frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,988.4075546264648,721.1460113525391,922.690544128418,738.6595396995544,957.5982284545898,746.7529809474945,893.7104988098145,760.3913004398346,962.1421051025391,764.2069818973541,893.4621047973633,772.0650923252106,968.0121231079102,776.8253698348999,901.4222145080566,785.0590462684631,973.7857818603516,784.7832071781158,920.0545120239258,794.8902058601379,846.2526512145996,240.38079965114594,874.2728233337402,187.55154687166214,839.0576934814453,203.51169729232788,861.3535308837891,202.7119368314743,847.1267509460449,211.19655150175095,868.6829566955566,211.79911202192307,857.7654075622559,220.3255934715271,874.2761421203613,222.5815212726593,868.9385604858398,229.2729502916336,879.0689849853516,233.3573541045189,984.0273571014404,435.12586814165115
83,988.5939788818359,721.7765448093414,923.8098335266113,738.8065674304962,958.4393119812012,748.1698441505432,895.4849052429199,759.7411303520203,962.4869155883789,765.7438879013062,893.3664321899414,771.6480917930603,968.3711242675781,778.12855052948,901.6107559204102,786.6757955551147,975.0423431396484,785.6901972293854,921.1445617675781,797.8653407096863,842.5721168518066,239.53185498714447,870.8119583129883,188.47040843963623,836.4542198181152,202.86430597305298,858.5252952575684,200.86144679784775,845.5374526977539,210.88509786128998,866.3614654541016,209.44026172161102,856.7392158508301,220.1791523694992,872.2510528564453,220.5216355919838,868.0973625183105,228.93696630001068,877.0449829101562,232.486132979393,983.3316135406494,434.94052428007126
84,990.0533294677734,722.6411740779877,924.1136741638184,738.8034181594849,959.5253562927246,748.8213109970093,896.301383972168,762.6732869148254,964.1618728637695,766.1311247348785,894.0043258666992,775.2354819774628,970.3606796264648,778.6155760288239,903.1048965454102,789.5716428756714,977.0657730102539,786.4321284294128,922.6774978637695,798.9772186279297,838.9828491210938,237.471737742424,861.8217086791992,184.57066923379898,831.4786148071289,203.69523495435715,856.3999557495117,197.5020854473114,840.4423141479492,210.0707643032074,862.3210144042969,208.57578682899475,851.7136001586914,217.66171157360077,869.0421295166016,218.95266568660736,863.6080741882324,225.36359345912933,874.9346923828125,227.82037991285324,982.3362636566162,434.22844940423965
85,990.9151840209961,723.6543130874634,923.595085144043,740.4236254692078,960.5303192138672,750.072559595108,896.7133140563965,763.2113182544708,965.0053024291992,767.724347114563,894.6576118469238,774.4534130096436,970.8676528930664,780.3358190059662,902.7499580383301,790.3425967693329,977.2936248779297,788.2060325145721,921.9551467895508,801.8171200752258,843.579741,252.43795,863.496449,198.998827,836.273363,217.486808,859.877815,211.146537,843.055864,223.531894,864.373198,221.998709,852.115545,231.112967,869.486538,232.502596,861.920815,239.048281,873.937449,241.219857,981.582498550415,433.969051361084
86,990.6281661987305,724.0912590026855,924.3857002258301,740.9337456226349,960.0544738769531,750.9316313266754,897.5827789306641,763.5378544330597,964.5889663696289,768.46843957901,895.5356597900391,775.4004790782928,970.7219696044922,781.0562610626221,903.5474395751953,791.1142916679382,977.5333786010742,788.9832849502563,922.8715324401855,802.8217375278473,848.176632,267.404163,865.171188,213.426986,841.068111,231.278381,863.355675,224.790988,845.669415,236.993024,866.425381,235.42163,852.51749,244.564223,869.930946,246.052526,860.233555,252.732969,872.940205,254.619333,980.364990234375,433.5145374536514
87,991.0332870483398,724.7374153137207,923.4606170654297,741.6525821685791,960.8540725708008,751.2474229335785,898.0083847045898,764.4623816013336,965.3569793701172,768.8412885665894,895.8257675170898,776.7250254154205,971.4559936523438,781.4285542964935,904.753303527832,792.8237283229828,978.4231567382812,789.1669924259186,925.3723526000977,803.8723590373993,852.773523,282.370376,866.845928,227.855144,845.86286,245.069955,866.833534,238.435439,848.282965,250.454154,868.477564,248.844552,852.919436,258.015479,870.375355,259.602456,858.546295,266.417657,871.942961,268.01881,978.6946392059326,433.458236515522
88,991.6438293457031,724.6951162815094,924.2546081542969,741.458500623703,961.2400817871094,751.4934983253479,898.5029983520508,764.0602011680603,965.8352279663086,768.8059673309326,896.2879371643066,776.625669002533,972.0737457275391,781.2392892837524,905.5428314208984,792.0412271022797,979.1908264160156,788.9875457286835,925.7723236083984,802.8610725402832,857.370415,297.336589,868.520668,242.283302,850.657608,258.861528,870.311394,252.079891,850.896515,263.915283,870.529747,262.267474,853.321381,271.466735,870.819763,273.152385,856.859035,280.102345,870.945717,281.418286,977.0611667633057,433.28584480285645
89,991.0916519165039,724.7525441646576,924.1836547851562,741.5051221847534,960.2879333496094,751.2647130489349,897.8652763366699,764.9831845760345,964.8939514160156,768.6562225818634,896.4418029785156,777.7850947380066,971.2782669067383,781.1464784145355,906.0449409484863,793.8334710597992,978.5969924926758,788.6622445583344,926.3625526428223,804.2767624855042,861.967306,312.302801,870.195408,256.71146,855.452356,272.653101,873.789253,265.724342,853.510065,277.376413,872.58193,275.690395,853.723326,284.917991,871.264172,286.702315,855.171776,293.787033,869.948473,294.817763,975.9276008605957,432.5227949619293
90,989.6943283081055,724.2140188217163,923.2694435119629,741.6914849281311,959.5976257324219,751.5238795280457,896.8553352355957,765.6708989143372,964.801025390625,769.2687249183655,895.1499366760254,778.425323009491,971.4721298217773,782.0071556568146,905.2098655700684,794.6543192863464,978.6885452270508,789.6554999351501,924.9671745300293,805.7487688064575,866.564198,327.269014,871.870148,271.139618,860.247105,286.444674,877.267113,279.368793,856.123615,290.837543,874.634113,289.113317,854.125271,298.369247,871.70858,300.252245,853.484516,307.471721,868.951229,308.21724,974.441328048706,431.7883509993553
91,988.5332107543945,724.4121758937836,923.1362915039062,741.2415096759796,958.524169921875,752.3843097686768,896.8165969848633,766.2912435531616,963.6274337768555,770.492062330246,895.2060127258301,779.2988443374634,970.3574752807617,783.464156627655,904.9415016174316,795.3962504863739,977.7970504760742,791.3820414543152,925.0051116943359,807.9049079418182,871.161089,342.235227,873.544888,285.567777,865.041853,300.236247,880.744972,293.013245,858.737165,304.298673,876.686296,302.536239,854.527216,311.820503,872.152988,313.802175,851.797256,321.156409,867.953985,321.616716,973.542652130127,430.3174098730087
92,988.9093780517578,725.1218116283417,923.5389518737793,741.3166599273682,958.0970191955566,753.0459654331207,896.3810348510742,765.9889135360718,963.1368255615234,770.8674430847168,895.4998970031738,779.3246560096741,969.9679183959961,783.7003519535065,905.863094329834,797.3089077472687,977.7751922607422,791.60156416893,926.0665512084961,809.3371469974518,875.75798,357.201439,875.219627,299.995935,869.836601,314.027821,884.222832,306.657696,861.350716,317.759802,878.73848,315.95916,854.929161,325.271759,872.597397,327.352105,850.109997,334.841096,866.956741,335.016193,972.0310020446777,429.9015825986862
93,988.8194274902344,725.2404341697693,923.2757377624512,742.3113355636597,957.70751953125,753.2509768009186,896.7414665222168,767.7090330123901,963.2259750366211,771.2689442634583,896.2765502929688,782.2652106285095,970.5069351196289,784.1448314189911,907.0473289489746,798.4043600559235,978.698844909668,792.0558001995087,926.9121551513672,809.9431037902832,880.354872,372.167652,876.894367,314.424093,874.63135,327.819394,887.700691,320.302147,863.964266,331.220932,880.790663,329.382082,855.331106,338.723015,873.041805,340.902035,848.422737,348.525784,865.959497,348.415669,970.273962020874,426.7448397874832
94,988.7198638916016,725.3653552532196,923.5763740539551,742.9949126243591,958.0603981018066,753.4258539676666,896.9518089294434,768.9920213222504,963.5609436035156,771.722377538681,896.4034080505371,783.2459924221039,970.7930374145508,784.8587896823883,907.2805023193359,799.4144732952118,978.903694152832,792.9718058109283,927.1152877807617,810.7488849163055,884.9517631530762,387.13386476039886,878.5691070556641,328.852251291275,879.426097869873,341.61096704006195,891.1785507202148,333.9465985298157,866.5778160095215,344.68206202983856,882.842845916748,342.80500388145447,855.7330513000488,352.17427039146423,873.486213684082,354.45196521282196,846.7354774475098,362.2104722261429,864.9622535705566,361.81514608860016,968.7795066833496,426.2425464987755
95,989.2261505126953,725.7455525398254,923.8142395019531,743.8838098049164,958.238697052002,754.3614344596863,897.7503204345703,769.6035356521606,963.5470962524414,772.768306016922,896.9582748413086,783.143239736557,970.6615447998047,785.7521946430206,907.155933380127,799.2502789497375,978.7410736083984,793.5173707008362,926.8555641174316,811.1715047359467,870.233603,415.969933,889.104652,359.340437,874.455385,383.427528,890.633183,375.391175,871.895828,394.128118,889.196205,388.328365,870.265789,406.434651,886.248035,402.955555,869.224777,419.0374,882.041302,414.165478,966.7689514160156,426.45719093084335
96,990.9564971923828,726.4388861656189,925.1608085632324,742.4344041347504,959.0252494812012,754.4877140522003,899.1488456726074,770.1507678031921,964.2233276367188,772.7142744064331,898.3205795288086,783.9589626789093,971.6298294067383,785.7190964221954,909.0831184387207,799.9555921554565,980.0937652587891,793.7437477111816,928.9480018615723,810.4184584617615,855.5154418945312,444.806001663208,899.6401977539062,389.82862186431885,869.4846725463867,425.24408864974976,890.0878143310547,416.83575117588043,877.2138404846191,443.57417356967926,895.5495643615723,433.8517255783081,884.798526763916,460.69503104686737,899.0098571777344,451.4591454267502,891.7140769958496,475.8643285036087,899.1203498840332,466.5158101320267,964.7371101379395,427.6573256254196
97,992.5716018676758,726.2129414081573,926.140251159668,742.1907370090485,960.7022094726562,754.5326683521271,900.2845001220703,770.2892739772797,965.8298492431641,772.4749915599823,899.1653823852539,783.8294720649719,973.1769561767578,785.4109001159668,909.7288513183594,799.8869874477386,981.6634368896484,793.6134543418884,929.2025756835938,809.9978764057159,866.212978,481.436717,919.858704,439.606926,883.402462,466.161162,908.361139,462.313895,886.953192,486.786263,909.141111,481.178662,891.333218,506.604471,909.814653,499.815013,895.927334,524.062578,907.423239,513.913311,963.3756351470947,429.2230690717697
98,993.1656646728516,726.0759172439575,927.2209739685059,742.0385222434998,961.6933822631836,754.2502837181091,900.911808013916,770.3494188785553,966.8684005737305,772.422750711441,899.5064163208008,784.816367149353,974.1062164306641,785.4443688392639,910.2310752868652,800.6699826717377,982.4459838867188,793.6308679580688,930.1130676269531,810.3802349567413,876.910514831543,518.0674314498901,940.0772094726562,489.38522958755493,897.3202514648438,507.0782355070114,926.634464263916,507.79203939437866,896.6925430297852,529.9983520507812,922.7326583862305,528.5055975914001,897.8679084777832,552.5139107704163,920.6194496154785,548.1708807945251,900.1405906677246,572.2608280181885,915.7261276245117,561.3108127117157,963.5611438751221,430.96470856666565
99,994.2966842651367,725.9902076721191,928.0563354492188,741.7232863903046,962.3846054077148,754.0786793231964,901.3998413085938,770.156325340271,967.6259994506836,772.2825155258179,899.9954223632812,784.2926001548767,974.9855804443359,785.3261785507202,910.9074783325195,800.3331959247589,983.3779907226562,793.4236953258514,930.5782127380371,810.4761333465576,886.086731,555.033111,951.150227,539.261747,911.195354,557.072187,942.526188,554.662918,908.375416,579.693262,940.780649,573.050029,906.634254,599.911922,936.00915,590.705398,905.579538,616.543561,926.87911,604.507634,963.9895248413086,431.70407712459564
100,994.4770431518555,725.1416335105896,928.6512565612793,742.7614343166351,962.9648208618164,753.3566935062408,901.7850494384766,770.6423628330231,968.3357620239258,771.9136803150177,899.9900436401367,784.9957520961761,975.6365203857422,785.3182127475739,911.0472106933594,800.8899376392365,983.7550735473633,793.6013512611389,930.882396697998,810.4568672180176,895.2629470825195,591.9987914562225,962.2232437133789,589.1382653713226,925.0704574584961,607.0661389827728,958.417911529541,601.5337960720062,920.0582885742188,629.3881719112396,958.8286399841309,617.5944607257843,915.4006004333496,647.3099322319031,951.3988494873047,633.2399156093597,911.0184860229492,660.8262946605682,938.0320930480957,647.70445561409,964.555835723877,432.74355268478394
101,994.5975494384766,725.8121812343597,930.7886123657227,743.5091700553894,963.0142593383789,754.7930698394775,902.0901489257812,769.6478106975555,967.9642868041992,772.8044917583466,900.1300621032715,784.125627040863,974.9356842041016,785.5635471343994,910.5479049682617,800.1336185932159,983.1597518920898,793.3110008239746,930.8377647399902,810.4469254016876,904.122877,627.849877,970.362053,635.584363,935.832052,647.37582,968.513746,661.14891,933.369226,672.978529,954.348936,685.806868,929.436665,694.340991,943.168945,706.334372,925.053205,710.533894,937.638445,715.395041,964.9520587921143,433.89672619104385
102,992.6874160766602,733.4725050926208,950.7596969604492,751.4471855163574,962.7700424194336,754.5748438835144,902.1621322631836,769.9708888530731,966.0088348388672,769.8237993717194,898.1965827941895,784.5962886810303,971.9210815429688,782.0550739765167,908.4528350830078,797.3786857128143,979.3556213378906,791.48534989357,930.410213470459,807.2879595756531,912.9828071594238,663.7009615898132,978.500862121582,682.0304598808289,946.5936470031738,687.6855008602142,978.6095809936523,720.7640233039856,946.6801643371582,716.5688855648041,949.8692321777344,754.0192754268646,943.472728729248,741.3720500469208,934.9390411376953,779.4288289546967,939.0879249572754,760.2414939403534,937.2447967529297,783.0856266021729,965.414400100708,434.6328682899475
103,1000.4301452636719,777.9131650924683,929.1937637329102,810.5895688533783,969.8555374145508,787.8781995773315,901.2867164611816,784.7813546657562,974.1648101806641,769.9948480129242,918.5786819458008,754.5168602466583,980.7336044311523,750.8013379573822,938.6763381958008,731.3677423000336,988.004150390625,732.3895881175995,955.8416748046875,715.1840090751648,913.2275390625,686.990870475769,982.3411560058594,703.0578336715698,943.0250930786133,714.6787054538727,1009.0940093994141,737.8391237258911,934.2642974853516,734.0949492454529,1003.1339263916016,758.7325608730316,925.2532768249512,748.8473696708679,981.1245346069336,771.6566751003265,916.8233871459961,758.1847112178802,956.5006256103516,773.4176733493805,966.4524364471436,435.1227651834488
104,993.2210540771484,773.2958397865295,925.0167846679688,797.4647040367126,974.3654251098633,790.7145195007324,911.0402870178223,775.1476728916168,981.8230819702148,777.5552597045898,921.412296295166,757.6923751831055,989.2292404174805,759.9919605255127,934.8683166503906,745.7662093639374,995.1474380493164,739.9277696609497,946.6615104675293,727.4292392730713,916.6324424743652,706.286700963974,988.6497116088867,728.967936038971,947.6773452758789,739.0925335884094,1001.7648696899414,761.6117973327637,936.1996078491211,755.4922080039978,996.2441253662109,774.1551585197449,925.3926658630371,766.7279424667358,982.2128677368164,784.894419670105,915.9472274780273,773.2064251899719,962.2536849975586,790.9281141757965,967.954044342041,435.8193870186806
105,995.1826858520508,775.175831079483,939.2927169799805,805.4942336082458,944.5408058166504,779.3243472576141,983.9492797851562,810.5191733837128,945.3210639953613,769.6901714801788,1000.4657363891602,803.698531627655,949.5390701293945,759.0337793827057,995.9357070922852,793.6854553222656,956.4174842834473,748.4279608726501,969.4543075561523,772.2969651222229,915.1852798461914,720.6321244239807,985.4507446289062,737.5007932186127,943.7492752075195,754.6698777675629,1002.7159881591797,784.7217037677765,933.3956909179688,770.2900149822235,1000.7723236083984,800.4917092323303,923.6955642700195,780.9653644561768,985.5196380615234,811.4049830436707,914.6324157714844,786.756997346878,963.5054397583008,815.7049729824066,969.4777965545654,436.4826018810272
106,997.9197692871094,753.7699272632599,981.071891784668,784.5420718193054,953.0188751220703,767.1876125335693,996.2889862060547,796.2604475021362,946.3652229309082,774.4147572517395,1003.2681655883789,802.891268491745,945.3959655761719,780.6001725196838,995.2072906494141,806.7055914402008,947.3412322998047,784.8801553249359,975.3220367431641,808.8730926513672,918.0606079101562,726.9531435966492,989.1074752807617,742.1959240436554,944.223804473877,759.8525898456573,1005.7091903686523,790.5195734500885,933.8327980041504,776.5974490642548,1004.7555541992188,804.3146154880524,924.1742706298828,787.7633438110352,990.552978515625,816.4309725761414,915.6425857543945,794.2297234535217,970.86181640625,819.7654330730438,970.5150318145752,436.94270420074463
107,976.1933898925781,732.7463819980621,969.7003555297852,735.8638515472412,946.0923957824707,748.1105020046234,1003.6544036865234,784.5220029354095,933.3197021484375,767.7564573287964,1006.424446105957,799.9511461257935,924.9711227416992,783.415559053421,996.7609405517578,807.1352508068085,919.6870994567871,795.8654301166534,969.4918441772461,807.3384714126587,917.4117279052734,726.623334646225,987.1798324584961,745.1253635883331,944.2217445373535,759.9918987751007,1006.9420623779297,790.3173408508301,933.1686401367188,777.4264483451843,1002.9394912719727,803.6821060180664,923.082275390625,788.0972900390625,988.970947265625,811.8677406311035,914.8705673217773,793.3648471832275,970.2220916748047,813.9975740909576,971.4210319519043,437.1526092886925
108,955.2839469909668,739.3510208129883,978.241081237793,752.8035333156586,943.1002807617188,755.3050425052643,997.423095703125,781.5016667842865,934.4647407531738,774.0081307888031,1005.3644943237305,797.6484732627869,931.0214424133301,788.7394943237305,994.6972274780273,801.7766118049622,930.3458404541016,800.5734050273895,973.3948516845703,804.2197668552399,918.0155754089355,725.0738315582275,985.0212478637695,744.3208174705505,945.5518341064453,758.7656590938568,1006.5861511230469,789.2273225784302,934.5323181152344,776.1059775352478,1002.414436340332,803.4094161987305,923.8719177246094,786.6798710823059,988.6879348754883,812.0813970565796,914.4675064086914,792.1071765422821,968.3259201049805,813.2993004322052,971.634464263916,437.21497720479965
109,954.0384292602539,744.5274343490601,978.021354675293,750.4224374294281,948.2625961303711,758.3909575939178,1004.9955368041992,786.9734942913055,940.8816719055176,774.9858250617981,1005.7770538330078,801.0102891921997,936.7949295043945,788.2918038368225,993.2382202148438,807.0399081707001,935.1069259643555,798.6480889320374,969.3111419677734,808.6399848461151,918.9277267456055,724.6307106018066,985.6929016113281,744.8041996955872,946.1693000793457,758.472776889801,1006.8067932128906,788.0359101295471,934.9273109436035,775.701141834259,1003.5860824584961,803.3796525001526,923.9912223815918,786.0778663158417,989.2356491088867,811.4826033115387,914.1727638244629,791.2242074012756,968.0841064453125,811.9486954212189,971.9839096069336,437.3123884797096
110,994.6183776855469,734.3541774749756,964.9538040161133,740.6923015117645,946.823902130127,748.9571619033813,1002.0967483520508,786.9233529567719,934.4369316101074,767.8462424278259,1004.5081329345703,802.3779373168945,929.3397331237793,782.9221732616425,996.6682434082031,805.3839473724365,927.8886795043945,794.8146851062775,970.9121704101562,806.0410335063934,919.8291206359863,724.5223386287689,985.5117416381836,745.6262211799622,945.8228302001953,759.1723473072052,1005.7638931274414,788.9054176807404,934.1507720947266,776.250782251358,1002.172737121582,803.5833053588867,923.0259704589844,786.4128005504608,987.8814697265625,812.7773241996765,913.0000877380371,791.25168633461,965.9765625,812.1316618919373,972.2121334075928,437.3865198493004
111,971.400032043457,748.8654007911682,963.1466674804688,768.1567234992981,941.0499572753906,767.6846415996552,991.3671112060547,791.1047203540802,936.8678855895996,777.2276737689972,1002.0092010498047,801.3840026855469,937.5909233093262,783.2866859436035,998.0036544799805,802.7364602088928,941.0564231872559,787.2030823230743,979.8751831054688,800.8883938789368,919.5142364501953,725.008190870285,985.3106689453125,745.690318107605,945.5982971191406,758.8432176113129,1004.9990844726562,789.0896191596985,934.2364883422852,775.715653181076,1001.9151306152344,803.6340641975403,923.2902717590332,786.0347645282745,987.8236770629883,812.337167263031,913.5843658447266,791.1937026977539,967.2057723999023,812.4252851009369,972.3400497436523,437.45390498638153
112,987.8087997436523,734.274519443512,965.738639831543,740.2189228534698,949.7317314147949,748.8705260753632,1000.1814651489258,784.9018914699554,937.0083618164062,767.583370923996,1003.213005065918,800.9293344020844,929.9039268493652,782.6729485988617,995.1219177246094,805.8200287818909,926.2650489807129,795.0883629322052,965.8348846435547,806.3747944831848,919.3244934082031,724.7105538845062,984.6433639526367,746.2064280509949,944.7497177124023,759.1094853878021,1004.4861602783203,789.2569010257721,933.4440422058105,775.8749692440033,1001.7987442016602,803.7963442802429,922.6261138916016,786.0148808956146,987.5921630859375,812.2560272216797,913.1596183776855,790.97949051857,966.6216659545898,811.9843254089355,972.4439907073975,437.5460983514786
113,967.1079254150391,744.4514813423157,977.2914505004883,752.0561680793762,942.8205299377441,761.1932530403137,996.8942642211914,783.6085290908813,935.5524444580078,777.4385514259338,1003.8488388061523,797.7406666278839,933.7688827514648,789.6587109565735,995.3828430175781,803.4162704944611,934.8290634155273,798.5008141994476,973.8668060302734,804.914458990097,918.9150238037109,725.24667096138,984.0908432006836,746.609658241272,944.468822479248,758.9791302680969,1004.6769332885742,789.1369817256927,933.3290863037109,775.9328911304474,1002.3881149291992,803.1818041801453,922.6235389709473,786.552850484848,988.2999801635742,812.0984401702881,913.3566856384277,792.0976669788361,968.3874893188477,812.8212904930115,972.4942016601562,437.6447137594223
114,991.2896347045898,735.2914252281189,962.142219543457,743.4219167232513,949.0699195861816,748.2516016960144,998.7324142456055,785.8711259365082,936.6348838806152,766.4853250980377,1001.2949752807617,801.0242447853088,930.069751739502,781.3230845928192,992.8224563598633,804.613363981247,926.7006683349609,793.7804892063141,964.0220260620117,804.9028499126434,918.1460952758789,724.804105758667,981.807746887207,746.2712659835815,943.2991790771484,758.7970900535583,1004.8964309692383,788.3486759662628,932.0788192749023,775.9454264640808,1002.2335052490234,802.3740470409393,921.5390396118164,786.4541733264923,988.2497406005859,811.5363879203796,912.4809837341309,791.6111972332001,967.3664474487305,812.1190648078918,972.5315952301025,437.67504864931107
115,971.8660354614258,745.0363812446594,964.6796035766602,754.9144711494446,943.6288261413574,760.8502912521362,993.2553863525391,786.3346245288849,936.9277381896973,775.9134397506714,1002.5311660766602,800.1941957473755,935.0852394104004,787.6699771881104,994.3622589111328,804.3395009040833,935.7988929748535,796.5940232276917,972.6773071289062,804.7415578365326,917.6919364929199,725.1093380451202,981.1236190795898,746.4919002056122,943.1077766418457,758.6562991142273,1004.4140625,788.0890772342682,932.3352813720703,775.7657945156097,1002.6402282714844,802.3349590301514,922.0992851257324,786.6510336399078,988.6127471923828,811.797468662262,913.1817626953125,792.3142256736755,968.2490158081055,812.6593191623688,972.5321388244629,437.72707337141037
116,993.852424621582,743.8017435073853,956.6104316711426,758.9531950950623,948.973388671875,750.9403381347656,996.5224456787109,791.7177166938782,936.8356704711914,764.2789828777313,999.0803146362305,802.356324672699,930.3603172302246,775.0476372241974,992.5456237792969,803.9039752483368,927.158145904541,784.5227439403534,963.7313461303711,803.6406714916229,917.6963424682617,725.1561448574066,981.2445831298828,747.0684638023376,942.253589630127,758.8388950824738,1004.0937423706055,788.440066576004,931.2862014770508,775.954009771347,1002.1166610717773,802.7786974906921,920.9965324401855,786.6836996078491,988.3971405029297,811.7977156639099,912.2617721557617,792.020231962204,967.9734420776367,812.6522796154022,972.5479316711426,437.821304500103
117,974.4598388671875,756.0371553897858,943.7167739868164,775.4399375915527,940.2367973327637,772.7660830020905,989.1820907592773,793.7157747745514,937.2148132324219,779.5119450092316,1000.3104400634766,800.7930512428284,939.2306900024414,782.8023157119751,996.375732421875,801.3867814540863,943.3790588378906,784.2101016044617,977.0505523681641,798.9300413131714,917.0814514160156,725.4543993473053,981.2797164916992,746.7209942340851,941.3135719299316,758.589423418045,1004.8152923583984,786.6302855014801,930.3311920166016,775.6970045566559,1001.8878936767578,801.996258020401,920.3507995605469,786.548219203949,988.6827850341797,811.5381786823273,911.9536399841309,791.9609515666962,967.8554534912109,813.2097005844116,972.5201797485352,437.88963133096695
118,995.9628295898438,740.7828276157379,955.4265403747559,751.1637511253357,948.8105964660645,750.7897288799286,995.9503555297852,789.4561696052551,936.7757034301758,767.0764000415802,998.6952209472656,802.23455286026,931.2606239318848,780.1377854347229,990.8516693115234,804.9159409999847,928.6799240112305,791.091073513031,956.506233215332,804.0266733169556,917.4193954467773,725.7498133182526,981.6162872314453,746.9539167881012,941.2080001831055,758.7618305683136,1004.5746231079102,786.9591064453125,930.1825904846191,775.7931499481201,1001.5200805664062,802.8542799949646,920.1989936828613,786.6116986274719,988.2814407348633,811.7202806472778,911.9277191162109,792.0352373123169,967.6865386962891,813.0270428657532,972.4450206756592,437.9564607143402
119,973.7774276733398,756.1291635036469,937.6570701599121,782.2834270000458,936.0508918762207,773.1892585754395,989.2399978637695,795.2784924507141,932.5353240966797,778.5700042247772,1001.9284057617188,800.0866265296936,934.6668434143066,780.6125226020813,998.2749938964844,799.1955063343048,939.2786407470703,780.4784007072449,982.0500183105469,796.8089146614075,916.5477561950684,725.6641654968262,981.0243988037109,746.6846232414246,940.6522750854492,758.3679864406586,1004.3782424926758,786.3841483592987,930.0289535522461,775.5625121593475,1001.8882369995117,801.7281377315521,920.3070831298828,786.5936675071716,988.6830139160156,811.4068355560303,912.2126197814941,792.1965911388397,968.1295394897461,813.1856179237366,972.3572444915771,438.03026789426804
120,993.4413528442383,740.9906795024872,955.063591003418,752.4178402423859,947.7236938476562,750.9804141521454,995.67626953125,788.7816698551178,935.6418228149414,766.7749962806702,999.2988967895508,801.1399033069611,929.5559120178223,779.524418592453,992.0185089111328,803.6971731185913,926.4562225341797,790.152467250824,963.7660217285156,803.4155912399292,917.0662879943848,725.6860868930817,980.9193420410156,746.9494707584381,940.8377265930176,758.648271560669,1004.5644378662109,787.0858182907104,929.9242401123047,775.8000659942627,1002.0647048950195,801.8010649681091,919.8105812072754,786.7063620090485,988.4762191772461,810.9356799125671,911.3932228088379,792.1048300266266,967.7889633178711,812.4722154140472,972.2755908966064,438.1004317998886
