frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,991.1188888549805,685.6153182983398,926.6803550720215,707.8827638626099,958.6220741271973,712.3525056838989,896.2777519226074,737.0839161872864,964.4479751586914,729.7273426055908,893.8289451599121,750.8673491477966,972.4960327148438,742.7043151855469,907.6312637329102,763.7217471599579,981.1882781982422,751.1555383205414,928.9779281616211,768.804361820221,924.9429130554199,218.6270403265953,930.9609603881836,166.86241096258163,929.531192779541,160.35183346271515,929.4737434387207,80.34566861391068,911.9102668762207,163.50772720575333,919.9681091308594,187.54967892169952,895.2770805358887,169.78657084703445,908.854808807373,196.77335339784622,879.6818733215332,177.79371589422226,893.8088607788086,192.97621250152588,980.3128623962402,392.4277738928795
83,991.5927886962891,685.5277562141418,926.996955871582,707.3736317157745,958.5777854919434,712.8534867763519,896.6973495483398,737.4496021270752,964.3675231933594,730.1587927341461,894.206657409668,751.1680736541748,972.3790740966797,743.0235030651093,907.5424003601074,763.8048632144928,981.1421585083008,751.3619699478149,928.8523292541504,768.847772359848,925.9027862548828,219.19244253635406,929.3497467041016,166.81665390729904,929.9021530151367,160.41219449043274,931.1036109924316,81.55904105305672,912.2123336791992,163.8600287437439,920.540885925293,187.30601179599762,895.6554794311523,170.41106820106506,909.2462539672852,197.8903102874756,879.95361328125,178.6111987233162,894.2599296569824,194.09894305467606,980.2705192565918,392.2609242796898
84,991.5410614013672,685.8483643531799,927.3920059204102,707.3588116168976,958.7346839904785,712.7497460842133,897.0388984680176,738.0385775566101,964.4574737548828,729.9077773094177,895.1140022277832,751.658371925354,972.3942947387695,742.703450679779,908.4492874145508,764.0552611351013,981.2204360961914,751.0264799594879,930.1265716552734,768.9935033321381,926.8766212463379,222.5542275905609,930.5773544311523,167.9398939013481,931.0133171081543,163.14287489652634,930.4916381835938,83.35332277417183,913.344612121582,166.48083972930908,920.9045219421387,191.36678063869476,896.5253448486328,172.91799598932266,910.1674461364746,201.67767918109894,880.6222915649414,180.78913575410843,894.9987602233887,197.8766171336174,980.22385597229,392.21292877197266
85,991.1537933349609,685.6294591426849,927.3154449462891,708.0068821907043,958.3038139343262,714.0628685951233,897.4827003479004,738.6332340240479,964.6127700805664,731.3895401954651,894.441032409668,751.2831146717072,973.0609130859375,743.9747681617737,908.0955505371094,763.5970730781555,982.3473358154297,751.7781677246094,929.5582580566406,769.6008803844452,927.1191787719727,225.87910133600235,929.3898010253906,171.52260649204254,930.5846786499023,167.41256082057953,931.307373046875,88.48299124836922,913.1467437744141,170.98073118925095,921.3523864746094,197.7394540309906,896.5082359313965,177.51026606559753,910.920581817627,208.09621769189835,880.6755638122559,185.50262188911438,894.7974586486816,202.91444730758667,979.8813056945801,391.9281976222992
86,992.8742980957031,685.5104043483734,928.2645034790039,707.3497960567474,960.3964233398438,713.4869842529297,898.6103439331055,737.6898112297058,966.1396408081055,731.137166261673,895.3506088256836,750.3507452011108,973.9108657836914,744.1066670417786,908.250732421875,763.3606925010681,982.4676132202148,752.4524822235107,929.5675277709961,769.1812245845795,928.2083129882812,233.28620219230652,929.8245620727539,174.8828940987587,930.5702590942383,174.63104504346848,930.7943344116211,98.39911168813705,913.2147216796875,179.37461906671524,925.2730178833008,203.1585312485695,896.4598274230957,186.53938043117523,912.6979064941406,215.25420194864273,880.0284576416016,194.59909051656723,896.7448997497559,211.6398268342018,980.1061534881592,391.8995145559311
87,993.3578109741211,686.5537393093109,928.8529586791992,707.8289175033569,960.1059722900391,714.424108505249,898.0670356750488,739.4723603725433,966.1318588256836,732.0245196819305,895.1736259460449,752.3281168937683,974.2848587036133,744.8618128299713,908.8611030578613,764.4434859752655,983.1206130981445,752.8760900497437,929.7248840332031,770.219804763794,928.6318016052246,244.95883625745773,931.1224937438965,189.97432428598404,929.2061233520508,187.4622403383255,932.1061134338379,113.98513951897621,911.6324615478516,191.34590899944305,926.451244354248,215.82087004184723,895.1883888244629,199.35981571674347,912.6436614990234,232.08271753787994,879.631233215332,208.31035268306732,895.5830955505371,227.15626966953278,980.4541683197021,392.59244680404663
88,993.5072708129883,686.5570120811462,929.0643310546875,709.3908941745758,960.5393600463867,714.8992779254913,898.4536170959473,739.7088644504547,966.8622207641602,732.4546730518341,896.0136795043945,753.2280673980713,975.216178894043,745.1441974639893,909.8685264587402,765.1993110179901,984.0615463256836,752.92289686203,931.010856628418,769.9636023044586,929.9870109558105,257.4634953737259,943.168830871582,216.4683848619461,926.6909980773926,202.01113140583038,935.3148078918457,138.02685195207596,909.3087387084961,203.19437736272812,926.9468307495117,239.98485600948334,894.3863296508789,212.1685956120491,913.1223106384277,249.2397916316986,881.433048248291,222.93087422847748,898.337574005127,242.763902425766,980.3472805023193,393.164487183094
89,994.8537826538086,686.4772922992706,930.2094841003418,707.8244714736938,961.7112350463867,714.7093954086304,900.0980186462402,738.8053941726685,967.617301940918,732.4668378829956,897.4633598327637,752.5877156257629,975.5100631713867,745.4119472503662,911.1119842529297,765.5070133209229,983.8977813720703,753.5086612701416,931.8473052978516,770.3025503158569,930.215406,295.963627,949.659977,251.396224,930.151892,237.004735,933.859463,168.410509,912.449198,238.566719,929.579773,273.087986,896.977415,246.985199,916.03961,286.881762,882.776127,257.87128,900.627222,280.387286,979.4413089752197,394.0220151543617
90,995.3919982910156,686.8860182762146,930.2260208129883,709.2152760028839,961.7793273925781,715.0184562206268,900.1835060119629,739.2885911464691,968.0252838134766,732.6898186206818,898.1046295166016,753.3930644989014,976.3190460205078,745.4739446640015,911.5124702453613,765.6341574192047,985.2073287963867,753.3015503883362,932.2012138366699,770.7091767787933,930.4438018798828,334.46375823020935,956.151123046875,286.3240633010864,933.6127853393555,271.99833822250366,932.4041175842285,198.79416650533676,915.589656829834,273.93906104564667,932.2127151489258,306.19111597537994,899.5685005187988,281.80180275440216,918.9569091796875,324.5237326622009,884.1192054748535,292.81168508529663,902.9168701171875,318.01066970825195,975.8760452270508,395.6218293905258
91,996.2135696411133,686.5509605407715,930.7065010070801,708.947402715683,962.5550079345703,714.5801517963409,900.7977104187012,739.0594971179962,968.583869934082,732.3380265235901,899.150218963623,753.1038873195648,976.7189025878906,745.3412430286407,912.6917266845703,765.9569885730743,985.5606079101562,753.5001397132874,933.753604888916,770.9518558979034,924.4906997680664,377.28418004512787,941.4572525024414,327.3912365436554,931.7751502990723,316.92213344573975,931.922779083252,246.39902567863464,914.9294471740723,316.5089305639267,930.054817199707,359.6359740495682,899.3531799316406,321.81091356277466,915.3774261474609,362.64201498031616,884.047966003418,329.358326792717,902.7556228637695,353.376736164093,975.756254196167,395.80451798439026
92,997.1950149536133,686.363671541214,931.9003486633301,708.0701146125793,964.7975921630859,714.2124898433685,901.5731048583984,738.5942695140839,970.8658218383789,732.1954448223114,900.2046203613281,751.9053118228912,978.8912200927734,745.2846179008484,913.7285041809082,766.1215534210205,987.5946807861328,753.316802740097,935.5914688110352,771.7429404258728,925.471201,418.874302,944.253788,372.798738,932.227163,360.064275,939.467211,298.499377,914.913168,359.882806,931.437578,402.233631,899.688463,365.717201,916.960459,405.851928,885.096531,374.296371,905.128326,401.159822,973.804178237915,396.2030397057533
93,998.4946060180664,685.1747291088104,933.307056427002,706.5404334068298,965.4740524291992,713.2947552204132,902.6810073852539,736.7433009147644,971.2709426879883,731.5791139602661,901.1494445800781,750.3134479522705,979.1499710083008,744.9467196464539,913.879566192627,764.5409281253815,987.9040145874023,753.2208425998688,935.6023406982422,770.7435100078583,926.4517021179199,460.4644241333008,947.0503234863281,418.2062398195267,932.6791763305664,403.2064163684845,947.0116424560547,350.59972751140594,914.8968887329102,403.25668120384216,932.8203392028809,444.8312884569168,900.0237464904785,409.6234883069992,918.5434913635254,449.06184005737305,886.1450958251953,419.2344150543213,907.5010299682617,448.9429087638855,971.067008972168,396.4613725543022
94,999.9492645263672,684.4847917556763,933.8881874084473,705.6941440105438,967.3631286621094,711.8052117824554,903.899974822998,735.4559283256531,973.2631301879883,730.0856802463531,902.6956558227539,749.0943713188171,981.1637878417969,743.4950292110443,915.5538940429688,763.2199015617371,989.6165084838867,751.9466228485107,936.6389465332031,769.6145272254944,921.215286,495.542518,953.91489,472.226195,932.112865,447.999949,955.536118,410.49051,917.89753,448.915399,945.255718,466.859328,905.695581,456.548954,928.99435,496.723463,894.77211,468.155778,918.191385,498.221775,970.0421619415283,397.5041671991348
95,1001.0972213745117,683.5064182281494,934.9814414978027,705.7084701061249,968.9179229736328,711.5310399532318,905.4830932617188,735.0168211460114,974.9623489379883,729.6409537792206,904.4020843505859,748.09765791893,982.8781127929688,742.7789096832275,916.5658378601074,762.6747071743011,991.4547729492188,750.9060049057007,938.543872833252,770.0844478607178,915.9788703918457,530.6206109523773,960.7794570922852,526.2461500167847,931.5465545654297,492.7934818267822,964.0605926513672,470.38129329681396,920.8981704711914,494.57411670684814,957.6910972595215,488.8873668909073,911.3674163818359,503.4744197130203,939.4452095031738,544.3850865364075,903.3991241455078,517.0771400928497,928.8817405700684,547.5006418228149,969.2917728424072,399.33877193927765
96,1002.5411224365234,683.192046880722,935.8517646789551,705.3025846481323,970.1860427856445,711.233588218689,906.9485664367676,735.0349140167236,975.7871246337891,729.5343108177185,905.1337051391602,747.2143800258636,983.2340240478516,742.9837975502014,916.5365409851074,761.255312204361,991.5375137329102,751.6529996395111,938.0083465576172,769.8234906196594,912.6999664306641,541.4547824859619,974.2548751831055,535.1002945899963,945.8773612976074,531.9467010498047,962.3558807373047,545.6954302787781,946.4206695556641,550.9713237285614,951.9753456115723,568.6582472324371,942.388858795166,570.9512252807617,943.2778358459473,586.2138893604279,937.5419998168945,589.8803818225861,933.6741256713867,598.2048931121826,967.772970199585,400.8522899746895
97,1002.2078704833984,683.8444399833679,937.401008605957,707.084331035614,971.2676239013672,712.3159494400024,908.126049041748,735.4477155208588,977.3277282714844,729.9315512180328,906.6079902648926,748.7762331962585,985.0726318359375,742.5618569850922,919.6888732910156,763.6962442398071,993.5760498046875,750.4254631996155,941.4716720581055,771.6985418796539,927.3027992248535,564.6771981716156,986.4385986328125,586.573338508606,935.5909538269043,565.1507003307343,980.9046936035156,609.8163170814514,922.0578002929688,574.8548393249512,972.3143005371094,624.449250459671,911.0321617126465,585.8344948291779,961.3175582885742,629.7230443954468,904.3587684631348,597.8751459121704,943.4350204467773,631.8624491691589,966.6767406463623,402.615449488163
98,1001.5869140625,686.373304605484,939.2790412902832,704.5848596096039,972.7191925048828,713.5175507068634,908.8519477844238,734.0668528079987,977.3173141479492,730.1963987350464,906.819019317627,748.1256308555603,983.9030456542969,742.3081862926483,917.0195960998535,761.9545738697052,991.7913436889648,749.673775434494,938.13720703125,771.8741600513458,909.9643135070801,607.2289748191833,977.6496505737305,638.8598206043243,944.6940422058105,621.3189985752106,980.1188278198242,652.9907848834991,933.1658363342285,636.3294122219086,969.9406814575195,664.3560717105865,921.6218948364258,651.055773973465,953.6519050598145,669.7307040691376,909.7612953186035,664.4292459487915,942.7868843078613,671.1804184913635,965.8214378356934,403.4048821926117
99,1003.1282043457031,699.9424018859863,947.2567749023438,713.9396765232086,972.2071838378906,716.1049547195435,910.2339935302734,732.2013111114502,974.5378875732422,726.078263759613,906.0684585571289,746.8190538883209,980.1223754882812,734.9127717018127,919.6077346801758,758.0268771648407,988.0491256713867,742.3840775489807,943.7003517150879,765.443101644516,906.0310935974121,625.4094693660736,980.2734375,644.8920331001282,936.4989852905273,638.8460502624512,988.8442611694336,684.4643523693085,923.0781555175781,652.271824836731,984.3307113647461,696.0786168575287,909.7790908813477,665.9437365531921,970.9432983398438,701.7626805305481,897.0611000061035,678.8459293842316,946.8099403381348,699.5618958473206,965.1972484588623,404.21538722515106
100,1012.0323944091797,735.5411438941956,945.6456184387207,771.9847550392151,979.1825866699219,746.4137859344482,912.5332260131836,755.7657005786896,978.7459945678711,729.6684327125549,911.4736747741699,734.8185405731201,982.1835708618164,711.5031905174255,934.002685546875,706.3964314460754,987.9870986938477,692.9536137580872,961.358642578125,681.8195822238922,904.9505996704102,639.5135722160339,975.5055999755859,656.3619868755341,932.1419906616211,656.0151348114014,987.4898529052734,702.8460297584534,919.888744354248,671.6583049297333,981.7020034790039,713.9436285495758,908.6654663085938,686.3580522537231,969.5351028442383,720.9159910678864,897.1701049804688,698.9745259284973,944.1998291015625,719.9582421779633,964.2609214782715,404.62491595745087
101,1008.1888961791992,732.0293979644775,942.9762268066406,768.0284678936005,980.1430892944336,747.2248158454895,912.1919059753418,749.2093505859375,981.9245910644531,731.4520933628082,915.9647369384766,715.1815390586853,985.0639343261719,713.830872297287,930.6258773803711,698.3412137031555,988.3285903930664,694.5364620685577,949.2527389526367,689.3779561519623,922.8227806091309,659.9800670146942,979.3057250976562,684.7249391078949,951.5566635131836,697.8635742664337,990.4098129272461,714.2513308525085,938.9397811889648,714.3835384845734,983.2923889160156,723.2733747959137,928.1748390197754,727.1667382717133,968.5923385620117,738.4735474586487,917.1230506896973,736.2457778453827,955.6511306762695,748.1030919551849,964.0811347961426,404.5336642861366
102,1001.6531753540039,705.5192050933838,939.5333290100098,732.6533858776093,977.068977355957,737.3643248081207,918.4300231933594,735.5673260688782,981.4399337768555,736.5449585914612,921.9567489624023,721.8005657196045,986.4526748657227,732.9005727767944,934.8893165588379,723.2460193634033,991.358528137207,726.180337190628,947.3630332946777,735.5602247714996,910.8505439758301,664.0686235427856,985.6115341186523,694.6524293422699,941.1435127258301,694.4003641605377,996.9445037841797,721.0674648284912,928.6326599121094,712.5158355236053,990.0346755981445,734.3170654773712,917.5337219238281,725.8045241832733,976.0593795776367,745.1947710514069,908.1638717651367,734.5061452388763,959.6628570556641,751.3087410926819,963.8235569000244,405.26306015253067
103,1000.6496429443359,684.4442834854126,937.0190048217773,688.4616417884827,980.9480667114258,724.186231136322,921.4849662780762,719.5868134498596,983.5398101806641,735.2160279750824,916.5070152282715,729.0002932548523,987.6226043701172,742.4105067253113,923.880615234375,744.9259097576141,992.1141815185547,744.3847908973694,939.3975448608398,757.548558473587,904.676628112793,666.5366022586823,981.090202331543,687.1160385608673,931.8757438659668,699.199667930603,997.7956008911133,730.3951115608215,921.910343170166,718.1915011405945,994.6117401123047,745.5040788650513,912.8146934509277,730.8627474308014,981.4560699462891,754.6859946250916,904.8920631408691,738.1189765930176,959.007682800293,758.5328600406647,963.7828159332275,405.59833401441574
104,1004.6054077148438,687.273193359375,945.0883483886719,686.8530435562134,969.4075012207031,712.57097864151,966.8046569824219,737.678943157196,971.9765853881836,724.2490313053131,978.8723373413086,747.8396646976471,976.7891693115234,733.3563525676727,981.3946151733398,752.2299337387085,983.4984970092773,740.0804784297943,978.7678527832031,754.8294408321381,903.7069702148438,670.9045176506042,978.8972854614258,687.2234842777252,935.1867485046387,703.076358795166,997.9830551147461,737.2962758541107,924.2954635620117,720.6192803382874,997.2593307495117,752.923020362854,913.9273452758789,732.606146812439,982.0629501342773,761.4719944000244,904.925422668457,739.9674751758575,958.3988571166992,764.9478633403778,963.9136791229248,405.5674896836281
105,1007.4734115600586,686.9743831157684,949.9056816101074,685.5502951145172,969.8879241943359,708.3742353916168,988.0352783203125,735.5333633422852,971.6798400878906,721.700962305069,995.7878494262695,750.7490971088409,975.6970596313477,732.6980314254761,993.9240646362305,756.9339566230774,981.9281387329102,741.2322471141815,982.7327728271484,759.9088444709778,905.3894233703613,674.047860622406,980.9230041503906,687.662529706955,937.8890419006348,704.9656126499176,1001.11083984375,737.353518486023,927.5942230224609,722.2778964042664,1000.6954193115234,753.531261920929,917.5456809997559,734.0532059669495,984.9213409423828,761.912027835846,908.3388519287109,741.677282333374,962.2036743164062,765.7648212909698,963.8288497924805,405.48693627119064
106,1006.9493865966797,687.8407413959503,951.2529945373535,686.538733959198,981.4353561401367,705.4165141582489,986.4620590209961,727.7678785324097,983.437614440918,720.0361711978912,996.7153930664062,743.540539264679,986.5336990356445,732.0119843482971,997.1762466430664,751.8147239685059,990.7915878295898,740.8777997493744,991.5614318847656,756.4481043815613,909.4160270690918,674.1302356719971,982.3165512084961,688.046370267868,941.2881660461426,705.6451759338379,1005.3200912475586,735.4753797054291,931.6945838928223,723.5206234455109,1005.6462478637695,752.5944464206696,922.1127891540527,735.3789255619049,990.6516265869141,761.235552072525,913.2289123535156,742.6095283031464,968.3185958862305,763.7284779548645,963.6683177947998,405.2350563406944
107,1001.710625,695.9147,951.082449,705.229287,965.197935,710.283774,993.170414,735.420545,963.015146,722.334244,1000.655422,745.972981,964.259663,730.862284,998.491974,750.255372,967.650404,737.450806,965.965433,757.107691,912.5606918334961,677.0938231945038,984.7207260131836,690.016270160675,943.8699531555176,708.1763253211975,1008.343505859375,736.9754207134247,934.0472030639648,725.6011800765991,1008.3238220214844,752.2824833393097,924.3883323669434,736.9090390205383,993.2254028320312,760.9758298397064,915.4325294494629,743.7826626300812,971.1375045776367,763.6992700099945,963.435001373291,405.047458589077
108,996.4718627929688,703.9886593818665,950.9119033813477,723.9198398590088,948.9605140686035,715.1510343551636,999.8787689208984,743.073212146759,942.5926780700684,724.6323161125183,1004.5954513549805,748.4054219722748,941.9856262207031,729.7125842571259,999.8077011108398,748.696019411087,944.509220123291,734.0238127708435,940.3694343566895,757.7672784328461,915.8449172973633,677.306985616684,986.8740463256836,694.116806268692,944.6825981140137,709.8074007034302,1008.9697265625,739.853236913681,934.1796684265137,727.4278190135956,1008.0986022949219,753.428632736206,924.3921089172363,738.5763618946075,993.5714721679688,761.6846628189087,915.6797790527344,744.5194685459137,971.0666656494141,763.2098362445831,963.2618236541748,404.94115525484085
109,992.5750350952148,701.1127574443817,964.3627166748047,707.3722114562988,946.9532775878906,721.1082201004028,1001.8186569213867,742.5117156505585,942.0879936218262,732.494131565094,1009.4105529785156,749.056394815445,943.5980415344238,740.1311137676239,1000.1708221435547,753.10808634758,948.5255813598633,746.0183362960815,929.7019958496094,768.6358449459076,915.8287239074707,677.4067125320435,987.601203918457,695.9493114948273,943.4387969970703,710.9199578762054,1009.3853759765625,738.2357466220856,932.7474403381348,728.93341755867,1006.6723251342773,754.4129960536957,923.0461692810059,740.0231122970581,992.4071502685547,762.6772389411926,914.615592956543,745.5534174442291,968.8705444335938,763.0758996009827,963.1609439849854,404.85399454832077
110,982.291259765625,705.0010573863983,967.6623916625977,684.461882352829,949.7910118103027,718.2092235088348,1004.6829986572266,738.0117778778076,944.9644088745117,732.673887014389,1006.6322708129883,746.8514728546143,945.5256271362305,743.710723400116,998.9865875244141,754.6549959182739,949.1806983947754,753.0554132461548,924.1198539733887,770.5169477462769,915.9122657775879,677.491557598114,986.5752410888672,697.7055549621582,943.7039566040039,711.2159276008606,1009.2144012451172,739.770738363266,932.8970718383789,728.7741014957428,1005.8235168457031,755.1570267677307,923.0062294006348,739.7165215015411,991.4239883422852,763.2086012363434,914.4573211669922,745.2861616611481,968.4609603881836,763.0702185630798,963.1341934204102,404.7764360308647
111,989.8841857910156,731.803144454956,936.0658264160156,759.5504450798035,944.1542816162109,732.4028644561768,989.2010879516602,757.4771132469177,943.7648391723633,724.5671076774597,1002.2111892700195,753.0974035263062,948.2878303527832,714.5503880977631,1002.0024490356445,741.0426115989685,955.5893325805664,704.4459211826324,971.0765075683594,725.9314212799072,916.4483070373535,677.7520208358765,985.2699279785156,699.7791337966919,944.0069961547852,710.4460234642029,1008.0455017089844,739.3484890460968,932.8900909423828,728.1139278411865,1005.2642440795898,754.4511578083038,922.5755882263184,739.3463277816772,990.7901000976562,762.7087316513062,913.5668563842773,745.3378467559814,967.5845718383789,762.97234416008,963.1934452056885,404.7768991589546
112,988.8912963867188,734.8794264793396,959.0483093261719,771.5990002155304,946.9831466674805,739.2265937328339,993.6970138549805,756.7574121952057,947.5683975219727,726.1741621494293,1003.7333679199219,744.9335050582886,953.3846855163574,711.6014971733093,1000.6926727294922,732.2697923183441,961.8477630615234,697.2029066085815,942.3622512817383,693.1665909290314,915.2113723754883,678.289496421814,983.60595703125,699.7406632900238,941.6201591491699,711.2534101009369,1006.9825744628906,738.6981954574585,930.9877967834473,729.0900166034698,1005.1623916625977,754.0509533882141,921.5155792236328,740.3854637145996,990.8720397949219,763.0175454616547,913.454704284668,746.186173915863,967.8737640380859,763.9076776504517,963.1500148773193,404.80934900045395
113,985.1442718505859,726.4620425701141,955.2544212341309,762.0559680461884,939.3862152099609,733.296454668045,993.4271621704102,754.2052676677704,939.1286659240723,730.777099609375,1004.6661758422852,748.3234174251556,944.674243927002,727.0227363109589,1001.3405227661133,744.9446201324463,952.9385948181152,722.7005779743195,946.4152908325195,739.3512678146362,915.3515625,678.4652380943298,982.8666687011719,700.6821100711823,941.3741111755371,710.8886504173279,1006.3491439819336,738.1581881046295,930.6381225585938,728.8297386169434,1004.5388031005859,754.0016765594482,921.0480308532715,740.3686058521271,990.4772186279297,763.5108077526093,912.9306221008301,746.2791082859039,967.6103210449219,764.5213532447815,963.125696182251,404.8975440263748
114,987.7067184448242,742.2584154605865,922.0611190795898,766.5060114860535,940.4378700256348,739.7142984867096,985.3911209106445,764.2345225811005,942.8505706787109,724.3100407123566,1001.3570022583008,754.819746017456,949.8492622375488,707.9084520339966,1002.7725219726562,737.6102766990662,958.8212585449219,692.0388431549072,978.5022354125977,714.0260035991669,915.8413124084473,678.5395855903625,983.7050628662109,700.7129852771759,941.9546127319336,710.6898140907288,1006.9580841064453,738.4663844108582,931.2833976745605,728.743843793869,1005.3886413574219,753.1961424350739,921.6950225830078,740.6580917835236,991.8502807617188,763.337165594101,913.7895011901855,746.8948216438293,970.652961730957,765.5508561134338,963.1278133392334,405.0730850100517
115,988.7229537963867,739.2345595359802,935.9274101257324,771.7756681442261,943.3133697509766,740.1751418113708,987.0774078369141,763.5207495689392,945.4450607299805,724.5769259929657,1001.7820358276367,752.9835975170135,952.4323654174805,708.3438541889191,1003.3194351196289,737.143875837326,961.2843704223633,692.3509297370911,962.8071212768555,706.6860408782959,916.4644432067871,678.5742275714874,983.8401031494141,701.0009891986847,942.403621673584,710.192661523819,1007.0180511474609,738.4109325408936,931.7167282104492,728.121461391449,1004.9837493896484,753.2278203964233,922.0832061767578,740.1323487758636,991.2026596069336,762.7944412231445,914.1144561767578,746.7452003955841,970.1649856567383,765.4167342185974,963.1638050079346,405.237171292305
116,986.0334777832031,718.4330687522888,973.9472579956055,741.6467158794403,946.4183807373047,727.4967942237854,995.5494689941406,744.7819077968597,943.5721206665039,731.4561688899994,1003.6071395874023,747.9187669754028,946.4770317077637,733.7132081985474,997.8145980834961,750.2613306045532,952.2478294372559,735.0598611831665,938.4686851501465,754.1934115886688,917.1817016601562,678.8668627738953,984.3302536010742,700.9527003765106,943.4750747680664,709.9845626354218,1007.1104049682617,738.5065839290619,932.8914070129395,728.0612547397614,1005.509033203125,753.0425691604614,923.1350326538086,740.2969753742218,991.5355682373047,762.4131324291229,914.9503326416016,747.1891858577728,970.7004547119141,765.102486371994,963.229866027832,405.3105770945549
117,990.1694869995117,737.8139913082123,926.8534469604492,764.1790707111359,943.3582878112793,737.4683125019073,988.0059814453125,760.5346848964691,944.4855308532715,726.0648639202118,1001.7319107055664,753.2328839302063,950.5468940734863,713.4578998088837,1003.5667419433594,740.9101569652557,958.912467956543,701.2195239067078,967.7048492431641,726.3673174381256,918.1170845031738,679.038281917572,985.0220489501953,701.0263686180115,943.9658546447754,710.1483247280121,1007.625732421875,738.2829856872559,933.2360458374023,728.2082824707031,1005.6246185302734,752.8996169567108,923.4022521972656,740.3021006584167,991.9345092773438,762.1333413124084,915.208683013916,747.0115299224854,971.0402297973633,765.0032534599304,963.321590423584,405.41921150684357
118,987.7775573730469,735.0206496715546,943.2593536376953,770.6589736938477,941.8230628967285,738.0962524414062,991.0447311401367,761.9821763038635,943.2583236694336,727.8484628200531,1005.1927185058594,752.3209538459778,950.3427314758301,716.2266030311584,1005.1692581176758,741.4901785850525,959.8477363586426,704.3765754699707,964.0570449829102,722.2520847320557,918.8006973266602,679.4280505180359,984.887809753418,701.1929094791412,945.4312133789062,710.3505573272705,1007.2876739501953,739.231039762497,934.7888946533203,728.1501753330231,1004.9609756469727,753.9309723377228,924.6622467041016,740.0224330425262,990.8561325073242,762.6392006874084,915.8993339538574,746.7277867794037,969.6389007568359,764.528886795044,963.4248733520508,405.52636390924454
119,983.3506393432617,713.237450838089,967.9280090332031,689.7713062763214,953.7020874023438,719.7934920787811,1000.887451171875,738.0979814529419,948.3788108825684,734.3339850902557,1003.575439453125,747.6901669502258,947.5725746154785,745.8756928443909,994.2283630371094,756.4120421409607,949.6121406555176,755.2424275875092,925.275707244873,768.3414807319641,918.4786605834961,679.4357693195343,984.4829177856445,700.9593076705933,945.5616760253906,710.5000550746918,1006.9356536865234,738.9847791194916,934.804515838623,728.1273894309998,1004.9253845214844,754.1837167739868,924.4769668579102,739.6980581283569,990.6808090209961,762.4913084506989,915.424919128418,746.0447037220001,968.8728332519531,764.6316394805908,963.5471820831299,405.5840233564377
120,989.7480010986328,735.8047564029694,927.791576385498,762.1750845909119,943.9134407043457,734.5724034309387,988.2806396484375,759.9435482025146,944.8887634277344,725.6050703525543,1001.0829162597656,753.17613530159,950.8031845092773,715.2991118431091,1003.4154510498047,742.7029566764832,959.1452980041504,705.2586183547974,964.127197265625,731.3881816864014,918.9815139770508,679.3846399784088,984.9765014648438,701.442010641098,946.2763023376465,710.2352075576782,1007.2386932373047,739.1155047416687,935.5056381225586,727.6030049324036,1005.2473068237305,754.2625720500946,925.0072288513184,739.0057125091553,990.9678268432617,762.2331299781799,915.6421852111816,745.3700804710388,969.1536712646484,764.392541885376,963.6255741119385,405.65764528512955
