frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1210.727234,539.054575,1237.062435,487.794786,1202.745323,507.818469,1177.29641,468.352947,1188.186893,517.15439,1165.169907,475.172384,1175.169067,528.41166,1155.373478,485.739902,1164.163342,539.930072,1150.797443,503.963807,730.9437561035156,538.2118360996246,701.2116622924805,470.81027340888977,727.0628356933594,521.2859864234924,763.8031196594238,457.7143077850342,738.182258605957,535.9712224006653,782.3271560668945,464.6017326116562,752.0381927490234,549.100841999054,789.8613166809082,477.8504070043564,767.8264617919922,559.1586256027222,789.4913291931152,506.59852743148804,968.8284587860107,395.9508047103882
82,1192.2025680541992,539.8461842536926,1204.9518585205078,487.5521068572998,1166.656494140625,490.0492935180664,1144.5026779174805,480.002254486084,1151.6047668457031,498.5793719291687,1134.2090606689453,493.8398425579071,1140.6548309326172,513.3707877397537,1125.2851867675781,503.68875539302826,1133.4388732910156,532.1320140361786,1123.5649108886719,519.6503415107727,741.2347412109375,536.5508735179901,726.0477447509766,467.4747940301895,744.0846061706543,520.8632431030273,788.6598587036133,463.9762935638428,753.3150672912598,536.7091398239136,805.7872009277344,475.5230031013489,764.0299987792969,551.9906377792358,809.4501113891602,487.1119807958603,776.5373611450195,564.587474822998,802.9969024658203,517.1812204122543,968.8738346099854,395.76368552446365
83,1176.8011093139648,539.3931832313538,1163.0479431152344,491.5095672607422,1163.594970703125,517.7923024892807,1106.5242004394531,476.65102875232697,1155.8224868774414,530.9255962371826,1091.5283203125,490.0265076160431,1148.6326217651367,544.5752778053284,1084.4107818603516,501.3678352832794,1141.7500305175781,556.6012940406799,1089.712257385254,527.2237825393677,749.9182319641113,538.9527792930603,749.7907447814941,466.55912804603577,757.1550178527832,523.7560646533966,810.7676696777344,476.3318408727646,764.8234748840332,540.9536778926849,826.0103416442871,489.80013060569763,773.8726615905762,557.8726115226746,830.1141929626465,504.00846815109253,784.9463653564453,572.3783390522003,824.7688865661621,529.6355683803558,968.6068153381348,395.2108495235443
84,1145.071907043457,547.0828385353088,1128.0535125732422,504.3385241031647,1092.4247360229492,510.5550924539566,1086.925048828125,510.7699838876724,1077.4676513671875,524.1525022983551,1075.2017211914062,527.1139285564423,1071.0393905639648,541.8052160739899,1068.8662719726562,541.3498067855835,1070.9575653076172,562.2324376106262,1070.2713775634766,556.9012775421143,762.8299140930176,540.1152925491333,773.3373641967773,474.98281049728394,779.7797584533691,528.2592134475708,833.928108215332,491.21168327331543,784.991283416748,546.3375110626221,847.4068450927734,506.35763907432556,789.323844909668,563.7721841335297,845.3478240966797,523.9796628952026,793.5622787475586,579.0500388145447,833.748836517334,550.1987643241882,968.0554676055908,394.4297531247139
85,1132.2845077514648,553.5168609619141,1089.3990325927734,506.929447889328,1102.1873474121094,543.1835470199585,1033.7412643432617,517.703474521637,1096.706771850586,560.0711731910706,1024.6682739257812,534.4947700500488,1093.523941040039,576.5503203868866,1021.7525482177734,549.4786310195923,1091.9666290283203,590.3682100772858,1036.7333221435547,568.2824342250824,778.6186981201172,541.1075599193573,793.6692810058594,487.62929487228394,798.812313079834,531.2487978935242,847.8647804260254,505.47923946380615,799.7604560852051,548.016010761261,855.5847930908203,523.8945708274841,798.2638549804688,564.5663561820984,847.8688430786133,541.055689573288,795.4197120666504,578.5325703620911,827.0742416381836,569.3140366077423,967.4755096435547,394.31465035676956
86,1119.7334289550781,565.901214838028,1067.6560592651367,525.5890021324158,1087.3089981079102,559.6161961555481,1012.2418212890625,547.99174284935,1083.948097229004,576.7167994976044,1004.4790649414062,563.2606437206268,1084.3281555175781,591.5510392189026,1014.1629409790039,574.4319107532501,1087.0548248291016,603.4441068172455,1035.329818725586,589.8964369297028,792.5935935974121,546.3641872406006,813.5842895507812,497.78631138801575,801.1200714111328,541.9617533683777,836.4317893981934,520.4983599185944,803.7332153320312,554.8224499225616,856.8589210510254,534.3930053710938,806.6358375549316,565.8520615100861,857.3151969909668,543.0233664512634,809.2141914367676,574.2889585494995,841.7706298828125,554.3414759635925,966.923418045044,394.2707303762436
87,1087.8755950927734,575.084550857544,1020.780029296875,550.5943992137909,1050.2760314941406,580.2574446201324,974.2508697509766,572.978244304657,1048.7232971191406,600.5586953163147,970.1946258544922,587.1295862197876,1049.12841796875,617.2885491847992,970.4203033447266,604.2760701179504,1050.9397888183594,629.9430611133575,987.2975921630859,617.9733612537384,806.3167762756348,562.45720911026,838.2520866394043,510.3400775194168,836.8475532531738,557.8356847763062,875.5174255371094,543.8644688129425,847.7243041992188,581.2717568874359,886.2074661254883,552.3622517585754,855.8888053894043,599.9996070861816,887.5457382202148,568.5574705600739,860.5768775939941,614.7330083847046,883.3549118041992,586.0906972885132,966.7666912078857,394.51178854703903
88,1077.912826538086,583.5757265090942,1006.1757659912109,566.1532800197601,1042.108268737793,597.2701153755188,965.0604629516602,597.0321910381317,1040.4809188842773,617.7093782424927,954.5020294189453,612.075517654419,1040.0735092163086,633.4546217918396,960.743408203125,627.9164125919342,1041.1838150024414,644.2587208747864,975.7294464111328,641.8587911128998,814.2240715026855,569.12100481987,860.1667785644531,522.4241082668304,830.3434181213379,572.7169165611267,902.6179504394531,562.1497538089752,833.2738494873047,596.2449967861176,913.3499908447266,573.7063434123993,838.0862617492676,614.7526450157166,914.1328811645508,589.9231131076813,842.4092102050781,628.131365776062,903.0706214904785,604.7619841098785,966.3859176635742,394.9872975945473
89,1062.1453857421875,595.4513187408447,987.1506500244141,585.298995256424,1024.668960571289,611.3125295639038,943.154182434082,623.243017911911,1025.233039855957,630.7944140434265,939.8366546630859,638.2600388526917,1027.1567916870117,645.855833530426,947.1307754516602,654.4889116287231,1030.5187225341797,655.4775974750519,968.9788055419922,658.9196889400482,819.3222427368164,579.817164182663,872.8020858764648,539.2837615013123,842.3868370056152,588.8521139621735,914.3912315368652,580.4653582572937,843.1465530395508,607.8906922340393,924.6692276000977,595.240688085556,845.0687026977539,623.2933444976807,923.8450241088867,612.1343040466309,846.060676574707,634.4151494503021,909.3216705322266,624.2260844707489,966.2683582305908,395.1130831837654
90,1047.2547912597656,606.2565293312073,971.5885162353516,603.9045796394348,1009.5261383056641,629.396137714386,934.2271041870117,645.2973628044128,1011.0182189941406,647.8046147823334,931.9999122619629,659.5089731216431,1014.3598937988281,661.0293917655945,941.4093589782715,677.5892467498779,1019.6442031860352,668.1954653263092,962.8478622436523,678.6372747421265,843.460807800293,589.9418852329254,894.1707801818848,560.7290003299713,859.0262031555176,602.9901795387268,931.1833190917969,603.3715500831604,863.1281089782715,627.3052070140839,941.1046600341797,616.9065611362457,867.1570014953613,645.7553038597107,935.7194709777832,628.9456067085266,869.9087905883789,659.1529202461243,924.298210144043,640.2132661342621,965.8004665374756,395.0921034812927
91,1027.9497528076172,620.2134809494019,947.5908279418945,622.7548191547394,989.1579437255859,646.6543281078339,898.9762687683105,654.2990291118622,990.347900390625,665.9898023605347,888.7005615234375,663.1295232772827,993.4967422485352,680.3473289012909,907.320613861084,681.5437431335449,997.6641082763672,688.7103724479675,934.0993309020996,696.8275876045227,849.5363616943359,599.6935102939606,907.6306915283203,573.2059798240662,867.359676361084,615.9333128929138,941.656608581543,619.6553807258606,864.7019577026367,637.499767780304,946.977424621582,635.2578573226929,863.5104560852051,653.3601140975952,940.9914207458496,652.8751881122589,862.5496101379395,663.3258895874023,921.6664695739746,663.4608142375946,965.341386795044,394.910773396492
92,1019.5171737670898,627.9242548942566,937.6021957397461,635.1829540729523,980.1056671142578,655.6728522777557,891.4961242675781,652.8772258758545,983.7968444824219,670.925018787384,887.6911926269531,665.3858833312988,990.08056640625,682.5242161750793,903.2663154602051,687.9465198516846,999.7372055053711,690.828535079956,934.8183059692383,707.1502804756165,856.9084739685059,610.6363625526428,919.0140151977539,588.869033575058,877.1860313415527,628.6935415267944,953.4737777709961,641.8697209358215,872.5024223327637,648.1194801330566,953.6285018920898,661.430460691452,869.3233680725098,662.8875234127045,944.714241027832,674.6977219581604,867.3187637329102,672.1972007751465,926.4612007141113,682.7899899482727,965.0273036956787,394.92272210121155
93,1013.723258972168,634.7982490062714,944.3926620483398,646.3604578971863,970.4990386962891,662.8348503112793,897.1585464477539,664.0443556308746,976.3284301757812,675.9946041107178,898.6542320251465,682.3245153427124,984.9420547485352,686.6766843795776,915.9420776367188,709.8485264778137,997.239990234375,694.2989082336426,945.1223373413086,724.0420439243317,865.9632110595703,619.4821090698242,931.7956924438477,602.4385013580322,887.6197814941406,641.3841156959534,957.8819274902344,657.6963515281677,881.9634819030762,658.857753276825,959.3058586120605,677.4014637470245,877.0853233337402,671.752227306366,947.8498077392578,690.867561340332,872.1901702880859,679.811767578125,926.5339279174805,696.4544298648834,964.8121547698975,394.8226246833801
94,1006.3159561157227,642.2375063896179,935.3747749328613,656.0034639835358,970.9165191650391,671.7443850040436,898.5454559326172,663.0372681617737,976.1129379272461,685.6277918815613,897.952823638916,684.5677225589752,982.9481506347656,696.4740664958954,910.7672882080078,710.961145401001,992.1331787109375,703.0884618759155,940.6230926513672,730.981308221817,880.125617980957,628.5716462135315,947.1323204040527,619.5344116687775,904.8569297790527,658.0270867347717,977.8564453125,676.1498446464539,902.3769378662109,681.0126895904541,973.5112380981445,690.8406999111176,900.7719612121582,696.8647613525391,963.8835525512695,703.1763327121735,898.828182220459,706.8035519123077,949.8446846008301,712.6674327850342,964.5313739776611,394.73841255903244
95,1006.2953567504883,649.3407797813416,931.5151405334473,656.83913230896,975.4059219360352,678.9904870986938,909.2289733886719,664.4030637741089,978.1702423095703,693.9875626564026,905.8588027954102,683.1594426631927,982.6802444458008,705.5352602005005,912.9353713989258,713.2631390094757,989.1259002685547,712.2777876853943,937.4736213684082,739.9025754928589,885.9098052978516,635.714254617691,955.3395652770996,629.4051532745361,910.330638885498,661.8035566806793,976.7885971069336,690.1888008117676,902.4798202514648,681.2060918807983,979.4319534301758,705.0280423164368,896.059627532959,695.0400984287262,967.4507904052734,718.3227825164795,890.6219673156738,703.1604628562927,945.0891494750977,722.6293179988861,964.3882369995117,394.66057616472244
96,1000.8421325683594,653.7474126815796,934.6213531494141,656.9429347515106,976.1365127563477,689.4955289363861,912.9337692260742,668.5778856277466,979.8311233520508,702.6604080200195,907.8119087219238,687.7749772071838,984.4093322753906,712.2170870304108,913.5117530822754,713.0904848575592,990.062255859375,717.1165499687195,936.9046211242676,744.8157470226288,892.7459907531738,642.9677050113678,962.6662445068359,635.7018427848816,918.6413955688477,671.4670639038086,985.5606079101562,702.5493807792664,909.144344329834,690.0670907497406,984.0329360961914,720.465089559555,901.2432861328125,703.037579536438,971.8524169921875,728.1175711154938,894.9002838134766,710.2095193862915,949.2599487304688,729.9712567329407,964.3505859375,394.52342849969864
97,996.8092346191406,660.8063492774963,940.7458305358887,662.5769188404083,973.9726638793945,706.0592741966248,919.6547698974609,714.4974679946899,982.9156494140625,710.7510087490082,925.0112342834473,708.5957341194153,990.4626846313477,710.1431994438171,937.229118347168,705.7780010700226,997.0553970336914,705.0634870529175,957.3351860046387,709.8069067001343,898.1195640563965,650.5170016288757,968.2546234130859,644.070937871933,924.6794700622559,679.7345178127289,990.318489074707,709.92484998703,915.0484657287598,697.4169952869415,989.8271942138672,727.3517425060272,906.7249488830566,709.7609026432037,975.6722259521484,736.6291861534119,899.5080184936523,717.1373598575592,952.7865600585938,738.5721011161804,964.2693901062012,394.37984335422516
98,999.367790222168,679.7671220302582,949.7723579406738,707.2023360729218,967.2748947143555,703.372884273529,938.5966300964355,725.4902145862579,972.7315521240234,701.5173461437225,948.6979866027832,723.753422498703,978.6944961547852,698.4763853549957,963.680419921875,716.6111228466034,984.3998336791992,693.6720798015594,973.1307220458984,711.1938209533691,904.7723579406738,656.4891309738159,973.6320877075195,652.0098795890808,933.4077072143555,685.2847683429718,994.9056243896484,718.1510546207428,923.0180168151855,702.4871363639832,994.3939590454102,737.0026526451111,913.2909393310547,715.0040683746338,980.072135925293,746.2818253040314,904.4561576843262,723.2355835437775,956.0347938537598,747.1802320480347,963.9999961853027,394.26650047302246
99,1007.2540283203125,703.6109321117401,954.1805648803711,729.8604147434235,960.2506256103516,705.2175543308258,976.8733978271484,745.7796092033386,962.5575256347656,697.3956913948059,993.9496994018555,745.8401246070862,967.9289245605469,690.6549546718597,1000.1015853881836,736.8997764587402,974.4556045532227,684.8238632678986,995.2736663818359,721.4611237049103,909.9044609069824,661.5955195426941,978.9583969116211,659.0803635120392,940.0908851623535,691.2562184333801,999.5253753662109,724.8688201904297,929.4076538085938,707.3686916828156,998.4253692626953,743.5623371601105,918.8546562194824,719.3023910522461,982.8470993041992,751.4812099933624,908.6445236206055,727.343220949173,960.3498458862305,753.1279699802399,963.9346218109131,394.2099370956421
100,1003.2528305053711,718.8414859771729,944.0266799926758,756.8268814086914,953.3991050720215,717.2816088199615,984.6366119384766,754.4704239368439,954.6064567565918,706.2204427719116,1000.6137084960938,748.7559173107147,959.0920829772949,695.7646160125732,1003.4661483764648,739.2535786628723,965.7693099975586,685.7690768241882,995.698127746582,725.0235049724579,913.8193702697754,666.104843378067,982.3606109619141,666.9282851219177,944.783992767334,697.8318345546722,1002.6554489135742,729.9340829849243,934.8426246643066,713.864711523056,1002.1861267089844,747.4066708087921,924.5987892150879,725.3370118141174,987.3195648193359,756.517573595047,914.2406845092773,732.956024646759,965.6293487548828,757.6406283378601,963.9494705200195,394.09681034088135
101,1001.264533996582,718.7126746177673,944.8393249511719,753.8734209537506,952.6630783081055,723.5414333343506,983.7277221679688,757.9544439315796,953.5066223144531,714.910701751709,999.7478485107422,754.4590001106262,958.3312225341797,706.5278363227844,1006.4469909667969,743.0839567184448,965.9314727783203,698.1446621417999,995.4449844360352,727.7445986270905,917.7737617492676,672.4658768177032,986.4818572998047,674.7061200141907,947.4849128723145,703.9349982738495,1005.3575134277344,734.026406288147,937.5699234008789,719.7274191379547,1004.2264938354492,750.6117024421692,927.0102310180664,731.0092194080353,988.0967330932617,760.2229070663452,916.4836692810059,738.4472417831421,965.0706481933594,761.965380191803,963.786506652832,394.0289312005043
102,998.7491226196289,712.5146622657776,947.9618453979492,743.2843985557556,953.3223724365234,725.4340217113495,988.3537673950195,756.5378894805908,955.0909996032715,722.8357496261597,1000.015983581543,757.0364623069763,961.0140609741211,719.1792607307434,1005.4452896118164,748.749804019928,968.9409255981445,714.7612657546997,996.6717910766602,739.2961864471436,918.9526176452637,677.6239504814148,987.4343490600586,680.5593180656433,948.204517364502,709.8938512802124,1005.0336456298828,739.6019127368927,938.4825325012207,726.10271692276,1004.2497253417969,754.2469491958618,928.374080657959,737.5556275844574,988.9693450927734,763.3895916938782,918.6845397949219,744.7743742465973,967.1761322021484,764.576990365982,963.6005687713623,393.8519699573517
103,998.9762878417969,715.0362403392792,963.1432342529297,745.8032596111298,953.111400604248,727.3711938858032,994.0181350708008,757.2585785388947,952.478199005127,726.3455195426941,1003.1679153442383,757.9997069835663,957.0165252685547,723.8840246200562,1004.4605255126953,751.13312292099,964.3794250488281,720.2450728416443,993.7213897705078,742.217104434967,918.3553504943848,680.268844127655,986.7776870727539,685.8338530063629,948.1178855895996,712.5922825336456,1004.9498748779297,742.3845715522766,939.0518760681152,728.3953862190247,1004.216423034668,756.3645560741425,929.3908309936523,739.571531534195,990.5194473266602,765.053950548172,919.9581527709961,746.5647039413452,969.3867874145508,767.3719992637634,963.5805702209473,393.6713036894798
104,982.3285675048828,686.0258967876434,955.7453727722168,690.1605808734894,945.8626556396484,710.3265981674194,994.0525817871094,744.3497166633606,933.1061553955078,726.9239974021912,998.2773971557617,753.0322568416595,926.1158752441406,737.6265788078308,980.6092071533203,757.6603267192841,922.7222442626953,747.2713756561279,900.1581001281738,771.0388004779816,919.0957832336426,680.6134114265442,986.44775390625,685.7519719600677,949.0823936462402,711.919326543808,1004.6974182128906,740.3991723060608,940.2959060668945,727.8895885944366,1004.7514343261719,754.5728061199188,930.5056571960449,739.2724125385284,991.1415481567383,763.0273637771606,920.6566429138184,746.7519311904907,970.3433990478516,766.6048121452332,963.4948253631592,393.55601567029953
105,967.8713607788086,694.1099519729614,964.2419815063477,694.5929019451141,945.5702018737793,708.1946651935577,1005.0314712524414,747.2716844081879,934.8058891296387,727.3887927532196,1000.001335144043,751.5834069252014,929.1911315917969,741.6061458587646,976.7412185668945,755.3670399188995,928.1867408752441,753.9552402496338,907.5641441345215,763.6156599521637,919.1915702819824,679.8320834636688,986.0085296630859,685.8636784553528,949.3773078918457,710.5826771259308,1004.9344253540039,739.5376923084259,940.360164642334,726.9109680652618,1003.9624786376953,754.3541479110718,930.1916885375977,738.2749581336975,990.0581359863281,762.4228889942169,919.8177337646484,745.7216255664825,968.5053634643555,764.6833245754242,963.3243942260742,393.40710455179214
106,954.5151901245117,699.2779057025909,980.6127548217773,681.8079113960266,949.4799041748047,711.2757019996643,1010.9169387817383,748.341078042984,939.7574615478516,729.5835876464844,1004.1067886352539,755.213898897171,932.8832244873047,743.3804204463959,988.1755828857422,760.3627099990845,930.0137901306152,752.9951448440552,913.1424522399902,766.6156184673309,918.793773651123,679.364324092865,985.8012771606445,686.1476686000824,948.3171272277832,710.2025415897369,1005.0599670410156,738.1575088500977,939.51416015625,726.8216152191162,1004.7792434692383,752.9513638019562,929.7414779663086,738.2955210208893,990.5662536621094,761.7324576377869,919.9059104919434,745.5259385108948,968.9092254638672,765.331148147583,963.1728744506836,393.310496032238
107,953.1255340576172,696.1136293411255,978.4830093383789,692.4208929538727,946.8303108215332,710.7889235019684,1006.135139465332,739.7388134002686,937.7859306335449,729.6658391952515,1001.876106262207,748.2542569637299,932.9430770874023,743.4840376377106,988.05908203125,757.0990154743195,932.4861717224121,754.4556655883789,934.1027069091797,768.1979727745056,919.2793464660645,679.6738789081573,986.5139007568359,686.2728366851807,948.5257530212402,710.4541745185852,1005.1160430908203,739.2708687782288,939.4058418273926,727.0237860679626,1004.1308212280273,753.2297964096069,929.4399833679199,738.4163048267365,990.1877975463867,761.5424516201019,919.6108818054199,745.4303488731384,969.0392303466797,764.9339694976807,963.0903053283691,393.2978371977806
108,952.3136901855469,692.9363853931427,985.7936096191406,692.4323167800903,946.6747283935547,709.5541005134583,1002.7939224243164,737.4105141162872,937.5444602966309,727.8856365680695,1001.1205673217773,750.1049168109894,933.402271270752,741.0334107875824,987.9756546020508,758.054356098175,933.2475471496582,750.7512583732605,947.0701789855957,765.3252201080322,919.5269393920898,679.6838824748993,986.6489410400391,686.25665807724,949.3770790100098,710.537722826004,1005.7714462280273,739.702874660492,940.1535415649414,727.094922542572,1004.3697738647461,753.4827878475189,929.8175239562988,738.5783996582031,989.7388458251953,761.2086288928986,919.5779228210449,745.7269361019135,968.5652160644531,764.5244407653809,963.0271625518799,393.35260981321335
109,971.444091796875,683.2696053981781,953.166446685791,682.7309565544128,948.6395645141602,711.1235489845276,994.6528244018555,737.3548769950867,937.5284385681152,728.0764453411102,995.6496047973633,747.1643621921539,929.0934562683105,738.8471374511719,981.5827560424805,753.5996813774109,923.7080955505371,747.918025970459,904.702320098877,770.8949220180511,920.372200012207,678.678277015686,986.3207244873047,686.5037214756012,948.8932800292969,709.744909286499,1004.5180892944336,739.4217250347137,939.759693145752,726.3339104652405,1003.8693237304688,753.458025932312,929.4773483276367,737.8320224285126,989.7150421142578,761.3696122169495,919.0636253356934,744.9590079784393,968.9368057250977,764.3549358844757,962.9592704772949,393.40222626924515
110,959.3348121643066,694.1957232952118,959.9280166625977,699.0835154056549,947.5980949401855,711.2913248538971,1004.6934127807617,736.4667825698853,938.0939483642578,730.1274852752686,998.0686569213867,750.7125408649445,933.0939674377441,743.783341884613,984.3277359008789,757.0389323234558,932.4270057678223,755.3026342391968,940.2733039855957,763.4699289798737,920.3293418884277,678.9226851463318,986.7665863037109,686.2825932502747,949.0930366516113,708.7711052894592,1005.6429290771484,738.5670375823975,939.9684906005859,725.4631061553955,1004.2585372924805,753.1992917060852,929.662971496582,737.0338366031647,989.6253204345703,761.2967467308044,919.2491912841797,744.2438764572144,969.0157699584961,764.3818590641022,962.8925800323486,393.42315965890884
111,950.1447486877441,703.625937461853,983.148307800293,700.936089515686,951.504020690918,712.1315009593964,1007.9144668579102,733.4369986057281,941.8043518066406,728.4266936779022,1008.0940246582031,750.4949941635132,935.5581665039062,742.348818063736,992.4863433837891,758.9423887729645,931.9649505615234,753.506623506546,947.4339294433594,763.0816423892975,920.4108238220215,678.4874682426453,986.3768005371094,686.4385747909546,948.065185546875,708.1079058647156,1004.4307708740234,739.2351770401001,939.1411972045898,724.7155556678772,1004.1842651367188,753.0721476078033,929.1297340393066,736.4353516101837,990.706901550293,761.0559818744659,919.0887451171875,743.9722981452942,970.1424407958984,764.7566840648651,962.7581977844238,393.4651345014572
112,982.946891784668,690.5429394245148,949.5480537414551,681.8377368450165,949.2545700073242,713.757883310318,997.1237182617188,740.8356242179871,938.232593536377,731.117838382721,999.2898559570312,749.9870352745056,932.054386138916,742.227231502533,984.1679763793945,754.3296329975128,928.6937713623047,751.8736338615417,903.4810638427734,768.1410388946533,919.7923851013184,678.2983267307281,985.6629180908203,686.0238590240479,947.6325416564941,707.6792345046997,1004.6721267700195,738.8527567386627,938.7516975402832,724.1652977466583,1003.6239624023438,753.0761613845825,928.7361145019531,735.8032743930817,990.0751876831055,761.5163929462433,918.6262321472168,743.3346016407013,969.5479202270508,764.7540287971497,962.649564743042,393.5012893676758
113,961.0743713378906,694.9574763774872,970.752067565918,684.6936933994293,946.3574981689453,709.6680300235748,1004.0781784057617,742.5712430477142,936.2493896484375,729.6286036968231,1005.0938415527344,752.3816545009613,930.7015800476074,743.1579954624176,990.8627700805664,758.5466921329498,928.9997863769531,753.433696269989,913.0943870544434,763.7176098823547,920.1974487304688,678.7048914432526,985.7217407226562,686.5065002441406,947.3330497741699,707.8833813667297,1004.4783782958984,738.7275269031525,938.3865737915039,724.2218611240387,1003.2037353515625,752.8289744853973,928.3020401000977,735.7622103691101,989.3608474731445,761.1783711910248,918.2101821899414,743.170592546463,968.847770690918,764.6155226230621,962.4836254119873,393.5526965856552
114,955.5322265625,701.2457060813904,986.3658142089844,682.7703533172607,948.0785751342773,713.6631581783295,1007.3466110229492,745.7366309165955,939.0750503540039,731.2373254299164,1005.6557464599609,750.3701348304749,933.6121559143066,744.0271325111389,989.1151428222656,757.0548021793365,931.7530059814453,753.7315802574158,917.109375,765.681272983551,919.8369026184082,678.8359875679016,984.5454025268555,687.1471607685089,947.0991897583008,707.5407900810242,1004.7586441040039,738.3775873184204,938.3633995056152,724.0920000076294,1003.0236053466797,752.9627258777618,928.4895515441895,735.8440296649933,989.0738296508789,761.4309303760529,918.5909843444824,743.5066382884979,968.7563323974609,764.5897109508514,962.3915004730225,393.5503809452057
115,960.0078964233398,695.094500541687,959.5722770690918,702.152325630188,946.8038749694824,712.8841767311096,1001.4555358886719,738.0658712387085,939.1169929504395,729.8760993480682,1000.5566024780273,750.8773527145386,936.016674041748,741.5807664394379,990.6291961669922,756.9021551609039,936.3031196594238,750.9715838432312,954.4046974182129,759.2740502357483,919.7991371154785,678.8950827121735,984.0331649780273,686.8083980083466,947.4085235595703,708.0738196372986,1004.476318359375,738.685845375061,938.6281585693359,724.478125333786,1003.1046295166016,753.2609186172485,928.5454559326172,736.1072099208832,988.9151000976562,761.6866388320923,918.339958190918,743.7003493309021,968.4698867797852,764.557785987854,962.325553894043,393.59289610385895
116,983.7494659423828,691.8374750614166,949.6864128112793,688.8310327529907,948.7886810302734,709.3321695327759,996.6001510620117,742.4358243942261,936.7605972290039,727.6391289234161,999.224853515625,749.6966230869293,930.9419059753418,739.8132226467133,981.3750457763672,754.6338155269623,928.1712341308594,749.9452302455902,901.779727935791,764.3059060573578,919.8381042480469,679.3656208515167,983.653678894043,687.0223631858826,947.3452377319336,708.4265379905701,1004.4435882568359,737.9720723628998,938.7185096740723,724.7975602149963,1003.4577941894531,752.534054517746,928.8071250915527,736.4254097938538,989.4728851318359,761.2023303508759,918.6884307861328,744.0200929641724,968.9463043212891,764.844863653183,962.1893405914307,393.5901790857315
117,956.9463729858398,691.9079322814941,976.6527557373047,682.8132081031799,945.0250625610352,705.9985735416412,1004.7171020507812,744.3949797153473,933.2934951782227,727.206814289093,1003.557014465332,755.0371074676514,926.5307235717773,741.3295040130615,987.6345062255859,759.2710862159729,923.7929534912109,751.2502634525299,915.7930755615234,762.0829529762268,919.5990943908691,679.4597902297974,983.4397888183594,686.8072865009308,947.0353317260742,707.9860105514526,1004.5484161376953,737.3787744045258,938.3988189697266,724.2994813919067,1003.5234832763672,752.2690834999084,928.3624649047852,735.9884021282196,989.1890716552734,761.0711724758148,918.1081008911133,743.7701890468597,968.2929611206055,764.9889273643494,962.0829677581787,393.602297604084
118,963.8383483886719,694.9274039268494,970.6267547607422,690.9021415710449,947.6752281188965,712.1746027469635,1003.9194488525391,741.7499008178711,937.6551818847656,730.7530169487,999.4331359863281,747.353565454483,932.611198425293,743.8576276302338,984.4295883178711,755.8811120986938,931.3230514526367,754.4635696411133,925.4936599731445,764.1926558017731,919.2107963562012,679.1004028320312,983.2169723510742,686.9249210357666,946.4527130126953,707.6646614074707,1004.0248489379883,737.3409214019775,937.6670837402344,724.2977523803711,1002.7329254150391,752.5765388011932,927.5402641296387,736.2423815727234,988.3291625976562,761.3761577606201,917.2613525390625,744.0612187385559,966.8827056884766,764.9972019195557,962.0109844207764,393.6029305458069
119,957.9935646057129,698.0837762355804,976.7879104614258,686.9272675514221,947.4481773376465,713.9053432941437,1004.9068450927734,743.4613134860992,938.6398315429688,730.9076399803162,1004.2963027954102,749.834450006485,933.7021064758301,743.2514855861664,989.8627853393555,758.0700407028198,932.5758361816406,752.5704872608185,941.444034576416,762.9885227680206,919.4407081604004,679.2284114360809,983.419075012207,686.728369474411,947.325611114502,707.629154920578,1004.6138763427734,737.8216483592987,938.2822036743164,724.5078272819519,1002.7749252319336,752.8615169525146,927.8497695922852,736.6890223026276,987.8750610351562,761.5056483745575,917.3970222473145,744.6611239910126,966.0400772094727,764.6676399707794,961.9778251647949,393.60495287179947
120,959.6067810058594,699.5485577583313,967.99072265625,697.891176700592,947.589054107666,712.8715796470642,999.1616821289062,738.9402570724487,939.3101119995117,728.544760465622,1003.6477661132812,749.9375731945038,935.4693603515625,739.9130113124847,990.215950012207,757.3555266857147,935.1483535766602,749.0509607791901,954.3111991882324,759.6296091079712,918.8277626037598,679.568409204483,983.9593505859375,685.784946680069,945.6339454650879,708.1072883605957,1003.0055236816406,736.7752258777618,937.0465850830078,724.8695611953735,1002.0980072021484,751.7686581611633,927.191276550293,737.124547958374,987.9580307006836,759.7194559574127,917.2801780700684,745.3664371967316,966.9640731811523,765.0109105110168,961.7840766906738,393.60563212633133
