frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,993.4200668334961,653.9005537033081,925.1125144958496,659.2825961112976,964.2424392700195,690.0811080932617,915.6515693664551,704.6286406517029,971.6809844970703,704.1614370346069,923.7848854064941,715.6616485118866,980.0395202636719,712.6142656803131,937.1355628967285,721.5350389480591,989.1616058349609,715.869068145752,956.0891532897949,727.3984258174896,883.0351638793945,654.012815952301,959.4150352478027,651.5962135791779,915.7011795043945,680.0506181716919,980.3988647460938,710.6757967472076,906.4922904968262,699.0502319335938,983.2812881469727,731.1586554050446,897.0426750183105,713.2533824443817,966.7700958251953,740.3847227096558,887.8848266601562,723.2948021888733,941.6007614135742,744.746586561203,953.9725112915039,406.44076400995255
82,991.9216918945312,655.9104061126709,927.0688819885254,659.0244793891907,953.529224395752,683.9476249217987,957.3027420043945,717.6716861724854,961.1547088623047,694.6413142681122,972.5478744506836,728.6873421669006,970.9675598144531,701.7303233146667,982.6620483398438,729.6978876590729,981.8003082275391,705.8019602298737,984.7304534912109,728.8917977809906,889.5444488525391,656.8891501426697,963.2020568847656,649.9553816318512,922.2522926330566,681.9136281013489,985.7590484619141,710.4887547492981,912.6971054077148,700.4240550994873,987.7107238769531,729.9855828285217,902.8683471679688,713.7953040599823,972.7665710449219,740.0601625442505,893.4509468078613,723.2033498287201,948.2470321655273,741.9150831699371,953.8677406311035,406.52284574508667
83,995.1828002929688,662.597852230072,936.9795227050781,668.6418590545654,950.0297927856445,682.8876173496246,978.6301803588867,718.7469460964203,951.4545249938965,691.6511123180389,991.3526916503906,729.1654138565063,956.0781097412109,699.1057455539703,992.8436279296875,728.4347829818726,963.3675384521484,704.2079968452454,987.2194290161133,724.4455211162567,894.4626045227051,656.6185598373413,966.8293762207031,648.1246054172516,929.5450973510742,682.8557541370392,990.6185531616211,711.3360321521759,921.2388610839844,700.5993645191193,992.6425552368164,729.0178303718567,911.8606567382812,713.7054572105408,978.9921569824219,738.9447648525238,902.2797203063965,723.4576380252838,957.601203918457,742.4402704238892,953.8704299926758,406.4648003578186
84,992.2699356079102,662.5321497917175,948.5828018188477,663.49298620224,958.619213104248,680.7564253807068,985.2756500244141,708.9005959033966,958.9113235473633,692.7654602527618,996.2207794189453,722.5334196090698,961.8479919433594,702.9265522956848,994.7464370727539,724.9082169532776,966.4459991455078,710.3256101608276,983.1749725341797,727.2857930660248,897.5405502319336,656.3812530040741,969.4199752807617,645.6113018989563,934.3605995178223,683.9795498847961,995.6719207763672,710.0739154815674,926.9225120544434,701.3432717323303,997.752571105957,726.759617805481,918.1424903869629,714.4232439994812,985.6727600097656,737.5371642112732,909.0575408935547,724.3446209430695,964.7531890869141,741.9849228858948,953.8251972198486,406.3476135134697
85,930.9571838378906,658.8373756408691,959.2331314086914,647.3681011199951,945.0310707092285,678.7081024646759,994.8335266113281,699.4541413784027,938.854923248291,700.7972745895386,994.8069763183594,723.9182343482971,928.5957527160645,714.8346869945526,978.2125854492188,731.457959651947,919.0564155578613,725.2737176418304,914.8592948913574,743.0908110141754,899.6816825866699,657.6095304489136,970.3868865966797,645.0724678039551,936.6267585754395,684.7698316574097,999.0644073486328,708.4646379947662,930.1605606079102,702.1434953212738,1001.82861328125,722.3949134349823,922.11181640625,715.1409072875977,989.2414855957031,732.4665291309357,913.6240768432617,724.7727982997894,968.6087036132812,738.1793067455292,953.8229942321777,406.2303803563118
86,938.9106559753418,663.3098344802856,954.7864723205566,649.4569940567017,943.9450836181641,686.217755317688,992.3241806030273,700.1806349754333,940.3446006774902,706.3065845966339,992.9837036132812,719.867283821106,932.3943328857422,718.1094965934753,979.10888671875,725.3657257556915,924.6986961364746,726.8640377521515,907.7729988098145,741.9093403816223,901.4019584655762,657.5212273597717,971.9519805908203,646.4489462375641,938.6886978149414,685.4203722476959,1000.1718521118164,710.396746635437,931.9099617004395,703.7317159175873,1001.9758987426758,724.0532207489014,923.8012504577637,717.1386566162109,989.2958450317383,733.8877766132355,915.6233024597168,726.3856573104858,969.8760223388672,737.35839676857,953.8289451599121,406.122363448143
87,936.6625213623047,662.408093214035,962.0322418212891,653.3594965934753,937.4692726135254,685.6610136032104,997.225341796875,702.9811396598816,933.592357635498,705.1607439517975,1000.8523178100586,725.4046902656555,926.7576599121094,716.7180745601654,987.2070693969727,731.0537414550781,919.9169540405273,724.8596811294556,913.2518577575684,743.9809432029724,905.4258728027344,659.9600598812103,972.8923416137695,650.6642763614655,941.0641479492188,688.0303151607513,1003.2163238525391,713.3156268596649,933.3894538879395,706.8833334445953,1003.5084915161133,727.5606441497803,924.2679405212402,720.3831467628479,988.396110534668,736.7707798480988,915.124683380127,728.9331088066101,962.5250244140625,738.4724359512329,953.8635349273682,406.1049035191536
88,939.6734046936035,664.2445504665375,960.2550888061523,663.9212870597839,941.4354515075684,688.6456580162048,993.3099746704102,705.873467206955,937.2011947631836,708.0436236858368,994.1938018798828,725.5586957931519,929.5256996154785,719.4425027370453,982.5558471679688,729.3418347835541,922.7408409118652,726.6565563678741,927.1835517883301,738.1488020420074,906.1905670166016,661.6714725494385,974.5132827758789,655.9608561992645,941.6367530822754,691.9714734554291,1003.8522720336914,716.1257028579712,934.0219116210938,710.6312747001648,1004.2751312255859,728.0827438831329,925.2059555053711,723.5018513202667,990.7145690917969,736.5776245594025,916.5869522094727,731.2888870239258,967.8720474243164,739.6213641166687,953.8901424407959,406.1013991832733
89,941.5255165100098,666.1722130775452,957.4301147460938,660.4908664226532,941.191463470459,693.6710300445557,994.8131561279297,709.584666967392,937.4553680419922,710.8666055202484,996.3270950317383,728.8204760551453,930.5814743041992,721.0615367889404,988.8553619384766,731.8437762260437,924.1652870178223,727.4163951873779,949.134349822998,736.5342140197754,905.9235191345215,664.3044483661652,974.9201202392578,661.3158519268036,941.8511009216309,696.5045094490051,1004.7024536132812,718.8382132053375,934.3512725830078,714.5889203548431,1004.7755813598633,730.4847731590271,925.766716003418,726.6288304328918,991.3688278198242,738.7133243083954,917.3497581481934,733.7016608715057,969.4347381591797,740.9974720478058,953.8685703277588,406.09689140319824
90,929.8729705810547,670.3746991157532,959.362621307373,677.8045704364777,939.6633338928223,695.8150043487549,998.0129241943359,711.1381838321686,935.5975341796875,713.008912563324,999.1374206542969,729.6907246112823,929.6054649353027,723.4749281406403,986.3312530517578,731.1861343383789,923.6116790771484,730.6137697696686,955.818042755127,733.1736330986023,905.7845306396484,669.6160953044891,976.42822265625,665.7310681343079,942.4683952331543,701.8395597934723,1005.4291534423828,722.4489450454712,934.6575736999512,719.2156317234039,1005.6035614013672,733.6818389892578,925.8880805969238,730.8218069076538,991.1764526367188,741.312646150589,917.5300025939941,737.8294906616211,970.2853775024414,744.3409481048584,953.8508033752441,406.1242005228996
91,934.2579460144043,671.9539659023285,968.4956359863281,666.9726219177246,941.9388198852539,691.8296945095062,997.4006652832031,710.8177609443665,934.4025993347168,710.742240190506,1000.48095703125,731.1256806850433,925.9961128234863,723.9212601184845,989.4170379638672,733.9400174617767,916.8360328674316,733.4562647342682,964.3826293945312,737.3997077941895,906.3494682312012,672.0847532749176,976.5911865234375,671.4276671409607,943.249568939209,705.0700325965881,1005.5912017822266,724.3460412025452,935.4568862915039,722.0003900527954,1006.0061645507812,735.7300384044647,926.370964050293,732.9894933700562,990.6826400756836,742.6853578090668,917.7462959289551,739.6427297592163,970.0068283081055,744.53768491745,953.8125514984131,406.234178006649
92,935.255126953125,671.795637845993,961.9450378417969,676.9464867115021,945.1082611083984,689.0170249938965,994.852294921875,710.2274270057678,937.7026176452637,708.4863741397858,996.5496826171875,728.2059977054596,928.7137985229492,723.0103180408478,985.0396728515625,732.3710012435913,919.4363594055176,734.2924270629883,960.9165573120117,736.3634741306305,906.0256004333496,671.7062849998474,977.2336578369141,674.4437425136566,942.9070472717285,703.1470630168915,1005.139274597168,724.2427945137024,935.5967330932617,720.2882363796234,1005.9720611572266,735.5738098621368,926.4904975891113,731.6471011638641,992.0725250244141,743.1710865497589,917.1803855895996,738.6513886451721,971.0959625244141,744.1295764446259,953.816442489624,406.3759260773659
93,936.1287117004395,672.1335978507996,961.9841766357422,674.1193675994873,946.669921875,687.482527256012,995.4616928100586,708.6503214836121,938.5173225402832,707.6546578407288,998.6510467529297,727.2547943592072,928.9361572265625,723.1767971515656,986.4170837402344,732.7151980400085,918.9819717407227,735.1700239181519,962.9555511474609,737.8595013618469,906.4706611633301,671.2987322807312,978.5311889648438,674.996532201767,942.9961967468262,702.9113616943359,1005.6255340576172,723.4354696273804,935.8649253845215,720.1126799583435,1006.128044128418,735.0421388149261,926.9148445129395,731.540766954422,992.2393798828125,743.1239092350006,917.6192665100098,738.685845375061,971.3014984130859,744.152918100357,953.8212490081787,406.54729890823364
94,937.9704666137695,675.3433225154877,967.9451751708984,661.1406042575836,949.6416664123535,689.160656452179,1000.1865005493164,703.0772850513458,944.4814109802246,710.7544667720795,1001.3176345825195,722.8723676204681,937.8921890258789,727.0915880203247,988.3447265625,731.9552357196808,930.8577919006348,739.172623872757,969.7769165039062,737.4144661426544,905.7232475280762,671.4756472110748,978.215446472168,676.5110228061676,942.473201751709,703.606856584549,1005.1234817504883,724.0758831501007,935.1169967651367,720.6836860179901,1005.9988403320312,735.6548264026642,926.0765647888184,731.8935470581055,992.2397232055664,743.5799360275269,916.8082237243652,738.7600693702698,971.4508438110352,744.6648907661438,953.8591861724854,406.701196372509
95,942.7650833129883,674.5360593795776,965.6435394287109,668.9958124160767,947.2665596008301,690.6382203102112,1000.6084442138672,706.5308003425598,942.5950241088867,710.8024468421936,1004.1256713867188,725.1789307594299,936.5774345397949,725.5113332271576,990.6897354125977,733.1775233745575,930.4155921936035,735.893923997879,962.9577255249023,736.8701362609863,905.8697319030762,672.0735764503479,978.7259674072266,677.0869071483612,942.6980781555176,703.679845571518,1004.6775054931641,724.556116104126,935.449333190918,720.8341100215912,1006.021614074707,735.8117341995239,926.473445892334,732.202299118042,991.9093322753906,743.5714144706726,917.1768379211426,739.2595067024231,971.2193298339844,744.8344573974609,953.9036750793457,406.83723253011703
96,946.6635131835938,673.9323256015778,964.2366027832031,672.968339920044,947.145824432373,690.5782606601715,999.1677474975586,709.6495048999786,942.6150512695312,710.2439143657684,1003.2578659057617,726.0532548427582,936.738395690918,723.9443547725677,988.4016036987305,732.1711151599884,930.7530212402344,733.4973905086517,942.1008682250977,739.5155856609344,905.6576156616211,672.0936453342438,978.3712005615234,677.2845702171326,942.4380683898926,703.3857901096344,1004.0895080566406,724.1137361526489,935.1712989807129,720.5842061042786,1005.6650161743164,735.8514397144318,926.0255241394043,732.0603966712952,991.5362548828125,743.7165896892548,916.4321136474609,739.2476506233215,970.3556442260742,744.8028411865234,953.9675331115723,407.02835005521774
97,940.4058265686035,674.0937411785126,967.8248977661133,669.616712808609,948.4664154052734,689.0576567649841,1002.0303726196289,706.7787282466888,941.6599273681641,709.6022658348083,1005.0505828857422,726.939373254776,933.3522605895996,724.8898770809174,989.6862030029297,733.8535051345825,925.3744125366211,736.0248966217041,959.8699378967285,737.8554258346558,905.5126190185547,672.0218913555145,977.9443359375,678.1438271999359,942.084846496582,704.1344521045685,1003.9870834350586,724.6397879123688,935.0161743164062,721.2216556072235,1005.4111862182617,736.1869914531708,926.1381340026855,732.581817150116,990.8253479003906,743.720109462738,916.933422088623,739.7079999446869,970.0190734863281,743.9753239154816,954.0101051330566,407.12858641147614
98,943.6532020568848,675.4817051887512,963.5202026367188,683.1206016540527,947.8145599365234,690.439877986908,998.5581207275391,709.7124285697937,941.5342712402344,708.5491125583649,1003.1808471679688,727.1608719825745,934.2545700073242,721.9338231086731,989.2727279663086,731.6630945205688,927.0267677307129,731.9204702377319,960.2327728271484,736.2216334342957,905.2963829040527,672.1515054702759,978.2449722290039,678.1538307666779,941.8517875671387,704.015212059021,1004.1143417358398,724.9508864879608,934.6669578552246,721.1043915748596,1005.0242614746094,736.0435452461243,925.7819938659668,732.4906117916107,990.3936767578125,743.8026080131531,916.5912437438965,739.5060143470764,969.5037460327148,744.2811737060547,953.9763736724854,407.2397834658623
99,943.8770484924316,676.4692795276642,955.4686546325684,692.7253842353821,945.5083465576172,693.3459141254425,997.7284240722656,711.5209128856659,941.3285636901855,709.5089609622955,1002.9368591308594,727.9149062633514,936.1643028259277,721.0268330574036,990.1668548583984,730.217887878418,930.9853363037109,729.2705748081207,959.3601036071777,734.4254374504089,905.0887870788574,672.3090925216675,977.8534698486328,678.196994304657,941.3644981384277,704.8554499149323,1004.1088485717773,724.6521997451782,934.0331268310547,721.8726902008057,1004.9864959716797,736.0318744182587,925.0527191162109,732.9850473403931,990.0444030761719,743.7992734909058,915.8661460876465,739.7276365756989,969.0902709960938,744.2047266960144,953.9594650268555,407.30022168159485
100,950.1734161376953,676.4268569946289,957.9239845275879,686.8443367481232,947.376708984375,692.3942167758942,997.148323059082,711.8737547397614,942.3173904418945,709.628448009491,1003.062858581543,728.0503866672516,936.6661834716797,722.0052065849304,988.1000518798828,731.672048330307,931.0531425476074,731.175883769989,947.2445297241211,738.1689944267273,905.1967620849609,672.427900314331,977.6719665527344,678.4437489509583,941.1631965637207,704.920040845871,1004.8119735717773,724.760324716568,933.9452362060547,722.1614351272583,1005.2877044677734,736.4170734882355,925.136547088623,733.5360462665558,990.8744430541992,744.2341816425323,916.2218856811523,740.4678387641907,970.155029296875,744.4709944725037,953.9341163635254,407.38202553987503
101,944.6900367736816,674.8295590877533,967.9522705078125,670.9921414852142,948.2632827758789,689.0990912914276,999.1644287109375,707.8316962718964,942.0987510681152,709.0637404918671,1003.0644607543945,726.3613276481628,934.5899391174316,723.8690192699432,986.1167907714844,733.2031497955322,927.2066116333008,734.784948348999,951.404857635498,738.9451971054077,904.9638175964355,672.2761795520782,977.332878112793,678.5712018013,940.9261322021484,704.1602020263672,1005.3781127929688,724.6439251899719,933.7303733825684,721.5799932479858,1005.9817886352539,736.7068064212799,924.9362182617188,733.136335849762,991.2930679321289,744.1248834133148,915.9970664978027,740.1751418113708,970.0884246826172,744.4123315811157,953.9218425750732,407.5301647782326
102,944.5624351501465,674.5331571102142,967.3845291137695,671.7801384925842,946.0614395141602,690.5838181972504,998.8823318481445,707.5987119674683,940.6840324401855,710.4521985054016,1004.0068817138672,726.608699798584,934.3461227416992,725.0635809898376,989.3122100830078,732.844565153122,928.172492980957,735.475811958313,958.8853454589844,737.4183564186096,904.7340202331543,672.4109189510345,976.7618179321289,677.8836727142334,941.0786247253418,704.4353001117706,1005.3102493286133,724.9529242515564,933.969612121582,721.5485005378723,1005.2215576171875,736.6000399589539,925.1791191101074,732.9090943336487,990.6242752075195,744.3968939781189,916.2261772155762,739.853298664093,969.3087387084961,744.659086227417,953.8998699188232,407.6330718398094
103,942.4797248840332,674.6388120651245,963.0612945556641,674.3789663314819,946.8796348571777,691.8190734386444,998.8442230224609,709.7542335987091,942.0711135864258,711.4246439933777,1004.0389251708984,728.2549040317535,935.7118034362793,725.4875593185425,989.4036483764648,733.5078263282776,929.073429107666,735.3148286342621,957.2120475769043,737.7420520782471,904.4746398925781,672.763637304306,977.0132446289062,678.454802274704,940.8095741271973,704.9640688896179,1005.0748443603516,725.1799187660217,933.4536552429199,722.2177515029907,1004.9006652832031,736.8406195640564,924.4869804382324,733.515483379364,990.2970886230469,744.5414516925812,915.5224227905273,740.276659488678,969.7043609619141,744.8715076446533,953.8492012023926,407.7193834781647
104,944.6110725402832,675.1494262218475,961.7225646972656,673.5342206954956,946.95556640625,694.2145571708679,998.9051055908203,710.6133670806885,941.9195365905762,713.777581691742,1004.1597747802734,728.1228816509247,935.5483818054199,727.2176206111908,989.5433807373047,732.6956231594086,929.0742301940918,736.152102470398,962.8725814819336,734.9440174102783,904.8187065124512,672.5187969207764,977.8860855102539,678.2915341854095,940.6768798828125,704.7084221839905,1005.5105209350586,724.7660057544708,933.4218978881836,722.2160224914551,1006.1632919311523,736.8245027065277,924.7171783447266,733.81738114357,991.22314453125,744.4133813381195,916.0539436340332,740.6343796253204,970.4409027099609,744.3339703083038,953.8221073150635,407.84260642528534
105,943.7238121032715,674.5709483623505,963.6294937133789,673.1329665184021,948.1012916564941,692.959418296814,1001.9990158081055,710.6119468212128,942.2905540466309,712.8762109279633,1005.0725555419922,728.0603284835815,934.8211669921875,726.6890370845795,989.3654251098633,733.2196371555328,927.4919128417969,736.0707771778107,958.2812118530273,736.3335869312286,904.090461730957,672.6017277240753,977.7661514282227,678.3583481311798,940.6768226623535,704.8182144165039,1005.465087890625,724.327639579773,933.5323905944824,722.2436866760254,1006.0066223144531,736.9852390289307,924.8123931884766,733.719753742218,991.4044189453125,744.5973975658417,916.0219573974609,740.5163745880127,971.0520172119141,744.8858337402344,953.7979030609131,407.94225615262985
106,949.3523597717285,675.1738793849945,961.6765594482422,670.2127277851105,947.3812866210938,691.8511836528778,1001.2723159790039,711.0793974399567,941.8374252319336,711.379133939743,1005.8211135864258,727.858404636383,934.9465942382812,724.8471457958221,989.1729354858398,733.9721894264221,928.4100151062012,734.5930280685425,944.102783203125,740.6503729820251,904.3474960327148,672.544979095459,977.7567672729492,677.9166474342346,940.7060623168945,704.9509778022766,1005.4876327514648,724.7773060798645,933.4226989746094,722.3521203994751,1005.7546234130859,736.9291696548462,924.6946907043457,733.7463681697845,991.0566329956055,744.4803805351257,916.0223007202148,740.417388677597,970.4909133911133,744.3465673923492,953.7785339355469,407.9979241490364
107,945.270881652832,674.266827583313,968.1801223754883,670.2805297374725,947.3957061767578,690.4247491359711,1002.7357864379883,709.8942217826843,941.5175628662109,710.1046054363251,1007.120361328125,728.2200150489807,934.1587829589844,724.103547334671,991.73583984375,734.4906458854675,927.1212387084961,734.2320351600647,947.805061340332,741.3747670650482,904.3110466003418,672.4635303020477,977.7295303344727,677.8821907043457,940.9838104248047,704.9085552692413,1005.4087829589844,725.0110313892365,933.6891746520996,722.2056484222412,1005.6376647949219,737.2103810310364,924.8685264587402,733.5160391330719,990.9639358520508,744.5532460212708,916.0591506958008,740.1802670955658,970.5461883544922,744.3568797111511,953.7685775756836,408.02643740177155
108,943.2563209533691,673.9954345226288,967.7395248413086,668.1453239917755,947.7265548706055,689.2123415470123,1003.9815902709961,708.9421539306641,941.4269828796387,709.6361668109894,1006.7161560058594,727.605907201767,933.5518455505371,724.220502614975,990.5097198486328,734.8027942180634,926.1429977416992,734.8616423606873,946.7326354980469,741.1544415950775,904.5125198364258,672.6068530082703,977.7691268920898,677.9267745018005,940.8039665222168,704.5980124473572,1005.4182815551758,725.023196220398,933.567008972168,722.0662159919739,1005.4801940917969,737.0603275299072,924.8575973510742,733.4115574359894,990.9728622436523,744.5402166843414,916.2040328979492,740.0224330425262,970.7224273681641,744.2155947685242,953.7476634979248,408.053283393383
109,944.9896430969238,674.6567196846008,965.456657409668,669.7116849422455,947.449779510498,690.8933730125427,1002.8266525268555,710.3891513347626,941.6385269165039,710.5487143993378,1007.5473403930664,728.6458458900452,934.4153594970703,724.2598376274109,991.4095687866211,734.9249365329742,927.3902893066406,734.1797325611115,943.5600471496582,742.6267566680908,905.2504348754883,672.788152217865,977.8303527832031,679.1816663742065,940.8234214782715,705.6956877708435,1005.0917816162109,725.2635905742645,933.1254959106445,723.0219888687134,1004.3575286865234,737.0590307712555,923.9554023742676,733.7923104763031,989.9007797241211,744.6901466846466,914.8696517944336,739.9369087219238,969.4501876831055,744.401463508606,953.7357902526855,408.101927280426
110,943.8094139099121,675.1041014194489,968.7851715087891,667.7113420963287,947.190113067627,689.8137905597687,1002.6398849487305,708.5488655567169,941.045036315918,710.1473984718323,1007.6759719848633,727.3182120323181,933.6741828918457,724.385808467865,991.1897277832031,734.3555977344513,926.488151550293,734.6240267753601,937.8315925598145,742.8086733818054,905.2284622192383,672.4805734157562,978.299446105957,678.8247489929199,940.5610656738281,704.8527328968048,1005.296516418457,724.166718006134,932.7532768249512,722.2921607494354,1005.2755737304688,737.1142973899841,923.474063873291,733.3292441368103,990.4071807861328,744.9720373153687,914.2269515991211,739.7230052947998,969.1781616210938,744.8569962978363,953.7267208099365,408.14555394649506
111,943.7660980224609,674.597254037857,971.3639831542969,668.4412319660187,945.725154876709,689.0115292072296,1003.7848663330078,708.9479584693909,938.8797569274902,708.7371425628662,1007.9025650024414,727.1674175262451,931.1587715148926,722.8125932216644,991.6641998291016,734.4293894767761,923.9565467834473,733.1644940376282,937.7248191833496,744.2916095256805,905.694751739502,672.6541538238525,978.687858581543,679.0712566375732,940.7129287719727,705.3631618022919,1005.1486587524414,724.5673546791077,933.1029510498047,722.9560394287109,1005.1964950561523,737.2407004833221,924.279727935791,734.0370273590088,990.4267501831055,744.4562361240387,915.7477569580078,740.330011844635,970.2092742919922,744.085239648819,953.7222290039062,408.1715817451477
112,942.9140853881836,674.3134491443634,969.9878311157227,666.2469928264618,946.4139175415039,689.2136383056641,1003.6715698242188,708.5100245475769,939.3679046630859,709.2023701667786,1007.5996398925781,727.1538324356079,931.1603736877441,723.2368185520172,990.8905792236328,734.5348591804504,923.4322357177734,733.5860023498535,933.1618309020996,745.1327118873596,905.8559417724609,672.5164504051208,978.3795547485352,678.7700998783112,940.7341575622559,705.1573476791382,1005.3134536743164,723.597811460495,933.2370185852051,722.6524744033813,1005.6034469604492,736.8698892593384,924.3736839294434,733.6886932849884,990.8388519287109,744.4495670795441,915.5377578735352,740.0375618934631,969.8121643066406,744.2848787307739,953.7222003936768,408.1959422826767
113,937.7910232543945,674.835919380188,968.2747650146484,663.8565108776093,946.5840339660645,689.1233592033386,1003.685417175293,706.6627609729767,940.5195236206055,709.7518253326416,1007.1706008911133,728.1976613998413,932.7967071533203,724.7592749595642,991.8039321899414,736.2376885414124,925.4019927978516,735.9633932113647,953.7081527709961,742.3574013710022,905.9391403198242,672.1196422576904,978.2199096679688,678.9097175598145,940.9264755249023,704.715832233429,1005.0738143920898,724.2412507534027,933.3523178100586,722.22145652771,1005.1100921630859,737.3800094127655,924.4038391113281,733.3652446269989,990.4386520385742,744.6866269111633,915.5279731750488,739.8705270290375,970.0076293945312,744.7058930397034,953.7224006652832,408.24047976732254
114,937.0655250549316,674.6477658748627,966.7070388793945,664.820681810379,945.5869674682617,689.3401031494141,1003.1231689453125,707.0228893756866,939.9153900146484,709.9234297275543,1006.790657043457,728.4550988674164,932.761173248291,724.7776148319244,991.2623977661133,735.9024455547333,925.8820724487305,735.6787855625153,955.5968856811523,741.322464466095,906.1798667907715,672.3509593009949,978.3329772949219,678.9551041126251,940.8349227905273,704.4583330154419,1005.2552032470703,724.2525510787964,933.2730102539062,722.0838148593903,1005.7661819458008,737.3322763442993,924.3989181518555,733.3996396064758,991.1438369750977,744.6372265815735,915.6024169921875,740.0842452049255,970.6948471069336,744.8368656635284,953.7237453460693,408.2713704109192
115,935.4803466796875,673.7778260707855,969.3570327758789,663.8181021213531,946.3132095336914,688.6172528266907,1004.4963455200195,706.6242287158966,939.7856140136719,709.604241847992,1006.3360977172852,728.203959941864,931.765251159668,724.7189519405365,990.2865600585938,736.2328720092773,924.1999626159668,735.8321118354797,952.0911026000977,741.4320096969604,906.3093566894531,672.5916006565094,978.4486770629883,678.8963177204132,941.2018775939941,704.6076455116272,1005.2048492431641,724.4896109104156,933.6518669128418,722.0610907077789,1005.6597518920898,737.3423416614532,924.6941757202148,733.3302321434021,991.190071105957,744.6908876895905,915.7761383056641,740.1002385616302,970.7966995239258,744.8151912689209,953.7241172790527,408.32024586200714
116,934.8665428161621,674.1799447536469,970.1715087890625,664.3787341117859,947.607250213623,689.0911254882812,1005.4177093505859,706.8893232345581,940.6692695617676,710.0991096496582,1006.1767959594727,729.1824569702148,931.9623756408691,725.2381494045258,990.6099700927734,737.231746673584,923.7441444396973,736.492470741272,954.6362686157227,742.0496373176575,905.8653831481934,672.4224662780762,978.2472610473633,678.8903279304504,941.374340057373,704.2888281345367,1005.2605819702148,724.517336845398,933.8182067871094,721.8628101348877,1005.5352401733398,737.3160359859467,924.7663879394531,733.2252564430237,991.095085144043,744.6225917339325,915.7611465454102,740.0441691875458,970.6388854980469,744.8574903011322,953.7205696105957,408.34363383054733
117,936.731014251709,674.1217758655548,968.2925033569336,664.8050589561462,947.0369911193848,689.6726291179657,1005.2735137939453,707.8169996738434,940.7054901123047,710.2901036739349,1007.0486068725586,729.0839033126831,932.5602149963379,724.9705231189728,991.1529922485352,736.4713521003723,924.9580192565918,735.7861077785492,950.3335189819336,742.626015663147,905.7951736450195,672.6279716491699,978.5150527954102,678.7358901500702,941.403694152832,704.3305096626282,1005.3301620483398,724.6050224304199,933.9692687988281,721.788153886795,1005.5434799194336,737.2631776332855,924.9453163146973,733.0800812244415,990.9713745117188,744.6965687274933,915.9569549560547,739.9328331947327,970.5682754516602,745.067873954773,953.7210273742676,408.369538128376
118,934.5877075195312,674.499997138977,969.7774887084961,664.6866216659546,946.5621757507324,689.7459268569946,1006.2356185913086,707.1371276378632,940.2057266235352,710.6891965866089,1007.1574401855469,729.6428680419922,931.9100189208984,725.6855311393738,991.5109634399414,736.7784986495972,924.0832901000977,736.5275449752808,957.022590637207,741.2312591075897,905.9083557128906,672.5725197792053,978.5434341430664,678.6631481647491,941.7119979858398,704.7376918792725,1005.2594375610352,724.6917817592621,934.3298149108887,722.1427247524261,1005.6896209716797,737.251136302948,925.2818870544434,733.3863015174866,991.0038757324219,744.5639905929565,916.2611389160156,740.203547000885,971.0121917724609,744.8432259559631,953.7236309051514,408.41012358665466
119,935.4594612121582,674.3304922580719,969.8093032836914,665.0959033966064,946.1359977722168,689.5391864776611,1005.5568695068359,707.8420703411102,939.5840263366699,710.5462443828583,1008.0910491943359,729.7185740470886,931.2676620483398,725.4197573661804,991.4753723144531,736.1691455841064,923.6660385131836,735.94739985466,952.3112297058105,741.5084567070007,905.7634162902832,672.4312965869904,978.3488845825195,678.2826421260834,941.7826652526855,704.4752526283264,1005.270881652832,724.6329336166382,934.3949890136719,721.8607106208801,1005.4859161376953,737.5001757144928,925.374813079834,733.1255295276642,991.0368347167969,744.7247886657715,916.3352966308594,739.9981033802032,971.0068130493164,745.0195233821869,953.7555599212646,408.46170061826706
120,938.1604957580566,674.5792846679688,972.4053955078125,665.7750344276428,945.7151985168457,689.8323774337769,1003.8186264038086,705.4116358757019,940.143871307373,710.8958134651184,1007.0467758178711,727.3474817276001,933.2496643066406,725.8317561149597,992.4325561523438,734.989280462265,926.6949462890625,736.3672409057617,954.2594718933105,741.3364818096161,906.0043716430664,672.3781912326813,978.3274841308594,678.659072637558,941.7867279052734,704.6022732257843,1005.3076171875,724.619101524353,934.3246078491211,721.9790861606598,1005.6866455078125,737.2972021102905,925.1728820800781,733.1764736175537,991.2657165527344,744.6624207496643,916.0019874572754,739.9667341709137,971.3204956054688,744.8918235301971,953.7612247467041,408.48363745212555
