frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
84,1014.2345809936523,612.5495755672455,950.2867698669434,602.5103788375854,970.5679321289062,615.8780462741852,959.9529647827148,608.8166396617889,969.9736404418945,639.9941756725311,970.8025360107422,630.4487969875336,972.8786087036133,662.544685125351,975.6016159057617,644.902777671814,977.3086166381836,681.4289491176605,972.0401000976562,660.6105387210846,897.8414726257324,611.6805002689362,965.8910751342773,593.1014685630798,926.4017486572266,633.705822467804,998.8303756713867,634.2146458625793,924.3591499328613,652.7564420700073,1000.308952331543,650.1247630119324,923.1752586364746,665.9664607048035,993.4297943115234,668.0279364585876,922.2113227844238,673.5629346370697,978.1950759887695,677.6043756008148,973.5136413574219,391.9120035767555
85,1017.1315383911133,628.5100193023682,957.4558067321777,613.6654672622681,990.8142471313477,637.5810930728912,937.206974029541,628.8867585659027,989.403190612793,659.0142288208008,929.7756958007812,652.5175297260284,989.2256927490234,677.4619791507721,933.3296012878418,670.2349579334259,989.6967315673828,691.5622534751892,941.2330627441406,686.8527348041534,900.4484939575195,623.719916343689,970.0131225585938,610.6910734176636,931.9512748718262,649.7530255317688,998.6018371582031,653.9718136787415,927.037353515625,667.2219083309174,996.2207794189453,673.23047041893,922.869701385498,679.3856897354126,986.7832946777344,688.0535333156586,918.6891746520996,686.0166959762573,971.6801834106445,694.2271542549133,973.3343410491943,392.23883306980133
86,1017.110595703125,637.1614372730255,954.2026519775391,631.30255818367,996.782341003418,641.2677779197693,938.8314056396484,641.521880865097,996.7976760864258,662.8924016952515,928.5407638549805,665.9952363967896,998.1734848022461,681.528923034668,933.4463310241699,687.2890014648438,999.495849609375,695.5625686645508,944.7225379943848,707.75568151474,905.2077484130859,633.2217609882355,975.2840423583984,625.6430094242096,934.1355514526367,661.4700427055359,1001.4946746826172,675.142139673233,927.8071403503418,679.5821177959442,1000.3633117675781,690.8561992645264,922.126522064209,692.3084454536438,989.8181533813477,706.111391544342,916.6509246826172,699.219057559967,974.7634506225586,715.7848405838013,973.1710338592529,392.41724544763565
87,1000.666981,648.463461,952.651234,648.201546,970.677938,657.201021,966.855354,670.931472,965.500174,678.77822,964.068317,691.73957,963.08979,696.185291,962.74478,706.481153,962.181616,710.150424,953.377562,720.042995,908.4222793579102,642.1472890377045,978.4083938598633,643.7466247081757,935.0883293151855,673.473890542984,1002.861328125,690.4626638889313,928.1825065612793,690.9482073783875,1004.3762969970703,705.4973454475403,922.1162796020508,702.7175271511078,992.4396514892578,719.5231487751007,916.4070510864258,709.1852653026581,972.4019622802734,730.8756532669067,973.0676937103271,392.1970743536949
88,984.2233657836914,659.7654843330383,951.0998153686523,665.1005346775055,944.5735359191895,673.1342632770538,994.8793029785156,700.3410625457764,934.2026710510254,694.6640384197235,999.5958709716797,717.483903169632,928.0060958862305,710.8416583538055,992.0432281494141,725.6733045578003,924.8673820495605,724.7382798194885,962.032585144043,732.3303077220917,912.6071548461914,649.6773812770844,983.2855224609375,654.1082203388214,937.4681282043457,680.7536466121674,1005.7438659667969,702.5556175708771,928.9948654174805,698.3967273235321,1005.6941986083984,718.6979162693024,921.5360069274902,710.3708732128143,991.5607452392578,732.4137325286865,915.0275230407715,717.0744361877441,970.1435852050781,741.2132279872894,973.0786514282227,392.16149067878723
89,967.7350616455078,682.4207842350006,954.2611312866211,700.041140794754,938.8031959533691,696.8390114307404,1001.5060043334961,732.0429213047028,933.5442924499512,704.3538513183594,1006.2896347045898,733.86554646492,932.9711151123047,709.3100011348724,1001.378173828125,736.7960357666016,935.3130912780762,713.140132188797,932.0782470703125,744.5696716308594,915.0524711608887,656.7729976177216,983.7954711914062,660.2344169616699,941.7051315307617,688.9164335727692,1005.9599304199219,715.5360481739044,932.8708648681641,705.5268003940582,1007.4838256835938,731.4954421520233,924.6939468383789,716.8565189838409,994.1292572021484,743.6728086471558,917.0557022094727,723.7179160118103,971.7433547973633,751.7477247714996,973.0774784088135,392.3838693499565
90,990.7502746582031,673.7841246128082,964.7433471679688,668.1294541358948,949.339542388916,690.0923466682434,1004.7423934936523,722.0128636360168,938.6868667602539,709.8208005428314,1006.9548797607422,735.9369640350342,933.069019317627,723.9399704933167,998.1573486328125,744.0581929683685,931.5503311157227,735.6797118186951,940.858039855957,754.7817077636719,918.7159538269043,662.8792488574982,988.2911682128906,665.1588888168335,945.8257484436035,693.9353218078613,1008.5186004638672,722.0126166343689,936.7642593383789,710.951574087143,1009.584846496582,738.0476548671722,928.3670425415039,722.9953126907349,997.2470855712891,750.5936095714569,920.3132057189941,730.9020206928253,975.5936050415039,758.0074257850647,972.9513072967529,392.6597701907158
91,960.6286239624023,679.607744216919,973.4664916992188,683.814799785614,947.1345520019531,698.9586560726166,1013.9198684692383,734.2757544517517,937.935962677002,716.822185754776,1013.9527130126953,743.5360932350159,931.4703941345215,729.0199916362762,1003.1399917602539,749.1897139549255,928.604736328125,737.3701293468475,940.1145172119141,763.4550471305847,921.7556762695312,667.4032692909241,989.9466705322266,671.853991985321,948.9406585693359,699.3516356945038,1010.7624435424805,727.017364025116,940.5017280578613,716.1986300945282,1012.8647232055664,741.6318340301514,932.6380920410156,728.2690448760986,1000.7046890258789,753.8410637378693,925.0641632080078,736.1816809177399,979.9655914306641,760.8068807125092,972.9632091522217,392.67699855566025
92,951.6886138916016,688.771258354187,992.9445648193359,681.1469967365265,953.1818962097168,706.004501581192,1014.1744995117188,735.4722304344177,946.1816024780273,722.5460784435272,1014.2581558227539,749.3442134857178,940.634880065918,734.8370039463043,998.3872604370117,756.7347497940063,937.4593734741211,743.0863649845123,963.3406448364258,764.7335276603699,923.4933471679688,672.7375168800354,994.035758972168,676.1112506389618,950.6153869628906,703.9558081626892,1011.3815689086914,733.7058598995209,941.5560150146484,721.4895288944244,1012.4267578125,748.5548579692841,932.9671669006348,733.9063634872437,999.0488433837891,759.3325896263123,925.015869140625,741.4567716121674,977.7573394775391,762.7958614826202,972.991418838501,392.79667085409164
93,977.8494644165039,683.5527310371399,964.8355865478516,695.7686297893524,947.0883178710938,703.3379952907562,1004.5318222045898,734.8300879001617,937.8635787963867,719.4109482765198,1009.2742538452148,746.0852737426758,933.1076431274414,730.7401728630066,1001.2036514282227,750.8901968002319,931.5571403503418,740.1295082569122,965.9597396850586,755.0571763515472,924.2954063415527,674.8819851875305,993.2357025146484,677.5964097976685,951.2811470031738,706.1197896003723,1010.8723068237305,735.3545341491699,942.8757476806641,722.9162104129791,1013.1626129150391,749.0738701820374,934.2613792419434,734.9592697620392,1000.4536056518555,758.4180660247803,925.9423828125,742.961629152298,978.9400863647461,762.8824355602264,973.0804252624512,393.0815409421921
94,961.8454742431641,693.5498139858246,993.5911560058594,686.4352402687073,954.3125152587891,706.2268030643463,1012.2117233276367,724.0845282077789,946.7985534667969,723.2022383213043,1015.9590911865234,744.0907971858978,941.9556999206543,736.4216430187225,998.5617828369141,756.2191956043243,939.7198677062988,746.575572013855,958.6365509033203,764.1353514194489,924.089298248291,674.2536129951477,992.9997253417969,677.9905626773834,951.9232177734375,704.5350270271301,1011.7583084106445,733.8154668807983,943.0615997314453,721.9277098178864,1012.5986480712891,747.4338409900665,933.9749908447266,734.1217489242554,999.3511962890625,757.0376355648041,925.1545143127441,742.0940358638763,977.8664016723633,761.4813804626465,973.1648540496826,393.30205166339874
95,959.0388107299805,686.9026908874512,985.0366973876953,690.5830154418945,952.9527282714844,702.6733756065369,1008.7443923950195,730.0116415023804,946.0283088684082,719.9818925857544,1014.407844543457,745.539523601532,942.6518440246582,732.7242136001587,1000.1178359985352,754.2742428779602,942.2415161132812,742.684246301651,956.3733673095703,758.9436855316162,925.2296447753906,674.1863667964935,994.1867065429688,678.639436006546,951.4576721191406,704.9244868755341,1010.9450912475586,733.4332318305969,942.8127479553223,722.508101940155,1012.716178894043,747.1555318832397,934.1980361938477,734.629152059555,999.6596145629883,756.182207107544,926.09619140625,742.1874642372131,978.4416961669922,760.22864985466,973.1787872314453,393.4025504589081
96,983.3711242675781,683.5239553451538,965.980224609375,690.2041766643524,952.1854019165039,706.0463683605194,1005.4779052734375,729.6413242816925,942.9805755615234,724.2268629074097,1008.9157104492188,742.0018424987793,938.4246826171875,736.1979830265045,996.5128326416016,747.9522974491119,937.2082901000977,745.709707736969,945.6749725341797,758.4944512844086,925.616340637207,674.4861032962799,994.4425964355469,679.1554224491119,950.9558486938477,704.5434868335724,1011.2540817260742,733.3205373287201,942.2018623352051,722.1944715976715,1012.5175094604492,747.1066255569458,933.5805130004883,734.4658222198486,999.4031524658203,756.308610200882,925.5608367919922,742.0831677913666,978.2417678833008,760.1342952251434,973.1940937042236,393.4598857164383
97,964.2488479614258,693.2881774902344,991.2789916992188,678.4961750507355,951.7296409606934,706.8310308456421,1015.3857421875,735.1163010597229,943.6857604980469,725.514358997345,1014.8708724975586,744.9470283985138,939.6443939208984,738.9066030979156,1002.4638748168945,751.6082923412323,939.5822525024414,748.3780047893524,951.4604187011719,756.4858338832855,925.2476119995117,673.8134560585022,993.6395645141602,679.8589448928833,951.6963958740234,705.4601099491119,1012.0230102539062,734.4660074710846,942.7927780151367,722.5331726074219,1012.415657043457,748.1131572723389,933.7556076049805,734.2066557407379,999.4419479370117,757.2556145191193,925.2805137634277,741.3160424232483,978.5863494873047,759.8987174034119,973.2009601593018,393.50919342041016
98,966.4433670043945,691.967089176178,990.6884765625,691.0647921562195,954.5966148376465,708.1833031177521,1011.9577789306641,735.5045258998871,946.8744277954102,724.4119906425476,1014.5962142944336,750.6332533359528,943.0927276611328,736.2968454360962,1000.3512954711914,756.8996851444244,942.8258514404297,745.4173812866211,956.9410514831543,754.5195155143738,925.5612373352051,674.0518743991852,993.8135147094727,680.0535204410553,951.342887878418,705.372486114502,1012.6625061035156,734.5556690692902,942.1337127685547,722.527862071991,1012.1794509887695,748.3676924705505,933.0194091796875,734.2151155471802,999.1230010986328,757.5491759777069,924.5974731445312,741.1846375465393,978.5141372680664,759.7397718429565,973.2107448577881,393.57089751958847
99,962.8594207763672,694.0813615322113,994.9453353881836,685.2007260322571,957.3050308227539,706.1435017585754,1011.639289855957,734.3008868694305,949.7331047058105,722.7333674430847,1017.4942016601562,748.2473409175873,945.142707824707,735.9951946735382,1001.290283203125,755.3006582260132,943.6269950866699,746.9072334766388,968.7778472900391,755.5456838607788,925.6497001647949,674.154935836792,993.3888244628906,679.3664853572845,953.206672668457,705.6216490268707,1012.7214431762695,733.5891516208649,943.7195205688477,722.3264939785004,1011.5558624267578,748.0814793109894,933.7580680847168,733.7232117652893,997.1234893798828,756.8636846542358,924.2205619812012,740.7373793125153,976.5763092041016,759.9746704101562,973.2155799865723,393.6027452945709
100,967.1699523925781,689.3091044425964,991.7517471313477,691.0205788612366,961.6743850708008,700.614987373352,1009.0507507324219,726.2310960292816,952.016487121582,719.0879318714142,1013.6202621459961,744.1721842288971,945.7817459106445,732.8903839588165,998.0180740356445,752.0757429599762,942.5225257873535,743.4204964637756,960.1219940185547,756.7089998722076,924.9716377258301,673.902129650116,993.2747268676758,679.3052906990051,952.701358795166,705.338091135025,1011.5794372558594,733.1836366653442,943.4679794311523,722.1721179485321,1011.4646530151367,747.9464311599731,933.7413597106934,733.7202477455139,996.9628143310547,756.2099947929382,924.4309616088867,740.9210867881775,976.5592575073242,759.5133330821991,973.2341194152832,393.651064991951
101,972.8337478637695,691.6759359836578,989.6111297607422,699.7889521121979,965.7596969604492,703.6462533473969,1009.6076202392578,726.6175301074982,954.0349388122559,718.0638012886047,1012.4447250366211,746.7335295677185,945.4931831359863,728.3965594768524,993.3281707763672,753.2080602645874,939.8735618591309,737.0406908988953,948.1162261962891,752.0656158924103,924.7743988037109,673.3411889076233,993.17138671875,679.4742398262024,952.7007865905762,705.2450332641602,1010.5852890014648,733.4579319953918,943.3609771728516,722.0799245834351,1010.3931427001953,748.3279869556427,933.3938026428223,733.5656247138977,996.3911819458008,756.6997990608215,923.7943267822266,740.5758402347565,976.0499954223633,759.3538935184479,973.3503341674805,393.70719611644745
102,964.4246292114258,692.623434305191,994.4398498535156,686.1949076652527,958.5148429870605,704.3372404575348,1009.0564727783203,727.7464511394501,949.6739387512207,720.6107587814331,1016.1907196044922,744.5487999916077,944.3959808349609,733.6580650806427,999.6516036987305,752.8458323478699,942.535400390625,744.6407463550568,963.2161331176758,754.2221255302429,924.0927886962891,673.5802865028381,993.1454086303711,679.4040296077728,951.8698310852051,704.9605491161346,1010.2943801879883,733.2552053928375,942.6308441162109,721.9399363994598,1010.2532958984375,747.995707988739,932.8871726989746,733.5664274692535,996.2081909179688,756.3493654727936,923.5628128051758,740.7070598602295,976.0426712036133,759.2455832958221,973.4382820129395,393.76551938056946
103,967.1730422973633,690.045786857605,990.3980255126953,688.8217701911926,959.6514701843262,700.4930920600891,1007.4449157714844,723.4886367321014,950.0263595581055,719.4241628646851,1012.2825622558594,742.8318297863007,944.6656608581543,733.8303487300873,998.4780120849609,752.1865849494934,942.3064613342285,744.9651212692261,963.6316680908203,755.5597012042999,924.17724609375,673.648891210556,993.0979156494141,679.3249273300171,951.7465209960938,704.7145972251892,1010.3971481323242,733.2151911258698,942.7947807312012,721.5268878936768,1010.203742980957,747.489910364151,933.2364463806152,733.2235891819,996.5248489379883,755.9518780708313,924.0280151367188,740.6032574176788,976.5716171264648,759.1775960922241,973.5342121124268,393.8495925664902
104,967.3546600341797,690.4705061912537,989.7088623046875,684.5035021305084,958.6253929138184,702.1129906177521,1009.1403579711914,728.2020456790924,949.3123054504395,718.4403553009033,1014.3212127685547,745.1394426822662,944.1086196899414,731.7065050601959,998.1358337402344,753.7782018184662,942.1200942993164,743.2267236709595,966.0773849487305,753.6180830001831,923.9701652526855,673.3129072189331,992.442626953125,679.9205100536346,951.738109588623,704.2404775619507,1010.4727935791016,733.7132081985474,942.6198577880859,721.2989053726196,1010.3390121459961,747.0692665576935,932.8799057006836,733.2496478557587,996.7038345336914,755.9973881244659,923.5431289672852,740.7249674797058,976.5694427490234,759.0266780853271,973.6541748046875,393.96494233608246
105,965.4321670532227,690.8898532390594,993.7845611572266,686.6687803268433,957.6771354675293,702.6691148281097,1008.8405227661133,728.7397682666779,948.9135360717773,719.1420252323151,1013.9598083496094,745.2580652236938,944.1198348999023,732.4763474464417,998.2218933105469,753.6101171970367,942.7224540710449,743.7796986103058,968.2217788696289,754.1372187137604,923.920783996582,673.4532659053802,991.8685913085938,679.8195481300354,951.36474609375,704.0959198474884,1010.698127746582,733.4265010356903,942.5064468383789,720.8807315826416,1010.6225967407227,747.2190113067627,932.8756713867188,732.6604871749878,996.6446685791016,755.7274153232574,923.3977890014648,740.1997184753418,976.4839553833008,759.0379784107208,973.7339973449707,394.03268253803253
106,969.0971374511719,689.6594762802124,990.6367492675781,692.0024721622467,962.5246810913086,699.7563478946686,1008.5892105102539,724.2158095836639,952.0754241943359,716.8530609607697,1012.1714401245117,745.5873184204102,945.4371643066406,730.5589971542358,997.8136825561523,754.2164444923401,941.7691040039062,742.2967624664307,961.3821029663086,754.7330484390259,924.4136238098145,673.4375195503235,992.2383499145508,679.7801513671875,952.1172523498535,704.2376987934113,1010.4664993286133,734.0654942989349,942.9755973815918,721.0007126331329,1009.9665069580078,747.5843267440796,933.1409454345703,732.7113695144653,995.9615707397461,756.2203688621521,923.5890769958496,739.9780344963074,975.5147552490234,758.949737071991,973.7600040435791,394.0560705065727
107,967.0794296264648,690.2624073028564,992.7251815795898,684.7745864391327,959.0020751953125,702.8217618465424,1010.5495834350586,728.9694797992706,950.1027488708496,718.9800539016724,1014.6640777587891,745.9567711353302,944.9329376220703,731.9189264774323,998.0802154541016,754.5147607326508,943.0780792236328,742.9242701530457,963.1758499145508,754.182667016983,924.2983818054199,673.6015903949738,992.3920440673828,679.6689388751984,952.3575782775879,704.2288684844971,1010.9548187255859,733.1660377979279,943.612174987793,720.8962926864624,1010.9337615966797,747.1672027111053,933.9763069152832,732.6440615653992,996.7856597900391,755.6815347671509,924.3697357177734,740.2137358188629,976.5932464599609,759.3545110225677,973.7685012817383,394.08660608530045
108,968.2664108276367,690.4498198032379,992.3038101196289,684.2258105278015,961.4806365966797,700.9049055576324,1010.2470016479492,728.5624828338623,951.1763191223145,717.3686151504517,1014.9044036865234,745.743793964386,944.8259925842285,730.8377385139465,997.6213073730469,753.1464333534241,941.7379760742188,742.3548696041107,966.9768905639648,752.7009658813477,925.4339218139648,673.0985097885132,993.2401657104492,679.8809897899628,952.8460121154785,704.4391286373138,1011.0562133789062,733.6994378566742,943.8553619384766,721.2264103889465,1010.9272384643555,746.9902260303497,934.2083358764648,732.888037443161,996.9486236572266,755.5505621433258,924.8515319824219,740.1333367824554,976.6121292114258,758.7168145179749,973.8030624389648,394.113220512867
109,971.1530685424805,691.3377907276154,989.5896148681641,687.7553405761719,960.9420776367188,702.9214270114899,1009.0310668945312,722.8305625915527,950.9648323059082,719.90624833107,1016.2110900878906,741.7439110279083,945.4117584228516,733.1707925796509,1000.4331207275391,751.7014737129211,942.7470588684082,744.2909920215607,965.6319808959961,751.7478482723236,925.3458023071289,673.4425830841064,994.0823364257812,679.0456919670105,952.6239395141602,703.334290266037,1011.9110870361328,733.1492416858673,943.9207077026367,719.9227356910706,1011.3114166259766,746.2051930427551,934.3227195739746,731.6944019794464,997.4013519287109,754.7817077636719,924.6889114379883,739.366890668869,976.8661880493164,758.4838919639587,973.8149356842041,394.06411349773407
110,963.5163116455078,695.2904345989227,993.4374618530273,685.8266282081604,958.6687088012695,703.78648853302,1007.8471755981445,723.1584572792053,950.7366943359375,720.3591876029968,1016.4302444458008,743.9677286148071,946.0089111328125,734.1287267208099,1001.9525527954102,751.2150657176971,943.6866760253906,745.3731679916382,972.9771423339844,752.509663105011,926.1075782775879,673.3793506622314,994.8005676269531,678.5944199562073,954.2017936706543,702.278728723526,1012.8453826904297,733.0139465332031,945.6072235107422,719.0490291118622,1012.8596878051758,746.0190773010254,936.0174179077148,731.0917179584503,999.0211486816406,753.958945274353,926.6012191772461,738.899995803833,978.4356307983398,757.7039842605591,973.8470649719238,393.99618804454803
111,965.2899169921875,692.6179385185242,996.5241622924805,690.6269817352295,962.8809356689453,699.2639501094818,1012.7362060546875,724.604898929596,952.6152992248535,715.6990692615509,1016.5925216674805,744.7247269153595,946.2944984436035,729.8343560695648,1001.7050170898438,752.7440676689148,942.9263305664062,741.9137246608734,968.6105346679688,754.9089753627777,926.3659286499023,672.8071095943451,995.115966796875,678.6558616161346,953.8316917419434,702.3781468868256,1012.5338745117188,732.2441658973694,945.3528213500977,719.4025502204895,1012.6780700683594,746.0587828159332,936.2010383605957,731.4318392276764,999.30908203125,754.5238997936249,927.2907829284668,739.1018579006195,978.728141784668,757.9585194587708,973.9181900024414,394.00880056619644
112,985.7110977172852,682.2015085220337,957.616081237793,689.131139755249,953.4099197387695,704.710521697998,1006.1662673950195,729.2550137042999,943.6899948120117,722.9051570892334,1009.4667434692383,740.9460339546204,938.6297035217285,734.784948348999,996.2191772460938,745.8298122882843,936.2667274475098,744.1660091876984,921.7076110839844,759.2671341896057,927.246036529541,672.7895107269287,995.5724716186523,678.4757356643677,955.1726531982422,702.9176602363586,1012.9222869873047,731.9046003818512,946.4300537109375,719.9975154399872,1012.9621124267578,745.7115602493286,937.0321083068848,731.8943498134613,999.2461395263672,754.333832025528,928.0641174316406,739.2997062206268,979.1363525390625,757.6101853847504,974.0659618377686,394.0098657608032
113,961.028938293457,691.757940530777,964.4570159912109,693.9074106216431,949.5122909545898,701.1759281158447,1009.6186065673828,734.7341277599335,941.4133071899414,718.1030745506287,1011.5336608886719,744.0150911808014,938.4114646911621,731.487291097641,1001.5542984008789,749.6502485275269,938.7555313110352,742.1129932403564,969.5497512817383,748.3456475734711,927.7495193481445,672.5488693714142,996.6872406005859,678.298944234848,955.323371887207,702.2069129943848,1012.6626205444336,730.9445049762726,946.7588996887207,719.385568857193,1012.9800796508789,745.4333746433258,937.4222373962402,731.3938009738922,999.88037109375,754.1215341091156,928.3538246154785,738.909690618515,979.7465515136719,757.2872307300568,974.2700386047363,394.0760622024536
114,992.5212478637695,683.9034116268158,958.410587310791,688.8939564228058,954.5255470275879,703.4767484664917,1008.6899185180664,730.45130443573,943.6832427978516,721.7246127128601,1012.7372360229492,741.38569688797,938.7949562072754,734.1399652957916,998.1476211547852,746.691971540451,937.0770263671875,744.4661161899567,922.9057502746582,757.0737595558167,928.4568786621094,672.8023548126221,996.793098449707,678.1389489173889,956.3774871826172,702.24964427948,1013.6422348022461,731.0922119617462,948.0591773986816,718.9744346141815,1013.690071105957,745.2675747871399,938.6915016174316,730.8163728713989,1000.7976150512695,753.890896320343,929.4673919677734,738.5624680519104,980.4241561889648,757.6100001335144,974.6002292633057,394.1062581539154
115,962.3331069946289,691.7988193035126,966.4469146728516,694.194982290268,952.4209785461426,701.6567168235779,1012.18505859375,736.2160141468048,942.9561424255371,718.8314824104309,1012.5018310546875,745.300858259201,938.1198120117188,731.9338083267212,1000.9556579589844,750.7865796089172,937.3068809509277,741.6974129676819,940.0685691833496,750.6469619274139,928.7555122375488,672.4272210597992,997.1620559692383,678.362423658371,955.6086730957031,701.5122826099396,1014.5364761352539,731.0177409648895,946.995964050293,718.5526175498962,1014.0249252319336,745.1188797950745,937.7215576171875,730.6028399467468,1001.2250518798828,753.7145988941193,928.9172172546387,738.4043869972229,980.8232116699219,757.4374694824219,974.8606109619141,394.113004386425
116,994.0866851806641,683.7617561817169,960.6161499023438,676.6652135848999,956.3008117675781,702.7148101329803,1010.2600479125977,729.9999706745148,944.2174530029297,722.1004257202148,1014.1725540161133,739.4084486961365,938.4970664978027,734.9102399349213,999.8675537109375,745.938369512558,936.0165596008301,745.5383503437042,920.185489654541,757.5381226539612,929.036922454834,672.9254851341248,997.3118591308594,678.3434662818909,955.781364440918,701.1910569667816,1014.4022369384766,730.49977850914,947.5208473205566,718.2492377758026,1014.9520111083984,745.247814655304,938.5120582580566,730.4618020057678,1001.7692184448242,753.9112122058868,929.886646270752,738.4208126068115,981.5303421020508,757.1394619941711,975.0356197357178,394.14730674028397
117,960.9283447265625,687.808013677597,973.2682800292969,685.5717225074768,952.979907989502,700.829137802124,1013.6081314086914,728.6393003463745,943.05908203125,719.4362041950226,1014.2596435546875,741.5583510398865,937.4044990539551,733.6061329841614,1005.6695938110352,747.1938788890839,935.467414855957,743.8676929473877,965.2409362792969,750.4800505638123,929.4245338439941,672.4311730861664,998.2222366333008,678.6435115337372,956.3540840148926,700.5355763435364,1015.3534698486328,731.0744895935059,948.0675888061523,717.9694466590881,1015.1705932617188,745.1119637489319,939.0697860717773,730.5733850002289,1002.4312591552734,753.4746367931366,930.5545234680176,738.8076171875,982.6249694824219,756.9986710548401,975.3069591522217,394.10221350193024
118,959.9477005004883,696.4941971302032,971.96044921875,712.4090073108673,960.8585357666016,702.1661577224731,1012.7111434936523,725.2850797176361,952.6515769958496,716.6203236579895,1020.0351333618164,743.1279847621918,948.1980514526367,729.1715271472931,1007.574462890625,750.6551747322083,946.585521697998,740.3452024459839,967.7111434936523,752.5640652179718,929.8196983337402,672.6586616039276,998.1763458251953,678.6472165584564,956.2225914001465,701.0836112499237,1015.5421829223633,730.5060770511627,947.735767364502,718.4667844772339,1015.1898193359375,745.0069880485535,938.7369346618652,730.9356129169464,1002.3830795288086,753.6439564228058,930.2852439880371,738.9613757133484,982.4219512939453,757.1226041316986,975.593318939209,394.103278696537
119,1001.8392562866211,686.2575225830078,966.9683074951172,675.0677921772003,957.8622436523438,701.6312139034271,1010.3185272216797,729.7353701591492,947.1383285522461,720.7212920188904,1014.0056991577148,737.4014985561371,942.6427459716797,733.9426727294922,999.5828247070312,745.8612432479858,940.9868431091309,745.4749944210052,915.3500747680664,758.939610004425,930.2312278747559,673.0949900150299,998.3563613891602,678.7437324523926,957.279052734375,701.0078434944153,1015.4397583007812,730.703987121582,948.7510299682617,718.4386880397797,1015.3706359863281,745.1496315002441,939.3892478942871,731.1285212039948,1002.2265243530273,754.0751595497131,930.4364776611328,739.4327166080475,982.4946212768555,757.1213691234589,975.8656311035156,394.07635551691055
120,944.992847442627,681.9840853214264,985.7252883911133,676.4972524642944,957.4917411804199,693.4897308349609,1014.0577697753906,726.2519676685333,946.4075088500977,713.9063930511475,1013.5962295532227,741.010748386383,936.8909454345703,730.047641992569,1003.9645385742188,748.3671984672546,929.4394111633301,741.7523090839386,975.6853866577148,750.6704888343811,930.908317565918,672.6753342151642,998.836555480957,678.537547826767,958.4854888916016,701.1346170902252,1015.9407806396484,731.0332403182983,949.6389198303223,718.5845425128937,1015.9613800048828,745.3148138523102,939.8587417602539,731.1765630245209,1002.6277542114258,753.8282814025879,930.490779876709,739.357442855835,982.7350616455078,756.9703893661499,976.0645294189453,394.0420994758606
