frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1096.615104675293,232.3835964202881,1047.5447845458984,187.61995089054108,1096.5257263183594,188.92169588804245,1067.8554153442383,157.4760241508484,1107.7849960327148,187.71452164649963,1075.5587768554688,160.28952729701996,1119.755630493164,191.47720581293106,1090.2717590332031,167.2258893251419,1132.9163360595703,199.00862568616867,1105.645980834961,175.97837728261948,833.939151763916,205.83311140537262,890.7521438598633,172.2154461145401,838.3173751831055,165.5370618700981,872.3645782470703,145.09738218784332,827.9474258422852,162.38400864601135,863.8175582885742,147.17668837308884,816.0033988952637,162.61984890699387,853.9262008666992,146.17840033769608,802.8615760803223,165.76113867759705,836.6542053222656,150.60178303718567,967.963228225708,384.1685327887535
82,1098.589210510254,243.33092558383942,1051.1012649536133,203.3646695613861,1097.9901123046875,204.44767916202545,1066.4788055419922,177.63921636343002,1110.0376510620117,202.7421636581421,1074.8678970336914,180.81226128339767,1122.1792602539062,205.89677608013153,1090.5807495117188,185.8361667394638,1135.1739120483398,212.42916691303253,1109.6351623535156,194.88494861125946,831.9478225708008,215.4644775390625,884.2300987243652,180.94999557733536,834.4314765930176,176.67612606287003,870.8640289306641,160.45000118017197,823.6247634887695,172.43995517492294,863.2607460021973,160.64409816265106,811.4049339294434,172.85496425628662,848.953857421875,162.53140687942505,798.3329200744629,176.7701873779297,828.3135795593262,171.01166814565659,967.9325866699219,385.32507169246674
83,1096.878605,266.74821,1050.143394,223.231321,1089.921455,222.388798,1057.131329,212.11583,1102.497082,221.087053,1071.493549,219.986869,1114.839306,224.379686,1085.419922,223.680169,1127.471581,231.196452,1095.972576,226.868382,832.0489883422852,224.7153376340866,883.8945007324219,193.3292550444603,834.3363189697266,189.3826164007187,866.9589042663574,182.6813690662384,821.6702842712402,185.88692557811737,848.7145042419434,191.77508980035782,808.3827781677246,187.2925193309784,830.86669921875,195.4237518310547,795.4224014282227,191.7372985482216,824.0329742431641,181.7455415725708,967.6965808868408,389.8026866912842
84,1095.1679992675781,290.16549468040466,1049.1855239868164,243.0979721546173,1081.852798461914,240.3299173116684,1047.7838516235352,246.59244340658188,1094.9565124511719,239.431942820549,1068.1192016601562,259.1614773273468,1107.4993515014648,242.8625950217247,1080.2590942382812,261.52417159080505,1119.7692489624023,249.96373802423477,1082.3099899291992,258.85181444883347,832.8864097595215,239.78199046850204,876.9186401367188,204.25259417295456,838.1032562255859,203.6643906235695,864.0732765197754,207.03398710489273,825.2356338500977,201.1685933470726,848.8065147399902,213.53960913419724,811.3342094421387,203.74137794971466,830.5288124084473,215.84648102521896,797.3896408081055,209.4490920305252,822.1855545043945,208.4359067082405,967.5747299194336,394.0755836367607
85,1097.5719451904297,310.2391333580017,1047.2436904907227,280.47000074386597,1084.9486541748047,256.69362211227417,1044.5598220825195,277.5310825109482,1096.1106491088867,258.09115743637085,1055.6894302368164,288.8827842473984,1104.3037033081055,265.7567300796509,1064.9555969238281,295.07730770111084,1110.098762512207,277.3985661268234,1065.084342956543,292.2219069004059,831.150513,270.756453,872.850838,228.701728,833.125362,227.273279,860.159054,235.670965,821.335087,226.276627,849.205656,240.85857,809.935455,229.986059,835.30283,244.017922,798.87414,237.134658,829.544077,239.835706,968.477611541748,397.48741739988327
86,1087.764988,339.08553,1030.041447,322.402714,1070.236759,294.14957,1026.06617,321.127599,1081.07254,295.828548,1035.440884,331.528236,1089.846382,304.010277,1043.748035,336.544253,1096.586609,316.702148,1047.182579,335.200363,829.4146156311035,301.7309145927429,868.7830352783203,253.15086203813553,828.1474685668945,250.88216733932495,856.2448310852051,264.30794191360474,817.4345397949219,251.38466131687164,849.6047973632812,268.1775314807892,808.5367012023926,256.23074102401733,840.076847076416,272.1893631219864,800.3586387634277,264.8202233314514,836.9025993347168,271.2355045080185,969.340009689331,395.9814174771309
87,1077.9580307006836,367.9319257736206,1012.8392028808594,364.33542740345,1055.5248641967773,331.605516910553,1007.5725173950195,364.7241153717041,1066.0344314575195,333.56593811511993,1015.1923370361328,374.17368829250336,1075.389060974121,342.26382327079773,1022.5404739379883,378.0111985206604,1083.0744552612305,356.0057290792465,1029.2808151245117,378.17882001399994,837.2919273376465,320.7722716331482,877.6205635070801,272.0787990093231,841.0284805297852,271.21046471595764,870.3371429443359,291.93455135822296,828.0052757263184,271.9051877260208,861.7086410522461,297.08811724185944,816.4192199707031,278.88236677646637,855.2840423583984,300.6585260629654,806.0860633850098,289.61687314510345,849.9215698242188,297.2396527528763,969.2035961151123,395.5947055220604
88,1076.373425,393.018046,1010.639133,392.37172,1046.510868,367.004311,992.109032,402.294841,1055.029507,371.40358,997.326107,413.380352,1063.630028,380.762735,1005.225677,417.612386,1071.726665,393.757723,1016.43362,419.045474,844.152317,352.52543,887.779055,307.693998,849.834309,302.378383,881.10074,325.915741,836.648512,304.300658,871.204033,332.362762,825.659037,312.579026,862.829933,336.280548,816.621065,324.999612,855.512609,335.956976,969.3649864196777,393.57869350910187
89,1074.788818359375,418.10416638851166,1008.4390640258789,420.408012509346,1037.4968719482422,402.40310525894165,976.6455459594727,439.8655673265457,1044.0245819091797,409.2412223815918,979.4598770141602,452.5870167016983,1051.870994567871,419.2616469860077,987.9108810424805,457.2135736942291,1060.3788757324219,431.5097177028656,1003.58642578125,459.9121284484863,851.0127067565918,384.2785874605179,897.9375457763672,343.3091959953308,858.64013671875,333.54630148410797,891.8643379211426,359.8969312906265,845.291748046875,336.6961282491684,880.6994247436523,367.63740718364716,834.898853302002,346.2756857872009,870.3758239746094,371.9025698900223,827.1560668945312,360.3823512792587,861.1036491394043,374.67429888248444,969.3484497070312,394.1155515909195
90,1080.4384231567383,441.11925506591797,1010.0037002563477,433.2130719423294,1034.077377319336,426.3966600894928,963.6076354980469,464.4728903770447,1037.6910781860352,435.7408250570297,962.6656723022461,480.7337807416916,1044.1208267211914,448.77494764328003,969.9268341064453,490.0580929517746,1051.7882537841797,462.593670964241,987.5365447998047,496.3642920255661,852.1368026733398,384.37062644958496,897.7016258239746,370.88912212848663,857.4299812316895,355.08484518527985,902.6786613464355,374.58225989341736,850.045108795166,363.32009625434875,902.3228645324707,385.67763566970825,846.7422294616699,376.986697435379,903.8300514221191,389.2105002403259,845.8874702453613,393.325053691864,900.4749870300293,393.40326058864594,971.1545276641846,399.692092359066
91,1077.710838317871,470.8810702562332,1008.5034942626953,454.6587430238724,1025.3995513916016,461.78020191192627,962.3131942749023,498.43506121635437,1028.3687210083008,469.850980758667,958.806037902832,510.5270268917084,1034.6833419799805,479.5590409040451,967.686653137207,516.0093210935593,1042.7220153808594,488.23670279979706,986.3537979125977,516.443364739418,856.9420623779297,428.23787212371826,920.7963180541992,423.963632106781,868.5932350158691,396.17622458934784,919.899959564209,424.5017251968384,858.8100814819336,405.32930290699005,921.3075828552246,437.1966527700424,852.8204727172852,420.44324111938477,921.4737510681152,444.51389133930206,850.1379776000977,438.80506575107574,908.9990615844727,452.1513366699219,970.2379703521729,401.1153158545494
92,1041.536521911621,510.3741328716278,974.2514419555664,517.6909083127975,992.1256256103516,518.0500178337097,946.5041542053223,552.7087333202362,995.8245849609375,532.4100143909454,950.0946807861328,565.5767164230347,1004.5071029663086,546.3502316474915,958.8233184814453,570.9828414916992,1016.2564086914062,558.3727898597717,973.0325317382812,578.1103827953339,863.978434,453.087149,926.153698,448.177435,887.787437,433.591602,939.299126,461.936971,879.82913,444.968436,939.297695,475.223822,872.860365,460.235963,934.912863,483.862998,867.212677,477.602309,919.541216,489.668787,968.6950778961182,400.87479799985886
93,1042.3558044433594,531.6719734668732,972.2804260253906,537.1065037250519,997.737922668457,543.2998230457306,937.5478363037109,580.7003185749054,1001.8401718139648,558.6265840530396,937.8204917907715,596.5204036235809,1009.2505645751953,572.9326107501984,947.0416831970215,605.7561657428741,1019.0088272094727,584.7557768821716,967.609977722168,609.146942615509,871.0148048400879,477.9364253282547,931.5110778808594,472.39123833179474,906.9816398620605,471.00697934627533,958.6982917785645,499.3722163438797,900.8481788635254,484.6075693368912,957.2878074645996,513.2509919404984,892.9002571105957,500.02868497371674,948.3519744873047,523.2121052742004,884.2873764038086,516.399552822113,930.0833702087402,527.1862382888794,967.8109073638916,400.90246218442917
94,1039.9152374267578,553.0871398448944,972.4884796142578,556.0244216918945,997.4313354492188,568.0104854106903,938.6775970458984,606.1448228359222,1003.3846664428711,583.9234430789948,936.0467720031738,626.4907190799713,1010.0444412231445,598.0637934207916,945.4590225219727,635.1922166347504,1017.7170181274414,608.8367085456848,965.4191207885742,643.3107903003693,873.5807991027832,506.3614058494568,940.572452545166,490.51164972782135,899.8982620239258,493.0616638660431,964.2210388183594,522.1133184432983,892.6688003540039,506.76716780662537,967.7735137939453,538.1882474422455,885.4345893859863,523.1818475723267,959.6716690063477,547.6200671195984,877.9518127441406,541.2813873291016,936.4214515686035,557.364776134491,967.7796363830566,400.7734346985817
95,1017.7829360961914,594.2951040267944,957.8799247741699,612.3031296730042,979.4795608520508,615.0794899463654,933.8261604309082,643.6010789871216,984.0127944946289,628.1973152160645,933.2205963134766,657.6372563838959,991.2478637695312,639.1500475406647,939.8623466491699,667.6429843902588,1001.5068054199219,646.5884404182434,955.1875305175781,673.5670101642609,891.3146781921387,536.9712703227997,954.3523979187012,533.8392276763916,923.5762023925781,537.4375476837158,973.9089202880859,572.9471838474274,916.3312911987305,552.1657619476318,975.5647659301758,587.5551700592041,908.4197616577148,568.2690343856812,966.2230682373047,593.5032784938812,901.6349601745605,585.0548958778381,952.3156929016113,593.4715387821198,967.6260852813721,400.7827281355858
96,1022.3049545288086,605.0554838180542,955.3075790405273,605.6992318630219,987.0200729370117,629.561381816864,929.7084617614746,651.4372680187225,991.32568359375,646.0767765045166,924.1525268554688,678.3932371139526,998.3810806274414,659.922824382782,931.1751937866211,688.39661860466,1007.3392868041992,670.3144924640656,955.158805847168,699.0106499195099,896.3116264343262,555.7307367324829,964.1815567016602,555.7979211807251,927.4757194519043,559.3474583625793,987.2213745117188,605.5200321674347,916.3083457946777,572.049332857132,989.7605895996094,617.5427756309509,904.354305267334,586.3803684711456,975.5819320678711,625.3114714622498,892.1603965759277,601.63210272789,946.9069862365723,626.9897859096527,967.304048538208,400.7436246871948
97,982.2665405273438,684.1514630317688,936.8017387390137,719.8491909503937,967.0889282226562,686.5686211585999,950.5572509765625,690.9670412540436,961.1905288696289,660.9417679309845,945.0908088684082,671.362829208374,955.2890968322754,637.533792257309,945.5798721313477,643.1835844516754,950.2388191223145,616.7723774909973,944.2725563049316,622.192272901535,897.7817916870117,578.7118935585022,964.2034149169922,582.8868389129639,931.3118362426758,591.4094455242157,986.3656997680664,634.1393103599548,920.9777641296387,600.3148429393768,982.8774261474609,646.5387930870056,909.0035820007324,609.2974901199341,964.8718643188477,648.3506119251251,895.6189155578613,616.5387756824493,936.4580726623535,641.0925302505493,966.9530582427979,400.9479722380638
98,998.717709,696.005813,939.474049,733.281573,964.97858,706.560904,942.346859,705.350503,961.969872,686.011632,946.760731,678.786803,960.692396,664.516808,950.112419,652.386125,961.143408,643.92178,952.322073,635.774894,907.7173233032227,606.987283706665,973.8213729858398,620.8769891262054,948.9926719665527,632.2861804962158,993.8719940185547,681.0577673912048,939.9214553833008,650.2301709651947,982.2935485839844,702.302996635437,928.1054878234863,665.8818008899689,970.5967712402344,711.7325315475464,915.0496673583984,678.4289288520813,958.9796447753906,711.7658767700195,966.8998718261719,401.91628044843674
99,1015.1688766479492,707.8601632118225,942.1463584899902,746.7139546871185,962.8682327270508,726.5531861782074,934.1364669799805,719.7339646816254,962.7492141723633,711.0814969539642,948.4306526184082,686.2107775211334,966.0956954956055,691.49982380867,954.6449661254883,661.5886652469635,972.0479965209961,671.071182012558,960.3715896606445,649.3575141429901,905.6599617004395,623.0458488464355,979.8074340820312,632.3613924980164,941.8853759765625,648.8319563865662,996.7856597900391,690.4027042388916,930.8098411560059,665.020012140274,993.2787322998047,706.6443593502045,918.676815032959,679.1515321731567,981.2567138671875,713.3483545780182,906.3022041320801,689.8931398391724,959.8912811279297,715.7236459255219,967.3580074310303,402.0721539258957
100,1017.6006317138672,708.5635621547699,934.1580390930176,751.9155623912811,975.7188034057617,735.9819183349609,917.9934883117676,711.7951464653015,976.7867660522461,723.5128428936005,929.7316932678223,673.3808944225311,979.9613571166992,705.0686123371124,946.0075378417969,652.840607881546,983.6259841918945,684.4264376163483,954.9375343322754,650.7338690757751,905.643253326416,638.603556394577,981.0799026489258,644.2225351333618,940.2020072937012,663.9103572368622,996.3175964355469,706.9981274604797,928.8404846191406,678.8364815711975,992.5293731689453,723.4446086883545,917.3649787902832,691.8530361652374,978.9617156982422,733.1540582180023,905.7572937011719,701.7867631912231,954.4668960571289,734.2753839492798,967.7487373352051,402.24351131916046
101,1014.5171356201172,706.7310569286346,936.6493606567383,745.8333320617676,981.5512847900391,741.5636615753174,919.3100738525391,709.4685144424438,985.1762008666992,733.5889046192169,924.3648719787598,686.4519746303558,989.2819976806641,718.4058985710144,932.6836967468262,673.9757978916168,992.2574615478516,698.338805437088,944.1856956481934,676.0362856388092,908.338508605957,649.8181104660034,981.7195129394531,659.2693815231323,939.1922950744629,677.2673418521881,996.4875411987305,722.4275794029236,927.1263885498047,692.6559767723083,991.4345169067383,740.4490666389465,915.5581283569336,705.3249382972717,975.3824615478516,745.5306932926178,904.3629455566406,714.2340407371521,949.8661422729492,745.4590010643005,968.2186603546143,402.3353341817856
102,992.7494430541992,721.1472463607788,926.3444137573242,763.7175481319427,938.0437088012695,727.9225015640259,976.9698715209961,754.3632869720459,937.3849296569824,716.977920293808,987.348747253418,747.1308317184448,942.1008110046387,704.963883638382,994.4467163085938,738.1181120872498,949.9819564819336,694.0753717422485,963.0325698852539,725.645763874054,909.3648147583008,660.4015753269196,984.6029663085938,669.9400379657745,938.7321853637695,690.152923822403,999.3597793579102,732.3204276561737,927.2861480712891,706.6719000339508,997.0025253295898,748.5102124214172,917.3022079467773,718.8591465950012,981.7112731933594,755.5894649028778,908.3120155334473,726.2201044559479,959.234790802002,755.1682035923004,968.446455001831,402.3655146956444
103,1002.9385757446289,728.8035564422607,940.5272483825684,767.1538968086243,952.2386169433594,730.7199804782867,975.78369140625,760.637499332428,955.3532409667969,718.5418112277985,994.2636108398438,759.5663149356842,961.8031311035156,706.3244304656982,1001.6973495483398,747.5661721229553,970.7362747192383,694.2881019115448,985.9733963012695,727.6949512958527,912.8601837158203,667.749195098877,986.3099670410156,679.5212318897247,942.711009979248,698.0013394355774,1002.5118255615234,736.8006052970886,931.1660957336426,714.2449705600739,1000.1552581787109,754.635112285614,920.6477737426758,726.0764729976654,983.9275360107422,761.7584545612335,911.3850975036621,733.8329422473907,962.3133087158203,761.0694434642792,968.9234161376953,402.352824985981
104,1004.1739654541016,733.5381457805634,944.1399765014648,771.9135568141937,953.7380790710449,736.6389427185059,983.2120513916016,767.0280494689941,955.5404663085938,724.6938812732697,998.6621475219727,762.3607063293457,960.6979751586914,712.6429178714752,1005.2067947387695,749.9742529392242,968.3403396606445,701.165060043335,995.8026123046875,733.2038908004761,917.6756858825684,672.2826633453369,989.1811752319336,684.5051693916321,946.4214134216309,702.3347363471985,1005.1430511474609,740.9212720394135,935.5569076538086,718.6140592098236,1005.1872253417969,757.8145792484283,925.067195892334,730.3451554775238,989.5217514038086,766.0179979801178,915.3059577941895,738.1708469390869,967.8592300415039,765.8549151420593,969.413652420044,402.33551943302155
105,1001.814079284668,737.1378860473633,945.3926467895508,774.9288294315338,953.6047554016113,743.4093196392059,991.0577774047852,769.7923066616058,956.3941383361816,729.565680027008,1007.0307540893555,760.501277923584,963.1724166870117,715.1693124771118,1012.15576171875,749.017368555069,972.0742034912109,700.9666559696198,998.9701080322266,730.5322592258453,920.5739593505859,675.2683575153351,989.6042633056641,686.3516302108765,950.4466438293457,707.0169613361359,1009.3209457397461,741.0900359153748,940.0090026855469,723.2363245487213,1010.2831649780273,759.3114092350006,929.2948150634766,734.2921183109283,994.1984939575195,768.1631455421448,918.8320541381836,741.2072999477386,969.6477127075195,765.5817313194275,969.9406814575195,402.37054735422134
106,999.0717315673828,732.9959771633148,956.8414878845215,772.3946542739868,952.2055435180664,742.1330003738403,995.3919982910156,766.809700012207,954.334545135498,732.2763996124268,1008.9018630981445,760.1449162960052,960.9122085571289,721.8969581127167,1014.5746994018555,752.0173270702362,969.8225784301758,711.4506409168243,993.8148880004883,738.3935806751251,923.1124877929688,681.0729579925537,993.8816070556641,693.5651898384094,952.4558258056641,711.8662211894989,1011.9629287719727,743.8392260074615,942.2723007202148,728.4672019481659,1010.9514999389648,759.927060842514,931.8841552734375,739.8250787258148,995.1156234741211,768.8328905105591,922.0814895629883,746.6719644069672,972.8744888305664,768.0048174858093,970.332841873169,402.40789091587067
107,983.7615966796875,692.7959032058716,951.5707969665527,710.854070186615,954.9583625793457,722.3498356342316,1001.7308807373047,749.2598006725311,945.9832763671875,735.9906868934631,997.3334884643555,754.2728843688965,940.8614158630371,744.576278924942,980.5418014526367,756.5633924007416,938.9637565612793,752.7863667011261,912.7964401245117,775.0806736946106,924.2106056213379,683.1402382850647,992.2497940063477,698.0424652099609,952.7899932861328,713.144948720932,1011.8942642211914,744.8028411865234,942.5380897521973,730.174168586731,1011.8305206298828,760.7536518573761,931.7701721191406,741.9054501056671,995.0937652587891,769.2234001159668,921.5423011779785,748.9566679000854,971.3813781738281,769.6231722831726,970.4356098175049,402.4953140616417
108,968.3407974243164,710.5044393539429,947.9850196838379,755.8233754634857,950.4616928100586,726.0136110782623,1009.3196868896484,755.3146755695343,944.4189834594727,737.2381069660187,1013.0552673339844,758.682049036026,942.2044944763184,746.0705771446228,998.4656524658203,763.3860101699829,942.8553771972656,754.2087256908417,923.5017585754395,771.5000760555267,923.7353897094727,682.7071826457977,989.7578430175781,700.9861073493958,952.0663261413574,714.4751760959625,1011.324577331543,744.4048597812653,941.3097953796387,731.3357555866241,1010.3337478637695,760.8875885009766,929.666805267334,742.275705575943,993.2845687866211,769.2040722370148,918.4068489074707,748.2993347644806,968.3317565917969,768.9765219688416,970.4538345336914,402.6367070674896
109,985.429573059082,706.0199391841888,935.3404426574707,742.6874573230743,948.1869506835938,718.626779794693,999.3270492553711,748.9012777805328,942.4011039733887,730.4406833648682,1002.758674621582,753.0092856884003,941.0782241821289,739.2395613193512,992.4350738525391,757.6566216945648,941.736888885498,747.358628988266,914.9769401550293,771.8483483791351,923.6736488342285,682.7792453765869,989.7094345092773,701.0666298866272,951.4772415161133,712.828724861145,1012.7850723266602,741.6098508834839,941.1135292053223,730.6981825828552,1012.3116302490234,759.5467400550842,930.3565979003906,742.4563872814178,996.2307357788086,767.4404187202454,920.1026916503906,749.3079659938812,973.1436538696289,768.3387019634247,970.5056762695312,402.78200578689575
110,971.0593414306641,711.8972198963165,947.7949333190918,733.5629694461823,948.043270111084,721.535471200943,1009.057502746582,753.1744062900543,941.7804336547852,735.0859816074371,1009.4405364990234,759.878525018692,940.5457305908203,745.8708145618439,997.4197769165039,764.1294851303101,942.8478813171387,755.506040096283,915.5776977539062,768.7833049297333,924.0836906433105,683.4698002338409,989.9035263061523,702.0369141101837,950.7431602478027,713.1653263568878,1012.2669982910156,741.7757742404938,940.4750061035156,730.8382325172424,1011.8790435791016,758.979006767273,929.7882843017578,742.5008475780487,995.4867553710938,766.7774662971497,919.6286773681641,749.3309988975525,972.8165817260742,768.1095461845398,970.5618095397949,402.8714049458504
111,951.3332176208496,710.873336315155,928.0163955688477,759.562486410141,944.5361137390137,719.7753992080688,999.015998840332,753.6106112003326,940.3656005859375,724.0290763378143,1009.2770004272461,753.2837045192719,935.3849029541016,726.4973020553589,996.8308639526367,753.356137752533,930.3227806091309,729.5050411224365,934.9203300476074,761.6647791862488,924.931812286377,684.1937003135681,990.6049346923828,703.7488207817078,951.335506439209,713.359160900116,1011.902961730957,742.348385810852,940.9849548339844,731.1395745277405,1010.9862899780273,758.6953253746033,930.2836418151855,743.0040516853333,995.189094543457,766.4057288169861,920.2307510375977,750.0076599121094,973.8100433349609,769.0048036575317,970.6410312652588,402.9486238360405
112,982.6542663574219,723.7109382152557,925.6843185424805,770.2687728404999,944.6787071228027,725.6486661434174,997.8081893920898,756.2478477954865,941.7430686950684,726.1818192005157,1004.9430084228516,753.8440895080566,941.9701194763184,726.0045955181122,996.5206146240234,751.7582223415375,943.6711692810059,726.2696282863617,927.3059463500977,760.5374636650085,925.1569747924805,684.7493305206299,990.0680923461914,704.3857145309448,950.7183837890625,714.1843934059143,1011.9954299926758,742.0487110614777,940.2236366271973,732.0183446407318,1010.632438659668,757.9908766746521,929.6123313903809,743.788467168808,994.9895095825195,766.2817957401276,919.7993087768555,750.4988844394684,972.6958465576172,768.8417825698853,970.7040309906006,402.99942898750305
113,982.4023818969727,717.2219579219818,970.5875015258789,712.9559924602509,955.0732612609863,726.1752119064331,1003.4474945068359,746.4013741016388,947.8773307800293,740.067325592041,1008.1503295898438,754.9058260917664,945.7490158081055,750.1084983348846,994.094123840332,762.8691592216492,947.0819664001465,758.672601222992,915.4582786560059,773.5293798446655,925.9034729003906,684.5118384361267,990.7285308837891,705.314131975174,950.4164886474609,713.4139335155487,1012.7406692504883,741.2795479297638,939.2412185668945,731.5449659824371,1010.4071044921875,757.8278555870056,928.3745384216309,743.6221733093262,994.5903396606445,765.8603491783142,918.5798263549805,750.5216703414917,971.2887954711914,768.8921091556549,970.7708072662354,403.0235888361931
114,974.9949645996094,704.6640853881836,934.9520874023438,751.2820649147034,945.5725479125977,712.6671240329742,999.6273422241211,746.0299453735352,939.0832901000977,725.9923071861267,1004.886589050293,751.6040315628052,935.7294273376465,736.4308438301086,991.9110488891602,756.736170053482,934.3367385864258,745.9133605957031,924.5312118530273,772.9618935585022,925.4453086853027,684.8623337745667,990.5318069458008,705.372053861618,949.7097015380859,713.2901239395142,1012.9193115234375,741.2534275054932,938.6201477050781,731.1132071018219,1010.2529525756836,756.9132084846497,928.0080413818359,743.1492886543274,994.8908615112305,765.3434364795685,918.7105178833008,749.8792190551758,971.5822219848633,767.7898643016815,970.8303165435791,403.0457572340965
115,961.3459396362305,714.623562335968,951.8369293212891,736.1643908023834,946.4191246032715,722.3706455230713,1005.8466339111328,754.3148746490479,940.9273910522461,735.865086555481,1010.2689743041992,760.7504408359528,939.7902488708496,746.0935482978821,997.2192764282227,764.8847544193268,942.8326034545898,754.7398409843445,916.7444229125977,768.015870809555,926.0823440551758,684.6993744373322,990.1724624633789,705.9683775901794,950.6128692626953,713.0898673534393,1013.2999420166016,741.8591372966766,939.4440650939941,730.7638232707977,1010.0564575195312,757.8979423046112,928.6251640319824,742.5929791927338,994.4593048095703,765.6361951828003,919.0886878967285,749.2107090950012,971.5203094482422,768.0770654678345,970.9346580505371,403.0954045653343
116,960.0692367553711,707.152626991272,945.3751945495605,756.960385799408,945.5734062194824,720.518812417984,997.8176879882812,753.81809258461,937.4189758300781,723.6089265346527,1004.3686294555664,753.3757126331329,930.567741394043,724.9124159812927,992.4884033203125,754.6868591308594,925.415153503418,726.5905451774597,935.6684303283691,763.9161374568939,926.4908981323242,684.9883663654327,990.6322860717773,706.330296754837,950.9757614135742,713.2780826091766,1013.5968017578125,741.789482831955,939.631290435791,731.0194699764252,1010.4179763793945,757.6676750183105,928.780517578125,742.8676450252533,994.6128845214844,765.2919366359711,919.5094299316406,749.3468070030212,971.8325042724609,767.9646179676056,971.0167694091797,403.12485951185226
117,953.0085182189941,700.8558139801025,953.7127304077148,749.8727970123291,947.6737976074219,717.1315553188324,999.2381286621094,749.9824657440186,939.495964050293,724.9560117721558,1004.7358703613281,752.6705229282379,931.4455032348633,730.0008351802826,991.0017013549805,755.5267882347107,924.6368408203125,734.4565596580505,936.4504623413086,765.6307611465454,926.3407516479492,684.8373866081238,989.8738861083984,706.0660667419434,950.8577156066895,712.9419133663177,1013.5041046142578,741.570330619812,939.4515037536621,730.5493023395538,1009.969367980957,757.2158472537994,928.4600830078125,742.232171535492,994.0806198120117,765.3220090866089,918.8262176513672,748.6852748394012,971.923713684082,768.3961915969849,971.0933017730713,403.21047645807266
118,958.264217376709,699.3608365058899,951.5205001831055,746.7804598808289,945.9628486633301,717.6543960571289,999.0481567382812,748.3747320175171,938.9805793762207,726.6882960796356,1003.9646530151367,752.1765196323395,932.9158401489258,732.5858309268951,990.1277160644531,754.6189336776733,927.960319519043,738.0708112716675,929.4685363769531,768.0040147304535,926.5924644470215,684.9590349197388,989.6194839477539,706.4309499263763,951.0353851318359,712.7775955200195,1013.4788131713867,741.3283925056458,939.7892761230469,730.4309267997742,1010.3366088867188,756.8656606674194,928.9274024963379,742.3042960166931,994.7539901733398,764.820410490036,919.4390487670898,749.0302743911743,973.0997085571289,768.1733343601227,971.2011623382568,403.3641114830971
119,960.0343322753906,705.9476912021637,944.4921684265137,756.7142486572266,946.3827896118164,720.187953710556,996.9807815551758,751.9157476425171,939.8979377746582,725.2885994911194,1004.8308563232422,752.6351399421692,933.9060974121094,727.9491777420044,992.1616744995117,752.5363392829895,928.9029121398926,730.4532186985016,932.0973587036133,762.7262070178986,927.1406364440918,685.4137032032013,989.5630645751953,706.8234972953796,951.4759254455566,712.7281951904297,1013.2609176635742,741.6506061553955,940.2761077880859,730.5250961780548,1009.9487686157227,756.8956096172333,929.443359375,742.4646000862122,994.4361877441406,764.2695968151093,919.8779296875,749.1756966114044,972.4540328979492,767.3065438270569,971.3261604309082,403.4140675663948
120,948.9930725097656,707.15256524086,943.8676071166992,757.1310639381409,945.2391242980957,722.2729563713074,997.3434448242188,753.511316537857,940.6916427612305,725.0430798530579,1006.6793060302734,752.4867537021637,935.130558013916,725.319659948349,996.0200500488281,750.6293013095856,929.7366142272949,725.5247330665588,943.0643463134766,757.6731090545654,927.4341773986816,685.774943113327,989.5345687866211,707.1726341247559,951.1169815063477,712.6908979415894,1013.2954788208008,741.3354320526123,940.1315689086914,730.4572324752808,1010.3756332397461,757.1446490287781,929.4637298583984,742.5172731876373,994.4132995605469,764.1224455833435,920.0776863098145,749.3589718341827,973.5886001586914,767.155440568924,971.4036655426025,403.4695811867714
121,965.3285980224609,689.1211979389191,962.5952911376953,728.8747546672821,946.8747711181641,711.8257129192352,997.3965454101562,740.9193577766418,938.6780548095703,727.7750415802002,1001.6377258300781,750.3081991672516,932.6834106445312,739.0451092720032,986.5171051025391,757.0510971546173,929.501781463623,748.199916601181,920.3884506225586,772.7562029361725,927.4852752685547,685.833667755127,989.5156860351562,706.9456396102905,951.9684791564941,711.3874702453613,1012.943115234375,740.330073595047,941.5493202209473,729.2286462783813,1010.9260940551758,757.1082780361176,931.0329437255859,741.5939810276031,995.7133483886719,764.4186623096466,921.5653610229492,748.9044270515442,974.7214508056641,767.8162317276001,971.484546661377,403.5561707019806
