frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1026.390380859375,675.4524354934692,966.6117095947266,707.5666017532349,1002.7767562866211,709.0797338485718,976.1520767211914,707.9139478206635,1009.2367172241211,725.9725470542908,976.9497299194336,720.3380072116852,1015.3880310058594,737.2775037288666,980.4253005981445,736.8431513309479,1020.5351257324219,743.574625492096,983.6795425415039,754.4005842208862,962.5382995605469,328.82338297367096,967.6372146606445,271.99944972991943,1000.1337432861328,307.63758850097656,1008.1765365600586,262.2439035177231,1014.2829895019531,314.48518431186676,1018.4731292724609,267.94423842430115,1022.186164855957,319.77824437618256,1028.8339233398438,276.4259971380234,1025.6976699829102,323.1404616832733,1034.4899368286133,284.2695653438568,943.987627029419,391.08846920728683
82,1026.3412857055664,675.7749578952789,965.8681869506836,707.7590777873993,1001.6389846801758,709.2040374279022,975.1349258422852,707.6907818317413,1008.5540771484375,726.1177222728729,975.9511184692383,720.761862039566,1015.2693557739258,737.3409214019775,979.3932723999023,737.8853130340576,1021.0100555419922,743.515839099884,982.0620346069336,757.0578896999359,961.7082595825195,329.2697458267212,965.742073059082,271.7033256292343,999.6648788452148,308.1253550052643,1008.006477355957,261.44790983200073,1013.9498519897461,315.199049949646,1017.5442123413086,268.2032196521759,1021.8118286132812,320.6049280166626,1027.6373291015625,276.9521415233612,1025.1074981689453,324.0437775850296,1033.5552978515625,285.33562445640564,944.0305423736572,391.1182792186737
83,1025.6306076049805,675.9473650455475,965.1266098022461,708.5360832214355,1001.6959762573242,709.1442012786865,975.1032257080078,708.6453197002411,1008.8001251220703,725.9087588787079,975.7881546020508,722.3067955970764,1015.4834747314453,737.114729642868,978.9499282836914,739.0063300132751,1020.999641418457,743.4580407142639,981.3549041748047,757.5865349769592,962.5788116455078,329.30309104919434,966.8749237060547,271.6328992843628,1000.2408599853516,307.9035475254059,1007.6676177978516,262.7126817703247,1014.6371841430664,314.9323499202728,1016.5970993041992,269.224139213562,1022.5808715820312,320.3148863315582,1026.924819946289,277.74767208099365,1025.8672714233398,323.75660729408264,1033.0137634277344,285.87257516384125,944.0345478057861,391.1358317732811
84,1025.101661682129,676.0182545185089,964.1507720947266,708.5113213062286,1001.557502746582,707.7304873466492,973.6508560180664,709.9010143280029,1009.0824508666992,724.9072906970978,974.8532867431641,723.6971678733826,1015.8706283569336,736.6789569854736,977.6470184326172,740.6039984226227,1021.2680053710938,743.5627694129944,979.7410583496094,758.4116439819336,961.530876159668,329.1096578836441,966.4877700805664,271.01449978351593,999.4058990478516,308.62411308288574,1006.6290664672852,262.4753440618515,1013.8090896606445,315.7530746459961,1017.0140075683594,268.99384105205536,1021.9338226318359,321.08037531375885,1027.7515411376953,277.53018712997437,1025.426902770996,324.3710547685623,1033.209571838379,285.83018350601196,944.0255641937256,391.146144092083
85,1025.4176330566406,675.9608883857727,963.5297012329102,709.4294881820679,1000.8803558349609,707.6557693481445,968.9910507202148,712.3753533363342,1007.7103042602539,724.7540261745453,971.4907836914062,724.6134822368622,1014.3744277954102,736.4181232452393,974.7779846191406,741.3593294620514,1020.029411315918,743.0385701656342,979.4057464599609,756.0275840759277,961.5164566040039,331.075358748436,966.8249130249023,272.2463278770447,998.6468124389648,307.7697652578354,1009.6982574462891,263.23249673843384,1013.0202484130859,314.8542665243149,1018.5953521728516,269.40917432308197,1021.4046478271484,320.66260290145874,1028.8128662109375,278.22917091846466,1025.2587890625,324.6843454837799,1035.2245330810547,286.4322500228882,943.9550971984863,391.1542642712593
86,1024.9749755859375,676.3179292678833,962.4195098876953,710.2838668823242,1000.3358459472656,708.3526227474213,967.2346115112305,714.6183135509491,1007.7599716186523,724.8544940948486,969.2501449584961,728.3822333812714,1014.843864440918,736.2113828659058,972.7963256835938,744.0295407772064,1020.6208419799805,742.5417881011963,978.2492065429688,758.6717367172241,961.7192459106445,332.5771287679672,966.7643737792969,273.95959305763245,998.8339233398438,310.0786749124527,1007.9948043823242,263.64400148391724,1013.3268356323242,317.2092728614807,1017.2858047485352,269.29296004772186,1021.6660308837891,322.8370510339737,1030.0146102905273,277.16360580921173,1025.0923919677734,326.39146649837494,1034.7409057617188,286.2089605331421,943.787784576416,391.1260288953781
87,1024.1362380981445,676.1038405895233,961.2836837768555,708.0022509098053,997.6142120361328,709.2812254428864,964.8736953735352,715.1109583377838,1005.6579208374023,725.2310481071472,965.3038787841797,731.4474620819092,1013.4357833862305,736.1093094348907,968.9336013793945,747.8458397388458,1019.9309921264648,742.0866875648499,976.1304473876953,762.2820363044739,961.9522476196289,332.8787795305252,967.5377655029297,275.0049966573715,999.1125869750977,311.2906502485275,1003.9506912231445,269.12191140651703,1013.5419845581055,319.0572156906128,1013.2815170288086,275.1139552593231,1021.8838119506836,325.4080603122711,1025.4293060302734,283.19640493392944,1025.5169677734375,329.49711084365845,1031.7170333862305,290.8170232772827,943.8108158111572,391.1295641064644
88,1024.368553161621,676.2643916606903,960.8245468139648,707.1150209903717,997.1289825439453,709.1530315876007,959.765739440918,719.3165936470032,1005.077018737793,724.857828617096,959.5706176757812,738.3556041717529,1012.8464126586914,735.6960139274597,964.5748901367188,753.8719389438629,1019.5077896118164,741.6710455417633,974.7964096069336,764.1696228981018,963.7503433227539,336.83167040348053,970.3776168823242,278.2333390712738,998.5312271118164,315.92841494083405,1004.6976470947266,275.0522048473358,1013.8351821899414,323.832776427269,1013.9456176757812,278.95878291130066,1023.3169555664062,330.0693827867508,1026.6082763671875,287.3407838344574,1028.188362121582,333.818435549736,1033.5248565673828,295.3309166431427,943.7208938598633,391.13309931755066
89,1022.8749847412109,675.9440305233002,959.1090202331543,708.2085590362549,996.1503982543945,708.8553946018219,953.3155632019043,722.6083228588104,1004.6565628051758,724.414707660675,954.3034172058105,739.7383811473846,1012.7589797973633,735.0906746387482,959.4752311706543,755.1299800872803,1019.4487380981445,741.2063736915588,971.9954681396484,766.7981526851654,966.1830139160156,342.7596482038498,973.0081558227539,284.79225170612335,1003.9649963378906,324.93023562431335,1010.4640960693359,281.32425594329834,1018.165397644043,333.2238099575043,1018.513298034668,283.0453634262085,1026.2882995605469,339.26463663578033,1030.088882446289,292.5530126094818,1029.8117065429688,342.4395649433136,1035.5611038208008,301.51568353176117,944.1170310974121,390.63075971603394
90,1021.9286727905273,676.2692081928253,958.2877349853516,707.3922803401947,995.0053024291992,708.8084642887115,946.1487579345703,729.8813481330872,1003.76220703125,725.0020775794983,947.9417037963867,743.9106094837189,1012.2946929931641,735.8221082687378,953.9855575561523,758.7964107990265,1019.4639587402344,741.9701027870178,968.8723754882812,767.3744692802429,971.008415222168,352.1439200639725,977.149543762207,291.96724820137024,1008.58154296875,336.84327948093414,1016.495475769043,292.3885403871536,1022.1759796142578,344.8855605125427,1021.8680191040039,296.10687232017517,1030.6243515014648,350.0761457681656,1031.4714431762695,306.7627704143524,1035.1387023925781,352.6332303285599,1037.435302734375,314.5243340730667,944.9869537353516,390.0160961151123
91,1022.0811080932617,676.5893840789795,959.2338180541992,707.6224858760834,995.6335830688477,709.5661418437958,941.8575668334961,731.895893573761,1003.9304351806641,725.6289677619934,943.1655693054199,745.3781080245972,1011.8456268310547,736.1688368320465,951.4886856079102,760.5619168281555,1018.494873046875,742.06649518013,967.7983474731445,767.2593047618866,974.1970825195312,364.6909862756729,980.9916687011719,299.57560908794403,1014.2298889160156,350.51642620563507,1015.5501937866211,306.48674607276917,1027.4902725219727,358.3158428668976,1023.5141372680664,312.51392590999603,1035.7848358154297,363.6758712530136,1034.861183166504,324.0188612937927,1040.5902099609375,366.9008482694626,1041.2287902832031,332.08096420764923,945.1136684417725,389.81309163570404
92,1021.9580841064453,676.9340131282806,959.0436744689941,707.6329834461212,995.4044723510742,710.3206701278687,937.5101852416992,732.5043203830719,1003.3687591552734,726.6506283283234,938.6592864990234,744.5731914043427,1011.0372161865234,737.2715756893158,948.6573028564453,759.6533830165863,1017.6689529418945,743.180472612381,966.7885208129883,766.7445533275604,981.3386535644531,381.47712564468384,987.6391983032227,311.8942914009094,1013.3775329589844,366.5836981534958,1017.5716781616211,327.8451638221741,1028.4087753295898,376.0314185619354,1027.803611755371,335.75029718875885,1039.0418243408203,381.88498711586,1038.3594131469727,346.4036326408386,1046.956672668457,384.78210031986237,1044.8011779785156,353.2278559207916,945.4692077636719,389.9382134079933
93,1021.8642425537109,677.360523223877,959.2984771728516,707.4319241046906,996.0296630859375,709.9036695957184,933.6972427368164,734.293785572052,1003.8676071166992,726.5529391765594,934.1201591491699,746.764898777008,1011.2582015991211,737.5267283916473,945.7380294799805,761.1887452602386,1017.8456497192383,743.6020426750183,965.7096862792969,766.8234086036682,983.8391876220703,398.41696178913116,995.8884429931641,332.505343914032,1016.4206314086914,386.267382979393,1016.9029998779297,359.81273460388184,1030.8382415771484,397.0592246055603,1026.954116821289,367.677112698555,1040.6200790405273,403.57194793224335,1037.9137802124023,377.41456604003906,1047.0536041259766,407.12176299095154,1043.1819534301758,383.3056479692459,946.1367416381836,391.7300714254379
94,1022.7225494384766,677.6208629608154,959.1801452636719,707.1441054344177,996.7988204956055,709.2564635276794,928.8690376281738,735.6175909042358,1004.3952941894531,726.2110888957977,927.3809623718262,747.1330547332764,1011.7212295532227,737.610955953598,941.4971351623535,760.7091298103333,1018.4091567993164,743.8630616664886,963.7353515625,766.8140842914581,995.2480316162109,407.221551656723,1006.4911651611328,357.5900285243988,1012.1548461914062,402.97553157806396,1016.594352722168,386.19223272800446,1026.0817337036133,412.8313604593277,1029.510612487793,389.540957570076,1036.7749786376953,418.1765069961548,1038.4065628051758,394.8616818189621,1044.9363327026367,420.2002841234207,1044.6145248413086,397.25256514549255,946.6207981109619,396.09883588552475
95,1021.5525054931641,677.6964454650879,958.0760192871094,707.7716131210327,995.3844451904297,710.0263059139252,927.4666786193848,737.1728985309601,1002.8395843505859,727.3812592029572,925.3189086914062,749.7841234207153,1010.0660705566406,738.812618970871,940.2829742431641,762.9975383281708,1016.788215637207,744.7983334064484,962.5312042236328,767.6531488895416,989.907074,444.602071,1021.923637,397.401183,1018.629169,441.293715,1021.995907,421.950708,1030.647011,455.106511,1032.113285,431.258316,1038.979053,465.792219,1039.356365,441.001806,1044.369678,474.052,1044.348736,449.419498,947.82151222229,399.6696460843086
96,1022.1100616455078,677.5086624622345,959.3418502807617,707.5419015884399,995.580940246582,709.1499440670013,927.2380828857422,735.1809537410736,1002.7044296264648,726.7509727478027,924.8969078063965,748.98291182518,1010.0404357910156,738.5638883113861,939.8443222045898,761.9921181201935,1017.0213317871094,745.2793691158295,962.618408203125,766.4832873344421,984.5661163330078,481.98259019851685,1037.3561096191406,437.2123373746872,1025.1034927368164,479.61189925670624,1027.3974609375,457.70918250083923,1035.212287902832,497.38166093826294,1034.7159576416016,472.9756751060486,1041.1831283569336,513.4079306125641,1040.306167602539,487.14192974567413,1043.8030242919922,527.9037163257599,1044.0829467773438,501.5864317417145,949.2402648925781,402.8412089943886
97,1022.2352600097656,677.268144607544,959.5212936401367,706.7837917804718,997.305908203125,708.0654833316803,927.4193000793457,735.4153583049774,1004.3538665771484,726.0275666713715,924.9476051330566,749.022308588028,1011.2706756591797,738.2033894062042,939.7905349731445,761.809769153595,1017.700080871582,745.1185092926025,962.9497146606445,766.868054151535,985.409718,512.187125,1044.510269,485.173836,1027.604485,514.116038,1030.425911,498.122913,1032.551365,534.248108,1034.333611,515.563051,1033.958244,552.430764,1034.529476,531.219945,1032.534313,568.895153,1034.218369,546.231393,951.2020397186279,402.9529618024826
98,1021.9935607910156,677.2633898258209,959.329662322998,705.7825706005096,996.6683578491211,707.8782560825348,926.8985939025879,734.1618249416351,1003.6996078491211,725.7081317901611,925.261058807373,748.1689178943634,1010.5615997314453,737.7454483509064,940.0932884216309,761.532633304596,1017.1881866455078,744.5961625576019,963.2232284545898,766.0547394752502,986.2533187866211,542.3916597366333,1051.6644287109375,533.1353347301483,1030.1054763793945,548.6201767921448,1033.454360961914,538.5366432666779,1029.8904418945312,571.1145551204681,1033.9512634277344,558.1504266262054,1026.7333602905273,591.4535970687866,1028.752784729004,575.2979602813721,1021.2656021118164,609.886589050293,1024.3537902832031,590.8763542175293,953.6126518249512,402.90317553281784
99,1021.7120361328125,677.8839814662933,959.5120239257812,704.3692271709442,995.3903961181641,708.9662983417511,926.1577033996582,733.4121131896973,1002.1410369873047,726.2667877674103,924.0240097045898,747.2643978595734,1008.8290786743164,737.8797554969788,939.0038681030273,760.8676431179047,1015.5714797973633,744.3859024047852,961.7789840698242,765.5718512535095,979.956379,579.460092,1041.258774,589.17019,1020.373936,585.664064,1026.486053,588.236431,1018.17255,606.826393,1022.419052,605.497432,1013.585529,626.275828,1016.60162,622.200455,1007.08168,642.866403,1011.181068,637.173633,954.7700500488281,402.96684020757675
100,1020.2135467529297,686.6903312206268,958.9010810852051,705.8789629936218,996.2907028198242,710.8262825012207,925.1411819458008,731.5608358383179,1001.5066909790039,726.2131266593933,923.5368919372559,746.1596829891205,1007.1619033813477,737.3186295032501,937.7402114868164,758.2064473628998,1013.2182312011719,743.7896404266357,960.6037902832031,764.8951284885406,973.6594390869141,616.5285251140594,1030.8531188964844,645.2050459384918,1010.6423950195312,622.707950592041,1019.5177459716797,637.9362196922302,1006.4546585083008,642.5382308959961,1010.8868408203125,652.8444364070892,1000.4376983642578,661.0980582237244,1004.4504547119141,669.1029493808746,992.8977584838867,675.8462178707123,998.0083465576172,683.4709117412567,955.861644744873,402.8541920185089
101,1015.4791259765625,694.0934028625488,975.4850006103516,717.3160655498505,990.7422637939453,718.9394838809967,925.5624389648438,730.5577621459961,995.3375244140625,728.4589891433716,920.0981712341309,744.4009077548981,1001.1916351318359,735.6640889644623,932.0966148376465,754.7872653007507,1009.2897033691406,740.9023146629333,958.2172393798828,764.557724237442,984.408875,647.282237,1041.973171,665.206745,1007.432041,655.648183,1014.118595,667.35637,997.460747,673.882246,996.611423,683.811527,988.6092,691.178876,984.429188,699.955184,980.841751,705.248337,976.807337,716.067935,956.2390995025635,402.756394803524
102,1024.2279052734375,728.9997992515564,959.0433311462402,766.9878499507904,1002.3991012573242,744.2081229686737,926.8152809143066,751.254894733429,1004.3492889404297,726.5764660835266,929.3142127990723,731.3659515380859,1007.6693344116211,706.1188015937805,971.3191223144531,707.9393889904022,1011.4574432373047,684.8831436634064,979.1603851318359,685.0391869544983,995.1583099365234,678.0359492301941,1053.0932235717773,685.2084448337555,1004.2216873168945,688.5884153842926,1008.7194442749023,696.7765200138092,988.4668350219727,705.226261138916,982.3360061645508,714.7786176204681,976.7807006835938,721.2596938610077,964.4079208374023,730.8074190616608,968.7857437133789,734.6504559516907,955.6063270568848,748.6649589538574,956.96213722229,402.71437364816666
103,1019.6391677856445,729.0683422088623,950.581169128418,766.1220474243164,998.2746505737305,746.9300811290741,929.4992065429688,733.7894082069397,1000.9134292602539,729.2877414226532,959.6518135070801,713.3789210319519,1003.9430236816406,708.1130311489105,976.875114440918,698.6135330200195,1005.9623336791992,686.3377363681793,984.8580551147461,686.3915209770203,967.601681,679.679683,1029.324703,695.309546,985.047054,700.521683,1010.463467,707.298914,969.575071,718.189155,991.295185,719.177748,956.97999,732.582033,972.536144,731.461603,947.074556,743.194799,959.974966,743.926109,957.8584384918213,402.63954758644104
104,1011.8706893920898,678.6225781440735,968.8779830932617,697.862277507782,1001.2120056152344,728.6475131511688,936.2271308898926,731.1240751743317,1005.0845718383789,737.7674932479858,929.5261573791504,740.709344625473,1007.1700286865234,739.9850122928619,937.042407989502,743.7136874198914,1007.8702926635742,737.1023178100586,952.4866676330566,746.3947668075562,940.045051574707,681.3234176635742,1005.5561828613281,705.4106478691101,965.8724212646484,712.4549496173859,1012.2074890136719,717.8213074207306,950.6833076477051,731.1520481109619,1000.2543640136719,723.5768780708313,937.1792793273926,743.9043726921082,980.6643676757812,732.1157867908478,925.3633689880371,751.7391414642334,964.3436050415039,739.187258720398,959.2862892150879,402.58622610569
105,1013.0043411254883,680.4908986091614,964.4002532958984,695.8157453536987,991.651496887207,724.1777095794678,945.6085968017578,712.6028418540955,995.6748962402344,737.6611590385437,940.6930732727051,723.2342250347137,999.0427780151367,743.8399052619934,949.8716926574707,733.9286553859711,1002.5414657592773,744.9738280773163,961.4919662475586,739.9180130958557,922.9809951782227,684.8613457679749,993.0596923828125,712.1239674091339,951.5529441833496,718.631781578064,1009.1471099853516,734.3116931915283,938.9848136901855,736.2697370052338,1002.9429244995117,746.6320118904114,927.795295715332,747.241982460022,990.1728057861328,754.2016861438751,918.4698486328125,752.6197023391724,971.5990447998047,757.188924074173,959.9297904968262,402.5369955897331
106,1009.379997253418,677.6357448101044,961.4255905151367,696.8267848491669,988.677978515625,714.8638949394226,939.0750503540039,723.9509003162384,994.6737670898438,728.4982006549835,941.1197090148926,736.8297514915466,1000.1949691772461,736.1256732940674,951.2263870239258,742.5297467708588,1005.494384765625,739.0822830200195,966.8461990356445,744.9982812404633,917.0632553100586,685.1759641170502,989.0618133544922,709.0525019168854,946.0499382019043,717.366762638092,1006.0265350341797,744.6197512149811,934.7400283813477,735.0347905158997,1001.6443634033203,757.0883326530457,924.2896270751953,746.0594620704651,988.6848449707031,766.450003862381,914.7982978820801,751.8170087337494,969.5277786254883,767.3619339466095,960.1827049255371,402.6022040247917
107,1007.900505065918,676.9976778030396,959.3925476074219,693.6084151268005,982.4131393432617,707.3183650970459,948.9765357971191,704.2950031757355,987.3418807983398,722.4146735668182,951.5311431884766,716.8443541526794,993.4333419799805,732.5543999671936,960.0363922119141,730.3425619602203,1000.8100891113281,738.59352850914,971.3275909423828,739.3115005493164,913.9151000976562,684.9962704181671,985.0209045410156,712.1897933483124,940.7308959960938,715.4413847923279,1002.8520584106445,742.8538129329681,930.505542755127,733.4154477119446,1000.4253387451172,755.472015619278,921.2166023254395,745.086893081665,987.8652191162109,766.2670373916626,913.1668281555176,751.930691242218,969.6361541748047,769.8564035892487,960.2154064178467,402.5722396373749
108,1006.4202117919922,676.7874176502228,957.7001953125,691.8117868900299,978.7106323242188,701.8163416385651,957.6077842712402,710.2293412685394,983.5712814331055,716.2685315608978,968.4963226318359,727.4752433300018,990.9332656860352,727.0605275630951,980.3521728515625,740.6831624507904,1000.2193450927734,734.7951371669769,987.524528503418,749.387130022049,909.7613525390625,684.8455376625061,978.0267333984375,711.6932582855225,936.5957450866699,717.4116551876068,1000.1106262207031,742.7510602474213,926.8354797363281,734.6540992259979,998.8144683837891,755.5162906646729,917.8075790405273,745.2985117435455,984.5407104492188,765.9443914890289,910.1118278503418,751.3267722129822,965.7027053833008,770.3450963497162,960.4690361022949,402.4826552271843
109,1003.9358139038086,676.4589054584503,957.9729652404785,690.6057395935059,978.4465026855469,702.5230751037598,951.5275955200195,693.5513577461243,984.5385360717773,717.7574574947357,960.831298828125,706.0327832698822,992.1059417724609,728.3680307865143,974.3674850463867,722.2394876480103,1001.048698425293,735.1032717227936,981.5875625610352,735.4341921806335,906.6883850097656,684.7514300346375,972.4178695678711,710.8251709938049,934.7773361206055,718.1959471702576,997.3297119140625,743.9719276428223,924.5567893981934,735.354163646698,994.6045303344727,756.4111776351929,914.9885559082031,745.7759659290314,979.7641754150391,766.0572712421417,906.7113876342773,751.3817918300629,960.8474349975586,768.6772794723511,960.7353973388672,402.4540647864342
110,1003.1092071533203,677.3757138252258,955.5912780761719,690.47878074646,979.1415023803711,700.3195116519928,947.3745918273926,693.2190787792206,984.979133605957,717.2080023288727,967.8903579711914,700.7190368175507,992.2314834594727,728.2602763175964,978.5707855224609,714.3494522571564,1000.2565383911133,734.6159374713898,982.4372863769531,726.7605440616608,903.9237785339355,683.7119235992432,969.0451812744141,709.3491508960724,931.2420272827148,717.4131989479065,994.4526672363281,743.3439259529114,920.9527015686035,734.5305984020233,990.8045196533203,755.3725357055664,911.5248870849609,744.7157731056213,976.4737701416016,765.0533330440521,903.5610580444336,749.7867786884308,957.6623725891113,767.5973265171051,961.0791778564453,402.42548978328705
111,997.816429,681.046868,948.822527,696.435164,959.585381,702.719071,958.763494,713.773259,960.60894,720.961007,973.950634,725.145956,964.547424,734.683338,976.351433,735.276605,970.264006,744.588691,970.836239,743.060615,900.7582855224609,682.2229359149933,964.7227478027344,709.9518966674805,925.6371116638184,715.8546185493469,991.2704086303711,743.1739270687103,915.5490303039551,732.9975209236145,988.3745956420898,755.6822140216827,906.9679641723633,743.3336753845215,974.5053863525391,764.8619067668915,900.197868347168,748.3273077011108,955.6428337097168,766.5073699951172,961.1411762237549,402.55436289310455
112,992.5236511230469,684.7180230617523,942.0537757873535,702.3915467262268,940.0292587280273,705.1186301708221,970.1523971557617,734.3274395465851,936.2387466430664,724.7140119075775,980.0109100341797,749.5728752613068,936.8633651733398,741.1063997745514,974.132080078125,756.2037580013275,940.2714729309082,754.5614440441132,959.2351913452148,759.3606860637665,899.4053649902344,681.879109621048,961.849250793457,710.4652278423309,923.3155632019043,714.8052937984467,988.0569076538086,742.0006692409515,912.9945945739746,732.0299537181854,985.5245590209961,755.7229075431824,904.2637252807617,742.7197527885437,971.8011474609375,765.0504307746887,897.3503494262695,747.8810992240906,951.6456413269043,767.0059428215027,961.3514614105225,402.8109204173088
113,991.6536712646484,684.4779374599457,943.1533241271973,701.3501260280609,943.4811401367188,706.1762294769287,966.5254211425781,739.502988576889,942.4096870422363,722.211699962616,980.8894729614258,753.0182394981384,944.7196769714355,735.8427329063416,976.2565612792969,755.9683036804199,950.0295066833496,746.7850294113159,961.4705657958984,757.222578048706,897.224006652832,681.2601852416992,958.6582946777344,710.9236629009247,918.7373542785645,714.8698847293854,984.4837188720703,742.1193535327911,908.8808441162109,731.8394536972046,982.8805160522461,755.3813660144806,900.9721183776855,742.2800898551941,969.609260559082,764.8315255641937,895.0896835327148,747.1468250751495,950.1500129699707,766.8889875411987,961.5207481384277,402.8883708715439
114,987.4214172363281,678.5152559280396,941.953010559082,695.8123490810394,952.8915023803711,706.6017515659332,942.9306221008301,721.4051160812378,955.9303092956543,721.2057857513428,959.6577644348145,742.6801090240479,961.0418701171875,732.9694862365723,966.8900299072266,749.683531999588,968.3932113647461,742.1667778491974,963.6412811279297,754.922251701355,894.8883819580078,681.0208406448364,955.7546997070312,711.0075817108154,915.5938339233398,714.8458638191223,980.9421157836914,742.7807621955872,905.6674575805664,731.6459279060364,979.6302795410156,755.03395819664,897.9368019104004,742.0001752376556,967.3992919921875,764.6556603908539,892.2885131835938,746.7534749507904,948.3571243286133,766.0336825847626,961.5791988372803,402.9957702755928
115,986.2615585327148,679.3015239238739,941.5557861328125,694.7581460475922,956.5987586975098,703.7716684341431,935.5910110473633,716.841698884964,959.9509620666504,717.4663043022156,951.4641952514648,737.1843223571777,965.6436538696289,728.6881449222565,963.1142807006836,745.767876625061,973.4351348876953,737.621021270752,966.5730285644531,751.7913205623627,893.3979034423828,680.8951785564423,952.7029037475586,711.0482134819031,912.2928428649902,714.117888212204,978.2001113891602,741.9941236972809,902.3965644836426,731.0675117969513,977.2023010253906,754.0863981246948,895.0563812255859,741.6343657970428,965.5007171630859,764.2603342533112,890.0201797485352,746.6488080024719,946.5339088439941,766.0611615180969,961.6968727111816,403.0740234851837
116,985.9160614013672,680.9897801876068,941.0471534729004,691.8304972648621,959.3579864501953,701.9604671001434,933.9995956420898,707.8473808765411,963.3761215209961,715.1580121517181,951.8976402282715,725.1324326992035,969.8593139648438,726.0065715312958,963.9701843261719,735.7883925437927,978.49365234375,735.1777427196503,966.9277954101562,744.337984085083,891.5180969238281,680.3891339302063,950.0621795654297,711.1461496353149,909.5782470703125,713.5499696731567,975.6216430664062,741.1998898983002,899.5700454711914,730.6058039665222,974.9062728881836,753.4422795772552,892.2488021850586,741.2655923366547,963.4189224243164,763.7804718017578,887.5289726257324,746.3380799293518,943.795223236084,765.8773305416107,961.748456954956,403.2886370420456
117,984.8410034179688,682.0517020225525,939.5086669921875,689.0651285648346,958.0924415588379,698.6332314014435,934.0140724182129,696.9326250553131,963.1916427612305,712.9961302280426,958.4014892578125,708.5360214710236,971.1261749267578,724.1834523677826,968.5573196411133,720.0536465644836,980.9267807006836,733.2741010189056,971.1827087402344,731.1408095359802,890.2529525756836,680.2290768623352,947.2017288208008,711.2217321395874,906.6016960144043,712.3415758609772,972.2234344482422,740.9606688022614,896.7269325256348,729.337080001831,971.956672668457,753.0580067634583,889.7788238525391,740.3453259468079,960.9544372558594,763.6651837825775,885.5542945861816,745.9636254310608,941.5632247924805,765.9757606983185,961.7464828491211,403.4312496185303
118,981.248932,684.764367,931.498861,698.777727,939.649115,703.490642,943.309507,719.546954,940.298653,718.5901,961.084614,729.916299,944.643803,730.917026,964.395332,737.665049,951.163216,741.054931,958.424864,743.570118,888.0893898010254,679.8955011367798,944.5226669311523,710.7077834606171,904.8699760437012,712.7124488353729,970.122184753418,740.8690929412842,895.191593170166,729.5585787296295,970.0825881958008,752.4093186855316,888.123664855957,740.3134009838104,958.7629508972168,762.9303538799286,883.5948944091797,745.7188467979431,939.6702575683594,766.0806128978729,961.7473983764648,403.48830699920654
119,977.6568603515625,687.4770314693451,923.4890556335449,708.490326166153,921.2057876586914,708.3480532169342,952.6049423217773,742.1612820625305,917.4056625366211,724.1840698719025,963.7677383422852,751.2965762615204,918.1614303588867,737.6505997180939,960.2333450317383,755.2764520645142,921.3996505737305,748.8357605934143,945.6670188903809,755.9994258880615,886.4966011047363,679.9356389045715,941.5001678466797,710.7693486213684,902.5763511657715,712.8901047706604,968.4521484375,740.8900880813599,893.2470703125,729.4963960647583,968.6322784423828,752.2326507568359,886.541919708252,740.1860716342926,957.1664428710938,762.850634098053,882.3064041137695,745.6430172920227,937.9892921447754,766.48415184021,961.6856575012207,403.61386102437973
120,978.0086517333984,685.7599377632141,929.5255851745605,703.4204320907593,930.4521560668945,706.2374858856201,949.1314888000488,737.8195488452911,928.7148857116699,722.6145596504211,964.4407653808594,751.6602244377136,930.4776191711426,736.9409022331238,960.4209136962891,755.6800527572632,935.3421020507812,749.1734735965729,945.3269577026367,758.292897939682,885.2001571655273,680.259149312973,939.9514961242676,711.5508618354797,900.5881690979004,712.5313348770142,966.7745590209961,740.6979825496674,891.2849807739258,729.3757975101471,967.0176315307617,752.4600157737732,884.8143196105957,740.4784598350525,955.9181785583496,763.3827373981476,880.9201812744141,746.3964340686798,937.2093200683594,767.4412832260132,961.4578342437744,403.782702088356
121,973.554726,686.300593,923.84388,707.153399,923.627443,707.342293,947.876558,738.827254,920.56735,723.651473,960.888805,750.577524,921.620035,737.575202,957.740564,754.233642,925.584755,749.110426,943.244305,756.157383,883.1532669067383,680.6119294166565,938.598461151123,710.9345309734344,898.4881210327148,713.266411781311,965.2350997924805,740.8432812690735,889.577751159668,730.0869152545929,966.3338470458984,753.0973417758942,883.5101509094238,741.2278628349304,955.3682327270508,763.9165079593658,880.1247024536133,747.1693022251129,937.0069313049316,768.531672000885,961.2719249725342,404.08212983608246
