frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1013.8754653930664,685.750736951828,953.8803863525391,694.4537165164948,966.0770416259766,711.5531466007233,995.4697036743164,741.1885895729065,969.8318481445312,725.1050155162811,1000.7398223876953,746.2521851062775,976.2907791137695,735.796667098999,992.7388000488281,752.7658655643463,983.6233520507812,744.7031760215759,940.7272911071777,777.150918006897,915.6615257263184,670.2398979663849,988.5056304931641,689.2940373420715,948.3571815490723,707.8680672645569,1011.8302917480469,738.535174369812,937.8535079956055,726.0282459259033,1008.0562591552734,753.9795699119568,927.5851249694824,737.6460919380188,989.5141983032227,762.5813405513763,917.9436492919922,744.1865720748901,964.1940307617188,764.7093214988708,977.6991748809814,403.0992948412895
83,1012.6990127563477,730.840270280838,957.3936653137207,770.7378907203674,969.1335296630859,736.6562945842743,988.8417434692383,766.5557823181152,972.9289627075195,728.5998418331146,1003.2744598388672,763.7801630496979,978.8861846923828,720.0771117210388,1007.4109268188477,753.6846499443054,985.5324554443359,711.0328376293182,983.7282943725586,734.3164479732513,923.0251693725586,682.1617412567139,998.0271148681641,699.6205587387085,954.104175567627,719.6925301551819,1014.0681838989258,751.1932060718536,942.5882148742676,735.6818113327026,1010.4296493530273,765.9834177494049,932.0308685302734,745.9377520084381,992.9665374755859,775.1280362606049,922.0365142822266,751.5474064350128,969.3909072875977,776.0813391208649,977.8421974182129,403.36025208234787
84,1014.7455596923828,743.2407410144806,961.1802291870117,784.9985926151276,969.2999267578125,746.0224118232727,992.4093246459961,777.7705833911896,972.2122192382812,734.741043806076,1007.7526473999023,772.393913269043,978.0465316772461,723.860374212265,1012.284049987793,762.3731181621552,985.4182434082031,713.2358453273773,988.4241485595703,743.1810901165009,928.6747169494629,690.7162110805511,1003.2588958740234,713.7060747146606,956.4895248413086,726.9711129665375,1015.2004623413086,761.4432187080383,944.7161865234375,742.5598192214966,1012.3875045776367,775.4951424598694,933.8894462585449,752.6926295757294,995.5879211425781,782.9931862354279,923.9631843566895,758.2796216011047,971.0905838012695,783.2408671379089,978.2742404937744,403.85119873285294
85,1012.5487518310547,746.3414144515991,962.3294448852539,786.8716061115265,969.023551940918,751.5827894210815,993.1708145141602,779.7083730697632,970.7123565673828,742.6728842258453,1007.3849487304688,775.355833530426,975.5552673339844,733.394020318985,1009.8167037963867,765.5328867435455,982.7597808837891,723.7232882976532,978.8203811645508,747.0867419242859,927.9059600830078,693.4714527130127,997.6023101806641,718.0167474746704,957.4302864074707,729.0243141651154,1015.0689697265625,760.0747678279877,946.2021446228027,745.2782576084137,1013.9623260498047,774.5932159423828,935.1774215698242,755.2463178634644,997.1472930908203,782.763968706131,925.1108551025391,760.3365278244019,974.2808532714844,783.7570388317108,978.3603572845459,404.05988425016403
86,1011.2927627563477,752.456310749054,957.0399856567383,791.2356929779053,969.5666885375977,755.6438670158386,995.4841232299805,776.4424555301666,973.1436538696289,742.8323237895966,1009.6848678588867,769.290337562561,979.4685745239258,729.157324552536,1012.3142623901367,757.0125648975372,987.7598190307617,714.8383920192719,980.7117462158203,731.1154918670654,928.4841156005859,690.6521141529083,996.7182540893555,716.0753145217896,957.2184562683105,726.4913122653961,1015.6985092163086,754.7775087356567,945.9174728393555,742.9155633449554,1013.8068008422852,770.224127292633,934.8173904418945,752.8674449920654,997.7788925170898,778.7709400653839,924.5492935180664,757.942773103714,974.4590377807617,779.709114074707,978.3095741271973,404.1199828386307
87,1005.3408050537109,753.7229351997375,957.9653549194336,791.1976547241211,963.6767578125,755.6527590751648,997.8289031982422,778.6181077957153,965.6640243530273,742.7348198890686,1013.3564758300781,769.8183035850525,971.8840026855469,728.9597849845886,1015.6150817871094,756.5586376190186,980.2237701416016,714.8585844039917,988.6616134643555,726.8117969036102,930.6830978393555,688.985408782959,996.394157409668,713.1211748123169,959.0996360778809,722.9307835102081,1016.9294357299805,753.6893429756165,948.0486488342285,739.4201812744141,1014.5302963256836,769.7659392356873,936.9344329833984,749.9405372142792,997.4467849731445,777.5177154541016,926.4056968688965,755.8545594215393,975.168571472168,778.600076675415,978.3210468292236,404.17651534080505
88,999.4218063354492,750.2194020748138,962.0212554931641,779.4001150131226,963.3063125610352,751.8376951217651,1002.6650619506836,771.4145517349243,964.5205307006836,748.443213224411,1012.7986907958984,768.5450100898743,969.865608215332,744.0833871364594,1013.6272430419922,763.8955128192902,977.0685195922852,739.3726334571838,994.3418884277344,756.5162768363953,932.039966583252,688.7946617603302,997.8240966796875,714.2544801235199,960.5289459228516,722.2493059635162,1017.3255157470703,753.6726086139679,949.2657852172852,739.0171363353729,1015.0174713134766,769.6629395484924,938.1223297119141,749.6764307022095,998.7815093994141,777.1063959598541,927.8087997436523,755.7768156528473,977.3892974853516,779.5838224887848,978.4327411651611,404.1927556991577
89,996.2175750732422,746.0440244674683,929.3631935119629,786.3751945495605,947.2422981262207,754.406574010849,999.9342727661133,776.1432130336761,949.8532676696777,743.0114617347717,1011.1631011962891,766.8059949874878,956.1250877380371,729.7401249408722,1013.1639862060547,756.4210577011108,963.4035873413086,717.9347429275513,939.8590278625488,748.9134426116943,932.6561737060547,690.0302257537842,997.6924896240234,715.7635984420776,959.0548324584961,722.7916598320007,1017.0383834838867,753.886388540268,947.8736686706543,739.7303535938263,1014.4715881347656,770.1624386310577,937.4003219604492,750.6290543079376,998.4822463989258,778.0764949321747,928.0327606201172,756.9752676486969,977.18994140625,780.9517793655396,978.6666297912598,404.34435296058655
90,991.410026550293,749.9373879432678,946.398811340332,790.1639528274536,950.0563430786133,755.1860494613647,998.2198333740234,778.1067526340485,951.7247772216797,743.6605820655823,1011.9797515869141,768.7102541923523,958.2336616516113,730.7425811290741,1012.2732925415039,759.2940573692322,967.5413131713867,717.9675323963165,977.7472686767578,744.299266576767,933.720588684082,691.3837330341339,998.3993911743164,716.2603805065155,958.7133979797363,723.0789227485657,1018.0523300170898,755.1195442676544,947.3355674743652,740.2949993610382,1014.9394226074219,770.0352327823639,937.0620346069336,751.5622882843018,1000.0495147705078,777.987203836441,928.286190032959,757.8595952987671,978.7982940673828,779.6592197418213,978.8945960998535,404.36437553167343
91,989.1326522827148,751.9687294960022,956.4686393737793,783.6418743133545,954.6430206298828,754.8924880027771,998.6373138427734,777.4242870807648,955.3340148925781,746.7923159599304,1012.4406051635742,770.350715637207,960.0154495239258,739.0430097579956,1014.9920654296875,765.6806554794312,966.0861968994141,732.202484369278,985.3558731079102,750.9033496379852,934.5533752441406,691.5890531539917,997.8739929199219,716.3529443740845,959.3522644042969,723.306040763855,1018.1600189208984,755.0295739173889,948.2551574707031,740.3306910991669,1015.8344650268555,768.9691119194031,937.9997062683105,751.5727241039276,1000.8237075805664,777.4051444530487,929.0043067932129,757.918134689331,979.9051666259766,779.7218964099884,979.0298652648926,404.390881896019
92,997.8452682495117,745.8427181243896,932.5705718994141,787.8004558086395,950.2938652038574,750.7269287109375,998.5054779052734,777.5391428470612,953.5891342163086,740.5601556301117,1011.8568420410156,769.4534821510315,960.2197265625,729.6444118022919,1012.8656387329102,760.8166990280151,968.3740997314453,719.5404388904572,954.2428207397461,746.4329903125763,935.8288192749023,692.0237143039703,998.6228942871094,716.1326806545258,960.1515197753906,722.770788192749,1019.0653610229492,754.2990665435791,949.1363525390625,739.9624116420746,1017.0834732055664,768.6496770381927,938.814582824707,751.5133819580078,1002.1878433227539,777.0768175125122,929.7266006469727,758.1738431453705,981.2561416625977,780.1800844669342,979.1303157806396,404.4011170268059
93,997.5496673583984,751.2209320068359,951.309642791748,791.5173366069794,954.400634765625,755.6115097999573,999.2581558227539,780.0999941825867,956.5163040161133,742.9774990081787,1012.8602600097656,770.7701861858368,962.9798126220703,729.1580038070679,1014.1671752929688,759.4904854297638,971.9318389892578,715.1135518550873,987.3343276977539,736.0941805839539,935.9314727783203,691.8811326026917,998.2387161254883,715.7353785037994,959.3470001220703,722.3887383937836,1019.0750885009766,753.4205434322357,948.1657791137695,739.7274513244629,1016.3957977294922,768.9578733444214,937.899227142334,751.1388657093048,1001.8274688720703,777.1004061698914,929.1387748718262,757.4969351291656,980.7482528686523,779.8668863773346,979.2778015136719,404.43088072538376
94,991.5410614013672,755.179750919342,956.8953323364258,786.7994816303253,959.073657989502,758.1496369838715,996.716423034668,776.4299201965332,961.3013076782227,747.8055167198181,1012.2953796386719,769.9066066741943,966.914176940918,737.2641038894653,1016.9376754760742,762.2247936725616,973.9937210083008,727.338280916214,995.7738876342773,747.3551709651947,936.060733795166,692.0698418617249,998.2666397094727,716.0096120834351,958.5522651672363,722.3812665939331,1019.0164947509766,752.2814335823059,947.8372192382812,739.8613879680634,1016.8605422973633,768.264230966568,938.0542945861816,751.5143699645996,1002.3221969604492,776.8341383934021,929.5939636230469,758.0342254638672,981.4422225952148,779.8814594745636,979.4999313354492,404.40082371234894
95,998.1752014160156,744.3489139080048,931.1363410949707,787.341094493866,947.8942680358887,752.9410514831543,1000.1420974731445,776.1961948871613,950.0812339782715,740.850567817688,1011.452522277832,767.0809078216553,955.5454444885254,727.2704789638519,1012.4796295166016,757.013861656189,961.9040679931641,715.5155470371246,936.5091133117676,744.2733931541443,936.2242698669434,692.2899203300476,997.6329803466797,715.9591002464294,959.2349624633789,722.6499426364899,1019.0856170654297,752.9942185878754,948.6524963378906,739.9223973751068,1016.7763137817383,768.8801913261414,938.7325859069824,751.429833650589,1002.4671936035156,777.0949721336365,929.992504119873,757.8985598087311,981.6220092773438,780.1223478317261,980.0289630889893,404.4521846175194
96,992.1394729614258,746.5376572608948,950.130558013916,789.5446579456329,950.9426307678223,752.3575100898743,998.6935043334961,778.770693063736,951.4399909973145,741.7224218845367,1010.9531021118164,769.5252361297607,956.6852760314941,729.7088792324066,1012.3303985595703,761.2137541770935,964.8357009887695,718.0244662761688,979.7003173828125,748.1116135120392,936.1468505859375,692.2173018455505,997.2703170776367,715.3372735977173,959.2844581604004,722.2281255722046,1019.0760040283203,752.9645166397095,948.7334632873535,739.4186992645264,1016.2970352172852,768.6867272853851,938.7740707397461,750.7325479984283,1002.5138854980469,777.1787056922913,930.0222587585449,756.8785047531128,981.6922760009766,779.8770751953125,980.3866481781006,404.4293060898781
97,999.5863723754883,748.6740980148315,927.3386192321777,788.8873865604401,945.0258636474609,754.9580051898956,994.6371459960938,779.3403406143188,949.8909187316895,739.3928875923157,1010.6806182861328,767.6307334899902,958.3895301818848,722.4946403503418,1017.1599197387695,753.8477945327759,967.6760101318359,706.5256750583649,948.0383491516113,727.8553171157837,936.3039779663086,691.096161365509,997.7573776245117,715.3194894790649,959.6149063110352,721.5223183631897,1018.7414932250977,752.8384222984314,948.9134216308594,738.4051280021667,1016.5436553955078,767.6082563400269,938.5954284667969,749.5503363609314,1002.4248504638672,776.4960548877716,929.5697021484375,755.4538609981537,981.6497039794922,778.9514365196228,980.6920909881592,404.41044133901596
98,997.1273803710938,750.0345213413239,943.1423950195312,793.7831444740295,949.9314880371094,754.5285928249359,994.4417953491211,781.1496894359589,952.4557113647461,739.707258939743,1010.4263305664062,769.6814029216766,959.6657180786133,723.5554506778717,1014.7698211669922,757.5368876457214,969.3522262573242,707.4646518230438,988.8832855224609,734.6721303462982,936.8511199951172,690.9927911758423,997.5926971435547,714.7637975215912,959.7699165344238,721.1140863895416,1018.9299774169922,752.7069556713104,948.9344787597656,738.1423182487488,1016.7172622680664,767.2399768829346,938.6040115356445,749.435789346695,1002.5254440307617,776.2803606987,929.5467567443848,755.4673225879669,981.3989639282227,779.1321799755096,980.9713268280029,404.3883964419365
99,994.2006683349609,752.110693693161,948.9563941955566,792.8097727298737,951.1000442504883,757.4624166488647,990.6634140014648,780.2167024612427,953.5493659973145,742.163999080658,1008.6470031738281,769.5009682178497,960.0983047485352,725.7734019756317,1013.4911727905273,757.451548576355,968.3037185668945,710.0190811157227,989.8833847045898,731.6945254802704,936.4879989624023,690.9624717235565,997.4410629272461,714.6838307380676,959.5727348327637,720.7492032051086,1018.7911605834961,752.5548026561737,948.7934303283691,738.1074910163879,1016.4382553100586,767.0271849632263,938.5870742797852,749.7068736553192,1002.5031280517578,776.2597360610962,929.7116661071777,755.9841735363007,981.8687438964844,779.0423331260681,981.304292678833,404.3848303556442
100,989.2096710205078,751.91148686409,951.2346267700195,786.9721975326538,953.7978172302246,757.5635638237,993.101921081543,778.2137660980225,955.8189582824707,744.9853754043579,1010.4362869262695,769.8023719787598,961.5476989746094,731.8573613166809,1015.1704788208008,761.5978417396545,968.470573425293,720.0040609836578,986.6425323486328,733.2515621185303,936.2424659729004,690.6609444618225,997.5066375732422,714.6485095024109,958.7868690490723,720.4827501773834,1018.8577651977539,752.7104754447937,947.8571319580078,737.7827455997467,1016.0826873779297,767.5470616817474,937.6797294616699,749.3077189922333,1001.7806625366211,776.5580523014069,928.993034362793,755.384515285492,980.7250213623047,778.7812523841858,981.5536308288574,404.39112889766693
101,999.7190093994141,748.7113335132599,934.7983932495117,789.4953193664551,945.7602310180664,752.4297580718994,993.2534408569336,780.6659367084503,949.8533248901367,736.8266022205353,1010.5791091918945,768.7766358852386,958.3297920227051,720.1658470630646,1016.3571166992188,755.4355828762054,968.6997985839844,704.1158652305603,980.0790023803711,726.4209785461426,936.0266876220703,690.434814453125,997.2397613525391,714.3653838634491,958.9661979675293,720.0579073429108,1018.2434463500977,752.2634642124176,948.1680679321289,737.3368458747864,1015.5171203613281,767.223242521286,937.928295135498,748.8588552474976,1001.0658645629883,776.0918984413147,929.003791809082,755.1284980773926,980.2911758422852,778.7507476806641,981.7908382415771,404.3986161351204
102,998.7930679321289,751.531721830368,945.6296539306641,791.8564698696136,950.6097221374512,754.9878923892975,989.8485946655273,781.0522472858429,953.5645294189453,740.125864982605,1008.3790969848633,770.7676544189453,961.2311553955078,724.0969400405884,1013.8119506835938,758.2407805919647,971.3977432250977,708.2074475288391,995.4582595825195,736.2289817333221,936.1038208007812,690.128470659256,996.9853591918945,714.4056451320648,958.6447906494141,719.8629612922668,1017.9247283935547,752.39746260643,947.9007339477539,737.1426408290863,1015.6314468383789,767.4869785308838,937.7007293701172,748.6152498722076,1000.9473037719727,775.9001016616821,928.8583374023438,754.747127532959,979.8736953735352,778.7532794475555,981.9841003417969,404.36636698246
103,992.094612121582,753.6399426460266,947.1262550354004,791.6136054992676,950.2816772460938,756.2716834545135,991.7954635620117,779.9759376049042,952.9971885681152,742.4277350902557,1010.3487396240234,769.6381776332855,960.2130889892578,728.038715839386,1014.7431564331055,758.2464616298676,969.0369415283203,714.6228213310242,995.101432800293,735.3683044910431,935.3763771057129,689.6657748222351,996.2175750732422,713.9025645256042,958.0452346801758,719.6126251220703,1017.9833221435547,752.1978852748871,947.1755218505859,736.8779785633087,1015.3506088256836,767.734041929245,936.8978118896484,748.2426478862762,1000.5258178710938,776.3003060817719,928.0053520202637,754.1812467575073,979.4295501708984,778.3853087425232,982.1556758880615,404.376231610775
104,997.7652740478516,748.2003488540649,931.5797424316406,788.1412563323975,946.1705589294434,753.3108747005463,994.6925354003906,779.1966474056244,950.1798248291016,739.1830596923828,1010.3312301635742,767.7526905536652,958.421688079834,723.9015617370605,1014.6295166015625,755.5656909942627,968.1039047241211,708.8470582962036,959.673957824707,733.0250616073608,935.0276756286621,689.9902732372284,995.7986068725586,714.2647306919098,957.6677513122559,720.0231418609619,1017.3880004882812,751.7527883052826,946.8439865112305,737.2077257633209,1015.206184387207,767.568550825119,936.6435813903809,748.4474740028381,1000.0679397583008,776.1986031532288,927.8367233276367,754.406821012497,978.8629531860352,778.7027676105499,982.2409915924072,404.3918390274048
105,995.456657409668,750.534576177597,946.6754722595215,792.0517246723175,947.9867362976074,754.6103503704071,994.40185546875,780.5039036273956,949.6865844726562,741.2799184322357,1011.2710189819336,768.9845495223999,956.9047164916992,727.027058839798,1013.9696502685547,758.4030606746674,966.9568634033203,713.0386145114899,986.1977005004883,739.4390769004822,934.7274971008301,690.1757714748383,995.9012603759766,714.2415742874146,957.4604415893555,720.1668968200684,1017.7920913696289,751.5183219909668,946.739387512207,737.2684264183044,1015.3792190551758,767.4786422252655,936.5410995483398,748.4942190647125,1000.2913284301758,776.0602204799652,927.6175689697266,754.4223821163177,979.0018844604492,778.8170676231384,982.3217296600342,404.43816727399826
106,990.380859375,752.7341258525848,949.6438407897949,786.5087606906891,951.049919128418,756.8607206344604,994.295654296875,777.1189312934875,953.1642150878906,746.2081570625305,1013.8903427124023,768.8424000740051,959.8409843444824,735.0871548652649,1016.4518737792969,761.2013423442841,968.0196762084961,724.9046354293823,988.5034561157227,744.8770034313202,934.5469093322754,690.0532586574554,995.7562637329102,714.4649255275726,957.2467231750488,719.930577993393,1017.9479598999023,751.4331681728363,946.5082168579102,736.9920933246613,1015.396842956543,767.4541273117065,936.4036560058594,748.1842937469482,1000.4165267944336,776.0472528934479,927.5967407226562,754.1443817615509,979.2765426635742,778.7902679443359,982.3657035827637,404.51026087999344
107,993.9343643188477,740.4440648555756,930.0353050231934,783.8366968631744,946.0939979553223,744.1074080467224,999.4715881347656,772.2441685199738,948.5469245910645,740.7158901691437,1010.8771133422852,767.8446986675262,955.1739120483398,736.1213507652283,1010.1926422119141,763.7368760108948,963.0512237548828,732.3916258811951,941.0587692260742,765.5197339057922,935.0182342529297,690.8069224357605,996.4565277099609,714.5920078754425,957.3417663574219,720.202712059021,1017.8694534301758,751.6836895942688,946.3808441162109,737.2470607757568,1015.2639770507812,767.4661068916321,936.2014389038086,748.5175607204437,1000.2192306518555,775.8003129959106,927.3942947387695,754.581883430481,979.178466796875,778.6692988872528,982.3310279846191,404.49371176958084
108,993.4230422973633,755.6589958667755,944.4155502319336,793.6875548362732,948.8307952880859,759.2524993419647,993.6528396606445,779.3670167922974,951.1766624450684,744.688232421875,1013.8746643066406,768.1706790924072,958.5101509094238,729.084150314331,1016.1521530151367,757.792163848877,968.1638717651367,714.0663266181946,984.499626159668,726.6801450252533,935.3144073486328,690.7675874233246,996.3069534301758,714.5929958820343,957.3806190490723,720.581921339035,1017.9258728027344,751.823924779892,946.457347869873,737.7436575889587,1015.3086090087891,767.6688952445984,936.2824630737305,748.9646954536438,1000.1271057128906,776.0454003810883,927.410774230957,754.9113836288452,978.6672592163086,778.9300708770752,982.1785926818848,404.4788916707039
109,987.6628875732422,758.7123067378998,948.0042457580566,787.3933970928192,948.5153388977051,758.9828970432281,986.9977569580078,774.7367856502533,951.1637878417969,747.018137216568,1009.7861480712891,767.9597396850586,958.4235763549805,734.3163244724274,1017.0573806762695,760.5676596164703,967.2078323364258,722.4459810256958,984.7821807861328,737.2825055122375,934.6725654602051,691.8230872154236,995.848503112793,714.696427822113,956.7440986633301,720.4135279655457,1017.8261947631836,752.1772606372833,945.9250259399414,738.2583472728729,1015.4252243041992,767.4959940910339,936.1438751220703,750.1382620334625,1000.8440780639648,775.9659276008606,927.8919410705566,756.4900946617126,979.6527099609375,778.7718663215637,981.935863494873,404.5358101129532
110,996.5643310546875,745.9692447185516,928.3029556274414,787.4566295146942,944.0382957458496,751.3589441776276,997.3910522460938,775.0392391681671,947.7603721618652,740.7694277763367,1011.577262878418,766.6807651519775,955.1606369018555,728.9560182094574,1012.4097061157227,757.5946242809296,963.4976577758789,718.9544892311096,940.0764656066895,753.5811562538147,934.35791015625,692.365935087204,995.870361328125,714.754720211029,956.5558433532715,720.7931694984436,1017.6300430297852,752.3762822151184,945.9983253479004,738.4591596126556,1015.2259826660156,767.7735621929169,936.4331817626953,750.1574046611786,1001.0765075683594,775.9031891822815,928.3084487915039,756.3856747150421,980.1932144165039,778.4723150730133,981.5941715240479,404.56912446022034
111,992.4039459228516,730.8600921630859,963.3570098876953,768.8734605312347,953.7337875366211,737.440771818161,1005.6049346923828,764.3081908226013,949.6624946594238,744.6771173477173,1014.356575012207,766.6045651435852,950.4347991943359,749.9165163040161,1003.6653900146484,769.5926675796509,954.2266845703125,754.1451227664948,941.3596343994141,785.8417944908142,934.3307876586914,692.0872554779053,995.7672500610352,714.6872270107269,956.9768142700195,720.8404085636139,1017.9741668701172,752.5321402549744,946.1913871765137,738.540237903595,1015.4542922973633,767.7781934738159,936.2569999694824,750.1824135780334,1000.8629608154297,775.8594081401825,927.8166389465332,756.3155262470245,979.5970916748047,778.2949061393738,981.3073539733887,404.6213498711586
112,984.2200469970703,744.225907087326,961.1721038818359,771.8990454673767,953.8497734069824,744.9538209438324,1001.1749267578125,768.6328191757202,950.2725791931152,744.7597393989563,1013.0598449707031,770.1577455997467,951.4984130859375,745.0123603343964,1010.7761764526367,773.8685131072998,956.1609649658203,746.1676487922668,947.8844833374023,772.9252138137817,934.4167900085449,692.1350502967834,996.2751388549805,714.4999997615814,957.1490478515625,720.7188837528229,1017.9338836669922,752.3604741096497,946.3985824584961,738.2540864944458,1015.6262969970703,767.65154337883,936.4446258544922,749.780912399292,1001.4276123046875,776.0490436553955,927.8807258605957,755.7923767566681,979.7957611083984,778.2823090553284,981.1237335205078,404.67900931835175
113,993.7727737426758,747.4240844249725,932.215404510498,789.5895504951477,944.205436706543,754.7778792381287,998.0670547485352,777.3347489833832,944.5637512207031,741.6458513736725,1012.3382949829102,766.5449142456055,950.2133560180664,726.389609336853,1013.4621047973633,753.8361237049103,958.0796813964844,711.6160702705383,950.3037643432617,741.361243724823,934.7989654541016,692.244101524353,996.6679000854492,714.2066235542297,957.7167892456055,720.2425410747528,1017.9586029052734,752.397956609726,947.2101402282715,738.0265362262726,1015.5715942382812,767.4717879295349,937.3414421081543,749.8571124076843,1001.4041519165039,775.5126178264618,928.7279891967773,756.2472920417786,980.3377532958984,777.9673819541931,980.9442615509033,404.74519032239914
114,983.8508605957031,745.4892587661743,958.3088493347168,783.6751577854156,950.2640533447266,750.208781003952,1001.2372970581055,773.0573596954346,949.3744468688965,744.2186822891235,1012.7633285522461,769.9445214271545,953.1817245483398,737.4630637168884,1007.8165054321289,765.2396340370178,960.4866027832031,731.0802323818207,976.080436706543,761.4245700836182,935.2829933166504,692.7090821266174,996.7691802978516,714.1051676273346,958.3235549926758,720.5540101528168,1018.2098007202148,752.0901308059692,947.7006912231445,738.365237236023,1015.9981155395508,767.5189652442932,937.4316787719727,750.3249335289001,1001.590576171875,775.3722591400146,928.289737701416,756.867698431015,980.1703262329102,777.8989624977112,980.7368087768555,404.80203157663345
115,992.4727249145508,736.6903808116913,937.7749443054199,783.7862467765808,950.4251861572266,746.3309786319733,1002.6623153686523,768.0293941497803,947.6713943481445,745.8251192569733,1011.6342544555664,765.0259158611298,948.8521957397461,743.5964233875275,1005.1058578491211,762.4537024497986,951.9477081298828,741.6548051834106,929.2369079589844,776.1554396152496,935.0107955932617,692.0921337604523,997.1874618530273,714.083863735199,958.370361328125,719.8544397354126,1018.2138061523438,752.018500328064,947.9878807067871,737.8667879104614,1016.4850616455078,766.6418006420135,938.0049705505371,750.048600435257,1002.7813339233398,774.7980420589447,929.2104721069336,756.7424685955048,982.3015594482422,777.6727707386017,980.3679370880127,404.8154931664467
116,987.2097015380859,724.429589509964,984.0552520751953,738.0580289363861,960.1376724243164,732.878589630127,1011.0987854003906,758.6275234222412,951.6146278381348,746.2584218978882,1016.0380554199219,765.9107375144958,948.4762573242188,757.1815140247345,1001.3066482543945,774.4311828613281,949.3602561950684,766.9964950084686,942.2690391540527,792.4080245494843,935.2835655212402,692.6751194000244,997.4050140380859,713.5184769630432,958.0744743347168,720.3741929531097,1018.4723281860352,751.6516411304474,947.6316261291504,738.3229999542236,1016.8400573730469,766.688360452652,937.6272583007812,750.471714258194,1002.7868270874023,774.8422553539276,928.7609481811523,757.2523417472839,982.1622848510742,777.8795111179352,979.9162101745605,404.8388039469719
117,991.6788482666016,733.8615944385529,948.2742118835449,781.5608854293823,950.6340980529785,741.1206641197205,1005.4286956787109,766.1655197143555,945.5350112915039,743.7283840179443,1012.7392959594727,764.7157435417175,945.0167655944824,744.1272299289703,1003.6016464233398,764.3512926101685,947.2606086730957,744.0228099822998,933.6672592163086,777.6805512905121,935.2524948120117,692.6004631519318,997.5876617431641,714.1125159263611,958.2596969604492,720.4429829120636,1018.2767486572266,752.1151397228241,947.9337501525879,738.286999464035,1016.6614151000977,766.5358369350433,938.0378150939941,750.3095576763153,1003.2352066040039,775.0694351196289,929.3323516845703,756.979590177536,982.8028106689453,778.0763714313507,979.5185852050781,404.8776295185089
118,984.9429702758789,724.0042526721954,989.5109939575195,734.6227917671204,960.2320861816406,730.2388830184937,1011.0119247436523,759.0346438884735,950.7292556762695,744.1467430591583,1015.766487121582,766.0593090057373,946.8461608886719,755.885002374649,1003.1497192382812,774.6574363708496,947.0595359802246,766.6950912475586,930.6833839416504,792.7317819595337,935.6186485290527,692.7328560352325,998.133659362793,713.8474831581116,959.0644454956055,720.5547511577606,1018.4225463867188,752.0732111930847,948.742733001709,738.3329417705536,1016.3713073730469,766.7669069766998,938.6181449890137,750.3769891262054,1002.1010971069336,774.9689671993256,929.5548248291016,757.1187138557434,981.4382171630859,778.4119231700897,979.0872859954834,404.9005234837532
119,994.1458511352539,739.7893869876862,940.1675033569336,784.2655534744263,947.5253105163574,743.2377152442932,1003.2162094116211,769.2782962322235,945.5670547485352,741.8057231903076,1012.6086044311523,766.4949581623077,948.3780670166016,739.0528280735016,1007.5675964355469,763.7609586715698,953.6821174621582,736.346245765686,942.077751159668,771.2996959686279,935.2637672424316,692.5098135471344,997.4844360351562,713.8660082817078,959.1012382507324,720.6124260425568,1018.2122039794922,751.7036967277527,948.947925567627,738.4372382164001,1016.5587615966797,766.3856599330902,938.9554595947266,750.4622664451599,1002.4102020263672,774.9335842132568,929.8904800415039,757.1805260181427,981.522216796875,778.5346829891205,978.7496280670166,404.97277146577835
120,982.5940704345703,749.6294386386871,953.1222152709961,777.8428931236267,954.1472053527832,750.9791173934937,994.7401428222656,768.6026232242584,953.7936973571777,748.9924831390381,1009.7734451293945,768.4964742660522,958.3471298217773,746.5975551605225,1010.9528732299805,767.7545430660248,965.2238845825195,744.0623302459717,976.4987182617188,768.2520661354065,935.368709564209,692.8662369251251,997.2439956665039,713.8171637058258,958.3094787597656,720.9742217063904,1017.0569229125977,751.3793218135834,948.1414031982422,738.904627084732,1015.9442138671875,766.5371336936951,938.1788063049316,751.0458695888519,1001.6888809204102,774.669971704483,929.1279602050781,757.8575575351715,980.5396270751953,778.4574949741364,978.2882022857666,405.0352628827095
