,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
430,1032.09771,797.520304,996.058067,789.524268,968.540817,796.35106,946.864597,811.557025,932.775833,828.516516,976.608341,815.296025,941.375874,845.057167,923.210449,859.240458,910.954868,867.727435,990.633476,833.952146,952.446293,866.732463,932.426262,876.604365,920.187881,879.751574,1002.637711,848.891349,968.488197,880.047013,948.650928,888.198857,936.128757,889.451094,1011.644669,859.459981,985.816109,885.166208,969.980873,892.112315,958.850922,893.631856,893.995445,689.474151,929.421638,678.11068,961.606716,688.609497,981.60363,709.381385,993.810551,726.406405,962.03817,691.009069,996.842194,717.482434,1014.376534,736.455519,1025.434181,751.020441,947.961948,708.309644,987.808903,738.514229,1007.956718,757.379535,1020.39418,770.24474,933.261715,725.806142,968.903606,757.473865,985.692959,773.762833,995.563499,783.052504,919.537525,741.506715,949.125275,767.757174,963.633648,778.16959,973.718868,784.031198,982.045498,416.821237
431,1020.942123,792.807525,986.068794,786.656826,960.622158,792.844662,939.984169,806.646879,926.786579,821.435522,967.38121,810.418113,934.026043,837.973357,916.789696,852.588692,903.957355,862.732222,980.5448,828.37906,944.887722,859.379286,925.383064,871.954288,911.911674,878.818081,992.61779,843.160985,961.264183,872.639767,942.226845,883.60249,928.977779,888.786104,1002.802483,853.919401,979.730255,878.97936,965.094543,888.085632,953.797863,892.764634,911.600098,707.028336,947.489948,697.080912,978.565189,708.298369,998.998329,728.33292,1013.099899,743.534179,980.429077,712.811509,1013.724449,739.505076,1030.534813,758.340569,1041.354561,772.833687,966.543514,728.804112,1003.97818,760.430339,1022.988144,780.244465,1034.915932,793.946981,950.965702,744.798321,984.06451,777.573069,1000.696289,795.528063,1011.293015,806.85252,935.710991,759.021034,962.36095,786.600843,976.458836,799.092124,987.435299,807.478126,981.381792,416.950042
432,1008.950981,781.815989,975.7584,782.072241,954.328079,790.872514,937.232105,805.8337,926.621819,820.349888,964.560768,802.285596,939.957951,830.400583,926.094383,846.72302,914.950573,859.396675,976.751015,817.428032,949.242863,848.766539,932.495831,865.855175,920.238087,877.655802,987.655907,830.212578,962.363571,860.315582,944.417198,875.945513,931.481472,886.648181,997.101425,840.007996,978.046509,866.036548,964.830322,878.000369,954.793247,886.228377,924.576839,721.183914,960.853432,711.227623,992.013062,721.860031,1013.747818,740.65493,1030.167435,753.816586,994.755638,729.154632,1026.219933,756.875047,1042.102501,775.369085,1052.560432,789.724055,981.219944,744.642895,1016.654366,777.50639,1034.352997,797.811939,1045.597458,812.211505,965.257885,759.822493,996.720222,793.345939,1012.351479,811.734347,1022.561623,823.910417,948.915699,773.121358,973.662266,801.565228,986.583183,814.924584,997.031616,824.379325,980.736723,417.100787
433,997.191696,769.08004,974.726807,775.398972,960.705368,787.986213,948.775463,805.143677,940.366001,819.324486,970.104881,799.043711,954.703503,827.717515,943.694515,844.778574,934.188389,858.37636,976.289543,811.604956,954.966888,844.380197,939.76965,863.647931,928.134007,878.058267,980.562653,821.556985,958.318348,853.465955,941.015568,870.959637,928.189075,884.920997,983.933395,828.570634,965.613567,856.462147,952.726788,870.039198,943.11652,880.98042,937.1021,732.268434,972.637173,722.207513,1003.955223,732.984282,1026.487724,751.823949,1044.353691,763.396335,1006.432961,741.714308,1037.395615,772.890547,1051.642433,792.089269,1060.304123,806.063041,992.217659,756.600369,1026.948898,792.73897,1042.556534,813.886831,1051.815788,828.598138,975.470558,771.110715,1006.437538,806.67668,1020.560944,825.425772,1029.41201,837.461718,958.515713,783.750246,982.385788,813.49085,994.04084,827.45005,1003.109184,837.098835,979.937067,417.300108
434,985.938583,753.579007,965.28447,765.258369,954.627903,783.63297,945.671711,804.695134,937.220501,819.221276,968.400375,794.828777,963.052929,826.068755,956.655018,844.085549,950.187973,858.669576,976.315155,802.790665,964.403652,837.59211,954.096565,858.709294,945.170975,874.717742,981.857025,807.510545,967.651577,841.408211,954.985313,861.080608,945.085247,877.480172,986.006561,809.742625,974.398808,839.399779,965.748516,854.241157,959.275806,866.839588,942.724319,739.144503,979.030724,729.158411,1010.016792,739.207007,1033.428635,756.921705,1053.164246,766.554646,1012.311584,750.554941,1040.526764,783.327528,1053.051361,802.799619,1060.430992,817.006585,997.668709,764.984185,1029.236595,802.60466,1042.88681,823.841096,1051.034157,838.807877,980.400124,778.857032,1009.171005,815.209895,1022.02153,834.312978,1030.269012,847.020657,963.028656,790.889915,985.418381,821.197549,995.972832,835.846759,1004.3321,846.483046,979.150383,417.469665
435,977.396095,745.744263,959.002979,761.348815,952.345528,783.489487,947.252815,805.323234,939.53167,819.466413,970.443615,794.222523,976.189362,825.907747,974.728535,844.530362,971.414154,860.119253,980.279388,796.808285,981.171776,831.517006,976.321667,854.060389,970.08672,871.571534,986.877892,795.979347,983.973301,829.68271,976.447197,851.378013,968.775101,869.999134,991.122162,792.694225,988.239796,821.798096,984.220974,837.956734,979.56078,852.832816,943.86224,743.047339,979.692947,732.16825,1009.784821,740.772293,1033.865868,757.246463,1054.741058,764.885878,1014.453758,756.383501,1040.042725,789.910517,1050.943588,808.960593,1057.191078,823.22805,1000.041389,770.425075,1028.08255,807.245068,1040.195229,828.459348,1047.884514,844.53913,982.587479,783.526315,1008.54998,818.698435,1020.499992,838.446044,1028.783318,852.928875,964.717735,794.741214,984.971283,824.320761,994.364754,839.724809,1002.579689,852.078856,978.228212,417.630288
436,967.851711,739.322023,962.587658,753.945904,965.661381,776.512629,967.852146,798.555192,965.436241,812.708201,982.63868,789.21186,997.959229,822.026918,1000.6707,840.722004,1000.832932,855.523825,986.875557,791.585558,998.442535,826.942523,998.844978,849.597934,996.748924,866.438543,987.477905,790.287985,993.696384,824.925878,991.75771,846.803234,988.725861,864.72844,985.443558,786.373898,988.685863,816.112378,989.011311,831.96955,988.751129,846.209775,944.474293,746.676546,979.69812,734.706933,1009.839043,742.425722,1033.951012,758.294652,1055.000015,765.664872,1015.617691,761.068381,1039.605789,794.858478,1048.733093,813.586193,1053.070129,827.278124,1001.180305,775.296454,1027.191216,811.591062,1037.224457,832.110625,1042.955818,847.476844,983.590576,788.131352,1008.330093,822.42222,1019.183304,841.574332,1026.4571,855.737209,965.406715,798.865166,984.907173,827.893492,993.830017,843.1443,1001.539764,855.394124,977.331453,417.874291
437,968.523296,736.948325,974.376171,754.74693,980.532051,779.435251,982.949741,801.339493,980.061756,813.964031,989.132652,799.814986,998.110268,833.116514,998.380898,849.830832,997.486908,861.953895,986.812408,799.927804,992.556335,836.481442,991.374916,856.715793,988.34967,871.351357,981.62368,795.777868,983.877239,831.137549,981.806076,850.919751,978.7061,866.845367,974.582783,788.205341,975.841965,818.261662,975.957081,833.314017,975.244457,847.200622,944.253582,749.416857,978.84993,736.829714,1008.880051,744.191722,1032.841873,759.823481,1053.763,767.433811,1015.057892,764.472089,1038.248611,798.591526,1045.722542,817.254266,1048.163498,830.127103,1000.512085,778.99539,1025.349701,815.297815,1033.328911,834.99453,1037.01432,849.00329,982.715538,791.824458,1006.746414,825.745602,1016.479248,844.192006,1022.601608,857.426972,964.492561,802.456015,984.039139,831.035143,992.844315,845.867888,1000.123055,857.561909,976.506432,418.073952
438,965.989048,733.811651,962.728752,752.861184,966.824387,778.834457,969.763332,800.64732,968.357895,813.322679,982.615288,799.93582,994.93055,834.852257,996.130486,849.370779,994.895737,858.181958,986.963402,798.649262,998.52198,837.255459,998.751045,854.182235,996.141403,864.677804,988.110695,793.2575,997.157524,830.430791,996.340885,848.685028,993.231228,861.71045,986.299313,785.031123,994.364239,815.433246,996.515419,829.644079,996.109257,841.852716,942.716068,752.624791,976.873833,739.27019,1006.972984,746.04621,1030.863785,761.382913,1051.828949,769.100887,1013.570915,767.885022,1036.059242,801.836189,1042.403549,819.941558,1043.531113,831.723116,999.202492,782.736626,1022.995834,818.396254,1029.567375,837.039555,1031.712296,849.602429,981.298668,795.661814,1004.558853,828.919154,1013.408226,846.440586,1018.543945,858.684939,962.909294,806.208809,982.260201,834.341161,990.938072,848.572531,997.757423,859.517471,975.76185,418.231953
439,957.502911,734.371245,967.15638,749.832795,979.609531,773.562268,989.578388,793.871769,994.837921,805.432915,990.979042,797.703888,1005.738808,833.640442,1005.787994,846.677671,1002.674355,852.470057,988.123169,800.594252,1003.566101,840.502629,1002.571587,854.246517,998.488037,860.698435,981.91317,799.455723,994.142418,837.933417,992.78825,852.615442,988.811886,861.638116,973.255188,794.704251,980.974354,826.531389,982.0868,840.210216,981.008595,851.573256,941.159718,755.904145,974.580574,741.667773,1004.707626,748.055285,1028.57531,763.380514,1049.472473,771.302364,1011.640915,770.813486,1034.382042,804.485541,1040.044029,821.791538,1040.220428,832.270558,997.489357,786.203516,1021.406113,821.151964,1027.116852,838.765553,1028.046387,849.886444,979.700912,799.390539,1002.948143,831.959806,1011.162323,848.469371,1015.460403,859.535971,961.36179,809.87487,980.908081,837.453369,989.515114,851.120119,995.91275,861.279136,975.080584,418.381648
440,959.555843,738.520502,973.109127,752.586938,984.539463,775.602341,992.55035,795.981793,997.546818,807.334705,993.070084,803.555715,1000.07975,839.761279,994.630428,852.22345,987.739346,857.329382,985.695099,808.855889,991.407234,849.499911,984.673576,862.49594,977.111561,868.324833,975.304871,809.705476,979.104549,849.420426,971.950287,863.173441,964.276508,871.802765,962.821953,806.709655,963.768196,839.561281,960.40028,852.87856,956.482635,863.802566,939.398609,759.608552,972.535309,744.598534,1002.70015,750.639478,1026.514572,765.653881,1047.228195,773.644223,1009.603409,773.46101,1032.94677,806.766959,1038.308395,823.36547,1037.934654,832.663476,995.67437,789.55686,1020.254379,823.910318,1025.655602,840.361221,1025.768555,849.879454,978.100113,803.377936,1001.859169,835.331193,1009.743599,850.645283,1013.28875,860.22108,960.041473,814.164621,980.125168,841.393404,988.829636,854.355433,994.70874,863.353456,974.60047,418.575026
441,961.784042,739.799971,971.008358,757.580508,979.071407,782.798994,985.27367,804.449429,988.787235,817.141707,987.326157,810.929987,995.073006,848.181454,989.585072,857.148799,982.019749,859.22675,980.884048,814.484451,985.558571,856.449599,978.240097,866.171448,969.363453,869.500079,971.522633,813.325297,971.938648,855.077826,960.347775,868.664399,948.270756,877.522693,960.554913,808.508629,957.451252,841.946193,951.108456,854.666729,944.129517,865.394826,937.159378,763.557009,970.343971,748.182886,1000.669647,753.983188,1024.478165,768.844574,1044.896049,777.092934,1007.105415,776.832545,1030.716225,810.188796,1035.90374,826.184178,1035.142204,834.518644,993.060402,793.623396,1017.884331,827.509478,1023.377243,842.859988,1023.162758,851.030432,975.70372,808.04544,999.783073,839.492541,1007.63356,853.766358,1010.853561,862.031157,958.245369,819.132664,978.824226,846.155497,987.693581,858.326466,993.346207,866.090851,974.204927,418.793171
442,951.484589,745.660591,962.173908,755.317788,974.800632,776.300924,985.79575,796.403079,993.842205,809.378693,986.420059,804.312825,1004.184311,839.708,1002.2421,848.538507,996.226604,850.268037,980.840561,812.494693,997.18586,852.088291,993.611893,860.452854,986.738789,861.582701,972.076618,815.626179,982.823605,855.46715,976.020149,867.450596,967.04171,873.84721,961.323441,814.718745,965.213036,847.223853,963.188313,858.929953,959.395878,867.87245,935.097485,767.885997,968.403488,752.765544,998.868759,758.506888,1022.582451,773.264841,1042.742935,781.744753,1004.467941,781.542583,1028.580276,814.453761,1033.923454,829.515663,1033.128159,836.832568,990.238472,798.782977,1015.435066,831.960806,1021.575142,846.00364,1021.58313,852.756109,973.134087,813.53247,997.547379,844.455162,1005.815025,857.739207,1009.133698,864.796341,956.28376,824.67259,976.914368,851.583444,986.042931,863.090115,991.744492,869.775807,973.769617,419.032571
443,950.073956,754.564457,966.514709,762.738569,978.622238,783.281869,987.976696,803.007804,993.960823,815.068116,987.559021,812.387766,1003.611076,846.298869,1000.006908,853.737039,992.956982,855.950347,977.828156,821.033725,991.987839,857.624524,987.236252,865.596725,979.804264,867.499749,965.341953,824.229543,973.42535,862.270267,964.798748,873.718979,955.061005,880.337499,951.274406,823.194792,952.232975,854.733197,948.251392,866.458229,943.51704,875.471431,933.808617,772.953088,967.060432,758.463416,997.27224,764.251911,1020.71386,778.821946,1040.54805,787.636755,1002.334099,787.689676,1027.166565,819.935321,1032.449341,833.691065,1031.355606,839.758302,987.913742,805.303845,1013.8564,837.526099,1020.430367,849.73066,1020.407753,854.649451,971.03421,820.359497,996.124947,850.544877,1004.726463,862.291423,1007.963287,867.726743,954.686531,831.580905,975.789574,858.232803,985.281418,868.750899,991.041046,874.052493,973.198694,419.266683
444,948.95517,762.995426,965.440384,768.909362,977.620148,788.24191,986.416477,808.606479,991.984589,821.843421,986.115944,819.423274,1002.761398,851.077264,999.864361,856.685016,993.802792,858.254453,975.923836,828.861145,990.850571,862.809694,987.209335,868.492992,980.721325,869.579984,963.292763,832.344585,971.99017,868.174817,964.02737,878.163959,954.831711,884.299529,949.332172,831.01558,950.142723,861.315235,945.625912,872.236833,940.209011,880.752277,933.083324,778.510502,966.168228,764.451155,996.068687,770.186744,1019.353661,784.600883,1038.97229,794.080312,1000.569466,794.60524,1026.192673,826.28992,1031.670113,838.673175,1030.211815,843.299762,985.977013,812.492692,1012.92897,844.055106,1020.018745,854.074123,1019.77256,856.806825,969.395119,827.703325,995.406258,857.414351,1004.289322,866.765771,1007.11805,869.816328,953.560158,838.897761,975.270309,865.416055,985.221748,874.327121,990.82235,877.496461,972.540281,419.493714
445,945.772133,769.968678,968.911446,776.488534,983.61533,795.800728,994.201996,816.042525,1000.719475,829.43246,989.418411,825.062705,1012.696632,854.011372,1011.965881,857.711666,1006.73568,857.849604,975.485573,834.197184,995.821198,866.152219,994.081856,871.021894,988.167652,871.641386,959.497467,837.350555,970.781857,872.155495,963.91111,882.174771,955.071384,888.535965,942.757118,835.791888,944.531216,865.20745,940.504738,876.203655,935.356945,885.05134,932.360664,784.938547,965.403717,771.161264,995.134689,777.156648,1018.143631,791.85437,1037.742828,801.676304,998.841797,803.928972,1025.580872,834.047488,1031.124092,843.760532,1029.380516,846.443698,983.856125,821.939529,1011.921432,851.77702,1019.742188,859.26322,1019.883705,860.072125,967.367523,836.682564,994.137016,865.070463,1003.871452,872.613177,1007.059296,874.276733,951.915607,847.128053,973.786377,872.826241,984.399834,880.795292,990.59111,883.030027,971.783369,419.75465
446,942.086208,779.421209,968.878464,781.936834,985.593075,798.933438,997.229759,818.545072,1006.044022,831.654499,990.448883,831.189099,1014.433319,856.870786,1014.300499,860.857356,1010.269547,861.67009,975.387634,842.353005,997.620415,871.133822,996.737274,875.269556,991.739239,875.291404,958.057915,846.878038,971.411465,878.612699,967.114712,887.331931,960.671024,892.913711,939.690754,845.536597,941.083168,873.925015,936.905548,885.681417,931.824509,895.478786,931.951859,791.287539,964.595741,777.486927,993.933998,783.637527,1016.711998,798.584721,1036.213371,808.554806,997.230446,813.048322,1025.146683,842.212029,1030.675507,848.919161,1028.103447,849.078205,982.208427,831.106044,1011.782043,859.587681,1019.510559,863.644671,1018.747833,861.699273,965.885216,845.290942,993.774467,872.483353,1003.532112,877.281866,1005.808617,876.767201,950.537556,855.020806,972.754486,880.027487,983.682816,886.743524,989.603348,887.683279,970.98682,420.003368
447,946.875721,785.707179,971.733009,794.722059,982.518642,815.806614,988.499039,837.659949,992.385452,852.484642,987.555313,843.867298,1009.20005,867.397206,1008.425766,868.870497,1003.779099,868.497981,972.211349,851.262318,988.78624,879.356693,986.057487,883.011242,979.828308,883.811775,954.661354,852.221672,961.237049,884.330071,953.023911,893.894357,943.686939,901.382225,936.288654,848.040193,932.251076,876.194923,923.856228,888.543474,915.517353,899.334173,930.614708,796.068256,963.001751,782.170498,992.371948,788.68897,1015.062401,804.156164,1034.732208,814.224951,995.542191,820.0307,1024.165993,848.46306,1030.345917,853.54549,1027.875206,852.24016,980.447891,838.357371,1011.163902,865.844257,1019.598358,867.838746,1018.757973,864.002737,964.1273,852.148387,993.070862,878.284384,1003.515587,881.544188,1005.625671,879.748758,948.609558,861.206839,971.252747,885.737918,982.788643,891.641776,988.835976,891.619497,970.158743,420.261331
448,940.926865,792.137459,971.333988,795.382344,988.139832,812.57382,999.099037,833.725781,1008.177246,849.436914,987.564835,843.681788,1012.369331,864.541262,1015.530968,866.418252,1014.67662,866.024025,970.273499,854.110284,992.144325,880.117297,993.866501,882.187924,990.268524,881.555575,951.145741,857.686485,962.698643,887.443638,959.876507,895.599718,954.269222,902.002792,931.815845,855.053052,928.611774,882.572259,922.367363,895.416925,915.946243,907.180193,928.642822,799.41183,960.9631,785.196639,990.564674,792.043228,1013.168724,808.227998,1032.996254,818.472355,993.74057,825.369406,1022.891899,853.150472,1029.616379,856.705308,1027.121704,854.128772,978.611778,843.921577,1010.189117,870.447183,1019.224022,870.821427,1018.266678,865.730575,962.254887,857.213551,991.94989,882.308165,1003.078995,884.496476,1005.089104,881.950679,946.475372,865.484438,969.425056,889.489738,981.550026,894.84004,987.77124,894.303627,969.471388,420.512723
449,945.063904,795.506895,971.253811,807.565972,981.563644,830.016236,986.681477,853.406292,990.250992,870.170652,983.011276,852.398031,1005.051224,872.206155,1007.042747,873.823436,1005.705986,874.044576,967.250565,857.642716,983.631088,883.345287,983.225235,887.102763,978.772602,888.31916,949.577934,856.698651,955.430866,886.994305,948.826138,897.507127,940.646084,906.016964,931.373051,850.925136,925.979656,877.664361,917.76606,891.061458,909.818207,902.863456,926.100849,801.687321,958.696129,787.35962,988.58606,794.677599,1011.046005,811.559791,1030.977837,821.804839,991.874474,829.570448,1021.231659,856.565319,1028.403076,858.933719,1026.184959,855.49642,976.71508,848.320009,1008.678223,873.732169,1018.270248,873.078738,1017.522102,867.24509,960.266087,861.1029,990.305878,885.052711,1002.198898,886.988735,1004.563293,884.391833,944.210678,868.557941,967.286636,891.952455,979.862343,897.36005,986.48378,897.072725,968.879236,420.749214
450,938.737015,797.32022,966.170265,804.046223,980.864914,823.513831,989.749638,846.771618,997.603043,864.221704,981.762566,849.319551,1007.600395,868.720073,1011.341812,868.078498,1010.718864,866.122085,966.608093,857.19526,989.744179,881.006886,992.48671,881.079603,989.281654,879.116409,949.363346,858.64511,961.982185,887.056388,959.831806,894.862048,954.088509,900.53039,931.280983,854.32047,928.317398,880.805505,922.128536,894.390929,915.425457,906.253468,923.486046,802.30643,956.339905,788.075122,986.638916,795.493248,1009.202957,812.657417,1029.000847,823.206005,990.156876,830.460394,1019.485634,857.566318,1027.182541,860.08881,1025.142746,856.40178,975.159645,849.484844,1007.381516,875.024666,1017.150604,873.863475,1015.993217,867.243374,958.761372,862.254706,989.21624,886.076669,1001.155014,887.405538,1003.105728,884.014464,942.485985,869.5797,965.997025,893.137421,978.698318,897.986224,984.942032,896.85608,968.380291,420.883238
451,940.781582,797.078381,967.447105,808.914996,978.119499,832.184231,982.788654,856.963387,984.90374,874.650261,980.291771,852.840522,1005.048775,871.915459,1007.110817,870.444503,1004.440407,867.864731,964.989601,858.094148,985.021957,882.196359,985.465164,882.354626,980.282295,880.671742,947.72168,857.494712,957.881252,886.937432,953.548141,894.054279,945.840534,899.081367,929.784176,852.302417,926.839577,879.060426,919.974964,891.598798,912.426315,901.95843,920.884998,802.044917,954.463921,788.152112,985.252121,796.088102,1007.854935,813.782263,1027.549278,824.788817,988.692352,831.212181,1017.879318,857.832808,1025.981941,860.519112,1024.382149,857.090815,973.639503,850.272792,1005.816147,875.586608,1016.071838,874.489241,1015.257362,867.861755,957.193851,862.835926,987.664398,886.427633,999.983849,887.916473,1002.268707,884.500885,940.806175,869.866309,964.404579,893.427808,977.324799,898.175032,983.729759,896.82523,967.978758,420.946393
452,934.787579,799.302433,962.713657,802.932827,978.430984,821.595826,987.990772,844.74245,995.7201,861.584875,980.062683,848.830278,1007.714333,867.839981,1010.734062,866.054592,1008.737137,863.070911,965.542053,857.762746,991.544106,879.946224,994.510139,877.99911,990.743557,874.341818,948.927143,860.462005,965.850758,887.425767,965.81995,891.659005,961.296169,893.891591,931.457027,857.606197,932.261696,883.477903,928.226315,895.379825,922.800213,904.988955,919.307339,802.006249,953.544388,788.631604,984.300247,797.039083,1006.725288,815.129632,1026.150192,826.48452,987.823746,832.55156,1017.103798,858.624128,1024.7929,860.470082,1022.688789,856.587512,972.754211,851.57286,1005.092674,876.368158,1014.904976,874.671368,1013.717514,867.86746,956.29414,863.891462,986.829849,887.139529,998.721588,888.119323,1000.632271,884.379483,939.865597,870.62448,963.438675,894.037297,976.122391,898.437138,982.174461,896.835653,967.682854,420.953318
453,938.004913,797.848347,965.383621,808.848639,976.320923,832.460392,980.73032,857.856286,983.045849,875.526623,979.747032,853.652491,1005.18885,873.121099,1005.53302,870.46115,1000.78141,866.92405,964.326576,859.024443,985.135368,881.937674,984.751579,881.399717,978.919579,879.069207,947.072205,858.614779,958.693565,886.527336,954.800526,892.425797,947.35619,896.113136,929.181965,853.428324,928.594265,879.324644,923.341724,890.79603,916.695362,899.474952,918.161968,802.045177,952.908463,789.072428,983.60685,797.827722,1005.970093,816.111229,1025.431549,827.604845,986.940376,833.174659,1016.424728,858.815974,1024.394554,860.725914,1022.573044,856.940972,971.928223,852.360067,1004.591034,876.796113,1014.674492,875.346151,1013.827652,868.768102,955.553501,864.679484,986.458603,887.692862,998.448212,888.684413,1000.54287,884.918713,939.178699,871.324606,962.873062,894.714539,975.660919,899.101794,981.897949,897.474869,967.442734,420.946013
454,933.189686,798.831586,964.11684,800.943586,980.5345,819.00205,990.002518,842.023295,998.454884,858.808551,981.597404,849.505951,1010.212326,868.232677,1012.543854,864.809073,1009.187256,860.348915,965.139084,859.865768,991.272514,881.19667,993.891724,878.614897,989.392811,874.309053,946.595558,863.536533,963.177887,889.466927,963.630329,892.99994,959.278301,894.665138,927.459515,860.910955,927.220356,886.726147,923.351143,898.429653,918.025246,907.743925,917.526913,802.357597,952.504738,789.57226,983.133179,798.446758,1005.540573,816.722188,1025.148766,828.151621,986.320427,833.843131,1016.279846,858.92915,1024.347725,860.575366,1022.544685,856.800811,971.328232,853.253077,1004.621567,876.986242,1014.813675,875.364195,1014.054565,868.934063,955.018719,865.614472,986.489571,888.074023,998.519005,888.772457,1000.559578,884.934348,938.74498,872.168018,962.685287,895.309566,975.59269,899.357552,981.856201,897.399904,967.240133,420.948109
455,937.341763,798.298298,965.213722,808.757743,975.901772,832.443867,979.706211,857.804317,981.910389,875.697956,979.535614,854.421283,1006.109253,873.273845,1007.832756,870.15903,1004.336929,866.472383,963.705963,860.064888,986.436333,882.253515,987.541969,880.356012,982.296215,877.020341,946.084888,859.585631,959.8125,886.458373,957.14407,890.747952,950.219479,893.234406,927.940384,854.057635,928.24942,879.391927,923.852406,889.838393,917.602009,897.649783,917.342056,802.25645,952.431679,789.728785,982.957054,798.829969,1005.344788,817.169075,1025.192368,828.481207,985.987656,834.151933,1016.16124,858.813183,1024.49826,860.523212,1023.088577,856.970674,970.907936,853.769508,1004.521317,876.966025,1015.146698,875.526203,1014.880119,869.361586,954.576965,866.128643,986.438026,888.182148,998.796135,888.947532,1001.193146,885.200875,938.33226,872.508806,962.470734,895.356212,975.711777,899.465924,982.425522,897.605199,967.087812,420.957428
456,933.120895,799.432838,961.689388,804.327126,977.282295,823.796414,986.047337,847.573941,993.683201,865.373373,979.625656,850.752358,1008.27301,870.02539,1011.661743,866.758225,1009.529526,862.678931,964.398056,859.44363,991.60524,880.861192,995.258492,877.558434,991.822826,872.77731,947.420094,861.831518,966.485401,886.763,968.122055,888.879557,964.658638,889.280712,929.806412,858.295899,933.399284,882.963386,931.649345,893.21346,927.75967,900.883985,917.291016,802.249571,952.293137,789.753226,982.653374,798.864178,1004.998421,817.157516,1025.149681,828.293955,985.905876,833.844231,1016.342926,858.135867,1024.823776,860.117425,1023.740753,856.893091,970.692123,853.809226,1004.658783,876.495302,1015.682121,875.537973,1015.971016,869.836841,954.22617,866.302606,986.556198,888.029229,999.276764,889.061066,1002.125404,885.576527,937.910065,872.569248,962.405914,895.193574,975.988152,899.31692,983.192596,897.503323,966.961842,420.978015
457,937.934429,797.66254,962.765099,811.791528,972.665039,836.995132,976.148861,863.14716,977.515858,882.409485,977.224228,855.457455,1004.861343,875.084601,1007.407516,870.986931,1004.300835,866.559821,962.813026,859.046068,988.108704,881.329421,990.251747,877.394536,985.37035,872.603001,946.88015,856.766107,963.960651,883.081934,962.580849,885.525497,955.801723,886.261204,930.252377,849.654979,933.696957,874.271311,930.572136,883.620497,924.759109,890.3053,917.205837,802.399068,952.011612,789.680521,982.38176,798.851433,1004.76638,817.079982,1025.038673,827.998702,985.568779,833.677603,1016.486893,857.664254,1025.296165,859.710873,1024.524422,856.692377,970.368622,853.753675,1004.892242,875.93504,1016.267532,874.860966,1016.746468,869.177792,953.926472,866.348944,986.745598,887.713092,999.885315,888.65854,1003.032326,885.173594,937.670128,872.632838,962.479889,895.071407,976.360291,899.137066,983.837723,897.247145,966.888863,421.006093
458,933.039127,798.67353,959.177261,805.52953,974.660683,825.974956,983.815716,850.310311,990.631325,868.783071,978.179672,850.60538,1008.731049,870.592185,1012.565208,865.465913,1009.91835,860.096554,964.346352,858.15538,995.453728,879.264709,999.94519,872.453318,995.899658,865.347969,948.792641,859.593424,972.482002,884.04345,974.980843,883.1867,970.616512,881.122211,932.429592,855.531173,939.564423,879.628901,938.735218,888.337697,934.582684,894.780649,917.375885,802.524236,952.0005,789.647003,982.348732,799.018826,1004.73333,817.379261,1024.992668,828.252928,985.506386,833.885603,1016.710991,857.7954,1025.416031,859.48935,1024.486908,856.353244,970.249031,853.955352,1005.122635,875.832905,1016.314522,874.219367,1016.446976,868.314076,953.771851,866.529749,986.880295,887.637065,999.943222,888.145555,1002.813904,884.470256,937.588921,872.75582,962.553841,895.077298,976.32058,898.863499,983.425804,896.690787,966.843412,421.030914
459,937.577213,798.375819,958.33881,813.676176,968.071632,839.587649,972.395462,865.932351,973.454487,884.838005,974.797829,855.520577,1002.504387,876.903571,1004.424179,872.688043,1000.457817,868.09653,963.097824,857.97418,990.464447,880.229596,992.562355,874.973945,987.414345,869.450136,950.037724,854.852598,970.931236,880.586563,969.571884,881.155371,962.168575,880.317097,936.079296,847.586414,944.697636,870.79953,943.213589,878.329573,938.006092,883.250044,917.557594,802.594718,952.02515,789.591181,982.347336,799.105425,1004.663475,817.624275,1024.905418,828.417851,985.634171,833.710776,1017.065849,857.659018,1025.673019,859.281522,1024.604233,856.156692,970.312477,853.854736,1005.518463,875.779331,1016.480049,873.811049,1016.301956,867.694744,953.750942,866.505184,987.125404,887.660666,1000.054848,887.912286,1002.703125,884.091035,937.502895,872.792982,962.505341,895.226314,976.142281,898.922298,982.996536,896.653539,966.820021,421.051301
