,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
294,1128.769913,512.143585,1120.125572,477.65769,1101.728348,453.546495,1083.823563,436.137911,1074.578316,419.166681,1058.321251,470.208831,1025.565033,455.246212,1011.019798,448.963441,1001.772881,443.859133,1049.919914,489.069901,1011.707062,480.096696,995.158653,476.141934,984.353348,472.568234,1049.702225,508.162468,1014.056099,506.121993,999.833313,504.304568,991.052536,501.379778,1056.238289,526.58219,1029.54158,536.314931,1019.080467,540.315389,1012.614052,541.628301,765.966625,548.140265,789.338928,523.410522,814.704002,515.595939,836.730858,513.253678,854.80299,508.798695,840.324234,545.016447,874.402439,550.270938,891.068905,554.932613,902.458729,558.255847,836.762329,565.898214,873.812164,580.967167,890.896236,589.37987,901.643944,594.558457,827.077515,582.215217,857.94619,601.314557,871.938503,609.861716,881.364052,614.5772,813.435848,593.398155,832.325008,614.490984,840.441433,622.025868,845.443783,624.92295,960.214691,390.186756
295,1132.248024,509.960695,1122.153442,476.995133,1102.093391,452.809158,1084.066772,435.689708,1074.640961,418.556618,1062.779274,470.243312,1032.803146,457.495267,1014.97245,450.561152,1000.533188,445.032706,1055.896431,487.752011,1020.705711,480.020965,1000.501236,476.340461,984.25058,473.886592,1056.600105,505.369472,1024.044662,503.06515,1005.690125,502.073846,991.442482,500.801559,1063.536049,522.383273,1039.845245,530.625137,1026.430321,535.240653,1015.788986,538.018347,764.115498,545.28261,784.437698,517.359549,808.857754,507.120411,830.953835,503.858575,847.28936,498.976847,839.50106,534.692581,877.031776,537.54818,890.552307,542.148468,896.431068,546.048581,839.085491,558.743601,880.829487,570.672577,894.351025,577.063503,899.064022,580.529727,831.804268,578.653317,868.070023,596.249146,879.689587,602.887526,884.836807,606.300841,819.726471,593.671079,843.688431,615.329876,850.436646,621.579474,851.946476,623.590006,960.090151,390.320939
296,1134.253784,512.48688,1119.963112,482.084602,1097.738022,459.939187,1079.170052,444.220762,1068.506813,428.895502,1065.323364,480.050031,1035.870117,474.040789,1016.276047,470.639095,999.073402,467.585012,1063.582329,496.625274,1032.239983,494.304484,1011.769386,493.655672,994.252487,494.161859,1068.657188,511.791941,1040.289917,512.564611,1021.448959,514.549832,1005.571449,516.476185,1078.542206,525.129758,1060.062492,533.940196,1047.018105,540.313697,1034.493965,545.214555,761.613968,534.870972,778.533588,504.901571,801.183392,490.75063,821.261272,483.835275,835.247852,474.78989,835.327904,511.18365,869.880157,507.116336,883.850109,509.875017,891.859257,513.849205,838.421448,533.356123,877.894501,536.975476,892.118923,542.263509,899.122845,546.870485,834.17799,553.215704,869.341621,564.243679,881.315472,570.437616,887.838478,575.07585,824.227112,570.154799,849.232738,586.993507,856.556351,593.442528,858.908466,597.360481,959.798212,390.686008
297,1134.485733,519.91438,1115.276527,492.401558,1090.722725,474.369913,1071.256142,461.57926,1057.973511,448.445682,1065.364449,497.297804,1035.466255,499.750938,1014.583603,501.308283,995.336929,502.356978,1068.993851,512.946,1041.197044,517.370831,1022.767914,520.138411,1007.284172,524.281598,1078.788277,525.596245,1053.903465,530.818521,1036.905533,536.245332,1023.123871,541.693151,1091.916321,535.13351,1078.19458,544.523445,1066.875778,551.781687,1055.611977,557.906327,760.368851,522.726426,773.414028,490.470055,792.808617,471.149413,810.884239,459.459516,822.50481,446.825679,831.296837,485.902074,864.012989,475.916489,877.812962,475.711144,886.29324,477.018129,837.909027,507.194382,877.154503,503.058333,891.828987,504.216882,899.775787,505.441918,836.737988,527.505648,873.156898,531.796265,886.044754,534.095782,893.110897,535.2044,829.305725,546.060406,856.208141,558.705927,865.346581,562.770469,868.89497,564.270708,959.455748,391.312972
298,1133.50177,529.420319,1111.878433,504.842778,1084.867241,490.33789,1064.374535,480.713601,1048.971016,469.381604,1063.86969,517.21091,1033.446648,524.570287,1011.786346,529.274779,992.013863,532.92781,1070.605293,532.931423,1043.554276,543.260852,1025.097061,550.246195,1009.616318,558.139886,1083.103592,544.414196,1059.705368,554.56353,1043.044144,563.956521,1029.219429,572.718794,1098.222839,551.926195,1086.741783,562.253136,1076.867935,570.786117,1066.544998,578.423235,759.250317,512.801307,769.327892,478.877113,787.766373,456.054179,804.871857,441.028013,813.801876,425.594763,828.306232,466.921739,860.391964,453.268988,874.002216,450.721821,882.748993,450.24751,837.259872,487.328941,876.500908,477.903654,891.419106,475.997543,900.169235,474.809008,838.234474,508.034762,875.714848,507.157393,889.451546,506.719873,897.732937,505.73664,832.783024,527.962188,861.200752,536.751445,871.608364,539.169807,876.64436,539.585499,959.118496,391.915943
299,1130.261398,536.846176,1108.187462,513.309093,1081.708351,501.069402,1060.953323,493.565331,1043.145859,483.475604,1062.04937,528.950034,1031.194153,538.269807,1008.729607,544.289534,988.392151,549.176005,1069.740189,544.953981,1042.914024,557.456673,1024.066795,565.827571,1008.535583,575.173842,1083.214348,556.254652,1060.287415,568.852193,1043.449722,579.928167,1029.747574,590.456019,1099.072289,563.287332,1088.097198,575.542294,1078.809334,585.386755,1069.346237,594.648563,758.013668,508.744502,767.025021,472.544398,786.747082,446.810426,804.896919,428.748073,813.68668,411.2778,827.90189,459.317725,859.559944,443.773788,873.097343,440.179482,881.683628,439.42496,836.583252,479.334473,875.559265,468.651565,891.190807,466.031347,901.100384,464.892318,837.406643,499.394743,874.679764,497.480746,889.549736,496.446111,899.170132,495.246122,832.064106,518.818384,859.950703,525.98657,871.815102,528.855932,879.118881,530.2776,958.819897,392.241254
300,1125.585892,534.155106,1104.756088,521.650555,1079.947746,516.61571,1059.583054,513.037527,1041.396698,506.813474,1060.062721,538.523688,1030.586449,550.861013,1009.979073,557.840156,991.384735,562.758057,1065.604546,547.713248,1039.573769,560.224166,1021.500526,568.520667,1006.522797,576.94766,1076.955986,552.907767,1054.011108,564.9015,1037.681557,574.981156,1024.365623,584.288586,1091.006332,554.732282,1079.067215,564.837972,1069.247269,573.02628,1059.238243,580.989002,757.019417,511.816394,768.615166,477.624067,789.55862,453.566773,807.882877,436.458315,817.878536,419.727412,826.416561,469.078712,854.093719,455.06251,870.692905,451.143446,884.75069,449.665864,832.757172,487.04894,867.042274,478.541666,886.599518,477.181916,902.663223,477.241375,831.938564,504.477592,863.631672,503.433411,880.704391,503.780973,894.123905,503.663209,825.656284,520.95212,848.737301,527.32133,862.066578,531.395986,872.749271,533.966742,958.704208,392.472497
301,1120.895348,525.429032,1104.690147,524.038474,1081.641312,523.801019,1062.036461,522.553142,1045.204605,518.636103,1057.44738,538.476338,1029.13028,549.336679,1010.12796,555.062696,993.494797,558.660201,1058.939667,541.526339,1031.011848,550.323278,1012.181831,555.650819,996.470673,560.252565,1066.583588,541.888351,1041.235954,549.770365,1023.503906,556.631119,1008.320229,562.570095,1078.154686,540.132527,1063.292496,546.129962,1052.645576,550.941634,1042.094078,555.668844,757.025042,519.486011,771.581778,487.046874,794.714876,465.910011,814.545971,451.264971,826.357744,436.974885,826.440302,487.005023,854.693848,477.597764,872.558355,475.020583,888.470163,473.917539,829.533943,504.81034,863.001543,502.417475,883.943207,503.482225,902.284046,505.049284,826.31864,520.905925,855.816359,523.994329,873.824043,526.523749,889.017019,527.934672,818.515022,534.7544,838.75189,543.032771,851.859329,548.479818,863.732088,552.123673,958.809694,392.528933
302,1117.464226,514.256925,1105.964676,516.047044,1085.056801,515.762017,1066.789284,513.93213,1053.048523,510.447665,1056.845444,525.06878,1029.336594,530.667665,1012.084808,532.949775,997.475006,533.543196,1053.801247,527.298099,1022.475266,530.598893,1001.140137,533.088083,982.838196,533.959425,1057.088287,528.169373,1027.970375,531.287207,1007.891785,534.115277,989.773705,535.852273,1065.410316,528.060334,1045.989601,531.347506,1033.698372,533.550378,1021.518425,535.625778,756.508936,530.789801,774.536127,500.379677,801.055429,483.56299,823.185917,473.014584,837.487192,461.198096,828.854307,510.222035,859.179474,506.091263,877.810324,505.847006,894.063978,507.022163,828.804039,529.136749,863.44142,533.880656,884.659023,538.370405,902.566372,542.950198,823.030054,544.930837,852.350264,553.840495,870.087261,559.752831,885.097727,564.382235,813.220562,557.127994,832.293497,568.959435,844.063042,576.078905,855.112009,581.584202,958.982168,392.35008
303,1114.71888,504.039306,1107.222061,504.267641,1089.495964,501.542533,1072.840187,497.146627,1060.684021,491.55178,1056.974052,505.636481,1030.304787,506.149009,1013.90316,505.173192,999.984604,503.051923,1050.879501,507.469258,1019.633217,504.776137,998.347504,502.834426,979.848083,499.815368,1051.457176,509.399261,1021.721992,507.248518,1001.059799,505.751306,982.32019,503.739848,1057.752525,511.390446,1036.520004,513.029117,1022.821907,513.753233,1009.499313,514.444152,756.788469,541.281369,777.5058,511.824542,805.503622,497.710627,829.159161,489.986586,846.084761,480.042235,830.832613,528.218773,862.009014,527.157818,881.271624,528.734926,897.865465,531.157238,828.877739,548.114305,863.739058,557.012391,885.352421,564.124619,903.201645,570.691966,821.617144,563.719715,850.191439,576.604846,867.62701,585.01138,881.947432,591.428736,810.560646,574.888376,828.631742,589.344592,839.572392,597.974601,849.615538,604.529111,959.141573,392.160833
304,1114.928215,496.514012,1109.205231,496.370757,1091.266823,491.507795,1074.682571,485.204369,1064.703369,478.173732,1058.629555,493.59549,1031.905586,492.361933,1016.027046,489.914517,1002.464355,486.552596,1051.684753,494.940809,1020.019867,489.759826,998.877708,486.223331,980.293259,481.662927,1051.490822,496.926492,1021.137085,491.729652,1000.459282,488.044832,981.544441,483.871653,1057.025047,499.478767,1035.018791,498.433604,1020.432747,497.41726,1006.181625,496.139255,757.389959,547.17179,779.604326,518.148334,807.126211,505.693115,830.758942,499.604484,848.828985,490.327816,831.240755,535.527212,862.989773,535.177955,882.302004,537.308069,899.318613,539.806451,829.439186,556.22059,864.9503,566.347596,886.209721,574.006722,903.735214,580.429654,822.177,572.480604,851.59572,586.331833,868.474251,595.031669,882.19261,601.618468,810.984043,584.080604,829.753859,599.621849,840.112644,608.133186,849.133295,614.42454,959.297316,391.902685
305,1116.358406,498.633113,1109.668739,487.636575,1090.905968,476.086173,1074.277336,466.036022,1063.917709,455.727791,1059.760117,483.661331,1031.248169,479.424975,1013.222443,475.90438,997.705719,472.22529,1055.700439,491.658417,1023.3685,486.632217,1001.350822,483.26908,982.093872,479.767733,1058.556267,499.100527,1029.028885,494.294937,1009.39959,491.272489,991.592583,488.099543,1066.141731,506.029226,1045.959846,506.53816,1032.885155,506.764241,1019.965096,506.365827,759.246466,546.328638,780.669142,518.890882,806.502336,507.552988,829.120525,503.121263,846.348776,494.307099,830.930059,532.718025,863.249371,531.1413,882.984026,531.679322,900.611715,532.675384,831.034687,553.533188,867.156172,562.326298,888.313316,568.538464,905.597649,573.185404,825.58378,570.609282,857.042627,584.155378,874.815834,591.806087,889.283255,597.439485,815.733948,584.022015,836.737101,600.439782,847.971405,608.847774,857.32271,615.210858,959.405251,391.700135
306,1119.223125,508.270883,1109.479065,486.407788,1088.70853,469.467745,1071.00412,456.993999,1059.887466,444.467332,1060.618286,486.308812,1030.630863,481.66812,1011.484806,477.956541,994.963406,474.460272,1058.97678,501.539224,1026.233906,500.379551,1004.176941,499.476198,985.023903,498.783692,1064.007866,514.968172,1035.236527,515.093834,1016.702751,514.76032,1000.369743,514.057261,1073.010361,526.542126,1053.755962,532.246172,1041.215538,535.959521,1029.008137,538.738573,762.0844,539.433272,782.635231,515.155659,806.710602,506.130354,828.367664,503.881565,844.407715,497.248342,830.430576,522.966691,861.24464,519.306336,880.21162,517.751893,897.558964,516.89749,832.694893,541.599161,867.724674,546.741482,889.022289,550.23487,906.930725,552.262525,829.613182,557.881763,861.418499,568.604765,880.067001,573.756442,895.513927,577.090309,822.036953,572.247441,844.394726,587.599927,856.586277,594.892305,866.727848,600.186637,959.315769,391.655372
307,1122.595997,521.822801,1108.474571,496.753156,1084.725803,479.645473,1064.764778,467.97592,1051.754265,455.670931,1059.163216,505.636024,1027.538784,504.25768,1007.513043,502.688803,990.191517,501.366495,1060.221806,523.550646,1027.201572,529.094499,1005.429062,531.493725,986.972122,534.487162,1067.822113,538.330082,1040.240822,545.824557,1023.023163,550.006653,1008.237854,553.744992,1079.092667,549.852338,1061.395351,561.267742,1049.684601,568.703066,1038.728565,575.231986,765.800171,527.994841,783.856258,504.651352,804.968273,496.32773,824.969112,494.741911,839.318985,489.737423,829.905098,503.937455,858.627663,496.009591,876.798019,491.243442,893.780525,487.366133,834.65871,520.95459,867.841427,519.597471,889.3354,519.573518,908.320553,518.643168,833.967419,537.324069,865.362556,542.29394,884.599434,543.822929,900.571243,544.149626,828.447247,553.420036,851.496975,565.000066,864.706066,570.612574,875.624943,574.484213,958.999901,391.791683
308,1125.447086,534.402756,1106.127457,510.592121,1079.03896,496.142732,1056.93409,487.300076,1042.463997,477.815839,1057.588348,528.215235,1024.574741,531.858139,1004.054249,533.576483,986.460583,535.214743,1061.340374,546.92853,1027.337277,558.311428,1005.461517,564.593434,987.449181,570.957234,1071.183037,561.307633,1043.763474,574.481163,1027.167389,582.666106,1013.551529,589.87617,1084.242805,571.382428,1067.289608,586.418296,1056.77536,595.807174,1047.405407,603.744782,769.083218,519.245246,783.141483,495.014008,801.858513,484.448445,820.32914,480.272573,832.532089,473.945367,828.534416,488.243446,855.669228,477.250335,873.42754,470.357822,889.973557,464.48776,835.27914,504.258249,867.532562,498.601806,888.96159,495.698413,908.040939,492.203778,836.291611,520.790507,867.940487,521.553113,887.737564,520.543018,904.278179,518.843115,832.147991,537.889511,856.204227,546.943912,870.20771,551.060565,881.855919,553.807347,958.652607,391.959922
309,1126.246754,545.427804,1104.038338,521.29608,1076.429775,508.759267,1053.955307,501.57172,1037.482292,493.057848,1054.341133,543.825807,1021.180309,548.253565,1000.882565,551.099076,984.083553,553.682871,1058.777653,563.209687,1024.657116,576.27994,1003.262604,583.852016,986.230202,591.371741,1069.321861,577.671183,1042.255165,593.612725,1026.40329,603.47723,1013.871048,612.16466,1082.939987,587.326904,1066.611614,604.93118,1057.274231,615.318378,1049.279423,624.257849,770.619747,514.771367,782.37973,490.417925,800.976906,477.998305,819.347237,471.937651,830.456108,464.946084,827.946121,482.298326,854.935501,470.74706,872.496483,463.138445,888.518658,456.902531,834.674297,497.774888,866.419601,490.830751,888.071606,486.997557,907.505459,483.228102,835.740475,514.040619,866.987606,513.467798,887.38789,511.687379,904.737797,509.581591,831.863365,530.925386,855.94463,538.712694,870.572353,542.503181,883.025562,545.175517,958.351725,392.251547
310,1126.681789,550.393784,1104.648399,526.281709,1078.007275,515.075402,1055.626213,509.312399,1039.733643,500.511444,1052.301933,548.535239,1019.755978,551.425529,1000.397404,553.556286,984.485378,555.900649,1054.320866,567.946722,1020.326946,578.99597,999.677238,585.240474,983.397057,591.445384,1062.635284,583.280442,1034.865166,599.113847,1018.485077,608.185427,1005.577377,615.90613,1075.15789,594.746623,1056.958912,613.929512,1047.469528,624.760843,1039.776295,633.775786,770.070843,517.482433,781.247875,491.605429,801.170792,477.603084,820.66404,469.59279,832.736515,462.110709,827.993912,486.045107,854.753689,475.254741,871.724281,468.87638,886.95615,463.968235,833.012032,501.479406,864.269863,495.310632,885.80674,492.442116,905.154877,490.112754,832.413277,517.077665,862.16605,516.29157,882.14209,515.082454,899.133259,513.61146,827.221138,532.434776,849.313396,539.035574,863.089588,542.827111,875.152439,545.25373,958.107571,392.512199
311,1126.656979,548.32409,1107.340965,522.158192,1082.693344,509.353161,1061.23439,502.606981,1046.272236,492.456819,1051.823044,538.95018,1019.567367,537.808325,1001.071506,538.141854,986.47887,539.336382,1050.872864,558.415796,1016.082436,564.517018,996.123161,568.186953,980.985226,572.337417,1056.750687,574.788448,1027.033848,586.874396,1010.38504,593.438289,997.82254,598.988114,1067.745415,588.274942,1047.043694,605.933575,1037.075523,615.260165,1029.809235,622.726414,768.138325,524.297653,780.976513,497.006249,801.837765,482.038839,821.455696,472.010405,835.156448,462.954627,827.57682,496.127955,855.699074,488.566907,873.369255,485.242963,888.847,482.831627,829.567234,511.706602,861.01149,509.395025,881.862453,509.668733,900.514137,510.515375,826.029625,526.432482,854.611519,528.103257,873.443172,529.430403,889.484333,530.198158,818.370918,539.490675,838.269344,545.833801,850.76128,550.091664,861.78479,552.728234,957.987843,392.659143
312,1126.172321,539.21872,1112.116036,508.92553,1090.487984,491.592544,1070.779839,481.455464,1057.098072,468.893973,1052.904465,515.070628,1020.614479,507.401953,1002.904873,504.855783,990.06403,503.99007,1048.433647,534.616909,1011.923584,532.843082,992.600372,532.691451,978.994709,534.047839,1051.668068,552.195202,1018.761211,556.894374,1002.10318,559.235817,990.606537,561.410611,1060.70256,567.911861,1036.865959,580.943368,1026.092217,586.816345,1019.378243,591.109734,764.250916,536.956339,780.250946,509.66262,803.507795,495.158214,824.032156,484.797798,839.614506,475.115895,826.667353,516.433664,856.742752,513.958849,875.292086,514.35525,891.230518,515.081095,825.508364,532.221657,858.163879,536.224238,878.781715,540.207906,896.678656,544.21255,819.173458,545.670187,847.465485,552.433611,865.517658,557.130199,880.955372,560.495936,809.442593,555.99451,827.998787,564.891182,839.345764,570.136602,849.418911,573.208024,958.179016,392.632069
313,1127.946133,528.460884,1118.593666,495.099545,1099.909698,473.386251,1082.046845,459.324672,1070.38306,443.947294,1057.476265,490.905747,1026.129501,476.793694,1009.348011,470.728287,997.599712,466.892966,1049.565994,509.623591,1012.965912,500.070218,994.165375,495.714267,981.107975,493.413431,1049.804581,527.574423,1015.669476,525.159404,998.97892,523.048902,987.594727,521.322342,1056.312881,544.719061,1030.696632,552.921297,1018.737167,555.820559,1010.915978,557.218298,758.20887,552.663254,779.794807,526.973477,806.611055,516.340717,828.735655,510.489143,846.318226,504.213405,825.412531,541.608498,858.44664,544.74858,877.626886,547.743105,893.80941,550.750795,820.899828,558.235321,855.67598,569.11365,876.076836,576.790517,893.292005,583.687118,811.866589,571.044827,840.68969,583.624954,857.984413,591.544376,873.066582,597.333088,800.396038,579.517391,818.481228,592.094153,828.649601,598.970129,838.254994,603.152799,958.587181,392.512128
314,1131.867313,518.46868,1125.530068,483.521867,1108.22065,458.246717,1090.816841,440.970313,1081.537617,423.63428,1064.765602,471.213763,1033.447861,453.845036,1017.14407,445.569792,1005.386684,439.733912,1055.137459,488.837445,1018.424057,475.285326,999.670464,468.262362,986.298512,463.467464,1053.376923,506.513062,1018.532513,499.417689,1001.684372,494.174706,990.156693,489.804586,1057.971245,524.262001,1030.792694,528.727936,1017.710815,529.437294,1008.74334,528.742602,753.196323,567.097376,778.877346,542.482309,807.553488,534.863778,831.216677,532.819852,850.430031,528.992944,822.393682,562.416583,857.19611,568.983752,876.820879,574.431658,892.949478,579.219958,816.113073,579.87374,852.030922,594.879393,872.530426,605.180911,889.116697,613.681658,805.995277,592.497611,835.104332,608.796447,851.86338,619.363406,865.914116,626.977485,793.995151,599.912453,811.446419,615.44559,820.72641,623.775887,829.597,628.805044,959.058964,392.19767
315,1136.498897,511.63528,1131.618073,474.675312,1114.544609,446.089882,1097.155907,426.254196,1088.413776,407.996655,1071.472412,459.339109,1040.078911,440.301837,1024.077495,431.049875,1012.187794,424.232416,1061.915474,477.0141,1024.373405,461.884678,1005.735054,453.722863,992.047817,448.016276,1059.888199,495.010121,1024.009953,485.896134,1006.650536,479.501023,994.156426,474.263798,1064.079895,513.102078,1035.933884,515.63759,1021.379494,515.245073,1010.639443,513.765027,750.040924,578.098916,777.711903,554.353863,807.138525,548.416808,832.042791,549.053362,851.899098,546.462173,819.327112,577.643865,855.829628,586.146612,875.958876,592.500013,892.171337,597.981141,812.685556,596.243898,849.969727,613.58521,870.805561,624.891013,887.138151,633.886097,802.600708,609.556422,833.304851,628.90211,850.821762,640.971728,865.149479,649.802475,790.876614,617.352486,809.800953,635.978837,819.555656,645.690244,828.796555,652.129681,959.416294,391.759894
316,1140.167336,509.568296,1135.651062,472.577879,1118.226357,442.873782,1100.664482,422.319836,1092.01403,403.888851,1076.723442,457.664469,1045.770905,439.152387,1029.305992,429.897618,1016.017914,422.719034,1067.773819,475.546042,1030.644333,460.814104,1011.367378,452.655794,996.182602,446.713237,1066.102249,493.760055,1030.665779,484.664374,1012.297256,478.528186,997.877174,473.398733,1070.566612,511.91057,1042.623344,513.773382,1026.884399,513.717621,1013.97995,512.577233,748.181362,587.495179,775.389679,562.54487,805.339079,556.12857,831.744547,557.978903,851.60511,555.793092,817.652212,588.108732,855.485905,595.916096,876.031706,601.543337,892.316185,606.480245,811.80562,609.239025,850.798874,626.706716,872.645577,637.660121,889.076643,646.025746,802.499371,624.616841,835.339714,645.208405,854.2076,657.459261,868.96328,666.520053,791.294598,634.122477,812.147209,655.277693,822.903877,666.15438,832.691734,673.851377,959.657084,391.398586
317,1142.497147,513.267393,1136.911263,478.013008,1118.78405,449.353006,1100.775993,430.242247,1091.303055,412.702197,1080.660988,467.151975,1050.545151,451.735479,1032.709145,443.561774,1016.866173,436.751148,1073.298775,484.994368,1037.667183,473.439248,1017.081963,466.978629,999.280403,461.779628,1072.670723,502.676635,1039.100876,495.987843,1019.511681,491.636483,1002.497223,487.586675,1077.815552,519.998768,1051.292496,522.667244,1035.096863,523.984072,1020.338608,523.92381,748.087463,592.371677,774.439522,566.845317,804.131561,559.835904,831.359299,561.716538,851.341599,559.170568,816.625099,592.548494,855.116741,599.155306,876.052116,604.293508,892.590019,608.87098,811.614029,614.962633,851.507721,631.470309,874.373669,641.876229,891.194458,649.740774,803.148125,631.583078,837.365845,651.971298,857.461292,663.905022,872.537773,672.849483,792.516415,642.237593,814.597561,664.066178,826.26907,675.340346,836.39296,683.588003,959.702814,391.313577
318,1143.017029,521.437528,1135.777817,488.108392,1116.202377,461.193814,1097.459908,444.041464,1086.699829,427.877021,1081.623093,481.819347,1050.834732,470.763794,1031.29525,464.580552,1013.770203,458.98602,1076.293716,500.279756,1040.848915,493.703899,1018.901688,489.920723,999.922943,486.964626,1077.284363,517.385126,1044.31897,514.182898,1023.735924,512.524819,1005.688797,510.826232,1083.221443,533.158658,1057.974564,537.03872,1042.144135,539.318879,1027.634148,540.469209,749.785732,592.818503,774.938553,567.401441,803.713005,559.736128,831.198029,560.641648,851.538872,557.159876,816.333252,591.240373,854.819836,596.279108,876.116615,601.265416,893.022572,605.756116,812.039131,613.668098,852.034492,628.210456,875.909626,637.802789,893.438152,645.202638,804.348896,630.624502,839.068943,649.645753,860.27774,660.895912,875.728008,669.413282,794.266685,641.682457,816.692493,662.60383,829.155968,673.538123,839.523502,681.594934,959.432121,391.491613
319,1142.771828,531.03721,1132.713593,500.092288,1111.444199,476.924083,1092.95739,462.506788,1080.70031,448.263444,1081.081718,500.09921,1050.088554,493.944991,1029.284363,490.091506,1010.603485,485.895492,1079.338326,518.307548,1044.696236,517.22912,1021.906128,516.349609,1001.820511,515.966701,1084.111931,533.862224,1052.745552,534.958262,1031.927078,536.57064,1013.266754,537.771617,1092.868286,546.995653,1071.600586,552.523581,1057.321541,556.566331,1043.432991,559.351917,752.210667,593.034828,776.186989,567.339827,804.404755,559.490028,831.642952,560.052166,851.96656,556.224394,816.999767,590.208202,855.59919,594.525532,876.980495,598.913578,893.869228,602.934011,812.972534,612.640262,853.435158,625.968669,877.866646,634.742711,895.610184,641.617125,805.620632,629.742236,840.952709,647.690574,862.770458,658.170792,878.630482,666.250043,795.807632,641.017763,818.963207,661.216866,831.908901,671.695244,842.784142,679.457456,958.918922,391.961991
320,1142.59029,546.858345,1129.723412,517.535853,1107.312881,497.394774,1088.236153,485.325449,1074.523155,473.34924,1079.446197,523.673807,1046.45636,521.626842,1025.646515,519.949133,1008.645813,517.028135,1079.913963,542.539799,1044.275219,545.949576,1022.292847,546.76441,1004.465412,547.311253,1087.098347,557.408539,1055.567425,562.088294,1036.036675,565.192833,1019.797108,567.523886,1097.587681,568.623037,1077.862518,576.208476,1065.396538,580.869663,1053.907516,583.89999,754.591473,593.564276,778.064781,567.976276,805.995426,560.172666,833.056973,560.830049,853.288193,556.748087,818.34201,590.314166,856.878227,594.419025,878.186703,598.842651,894.838543,602.86558,814.154457,612.769358,854.706379,625.495586,879.291103,633.856753,896.959454,640.414375,806.858471,629.978382,842.318424,647.35296,864.328743,657.4916,880.210121,665.339929,797.115372,641.450732,820.577339,661.375651,833.949177,671.740334,845.136967,679.419443,958.40447,392.741583
321,1142.692005,567.417731,1126.656944,538.793834,1103.997505,520.946405,1083.825302,511.083972,1068.426704,502.021568,1076.763931,551.081036,1040.059319,552.702064,1020.618324,553.026155,1008.07695,551.068537,1078.469032,571.503434,1039.569569,579.196869,1020.38237,580.737449,1008.12006,580.747125,1086.860447,586.542655,1052.949131,594.943242,1036.340424,597.977621,1025.181805,599.714326,1098.1451,596.768739,1077.248268,607.418283,1066.774269,611.406378,1059.450119,613.21154,756.861694,595.242565,780.341034,570.198661,808.310051,562.667778,835.243755,563.709347,855.604786,559.508997,819.705013,592.384892,858.063583,596.809877,879.269222,601.373541,895.797146,605.553711,815.165234,614.9057,855.595928,627.364722,880.394142,635.553247,898.110832,642.01975,807.865974,632.115144,843.270046,649.124258,865.453835,658.99206,881.416546,666.671478,798.239674,643.602104,821.890434,663.269005,835.612507,673.511558,847.087337,681.15905,957.91198,393.743187
322,1144.908108,586.442415,1124.742027,559.441825,1100.640656,544.642237,1079.404701,537.802036,1063.058899,532.162692,1075.169792,579.055133,1036.637695,583.614345,1018.201012,585.665194,1007.74482,584.789036,1078.567085,599.909538,1038.483341,610.998665,1020.156715,614.022521,1009.801014,614.811697,1088.260014,614.663249,1054.13879,626.697515,1038.285576,631.046992,1028.565983,633.560653,1100.422291,624.068856,1079.993477,637.488276,1069.928398,642.315843,1063.317261,644.690307,759.35392,598.031127,783.361427,573.821743,811.730347,566.763782,838.61388,568.430265,859.081478,564.435013,821.736042,595.982879,859.932358,601.128046,880.963692,605.979937,897.230804,610.527941,816.512753,618.437589,856.756474,631.082961,881.679806,639.387935,899.38028,646.100476,808.961037,635.535796,844.119484,652.616207,866.417187,662.452541,882.479187,670.165353,799.311367,646.981334,823.031536,666.62372,837.03511,676.797088,848.770214,684.514469,957.555725,394.938064
323,1148.164158,604.053386,1123.417671,580.016186,1097.52491,569.123107,1075.155579,566.343965,1058.090561,564.164472,1074.938484,607.090611,1036.213417,614.560342,1018.643967,618.790579,1008.985016,620.296764,1079.846352,627.840534,1039.666363,642.054466,1022.132996,646.746163,1012.465817,649.151731,1090.500217,642.42847,1056.783886,658.25179,1041.654991,664.157773,1032.453632,668.26336,1103.771908,651.436638,1084.130081,668.614473,1074.512558,675.24572,1068.282074,679.230425,762.236904,601.892097,787.334026,578.70478,816.162369,572.465592,842.830536,574.907512,863.336552,571.176145,824.764584,601.469773,862.416,607.525834,883.114735,612.650846,899.018005,617.569736,818.773739,623.730933,858.456219,636.709363,883.348274,645.319445,901.057343,652.472921,810.878803,640.582558,845.418354,657.798264,867.60775,667.630573,883.708294,675.402578,801.13924,651.917958,824.841305,671.511425,839.170429,681.71352,851.26038,689.631652,957.413521,396.45421
