,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
375,925.01992,547.690784,921.09256,544.653052,924.738888,555.481821,931.308712,568.949252,932.247437,578.971863,929.372086,562.324507,946.027588,584.292328,950.190228,599.720458,950.136829,610.736312,936.562202,570.362904,956.992928,598.031251,959.501816,618.606859,957.825188,632.303063,944.05957,576.327932,962.444641,604.858315,959.066185,624.761337,953.639431,638.049865,950.373459,581.28449,965.977135,601.924738,963.585445,612.665802,957.560097,620.383665,853.901161,529.874765,875.05537,505.594787,905.730171,500.104329,931.188103,506.016783,949.28635,506.958526,902.901455,513.454669,937.505974,536.618243,958.409786,549.779121,973.217606,561.130069,894.205444,535.888539,935.796432,558.031594,959.439228,565.828646,974.50296,571.154965,886.545055,554.738,928.300861,571.00832,950.061424,574.115798,963.038933,575.681677,880.8517,567.854751,916.352234,575.957504,933.226444,575.1917,943.510345,573.91837,942.097366,397.932425
376,898.030151,535.508477,904.972515,529.424592,919.1078,539.858114,934.163944,553.405389,939.987968,563.199881,922.310223,552.75675,950.166916,574.423562,958.086193,589.781495,959.166492,601.471255,925.263645,563.707643,959.186302,593.10652,965.49955,615.06798,964.506077,630.461999,928.425877,571.252925,958.663548,602.022551,957.686874,622.510633,952.744503,636.717958,930.072441,576.633412,954.693054,598.958717,954.716103,609.670598,949.303493,617.612936,853.227585,530.296718,874.332092,505.627329,905.044556,500.003046,930.739449,506.011676,949.086067,506.929565,902.444344,513.394006,937.394051,536.611685,958.328247,549.649643,973.159904,560.889897,893.966904,535.991069,935.836384,557.96604,959.478516,565.553264,974.552101,570.784968,886.493958,554.92235,928.460667,570.890216,950.086475,573.632095,962.87059,574.932707,880.96027,568.044201,916.591084,575.804314,933.449684,574.83724,943.653774,573.383339,942.102493,398.016232
377,871.79496,523.752248,888.46067,514.986703,912.580261,525.557682,935.982811,540.14455,946.433681,550.355413,915.120312,543.544676,953.976986,565.221775,965.134186,580.854238,967.157204,593.209124,914.94865,557.296974,962.283371,588.528073,971.792885,612.20833,971.219398,629.053905,914.863014,566.497761,957.094173,599.648482,958.011383,621.316541,953.371433,636.406588,912.907631,572.595935,947.090046,596.804406,949.301674,608.075165,944.222923,616.465367,852.568989,530.575076,873.910492,505.68028,904.709072,500.037824,930.577354,505.941707,949.015652,506.819748,901.86692,513.140131,936.879799,536.440834,957.779469,549.430577,972.537529,560.569079,893.649628,535.888119,935.744659,557.730376,959.411213,565.139832,974.433105,570.184458,886.461113,554.986965,928.587387,570.554368,950.099098,572.996485,962.639946,574.002128,881.146591,568.223821,916.853027,575.552755,933.571678,574.24803,943.508583,572.467062,942.104811,398.112508
378,876.225288,525.939349,888.538525,517.660126,909.630009,527.636078,930.670464,542.246583,938.835823,552.726085,914.701813,543.131207,951.562077,563.709322,961.651543,579.684117,964.009357,592.58894,917.379204,556.991977,962.251213,586.913694,970.36956,611.05298,969.288094,628.404871,919.998413,566.904289,960.267048,599.819024,960.452465,622.562862,955.87738,638.596751,920.325851,574.181673,953.74411,598.968721,955.395298,611.242554,950.23098,620.520405,852.195934,531.102277,873.720131,506.441546,904.591587,500.592392,930.49435,506.06924,948.738739,506.775998,901.507141,513.191335,936.446423,536.466313,957.388653,549.505912,972.173401,560.707931,893.469223,536.018375,935.667126,557.626857,959.458477,564.97118,974.571739,569.983176,886.549828,555.376129,928.910408,570.327497,950.454838,572.656426,962.898331,573.639814,881.420609,568.923428,917.333164,575.731819,933.958477,574.138856,943.740406,572.095683,942.112221,398.167416
379,880.175285,528.418912,888.381008,519.530194,907.439621,528.073999,927.804291,541.185971,935.682655,550.767127,915.43372,544.656924,950.944908,563.647671,960.111752,580.192199,962.409668,593.585728,920.804111,558.849923,963.904404,586.766111,970.050545,611.497299,967.98175,629.082273,925.847569,568.972582,964.873981,600.601402,963.744518,624.783098,958.52742,641.52093,928.210396,576.460523,961.305714,600.962518,962.344082,614.59612,956.774689,624.80723,852.313385,531.776542,873.95208,507.380664,904.719784,501.443535,930.580799,506.717798,948.660839,507.473302,901.660801,513.668857,936.40535,536.915139,957.530537,550.052959,972.459526,561.412046,893.678879,536.303736,935.873508,557.65898,959.88097,565.084072,975.236366,570.197957,886.862835,555.73606,929.322956,570.392804,951.083427,572.95862,963.734711,574.18318,881.779575,569.526507,917.864193,576.228255,934.61602,574.792681,944.615501,572.879962,942.111214,398.218799
380,883.054882,529.676682,890.353626,523.064553,908.176208,532.866893,926.727276,547.437792,932.395523,558.682147,919.292908,545.56631,953.088364,564.502111,960.11832,581.196187,961.468403,594.903494,924.52113,558.17136,964.705307,586.893267,968.884003,611.921092,965.292023,629.336857,929.05901,567.38588,965.347401,599.594142,963.186253,624.421673,957.120964,641.262665,930.560955,574.579741,962.492374,599.651582,963.157871,613.706729,957.177406,624.026482,852.348175,532.990431,874.075745,508.74688,904.885357,502.549843,930.824638,507.526043,948.799587,508.67662,900.997467,514.361135,935.833992,537.430693,957.29266,550.629091,972.511414,562.012495,893.33852,537.08336,935.670765,558.019466,959.984573,565.458378,975.467697,570.551058,887.013233,556.755621,929.66431,570.863354,951.664364,573.552795,964.457726,574.851826,882.361084,570.876458,918.509022,576.988625,935.252735,575.334973,945.128334,573.117973,942.109268,398.28699
381,888.184399,532.893335,889.970318,527.36818,904.800236,537.11032,922.067768,551.354707,926.774551,563.157891,920.121449,548.197903,951.533627,565.541926,956.542797,582.987603,957.551983,597.598949,929.410275,560.137604,965.971962,587.460173,966.887856,612.991276,961.747169,630.252937,937.447701,568.898802,970.751587,600.749702,966.853111,627.427498,960.226788,644.818365,941.877972,575.960505,972.761501,601.320732,972.576347,617.121181,966.424038,628.455531,852.495609,534.296131,874.284679,510.507489,905.060886,504.137403,930.918743,508.714943,948.500919,510.092193,900.210892,515.500257,935.18795,538.024485,956.997883,551.237443,972.488228,562.70883,892.776031,538.101081,935.246143,558.480137,959.931553,565.975723,975.614502,571.136933,886.833183,557.888617,929.741661,571.408821,951.989193,574.226356,964.913635,575.673353,882.585125,572.324382,918.800079,577.862788,935.457756,576.050834,945.141426,573.67905,942.102081,398.399181
382,891.892731,535.94856,891.413589,533.647196,904.530682,544.930367,920.394871,559.529721,923.618523,572.568864,922.950291,552.684675,952.901287,569.02176,955.603249,586.601089,955.620255,601.873436,933.448895,561.895737,967.202568,588.480265,965.076118,613.770011,958.126259,630.538323,942.165195,568.182633,972.852402,599.928656,967.945953,627.815796,960.913948,645.66952,946.91106,573.250403,976.680016,598.251033,975.975449,615.084294,969.819946,627.288374,852.722271,536.103516,874.453365,512.760731,905.276001,506.199441,931.135036,510.551634,948.331833,512.399262,899.451965,517.446259,934.538475,539.205758,956.816025,552.372268,972.78376,563.892622,892.290722,539.854978,934.751163,559.491362,959.844955,567.082698,975.777054,572.388022,886.669682,559.663299,929.656322,572.586228,952.243755,575.639156,965.435555,577.345258,882.660873,574.329986,918.811466,579.328916,935.444069,577.42688,945.038292,574.935263,942.095547,398.516741
383,887.253227,536.402845,891.236744,537.782695,907.41806,550.671637,924.812428,565.136498,929.397892,577.114361,922.090668,559.244916,953.583126,575.65757,957.579643,591.960729,957.542667,606.251947,929.603096,564.907651,965.902176,591.02826,966.256599,614.322418,960.661789,630.353467,935.756676,566.850813,969.153008,596.109059,966.497864,621.567371,960.553642,638.521342,938.652981,567.597363,969.250683,587.611128,969.736542,601.687135,964.579903,612.597803,852.874306,538.306154,874.247143,515.175159,905.039108,508.4471,930.770245,512.710775,947.79657,515.161618,898.355759,519.801031,933.902813,540.865498,956.625607,553.786105,972.979134,565.130607,891.545872,542.118204,934.10701,561.075099,959.620285,568.728667,975.777534,574.116131,886.358391,561.912793,929.459919,574.42702,952.41917,577.683107,965.874619,579.501187,882.764877,576.62468,918.856178,581.152776,935.562012,579.270624,945.094574,576.698176,942.081247,398.660814
384,889.468975,539.609705,891.483948,543.897234,906.121044,559.224266,922.272835,576.529325,926.04752,590.888025,922.489002,562.320012,952.937164,577.849833,956.911423,593.919575,957.43911,608.418708,931.464043,566.474061,966.071892,592.381138,965.918839,615.789286,960.338242,631.956754,938.802029,567.735004,970.657883,597.823683,968.241211,623.65619,962.966629,640.837118,942.741611,568.412073,972.448002,588.915062,973.031754,603.13801,968.684029,614.103389,852.967655,541.406136,873.941517,518.394178,904.946297,511.521233,930.611332,515.571869,947.52396,518.513424,896.968197,522.771121,933.029457,542.986576,956.246944,555.592675,973.070274,566.712442,890.615662,545.1789,933.272598,563.555329,959.148605,571.106058,975.484451,576.353559,885.984295,565.104178,929.326012,576.887354,952.369366,579.739569,965.627335,581.198657,882.963844,579.919682,919.002365,583.556053,935.513592,581.136795,944.549206,577.981423,942.08666,398.822819
385,889.777079,543.582331,892.159733,548.465825,907.254421,564.363401,924.17692,581.994212,929.234322,596.352054,921.219229,567.109399,951.907562,582.927131,956.873011,598.904315,958.390343,613.469644,930.845381,570.864503,965.568443,596.543412,965.836292,619.629112,960.981583,635.88957,939.155193,571.646671,971.279583,601.83399,969.753216,627.506149,965.5765,644.857502,944.429592,572.000612,974.056,592.068792,975.067417,605.951952,971.661644,616.946711,852.944847,545.810163,873.401001,522.612157,904.495754,515.593932,930.140121,519.554326,947.201912,522.918883,895.383053,526.757196,931.590042,545.225448,955.339771,557.302507,972.83036,568.07126,889.810776,549.116835,932.402653,566.354142,958.684479,573.700094,975.63842,578.82691,885.881344,569.09544,929.038651,579.895069,952.181889,582.200903,965.468834,583.321982,883.45079,584.094059,919.041664,586.981398,935.422142,584.241309,944.294426,580.824276,942.090397,398.986569
386,888.751436,547.57126,894.765095,554.640595,911.992561,572.136296,930.046457,591.161024,935.906422,606.26791,922.482599,573.572209,953.810188,591.594493,959.125482,607.887753,960.923172,622.60668,930.029245,575.265504,965.521019,602.369971,966.694141,625.49986,962.409943,641.935442,936.872417,574.078056,969.82925,605.366484,969.948864,631.15545,967.008453,648.995064,941.251019,573.008218,971.515457,592.980981,973.709873,606.435099,971.075821,617.663658,852.342361,551.776895,872.550991,528.365152,903.919155,521.148234,929.768898,525.057553,947.111435,528.850856,893.038021,531.877355,928.745007,547.591156,952.975159,558.469664,971.378448,568.382519,888.615257,554.288124,930.696098,569.270132,957.552132,576.037187,975.452316,581.031795,885.696499,574.408421,928.443237,583.433256,951.964737,585.038927,965.752007,585.870606,883.956882,589.706147,919.035873,591.348103,935.271137,587.922005,943.888241,584.010968,942.109852,399.175581
387,906.702467,558.367541,906.367115,564.12226,916.917137,581.530411,930.354441,601.012215,935.528355,616.164809,927.219847,581.471519,950.635002,601.491256,955.060106,618.312544,956.729118,633.190108,937.671244,583.272248,964.533188,611.438056,965.065716,634.671969,961.360027,651.176107,947.0667,583.256724,972.138485,614.903168,971.657284,639.462227,968.43837,656.336546,953.782665,583.783714,977.369842,604.639471,978.659855,618.221339,975.615028,629.198005,851.499825,559.38231,871.055283,535.220016,902.594673,527.700205,928.578335,531.786496,946.298527,536.103986,889.829556,538.249393,925.698063,550.523139,950.287113,559.606625,969.208649,568.264057,886.68013,560.980362,929.299404,573.487253,957.007679,579.363299,976.02063,584.188846,885.055412,581.298038,928.422592,588.663207,952.743771,589.167634,967.363632,589.536,884.456051,596.798478,919.776031,597.011258,936.042458,592.809735,944.638824,588.628602,942.112289,399.497551
388,934.401632,574.685297,924.300408,576.518951,924.266315,591.287791,929.281488,609.07793,929.655601,624.382863,936.578264,589.658895,948.575077,609.757265,948.631891,627.151202,948.447189,642.340061,950.863214,594.378862,964.363094,622.740271,959.968987,646.926116,953.799019,664.269442,964.101963,598.46837,977.243168,631.286256,973.267445,656.88539,968.383026,674.339594,974.422062,603.106085,988.925709,628.061032,987.819592,644.393337,983.756699,656.929597,849.716812,567.209805,869.452,542.798311,900.944996,535.544564,926.744362,540.254293,944.39621,545.371549,886.936775,545.008778,922.148094,554.368658,946.893631,562.13728,966.468739,569.786032,884.548096,567.891295,927.116867,578.747067,955.349236,584.303702,975.470123,589.291678,883.672005,588.315095,927.047253,594.943224,952.311573,595.005197,968.197083,595.455246,883.641861,604.034305,918.948933,603.866368,935.480976,599.488338,944.536766,595.659751,942.089716,399.902603
389,956.606546,588.739135,942.841358,591.030767,936.257378,605.426647,936.011484,622.006651,933.754784,636.658388,945.148756,602.946781,947.673443,624.124314,944.04915,641.310843,940.957638,656.443979,959.210913,606.549585,962.854557,636.382283,956.658554,660.052019,949.638268,677.954111,972.964932,610.471341,977.628399,643.392548,972.379177,667.885299,966.584084,685.540921,984.291584,615.345498,990.857677,640.434678,988.484127,656.914443,983.468399,670.190115,846.949642,573.265544,867.494225,549.660696,898.705559,543.443936,923.760326,549.566033,940.92762,556.041564,884.902542,550.78154,918.847504,559.033396,943.432594,566.932842,963.583694,574.842588,881.523079,573.227667,923.143421,584.602426,951.531452,591.295825,972.455681,597.218727,879.656845,593.720529,922.057297,602.101134,948.127384,604.027735,965.483597,605.915334,878.740025,609.949278,913.701393,611.843188,930.935715,609.093985,941.492901,606.705615,942.005693,400.407909
390,979.794456,603.513415,960.348553,604.859673,945.853523,618.584839,939.096977,634.890652,932.986038,648.843257,953.817604,615.150441,946.758053,638.06886,940.056335,655.651141,934.64724,670.988189,969.081665,618.863852,962.613819,650.446186,954.361759,673.80733,946.475555,692.111622,984.115768,623.825534,979.786903,657.17051,972.74025,680.512289,965.634659,698.166534,996.819099,629.958573,995.182686,655.520847,991.071602,672.141317,984.868973,686.013757,843.303955,576.986908,865.009598,555.339251,895.632923,551.309741,919.568298,559.70382,935.506897,568.037087,882.947845,554.24727,915.552395,563.829229,938.906021,572.845963,958.245049,581.6049,877.348537,575.190897,917.559998,589.551141,945.257217,598.31676,965.848881,605.71362,873.249493,595.429348,914.142014,608.106794,940.154892,613.136723,958.104446,617.001533,870.583729,612.350628,904.675495,618.768077,922.111004,619.089747,933.935005,619.122018,941.888678,400.936811
391,1004.179459,619.175802,977.053436,618.511825,953.291988,631.323047,938.969112,647.614053,928.229393,661.1111,962.657684,626.800768,945.364689,650.400182,935.569725,668.273938,928.070915,683.748011,980.350479,631.659389,962.750942,664.072143,951.96476,687.120522,942.977737,705.657687,997.578163,638.740593,983.094955,672.040169,973.412155,694.216508,964.484756,711.552838,1012.38224,647.099302,1001.411957,673.059681,994.636963,689.907367,986.742874,704.144036,837.92886,575.337369,861.86871,556.857978,892.729683,555.845877,915.818127,566.330257,931.125458,576.373628,881.163094,555.975849,915.298222,570.146309,934.709198,581.077737,948.919739,588.781126,872.413136,574.83088,912.683647,595.431213,937.005398,606.738392,953.797874,613.481266,865.009792,593.688999,904.692879,613.016384,928.46125,621.271303,944.407356,625.456881,859.541142,610.119685,891.844242,622.899574,908.686226,626.744242,920.598988,628.236564,941.637571,401.518907
392,1010.728569,629.471041,983.670044,627.542057,958.810261,639.056792,942.809898,654.359162,929.447456,666.950577,967.03418,636.307627,946.785473,659.937496,935.30151,678.114397,926.62603,693.959133,983.7957,642.42419,962.819355,675.366825,950.69585,698.031721,940.593475,716.999978,1000.773468,650.610875,983.619919,684.540009,972.869408,706.859313,963.436981,725.034422,1015.82103,659.717974,1001.675377,686.100516,993.854073,702.811721,985.416664,717.522028,832.77063,570.364819,859.133457,555.593268,888.613541,556.763426,910.199867,567.914599,924.198772,578.151126,878.014973,554.216308,911.812946,570.371055,926.068966,583.11902,934.924988,591.247869,865.901333,570.484479,903.359001,594.122722,922.640236,606.804404,933.494568,613.003453,854.962704,587.635878,890.616062,610.974323,910.116863,621.103823,921.756203,625.376581,846.254803,603.698383,874.277493,621.110542,888.897858,627.259858,898.590958,629.553799,941.398006,402.029907
393,1012.676537,636.857341,985.898392,633.714085,961.142887,645.954091,945.652016,662.521368,932.12685,675.316214,969.635857,643.041509,948.733223,667.963346,936.736015,687.234673,927.775749,704.362274,986.392067,649.97093,964.328682,684.641033,951.390026,707.676196,940.700855,727.004643,1003.253494,659.475554,984.606262,695.090561,973.085335,717.47795,962.975796,735.76431,1018.309937,669.972346,1002.577148,697.421058,993.895729,713.875234,984.557442,728.700211,826.326714,562.531816,854.4062,552.171826,882.624023,552.580762,902.12661,560.95124,914.525253,568.786058,871.908257,541.118335,902.29834,560.04031,911.139164,575.010463,914.785812,582.401802,856.21772,552.91062,888.96397,579.998537,902.0495,594.63089,907.286236,599.697685,841.739834,567.725094,872.407951,594.751748,886.526218,607.393095,893.468594,611.261672,830.047085,583.279967,853.582226,604.448292,865.060192,613.252443,871.868271,615.996545,941.080193,402.477098
394,1014.451195,644.66636,987.5411,639.796377,962.918072,651.741932,946.706326,668.531449,931.75835,681.123112,973.396042,649.961124,952.00732,676.081932,939.464687,696.534681,930.2337,714.696576,989.799683,657.958346,967.080254,692.962012,952.924221,716.104399,941.00639,735.506959,1005.878288,668.385582,985.913361,704.215296,973.265671,726.661286,962.162979,744.737028,1020.217072,679.473289,1003.513733,707.08916,993.741165,723.450191,983.506371,738.203031,819.065483,551.186404,847.819342,543.519614,874.502317,541.32376,892.155911,545.14064,903.280106,549.078059,862.265579,521.684767,888.638111,536.98643,892.757206,550.813085,891.899586,556.736046,844.668577,529.444723,871.803045,552.030309,879.457512,565.399996,880.184155,569.553023,828.349932,541.862416,852.863617,564.871144,861.664123,575.966214,864.509783,578.500497,814.840748,556.715455,832.10257,575.428655,839.692177,583.387817,843.216162,585.394869,940.776993,402.795063
395,1016.879471,652.913708,989.649651,646.769406,965.025375,658.342891,948.532631,674.642628,933.09383,687.652477,977.529716,657.713308,955.472443,683.091406,941.842976,703.472636,931.650227,721.769444,993.34124,666.606763,969.846634,700.825322,954.385036,723.609803,941.059067,742.875413,1008.543205,677.775856,987.206772,712.982483,973.117149,735.198639,960.909302,752.675463,1022.114525,689.172772,1003.907524,716.601712,992.781761,732.755632,981.708183,747.083617,811.328167,536.051137,840.24745,529.65506,865.251886,522.877183,880.89402,520.274144,891.077923,518.657725,850.761944,496.730302,871.966965,502.179378,872.668362,512.195038,869.046799,516.853962,831.910784,501.2698,852.007559,511.857745,855.30241,521.42394,853.156071,525.129925,814.549673,511.478601,831.562168,523.18044,835.676433,529.757794,835.758837,530.788893,799.575417,525.449425,809.289368,535.733564,813.135715,539.728405,814.107096,539.922285,940.473724,403.04786
396,1019.626419,661.332574,991.663948,654.035367,966.941208,665.149453,950.549664,681.040823,935.000771,694.742004,981.053535,665.182008,958.645271,689.657957,944.045116,709.885762,932.939495,728.373737,996.327095,674.975228,972.697861,708.21545,955.97168,730.56243,941.321423,749.84701,1010.78508,686.922896,989.047668,721.180394,973.501076,743.186956,960.083839,760.387497,1023.607658,698.53674,1004.68943,725.767709,992.399231,741.708343,980.713028,755.652203,803.466305,521.60761,831.809343,513.126815,854.183332,499.806803,867.122246,490.289095,876.274578,482.555606,837.683968,468.614784,851.743172,463.505107,851.720661,467.196735,849.628361,468.40914,818.599772,470.290304,831.062239,468.679004,832.514694,471.89165,830.54282,472.474206,801.307222,478.59232,810.772888,478.327651,812.273895,478.734942,811.677675,476.665188,785.954727,491.886501,789.269108,492.555712,789.761856,491.426584,788.715517,488.798737,940.563131,402.965485
397,1021.710983,668.489694,993.133324,660.648219,968.223335,671.836838,951.961349,688.02109,936.442291,702.11036,982.947716,673.584004,961.021442,697.954125,946.01762,717.878809,934.150143,736.188659,998.018234,684.219561,974.606392,716.990122,957.264198,738.644361,942.024857,757.385352,1012.078125,696.526147,990.156006,730.142454,973.52449,751.639983,959.256008,768.369466,1024.486931,708.074301,1005.224831,734.895062,992.014389,750.348176,979.804138,763.899502,794.618271,501.667958,822.614382,491.775313,844.217108,472.405354,855.106659,456.289133,863.184849,443.152063,826.125893,433.505648,834.452717,419.623653,835.149113,418.064427,835.016212,415.849999,806.664454,432.777003,813.413515,420.454372,814.459602,418.659009,814.473255,416.765677,789.302919,439.81634,793.052879,429.055046,793.165947,424.746569,793.254496,420.097136,773.634647,452.818096,772.133125,445.543629,770.699787,440.940114,769.582506,436.201736,940.765411,401.984823
398,1023.440117,675.530439,994.154182,667.235456,969.034996,678.176703,952.808155,694.560051,937.587341,709.712392,985.107971,681.346833,963.477779,706.227569,948.214794,726.245509,936.055744,744.256646,1000.297714,693.159255,977.106033,725.780738,959.257015,746.895118,943.919952,764.858239,1013.940536,705.914185,992.033752,738.886954,974.379501,759.650271,959.627655,775.5429,1025.553635,717.422338,1006.180412,743.988032,991.992004,759.095196,979.522224,771.875383,787.26828,481.036244,815.553469,467.290336,835.974581,444.115755,845.351681,424.481693,853.978432,408.396313,816.646751,405.453789,822.800629,382.120293,824.531593,373.634789,825.996448,367.528819,797.562738,404.087076,800.878733,380.409946,802.57687,371.6542,803.813599,365.980347,780.553934,410.40757,779.869984,388.55799,779.563076,377.872924,780.395845,369.612723,764.588104,423.187229,758.765728,407.545859,756.030041,398.045363,754.927133,390.265907,941.199411,400.553554
399,1024.756279,681.087395,995.066231,672.61057,969.834343,683.663524,953.72921,700.40721,938.878075,716.394848,986.380623,688.52664,964.8899,714.514758,949.527718,734.76772,937.374378,752.45904,1001.992401,701.332799,978.362206,734.240927,960.023952,754.940196,944.748539,772.108503,1015.479744,714.322591,993.166489,746.93034,974.696251,766.982762,959.629406,781.974934,1026.498253,725.624213,1006.704941,752.396499,991.681068,767.136854,978.994377,778.885524,781.443066,461.838933,810.534393,444.695814,830.126621,418.577619,838.081009,396.316861,847.383751,378.013397,809.794407,380.631398,815.025993,352.914923,817.273155,339.313413,819.582058,328.686921,790.852146,378.793891,792.91135,349.569021,795.067863,335.60314,796.7299,325.023757,774.064842,384.377388,771.303017,356.714093,770.799957,341.572033,771.638077,329.203475,758.017056,396.651974,750.408257,376.291752,746.985477,363.694841,745.387608,352.817617,941.716576,399.169634
400,1025.206833,685.500598,995.419762,676.955688,970.243538,688.406647,954.276821,705.554131,939.56361,721.92545,986.308502,695.031972,964.624146,722.525577,949.250839,743.173692,937.254604,760.659285,1002.498848,708.641219,978.244698,741.753989,959.505135,761.773744,944.332626,778.017252,1016.138214,721.663097,993.648331,753.755391,974.687599,773.244377,959.410458,787.840618,1026.759361,732.609148,1007.254944,759.479197,991.852798,773.898055,978.930244,785.060294,777.915699,444.44428,807.703583,425.132327,827.014938,396.905905,833.994209,372.808973,843.727489,353.398763,805.804264,359.792592,811.420097,332.24217,813.622032,315.598723,815.774288,300.045968,787.103531,357.607905,789.968319,328.179042,792.186653,310.435901,793.408012,293.905072,770.474293,362.538861,768.002312,334.130176,767.587898,316.345249,767.854465,299.520639,754.49548,374.229369,747.344685,352.943903,743.780182,339.022532,741.2929,325.263762,942.313374,397.833831
401,1024.625542,688.447834,995.332603,680.330792,970.528198,692.301035,954.649967,709.856826,940.201767,726.306185,986.124023,700.930717,964.102341,730.053854,948.862919,750.822197,937.042408,767.804968,1002.98703,714.795105,977.903618,748.519747,958.987461,767.954614,944.099499,783.116835,1016.677071,727.407577,993.545197,759.570218,974.187035,778.358163,958.804596,792.241422,1026.841965,737.802987,1007.609871,765.15406,992.126335,779.380886,979.029808,790.11638,777.164875,428.152268,807.193851,409.58708,826.254066,380.445863,832.29158,355.140532,841.870285,335.512922,804.613289,341.483496,810.124763,312.235672,812.118141,294.826799,813.713837,278.91021,785.820946,339.046812,788.717903,306.992581,790.757961,287.768078,791.383312,269.991073,769.05835,343.988123,766.802135,313.624655,766.288204,294.782264,765.940578,276.726283,752.906548,355.782643,745.72942,333.3405,742.232712,319.022815,739.415234,304.443555,942.698147,396.726677
402,1024.018181,691.606911,995.426651,683.370456,971.110176,695.276714,955.255623,712.852536,940.931168,729.451911,986.897163,704.719278,964.170639,735.008929,948.820438,755.968242,937.043346,772.540496,1004.080078,718.903533,978.519882,753.030911,959.425404,772.282231,944.65543,786.82144,1017.507225,731.446412,994.046791,763.287098,974.236336,781.644742,958.596405,795.062897,1026.960182,741.636157,1008.226913,769.372342,992.709755,783.614395,979.466034,793.931864,777.644485,418.471742,807.784653,399.865806,826.393032,370.286741,831.818756,344.699074,842.138649,325.329952,804.466049,331.819513,809.801617,302.477317,811.546623,283.897155,812.871414,266.591806,785.720478,329.019688,788.721371,296.632831,790.750751,275.97998,791.255779,256.250816,768.840076,333.634074,766.840153,302.61783,766.565987,282.807396,766.274563,263.401162,752.502056,345.127616,745.554771,321.762983,742.233604,306.650391,739.388306,291.096919,943.01433,396.436046
403,1022.946854,693.769905,995.075981,685.649713,971.416603,697.755289,955.818054,715.304916,941.241806,731.362802,986.546242,708.60517,963.449776,739.773332,948.097504,760.467352,936.259014,776.35624,1003.931671,722.676224,977.915977,757.029979,958.716293,775.668587,943.919621,789.282392,1017.342842,734.78212,993.631966,766.572924,973.724487,784.703364,957.930553,797.857276,1026.559937,744.382667,1008.278389,772.469743,992.998169,786.619393,979.607162,796.804222,779.734154,411.778627,809.414532,394.639652,827.826519,364.929837,832.930504,339.204306,842.915623,319.763721,805.673241,325.949019,810.750561,296.009362,812.464542,277.268143,813.793602,260.165558,786.801876,323.006124,789.811375,289.915856,792.018757,268.691486,792.809269,248.558518,769.767128,327.564965,768.000549,296.098764,767.723351,275.765737,767.300949,256.002126,753.393551,339.033085,746.563557,315.272965,743.254372,299.80734,740.284206,283.948834,943.232128,396.560957
404,1022.219948,696.188508,994.898254,687.693504,971.447319,699.696055,955.752914,717.284313,940.973007,733.125986,986.232491,711.689961,962.68943,743.394302,947.25198,763.810038,935.309338,779.243701,1003.661911,725.790766,977.141006,760.391152,957.819637,778.53635,943.112457,791.369494,1017.009567,737.701482,992.995766,769.56015,972.976204,787.526074,957.137169,800.487016,1026.039413,746.914582,1007.924629,775.245819,992.753654,789.284738,979.30426,799.441643,782.295582,409.051976,811.17041,393.558075,829.459511,363.803639,834.559067,337.971657,844.120869,318.737812,807.060734,324.5975,811.905499,293.714587,813.631748,274.951706,814.899937,258.010079,788.217121,321.53408,790.788609,287.631844,792.789539,265.826187,793.616856,245.468138,771.131424,326.180799,769.251022,294.305965,768.836163,273.525883,768.260616,253.729531,754.71524,337.762471,747.450932,313.82724,743.892723,298.120312,740.730629,282.38766,943.479177,396.591119
405,1021.442139,698.105846,994.442253,689.730971,971.222305,701.615221,955.624615,719.237244,940.921532,734.913426,985.709999,714.234732,962.143158,746.199673,946.775539,766.543099,934.960499,781.913295,1003.124359,728.121992,976.487686,762.92739,957.226994,781.17476,942.747849,793.863791,1016.530289,739.753288,992.307884,771.803839,972.256805,789.854645,956.463398,802.742808,1025.775673,748.644384,1007.815475,777.353929,992.765076,791.661808,979.360451,802.016722,784.249237,410.317662,812.769093,396.065469,830.987114,366.619674,836.299278,340.913749,845.728603,321.632893,808.347462,327.466943,812.99976,295.826575,814.83419,277.019289,816.329304,260.154547,789.381248,324.511228,791.39296,290.16828,793.138916,268.259666,793.97049,247.864156,772.272526,329.394648,770.051193,297.314303,769.432766,276.319064,768.658207,256.551278,755.869778,341.21619,747.863754,317.300027,743.798058,301.587913,740.18541,286.089745,943.724442,396.56457
