frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,995.4745101928711,679.8013317584991,932.1196746826172,694.7866747379303,972.1916198730469,698.5181286334991,925.5590629577637,685.4850866794586,974.7214508056641,712.1189656257629,916.5587997436523,707.5239322185516,979.211311340332,723.4065086841583,918.2149887084961,723.7373673915863,985.5200958251953,731.4110293388367,934.4716644287109,744.7163906097412,911.2210464477539,658.3035433292389,976.36962890625,658.1499083042145,933.8277053833008,691.4144229888916,987.8200149536133,683.1676554679871,932.6215553283691,715.8993875980377,987.3263168334961,696.816287279129,933.8654708862305,731.9358460903168,982.0014953613281,717.6270406246185,935.0488471984863,740.2217633724213,973.4559631347656,734.1179203987122,968.1513118743896,402.4285927414894
83,999.4016647338867,675.4226717948914,936.4142990112305,678.0679976940155,972.5963973999023,699.7217059135437,925.5838394165039,711.7233307361603,976.245231628418,716.7359204292297,929.9201774597168,726.8048808574677,981.0784149169922,729.2453806400299,936.0567855834961,740.0646085739136,987.9187774658203,737.7253794670105,950.1947021484375,749.1472914218903,907.712345123291,670.2289681434631,978.0306243896484,676.1983804702759,930.7571983337402,700.5055038928986,998.4936904907227,720.6776344776154,923.0374145507812,718.8230226039886,998.5098266601562,735.9882168769836,917.4724960327148,731.2057092189789,988.3687591552734,748.4293811321259,913.4675216674805,738.7876718044281,969.3124008178711,758.4506702423096,969.6521759033203,402.65609669685364
84,1001.2731170654297,676.2863130569458,953.0539512634277,687.0241539478302,975.8182525634766,697.5257377624512,948.3975219726562,722.3162434101105,979.1445922851562,714.2259514331818,956.1104965209961,739.5054585933685,983.5546875,727.3266100883484,961.973762512207,752.0420889854431,988.8545608520508,736.6348054409027,969.5405960083008,757.7026257514954,907.4090194702148,681.3991854190826,976.6839981079102,683.3022096157074,932.3863792419434,713.388060092926,998.6464691162109,736.4184319972992,924.2221069335938,730.6428542137146,999.5413970947266,749.9428837299347,917.4222564697266,742.1095969676971,987.9924774169922,760.7969388961792,912.3200798034668,748.2739553451538,968.1809234619141,769.6704113483429,970.5845832824707,403.1095145344734
85,999.521598815918,678.4900000095367,955.8992385864258,693.2330343723297,978.4719085693359,687.0247714519501,958.7808609008789,703.9843368530273,983.6741638183594,703.5983967781067,978.0515670776367,726.8066098690033,989.3265151977539,718.7754747867584,991.5249252319336,743.4157416820526,995.2832794189453,730.7281315326691,994.4468307495117,752.6379804611206,909.5138168334961,686.6098086833954,978.0203247070312,682.4110894203186,937.8599739074707,719.9441630840302,1003.8727569580078,746.7078413963318,928.9507484436035,736.2933874130249,1003.2765197753906,760.0667402744293,920.793628692627,747.0275232791901,989.296875,770.5927155017853,913.6545181274414,753.745041847229,969.9117279052734,775.3600943088531,970.9852123260498,403.26364356279373
86,1003.0621719360352,678.508216381073,955.9479904174805,690.021642446518,987.5988006591797,685.1066184043884,944.1748809814453,696.9149026870728,992.2114562988281,700.3386542797089,965.2540969848633,712.999094247818,997.1366500854492,714.5224151611328,984.1821670532227,728.826465845108,1002.0561218261719,726.0436217784882,987.6622009277344,737.2962758541107,910.6885528564453,686.5755372047424,977.1844482421875,684.4017374515533,938.6069297790527,717.8088955879211,1004.9518203735352,743.2801995277405,930.2320861816406,734.843302488327,1005.5920028686523,757.967226266861,922.3453903198242,745.923796415329,992.0037460327148,767.6626584529877,915.2719688415527,752.6746602058411,972.520751953125,770.642548084259,971.2001895904541,403.2473877668381
87,954.1827392578125,683.9709048271179,972.3612213134766,676.0028786659241,955.7468605041504,696.1843953132629,1005.7019805908203,718.8293828964233,948.7528610229492,717.4955122470856,1009.3583679199219,740.1457486152649,940.2169990539551,734.775377035141,1001.788444519043,748.734922170639,931.0630989074707,748.8970170021057,981.5978622436523,753.7928366661072,911.7785453796387,685.9470415115356,978.7534332275391,683.9262592792511,942.5656700134277,717.7760443687439,1008.8303375244141,737.3113429546356,934.7222328186035,734.400799036026,1008.2574462890625,749.8340177536011,926.6047096252441,745.2016870975494,994.2361450195312,760.7866883277893,918.589038848877,751.5716125965118,974.7352981567383,766.5583758354187,971.1827659606934,403.1690728068352
88,952.1583366394043,685.0724086761475,967.7931976318359,677.1109898090363,954.3171501159668,696.1893353462219,1005.3784561157227,717.4579062461853,947.5439643859863,717.9523417949677,1009.5430755615234,737.2939910888672,939.407901763916,735.8003721237183,1000.7908630371094,746.8244261741638,930.5479431152344,750.4234871864319,980.9823989868164,753.4899508953094,911.3179779052734,684.8769686222076,977.8458023071289,686.7420163154602,940.7699775695801,717.3734934329987,1007.7481842041016,738.9865081310272,933.4814643859863,734.332626581192,1009.1067123413086,750.1732745170593,926.1409950256348,745.1020836830139,994.8064041137695,759.2729387283325,919.1923141479492,751.2736051082611,975.0962448120117,765.5072603225708,971.1771869659424,403.1984968781471
89,960.197868347168,688.3049809932709,963.3306884765625,677.2567207813263,954.5863723754883,701.5522351264954,1002.9434967041016,720.6906020641327,948.4482192993164,721.78333735466,1010.5537033081055,740.0823926925659,940.6215476989746,737.5211708545685,1003.3509063720703,747.58247423172,932.0447158813477,750.6186802387238,981.1689376831055,753.6107964515686,910.8155250549316,683.8112182617188,977.8781890869141,687.394656419754,939.657039642334,716.5494959354401,1006.8779754638672,738.8907949924469,932.0895767211914,733.6755404472351,1007.559700012207,751.103976726532,924.6177291870117,744.6031403541565,992.9753494262695,760.4361312389374,917.625617980957,750.8222713470459,973.4317016601562,765.8680062294006,971.0842895507812,403.24653869867325
90,962.6802062988281,689.6301448345184,968.0587005615234,676.7987797260284,953.807258605957,701.072249174118,1005.1566696166992,722.7636251449585,946.2825393676758,721.3606557846069,1009.8363876342773,740.9553582668304,937.6864242553711,737.329003572464,1000.8256530761719,748.8279182910919,928.5308074951172,750.6044158935547,978.0165481567383,755.3708684444427,911.4093589782715,684.0115365982056,978.0677032470703,689.5912420749664,939.5489501953125,717.945796251297,1006.3279724121094,739.4613687992096,932.1456527709961,734.5553603172302,1007.7678680419922,751.3163981437683,924.8134231567383,745.0263776779175,993.6055755615234,760.5599408149719,918.0097389221191,750.8223330974579,973.9013671875,765.5126326084137,970.999231338501,403.3114383816719
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,910.2995681762695,684.6107625961304,978.2896041870117,689.0841476917267,938.5785484313965,717.785492181778,1005.6733703613281,738.4432897567749,931.4782333374023,735.0221316814423,1006.8597793579102,750.6099734306335,924.7005271911621,746.0868792533875,993.1248092651367,760.0317277908325,918.4725952148438,752.2678484916687,974.4201278686523,766.299394607544,970.9452438354492,403.4433372616768
92,970.0147247314453,692.4233629703522,966.7501831054688,684.2987377643585,954.1631126403809,704.8305644989014,998.3896636962891,722.7337996959686,948.2334136962891,724.2456350326538,1005.7609176635742,741.4004552364349,941.8363380432129,739.4086956977844,996.8411636352539,748.5991947650909,935.310001373291,751.750812292099,976.446418762207,754.5981855392456,909.825267791748,685.4041318893433,977.9582977294922,690.9902594089508,937.7025604248047,718.8142540454865,1004.5834350585938,739.1910872459412,930.864372253418,735.9454855918884,1006.8015289306641,751.206297159195,924.3398666381836,746.8878438472748,992.7587127685547,760.2836694717407,918.3558082580566,753.0856091976166,974.0694808959961,766.094877243042,970.7644557952881,403.57685708999634
93,957.7092933654785,706.8494324684143,974.4001007080078,694.4288928508759,947.5072860717773,716.506023645401,996.3591384887695,729.3719072341919,941.0525321960449,732.1742026805878,1005.8467483520508,744.693234205246,938.078727722168,744.8695316314697,996.8598175048828,750.5472350120544,937.668628692627,755.3192451000214,979.5392990112305,755.6512770652771,909.5871734619141,685.3548550605774,978.0159759521484,689.7380228042603,937.3625564575195,718.9462764263153,1004.6891784667969,739.0427010059357,930.3145980834961,736.1632792949677,1005.6072235107422,750.554027557373,923.759651184082,747.2393271923065,992.4446868896484,760.3578317165375,917.8426551818848,753.3376126289368,973.7893295288086,766.5019977092743,970.6542205810547,403.71258449554443
94,949.0295219421387,712.7619726657867,966.0967254638672,690.7155935764313,948.182544708252,718.5997948646545,995.5720138549805,731.4198596477509,943.9983558654785,734.0788941383362,1005.0215148925781,745.7071759700775,941.5771865844727,746.1197304725647,997.5196838378906,751.5400581359863,939.7728538513184,754.9749865531921,981.6931915283203,757.3765218257904,910.1664161682129,685.5557291507721,976.8962860107422,690.6616854667664,937.4614334106445,718.5399587154388,1004.1054153442383,738.5868594646454,930.3977966308594,736.1977360248566,1006.153450012207,750.6527047157288,923.7830543518066,747.5457944869995,993.9614868164062,760.9948489665985,917.9701995849609,753.7476353645325,974.93408203125,766.5877690315247,970.3576183319092,403.78981882333755
95,972.0904541015625,693.1988246440887,962.4732971191406,685.2217829227448,950.7029342651367,704.5559604167938,997.69775390625,724.6806666851044,944.3793296813965,723.763426065445,1005.5055999755859,742.8670892715454,938.7864875793457,739.1017961502075,996.7599105834961,750.2474367618561,933.7264823913574,751.9935531616211,976.5700149536133,755.7526094913483,909.0840911865234,685.0513517856598,976.3619613647461,689.1042165756226,937.4404335021973,718.3325390815735,1005.0898361206055,738.9648337364197,930.1498603820801,736.1739003658295,1005.6003570556641,751.0805115699768,923.503532409668,747.7148053646088,992.9732894897461,760.948474407196,917.6864433288574,754.0445930957794,973.7520217895508,767.495932340622,970.0261116027832,403.84625869989395
96,966.2580871582031,703.9119036197662,966.8766403198242,691.674947977066,943.9093208312988,714.4710388183594,995.2615356445312,730.4340760707855,937.0440673828125,731.9175062179565,1004.5748519897461,745.8893396854401,935.3475379943848,745.4375736713409,996.3900375366211,752.3279316425323,936.9331169128418,756.0901989936829,980.5543899536133,755.189569234848,908.3872032165527,685.4531617164612,975.5865097045898,688.9576828479767,936.0581588745117,718.7927031517029,1004.432258605957,738.8870899677277,929.1549110412598,736.5998547077179,1005.2083969116211,750.5068502426147,922.9848289489746,747.9981780052185,993.0208969116211,760.622987985611,917.6048469543457,754.1968078613281,974.0428161621094,767.2156472206116,969.7096252441406,403.9874664545059
97,951.1149787902832,709.706315279007,972.0578384399414,688.0040712356567,945.2078819274902,714.8051085472107,996.3636016845703,731.7946228981018,937.9866027832031,730.9206693172455,1004.1035842895508,748.0898773670197,934.775218963623,744.1075315475464,992.9978942871094,755.6037909984589,934.0692329406738,754.7950458526611,976.5026092529297,758.0249011516571,909.2896270751953,686.2750597000122,977.3531341552734,688.6199698448181,936.6090774536133,718.5508885383606,1004.7756958007812,739.6372957229614,929.6003150939941,735.8808329105377,1005.1456832885742,751.1674561500549,923.0597305297852,747.2545177936554,992.5021362304688,760.7894670963287,917.0792770385742,753.8016669750214,973.7263870239258,767.4126310348511,969.4714736938477,404.0480127334595
98,946.039981842041,700.3708262443542,976.2510681152344,694.826936006546,945.7904434204102,711.2548303604126,1001.5039443969727,733.3576493263245,940.0436210632324,728.734148979187,1007.6142883300781,751.3088645935059,936.1791229248047,742.6428117752075,997.9170227050781,755.0126543045044,935.1758193969727,752.8394720554352,979.0668869018555,760.2282176017761,908.8307189941406,686.4453673362732,976.952018737793,687.9730725288391,935.8527946472168,718.3131494522095,1004.3551254272461,739.7625255584717,928.4856605529785,735.7680766582489,1005.366325378418,750.5730466842651,921.5600395202637,747.3277537822723,993.0287933349609,760.6704123020172,915.3862953186035,753.9162139892578,973.5191345214844,767.9361510276794,969.2298603057861,404.0509150028229
99,963.34716796875,693.542712688446,964.1682815551758,681.6774945259094,953.5593223571777,703.3821468353271,1001.65283203125,720.990709066391,947.6736831665039,722.8482849597931,1006.8928527832031,739.8686127662659,940.6657218933105,738.8207082748413,999.2787551879883,748.5565252304077,933.852596282959,752.1117434501648,977.40966796875,754.9411473274231,908.7725830078125,687.0001330375671,977.2283935546875,688.217048406601,935.9268379211426,719.638313293457,1004.4796371459961,740.091655254364,928.8771057128906,737.2453317642212,1005.3250122070312,750.7723770141602,922.4026107788086,748.6796555519104,993.0847549438477,760.724937915802,916.8123435974121,755.0029594898224,974.3104934692383,767.4629576206207,969.0152835845947,404.05398708581924
100,958.8492393493652,704.6400644779205,965.8002090454102,692.5587198734283,944.2446899414062,709.8502554893494,1000.0730895996094,718.0081024169922,937.0025825500488,727.6892085075378,1009.7577667236328,742.5741453170776,934.9820137023926,742.9380404949188,995.8522796630859,751.7434639930725,935.7707977294922,755.7046911716461,974.7046279907227,755.5507473945618,908.4189605712891,687.5010523796082,977.5222778320312,687.846916437149,935.5060958862305,718.7846138477325,1004.985466003418,739.4236392974854,928.6299133300781,736.8800163269043,1005.890007019043,750.6312155723572,922.3986053466797,748.8633630275726,993.5941314697266,760.7698304653168,917.0088958740234,755.5246887207031,974.8545455932617,768.0689144134521,968.7375354766846,404.05922043323517
101,948.4757995605469,708.689347743988,956.6439628601074,689.0005993843079,942.2027778625488,717.0859217643738,996.2897872924805,732.4139177799225,937.7282524108887,733.4480519294739,1003.6883926391602,746.852707862854,936.2884712219238,746.468743801117,995.11962890625,753.4207904338837,936.5292549133301,756.0864939689636,978.6502075195312,760.7795870304108,908.3769035339355,687.1236338615417,977.8376770019531,688.2878761291504,936.0228538513184,719.3608686923981,1004.8750305175781,739.493417263031,929.0269660949707,737.3097991943359,1005.5651092529297,750.4517688751221,922.5031471252441,749.0447857379913,992.8530120849609,760.5395631790161,916.7295455932617,755.6139798164368,974.1051864624023,767.680380821228,968.4907722473145,404.0731297135353
102,958.2526588439941,693.8095979690552,961.0382080078125,682.2612211704254,950.1204872131348,702.5454287528992,1004.5393753051758,721.1342170238495,944.2728424072266,723.1787731647491,1009.6846389770508,738.9426035881042,937.5896644592285,740.3148212432861,1001.5121841430664,749.0094027519226,930.3317070007324,754.557553768158,980.1578521728516,756.5680854320526,908.4465408325195,688.1848146915436,978.4963989257812,688.5467956066132,934.7646331787109,719.4373774528503,1004.4467926025391,738.9739727973938,927.94189453125,737.3895807266235,1005.9505462646484,750.4834468364716,922.0041847229004,749.2503528594971,993.7906265258789,760.8309016227722,916.8886756896973,755.9175448417664,974.6200561523438,768.2436063289642,968.2235240936279,404.15607595443726
103,958.0176544189453,705.5496480464935,963.3491134643555,690.6508791446686,942.6943016052246,714.2616431713104,999.9561309814453,730.5355319976807,936.2065315246582,733.3444347381592,1007.7579116821289,743.5802447795868,935.4401779174805,748.1653981208801,996.6707611083984,752.5672762393951,937.1981048583984,760.3541884422302,979.3119049072266,756.5820410251617,908.1031036376953,688.4415111541748,977.7733612060547,688.9681804180145,935.5063247680664,720.319296836853,1005.1476287841797,739.6474845409393,928.6641311645508,738.2851469516754,1006.1093902587891,751.1693086624146,922.5278663635254,749.9675838947296,993.4103393554688,760.8982095718384,917.3820304870605,756.3726453781128,974.7719192504883,768.0959610939026,967.9972171783447,404.2414922118187
104,944.3543243408203,719.9828188419342,966.4359283447266,688.3122675418854,946.3320922851562,719.8761758804321,998.1177520751953,733.7596445083618,940.9526824951172,735.6942849159241,1005.6090545654297,746.8561658859253,937.6771545410156,748.6839780807495,995.636100769043,754.0235362052917,935.6523513793945,759.6804296970367,978.4654998779297,759.1278252601624,907.3683929443359,688.3302986621857,978.1581115722656,689.3838224411011,934.8624801635742,720.0398762226105,1005.3858947753906,739.1896052360535,928.0777359008789,738.2858262062073,1006.1502456665039,750.4817178249359,922.1696090698242,750.2434229850769,994.1524887084961,760.5704383850098,917.3127365112305,756.755744934082,975.5250549316406,768.4559042453766,967.8125381469727,404.2406277060509
105,950.2860260009766,692.9140317440033,960.5276870727539,678.5892329216003,946.7598152160645,703.9528441429138,1004.9105072021484,720.3363399505615,941.8864631652832,725.1655309200287,1008.9161682128906,738.4540960788727,936.2093925476074,742.2679250240326,1001.6883087158203,748.2408571243286,929.8091125488281,756.3218247890472,980.9307861328125,755.3248026371002,907.913703918457,688.5306787490845,978.2725524902344,689.534987449646,935.3866195678711,720.6343474388123,1004.9853515625,739.386589050293,928.5618209838867,738.9676742553711,1005.9011077880859,750.1414730548859,922.5346755981445,750.9844279289246,993.9797973632812,760.3611044883728,917.5880241394043,757.4924890995026,975.3198623657227,768.609724521637,967.655553817749,404.2652198076248
106,949.2350578308105,692.8248641490936,961.8324279785156,676.8754737377167,944.9592590332031,700.231208562851,1004.3805313110352,721.8085932731628,939.7025871276855,721.3631258010864,1009.3501281738281,738.4976918697357,933.4198951721191,739.1972622871399,1001.1426544189453,749.4217102527618,926.3852119445801,754.5648403167725,979.5141220092773,756.9007349014282,908.1357765197754,688.9647841453552,978.0825805664062,688.9996113777161,935.723819732666,720.8501651287079,1005.8030319213867,739.8980059623718,928.7932205200195,739.4527237415314,1006.0707092285156,749.9087357521057,922.9269218444824,751.6396615505219,994.4485473632812,759.6133069992065,918.3555793762207,758.190577507019,976.809196472168,767.5010576248169,967.4847793579102,404.3023626804352
107,946.8374633789062,691.1640868186951,967.6287460327148,675.7634723186493,946.6706657409668,699.4977989196777,1004.6131896972656,716.8039076328278,941.9795608520508,721.4501938819885,1009.5183563232422,736.1795814037323,935.8945655822754,739.9639554023743,1001.4702987670898,747.8804199695587,929.0195846557617,755.5559344291687,980.1947021484375,756.2301254272461,908.119010925293,688.4797964096069,978.1138229370117,689.3962342739105,936.1831283569336,720.5117111206055,1006.5789413452148,740.2525768280029,928.9667701721191,739.1216180324554,1005.6437301635742,749.6990313529968,922.8959655761719,751.254709482193,993.5461807250977,759.2499675750732,918.2710647583008,757.6417398452759,976.4381790161133,767.0519468784332,967.410306930542,404.31421875953674
108,953.0180740356445,692.6824059486389,962.3487854003906,677.9346168041229,947.5285720825195,701.4417636394501,1003.9780426025391,720.5892078876495,941.8884086608887,722.5789296627045,1008.5404586791992,739.1642258167267,935.1917266845703,740.227814912796,999.9299240112305,749.2660992145538,927.513599395752,755.0602021217346,977.2270202636719,756.8262021541595,908.2721328735352,688.4933815002441,978.0281066894531,689.4446465969086,936.302547454834,720.9109275341034,1006.505241394043,739.7485082149506,928.9670562744141,739.4918735027313,1005.7684707641602,749.3857715129852,922.7130889892578,751.4552130699158,992.9140090942383,758.9987668991089,917.9160690307617,757.6644639968872,975.5498886108398,767.0618886947632,967.3301982879639,404.342268884182
109,955.8345222473145,693.9235274791718,968.9128875732422,673.1958901882172,950.0790596008301,700.7966570854187,1000.9144592285156,717.4744553565979,944.684944152832,722.1900873184204,1004.857063293457,738.6648502349854,938.2498168945312,740.3727431297302,997.2847366333008,750.1324574947357,930.7291603088379,755.9870758056641,976.0128021240234,758.1630985736847,907.3598670959473,688.9402692317963,977.3627471923828,688.3217771053314,937.979850769043,722.3142673969269,1006.4854431152344,740.3484134674072,930.9433937072754,740.3560705184937,1004.5410919189453,750.2385447025299,924.3922805786133,751.6944341659546,990.5548095703125,759.4015030860901,918.9547348022461,757.5939450263977,974.5318222045898,766.7983379364014,967.2972106933594,404.35932743549347
110,952.8799438476562,693.5976705551147,969.2710876464844,672.8196449279785,950.4883003234863,699.471987247467,1000.6013488769531,715.6191642284393,945.2063369750977,721.0401711463928,1004.8180389404297,737.5551335811615,938.5446739196777,739.8211884498596,997.7938842773438,749.0720794200897,930.6999206542969,755.9986231327057,976.5689849853516,757.655510187149,907.3956871032715,688.868453502655,977.5302886962891,688.347959280014,937.9159927368164,722.2808604240417,1005.9067153930664,740.1414260864258,930.8228874206543,740.3273565769196,1004.718017578125,750.0809576511383,924.2052841186523,751.6749210357666,990.9651947021484,759.8706827163696,918.6748123168945,757.597464799881,974.688606262207,767.1154880523682,967.2407913208008,404.376324236393
111,953.1280517578125,693.6130464076996,968.5478210449219,674.0992369651794,949.2630386352539,700.6211624145508,1001.5109252929688,717.4529044628143,944.1182327270508,721.5820310115814,1005.6064224243164,738.5766088962555,937.646484375,739.916839838028,998.2926177978516,749.6406154632568,930.0357055664062,755.8491253852844,977.072639465332,757.8949165344238,907.3436164855957,688.9842972755432,977.5380706787109,688.8414685726166,938.269100189209,722.148035287857,1006.4956283569336,740.3654565811157,931.1281585693359,740.3328523635864,1004.3452835083008,750.3311085700989,924.3689918518066,751.716911315918,990.2626419067383,759.9609618186951,918.6352729797363,757.7463450431824,974.0510559082031,766.9319658279419,967.1706676483154,404.4000209569931
112,953.5516548156738,694.2311680316925,970.2349090576172,673.1974956989288,950.2751541137695,699.4605016708374,1001.971435546875,716.8166282176971,944.626522064209,721.185222864151,1005.2546310424805,738.5963072776794,937.7771186828613,740.0553460121155,998.1211853027344,750.2145855426788,929.8517417907715,756.4345192909241,976.7197036743164,758.1852052211761,907.7907943725586,688.9787397384644,978.3121490478516,689.0540752410889,938.1654739379883,722.4904413223267,1006.5149688720703,740.5581796169281,930.9239387512207,740.6357381343842,1004.6210861206055,750.024085521698,924.0809440612793,751.9493398666382,990.6892776489258,759.6654243469238,918.314151763916,757.7342419624329,974.1656112670898,766.5585610866547,967.1347332000732,404.4083109498024
113,950.2886581420898,693.3903744220734,967.2322082519531,676.4257454872131,947.1259689331055,698.1434888839722,1004.179801940918,715.8484435081482,941.627311706543,719.8612940311432,1007.8635406494141,737.53302693367,935.1132774353027,739.0133078098297,1000.4229354858398,749.9470827579498,927.2442626953125,755.7824966907501,979.9313735961914,757.3263187408447,908.843994140625,688.771567106247,978.9676666259766,688.2030310630798,938.6025810241699,722.0902369022369,1006.7928314208984,740.4947001934052,930.9978103637695,740.4698147773743,1005.4119873046875,750.1592571735382,923.9130592346191,751.809166431427,990.5519485473633,758.9554181098938,917.9415321350098,757.5643048286438,973.809700012207,766.0833299160004,967.0967102050781,404.4186387062073
114,949.6973991394043,692.3670465946198,966.3034057617188,676.1374328136444,946.7215347290039,699.6239550113678,1003.0395126342773,715.8790717124939,942.0401000976562,721.2417244911194,1007.6277923583984,736.4374511241913,936.1678504943848,740.0294725894928,999.561882019043,748.8924474716187,929.1526222229004,756.2205541133881,979.6338272094727,757.0896911621094,909.166088104248,688.786140203476,979.4940948486328,688.0607581138611,938.5812377929688,721.6588485240936,1006.3615036010742,741.2943062782288,931.1306762695312,740.0744886398315,1003.5876846313477,749.5030355453491,924.257698059082,751.5957570075989,989.3507766723633,758.5235357284546,918.4153747558594,757.606850862503,973.70361328125,765.6436052322388,967.0353698730469,404.44269049167633
115,948.6382484436035,692.2202041149139,966.364860534668,679.0299456119537,949.0726661682129,698.3197863101959,1004.8537445068359,714.3593940734863,943.7598037719727,720.0801374912262,1006.9159698486328,736.7077326774597,937.3415565490723,738.7128920555115,999.1106414794922,748.7219545841217,929.6143341064453,754.5489087104797,980.262336730957,755.1957442760468,909.6731185913086,688.7996017932892,979.6335983276367,688.2614469528198,938.5829544067383,721.7725310325623,1006.7316055297852,740.5283541679382,931.3975524902344,740.1581604480743,1004.3587875366211,749.6217815876007,924.7171783447266,751.5443189144135,989.7783279418945,758.8844051361084,919.086742401123,757.5175597667694,974.2943572998047,765.6495332717896,966.9630718231201,404.45724815130234
116,952.9167366027832,693.3214609622955,968.0794143676758,677.3910279273987,951.0561561584473,698.5606746673584,1004.0151214599609,714.312216758728,945.1907157897949,719.8482029438019,1006.3412475585938,737.4723262786865,938.2183456420898,738.6310727596283,999.0474700927734,749.104683637619,930.0429153442383,754.8852014541626,978.8549423217773,755.646954536438,909.7315406799316,688.3415989875793,980.4870986938477,688.3497500419617,939.3506240844727,720.8941314220428,1007.1631622314453,740.1250004768372,932.1317481994629,739.3160700798035,1005.2098846435547,749.4821021556854,925.3094673156738,750.9405233860016,990.644416809082,758.6224598884583,919.4576454162598,757.232705116272,974.8249053955078,765.8026742935181,966.9293689727783,404.50379252433777
117,953.6012077331543,692.7880609035492,968.5126876831055,677.0093486309052,949.3297004699707,698.0313501358032,1002.3647689819336,713.7316393852234,944.0063095092773,719.1430132389069,1005.7596588134766,734.4729235172272,937.7668190002441,737.8648118972778,998.9170074462891,747.0807521343231,930.6912803649902,754.2488634586334,979.7919845581055,755.2904694080353,910.4525756835938,687.930094242096,980.4052734375,689.116443157196,939.5258903503418,720.4706470966339,1006.3755798339844,739.7761106491089,932.3355674743652,738.7333314418793,1004.4364929199219,748.1374251842499,925.5881309509277,750.3911917209625,990.9601593017578,758.1283948421478,919.8603057861328,756.8002669811249,975.3363418579102,765.7695760726929,966.9009590148926,404.5285390019417
118,956.4169120788574,692.3584632873535,970.2914428710938,677.38454413414,951.4467430114746,698.0792067050934,1002.9283905029297,715.4445340633392,945.3313636779785,718.981659412384,1006.0956573486328,736.7478704452515,938.2895278930664,737.2930030822754,998.0980682373047,747.8200280666351,930.6902503967285,753.2597453594208,977.8285217285156,755.2243347167969,910.0380706787109,687.7910323143005,979.88525390625,688.7855844497681,939.7562599182129,720.353444814682,1007.3080444335938,739.6573646068573,932.3882102966309,738.5700016021729,1005.2140045166016,748.5173754692078,925.5075073242188,750.1487596035004,991.0751724243164,758.4127554893494,919.6622085571289,756.4489688873291,974.9509048461914,765.2906398773193,966.8802165985107,404.5692325234413
119,950.2564430236816,690.9782180786133,968.3282089233398,674.622015953064,953.9742851257324,698.6896095275879,1004.6836853027344,713.4088699817657,948.9905548095703,719.9470036029816,1006.7366409301758,735.5448489189148,942.037525177002,738.5638883113861,998.3134460449219,747.1003887653351,934.0148735046387,754.4486877918243,978.742561340332,754.1753804683685,910.0512886047363,687.8669235706329,980.2483749389648,687.6212186813354,940.4092597961426,720.3594346046448,1007.2689056396484,739.3972101211548,933.4034729003906,738.5460424423218,1005.6235885620117,748.6502006053925,926.5880584716797,750.1644442081451,991.4147186279297,758.5599067211151,920.5202865600586,756.5549325942993,975.2024459838867,765.4347035884857,966.8605327606201,404.59487438201904
120,949.7998809814453,689.179922580719,971.5634536743164,675.8334355354309,951.6763687133789,696.7148931026459,1006.2843704223633,714.3034482002258,946.1856079101562,718.038298368454,1008.1450653076172,735.9244287014008,939.0459251403809,736.769544839859,999.1490936279297,747.5477705001831,930.9475135803223,753.0519552230835,979.6057891845703,754.5311863422394,910.942325592041,687.1289443969727,980.522346496582,688.4703485965729,940.6903266906738,720.338809967041,1007.2132873535156,739.3247151374817,933.3390426635742,738.3681395053864,1005.7625198364258,748.4999618530273,926.2841606140137,749.7988817691803,991.8855285644531,759.2920813560486,920.1075553894043,755.9266839027405,975.3055572509766,765.7357368469238,966.8385028839111,404.62545627355576
