frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,928.1557846069336,660.1605634689331,965.1004028320312,655.1051189899445,935.141429901123,685.1909077167511,1001.857795715332,715.9334738254547,926.6523170471191,703.9171524047852,1001.3920211791992,735.3802840709686,917.2948837280273,715.2443392276764,978.2549285888672,743.8694837093353,910.0113487243652,723.247377872467,898.2267951965332,750.6101586818695,915.4523277282715,658.5304760932922,980.2496337890625,665.2084743976593,941.8367958068848,687.769049167633,1003.0833435058594,718.3419251441956,933.131217956543,705.7862138748169,1003.1810760498047,734.8147737979889,924.2053985595703,718.5304491519928,990.1740646362305,745.092203617096,915.6309700012207,726.5953617095947,968.6326217651367,745.3966948986053,968.0763530731201,400.6215904355049
82,930.5755805969238,663.2971756458282,963.0324554443359,656.2300262451172,937.3744010925293,686.3655858039856,999.8636627197266,719.1155343055725,928.2877922058105,705.659316778183,999.5958709716797,737.0640943050385,918.6199378967285,717.6179015636444,970.960578918457,745.5959017276764,911.1718368530273,725.6902241706848,898.8030052185059,751.4953508377075,915.1488304138184,661.5658175945282,978.4545135498047,666.0140702724457,944.4273948669434,691.3947246074677,1004.7857666015625,720.1115684509277,936.2016677856445,708.2607998847961,1004.5572280883789,735.2218325138092,926.7645835876465,720.5157866477966,990.6898498535156,745.4668433666229,917.0783615112305,728.8977875709534,969.8036956787109,747.7007262706757,968.0983257293701,400.596766769886
83,929.5124816894531,662.2260529994965,963.9388275146484,658.9847738742828,933.8741111755371,686.6335208415985,1001.7037582397461,718.0610225200653,926.6945457458496,706.6243522167206,1003.179817199707,737.3383278846741,918.7589263916016,718.991354227066,981.9220733642578,746.7735438346863,912.8879928588867,727.5465033054352,905.5327606201172,754.3765633106232,916.7804718017578,662.0762465000153,980.9658050537109,667.6445899009705,944.644832611084,693.3473961353302,1004.4768905639648,723.7715771198273,935.4661560058594,711.0102987289429,1002.8784942626953,739.1282870769501,925.5386924743652,723.4980845451355,988.6183547973633,748.7173233032227,916.0493659973145,731.0307085514069,965.3308868408203,750.1283202171326,968.1076240539551,400.5797545313835
84,940.909366607666,667.3361465930939,960.5082321166992,658.3583776950836,934.7819709777832,690.2154152393341,999.9997329711914,719.8167719841003,927.4897956848145,709.7816507816315,1000.5647277832031,736.6426477432251,920.9200859069824,722.3180341720581,976.8953704833984,748.1066734790802,916.955451965332,730.8393440246582,904.5427322387695,755.6234893798828,916.6201400756836,666.9774384498596,978.8439559936523,671.0461730957031,944.717903137207,697.3975439071655,1005.2261352539062,726.8549604415894,935.4642105102539,715.2476737499237,1002.843017578125,741.609542131424,925.6834602355957,727.5633611679077,988.1086349487305,750.1923553943634,916.4314270019531,734.9514892101288,963.2169342041016,752.4299433231354,968.1177520751953,400.6027874350548
85,961.3934326171875,668.9081885814667,954.1897773742676,664.757696390152,934.6037292480469,690.8224217891693,998.3220291137695,726.0552308559418,926.9513511657715,710.9677526950836,1005.0436019897461,738.1112577915192,922.3813819885254,723.7217445373535,987.2283554077148,746.4773888587952,921.0109519958496,733.1035463809967,906.4549255371094,760.6578769683838,917.1307182312012,667.7762417793274,981.6382598876953,672.0085532665253,946.922607421875,699.4824848175049,1007.2581481933594,729.1602268218994,937.3307418823242,716.8083536624908,1004.2728424072266,742.9439067840576,927.1235275268555,728.4950513839722,989.9843215942383,751.0539588928223,917.4110412597656,735.3909051418304,965.8152008056641,752.3189778327942,968.2412624359131,400.6643217206001
86,945.7391166687012,684.4161870479584,982.5084686279297,682.0029809474945,938.5118865966797,697.5905139446259,1005.6207275390625,727.362672328949,931.7976379394531,718.3779873847961,1001.8779373168945,741.3375315666199,927.8910827636719,734.3359611034393,981.9372940063477,750.811773777008,928.3085632324219,746.9922637939453,917.6179504394531,762.8952178955078,918.9741325378418,670.4559009075165,983.9374923706055,674.1055972576141,947.5978088378906,702.7438945770264,1006.7076873779297,731.6211042404175,937.7551460266113,720.012891292572,1004.4257354736328,746.2326719760895,927.3152732849121,731.4188098907471,988.8216018676758,753.4947674274445,917.4064636230469,738.0953261852264,961.7409896850586,754.2294120788574,968.3893489837646,400.6829549074173
87,948.9276695251465,684.7354984283447,986.0520172119141,679.2627446651459,941.3951683044434,700.7132940292358,1005.2435302734375,732.2152667045593,933.3109474182129,720.1557199954987,1001.4460372924805,744.0145971775055,928.7933921813965,734.848119020462,984.2390441894531,751.181535243988,928.5963249206543,746.2961513996124,920.6219100952148,764.7944753170013,919.5696830749512,673.3559472560883,985.213737487793,676.9799554347992,947.4057197570801,705.202116727829,1008.6717224121094,733.8844420909882,937.5573921203613,723.5675537586212,1007.2880172729492,746.9496560096741,928.1019401550293,735.6366717815399,992.6180648803711,754.542486667633,919.8747825622559,742.7851464748383,970.3779602050781,755.807505607605,968.4679126739502,400.63591653108597
88,957.077693939209,697.098610162735,926.0752487182617,734.3540539741516,936.1659622192383,710.5143811702728,1000.7049179077148,734.5640053749084,932.2556304931641,719.6370165348053,999.572868347168,743.4544591903687,933.0426979064941,725.7931621074677,992.0677185058594,743.335774898529,936.6807746887207,730.7913022041321,957.9803466796875,744.5575067996979,919.3986511230469,675.5865573883057,986.0327911376953,678.1180772781372,947.6705932617188,707.8367598056793,1008.1910705566406,735.0949354171753,937.9690361022949,725.7506160736084,1006.9181442260742,748.4059777259827,928.4781074523926,737.4183564186096,991.6528701782227,756.1715242862701,920.1988792419434,744.2028124332428,969.0190887451172,757.0324485301971,968.485050201416,400.650381565094
89,952.2566413879395,677.2995138168335,959.6585655212402,673.3301973342896,939.6562957763672,701.4125556945801,998.3268356323242,729.5711758136749,931.7530632019043,721.0069494247437,1003.2396697998047,741.0106248855591,925.1201248168945,732.8722293376923,987.8568649291992,749.6464817523956,920.5740737915039,741.6118268966675,901.922492980957,765.0341904163361,919.8044013977051,677.4940276145935,987.0687103271484,680.2632248401642,947.398567199707,709.5964612960815,1008.9438629150391,736.273627281189,937.6837348937988,727.5652136802673,1006.9472122192383,750.505676984787,928.1781578063965,739.3295934200287,991.1582565307617,757.3280477523804,919.9567222595215,746.2767000198364,968.3938980102539,758.6212866306305,968.4326076507568,400.82550573349
90,952.5164794921875,676.0658640861511,962.2936248779297,673.070228099823,938.496036529541,699.8539135456085,1000.243034362793,730.587217092514,929.5080757141113,719.2713305950165,1003.9690017700195,742.8096613883972,922.8204917907715,732.0258781909943,986.6919708251953,752.3467037677765,918.9900970458984,741.7729954719543,902.2970581054688,765.1058208942413,919.7959327697754,677.0250332355499,986.9288635253906,681.4759411811829,947.911205291748,708.9343733787537,1008.2934951782227,735.7942588329315,937.9341316223145,726.6066002845764,1005.2688217163086,749.2489326000214,928.0870056152344,738.345662355423,990.6368637084961,757.6657607555389,919.1981506347656,745.1870522499084,966.6001510620117,759.4715898036957,968.3281230926514,401.1519492864609
91,945.2078819274902,676.2298731803894,962.9795837402344,668.5893712043762,940.5739402770996,698.8759105205536,1000.3414535522461,728.9149541854858,931.5978813171387,719.1364059448242,1003.3647537231445,743.9719893932343,923.1785202026367,732.0459470748901,983.3048629760742,753.9044196605682,917.3324203491211,741.3543894290924,904.332275390625,762.9802482128143,920.1282691955566,677.9788918495178,986.1736679077148,682.6062207221985,947.9161262512207,709.0575037002563,1007.9714584350586,735.616664648056,937.9434013366699,726.6701414585114,1005.0794219970703,749.9782667160034,927.9025268554688,738.3012020587921,989.8808670043945,758.2699885368347,918.8426971435547,745.0899188518524,965.2630233764648,760.4499633312225,968.2690143585205,401.2262813448906
92,941.0575675964355,677.9381983280182,968.9949417114258,667.9806356430054,938.6888694763184,697.8343045711517,999.4437789916992,727.2442967891693,929.860782623291,718.9504137039185,1002.9167175292969,741.9261364936829,921.8706893920898,732.4677641391754,983.5755157470703,752.5814788341522,916.1287307739258,742.4959692955017,898.7454986572266,762.8435328006744,920.6637954711914,678.114495754242,986.282958984375,683.9399678707123,947.2252464294434,709.4830875396729,1007.6487350463867,735.6481573581696,937.1752738952637,727.0158202648163,1004.4287109375,750.1466600894928,927.253360748291,738.525417804718,989.3440246582031,758.5158786773682,918.1559944152832,745.2205209732056,965.0910186767578,760.7091298103333,968.1487083435059,401.2175899744034
93,936.9358062744141,678.4440577030182,970.3316116333008,669.7068066596985,938.0850219726562,698.9605085849762,1004.8649597167969,726.3762712478638,930.0279808044434,720.7101769447327,1005.8782196044922,743.5715379714966,922.1906089782715,734.8124272823334,986.9356155395508,754.0331692695618,916.8083953857422,745.0501515865326,910.2315330505371,765.1764016151428,920.7356643676758,679.0303161144257,985.8423614501953,685.1902902126312,945.9518623352051,710.3890895843506,1006.7873382568359,735.9157836437225,935.9513282775879,728.3271520137787,1004.6580505371094,750.4124338626862,926.334228515625,739.9356119632721,989.71435546875,758.8258039951324,917.8606796264648,746.4349045753479,965.8497619628906,760.6851706504822,968.0447673797607,401.21772891283035
94,941.1380195617676,680.1317582130432,967.2130966186523,674.2838706970215,937.6748657226562,699.2797582149506,1002.2918701171875,728.9928214550018,928.9030265808105,720.6276166439056,1003.4019470214844,744.5191597938538,921.3440895080566,734.8410177230835,983.7129592895508,754.6077568531036,916.3597297668457,745.2016870975494,909.0758514404297,763.1443808078766,919.544849395752,678.989560842514,986.1777877807617,685.4865069389343,946.1434936523438,710.5358085632324,1007.8902053833008,736.6221466064453,935.709056854248,728.5340158939362,1004.267463684082,749.3805844783783,925.7377052307129,740.2391769886017,988.6045074462891,758.1508102416992,916.9761657714844,746.7401368618011,965.4525375366211,759.9551572799683,967.8999423980713,401.29122734069824
95,955.5880737304688,683.0385353565216,959.5654106140137,674.0546531677246,938.217830657959,704.1159887313843,998.7789916992188,730.5722117424011,930.5461120605469,724.2991108894348,1000.741081237793,746.3766121864319,924.8758506774902,737.5392637252808,982.1215438842773,755.8503603935242,922.3662185668945,747.5764226913452,903.314037322998,764.6547341346741,919.4947814941406,678.8073353767395,985.6321334838867,686.1881768703461,944.5724487304688,710.4048976898193,1007.2510528564453,736.0030369758606,934.0344429016113,728.4338567256927,1003.9719772338867,749.5510773658752,924.2563819885254,740.0615828037262,988.147087097168,758.215030670166,915.8012580871582,746.2536053657532,963.8485336303711,759.2039017677307,967.7465629577637,401.3440393805504
96,956.2116050720215,683.9407706260681,959.2170524597168,674.2898604869843,937.9419136047363,704.3289659023285,999.2538070678711,732.080836057663,928.8387680053711,724.1652977466583,1001.0401153564453,746.9240913391113,922.2938919067383,737.1525208950043,981.5352630615234,756.2001764774323,919.0728950500488,746.9337244033813,903.0331420898438,765.0648803710938,919.299144744873,679.0810749530792,985.6931304931641,686.9040493965149,944.8931694030762,710.3501868247986,1008.1357955932617,737.0602657794952,934.1173553466797,728.7458815574646,1004.2609405517578,750.0266172885895,924.268913269043,740.6444449424744,988.0012893676758,758.6375887393951,915.9318923950195,747.003255367279,964.6663284301758,759.1129434108734,967.413969039917,401.44293266534805
97,974.7245407104492,685.5767860412598,953.953800201416,677.4151105880737,936.8140983581543,703.7633938789368,998.228874206543,734.4087648391724,925.264949798584,723.3321611881256,999.7273635864258,743.9456837177277,921.540355682373,736.4449846744537,978.6893463134766,753.4349312782288,923.0578994750977,746.4885039329529,900.1035118103027,762.617217540741,919.1026496887207,679.169563293457,985.100212097168,686.6918132305145,944.7237968444824,710.6578273773193,1007.7566528320312,735.9302332401276,934.141731262207,728.5668671131134,1003.7979125976562,749.2220711708069,924.298038482666,740.3174765110016,988.4430313110352,758.6803200244904,915.574893951416,746.8401107788086,964.8073196411133,759.6380689144135,966.9513416290283,401.6158955693245
98,940.9368896484375,688.5714957714081,983.7423706054688,684.5231387615204,940.5489349365234,703.8489799499512,1006.288948059082,739.6478550434113,932.0516967773438,725.9720530509949,1005.3858947753906,751.3350467681885,925.583553314209,741.8033766746521,988.61572265625,755.4642968177795,922.8445816040039,753.1597714424133,911.703987121582,763.9961042404175,919.3134498596191,680.0495066642761,985.1282501220703,688.0600788593292,945.348014831543,710.7942340373993,1007.9524612426758,736.244234085083,934.8722076416016,728.6865394115448,1004.2211151123047,749.387006521225,924.9810791015625,740.6280810832977,989.1273880004883,758.8726725578308,916.234188079834,747.4000017642975,966.4314651489258,760.4855315685272,966.3768768310547,401.8892800807953
99,959.2815971374512,684.8619015216827,957.6001739501953,676.2443845272064,938.7733268737793,705.5451402664185,998.0258560180664,730.3035974502563,930.1659965515137,725.4700839519501,999.7913360595703,745.1913747787476,924.876594543457,738.4261231422424,981.1767196655273,754.5205035209656,922.9119300842285,748.0418355464935,903.2468032836914,764.256135225296,918.636417388916,680.4699652194977,985.5224990844727,688.0037007331848,944.7561836242676,711.7803881168365,1007.4450302124023,736.0115585327148,934.6866416931152,729.7734084129333,1004.0994644165039,749.5899801254272,925.1799774169922,741.4506583213806,989.0748596191406,758.5057516098022,916.8193244934082,747.8510267734528,966.7880630493164,760.1001472473145,965.9469223022461,401.9340336918831
100,946.2933540344238,697.1748719215393,954.8715591430664,706.5288243293762,937.8208923339844,710.8088071346283,1004.7562408447266,733.0335214138031,929.1592025756836,727.5202593803406,999.5222854614258,744.158043384552,926.5541839599609,739.7792599201202,985.9148025512695,752.626494884491,928.4540176391602,749.6874840259552,937.382869720459,763.8030107021332,919.0171051025391,680.4121050834656,985.4212188720703,687.8425939083099,944.8442459106445,711.8086698055267,1007.1546936035156,736.3713781833649,934.6705627441406,729.6344699859619,1003.6753463745117,749.9341151714325,925.0412750244141,741.2344083786011,988.5454559326172,758.6098010540009,916.5097618103027,747.6848564147949,966.6311645507812,759.9387934207916,965.5190563201904,402.06741458177567
101,967.0273590087891,684.8276917934418,955.418758392334,678.5196402072906,939.060115814209,705.8427155017853,993.9398574829102,735.0686914920807,928.8492393493652,725.3840038776398,996.8814468383789,746.0059244632721,924.3763160705566,738.0141243934631,974.4862747192383,753.968948841095,923.9396095275879,747.3234930038452,899.794979095459,763.5521805286407,918.7419891357422,680.4762637615204,985.6443786621094,687.9392333030701,944.3169021606445,711.0975520610809,1006.768913269043,736.3243861198425,934.2180061340332,729.1189157962799,1003.1279754638672,749.3358771800995,924.7817230224609,740.9927790164948,988.0440902709961,758.2945652008057,916.5180587768555,747.6981327533722,966.5380096435547,759.7943592071533,965.0826930999756,402.20567375421524
102,951.276912689209,695.4461073875427,974.2105865478516,695.1277840137482,938.7108421325684,706.7464327812195,1003.3513641357422,734.8450314998627,929.3146133422852,726.7167012691498,998.5184097290039,745.1998963356018,924.8945045471191,741.944661617279,984.2966079711914,752.7317793369293,925.4057121276855,753.881510257721,922.5358772277832,763.5962085723877,918.7429618835449,680.8803584575653,985.1757431030273,688.5335192680359,943.9665985107422,711.2445180416107,1006.4972305297852,736.2631914615631,933.9013481140137,729.3868508338928,1002.9794311523438,750.0731153488159,924.5405387878418,741.2868344783783,987.6346206665039,758.4903140068054,916.4080810546875,747.986321926117,965.3654479980469,759.2407667636871,964.3627738952637,402.2996270060539
103,945.5288314819336,702.8164513111115,978.8626098632812,687.4471442699432,948.5984802246094,710.6483795642853,1000.7461166381836,732.5645270347595,940.9125137329102,729.0490143299103,999.7623825073242,749.8566184043884,933.8726806640625,743.7194919586182,980.7435607910156,757.9218397140503,929.3304061889648,754.6824131011963,921.8492889404297,767.7946808338165,918.9387130737305,680.9445788860321,985.6442642211914,688.3103532791138,943.2756614685059,711.836395740509,1006.102409362793,736.4714138507843,933.2065773010254,729.8957359790802,1002.3134994506836,749.8133313655853,924.052677154541,741.6163964271545,987.2004318237305,758.2291715145111,916.2436866760254,748.0302882194519,965.3818130493164,758.6474070549011,963.6082935333252,402.32338547706604
104,961.7766952514648,684.004435300827,957.1884727478027,676.7795753479004,939.0553092956543,705.7317500114441,994.200325012207,730.9380211830139,929.6452903747559,725.7836525440216,996.5354919433594,744.5271873474121,924.4267845153809,738.5966777801514,974.4149780273438,753.9367768764496,922.9597663879395,747.7898321151733,901.4555168151855,763.3345720767975,919.7051239013672,681.0288681983948,985.8080291748047,688.3277668952942,943.3540534973145,710.7366826534271,1006.1064147949219,736.3597073554993,932.856330871582,729.1805427074432,1001.9683456420898,749.2179338932037,923.6432647705078,741.3876729011536,986.8663787841797,758.2571444511414,915.9441375732422,748.2188739776611,964.6734237670898,758.6768620014191,962.9848480224609,402.3357201218605
105,950.9718132019043,693.1117565631866,978.0641555786133,692.5779860019684,940.7065773010254,710.1904385089874,1004.1709899902344,732.4912292957306,931.0938262939453,729.3841955661774,996.5128326416016,743.3904857635498,926.7102241516113,743.550234079361,981.4762115478516,752.6304469108582,926.8747901916504,754.6704952716827,938.6480140686035,762.860143661499,918.9096450805664,681.134770154953,985.7181930541992,688.4911584854126,943.4257507324219,710.5957682132721,1005.7335662841797,736.7853529453278,932.9384994506836,729.0433332920074,1001.6513442993164,749.8262989521027,923.6053848266602,741.2709028720856,986.2552642822266,758.4136199951172,915.725040435791,748.2529602050781,963.8675308227539,759.0941712856293,962.5645065307617,402.3489501476288
106,948.6174201965332,690.6666872501373,979.9917984008789,693.8227508068085,940.627613067627,707.4824976921082,1002.0370101928711,734.4022192955017,932.4287796020508,726.9503030776978,998.5322570800781,744.6553194522858,928.5482025146484,741.8359191417694,986.561279296875,751.3780868053436,928.1530380249023,752.5127506256104,953.7345314025879,755.0699586868286,919.0323257446289,681.1060562133789,985.3487777709961,688.3562338352203,943.5578155517578,710.6318304538727,1005.0782775878906,736.6222083568573,933.3570671081543,728.8643805980682,1000.814094543457,749.5935616493225,924.0280151367188,741.1183176040649,985.9275054931641,758.2546126842499,915.9629058837891,748.2790188789368,963.0782318115234,759.2959098815918,962.0544719696045,402.3786675333977
107,944.5705032348633,695.5387330055237,986.5108108520508,689.622673034668,946.2556457519531,707.3219466209412,1001.6174697875977,731.0666472911835,937.3106002807617,725.3365795612335,1002.5806045532227,745.709522485733,932.3652648925781,739.6358137130737,989.1727066040039,752.728444814682,930.3428077697754,750.6412191390991,963.0902481079102,755.5771148204803,918.2855987548828,680.3140454292297,984.1972732543945,688.6281826496124,944.1821479797363,710.1475837230682,1004.9806594848633,736.0719504356384,934.0269470214844,728.2062447071075,1001.063346862793,750.1337542533875,924.2888259887695,740.2785737514496,986.1104965209961,758.6304874420166,915.4733276367188,747.21240401268,961.92626953125,760.4420592784882,961.6482067108154,402.41280007362366
108,973.8639450073242,685.4414908885956,954.3732261657715,677.8424234390259,941.1209106445312,708.9309153556824,993.3944320678711,737.4274954795837,929.8152351379395,727.4780220985413,995.9113311767578,745.8843379020691,925.2131652832031,739.0596206188202,975.2580642700195,752.057279586792,924.8348808288574,747.7561781406403,897.9245567321777,765.3665311336517,918.2750701904297,681.057211637497,984.1931533813477,689.0053541660309,943.2686805725098,710.0800905227661,1004.5802307128906,735.8100051879883,933.427906036377,728.6166996955872,1001.3513946533203,750.7172338962555,924.2189025878906,741.1706202030182,986.839714050293,759.1013343334198,916.1032104492188,748.4615530967712,963.4961700439453,760.6149604320526,961.4144039154053,402.43523091077805
109,962.7243804931641,696.8875472545624,957.2634887695312,702.95965051651,941.9427108764648,706.3877246379852,999.9092102050781,735.111052274704,930.9970664978027,725.8202087879181,997.1588516235352,744.7259619235992,925.9851264953613,740.2880833148956,982.529182434082,753.4107868671417,925.3875732421875,751.6596069335938,922.4545097351074,758.9414007663727,918.5149955749512,680.8541762828827,983.3769607543945,689.8582508563995,943.0375099182129,711.0304911136627,1004.5414352416992,735.2731471061707,932.7715873718262,729.1878292560577,1000.9809494018555,749.9334976673126,923.2819175720215,741.0260007381439,986.2221908569336,759.0261223316193,915.0956726074219,747.4584794044495,961.7859649658203,760.7918136119843,961.3232517242432,402.4489549398422
110,981.4775848388672,688.9744789600372,951.0967254638672,682.8837270736694,941.5083503723145,709.4069492816925,995.7817840576172,740.6685893535614,929.1168022155762,727.6237530708313,998.4181594848633,747.6669487953186,924.7784042358398,739.2674107551575,977.2179794311523,753.8006789684296,924.8021507263184,747.3867871761322,896.1725234985352,765.5613536834717,918.1682395935059,680.4986791610718,983.2601165771484,689.1376235485077,943.1795883178711,710.9441022872925,1005.0335311889648,736.1464831829071,932.424144744873,729.0078885555267,1000.5091094970703,750.4054560661316,922.5231170654297,740.7569541931152,985.5512237548828,759.3903880119324,914.0484809875488,747.027770280838,961.2027740478516,760.9212424755096,961.241569519043,402.45952969789505
111,966.4932632446289,695.4051668643951,968.3831405639648,693.8487477302551,941.9389343261719,703.2924852371216,998.1365203857422,736.7983205318451,930.8593368530273,724.7193841934204,998.8116073608398,745.5284702777863,926.3850402832031,740.388674736023,984.0717315673828,754.0327987670898,926.4727592468262,751.8690025806427,910.4989814758301,758.5612652301788,917.786922454834,680.171957731247,983.4348678588867,688.8995757102966,942.7720069885254,710.9467575550079,1004.0374374389648,735.4390087127686,932.1481132507324,728.8107812404633,999.5359039306641,750.2125477790833,922.2709465026855,740.4358520507812,984.7075653076172,759.2092740535736,913.6013603210449,746.6757311820984,960.2461624145508,760.8443632125854,961.1630344390869,402.4798455834389
112,946.560001373291,705.5464987754822,977.8855133056641,684.369441986084,948.0107116699219,709.8036956787109,999.1744995117188,738.7458050251007,938.939380645752,726.9579601287842,999.5498657226562,755.4676930904388,930.1257705688477,740.4620342254639,982.3976898193359,761.0684554576874,924.5659446716309,751.1619603633881,918.9300727844238,770.3434908390045,917.8870010375977,680.2937295436859,983.4702301025391,689.1941251754761,942.9385757446289,710.9992454051971,1004.4584655761719,735.6498863697052,932.2760009765625,729.103972196579,1000.023307800293,749.8803305625916,922.3816108703613,741.001053571701,984.7904205322266,758.7763419151306,913.707389831543,747.4915158748627,960.8354187011719,760.3774683475494,961.0997486114502,402.5117859840393
113,970.0119781494141,683.9562699794769,951.0911178588867,683.0626797676086,938.9075088500977,706.6292922496796,993.028678894043,736.3532235622406,927.8852462768555,725.2012844085693,997.0200347900391,746.1258437633514,923.5830688476562,737.3362283706665,977.3603439331055,753.2648706436157,923.5770034790039,745.9197826385498,901.5249252319336,767.1690874099731,917.4215126037598,679.860365152359,982.4130249023438,689.155839920044,942.1311950683594,710.6493058204651,1003.5215377807617,735.5580635070801,931.4067649841309,728.7515625953674,998.8363265991211,749.7604112625122,921.5789794921875,740.5169920921326,984.1788482666016,758.6905088424683,913.0594253540039,746.9048252105713,960.6500244140625,759.9773874282837,961.0453605651855,402.56022918224335
114,958.4406852722168,697.5679132938385,970.3836822509766,700.1798939704895,940.4180145263672,707.5394315719604,999.279899597168,736.2913496494293,931.3005638122559,726.6884195804596,996.5896224975586,746.8630819320679,927.172966003418,741.3988497257233,982.6475143432617,754.6373970508575,927.7497482299805,753.4408593177795,913.2734870910645,762.7689383029938,917.823543548584,680.3556652069092,983.12255859375,689.5501780509949,941.634407043457,710.9091515541077,1003.7976837158203,735.7958025932312,931.0578918457031,729.176775932312,999.5482635498047,749.2267642021179,921.6307640075684,741.1581466197968,984.7891616821289,758.5239062309265,913.6786651611328,747.718386888504,962.2144317626953,759.085526227951,961.0172653198242,402.6449816226959
115,966.419792175293,684.2338380813599,954.7064208984375,678.8130781650543,937.130184173584,707.4206855297089,991.3993835449219,735.9113993644714,926.5814208984375,726.1521172523499,995.4479598999023,746.2619416713715,922.247257232666,738.038824558258,975.2451324462891,753.5344729423523,922.0850944519043,746.5349402427673,899.0805244445801,766.8280398845673,916.9838333129883,679.4968404769897,982.7455902099609,688.7602050304413,941.6644477844238,710.5785398483276,1003.7204360961914,736.2567694187164,930.8145332336426,729.0563626289368,998.9936828613281,749.2195394039154,921.0590744018555,741.1126365661621,983.9918518066406,758.4044809341431,912.8454780578613,747.635579586029,960.9328079223633,759.2765820026398,961.0010719299316,402.7074884772301
116,956.0361099243164,696.534396648407,964.1477966308594,700.8660645484924,937.3306846618652,708.3717036247253,998.3647155761719,732.7588555812836,928.2630157470703,726.3708989620209,996.379280090332,744.1029002666473,924.4133949279785,740.3668768405914,980.6538391113281,752.6463167667389,924.9825096130371,752.4602627754211,922.6966667175293,763.6998875141144,916.9093322753906,679.9945487976074,982.3372650146484,688.6145358085632,942.3138999938965,711.0162267684937,1003.9661407470703,736.3455047607422,931.7163276672363,729.1810984611511,999.0639495849609,749.4314050674438,921.8843078613281,741.2163155078888,983.8330078125,758.4407284259796,913.392505645752,748.0959906578064,961.3745498657227,759.4307110309601,960.97412109375,402.84668934345245
117,958.7652397155762,682.79363322258,958.0571365356445,677.5018081665039,933.6756134033203,705.5642828941345,991.2018585205078,734.9948997497559,923.1681060791016,724.784592628479,995.200080871582,746.4460813999176,918.7009048461914,737.2349576950073,973.2792663574219,754.0169906616211,918.7100601196289,745.9145338535309,896.9460868835449,766.2375206947327,916.8650436401367,679.8113970756531,981.8534088134766,688.7352578639984,941.6800117492676,710.4862229824066,1003.1745529174805,735.5060696601868,931.1761093139648,728.9029746055603,998.7531280517578,748.8424296379089,921.492919921875,741.0237159729004,983.9389801025391,758.098507642746,913.05908203125,747.8021821975708,960.9831619262695,759.4736275672913,960.9194469451904,402.8786606192589
118,947.0642852783203,696.5080909729004,945.168628692627,717.0618391036987,931.519603729248,709.8488969802856,998.6836624145508,736.1317248344421,923.891487121582,724.3052241802216,999.5281219482422,743.9861302375793,921.7331314086914,735.7690029144287,986.1632537841797,751.3691329956055,923.6355972290039,745.5843544006348,939.8359680175781,758.3907105922699,916.9200325012207,679.5143775939941,982.5086975097656,688.4158847332001,941.7328262329102,710.2938704490662,1003.5709762573242,735.9339382648468,931.2658882141113,728.5896530151367,999.5093536376953,748.7532002925873,921.61376953125,740.6845209598541,984.6734619140625,757.9989659786224,913.1476020812988,747.4384105205536,961.4934539794922,759.7190237045288,960.8814811706543,402.9471418261528
119,956.8045806884766,682.5060615539551,958.220100402832,677.944002866745,933.7088012695312,705.7750988006592,990.915641784668,734.5172603130341,923.5329437255859,725.2099294662476,995.3495407104492,746.230016708374,918.9518165588379,737.8276998996735,974.0031051635742,753.8820042610168,918.6168479919434,746.5763747692108,897.5732803344727,766.8424894809723,916.8212127685547,678.8689622879028,982.0819473266602,688.5779178142548,941.3088226318359,709.526374578476,1003.4138488769531,735.6810085773468,930.410041809082,728.3273990154266,999.0530776977539,748.9837763309479,920.6759834289551,740.5942418575287,984.4077301025391,758.3889815807343,912.4736595153809,747.1717722415924,961.5011215209961,759.6069467067719,960.8688640594482,403.0406165122986
120,949.9487113952637,692.0540337562561,969.1973876953125,701.6914205551147,935.5905532836914,707.5052835941315,1002.4587249755859,736.355940580368,924.4139671325684,725.018132686615,996.2783432006836,745.5553317070007,919.5085144042969,738.4854035377502,980.1733016967773,755.1380076408386,919.8747253417969,749.8207414150238,922.8347396850586,765.2939126491547,916.2703514099121,679.378897190094,981.4668273925781,688.8124458789825,941.5775299072266,709.8120937347412,1003.4207153320312,736.6453030109406,931.0151481628418,728.3155429363251,999.7780609130859,748.6891033649445,921.3409996032715,740.7237324714661,984.6727752685547,757.8131589889526,912.912483215332,747.8658468723297,962.0331573486328,759.3238210678101,960.8617973327637,403.0420367717743
