frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
85,920.6152153015137,496.3150460720062,926.0429191589355,451.23205828666687,925.2659797668457,509.18506693840027,929.8508262634277,512.7641516923904,935.0926780700684,532.4324297904968,929.5541954040527,537.1034162044525,943.2142639160156,551.2076425552368,932.3637199401855,553.8665535449982,949.8930358886719,564.5643184185028,935.7987213134766,573.654411315918,870.9028816223145,479.7554689645767,919.8769569396973,439.66688537597656,918.907585144043,466.6615411043167,949.5966911315918,479.43859672546387,922.6496315002441,480.7142676115036,952.2871971130371,492.8377568721771,919.8457145690918,495.8502507209778,948.0529975891113,501.09675097465515,914.4968605041504,511.7871984243393,937.3678207397461,507.0418336391449,949.8889446258545,396.5756571292877
86,912.7462005615234,570.439314365387,914.1851234436035,604.6228604316711,923.2241821289062,556.1127247810364,943.7525367736816,566.0799205303192,933.4193229675293,549.8796381950378,947.3224067687988,553.6658647060394,934.2547416687012,547.7457292079926,945.5649948120117,546.5317161083221,930.6315422058105,546.6378033161163,930.9197044372559,540.1495640277863,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,950.6702041625977,397.941020488739
87,924.4097900390625,575.2908589839935,894.785327911377,622.4525508880615,909.1826820373535,567.3190660476685,880.2000617980957,584.9422013759613,932.640323638916,582.6386640071869,913.5472297668457,583.4416046142578,947.9534339904785,602.4033653736115,933.0181503295898,607.2337913513184,958.0820846557617,619.633768081665,927.6123046875,631.2863178253174,885.9710311889648,546.2383399009705,937.9879760742188,520.115692615509,946.4397239685059,561.4222722053528,945.670223236084,619.9118919372559,940.6765365600586,573.8996222019196,927.5585746765137,626.2326641082764,929.6676635742188,584.8966913223267,914.9278450012207,629.9001445770264,914.6278953552246,593.4843828678131,912.4231338500977,630.9111223220825,950.5006885528564,399.1211789250374
88,903.2817649841309,603.0051848888397,872.8310966491699,634.0698411464691,921.2247848510742,597.6906356811523,916.6299819946289,590.770761013031,947.5683403015137,612.6869084835052,920.321159362793,606.0567667484283,961.1575698852539,629.4656686782837,936.2749671936035,627.7347428798676,965.6869125366211,643.3731582164764,937.9633140563965,652.0030252933502,881.6926002502441,564.3523910045624,947.4044609069824,551.5537536144257,917.3122787475586,579.2347960472107,976.3936614990234,612.2918910980225,908.6742782592773,592.6907048225403,977.4696350097656,628.194721698761,898.7235260009766,605.2726600170135,966.7532730102539,637.3269283771515,888.2069206237793,617.2460031509399,942.2304153442383,639.8654878139496,950.3383827209473,399.81397223472595
89,942.2706413269043,626.1751127243042,901.7008209228516,670.2465670108795,925.9873580932617,635.9847214221954,916.7852210998535,620.5361886024475,939.8735046386719,644.2739114761353,923.620662689209,627.02263712883,949.4602203369141,651.4682667255402,936.3450050354004,637.0989458560944,954.5298957824707,656.6764199733734,938.122444152832,650.3522515296936,879.4856071472168,590.1782658100128,944.2588806152344,577.5180728435516,914.8639869689941,610.0091636180878,970.3353881835938,642.5615725517273,907.9646873474121,621.7703940868378,973.7817764282227,650.982723236084,899.9275588989258,630.8326992988586,954.9565887451172,649.0738945007324,890.8843803405762,637.3805894851685,931.8271636962891,644.4299547672272,950.0493049621582,401.5593785047531
90,974.2809677124023,641.988899230957,911.0838317871094,693.1091630458832,930.1395606994629,665.4293556213379,928.0387687683105,663.1403913497925,936.6656684875488,671.1852967739105,945.1657104492188,664.5844864845276,944.2291259765625,673.9656708240509,950.9785652160645,664.5812754631042,952.7407836914062,674.3497583866119,945.8890342712402,666.5743317604065,889.511661529541,618.6735491752625,949.0006256103516,606.1016592979431,924.3132591247559,639.8478889465332,974.9145126342773,667.7899503707886,919.5572090148926,661.279913187027,965.0408935546875,680.9444553852081,911.2569236755371,678.3802077770233,953.272647857666,696.417441368103,900.3729057312012,691.2360260486603,936.6427230834961,707.9224076271057,949.8601913452148,402.3945682644844
91,982.5204849243164,649.902770280838,917.9344940185547,678.9041600227356,945.8469772338867,680.983728647232,933.9535331726074,682.5558323860168,951.4264297485352,686.7845005989075,939.1072082519531,680.7606861591339,958.132209777832,690.7777762413025,938.2281303405762,683.6858031749725,965.4429244995117,692.0517489910126,922.342529296875,702.9045691490173,881.3479614257812,633.5912754535675,949.2734527587891,623.6350712776184,915.622501373291,661.8058414459229,977.8564453125,693.601375579834,906.4413642883301,678.5935554504395,974.3978118896484,712.8078532218933,896.7318534851074,691.2968502044678,960.6348037719727,722.1818127632141,886.6547012329102,699.6226582527161,935.3911399841309,723.0367472171783,949.5242786407471,403.0793494582176
92,989.7101211547852,665.0020427703857,931.1001205444336,674.8283858299255,942.4456787109375,680.8275618553162,957.6532745361328,714.5035812854767,945.7482147216797,687.603681564331,970.3245162963867,723.2445373535156,950.9634590148926,693.4008102416992,971.8851470947266,723.8787140846252,956.6061973571777,698.7187557220459,947.3921012878418,724.6126177310944,883.9064598083496,648.516720533371,954.1105270385742,639.6792485713959,916.625862121582,677.2595613002777,978.2584762573242,706.5998373031616,907.8769683837891,693.6240379810333,977.7273559570312,725.9366083145142,898.7901306152344,705.8224613666534,965.2349853515625,735.3805928230286,889.3069267272949,713.840381860733,943.5830497741699,738.9424183368683,949.2033576965332,403.033638715744
93,989.1217803955078,665.4943170547485,927.1879577636719,666.9472424983978,943.439826965332,688.7450144290924,961.8177795410156,722.6667387485504,947.9758071899414,698.3182425498962,976.0939407348633,733.933718919754,954.6372413635254,706.0303750038147,978.9145660400391,736.1677870750427,962.2895050048828,712.2650053501129,948.0085945129395,736.9747414588928,885.1871109008789,659.9582073688507,956.6502571105957,654.9440739154816,917.0775032043457,688.0099992752075,978.7978363037109,719.5032033920288,907.8569984436035,704.9207818508148,979.1663360595703,735.9660484790802,898.6995506286621,717.099630355835,965.343017578125,743.569561958313,889.8636245727539,724.6529407501221,941.1507225036621,746.1806163787842,949.1138648986816,402.882936835289
94,988.9003372192383,669.310122013092,930.8567047119141,670.7703957557678,947.2161483764648,691.4892027378082,954.6635627746582,721.6103127002716,952.3464775085449,699.2903792858124,971.0861206054688,733.0175898075104,960.322380065918,705.5610101222992,978.3374404907227,733.6471970081329,969.3716812133789,710.129367351532,978.2714080810547,731.127409696579,888.6498069763184,666.3270213603973,959.2575073242188,667.1008157730103,918.9085006713867,698.6799147129059,980.2349853515625,730.1863951683044,909.2666244506836,715.9640402793884,981.6421508789062,745.89928150177,899.5440673828125,727.3938562870026,966.6396331787109,751.3240551948547,890.1758766174316,733.4641070365906,940.5085372924805,750.1731510162354,949.1262531280518,402.8400357365608
95,991.377067565918,672.8127288818359,940.2899551391602,674.8964965343475,950.2268028259277,693.4617578983307,957.9304504394531,724.8725252151489,955.1265907287598,701.9223053455353,972.6769638061523,737.5063507556915,962.5279998779297,708.8668801784515,978.2314682006836,738.185111284256,970.8247375488281,713.8701455593109,978.3383560180664,735.7273213863373,889.947624206543,669.7745468616486,960.1937484741211,673.3172914981842,920.2547836303711,703.7396199703217,983.0804443359375,733.5618579387665,910.209846496582,721.2222113609314,982.5922393798828,748.297482252121,900.2740287780762,732.255713224411,966.0483169555664,752.4844689369202,891.522159576416,738.3938894271851,940.5441284179688,752.4915702342987,949.2494487762451,403.0584469437599
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,891.0179901123047,669.4995105266571,958.8821983337402,674.2623815536499,921.5504264831543,704.010580778122,982.4320220947266,732.0391545295715,911.7019844055176,721.0856194496155,983.0232238769531,747.9682290554047,900.9744644165039,731.8254363536835,965.9536743164062,753.5158243179321,890.3425025939941,737.5760052204132,937.4062728881836,752.9096822738647,949.6232986450195,403.2667002081871
97,976.7205047607422,684.7170968055725,924.4463539123535,708.1946651935577,927.0870208740234,702.5866780281067,967.1603393554688,725.6806528568268,921.5155792236328,713.6529693603516,976.2191390991211,736.5520598888397,919.3318176269531,720.9430377483368,970.9856414794922,738.9149394035339,918.4978294372559,727.7002618312836,910.8637046813965,748.4731004238129,890.9705543518066,668.1933658123016,959.4149780273438,675.6087257862091,920.9893798828125,701.6957430839539,983.6707305908203,730.1632387638092,911.0196304321289,719.4572610855103,984.1985321044922,745.5035848617554,900.6015014648438,730.9695756435394,967.8121948242188,751.5784051418304,890.405216217041,737.426507472992,940.9787750244141,751.4485440254211,949.9415874481201,403.4024121761322
98,956.9221115112305,683.9771416187286,941.9509506225586,691.3192656040192,924.9466896057129,705.4593689441681,976.7163848876953,725.2375319004059,916.1087608337402,720.3420827388763,979.2594909667969,736.8534636497498,912.853832244873,729.2134556770325,968.4379577636719,741.0456373691559,912.6297569274902,736.4105279445648,912.0754623413086,752.2230176925659,891.470890045166,666.9647796154022,959.109935760498,676.1844248771667,921.5017318725586,700.2536857128143,983.7981033325195,729.225744009018,911.5825653076172,718.3224737644196,984.9260330200195,744.2540652751923,901.3992691040039,729.8007020950317,969.1945266723633,750.0699043273926,891.6424369812012,736.1697013378143,944.2425155639648,750.0846626758575,950.1217460632324,403.442395567894
99,981.2924194335938,686.9790143966675,923.9841842651367,709.2368886470795,930.1667404174805,700.4422714710236,970.1384353637695,726.5901746749878,925.2408027648926,710.0376679897308,977.5241088867188,735.4824810028076,924.7075653076172,716.8203332424164,971.9203948974609,737.8176963329315,925.565013885498,722.5215635299683,904.3215179443359,747.1160116195679,891.9819831848145,665.9544193744659,959.2500114440918,676.0803136825562,922.8099632263184,699.3043966293335,984.2079162597656,728.5900235176086,912.8419876098633,717.1889214515686,985.3572463989258,742.8909866809845,902.0730400085449,728.8080024719238,969.3294525146484,749.1501319408417,891.4359283447266,735.2140519618988,941.9739532470703,749.7602877616882,950.2419948577881,403.27580839395523
100,972.9370880126953,683.7910258769989,933.918628692627,700.1342604160309,929.7945213317871,706.8735768795013,975.8465194702148,727.3734169006348,924.6733474731445,717.9301733970642,981.390495300293,736.6705589294434,924.3538284301758,724.9784271717072,973.2681655883789,738.9672420024872,926.3208961486816,730.9627213478088,915.9320068359375,749.4541909694672,892.7154922485352,666.4247722625732,959.7525787353516,675.9112410545349,923.3052635192871,699.735044002533,984.1994476318359,728.466460943222,913.6494255065918,717.5111968517303,985.0914001464844,742.9577388763428,902.8203964233398,729.1673898696899,968.7412261962891,749.4380741119385,891.7535591125488,735.7356576919556,939.5460891723633,750.1062753200531,950.2919769287109,403.22897070646286
101,950.6497192382812,696.0130996704102,933.9737892150879,697.4706563949585,926.2403869628906,710.8689520359039,974.3458557128906,732.6814823150635,922.2480010986328,721.3193447589874,982.4145126342773,740.9657940864563,922.7398681640625,727.6353003978729,973.6220169067383,744.29438829422,925.6109046936035,733.0326569080353,914.0326881408691,748.7172615528107,893.2701301574707,665.7762076854706,958.9942359924316,677.1836700439453,923.5905075073242,699.1611974239349,984.6415328979492,728.569028377533,913.7516784667969,717.1280972957611,985.6066131591797,743.4099988937378,902.9934883117676,728.6646797657013,969.3129730224609,749.994815826416,892.2236824035645,735.0093493461609,940.6555938720703,749.9662871360779,950.3267955780029,403.05985176563263
102,977.1733474731445,678.1913132667542,939.0724182128906,684.3842620849609,933.9870643615723,695.6846492290497,973.3000946044922,724.7105538845062,925.1067352294922,709.0459563732147,976.5032958984375,735.3364412784576,920.4290199279785,718.4478888511658,968.2559967041016,740.0899262428284,918.1069564819336,726.4054791927338,900.8394813537598,751.9974434375763,893.5889625549316,665.5754570960999,959.4114303588867,677.384358882904,923.8580131530762,699.2940843105316,984.4232940673828,728.4050810337067,914.0944290161133,716.9422285556793,985.6229782104492,743.5748107433319,903.2201385498047,728.2901635169983,968.9804077148438,749.5255126953125,892.2612762451172,734.5411577224731,939.9166488647461,749.0477497577667,950.3678226470947,402.9485312104225
103,940.909481048584,685.098714351654,942.7496337890625,693.1305286884308,924.6906852722168,699.7385020256042,975.6978607177734,731.2758576869965,915.7384872436523,714.7581164836884,983.5123443603516,740.6914987564087,911.3238143920898,725.0645072460175,971.1831665039062,744.3394043445587,909.5172500610352,733.73908162117,912.0763778686523,752.504599571228,893.9389228820801,665.7197678089142,959.7855377197266,677.1337757110596,923.7645149230957,699.8707096576691,984.2776107788086,728.311282157898,914.1220664978027,717.2247366905212,985.3536987304688,743.3570787906647,903.5209465026855,728.2946095466614,969.5157623291016,749.3232183456421,892.8814315795898,734.3767781257629,942.1204376220703,749.2841920852661,950.4231548309326,402.8760671019554
104,973.0364227294922,679.354444026947,935.8582878112793,689.0157282352448,934.3229484558105,694.2574119567871,973.3119964599609,724.9068584442139,925.5079650878906,706.8126909732819,976.3037109375,736.2568929195404,920.1205444335938,715.8692533969879,966.335563659668,740.4430150985718,917.1487426757812,723.5740993022919,906.7862892150879,749.5344047546387,894.3536567687988,665.28306889534,959.4387817382812,677.9825968742371,924.2551803588867,699.3931319713593,984.0339660644531,727.9820289611816,914.6625137329102,716.7433922290802,985.0931167602539,743.2812492847443,904.0226554870605,727.7699162960052,969.1972732543945,749.231024980545,893.2293891906738,733.8516526222229,942.1843528747559,749.3647146224976,950.529727935791,402.7872082591057
105,942.6626586914062,690.6326010227203,951.0208511352539,681.3325567245483,925.6149673461914,703.8812754154205,979.3650054931641,734.0148589611053,917.677116394043,719.3730952739716,983.6464691162109,741.7877538204193,914.4925117492676,729.502447605133,970.7683181762695,745.8987257480621,914.7690010070801,737.0528557300568,911.6073417663574,749.9631378650665,894.2800140380859,665.2665197849274,961.4844131469727,677.2253515720367,923.7529563903809,699.1208744049072,984.2853927612305,727.8466103076935,914.040641784668,716.549742937088,984.8057556152344,743.1503384113312,903.4778594970703,727.6336948871613,969.1156768798828,749.3936138153076,892.902660369873,733.6782574653625,942.4616432189941,749.2621471881866,950.6566143035889,402.6344068646431
106,978.2666015625,681.2111554145813,938.6303901672363,690.264815568924,935.969181060791,694.2885959148407,972.1638107299805,725.572713136673,926.5989875793457,706.6139163970947,976.2978744506836,736.7754111289978,920.6188774108887,715.7779245376587,966.5777206420898,741.0797853469849,917.0972442626953,723.8503088951111,905.5779647827148,748.8475549221039,894.668083190918,665.4515857696533,961.2062072753906,677.8560085296631,924.1362762451172,700.24578166008,984.9956130981445,728.7106838226318,914.2787933349609,717.4927334785461,985.1134872436523,743.3963520526886,903.614330291748,728.2996113300323,968.5993194580078,749.4115214347839,892.9962158203125,734.060430765152,941.883659362793,749.4703078269958,950.8048152923584,402.45184177160263
107,943.2534599304199,688.1300420761108,944.6478080749512,694.0020122528076,924.3155479431152,701.6621508598328,975.7482147216797,731.2613463401794,916.4479064941406,715.8078734874725,983.2137680053711,741.65789270401,913.4040641784668,725.4922523498535,970.8589553833008,744.9026298522949,913.4150505065918,733.471764087677,913.1112670898438,750.2239098548889,894.554386138916,665.3989744186401,960.5625915527344,677.9470903873444,924.9555587768555,699.6309328079224,985.0177001953125,728.3969917297363,915.0529289245605,717.0123152732849,985.3509521484375,743.5361549854279,904.156608581543,728.0488429069519,969.2551803588867,749.6963760852814,893.2688140869141,734.1298999786377,942.8853607177734,749.4980955123901,950.9405708312988,402.2939150929451
108,983.2994842529297,690.2734606266022,925.5325698852539,710.3265364170074,932.6594924926758,698.003006696701,969.9282073974609,730.159348487854,927.1658134460449,706.0425398349762,977.2152328491211,737.6485619544983,926.0817718505859,712.0666630268097,972.7695465087891,738.8880779743195,927.3488616943359,717.6682281494141,906.0153579711914,743.5322029590607,894.5591926574707,665.2255175113678,960.1094055175781,678.318642616272,925.2460098266602,699.6414921283722,984.8747634887695,728.4528141021729,915.4216003417969,716.9020907878876,985.4399871826172,743.5178151130676,904.4708061218262,727.7967159748077,969.30908203125,749.785481929779,893.4084320068359,733.7468621730804,942.7752113342285,749.576456785202,951.2208938598633,402.31214690208435
109,978.4976577758789,698.5970456600189,925.1705932617188,725.0590114593506,933.903751373291,710.3804445266724,971.7053604125977,735.1312446594238,931.8059921264648,712.9381465911865,979.9104309082031,738.4433515071869,933.8207244873047,714.0356984138489,977.4977874755859,737.4139103889465,938.0915451049805,715.0162332057953,923.0774688720703,737.9314405918121,894.847297668457,664.5098919868469,960.5843353271484,677.9699380397797,924.4425773620605,698.1938772201538,986.1611938476562,727.9247245788574,914.0279960632324,715.6946849822998,985.4980087280273,743.8097093105316,902.8697204589844,726.6251871585846,968.4682846069336,749.8270399570465,891.9970321655273,732.431022644043,940.3560447692871,748.6393325328827,951.34446144104,402.3030695915222
110,978.4689331054688,686.5153923034668,954.3229866027832,682.8981149196625,940.989818572998,701.9289743900299,982.7752304077148,723.2579371929169,934.8579597473145,716.1821427345276,983.6870956420898,736.1295018196106,933.6763572692871,727.3316736221313,975.0858306884766,742.1743113994598,936.2392044067383,736.2384912967682,956.4802551269531,746.4374980926514,894.9997329711914,664.4142405986786,960.9142684936523,677.6379060745239,924.5256614685059,698.0824177265167,985.9262466430664,728.0000600814819,914.176082611084,715.3223917484283,984.8926162719727,743.2790880203247,903.1246948242188,726.1539080142975,968.3648300170898,749.4737658500671,892.448902130127,732.0519368648529,940.924015045166,749.0476262569427,951.5585803985596,402.35399824380875
111,985.5774307250977,683.0498356819153,940.0467109680176,688.6895008087158,935.3790664672852,696.782386302948,976.1797714233398,724.7590279579163,927.3282051086426,709.0888111591339,979.1560363769531,734.7099833488464,924.0685272216797,718.0933797359467,970.4124069213867,738.2340793609619,923.8645362854004,725.601550579071,911.0049247741699,748.404433965683,895.5921936035156,664.59202003479,961.4449310302734,678.2515199184418,924.8921585083008,698.0456762313843,986.3804626464844,728.0908331871033,914.4529151916504,715.688633441925,985.2781677246094,743.3121244907379,903.4078216552734,726.8345828056335,968.6138534545898,749.3489065170288,892.8204917907715,732.961149930954,940.8238792419434,748.5608477592468,951.7680072784424,402.3158210515976
112,965.6603622436523,682.934609413147,947.2218132019043,687.7315666675568,928.7738800048828,700.3494606018066,978.7522888183594,726.0268874168396,919.2242431640625,714.5781140327454,980.9631729125977,738.7700729370117,916.0321426391602,724.2877488136292,970.6632614135742,742.1904282569885,916.4800071716309,732.333642244339,924.3626403808594,748.8050088882446,895.814323425293,664.534098148346,961.3883972167969,678.2545456886292,925.1792907714844,698.3310248851776,986.396598815918,728.3164691925049,914.8587226867676,716.2039406299591,986.5369033813477,743.3710343837738,904.1796684265137,727.3613755702972,970.2164840698242,749.0209500789642,894.2209625244141,733.413409948349,945.0172233581543,748.7126920223236,952.2157001495361,402.3562675714493
113,985.9705352783203,689.5711114406586,932.2568893432617,706.1977186203003,935.9660339355469,698.9316093921661,974.0463638305664,728.9847321510315,931.0614395141602,706.7700214385986,979.427604675293,736.2504091262817,930.6986045837402,712.1183481216431,973.6103439331055,737.0853364467621,933.0441856384277,716.8541107177734,918.0119132995605,741.8693878650665,896.6615295410156,664.295556306839,961.5371704101562,677.9370250701904,926.202220916748,698.0816767215729,986.2202453613281,728.2976970672607,915.8141899108887,715.4230449199677,986.4357376098633,743.2839663028717,904.570484161377,726.5560884475708,970.2587127685547,748.9618549346924,893.5130310058594,732.7839879989624,943.2099151611328,748.6884858608246,952.8708171844482,402.3998633623123
114,988.1889724731445,681.5618360042572,940.9869575500488,691.1409304141998,938.2931327819824,698.8481228351593,979.4587326049805,727.0916497707367,933.3670806884766,711.6638033390045,983.9704513549805,735.9337530136108,934.6931648254395,721.3429334163666,977.2612380981445,740.3217372894287,939.3589782714844,729.6702852249146,911.7263603210449,748.6384062767029,896.7934226989746,663.6660108566284,961.75048828125,676.97625041008,926.3983154296875,697.6981449127197,987.0215606689453,727.8330869674683,915.7841491699219,714.9126777648926,986.5730667114258,743.0839567184448,904.292049407959,725.8534305095673,970.1324844360352,749.0631873607635,892.9989051818848,731.8274123668671,942.5194931030273,748.6225364208221,953.8417053222656,402.3288658261299
115,988.8484954833984,682.3543407917023,944.2514419555664,690.9490101337433,941.8759346008301,701.2442240715027,979.3233489990234,730.3015596866608,936.280632019043,711.8906126022339,982.6130676269531,739.3352127075195,936.5938568115234,719.9460155963898,978.7643051147461,743.6071062088013,939.7726821899414,726.9017055034637,942.7219390869141,746.84326004982,897.5081062316895,663.1362540721893,963.9416885375977,676.9116594791412,926.7681312561035,697.7298846244812,986.8224334716797,729.4506390094757,916.0377502441406,715.1360907554626,987.2282409667969,743.1868329048157,904.7600555419922,726.1410639286041,971.1474609375,748.6981806755066,894.2622756958008,732.1312861442566,945.7723617553711,748.5912289619446,954.8633480072021,402.18968039751053
116,983.5638427734375,680.8256475925446,951.8109512329102,680.8423819541931,944.604434967041,700.600723028183,980.8242416381836,725.1812772750854,941.2437057495117,712.6224784851074,981.9247055053711,736.3019707202911,942.4527740478516,721.7928469181061,974.3917465209961,741.6688842773438,946.274471282959,728.5218510627747,938.7201118469238,745.6361012458801,897.5590896606445,663.0927817821503,964.2439270019531,675.7279658317566,926.513614654541,697.1503570079803,986.8027496337891,727.6911227703094,915.9572982788086,714.5235266685486,987.0903396606445,742.6465167999268,904.7729873657227,725.64564037323,971.1531829833984,748.5037903785706,894.0003776550293,731.7831373214722,944.8987197875977,748.6588456630707,955.6190872192383,401.9382635951042
117,985.7674026489258,679.2632386684418,944.344596862793,684.8929619789124,939.5602798461914,692.9472534656525,977.6004409790039,723.3437085151672,930.1618766784668,707.9777977466583,980.625,734.6821339130402,925.6954765319824,718.8219728469849,970.6337356567383,739.5018770694733,923.9764595031738,727.571759223938,909.6402168273926,748.5437428951263,898.0745315551758,663.1241509914398,965.2559280395508,675.3197338581085,927.1194648742676,697.3260986804962,988.1571578979492,728.7608869075775,916.5634918212891,714.7520031929016,987.7719497680664,742.7994108200073,905.5341339111328,725.9584679603577,971.5910339355469,748.3418190479279,895.0990104675293,732.2727563381195,946.3794708251953,748.4794607162476,956.1557865142822,401.85099482536316
118,963.8725662231445,683.9991865158081,948.4996604919434,689.860597372055,930.8808517456055,698.8425652980804,981.1438751220703,727.6138730049133,921.6481590270996,713.8709483146667,986.1226272583008,739.138599395752,918.8842964172363,724.2939856052399,975.0069808959961,743.2850160598755,919.0511512756348,733.2791645526886,904.5239639282227,750.320981502533,898.3015823364258,662.9350094795227,965.2649688720703,675.3522763252258,927.6074409484863,697.0999069213867,988.3076477050781,727.6389436721802,917.1940612792969,714.5237119197845,988.2815551757812,742.4617595672607,906.2536811828613,725.7326467037201,972.4306869506836,748.1617548465729,895.7806777954102,732.0704002380371,947.4851989746094,748.3619496822357,956.5918064117432,401.76937621831894
119,948.2417678833008,698.5129415988922,959.9299621582031,667.1958496570587,935.8638954162598,704.686624288559,988.6573791503906,733.6828887462616,927.9128837585449,719.0262432098389,983.3754730224609,742.8636929988861,923.4582710266113,729.8887581825256,968.7716674804688,745.6548733711243,922.9242324829102,738.2800834178925,896.4031219482422,747.5115847587585,898.5507202148438,663.1896064281464,966.203498840332,675.2695307731628,927.7988433837891,696.7815835475922,988.9897155761719,727.5385375022888,917.501392364502,714.0298321247101,988.6529159545898,742.3878443241119,906.6695594787598,725.1847970485687,972.8986358642578,748.1277303695679,896.3554573059082,731.570036649704,948.1789398193359,748.3232321739197,956.9674873352051,401.7549111843109
120,990.5699157714844,678.3843450546265,945.8212852478027,683.3158564567566,943.2697105407715,692.4455931186676,979.2209243774414,723.0536050796509,933.805103302002,708.1083998680115,981.7760467529297,734.3223142623901,929.9585723876953,720.0429019927979,971.7974853515625,739.4569845199585,928.941478729248,729.7233905792236,907.3432731628418,747.9816906452179,899.3708038330078,663.1595957279205,967.2267150878906,674.3325917720795,928.7923622131348,697.1126892566681,989.5184326171875,727.1370980739594,918.541088104248,714.6269586086273,989.4153213500977,742.08607006073,907.6158714294434,726.0222561359406,973.8272094726562,748.1556415557861,897.0970344543457,732.5886096954346,948.6772727966309,748.8409476280212,957.2201442718506,401.7724637389183
