frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,983.2499313354492,689.627304315567,942.1354866027832,718.028665304184,945.2872467041016,714.725882768631,977.1993255615234,736.3535940647125,944.1447830200195,726.3486070632935,984.8550796508789,744.2089257240295,946.4401817321777,735.1308124065399,974.1460418701172,748.949381351471,950.7579803466797,741.9115633964539,946.5093040466309,755.2310655117035,894.2408752441406,673.5747289657593,959.4885063171387,697.5686542987823,920.4532241821289,712.3342275619507,989.7674560546875,737.2174823284149,911.6661643981934,728.7154386043549,989.7869110107422,751.3866701126099,904.0486335754395,738.1191618442535,975.2554321289062,760.7361764907837,897.5821495056152,742.3015789985657,946.5992546081543,764.236869096756,965.4485893249512,400.09472048282623
83,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,893.9545440673828,677.3997964859009,959.9701881408691,701.3412957191467,921.5740013122559,714.5500793457031,990.3929901123047,737.5860087871552,912.3232269287109,731.7078635692596,989.7195053100586,752.0239343643188,904.3306732177734,741.9638659954071,975.7305908203125,762.1329090595245,897.5703620910645,746.7395811080933,950.6789016723633,764.0798377990723,965.4020977020264,400.14322543144226
84,983.6400604248047,709.7991261482239,922.0333099365234,758.1632220745087,940.250186920166,726.0909843444824,966.0007095336914,747.2163560390472,941.4871215820312,724.0194432735443,974.3844223022461,744.9658622741699,946.3564682006836,720.3168885707855,970.4422760009766,740.5203266143799,952.1478652954102,715.6875219345093,915.0101852416992,749.4457311630249,895.8576393127441,681.0249161720276,962.2384643554688,703.1332926750183,923.7535858154297,718.0864636898041,992.9312896728516,738.6853513717651,914.8084831237793,735.5579400062561,992.4026870727539,752.1173627376556,907.261791229248,745.874890089035,978.629035949707,760.3326375484467,901.2513542175293,750.3766803741455,956.9432830810547,762.2759847640991,965.1474380493164,400.1654401421547
85,987.5410079956055,688.085211277008,946.6754150390625,710.829864025116,947.4106979370117,706.5127692222595,974.2357635498047,733.189441204071,949.035758972168,722.5497834682465,984.0375137329102,745.4140467643738,953.0038833618164,735.8101286888123,976.3191604614258,751.3913013935089,958.3261299133301,745.8998990058899,952.5464057922363,757.6721210479736,897.3136138916016,681.873984336853,964.0880584716797,703.3678824901581,926.1246871948242,718.607081413269,994.9064254760742,739.7481377124786,916.9933891296387,736.2419493198395,994.0236282348633,754.085533618927,908.8639640808105,746.7324798107147,980.4288482666016,764.4038422107697,902.1587562561035,751.3116433620453,958.3418083190918,765.8291652202606,965.039119720459,400.16411250829697
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,900.8291244506836,682.9882705211639,965.6897735595703,705.4554169178009,927.898063659668,718.5556433200836,995.7511138916016,738.097672700882,918.4079933166504,736.0846710205078,994.6035003662109,754.4200973510742,909.9907493591309,746.7134606838226,981.0638809204102,765.7559292316437,902.856616973877,751.6157641410828,958.842887878418,768.3086912631989,965.0470733642578,400.1951575279236
87,985.4251098632812,731.433753490448,909.8710441589355,767.7945573329926,928.3399200439453,737.1500508785248,976.8167495727539,763.1341302394867,930.1330947875977,726.3326754570007,990.2859878540039,752.8413245677948,937.0556259155273,713.8683547973633,992.3574829101562,742.3314661979675,946.5949058532715,701.7285325527191,924.8633193969727,728.4925813674927,903.0183792114258,684.3620936870575,967.4812316894531,706.4213168621063,929.4831848144531,719.2633030414581,998.4388732910156,740.7767760753632,919.7692680358887,736.8191921710968,996.3765335083008,756.6812739372253,911.136646270752,747.5453622341156,981.6887283325195,767.0684959888458,904.0214538574219,752.6093900203705,959.7115516662598,769.4034643173218,965.0446128845215,400.2535734176636
88,987.6033782958984,735.514405965805,925.7874298095703,770.7874145507812,935.6145286560059,736.5374250411987,975.1405334472656,766.3678140640259,937.9389381408691,724.7663145065308,991.5426635742188,757.8839249610901,944.6340751647949,712.4853308200836,994.8993301391602,745.8441383838654,954.5298957824707,699.4698259830475,966.7581939697266,729.8914752006531,904.9205017089844,685.2533991336823,968.7309265136719,707.8315110206604,931.3533782958984,719.9250822067261,998.9744567871094,742.1821537017822,921.3405990600586,737.5110437870026,997.4491882324219,757.7294254302979,912.3696327209473,748.2566034793854,982.9006576538086,767.9707930088043,904.9338912963867,753.181013584137,960.5690002441406,770.0470888614655,965.1335620880127,400.33249044418335
89,988.9776992797852,712.7150423526764,945.2610969543457,749.3728039264679,944.2848014831543,723.2478718757629,982.8372573852539,752.7923564910889,943.5055160522461,726.1052486896515,991.6226577758789,754.5587270259857,946.7649078369141,727.9550440311432,989.7262573242188,752.4052431583405,952.7079963684082,728.3442568778992,963.024787902832,752.9358644485474,905.954475402832,684.923590183258,969.8604583740234,709.1228973865509,930.8576774597168,720.2960169315338,996.5110015869141,742.7219758033752,921.0650825500488,737.9981310367584,996.2699890136719,757.9667322635651,912.4190711975098,748.80828166008,983.1469345092773,768.9183530807495,905.1703262329102,753.6425361633301,961.2902069091797,770.9669229984283,965.2185916900635,400.66618967056274
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,906.3808250427246,685.0046684741974,969.5635986328125,709.0086591243744,930.128288269043,719.3616096973419,996.1293411254883,743.0633320808411,920.2876281738281,737.3617312908173,995.5983352661133,756.9897789955139,911.9869422912598,748.5346038341522,983.0229949951172,768.4113204479218,905.3842163085938,753.7679512500763,961.9398880004883,770.827675819397,965.3490829467773,401.019896030426
91,983.2284164428711,723.9026114940643,916.036434173584,766.4655032157898,929.359302520752,729.3744390010834,981.932258605957,760.3925971984863,929.670581817627,725.8452794551849,992.1722030639648,754.0487303733826,934.676342010498,721.7726545333862,990.5316925048828,748.52614402771,941.9121551513672,718.5307579040527,919.2498779296875,749.3828692436218,906.0640525817871,684.6037230491638,969.3942260742188,708.9692623615265,930.6983757019043,719.0343325138092,995.4515075683594,742.9931218624115,920.88134765625,736.9334921836853,994.28466796875,756.4773123264313,912.4142074584961,747.9759478569031,981.7847442626953,767.6398725509644,905.5947303771973,753.1988594532013,961.0353469848633,770.6786720752716,965.4800319671631,401.2918448448181
92,987.378044128418,735.3272404670715,931.9989395141602,769.5401797294617,940.5628967285156,738.0289444923401,976.6205978393555,766.790186882019,940.5957412719727,728.2937450408936,991.1397171020508,759.182783126831,944.4584083557129,717.8481070995331,992.9729461669922,748.5609095096588,950.7894515991211,706.5693943500519,964.251823425293,732.1413514614105,906.7085266113281,684.4629321098328,970.0030517578125,709.4211518764496,931.2329864501953,718.4777760505676,996.298942565918,742.4833104610443,921.5673637390137,735.6430320739746,994.9055099487305,757.2991485595703,912.8482246398926,746.3109714984894,981.3856887817383,767.5718235969543,905.5356788635254,751.5622882843018,960.0117874145508,771.1849637031555,965.6313228607178,401.5255238413811
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,906.7151641845703,684.1189205646515,970.3129577636719,709.2191045284271,931.6427993774414,718.6098601818085,996.478271484375,741.6621534824371,921.8002510070801,735.6553821563721,995.3059387207031,756.4658267498016,912.92724609375,746.1883969306946,981.0336685180664,766.4535236358643,905.445442199707,751.3833973407745,959.6187973022461,770.642548084259,965.7578659057617,401.78479838371277
94,984.6720886230469,733.4947352409363,910.704231262207,770.3193464279175,927.4056243896484,734.736350774765,974.8531723022461,766.1791048049927,931.7643928527832,722.1925573348999,988.7084197998047,756.5720992088318,940.4047966003418,708.6032676696777,994.540901184082,744.0236744880676,951.2041282653809,695.653835773468,951.7037773132324,727.9668383598328,906.5155220031738,683.4486198425293,969.9018859863281,708.5997478961945,932.4444007873535,718.0008158683777,996.295280456543,741.9959144592285,922.313346862793,735.2242407798767,994.1583251953125,756.4686055183411,913.0209159851074,745.7900450229645,979.4850540161133,766.0638167858124,905.0388336181641,750.8625326156616,958.2611274719238,769.8685066699982,965.8696746826172,402.03874695301056
95,987.3575592041016,739.1767611503601,921.4941787719727,770.7298014163971,940.2738761901855,735.6728575229645,970.9063339233398,763.9091596603394,942.8963470458984,721.6935522556305,985.0738906860352,755.4739916324615,949.3232345581055,707.2049913406372,988.5876846313477,741.760213136673,958.2796096801758,691.9898133277893,965.3820419311523,724.3600585460663,907.1516418457031,682.6505575180054,970.4460525512695,708.1822533607483,932.2200965881348,717.1390888690948,995.9664916992188,741.3624787330627,921.8547821044922,734.4588444232941,993.570442199707,755.291704416275,912.5656127929688,745.1169655323029,979.3933868408203,765.5238094329834,904.6371459960938,750.214029788971,958.3288192749023,768.9652216434479,965.9644603729248,402.21095341444016
96,991.8470764160156,721.199610710144,942.608757019043,759.1703095436096,946.633186340332,725.9022133350372,977.0584487915039,755.5006060600281,946.4128875732422,721.2440710067749,986.0468673706055,754.1857545375824,949.698486328125,716.3057053089142,986.0069274902344,747.445882320404,956.458854675293,710.7379794120789,962.2327423095703,743.1353330612183,907.4187469482422,682.5587346553802,971.1772155761719,708.3359501361847,932.4704360961914,716.8360178470612,996.617546081543,740.7460861206055,922.0327949523926,734.2473492622375,993.9289855957031,754.4123785495758,912.7399635314941,745.0134100914001,980.0795745849609,764.8712928295135,904.9618148803711,749.907562494278,958.5448837280273,767.5723793506622,966.0300636291504,402.4243010878563
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,908.6977386474609,681.8300180435181,972.0909118652344,708.3837449550629,932.9951477050781,715.3747560977936,996.7795944213867,740.305743932724,922.166919708252,732.9095265865326,994.2621231079102,754.0313167572021,912.8069686889648,743.7704977989197,980.5660629272461,764.771689414978,905.163688659668,748.667243719101,958.9428520202637,767.8926787376404,966.1500835418701,402.68141436576843
98,983.0260848999023,713.4616048336029,922.0212936401367,756.5386304855347,930.8637428283691,728.4468860626221,980.3882217407227,751.8281238079071,932.7912139892578,729.8145959377289,990.5147552490234,750.8224565982819,938.759593963623,729.2874326705933,987.1310806274414,748.248884677887,946.5436363220215,728.141036272049,919.9903106689453,754.538164138794,908.6872100830078,682.1408078670502,972.2072982788086,708.2511050701141,933.1547927856445,715.4324309825897,997.4576568603516,739.6495223045349,922.884407043457,732.7973260879517,995.2800750732422,753.8087682723999,913.8492393493652,743.623099565506,981.7818832397461,764.5419778823853,906.4005088806152,748.5952427387238,960.2505111694336,767.9970369338989,966.2310791015625,402.8664186000824
99,987.5120544433594,740.4483256340027,924.2885398864746,769.1972179412842,938.4211921691895,742.8146631717682,978.5036087036133,765.8374397754669,940.568904876709,727.7986919879913,992.9628753662109,755.6205253601074,946.1323928833008,710.595953464508,992.6233291625977,741.6958692073822,953.9754867553711,692.7072296142578,971.6255950927734,718.7845520973206,909.5387649536133,682.3029644489288,973.0201721191406,708.0215170383453,934.0085792541504,714.7327988147736,998.2509613037109,739.6087052822113,923.836669921875,732.265222787857,996.4790725708008,753.6711883544922,914.8588943481445,743.3249068260193,983.1196975708008,764.6068775653839,907.4228668212891,748.584127664566,961.5697860717773,768.1625280380249,966.3062953948975,403.0084908604622
100,986.7008972167969,732.9591121673584,949.983959197998,769.7414243221283,945.3872680664062,740.6914370059967,981.0713195800781,760.8719038963318,944.0947723388672,725.9403750896454,992.548942565918,752.4403791427612,946.8124580383301,709.4691319465637,990.7683563232422,737.9608955383301,952.1149635314941,692.3830399513245,979.1867065429688,720.6722621917725,910.5334281921387,682.3104362487793,973.1394195556641,708.5915968418121,934.8958396911621,715.6495454311371,998.2913589477539,739.9738972187042,924.6992683410645,732.7970173358917,996.4447402954102,754.080531835556,915.6872749328613,743.3488042354584,983.0220794677734,764.6240441799164,908.0878257751465,748.1681151390076,961.3954925537109,767.1800172328949,966.4066886901855,403.05886375904083
101,978.9468383789062,710.279914855957,977.1907424926758,717.8692257404327,948.687629699707,721.2938418388367,990.2981185913086,736.1747031211853,943.8298988342285,732.3564898967743,996.3759613037109,746.6686298847198,943.7520217895508,740.6450006961823,987.7162170410156,753.0959832668304,946.7340087890625,746.1845684051514,957.2686958312988,759.7512574195862,911.2869644165039,682.136855840683,974.4986343383789,708.3487324714661,935.6734085083008,715.3034343719482,998.9338302612305,739.3053872585297,925.5574607849121,732.6194231510162,996.9371795654297,753.0572657585144,916.5596008300781,743.4132716655731,983.8507461547852,763.8612413406372,908.9329719543457,748.4716801643372,962.5199890136719,767.3382217884064,966.4421939849854,403.10355561971664
102,982.7484512329102,735.7809824943542,908.4939193725586,767.558856010437,930.6878471374512,739.1314363479614,975.4863739013672,762.0220670700073,935.3079414367676,727.1829786300659,991.9985961914062,751.9969494342804,943.3333969116211,713.7986385822296,995.8669281005859,740.7741825580597,952.8996276855469,700.7539875507355,935.1296997070312,732.0651514530182,911.1574172973633,682.4961197376251,974.5456695556641,708.8434150218964,935.8904457092285,715.4452750682831,999.7637557983398,739.1029694080353,925.7985877990723,732.8285100460052,998.1420135498047,753.4957554340363,916.7808151245117,743.6489729881287,984.8453521728516,764.2597167491913,909.1455459594727,748.7542500495911,963.167610168457,767.918737411499,966.4943504333496,403.1090050935745
103,988.5100936889648,739.6839790344238,919.6333694458008,769.0389516353607,937.998104095459,741.3931069374084,976.2696075439453,766.8554570674896,941.1385345458984,725.5928437709808,990.9724044799805,756.4256889820099,947.3349380493164,708.8125398159027,993.9446640014648,741.2537362575531,955.3869438171387,691.2432508468628,977.9927444458008,722.1107997894287,912.2908973693848,682.9189865589142,975.0828552246094,709.2512147426605,936.9877052307129,715.5346279144287,1000.6459808349609,738.9575471878052,926.8496131896973,732.9218149185181,998.5695648193359,753.3334136009216,917.7773094177246,743.8240971565247,984.8460388183594,764.1609778404236,910.0760650634766,749.163408279419,963.1657791137695,768.3700711727142,966.5410995483398,403.121386051178
104,988.5530090332031,737.9648475646973,928.3222961425781,769.7420418262482,944.3909454345703,740.374101638794,976.7984390258789,765.7324023246765,945.6645584106445,724.4177951812744,990.9513473510742,756.0230762958527,950.2372169494629,706.7937335968018,992.1384429931641,740.8449485301971,956.5256309509277,688.7239575386047,977.80517578125,722.0350320339203,912.2908401489258,682.6600053310394,974.9718475341797,709.0965917110443,937.426586151123,715.5514240264893,1001.2667083740234,739.5537474155426,927.2551918029785,732.9596679210663,998.4894561767578,753.8159930706024,918.1549644470215,743.7872321605682,984.9481201171875,764.1209635734558,910.4871368408203,749.0957915782928,963.629150390625,768.6074397563934,966.6091632843018,403.14147037267685
105,985.8199310302734,715.7625486850739,963.5715866088867,751.3402338027954,946.6205406188965,727.0795466899872,986.4801406860352,754.109801530838,945.2771186828613,725.3836333751678,996.2741088867188,753.7860441207886,947.6762580871582,722.0139751434326,994.7725296020508,748.1557033061981,952.910327911377,717.3557093143463,979.9517440795898,743.885600566864,912.9027557373047,682.9312131404877,975.6048202514648,709.4808645248413,938.0794715881348,715.9868879318237,1001.6407012939453,739.7046036720276,927.8458786010742,733.5521631240845,998.9806365966797,754.0035290718079,918.6571884155273,744.4416630268097,985.1053619384766,764.1943848133087,910.9919929504395,749.6630308628082,963.6440277099609,768.3003549575806,966.6826629638672,403.15162831544876
106,984.7235870361328,741.1093020439148,907.3024749755859,768.4195332527161,929.4552612304688,741.9560854434967,975.4867172241211,767.5865201950073,934.4453430175781,726.0205888748169,992.4410247802734,756.2093155384064,943.2062530517578,708.3008141517639,997.6963806152344,741.6591894626617,954.4451522827148,690.6758263111115,972.1757125854492,719.0174129009247,912.7278900146484,683.0135881900787,975.633544921875,709.1946513652802,938.1834411621094,716.282363653183,1001.2449645996094,739.8927571773529,928.0336761474609,733.661461353302,998.6543655395508,753.3747863769531,918.8734245300293,744.3781836032867,985.345344543457,764.0250034332275,911.1516952514648,749.5540413856506,964.3818283081055,768.8822290897369,966.7343330383301,403.16342264413834
107,987.6365661621094,740.3809559345245,920.1773643493652,770.6195769309998,937.5910377502441,740.0355858802795,978.5636901855469,766.6437766551971,940.8388710021973,723.8809988498688,992.7788543701172,756.2668669223785,947.8295516967773,706.7351942062378,996.0552978515625,740.4620342254639,957.125129699707,689.4107456207275,982.7017593383789,722.7705411911011,912.8675079345703,683.5553863048553,975.6892776489258,709.1871795654297,937.7154350280762,716.423216342926,1001.7869567871094,739.9150490760803,927.69287109375,733.8303487300873,999.3539428710938,754.2740576267242,918.7253379821777,744.6303105354309,985.8195877075195,764.5813746452332,911.271858215332,749.8557538986206,964.5655059814453,769.0165979862213,966.8277740478516,403.17398196458817
108,988.3514785766602,738.695601940155,927.7033424377441,770.4537153244019,943.0209732055664,740.9304111003876,976.9973373413086,767.4365284442902,945.2138900756836,724.8778357505798,992.2856140136719,757.0398585796356,950.8455276489258,707.2823028564453,994.0671157836914,741.5294518470764,958.1952667236328,689.0611765384674,980.5645751953125,722.2055249214172,913.5036849975586,683.7915816307068,976.5277862548828,709.6196794509888,938.2533073425293,716.5622165203094,1001.7864990234375,739.4929850101471,928.2073402404785,733.9606420993805,998.7973022460938,754.0989952087402,919.3190574645996,744.7744359970093,985.5750274658203,764.6310837268829,911.9959259033203,750.0713863372803,964.8916625976562,769.0585265159607,966.9472789764404,403.20090514421463
109,989.5301055908203,728.7217988967896,951.7763328552246,765.4682340621948,945.2109718322754,737.7899086475372,982.3875045776367,761.6192691326141,944.7553253173828,726.2398645877838,995.4338836669922,754.6049163341522,948.2819366455078,713.4688913822174,996.2397766113281,741.7376742362976,954.7913932800293,700.1713724136353,984.4616317749023,726.9012115001678,912.9215240478516,683.1538851261139,975.4959869384766,709.8137609958649,938.444652557373,716.155898809433,1000.7715225219727,740.4799418449402,928.6078834533691,733.6068739891052,998.5322570800781,754.8131387233734,919.5862197875977,744.6848361492157,985.2425765991211,764.9264359474182,911.8201446533203,750.4691824913025,964.7956466674805,769.3764176368713,967.1138191223145,403.19698399305344
110,982.3894500732422,713.213059425354,970.0828170776367,725.0289390087128,950.9971046447754,724.483003616333,991.0211563110352,739.0523958206177,947.178955078125,733.72975730896,997.3189544677734,748.7163970470428,947.786750793457,740.4314060211182,991.633415222168,752.5005857944489,951.1264228820801,744.9544384479523,974.2115020751953,757.115873336792,912.9521369934082,683.0745358467102,974.7753524780273,710.1940200328827,938.5398101806641,716.3899328708649,1001.6122055053711,740.4401745796204,928.5585021972656,733.8182456493378,998.9845275878906,754.6591331958771,919.3619728088379,744.766223192215,985.3073501586914,765.0242486000061,911.3930511474609,750.3415443897247,964.6030426025391,769.4541614055634,967.4594306945801,403.1879221200943
111,980.1768493652344,738.6242184638977,906.1083984375,769.1579446792603,926.2300872802734,741.9893071651459,977.8392791748047,766.4246244430542,930.4893493652344,728.5030171871185,993.995361328125,756.2601978778839,938.8447952270508,712.6203789710999,999.3681335449219,742.1574535369873,949.4512939453125,697.0038232803345,976.5439224243164,721.8450260162354,912.5438690185547,682.8328447341919,974.6641159057617,710.4935095310211,937.7200126647949,716.3536853790283,1000.7595062255859,740.806786775589,927.6167106628418,733.7250642776489,998.1644439697266,755.1342408657074,918.5270690917969,744.5504672527313,984.5531845092773,765.2224674224854,910.7977294921875,750.014390707016,963.9482116699219,769.4710192680359,967.7487087249756,403.1557501554489
112,981.7046356201172,738.3631994724274,911.6851615905762,770.8290343284607,931.9027519226074,743.1592922210693,975.9429931640625,768.5352535247803,936.6370582580566,727.1746423244476,991.7316055297852,756.5335669517517,944.4256782531738,709.7663984298706,996.6291046142578,742.4971425533295,953.4124374389648,692.263799905777,981.8923187255859,723.7861502170563,912.1227264404297,683.1212809085846,974.0821838378906,710.8143029212952,937.1298408508301,716.6671304702759,1000.3325271606445,740.8226566314697,927.0108032226562,734.0477101802826,997.4986267089844,755.1939535140991,917.947826385498,744.8288998603821,983.9547729492188,765.4024698734283,910.3122711181641,750.160306930542,963.3084869384766,769.5907533168793,968.0938053131104,403.05302834510803
113,979.387092590332,739.230792760849,922.0779418945312,770.691454410553,932.1340370178223,743.3560290336609,974.4680786132812,766.814516544342,935.8697891235352,729.2093801498413,989.7192764282227,757.7749972343445,943.1465148925781,713.7732591629028,993.4206390380859,743.6802804470062,952.071647644043,697.7982423305511,981.7290115356445,727.3518660068512,911.8621444702148,683.1571578979492,974.4200134277344,710.2087166309357,936.9347763061523,716.7619173526764,1000.1459884643555,741.5818779468536,926.6827583312988,733.9621241092682,997.2509765625,755.398841381073,917.501163482666,744.683354139328,983.5260772705078,765.312005519867,909.8133659362793,749.9810454845428,962.9372406005859,769.3913612365723,968.4448528289795,402.9353629350662
114,973.359489440918,733.8868503570557,946.3211631774902,768.1293063163757,932.1784400939941,742.4838044643402,980.8073043823242,764.2231605052948,932.7706146240234,732.1617290973663,996.7906951904297,757.1027822494507,937.8901290893555,720.4781188964844,995.4436111450195,745.0037770271301,945.3104209899902,708.4839041233063,982.9147338867188,732.4569578170776,911.7026138305664,683.3726050853729,974.2239761352539,710.7843539714813,936.6406631469727,716.9811930656433,999.9728393554688,741.0762038230896,926.2717437744141,734.3413333892822,997.2571563720703,755.0296974182129,917.0376777648926,745.1587705612183,983.7059783935547,765.3013844490051,909.3656158447266,750.4395422935486,962.5991821289062,769.757479429245,968.6543369293213,402.82870453596115
115,983.6141967773438,742.8039186000824,904.6310806274414,770.7023224830627,928.3517646789551,742.7246928215027,977.1796417236328,770.4663741588593,932.5989532470703,726.4223988056183,992.7511596679688,756.9539020061493,940.8853912353516,708.0284948348999,997.0845794677734,741.0269887447357,951.240119934082,689.6752226352692,963.2988739013672,715.4057548046112,911.4056968688965,683.3863754272461,973.7816619873047,711.1413331031799,936.0547828674316,716.8399081230164,998.7339019775391,741.2550330162048,925.8958625793457,734.1524388790131,996.1294555664062,755.3057217597961,916.8472480773926,745.0054442882538,982.9482650756836,765.764142036438,909.35302734375,750.3528447151184,962.3868942260742,770.2491362094879,968.9764022827148,402.7160254716873
116,987.8193283081055,740.5836207866669,917.9641914367676,773.1278786659241,935.0739097595215,741.0448346138,975.1566696166992,770.2622272968292,937.859058380127,725.2237615585327,990.4187393188477,758.8044383525848,944.3989562988281,708.3087182044983,993.5906982421875,743.6364376544952,952.7626419067383,691.2196004390717,978.4984588623047,725.4581043720245,911.466007232666,684.0546383857727,973.2012176513672,711.5187516212463,936.2454414367676,717.4169657230377,999.0648651123047,741.2823266983032,926.1419105529785,734.4272899627686,996.5536880493164,755.0897188186646,917.083911895752,745.1200530529022,983.1218719482422,765.7335755825043,909.517822265625,750.4320087432861,962.1701431274414,770.5754871368408,969.2405605316162,402.6413074731827
117,988.9829635620117,740.2610983848572,922.9323577880859,772.3512437343597,940.0567245483398,742.0761282444,972.1577453613281,769.3322660923004,942.1257591247559,725.9936039447784,988.0467224121094,759.0477349758148,947.5820159912109,708.4140026569366,991.5935897827148,744.0922791957855,954.7530555725098,690.6789755821228,979.6652984619141,726.3329842090607,911.2862205505371,683.9197137355804,972.9531097412109,711.7122774124146,935.7903671264648,716.8559014797211,998.7197113037109,740.8297579288483,925.5120277404785,734.1919591426849,996.2412643432617,755.4673225879669,916.4126586914062,745.0654656887054,982.679443359375,765.8747987747192,908.8703155517578,750.3908829689026,961.5879821777344,770.326447725296,969.473876953125,402.60394847393036
118,987.2341918945312,737.7645292282104,934.9738883972168,772.0471229553223,942.6311874389648,741.765153169632,974.0457916259766,765.953777551651,942.8485679626465,727.5453917980194,988.8822555541992,758.2061386108398,946.8879890441895,712.026031255722,991.3516616821289,743.7230117321014,953.3904075622559,696.067563533783,978.8444137573242,727.5799102783203,911.2447357177734,683.9980132579803,972.5711059570312,712.6505749225616,935.6559562683105,717.3747901916504,999.2494583129883,741.5844714641571,925.4450225830078,734.5762319564819,996.2065887451172,755.6795587539673,916.3793563842773,745.3639671802521,982.6585006713867,766.0779576301575,908.822078704834,750.6917309761047,961.7302322387695,770.3973371982574,969.6598434448242,402.49900364875793
119,981.5348052978516,737.1579549312592,949.4106101989746,773.5925505161285,941.7287635803223,745.1906955242157,981.9491958618164,764.752361536026,940.3546714782715,732.275411605835,994.7122192382812,756.3265795707703,943.2122611999512,717.4626610279083,992.618522644043,742.5231394767761,948.4950256347656,702.2569925785065,978.0426406860352,724.6401584148407,910.6301879882812,683.9357688426971,972.5300216674805,712.1132845878601,935.013542175293,717.2762365341187,999.6654510498047,741.8110337257385,924.8725318908691,734.4724912643433,996.3093566894531,755.8152861595154,916.0065078735352,745.2626347541809,983.0706024169922,766.5007627010345,908.8875961303711,750.5399484634399,962.0503234863281,770.9069015979767,969.8388576507568,402.4044020175934
120,986.8331909179688,740.3474254608154,907.9704666137695,770.2916204929352,929.5667266845703,741.4753584861755,977.2544860839844,768.3190653324127,933.618049621582,727.0639855861664,991.9127655029297,756.575680732727,942.2723007202148,710.756875038147,997.5985336303711,742.3329482078552,953.2926750183105,694.4711918830872,949.7590255737305,721.2057857513428,910.5166053771973,684.3186831474304,972.1856689453125,712.7504253387451,934.4381332397461,718.1412980556488,999.2557525634766,741.6272027492523,924.3612670898438,734.9143154621124,996.9083404541016,755.6880803108215,915.5657958984375,745.490617275238,983.5898208618164,766.4248714447021,908.3087539672852,750.87056016922,962.0147323608398,771.09530210495,970.0291156768799,402.3391318321228
