frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1004.9179458618164,716.024555683136,962.142219543457,747.30033659935,959.4233322143555,733.5868051052094,1011.7628860473633,769.1223764419556,950.013599395752,747.50448346138,1004.2121887207031,777.7628028392792,947.175350189209,757.816370010376,991.9543075561523,779.8283541202545,947.2966003417969,767.5759608745575,935.7111740112305,788.2294976711273,929.4724273681641,699.6225965023041,996.4348983764648,717.3928213119507,954.9068641662598,736.0550925731659,1013.3123016357422,766.0673983097076,943.5970115661621,751.5325863361359,1010.4981994628906,781.1719195842743,933.4977149963379,760.4210641384125,994.2341995239258,788.9035034179688,924.8938751220703,764.5308628082275,972.5271606445312,788.4768698215485,973.9987850189209,399.68801683187485
83,989.7695159912109,743.4146919250488,945.8138465881348,790.0885555744171,948.9682960510254,752.4942255020142,997.8460693359375,780.3881833553314,946.6822242736816,748.5978980064392,1005.8292388916016,779.2517287731171,949.098072052002,744.3780601024628,1003.7656402587891,774.8391060829163,953.7462615966797,740.5518810749054,950.9644317626953,772.6698141098022,928.9807319641113,698.1018691062927,995.7481384277344,717.9332609176636,954.8480987548828,733.9478597640991,1014.4563674926758,763.2755386829376,943.7575149536133,750.4223756790161,1012.0360565185547,779.6943557262421,933.5181427001953,759.9334828853607,994.9351501464844,787.8259587287903,924.345760345459,764.4464499950409,972.4509429931641,788.4556276798248,974.3717765808105,399.6692910194397
84,985.3237152099609,757.573135137558,958.6273384094238,792.3358383178711,954.2831039428711,761.8844871520996,994.3363952636719,786.4273118972778,955.9466171264648,752.5885801315308,1007.7515029907227,781.1367218494415,961.0400390625,743.433155298233,1010.0851821899414,772.1667952537537,967.5370788574219,735.1857702732086,992.8536987304688,758.1789066791534,930.2327728271484,698.3112647533417,996.8670272827148,718.6432054042816,955.1831817626953,734.2283918857574,1015.4607009887695,763.9437398910522,944.1081619262695,750.7259407043457,1011.9537734985352,780.0337977409363,934.1580963134766,760.3521506786346,995.2310943603516,787.8499178886414,925.418586730957,765.0769217014313,973.8163375854492,788.5849947929382,974.8320865631104,399.65743494033813
85,996.5126037597656,716.6708354949951,967.1628570556641,762.6002979278564,954.664249420166,732.6620926856995,1012.8967666625977,767.772944688797,945.5768966674805,745.665988445282,1008.7125778198242,777.3371572494507,941.8592834472656,755.7903389930725,994.9140930175781,778.8412120342255,941.059455871582,765.4232180118561,940.0634765625,788.2146775722504,930.5854225158691,699.2333836555481,997.998161315918,720.0729744434357,955.0249099731445,732.7465054988861,1014.7867584228516,764.008330821991,943.7520790100098,749.6182618141174,1011.7234039306641,779.6297647953033,933.5149955749512,760.0183279514313,995.5903244018555,787.7923665046692,924.5700645446777,765.5426433086395,973.879280090332,788.4874291419983,975.2914810180664,399.65005576610565
86,968.1575775146484,717.3092730045319,984.1530990600586,746.7597117424011,951.8392181396484,736.414356470108,1010.8281326293945,767.2344193458557,942.5871849060059,751.5083801746368,1014.6926879882812,778.3704268932343,938.056697845459,762.8576118946075,999.5112991333008,781.3026452064514,937.1836853027344,771.8445816040039,968.7099838256836,786.606264591217,931.0867881774902,700.123824596405,998.6231231689453,720.5810568332672,954.6965217590332,732.9596679210663,1015.6837463378906,763.4499835968018,943.8551902770996,749.7850496768951,1013.50341796875,779.4487125873566,934.0827369689941,760.2693433761597,997.4292755126953,787.2655119895935,925.6143379211426,765.9814417362213,976.3752365112305,789.5410146713257,975.8657169342041,399.6042215228081
87,992.2699356079102,715.9286572933197,966.1722564697266,760.6875171661377,956.0270118713379,733.8527023792267,1012.5131607055664,767.427698135376,947.9080581665039,746.536298751831,1008.900260925293,778.323249578476,944.227237701416,756.5004069805145,994.2192077636719,779.6901566982269,943.4817123413086,765.4658875465393,944.861011505127,786.1951303482056,932.0247459411621,700.3950941562653,998.7210845947266,720.6691746711731,955.1938247680664,733.2117331027985,1015.3347015380859,763.4555411338806,944.2842292785645,749.7880754470825,1013.2593154907227,779.0401718616486,934.4412803649902,760.0885381698608,996.8053436279297,786.781450510025,925.8167839050293,765.7623512744904,975.8181381225586,789.622092962265,976.3383293151855,399.52505749464035
88,968.2780838012695,719.3811845779419,982.0406341552734,748.4310483932495,956.6059684753418,737.8940815925598,1014.3262481689453,770.0255997180939,947.0810508728027,753.7360880374908,1015.6990814208984,777.6096000671387,942.5255012512207,765.02498960495,995.4584884643555,782.894941329956,942.5041007995605,774.3484990596771,939.3221282958984,787.4228520393372,932.6702499389648,700.1826727390289,999.5356750488281,720.582291841507,956.3075065612793,733.2946021556854,1016.4192581176758,763.9569544792175,945.5066299438477,750.0642232894897,1013.9174652099609,778.6475009918213,935.5815124511719,760.5386986732483,997.7251052856445,786.4600396156311,926.883373260498,766.2276406288147,977.3797988891602,789.3358798027039,976.6155910491943,399.4420958161354
89,959.1007804870605,732.9642374515533,985.7875442504883,759.7366225719452,955.5988311767578,740.2686319351196,1016.6220474243164,773.4032237529755,946.3098335266113,751.4634258747101,1018.256950378418,779.8546597957611,940.8227348327637,760.6693007946014,998.6172866821289,785.5836777687073,938.4827041625977,768.7889242172241,964.5742034912109,793.2635147571564,932.7118492126465,700.133704662323,999.7344589233398,721.1349580287933,956.7533683776855,733.6642401218414,1017.0064544677734,763.1735887527466,945.8389663696289,750.2494745254517,1014.2193603515625,778.2194471359253,935.7965469360352,760.4392187595367,998.2099914550781,786.4804172515869,926.9161605834961,765.7900772094727,977.3944473266602,789.5507712364197,976.9379138946533,399.4104487299919
90,999.4635772705078,725.086058139801,950.4442977905273,771.7554757595062,954.140453338623,734.5094180107117,1009.7129058837891,770.885844707489,947.6133155822754,743.0711126327515,1009.8353576660156,777.2032206058502,945.9260559082031,750.6651165485382,997.2673416137695,777.860800743103,947.2256469726562,757.9018325805664,949.2767715454102,782.9306330680847,933.0245590209961,700.3608844280243,1000.5160903930664,721.5095977783203,957.0093154907227,734.1906006336212,1017.5328826904297,763.8774816989899,946.4328002929688,750.7250144481659,1015.0348663330078,778.5719802379608,936.6042137145996,761.0270209312439,999.177360534668,786.5732281208038,927.9474449157715,766.6657598018646,978.9736175537109,789.8472349643707,977.2339153289795,399.41024804115295
91,976.1436080932617,719.8922927379608,981.0033416748047,744.2672181129456,959.6536445617676,739.0723412036896,1011.0103225708008,766.3958487510681,951.0752105712891,754.5124142169952,1008.7092590332031,778.2658216953278,946.1302757263184,764.971081495285,992.6372909545898,781.5099413394928,944.7191619873047,772.5547113418579,948.5186004638672,787.2052435874939,933.8172912597656,700.7377471923828,1001.304931640625,721.720104932785,957.6644897460938,734.2132630348206,1017.6940155029297,763.9359593391418,946.9564819335938,750.885256767273,1015.671501159668,777.8248620033264,936.9573783874512,761.401043176651,999.3994903564453,786.4121830463409,928.154182434082,767.2223162651062,979.2650985717773,789.9565949440002,977.4880886077881,399.4072068333626
92,963.3332061767578,737.2796032428741,965.5103302001953,769.3895704746246,953.8833045959473,747.0498151779175,1014.9338150024414,773.3059668540955,948.793830871582,756.065128326416,1019.7149276733398,777.6884553432465,947.1194458007812,763.5598375797272,1005.2918243408203,782.6342310905457,947.8389358520508,769.3067631721497,973.4548187255859,785.9942562580109,934.958667755127,700.5500259399414,1001.9837951660156,722.3097596168518,957.9109382629395,734.4213001728058,1017.9105377197266,763.7397782802582,947.0540428161621,751.1940705776215,1015.5377197265625,777.1399264335632,937.1034049987793,761.5839478969574,999.6855926513672,785.8932325839996,928.4912109375,767.0816488265991,979.8757553100586,789.3285315036774,977.8074359893799,399.40056866407394
93,992.7241516113281,716.700846195221,963.1140518188477,760.0142524242401,956.1340713500977,731.253751039505,1012.1110153198242,763.7571301460266,946.930046081543,748.1909010410309,1009.6111679077148,775.0874044895172,943.4044647216797,761.1564497947693,996.4771270751953,778.8107073307037,943.3054161071777,771.6291961669922,963.3156967163086,781.9812822341919,935.2791023254395,700.6654374599457,1002.1458435058594,721.973219871521,958.612174987793,733.7361176013947,1018.7206649780273,762.6008536815643,947.7577972412109,750.8967423439026,1015.5449295043945,775.8303854465485,937.7739143371582,761.9927973747253,1000.4010772705078,786.0632314682007,929.1261863708496,768.0526123046875,980.4467010498047,789.4116475582123,977.9609870910645,399.3988705277443
94,971.3589477539062,725.1904163360596,996.6103363037109,729.2543344497681,962.9983520507812,739.9587066173553,1016.0549926757812,766.1310012340546,952.6484298706055,755.7946615219116,1015.7350158691406,776.3254384994507,946.1501884460449,767.5659573078156,995.676383972168,781.8533971309662,943.3772277832031,776.8464267253876,957.7230834960938,784.1171672344208,936.0566711425781,700.2884511947632,1002.3797607421875,721.5587511062622,959.5709037780762,733.4926357269287,1018.9025115966797,762.9876582622528,948.5871505737305,750.4822735786438,1015.7622528076172,776.6105401515961,938.4966087341309,761.070369720459,1001.1056900024414,786.1691334247589,929.7809600830078,766.503541469574,981.1483383178711,788.5452892780304,978.118200302124,399.38357186317444
95,970.3044891357422,729.1145315170288,984.0202331542969,745.4341773986816,960.6453323364258,742.0944681167603,1015.2690124511719,769.4322400093079,952.3162651062012,755.6966018676758,1016.5635681152344,776.8650753498077,948.2013702392578,766.2025082111359,1001.4266967773438,783.3998744487762,947.4404525756836,774.54869389534,973.1328964233398,787.6335444450378,935.947437286377,700.2808558940887,1001.6902542114258,721.8874485492706,958.9533805847168,732.4144735336304,1018.7493896484375,761.9974286556244,947.9751777648926,749.7180504798889,1015.7767868041992,775.9538245201111,937.9742431640625,760.685849905014,1001.3803482055664,785.5046989917755,929.2660331726074,766.6087641716003,981.4651107788086,788.6019761562347,978.2595348358154,399.33625560998917
96,1001.802864074707,711.7062258720398,979.7206878662109,738.6358275413513,960.4549026489258,729.7684066295624,1015.3732681274414,762.8133368492126,947.6426696777344,746.745817899704,1010.8869552612305,774.6795430183411,941.9007110595703,759.4139766693115,994.3354797363281,779.587465763092,940.6083297729492,769.4902853965759,946.7199897766113,787.5569739341736,936.5542602539062,700.323587179184,1002.1858978271484,721.2905073165894,958.8815116882324,732.7057502269745,1018.0547332763672,762.753500699997,948.1702995300293,749.7189149856567,1015.792236328125,776.4362804889679,938.4255981445312,760.5559887886047,1001.7933654785156,785.4726505279541,929.9244689941406,766.3805346488953,982.0469284057617,789.0987582206726,978.3954048156738,399.29990005493164
97,972.2300720214844,732.5994160175323,949.7867774963379,785.3461239337921,949.6734809875488,744.8671233654022,1007.1655654907227,774.2939116954803,944.6868896484375,747.966376543045,1015.7199096679688,777.6925308704376,943.0034637451172,750.1429550647736,1006.7230224609375,775.7102808952332,944.2118453979492,752.0493755340576,978.2386779785156,777.1194870471954,935.2793884277344,700.4200413227081,1001.8099594116211,721.0158414840698,956.7909049987793,732.3656907081604,1017.7562713623047,762.3127880096436,946.7257690429688,749.3424227237701,1015.3303527832031,775.7921001911163,937.8262138366699,760.1082983016968,1001.8771362304688,785.2664041519165,930.4339599609375,765.817494392395,982.8421783447266,788.8494718074799,978.5648918151855,399.26578295230865
98,1004.9004364013672,719.015745639801,970.1486206054688,757.9637064933777,960.5992126464844,726.1132144927979,1011.9282531738281,767.5605232715607,949.3952178955078,739.1896669864655,1012.060546875,776.0546629428864,944.5148849487305,750.2002594470978,998.9925384521484,779.6498954296112,943.1826210021973,760.3215842247009,945.0617408752441,787.4011158943176,935.317497253418,700.5878789424896,1001.6368103027344,720.776743888855,956.1894035339355,731.7554731369019,1017.0508575439453,762.2105293273926,946.1071014404297,748.5932667255402,1014.7113418579102,776.3419258594513,937.3466491699219,759.3894000053406,1001.5279769897461,785.4015758037567,930.2244186401367,765.2755727767944,982.6724624633789,788.8029119968414,978.6572742462158,399.1633390188217
99,975.4507827758789,718.1344437599182,968.1579208374023,756.0218412876129,955.0532341003418,735.0539331436157,1011.5911102294922,769.4389090538025,946.5597724914551,748.4744589328766,1016.7824935913086,776.2825219631195,942.8671646118164,757.8483567237854,998.587760925293,779.7020127773285,943.1789588928223,765.379807472229,941.312198638916,788.226410150528,935.1424598693848,700.9423263072968,1001.4649200439453,721.0919179916382,956.3032722473145,731.4797575473785,1016.9565582275391,762.5644826889038,946.0922813415527,748.3391020298004,1013.8785552978516,776.6669182777405,937.1196556091309,759.2928841114044,1001.0150527954102,785.3891022205353,929.7870254516602,765.3061392307281,982.5384521484375,787.8675785064697,978.7453651428223,399.1225219964981
100,963.665771484375,743.3824582099915,950.1077270507812,784.8112418651581,948.9191436767578,751.9856491088867,1011.9166946411133,780.1250648498535,945.4851722717285,754.2628808021545,1017.8819274902344,777.6839475631714,945.6014442443848,755.3625938892365,1003.5922622680664,782.2243318557739,948.4180068969727,755.6950581073761,945.8471488952637,783.7141840457916,935.1679229736328,700.3833615779877,1001.3967132568359,721.1749105453491,955.7053184509277,731.623574256897,1016.9646835327148,762.9362201690674,945.3314781188965,748.6128416061401,1013.6814880371094,776.8781046867371,936.3605117797852,759.5267329216003,1001.0144805908203,785.3251905441284,929.1491889953613,765.4395818710327,982.4344253540039,787.4731786251068,978.8099670410156,399.02884662151337
101,995.8438110351562,738.8276860713959,936.7039489746094,786.5243217945099,948.2636260986328,740.8012909889221,1002.7276611328125,778.9025301933289,946.2600517272949,740.0616445541382,1011.2863540649414,776.9016933441162,949.0189933776855,739.1570627689362,1008.1101608276367,772.4514029026031,954.199047088623,739.1700303554535,955.4917144775391,771.474573135376,934.6404647827148,700.0620741844177,1000.3738403320312,721.0898802280426,956.2404441833496,731.2472672462463,1016.638069152832,762.6402504444122,945.9240531921387,748.0026857852936,1012.9335021972656,776.1765582561493,936.7818832397461,758.7363893985748,1000.0429916381836,785.1509926319122,929.1444969177246,764.6116940975189,981.364631652832,787.5907514095306,978.8885593414307,398.9662934541702
102,987.542839050293,742.6672031879425,962.3166275024414,778.2205586433411,956.1978149414062,753.380467414856,1000.6914138793945,775.2288129329681,956.0943031311035,752.621740102768,1010.1335906982422,777.1246123313904,959.0396690368652,750.0791051387787,1007.6855850219727,773.3578372001648,963.6952972412109,746.6841909885406,986.172981262207,770.7721621990204,934.9471092224121,700.5545337200165,1000.8293151855469,721.2846410274506,955.3766441345215,731.4281342029572,1015.7880020141602,763.0778138637543,945.2008438110352,748.3272459506989,1013.7368774414062,776.7652249336243,936.3079833984375,759.1959977149963,1000.0998687744141,784.7501707077026,929.1355133056641,765.1057591438293,981.4443969726562,787.3740692138672,978.938512802124,398.89233189821243
103,995.2999877929688,729.4261240959167,948.1409454345703,778.9176590442657,949.8538970947266,735.8137102127075,1004.1844940185547,772.3945307731628,945.7082748413086,741.123072385788,1008.4651565551758,775.9603083133698,946.0938262939453,745.8420388698578,1000.6851196289062,774.4491522312164,949.0619087219238,750.2585518360138,952.2996711730957,779.9164102077484,934.3748474121094,699.7455415725708,999.6408462524414,720.8830780982971,955.3705787658691,731.0567672252655,1015.6847763061523,762.1772458553314,944.9531936645508,747.9695875644684,1012.884635925293,775.5531260967255,935.7800102233887,758.7321903705597,999.2926025390625,784.5323770046234,928.1390190124512,764.4875140190125,980.4128265380859,787.5821681022644,978.927412033081,398.8803214430809
104,982.9495239257812,743.2230803966522,953.8722610473633,782.7698349952698,950.1266098022461,754.6385085582733,998.7464904785156,777.2755920886993,950.244197845459,750.7978181838989,1008.0899047851562,776.4360952377319,953.4328079223633,745.3792812824249,1005.0908660888672,770.6757698059082,959.1008949279785,739.6723699569702,979.1012191772461,766.4421615600586,933.9226913452148,700.0554668903351,999.4326782226562,721.0312790870667,954.9407386779785,730.918384552002,1015.3215408325195,762.0906717777252,944.7267150878906,747.8228068351746,1012.642822265625,776.0518224239349,935.7283973693848,758.7516417503357,999.290771484375,784.6006729602814,928.2736587524414,764.7248208522797,980.3189849853516,787.3660416603088,978.8382339477539,398.8714911341667
105,991.4636993408203,736.4570877552032,940.5277633666992,786.5524182319641,943.7557983398438,745.2799248695374,998.499870300293,778.2425417900085,942.9079055786133,742.8050301074982,1007.9484558105469,777.1102862358093,946.2515258789062,739.8173599243164,1007.0833969116211,768.9928858280182,951.9243621826172,737.3696353435516,978.2450866699219,762.456789970398,932.7217483520508,699.9548137187958,998.7722396850586,720.9814465045929,954.5843696594238,730.227520942688,1014.550895690918,761.9172148704529,944.3365859985352,747.397469997406,1012.2663116455078,775.973769903183,935.0927352905273,758.5249559879303,998.4345245361328,784.2700612545013,927.2035217285156,764.694007396698,979.5135498046875,787.2362422943115,978.6462879180908,398.84696078300476
106,983.6531066894531,742.8484406471252,969.4133377075195,774.4549567699432,956.6487121582031,750.3422853946686,999.2346954345703,772.5698401927948,956.7047309875488,751.0506861209869,1007.6906204223633,776.14395403862,958.8085556030273,750.7871971130371,1003.7726211547852,772.8641426563263,962.3453521728516,749.4544997215271,988.8293838500977,771.2499251365662,931.940803527832,699.8094532489777,997.7540588378906,720.9165468215942,953.6598014831543,730.4471671581268,1012.7296829223633,761.3066267967224,943.4493827819824,747.6355178356171,1011.0150146484375,775.5902380943298,934.1459655761719,758.7684378623962,996.9239044189453,784.0727069377899,926.1440849304199,764.9019210338593,977.8214263916016,787.6350882053375,978.4521961212158,398.7785876393318
107,988.3086776733398,723.7115557193756,944.6840286254883,776.8458709716797,944.0726280212402,731.2070677280426,1003.2512283325195,769.1904871463776,938.9697074890137,741.098310470581,1008.6281204223633,773.5069026947021,938.9031028747559,749.4270207881927,998.5646438598633,775.1487843990326,941.4471244812012,756.7868671417236,937.4028396606445,785.9533774852753,932.1292877197266,699.7373905181885,996.8231964111328,721.1639189720154,953.1368637084961,730.6364321708679,1012.1503829956055,761.3447885513306,942.7617073059082,747.7097418308258,1010.6460571289062,775.3863999843597,933.3413314819336,758.7365746498108,996.4165878295898,784.2115218639374,925.1197814941406,764.7933020591736,976.9831466674805,788.0320816040039,978.2834815979004,398.74680161476135
108,964.2059326171875,727.9044086933136,958.3953666687012,770.4328436851501,944.4818115234375,741.7250771522522,999.8421478271484,772.2197153568268,941.0073280334473,747.9913237094879,1006.8481063842773,777.0350124835968,940.4200172424316,752.0580205917358,997.3220443725586,776.4199783802032,942.8046226501465,754.5600855350494,966.8376159667969,781.0656471252441,931.2179374694824,699.3928232192993,996.1247634887695,721.2349319458008,952.6495170593262,730.1521236896515,1012.0652389526367,761.9774215221405,942.1077346801758,747.3017568588257,1009.9539184570312,776.3362448215485,932.6008987426758,758.4528315067291,996.3385391235352,784.7748708724976,924.5310401916504,764.5357410907745,976.8563461303711,787.1499769687653,978.1021499633789,398.70536708831787
109,988.9575576782227,729.1952393054962,934.9885940551758,781.3974938392639,942.3437690734863,740.6065301895142,998.6767959594727,770.5962970256805,941.1057472229004,744.7403497695923,1004.0939712524414,772.3396964073181,943.6661338806152,748.205041885376,999.6410751342773,771.4671630859375,948.4411811828613,751.7675466537476,949.2360877990723,778.0328373908997,930.4987907409668,699.7816655635834,994.8327255249023,720.8919084072113,952.6851081848145,729.9900288581848,1011.3833999633789,761.2399363517761,942.2549629211426,746.4809703826904,1009.1938018798828,775.7627069950104,932.4449157714844,757.3704085350037,995.3202438354492,784.777649641037,923.8127517700195,763.4091048240662,974.7267150878906,787.5041773319244,977.9351234436035,398.6571245789528
110,981.9410705566406,721.0262773036957,983.2925033569336,739.9173338413239,960.4665756225586,741.0913944244385,1003.6214447021484,760.9247622489929,953.0086326599121,753.3294615745544,1004.1044998168945,773.0832331180573,949.1028213500977,761.8321228027344,988.9889144897461,778.6036581993103,948.6801338195801,767.9375095367432,962.2306823730469,785.7058200836182,930.1421928405762,700.3342082500458,993.8272476196289,720.8200926780701,951.0161590576172,729.8961064815521,1010.4892730712891,761.0299849510193,940.781078338623,746.6520190238953,1008.889274597168,775.9059679508209,931.3745498657227,757.8903470039368,995.0012969970703,784.7830219268799,923.2475852966309,764.246378660202,974.4268798828125,787.8472626209259,977.62375831604,398.5696242451668
111,985.5273056030273,732.4492390155792,931.3978385925293,786.1933395862579,940.2924156188965,741.5635380744934,997.2381591796875,771.9823467731476,939.6624183654785,744.6725478172302,1002.9327392578125,771.3614463806152,942.3528099060059,747.6040251255035,998.6251831054688,770.9436430931091,946.6262626647949,751.4030957221985,930.7450103759766,779.9545102119446,929.875545501709,700.7053899765015,992.7659225463867,721.3253962993622,950.2142715454102,729.8131139278412,1009.8504638671875,761.9266626834869,939.7698783874512,746.3978543281555,1007.918586730957,775.9892075061798,930.1893997192383,757.617101430893,994.3891525268555,784.3177943229675,921.9404983520508,763.8602533340454,973.7953948974609,786.5849606990814,977.1409034729004,398.524685382843
112,974.7816467285156,733.8824043273926,955.6233787536621,764.1499245166779,952.218189239502,747.2621748447418,996.9877624511719,766.9327068328857,949.4355583190918,753.5228021144867,1001.7600631713867,773.9042665958405,948.8920783996582,757.7352299690247,991.6218566894531,775.1300740242004,949.9998092651367,760.8846244812012,967.1817398071289,779.7758045196533,928.4823989868164,700.2337403297424,991.5795135498047,721.1940531730652,949.4052314758301,729.6106960773468,1009.8184204101562,761.3661541938782,938.807315826416,746.2434165477753,1007.6918792724609,775.9942092895508,929.1418647766113,757.3340375423431,993.5099029541016,784.4734053611755,920.9310150146484,763.4462785720825,973.3067321777344,787.4415006637573,976.7313480377197,398.46961945295334
113,983.7573623657227,716.5070116519928,955.3653144836426,771.5239734649658,942.0333480834961,730.9254858493805,1005.1470565795898,761.2582762241364,934.1903686523438,746.3888387680054,1003.4176254272461,768.2666392326355,932.2325706481934,758.7783796787262,987.6393127441406,773.3086221218109,933.3521461486816,770.2022058963776,923.5538864135742,786.4610893726349,928.146915435791,700.4762959480286,991.3055419921875,721.0648095607758,948.5420036315918,729.3379445075989,1008.8255310058594,761.7140560150146,937.9677200317383,746.1657962799072,1006.4710235595703,776.1218473911285,928.4877777099609,757.641060590744,993.1729888916016,784.6689689159393,920.4375457763672,764.0902736186981,973.01513671875,786.9724445343018,976.1258697509766,398.46278059482574
114,959.6863174438477,716.160900592804,978.2835388183594,738.8557207584381,947.8732681274414,735.5617067813873,1002.2381973266602,762.3279786109924,937.4282455444336,752.3178045749664,1003.6711120605469,774.4047536849976,931.384162902832,764.8870391845703,985.6994247436523,778.7937877178192,929.2267799377441,774.9574198722839,948.4009552001953,783.9647672176361,928.0780220031738,700.5313773155212,990.2093124389648,721.2180740833282,948.3126640319824,729.3164553642273,1008.5246658325195,761.6461305618286,937.5254058837891,746.0588445663452,1005.5516052246094,775.900904417038,927.718334197998,757.5674540996552,992.1012496948242,784.4122107028961,919.4869422912598,764.0752065181732,971.9947814941406,786.7780542373657,975.3339958190918,398.4342519044876
115,953.7224578857422,726.8383495807648,961.2141036987305,756.0035631656647,941.5105819702148,737.93199634552,1002.1035003662109,771.6790287494659,934.2685890197754,749.907562494278,1007.0335006713867,776.8907017707825,932.1401023864746,759.0293951034546,993.2588195800781,781.8362305164337,933.5949897766113,766.4315404891968,961.2629699707031,785.5400202274323,926.7530250549316,700.2401623725891,989.2982482910156,721.4269139766693,947.0709800720215,729.4416234493256,1007.428092956543,761.527446269989,936.5265655517578,746.220445394516,1004.7560119628906,775.6640915870667,927.0423889160156,757.7373294830322,991.1588287353516,784.1343955993652,919.0921783447266,764.1971018314362,971.3658142089844,786.8554892539978,974.5171451568604,398.5472551584244
116,985.4355239868164,735.7469580173492,926.9059181213379,787.5367197990417,936.0773277282715,742.5984132289886,993.9166259765625,776.9555397033691,934.4213104248047,742.0805125236511,1001.4313888549805,773.7267959117889,937.0032119750977,741.2205762863159,998.3254623413086,770.5740051269531,941.586856842041,741.832769870758,925.4204177856445,773.3516004085541,926.3538551330566,700.5415661334991,988.4299850463867,721.5999386310577,945.952262878418,729.5287532806396,1007.1146392822266,761.4338326454163,935.3934288024902,746.1418988704681,1004.27490234375,775.4864974021912,926.0776519775391,757.6082711219788,990.8095550537109,784.2946996688843,918.4194374084473,764.0776147842407,970.9706497192383,787.1778881549835,973.6297130584717,398.58584916591644
117,975.0204849243164,738.058522939682,948.0674171447754,772.4221949577332,947.6152038574219,750.2734336853027,990.7231521606445,770.1746034622192,946.4802932739258,754.3166654109955,998.0141830444336,773.9736740589142,947.797794342041,756.6765809059143,990.4713821411133,774.4325413703918,950.7810974121094,757.8237800598145,961.8696212768555,779.3956072330475,925.4708862304688,700.6049838066101,987.6291275024414,721.6050639152527,945.3593444824219,729.911111831665,1006.0835266113281,761.2802593708038,935.0890159606934,746.5747692584991,1003.4666061401367,775.2185623645782,925.8095741271973,758.0127980709076,989.9658966064453,784.1505742073059,918.069019317627,764.358640909195,969.9609375,787.404326915741,972.6347064971924,398.7538565993309
118,983.0806732177734,739.1683013439178,923.9855003356934,789.0455293655396,935.2480888366699,747.222592830658,990.0322723388672,777.9209456443787,934.068546295166,743.9729156494141,998.9260482788086,773.4460785388947,936.826286315918,740.1380915641785,996.7396545410156,768.8538856506348,941.7729377746582,737.8163995742798,932.4711799621582,769.2135200500488,925.4287147521973,700.8531587123871,988.0611419677734,721.8050117492676,944.8923110961914,729.7982320785522,1006.6851425170898,761.3675744533539,934.3620300292969,746.5484635829926,1003.3966827392578,775.0484399795532,925.0129508972168,758.0843667984009,990.0115585327148,784.1192667484283,917.3757362365723,764.5132639408112,970.4221343994141,787.2637829780579,971.8837451934814,398.8813094496727
119,973.2635879516602,741.2148952484131,949.1544914245605,774.2962582111359,948.5955047607422,754.9467666149139,988.1722640991211,771.6119678020477,950.1163673400879,755.1282510757446,998.2420349121094,774.5075063705444,953.0334091186523,753.9804961681366,995.1704406738281,771.1818144321442,956.4300727844238,751.6378090381622,974.15771484375,771.0743069648743,924.7635269165039,700.7671403884888,987.0679092407227,721.8129775524139,944.7927474975586,730.0945105552673,1005.6469345092773,761.7890827655792,934.5241928100586,746.8054070472717,1002.8396987915039,775.4348123073578,925.2291297912598,758.2305300235748,989.3478012084961,784.6270403862,917.5108337402344,764.538519859314,969.5163345336914,787.7703216075897,970.9868431091309,398.933395922184
120,985.8868789672852,738.272426366806,930.5312919616699,788.1568791866302,934.5342636108398,745.1383929252625,992.2391510009766,776.6093051433563,931.8982315063477,743.2172758579254,999.6774673461914,773.0949656963348,933.7268257141113,740.8128383159637,996.0829925537109,769.4854688644409,937.646312713623,739.9874205589294,926.3986015319824,773.4163148403168,924.265022277832,700.6127643585205,987.2616577148438,722.0283629894257,944.0528869628906,730.3460199832916,1005.6578063964844,761.9915006160736,933.610954284668,746.9916462898254,1002.6499557495117,775.3815217018127,924.2039680480957,758.2334940433502,989.2022323608398,784.3432972431183,916.435375213623,764.309611082077,969.1050338745117,787.4691030979156,969.9922943115234,398.88205045461655
