frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
96,1000.9283065795898,718.8826117515564,932.801342010498,735.8094494342804,970.7758712768555,756.3962957859039,915.7459831237793,788.2169005870819,979.878044128418,772.4580719470978,917.5287437438965,805.9097521305084,990.6547164916992,783.2817459106445,934.4371032714844,817.6393046379089,1002.3727798461914,789.4434490203857,958.0009460449219,822.5792758464813,952.6669692993164,484.472305059433,971.4786529541016,435.7287219762802,954.3489646911621,464.65980887413025,975.1601028442383,420.587984085083,953.9338302612305,471.84493243694305,976.4379501342773,426.5055878162384,954.2421340942383,481.99367439746857,975.0730133056641,440.84116208553314,956.6121482849121,495.31104612350464,970.4713439941406,466.7468492984772,969.4507026672363,407.3743530511856
97,1002.7781295776367,718.7278652191162,934.7244071960449,735.1752727031708,972.5113677978516,755.0713789463043,917.1311187744141,787.3421442508698,981.1967468261719,771.4587032794952,919.1070556640625,805.2046241760254,991.8844985961914,782.7587199211121,935.7303428649902,816.7041563987732,1003.5147857666016,789.2596797943115,959.5199775695801,821.86581158638,946.7307472229004,487.68169009685516,973.3695602416992,438.96848821640015,952.075138092041,469.08802354335785,978.8837814331055,431.57270312309265,952.6698875427246,478.4345350265503,981.7835998535156,438.740536570549,954.1397094726562,490.1203064918518,979.6239852905273,454.19187903404236,957.7199363708496,504.10995495319366,978.5906982421875,477.9649848937988,970.1830959320068,407.0080032944679
98,1005.553092956543,716.1309516429901,937.2591018676758,733.8210861682892,976.6170501708984,751.2067294120789,919.1757202148438,785.5403907299042,986.0128784179688,767.330070734024,921.3058090209961,804.1359097957611,997.2886276245117,778.6494770050049,938.254280090332,815.7098512649536,1009.0734100341797,785.3623025417328,961.757926940918,820.0945627689362,945.0517272949219,487.1557000875473,981.170768737793,462.21078753471375,959.560546875,476.4914348125458,991.2372207641602,466.51689076423645,958.8869476318359,491.2065888643265,994.0912628173828,482.32017970085144,956.4193153381348,506.95945858955383,992.4982452392578,499.2709456682205,954.1217422485352,521.0502851009369,982.7693939208984,519.532336473465,971.740550994873,406.5222591161728
99,1006.0359191894531,714.2701647281647,938.4013938903809,732.4557228088379,977.5820159912109,749.649322271347,921.0670852661133,785.2811625003815,987.110481262207,766.240978717804,923.1251335144043,803.4089221954346,998.3242034912109,777.8908731937408,939.5951843261719,814.5287511348724,1009.8944091796875,784.7572102546692,963.1210327148438,819.020167350769,939.7989463806152,517.0771709680557,977.2307968139648,473.58527517318726,985.8389282226562,500.07296001911163,992.7123641967773,497.8812835216522,989.7708892822266,514.8802456855774,993.705940246582,510.29608035087585,987.59033203125,529.3192827701569,988.6915969848633,523.384759426117,981.5655899047852,543.4916198253632,980.5753326416016,538.7283165454865,972.841215133667,406.23311281204224
100,1007.3082733154297,713.9287467002869,939.0651512145996,731.7045907974243,978.9664077758789,749.2869091033936,921.5829849243164,784.2746925354004,988.1925201416016,765.701094865799,923.8859367370605,802.6498861312866,999.1313552856445,777.1880917549133,940.283374786377,814.0416021347046,1010.5643463134766,783.9854536056519,964.2403793334961,818.6341037750244,940.9001541137695,526.3810129165649,981.4093780517578,484.8415107727051,973.4904098510742,511.9340717792511,999.9237442016602,513.7700041532516,974.5529937744141,527.9067420959473,1000.4659652709961,528.6406457424164,972.4297714233398,544.4681408405304,997.2240829467773,540.2026076316833,968.4402465820312,560.7031269073486,986.3980865478516,553.9467673301697,973.5228824615479,406.1047645807266
101,1008.2452011108398,711.5139968395233,941.0321044921875,729.746176481247,979.746208190918,746.118186712265,922.9206848144531,782.4164991378784,989.1257858276367,762.8297624588013,925.4217910766602,801.1723840236664,1000.2634048461914,774.6277344226837,942.0312309265137,812.7875130176544,1011.7187118530273,781.6623413562775,965.3208160400391,816.1978647708893,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,974.1848087310791,406.1656504869461
102,1009.288215637207,710.2505216598511,941.411018371582,728.0008010864258,980.0633239746094,744.7157731056213,923.1033897399902,781.1302380561829,989.3100357055664,761.051103591919,926.2529754638672,800.2747800350189,1000.382080078125,772.7716405391693,942.4481391906738,812.0440998077393,1012.1034622192383,780.0045897960663,966.1894226074219,816.1924924850464,933.0784034729004,572.7676136493683,984.7480773925781,541.0097472667694,984.378776550293,567.9785604476929,1009.6138000488281,589.6819777488708,981.1071395874023,585.4046502113342,1008.2389068603516,606.0347836017609,972.4234771728516,603.6903674602509,998.4873962402344,615.2669024467468,960.2478790283203,622.0693895816803,985.3003692626953,622.9742801189423,974.4091701507568,406.2191263437271
103,1008.9194869995117,709.3082721233368,942.6221466064453,726.2493124008179,980.3661346435547,742.4990568161011,923.5866165161133,779.8834354877472,989.7204208374023,758.9259014129639,926.4840888977051,798.781037569046,1000.8994674682617,770.9445693492889,942.7928924560547,809.8297300338745,1012.7006149291992,778.5977919101715,966.2830352783203,814.5574033260345,935.3105163574219,591.1953568458557,986.4570236206055,572.1930260658264,974.8220443725586,594.6070053577423,1021.4746856689453,627.362758398056,966.9403839111328,609.0930345058441,1019.6032333374023,635.94322514534,956.7434120178223,624.0997431278229,1010.3932571411133,641.1706445217133,946.0748291015625,639.0874943733215,991.4411544799805,644.4182839393616,974.5189189910889,406.32789969444275
104,1008.907470703125,708.01824426651,942.8271102905273,725.456066608429,980.9098434448242,741.3761873245239,923.7474632263184,777.5042538642883,990.0317001342773,757.8949782848358,926.2367248535156,796.6659624576569,1000.8587265014648,769.7563061714172,941.9844245910645,807.672417640686,1012.4365997314453,777.0886735916138,966.2489318847656,812.3135786056519,937.4210357666016,607.8104784488678,987.6491546630859,597.7413945198059,967.1827697753906,619.4422183036804,1017.3603057861328,647.276401758194,960.3988265991211,628.8037042617798,1013.9517974853516,664.6153616905212,951.935863494873,637.0206463336945,1005.9325790405273,667.0316553115845,943.7483596801758,643.0435962677002,981.0594177246094,665.9473180770874,974.5597171783447,406.4199541211128
105,1002.6648330688477,722.5794854164124,939.8124504089355,725.5554230213165,981.2429809570312,741.0360660552979,923.104419708252,776.9066951274872,990.0300979614258,754.8548820018768,926.2204742431641,796.198388338089,1000.2955627441406,766.9092416763306,939.9329566955566,806.6187703609467,1011.3713836669922,776.3610684871674,963.9233779907227,811.2617220878601,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,974.9271011352539,406.36737364530563
106,1004.9198913574219,716.0984091758728,955.4067420959473,740.0263850688934,979.2360305786133,745.4855537414551,920.9954452514648,771.4469707012177,985.5182647705078,757.1945433616638,924.6295166015625,790.8114058971405,995.0768280029297,765.8244104385376,941.6209602355957,798.4620966911316,1007.6041030883789,771.9458522796631,965.804328918457,805.4029664993286,925.8961486816406,666.0647673606873,984.4046401977539,680.4326679706573,972.3838806152344,698.1467616558075,1003.751335144043,739.7557947635651,965.4580307006836,716.8857886791229,992.3636627197266,765.0354254245758,954.4285583496094,732.8447504043579,980.4691314697266,778.3653016090393,941.348934173584,745.3357472419739,969.7509384155273,778.8258361816406,977.1573829650879,406.1548750400543
107,1009.398193359375,726.793704032898,959.1775703430176,760.0543284416199,981.8028259277344,751.3009605407715,924.9995040893555,769.0203647613525,986.1643981933594,756.668244600296,928.121452331543,778.8325669765472,993.8898468017578,760.6444153785706,944.3401336669922,787.0761234760284,1004.2666625976562,761.7151057720184,965.2857971191406,794.3339581489563,917.0084381103516,672.6175358295441,986.2518310546875,683.231320142746,946.955738067627,699.895348072052,1009.2323684692383,731.681619644165,940.0992393493652,721.0762951374054,1006.475944519043,749.7934477329254,932.3614883422852,737.1306612491608,996.0439682006836,759.635660648346,923.6069297790527,748.1826882362366,977.7233505249023,763.3836636543274,978.1488704681396,406.18141227960587
108,1008.1062698364258,705.8434565067291,951.709156036377,708.8153185844421,989.2880630493164,746.7855851650238,925.6153106689453,742.3454835414886,992.303352355957,759.6510365009308,925.4373550415039,757.7817280292511,998.258056640625,769.1326887607574,933.2624244689941,779.5024354457855,1005.8730697631836,774.9351279735565,956.0320472717285,807.6270928382874,914.8649024963379,690.1586048603058,984.9843978881836,706.3950729370117,940.7858848571777,722.4798202514648,1005.5078887939453,757.4559946060181,930.0679779052734,739.0918543338776,1002.3902893066406,774.947292804718,920.9009170532227,750.7515053749084,985.3850555419922,786.4170613288879,912.8295135498047,757.3716435432434,961.3460540771484,788.8549058437347,978.8936805725098,406.1784636974335
109,1011.0107803344727,713.4264688491821,958.773365020752,725.976066827774,977.0724105834961,742.3546226024628,969.8958206176758,780.2186784744263,982.8651809692383,751.6169373989105,981.4125823974609,788.5904905796051,990.4052352905273,758.0616426467896,990.0751876831055,785.6793909072876,999.1795349121094,762.5642356872559,994.5162963867188,783.3207721710205,913.2662773132324,702.1532518863678,982.664794921875,716.0811190605164,943.1866264343262,734.3107669353485,1004.5992279052734,772.2116260528564,931.8141174316406,750.821530342102,1002.3271179199219,789.8390221595764,921.657829284668,762.7731990814209,986.2117767333984,797.7268345355988,912.682056427002,770.1437282562256,963.2059478759766,799.1954445838928,979.6109676361084,406.17468148469925
110,1009.1733169555664,709.1376557350159,963.3552932739258,727.7071778774261,975.8841705322266,744.3125429153442,976.0585784912109,781.5925633907318,982.2864532470703,753.1716275215149,989.4121170043945,793.1154372692108,990.2090835571289,759.0039539337158,996.2991714477539,794.3536565303802,999.3145751953125,762.4957544803619,1000.2584838867188,792.1927008628845,915.9944343566895,707.0323371887207,987.3793029785156,720.0272173881531,942.3326110839844,740.3911447525024,1003.5763549804688,775.7745013237,931.6525268554688,757.0535671710968,1004.4636154174805,792.7360427379608,922.0218086242676,768.458744764328,989.1509628295898,802.327240228653,913.5563278198242,775.4745795726776,964.0308380126953,805.4074125289917,980.0575160980225,406.19028890132904
111,1011.5558624267578,709.107768535614,964.3272399902344,724.9708936214447,976.0925674438477,743.9528467655182,986.6347503662109,781.6360356807709,981.6881561279297,753.5010659694672,1000.6606292724609,793.9550576210022,989.2551040649414,760.0945897102356,1005.849494934082,793.7611613273621,998.2320785522461,763.9280552864075,1006.3405609130859,792.1670126914978,918.4018135070801,711.9713821411133,988.1450271606445,724.7128386497498,947.570686340332,748.1103785037994,1009.2649841308594,780.2167642116547,936.4391899108887,764.5317890644073,1008.0766296386719,796.3029935359955,926.077995300293,774.8886916637421,991.655158996582,806.402890920639,916.7544364929199,780.8489649295807,968.4999847412109,807.9430696964264,980.396032333374,406.2376051545143
112,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,925.2446937561035,715.4097068309784,994.9118041992188,727.1566729545593,952.4798011779785,750.539701461792,1016.7379760742188,781.0277323722839,941.2692832946777,767.4078145027161,1013.8566970825195,797.7387523651123,930.7228088378906,777.6491203308105,996.3357925415039,807.0493559837341,921.0611343383789,783.3079280853271,974.2449188232422,808.9350283145905,980.4677295684814,406.3185136318207
113,1001.1590194702148,716.4098165035248,964.4551849365234,737.6485619544983,952.1542167663574,733.2495243549347,1011.5326309204102,781.1301145553589,939.8444938659668,755.8980317115784,1014.7875595092773,798.1497013568878,935.7065963745117,773.0178394317627,1005.8044052124023,800.9299519062042,934.8603057861328,786.8736438751221,965.3837585449219,802.3135933876038,925.7692337036133,716.1975185871124,994.3840026855469,728.135910987854,953.9131736755371,751.4565098285675,1015.8693695068359,780.8723065853119,943.2614707946777,768.0233426094055,1014.8762512207031,795.9190912246704,932.8734397888184,778.1239809989929,998.2419204711914,804.6621468067169,923.217601776123,783.819221496582,975.6571197509766,807.8489620685577,980.5520725250244,406.44852912425995
114,967.3960876464844,722.3703985214233,974.6864318847656,746.0303158760071,949.8439979553223,744.8234040737152,1009.9004745483398,780.2094776630402,939.8591423034668,762.626850605011,1017.7106094360352,793.5907919406891,935.0840377807617,775.2665424346924,1006.8261337280273,796.4582340717316,932.8741836547852,783.4895977973938,984.1692352294922,795.6472659111023,926.8260955810547,715.4938726425171,993.537483215332,729.8223147392273,954.638843536377,752.3276846408844,1015.9692764282227,780.1201248168945,944.1075897216797,769.149670124054,1013.855094909668,793.7833914756775,933.9706420898438,779.4049315452576,996.4065170288086,801.0105361938477,925.1045608520508,785.1753222942352,977.3827743530273,805.2639045715332,980.7210731506348,406.4277192354202
115,958.0244064331055,733.2431640625,988.0410003662109,740.7369470596313,955.5438423156738,746.6999373435974,1014.1542434692383,781.9263861179352,948.0740547180176,762.4522821903229,1020.5740356445312,792.2495729923248,943.6618423461914,775.8290886878967,1001.3516235351562,798.8534090518951,942.5249862670898,786.7122282981873,966.1263656616211,800.84343957901,927.6459503173828,714.2759075164795,994.1425323486328,729.7788424491882,954.7922515869141,751.7345719337463,1015.7065200805664,780.2917909622192,943.8923835754395,768.9909098148346,1010.7261657714844,791.976203918457,933.5908126831055,779.3361415863037,996.2430953979492,801.3087289333344,924.9062347412109,784.5115053653717,977.6154327392578,802.7825877666473,980.8185482025146,406.38131380081177
116,1005.6620407104492,717.469206571579,966.7385101318359,730.3184792995453,950.3881645202637,732.328763961792,1011.013298034668,778.6957280635834,938.4111785888672,753.2866685390472,1014.393196105957,793.6100580692291,935.2364158630371,769.8725821971893,1004.0757751464844,794.9376919269562,936.0820198059082,783.4651446342468,968.8530349731445,795.1737637519836,927.6912117004395,713.9583868980408,994.3534469604492,730.0471479892731,954.8650360107422,750.5908925533295,1015.9065628051758,780.1355006694794,943.6826705932617,767.578492641449,1010.947151184082,790.9642381668091,933.1115341186523,777.9078545570374,996.551513671875,800.6005752086639,924.2565536499023,783.0820450782776,977.8183364868164,801.2548825740814,980.8424949645996,406.3620939850807
117,973.7384033203125,720.6495380401611,988.370361328125,737.1918559074402,950.6712341308594,742.1129932403564,1009.4447708129883,775.6539027690887,940.8376693725586,761.6988036632538,1015.2814865112305,789.7816560268402,936.5026473999023,775.7748100757599,1001.3724517822266,794.2551646232605,935.6764984130859,785.113201379776,972.5466156005859,794.155190706253,927.0893096923828,713.1777999401093,994.0755844116211,730.7157196998596,954.2708015441895,749.9251613616943,1015.0250244140625,779.446674823761,943.370189666748,766.9440071582794,1011.6680145263672,790.356367111206,933.1252098083496,777.3666121959686,997.5938415527344,799.8551859855652,924.6077156066895,782.7268567085266,978.5988235473633,801.1260094642639,980.8408069610596,406.1733847260475
118,962.021484375,729.7435212135315,990.1145553588867,740.2646799087524,954.0002059936523,742.4152615070343,1012.4565124511719,777.5395750999451,944.7427940368652,759.8165893554688,1018.1660842895508,789.8103699684143,939.7637557983398,774.4771251678467,1000.4569244384766,792.9133281707764,938.5060501098633,786.4388592243195,969.594612121582,792.3147814273834,927.4773216247559,713.0460863113403,994.0260314941406,730.3340404033661,954.4971656799316,750.1572811603546,1015.4211044311523,778.8146593570709,943.2633018493652,766.9208507537842,1011.9606399536133,790.2242212295532,932.6086235046387,776.9598004817963,997.4166870117188,799.5928702354431,923.6663246154785,781.9508392810822,977.1162414550781,800.3562905788422,980.8263301849365,405.879144012928
119,958.8862037658691,732.1158485412598,990.0089263916016,734.6750943660736,954.8688125610352,743.1688017845154,1014.5687484741211,776.5300176143646,946.7356109619141,760.4177913665771,1019.4144058227539,788.9335758686066,942.4238204956055,775.1866374015808,1001.3310241699219,794.9910442829132,941.6829872131348,787.049323797226,964.4948959350586,795.6094129085541,928.2103729248047,712.7378282546997,993.8303375244141,730.7859299182892,954.583740234375,749.5584874153137,1015.1978302001953,778.4897904396057,943.3613204956055,766.5759129524231,1012.3867034912109,789.7622663974762,932.6876449584961,776.8174040317535,998.1326293945312,799.4693076610565,923.6346244812012,781.8583989143372,977.6929092407227,800.1561574935913,980.7590389251709,405.71254140138626
120,981.2048721313477,712.0185594558716,980.9772491455078,721.000156879425,948.7775230407715,730.4439561367035,1015.1260757446289,772.0234107971191,936.3735580444336,752.0487580299377,1018.6071395874023,789.4972953796387,929.6337890625,768.5618062019348,1006.2133026123047,794.1940317153931,926.2729454040527,781.8818640708923,966.6475296020508,795.9882516860962,927.8587532043457,712.2723536491394,994.6443557739258,730.7288107872009,954.939079284668,749.1208004951477,1016.4240646362305,778.5083773136139,943.2059669494629,766.1343975067139,1012.5890350341797,791.251871585846,932.1536636352539,776.3464336395264,996.8659973144531,799.7911508083344,922.8579711914062,781.3393867015839,975.2010726928711,799.836722612381,980.6831073760986,405.577663064003
121,957.1988868713379,724.6319456100464,990.27099609375,732.732179403305,948.8861846923828,739.8021693229675,1014.2795562744141,777.6770315170288,939.5035743713379,760.4728109836578,1018.8153076171875,791.417239189148,934.7735595703125,776.0791778564453,1001.8498992919922,793.8710153102875,933.3167839050293,787.8643057346344,962.0378494262695,791.0344483852386,927.8113746643066,712.989090681076,994.7415161132812,730.7375793457031,955.0314903259277,750.0377941131592,1015.9062194824219,779.0322060585022,944.1225242614746,766.7688829898834,1013.0098342895508,790.8658080101013,933.6634254455566,776.9140434265137,998.756217956543,800.1066954135895,924.7642135620117,781.89328789711,978.6137008666992,800.269284248352,980.6711196899414,405.5353177189827
122,953.8871383666992,725.689483165741,990.3503036499023,731.3676805496216,952.9752159118652,736.5344610214233,1016.2146377563477,775.6711928844452,942.1049880981445,756.2613711357117,1018.5114669799805,787.9622418880463,935.8305931091309,772.3874294757843,999.1146469116211,793.6180238723755,933.1459808349609,785.2532513141632,963.7313461303711,795.9138424396515,927.6476669311523,712.4584076404572,994.6960830688477,730.3793034553528,954.4207191467285,749.6727256774902,1015.8615875244141,778.7689640522003,943.1560707092285,766.5247836112976,1012.9822540283203,790.9409582614899,932.5875663757324,776.6926064491272,998.3668899536133,799.3388290405273,923.7710952758789,781.6720361709595,977.8091812133789,799.5219807624817,980.6698322296143,405.5772308111191
123,973.9665985107422,712.9721093177795,983.6899566650391,716.9894058704376,955.5984878540039,727.5531723499298,1013.4051132202148,768.6323251724243,943.2489395141602,748.3953566551208,1016.1142730712891,785.643266916275,933.87451171875,765.7976725101471,1004.8037338256836,793.5982637405396,926.4190864562988,780.2653617858887,976.8374633789062,793.5625720024109,927.3827362060547,712.4943463802338,994.5807266235352,730.188309431076,954.5559310913086,749.605664730072,1016.1939239501953,778.2416155338287,943.6006164550781,766.4241304397583,1012.7983474731445,790.0460095405579,933.2798767089844,776.6634602546692,998.3611679077148,798.3760166168213,924.5950698852539,781.7839279174805,978.4596633911133,798.9977197647095,980.6489753723145,405.4613870382309
124,956.8758201599121,716.7354264259338,984.8523330688477,730.8200161457062,953.8299179077148,736.4848754405975,1015.6716156005859,773.0268549919128,943.2901954650879,756.0885934829712,1018.3933639526367,788.8979458808899,936.6077041625977,771.5936896800995,997.1170806884766,789.9352910518646,932.2005844116211,784.0761032104492,966.075325012207,788.9940295219421,927.7207374572754,712.7112755775452,995.3762054443359,729.4846634864807,954.4493865966797,749.8037600517273,1016.3916778564453,778.1812853813171,942.9790306091309,766.512989282608,1013.4072875976562,790.1810576915741,932.1187591552734,776.6046738624573,997.8266143798828,798.0559642314911,923.0329513549805,781.5343327522278,976.9908142089844,798.737441778183,980.634298324585,405.32294261455536
125,959.0789222717285,715.5167820453644,983.2928466796875,710.6664106845856,959.3792152404785,728.8200438022614,1013.1047058105469,764.7972540855408,946.6189956665039,750.0426723957062,1014.7716522216797,782.9034011363983,934.5730018615723,767.0804138183594,1001.3036727905273,792.0012745857239,924.0146827697754,780.9889531135559,972.7334976196289,793.4031324386597,926.751594543457,712.2809987068176,994.7178268432617,728.9746050834656,953.8690567016602,749.3407554626465,1016.5956115722656,777.7710156440735,942.3604774475098,766.2131910324097,1012.7753448486328,789.875269651413,931.6485214233398,776.4131858348846,997.562370300293,798.114997625351,922.6847076416016,781.2631866931915,976.4681625366211,798.5884380340576,980.622968673706,405.25629848241806
126,964.2647552490234,715.4873270988464,984.2131805419922,715.5706901550293,956.2184143066406,727.8520443439484,1012.8871536254883,767.8136999607086,944.5354270935059,748.7615983486176,1016.4702987670898,784.0564665794373,934.405345916748,765.7621660232544,1005.4410552978516,792.5851247310638,926.0110473632812,779.8775074481964,977.8450012207031,793.4438259601593,927.3030853271484,711.8738164901733,995.0738525390625,729.1556572914124,954.763355255127,749.4627742767334,1016.616096496582,778.079582452774,943.2491683959961,766.3902912139893,1012.7262496948242,790.3329019546509,932.3707580566406,776.4958078861237,997.4785995483398,798.1739692687988,923.2038116455078,781.1606192588806,976.6830825805664,798.1555058956146,980.6088066101074,405.2290048003197
127,969.5492935180664,714.2815885543823,983.9715957641602,714.3776104450226,955.4706001281738,729.3295464515686,1013.3627700805664,768.132949590683,944.0240478515625,750.5224730968475,1015.6959915161133,785.0027916431427,934.5618438720703,767.418003320694,1005.1507186889648,793.6813180446625,927.549934387207,781.1821084022522,972.7345275878906,795.6693725585938,926.9369888305664,711.4437866210938,994.6284484863281,729.0758140087128,954.5704650878906,749.299444437027,1016.8270111083984,778.4831213951111,942.9632377624512,766.1710155010223,1012.6371002197266,790.5363078117371,932.0601081848145,776.2193512916565,997.1911239624023,798.1909506320953,922.9717826843262,780.8748383522034,976.2983322143555,798.2435002326965,980.5494689941406,405.188558280468
128,957.4143218994141,715.4297757148743,986.3723373413086,729.5393743515015,954.3267059326172,735.830629825592,1017.2418594360352,771.8578579425812,940.7361602783203,755.9348349571228,1014.4025802612305,784.8637297153473,931.838493347168,770.7761142253876,992.3708724975586,789.6716785430908,925.5019569396973,782.3808691501617,960.9341812133789,796.1305246353149,927.4826431274414,711.058155298233,994.222297668457,729.2682900428772,954.6072578430176,748.6253151893616,1015.9222412109375,778.259770154953,942.8701972961426,765.5774705410004,1011.2836074829102,790.3547616004944,931.7114067077637,775.6632888317108,995.9923553466797,798.3410658836365,922.2030258178711,780.3934938907623,974.9431228637695,798.0788118839264,980.5058097839355,405.15467274188995
129,969.4452667236328,715.4006912708282,982.0710754394531,715.392107963562,952.818775177002,729.2505676746368,1012.822380065918,770.6289012432098,940.1791191101074,750.1827223300934,1017.0784378051758,785.8225901126862,930.4610824584961,766.8211855888367,1003.9581298828125,793.4727251529694,923.0397605895996,780.1259293556213,971.4780807495117,793.7560360431671,927.2293853759766,710.688826084137,993.6186218261719,729.5602459907532,954.657039642334,748.2573444843292,1015.8491134643555,777.8262205123901,942.901668548584,765.3076829910278,1011.4294052124023,789.8219790458679,931.7638778686523,775.4695160388947,996.5456771850586,797.9211013317108,922.3143768310547,780.2076869010925,975.6572341918945,797.8476800918579,980.498628616333,405.09483659267426
130,953.488883972168,713.2856161594391,990.1013946533203,727.7040286064148,952.4704170227051,733.6217558383942,1016.9288635253906,770.2707488536835,938.8204765319824,753.9678373336792,1014.5829391479492,786.139740228653,930.2624130249023,769.8852410316467,992.2665023803711,790.5761985778809,924.4179725646973,782.7072818279266,961.1008071899414,795.0787298679352,927.6767349243164,711.0888452529907,993.5403442382812,729.672693490982,954.7574615478516,748.7433819770813,1015.2003479003906,778.4900374412537,942.8564643859863,765.6484217643738,1011.5947723388672,790.3923058509827,931.4670753479004,775.6855189800262,995.6010818481445,797.3662738800049,921.7504119873047,780.3642241954803,974.4964599609375,796.903639793396,980.4720211029053,405.0119675397873
131,957.1311950683594,716.7957565784454,981.0218811035156,716.0411665439606,955.6250953674316,729.7007281780243,1013.5695648193359,768.2219319343567,942.3758697509766,750.6673395633698,1015.0727462768555,784.1058051586151,930.1954078674316,767.3670592308044,999.0592575073242,791.6708481311798,919.2559432983398,780.9580161571503,967.5024032592773,793.2792611122131,927.2670364379883,710.8559844493866,993.0191802978516,729.1157047748566,954.188346862793,748.4743971824646,1014.5780181884766,779.0893869400024,942.2373962402344,765.6704049110413,1010.580940246582,790.3653826713562,931.0017585754395,775.8352019786835,995.1096725463867,797.8800990581512,921.6571998596191,780.4817969799042,974.8620986938477,797.6520547866821,980.4016399383545,404.9198668003082
132,979.0010833740234,712.6542181968689,980.2978134155273,718.966962814331,949.1102600097656,728.7191436290741,1011.0580444335938,772.8211026191711,934.9179267883301,749.8671777248383,1013.1827545166016,786.8147957324982,926.0056686401367,766.4358630180359,1000.8050537109375,793.4169645309448,920.291633605957,779.7196116447449,969.2885971069336,792.2946507930756,927.0387840270996,711.3185567855835,992.7756500244141,730.7970449924469,953.3692359924316,748.8140861988068,1013.2531356811523,779.402955532074,941.6692543029785,765.8181118965149,1010.6161880493164,790.5298240184784,930.7106781005859,775.9796979427338,995.4315948486328,798.3523044586182,921.4719200134277,780.7906725406647,975.2157211303711,798.1868133544922,980.373945236206,404.86722457408905
133,952.5215721130371,718.4414668083191,988.3332824707031,731.3717560768127,943.5489463806152,733.646764755249,1002.5049591064453,769.1617114543915,934.1211318969727,755.7085814476013,1008.9835739135742,789.3023493289948,929.9446678161621,772.8790245056152,996.0615921020508,790.1013996601105,928.6588668823242,786.3941519260406,974.4621276855469,789.9083061218262,927.2531890869141,712.070244550705,993.9984512329102,731.5917727947235,954.4081878662109,749.6130130290985,1012.7666473388672,779.7959351539612,943.0610275268555,766.2803137302399,1011.0243988037109,789.9574594497681,931.9465827941895,776.416088104248,995.778923034668,798.1348195075989,922.2738075256348,781.596700668335,974.8641586303711,799.2586152553558,980.224199295044,404.8260833621025
134,943.3392906188965,714.7081604003906,991.2360763549805,730.2829110622406,947.1389579772949,731.4392492771149,1020.9130096435547,772.2006344795227,935.0740242004395,752.3791844844818,1019.5185470581055,787.7073979377747,927.9714775085449,769.2803957462311,1000.3385925292969,794.3283388614655,924.5281791687012,782.9895429611206,969.5607376098633,799.1620993614197,926.810417175293,711.3672161102295,994.1584396362305,731.2126252651215,953.789234161377,749.4614775180817,1012.2853088378906,780.2333750724792,942.3187065124512,765.8791213035583,1010.4193496704102,790.351674079895,931.270637512207,775.8973846435547,995.1877212524414,798.547929763794,921.6959381103516,780.9868535995483,974.4355773925781,799.6264624595642,980.097770690918,404.74718177318573
135,962.7012634277344,717.2056558132172,982.9632568359375,717.6453804969788,952.7206993103027,728.141036272049,1012.2613906860352,770.1720099449158,938.6392593383789,749.5636744499207,1013.6051559448242,786.9071125984192,927.2348785400391,767.3187704086304,999.7699356079102,794.471476316452,917.3931312561035,781.6461009979248,971.5001678466797,794.4090466499329,926.9377326965332,711.6302728652954,994.2299652099609,731.1833555698395,953.708610534668,749.2740650177002,1012.0140838623047,779.553379535675,942.1977424621582,766.0486879348755,1010.2505493164062,789.8731083869934,931.1779403686523,776.2613415718079,995.1215744018555,798.1618661880493,921.8290901184082,781.2922711372375,974.2144775390625,799.4017527103424,979.9404144287109,404.653490960598
136,964.9835586547852,716.8245322704315,980.5741882324219,717.3190295696259,951.4838218688965,728.8693823814392,1012.155876159668,771.4376463890076,937.5799369812012,749.8034512996674,1013.4879684448242,787.4168004989624,926.6924285888672,767.0533671379089,1000.0190734863281,794.5967679023743,917.343864440918,780.8926224708557,972.1652984619141,794.3054912090302,927.502555847168,711.3375141620636,994.2513656616211,731.2717821598053,953.712215423584,749.0682508945465,1012.2092056274414,779.4262971878052,942.000560760498,765.9505665302277,1009.9350357055664,789.3137114048004,930.9183311462402,776.289808511734,994.8446273803711,797.7485089302063,921.6355133056641,781.3803889751434,974.3979263305664,799.3030138015747,979.8887157440186,404.5722891688347
