frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1066.9327926635742,550.5666732788086,990.9022521972656,570.157176733017,1035.531234741211,559.1904888153076,977.8890609741211,605.3439817428589,1044.7220993041992,573.3908605575562,982.4656677246094,626.0795848369598,1055.5524444580078,587.22474360466,996.5321731567383,633.3567473888397,1066.9797134399414,599.2763245105743,1018.5478591918945,637.0820879936218,859.9603843688965,555.1680052280426,920.0012969970703,535.2190406322479,870.3503608703613,529.1065526008606,910.700626373291,560.4832336902618,856.8035316467285,537.6769540309906,903.2077217102051,575.9722747802734,845.4739952087402,551.6850349903107,891.9079399108887,587.2680923938751,837.5668716430664,567.5198783874512,875.8981132507324,593.0728163719177,967.769136428833,394.51611107587814
82,1059.2864227294922,561.6798331737518,985.133056640625,582.0920493602753,1029.1284942626953,572.0969424247742,969.1937255859375,616.832090139389,1037.6350021362305,587.7198584079742,968.2547378540039,634.7411298751831,1047.132568359375,602.6935305595398,980.9994506835938,645.9563014507294,1057.2047424316406,615.3904650211334,1004.5288467407227,648.9200124740601,864.513988494873,554.9092710018158,930.1686859130859,545.0720598697662,880.3888893127441,540.442754983902,925.3169631958008,575.371134519577,868.7065887451172,549.9829466342926,916.0740852355957,594.6434381008148,857.3320198059082,562.87575340271,904.95849609375,604.876222372055,848.3705520629883,577.3727741241455,887.0314979553223,611.1516697406769,968.0152416229248,395.3587571978569
83,1052.3028945922852,574.554114818573,977.2676467895508,590.4516966342926,1024.628562927246,584.3400731086731,961.9547653198242,623.5634407997131,1031.8643188476562,602.1287612915039,957.615909576416,644.5493183135986,1040.0770568847656,618.4610660076141,969.4237518310547,657.2370519638062,1049.0825271606445,632.032509803772,991.6156768798828,662.252420425415,872.1822738647461,574.1000022888184,941.4720153808594,563.5182664394379,890.6275749206543,559.3578324317932,940.5231857299805,598.6461615562439,877.6436233520508,569.4363024234772,936.4911460876465,614.28852891922,865.5487632751465,583.9151685237885,923.7471199035645,626.0274674892426,856.3376426696777,601.2950689792633,904.7494697570801,629.6689510345459,968.1195259094238,395.927401304245
84,1047.8877639770508,588.5840554237366,977.2463607788086,603.8206608295441,1020.2331161499023,598.5003688335419,963.7513732910156,635.6670155525208,1026.112289428711,615.5836203098297,960.4256057739258,655.8108026981354,1033.516616821289,631.2267286777496,970.5712509155273,667.1237869262695,1041.2894439697266,644.3317098617554,989.4209289550781,674.4071862697601,877.7870750427246,579.9251656532288,950.1813125610352,574.7722172737122,899.1454696655273,576.5069715976715,955.0691413879395,617.9205029010773,886.9396591186523,589.0615713596344,952.122974395752,635.2046902179718,874.3117332458496,602.0964658260345,937.6673126220703,644.2346999645233,863.1525421142578,616.4953033924103,915.8943557739258,647.87939453125,968.2527351379395,396.44954735040665
85,1040.064697265625,600.4803340435028,974.2697525024414,618.4315493106842,1018.776969909668,613.3840706348419,964.3404006958008,651.1706914901733,1025.8971405029297,629.1621654033661,963.5026931762695,671.6585519313812,1033.6799240112305,644.1657865047455,972.9135131835938,683.3927974700928,1041.1388397216797,656.0693516731262,987.9304504394531,687.3215439319611,884.8776054382324,592.0533788204193,957.3855400085449,588.2823429107666,907.9902648925781,599.4214379787445,964.0920639038086,640.2250604629517,896.6835594177246,612.5417332649231,959.5519065856934,657.0113542079926,884.7372436523438,624.8932359218597,943.8311576843262,664.7315759658813,873.398380279541,637.5952956676483,919.0347862243652,667.2956383228302,968.2715034484863,397.440054833889
86,1028.9118576049805,670.7204396724701,958.110523223877,702.0095586776733,981.6642379760742,693.343629360199,925.3108978271484,671.513685464859,979.8764419555664,679.0039486885071,926.0366249084473,656.4797449111938,981.2339401245117,659.3912768363953,933.8475608825684,638.2452187538147,984.3672180175781,637.7323815822601,948.5279273986816,629.2492952346802,900.9926605224609,606.1811938285828,960.6689071655273,618.5325112342834,943.8626861572266,629.8606243133545,980.3550338745117,677.3412570953369,933.7898254394531,647.0851607322693,971.3796615600586,694.399252653122,920.2739524841309,661.7058057785034,960.6369781494141,702.8591825962067,905.3150939941406,672.744309425354,947.4239730834961,699.1890468597412,968.5400390625,398.06197410821915
87,1023.1137084960938,679.3464164733887,949.0015983581543,710.377110004425,980.1733016967773,702.988734960556,930.4162216186523,673.9388093948364,979.215202331543,689.7329592704773,934.6823501586914,653.8907971382141,981.1871337890625,670.5764994621277,942.8414726257324,639.7716889381409,984.8738479614258,648.0696475505829,952.2424507141113,638.360692024231,901.4653587341309,621.180554151535,971.0873794555664,622.2867510318756,929.6428298950195,633.7481215000153,990.6258773803711,678.9573271274567,918.4630393981934,652.1440632343292,985.5515670776367,701.4698600769043,907.9875183105469,668.5485541820526,973.1512069702148,707.3342967033386,899.088249206543,682.4536972045898,954.3630981445312,707.9490838050842,969.2163848876953,398.4698047041893
88,1014.0896987915039,671.3549869060516,946.7037963867188,714.7433581352234,978.6378479003906,698.5461633205414,929.7664260864258,681.6363070011139,981.6730499267578,693.7135760784149,931.8731689453125,669.0501527786255,986.9351577758789,683.6491851806641,937.5326728820801,660.8734719753265,992.7559661865234,669.3988573551178,953.0573272705078,667.5922873020172,905.4285621643066,629.862909078598,973.1510925292969,632.2965545654297,930.3232383728027,647.8106045722961,992.255859375,684.0051145553589,918.9903831481934,664.0852961540222,988.8058090209961,703.387580871582,908.7425422668457,677.953759431839,974.985237121582,711.5360417366028,899.1874694824219,688.3738327026367,949.6513938903809,714.3520457744598,969.717264175415,398.6137449145317
89,1009.573974609375,646.6868705749512,941.1268615722656,658.3640587329865,980.9320449829102,689.2888503074646,917.3757934570312,677.5848624706268,987.2780227661133,700.2613427639008,918.8243865966797,684.4028489589691,994.8896026611328,706.135968208313,926.6919708251953,700.950600862503,1003.7755966186523,706.2403264045715,952.9242897033691,726.132048368454,906.9172668457031,639.9114301204681,976.8763732910156,644.4429841041565,933.6576461791992,659.4498779773712,994.6715927124023,695.3247678279877,922.8435516357422,676.7504291534424,993.9926147460938,715.805465221405,913.4117317199707,691.0266921520233,979.9326324462891,723.452018737793,904.9049949645996,701.3527195453644,957.3452568054199,725.8854172229767,970.3786754608154,398.73520797491074
90,1012.3614120483398,651.6957552433014,943.9588737487793,656.0575573444366,983.4130096435547,693.5977940559387,925.4454803466797,705.2760319709778,989.5578002929688,704.71089220047,927.191047668457,709.6822943687439,996.4448547363281,710.6626439094543,934.3902397155762,716.7858765125275,1003.9274597167969,710.9938113689423,954.0436935424805,728.5717453956604,910.6748199462891,649.8673872947693,983.0756378173828,654.7261567115784,937.906551361084,674.164877653122,1000.6646347045898,704.4024488925934,927.4775505065918,691.490067243576,997.9021453857422,726.3663294315338,918.2342720031738,704.7126829624176,984.2161560058594,734.0546879768372,909.8390579223633,713.4625310897827,961.9057846069336,734.7567901611328,971.1150741577148,398.840862929821
91,1014.9766159057617,663.6607620716095,954.2004203796387,674.1099815368652,972.9647827148438,686.9128797054291,974.8797225952148,722.4154763221741,979.5063400268555,694.1778156757355,985.7945251464844,729.1054542064667,987.8676223754883,698.5060873031616,996.3363647460938,726.832174539566,996.8196487426758,700.8452546596527,996.5313720703125,723.5905249118805,914.5461845397949,658.9968769550323,984.7622680664062,663.6397669315338,942.9063606262207,684.7869365215302,1005.5628204345703,714.9699821472168,932.1453666687012,701.072249174118,1002.5157165527344,733.9475510120392,922.1913528442383,713.4157860279083,986.7686462402344,742.6617074012756,912.9072189331055,721.8140273094177,964.5031356811523,746.0758259296417,972.055778503418,398.87142938375473
92,1015.5096817016602,676.5469615459442,957.6699256896973,685.0448679924011,973.4358215332031,694.2414186000824,986.2491989135742,727.9182407855988,977.504768371582,698.6960315704346,996.1209869384766,736.6990258693695,983.6814880371094,702.2320454120636,1001.2161254882812,734.8978898525238,990.5093765258789,704.6964426040649,998.7728118896484,728.6893799304962,916.139087677002,666.5414187908173,986.0770797729492,672.7986497879028,945.2626419067383,694.0423352718353,1007.0195388793945,721.384861946106,935.77880859375,709.8738441467285,1005.9564971923828,739.3763384819031,926.5581321716309,721.6043846607208,991.0065078735352,749.7473819255829,917.6392936706543,729.8076798915863,969.481201171875,753.5710909366608,973.1085205078125,398.93705463409424
93,1017.9267883300781,681.227395772934,961.2470626831055,686.7996294498444,973.553581237793,700.2662210464478,987.5542831420898,733.9314341545105,977.7616882324219,704.3934333324432,998.3144760131836,743.6633608341217,984.8309326171875,707.5163986682892,1004.9164581298828,742.6040942668915,993.120002746582,708.7378835678101,1004.4677352905273,736.2846188545227,918.5385131835938,673.3980610370636,986.9966125488281,682.1485266685486,948.8483619689941,701.0786094665527,1010.4301071166992,729.6977024078369,939.7533988952637,717.2169561386108,1008.7114334106445,746.5228989124298,930.2970886230469,729.2922492027283,994.3878936767578,756.4384713172913,920.8392906188965,737.7247002124786,974.0256500244141,758.477902173996,973.764123916626,398.9517666697502
94,1019.6406555175781,685.4702665805817,966.9282531738281,691.4261555671692,974.8568344116211,705.0192120075226,991.4971160888672,736.8389523029327,978.383674621582,710.3293151855469,1001.2804412841797,745.9496080875397,985.0648498535156,714.4302835464478,1007.9269409179688,745.4138615131378,993.2450866699219,715.9405133724213,1009.1704559326172,740.8800845146179,921.8673706054688,679.7516844272614,989.6599960327148,690.5945627689362,950.6348991394043,710.1907472610474,1012.4216079711914,738.7235748767853,941.1849403381348,726.6178388595581,1010.537223815918,754.1167175769806,931.4568328857422,738.4591596126556,996.2492752075195,763.2563343048096,921.8577575683594,746.1259055137634,975.498046875,765.0494427680969,974.1247272491455,399.20068258047104
95,990.0408554077148,694.748945236206,959.1949081420898,719.3590779304504,952.2740936279297,714.599109172821,1001.7679595947266,750.2518827915192,939.715518951416,729.6253309249878,1005.0716400146484,755.8379485607147,932.6887893676758,739.687931060791,991.1413192749023,758.6595718860626,928.8410568237305,748.8630542755127,912.0023345947266,773.7552628517151,923.2010650634766,684.9858963489532,991.3576126098633,699.8870117664337,951.5784645080566,717.2871046066284,1010.9074401855469,746.3151705265045,942.2371101379395,733.3193023204803,1009.3676376342773,759.4754183292389,932.5870513916016,744.4486408233643,996.5210723876953,768.9640483856201,923.2108497619629,751.3962414264679,976.8097686767578,770.4485282897949,974.3900299072266,399.3058744072914
96,973.469123840332,701.0851550102234,956.4457511901855,722.3111798763275,948.7259101867676,722.3072896003723,1010.5238342285156,750.957751750946,939.7748565673828,739.9284489154816,1009.5211029052734,756.274523973465,936.5157508850098,752.2545104026794,996.4473724365234,762.300931930542,937.056713104248,762.3190865516663,925.3333854675293,772.0014276504517,921.9135475158691,687.0985631942749,988.4298706054688,702.2376646995544,950.778751373291,717.5970299243927,1011.1701965332031,746.0702683925629,941.8410873413086,734.2761249542236,1009.5349502563477,760.4371192455292,932.058162689209,745.8588349819183,996.1106872558594,769.4135913848877,922.3960876464844,753.1266114711761,975.5502319335938,772.9110112190247,974.5694732666016,399.48465728759766
97,956.6874504089355,716.0270256996155,957.7254867553711,726.146806716919,950.8626365661621,727.43541431427,1012.1260070800781,754.066082239151,945.8996772766113,740.9637563228607,1009.9455642700195,761.6896646022797,943.853931427002,751.5574717521667,997.6755523681641,766.0486879348755,944.4666481018066,760.3257215023041,927.224006652832,773.1354122161865,922.258358001709,686.1019115447998,986.9926071166992,700.7714011669159,951.5080261230469,717.1813261508942,1011.573371887207,742.5084428787231,942.4028778076172,734.5058982372284,1010.6262588500977,758.3621819019318,932.464599609375,745.8884134292603,996.7414855957031,766.9464154243469,922.8305625915527,752.5781443119049,975.8315277099609,770.8855359554291,974.8393249511719,399.6342630982399
98,984.3104553222656,691.9951238632202,961.8799209594727,716.6452708244324,954.0870666503906,709.4688849449158,1000.4015350341797,744.6181457042694,941.3860702514648,725.5420231819153,1006.2041473388672,751.1738781929016,932.874870300293,736.9577600955963,991.4455032348633,756.1044633388519,927.2713279724121,747.246490240097,914.0086555480957,771.7000856399536,923.031120300293,684.7620511054993,988.4957885742188,700.2076199054718,951.6305923461914,715.338693857193,1012.3444747924805,741.8367836475372,942.6434326171875,733.559202671051,1011.3622283935547,757.2070786952972,933.1673812866211,745.9070620536804,997.8508758544922,766.0222587585449,924.3259620666504,753.3662030696869,977.8494644165039,770.4303119182587,975.1633644104004,399.7996615767479
99,961.5872955322266,702.4266209602356,954.3812370300293,729.68288230896,948.0897331237793,719.2190279960632,1007.7753067016602,748.2063386440277,940.9446716308594,735.0936386585236,1010.6933212280273,755.5890326499939,938.206844329834,746.5876750946045,998.719482421875,760.5820474624634,938.9279365539551,756.0390696525574,940.795783996582,763.911135673523,924.1199111938477,684.0175881385803,989.3743515014648,700.1729779243469,952.639217376709,713.7476327419281,1013.6521911621094,740.7708480358124,943.4879493713379,731.7898681163788,1012.2434234619141,756.250256061554,933.6639404296875,744.1030855178833,998.2733917236328,764.6399140357971,924.2708587646484,751.7875537872314,977.6902770996094,770.2796409130096,975.4175662994385,399.959780395031
100,971.9325256347656,685.9045572280884,971.5908050537109,698.9359936714172,956.6148376464844,708.9801304340363,1004.3508911132812,735.9695682525635,944.5449256896973,728.1927831172943,1006.8720245361328,748.1334731578827,934.7311019897461,741.5423576831818,986.6424179077148,756.011714220047,927.6786231994629,751.8533797264099,916.2590789794922,769.441193819046,925.0915145874023,683.8524675369263,990.5963516235352,700.9447345733643,953.2851791381836,714.4089179039001,1013.5844421386719,741.2824501991272,943.857307434082,732.187602519989,1011.9827270507812,755.9354524612427,933.6265754699707,744.0683200359344,998.0898284912109,764.1704874038696,923.9329147338867,751.1543650627136,977.5149536132812,769.6609017848969,975.6371212005615,400.0437146425247
101,948.4404945373535,706.2931847572327,917.710075378418,756.2530348300934,944.161434173584,724.9421796798706,996.555290222168,741.1377689838409,944.8502540588379,735.3788020610809,1006.1936187744141,746.8469033241272,947.4918937683105,742.6470725536346,1003.3042144775391,749.7704148292542,950.5997657775879,748.8850991725922,985.3908920288086,753.4438850879669,925.4241371154785,684.3437538146973,990.5275726318359,701.4553487300873,952.8318786621094,714.0713901519775,1013.1563186645508,741.2284803390503,943.6232757568359,731.9545564651489,1012.5,756.1764643192291,933.7437057495117,744.0585017204285,998.3230590820312,764.5322830677032,924.3672752380371,751.507453918457,977.6693344116211,769.8785719871521,975.8181667327881,400.0947513580322
102,965.0384902954102,685.1178569793701,979.4169616699219,694.0262801647186,956.9755554199219,705.9232997894287,1007.6149749755859,735.2561657428741,945.0336456298828,725.7354254722595,1009.8389053344727,747.6128554344177,933.8432121276855,740.0993740558624,990.2237319946289,757.8931875228882,924.6683120727539,751.215991973877,917.8678894042969,772.5840427875519,925.7033157348633,684.4853475093842,990.8612823486328,701.5912613868713,952.8468132019043,713.7818424701691,1012.9543304443359,741.1540093421936,943.8615417480469,731.6590807437897,1012.6398468017578,756.1182336807251,934.0929794311523,743.9777939319611,998.9347457885742,764.421749830246,924.7910499572754,751.6672639846802,978.3932876586914,769.5169615745544,976.0171508789062,400.1420367360115
103,969.1739273071289,685.0411629676819,977.1132659912109,697.9905948638916,956.7266464233398,704.6463012695312,1008.4172058105469,735.9091763496399,943.7265014648438,724.5480885505676,1010.8792877197266,748.0971021652222,932.621898651123,739.2587656974792,991.4350891113281,757.9727838039398,923.976001739502,750.8817987442017,920.3380966186523,772.0509514808655,925.8638763427734,684.2908954620361,990.6089401245117,701.451767206192,951.8612480163574,713.2685730457306,1012.7848434448242,741.0857133865356,942.8019332885742,731.4510436058044,1011.8632507324219,756.079948425293,933.3001899719238,744.1964521408081,999.4497299194336,764.9426763057709,924.4648361206055,752.0366549491882,979.731330871582,768.8855018615723,976.2082958221436,400.15883284807205
104,980.0220108032227,685.867753982544,969.7998046875,701.1507956981659,956.3979148864746,706.0023403167725,1004.9640655517578,736.852352142334,944.296760559082,726.0133023262024,1012.1150207519531,749.381757736206,935.489559173584,740.655930519104,993.8864135742188,757.8537907600403,929.7520637512207,752.0008397102356,919.3274688720703,770.3499746322632,925.9871864318848,684.461635351181,990.2791213989258,701.1509809494019,952.0630073547363,712.7742609977722,1013.5960006713867,740.2660384178162,942.9591751098633,730.7030608654022,1013.1267929077148,755.4747326374054,933.2706069946289,743.4246954917908,1000.4201889038086,764.3305444717407,924.0012359619141,751.459226846695,979.544792175293,769.1467061042786,976.4259910583496,400.1859412789345
105,960.0081253051758,700.9998776912689,957.5999450683594,727.5371789932251,949.0010833740234,711.8178706169128,1006.1623764038086,742.3906230926514,939.6256828308105,730.7581422328949,1010.8107376098633,752.3897438049316,935.6094360351562,745.5967662334442,997.2922897338867,757.6386523246765,935.5572509765625,757.4989728927612,945.4698944091797,758.5244002342224,926.4362525939941,684.3175098896027,990.274543762207,701.2883138656616,952.6112365722656,712.9477179050446,1013.6978530883789,740.4496841430664,943.4905815124512,730.6290838718414,1013.0952072143555,755.1103434562683,933.471851348877,743.2188196182251,1000.3530120849609,764.0060460567474,923.719367980957,751.1649861335754,979.2802047729492,768.8339402675629,976.6015148162842,400.1998814344406
106,979.3357086181641,684.8291120529175,970.4870223999023,694.6461925506592,953.8202476501465,705.3278405666351,1003.9480590820312,736.9401612281799,942.1853256225586,724.9486017227173,1009.8389053344727,747.5988998413086,934.4931221008301,739.33274269104,993.5898971557617,756.9610033035278,930.1514053344727,751.147449016571,912.9878997802734,773.5362958908081,926.6921997070312,684.5664875507355,990.4086685180664,701.4326863288879,953.0841064453125,713.3755865097046,1013.876953125,740.2443022727966,944.1983985900879,731.1776745319366,1012.7984619140625,754.5169837474823,934.3019485473633,743.8984446525574,1000.1332855224609,763.760155916214,924.6225357055664,751.9289622306824,979.7436904907227,768.6961133480072,976.818323135376,400.20895874500275
107,960.7570266723633,697.6602301597595,965.9477233886719,724.1165766716003,948.8187789916992,711.8457818031311,1007.486686706543,742.4839897155762,939.4440650939941,731.0068728923798,1011.8475723266602,750.8666698932648,935.5618286132812,745.5359420776367,997.5262069702148,757.6816306114197,935.7061958312988,757.3720757961273,936.7289543151855,763.1098623275757,926.502799987793,684.2196972370148,990.8553314208984,701.2971441745758,953.1880760192871,712.9459271430969,1014.6161270141602,740.262209892273,944.1265296936035,730.8384177684784,1013.2046127319336,754.4341764450073,934.1703414916992,743.6566917896271,1000.3286361694336,763.7515108585358,924.5500946044922,751.6715247631073,979.86328125,768.5593361854553,977.0265769958496,400.23318034410477
108,973.366813659668,685.9513640403748,975.8048629760742,688.0212996006012,955.858325958252,704.8085196018219,1007.3697280883789,735.4499385356903,943.5980987548828,726.2758650779724,1010.8514785766602,746.7869436740875,934.7736167907715,741.7713282108307,991.6839981079102,756.7449386119843,929.1587448120117,753.6603820323944,918.9217758178711,771.9478282928467,926.8989944458008,684.0209844112396,990.8346176147461,701.286276102066,952.9463768005371,712.9481501579285,1014.4105911254883,740.4963057041168,943.6863327026367,731.0498511791229,1012.8609466552734,754.5759553909302,933.6819648742676,744.0358393192291,1000.2104187011719,763.5687913894653,924.133186340332,752.2065920829773,980.2829360961914,768.3465442657471,977.1973514556885,400.26683431863785
109,953.5260772705078,710.32381939888,919.0322113037109,760.7140080928802,943.1346702575684,728.7862045764923,1002.9818344116211,750.1735832691193,940.2476119995117,734.5621528625488,1008.2981872558594,750.8816134929657,940.2140808105469,737.9750363826752,1001.3420104980469,750.5669333934784,942.7978134155273,741.0569376945496,970.0436782836914,748.3820185661316,927.3034286499023,684.2904632091522,990.0714111328125,701.8478960990906,953.2403755187988,713.1346364021301,1014.9006271362305,740.3671238422394,943.8808822631836,730.9401824474335,1013.1697082519531,754.3603229522705,933.9285278320312,743.58407330513,1000.4962921142578,763.9831366539001,924.4066429138184,751.4087767601013,980.442008972168,768.9413242340088,977.4615955352783,400.3087937235832
110,963.7046813964844,684.4323039054871,983.2514190673828,687.2466406822205,954.9961853027344,702.0519194602966,1007.742805480957,735.9271457195282,943.1298065185547,724.4176099300385,1013.2744216918945,746.3604953289032,932.9994964599609,740.5436065196991,994.4852828979492,756.298544883728,925.7145309448242,752.8558976650238,917.9482269287109,774.7553725242615,926.9726371765137,684.5374648571014,990.9641647338867,701.4733180999756,952.7514839172363,712.152990102768,1015.0190734863281,740.5860290527344,943.2770347595215,729.9928693771362,1012.6927185058594,755.0506308078766,933.138313293457,742.8753638267517,999.6456527709961,763.5490930080414,923.4969520568848,751.0175261497498,979.8659133911133,768.3784692287445,977.6144027709961,400.38365066051483
111,963.5021209716797,683.075276851654,984.2135238647461,689.695600271225,954.836311340332,701.8203554153442,1006.8942260742188,737.1312787532806,942.8090286254883,723.2877008914948,1012.9042053222656,748.0504188537598,932.5227928161621,739.1214327812195,993.0667877197266,758.2961089611053,924.847526550293,751.6065633296967,914.0613555908203,774.5567831993103,927.5814056396484,684.4980680942535,990.7806015014648,701.1901924610138,952.5973320007324,711.7447581291199,1014.9849700927734,740.49050116539,943.0347633361816,729.4677438735962,1012.9492950439453,754.8884124755859,932.8643417358398,742.3369619846344,999.8752212524414,763.8802604675293,923.2481575012207,750.573540687561,979.7648620605469,768.4173102378845,977.825174331665,400.4615642428398
112,961.7748641967773,683.0518734455109,984.173583984375,681.1198883056641,955.7837677001953,703.5979645252228,1006.263542175293,735.4635236263275,944.5172882080078,725.441308259964,1012.3150634765625,748.1967055797577,934.181957244873,741.1491928100586,993.4403228759766,758.5791728496552,926.4867210388184,753.015275478363,914.4015884399414,775.0394244194031,927.8249359130859,684.5755648612976,991.3180160522461,701.3524107933044,952.7133750915527,712.1928808689117,1015.1668167114258,740.5416305065155,943.1989860534668,729.8652312755585,1012.9106140136719,754.8863129615784,933.2076644897461,742.6639921665192,999.8110198974609,763.813693523407,923.7535285949707,750.8380177021027,979.9440765380859,768.1562912464142,978.0212116241455,400.53344172239304
113,962.4238586425781,683.8601863384247,985.5948257446289,683.5188918113708,954.7563743591309,703.73770570755,1006.0361480712891,737.1672792434692,943.0026626586914,725.3065688610077,1011.9034194946289,748.8515069484711,932.900505065918,740.7002673149109,992.2835540771484,758.7974605560303,925.7618522644043,752.3461480140686,914.2796516418457,773.6737523078918,927.8679084777832,684.4756526947021,991.7778396606445,701.4200892448425,952.3190116882324,711.875483751297,1015.7910919189453,740.573246717453,942.7811622619629,729.6697294712067,1013.4143829345703,754.65456366539,933.0223274230957,742.630893945694,1000.1644134521484,763.7084090709686,924.0404319763184,750.9034113883972,980.6385040283203,768.215386390686,978.1966781616211,400.54461854696274
114,959.7952079772949,683.8163435459137,982.6476287841797,687.8183877468109,954.4286155700684,703.241911649704,1006.2865447998047,736.2554109096527,943.1793594360352,724.6563987731934,1011.7794799804688,749.0996201038361,932.9797554016113,740.402815580368,992.0064926147461,759.5972518920898,925.4911994934082,752.538994550705,914.7699737548828,775.3370614051819,927.564868927002,684.1861667633057,991.4923095703125,701.2303302288055,952.7596092224121,711.7484631538391,1016.1459732055664,740.611902475357,943.1044006347656,729.366720199585,1013.2703018188477,754.7337894439697,933.0016708374023,742.2105588912964,999.7856140136719,764.0822460651398,923.6018943786621,750.4404685497284,979.9600982666016,768.5905818939209,978.4118556976318,400.5890634059906
115,963.1300735473633,684.1968495845795,983.748779296875,692.317275762558,954.6818733215332,702.7644574642181,1006.4936828613281,736.1250557899475,942.5973701477051,723.9902353286743,1011.0145568847656,748.7228190898895,932.3562812805176,739.814272403717,991.0113143920898,759.3601303100586,924.9567031860352,752.2354295253754,914.4700813293457,774.8673260211945,927.6485252380371,684.0442643165588,991.6270065307617,701.3522255420685,952.961540222168,711.8588111400604,1015.6576538085938,740.2402267456055,943.4858322143555,729.3788232803345,1013.0083465576172,754.2817146778107,933.3930587768555,742.1079297065735,999.5959854125977,763.8492617607117,923.8206481933594,750.2745451927185,979.365119934082,768.7094514369965,978.5735893249512,400.6643217206001
116,961.7397308349609,684.0139448642731,980.2027130126953,701.1623430252075,954.8618316650391,703.1697871685028,1006.9325637817383,736.1064071655273,942.3263168334961,723.1314723491669,1011.6112518310547,748.5621445178986,931.1880111694336,738.1375634670258,991.662483215332,759.2583038806915,922.4980545043945,750.2557113170624,913.5400772094727,773.8265845775604,927.411060333252,684.1620841026306,991.3718032836914,701.291524887085,952.9055213928223,711.9140160083771,1015.5643844604492,740.4557974338531,943.4208869934082,729.167142868042,1012.7505111694336,754.9533121585846,933.1417465209961,741.7563846111298,999.0734481811523,763.9525701999664,923.3268928527832,749.8405632972717,978.9369964599609,768.3367259502411,978.7196159362793,400.7156363129616
117,958.6066818237305,685.0097320079803,981.0475158691406,701.894579410553,956.0004043579102,704.0575728416443,1007.7645492553711,736.7188477516174,943.0551338195801,723.3718667030334,1011.9448471069336,749.3343334197998,930.8708953857422,737.7887353897095,991.5891265869141,759.0062386989594,920.969181060791,749.5780005455017,915.7887268066406,772.6354808807373,927.6286125183105,684.092306137085,991.2218856811523,701.1784598827362,953.1124877929688,711.7944672107697,1015.6912994384766,740.3940470218658,943.8100433349609,728.9699738025665,1012.6952362060547,754.9770243167877,933.6845970153809,741.5003056526184,999.0006637573242,763.8792724609375,923.8920021057129,749.659017086029,978.7147521972656,768.5229034423828,978.8259029388428,400.7363227009773
118,956.9563865661621,685.4726748466492,979.9687957763672,695.1301922798157,954.2221641540527,704.1099371910095,1005.3796005249023,736.0726296901703,942.0331192016602,724.0468604564667,1009.0460586547852,749.0007576942444,930.6580924987793,738.5915524959564,988.9817047119141,758.9207143783569,921.8118095397949,750.1255414485931,913.5783004760742,772.2779459953308,927.861442565918,683.9292232990265,991.2502670288086,701.1543772220612,953.3806800842285,711.6138472557068,1015.0472259521484,740.5503990650177,944.1418647766113,728.7573053836823,1012.2209930419922,754.9084813594818,934.0301513671875,741.2970850467682,998.8808441162109,763.7037160396576,924.1656303405762,749.4974162578583,978.9342498779297,768.2538568973541,979.0288352966309,400.7971314191818
119,952.8281593322754,690.5354676246643,961.9794845581055,724.3394339084625,952.9149627685547,707.7771706581116,1004.5155715942383,741.2391014099121,941.8364524841309,722.8027131557465,1010.3115463256836,749.8170981407166,930.9575843811035,733.3954405784607,992.6828384399414,756.7633402347565,921.5108871459961,742.3959953784943,926.0589408874512,769.2385907173157,927.9063606262207,683.7258791923523,990.5124664306641,701.4441719055176,952.606258392334,711.4885556697845,1015.3094100952148,740.2066345214844,943.3216094970703,728.6699285507202,1012.2161865234375,754.912618637085,933.3412170410156,741.1876015663147,998.8647079467773,763.6806831359863,923.6917304992676,749.304137468338,978.61083984375,768.307888507843,979.1832160949707,400.86309629678726
120,952.2191619873047,692.9806604385376,957.0197868347168,730.0001559257507,950.9826278686523,710.2517566680908,1003.6969757080078,742.9028427600861,940.7173919677734,723.0815780162811,1010.892448425293,749.1653225421906,930.6871604919434,731.8661916255951,994.8909759521484,755.7764451503754,922.1761894226074,739.191642999649,929.9866676330566,767.2354691028595,927.8458786010742,684.0249981880188,990.2878189086914,701.7445259094238,952.8576278686523,711.6048934459686,1015.2124786376953,740.3149447441101,943.5038566589355,728.622442483902,1012.298583984375,754.9794943332672,933.3861923217773,740.9959282875061,998.6090469360352,763.7268724441528,923.6124801635742,749.0347204208374,978.1010055541992,768.3112847805023,979.3735027313232,400.9995183944702
