frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1009.6095657348633,721.2897045612335,944.1495323181152,752.3692426681519,969.8531341552734,720.898021697998,914.4371223449707,726.0030517578125,972.7417373657227,704.0339841842651,940.1227569580078,715.7396392822266,980.3258514404297,688.3830952644348,977.8151321411133,699.452844619751,991.0368347167969,673.6626615524292,975.4763031005859,681.1032156944275,934.2386627197266,624.5834341049194,996.7253494262695,614.4931080341339,967.8767395019531,652.8365323543549,1026.4237976074219,683.0356330871582,959.2827987670898,665.4077429771423,1026.2963104248047,699.0956802368164,951.4952659606934,674.3364202976227,1013.4262847900391,706.1622738838196,944.2231750488281,680.1258919239044,992.24853515625,703.9548201560974,973.9185047149658,401.56203377246857
82,1007.3577117919922,704.365522146225,941.5105819702148,731.5303311347961,963.1335067749023,712.2275228500366,917.3983383178711,720.3227548599243,965.4356002807617,709.2854244709015,992.1374130249023,712.7674684524536,971.2800979614258,707.0836517810822,997.0770263671875,710.4243490695953,979.8939514160156,704.9446175098419,952.1031761169434,719.852648973465,926.2107467651367,638.1598796844482,991.2337875366211,632.5034801959991,958.6719703674316,666.3623425960541,1020.8485794067383,695.6412386894226,951.2350845336914,680.5222060680389,1020.4244613647461,713.3808970451355,944.3561553955078,690.6258084774017,1008.0528259277344,722.498654127121,937.3178100585938,697.1310908794403,986.9512939453125,722.872985124588,973.3797740936279,402.37352681159973
83,1000.7203674316406,695.478588104248,952.9050064086914,697.5552544593811,956.4055824279785,701.3087532520294,1002.9724502563477,716.9530348777771,956.608772277832,711.1870901584625,1004.0793228149414,724.4019253253937,962.1376419067383,720.261251449585,993.8486480712891,730.3606548309326,971.3025283813477,728.598174571991,928.147029876709,742.4365653991699,921.8986129760742,647.782322883606,986.40380859375,645.3904824256897,952.690486907959,679.432249546051,1013.7361907958984,709.7583091259003,944.1517066955566,694.8689880371094,1013.1384658813477,727.4144809246063,935.899772644043,706.0347592830658,1000.3225708007812,739.0440595149994,927.5185203552246,713.0421342849731,978.6742401123047,740.0421314239502,972.8059673309326,403.18142288923264
84,996.6055297851562,695.989449262619,973.8848876953125,676.4839143753052,956.4541625976562,700.678713798523,1008.6641693115234,721.394124507904,951.3080978393555,714.1320908069611,1009.0372467041016,735.7262716293335,951.6494178771973,726.1679871082306,1000.433464050293,743.1245267391205,956.0297584533691,736.1774818897247,961.3140106201172,752.3827660083771,918.0235862731934,657.5411727428436,982.7962875366211,657.6350333690643,949.0312385559082,688.6072492599487,1009.2126846313477,718.3126554489136,940.0015068054199,705.5068550109863,1009.8295211791992,735.2770991325378,930.8073234558105,717.4519782066345,995.9265518188477,746.1451098918915,921.7611122131348,724.6038491725922,973.6079406738281,749.3653321266174,972.2793388366699,403.70432537794113
85,986.444206237793,674.6087396144867,950.2082061767578,707.2951469421387,938.7717819213867,688.2791075706482,996.5103149414062,719.3189401626587,930.0397682189941,709.8535282611847,1004.1213226318359,735.2370231151581,929.0138626098633,727.03644490242,998.3003997802734,743.3928322792053,930.9915733337402,740.8633501529694,983.4618759155273,747.3333113193512,913.6796379089355,663.4748933315277,979.3400573730469,668.1627376079559,944.2317581176758,693.085944890976,1005.68115234375,725.2959477901459,934.9382972717285,710.4375636577606,1006.4776611328125,743.7222089767456,925.3700065612793,722.5302703380585,990.9055709838867,753.808336019516,916.3222503662109,730.0593128204346,967.8829193115234,755.3543193340302,971.9791603088379,403.6845343708992
86,973.5324096679688,690.9830346107483,974.5631790161133,677.3110611438751,945.1556396484375,698.1389193534851,1007.1508026123047,728.2360701560974,933.3356094360352,714.2796125411987,1008.7795257568359,745.004332780838,929.4852447509766,727.8720514774323,997.4087905883789,753.4693880081177,929.8568344116211,739.4606895446777,975.5211639404297,755.038836479187,911.1465454101562,667.9886014461517,977.3079299926758,671.7303676605225,941.2370681762695,699.2373356819153,1005.0521850585938,728.5563695430756,932.4744987487793,716.8875176906586,1005.5337524414062,747.2509362697601,923.6615753173828,728.6139209270477,990.5401611328125,757.037944316864,915.5721473693848,735.7561588287354,967.9243469238281,759.1708035469055,971.7960262298584,403.48826068639755
87,949.6587181091309,700.6376497745514,968.2677841186523,674.1130690574646,946.4358329772949,704.2034890651703,1004.4812393188477,727.0114977359772,937.2844505310059,719.2621915340424,1006.7682266235352,743.423398733139,932.0493507385254,731.9791948795319,995.4406356811523,750.1382002830505,928.853931427002,742.5683407783508,972.5240707397461,756.4780533313751,909.7243309020996,669.6377079486847,976.0120010375977,673.7079246044159,941.0014915466309,701.2807185649872,1003.1163024902344,731.351254940033,932.7578544616699,718.6479601860046,1005.2383804321289,747.4126605987549,923.7821960449219,730.1989305019379,990.3536224365234,757.2112777233124,915.0825691223145,737.7199454307556,968.558349609375,759.7022893428802,971.277265548706,403.30246913433075
88,984.8933029174805,678.0964028835297,954.173412322998,681.0446145534515,940.6105041503906,694.4178395271301,996.5044784545898,721.9141247272491,932.8179931640625,715.523759841919,1004.2572784423828,741.8349311351776,931.1418342590332,732.4849925041199,998.8534927368164,750.4687502384186,931.8526840209961,746.4137241840363,980.2664566040039,752.9907605648041,909.7051620483398,671.8945002555847,975.823860168457,673.1100571155548,939.5952415466309,702.9799664020538,1003.2109451293945,730.6254405975342,931.7337226867676,720.275639295578,1006.0585784912109,746.6496107578278,923.2971954345703,731.84210896492,991.6743850708008,756.5231311321259,915.1442527770996,739.3743624687195,969.649658203125,759.8276426792145,970.8806705474854,403.160057246685
89,961.9839477539062,692.7930009365082,966.4068603515625,677.9803121089935,941.5635108947754,700.5358850955963,1003.16162109375,724.0713136196136,932.4954986572266,718.1615521907806,1009.2629241943359,741.7930026054382,930.7386589050293,732.3961954116821,1000.4952621459961,749.8216676712036,932.087345123291,744.1308114528656,981.0029983520508,753.5142805576324,909.232177734375,672.4531562328339,974.8941421508789,673.3876869678497,940.4546928405762,704.5616414546967,1004.9243545532227,730.0095419883728,932.2285652160645,721.8139655590057,1005.5811309814453,746.6735699176788,923.4504318237305,733.2021617889404,991.2430572509766,756.6434826850891,915.0650024414062,740.3702113628387,970.4692840576172,759.3756296634674,970.5141448974609,403.00572752952576
90,944.2790222167969,698.66015458107,966.1034774780273,671.5131297111511,942.6177978515625,705.3265438079834,1007.2381210327148,724.0540852546692,936.3507270812988,722.1053040027618,1011.9458770751953,740.2156500816345,933.5603713989258,735.5317578315735,1001.6301727294922,747.0494446754456,932.4263191223145,746.2038345336914,979.9068832397461,752.6726224422455,910.5715370178223,673.0607802867889,975.4301834106445,672.2621622085571,942.9154014587402,704.4306070804596,1007.9154968261719,726.5952999591827,934.9471092224121,721.7025060653687,1008.3867645263672,743.41876745224,926.0950469970703,733.4342198371887,994.0639114379883,753.1256852149963,917.2685623168945,741.1320879459381,973.5285186767578,758.3547718524933,970.164098739624,402.8541920185089
91,955.9787178039551,680.6307632923126,966.0381317138672,673.4231317043304,954.671459197998,694.9521658420563,1001.3970565795898,707.9057350158691,950.9613990783691,714.5416195392609,1008.7923431396484,729.59494972229,945.970344543457,730.480388879776,1004.0520858764648,739.196583032608,939.7642707824707,743.9791524410248,988.7992858886719,744.3202617168427,912.2957038879395,673.8668701648712,976.7199325561523,671.6768918037415,945.3870391845703,704.6611213684082,1010.1298141479492,725.6346487998962,938.1768035888672,722.4023852348328,1011.291618347168,739.717262506485,930.0390815734863,734.9222195148468,998.4056854248047,750.6932129859924,921.9767761230469,743.2667996883392,979.7927856445312,754.8583400249481,969.8849201202393,402.65171241760254
92,961.2934112548828,681.7159032821655,962.8525543212891,672.433025598526,952.1210861206055,699.900473356247,997.7358627319336,709.3527324199677,949.7543907165527,719.2842364311218,1008.0574035644531,728.564026594162,946.5720748901367,733.7611882686615,1004.8398971557617,736.6166508197784,942.4388694763184,745.3711302280426,989.142951965332,742.231677532196,913.7104797363281,674.3167219161987,977.9641342163086,673.6301808357239,945.3277015686035,705.6367161273956,1010.7357788085938,725.7294356822968,937.9400825500488,723.5405688285828,1012.3480224609375,739.5431263446808,930.1603317260742,735.529102563858,999.7946548461914,750.1014587879181,922.94677734375,742.6148388385773,980.4195785522461,752.6331021785736,969.7595500946045,402.53444838523865
93,954.9130439758301,681.3266286849976,962.0170211791992,672.1302015781403,949.4697761535645,699.1091418266296,1001.0243225097656,713.1965103149414,945.8195686340332,718.5451457500458,1009.2165756225586,730.5101525783539,941.1278343200684,733.2127828598022,1004.2615127563477,738.272302865982,935.7990646362305,744.7736949920654,985.8197021484375,743.4354400634766,913.7097358703613,674.4477562904358,978.3184432983398,675.0311124324799,945.2939987182617,706.6253402233124,1011.0612487792969,725.9209237098694,937.6240539550781,724.2912685871124,1010.7413864135742,740.9320166110992,929.7799873352051,735.7192938327789,997.9822540283203,751.016538143158,922.5414276123047,742.2534754276276,977.8444290161133,753.3592870235443,969.6127223968506,402.4850789308548
94,957.7160453796387,682.8875555992126,958.9461135864258,673.2365837097168,947.7929306030273,700.7861595153809,999.7058486938477,716.5750606060028,944.4915962219238,719.628556728363,1010.5278396606445,732.1173305511475,939.9154472351074,733.4925739765167,1004.8148345947266,739.9642641544342,934.4318389892578,744.6566162109375,985.0814437866211,745.4450454711914,914.4146919250488,675.8470206260681,978.5269546508789,678.0718879699707,944.7392463684082,708.2154133319855,1010.2567291259766,726.8911461830139,937.2123527526855,725.6316847801208,1011.1381530761719,741.7706489562988,929.5481300354004,736.7634315490723,998.2681274414062,751.3062710762024,922.4581146240234,743.1492886543274,978.1333923339844,753.3868894577026,969.4922161102295,402.5189953446388
95,978.3322906494141,682.0018076896667,961.4016723632812,676.5099730491638,945.7843780517578,700.2838199138641,998.7899780273438,719.8579595088959,939.9525833129883,719.9760262966156,1010.2630233764648,734.3095936775208,936.8733215332031,734.2653186321259,1001.7507934570312,742.3404200077057,934.8200798034668,745.8184502124786,981.8418502807617,747.6483001708984,915.1990699768066,675.4804701805115,979.4704055786133,678.3069717884064,945.3448104858398,707.6203246116638,1011.093635559082,727.8656294345856,937.4881553649902,725.120144367218,1011.7505264282227,742.5083811283112,929.5303344726562,736.3920645713806,998.7668609619141,752.0538215637207,922.2029113769531,742.8167009353638,978.3990097045898,753.1441485881805,969.2473697662354,402.5434948205948
96,968.1058502197266,695.4442548751831,970.4081726074219,678.6277034282684,947.1812438964844,708.3119292259216,1004.0567779541016,723.6392459869385,940.6211471557617,724.4281692504883,1012.5358200073242,736.5269892215729,939.5918655395508,736.3863217830658,1004.9103927612305,743.1820781230927,941.334342956543,746.0858294963837,986.1161041259766,746.7739143371582,915.3826332092285,675.45836353302,979.4627380371094,678.9496083259583,946.025505065918,707.5621557235718,1010.7318878173828,728.3968064785004,938.1252479553223,725.3415195941925,1011.3895797729492,742.7293858528137,930.0788497924805,736.8545134067535,998.6824035644531,752.2843976020813,922.6430511474609,743.4356870651245,979.1187286376953,753.5842437744141,968.9901065826416,402.57154494524
97,964.9420166015625,698.1827003955841,975.4549026489258,678.741694688797,947.4283218383789,709.9606034755707,1003.8111877441406,724.6819016933441,942.7128982543945,724.8017592430115,1012.1571350097656,738.1917803287506,942.4587249755859,735.7901833057404,1007.7622604370117,744.8012356758118,944.8558044433594,744.7229361534119,989.0138626098633,748.5470774173737,914.8852729797363,675.1838829517365,979.6641540527344,678.3844685554504,945.1031112670898,707.5697510242462,1010.9405136108398,729.1581273078918,936.7607688903809,725.4602038860321,1011.7047500610352,743.224191904068,928.5998153686523,737.0835456848145,998.8635635375977,752.4382178783417,921.3177680969238,743.418643951416,978.3184432983398,753.793515920639,968.8632202148438,402.64677238464355
98,986.0918426513672,681.7813587188721,960.5113220214844,676.6821331977844,945.1801872253418,698.9294481277466,1002.8163528442383,722.0774545669556,936.6510200500488,718.213175535202,1010.1286697387695,737.5931100845337,932.8634834289551,732.7269306182861,999.891242980957,746.094042301178,931.1368560791016,744.7189223766327,979.2427825927734,749.3926875591278,914.5439529418945,674.9237902164459,980.0588607788086,677.6731655597687,944.4255638122559,707.4771871566772,1011.0506057739258,729.3243594169617,936.0833930969238,725.577653169632,1011.6413497924805,743.5754282474518,928.1840515136719,737.2133450508118,999.0010070800781,752.7485136985779,921.3722991943359,743.3529415130615,978.4871292114258,753.04936170578,968.7597370147705,402.746715426445
99,965.2328109741211,695.2118880748749,973.3589172363281,678.5463163852692,946.1295890808105,709.574786901474,1003.0096435546875,725.5406029224396,940.9310531616211,725.4374179840088,1012.7341461181641,737.2445907592773,940.4568099975586,736.6450560092926,1006.783561706543,743.5951266288757,942.758731842041,744.9755570888519,988.7231826782227,746.6831412315369,914.8502540588379,675.3493740558624,979.7194290161133,678.3054897785187,945.6457901000977,708.0100932121277,1010.4666137695312,729.6884398460388,937.261791229248,725.7388217449188,1011.1343765258789,743.8227386474609,928.8973617553711,737.124671459198,997.6016235351562,752.3923373222351,921.3330459594727,743.4498279094696,976.8489074707031,753.0911049842834,968.6048126220703,402.8629760146141
100,970.3482055664062,682.3355069160461,962.4109268188477,675.6996841430664,950.7623863220215,696.7593533992767,1003.1011962890625,719.866913318634,943.0852890014648,715.829794883728,1009.372673034668,735.995997428894,936.284294128418,730.8066780567169,998.7882614135742,744.3987464904785,929.7030830383301,743.9301843643188,976.0918807983398,748.0527036190033,914.8916244506836,674.7886185646057,979.9422454833984,678.644252538681,945.8608818054199,707.0880978107452,1009.885139465332,729.2815663814545,937.4427795410156,724.8634479045868,1010.2494049072266,744.0250947475433,929.0424156188965,736.4126274585724,996.9767761230469,752.3128645420074,921.5170669555664,742.854739189148,976.2543869018555,753.2360332012177,968.4989833831787,403.06648993492126
101,959.4778633117676,694.2796421051025,969.8356246948242,676.5081822872162,946.9412612915039,707.1109454631805,1004.2659759521484,723.4048414230347,939.9377059936523,723.7213122844696,1012.2385025024414,735.5907294750214,937.7543449401855,736.433869600296,1001.3788604736328,744.2612900733948,937.7436447143555,746.9922020435333,981.3419723510742,747.7354917526245,914.6943855285645,674.7991161346436,980.2637100219727,678.4419581890106,946.2330436706543,706.6625757217407,1009.4585037231445,729.2916934490204,937.8232955932617,724.4452123641968,1009.6321105957031,744.3324882984161,929.2615699768066,736.1261055469513,996.1248779296875,751.9848463535309,921.5100860595703,742.8175036907196,975.6148910522461,752.7709908485413,968.3235168457031,403.1330877542496
102,953.8905715942383,706.213958978653,976.8446731567383,673.2401652336121,951.0970115661621,707.5704302787781,1009.3021774291992,722.4709899425507,944.0325164794922,723.0652141571045,1012.8046417236328,736.5283477306366,940.1426696777344,736.1939074993134,1000.2310180664062,744.3700942993164,937.9842567443848,747.5273928642273,980.4444122314453,748.0318937301636,914.8255920410156,675.0046215057373,980.6187057495117,678.5952227115631,945.7926750183105,706.8680810928345,1009.8774719238281,729.4581108093262,937.4640083312988,724.9019184112549,1010.4635238647461,744.274751663208,929.0689086914062,736.6858730316162,997.2743225097656,752.3371942043304,921.5402984619141,743.316508769989,976.9278717041016,753.4756865501404,968.2588291168213,403.1538358926773
103,985.1913070678711,684.1659743785858,960.9011077880859,677.1037650108337,947.2725105285645,698.2498848438263,1001.4754486083984,720.3477020263672,939.1203117370605,717.4081971645355,1009.7959899902344,736.6080675125122,934.9065971374512,732.3392615318298,999.9686050415039,744.3439738750458,932.4750709533691,745.2982029914856,978.4157180786133,748.6342072486877,914.0774345397949,674.5470509529114,979.7071838378906,679.354691028595,945.7839202880859,706.8534462451935,1009.9286270141602,729.0819272994995,937.3909378051758,724.5321569442749,1009.9921417236328,744.0625154972076,928.857479095459,736.0226118564606,996.2790298461914,751.9576761722565,921.1112594604492,742.5543234348297,975.2622985839844,753.1019113063812,968.1862735748291,403.2515713572502
104,963.2180786132812,696.315614938736,976.8103408813477,677.5232355594635,946.2358474731445,708.6236453056335,1002.0070266723633,723.4933297634125,941.2951469421387,725.0156009197235,1013.3830261230469,738.2782309055328,941.0097885131836,736.6885900497437,1007.0462036132812,745.2564597129822,943.0938148498535,745.6666059494019,989.5006942749023,746.5354959964752,914.2232894897461,675.2844126224518,980.0332260131836,679.2877535820007,945.0808525085449,706.9107506275177,1009.149169921875,729.1273756027222,936.7578506469727,724.8586313724518,1009.8767852783203,744.4074532985687,928.3876419067383,736.6444385051727,996.448860168457,752.2020843029022,920.8963394165039,743.4403183460236,976.0236740112305,753.4231369495392,967.8783416748047,403.26798152923584
105,963.2051467895508,703.3543591499329,973.2158660888672,674.5213627815247,947.9612159729004,708.8733639717102,1002.1382904052734,719.6707940101624,943.3511924743652,724.2854022979736,1012.7935409545898,734.3583147525787,943.4082412719727,736.6401777267456,1005.4449462890625,742.7469847202301,945.5469703674316,746.5768070220947,986.3813781738281,747.5816097259521,914.2762184143066,675.5474693775177,979.8590469360352,678.6310379505157,945.4645156860352,707.6008732318878,1009.4581604003906,729.2963864803314,937.2797584533691,725.2303688526154,1010.1578521728516,743.972977399826,928.9273452758789,736.8305542469025,996.6751098632812,752.0296771526337,921.3562774658203,743.5807387828827,976.6798782348633,753.5090317726135,967.7466487884521,403.28114980459213
106,953.291015625,697.1384391784668,975.1626205444336,678.8092496395111,949.0460586547852,707.8633742332458,1002.041130065918,722.9616587162018,945.4442024230957,723.5672450065613,1010.8764266967773,739.3478715419769,944.2588806152344,735.0214524269104,1004.1579437255859,745.4656083583832,944.4089126586914,743.6806509494781,986.7439270019531,748.7483837604523,914.1753959655762,675.759952545166,980.0673294067383,678.6991486549377,944.2186546325684,707.6353917121887,1008.6767578125,729.3060812950134,936.0411071777344,725.3302192687988,1009.3840026855469,744.6477241516113,928.1024551391602,736.9946250915527,996.1057662963867,751.9720022678375,921.1685943603516,743.797976732254,976.3135528564453,753.5660891532898,967.50168800354,403.2871241569519
107,995.8715057373047,685.3967835903168,955.7724380493164,677.3500874042511,944.981575012207,699.6601407527924,1000.3461456298828,722.8624875545502,937.1399116516113,719.0427305698395,1007.3787689208984,737.8515973091125,935.3261375427246,733.8790080547333,1000.6142807006836,744.5820217132568,936.3468360900879,746.0282163619995,982.0207214355469,748.3447213172913,913.7116241455078,674.4882028102875,979.1561508178711,679.062488079071,943.3028411865234,707.0524678230286,1009.1524887084961,728.2587325572968,935.0836944580078,725.1659631729126,1008.8143157958984,743.0062747001648,927.3257446289062,736.9478800296783,996.2940216064453,751.9303824901581,920.7191276550293,743.4611282348633,977.1923446655273,753.8585391044617,967.199535369873,403.2996749281883
108,979.7470092773438,693.9215514659882,964.3740463256836,681.0213963985443,948.702507019043,705.5568110942841,1000.3443145751953,721.9277098178864,942.5090217590332,723.1572840213776,1008.6865997314453,736.3208663463593,942.7941513061523,736.146915435791,1002.0436477661133,743.5774042606354,945.285587310791,746.3401176929474,987.777099609375,745.3180866241455,913.7052154541016,675.0119698047638,978.8041305541992,679.3806262016296,943.5162734985352,706.5432739257812,1008.6127853393555,728.2313771247864,935.5535888671875,724.872031211853,1008.4891891479492,742.8147866725922,927.9356002807617,737.0971307754517,996.4371871948242,751.7445137500763,921.3819122314453,744.1404445171356,978.0099105834961,753.7146606445312,966.8663120269775,403.3235105872154
109,970.4269409179688,701.7450199127197,971.9431686401367,677.9750633239746,948.2988166809082,708.6363658905029,1002.6627731323242,721.3282985687256,942.6749610900879,724.3717911243439,1011.0895156860352,736.0176718235016,943.1410789489746,736.4543089866638,1005.6621551513672,743.515777349472,946.1614036560059,746.1113324165344,988.5638809204102,746.2767617702484,913.4603118896484,675.108053445816,979.5598983764648,678.3790345191956,942.0067977905273,708.1045713424683,1007.4549865722656,728.3370938301086,934.3710708618164,726.5396628379822,1008.4646987915039,743.768707036972,927.2286415100098,738.3239262104034,996.5072250366211,752.1557714939117,921.2242126464844,744.5891847610474,977.9301452636719,753.6167244911194,966.648359298706,403.3941530585289
110,960.9255981445312,703.8028523921967,970.250358581543,676.9913175106049,948.3257675170898,710.785774230957,1001.7196655273438,721.8211903572083,944.3025398254395,725.7596316337585,1007.6798629760742,737.367597579956,943.6299133300781,737.1802468299866,1002.6708984375,743.8706569671631,944.5060729980469,745.9297862052917,983.397331237793,748.564799785614,913.1218528747559,674.7473692893982,979.5450210571289,677.9464111328125,942.4210166931152,707.64879155159,1008.2567596435547,728.4589891433716,934.4338417053223,726.1181545257568,1008.3083724975586,743.5041682720184,926.9964408874512,737.9718871116638,995.7691955566406,752.2210416793823,920.8147430419922,744.3108756542206,977.0077514648438,753.3132212162018,966.4844226837158,403.5070945620537
111,967.3207855224609,704.3080942630768,969.5345306396484,676.226723909378,945.7709884643555,710.1307258605957,1000.5842971801758,723.5532894134521,940.9437561035156,725.9529721736908,1007.5461959838867,735.7268273830414,941.7453575134277,737.8925378322601,1002.3604202270508,743.3869659900665,944.831600189209,747.207525730133,986.898078918457,746.113431930542,913.3218383789062,674.4404697418213,978.9072418212891,679.0153725147247,942.0256805419922,707.8798615932465,1007.7505874633789,728.5240123271942,934.0408515930176,726.3950433731079,1007.9641342163086,743.3270680904388,926.7032432556152,738.1523835659027,995.5525588989258,752.246791601181,920.6713485717773,744.2691323757172,976.8548583984375,753.1248207092285,966.3404846191406,403.54868346452713
112,966.0952377319336,703.7319629192352,965.2768707275391,679.2242741584778,947.1656799316406,710.2658975124359,1002.2447204589844,723.3582816123962,942.6033782958984,725.1391634941101,1007.874755859375,738.467001914978,941.9820213317871,736.609117269516,1002.5015258789062,744.6516144275665,943.8012886047363,745.6043615341187,981.8807601928711,748.443460226059,912.7292633056641,674.2008781433105,978.9475250244141,679.0229678153992,941.9778442382812,707.7971777915955,1007.6249313354492,728.6252212524414,933.7773513793945,725.8781306743622,1007.3573684692383,743.0991473197937,926.1014556884766,737.4668304920197,994.7559356689453,751.9304442405701,919.7041511535645,743.6313741207123,975.7841491699219,753.0242910385132,966.0218238830566,403.6138918995857
113,966.221809387207,703.7031254768372,968.2530212402344,677.9577114582062,946.9842338562012,710.3441352844238,1001.3677597045898,723.8109121322632,942.1963119506836,725.4159288406372,1007.7298736572266,737.1015768051147,942.0684814453125,737.085645198822,1001.1258316040039,744.2754309177399,944.2917251586914,746.3444402217865,984.7404098510742,748.4756939411163,912.7173614501953,674.8425266742706,978.5390853881836,679.6736319065094,941.5346717834473,708.4446308612823,1006.9522476196289,728.8553650379181,933.460521697998,726.7915427684784,1007.3113632202148,743.262971162796,925.9219551086426,738.4335949420929,995.0151443481445,752.30020570755,919.6497917175293,744.542254447937,976.1233520507812,753.3351426124573,965.6650257110596,403.64834862947464
114,964.4102096557617,702.9151902198792,965.9371948242188,678.2630054950714,945.761547088623,709.9399788379669,1001.627082824707,723.5472996234894,940.6808280944824,725.1597881317139,1008.3994674682617,737.8413467407227,940.730094909668,736.711252450943,1002.4249649047852,744.6769320964813,942.8989219665527,745.792144536972,986.019287109375,747.6721975803375,912.3499488830566,674.8521597385406,978.5609436035156,679.5380280017853,941.5711212158203,708.3210682868958,1007.4987030029297,728.9653425216675,933.4524536132812,726.2690725326538,1007.5512313842773,743.5107755661011,925.7954978942871,737.7644674777985,995.0189208984375,751.9586024284363,919.3207740783691,743.8590478897095,975.7152557373047,753.4014008045197,965.2328968048096,403.719438791275
115,965.2209091186523,703.8931314945221,965.493278503418,677.5000174045563,946.7219352722168,710.819983959198,1001.766242980957,725.6236572265625,941.5645408630371,725.9217882156372,1007.2856140136719,738.4515643119812,940.9736824035645,737.3833439350128,1000.4825592041016,745.3833568096161,942.8937721252441,746.5782890319824,984.3106842041016,748.6082720756531,912.5577735900879,675.0133900642395,978.4907913208008,679.8085565567017,941.3959693908691,708.4127676486969,1006.9004058837891,728.6830813884735,933.376407623291,726.6418597698212,1007.2849273681641,743.0957510471344,925.8623886108398,738.3273842334747,994.7357940673828,752.0462262630463,919.544506072998,744.6171576976776,975.7207489013672,753.3650298118591,964.8528099060059,403.8129134774208
116,958.4810256958008,703.0995151996613,964.5778656005859,676.7306072711945,947.9752922058105,709.9917256832123,1001.6865921020508,724.2271099090576,943.3316802978516,725.3476328849792,1008.4273910522461,737.7354447841644,942.2888374328613,736.8971829414368,1002.1171188354492,744.328474521637,942.7605628967285,745.9989466667175,985.7110977172852,747.7320337295532,912.7886009216309,674.8661153316498,978.7917709350586,679.8345534801483,941.3022994995117,707.8279294967651,1006.9428634643555,728.9916481971741,933.2438850402832,726.1794726848602,1007.5254821777344,743.6088352203369,925.7786750793457,737.9971430301666,995.1224899291992,751.7354364395142,919.4939804077148,744.3629930019379,975.926513671875,753.0703568458557,964.3997955322266,403.9106952548027
117,963.6685180664062,701.3046159744263,966.3909530639648,678.8765575885773,946.6252326965332,709.8867499828339,1001.6918563842773,724.9342138767242,941.3960838317871,725.4523615837097,1008.8588333129883,737.9141504764557,940.6266403198242,737.0433461666107,1002.0122909545898,744.5534930229187,942.2161102294922,746.2297697067261,985.7842254638672,747.2834787368774,913.0301856994629,675.0357437133789,978.9446640014648,679.9876327514648,941.6915702819824,708.314831495285,1006.9208908081055,729.2780466079712,933.6142730712891,726.613392829895,1007.5167846679688,743.8508350849152,926.1241149902344,738.3168249130249,995.0058746337891,751.8765978813171,919.8076057434082,744.5993118286133,976.0126876831055,753.2136795520782,964.1228771209717,403.99847346544266
118,965.6262588500977,702.5892715454102,966.2749099731445,677.7845015525818,947.0701217651367,710.3930416107178,1002.6470947265625,725.7684619426727,941.0635757446289,725.7306706905365,1008.8764572143555,738.019373178482,940.0207328796387,737.3441941738129,1001.7653274536133,744.9486956596375,941.6242218017578,746.6383104324341,984.3730545043945,747.2734134197235,913.1926918029785,675.186229467392,978.768310546875,680.1315112113953,941.5875434875488,708.4110386371613,1006.6217422485352,728.9989347457886,933.4652709960938,726.6826150417328,1007.1284866333008,743.7676572799683,925.9279632568359,738.384441614151,994.5604705810547,751.965024471283,919.5490837097168,744.7517735958099,975.3837203979492,753.1724920272827,963.890905380249,404.09540617465973
119,960.721435546875,702.7918746471405,969.2533493041992,677.691073179245,945.9267997741699,709.8195037841797,1001.8068695068359,724.4089031219482,940.7041168212891,725.3496706485748,1008.1488418579102,738.3462181091309,939.6267127990723,737.0023438930511,1001.66015625,745.4163315296173,941.0295867919922,746.166846036911,984.7508239746094,748.1980640888214,913.0359077453613,675.2343947887421,978.2785034179688,680.0085043907166,941.4027786254883,708.2065830230713,1006.827278137207,728.9960942268372,933.3024787902832,726.4508039951324,1006.9137954711914,743.7211592197418,925.8438491821289,738.1381809711456,994.5615005493164,751.7718074321747,919.5675086975098,744.4370934963226,975.4458618164062,752.9240083694458,963.6298656463623,404.16382563114166
120,968.5569763183594,701.2148926258087,964.9188995361328,677.6535906791687,945.9456825256348,710.5593972206116,999.3449020385742,726.1525495052338,941.0739898681641,725.7420327663422,1004.9498748779297,738.3286192417145,941.0227203369141,737.0386531352997,999.5959854125977,745.21848320961,943.4892654418945,745.923672914505,982.9589080810547,747.6030988693237,912.9873275756836,675.2505733966827,977.8715515136719,680.1347222328186,941.3357162475586,708.509468793869,1006.6385650634766,729.2346978187561,933.1609725952148,726.735226392746,1006.7509460449219,744.0502889156342,925.6447219848633,738.3361527919769,994.2842102050781,752.1184742450714,919.3874931335449,744.5287928581238,975.2792358398438,753.2142353057861,963.3003330230713,404.21943187713623
