frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,993.3881378173828,670.0605130195618,928.2281112670898,686.1451985836029,959.6807670593262,696.1393175125122,898.7242126464844,714.5439043045044,964.9248504638672,714.9681913852692,896.2660789489746,730.343982219696,972.4626159667969,728.7322964668274,907.4031257629395,746.6160802841187,981.5381240844727,737.5960123538971,928.5338973999023,755.5804493427277,840.7999420166016,527.4231746196747,878.7626838684082,583.0616543292999,870.8767318725586,554.6581938266754,919.7802543640137,611.9202771186829,855.3833770751953,565.9078221321106,901.8718528747559,636.0730862617493,839.2913818359375,575.7523815631866,884.718132019043,636.677499294281,823.1698608398438,583.1369280815125,861.8320083618164,624.3491530418396,967.2367000579834,400.8084626197815
83,992.5124359130859,669.3712549209595,926.7793464660645,683.9986307621002,959.3195915222168,695.906580209732,897.8233909606934,714.526490688324,964.1332626342773,714.5450158119202,895.9706497192383,729.0659339427948,971.2437057495117,728.2938685417175,905.8808898925781,745.2412691116333,979.7871780395508,737.1603631973267,926.198902130127,754.6238119602203,853.4768486022949,561.8605148792267,897.1172904968262,607.2618877887726,881.7386627197266,586.2759485244751,934.7346496582031,635.5240015983582,867.3468589782715,598.3109803199768,920.4130554199219,658.3018760681152,851.1887741088867,608.5093078613281,903.0100250244141,660.0583665370941,835.242805480957,616.4743082523346,879.1191101074219,646.9049112796783,966.7026615142822,401.267962872982
84,991.3323211669922,668.5648562908173,934.3255233764648,683.1808083057404,957.8052520751953,694.0672206878662,897.0982360839844,712.3581249713898,961.871337890625,712.9128289222717,894.1001129150391,727.0051374435425,968.5795211791992,726.8145139217377,903.7141227722168,742.6586198806763,977.0647430419922,735.9227614402771,923.6964225769043,753.453147649765,854.7157287597656,583.4282665252686,925.2043533325195,620.6144881248474,881.8883514404297,606.676185131073,943.4672927856445,647.9286096096039,870.4626274108887,620.6587014198303,939.4659805297852,669.8911316394806,858.5857772827148,631.4026556015015,925.5527687072754,675.560375213623,846.0329818725586,639.2913942337036,897.8229331970215,666.3769156932831,966.1324310302734,401.38948768377304
85,993.3234786987305,670.8936495780945,939.1916084289551,657.6208307743073,958.3328247070312,697.9492838382721,897.074031829834,707.9706346988678,960.6203842163086,713.5614552497864,891.8782424926758,725.3786933422089,965.9084701538086,725.3223769664764,901.4345741271973,741.419350862503,973.6288833618164,733.3196110725403,922.3923683166504,751.6528143882751,873.6678886413574,618.8241584300995,941.5222549438477,643.2335405349731,901.578197479248,649.2455606460571,946.010913848877,679.0227825641632,891.2158584594727,664.7084195613861,935.5199432373047,702.2681076526642,880.8816146850586,675.0344469547272,929.1739654541016,706.5549447536469,869.893970489502,681.2971737384796,914.2098999023438,697.3640751838684,965.7042503356934,401.5969690680504
86,993.8076782226562,672.8725650310516,933.8685607910156,675.0912573337555,967.0216369628906,694.6214306354523,904.3869781494141,672.9394407272339,965.2940368652344,709.7630021572113,891.7921257019043,695.5458960533142,966.3637161254883,721.7026913166046,897.0244216918945,726.5513954162598,969.7501373291016,729.3526411056519,919.5609855651855,748.9827883243561,874.3825149536133,630.5216624736786,951.6646385192871,645.7333207130432,912.1016120910645,654.6448314189911,968.0181884765625,691.2380638122559,901.5961647033691,672.6404452323914,965.4985427856445,706.7637228965759,889.6241569519043,687.0668234825134,946.9547080993652,715.1595559120178,878.0339241027832,697.1159002780914,918.0854415893555,709.4408502578735,964.9244213104248,401.7379452586174
87,994.9090576171875,672.7678980827332,928.2696533203125,657.6299698352814,981.6968536376953,697.2729315757751,915.2265357971191,673.6656255722046,978.0243301391602,715.5905120372772,900.3482437133789,690.4458677768707,974.8848724365234,728.0813236236572,899.4080543518066,721.7972311973572,972.9557418823242,734.818911075592,914.2922401428223,751.7238273620605,896.1284637451172,649.4963290691376,966.5994644165039,665.2319395542145,928.9752960205078,685.3262646198273,980.8158874511719,698.4842894077301,917.9541778564453,704.9410359859467,972.2381973266602,707.9912593364716,908.2847213745117,718.407812833786,958.0281829833984,721.7172026634216,899.1306495666504,726.7683246135712,943.0328178405762,730.9797027111053,962.9657936096191,401.8912869691849
88,991.0283660888672,671.7000482082367,928.2324600219727,664.4780905246735,980.2876281738281,694.491631269455,911.381721496582,691.3697774410248,979.0666580200195,714.1772921085358,906.9185256958008,710.9812760353088,976.5785980224609,727.3955852985382,911.4467239379883,726.7793161869049,973.4029769897461,734.5456037521362,924.0387153625488,741.4993176460266,888.3127784729004,655.1984238624573,968.4012222290039,664.7487425804138,925.5072212219238,688.5207369327545,992.7916717529297,712.6264922618866,915.6163215637207,707.3856730461121,986.4642333984375,725.8621373176575,905.4012680053711,719.6020040512085,971.2039947509766,735.1344556808472,896.0536766052246,726.3473103046417,951.4686012268066,741.4644286632538,961.435375213623,402.2087612748146
89,987.1481323242188,674.5996005535126,937.2318649291992,669.0459537506104,949.174633026123,689.340658903122,985.9701919555664,716.6369345188141,944.923095703125,709.4313406944275,990.8209991455078,732.5882391929626,945.0333595275879,725.2391991615295,975.9056854248047,743.2572901248932,947.7769660949707,737.2471842765808,957.7667999267578,750.7064275741577,890.8471870422363,662.3416497707367,972.465934753418,666.4853494167328,927.5123405456543,693.8840689659119,991.4418411254883,718.3750233650208,918.3514595031738,711.7190082073212,992.4326705932617,735.1431007385254,908.8888549804688,723.9106390476227,975.2923965454102,745.0470023155212,900.0771903991699,732.0829355716705,953.7463760375977,751.1296031475067,961.0291385650635,402.13220620155334
90,987.2188568115234,681.9367227554321,958.6577796936035,676.6086502075195,946.043758392334,692.4086663722992,995.2565002441406,717.0113890171051,938.0499458312988,709.2776439189911,1001.4903259277344,732.4851777553558,936.5412139892578,723.5744080543518,990.6684494018555,742.3151023387909,937.8920745849609,735.2624642848969,962.3415756225586,748.5120649337769,896.7580604553223,666.4856581687927,975.4549026489258,664.65043592453,931.2110137939453,695.055474281311,995.9772491455078,720.35369181633,922.104434967041,713.436781167984,998.031005859375,735.7995693683624,912.9196929931641,726.4387009143829,983.3102416992188,745.3259289264679,904.6163749694824,735.0633809566498,961.9857788085938,751.750874042511,960.6774616241455,402.0550336241722
91,968.5561752319336,688.0517425537109,977.3513031005859,678.892427444458,943.6928558349609,697.3249254226685,998.2125091552734,714.7297730445862,936.2197494506836,711.0040001869202,1002.1575164794922,730.1703400611877,935.5720710754395,722.7434945106506,995.7520294189453,737.888524055481,938.1146049499512,732.3541433811188,979.5160675048828,740.636355638504,900.5622482299805,666.7640290260315,978.3150100708008,664.0707230567932,933.8960838317871,696.6700623035431,1000.5768585205078,721.7173261642456,925.0211334228516,715.2014226913452,1001.3462448120117,735.0733845233917,916.2409973144531,728.0196967124939,986.5142440795898,744.8561935424805,908.4096908569336,736.3741569519043,966.5123748779297,751.2757046222687,960.4640293121338,401.9525125026703
92,977.6736831665039,677.8033971786499,947.6848983764648,676.9154880046844,945.0446319580078,697.1916062831879,990.5772399902344,715.6097164154053,938.4254837036133,714.9756631851196,998.1242752075195,731.3483526706696,934.9947166442871,727.7063133716583,995.1947021484375,735.1744699478149,933.0473327636719,737.513575553894,974.9400329589844,739.571037530899,901.5882682800293,667.2163507938385,976.3898849487305,665.8146781921387,934.6648406982422,698.7528419494629,1000.5472183227539,721.739865064621,926.1550140380859,717.0380034446716,1002.3465728759766,736.1426546573639,917.6380920410156,729.0558068752289,986.9525527954102,745.7539210319519,910.2477836608887,736.1621677875519,966.1443328857422,749.6652538776398,960.2805233001709,401.9363493323326
93,966.2481307983398,687.7684934139252,973.5702896118164,676.2459900379181,939.9994468688965,700.9073755741119,996.0969543457031,721.0759863853455,933.3493423461914,714.4199712276459,999.9277496337891,732.2734973430634,932.3763084411621,725.2283928394318,992.2283935546875,740.4738903045654,934.2520523071289,733.5149276256561,964.4229125976562,742.1422629356384,902.1372985839844,665.0461943149567,976.1745071411133,666.5217204093933,935.2324676513672,698.2873055934906,999.3228149414062,723.1256678104401,926.1114692687988,716.3479425907135,1000.6892395019531,737.0544612407684,916.6180801391602,727.7876386642456,986.2160110473633,746.0608205795288,907.8974533081055,733.9390912055969,961.5543365478516,747.3417093753815,959.9527072906494,402.0224139690399
94,957.4536323547363,683.0449573993683,942.8837585449219,693.9247624874115,942.3223114013672,700.9085488319397,988.4310150146484,719.8227617740631,941.0135650634766,712.0330708026886,997.554931640625,730.5344204902649,938.6611175537109,718.7265067100525,995.5513000488281,730.3894305229187,935.6583023071289,723.7883114814758,973.6974334716797,732.6941411495209,901.992130279541,665.2330510616302,975.7365417480469,668.0863523483276,934.3511581420898,698.3762879371643,998.4273147583008,722.3410053253174,925.4891395568848,716.219131231308,999.4763946533203,736.2811608314514,916.3150405883789,727.7118091583252,985.6592559814453,745.2029221057892,907.7005004882812,734.0015208721161,961.1853790283203,745.7802267074585,959.8117733001709,402.03045696020126
95,949.2265892028809,674.266518831253,957.9144859313965,675.8940126895905,944.9223518371582,695.3032169342041,989.0344619750977,711.3448624610901,940.6260681152344,712.0074443817139,992.38037109375,727.094799041748,934.3493270874023,723.5800890922546,988.4318161010742,731.5224270820618,926.9460868835449,732.1289396286011,969.6052551269531,737.1451725959778,902.0914649963379,665.3429050445557,976.2554168701172,669.0124232769012,933.5153388977051,698.4658877849579,997.7207565307617,722.8883609771729,925.0151824951172,716.111932516098,999.0103912353516,736.4010801315308,916.3241958618164,727.5366849899292,985.2762222290039,745.1389486789703,908.4490013122559,733.8455393314362,962.7646636962891,746.1189277172089,959.5736217498779,402.16323578357697
96,963.2258605957031,678.9225616455078,950.5744743347168,674.3823008537292,948.8075637817383,696.616956949234,987.3931503295898,713.5770781040192,944.7293472290039,711.8541181087494,992.1986389160156,728.1492490768433,938.6660385131836,722.5549705028534,988.2434463500977,732.6931531429291,932.2756004333496,731.2286186218262,963.6816787719727,737.5067212581635,901.8344879150391,665.2708423137665,975.2946853637695,670.8097925186157,933.6733818054199,697.8613512516022,998.5779190063477,722.1732912063599,924.9782180786133,715.6801118850708,998.810920715332,736.4212725162506,915.8563613891602,727.1997129917145,984.9821090698242,745.0145833492279,907.4806022644043,733.6439859867096,961.8006134033203,746.2433547973633,959.4149780273438,402.3677531480789
97,973.2460784912109,679.9755296707153,950.2453422546387,672.749125957489,951.5506553649902,694.7998893260956,987.6223754882812,715.4917731285095,944.549674987793,710.1980338096619,990.6532287597656,729.2541491985321,936.7588806152344,721.5872797966003,984.1837692260742,735.1903398036957,930.0790214538574,731.3600234985352,957.0498847961426,740.6078269481659,901.7895126342773,665.7612023353577,973.974609375,672.1989297866821,932.4255180358887,698.820396900177,998.1025314331055,721.7051613330841,923.9257049560547,716.0941483974457,998.8033676147461,736.2144086360931,915.1368713378906,726.8363735675812,984.2340087890625,744.3496549129486,906.9819259643555,732.6759865283966,961.3405609130859,745.2902371883392,959.1933345794678,402.75823187828064
98,973.6518859863281,680.3301005363464,951.4910316467285,673.974809885025,950.4226112365723,694.710412979126,989.4123458862305,716.1468214988708,943.1829643249512,709.3493978977203,991.4402389526367,730.2718577384949,935.1874923706055,720.0479037761688,985.5062484741211,735.7166385650635,928.5217094421387,729.4361276626587,955.6328773498535,741.2976408004761,902.8316116333008,665.7760224342346,974.9866104125977,671.9372932910919,933.1719017028809,698.5569696426392,998.4418487548828,722.7900543212891,924.3876457214355,715.6689350605011,998.8656234741211,736.4254097938538,915.2684783935547,726.4879777431488,983.9667892456055,744.4057242870331,906.7239761352539,732.5142004489899,961.065788269043,745.3067245483398,958.9181900024414,403.15607434511185
99,957.7633094787598,691.388117313385,961.6489791870117,665.1220855712891,942.1270751953125,699.433269739151,999.3988037109375,714.3781661987305,936.3198280334473,715.2542192935944,999.6296310424805,729.5792033672333,934.3811988830566,727.5439097881317,986.5732955932617,739.6122250556946,934.7488975524902,736.5730550289154,923.3407974243164,746.5086963176727,903.702335357666,666.0159845352173,975.7120513916016,672.452291727066,934.5124626159668,698.7927327156067,998.8087463378906,724.0348191261292,925.389404296875,715.6835081577301,998.7751007080078,737.3560502529144,915.7944488525391,726.4282650947571,983.3153915405273,744.7191693782806,906.8437385559082,732.396812915802,959.9492454528809,745.364584684372,958.7105083465576,403.56603533029556
100,969.1511535644531,679.7175981998444,954.4349670410156,671.1092820167542,953.0251693725586,694.3707239627838,993.6479187011719,715.0792186260223,944.4918251037598,709.9899349212646,993.4215545654297,729.9998471736908,935.0630950927734,721.3336091041565,985.8528900146484,735.1113610267639,926.8355369567871,730.874294757843,951.5297698974609,740.8776144981384,904.1289710998535,666.4499664306641,976.2322998046875,673.1879861354828,934.4321823120117,698.6881275177002,999.0357971191406,723.6149163246155,925.6272125244141,715.7831115722656,999.3374633789062,737.1624627113342,916.3486862182617,726.7531340122223,984.0781402587891,744.9776566028595,907.6701736450195,732.9565186500549,961.1604309082031,745.62708568573,958.6058521270752,404.0372835993767
101,955.2194023132324,689.0411694049835,967.6250839233398,674.1267158985138,943.5523796081543,696.3195669651031,993.9469528198242,712.8079767227173,936.2920188903809,713.1390206813812,1000.2401733398438,731.8928060531616,933.1513595581055,726.5788743495941,989.0207290649414,740.1053638458252,932.3859214782715,737.9171762466431,956.836109161377,738.5565400123596,904.8072624206543,666.8309664726257,977.5794982910156,673.1993482112885,935.5142784118652,698.5825960636139,999.4347381591797,723.4380013942719,926.7344284057617,716.1602830886841,999.913215637207,737.2980048656464,917.4748992919922,727.5310657024384,984.7692489624023,745.228054523468,908.6412048339844,734.142929315567,962.1558380126953,745.9391722679138,958.5301494598389,404.41042590141296
102,952.8301620483398,697.4545395374298,970.0241088867188,670.1572141647339,943.0101585388184,700.1064727306366,996.4044570922852,718.1492021083832,934.8059463500977,714.4793133735657,998.4139251708984,731.6190047264099,930.556640625,726.599004983902,987.8144073486328,739.4976162910461,928.4103012084961,735.689838886261,954.3633270263672,744.4379580020905,905.3470802307129,667.2602553367615,977.3039245605469,673.6016521453857,935.9172821044922,698.2883553504944,1000.0374984741211,722.9891376495361,927.3388481140137,716.0241234302521,1000.4723739624023,737.3270275592804,918.2936668395996,727.7110681533813,985.6265258789062,745.3296339511871,909.6808433532715,734.6710188388824,963.3583831787109,745.9778897762299,958.4874629974365,404.6061592698097
103,945.0527000427246,690.3751635551453,975.9088897705078,675.7043771743774,944.384822845459,699.7824683189392,996.0260009765625,718.3866941928864,938.766918182373,713.7815954685211,997.4997711181641,734.5053424835205,935.6989860534668,725.0980377197266,993.1301879882812,738.2208647727966,934.515495300293,733.4106311798096,957.2651481628418,744.5946805477142,905.7923126220703,666.8749945163727,978.2638549804688,673.1421055793762,935.8756256103516,698.0376486778259,1000.1859283447266,722.552191734314,926.8664932250977,715.8598055839539,1000.2365112304688,737.071072101593,917.559986114502,727.3668713569641,985.7238006591797,745.4137997627258,908.8572120666504,733.9003119468689,963.1684112548828,746.1642525196075,958.5030555725098,404.81469041109085
104,955.8951759338379,676.3899919986725,962.3757934570312,673.109316110611,956.1046028137207,692.1118938922882,996.1072540283203,713.6841533184052,947.5573539733887,709.3437786102295,993.167724609375,729.3599276542664,937.2736930847168,721.360223531723,982.4281311035156,734.5049719810486,927.7341842651367,729.8785076141357,954.8761367797852,739.6328496932983,906.3191986083984,667.267294883728,978.6605072021484,674.0164296627045,936.2286758422852,698.6871395111084,1000.5434417724609,723.4262070655823,927.4274826049805,716.2312343120575,1000.4032516479492,737.3947677612305,918.3441925048828,727.6551840305328,986.2617874145508,745.8627870082855,909.8513031005859,734.2437677383423,964.9031066894531,746.8268344402313,958.5291767120361,405.10706317424774
105,955.4643058776855,676.1870183944702,964.2034149169922,667.214189529419,957.3102951049805,690.4062857627869,998.0339813232422,711.3122582435608,947.7145385742188,709.4443700313568,994.0193939208984,728.8643805980682,936.3942718505859,723.106525182724,981.8692016601562,735.5602247714996,926.1167335510254,733.0672371387482,952.767333984375,740.8138880729675,906.972770690918,667.1237251758575,978.6601638793945,674.3614292144775,936.7653465270996,698.9625463485718,1000.5071640014648,723.5715675354004,927.7888870239258,716.3384330272675,1000.34912109375,737.7794110774994,918.3483695983887,727.5581741333008,985.8035659790039,746.1117029190063,909.4458961486816,733.9989891052246,963.9470672607422,746.4420676231384,958.5731220245361,405.1766867637634
106,961.1177444458008,677.5470712184906,961.4508819580078,668.6020300388336,958.9514350891113,690.5993175506592,995.9588241577148,712.3445398807526,949.1974639892578,709.8773639202118,991.9866943359375,728.0187704563141,938.0847930908203,723.3295676708221,978.8785171508789,734.678305387497,927.79541015625,732.6634511947632,941.7135429382324,741.1224548816681,907.4353981018066,667.9162299633026,978.6451721191406,675.0165393352509,937.276611328125,699.4157943725586,1001.3184356689453,723.7368733882904,928.4089279174805,716.5817296504974,1001.1085510253906,738.2645223140717,918.9858055114746,727.8473513126373,986.2592697143555,746.3280146121979,909.8920440673828,734.5795047283173,963.9511871337891,746.9368119239807,958.6875629425049,405.34344375133514
107,952.5669479370117,675.8584444522858,962.8122711181641,665.0565683841705,957.8546333312988,690.1630508899689,997.8214645385742,709.9281227588654,948.6704063415527,709.6711175441742,993.7418746948242,727.6603093147278,937.5783920288086,723.6567831039429,982.3054504394531,734.8487365245819,927.1869850158691,733.4161269664764,952.5957298278809,739.2675960063934,908.0101776123047,668.040657043457,979.8877716064453,675.4503359794617,937.6475143432617,699.5211405754089,1001.5078353881836,724.1705465316772,928.5433959960938,716.9286434650421,1001.4415740966797,738.5396203994751,919.0089797973633,728.3320302963257,986.4297866821289,746.3139972686768,909.9394226074219,735.0229961872101,963.9746475219727,746.701728105545,958.778829574585,405.51016986370087
108,961.6608810424805,677.8251333236694,958.0244064331055,674.5547080039978,957.9686164855957,694.1210052967072,993.9751052856445,715.0116019248962,950.6203651428223,711.2904603481293,993.2819366455078,729.5382628440857,941.2841033935547,723.3640244007111,984.1115570068359,735.2112731933594,931.805419921875,732.0189621448517,956.2915420532227,740.2528855800629,907.9497528076172,668.653591632843,980.0440979003906,675.4255123138428,937.8311347961426,699.9347448348999,1001.9922637939453,724.5484590530396,929.2012023925781,717.4499404430389,1002.3797607421875,738.8879544734955,919.9944877624512,729.0385167598724,987.5886154174805,746.3945198059082,911.2635040283203,735.9251697063446,966.3726425170898,747.0876064300537,958.9968395233154,405.684599339962
109,952.9606246948242,677.219361782074,959.004077911377,678.8407423496246,954.9374198913574,691.4212772846222,998.6114501953125,713.5666422843933,947.3315620422363,708.1048800945282,997.0372009277344,730.3132305145264,937.9502105712891,720.4235315322876,987.6334762573242,735.8207497596741,928.601131439209,729.9652669429779,960.3897857666016,741.4352824687958,908.7187385559082,668.7643718719482,980.5805969238281,676.3053939342499,938.9221572875977,699.2881562709808,1002.9326248168945,724.3860554695129,930.2384948730469,716.8961627483368,1002.3342132568359,738.7985398769379,921.0811614990234,728.6743128299713,987.7657699584961,746.5196878910065,912.5001525878906,735.8542802333832,966.8844223022461,747.4041390419006,959.1143131256104,405.83418971300125
110,968.9852142333984,679.8952541351318,960.1506042480469,673.5131638050079,956.7106246948242,692.9292840957642,998.2166290283203,714.2452175617218,948.4905052185059,711.0076434612274,997.0723342895508,730.6290221214294,940.0111770629883,724.3407306671143,987.5090789794922,736.6809329986572,932.4485206604004,734.5241146087646,953.7973594665527,744.2688853740692,908.8133811950684,668.8244550228119,979.8409652709961,676.625816822052,938.9055633544922,699.7175068855286,1003.000373840332,724.2714467048645,930.1712608337402,717.1858339309692,1002.0676803588867,738.695910692215,920.9612846374512,728.6606042385101,987.4786376953125,746.7987997531891,912.3641395568848,735.4648821353912,966.2286758422852,747.7724184989929,959.1943645477295,406.030015707016
111,958.0974769592285,689.4339637756348,979.8494338989258,683.6479501724243,945.1677131652832,699.6768133640289,997.9850006103516,718.7691762447357,937.375373840332,714.954359292984,1005.1818466186523,732.9583711624146,934.0200233459473,727.5048217773438,993.7450790405273,741.9190969467163,933.5074424743652,737.3363518714905,964.3106460571289,742.3798167705536,909.4936180114746,668.8642840385437,981.416130065918,676.4958939552307,938.6848068237305,699.5166327953339,1003.2908248901367,724.235137462616,930.0446319580078,717.0076222419739,1002.2486114501953,738.6929466724396,921.0886001586914,728.5178990364075,988.1818771362305,747.0246827602386,912.8771781921387,735.3158166408539,967.338981628418,748.2512929439545,959.399528503418,406.360642850399
112,975.8876037597656,680.2322261333466,961.5604019165039,673.1033880710602,956.2012481689453,691.6600661277771,997.1571350097656,712.780003786087,948.1094169616699,709.9099063873291,995.7101440429688,729.604706287384,940.5939674377441,723.6522753238678,986.3939666748047,737.1249802112579,934.2709350585938,734.405430316925,949.3865203857422,744.8365569114685,909.609375,669.2953636646271,980.5171966552734,677.0307760238647,939.0877532958984,699.5782597064972,1003.4077835083008,723.9344747066498,930.7131385803223,717.079870223999,1002.7169036865234,738.7753217220306,921.9173240661621,728.6699903011322,988.8164520263672,746.8961184024811,913.9079475402832,735.6629157066345,968.4342956542969,748.2851321697235,959.6338176727295,406.6064712405205
113,956.3934516906738,697.2000660896301,979.2315673828125,669.3487160205841,948.3162117004395,701.0074729919434,1005.2469635009766,720.2963256835938,940.4462242126465,716.2704458236694,1004.0798950195312,735.3891143798828,935.5905532836914,728.8983433246613,988.8055801391602,744.1695289611816,933.3170127868652,738.3329417705536,924.4952774047852,749.863657951355,909.9694061279297,669.0660843849182,981.3051223754883,676.7495028972626,939.1342163085938,699.4584021568298,1004.1357421875,724.3265898227692,930.6889343261719,717.0814139842987,1003.3108520507812,738.7240688800812,921.9188690185547,728.8699998855591,989.2838287353516,746.9100122451782,913.9404487609863,735.9973559379578,969.0925598144531,748.4475975036621,959.9003791809082,406.7818578481674
114,956.488151550293,693.4645366668701,973.0548477172852,674.4668371677399,948.0447006225586,700.6141846179962,1002.9796600341797,721.0896949768066,940.8402442932129,715.5175848007202,1004.1089630126953,734.4813215732574,936.859130859375,727.192179441452,995.1605987548828,740.0714011192322,935.4269599914551,736.0890552997589,935.8785438537598,747.4725584983826,910.3366470336914,669.2087278366089,981.6743087768555,676.6002521514893,939.0522766113281,699.5183618068695,1004.2563629150391,724.4337885379791,930.3927612304688,717.1443376541138,1003.2546615600586,739.3986921310425,921.4659690856934,728.962872505188,989.3389892578125,747.4225406646729,913.4046936035156,736.112829208374,968.7454605102539,748.7651181221008,960.0774765014648,407.0071387887001
115,959.7533226013184,694.5173811912537,972.454948425293,691.8585937023163,945.3643798828125,702.57031416893,995.1666641235352,723.2610247135162,939.1867446899414,716.9524173736572,1005.0353622436523,735.7005217075348,937.8826904296875,728.9360110759735,995.939826965332,742.2276020050049,939.2406463623047,738.7645771503448,971.865119934082,740.821359872818,910.4855918884277,669.5980024337769,981.5175247192383,676.9640855789185,939.2255401611328,699.7353527545929,1004.4108581542969,724.8735749721527,930.7258415222168,716.9891588687897,1003.4726715087891,739.3967778682709,921.958122253418,728.5992860794067,989.7626495361328,747.572655916214,913.9948081970215,735.7110810279846,969.4725036621094,748.5596745014191,960.1806163787842,407.1953694820404
116,979.9169540405273,681.0719082355499,956.0335922241211,680.5343708992004,952.8542518615723,696.5298888683319,999.4349670410156,717.0308403968811,945.889892578125,713.1824312210083,1000.477409362793,731.6158554553986,940.7322120666504,725.2868704795837,992.4794769287109,736.6046094894409,937.4383163452148,734.2814972400665,965.5331039428711,741.7206311225891,910.7826805114746,669.8730387687683,981.9035339355469,677.0137946605682,939.1998481750488,700.192182302475,1004.326286315918,725.5767886638641,930.5684852600098,717.8170466423035,1003.3272171020508,739.4116597175598,921.7130470275879,729.595073223114,989.9501037597656,747.981073141098,913.8088989257812,736.6746962070465,969.4965362548828,749.1691510677338,960.389928817749,407.3973705172539
117,965.2256011962891,678.9356527328491,959.4187545776367,672.5583789348602,956.3943099975586,695.152978181839,1001.8490982055664,714.7729983329773,950.0838088989258,713.3184673786163,1000.5191802978516,730.5155248641968,942.8512573242188,725.9983587265015,990.3865814208984,736.5717582702637,935.7520294189453,734.8562083244324,956.2925148010254,743.5914833545685,911.1568450927734,670.1796295642853,982.2082901000977,677.1832377910614,939.3535423278809,699.5192263126373,1004.4007873535156,724.5497558116913,930.9278869628906,717.5444185733795,1004.4227600097656,739.6737284660339,922.3053359985352,729.7176477909088,991.0633850097656,747.820583820343,914.6368789672852,737.1079370975494,971.0663223266602,748.9545066356659,960.5283451080322,407.5095864534378
118,974.5761108398438,679.48566365242,957.648811340332,674.8088109493256,957.8264808654785,696.1871740818024,999.5148468017578,716.0871088504791,951.1104011535645,714.113195180893,997.5716400146484,731.1161093711853,944.2330169677734,726.5555326938629,988.4244918823242,736.6032509803772,937.9262924194336,735.2113349437714,957.5255012512207,742.9170453548431,911.2909698486328,670.4018075466156,981.0661697387695,677.7226276397705,939.5245742797852,699.6000576019287,1004.0253067016602,724.7963869571686,931.1092185974121,717.5121848583221,1004.4268798828125,739.1734266281128,922.3558044433594,729.6738667488098,991.0093688964844,747.4841058254242,914.4729995727539,737.0782351493835,971.1635971069336,748.9157273769379,960.6761741638184,407.5907728075981
119,963.9296722412109,690.6851506233215,978.2401657104492,690.1446492671967,949.0857124328613,697.7703928947449,997.3788070678711,718.7223076820374,941.491641998291,714.0337224006653,1005.7347106933594,734.0567257404327,938.5416412353516,727.6359179019928,992.6189804077148,742.5763065814972,938.1841278076172,738.870664358139,959.5541381835938,741.4415810108185,911.356029510498,670.4840590953827,981.2499618530273,677.4908165931702,938.7837409973145,699.5727021694183,1004.3567276000977,724.2314941883087,930.4108428955078,717.6134555339813,1004.5065307617188,739.2329540252686,921.9435882568359,729.8605382442474,991.3199615478516,747.5951330661774,914.3100929260254,737.2769479751587,971.0137939453125,749.0002636909485,960.772762298584,407.63535660505295
120,982.3876190185547,680.7023937702179,963.7948608398438,674.5950927734375,953.543701171875,692.3408644199371,1001.8081283569336,713.952582359314,944.1176605224609,711.398770570755,999.8324203491211,731.2310268878937,937.5867462158203,725.728385925293,990.5741500854492,738.3267667293549,933.3429336547852,736.4809851646423,960.4462051391602,743.8258879184723,911.6765785217285,670.5684719085693,982.2924041748047,677.4404900074005,938.4038543701172,699.2051637172699,1004.5937347412109,724.2124750614166,929.8247337341309,717.4240670204163,1004.23095703125,739.0954976081848,921.3445472717285,729.7916247844696,991.2102127075195,747.5570330619812,913.813591003418,737.3031919002533,970.9604644775391,749.2777700424194,960.8359050750732,407.66913408041
