frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,887.4553298950195,449.71065163612366,942.0038795471191,432.43850564956665,926.7547416687012,434.0458688735962,947.6378059387207,440.36395490169525,931.4452171325684,451.44380044937134,949.8806762695312,458.9259743690491,932.552375793457,469.02905189991,946.5375137329102,473.78571701049805,931.0641860961914,484.91499376296997,943.710765838623,484.4595844745636,978.6044025421143,393.5081127882004
82,1044.2781829833984,512.8525782823563,977.7702713012695,546.7097425460815,1000.2500152587891,536.2020454406738,945.8731842041016,584.7562091350555,1008.6817932128906,551.8031017780304,951.0345268249512,594.5149354934692,1020.0789642333984,563.4510202407837,963.1011199951172,601.1513140201569,1032.5926208496094,570.8870666027069,984.4960784912109,600.8912830352783,896.5443420410156,472.13330686092377,940.6304168701172,448.46937572956085,931.6817092895508,462.5880516767502,965.5707550048828,469.16533505916595,929.5156860351562,476.35249638557434,963.5141372680664,485.9843256473541,924.17724609375,490.65809082984924,959.9290466308594,496.81488478183746,917.3837471008301,505.05371737480164,948.3083152770996,508.33257162570953,978.0313110351562,395.1818113923073
83,1046.575698852539,537.1573860645294,984.693717956543,554.4355218410492,1004.2324447631836,557.3715686798096,952.2255706787109,590.1764132976532,1010.1791381835938,573.075562953949,944.571704864502,620.2792451381683,1018.1512069702148,587.0875959396362,953.6476707458496,628.1080858707428,1027.5357055664062,598.6913628578186,980.0392913818359,634.5544583797455,898.9720344543457,516.9503356218338,955.2220916748047,488.65253007411957,951.7703247070312,514.7204973697662,968.9731979370117,535.8322839736938,951.3858604431152,530.194224357605,963.02490234375,547.2574687004089,945.2223014831543,544.5510716438293,951.3613128662109,555.0672285556793,935.7578086853027,557.8540863990784,941.6205024719238,558.4134833812714,977.8249454498291,396.31732428073883
84,1044.4976806640625,560.0081260204315,984.7661590576172,570.5764002799988,1000.2848052978516,587.7810530662537,944.8503684997559,626.7123413085938,1006.5506744384766,603.4909753799438,943.9288902282715,649.9675464630127,1015.0726318359375,617.5889649391174,953.338737487793,657.879688501358,1024.3240356445312,627.3561511039734,974.4190979003906,667.7819228172302,905.8379173278809,535.5740437507629,965.2827072143555,519.255138874054,936.9445037841797,536.7223544120789,989.1094207763672,577.0865609645844,925.9573745727539,547.6156828403473,986.7489624023438,584.9122524261475,913.5009384155273,560.0566618442535,976.8107986450195,590.8644981384277,901.3155555725098,573.216724395752,953.8742637634277,590.186972618103,977.1823596954346,397.4161419868469
85,1003.3852386474609,605.5417065620422,935.918140411377,575.8114149570465,965.3131484985352,634.1951944828033,916.7575836181641,631.0466644763947,976.2213134765625,655.3363742828369,931.5699577331543,665.7905955314636,987.8855895996094,669.0776934623718,946.8489646911621,679.7565627098083,999.3943405151367,676.1942431926727,960.3071594238281,690.9104161262512,912.5733375549316,569.9994044303894,962.8263473510742,565.1312489509583,976.4358901977539,596.5362734794617,966.6945648193359,650.286981344223,975.256462097168,612.6853029727936,953.7537574768066,671.8413331508636,967.1571350097656,625.7841708660126,944.8910522460938,677.5132937431335,954.2058563232422,634.6156530380249,944.3801879882812,676.1482391357422,976.6102981567383,398.12996131181717
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,913.3732223510742,592.2363452911377,969.7233581542969,590.1099081039429,947.0035171508789,610.5914082527161,1001.1027145385742,642.9920346736908,938.6861801147461,625.1892673969269,999.1043472290039,653.0823607444763,928.2911682128906,638.4487481117249,986.8837738037109,657.6594247817993,916.7721176147461,649.4427914619446,965.9635162353516,662.0214738845825,976.223030090332,398.8224613070488
87,1010.3096008300781,699.0531342029572,941.2826728820801,737.3981022834778,970.0185012817383,713.5261957645416,929.7934341430664,703.2691435813904,967.0172882080078,699.2446222305298,929.0244483947754,676.5440592765808,967.2359848022461,679.9046401977539,939.3921089172363,653.8459045886993,969.6635055541992,657.8535063266754,943.1619644165039,641.1291482448578,913.0959320068359,612.9147057533264,973.9072036743164,613.2186412811279,937.7771759033203,629.974739074707,992.7002334594727,666.7513084411621,928.7041282653809,643.1873512268066,991.0299682617188,681.8087141513824,920.2355575561523,654.6024706363678,978.7075424194336,687.7368154525757,911.5545845031738,664.003723859787,956.6327476501465,690.1362512111664,975.9714317321777,399.53959971666336
88,1009.3111038208008,686.7178719043732,937.555046081543,722.8137664794922,976.1151123046875,704.253383398056,934.3516159057617,685.6918270587921,977.581901550293,702.1459653377533,937.617301940918,679.3417851924896,980.5051803588867,697.2713260650635,947.0037460327148,676.9120299816132,984.2181015014648,690.1030294895172,952.2672843933105,683.2318758964539,912.2724723815918,632.2883417606354,972.4543762207031,636.2097399234772,938.085823059082,653.7383353710175,991.9691848754883,687.7773854732513,929.6281814575195,664.0244102478027,991.1802291870117,701.2693564891815,920.4009246826172,672.0309686660767,976.0260772705078,705.0159392356873,910.3032302856445,678.0967733860016,949.7339057922363,702.9632320404053,975.8198833465576,400.02906435728073
89,1008.7533187866211,665.6875958442688,945.3836631774902,666.561919927597,985.0932312011719,694.404069185257,929.2131614685059,680.1260771751404,988.5968399047852,713.0880765914917,918.4892463684082,710.5511226654053,992.523307800293,727.2739369869232,922.4075889587402,737.67906665802,997.7961730957031,734.853244304657,943.3089065551758,763.5332849025726,915.9025955200195,654.2750699520111,975.6422424316406,671.6866483688354,953.0924034118652,689.5513513088226,990.2667617797852,717.4927952289581,945.4992485046387,707.6906583309174,979.3430328369141,730.9483952522278,937.2248840332031,720.9173495769501,964.324951171875,745.3042545318604,928.2388687133789,729.9138288497925,954.8724746704102,751.2167329788208,975.5938911437988,400.06356739997864
90,1007.2649002075195,675.1824626922607,949.4140434265137,683.8746359348297,975.0918960571289,711.2732937335968,948.7007331848145,735.0896866321564,981.727180480957,722.3564429283142,953.2204055786133,738.549623966217,989.1418075561523,730.271425485611,959.1719627380371,743.5523335933685,996.8061447143555,734.8408324718475,963.4413528442383,751.8525769710541,910.2886962890625,666.0692133903503,979.4401931762695,685.1144607067108,948.5196304321289,700.3883016109467,1002.9416656494141,734.0745716094971,938.832893371582,717.2706789970398,999.2197036743164,748.6943521499634,927.8207588195801,729.4284088611603,983.8970947265625,759.0197002887726,916.618595123291,737.6243557929993,963.0491638183594,762.4626562595367,975.2926254272461,400.13981372117996
91,1005.1490020751953,686.3873219490051,946.1032676696777,696.349639415741,970.532341003418,716.292120218277,955.6447792053223,753.3188405036926,979.2020416259766,724.7463073730469,968.6222076416016,758.4501144886017,989.5370864868164,730.1148264408112,981.8238830566406,760.1707897186279,1000.2218627929688,732.6940793991089,991.9492721557617,760.6784398555756,910.9865570068359,681.2244935035706,979.7989654541016,700.0371270179749,945.1321220397949,714.9757866859436,1005.4264068603516,746.0705153942108,936.5932846069336,730.5572063922882,1005.9587860107422,761.3635606765747,927.3556137084961,741.8002274036407,990.6501388549805,769.7617402076721,917.6309967041016,749.0921483039856,967.2056579589844,774.7552490234375,975.0683498382568,400.1800441145897
92,993.0497360229492,741.750394821167,926.7268753051758,783.264888048172,942.8097724914551,749.0813419818878,979.2053604125977,782.5732216835022,945.8614540100098,739.6762602329254,990.0200271606445,775.9855642318726,953.2612609863281,729.1258318424225,998.4583282470703,764.7694046497345,962.9431915283203,718.1810035705566,981.5089416503906,748.5751738548279,915.0666618347168,691.4241178035736,981.9535446166992,714.1627807617188,948.2587051391602,727.9759156703949,1006.0521697998047,759.9297161102295,937.6491165161133,743.5395512580872,1004.9039840698242,776.1595151424408,927.0514869689941,754.4218263626099,988.3948516845703,784.8294582366943,916.3932037353516,760.938779592514,964.6292495727539,785.8613076210022,974.7977256774902,400.24830919504166
93,1000.3115844726562,727.1550056934357,954.8317909240723,775.7586932182312,951.7680931091309,743.7779078483582,990.2108001708984,779.5375714302063,951.6478157043457,744.8999128341675,1001.5019989013672,783.0055363178253,954.9156761169434,744.9123246669769,1002.3958969116211,777.573970079422,960.2988052368164,743.1642322540283,985.9212112426758,772.4893794059753,916.4717102050781,695.6580348014832,985.1827239990234,719.8488821983337,948.0627822875977,731.4174513816833,1006.0719680786133,768.4674515724182,936.3486099243164,747.1925821304321,1003.6891937255859,782.19469165802,924.1710090637207,757.5654780864716,984.2451095581055,789.4252326488495,912.3649978637695,763.5302591323853,958.5773849487305,789.4661731719971,974.6223449707031,400.2387996315956
94,1000.4073715209961,711.2886078357697,972.9973983764648,738.4994826316833,969.605598449707,737.4098348617554,997.0320510864258,768.5614974498749,968.0632781982422,747.1321284770966,1001.8282699584961,780.7456564903259,968.8564682006836,754.8374683856964,998.8854217529297,780.1687223911285,972.022705078125,760.5248665809631,986.4747619628906,781.3541450500488,916.6429710388184,693.4385397434235,985.3786468505859,718.9609112739563,948.0093955993652,730.8001325130463,1007.0352172851562,763.0009346008301,936.7518997192383,747.8488037586212,1004.9407196044922,778.5892703533173,925.2968215942383,758.0794267654419,987.8756332397461,786.4804172515869,914.6722412109375,763.663022518158,966.0190200805664,788.3654720783234,974.3440532684326,400.25571924448013
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,917.0713233947754,693.158872127533,984.3804931640625,717.716949224472,948.4741401672363,728.1248576641083,1005.9299468994141,760.3678970336914,937.4539947509766,745.447021484375,1004.7522354125977,776.4933378696442,925.8595275878906,756.1445393562317,987.6182556152344,784.4102346897125,914.7988700866699,762.3879382610321,966.3126754760742,788.0673410892487,974.3195629119873,400.2097306251526
96,988.0475234985352,722.4754977226257,934.2602920532227,765.5700604915619,943.5125541687012,732.3304929733276,994.9340057373047,769.485098361969,937.6458549499512,743.0077567100525,1001.4874649047852,774.7509264945984,937.2833633422852,751.4711446762085,993.5332489013672,776.693470954895,938.832950592041,758.4905610084534,929.0031623840332,781.8987836837769,917.6531410217285,693.0947751998901,983.953742980957,719.0142018795013,948.7359237670898,727.8822402954102,1004.4261932373047,761.4248170852661,937.0767402648926,744.7451045513153,1003.5749816894531,777.3374042510986,925.0904273986816,755.0710701942444,985.1089096069336,784.7032403945923,913.6494827270508,760.9305050373077,963.1491851806641,786.7435357570648,974.2353630065918,400.17397713661194
97,969.1828536987305,737.2166795730591,926.4626312255859,779.3897409439087,935.2618217468262,745.305736541748,988.2465362548828,774.4297626018524,934.1375541687012,746.9828777313232,1000.0162124633789,776.4528295993805,936.8312072753906,747.0273997783661,994.8446273803711,773.303435087204,942.242603302002,746.1442453861237,972.7999877929688,768.3204855918884,917.5576972961426,693.4854083061218,982.2500610351562,718.4668462276459,947.7374267578125,727.5205681324005,1004.501953125,760.53036236763,936.1876487731934,744.4360437393188,1003.5714340209961,777.5771811008453,924.3451881408691,754.8435816764832,985.4496002197266,785.2728879451752,912.8621864318848,760.4779362678528,962.6277923583984,785.8159210681915,973.9626502990723,400.12341898679733
98,983.6872100830078,715.9177892208099,940.0096321105957,756.167448759079,942.7206802368164,729.9337742328644,994.2584609985352,767.8466746807098,935.9202575683594,743.81742811203,998.8629913330078,775.7756745815277,934.4986152648926,754.4920365810394,988.2112884521484,778.5377087593079,935.8799743652344,763.1926696300507,933.1119918823242,780.9919171333313,917.3902702331543,694.262598991394,981.5604400634766,719.2242767810822,947.1838188171387,727.6847624778748,1004.0396118164062,760.1183018684387,936.097297668457,744.7490565776825,1003.2033920288086,777.2503361701965,924.6347236633301,755.3619146347046,985.8058547973633,784.8283467292786,913.5329246520996,761.3644869327545,963.5480117797852,786.4595456123352,973.5192203521729,400.0400096178055
99,962.8886032104492,736.5275449752808,929.0346336364746,773.7720589637756,936.8902015686035,747.6175484657288,989.3460845947266,772.4837601184845,935.9171104431152,750.2150177955627,1001.9617080688477,777.0333452224731,937.837028503418,750.7757732868195,995.4209518432617,773.2992360591888,941.7325973510742,750.3758158683777,976.812629699707,767.860321521759,917.3113632202148,694.1323673725128,980.7405853271484,719.4811584949493,947.0424842834473,727.6149845123291,1003.1230545043945,760.0512409210205,935.8767700195312,744.6188867092133,1002.3588180541992,776.7642369270325,924.2806434631348,755.3587653636932,985.451545715332,784.5992527008057,913.1296348571777,761.4718708992004,963.2478332519531,787.131884098053,972.83203125,399.9218038916588
100,986.1740112304688,724.3949475288391,932.4371910095215,773.1094770431519,940.5178642272949,734.4758257865906,992.3485565185547,770.6652104854584,934.702205657959,742.3461010456085,999.3508529663086,773.0423543453217,934.2266464233398,748.5830779075623,992.0441436767578,774.2466108798981,935.9707260131836,754.5206270217896,921.4465713500977,780.1654496192932,916.7712593078613,694.1636748313904,980.2983856201172,719.2810254096985,946.1699867248535,727.2300941944122,1003.0062103271484,759.217178106308,935.0364303588867,744.3629930019379,1002.2266387939453,776.9716565608978,923.5799217224121,755.1302888393402,985.0553512573242,784.7171959877014,912.6117324829102,761.1836199760437,961.8001556396484,786.6714112758636,972.0121765136719,399.71765702962875
101,964.493293762207,724.4210062026978,931.5884399414062,773.0742175579071,934.3491554260254,738.4129085540771,991.4239883422852,770.1989948749542,931.0243606567383,747.1232981681824,1000.7865142822266,774.2894656658173,931.5070152282715,753.1673049926758,990.4597091674805,774.4586617946625,935.1104736328125,757.1429200172424,962.6116561889648,772.8150510787964,916.534481048584,693.8354713916779,979.4900894165039,718.5697224140167,945.952091217041,726.8319892883301,1002.1710205078125,758.7029206752777,934.8972702026367,743.817366361618,1001.5361022949219,776.7149600982666,923.4090042114258,754.4049067497253,984.0486145019531,784.8129091262817,912.2565650939941,760.3633892536163,961.3689422607422,786.3816783428192,971.294059753418,399.52643144130707
102,984.3422698974609,722.9878408908844,933.3166694641113,771.0865952968597,940.2495002746582,733.4195232391357,993.5865783691406,769.3089861869812,934.5596694946289,742.2214887142181,999.2203903198242,774.0889620780945,934.0893173217773,749.2072510719299,990.3072738647461,775.190465927124,936.3953590393066,755.4190955162048,940.2389144897461,779.4630386829376,916.1449813842773,693.6317567825317,979.1221618652344,718.3649580478668,945.4950714111328,726.4589550495148,1001.341438293457,758.740464925766,934.4329261779785,743.3714048862457,1000.7904052734375,775.8676209449768,922.968578338623,753.978581905365,983.1844711303711,784.1658265590668,911.8450355529785,759.9454624652863,960.582389831543,786.0548951625824,970.6351661682129,399.4704701304436
103,969.7270202636719,716.2153644561768,970.5989456176758,740.2189228534698,945.4682922363281,734.5108382701874,996.6731643676758,762.6859457492828,938.4317779541016,749.8256814479828,1000.5022430419922,776.4069490432739,935.0734519958496,760.8615298271179,985.5786895751953,779.3936929702759,934.8342132568359,768.6343629360199,961.1430358886719,779.6845991611481,916.1355972290039,694.1004424095154,979.2306518554688,718.6083164215088,944.3856811523438,726.2218952178955,1001.2257385253906,759.6483812332153,933.4625244140625,743.1140291690826,1000.286750793457,775.3733706474304,922.4327087402344,753.9851891994476,984.363899230957,783.2493886947632,911.9637107849121,760.3658592700958,962.6177215576172,785.8521685600281,970.0078582763672,399.3263755440712
104,985.5646133422852,724.6675138473511,929.9728202819824,768.2092113494873,940.6962203979492,736.6725966930389,989.4122314453125,770.1920788288116,936.8841934204102,743.7089326381683,995.77880859375,774.2106721401215,937.5997352600098,749.4418408870697,989.3313217163086,774.79168176651,940.9270477294922,754.5269873142242,945.4732131958008,777.1735804080963,916.0422706604004,694.5091066360474,978.6464309692383,719.546305179596,943.1596755981445,727.4416511058807,1001.0018920898438,760.8336186408997,932.1205902099609,744.3540391921997,999.5171356201172,776.0246522426605,921.1798095703125,755.1000928878784,983.4480285644531,783.5357253551483,911.1881446838379,761.192018032074,961.9429779052734,785.9368901252747,969.5613384246826,399.29065293073654
105,982.1271514892578,728.2218058109283,954.9826812744141,768.3038747310638,946.1063003540039,738.9066648483276,989.985466003418,771.080420255661,943.1320953369141,745.5812051296234,995.156364440918,778.0356779098511,943.1827354431152,750.6205327510834,987.1790313720703,778.1639335155487,944.9078178405762,753.380035161972,962.6042175292969,775.8407595157623,916.4697074890137,695.1902754306793,978.5747909545898,720.3214581012726,942.8034782409668,728.0299472808838,1000.4279708862305,760.7651991844177,931.4840126037598,745.0079760551453,998.6483001708984,776.9060158729553,920.3295707702637,755.7312438488007,982.0027542114258,784.5134813785553,910.0002479553223,761.5281872749329,960.2648162841797,785.906076669693,968.9554595947266,399.2607966065407
106,968.8623046875,728.2827534675598,980.1663208007812,720.5278897285461,952.0755386352539,735.8716938495636,995.6794738769531,756.2464275360107,946.3973236083984,750.9594807624817,1000.0942611694336,774.6614501476288,943.5478019714355,763.536125421524,988.9798736572266,781.8726632595062,943.4685516357422,773.5069026947021,969.2666244506836,784.2578964233398,916.3275146484375,696.0706510543823,978.8867568969727,720.1438021659851,942.0291709899902,728.0947234630585,1000.6884384155273,761.1588580608368,930.7420349121094,744.9357280731201,998.8399887084961,776.8631610870361,919.6577453613281,755.7713198661804,982.6507186889648,784.2396183013916,909.4482421875,761.7238125801086,960.9688568115234,786.4764652252197,968.4835910797119,399.24396961927414
107,982.9292678833008,712.7244901657104,936.2515640258789,756.0682775974274,938.5958290100098,730.2481455802917,990.5906295776367,766.4319109916687,933.3444213867188,744.8510065078735,997.7259063720703,773.6857936382294,933.5460662841797,756.3112654685974,990.5852508544922,776.9886996746063,936.5567207336426,765.3452889919281,955.6804847717285,777.0434722900391,916.2265777587891,695.6595168113708,978.4161758422852,720.1062579154968,942.1376037597656,727.5421807765961,1001.0382843017578,761.0532031059265,930.985050201416,744.5186657905579,999.3630981445312,776.3248827457428,919.9555778503418,755.4452776908875,983.1137466430664,783.8716475963593,909.700927734375,761.4915692806244,961.2462615966797,786.1992676258087,967.9835987091064,399.2184203863144
108,971.8896102905273,725.8878254890442,958.7711334228516,760.5378341674805,939.7693061828613,739.1896052360535,990.9751510620117,770.5906777381897,935.3972053527832,749.6409242153168,997.3151779174805,778.1173119544983,934.9555206298828,757.0605449676514,986.4135360717773,779.9990940093994,937.1607398986816,761.7718544006348,958.2080841064453,777.948239326477,916.3200759887695,695.8836708068848,978.746452331543,719.5290150642395,941.7795181274414,727.3318588733673,1001.0733032226562,760.87060713768,930.8516693115234,744.2950675487518,999.4895553588867,776.0555274486542,920.1280403137207,755.3771052360535,983.8577270507812,783.4479780197144,910.2315902709961,761.6652731895447,962.2332000732422,785.9137337207794,967.6417064666748,399.18061369657516
109,979.5145797729492,735.5871479511261,924.5736122131348,780.7828302383423,933.1985092163086,745.904468536377,986.7074203491211,778.3288688659668,932.0888900756836,744.4235701560974,996.518440246582,776.975608587265,935.4329681396484,741.4659106731415,993.7985229492188,772.4038550853729,941.2767219543457,738.5047314167023,955.0376129150391,765.5574016571045,916.021842956543,696.0318717956543,978.1336212158203,719.4930145740509,943.1385612487793,728.3739588260651,1001.3043594360352,760.8199100494385,932.2623825073242,745.3920636177063,999.8382568359375,775.7682027816772,921.0777282714844,756.0964975357056,984.100341796875,783.3138561248779,910.5389213562012,761.8523769378662,962.4343872070312,785.555890083313,967.2907447814941,399.21562618017197
110,972.3674011230469,723.5171036720276,982.7998352050781,720.5314095020294,949.9385261535645,732.1482057571411,997.2556686401367,758.8749573230743,943.4117317199707,748.6808905601501,1000.9423828125,775.5720217227936,940.9036445617676,762.2313392162323,988.7097930908203,782.9268045425415,941.1847114562988,773.0658195018768,970.5690765380859,785.0145242214203,916.4625549316406,696.154816865921,978.3327484130859,719.3493213653564,943.059196472168,728.0696527957916,1000.6463241577148,760.5667333602905,932.1985244750977,745.2639315128326,999.7700500488281,775.9744491577148,921.2196922302246,756.2270379066467,984.2946624755859,783.4168558120728,910.964183807373,762.2866058349609,962.8609085083008,785.7128596305847,967.0237827301025,399.1721230149269
111,980.4359436035156,733.3512890338898,922.4642372131348,778.0416059494019,934.4021987915039,745.0183501243591,986.5896606445312,776.9977769851685,933.8015556335449,744.8335928916931,996.8272018432617,776.5550882816315,937.2469139099121,743.3336753845215,993.8900756835938,772.5678024291992,943.055248260498,742.017897605896,953.9221572875977,767.8233330249786,916.6491508483887,696.2110714912415,978.4114837646484,719.696790933609,943.725471496582,728.2502110004425,1001.729736328125,760.5036861896515,933.1416893005371,745.281406879425,1000.8225631713867,775.2289981842041,922.1649169921875,756.2537758350372,985.6732177734375,783.0328299999237,911.7471313476562,762.4251737594604,963.9358520507812,785.7720782756805,966.7925548553467,399.15880036354065
112,975.0963592529297,723.1135647296906,986.7879867553711,731.2225670814514,950.3363227844238,732.5681085586548,996.9517135620117,759.6104047298431,943.4845161437988,748.1849730014801,1001.3134002685547,775.3923280239105,940.6089019775391,761.2187559604645,987.6845169067383,781.7477421760559,940.5666160583496,771.7134237289429,965.6310653686523,784.0882062911987,916.7501449584961,696.042986869812,978.7631607055664,719.8751261234283,943.033504486084,728.0130894184113,1001.2107467651367,760.3642537593842,932.4740982055664,745.1707501411438,1000.5078506469727,775.4170281887054,921.7094421386719,756.1845536231995,985.3769302368164,782.7960171699524,911.6322898864746,762.3503322601318,964.0896606445312,785.4454185962677,966.6314792633057,399.13359075784683
113,977.7037811279297,723.4053971767426,930.6492233276367,772.1638312339783,936.5078544616699,736.307343006134,989.9806594848633,772.0505809783936,931.9620323181152,744.3376753330231,998.2550811767578,775.1492166519165,931.7441368103027,750.4756662845612,990.2255630493164,776.1450655460358,934.0566444396973,756.2514293193817,929.9139976501465,779.5589370727539,917.6883888244629,695.8820035457611,979.1939163208008,719.7661983966827,943.9897727966309,727.8955783843994,1001.989631652832,760.5999550819397,933.0111694335938,744.9922297000885,1000.7928085327148,775.5046520233154,921.870174407959,755.9900398254395,985.3662872314453,782.8199145793915,911.4718437194824,762.0524482727051,963.8309097290039,785.4517788887024,966.4820766448975,399.10185104608536
114,953.9937400817871,731.5803489685059,929.8263359069824,772.7026035785675,931.8471336364746,743.0127584934235,987.6449203491211,773.3852543830872,931.2620544433594,748.4292576313019,1001.8344497680664,777.1586985588074,933.4432983398438,751.9315557479858,992.7401733398438,777.3467285633087,938.1576347351074,754.0909059047699,955.5218124389648,771.532618522644,917.3859786987305,696.3314847946167,978.4517669677734,719.2742328643799,943.4593963623047,728.0007393360138,1001.6083145141602,760.3302910327911,932.8467750549316,744.9926002025604,1000.7585906982422,774.9415500164032,922.1298980712891,756.1027960777283,985.8718872070312,782.4677519798279,912.1207237243652,762.4989655017853,964.5419311523438,785.6641385555267,966.4402484893799,399.0300661921501
115,974.7417068481445,719.4273738861084,936.5193557739258,768.4575097560883,937.2112083435059,733.3752481937408,992.7162551879883,769.4471218585968,930.908374786377,744.8297026157379,999.4573974609375,773.3702490329742,929.3967819213867,753.5493547916412,988.692626953125,775.8488488197327,930.4525566101074,761.3291039466858,926.4364242553711,781.8507418632507,917.9217338562012,696.5565650463104,978.7320327758789,718.7357075214386,944.2001724243164,728.3884084224701,1001.4619445800781,760.4959056377411,933.5504150390625,745.2195329666138,1000.5422973632812,775.2259106636047,922.5752449035645,756.2784759998322,985.3084945678711,782.6966607570648,912.1645545959473,762.6878600120544,963.9493560791016,785.8969993591309,966.4157009124756,398.9542829990387
116,951.26220703125,718.1520426273346,954.1696929931641,744.1878070831299,935.6300926208496,732.3703837394714,995.6867980957031,768.8114013671875,929.428596496582,747.9868776798248,1003.1197357177734,778.7234539985657,927.8225326538086,759.8125755786896,990.4240036010742,780.3790442943573,929.5681571960449,768.6103420257568,960.9641647338867,776.674266576767,917.7557945251465,696.8182632923126,978.6827087402344,718.9420156478882,943.5597610473633,728.3892729282379,1001.7675018310547,760.0287637710571,933.0847549438477,745.2454063892365,1001.0587692260742,775.1166124343872,922.3582077026367,756.3029291629791,985.9933090209961,782.7259304523468,912.2457504272461,762.7236752510071,964.5019912719727,785.9686915874481,966.4078330993652,398.82957804203033
117,977.2749710083008,720.859365940094,935.4202079772949,770.1788024902344,936.7847442626953,733.029260635376,992.7042388916016,768.8833405971527,930.2695083618164,744.4553098678589,1000.1086807250977,772.1012163162231,929.0233612060547,753.1893498897552,991.039924621582,774.0186901092529,929.9501037597656,761.3638694286346,916.8260765075684,782.3170809745789,918.2766151428223,696.5418684482574,979.0029144287109,718.9398543834686,943.9202499389648,728.0836083889008,1001.898307800293,760.1155848503113,933.4510803222656,744.8468074798584,1001.0409164428711,775.6643385887146,922.6599884033203,755.8631427288055,985.6632614135742,783.3066930770874,912.3795318603516,762.2636346817017,964.2601776123047,785.9880194664001,966.3817119598389,398.75172621011734
118,950.852108001709,714.1911859512329,962.1669387817383,738.3875291347504,935.2830505371094,730.446302652359,994.7663497924805,764.8713545799255,928.7964248657227,746.6519572734833,1003.5675430297852,779.2994000911713,926.7895889282227,759.2518200874329,993.925666809082,779.845582485199,927.1171760559082,768.5737240314484,971.0426330566406,777.1623418331146,917.8134727478027,696.6647517681122,978.8278198242188,719.0376670360565,944.0081977844238,728.2338471412659,1002.0352935791016,760.9913909435272,933.4888458251953,745.096896648407,1001.21337890625,776.5032796859741,922.642650604248,756.1685602664948,985.9648132324219,783.7882845401764,912.538948059082,762.4892089366913,964.5637893676758,786.0678009986877,966.3767337799072,398.69766372442245
119,975.7308197021484,728.9471879005432,928.5220527648926,775.6035761833191,936.3359069824219,739.9483942985535,989.7873687744141,774.2052381038666,932.6125717163086,744.5937542915344,999.3769454956055,775.6385269165039,932.8028869628906,747.6410136222839,992.3375701904297,775.1088318824768,935.4495048522949,750.5682919025421,939.2515182495117,774.4098789691925,918.453311920166,697.0056140422821,979.3548202514648,719.7492170333862,944.5136833190918,728.7892303466797,1002.2107315063477,761.0777797698975,933.8845825195312,745.6384477615356,1000.6082153320312,776.3069751262665,922.9271507263184,756.6083467006683,985.4903411865234,783.7717971801758,912.6969909667969,762.9447417259216,964.3042373657227,786.7833030223846,966.3773345947266,398.61737275123596
120,963.7520599365234,721.1448380947113,982.36083984375,723.7749733924866,945.692195892334,735.9011487960815,999.4309616088867,764.8939552307129,938.6705589294434,752.1168069839478,1003.0237197875977,777.5328443050385,935.097713470459,764.0156173706055,985.9799194335938,783.5498661994934,935.3572654724121,772.8533363342285,948.9713287353516,783.5480136871338,918.1662940979004,697.1349811553955,979.1481399536133,719.4423174858093,944.3125534057617,728.7202551364899,1003.0105590820312,760.997442483902,933.6580467224121,745.5622477531433,1001.5364456176758,775.7192964553833,922.6671409606934,756.6241548061371,986.2058258056641,783.5561647415161,912.3384475708008,763.0522491931915,964.801139831543,786.4968428611755,966.4500045776367,398.5962849855423
