frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
85,996.1772918701172,665.0612614154816,929.0602684020996,681.8327350616455,958.9984703063965,691.8609402179718,896.6449356079102,714.1874191761017,964.0220260620117,710.0890443325043,893.1929969787598,730.1243360042572,971.5366744995117,723.6883993148804,905.6159019470215,744.0816581249237,980.3588104248047,732.5276620388031,927.8956031799316,754.0458281040192,880.1196098327637,467.84081959724426,940.7773590087891,439.7109751701355,924.2737197875977,463.7996256351471,943.9831924438477,463.7907644510269,924.9200248718262,482.1964318752289,949.7341346740723,475.6888029575348,921.8694877624512,499.73249912261963,947.0530128479004,489.9681843519211,916.5501022338867,517.1901742219925,945.8290672302246,497.45603930950165,968.0592727661133,402.85848367214203
86,996.7724990844727,665.248612165451,929.7814750671387,681.10080742836,960.3426361083984,692.1635172367096,897.5415802001953,714.5850918292999,965.4465866088867,710.2868926525116,894.5257759094238,730.9009091854095,973.2261657714844,723.8526554107666,906.8414497375488,745.1239433288574,982.6295471191406,732.7097640037537,930.0086975097656,755.9976968765259,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,967.979679107666,403.03388571739197
87,997.7400970458984,665.4613423347473,929.2358207702637,680.915988445282,960.194091796875,693.5562360286713,897.6670074462891,715.4043345451355,965.4341125488281,711.9369254112244,895.2420616149902,731.5095829963684,973.2118606567383,725.2637758255005,907.2734069824219,745.9300949573517,982.4956512451172,733.6943743228912,930.2457046508789,756.1066246032715,894.5375633239746,524.3371360301971,960.7553100585938,503.7897173166275,933.1795692443848,525.5096528530121,970.1130294799805,536.8425207138062,931.1576843261719,546.3723382949829,968.5283660888672,550.982871055603,926.8731307983398,566.9217021465302,961.0544586181641,567.1444976329803,920.5894088745117,584.7622606754303,957.0406150817871,574.7618432044983,968.0595302581787,403.09430849552155
88,997.6779556274414,667.0467224121094,930.5358695983887,683.0408818721771,961.2287521362305,694.8713345527649,897.9947090148926,715.9302010536194,966.2204360961914,712.6857109069824,895.4136085510254,732.1845149993896,973.6190414428711,725.5701196193695,907.9805374145508,746.6746814250946,982.2951507568359,733.442864894867,930.2411270141602,755.345118522644,901.4813804626465,576.0844752788544,973.454475402832,561.4690790176392,938.8787269592285,584.1035072803497,990.3194046020508,605.0462212562561,935.3661346435547,605.1119236946106,989.3024826049805,616.2449672222137,929.9481582641602,624.8889133930206,981.0392761230469,629.2460842132568,923.2846641540527,640.9249396324158,971.2487411499023,636.6713242530823,967.8942203521729,403.1689029932022
89,994.7888946533203,673.892249584198,944.1162872314453,681.5174374580383,961.9497299194336,695.1455063819885,899.615535736084,713.7568953037262,964.3048095703125,709.1558721065521,894.8259544372559,729.9668107032776,969.8380279541016,720.6268138885498,906.0889434814453,742.1152780056,977.9886245727539,729.4573080539703,928.9080047607422,750.4447293281555,908.030891418457,597.4079422950745,977.1958923339844,590.9352023601532,943.2581520080566,616.8266561031342,1002.887077331543,645.9004790782928,935.2663421630859,632.0585684776306,1004.3531799316406,659.5134809017181,927.1787452697754,645.1686131954193,993.3246231079102,667.1124866008759,918.9629745483398,656.9054522514343,971.3448715209961,667.2030744552612,967.4606609344482,403.369360268116
90,997.1786499023438,719.6747460365295,926.0820579528809,755.0580408573151,955.3074645996094,722.5010006427765,898.1591033935547,725.9315447807312,955.2608299255371,703.4795889854431,927.6264381408691,703.2004771232605,959.4925117492676,684.4234118461609,954.8739624023438,682.0455887317657,966.8205642700195,666.3009009361267,956.4965057373047,662.505288362503,907.5928115844727,624.3578598499298,978.6064910888672,615.421834230423,939.8945045471191,646.4145512580872,999.5557022094727,676.5951886177063,930.2462196350098,659.1650850772858,1002.2664642333984,690.7260293960571,921.4288902282715,669.0270581245422,986.6845321655273,696.9489889144897,912.6285552978516,676.6086502075195,960.2796936035156,696.7009992599487,967.0181751251221,403.6389008164406
91,988.396110534668,682.448139667511,934.6064186096191,719.760270357132,972.5386047363281,698.1604084968567,942.4962043762207,687.7134737968445,974.1039276123047,709.0310127735138,938.1417846679688,693.2616248130798,976.1405181884766,717.0036702156067,931.3098907470703,703.5264575481415,979.1290283203125,723.062867641449,928.3238983154297,726.9968628883362,905.2429962158203,642.5584232807159,980.756721496582,636.6832420825958,938.5644149780273,670.4523811340332,998.4718322753906,696.2065019607544,929.5595169067383,684.4403932094574,998.4995269775391,712.950311422348,920.8915328979492,694.7680878639221,983.3904647827148,720.8390500545502,911.9625091552734,702.0183272361755,960.0361633300781,722.0776398181915,966.813440322876,403.96011102199554
92,994.6759414672852,689.5030007362366,951.1298561096191,688.737542629242,953.5977745056152,706.4332964420319,990.498161315918,718.2017517089844,956.2911415100098,711.9427917003632,998.4916305541992,723.004637002945,963.1377410888672,715.0700178146362,1001.1356735229492,723.573667049408,972.5125122070312,716.573887348175,989.6247482299805,724.1733870506287,908.4405899047852,657.899510383606,982.2869110107422,653.8627624511719,943.1307792663574,688.8142366409302,1004.3863677978516,712.7962441444397,933.8995742797852,704.7974662780762,1002.0602416992188,729.3199751377106,924.7821235656738,715.9479851722717,988.8546752929688,740.1348805427551,915.1673126220703,722.4369654655457,963.7386703491211,741.0917649269104,966.7238903045654,404.15752708911896
93,969.2225646972656,674.9376840591431,961.1540222167969,663.9243745803833,953.8619041442871,694.1475579738617,1003.6885070800781,716.316573381424,946.5497016906738,712.7485110759735,1005.0969314575195,731.5861535072327,938.3397102355957,725.0268394947052,993.4238433837891,738.3852443695068,931.2569046020508,734.8828227519989,926.4321899414062,751.8186142444611,913.0637168884277,668.2962419986725,987.1726226806641,665.5584757328033,946.4336013793945,699.0725238323212,1007.7936172485352,722.2875294685364,936.6201782226562,717.3032832145691,1006.0798645019531,737.285346031189,927.0945739746094,729.4187757968903,991.8527984619141,747.4405100345612,918.2325553894043,735.9432625770569,968.1943130493164,748.4619235992432,966.9664192199707,403.9067123532295
94,962.1426773071289,688.7430384159088,940.4502296447754,702.5840845108032,948.8632392883301,702.6075496673584,1000.7368469238281,721.1161241531372,940.477466583252,718.3260552883148,998.4519195556641,732.9840593338013,937.9446029663086,728.5021526813507,990.8819961547852,737.5698301792145,939.1672325134277,737.0682315826416,958.5354995727539,737.1278824806213,917.7935600280762,671.0493841171265,989.3143844604492,672.4442641735077,949.6407508850098,703.2537059783936,1012.8701019287109,726.4373424053192,939.7728538513184,721.0095429420471,1008.7687683105469,738.1061325073242,929.8893928527832,732.6846315860748,994.8859405517578,746.2366857528687,920.9611701965332,739.3194046020508,973.8985061645508,748.7485690116882,967.2120094299316,403.403322994709
95,962.2544860839844,675.3104712963104,973.7378311157227,667.8227398395538,960.5069732666016,697.1732046604156,1006.7829895019531,716.8664608001709,951.5344619750977,714.2886281013489,1000.6697845458984,731.0959787368774,940.6923294067383,725.7243721485138,986.9701766967773,738.4773759841919,931.2212562561035,734.4700212478638,945.6470489501953,745.7766451835632,917.2216987609863,670.1100368499756,988.5160446166992,669.0946748256683,951.1356353759766,704.0184848308563,1012.4132537841797,725.5682671070099,942.2105598449707,721.3644843101501,1010.7869338989258,738.8895599842072,932.1354103088379,732.5844724178314,995.5471801757812,746.4366953372955,922.2760963439941,739.1374261379242,971.3875579833984,747.5764844417572,967.4025249481201,402.81078147888184
96,954.5381355285645,672.2457365989685,978.1261825561523,664.7052702903748,955.1853561401367,692.0403869152069,1008.5196304321289,714.9877045154572,946.9818305969238,710.3525950908661,1002.9776000976562,729.9359972476959,936.6971397399902,722.1716239452362,990.0127029418945,738.151025056839,927.7983856201172,731.2172565460205,943.5949516296387,745.6782767772675,916.8555450439453,668.4814314842224,988.2629013061523,669.6919865608215,949.2368316650391,700.9759802818298,1010.7879638671875,723.8374030590057,939.5082664489746,718.3782961368561,1008.1100463867188,735.8216142654419,928.9126968383789,729.8128051757812,993.046989440918,744.3126664161682,918.5794258117676,736.5634837150574,969.5943832397461,746.2373650074005,967.2702312469482,402.2111077904701
97,957.0727157592773,675.1931455135345,974.168701171875,659.2788293361664,961.2886047363281,689.7166571617126,1008.021125793457,706.9487271308899,952.9056358337402,710.0849688053131,998.0278015136719,724.2529215812683,942.3535537719727,724.0380301475525,983.2182312011719,733.9428579807281,932.9312896728516,734.6039578914642,932.7841758728027,745.0573146343231,916.4326858520508,668.1415572166443,989.3235397338867,670.0747156143188,950.0924491882324,701.0023477077484,1010.2535247802734,724.9636688232422,940.5151176452637,717.9462902545929,1007.7687835693359,736.2455308437347,929.4630432128906,729.1121850013733,992.1038818359375,743.870842218399,918.8360023498535,735.7067584991455,968.6944198608398,745.9473850727081,967.1933555603027,401.4305671453476
98,955.2140235900879,675.3530790805817,977.0338439941406,662.5045473575592,956.8262672424316,688.9678716659546,1010.5475234985352,711.2617464065552,947.3689842224121,708.7125658988953,1001.7501068115234,726.9772262573242,936.7520713806152,722.3296432495117,985.8599853515625,735.913375377655,927.4387550354004,732.9023017883301,943.0582237243652,744.3169271945953,916.4473342895508,667.8779447078705,988.9922332763672,671.498865365982,949.2578315734863,701.1344318389893,1010.2096939086914,724.4796690940857,939.5796775817871,718.0073614120483,1007.5736618041992,735.2125082015991,928.6050224304199,729.0611791610718,992.4117279052734,743.214373588562,918.0709075927734,735.4652526378632,969.1305541992188,746.7577974796295,967.1131038665771,400.80086731910706
99,950.3933715820312,671.581857919693,980.4059600830078,661.7918858528137,957.3683166503906,686.5657188892365,1008.7995529174805,710.87846159935,946.4923667907715,706.7650196552277,998.9929962158203,727.4102818965912,934.332103729248,720.9764447212219,982.8474426269531,737.2475547790527,923.6658096313477,731.9123191833496,942.7306365966797,744.989636182785,915.9929466247559,668.5530619621277,988.3385467529297,674.3559951782227,948.526554107666,701.8683972358704,1009.6102523803711,725.6825053691864,939.1504096984863,718.6768593788147,1006.9326782226562,735.5262620449066,928.5705184936523,729.624342918396,992.1553802490234,743.6926922798157,918.409595489502,735.9504256248474,969.2447662353516,746.9639203548431,966.9943428039551,400.44098591804504
100,949.2069625854492,670.7921319007874,980.9577941894531,653.8455958366394,958.3723068237305,687.1876690387726,1009.0552139282227,706.8192982673645,948.7355804443359,708.6416146755219,998.367805480957,726.2126944065094,936.935920715332,723.2026088237762,982.4967956542969,737.2390332221985,926.5601921081543,733.9343364238739,931.8650436401367,745.9452855587006,916.0733985900879,669.359090089798,988.1055450439453,675.3168933391571,947.8908920288086,702.5109720230103,1009.7281265258789,725.1858468055725,938.6078453063965,719.6902453899384,1006.8950271606445,735.7096607685089,928.3170318603516,730.6986148357391,992.1667098999023,744.0572667121887,918.4127426147461,736.7855381965637,969.1775894165039,746.4806616306305,966.7977619171143,400.03330969810486
101,955.1175498962402,675.2562544345856,970.8352661132812,660.3398866653442,958.0787658691406,691.106288433075,1008.1002044677734,710.8256649971008,949.0785598754883,710.9536118507385,998.9259338378906,726.603636264801,938.2749366760254,724.7189519405365,982.4273300170898,736.3934848308563,929.2536163330078,735.1466205120087,937.9019737243652,743.6808362007141,916.5630912780762,670.3490109443665,989.4158935546875,674.3180804252625,947.1616172790527,702.8524518013,1010.0911331176758,724.3053476810455,938.0431365966797,720.2293882369995,1008.1213760375977,736.3577313423157,928.2806396484375,731.526317358017,992.5997543334961,743.963591337204,919.1255378723145,737.9598457813263,970.4410171508789,745.9435565471649,966.4669132232666,399.82326567173004
102,949.5041084289551,673.5248346328735,975.6235885620117,657.3651223182678,957.9467582702637,687.496668100357,1010.0176620483398,706.8644995689392,948.4155464172363,708.4542639255524,999.14794921875,723.9649176597595,937.2778129577637,723.5966999530792,982.9117584228516,734.7385737895966,927.330379486084,734.8938760757446,943.3229827880859,741.944908618927,916.6969871520996,670.0025293827057,988.868293762207,674.6207191944122,947.6803207397461,702.803854227066,1009.2414093017578,723.7808396816254,938.4292030334473,719.8577125072479,1006.7741775512695,734.9903302192688,928.3616065979004,730.8765177726746,991.6363906860352,743.4510011672974,918.6262893676758,737.2053174972534,969.3769454956055,745.5752770900726,966.2083339691162,399.54254829883575
103,950.0008392333984,674.3061625957489,972.0596694946289,659.3528680801392,956.1689186096191,689.2451310157776,1009.7489547729492,709.6407980918884,947.0467758178711,709.4343664646149,999.737434387207,725.0613579750061,936.4317512512207,723.6759257316589,982.8313064575195,734.8129830360413,927.1486473083496,734.2730991840363,945.0527000427246,741.1854403018951,916.6462326049805,670.0396413803101,989.2266082763672,674.8037474155426,947.3664665222168,702.6666448116302,1010.0395202636719,724.2088317871094,938.2867240905762,720.027340888977,1007.508659362793,736.1253645420074,928.362922668457,731.3311243057251,991.8367767333984,743.7552454471588,918.9701843261719,737.805469751358,969.9044036865234,746.2909643650055,965.9341907501221,399.3994262814522
104,950.0264739990234,674.3583416938782,975.933952331543,658.9929249286652,955.0251388549805,688.0496430397034,1009.5490264892578,707.6847920417786,945.3065872192383,708.2482645511627,1001.0803985595703,724.9288415908813,934.5362091064453,723.0363767147064,983.6363983154297,735.0944414138794,924.7091674804688,734.3885724544525,947.8075790405273,741.5942280292511,916.3156700134277,670.3126399517059,988.7818908691406,674.3370995521545,947.244758605957,703.0434458255768,1008.8837814331055,724.0859484672546,937.9400253295898,720.2574846744537,1006.0727691650391,734.5144815444946,927.9452705383301,731.506433725357,991.5227508544922,743.0113999843597,918.435173034668,738.0385775566101,969.6957778930664,745.5997920036316,965.5770206451416,399.2995913028717
105,955.9558296203613,675.4161880016327,969.283332824707,658.8322503566742,955.2432632446289,690.9688937664032,1007.6472473144531,709.5625603199005,945.8262062072754,710.4368844032288,999.2717742919922,723.9423787593842,935.7469940185547,724.0511212348938,983.4120941162109,734.0935289859772,926.7585182189941,734.366651058197,941.0916709899902,740.8519263267517,916.5180015563965,670.1964256763458,988.5501480102539,674.4085447788239,947.4006271362305,703.6347060203552,1008.658332824707,724.3103494644165,938.206672668457,720.7077069282532,1006.3489151000977,735.3171751499176,928.1391906738281,731.7672057151794,991.1171722412109,743.5136778354645,918.4317970275879,738.0809383392334,968.0964660644531,746.2904086112976,965.115852355957,399.18694311380386
106,955.3596496582031,673.4906249046326,974.2158508300781,656.4518337249756,957.059154510498,688.7980580329895,1005.1523208618164,710.2053821086884,948.090934753418,708.3515112400055,997.2125244140625,725.0457968711853,937.2463989257812,721.8398389816284,982.056770324707,735.18861079216,927.3139572143555,732.5269827842712,927.9561424255371,747.1139738559723,915.6500816345215,670.2970788478851,987.8853607177734,674.5361211299896,946.9027519226074,703.3821468353271,1008.2976150512695,723.4648010730743,937.4654388427734,720.4815769195557,1005.6697082519531,734.7796995639801,927.3751831054688,731.5147700309753,990.860595703125,743.812796831131,917.610912322998,737.7732977867126,968.2014083862305,745.9500403404236,964.5060539245605,399.1302253603935
107,959.0249061584473,673.7048370838165,970.3509521484375,660.3309946060181,956.9013977050781,691.3318009376526,1003.5557556152344,712.5736339092255,947.5968360900879,709.8412399291992,997.8569412231445,725.7855050563812,936.6180610656738,722.3792288303375,985.4340362548828,734.5851857662201,926.8955039978027,732.5320463180542,931.563777923584,746.3062784671783,915.2707099914551,670.0871274471283,987.4118041992188,675.1865382194519,946.2295532226562,703.3594226837158,1007.1383285522461,723.777690410614,936.9365501403809,720.8512766361237,1004.8942565917969,734.7910616397858,926.8990516662598,732.1209738254547,989.9981689453125,743.4378483295441,917.3477554321289,738.4695954322815,967.7011871337891,745.5682992935181,963.7401580810547,399.0808095932007
108,957.8294563293457,673.877614736557,969.752197265625,660.7236037254333,954.6813011169434,690.0391178131104,1002.4940872192383,712.1439745426178,945.8105278015137,708.8360049724579,998.1646728515625,726.0113880634308,935.3544044494629,721.6711986064911,986.7085647583008,734.4629817008972,925.909423828125,732.3069043159485,927.5141143798828,746.8440628051758,914.4474220275879,670.2614488601685,986.1791610717773,674.4970948696136,944.9883270263672,702.5890245437622,1006.5860366821289,722.7290449142456,935.4319953918457,720.0190663337708,1003.2913970947266,734.3266985416412,925.4676246643066,731.2071912288666,988.6406707763672,743.340900182724,915.8699798583984,737.4570121765137,965.6109237670898,745.0986874103546,963.0335712432861,399.0724887251854
109,960.7223510742188,677.4194331169128,963.9739608764648,666.7209272384644,952.0401763916016,692.2434222698212,1004.3464279174805,709.9214537143707,945.0583076477051,710.2962787151337,1004.1637802124023,723.7660195827484,937.1003150939941,722.86310505867,993.1721878051758,732.3408052921295,929.8730278015137,733.3324551582336,930.9689140319824,748.3165013790131,914.1147422790527,669.6079442501068,986.2576675415039,675.0339529514313,943.8883781433105,701.8880338668823,1006.2760162353516,723.5582911968231,934.7921562194824,719.8255405426025,1004.5702743530273,735.855268239975,925.0703430175781,731.492292881012,989.6867752075195,743.9060399532318,916.1386299133301,737.9258830547333,967.5424575805664,745.5337808132172,962.334508895874,399.1697147488594
110,956.7425537109375,674.0220489501953,966.8844223022461,661.3975477218628,950.8768844604492,691.3447685241699,1004.3340682983398,712.045729637146,943.2870483398438,709.8525402545929,1000.5507659912109,725.0391895771027,934.7043800354004,722.4902560710907,984.9037170410156,734.6766381263733,927.0478820800781,732.591450214386,924.6298027038574,747.9328460693359,913.3586311340332,669.6347439289093,985.5964279174805,675.0279631614685,943.4689521789551,702.4997334480286,1005.5251693725586,722.98024559021,934.1956901550293,720.0637736320496,1003.2888793945312,735.0460290908813,924.4076156616211,731.3400163650513,988.4422302246094,743.6400809288025,915.2425575256348,737.5789074897766,965.888557434082,745.738853931427,961.5385437011719,399.2266795039177
111,946.0910797119141,671.4063632488251,971.3857269287109,657.8257803916931,948.2402229309082,689.2705721855164,1003.1166458129883,710.537969827652,940.6526756286621,708.6368598937988,998.7824249267578,725.319783449173,931.1467552185059,721.8179175853729,984.5530700683594,734.6303253173828,922.7022171020508,732.1882200241089,928.3205795288086,746.570631980896,912.8822708129883,669.6143662929535,984.8375701904297,675.1734471321106,942.9196357727051,702.1451008319855,1004.7354125976562,722.7891898155212,933.6503219604492,719.9731857776642,1002.3855972290039,735.2591915130615,923.8711166381836,731.3868849277496,987.440185546875,743.9613065719604,914.7117805480957,737.6226267814636,964.6888732910156,745.9993789196014,960.7266139984131,399.2820850610733
112,943.3382034301758,670.3875432014465,967.9969024658203,663.1373655796051,948.9943885803223,688.7464964389801,1002.1537399291992,710.3971788883209,940.744571685791,708.2377669811249,998.2834625244141,726.3289086818695,930.8521270751953,721.5464627742767,984.6049118041992,735.8923802375793,922.5023460388184,731.789065361023,938.0922889709473,746.0055539608002,912.1410369873047,669.7589857578278,984.1755294799805,675.2796578407288,941.6888236999512,701.7637302875519,1004.2611694335938,722.6797680854797,932.4494361877441,719.5781683921814,1001.9620513916016,735.0097815990448,922.8119087219238,731.1011657714844,987.0449066162109,743.593953371048,913.8374519348145,737.4915924072266,964.2333984375,745.7297148704529,959.8420715332031,399.3478029370308
113,943.9114952087402,671.552649974823,971.3055038452148,658.741044998169,948.1533050537109,688.201981306076,1002.7684020996094,709.2070631980896,939.5550155639648,708.1211204528809,998.1154632568359,725.0294947624207,929.6361351013184,721.613338470459,981.5711975097656,735.616726398468,921.287956237793,732.0498991012573,928.373966217041,746.8271431922913,911.9942665100098,669.1065926551819,983.770866394043,675.1309010982513,941.2680816650391,700.9974076747894,1003.5852813720703,722.8565595149994,932.1541786193848,718.9657895565033,1001.6243362426758,734.750985622406,922.6239967346191,730.7597477436066,986.4741897583008,742.8560976982117,913.7376594543457,737.3537654876709,963.3888244628906,745.0123603343964,958.8633728027344,399.3714842200279
114,949.1442489624023,672.4908857345581,963.7963485717773,659.864593744278,948.130931854248,689.2836015224457,999.8386001586914,711.6438579559326,939.3848419189453,708.4826691150665,996.4215087890625,724.9336581230164,929.5174026489258,721.4298779964447,981.2124252319336,734.6642262935638,921.1482238769531,731.5073599815369,927.1199226379395,746.2171108722687,911.2919998168945,669.1519174575806,982.9633712768555,675.1412134170532,940.7722663879395,700.7153317928314,1002.8952026367188,722.7282421588898,931.3965225219727,718.6734013557434,1000.9073638916016,734.7386355400085,921.6476440429688,730.5794982910156,985.4633331298828,742.8005223274231,912.5652694702148,737.2721931934357,961.7128372192383,745.0410125255585,958.2521152496338,399.3453174829483
115,952.6344108581543,671.4424872398376,958.6430740356445,659.4011569023132,947.109546661377,689.6750991344452,996.9418716430664,713.767639875412,938.9697074890137,708.436418056488,993.8605499267578,724.6695516109467,929.6470069885254,721.2226436138153,979.9705123901367,733.9508855342865,921.6527366638184,731.0717725753784,925.3654861450195,745.6632714271545,910.7145881652832,669.2170023918152,982.0227813720703,675.0941596031189,940.0609588623047,700.8735980987549,1002.1905899047852,723.0243353843689,930.8465194702148,718.9127459526062,1000.0764083862305,735.1844735145569,921.2169456481934,730.7993297576904,985.023193359375,743.447728395462,912.1900177001953,737.470103263855,961.4839553833008,745.8284537792206,957.7804756164551,399.3317632675171
116,945.8867454528809,672.136376619339,960.27099609375,657.5579071044922,947.8219413757324,689.7332680225372,997.9582214355469,711.6487362384796,940.2290153503418,708.7828996181488,994.7024917602539,725.1421275138855,930.0159072875977,722.0114433765411,981.8855667114258,733.2910823822021,920.8289909362793,732.7444059848785,923.0971527099609,746.6402864456177,909.9584197998047,669.2706017494202,981.5651321411133,675.3312811851501,938.8168716430664,700.8237655162811,1001.4540481567383,722.8950917720795,929.7454833984375,718.7099575996399,998.9546585083008,734.9745221138,920.493106842041,730.4728553295135,984.1392517089844,743.1310105323792,911.8791961669922,737.1095426082611,961.5375137329102,745.2634375095367,957.3480319976807,399.3103358745575
117,944.8346900939941,672.7404191493988,960.5875396728516,659.0722742080688,945.809440612793,688.8921039104462,999.5561599731445,712.2860004901886,937.0016670227051,708.0144157409668,997.2683715820312,725.7361047267914,926.5916061401367,721.4178366661072,984.1584777832031,733.7795281410217,917.0879745483398,732.2795488834381,930.2465057373047,745.9420127868652,909.755744934082,669.324818611145,980.698127746582,675.3907468318939,938.957576751709,700.7187898159027,1000.9271621704102,723.5115461349487,929.8459053039551,718.5527410507202,998.587760925293,735.407824754715,920.2789306640625,730.4304945468903,983.8978958129883,743.1681225299835,911.3180923461914,737.285037279129,961.3608169555664,745.5596542358398,957.024621963501,399.3094559311867
118,948.18603515625,672.622969865799,959.9714469909668,660.9555382728577,945.6684494018555,689.1053280830383,998.4822463989258,712.6138334274292,937.1878623962402,708.0536272525787,996.8210220336914,725.2997145652771,927.1218681335449,721.5540580749512,983.4123229980469,733.8352887630463,917.9338073730469,732.4244771003723,935.797233581543,744.8200695514679,909.4947624206543,669.0999853610992,980.6339263916016,675.5583374500275,938.635311126709,699.9662992954254,1000.7527542114258,723.3031384944916,929.4225883483887,718.0912802219391,998.4863662719727,734.8696081638336,919.9713706970215,730.1869509220123,984.005126953125,742.7979905605316,911.0647773742676,737.1304759979248,961.061897277832,744.9281945228577,956.8070983886719,399.2713559269905
119,949.4716644287109,672.8912136554718,960.2767181396484,661.6749923229218,944.963493347168,688.9596588611603,999.0323638916016,712.4558758735657,936.7249488830566,707.6945486068726,996.328125,725.4468657970428,926.8832015991211,721.0527064800262,983.2929611206055,734.4192624092102,918.0198097229004,731.8201258182526,932.1881675720215,745.845682144165,909.6875953674316,669.4874691963196,980.5166244506836,675.4867687225342,937.9118728637695,700.0627534389496,1000.3507232666016,723.651472568512,928.7012100219727,718.417631149292,998.2921600341797,734.6967070102692,919.4402503967285,730.5454120635986,984.3241882324219,742.7317941188812,911.0298728942871,737.2867662906647,963.0224990844727,744.858601808548,956.6661930084229,399.2431359887123
120,947.1600723266602,672.9237561225891,957.3893165588379,662.3585693836212,946.8416976928711,690.8487892150879,997.7687072753906,714.4676425457001,938.6615753173828,709.0586769580841,994.4649124145508,726.0846858024597,928.8804244995117,721.7263417243958,980.6149291992188,734.3058886528015,919.9453926086426,731.8849020004272,926.5080642700195,746.7104966640472,909.2811012268066,669.5088348388672,979.7788238525391,675.3590688705444,937.5718116760254,699.9275817871094,1000.9949111938477,722.8917572498322,928.2449340820312,717.9524035453796,998.8334655761719,735.6989779472351,918.8002967834473,729.9424810409546,984.1257476806641,743.6556420326233,910.0080299377441,736.6711764335632,960.0317001342773,745.8124604225159,956.5353584289551,399.2194547057152
