frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
86,1027.2351837158203,693.4663891792297,959.6078681945801,744.0963547229767,994.3915557861328,708.2257874011993,924.7184944152832,719.6463408470154,991.1271286010742,690.6005525588989,920.6410789489746,678.5440316200256,990.5727767944336,671.48947930336,939.591064453125,653.3925330638885,991.3809585571289,653.2226576805115,951.8964385986328,640.3441152572632,913.4103012084961,624.5140883922577,979.0563583374023,630.6674551963806,947.0606231689453,645.1122350692749,989.3891143798828,681.6778032779694,939.8868942260742,665.1214063167572,979.4032287597656,705.610533952713,930.3356552124023,682.1183924674988,962.7377700805664,721.914803981781,918.6614799499512,694.9592671394348,941.8936729431152,726.6803302764893,971.433219909668,402.0750098824501
87,1010.6383895874023,657.2849085330963,950.5867767333984,682.1445746421814,987.6057815551758,688.7475461959839,934.9887657165527,668.8329148292542,992.0777893066406,699.0643727779388,917.750129699707,682.0568890571594,997.2013092041016,706.8428869247437,926.8658065795898,708.5513973236084,1002.5624084472656,711.1179296970367,951.9749450683594,737.1204106807709,910.0041389465332,634.6302261352539,980.5428314208984,639.9733657836914,932.9287719726562,655.0657222270966,991.3118362426758,690.2346813678741,921.8676567077637,673.5367524623871,988.8137054443359,703.5838854312897,912.0818710327148,689.009861946106,975.1264572143555,711.4385378360748,903.1524467468262,699.914614200592,950.8304786682129,717.5775167942047,971.6008758544922,402.37625926733017
88,1013.862190246582,657.8373894691467,952.2865104675293,654.1802830696106,992.4325561523438,691.1138219833374,928.5879135131836,675.5873601436615,991.9773101806641,706.6880786418915,925.0369262695312,696.4316439628601,993.6561584472656,717.8043878078461,933.0590057373047,719.8346178531647,997.122802734375,724.5152373313904,950.189323425293,752.859973192215,910.1941108703613,646.2343635559082,980.3187561035156,648.1869733333588,933.99169921875,668.1214265823364,992.3825454711914,699.8552720546722,923.3279228210449,684.656457901001,992.1115493774414,720.6092150211334,913.1500053405762,697.6861035823822,977.4128723144531,731.6345658302307,903.0330848693848,706.3931586742401,952.895336151123,733.0371029376984,971.7802619934082,402.89292496442795
89,1009.5273971557617,661.0618724822998,945.0667762756348,660.6188750267029,984.7098541259766,697.0096895694733,925.5152893066406,700.2887599468231,988.3663558959961,712.877384185791,925.7987022399902,718.0165622234344,993.072395324707,723.8470361232758,934.9405860900879,734.1361367702484,998.1753158569336,729.4797234535217,951.2884140014648,753.9080629348755,910.7866287231445,656.3288886547089,980.4133987426758,658.0248019695282,934.6346282958984,681.7724666595459,992.3183441162109,713.7084212303162,923.7480926513672,697.8777768611908,990.6463623046875,733.4893629550934,913.7384033203125,709.9275670051575,975.0644302368164,743.8042135238647,904.2455291748047,717.2496221065521,953.2038688659668,747.1123683452606,971.843318939209,403.05481910705566
90,1006.9178009033203,666.3380129337311,948.4961700439453,672.7502992153168,975.5659103393555,701.4381203651428,947.0919799804688,727.1302437782288,981.5163803100586,710.3122720718384,957.1467018127441,733.6813449859619,989.1311645507812,715.4078543186188,968.2936477661133,734.4880523681641,997.1416854858398,717.2151036262512,979.6446990966797,731.8611280918121,912.1457862854004,663.8451488018036,982.1884918212891,663.4439563751221,937.0667839050293,688.8890781402588,997.0647811889648,720.499669790268,926.4680099487305,705.2930750846863,995.9652328491211,741.7458870410919,916.7863082885742,717.8300142288208,981.2397766113281,751.3751227855682,907.536735534668,726.2911174297333,958.6621856689453,754.5748438835144,971.7221546173096,403.24703270196915
91,1008.079948425293,670.8897593021393,947.0027160644531,675.8491201400757,968.3042907714844,694.8824496269226,970.828971862793,734.522200345993,975.5288314819336,703.4018452167511,985.5923080444336,744.4817390441895,985.1808929443359,708.8176033496857,994.7067260742188,745.8899571895599,995.6326675415039,711.6221218109131,998.1677627563477,740.7699835300446,913.670654296875,668.741030216217,982.1852874755859,666.6249053478241,939.7247314453125,696.748238325119,999.7682189941406,726.7330033779144,929.036750793457,713.174341917038,997.8993988037109,747.0724775791168,919.0251731872559,724.9710171222687,983.335075378418,756.6433591842651,909.5882034301758,732.6706142425537,962.3628616333008,759.8278279304504,971.6484260559082,403.12584751844406
92,1008.1939315795898,674.8392539024353,954.9676322937012,682.783444404602,971.1926651000977,697.4922072887421,976.6411972045898,729.9593389034271,977.7497863769531,704.1021566390991,991.391487121582,741.8636450767517,986.8592834472656,708.6162352561951,998.2439804077148,743.1647262573242,997.280158996582,710.6666576862335,999.6263122558594,737.4239757061005,914.9862670898438,673.3062999248505,983.0297470092773,671.2162337303162,942.7641105651855,704.642596244812,1003.0031204223633,733.213894367218,933.3407020568848,720.8801758289337,1002.4378967285156,750.2313816547394,924.1630554199219,732.2449686527252,988.7428665161133,759.7487874031067,915.5809593200684,739.4437699317932,968.0978393554688,763.1902613639832,971.5562152862549,403.3980278968811
93,1010.5442047119141,676.2543263435364,955.9919929504395,679.7984912395477,977.7841186523438,699.9609270095825,979.3389129638672,726.4213490486145,983.4701156616211,711.0640833377838,990.9054565429688,739.2539491653442,990.7150268554688,719.5336463451385,999.0718460083008,745.5237154960632,998.7968444824219,724.8253479003906,1003.6574935913086,746.2322397232056,916.6327285766602,677.2643160820007,983.7385940551758,675.7289538383484,944.7337532043457,710.1662940979004,1003.974723815918,739.9340064525604,935.6643104553223,725.9839708805084,1003.868408203125,754.5850944519043,926.5029144287109,737.0590925216675,990.6967163085938,763.4549236297607,917.7710723876953,743.9784731864929,970.0643920898438,767.0297167301178,971.6404724121094,403.49605667591095
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,916.1215782165527,679.1633882522583,983.6753082275391,678.5265562534332,944.0420722961426,711.9925625324249,1004.4380950927734,741.5277228355408,934.8715209960938,728.2456414699554,1004.3440246582031,754.8186962604523,925.8150100708008,739.1110587120056,991.0746002197266,763.302708864212,917.6531982421875,745.7596638202667,970.0394439697266,767.398490190506,971.6220760345459,403.53980684280396
95,1006.8655014038086,690.269323348999,954.0700149536133,689.7452476024628,951.8760108947754,711.9416184425354,999.6764373779297,734.2868695259094,942.0527458190918,728.953177690506,999.2063140869141,746.2947928905487,938.9460754394531,740.7029225826263,988.7410354614258,750.3630335330963,939.8135948181152,749.8793425559998,941.5543556213379,758.0957288742065,915.831470489502,677.3681802749634,983.6822891235352,679.4683735370636,943.0433464050293,711.1691207885742,1004.4486236572266,738.0990312099457,934.0851402282715,727.3180267810822,1004.0407562255859,752.0316531658173,925.1869010925293,737.7849686145782,991.2471771240234,761.0758655071259,916.9412040710449,744.0205869674683,970.1214981079102,765.2350027561188,971.586971282959,403.43777972459793
96,991.563835144043,688.5740275382996,965.5117034912109,684.8400418758392,947.3754501342773,706.6340470314026,1003.1406784057617,731.8552618026733,936.8808746337891,726.525954246521,1002.4042510986328,746.6891310214996,933.4454154968262,740.8489623069763,991.7861938476562,753.3762066364288,933.563232421875,751.5702540874481,970.1081085205078,755.3906903266907,916.5707015991211,677.0183641910553,985.5487060546875,680.6658992767334,943.1613349914551,710.6276314258575,1005.5763244628906,738.1707851886749,933.8883018493652,727.1516094207764,1004.4537734985352,751.5890262126923,925.0919151306152,737.7369885444641,990.1597595214844,759.8229496479034,917.255687713623,743.9430284500122,970.0765228271484,763.623996257782,971.5423107147217,403.3541387915611
97,975.9310913085938,704.5567631721497,973.1787872314453,676.4145069122314,948.9686393737793,712.6868224143982,1003.6610412597656,732.8013398647308,940.2776527404785,729.7934772968292,1006.6819381713867,746.9044547080994,938.2256126403809,742.4932522773743,996.0245132446289,754.2147772312164,939.1318130493164,751.5044898986816,970.8439636230469,758.9485638141632,917.1566963195801,676.6442184448242,988.2266235351562,681.4678518772125,944.7355842590332,709.9181809425354,1007.0848846435547,736.8693335056305,935.9912109375,726.7368319034576,1005.9383010864258,750.0603947639465,927.2428894042969,737.9400238990784,992.1812438964844,758.2290480136871,919.2709350585938,744.863356590271,973.234748840332,763.6058416366577,971.350736618042,403.22406154870987
98,965.4933929443359,702.4353895187378,965.0801467895508,679.6784484386444,947.7196311950684,713.9286849498749,1005.1401901245117,734.590619802475,940.7773017883301,730.125077009201,1006.5879821777344,749.9793782234192,938.3373069763184,742.1593677997589,999.693603515625,754.4134900569916,938.8620758056641,750.5114815235138,963.0404663085938,760.2003681659698,917.6198959350586,676.6920750141144,987.9901885986328,681.723313331604,944.4603538513184,710.2969579696655,1006.7494583129883,736.3991658687592,935.6815910339355,727.0432991981506,1006.0971450805664,749.5905976295471,926.9966125488281,738.1149628162384,992.4868011474609,758.0639891624451,919.0744972229004,744.8855867385864,972.5093078613281,764.1159617900848,971.2001037597656,403.2133169770241
99,1010.269889831543,690.6727387905121,954.8723030090332,684.8645567893982,954.9399375915527,710.5442683696747,1003.2673645019531,735.9422128200531,943.9925193786621,728.5354361534119,1004.4281387329102,745.7190320491791,940.5595207214355,741.176486492157,993.4958267211914,751.2465584278107,940.6921005249023,751.3352320194244,929.7153854370117,758.6989686489105,917.9667091369629,677.0697405338287,988.0070114135742,681.7393066883087,945.4434013366699,710.3653774261475,1007.2875595092773,736.0277988910675,936.9309425354004,726.9672844409943,1006.8002700805664,748.725103855133,928.2137489318848,738.1808505058289,993.4530258178711,757.9207899570465,920.108814239502,745.1929802894592,973.9422225952148,764.2151947021484,971.019229888916,403.1958261728287
100,995.9266662597656,689.3580107688904,960.5734634399414,687.4942598342896,951.6265296936035,708.7208404541016,1002.8675079345703,730.7517819404602,939.6124649047852,727.6220240592957,1002.0127487182617,743.6828739643097,934.5693397521973,740.8959543704987,989.0134048461914,750.3068406581879,933.3899688720703,750.8482682704926,953.3253479003906,755.1376371383667,918.328857421875,676.854355096817,988.3440399169922,681.9344379901886,945.8070945739746,710.0098185539246,1007.1091461181641,735.0170681476593,937.4146270751953,726.8171691894531,1007.4515533447266,747.2945938110352,928.7656402587891,738.1525070667267,994.042854309082,756.8139138221741,920.7245635986328,745.2444801330566,974.1648101806641,763.6582677364349,970.9151458740234,403.1324856877327
101,982.8892135620117,695.2139258384705,964.3523025512695,676.9870567321777,948.4125137329102,712.2577805519104,1004.9647521972656,733.442617893219,940.2086448669434,729.988917350769,1007.8962707519531,745.8737785816193,938.6232376098633,742.8309652805328,997.2572708129883,753.2689461708069,939.9440574645996,752.0795714855194,978.530158996582,757.544112443924,917.9593276977539,676.7270874977112,987.5944519042969,681.975996017456,946.2439155578613,709.3497066497803,1007.153205871582,734.434700012207,937.924919128418,726.2722218036652,1007.5077438354492,746.6034832000732,929.161262512207,737.8225128650665,994.288444519043,756.4803998470306,920.9334754943848,745.1640810966492,974.2426300048828,763.8750116825104,970.8322048187256,403.13021636009216
102,972.3007965087891,706.7674896717072,969.2801284790039,675.8312125205994,949.9788093566895,714.4615292549133,1005.2883911132812,732.8707473278046,942.5534820556641,731.1783537864685,1003.1344985961914,745.4677696228027,941.1497497558594,743.4049971103668,992.3943328857422,753.0266375541687,942.6293563842773,751.9048795700073,966.1233901977539,757.7672784328461,917.8230857849121,676.9147469997406,987.8752899169922,682.7023661136627,945.4490089416504,709.384842634201,1007.08740234375,735.1022219657898,937.1455764770508,726.6172213554382,1006.9793701171875,747.2687203884125,928.7278175354004,738.4053750038147,994.2351150512695,756.7101731300354,920.9974479675293,745.6764860153198,974.5735931396484,763.8693923950195,970.7852554321289,403.1180052161217
103,959.1637802124023,706.9826898574829,975.2168655395508,678.5869481563568,948.3043670654297,714.5027167797089,1000.9346008300781,734.585865020752,942.2444343566895,731.1325349807739,1003.8173675537109,749.6798887252808,939.7326850891113,743.1811518669128,996.3636016845703,754.5146372318268,939.9409103393555,751.3444945812225,956.5074348449707,759.9304571151733,918.0654716491699,677.2709851264954,988.2792663574219,682.8794045448303,944.480152130127,709.0865263938904,1006.9086456298828,735.6818730831146,936.0984420776367,726.4323406219482,1006.7001342773438,747.7482740879059,927.9356002807617,738.3220119476318,994.152717590332,756.9054279327393,920.621337890625,745.5284702777863,974.8805236816406,763.7415690422058,970.7542991638184,403.1119536757469
104,960.8184814453125,709.2462747097015,980.049934387207,678.2659695148468,951.2984848022461,714.7809023857117,1002.8434753417969,737.9947347640991,943.6930847167969,730.8106918334961,1000.3953552246094,750.2301466464996,939.4366836547852,742.494796037674,990.6461334228516,754.7467570304871,938.412036895752,750.5698356628418,946.8956565856934,758.979006767273,917.8010559082031,677.5433661937714,988.1787872314453,682.4876599311829,944.3346405029297,709.6644484996796,1006.3283157348633,735.830691576004,935.9459495544434,726.7174422740936,1006.5793991088867,747.475213766098,927.6390838623047,738.3053393363953,993.9652633666992,756.8791840076447,919.9661064147949,745.3618676662445,974.0972900390625,764.6621441841125,970.7279777526855,403.1002519726753
105,956.1504936218262,709.2226243019104,980.6221389770508,678.4845659732819,951.7898368835449,714.8066523075104,1003.1113815307617,738.5080659389496,944.4756317138672,730.8151378631592,1002.747688293457,751.103853225708,939.5928382873535,742.3369619846344,992.988395690918,755.7933647632599,937.6156425476074,749.7591762542725,941.4506149291992,760.3270182609558,917.73193359375,677.8725576400757,987.593879699707,682.2667787075043,944.1993141174316,709.4887068271637,1006.578369140625,735.2001581192017,935.6054878234863,726.4115307331085,1006.7341232299805,747.6420633792877,927.0360374450684,737.9475574493408,993.9419174194336,757.0402908325195,919.002571105957,745.1417274475098,973.5230255126953,764.835107088089,970.6943607330322,403.0906034708023
106,957.2494125366211,705.8267838954926,978.8018417358398,676.9385209083557,949.6955680847168,714.200695514679,998.8319778442383,735.8380398750305,942.5832939147949,730.3179852962494,1002.0177841186523,749.4423348903656,938.8134956359863,742.3344919681549,995.9565353393555,755.6387417316437,938.1492805480957,750.495920419693,951.5930557250977,762.5398442745209,918.0016708374023,678.6693849563599,988.0410003662109,682.457587480545,943.7881851196289,709.7663984298706,1006.5261840820312,734.8107600212097,935.3568649291992,726.9519703388214,1006.8429565429688,747.465395450592,927.0533752441406,738.7017152309418,994.0225982666016,757.0683255195618,919.4105529785156,745.8666772842407,973.4722137451172,764.9085283279419,970.6811714172363,403.10161048173904
107,995.1184844970703,686.0878942012787,960.0494384765625,678.8232052326202,951.5446472167969,705.561751127243,1003.6204147338867,729.8256492614746,940.2523040771484,724.4961564540863,1002.7102661132812,742.6773920059204,934.3709564208984,737.6592447757721,994.2422103881836,750.0078451633453,932.325267791748,747.9313023090363,958.5064888000488,755.3279519081116,917.6198959350586,678.5380418300629,986.7851257324219,682.9673988819122,943.5777854919434,709.5403301715851,1006.4999771118164,734.2916860580444,934.9242782592773,726.8439071178436,1006.6986465454102,746.9071099758148,926.2924575805664,738.6198959350586,994.1054534912109,756.9179015159607,918.1967353820801,745.8513014316559,973.403434753418,765.0173943042755,970.6561374664307,403.10008215904236
108,970.3897476196289,692.1136846542358,981.1976623535156,683.7915816307068,944.3495750427246,704.5536756515503,1000.7099533081055,729.3767855167389,934.9469375610352,726.1159315109253,1001.8351364135742,744.5676338672638,932.179012298584,741.9701645374298,992.959098815918,753.0184864997864,931.9302177429199,753.1888558864594,977.4114990234375,756.0107879638672,917.6419830322266,678.867912530899,987.5088500976562,682.8831095695496,943.7744522094727,709.3102481365204,1006.7999267578125,735.5773913860321,934.8354721069336,726.8844771385193,1006.4958572387695,748.0758600234985,926.0406303405762,738.860907793045,993.5400009155273,757.6963272094727,917.9689407348633,745.9971559047699,973.1989288330078,764.6020610332489,970.6247520446777,403.0716306567192
109,958.2171821594238,707.7529644966125,980.3609848022461,676.6612615585327,950.0625801086426,712.4082045555115,1004.7625350952148,734.5998823642731,942.3688316345215,729.0709974765778,1002.8636169433594,749.5568201541901,937.4143981933594,742.4523735046387,991.5985107421875,756.5645656585693,935.4557991027832,752.0407304763794,964.0964126586914,761.8858456611633,917.6201248168945,679.4621984958649,985.5863571166992,683.3987872600555,943.1083488464355,709.4197933673859,1005.908317565918,735.5032908916473,934.6662139892578,726.9802520275116,1007.1890258789062,748.1421182155609,926.3685035705566,738.9645249843597,994.1433334350586,757.6354413032532,918.8352012634277,746.2840483188629,973.740234375,764.7311811447144,970.5789756774902,403.08885902166367
110,954.8647499084473,704.4878497123718,976.5904998779297,680.11829662323,949.8268890380859,714.8068993091583,1002.6881790161133,739.3456485271454,942.4260520935059,730.9543232917786,1004.1329956054688,752.7190587520599,937.4029541015625,742.7352521419525,995.5057525634766,757.1771914958954,935.2297782897949,750.359822511673,957.5732231140137,761.999342918396,917.9509735107422,679.68017745018,985.1665878295898,683.5847177505493,943.4712409973145,709.3771238327026,1006.2171936035156,736.1425929069519,935.0712203979492,727.0783116817474,1007.1749496459961,748.5592422485352,926.7449569702148,739.1775639057159,993.8508224487305,757.5772724151611,919.1939163208008,746.609781742096,973.4848022460938,764.917852640152,970.4876232147217,403.08702194690704
111,956.942195892334,693.4235343933105,983.0635070800781,693.8372621536255,947.8143310546875,703.251606464386,1002.0160675048828,729.157571554184,938.1362915039062,723.5033950805664,1007.0638275146484,745.9282424449921,933.4510231018066,739.4650120735168,992.7877807617188,752.9066565036774,932.1316909790039,752.3431222438812,957.3270606994629,757.5414571762085,918.2304382324219,679.8284401893616,985.5892181396484,683.6877174377441,943.9733505249023,709.3829283714294,1006.6563034057617,735.670140504837,935.5138778686523,726.9941458702087,1007.3206329345703,748.3795485496521,927.0627021789551,739.0088000297546,994.1225051879883,757.5814096927643,919.2350578308105,746.3959400653839,973.5062026977539,764.9779975414276,970.3957843780518,403.1299230456352
112,948.8545417785645,690.5016283988953,985.4470825195312,692.4055788516998,944.5685005187988,702.2335891723633,1006.2217712402344,733.9342746734619,935.4727935791016,721.9671683311462,1010.4667282104492,747.6658372879028,930.889720916748,737.5657546520233,994.6026992797852,755.8474581241608,930.3878974914551,749.5389125347137,955.019702911377,759.7139601707458,918.2915496826172,680.0341925621033,985.0236511230469,683.3798298835754,943.5817909240723,709.8051776885986,1006.5766525268555,734.8003242015839,935.0263023376465,727.4124431610107,1007.0888900756836,748.1519365310669,926.5924644470215,739.2236297130585,994.1532897949219,757.6522991657257,918.7873077392578,746.420022726059,973.5189056396484,765.0646951198578,970.2860641479492,403.2302674651146
113,999.3668746948242,685.9205505847931,958.758430480957,679.3451197147369,951.5254783630371,703.6978149414062,1003.0059814453125,732.9070565700531,939.8020935058594,723.6145458221436,1001.6888809204102,746.3780324459076,934.5470809936523,737.7513146400452,993.3771514892578,752.8610229492188,933.1660652160645,749.0436742305756,953.8211059570312,759.3249325752258,918.1890678405762,680.181529045105,985.1453018188477,683.6012668609619,943.8907814025879,710.1670968532562,1006.5925598144531,734.7570371627808,935.2269744873047,727.6874794960022,1006.7218780517578,748.2035598754883,926.7165756225586,739.3629386425018,993.6908340454102,757.636244058609,918.8512229919434,746.4508361816406,973.2326889038086,765.0413534641266,970.2274990081787,403.2710690498352
114,982.3363494873047,688.061066865921,965.734748840332,686.69446849823,944.7668838500977,705.6963052749634,1001.6203308105469,735.5386738777161,933.5352516174316,725.5470867156982,1003.3099365234375,749.742133140564,929.3367004394531,739.8400840759277,992.2940826416016,757.115873336792,929.2202568054199,749.693165063858,953.7914657592773,760.3764185905457,917.9497718811035,680.1236071586609,984.7982025146484,683.712973356247,943.3690452575684,710.576563835144,1006.153450012207,734.8310141563416,934.7746467590332,727.9827082157135,1006.4310836791992,748.1266188621521,926.3396072387695,739.53719830513,993.4469604492188,757.655633687973,918.5786247253418,746.546425819397,973.0331039428711,764.9398975372314,970.1810073852539,403.29813116788864
115,965.82275390625,701.3078887462616,971.6283416748047,682.4154736995697,946.4810371398926,710.7181575298309,1002.8516006469727,732.9383640289307,938.8079452514648,729.1449744701385,1004.2269515991211,748.1103167533875,935.9168243408203,743.4613134860992,993.7047958374023,754.6414725780487,935.8318519592285,753.7190449237823,971.2823867797852,760.1505355834961,917.7019500732422,680.2699556350708,984.23583984375,683.6904962062836,943.9936065673828,710.4136044979095,1006.3414764404297,734.6816399097443,935.3783798217773,727.8288879394531,1006.3545227050781,748.6295142173767,926.8026351928711,739.5095341205597,993.299560546875,758.3400135040283,918.7692260742188,746.7074708938599,972.868537902832,765.4884881973267,970.1613521575928,403.3114846944809
116,962.2271347045898,708.1322355270386,973.6017608642578,679.359631061554,948.7788391113281,712.3533084392548,1002.5790023803711,734.298725605011,941.6437911987305,728.6488099098206,1003.6315155029297,750.7605209350586,937.8176307678223,741.6277585029602,994.0659713745117,757.0885796546936,937.2909164428711,751.1660976409912,961.8168640136719,761.5862944126129,917.768726348877,680.147442817688,985.3485488891602,684.1705439090729,943.9906883239746,710.5083296298981,1005.6668472290039,735.9401750564575,935.694637298584,727.9152767658234,1006.4101409912109,748.9271512031555,927.2408866882324,739.6186470985413,993.0390930175781,757.8721306324005,919.3632888793945,746.8830273151398,972.9230117797852,765.0756249427795,970.1328277587891,403.3290526866913
117,961.9511032104492,703.1992421150208,971.5073776245117,682.0189743041992,947.4918365478516,712.5119452476501,1001.9677734375,735.602400302887,939.9450874328613,728.5694606304169,1003.3188629150391,750.6385021209717,936.4616775512695,741.0437848567963,997.210693359375,756.8408987522125,936.3191986083984,750.106584072113,966.1461639404297,763.7513873577118,917.7536773681641,680.6860299110413,985.6694412231445,684.014130115509,944.0816688537598,710.3923623561859,1005.5220794677734,735.9260959625244,935.7842445373535,727.8375329971313,1006.0859298706055,749.2223181724548,927.3143577575684,739.7067031860352,992.9065704345703,758.1513042449951,919.2580604553223,747.2184555530548,972.6667785644531,765.4124116897583,970.090856552124,403.35458648204803
118,1003.6261367797852,687.6751885414124,957.6683235168457,678.8366050720215,953.3867454528809,705.2966566085815,1003.0793380737305,734.0317168235779,942.3394775390625,725.2042484283447,1002.4067687988281,746.2255706787109,937.9464912414551,739.2788963317871,992.9158401489258,753.3502097129822,936.5664482116699,750.7171103954315,934.2309379577637,764.5837829113007,917.8300094604492,680.4483525753021,985.7091522216797,684.69029712677,943.8161087036133,710.4766516685486,1005.9885406494141,735.6150591373444,935.4649543762207,727.9433114528656,1006.5775680541992,748.8013038635254,927.0129776000977,739.7176947593689,993.2548141479492,757.7782082557678,918.9975357055664,747.0622270107269,972.5827789306641,765.1679418087006,970.019588470459,403.3675077557564
119,977.134895324707,684.9296417236328,964.0269470214844,684.8190467357635,944.0091133117676,704.9995753765106,1002.6977920532227,732.1018311977386,933.1466674804688,724.0165410041809,1003.2579803466797,749.0935068130493,928.418140411377,738.5689518451691,994.9272537231445,756.1707215309143,926.9916915893555,749.2867238521576,968.9432144165039,760.3378863334656,918.3589553833008,680.8421349525452,986.4129638671875,684.422979593277,945.329475402832,711.1426916122437,1006.296501159668,735.8090789318085,936.6946220397949,728.5308666229248,1006.4258193969727,749.3752121925354,927.8517723083496,740.2291734218597,992.7798843383789,758.3201916217804,919.4470024108887,747.5247993469238,972.4169540405273,765.5948841571808,969.9943828582764,403.40373980998993
120,962.3897552490234,696.4693734645844,978.9596557617188,687.6601214408875,946.7245101928711,708.5652294158936,1004.8477935791016,736.3745892047882,938.2819175720215,727.6746354103088,1004.853515625,748.9723525047302,934.7547340393066,742.3871650695801,993.4059906005859,755.1916069984436,934.0793609619141,753.4735870361328,972.8438186645508,759.309618473053,918.3629035949707,680.5348649024963,986.2631607055664,684.3809893131256,944.9289894104004,711.3149752616882,1005.7369995117188,736.3477277755737,936.3369941711426,728.5837249755859,1006.0126876831055,749.7854201793671,927.5491333007812,740.1984217166901,992.6081085205078,758.5810253620148,919.1599273681641,747.3759808540344,972.2950744628906,765.7127039432526,969.9433994293213,403.4414384365082
