frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
98,952.8049850463867,682.7326238155365,951.3306427001953,675.1461534500122,937.6357841491699,705.5897858142853,980.7241058349609,732.2098944187164,928.7493896484375,723.1560490131378,979.548454284668,746.1649935245514,918.5366249084473,734.1179821491241,966.2774276733398,752.4669935703278,909.8003768920898,743.2358627319336,887.4216842651367,763.0776286125183,905.2409362792969,676.0933430194855,974.6871185302734,690.9982252120972,934.918270111084,708.8898513317108,993.6153030395508,738.0523478984833,925.6209182739258,725.8446619510651,991.966667175293,751.162516117096,915.4922676086426,737.1265239715576,979.0310668945312,759.790777683258,905.7902526855469,744.05078291893,958.5528373718262,760.9593424797058,960.5065727233887,402.8271453380585
99,951.6239547729492,682.6603140830994,952.1351051330566,677.9028153419495,935.6565284729004,704.3539130687714,982.3476791381836,732.8914954662323,926.8856620788574,722.0344762802124,982.4661254882812,746.8083710670471,917.5884819030762,733.3299851417542,967.9369354248047,753.4078845977783,909.990291595459,742.3440632820129,888.8895606994629,763.4998161792755,905.2929496765137,676.489471912384,975.1754379272461,689.943528175354,934.6062469482422,708.7536916732788,993.9388275146484,737.6337418556213,925.3553009033203,725.7788977622986,993.1122207641602,750.7689189910889,915.3025245666504,737.1057758331299,979.3607711791992,759.1515374183655,905.7813262939453,743.8496000766754,958.9133262634277,760.8497354984283,960.1714897155762,402.90851694345474
100,951.1277961730957,681.9913101196289,952.4280166625977,682.1376585960388,936.6529655456543,703.6540338993073,982.5664901733398,733.6472587585449,927.4286842346191,720.8576369285583,985.737190246582,747.5990850925446,917.6617240905762,731.9879016876221,970.9053039550781,753.0143492221832,909.2779541015625,741.0924441814423,890.2693176269531,764.0114183425903,905.225944519043,676.854478597641,974.6586227416992,690.3119928836823,934.7066688537598,709.0023605823517,994.1733169555664,737.0947225093842,925.3954124450684,726.2122004032135,992.4540710449219,750.8621003627777,915.3474426269531,737.6904904842377,977.618293762207,758.9142923355103,905.7684516906738,744.6301870346069,957.7018547058105,760.7951481342316,959.8443031311035,402.99751472473145
101,961.3232803344727,684.6969661712646,945.7153701782227,684.0653829574585,935.0305938720703,706.4144625663757,978.0276489257812,736.2809138298035,924.6260261535645,722.6746428012848,981.2448120117188,747.1943111419678,916.3419342041016,732.7729346752167,967.0614624023438,751.1936383247375,910.6996536254883,741.3900811672211,887.164192199707,761.8250215053558,904.9750900268555,676.4379720687866,974.2652893066406,689.7379610538483,934.1519165039062,708.3674428462982,994.1233062744141,736.4978430271149,924.9970436096191,725.4348244667053,992.3527908325195,750.9299640655518,914.9785423278809,736.8404960632324,977.5366973876953,758.774736404419,905.4571151733398,743.6484172344208,957.429256439209,760.9142029285431,959.6630573272705,402.93916058540344
102,940.9411811828613,698.0017716884613,925.7941246032715,716.3556613922119,928.7896728515625,710.5638432502747,990.7566833496094,737.2331669330597,920.580940246582,725.9348175525665,988.0416870117188,743.4653272628784,917.3333930969238,737.7621827125549,972.1652984619141,751.1869692802429,917.5324058532715,748.0847520828247,911.7220115661621,758.6474070549011,904.9848175048828,676.7013375759125,973.9129257202148,690.3980729579926,933.0073928833008,708.8602111339569,992.6418685913086,736.886067867279,923.5897064208984,725.8965940475464,990.7414627075195,750.218846321106,913.7505340576172,737.134304523468,976.2652587890625,758.4467182159424,904.6890449523926,743.7026958465576,956.1880874633789,760.2898445129395,959.5482730865479,402.95328599214554
103,953.5104560852051,682.4122626781464,949.5745468139648,680.1708462238312,934.6213531494141,705.3452541828156,981.6057586669922,733.1418933868408,924.7818374633789,721.6742861270905,982.8347396850586,746.4095869064331,915.0044631958008,731.9158389568329,969.2428207397461,752.0714204311371,907.6119804382324,740.4401745796204,886.109790802002,763.3723015785217,904.3635749816895,676.7125144004822,973.0515289306641,690.3613932132721,932.6928520202637,707.4894137382507,992.5750350952148,735.8168594837189,923.5530281066895,724.4097676277161,991.1032104492188,750.1170816421509,913.5100364685059,735.8543419837952,976.4931106567383,758.152107000351,903.735408782959,742.7617430686951,955.8370971679688,760.9915144443512,959.4659328460693,403.0132919549942
104,951.4726066589355,681.8910892009735,952.2570991516113,678.0105080604553,933.5219192504883,703.3609664440155,984.6251678466797,732.635354757309,923.5844421386719,720.5933451652527,985.0546646118164,745.7478694915771,913.8640022277832,731.5550312995911,969.7877883911133,752.0480170249939,906.4766693115234,740.3724343776703,886.289005279541,763.2475039958954,903.9204597473145,676.7840213775635,972.8751754760742,691.0455260276794,931.7879104614258,708.3823246955872,992.5029373168945,736.6202323436737,922.5639724731445,725.368566274643,990.9355545043945,749.995001077652,912.8683662414551,736.6504900455475,976.0662460327148,758.0828230381012,903.7782096862793,743.2794585227966,955.7793045043945,760.7177748680115,959.2614269256592,403.0225236415863
105,961.5036392211914,684.7451314926147,947.2931671142578,684.2742846012115,933.1841468811035,706.9244592189789,981.2562561035156,735.1911425590515,922.9237174987793,722.2715978622437,982.5504684448242,745.753612279892,914.5940208435059,731.7292292118073,967.9388809204102,751.2818179130554,909.2898559570312,739.6253778934479,887.882194519043,762.2623996734619,903.9874076843262,677.1348872184753,972.9985427856445,691.0197143554688,931.2615966796875,708.2670366764069,991.8788909912109,736.1483356952667,922.0041847229004,725.2798926830292,990.3977966308594,750.6695008277893,912.3630523681641,736.6156010627747,975.6948852539062,758.9441177845001,903.3476829528809,743.2391355037689,955.1612663269043,760.8552312850952,958.9609622955322,402.9938868880272
106,943.1678009033203,694.8954789638519,915.7646369934082,722.7522013187408,928.8518714904785,711.7500686645508,991.2078094482422,739.5951201915741,920.6948089599609,726.9885883331299,992.1952056884766,744.3565709590912,917.9611587524414,738.087730884552,979.1632461547852,751.4988706111908,918.9458656311035,747.2463667392731,914.1595458984375,755.3222708702087,904.2879295349121,677.2682681083679,972.1188354492188,691.3968241214752,931.5213775634766,707.9080815315247,992.4181365966797,736.5990519523621,921.9775199890137,724.9900979995728,990.9844207763672,750.3154239654541,912.085075378418,736.5138981342316,975.8776473999023,758.4406049251556,902.8289222717285,743.3365159034729,954.9733543395996,761.0501155853271,958.765983581543,402.921793282032
107,963.2984161376953,685.5924088954926,944.3558120727539,683.639922618866,933.2024002075195,708.2215266227722,980.9598541259766,736.4635097980499,922.1353340148926,723.505432844162,982.9082107543945,746.0331563949585,914.3748664855957,732.7125427722931,966.7324447631836,750.418300151825,910.0806999206543,740.5544128417969,886.9698715209961,760.9492154121399,903.6466026306152,677.292474269867,972.1358871459961,691.0419445037842,931.369743347168,708.0980875492096,991.7041397094727,736.0181658267975,922.1187400817871,725.1943066120148,991.0599517822266,750.9213190078735,912.3504638671875,736.6846997737885,976.058235168457,758.7150237560272,903.0459594726562,743.4981167316437,955.4318046569824,761.3942506313324,958.5060596466064,402.8687805533409
108,946.8699073791504,692.6591260433197,943.9206504821777,701.9904160499573,929.1955375671387,709.2554755210876,992.5336074829102,738.3170101642609,918.7911987304688,726.9948251247406,990.721321105957,743.6476144790649,914.1973114013672,739.8231644630432,976.0634994506836,751.7260503768921,914.0933418273926,750.0845391750336,914.4099998474121,756.5309734344482,902.7371406555176,677.3967089653015,972.1036148071289,691.1248135566711,930.8175086975098,707.3260221481323,991.5122222900391,736.0940570831299,921.7799377441406,724.6499767303467,991.1277008056641,750.4071233272552,912.1456146240234,736.3865070343018,976.0979461669922,758.1720523834229,902.9909133911133,743.5117635726929,955.5667877197266,761.157684803009,958.251371383667,402.8936196565628
109,960.0798797607422,683.6527049541473,941.6906547546387,682.2230594158173,933.3229064941406,708.9611113071442,977.7680969238281,735.8053121566772,923.983268737793,724.8933968544006,980.8712768554688,746.9800372123718,916.6385078430176,734.1179203987122,966.5753173828125,750.9156997203827,911.5023994445801,741.8784651756287,887.8701782226562,761.7716073989868,903.0187797546387,677.3395280838013,971.7380905151367,691.5558314323425,929.1594886779785,708.3741736412048,990.8081817626953,735.8801536560059,920.4669570922852,725.3497323989868,990.8929824829102,750.3216607570648,911.4970207214355,736.8746440410614,976.607666015625,758.5660200119019,903.2319259643555,743.8344094753265,956.2917137145996,761.8085958957672,957.9658699035645,402.9433441758156
110,937.6199340820312,700.250659942627,907.0872688293457,734.8259506225586,922.9328727722168,716.5526452064514,988.5702896118164,742.6705994606018,917.9388427734375,727.8529088497162,991.8553161621094,745.2917809486389,917.4208831787109,736.0844857692719,980.687141418457,751.0898976325989,920.006217956543,743.4295120239258,923.1807518005371,753.7071270942688,903.1491279602051,677.0426321029663,971.6411590576172,691.0178618431091,929.3951797485352,708.2217736244202,990.8855438232422,735.8197000026703,920.6795310974121,725.0306062698364,990.8005142211914,750.763299703598,911.5066909790039,736.356249332428,976.3068008422852,758.7539265155792,902.9900550842285,743.1773850917816,955.7206535339355,761.814400434494,957.5930786132812,402.9812589287758
111,961.6932678222656,685.9347531795502,939.7877311706543,686.8558840751648,932.9008483886719,710.318755865097,978.0564880371094,736.4717226028442,923.3425140380859,724.993494272232,981.4678573608398,747.0482714176178,916.2862014770508,733.627683877945,966.9480514526367,751.395747423172,911.6035652160645,741.0486013889313,889.1640472412109,761.9693939685822,903.0564308166504,677.3771958351135,970.7073211669922,692.0075356960297,928.5785865783691,708.2025692462921,990.4900360107422,735.7881455421448,919.7684097290039,725.2434599399567,990.2240753173828,750.6081826686859,910.6773948669434,736.672473192215,975.7595443725586,758.9140453338623,902.329216003418,743.4595844745636,954.9783897399902,761.8370010852814,957.2400283813477,402.9300523996353
112,934.9597549438477,698.5321459770203,935.0814628601074,714.443621635437,923.9222717285156,713.0206451416016,986.3373184204102,738.0346872806549,918.0670166015625,727.9427556991577,988.4889221191406,745.150496006012,916.8144035339355,739.3988773822784,977.5714874267578,752.1436684131622,918.7802696228027,748.9378957748413,928.7153434753418,755.389146566391,903.3932304382324,677.3247697353363,971.2337493896484,691.5189664363861,928.9881706237793,707.8105776309967,990.5504608154297,735.621913433075,920.1869773864746,724.8079960346222,990.3789138793945,750.7264347076416,911.089038848877,736.4247305393219,976.2618255615234,759.0202560424805,902.6725387573242,743.4513716697693,955.4800987243652,762.0128662586212,956.9328117370605,402.95475256443024
113,962.6138305664062,684.2439651489258,943.0660057067871,680.3326940536499,932.5055694580078,710.8874154090881,977.9778671264648,735.9167098999023,922.8941345214844,726.8969507217407,979.7439193725586,746.7615642547607,915.8728408813477,735.9706180095673,965.4473876953125,750.7332890033722,911.8318748474121,743.6240258216858,885.5709457397461,762.4206659793854,903.054313659668,677.3145809173584,970.2093887329102,692.1510436534882,929.1662979125977,707.0207898616791,990.1799011230469,735.3560161590576,920.2205657958984,724.3570945262909,989.8433303833008,750.2709636688232,910.7687187194824,736.1889674663544,975.4042053222656,758.3984911441803,901.8889617919922,743.3373186588287,954.5009994506836,761.6188368797302,956.6901397705078,402.9616840481758
114,941.8569374084473,694.6479215621948,926.5387916564941,722.1438362598419,926.2054252624512,713.3849725723267,989.4756317138672,741.3502521514893,918.4484481811523,728.1021952629089,990.6024169921875,744.6973097324371,915.4526138305664,738.6187226772308,976.6035461425781,752.5932114124298,916.0661888122559,747.4422390460968,902.9727172851562,759.4541144371033,903.1086158752441,677.2228815555573,970.708122253418,692.0897254943848,929.0892791748047,706.5963175296783,990.1674270629883,735.368860244751,920.1664924621582,723.9901735782623,989.6435165405273,750.26744389534,910.7237434387207,735.9940831661224,975.4083251953125,758.7423791885376,901.8179512023926,743.2702577114105,954.5011138916016,761.5233089923859,956.4006042480469,402.98147505521774
115,954.9649429321289,684.0719902515411,943.4500122070312,679.7343943119049,933.5088729858398,710.1888947486877,978.7491989135742,733.0475387573242,924.4799995422363,726.8786108493805,980.2640533447266,745.4745621681213,916.3629341125488,736.6718556880951,964.9495697021484,750.4468288421631,910.4288291931152,744.4322152137756,886.6351318359375,761.9588963985443,903.0951690673828,677.131737947464,970.5592346191406,692.1862413883209,928.9668846130371,706.4736194610596,989.8523712158203,735.8499577045441,920.0542259216309,724.118367433548,989.5123672485352,750.3138184547424,910.6693267822266,736.2649204730988,975.2494812011719,758.6401205062866,901.9695281982422,743.5079350471497,954.4647789001465,761.1906595230103,956.0589694976807,403.00432270765305
116,936.2069892883301,699.3927614688873,917.7569961547852,738.837010383606,923.0960083007812,719.6679534912109,982.7719116210938,741.5371088981628,920.2412796020508,729.7181417942047,985.9561157226562,749.0849235057831,920.2460289001465,736.6742022037506,980.3952026367188,749.1957037448883,922.5161361694336,742.9065477848053,932.99560546875,748.1143922805786,902.9146385192871,677.2867932319641,971.0037231445312,692.0726206302643,929.4856452941895,706.2904677391052,989.8698806762695,735.4763059616089,920.6861686706543,723.8850743770599,989.5249557495117,750.2287881374359,911.2417602539062,736.0549073219299,975.263786315918,758.4919195175171,902.2847557067871,743.4261775016785,954.5791053771973,761.094884634018,955.7258892059326,403.00876873731613
117,952.5597381591797,683.7092065811157,943.4841728210449,678.9333062171936,933.8326263427734,711.0575377941132,978.8731384277344,732.9134786128998,925.5069923400879,727.2105193138123,980.5139923095703,745.8144981861115,917.0583915710449,736.7593560218811,965.4393768310547,750.7872588634491,910.5518531799316,744.3198912143707,886.9306755065918,762.2208416461945,902.7596282958984,677.443083524704,970.8283996582031,692.1515376567841,929.1890716552734,705.6230075359344,989.8617553710938,735.2053451538086,920.5393409729004,723.4527597427368,989.648551940918,750.1449928283691,911.2439346313477,735.8510074615479,975.6492233276367,758.4117057323456,902.5578689575195,743.4487164020538,955.1885032653809,761.2596347332001,955.4726028442383,403.0225236415863
118,956.7723655700684,684.0887246131897,943.0084419250488,680.8179287910461,932.2710800170898,710.8987774848938,978.3526611328125,734.0249242782593,923.6445236206055,726.7842562198639,980.4439544677734,745.4987065792084,916.2396812438965,736.0706536769867,966.0367584228516,750.316164970398,911.2409591674805,743.6604585647583,885.3435516357422,762.6206755638123,902.9583549499512,677.3344645500183,970.6692123413086,692.2134115695953,928.7083625793457,705.936761379242,989.6817398071289,736.2316370010376,919.8102378845215,723.7355766296387,989.2356491088867,750.301159620285,910.5655288696289,736.0805337429047,975.4768753051758,758.5174841880798,902.2360038757324,743.510960817337,955.2259826660156,761.0339369773865,955.2970218658447,403.02090269327164
119,930.2577781677246,699.4843990802765,912.2399711608887,744.3789246082306,922.1503829956055,719.9599094390869,984.9707794189453,742.5711195468903,918.3571815490723,728.6104629039764,989.7150421142578,747.071798324585,917.5253677368164,734.4889786243439,980.8349990844727,749.7433063983917,919.4038581848145,739.5876483917236,941.8376541137695,748.3213179111481,902.984733581543,677.2643160820007,970.7429122924805,691.8316087722778,928.4804534912109,706.1379442214966,989.8599243164062,735.3665754795074,919.3902969360352,723.6012077331543,988.9565277099609,750.1091158390045,910.0031089782715,735.6446993350983,974.7164154052734,758.5284757614136,901.4749145507812,742.7943472862244,953.9839553833008,760.6804776191711,955.1149463653564,403.03211039304733
120,948.4034729003906,683.3300590515137,945.0094985961914,683.8121445178986,933.8626670837402,707.6514468193054,981.4817047119141,733.1270115375519,924.9769020080566,724.2624928951263,984.3069076538086,747.7209186553955,915.633544921875,734.551346540451,967.5128173828125,753.0986385345459,907.5872039794922,742.8078706264496,887.7711868286133,762.9663543701172,903.3019638061523,677.0136711597443,971.1544418334961,692.0633580684662,929.1141128540039,706.1803050041199,990.0335311889648,735.8301975727081,919.6004104614258,723.5626754760742,988.7353134155273,750.3005421161652,909.7975158691406,735.3757762908936,974.2855453491211,758.4901287555695,900.9602165222168,742.197838306427,953.4251976013184,760.5181357860565,954.959077835083,403.0171822309494
