frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1018.319091796875,600.3568332195282,968.6587142944336,634.6622745990753,986.3449859619141,636.3688707351685,937.9815101623535,659.129887342453,993.6890029907227,645.4203078746796,935.9052658081055,665.2363855838776,1001.5782165527344,653.0388267040253,942.5640106201172,679.1934607028961,1010.4077911376953,656.6753084659576,963.5680389404297,689.3123772144318,894.6932029724121,590.2283453941345,964.1249084472656,584.44251704216,924.0364837646484,598.4577610492706,981.4346694946289,640.3371992111206,912.0669937133789,611.3465540409088,977.0939254760742,655.6873636245728,900.6255340576172,625.2120532989502,967.1400833129883,663.113653421402,890.053882598877,638.8975501060486,943.1775283813477,667.136137008667,969.4782543182373,391.277471780777
82,1017.5993728637695,631.6081609725952,962.1567535400391,668.3518173694611,990.5633926391602,668.1529810428619,932.841625213623,672.6576118469238,993.3609008789062,664.7176821231842,929.7623634338379,651.386200428009,995.9739303588867,657.4261317253113,940.9384346008301,637.7778916358948,997.7157211303711,647.1721053123474,956.5720367431641,641.4824841022491,898.5776138305664,601.9102265834808,967.3099136352539,595.9010469913483,927.5221824645996,613.4589121341705,983.1012725830078,657.1544299125671,916.0518836975098,626.6378085613251,980.7515716552734,674.3601942062378,905.0020980834961,640.0224573612213,968.2481002807617,681.7981548309326,894.3820953369141,652.9839305877686,948.4995460510254,681.4380881786346,969.3467330932617,391.9019691348076
83,1009.7630310058594,630.0563731193542,960.1179885864258,660.0388534069061,985.4769515991211,670.2760837078094,934.0812492370605,666.0797727108002,991.4907073974609,674.5579190254211,937.6598739624023,663.3039064407349,997.4861526489258,674.3889698982239,949.980354309082,664.5562047958374,1003.4580230712891,670.3628430366516,962.8589630126953,673.3177855014801,903.8537979125977,614.9726617336273,972.3736953735352,605.8859651088715,931.5432357788086,627.353310585022,991.8632125854492,669.6598763465881,920.9223747253418,641.5620186328888,988.6191558837891,688.0292654037476,910.6770515441895,655.5893039703369,977.237434387207,697.9770097732544,900.6809234619141,668.0459675788879,956.766414642334,698.3794989585876,969.3642425537109,392.157831966877
84,1010.9103012084961,631.4414348602295,957.3248291015625,637.7895624637604,986.1577606201172,673.683286190033,937.2117233276367,685.6234693527222,992.7344512939453,679.9133470058441,941.3998603820801,687.1441349983215,998.8552093505859,681.4335186481476,954.9198532104492,683.7106885910034,1005.1266860961914,679.5945913791656,969.9678039550781,683.2270593643188,918.589038848877,629.3493309020996,981.1069107055664,629.6220207214355,941.4648056030273,643.146781206131,998.3686065673828,682.9111442565918,931.3715744018555,662.9427282810211,995.5729293823242,698.2456858158112,921.9619560241699,680.3458468914032,982.9684066772461,707.3716557025909,913.3130836486816,694.1001954078674,966.8822479248047,714.2028567790985,969.4804286956787,392.27236354351044
85,1009.7109603881836,640.423094034195,957.8815841674805,648.2378556728363,978.2283782958984,672.267781496048,956.9148445129395,688.6005802154541,985.0699996948242,678.95090508461,964.1290283203125,692.8512315750122,992.2647857666016,682.277585029602,977.5244522094727,689.9889764785767,999.7608947753906,682.681432723999,985.7735824584961,689.8857915401459,914.8376083374023,636.2098016738892,978.5746765136719,630.1907420158386,938.9195823669434,651.2149665355682,995.6785583496094,692.1307895183563,927.5882720947266,666.7817513942719,993.7596130371094,711.1110136508942,915.9489440917969,680.8693668842316,978.8698196411133,719.6762897968292,904.4588470458984,691.9180593490601,953.5203552246094,721.5530700683594,969.5044612884521,392.31988048553467
86,1009.3910980224609,651.8406217098236,956.3364601135254,667.7461693286896,971.4894104003906,667.9740283489227,963.1063842773438,700.0715219974518,977.7048110961914,672.8782460689545,976.2845993041992,708.5798025131226,985.7394790649414,676.0977890491486,992.3446655273438,709.3332192897797,994.1653060913086,677.4495673179626,998.8092041015625,704.404116153717,915.5759811401367,642.6054770946503,980.0613784790039,639.1110830307007,937.5739860534668,658.5111482143402,998.6891555786133,699.8986208438873,926.5545272827148,674.8543827533722,998.1560897827148,717.3332321643829,916.7721748352051,689.257542848587,985.623779296875,725.8539245128632,907.8153419494629,700.6074538230896,964.7813415527344,726.808215379715,969.4878387451172,392.33065593242645
87,986.7280197143555,707.0412909984589,915.8581924438477,743.7110321521759,926.3492202758789,709.5855932235718,978.6080932617188,739.9417252540588,929.3581008911133,692.9670135974884,996.3297271728516,731.0020563602448,939.0621185302734,674.9031655788422,1005.0909805297852,712.6902804374695,951.0610198974609,658.0361022949219,989.6310424804688,688.1326355934143,916.882266998291,647.6044816970825,980.9185409545898,645.3821461200714,939.9271774291992,667.5257203578949,1002.0105743408203,704.0440495014191,929.7772407531738,684.0837845802307,999.7183227539062,724.1679530143738,919.9283409118652,697.6389262676239,985.3143310546875,735.0354080200195,910.301399230957,707.809033870697,965.6499481201172,737.1500508785248,969.578275680542,392.3533492088318
88,982.2183609008789,707.5137434005737,924.8884963989258,749.6997106075287,929.6733856201172,711.4323627948761,981.5929412841797,742.7337083816528,933.4443283081055,696.1991536617279,999.5769882202148,733.4471256732941,942.3608779907227,680.0855071544647,1006.7769241333008,720.231673002243,952.9535865783691,666.2633566856384,990.5921173095703,700.0064370632172,917.8362464904785,652.7547130584717,981.3086700439453,651.2415809631348,942.7133560180664,674.9689297676086,1002.5618362426758,709.2986390590668,932.955265045166,691.4840774536133,1000.9494781494141,729.5987782478333,922.9450607299805,704.5972714424133,987.6184844970703,739.279328584671,912.6864624023438,714.2615196704865,967.2802734375,742.450767993927,969.647970199585,392.3930701613426
89,982.7313995361328,714.2699794769287,930.3349113464355,754.4184300899506,933.3317756652832,722.2126879692078,978.5078430175781,744.7079925537109,936.4277458190918,705.7891161441803,998.7840270996094,736.2057635784149,944.6210861206055,688.2226676940918,1006.8542861938477,722.4854395389557,954.382495880127,672.3106980323792,995.5686950683594,702.5604341030121,919.0314674377441,657.4116821289062,981.1002731323242,656.0873827934265,946.2212562561035,682.1534667015076,1005.4392242431641,713.6552541255951,937.1657752990723,698.0086259841919,1005.516471862793,732.0754637718201,926.7525672912598,710.5097498893738,992.5496292114258,742.3434457778931,915.3749084472656,719.9602181911469,971.2382125854492,747.1134798526764,969.4325065612793,392.4568583369255
90,976.2628555297852,711.8007657527924,944.8472213745117,750.9739303588867,938.0837059020996,723.5287127494812,989.8561477661133,749.7286715507507,939.5999336242676,710.7639145851135,1002.8179550170898,743.2568578720093,944.4888496398926,697.8591282367706,1007.8523254394531,732.4741244316101,951.0473442077637,686.1290817260742,994.1713714599609,715.0024011135101,921.0745239257812,661.8957500457764,983.133430480957,661.7607636451721,948.2708930969238,687.161301612854,1005.5971527099609,718.3306865692139,939.0311050415039,703.3021800518036,1005.8139038085938,738.4294576644897,928.6357498168945,715.9037101268768,993.1771087646484,747.2785387039185,917.5909423828125,725.3275022506714,971.7276763916016,751.2763221263885,969.4156551361084,392.50187438726425
91,964.647102355957,671.4373619556427,966.7584228515625,665.0972619056702,944.1463279724121,697.0429112911224,998.5408401489258,727.4042921066284,935.1995086669922,715.8015131950378,1002.6743316650391,742.6429352760315,929.1197204589844,727.469500541687,987.2860336303711,750.6688833236694,926.4233779907227,736.6779689788818,911.9464874267578,765.0097372531891,923.104076385498,665.5849049091339,985.2691268920898,666.6024281978607,951.7103004455566,691.680258512497,1007.9986953735352,723.7314393520355,941.9844818115234,707.5712947845459,1006.5585708618164,743.9173402786255,930.8994483947754,719.833259344101,993.3448791503906,753.3810231685638,918.9566230773926,728.9661452770233,970.9944534301758,755.831958770752,969.3418121337891,392.7145736813545
92,949.4326400756836,676.713317155838,987.0366668701172,676.0312838554382,947.9789543151855,696.7811512947083,1011.5145492553711,735.5463309288025,939.250431060791,715.3023846149445,1012.8786849975586,747.8874595165253,933.2135009765625,729.1544840335846,994.4110107421875,755.3314716815948,930.6742858886719,740.5497198104858,940.0691986083984,766.3877594470978,922.6560974121094,668.9133756160736,986.1566162109375,670.2365634441376,952.950267791748,696.0207567214966,1008.7760925292969,727.2617104053497,943.714656829834,712.3098978996277,1007.0500946044922,746.1243617534637,932.9350090026855,724.6477537155151,993.0641555786133,755.8298592567444,921.50390625,733.4404566287994,971.059455871582,759.94651222229,969.3027305603027,392.89094829559326
93,965.4021835327148,674.0108103752136,966.9069671630859,665.7068619728088,945.0319290161133,700.8408703804016,1000.8341217041016,731.4759907722473,936.3624572753906,718.2751111984253,1008.9482116699219,746.8198566436768,928.8563346862793,729.1463947296143,989.293327331543,752.869297504425,924.6475410461426,738.686277627945,903.2235145568848,768.1662330627441,922.1149063110352,671.192459821701,987.9265594482422,674.052985906601,953.2641220092773,699.4686527252197,1010.3754043579102,729.8252170085907,944.1756820678711,715.7118515968323,1009.7173690795898,746.6365196704865,933.4579467773438,727.7229242324829,995.6205368041992,756.084888458252,922.3841285705566,736.1116559505463,973.6940002441406,760.0825483798981,969.248456954956,392.9139966368675
94,949.735107421875,684.0314819812775,971.3203811645508,694.4706978797913,944.4743156433105,707.3708529472351,1010.0733947753906,736.2696135044098,938.4424209594727,722.4422760009766,1010.5194854736328,750.238050699234,935.7482528686523,732.6472725868225,1001.0894393920898,751.1326289176941,935.4070472717285,740.7983887195587,963.6899185180664,755.2792925834656,922.5104141235352,673.7258322238922,988.6118316650391,675.7820591926575,953.2914161682129,702.9947247505188,1010.1619720458984,731.9952499866486,944.988899230957,718.9665305614471,1009.6782302856445,747.6981327533722,935.2243995666504,730.5669012069702,996.2141418457031,756.8067507743835,924.909839630127,738.53542137146,975.2780914306641,760.540180683136,969.1707801818848,392.87733232975006
95,944.296989440918,675.2996649742126,969.6196746826172,666.3533887863159,950.2801895141602,702.1593034267426,1007.3059844970703,723.4444234371185,941.634635925293,720.6187863349915,1007.6307678222656,743.7986559867859,930.8172798156738,732.2667047977448,987.568359375,752.6682999134064,921.2666130065918,740.9857394695282,909.9965858459473,767.3972551822662,923.0130386352539,674.8922975063324,988.6750030517578,678.6885893344879,953.8685417175293,704.1739723682404,1010.3799819946289,732.4344806671143,945.7019233703613,720.222286939621,1011.0554122924805,746.988929271698,935.9469223022461,731.9134306907654,997.0718765258789,756.7789630889893,925.4708862304688,740.0061926841736,976.0602951049805,760.948783159256,969.0551090240479,392.85939383506775
96,971.2838745117188,674.3858206272125,960.0743865966797,679.1590039730072,946.8922805786133,705.1369700431824,1002.3110961914062,733.7501966953278,935.6413650512695,720.6030399799347,1005.8145904541016,743.6441564559937,928.440113067627,731.0449728965759,984.5813369750977,749.732314825058,925.1668167114258,740.0738711357117,903.5692405700684,767.3046913146973,923.2658386230469,675.1496732234955,989.0034484863281,679.0791606903076,954.8927879333496,704.686315536499,1010.7746887207031,732.7587938308716,946.7550659179688,720.5227644443512,1011.5423583984375,747.0347480773926,936.723804473877,731.9535684585571,997.6712036132812,756.7924246788025,925.869255065918,739.7857437133789,976.6577911376953,760.2224748134613,968.9911365509033,392.8547625541687
97,955.9043312072754,686.9112124443054,973.666877746582,686.5019924640656,947.7337646484375,704.9467787742615,1013.906364440918,736.4531357288361,938.605785369873,724.1991369724274,1007.6263046264648,748.599009513855,932.7342796325684,738.8505337238312,989.9345397949219,752.7063381671906,930.1227951049805,751.7881712913513,925.1626968383789,766.8374876976013,922.9948997497559,674.140362739563,987.4193572998047,680.5004081726074,954.1242027282715,703.903073310852,1011.0202789306641,732.2720153331757,946.0893058776855,719.9998002052307,1012.3905944824219,746.1439983844757,936.294994354248,731.5683693885803,998.6393737792969,755.8431973457336,925.8825302124023,739.2662374973297,977.4695205688477,759.2932546138763,968.8314056396484,392.81660079956055
98,941.1444854736328,679.4487369060516,989.0218734741211,687.6401143074036,944.8035049438477,703.8876974582672,1012.6414489746094,730.7007761001587,935.9188842773438,722.7280569076538,1009.2020416259766,745.0014922618866,930.8990478515625,736.5471816062927,995.1279830932617,752.9648871421814,929.1407775878906,746.9673166275024,952.1919250488281,766.8919515609741,923.6503601074219,674.1335701942444,988.9591598510742,680.9360573291779,954.1608810424805,704.2075645923615,1010.7767486572266,732.7010571956635,946.3554382324219,720.0416669845581,1012.3252487182617,746.4017446041107,936.6140556335449,731.4714829921722,998.4163284301758,755.6803615093231,926.1880874633789,739.1926310062408,977.4636840820312,759.4880771636963,968.7073230743408,392.79861599206924
99,956.3222694396973,677.1159298419952,968.0481719970703,673.0047726631165,948.3905410766602,700.2410268783569,1009.2303085327148,728.880065202713,937.6035690307617,718.8653216362,1008.9794540405273,744.5297191143036,928.5791015625,731.6585249900818,984.4858932495117,754.9299087524414,922.5303840637207,741.5663168430328,907.2091484069824,765.7094929218292,923.6674690246582,674.9245929718018,988.4271240234375,681.8339083194733,953.9237594604492,704.3493435382843,1010.6529235839844,733.072856426239,945.7311630249023,720.6340386867523,1011.8419647216797,747.0796406269073,935.8237266540527,732.2963449954987,998.0995559692383,756.3271353244781,925.4594421386719,740.0107622146606,977.0409393310547,760.0421018600464,968.6444664001465,392.80207401514053
100,956.3404083251953,676.9819931983948,968.9005279541016,673.0891237258911,948.7312889099121,701.6402294635773,1007.9830169677734,728.6547379493713,938.4605598449707,720.1819021701813,1007.8503799438477,744.5582478046417,929.6030044555664,732.8279542922974,982.6560974121094,753.9490034580231,923.6407470703125,742.5939671993256,905.5267524719238,764.9961521625519,923.1393814086914,675.229948759079,988.5165023803711,682.0288543701172,953.6697006225586,704.65216755867,1010.9100723266602,733.58340883255,945.600414276123,720.8895618915558,1011.9852447509766,747.6758408546448,935.8830070495605,732.5012946128845,998.3109283447266,756.4856486320496,925.8322334289551,740.1605069637299,977.4276351928711,759.9585535526276,968.5932540893555,392.8737971186638
101,955.1829528808594,678.6891450881958,966.0477447509766,670.998193025589,949.1781806945801,702.5507392883301,1008.2796478271484,728.2807157039642,939.1343307495117,720.874000787735,1006.6811370849609,744.9344930648804,929.8044776916504,733.4074819087982,978.8993453979492,754.0532999038696,923.5461044311523,743.1959102153778,905.9944725036621,765.5245504379272,923.5282516479492,675.2459421157837,988.8750457763672,682.0029191970825,954.0702438354492,704.6831662654877,1010.8938217163086,734.1641097068787,945.6897354125977,721.0216460227966,1011.5107727050781,747.9330930709839,935.6630516052246,732.6730225086212,997.6368713378906,756.7418510913849,925.3027725219727,740.4210319519043,976.7096328735352,760.3452346324921,968.5750865936279,392.9487466812134
102,941.8663787841797,679.023894071579,972.4011611938477,672.9281404018402,951.6801452636719,699.7850618362427,1010.91064453125,722.902440071106,941.8218612670898,719.6985199451447,1010.2156448364258,744.0615892410278,931.1292457580566,733.5745167732239,983.397216796875,754.0632417201996,922.3373222351074,743.8586773872375,917.5154685974121,764.8454194068909,923.0976676940918,675.0383989810944,988.4272384643555,682.1933574676514,954.3039321899414,705.094794511795,1010.7029342651367,733.9731156826019,946.1897850036621,721.428210735321,1011.8930053710938,747.6978240013123,936.4377593994141,733.0372881889343,998.3015441894531,756.3244800567627,926.3407516479492,740.617213010788,977.4838256835938,759.9241585731506,968.5336875915527,393.00773376226425
103,948.6411666870117,677.9399273395538,971.6324615478516,668.9540691375732,949.0657997131348,703.358805179596,1007.9192733764648,725.9040040969849,940.1822090148926,722.338041305542,1006.8255615234375,744.975063085556,931.0137176513672,735.0201556682587,978.0133438110352,753.754798412323,924.4206047058105,744.6566779613495,906.7266082763672,765.482189655304,923.3909797668457,675.3637001514435,988.6589813232422,681.7450494766235,954.3204689025879,704.7419526576996,1010.7483673095703,734.1948614120483,945.9788703918457,721.4498233795166,1011.0757827758789,748.3809688091278,935.936107635498,733.3614778518677,997.2531509399414,757.2737691402435,925.4636764526367,741.2722613811493,976.4303970336914,761.0559818744659,968.4799289703369,393.0464358329773
104,949.0624809265137,679.8600564002991,967.5374221801758,671.6947376728058,951.0746955871582,702.6266305446625,1010.5310440063477,726.3116185665131,941.3068199157715,721.4774875640869,1008.9266967773438,745.938493013382,930.8434295654297,734.1290354728699,983.4280014038086,755.7191407680511,922.3721122741699,743.49675822258,912.4053955078125,766.6506309509277,923.8406181335449,675.2358767986298,988.9702606201172,682.730400800705,954.3381500244141,705.5410647392273,1010.9145355224609,734.9397566318512,945.7997703552246,722.1409957408905,1010.6785583496094,749.051022529602,935.698070526123,733.9498357772827,997.2857666015625,758.0911593437195,925.2353096008301,741.6996977329254,976.4435577392578,762.1508784294128,968.4227657318115,393.101501762867
105,952.5634002685547,678.7589230537415,965.9262084960938,672.7214617729187,950.2225685119629,702.4716987609863,1007.4826812744141,729.2819986343384,940.3230285644531,720.8589954376221,1007.2052764892578,747.1266944408417,930.5928039550781,733.1914789676666,982.4796295166016,756.2329659461975,922.8861808776855,742.416558265686,909.1343879699707,766.3003208637238,924.1794204711914,675.4457664489746,989.3548965454102,682.5003805160522,954.2649078369141,705.9383051395416,1009.6506500244141,735.6782298088074,945.9182739257812,722.4866127967834,1010.6929779052734,749.2198481559753,936.0470008850098,734.2133247852325,997.3178100585938,757.5851764678955,925.7919502258301,741.8167765140533,976.9722747802734,762.0153362751007,968.404426574707,393.1441249847412
106,950.0370025634766,677.4533340930939,969.0840911865234,672.189790725708,950.5169105529785,703.4208025932312,1007.087287902832,729.2863211631775,940.8496284484863,721.7956874370575,1006.5245819091797,747.6387288570404,930.8137321472168,733.987380027771,980.4147720336914,755.7314291000366,922.7532005310059,743.3247833251953,907.3952865600586,766.7328824996948,923.5521697998047,675.575071811676,989.0481948852539,681.9640781879425,953.5157203674316,706.3317170143127,1010.2092361450195,735.6338312625885,944.901008605957,722.8393929004669,1010.7151794433594,749.2769055366516,934.8976135253906,734.4358732700348,996.9252777099609,757.7475800514221,924.7548294067383,741.8897037506104,976.6005706787109,761.7979748249054,968.3664608001709,393.1970759630203
107,951.9053649902344,677.6858861446381,967.6128387451172,669.5712027549744,948.1853485107422,705.1125786304474,1006.4331436157227,729.7298743724823,939.7895622253418,723.4284918308258,1004.5033264160156,747.003317117691,931.4109420776367,735.2260932922363,979.1540908813477,754.7817077636719,925.5310821533203,744.2157182693481,906.8753242492676,766.4340722560883,923.3472061157227,675.7663745880127,989.0517425537109,682.1772406101227,953.5819244384766,707.1786856651306,1009.0799331665039,735.5962870121002,944.9882698059082,723.7868294715881,1010.0677871704102,749.3834249973297,935.0093078613281,735.2605500221252,996.5462493896484,757.7356004714966,924.9554443359375,742.465341091156,976.0265350341797,761.6067337989807,968.3548736572266,393.32289242744446
108,952.7735137939453,679.2440342903137,964.4262313842773,668.4487655162811,952.9591941833496,706.8746883869171,1006.0615539550781,729.7716176509857,944.5821762084961,724.6597950458527,1006.3635635375977,747.6328008174896,934.0534973144531,735.9060270786285,981.9329452514648,754.392062664032,925.3268051147461,745.0242164134979,906.9347763061523,767.0940606594086,923.0917739868164,676.03258061409,988.0760192871094,682.0439214706421,953.0747222900391,706.7515580654144,1009.306755065918,735.7806119918823,944.6901512145996,722.8387136459351,1010.1715850830078,749.503467798233,934.7616577148438,734.1212549209595,996.4371871948242,757.6213622093201,924.5356750488281,741.5469889640808,976.0007858276367,761.8519446849823,968.3490657806396,393.3863564133644
109,973.2251358032227,680.2925562858582,960.5268859863281,676.5249166488647,950.2912330627441,707.5580184459686,1002.9999160766602,734.6042666435242,938.7351608276367,724.4305775165558,1005.0085830688477,747.0438253879547,930.8489799499512,735.2165219783783,983.4942626953125,752.8558359146118,926.4913558959961,744.3996727466583,904.1156959533691,766.7523338794708,922.3427581787109,675.5780358314514,988.7721633911133,682.7450973987579,953.4174156188965,705.5941083431244,1009.947395324707,735.4744534492493,945.3705596923828,721.9620430469513,1010.5720138549805,749.9139227867126,935.7008171081543,733.6120610237122,997.3545455932617,758.1593935489655,925.8523178100586,741.3633432388306,976.7557525634766,761.678055524826,968.3145904541016,393.4879975914955
110,961.7122650146484,692.0536015033722,971.8496704101562,690.0283732414246,948.3245086669922,706.8288695812225,1012.188720703125,739.83860206604,938.2115364074707,725.8980760574341,1009.2573165893555,749.2581334114075,932.5995254516602,740.3390891551971,989.6769332885742,755.5274674892426,930.9183883666992,752.9639608860016,929.988899230957,765.6499037742615,923.1472778320312,675.7754518985748,988.9805603027344,683.1561698913574,952.7902221679688,705.4725217819214,1010.4900741577148,735.9842031002045,944.4085693359375,722.3273584842682,1010.4623794555664,751.25927901268,934.5340347290039,734.4028985500336,996.3032913208008,759.0351378917694,924.5722961425781,742.4626858234406,975.1454544067383,762.0985140800476,968.289213180542,393.5445918440819
111,959.7201919555664,697.1749954223633,989.3250274658203,682.1650757789612,949.8090362548828,712.7339997291565,1013.0794143676758,749.1802043914795,941.462516784668,727.8603188991547,1012.3556900024414,752.1146457195282,936.4142990112305,740.130743265152,997.6084899902344,757.6975004673004,935.4804039001465,750.3080756664276,920.9092140197754,769.8324444293976,922.5942420959473,676.2420380115509,988.4344482421875,682.798079252243,953.2720184326172,706.310845375061,1009.2985153198242,735.9345557689667,944.9152565002441,722.5624423027039,1010.0357437133789,750.1979129314423,934.8846244812012,734.2277743816376,996.3531875610352,758.6106655597687,924.5421981811523,742.076189994812,975.3617477416992,762.5504653453827,968.2260990142822,393.66004967689514
112,967.1883773803711,697.6498560905457,980.7095718383789,692.7484171390533,952.1197700500488,713.0237326622009,1010.1127624511719,741.2132279872894,942.6497840881348,728.6004593372345,1008.6679458618164,749.7350935935974,937.6424217224121,739.4941582679749,995.5926132202148,756.9397611618042,936.6154861450195,748.7491865158081,932.9851341247559,766.4263534545898,922.4772262573242,676.567586183548,987.6381683349609,683.6428866386414,953.1844139099121,707.0433287620544,1010.3567504882812,736.8309864997864,945.0310707092285,723.218478679657,1010.4238128662109,750.5845940113068,935.1271820068359,734.955317735672,996.5107727050781,758.4846947193146,925.0025367736816,743.0272080898285,976.3077163696289,762.4936549663544,968.1259632110596,393.71686005592346
113,961.926155090332,698.7308588027954,985.7413101196289,686.1229066848755,951.7143630981445,713.6575388908386,1010.2395629882812,740.5859673023224,943.0271530151367,729.434707403183,1011.0214233398438,748.1582968235016,938.1024742126465,741.3705062866211,998.6767959594727,755.033772945404,937.1907806396484,750.7811455726624,963.3386993408203,760.7661871910095,922.0885276794434,676.8094625473022,987.7545547485352,683.6215209960938,952.6260566711426,706.4557118415833,1009.3130493164062,736.4105896949768,944.5903015136719,723.009083032608,1009.9243927001953,750.3950819969177,934.7154235839844,735.1238346099854,996.0769271850586,758.4550545215607,924.3917655944824,743.4921886920929,975.5459976196289,762.8789775371552,968.029317855835,393.8549494147301
114,963.6115264892578,695.6030151844025,988.1882858276367,686.5367579460144,954.3352317810059,710.6088593006134,1009.15283203125,737.7419285774231,945.1895141601562,725.9214177131653,1013.2502746582031,749.1257405281067,940.5215263366699,737.6299750804901,998.5716247558594,755.8502986431122,939.0946197509766,746.8263404369354,971.9528961181641,759.898161649704,921.775074005127,677.3852233886719,988.315544128418,683.2973313331604,952.5712966918945,706.252799987793,1009.5715713500977,736.3495802879333,944.428596496582,722.8917572498322,1009.8566436767578,750.5091967582703,934.3335342407227,735.1217350959778,996.3166809082031,758.6178903579712,923.7191963195801,743.6093292236328,975.8145904541016,762.9447417259216,967.939395904541,393.91092616319656
115,969.4127655029297,682.107524394989,968.5479354858398,677.02441573143,949.6818351745605,707.7176432609558,1000.880012512207,733.569329738617,940.5274200439453,725.4868183135986,1006.6343307495117,750.6546189785004,932.5718307495117,736.0831272602081,988.4619140625,757.21306848526,927.4974060058594,744.5486147403717,906.5830421447754,768.8491308689117,921.9737434387207,677.2543125152588,988.5524368286133,683.2512655258179,952.4953079223633,706.2113037109375,1009.932861328125,736.5059323310852,944.285774230957,722.6456201076508,1010.1657485961914,750.8989036083221,934.0842819213867,734.7648794651031,996.4397048950195,759.479926109314,923.3977317810059,743.1991829872131,975.3820037841797,763.2844307422638,967.868070602417,393.981645822525
116,962.2834396362305,690.6353180408478,978.6738967895508,688.4547874927521,950.9661483764648,709.5090227127075,1012.9439163208008,742.6922738552094,938.818244934082,727.1222162246704,1009.8177337646484,749.4249212741852,931.2866020202637,739.644335269928,991.2446594238281,756.5210316181183,928.1326675415039,750.1614184379578,932.5714874267578,766.1083388328552,921.2809181213379,677.486741065979,988.0808258056641,682.8013520240784,951.9107437133789,706.5164742469788,1009.3709564208984,736.210024356842,943.8715553283691,722.950852394104,1009.911003112793,750.9248387813568,933.8330841064453,734.9888482093811,995.9804534912109,759.4686257839203,923.2686996459961,743.248212814331,974.6881484985352,763.5794124603271,967.82958984375,394.0382709503174
117,966.0066604614258,682.788446187973,967.8452682495117,678.0624401569366,951.6234397888184,707.1603457927704,1001.33056640625,732.6154093742371,942.8220176696777,725.0903189182281,1006.5918731689453,750.8789582252502,933.9651489257812,736.0999233722687,987.0437622070312,758.317104101181,927.4263381958008,744.5815277099609,909.4022369384766,769.611316204071,921.3816833496094,677.3579297065735,988.1613922119141,683.0240240097046,951.6123962402344,706.3314700126648,1009.7785949707031,736.355940580368,943.6081695556641,722.6683442592621,1009.78271484375,750.7760202884674,933.691234588623,734.7716720104218,995.9636306762695,759.3161640167236,923.2232666015625,743.2325282096863,974.8666763305664,764.2150094509125,967.8063297271729,394.0781462788582
118,969.3533706665039,681.9526543617249,966.3399124145508,675.0244433879852,950.7378387451172,706.874997138977,1000.1078796386719,734.0244302749634,941.8194580078125,725.3841273784637,1004.2494964599609,751.4662046432495,934.1143798828125,736.5142068862915,984.6339797973633,758.6391942501068,929.4013023376465,745.5114889144897,907.4917602539062,767.8662495613098,921.2576293945312,677.1836082935333,987.8055953979492,682.8724267482758,952.4631500244141,706.6963531970978,1009.8018264770508,736.3113567829132,944.4034767150879,722.8560655117035,1009.3137359619141,750.6329445838928,934.2529106140137,734.8396592140198,995.4293060302734,759.2536108493805,923.4762954711914,743.2819285392761,974.7184753417969,764.1791942119598,967.7854442596436,394.1718679666519
119,963.8040161132812,690.9589519500732,976.2065505981445,690.3781275749207,951.0875129699707,709.2895617485046,1011.961669921875,740.9410939216614,939.2821311950684,726.8797223567963,1008.4983444213867,749.4385063648224,931.673641204834,739.3678786754608,990.6154632568359,755.2448976039886,927.9145431518555,749.8669924736023,932.3980522155762,764.0335867404938,921.8994140625,676.761791229248,988.069953918457,682.9777729511261,952.917652130127,706.0550134181976,1010.0625228881836,736.6914305686951,944.7005653381348,722.3918876647949,1009.1981506347656,751.0902063846588,934.3575668334961,734.4616231918335,995.4487609863281,759.7046358585358,923.3624839782715,742.8677067756653,974.6144485473633,763.8899552822113,967.7683639526367,394.1622503399849
120,973.1807327270508,681.9207293987274,962.6786041259766,674.7841725349426,946.0210990905762,706.359628200531,1000.4410171508789,735.3027255535126,935.9880065917969,724.4239702224731,1005.245475769043,750.6039836406708,929.1255569458008,735.4647586345673,983.7943267822266,756.3093512058258,925.8860206604004,744.2318351268768,903.6736106872559,767.3022830486298,921.7656898498535,676.7461066246033,987.7927780151367,683.4808535575867,952.2285461425781,706.2813286781311,1009.5027923583984,736.837532043457,943.8974761962891,722.5998630523682,1008.5433197021484,751.2019746303558,933.4514808654785,734.5705509185791,994.9819564819336,759.7992992401123,922.3909950256348,742.8791923522949,973.7265014648438,763.9954867362976,967.7480792999268,394.1622040271759
