frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
83,1021.4400100708008,665.8110966682434,951.8647384643555,677.2470877170563,994.053955078125,696.315244436264,928.927116394043,696.5744109153748,996.5413284301758,712.3203337192535,924.1648864746094,714.8829758167267,999.1304397583008,722.5876982212067,933.6203384399414,731.9794418811798,1002.5728225708008,727.7070543766022,951.5860176086426,740.4910569190979,907.5675201416016,655.2196042537689,975.3189468383789,658.3171284198761,929.480152130127,690.6142611503601,1002.5806045532227,715.6772096157074,921.5250205993652,710.6123790740967,1002.0926284790039,728.3317215442657,916.1970520019531,722.8963885307312,990.9028244018555,735.6618041992188,912.4370384216309,728.6196019649506,973.3731079101562,739.3283584117889,981.9126892089844,394.1248450279236
84,1019.1185760498047,669.1406788825989,948.394832611084,670.6944427490234,977.3258972167969,692.7051918506622,972.6848602294922,718.403243303299,982.0782852172852,706.962991476059,982.6995849609375,730.4291360378265,988.2856750488281,717.9869220256805,987.8616714477539,736.0068037509918,996.4276885986328,726.0514023303986,985.9397506713867,740.1124033927917,910.0785827636719,663.5582563877106,989.2045211791992,670.07909989357,934.9004173278809,698.2722384929657,1002.791862487793,723.1846394538879,925.7119560241699,716.3378155231476,1000.1961135864258,738.520848274231,918.6530685424805,727.6671018600464,986.5664291381836,747.650399684906,913.9117240905762,733.5703177452087,967.7499389648438,749.8649547100067,981.7543029785156,394.16397935152054
85,1015.634765625,668.5108864307404,949.302864074707,676.1848571300507,983.1381225585938,691.4139907360077,958.8163948059082,700.663646697998,989.6786499023438,706.1498003005981,972.8290557861328,719.458619594574,998.0734634399414,716.9409935474396,986.0738754272461,732.1420924663544,1007.1730041503906,724.8265211582184,992.757682800293,739.8697242736816,912.1795463562012,670.0801496505737,985.4727172851562,669.7567009925842,937.1536445617676,704.3592853546143,1006.7384719848633,730.3120572566986,929.3175888061523,721.83212018013,1008.2194519042969,742.4997360706329,922.9452896118164,733.403529882431,996.133918762207,751.4505817890167,918.5609436035156,740.4400510787964,976.5546798706055,756.2148113250732,981.571683883667,394.3391343951225
86,1014.4143676757812,670.2988078594208,954.5294952392578,675.2805223464966,981.5852737426758,694.5756118297577,978.5920715332031,708.5709722042084,987.1010971069336,707.6333539485931,995.8937072753906,728.3459241390228,994.3407440185547,717.4826681613922,1005.9718322753906,736.3576695919037,1002.8314590454102,724.332394361496,1008.8137435913086,739.9482707977295,914.8554039001465,674.1364107131958,986.4765930175781,670.5565540790558,943.4403991699219,707.0677819252014,1013.356819152832,733.7481589317322,935.4033279418945,724.8417117595673,1012.6936340332031,746.8318362236023,928.6089706420898,736.7059419155121,999.3358612060547,756.0695126056671,923.2549667358398,743.8181073665619,980.1627731323242,760.0401258468628,981.3086700439453,394.22366112470627
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,918.0079650878906,675.0701386928558,988.5612487792969,670.2301414012909,947.6156044006348,709.2385559082031,1015.4610443115234,731.535826921463,940.3496932983398,726.768880367279,1015.4889678955078,743.2161026000977,933.5496711730957,738.0446290969849,1002.2894668579102,754.1530885696411,927.7050018310547,744.4734027385712,983.7531280517578,758.399911403656,981.0314655303955,393.9784656763077
88,959.7957801818848,673.610358953476,976.0598373413086,666.9592838287354,966.2442398071289,689.0168397426605,1013.756103515625,705.3472301959991,963.1287002563477,710.6161458492279,1013.1620407104492,725.3134231567383,957.919750213623,728.6068196296692,1006.2619400024414,736.2378737926483,952.0963668823242,742.6704759597778,992.329216003418,742.0477230548859,920.2201080322266,675.48757147789,990.3681564331055,668.8313710689545,952.4343109130859,709.8171572685242,1020.4003143310547,726.1537227630615,946.054859161377,727.5198271274567,1019.0566635131836,737.9302055835724,939.6183586120605,738.6831283569336,1006.5774536132812,748.9397482872009,933.8533973693848,745.0000720024109,990.1241683959961,753.5035977363586,980.573558807373,394.03939789533615
89,962.0938110351562,673.9147267341614,974.7772979736328,668.0136103630066,967.5900650024414,687.1727871894836,1014.6924591064453,703.499349117279,963.3964920043945,708.4832866191864,1013.2846069335938,722.5385448932648,957.1433258056641,726.2905616760254,1005.0013732910156,733.4206347465515,950.6917190551758,740.3795356750488,989.2905807495117,741.1898245811462,919.8312950134277,674.7739837169647,989.8309707641602,669.3865690231323,953.2674980163574,707.5235617160797,1019.8618698120117,724.8123185634613,946.8278503417969,726.1482269763947,1015.6511306762695,730.9936583042145,940.0884819030762,738.0901391506195,1000.8211898803711,741.395391702652,934.0279197692871,744.7443635463715,986.5769577026367,750.8570368289948,980.1398849487305,394.09968173503876
90,965.339241027832,675.969224691391,972.7150726318359,666.8435635566711,968.5485076904297,685.765495300293,1010.2607345581055,702.2345154285431,963.0146026611328,707.0536410808563,1007.8804779052734,719.5833554267883,955.4669952392578,725.0972349643707,997.3162078857422,729.8687510490417,947.1427917480469,739.4959490299225,982.8973388671875,737.5006697177887,919.2363739013672,673.3658273220062,989.8910522460938,669.8190689086914,952.8908157348633,706.5781629085541,1018.9203643798828,722.8803334236145,946.1932754516602,724.8754274845123,1016.2598419189453,730.5054595470428,939.1391944885254,736.5316205024719,1002.1017837524414,741.1147978305817,932.6421546936035,742.9573683738708,986.0896682739258,748.8437263965607,979.793529510498,394.0338557958603
91,973.3119964599609,676.1889326572418,970.3633117675781,667.787789106369,968.390007019043,686.4568529129028,1011.07177734375,701.6381299495697,964.0901184082031,706.5489549636841,1013.7603378295898,720.1705400943756,957.3510932922363,723.5480406284332,1005.0091552734375,730.037700176239,949.6609497070312,738.1214466094971,988.9698028564453,737.4473173618317,919.4994735717773,673.1405618190765,990.6932830810547,670.667149066925,952.5720405578613,706.8172605037689,1020.0791931152344,722.119197845459,945.966796875,725.2136344909668,1017.7379608154297,729.5684587955475,939.0510749816895,736.7438566684723,1003.0545043945312,739.4540822505951,932.9293441772461,742.7204320430756,986.3025283813477,746.0311803817749,979.4778156280518,393.8786615729332
92,969.0360260009766,675.803980588913,974.4133758544922,666.4157567024231,970.1593780517578,683.9562699794769,1010.2689743041992,699.3634300231934,965.3949737548828,704.8584756851196,1014.3521118164062,719.6012012958527,957.8265380859375,722.9373290538788,1005.494499206543,729.8729500770569,948.9127349853516,738.2943477630615,987.1858978271484,736.5739195346832,920.1529312133789,673.1865658760071,991.5372848510742,671.2708828449249,952.8766822814941,707.4082736968994,1019.1079330444336,722.5232925415039,946.1523628234863,725.7846405506134,1016.667594909668,729.1175572872162,939.2918586730957,737.3228902816772,1002.0550918579102,738.5779056549072,933.215160369873,743.4121601581573,985.9704208374023,745.4606683254242,979.2228126525879,393.7034756541252
93,967.5448608398438,675.643182516098,973.6497116088867,665.5581669807434,969.0349960327148,684.0330257415771,1011.2536239624023,698.4088304042816,964.4114685058594,704.4263463020325,1015.9434127807617,719.3148028850555,956.8777084350586,722.6450643539429,1008.6782455444336,729.8620202541351,948.0282783508301,738.5795111656189,989.8996353149414,736.9362709522247,920.0723075866699,673.6575980186462,991.9001770019531,672.7645635604858,952.7356338500977,707.8566434383392,1019.3425369262695,722.9544339179993,946.0087394714355,726.2946989536285,1015.7242584228516,729.6283566951752,939.3400955200195,737.8002827167511,1001.9150161743164,738.8316380977631,933.5567092895508,743.6965208053589,986.5349578857422,745.3610031604767,978.7608432769775,393.5309295654297
94,964.7934722900391,676.9451899528503,976.8373489379883,666.8746240139008,968.1868743896484,684.7556908130646,1009.0078353881836,697.8758625984192,963.6819076538086,706.5698883533478,1009.108772277832,717.6652023792267,957.2261810302734,725.2824862003326,999.9496078491211,729.011284828186,949.1814422607422,740.7202744483948,984.8090744018555,736.9439897537231,920.7486534118652,674.1934063434601,992.2075653076172,673.0827634334564,951.7818260192871,707.8921499252319,1019.2517852783203,723.7645375728607,945.0771331787109,726.7271370887756,1014.393310546875,728.9751608371735,938.8361549377441,738.3853061199188,1001.1598205566406,738.014618396759,933.7446784973145,744.1791002750397,986.7082214355469,745.1241285800934,978.1886672973633,393.4915482401848
95,954.3109130859375,676.8326807022095,978.9637756347656,665.3442635536194,966.0615921020508,681.2620377540588,1012.2040557861328,697.2515659332275,961.0798645019531,703.8265645503998,1010.2840805053711,716.8730063438416,953.807201385498,723.68031001091,999.1888046264648,729.3306579589844,945.0016593933105,739.9052307605743,983.551025390625,736.993575334549,920.9049224853516,674.6588191986084,992.7946472167969,673.4848821163177,952.1274948120117,708.2696919441223,1019.0742874145508,725.0788333415985,945.691967010498,727.2590551376343,1012.4335098266602,728.6607277393341,939.675178527832,739.055545091629,1000.0469970703125,737.1281912326813,934.8164749145508,744.8597750663757,987.0287704467773,744.6385850906372,977.7165412902832,393.46193891763687
96,959.6469497680664,676.8218743801117,980.0752258300781,667.4272902011871,969.6283721923828,681.810937166214,1010.2930068969727,696.7321832180023,964.9980926513672,704.2105286121368,1009.1781234741211,716.9829838275909,957.707347869873,723.9297816753387,998.3991622924805,728.5805757045746,948.8517951965332,739.9935956001282,983.646125793457,736.2690577507019,920.2886581420898,674.0542826652527,991.9302749633789,674.0281004905701,952.7018165588379,707.5943894386292,1018.7487030029297,724.3437564373016,946.0083961486816,726.4306116104126,1013.7385940551758,729.1745529174805,939.5485496520996,738.2584090232849,1000.8961486816406,738.3220736980438,934.171028137207,744.2885220050812,986.9222259521484,745.155436038971,977.5042533874512,393.4671105146408
97,961.9866943359375,676.7952599525452,983.3395385742188,664.8629190921783,970.4951477050781,683.0369298458099,1013.2565689086914,697.341721534729,964.9321746826172,705.7869548797607,1007.9426193237305,716.3811643123627,957.3145294189453,725.3964157104492,996.4801025390625,727.9993808269501,948.274040222168,740.918740272522,981.8025970458984,736.0297131538391,920.6052589416504,673.8682286739349,992.5346374511719,674.7158148288727,950.7721138000488,707.4045069217682,1018.4494400024414,724.7291407585144,944.0777206420898,726.1275405883789,1013.6049270629883,729.3447370529175,938.0104637145996,737.8476452827454,1000.5428695678711,737.951756477356,933.1875801086426,743.6652133464813,986.473503112793,744.3358228206635,976.9956493377686,393.4496505856514
98,955.8504867553711,675.3584513664246,984.0696716308594,666.4314413070679,966.8136978149414,682.4201667308807,1013.9586639404297,697.7492742538452,961.5918731689453,705.8132605552673,1009.0125274658203,716.6589176654816,954.4713020324707,725.7530243396759,996.5297698974609,728.2069857120514,945.809154510498,741.142523765564,982.6633071899414,735.0659127235413,920.1153945922852,674.3172776699066,991.2462615966797,675.5033178329468,951.5388107299805,707.5085563659668,1018.5779571533203,725.3969097137451,944.9069595336914,726.2222039699554,1013.5077667236328,730.0263998508453,938.7644004821777,738.102365732193,1000.5563735961914,738.2779839038849,933.8834381103516,744.1812615394592,986.4641189575195,744.4979176521301,976.6477203369141,393.4841073155403
99,960.9320068359375,675.5832846164703,980.8024978637695,665.5995397567749,967.2935485839844,685.3279936313629,1012.8635787963867,698.8654129505157,962.4847412109375,707.9871838092804,1009.2024993896484,717.1753363609314,955.8314895629883,727.2231163978577,997.9868316650391,728.0987989902496,947.9413604736328,742.1820919513702,983.027229309082,735.7849962711334,919.8410224914551,673.9877157211304,991.1077880859375,675.3385059833527,950.8708763122559,706.9874446392059,1017.4338912963867,725.0692002773285,944.2262649536133,725.932779788971,1011.8281173706055,729.4910237789154,938.0217933654785,738.0550031661987,998.8420486450195,738.3333122730255,932.9636192321777,744.313716173172,984.9054336547852,744.8120419979095,976.3216209411621,393.5124198794365
100,962.2715377807617,675.7280275821686,978.3385848999023,665.1167750358582,967.2762680053711,685.1994910240173,1011.5718841552734,698.5651206970215,962.7560806274414,707.3552300930023,1009.3041229248047,717.3791127204895,956.3064193725586,726.2791996002197,999.3334579467773,728.1706147193909,948.5258674621582,741.2325558662415,984.3964004516602,736.0176100730896,919.4231986999512,673.8464307785034,990.2883911132812,675.3997006416321,950.4588890075684,707.0353012084961,1017.2735595703125,725.1949858665466,943.5669708251953,726.1190190315247,1011.5769195556641,729.7792747020721,937.093677520752,738.1693031787872,998.6147689819336,738.904935836792,931.8434143066406,744.1907711029053,984.3650436401367,745.1435182094574,976.0968589782715,393.4826098680496
101,963.8076782226562,674.9943091869354,976.4707946777344,664.9163331985474,966.903190612793,684.4964008331299,1012.5635147094727,699.6241402626038,962.1688842773438,705.810173034668,1012.5289535522461,719.3044288158417,954.8087882995605,724.2418682575226,1004.597282409668,730.0418992042542,946.3801002502441,739.6761367321014,987.6916122436523,737.9724428653717,919.8330688476562,674.4461507797241,990.3326797485352,675.2001850605011,949.5504570007324,707.2209229469299,1017.3666000366211,726.6342644691467,942.9192352294922,726.6169743537903,1010.5324172973633,729.1027371883392,936.8941497802734,738.880606174469,997.8313064575195,737.14399933815,932.1762657165527,745.0327997207642,984.7995758056641,744.1994779109955,975.6792640686035,393.4477054476738
102,960.2843856811523,674.6599307060242,977.1233367919922,663.7575249671936,966.4171600341797,683.1529588699341,1012.5260925292969,699.0887641906738,961.7158126831055,704.8426058292389,1012.3146057128906,718.1512398719788,954.5415115356445,723.8881001472473,1004.0835571289062,729.2409963607788,945.9723472595215,739.6738519668579,987.7585601806641,737.610894203186,919.2088508605957,674.383659362793,990.1151275634766,675.1983325481415,948.4760284423828,707.1813409328461,1016.8929290771484,726.4854459762573,941.8702125549316,726.7821567058563,1010.954704284668,729.4313728809357,936.2370300292969,739.1067361831665,998.4099197387695,737.4172449111938,932.0134162902832,745.2189772129059,985.0476837158203,743.9711866378784,975.4822826385498,393.38559997081757
103,960.8096694946289,674.349573135376,979.3440628051758,662.7654428482056,964.0142440795898,682.9268288612366,1012.1905517578125,697.1536297798157,959.4677352905273,704.0586225986481,1014.748649597168,718.3564982414246,952.3270797729492,722.8548922538757,1008.7884521484375,729.4254448413849,944.0892791748047,738.9950296878815,990.7444381713867,737.3220257759094,918.7945175170898,674.6143589019775,989.945068359375,675.647937297821,947.6162338256836,707.599823474884,1016.9654846191406,726.12229180336,940.9609222412109,727.1112864017487,1011.5496826171875,729.1568305492401,935.368480682373,739.376647233963,998.9260482788086,737.0819401741028,931.3193893432617,745.3930516242981,985.0813293457031,743.5819120407104,975.1714611053467,393.2969418168068
104,955.6931304931641,674.4987003803253,981.0027694702148,658.794397354126,961.9850921630859,681.3372497558594,1010.6190490722656,692.7513811588287,957.747917175293,702.7813770771027,1015.030517578125,715.4707162380219,950.9121894836426,722.123829126358,1010.1157379150391,728.7170441150665,942.890453338623,738.8087286949158,991.6252899169922,738.5118944644928,918.8426399230957,675.0117845535278,989.8349761962891,675.8026838302612,948.1638336181641,708.3969595432281,1017.0698547363281,726.5052061080933,941.3236999511719,727.664014339447,1011.811408996582,729.9075303077698,935.4031562805176,739.6222903728485,998.9068222045898,737.9184112548828,930.9883689880371,745.4245443344116,984.5070648193359,744.0665910243988,974.7945499420166,393.12646436691284
105,957.6696968078613,674.183958530426,980.1424026489258,659.3090870380402,961.9269561767578,680.8951785564423,1008.6283493041992,693.5821712017059,957.4344635009766,702.5826025009155,1014.7914505004883,716.2584662437439,950.5967330932617,722.1763169765472,1009.218864440918,728.7573053836823,942.3586463928223,739.1156282424927,990.6844711303711,737.5693361759186,919.4151306152344,674.8967435359955,990.8943557739258,676.173556804657,948.3968925476074,708.3649110794067,1017.2678375244141,726.7378199100494,941.1397933959961,727.396758556366,1012.6304626464844,730.6740381717682,934.8520660400391,739.2030668258667,998.8193893432617,737.7524261474609,930.2200698852539,744.9154739379883,984.144287109375,743.6457619667053,974.593677520752,393.00768744945526
106,953.928394317627,675.7681653499603,980.1792526245117,657.8075022697449,959.4770050048828,681.9885931015015,1006.9060134887695,689.9570515155792,956.2119483947754,704.5712127685547,1014.2352676391602,714.7818903923035,950.5424308776855,724.7055521011353,1009.8675155639648,728.5989155769348,943.5788726806641,741.7371184825897,991.34765625,738.9977467060089,919.500617980957,675.0299391746521,990.5411911010742,676.9355568885803,948.534049987793,709.1790285110474,1016.9866561889648,726.5324380397797,941.0915565490723,727.9731369018555,1011.2721633911133,730.898624420166,934.6746826171875,739.4636535644531,997.8567123413086,738.939083814621,929.9045562744141,744.8506360054016,983.2315063476562,744.7042257785797,974.4328308105469,392.8595636487007
107,952.7093124389648,676.0685193538666,981.7444610595703,660.9145359992981,955.9439277648926,682.8269784450531,1005.5598449707031,692.5120365619659,953.2894706726074,705.3314838409424,1014.2976379394531,715.9886169433594,948.5805130004883,725.056726694107,1009.3024063110352,730.1139619350433,942.5961112976074,741.808748960495,991.1908721923828,739.707691192627,918.9578819274902,675.9437217712402,991.0549163818359,677.1527330875397,948.3187294006348,710.5514931678772,1017.83203125,726.9488210678101,941.0358238220215,729.5152299404144,1012.1467208862305,731.1586554050446,934.9598693847656,740.9299788475037,999.4909286499023,738.6737422943115,930.6344604492188,746.0262403488159,984.6596145629883,744.4094293117523,974.2525291442871,392.6776160597801
108,951.6364288330078,676.3480634689331,984.3268203735352,658.3801755905151,956.4269256591797,681.8781833648682,1006.1714172363281,689.1101446151733,952.4494171142578,704.4779696464539,1013.4409332275391,713.2733895778656,946.743049621582,724.6200895309448,1008.6201095581055,728.3532724380493,940.3459167480469,741.5003674030304,990.3761672973633,739.566591501236,919.2891883850098,675.5498158931732,990.7772827148438,677.2751841545105,949.0286636352539,710.1227600574493,1015.4058837890625,726.1912670135498,941.634521484375,728.9364433288574,1011.2313079833984,731.555278301239,935.2495193481445,740.4116458892822,998.7430572509766,739.6953411102295,930.4919242858887,745.6768565177917,983.8825607299805,745.0552768707275,974.0953731536865,392.58460450172424
109,952.2763824462891,677.6135764122009,982.0369720458984,658.5196080207825,959.1132545471191,682.0946185588837,1007.197265625,688.3720419406891,954.2821884155273,705.0577442646027,1013.4321212768555,713.0882618427277,947.7138519287109,725.6716990470886,1007.9949188232422,728.2810244560242,940.3561592102051,742.8218262195587,989.131965637207,740.1821196079254,918.9562797546387,676.6001904010773,990.4959869384766,678.853709936142,948.3803558349609,711.2887930870056,1016.1141586303711,726.7623348236084,941.6317749023438,730.0226330757141,1011.9723129272461,731.419427394867,935.899543762207,741.4221296310425,999.6372985839844,739.0727734565735,931.6900634765625,746.7475469112396,985.184326171875,745.2121846675873,973.9627361297607,392.517759680748
110,950.6973838806152,677.7501683235168,981.2643814086914,657.7066638469696,956.3444137573242,683.1555523872375,1004.4632720947266,689.2973101139069,952.4989128112793,706.0214829444885,1013.6654663085938,713.2967312335968,947.2833251953125,726.4785299301147,1008.5570526123047,728.9654660224915,941.1225700378418,743.6613230705261,990.1158142089844,740.7214477062225,918.7696266174316,676.5154688358307,990.0392532348633,678.2383053302765,949.3393707275391,711.6628770828247,1015.72265625,726.7570242881775,942.3143005371094,730.1077251434326,1011.7790222167969,732.5417411327362,936.0721778869629,741.2382369041443,998.9838409423828,740.3503894805908,931.2569046020508,746.3834664821625,984.3574905395508,745.982335805893,973.8246631622314,392.4117650985718
111,949.2095947265625,678.0815827846527,979.9828720092773,659.0297281742096,955.1725387573242,683.9505271911621,1005.4975891113281,691.0365722179413,951.7379379272461,707.6092712879181,1014.0206909179688,715.4513883590698,947.0318412780762,728.2070474624634,1008.4189224243164,730.0153465270996,940.9588623046875,744.9538826942444,990.1186752319336,740.4194264411926,918.8801765441895,676.8305194377899,989.9273300170898,678.6855018138885,949.0483474731445,711.8792505264282,1015.594596862793,726.6564328670502,942.1056747436523,730.2240011692047,1011.8745803833008,732.3980479240417,935.9674072265625,741.3168451786041,999.4792556762695,740.5565741062164,931.2617683410645,746.4965314865112,984.638671875,746.2810225486755,973.7121105194092,392.27285754680634
112,945.31494140625,678.5416233539581,980.0431823730469,660.0633065700531,953.4177589416504,683.3642070293427,1006.7853927612305,691.2709767818451,950.4808616638184,707.4774341583252,1013.6267852783203,715.5982925891876,945.8577919006348,728.3931632041931,1007.7259826660156,730.5520193576813,939.6760368347168,745.4290521144867,989.3322372436523,740.5917718410492,919.1877937316895,676.9362361431122,990.0964736938477,679.0330948829651,948.830451965332,711.4102561473846,1015.2749633789062,726.5368840694427,941.8631744384766,729.7708766460419,1012.2539520263672,732.216748714447,935.863094329834,741.0946054458618,1000.0563812255859,740.2878363132477,931.3360977172852,746.512092590332,985.0515747070312,746.0636610984802,973.6329174041748,392.1990349292755
113,948.8954544067383,678.5369303226471,980.0826644897461,659.6210501194,955.9592056274414,683.3994047641754,1005.5906295776367,691.6404294967651,952.7920532226562,707.3827090263367,1012.7879333496094,715.5399384498596,948.0901336669922,728.4386732578278,1007.4587631225586,730.4154274463654,941.7630958557129,745.56866979599,989.9895858764648,740.0957307815552,919.2156028747559,677.3637342453003,990.1534652709961,679.738655090332,948.5745620727539,712.1976974010468,1015.7473754882812,726.9259734153748,941.7564582824707,730.6521785259247,1011.3108444213867,732.2183542251587,935.8930206298828,741.7902238368988,1000.048713684082,740.6585857868195,931.5275573730469,746.9187808036804,985.5340576171875,746.2649674415588,973.5691738128662,392.11950039863586
114,948.4609794616699,679.6053359508514,978.8932800292969,656.5793483257294,955.5386352539062,684.462005853653,1004.1270446777344,690.658721446991,952.8340530395508,708.0751163959503,1012.7610397338867,715.9251992702484,948.3503723144531,728.8063969612122,1008.0892181396484,730.3570733070374,942.279052734375,746.0560040473938,990.2433013916016,741.0219252109528,919.0365600585938,677.4559276103973,990.0347900390625,679.6924657821655,949.3377685546875,712.4237039089203,1015.6882095336914,727.421149969101,942.564754486084,730.8979451656342,1011.8947219848633,732.1127610206604,936.6190338134766,742.188390493393,1000.5576324462891,739.5770890712738,932.1353530883789,747.421923160553,986.4188003540039,745.6115245819092,973.5544681549072,392.0332813858986
115,948.705940246582,679.0786666870117,983.0657958984375,657.6187930107117,955.3102684020996,683.9734983444214,1005.9728622436523,689.5829675197601,952.5014305114746,707.8053288459778,1014.1684341430664,715.1604821681976,947.8336715698242,728.554146528244,1009.1017913818359,730.101179599762,941.9989013671875,745.69513463974,990.9177017211914,741.4691216945648,919.3916702270508,677.7643709182739,990.3282165527344,680.030549287796,948.5902404785156,712.8615760803223,1016.3469314575195,727.951092004776,941.9416236877441,731.6190047264099,1011.3364791870117,731.4023225307465,936.2766265869141,742.8386223316193,999.6542358398438,738.4811427593231,932.1326065063477,747.8174962997437,985.9524536132812,745.1134457588196,973.5263729095459,391.95025795698166
116,950.5692100524902,680.2279036045074,980.1161956787109,655.8849649429321,955.6581115722656,684.3264019489288,1004.8325729370117,689.9416139125824,952.5246047973633,707.5876586437225,1013.4378433227539,715.9105644226074,947.5332069396973,728.2875082492828,1008.6174774169922,730.4040036201477,941.3606071472168,745.7736811637878,989.9462127685547,741.4985148906708,919.1560935974121,677.6832308769226,990.2689361572266,679.6445474624634,949.1426467895508,712.5676441192627,1016.7094802856445,727.7444751262665,942.374210357666,731.1211111545563,1013.7744140625,732.4131150245667,936.5370941162109,742.3958101272583,1001.0240936279297,738.2370433807373,932.241153717041,747.5029397010803,986.3756561279297,745.3696482181549,973.5279750823975,391.8877202272415
117,951.6532516479492,680.1447875499725,979.9856185913086,656.7281050682068,956.2872505187988,684.9024097919464,1005.0634002685547,690.1134653091431,953.2606887817383,707.993976354599,1013.8383865356445,716.0658049583435,948.3548355102539,728.6396090984344,1009.0074920654297,730.6908960342407,942.2995948791504,746.0966975688934,990.4230880737305,741.925642490387,919.5461082458496,677.4999556541443,989.6900939941406,680.0542614459991,948.9643478393555,712.4570491313934,1016.3337707519531,728.1332557201385,942.1357727050781,731.2436857223511,1012.2610473632812,732.1866145133972,936.244068145752,742.5009093284607,999.6493148803711,738.7000479698181,931.9107627868652,747.4937388896942,985.5390930175781,745.1314151287079,973.546085357666,391.80485117435455
118,953.4012222290039,679.9050724506378,979.984245300293,658.43408370018,955.1303100585938,685.3362681865692,1006.0440444946289,691.7031679153442,951.968822479248,708.4586482048035,1014.2079162597656,716.4363074302673,947.2493934631348,729.0441360473633,1009.0924072265625,731.1573586463928,941.2487983703613,746.4023003578186,990.4474639892578,741.8084402084351,919.570198059082,677.6103653907776,990.2027893066406,679.860303401947,949.467830657959,712.6723728179932,1016.2667083740234,727.800544500351,942.5491905212402,731.185702085495,1013.6440658569336,732.8805656433105,936.4508056640625,742.4105067253113,1000.7987594604492,739.1533577442169,931.8877029418945,747.5485732555389,986.1916351318359,745.7555265426636,973.5953235626221,391.77130526304245
119,952.8659820556641,679.6662218570709,981.0171890258789,659.7530107498169,957.2703552246094,685.064936876297,1007.3423767089844,690.8789234161377,953.866138458252,708.3795459270477,1014.6036529541016,715.6121864318848,948.6064338684082,729.0322182178497,1008.9241790771484,730.1194577217102,942.0771789550781,746.3248653411865,990.1725769042969,741.336975812912,919.7038078308105,677.9300472736359,990.4157638549805,680.16677069664,949.1679382324219,712.838357925415,1015.9127426147461,727.6354238986969,942.4570083618164,731.2402276992798,1012.7470779418945,732.6076905727386,936.562328338623,742.2963302135468,1000.2310180664062,739.8247082233429,932.1601295471191,747.3212082386017,985.7992172241211,746.7044451236725,973.6425590515137,391.7584920525551
120,952.5008010864258,679.8649346828461,982.7111434936523,664.4328274726868,955.0792121887207,687.4942598342896,1005.1156997680664,691.06232213974,952.8731918334961,710.4912865161896,1015.9984588623047,716.1111915111542,948.8479614257812,730.3625073432922,1009.6688461303711,729.8373818397522,943.7906455993652,746.8463475704193,991.5523910522461,741.390389919281,920.2408218383789,677.8610103130341,991.1409759521484,680.8898680210114,949.0189933776855,713.3133420944214,1016.8456649780273,728.1127545833588,942.3613929748535,731.8870015144348,1013.5585784912109,732.8119609355927,936.7736434936523,743.0804369449615,1001.2471389770508,739.5796208381653,932.8640556335449,748.1082172393799,986.9218826293945,746.0816922187805,973.6607265472412,391.75381445884705
