frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
86,1018.6608123779297,565.7664754390717,952.9499816894531,554.9248321056366,979.2535400390625,580.8028242588043,896.2600135803223,581.2511322498322,976.6931533813477,596.4496994018555,891.9600677490234,590.347708940506,975.190315246582,607.5900294780731,898.1333541870117,600.902768611908,975.1263427734375,614.4009146690369,916.0299110412598,607.0810825824738,909.0280151367188,507.7490611076355,959.6343040466309,468.67306077480316,918.900146484375,471.2587049007416,993.5587692260742,468.0989980697632,914.2241477966309,484.87806701660156,996.5540313720703,475.6459790468216,914.4430732727051,502.1052587032318,992.058219909668,486.87871861457825,918.5009765625,520.8139045238495,977.6978302001953,504.6536673307419,966.4310073852539,385.7660468220711
87,1015.9444427490234,579.6701364517212,947.1822738647461,574.2893908023834,978.4078216552734,595.0154225826263,900.1882553100586,602.994131565094,976.5158843994141,611.6101047992706,896.0482406616211,612.5446972846985,975.6237030029297,623.7839515209198,902.4036026000977,622.3120687007904,976.1956787109375,631.6399624347687,919.2142868041992,629.1661174297333,907.8696441650391,512.2678636312485,971.1203384399414,481.3159945011139,921.752815246582,480.313507437706,999.5891189575195,489.30779457092285,914.2269515991211,496.4391952753067,1002.1674728393555,500.9398123025894,911.6255378723145,515.4750565290451,995.8436965942383,508.9765975475311,913.7497901916504,534.9031872749329,975.9053421020508,522.3120930194855,966.8309783935547,387.52315479516983
88,1013.2240676879883,592.4719231128693,942.4385261535645,593.5670666694641,974.8654174804688,609.9814376831055,899.8104858398438,624.9409072399139,974.4894790649414,626.7141320705414,894.1504669189453,634.7700908184052,975.3216934204102,639.8565340042114,901.4473915100098,644.8421387672424,977.7010345458984,649.2404353618622,920.6445121765137,651.7311999797821,905.6672859191895,520.6159944534302,974.106330871582,499.8723638057709,922.8694152832031,494.7309010028839,1000.2690124511719,509.36503851413727,915.1468276977539,511.1261911392212,1003.0448913574219,523.2721884250641,912.180347442627,529.722574710846,996.584587097168,530.6454963684082,914.1309356689453,548.8928666114807,976.8339157104492,542.8302729129791,967.6036834716797,388.8765385746956
89,1011.4302062988281,606.1668677330017,941.4967918395996,609.5171363353729,971.8670654296875,627.1697266101837,899.2333602905273,644.9040126800537,972.4176406860352,643.0487833023071,894.8454093933105,654.9897074699402,974.7977828979492,655.8813834190369,902.7488708496094,665.2355828285217,978.9657211303711,665.2480564117432,922.0343399047852,673.5948596000671,906.0270309448242,532.3796949386597,972.1818923950195,518.5700180530548,924.5606231689453,514.0976209640503,1000.4803848266602,529.5626411437988,915.9658813476562,528.5623462200165,1002.0969772338867,545.6361498832703,911.0276985168457,545.7725565433502,993.9729309082031,553.3415515422821,910.0603294372559,564.8930776119232,972.5603485107422,564.9736618995667,968.6730194091797,389.7091039419174
90,1007.4443435668945,619.8214893341064,937.2484588623047,625.8428955078125,969.6283721923828,641.2305424213409,897.8401565551758,662.8261435031891,971.2283706665039,657.9068586826324,893.6616325378418,673.0907292366028,974.5483016967773,671.348194360733,902.1414184570312,685.6021654605865,980.079345703125,680.9429733753204,922.8267288208008,691.9144778251648,902.8762435913086,544.1940925121307,964.4154739379883,542.8378064632416,926.2887954711914,536.3078238964081,999.1007995605469,554.976393699646,920.2705192565918,551.0527107715607,1004.3235397338867,574.7920391559601,914.4349479675293,567.0745344161987,991.9026947021484,581.4693582057953,910.0425338745117,583.3376169204712,968.5300827026367,593.499696969986,969.2351531982422,390.27067762613297
91,1004.8443603515625,633.1442024707794,936.4219665527344,640.0608043670654,971.7179489135742,655.3465631008148,896.458568572998,678.221385717392,974.43603515625,672.919371843338,892.7407264709473,690.8408851623535,978.5417175292969,686.1869418621063,903.0269622802734,704.1341433525085,984.3049621582031,695.4784028530121,925.3312683105469,711.0010979175568,901.2424850463867,560.4411199092865,958.6746597290039,567.6880865097046,929.2313003540039,558.2226746082306,996.3361358642578,581.5078287124634,923.8744926452637,573.7739601135254,1002.4153518676758,598.3073987960815,916.9894409179688,589.4436211585999,989.4601821899414,605.5113253593445,909.6980667114258,604.3341155052185,961.3986968994141,614.6276621818542,969.5326709747314,391.1286378502846
92,1000.9109115600586,644.9641575813293,951.7414283752441,635.1877088546753,966.6968536376953,666.0257411003113,902.9038238525391,684.2287127971649,970.2004623413086,682.9837627410889,896.8456649780273,701.2173626422882,976.1005783081055,696.7013080120087,905.7480812072754,715.2828714847565,983.5147476196289,707.2043738365173,927.2201728820801,728.1266484260559,905.009765625,576.9931943416595,958.527774810791,589.9747364521027,931.6563606262207,580.2762784957886,992.0523834228516,610.2614758014679,924.3798637390137,595.2655117511749,994.9619293212891,624.3817572593689,916.131534576416,609.6449596881866,980.4136276245117,631.5711107254028,907.5819396972656,622.0987210273743,950.2526664733887,631.9116024971008,969.6408462524414,391.9774281382561
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,968.2658386230469,670.3783423900604,974.4868469238281,685.682502746582,966.2128829956055,656.0332276821136,963.4506225585938,688.9968326091766,953.8326644897461,638.3639030456543,953.5527420043945,685.6187763214111,944.6306419372559,629.3945939540863,944.0336608886719,684.1806709766388,937.8164291381836,625.8193686008453,946.5640640258789,673.9964842796326,969.7037315368652,392.5464736223221
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,973.0036926269531,653.9855222702026,983.3301544189453,655.5229222774506,969.6700286865234,651.4160258769989,986.0654067993164,679.9423696994781,955.1055335998535,666.0527877807617,961.3327789306641,703.1042082309723,944.4768905639648,684.1143510341644,932.6204681396484,723.4649245738983,936.6254425048828,702.409824848175,922.1876907348633,736.2016263008118,969.7816944122314,392.906725525856
95,960.1346969604492,701.7267417907715,904.2432403564453,742.8527014255524,935.7168388366699,720.5357937812805,924.576301574707,720.3334994316101,942.1384620666504,712.7790157794952,919.8175048828125,719.3219659328461,948.779125213623,701.116462469101,933.9785957336426,704.3822565078735,953.4801864624023,688.4996182918549,940.0641059875488,685.6589758396149,933.1515884399414,649.8158874511719,986.3827514648438,658.1512050628662,946.1881256103516,661.1127548217773,999.2438507080078,683.3305530548096,938.2749938964844,681.9564211368561,994.8263168334961,706.1244826316833,931.3603591918945,699.846688747406,982.9272079467773,718.2972795963287,925.6350517272949,714.1405506134033,963.1158828735352,727.4935214519501,969.7594356536865,393.01935827732086
96,977.1685409545898,700.255291223526,924.7898483276367,746.9534227848053,925.4964637756348,729.0380845069885,915.6032752990723,735.9273309707642,925.5199813842773,730.3431794643402,913.3062744140625,733.6639931201935,931.4892768859863,727.2095313072205,923.0801582336426,730.2221486568451,938.8716316223145,722.6277124881744,925.8428192138672,726.1068542003632,917.3283004760742,659.7311511039734,987.0564651489258,678.2040338516235,947.5456809997559,696.0463213920593,992.281379699707,705.1446888446808,937.8206062316895,715.9258785247803,983.7984466552734,711.1003925800323,928.4520721435547,729.7910690307617,967.0548248291016,725.6946084499359,918.3572959899902,737.9376156330109,947.6766014099121,738.7885363101959,969.9863147735596,393.174382686615
97,972.1490478515625,687.4612233638763,966.9315719604492,711.3945097923279,943.3032417297363,707.3643691539764,992.8368759155273,745.150063753128,933.4838676452637,724.0564317703247,992.8542709350586,748.8451466560364,929.1224670410156,736.1790256500244,972.8130340576172,754.1529650688171,928.9039421081543,747.7399377822876,903.2981872558594,771.9190526008606,907.4862670898438,670.8624038696289,983.2117080688477,684.9951589107513,938.5824394226074,702.3533849716187,999.3482208251953,737.2060585021973,927.9331398010254,719.3675377368927,997.4321365356445,751.784775018692,917.4419403076172,731.292592048645,981.6731643676758,760.3776535987854,907.931957244873,738.5191192626953,959.0814971923828,762.6799559593201,970.1039028167725,393.28493136167526
98,947.0298957824707,701.9646661281586,979.1798400878906,690.1955933570862,940.8982086181641,716.1161932945251,997.5270080566406,757.3216257095337,931.5478706359863,734.8990013599396,999.4235229492188,764.9570641517639,925.0036239624023,748.443027973175,982.7743148803711,770.2981660366058,923.0037689208984,757.7847537994385,908.7253189086914,779.7693207263947,906.2647247314453,683.7075393199921,981.1612701416016,688.7291445732117,941.539363861084,718.4653642177582,1000.2775955200195,749.5148916244507,930.9728050231934,734.770622253418,997.6533508300781,765.1494784355164,920.6355285644531,745.8417918682098,981.1612701416016,773.1941986083984,910.9523391723633,752.2900786399841,957.7793312072754,773.707221031189,969.867582321167,393.5809937119484
99,942.700252532959,691.6087515354156,966.2121963500977,687.5784873962402,934.9539184570312,720.6244673728943,999.2638778686523,751.6739330291748,928.9685440063477,739.0537543296814,1005.3394317626953,769.0585882663727,922.3592376708984,749.970609664917,990.0534439086914,774.2792768478394,917.7548789978027,758.2779543399811,905.8772277832031,782.5506210327148,909.7412109375,690.9004743099213,983.7311553955078,693.0946516990662,943.9117813110352,728.4237914085388,1002.9131698608398,756.8524460792542,933.5501861572266,744.332982301712,1000.3734970092773,771.7478187084198,923.1939697265625,754.5775609016418,983.8521194458008,780.336992263794,913.2997512817383,760.3633275032043,961.1293029785156,780.5736815929413,969.6419334411621,393.9341134428978
100,939.1707229614258,691.9710412025452,976.2455749511719,683.2078549861908,941.7616653442383,721.5472655296326,996.591682434082,743.3478162288666,936.4230537414551,741.1711759567261,997.1630859375,774.0445017814636,928.0680656433105,752.3753559589386,985.825309753418,777.5999670028687,920.4904747009277,761.0337517261505,907.0443534851074,781.2079200744629,911.4142227172852,693.0894029140472,983.3619689941406,694.4820599555969,943.5452270507812,731.8198170661926,1003.5363006591797,755.7230927944183,933.3898544311523,748.4020874500275,1001.2960052490234,770.2213485240936,923.5433006286621,758.4320216178894,986.6622161865234,780.4272096157074,914.454345703125,763.67271733284,965.2150726318359,782.5382709503174,969.4195461273193,394.15604442358017
101,934.8038864135742,691.2444241046906,966.9679641723633,688.9481732845306,938.0126953125,723.0099475383759,997.1977615356445,744.0628242492676,932.0681762695312,741.0175409317017,997.9582214355469,768.6528880596161,923.5931396484375,750.8377707004547,983.0771255493164,772.1770458221436,916.4768028259277,758.0221223831177,901.7512321472168,776.6626574993134,908.2130241394043,693.4830000400543,979.2204666137695,692.9526257514954,942.3590469360352,731.9556679725647,1002.711296081543,756.361962556839,932.6142311096191,748.1181590557098,999.9599075317383,768.5515556335449,922.6093482971191,757.869537115097,986.9337844848633,778.6475009918213,913.2126617431641,763.1093683242798,966.6632080078125,780.2682023048401,969.0997123718262,394.27188819646835
102,934.1098594665527,693.148868560791,964.2366027832031,687.7773237228394,937.2159004211426,720.8150908946991,993.3377838134766,739.5409033298492,932.292594909668,740.3602695465088,993.6964416503906,762.9585120677948,924.012622833252,751.201295375824,980.2250289916992,766.0711650848389,916.4652442932129,759.4012560844421,896.1041450500488,774.772539138794,909.3204689025879,691.5073573589325,979.4732666015625,692.3686521053314,942.1699905395508,728.9941182136536,1001.7388916015625,752.5743157863617,932.2400665283203,745.106529712677,998.3925247192383,764.0541496276855,921.9221878051758,754.7200808525085,985.7479476928711,774.9411795139313,912.2123908996582,759.7652747631073,964.6276473999023,776.0598499774933,968.6474132537842,394.36292374134064
103,935.2614784240723,690.8372418880463,965.1905822753906,686.8018524646759,938.7148475646973,719.5532829761505,995.6417083740234,741.040141582489,933.288402557373,737.7678637504578,996.6771697998047,764.5157339572906,924.1461753845215,748.0252864360809,982.2557830810547,768.1080024242401,916.1034393310547,755.6472632884979,895.3946685791016,776.1352472305298,908.7198257446289,690.9425263404846,979.5288848876953,690.6305632591248,941.8021774291992,727.2133598327637,1001.4214324951172,751.5648200511932,932.5588989257812,743.6599028110504,998.7935256958008,763.336671590805,922.7282524108887,754.1590783596039,986.1902618408203,773.7338354587555,913.4208297729492,760.3413443565369,967.6328659057617,774.9984221458435,968.0333518981934,394.48284304142
104,934.5623016357422,690.0298552513123,966.0472869873047,683.026864528656,935.6399345397949,717.3407039642334,995.5308151245117,742.0847115516663,930.314998626709,736.4502952098846,1000.4843902587891,763.3931732177734,922.002124786377,747.0372180938721,985.4203033447266,767.2925882339478,915.1147842407227,755.043838262558,894.6381568908691,776.1567363739014,909.3919372558594,690.9533944129944,978.3261108398438,691.8520481586456,941.2053680419922,728.9878814220428,1001.5377044677734,751.9816353321075,931.5550231933594,745.6063375473022,998.6993408203125,763.453935623169,921.6558837890625,755.7826201915741,985.8112335205078,773.196545124054,912.6031494140625,761.3801715373993,965.8295059204102,774.796621799469,967.3809242248535,394.68490582704544
105,930.3396034240723,692.0723736286163,966.013069152832,683.0195162296295,937.0005226135254,718.0810296535492,995.4900741577148,739.1516904830933,931.6073799133301,738.4826865196228,999.45556640625,763.8204860687256,922.9381370544434,749.6122720241547,984.1085815429688,766.5108280181885,915.267219543457,757.8980658054352,892.9888343811035,774.7789611816406,908.723316192627,691.3021607398987,978.0733108520508,691.2476968765259,940.7129287719727,727.9546117782593,1000.6800842285156,751.3254137039185,931.2954711914062,744.3900396823883,998.4458541870117,763.2903587818146,921.3958740234375,754.5602707862854,985.3558731079102,773.9620032310486,912.0925712585449,760.1759767532349,964.8511505126953,775.3521902561188,966.7127323150635,394.8402853012085
106,930.9327507019043,692.0663838386536,965.6538391113281,683.4999344348907,940.6872940063477,720.7605652809143,995.6118392944336,737.1883361339569,933.7861061096191,740.7256467342377,992.4182510375977,758.6900765895844,923.7302398681641,751.1473255157471,977.1891403198242,761.9904508590698,914.8532295227051,758.6884710788727,900.8227157592773,769.9830536842346,908.5969734191895,691.8193821907043,978.2575607299805,693.1205251216888,940.6387710571289,728.2049479484558,1001.4191436767578,751.2014806270599,931.4805221557617,744.766284942627,999.4893264770508,762.8998491764069,921.7999649047852,755.1567797660828,986.9976425170898,773.0243849754333,912.6880073547363,761.0420262813568,966.295166015625,775.5586836338043,966.0203075408936,394.9240034222603
107,931.6213989257812,692.4739983081818,966.2222671508789,685.6031534671783,938.1198692321777,720.3205318450928,996.8896865844727,737.1533854007721,932.922477722168,740.3040149211884,996.3608551025391,760.3247334957123,924.2376136779785,751.1077435016632,980.5293273925781,764.1496157646179,916.6686630249023,758.9572088718414,897.7488327026367,774.1198990345001,908.5565185546875,692.0015459060669,978.1391143798828,692.2571308612823,940.6669807434082,728.3022048473358,1001.0183715820312,750.3530917167664,931.5513038635254,744.6554429531097,997.5709533691406,762.3830599784851,921.8789863586426,754.8125829696655,984.7090530395508,772.7279829978943,912.795581817627,760.5187532901764,964.4845962524414,774.3304679393768,965.2653121948242,394.9953405857086
108,926.3444137573242,693.4415037631989,967.6781845092773,684.4200773239136,938.6408042907715,718.3420486450195,998.5623550415039,733.4068026542664,931.8842124938965,740.3122277259827,991.3886260986328,755.6785707473755,922.4366569519043,752.7969260215759,972.1861267089844,762.0812857151031,915.1236534118652,762.0556592941284,902.2793769836426,769.830406665802,908.7630844116211,692.0070416927338,979.1722869873047,692.2097682952881,940.6731605529785,727.6327686309814,1002.4021911621094,748.7581403255463,931.4783477783203,744.6557517051697,998.0953216552734,760.4243369102478,921.7982482910156,755.2386608123779,985.590934753418,771.085422039032,912.8014755249023,761.201712846756,965.2324676513672,773.7534103393555,964.515266418457,395.05452835559845
109,918.2489204406738,693.9471778869629,972.5078201293945,679.3075137138367,937.4361991882324,716.2072134017944,998.7709808349609,730.0160875320435,929.8919105529785,740.4658010005951,988.5422515869141,753.6318533420563,920.7601547241211,754.8726661205292,968.3878326416016,760.4398362636566,914.1801452636719,764.7155582904816,901.3320350646973,769.013263463974,908.898868560791,692.2558341026306,980.2616500854492,691.8714377880096,939.6066284179688,726.3977603912354,1003.0805969238281,747.4686682224274,930.9084892272949,743.3334283828735,999.0867233276367,759.0101907253265,921.8088340759277,754.1835315227509,986.0469818115234,770.4403772354126,913.1267166137695,760.4174826145172,965.7427597045898,774.14972448349,963.7029933929443,395.12418282032013
110,924.7330284118652,695.2253496646881,969.1235733032227,682.2804872989655,939.0146827697754,719.2619445323944,996.6755676269531,734.3922774791718,933.5187721252441,740.6873614788055,994.039192199707,757.6240174770355,924.8607444763184,753.5687444210052,971.3648986816406,763.147406578064,917.8257751464844,763.0388493537903,895.5690765380859,774.5002815723419,909.3180656433105,692.8616056442261,980.0051879882812,693.0950839519501,941.0123634338379,727.7994329929352,1003.9193344116211,748.3769550323486,931.955680847168,745.1372196674347,998.5257339477539,759.1921074390411,922.4490737915039,755.9515693187714,984.4454956054688,769.2847800254822,913.7516212463379,761.9911301136017,964.6075057983398,773.3171436786652,962.865629196167,395.13236474990845
111,921.9838714599609,694.3831975460052,970.4877090454102,681.1731171607971,935.9292984008789,716.5417153835297,997.4365997314453,733.1135499477386,930.3640365600586,739.0602381229401,994.8557281494141,753.6346938610077,922.4986267089844,752.7406713962555,973.3307647705078,761.4280898571014,916.7150688171387,762.0054562091827,906.1715126037598,771.800368309021,909.2233657836914,692.9547252655029,980.4463577270508,692.4278707504272,939.9916648864746,727.8759417533875,1004.2708969116211,748.1794154644012,931.3043403625488,745.6241834163666,998.140869140625,757.9364745616913,922.4208068847656,756.7745170593262,983.7171936035156,769.0358641147614,914.5035552978516,762.8919451236725,965.5762481689453,772.39848279953,962.0154762268066,395.2035475373268
112,921.7187690734863,696.1934726238251,969.2951202392578,680.8570785522461,938.5250473022461,714.5761997699738,998.0319213867188,729.7831032276154,930.593376159668,738.0496926307678,994.2011260986328,747.8861010074615,921.3969612121582,752.8684947490692,978.2302093505859,759.0376079082489,914.7900009155273,762.8777425289154,926.9251441955566,765.6485452651978,909.2646789550781,693.2921295166016,980.467414855957,692.0515019893646,940.9337997436523,728.0000600814819,1004.4044494628906,747.8360831737518,932.4992179870605,745.5355098247528,999.0011215209961,757.4261691570282,923.7881469726562,756.7469763755798,984.5385360717773,768.8845756053925,915.9563827514648,763.1430222988129,966.5163803100586,772.3142552375793,961.4262771606445,395.2917425632477
113,920.1666069030762,695.9179422855377,969.363899230957,677.8720018863678,937.9751014709473,714.0664501190186,998.1983184814453,729.4700903892517,930.106372833252,737.7925639152527,995.3187561035156,746.8830890655518,921.0594749450684,752.9543278217316,979.7726440429688,759.0983703136444,914.3852806091309,763.1018347740173,935.7627296447754,764.2502689361572,909.9987602233887,693.1652324199677,981.262321472168,693.1263296604156,940.9993743896484,728.1090495586395,1003.7709045410156,747.645706653595,932.4302101135254,745.9612171649933,997.4526214599609,757.8247063159943,923.7418556213379,757.2539472579956,983.6559677124023,768.5535316467285,916.0223007202148,763.5385954380035,965.8498764038086,772.2347824573517,961.1292457580566,395.3119503855705
114,922.748966217041,695.5385477542877,968.1941986083984,677.8341488838196,936.851863861084,716.2170934677124,997.9442596435547,730.368744134903,930.3594589233398,739.3456485271454,995.8712768554688,750.0643467903137,922.1950721740723,753.4895186424255,977.0590209960938,760.6061918735504,916.2563323974609,763.0897934436798,908.3797073364258,773.0967564582825,909.2304611206055,693.1011972427368,981.7733001708984,692.9436719417572,941.4281845092773,727.0393471717834,1004.4941711425781,747.9718105792999,932.9126930236816,744.7455985546112,998.4001922607422,757.2209725379944,924.1326141357422,756.1792430877686,984.7726821899414,768.458559513092,916.3490295410156,762.6291353702545,967.2412490844727,772.4164521694183,960.8716678619385,395.2240177989006
115,925.2443504333496,694.9464230537415,968.8926315307617,680.137439250946,941.700496673584,714.6540670394897,998.5908508300781,729.4599015712738,933.3461952209473,737.7549579143524,992.5024795532227,749.7720203399658,923.5616111755371,752.0867345333099,973.7525939941406,761.1401476860046,915.846004486084,762.1099379062653,905.2480316162109,772.4995682239532,909.5813369750977,693.1560933589935,981.4237976074219,693.6642374992371,941.9857978820801,727.7530584335327,1004.9814605712891,747.7201159000397,933.4654998779297,745.4780819416046,998.6217498779297,756.9715626239777,924.594612121582,756.7798893451691,985.4445648193359,767.8413641452789,916.5048408508301,763.1394407749176,967.053108215332,772.0684268474579,960.6881904602051,395.2217330336571
116,925.8342361450195,695.3608918190002,968.6845779418945,680.6497824192047,939.7524833679199,715.7479138374329,998.4346389770508,729.4472427368164,932.9530906677246,738.257729768753,994.2652130126953,749.5370600223541,924.6981239318848,752.0878460407257,975.3419494628906,760.5826032161713,918.5971069335938,761.6967658996582,904.8335838317871,774.20814037323,910.7836532592773,692.8991498947144,981.6807174682617,693.1941316127777,942.6706123352051,727.2940058708191,1004.4811248779297,747.4015455245972,934.0256881713867,744.7818460464478,998.6707305908203,756.6127927303314,924.9032020568848,756.0771696567535,985.2615737915039,767.870139837265,916.5273857116699,762.5960371494293,967.3544311523438,772.1906926631927,960.5720901489258,395.10355818271637
117,924.3437004089355,695.3786759376526,968.4833908081055,680.5272078514099,942.2812843322754,714.4919722080231,998.2348251342773,729.3661026954651,933.1249809265137,737.2866427898407,990.8508682250977,748.4632203578949,923.016529083252,751.6938784122467,975.5187606811523,759.6213963031769,915.2838706970215,761.6810195446014,922.953929901123,765.7049233913422,911.1404800415039,692.8451800346375,981.4912033081055,693.3013920783997,942.729606628418,727.2510275840759,1005.0325012207031,747.1515798568726,934.4177627563477,744.5741176605225,999.4960784912109,756.2886648178101,925.5668449401855,755.7339608669281,985.8465957641602,767.6742675304413,917.2894477844238,762.2143578529358,967.6750946044922,772.9307713508606,960.3501605987549,395.03024500608444
118,930.0086402893066,695.0913512706757,970.6899261474609,681.9630284309387,943.9484596252441,714.9336729049683,999.4687271118164,733.6184830665588,934.1608428955078,736.5445880889893,992.9125213623047,751.2511897087097,923.5883331298828,749.9967300891876,976.2815093994141,759.854442358017,915.3977394104004,759.4825813770294,922.763614654541,765.1404011249542,911.6609573364258,692.5180881023407,981.6014099121094,692.9685573577881,943.7283325195312,727.1427173614502,1004.9006652832031,747.3494281768799,935.3813552856445,744.3461968898773,998.994026184082,756.3052139282227,926.3383483886719,755.4563927650452,985.8665084838867,767.5015516281128,917.849178314209,761.9837818145752,968.2854080200195,772.5147588253021,960.2568912506104,395.02731186151505
119,935.8866691589355,693.9909589290619,968.470458984375,681.8844201564789,944.7046852111816,712.95068192482,1000.0966644287109,734.5367116928101,934.4819068908691,734.2844612598419,995.3707122802734,750.3239455223083,923.7215995788574,748.1396481990814,978.4985733032227,760.3656122684479,915.2662467956543,758.1755721569061,926.2156677246094,767.0349655151367,912.2639465332031,692.1668517589569,982.163200378418,692.7534806728363,944.1831207275391,726.365650177002,1005.347785949707,746.3315343856812,935.6183624267578,743.6492199897766,999.0359115600586,755.4833776950836,926.2921142578125,754.9032325744629,985.9624099731445,767.0534288883209,917.4761009216309,761.5935192108154,968.0614471435547,772.5482275485992,960.1449394226074,395.0353394150734
120,939.3594932556152,691.8450086116791,968.9620971679688,680.8584370613098,944.1230392456055,712.1875703334808,998.6590576171875,735.6718077659607,933.9582252502441,732.8841471672058,995.8176040649414,751.1068172454834,923.9082527160645,746.8874115943909,982.1542739868164,760.4597198963165,916.5067863464355,756.9849007129669,942.8139495849609,764.8894474506378,912.3470306396484,691.655743598938,982.4228668212891,692.9093387126923,943.6771202087402,725.3329362869263,1005.6001281738281,747.1448490619659,935.1283264160156,742.8000283241272,999.6696853637695,755.7312438488007,926.026782989502,754.2869634628296,986.6331481933594,766.848602771759,917.6339149475098,761.1087167263031,969.0268707275391,771.8377890586853,960.091438293457,395.0649487376213
