frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
84,986.3473892211914,662.1037254333496,907.9874038696289,662.5168356895447,954.5170211791992,674.8178265094757,886.6378211975098,681.3860943317413,959.5200347900391,694.8093371391296,886.2438583374023,707.5335652828217,965.2861404418945,712.0272662639618,895.8296012878418,729.7388281822205,971.3291931152344,724.3412864208221,915.7787132263184,741.1982843875885,877.9243469238281,641.7327585220337,931.4255332946777,624.5394678115845,908.6651802062988,656.318267583847,951.3409996032715,659.3302674293518,917.8195953369141,684.7481572628021,949.8750114440918,678.658949136734,924.1166496276855,708.144894361496,946.1200332641602,706.7201271057129,925.8171272277832,725.2329006195068,940.1316833496094,730.7879059314728,950.5078125,405.21403032541275
85,986.6537475585938,661.6268887519836,919.3811416625977,668.3337244987488,957.8074836730957,678.3518025875092,892.2022247314453,681.1145160198212,962.1858215332031,696.9085423946381,887.8620529174805,702.9418663978577,967.0739364624023,712.5342988967896,895.0641632080078,724.5564866065979,973.326416015625,723.7272403240204,916.4974021911621,741.1661741733551,874.5011901855469,647.5184633731842,940.7567024230957,647.7812731266022,898.088550567627,672.6046917438507,972.443962097168,675.8820948600769,895.0243377685547,694.2693915367126,971.4030075073242,690.5544250011444,893.1099128723145,709.0843651294708,963.2809066772461,705.8590176105499,891.9077110290527,717.8851573467255,946.1806869506836,718.4057133197784,950.119571685791,405.60228604078293
86,989.4271087646484,663.3223080635071,917.5019645690918,663.7729008197784,963.5649490356445,685.0039892196655,894.9707794189453,682.4789531230927,965.8086776733398,703.6576771736145,891.1030197143555,699.4656269550323,968.5395812988281,717.1808938980103,897.8291702270508,720.3356606960297,972.1674728393555,726.0185511112213,916.2716674804688,738.4133408069611,879.0509033203125,656.8355507850647,951.9953155517578,663.1208164691925,901.2334442138672,685.5992631912231,975.9352111816406,690.8164937496185,896.0421180725098,705.1280779838562,979.2940521240234,710.2184731960297,892.7581214904785,717.532500743866,970.8955764770508,726.3567581176758,890.7638168334961,723.4632573127747,949.716739654541,732.4087307453156,949.2726516723633,405.7620961070061
87,987.268180847168,661.6531944274902,932.8663444519043,672.7779633998871,959.5286750793457,686.3500864505768,910.1625823974609,702.619467496872,963.9399719238281,702.6069321632385,910.836296081543,714.074168920517,968.4635925292969,714.8406150341034,919.310474395752,723.8737740516663,973.5449981689453,724.4894874095917,933.5554504394531,731.9489989280701,880.2876091003418,665.9679427146912,952.0647239685059,668.989513874054,906.8622207641602,695.4052286148071,980.625114440918,701.2105700969696,902.1355819702148,713.8092596530914,983.5538864135742,717.0706076622009,898.1695747375488,725.6222369670868,974.3634796142578,730.5945653915405,895.4037666320801,731.8139507770538,954.4240951538086,742.5879156589508,948.8430976867676,405.6462677717209
88,992.124137878418,667.0184407234192,942.4933433532715,671.7706289291382,948.2620239257812,682.4143621921539,965.2436828613281,698.9170362949371,949.5679092407227,699.924556016922,978.724479675293,717.8709547519684,953.4752082824707,715.3507351875305,978.5723876953125,727.5702772140503,959.9777412414551,728.8640100955963,967.9498672485352,736.9043459892273,885.1557540893555,669.0590448379517,956.6984939575195,670.321840763092,913.8751602172852,698.6381096839905,985.3645706176758,708.7644979953766,908.1821823120117,716.491203546524,986.9215393066406,725.4236476421356,902.7883529663086,728.170182466507,975.435791015625,737.0501387119293,898.2917976379395,734.9398183822632,956.9066047668457,747.1239156723022,948.3009338378906,405.4919843673706
89,989.1475296020508,667.2664303779602,936.2494468688965,680.9150621891022,951.9807243347168,684.3961799144745,964.3068695068359,691.4919815063477,953.887825012207,702.0480291843414,982.4917602539062,711.9367401599884,958.2819557189941,716.1192190647125,988.5464859008789,721.2565445899963,964.9814987182617,727.3451352119446,982.5296401977539,729.3118858337402,890.3328895568848,671.572224855423,960.9854507446289,669.8088183403015,920.203685760498,700.8697078227997,990.6733703613281,713.8182134628296,914.1022109985352,717.7360301017761,991.6937255859375,729.6077938079834,907.8571128845215,728.9258840084076,978.3613586425781,739.3788084983826,902.5019645690918,735.6434643268585,960.6201553344727,745.9246609210968,948.1800556182861,405.1650468111038
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,893.3612823486328,671.5714221000671,962.4687194824219,672.8671309947968,922.4089050292969,701.7113659381866,992.625617980957,718.028665304184,915.5368995666504,719.3021440505981,994.0738677978516,731.9194204807281,908.8343811035156,730.4532804489136,980.5793380737305,741.4883260726929,903.1039810180664,736.292769908905,960.7464981079102,745.0251426696777,948.1173706054688,404.95759630203247
91,967.7849578857422,672.5065703392029,944.6432304382324,675.1701126098633,943.2711982727051,684.8485634326935,977.5260543823242,698.4258735179901,939.2205047607422,705.5937995910645,989.6809387207031,718.9484994411469,935.9057807922363,722.8741583824158,986.7539978027344,728.0264892578125,932.5082588195801,736.9856095314026,972.81005859375,735.8767573833466,893.243579864502,671.5149204730988,962.7551651000977,678.2396638393402,922.2936630249023,703.0168931484222,992.9216766357422,718.9367051124573,915.0776481628418,720.9618098735809,994.6238708496094,732.3541433811188,908.1976890563965,731.9424533843994,981.7961883544922,741.2896132469177,902.2940254211426,737.0427286624908,960.9665679931641,743.1923904418945,947.902364730835,404.9492445588112
92,954.8977661132812,680.0009090900421,954.3684196472168,680.8543615341187,939.3609237670898,692.2712099552155,980.1692962646484,704.7623302936554,932.7036666870117,712.3087246417999,995.8156585693359,725.0445001125336,931.0553169250488,727.5576183795929,990.6350326538086,731.9428238868713,930.8952713012695,738.4503910541534,978.5600280761719,735.8327293395996,892.6654243469238,671.1777632236481,962.1781539916992,678.5190227031708,923.0283737182617,702.4883096218109,993.3501434326172,719.9922666549683,915.7522773742676,720.5984704494476,994.5795822143555,735.0535626411438,908.7408828735352,731.8678588867188,980.8327102661133,742.3054692745209,902.5400161743164,737.3667330741882,959.7268295288086,743.0087447166443,947.7535057067871,405.1280891895294
93,941.8173980712891,688.0619931221008,958.1267166137695,678.29931473732,936.3320732116699,696.544214963913,978.2010269165039,708.8850965499878,932.2053909301758,714.0749716758728,992.8151321411133,724.8150973320007,931.0388946533203,727.5683629512787,990.0527572631836,731.8747131824493,931.1739921569824,738.189742565155,976.4053344726562,735.8251340389252,893.1241607666016,671.1736259460449,962.1336364746094,679.3238775730133,923.9588928222656,703.1303904056549,992.8114700317383,720.285210609436,916.5791130065918,721.107664346695,994.6163177490234,735.218065738678,909.1316986083984,732.2286047935486,980.6645965576172,742.3296754360199,902.3852920532227,737.6707303524017,959.4073677062988,742.6634364128113,947.5623321533203,405.21296513080597
94,935.0930213928223,698.7293150424957,956.9817924499512,675.5878541469574,937.6352691650391,702.1996264457703,982.2118377685547,712.4627301692963,932.9592704772949,717.6183338165283,993.3820724487305,728.0737900733948,929.8657608032227,729.4863924980164,986.012077331543,733.5004162788391,927.5636100769043,738.9837911128998,968.7725830078125,737.6877117156982,893.3792495727539,670.7544023990631,962.2686767578125,679.2142088413239,924.3688201904297,702.7948386669159,993.1702423095703,720.4815151691437,916.7769813537598,720.8459043502808,994.8860549926758,735.2993292808533,909.0304756164551,732.0238404273987,980.9852600097656,742.8256547451019,901.9480133056641,737.4531836509705,959.212474822998,742.7782304286957,947.6781463623047,405.19944179058075
95,976.6061782836914,673.8989803791046,945.1105499267578,678.055832862854,938.8718605041504,688.620402097702,974.853515625,701.0558853149414,935.6778144836426,708.3437924385071,990.6745147705078,722.0029835700989,935.7536315917969,724.974351644516,989.5367431640625,729.988917350769,937.4343109130859,738.4798460006714,975.0876617431641,736.9967246055603,893.8077163696289,671.1054534912109,963.2124710083008,680.5639493465424,923.9754295349121,703.4451940059662,993.3416748046875,721.0923502445221,916.6310119628906,721.6970720291138,995.7299423217773,735.514776468277,909.3877029418945,732.9445390701294,982.4076461791992,743.4612517356873,902.9836463928223,738.1628811359406,961.2791061401367,743.511269569397,947.8299236297607,405.3306305408478
96,977.7121353149414,679.1435046195984,950.4215240478516,683.8237535953522,941.938648223877,686.2435052394867,972.1745681762695,699.3249595165253,936.7012596130371,706.631885766983,990.615234375,722.634505033493,937.0668983459473,723.4292328357697,989.3583297729492,730.4262955188751,939.9449729919434,735.9193034172058,979.8289489746094,733.7674250602722,894.4818305969238,671.1660306453705,963.8550567626953,680.3875284194946,924.9583625793457,702.6308913230896,993.7410736083984,721.3868379592896,917.2261619567871,720.8294169902802,995.7146072387695,735.9537601470947,909.5296669006348,732.192419052124,982.1820831298828,743.2196223735809,902.7113342285156,737.7146966457367,961.161003112793,743.5622136592865,948.0154323577881,405.4107517004013
97,982.0016098022461,677.6692135334015,947.5014495849609,682.4499921798706,946.3898277282715,686.4421563148499,973.1326675415039,701.6166408061981,942.8412437438965,705.6574025154114,987.8854751586914,723.2244067192078,944.344310760498,721.8911535739899,987.2158813476562,730.4061648845673,947.7056694030762,733.9003736972809,980.3537750244141,735.2367143630981,893.9704513549805,670.9436056613922,963.8356018066406,681.8670682907104,923.576602935791,702.6261982917786,993.9463806152344,721.7121391296387,915.9169578552246,720.9088897705078,995.8277893066406,736.0055687427521,908.616886138916,732.3033227920532,982.3191833496094,743.5812945365906,902.2865867614746,737.795836687088,961.4615249633789,744.5090944766998,948.1469249725342,405.3941562771797
98,984.5638275146484,673.5287249088287,948.1727027893066,685.9072124958038,955.5146026611328,682.7410218715668,959.1230392456055,697.366236448288,956.2230491638184,701.6710429191589,975.1776123046875,717.3659598827362,959.842414855957,718.2436802387238,984.6374130249023,725.8218142986298,964.9822998046875,730.9646356105804,982.9093551635742,731.2375106811523,893.9130592346191,671.007702589035,964.5000457763672,681.4354946613312,923.5505676269531,703.061600446701,993.8717651367188,721.588700056076,915.6256484985352,721.5094125270844,994.720458984375,736.1945867538452,908.1350898742676,732.9553453922272,981.1699676513672,743.4271655082703,901.7792701721191,738.3052158355713,960.3481292724609,744.1802117824554,948.2930660247803,405.46265292167664
99,989.0049362182617,673.0349068641663,946.8412971496582,680.7306137084961,968.6544799804688,680.1419470310211,950.2764701843262,689.0985972881317,970.6935882568359,698.2135138511658,965.6612777709961,708.4160404205322,974.443473815918,714.0972018241882,981.1516571044922,721.4618647098541,978.6031723022461,726.8877499103546,982.7570343017578,729.5635805130005,894.093189239502,670.6464626789093,964.2559432983398,681.5051491260529,923.8693428039551,702.9495234489441,993.7470245361328,721.885534286499,915.7758522033691,721.1678709983826,994.5491409301758,736.3914470672607,908.0190467834473,732.3884766101837,981.071891784668,744.0491156578064,901.2236595153809,737.5877377986908,959.7121238708496,744.7309637069702,948.3518314361572,405.4896378517151
100,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,894.2619895935059,670.871789932251,964.4990158081055,681.8537302017212,924.2584419250488,702.5244336128235,993.7606430053711,721.7709872722626,916.2225723266602,721.0218930244446,994.6484756469727,736.2655379772186,908.4424209594727,732.6081845760345,981.0631942749023,743.7151076793671,901.6987037658691,738.0722932815552,960.5283737182617,745.0024185180664,948.5507297515869,405.5213003754616
101,987.9914474487305,675.2100651264191,947.2074508666992,681.7950673103333,936.7266654968262,691.0711524486542,974.0739440917969,710.0602068901062,934.9336624145508,709.2593040466309,991.1741638183594,726.6484053134918,937.3690223693848,724.2382867336273,990.7571411132812,732.2919607162476,942.6949310302734,735.8314325809479,977.6065063476562,737.4631872177124,894.3927955627441,670.8165850639343,964.4872283935547,681.3784372806549,924.5950698852539,702.7077088356018,993.446159362793,722.2729563713074,916.4569473266602,720.7854506969452,994.8195648193359,737.1157176494598,908.4977531433105,732.0499608516693,980.8707046508789,744.6454393863678,901.428394317627,737.5098087787628,959.600772857666,745.5941109657288,948.7730884552002,405.5466026067734
102,986.0482406616211,676.3798031806946,946.6104698181152,687.1745779514313,954.3082237243652,686.962094783783,959.2471504211426,692.4842488765717,954.7397804260254,705.4377562999725,977.5147247314453,715.1116993427277,958.3649826049805,721.0143594741821,987.2737884521484,724.6277465820312,964.0017700195312,733.6138517856598,984.7556304931641,731.239239692688,894.5026588439941,670.8901915550232,964.9893951416016,681.4477212429047,924.2172431945801,702.6596052646637,993.7266540527344,722.274623632431,915.9425926208496,720.7991592884064,994.9947738647461,737.134551525116,907.9314422607422,732.1712386608124,980.8465576171875,744.9374570846558,900.9572982788086,737.703334569931,959.0600967407227,745.529952287674,949.123363494873,405.55639004707336
103,989.1756820678711,673.5090265274048,949.9729156494141,681.7947585582733,964.7458648681641,684.9425475597382,954.2772674560547,693.8705456256866,966.3349914550781,702.3289935588837,971.0125350952148,713.4919242858887,970.5960845947266,717.031210899353,985.7786178588867,724.4626259803772,975.9835052490234,728.8582673072815,986.169548034668,730.9713046550751,894.8997688293457,670.7871301174164,964.5309448242188,681.5744948387146,924.748649597168,702.8359026908875,993.4161758422852,722.9617822170258,916.417121887207,720.7877354621887,994.7597122192383,737.3591377735138,908.1765747070312,732.0572474002838,980.3386688232422,744.7776470184326,900.8904647827148,737.5411779880524,958.4489822387695,745.2420718669891,949.3887233734131,405.5772616863251
104,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,895.195255279541,670.8632683753967,964.3100738525391,681.0057117938995,925.1518249511719,703.4427239894867,992.911376953125,723.6579563617706,916.5611457824707,721.3241612911224,994.0340423583984,737.9240922927856,908.0692291259766,732.5371716022491,979.5517730712891,745.1726644039154,900.6380653381348,737.985719203949,957.5292205810547,744.8652091026306,949.7930431365967,405.59725338220596
105,990.911865234375,675.9296426773071,946.2502098083496,683.1622214317322,939.2934608459473,690.9853811264038,972.3344421386719,711.8284916877747,938.5681915283203,708.8093905448914,986.8782806396484,727.5051305294037,941.5537261962891,723.6749994754791,986.6748046875,732.255651473999,947.6157760620117,735.4196190834045,973.3625793457031,738.2292010784149,894.8131370544434,670.5241351127625,963.6355590820312,681.4706923961639,924.8944473266602,703.251668214798,993.1095886230469,723.8682782649994,916.4439010620117,721.1521863937378,993.8333129882812,738.3612234592438,908.1216430664062,732.2740530967712,979.2927932739258,745.3579156398773,900.8218574523926,737.5958271026611,957.6850891113281,745.1863729953766,950.0084209442139,405.7474612593651
106,989.1087341308594,675.6201496124268,948.7056541442871,689.2839720249176,958.0687522888184,684.2747786045074,958.7618637084961,696.9421346187592,959.0815544128418,703.115076303482,973.725700378418,716.8987562656403,962.6171493530273,719.6317059993744,984.2666244506836,726.8823776245117,968.0873107910156,733.2227864265442,982.4095916748047,734.2102372646332,894.1932106018066,670.5666193962097,963.1303024291992,681.4464244842529,924.624195098877,702.8681364059448,992.5727462768555,723.7608325481415,916.2114143371582,720.7887234687805,993.8685607910156,738.5486977100372,907.8204917907715,731.9982757568359,979.2926788330078,745.8141894340515,900.3474426269531,737.5367937088013,957.0641899108887,745.651477098465,950.1809692382812,405.91781520843506
107,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,894.7572326660156,670.6717803478241,963.1182861328125,682.3495242595673,924.4172859191895,703.3919651508331,992.5863647460938,724.0288910865784,915.7417488098145,721.2643251419067,993.5465240478516,739.0047862529755,907.2283744812012,732.38711810112,978.8082504272461,746.1507291793823,899.6258926391602,737.8620948791504,956.4102172851562,745.9128665924072,950.3729724884033,406.2464817762375
108,988.4853744506836,676.8249619007111,945.7053565979004,684.4638583660126,936.5631294250488,690.7779614925385,973.0245208740234,711.6027321815491,933.9369964599609,709.3133356571198,988.1631088256836,728.6719663143158,936.079216003418,724.7482216358185,986.5783309936523,733.9977540969849,941.4727020263672,737.0829281806946,973.9023971557617,738.6943669319153,894.2892265319824,670.8712341785431,962.4625396728516,682.2908613681793,923.6048698425293,703.5991995334625,991.7795562744141,724.5418517589569,915.0980758666992,721.6587250232697,992.9278564453125,739.1156899929047,906.7995071411133,732.8904457092285,978.3422470092773,745.9492375850677,899.4331741333008,738.4090800285339,956.3361167907715,745.8843996524811,950.4998302459717,406.4641982913017
109,987.7416229248047,678.5609512329102,945.3718185424805,688.4969630241394,953.6873245239258,689.5228226184845,962.9913711547852,697.5713095664978,952.9341888427734,707.497688293457,978.0230712890625,718.3912637233734,955.3583908081055,722.6305530071259,984.6797561645508,728.2061212062836,959.8329162597656,734.9298148155212,979.6206665039062,734.9387686252594,893.8244819641113,672.0903725624084,963.4296798706055,683.4414567947388,922.7021598815918,704.666987657547,992.0182800292969,724.0303113460541,914.5739936828613,722.6696410179138,993.3487701416016,738.9511868953705,906.6936492919922,733.6024897098541,978.9862060546875,745.9307124614716,899.7496032714844,738.7417912483215,957.9907035827637,745.8473494052887,950.5290699005127,406.6180494427681
110,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,893.6980247497559,672.0759847164154,962.8736114501953,683.6215827465057,922.9342460632324,704.9000337123871,991.3520050048828,724.0175907611847,914.8676490783691,722.7762839794159,992.8745269775391,738.7619218826294,906.8632507324219,733.6232995986938,978.4432983398438,746.0141372680664,899.6670341491699,738.7995278835297,957.6540184020996,746.1339330673218,950.6393909454346,406.7824599146843
111,988.7156295776367,677.4880378246307,943.0648040771484,683.2081019878387,935.9695243835449,690.570912361145,971.0824584960938,711.6344101428986,933.7014770507812,709.4804322719574,987.5731658935547,728.7762010097504,935.6922912597656,725.3672077655792,985.6195449829102,734.6696603298187,940.5643272399902,737.7639117240906,970.6806564331055,740.3863282203674,893.514289855957,671.7150535583496,962.2037887573242,683.0022878646851,922.6332664489746,704.9643776416779,991.2534713745117,723.9425022602081,914.4161796569824,722.809752702713,992.1193313598633,739.303966999054,906.2569999694824,733.4760866165161,977.9164123535156,746.8961184024811,898.897819519043,738.4463772773743,956.4230918884277,746.468249797821,950.711030960083,406.8729242682457
112,989.1264724731445,678.3264231681824,947.8598213195801,687.6888353824615,954.1604804992676,689.3851809501648,965.061149597168,702.3755533695221,953.2933616638184,707.4141399860382,976.3751220703125,721.2855055332184,955.4374694824219,722.5730633735657,982.9294967651367,730.8434813022614,959.7219085693359,734.9146242141724,977.3480987548828,737.2620661258698,893.4654808044434,671.7364192008972,962.3480987548828,682.6858787536621,922.5865745544434,704.8816320896149,991.1227798461914,724.2842907905579,914.322452545166,722.8310565948486,991.8184661865234,739.4354953765869,906.1537170410156,733.6504697799683,977.7582550048828,747.0201749801636,898.7889289855957,738.7326521873474,956.3575172424316,746.371301651001,950.7853317260742,406.90958857536316
113,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,893.4066581726074,671.946370601654,962.1426773071289,683.3813118934631,922.2260284423828,704.5395965576172,991.1581420898438,724.6215097904205,913.784065246582,722.4989011287689,991.6378784179688,739.264817237854,905.6267166137695,733.5200529098511,977.4318695068359,746.6516485214233,898.4007453918457,738.831823348999,955.7927513122559,746.1683280467987,951.0066032409668,406.8475757241249
114,986.1527252197266,677.6316075325012,943.7686729431152,682.8134551048279,933.9115905761719,693.2036411762238,972.9368591308594,713.6746437549591,931.3151550292969,711.0450024604797,987.5945663452148,729.63379073143,932.9382705688477,725.8371284008026,985.4564666748047,734.4422335624695,937.4591445922852,737.4444768428802,969.9174499511719,739.7788894176483,893.3662605285645,671.9377255439758,962.5386428833008,683.3245015144348,922.0740509033203,705.094794511795,991.0483932495117,724.9967670440674,913.637523651123,723.0405139923096,991.3712310791016,739.6124720573425,905.5127906799316,734.0012121200562,977.2991180419922,746.7695300579071,898.3854103088379,739.1423044204712,956.3677597045898,746.4885656833649,951.2408065795898,406.84484326839447
115,985.8334350585938,679.0437159538269,944.9390602111816,686.3358221054077,950.5889511108398,690.5551660060883,966.2392044067383,701.8101665973663,949.559383392334,709.1526610851288,981.2111663818359,722.4667909145355,951.9088554382324,724.4721972942352,986.6531753540039,731.3991115093231,956.1283493041992,736.7189712524414,979.6073913574219,737.6024961471558,893.4042549133301,671.7532153129578,962.0188522338867,683.2210078239441,922.8423500061035,704.71089220047,990.823860168457,724.9350166320801,914.4408416748047,722.7520778179169,991.4651870727539,739.1518757343292,906.1952018737793,733.9618771076202,977.4090957641602,746.419960975647,898.8708686828613,739.4388298988342,956.2248229980469,746.3748831748962,951.5195560455322,406.85713160037994
116,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,893.7646865844727,672.301682472229,962.3654937744141,684.204197883606,923.1561470031738,704.8721842765808,991.4268493652344,725.518805027008,914.6989631652832,722.8432831764221,991.754150390625,739.9157900810242,906.3531875610352,734.0127594470978,977.4287796020508,747.0311665534973,898.860969543457,739.4101159572601,956.2962341308594,746.6806712150574,951.7827701568604,406.92186146974564
117,979.2876434326172,677.3461353778839,944.7259140014648,683.727546453476,931.6894340515137,699.068324804306,973.7529373168945,716.2813756465912,929.7205352783203,715.231865644455,988.1396484375,729.7018396854401,931.0350036621094,727.4830238819122,985.8718872070312,733.03901720047,934.6586608886719,736.5100078582764,970.514030456543,737.86394739151,893.7436866760254,671.7837200164795,962.2341156005859,684.0984811782837,923.0790138244629,705.0064296722412,991.1386871337891,725.280880689621,914.491138458252,723.0448365211487,991.7059707641602,739.9570393562317,905.9906959533691,734.0690758228302,977.164421081543,747.4424242973328,898.3933639526367,739.2851948738098,955.1655006408691,747.0099244117737,951.9578647613525,406.93976908922195
118,972.0961761474609,678.8768663406372,947.838306427002,684.6004502773285,941.1262321472168,694.3786897659302,974.285774230957,713.1924965381622,938.8188743591309,711.4998559951782,983.5025024414062,729.0101733207703,940.543327331543,724.6817781925201,985.0500869750977,735.1902780532837,944.4521713256836,735.0451028347015,974.3782424926758,739.0627698898315,893.4029960632324,671.8660333156586,961.9915008544922,683.2616395950317,922.69775390625,705.3572337627411,991.2019729614258,725.6167411804199,914.3831634521484,723.3639008998871,991.8247604370117,739.8227939605713,906.1784934997559,734.4636609554291,977.6442718505859,746.8508553504944,898.8918113708496,739.7388134002686,955.9941101074219,747.1844310760498,952.1417713165283,406.88782155513763
119,981.1810684204102,676.5880873203278,944.2331886291504,682.9213330745697,932.8299522399902,698.2387080192566,971.4047241210938,713.7296633720398,932.2497940063477,715.4123620986938,987.5914764404297,728.194141626358,934.8385620117188,729.1050219535828,987.1987152099609,732.9052040576935,939.8468971252441,739.7002193927765,972.8193283081055,739.0250403881073,893.7438011169434,672.1431691646576,962.3960494995117,683.630042552948,922.8853225708008,705.2010052204132,991.7310333251953,725.7092432975769,914.4399833679199,723.2116243839264,992.3274993896484,740.0398466587067,906.2450981140137,734.4190771579742,978.2292938232422,747.2393889427185,898.970832824707,739.7616610527039,956.3836669921875,747.1878890991211,952.2588729858398,406.91343253850937
120,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,894.1508102416992,672.2061545848846,963.3373260498047,683.3727285861969,923.0989265441895,705.3168489933014,991.8637847900391,726.0307776927948,914.5981979370117,723.3926765918732,992.6250457763672,739.8759610652924,906.3451766967773,734.6443426609039,978.5294723510742,747.3769688606262,899.0522575378418,739.9144933223724,956.6513442993164,747.0730333328247,952.4646663665771,406.8846722841263
