frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1001.4422607421875,670.8362834453583,936.3737869262695,681.3286046981812,967.6669692993164,695.2223238945007,901.417179107666,707.5886466503143,971.1639404296875,712.3323750495911,899.0315437316895,720.4448971748352,976.1339950561523,724.4018635749817,909.2691993713379,732.012478351593,981.2458419799805,731.7039732933044,928.0281829833984,740.1532204151154,901.6322135925293,592.3780007362366,974.7323226928711,585.4264481067657,923.3100128173828,586.6402759552002,987.5950241088867,606.9983987808228,914.5499038696289,601.5499129295349,990.7329940795898,633.5195214748383,904.7812843322754,617.3162133693695,976.2500381469727,642.5897307395935,895.6551361083984,633.428501367569,949.8904609680176,651.5768857002258,969.7166347503662,402.83021742105484
83,996.8716049194336,689.574137210846,935.2165031433105,730.738073348999,966.71630859375,697.2497751712799,904.3435478210449,704.4945805072784,969.883918762207,705.5495245456696,901.9000625610352,716.559808254242,975.3505325317383,713.8630442619324,912.8976058959961,727.4983379840851,982.4442672729492,721.1426150798798,937.6705741882324,734.6570632457733,905.6315231323242,608.9952836036682,978.471794128418,596.5288016796112,932.1090888977051,612.751561164856,989.5504760742188,641.87713098526,922.7389526367188,626.9562554359436,992.1595001220703,657.4213769435883,912.2615432739258,641.1741642951965,975.1096343994141,665.8434538841248,900.6686210632324,654.8764572143555,947.1101760864258,674.0539739131927,967.7405261993408,403.1899135708809
84,1003.0347061157227,714.059410572052,938.7535858154297,742.7857639789581,977.2945404052734,721.2311651706696,905.5679512023926,718.8232078552246,983.8347244262695,706.1491827964783,906.8854522705078,701.7378568649292,991.3595581054688,689.9684135913849,924.9965286254883,681.8900394439697,998.9522552490234,672.9788374900818,949.9249649047852,662.1534345149994,921.675968170166,633.773562669754,980.7140350341797,626.1041615009308,964.1447067260742,649.7283253669739,1001.7499923706055,679.4465138912201,956.7919921875,669.6648163795471,993.9033508300781,691.3427307605743,945.9251976013184,687.0775063037872,980.9428024291992,707.0207281112671,931.9138526916504,700.0096480846405,963.3254241943359,715.4487948417664,966.4002513885498,403.1422576904297
85,991.0387802124023,681.441484451294,929.9626922607422,700.1320374011993,980.9259796142578,705.3175899982452,907.144660949707,708.4043078422546,989.0980911254883,709.1306161880493,915.1986694335938,692.1729650497437,995.8188629150391,709.2647998332977,924.2271423339844,695.9464092254639,1000.5330276489258,706.4873898029327,944.4229888916016,706.2878742218018,913.5559272766113,638.7152628898621,980.6494903564453,630.7851514816284,939.931812286377,655.64253282547,1001.3558578491211,684.4306366443634,931.2022018432617,675.1449801921844,999.2292022705078,703.8119914531708,921.9919395446777,691.7392301559448,987.703971862793,714.2719554901123,913.2431030273438,703.7985916137695,964.1094589233398,722.5393476486206,965.2997589111328,403.1007151007652
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,909.7080230712891,649.3552293777466,977.1192169189453,640.2019658088684,933.0158042907715,667.2698884010315,998.6770248413086,696.1458013057709,925.5272483825684,685.7630870342255,1000.1590347290039,715.2828714847565,918.856086730957,700.1652591228485,989.7761535644531,725.9937274456024,912.4421310424805,709.9412138462067,967.6542663574219,728.6065726280212,964.605302810669,403.11422300338745
87,954.9625968933105,668.527373790741,965.7429885864258,655.5732488632202,950.2910614013672,684.7426614761353,996.5057373046875,696.3618042469025,947.2689056396484,702.2074069976807,1000.3553009033203,714.691611289978,942.0306587219238,715.1672747135162,994.4262313842773,721.1284124851227,937.1022033691406,725.9037570953369,956.8941879272461,733.5750725269318,910.3504371643066,656.7802841663361,977.3127365112305,648.8008341789246,936.4131546020508,681.8035271167755,1002.2195434570312,705.6751866340637,928.8713264465332,698.9161100387573,1003.8189697265625,723.9314489364624,921.4655685424805,711.4392788410187,993.6096954345703,734.4216089248657,914.069709777832,719.5580995082855,970.645866394043,736.9522643089294,964.0580177307129,403.1714193224907
88,987.2357940673828,671.5270853042603,949.4189643859863,670.8480777740479,941.6667366027832,695.2007730007172,985.6254959106445,706.4300854206085,939.5049476623535,711.5806255340576,999.4215774536133,721.8640451431274,941.6291427612305,723.096706867218,1001.2332916259766,725.9874906539917,945.8857154846191,731.3032131195068,986.1213684082031,730.3695468902588,909.810905456543,663.244626045227,976.4416122436523,656.9592986106873,938.9269065856934,692.3183255195618,1004.1733932495117,711.59840965271,931.0232734680176,709.6898279190063,1004.4977188110352,728.57390666008,923.0299758911133,721.2537040710449,992.6203536987305,739.4114127159119,915.417366027832,727.9989485740662,968.9854431152344,738.9101846218109,963.3782958984375,403.38768470287323
89,982.4379730224609,680.4913926124573,966.4608764648438,670.5708801746368,950.335865020752,694.6369917392731,999.8126220703125,706.3785855770111,944.5340538024902,711.3045394420624,1005.18310546875,721.9328968524933,945.0305557250977,723.6149163246155,1002.6333618164062,731.1257424354553,948.3367538452148,732.7593495845795,982.327880859375,735.5812199115753,911.3939666748047,667.7458605766296,977.328987121582,664.2644958496094,941.2339210510254,699.2131295204163,1005.8777618408203,716.3239216804504,933.7004470825195,716.3851780891418,1007.6597213745117,731.0673882961273,925.7926368713379,727.5113673210144,994.4461441040039,742.3160903453827,918.1459808349609,733.9757091999054,972.5398635864258,743.686146736145,962.3030090332031,403.39594382047653
90,982.4695587158203,678.2678837776184,953.4598159790039,671.0545711517334,943.2115173339844,697.1672766208649,992.6053619384766,710.533091545105,941.0005187988281,715.7434678077698,1006.0275650024414,726.1397671699524,941.6290855407715,729.312935590744,1005.1515197753906,731.9080584049225,943.6441612243652,740.1336455345154,989.2406845092773,737.6270110607147,911.2596702575684,671.7303059101105,976.8172073364258,668.084746837616,942.1404075622559,703.8636765480042,1006.9247817993164,719.0067918300629,935.8834075927734,722.0497903823853,1010.8181762695312,732.5342075824738,929.1948509216309,734.0110921859741,998.9627838134766,744.002247095108,922.9996490478516,741.1972963809967,978.9432907104492,746.6438679695129,961.7114353179932,403.01837092638016
91,976.3389587402344,687.4357821941376,964.9445343017578,676.7107853889465,949.632511138916,705.0981290340424,1001.9827651977539,715.2540340423584,944.7626495361328,722.0262017250061,1012.0805740356445,730.3130452632904,945.1273155212402,733.6213235855103,1009.3251800537109,737.5766844749451,948.2685470581055,742.4206955432892,991.6344451904297,741.9551591873169,911.7816925048828,674.656102180481,977.9840469360352,668.9888963699341,944.2950439453125,705.8871140480042,1008.6333847045898,723.2350895404816,937.5279235839844,723.6937098503113,1011.1885070800781,736.6894545555115,930.0808525085449,735.5957930088043,998.23974609375,747.7846450805664,923.2076454162598,742.8410923480988,977.9148101806641,750.9146499633789,960.5403327941895,402.7424237728119
92,978.3882522583008,691.135496377945,967.1257781982422,676.1047668457031,951.8859100341797,707.0445637702942,1007.0022583007812,720.5598764419556,945.7518196105957,722.2841331958771,1012.0198059082031,733.0717449188232,945.2475357055664,733.5630929470062,1006.0430145263672,741.5727388858795,947.5485420227051,741.9663360118866,984.2443084716797,746.9826924800873,911.6079711914062,676.0744473934174,977.1163558959961,671.9341440200806,944.607982635498,709.0099558830261,1009.434928894043,727.9854869842529,936.5912818908691,726.8594682216644,1010.2346420288086,741.5813839435577,928.1917190551758,738.0939059257507,995.621337890625,750.5032069683075,920.6000518798828,744.3254487514496,972.6171112060547,752.3839392662048,959.7923755645752,402.62823182344437
93,964.9625015258789,685.0664188861847,956.0607719421387,674.3345060348511,951.6107368469238,706.0403168201447,996.4898300170898,719.3868656158447,947.6305961608887,723.3772389888763,1004.0950012207031,736.3635976314545,942.4619293212891,735.3500881195068,997.6256561279297,740.320564031601,936.9557189941406,744.1622424125671,973.9573287963867,744.2790741920471,911.0371971130371,678.4567782878876,977.1236801147461,675.0605673789978,944.0800666809082,712.4147500991821,1008.4305953979492,730.1963987350464,935.9192848205566,729.4981868267059,1009.9265670776367,745.2980177402496,927.3305511474609,740.0719568729401,994.6317672729492,753.3437259197235,919.6813774108887,746.0477294921875,972.315673828125,754.9103956222534,958.6952304840088,402.4632038474083
94,960.2753448486328,697.5593917369843,964.8219680786133,685.3478772640228,950.4552841186523,707.5286252498627,993.8701629638672,723.6303539276123,946.1958503723145,725.0087466239929,1002.9800033569336,740.2704844474792,944.4879341125488,738.326087474823,990.399055480957,746.5812530517578,943.8740158081055,749.1600120067596,971.4245223999023,750.072497844696,910.6303024291992,679.8246116638184,976.9828033447266,677.9277625083923,943.7463569641113,714.6081864833832,1006.9126510620117,735.0518336296082,935.2627944946289,732.0295214653015,1007.6851272583008,748.5740005970001,926.4665222167969,742.771623134613,992.4922943115234,754.8739011287689,918.8962554931641,748.7666001319885,970.3523254394531,755.0914478302002,957.6477241516113,402.44747292995453
95,967.7091979980469,690.5599207878113,956.0708999633789,675.7931742668152,951.0578155517578,704.1135804653168,999.3839263916016,722.4901943206787,945.4986190795898,721.2620403766632,1005.7182312011719,739.7812976837158,938.8049125671387,733.8924696445465,997.5265502929688,744.8067932128906,931.6547012329102,744.1653299331665,972.7764129638672,748.0354135036469,909.0250968933105,679.9859654903412,976.5990829467773,680.2016596794128,942.9927062988281,715.2189598083496,1005.9071731567383,734.1762745380402,934.5306587219238,732.5118539333344,1005.8485794067383,746.6050269603729,925.6512451171875,743.1142761707306,990.8058929443359,753.9943900108337,917.7042388916016,748.8452701568604,969.1781616210938,754.1252391338348,956.6431617736816,402.4699809551239
96,949.7773361206055,707.1001391410828,969.6192169189453,683.4822738170624,950.573787689209,708.1461293697357,996.3086700439453,717.4736526012421,944.8054504394531,723.719212770462,1003.1156158447266,737.2765774726868,940.6855201721191,737.3696970939636,988.1801605224609,746.0172865390778,937.4877548217773,748.9838380813599,966.5526580810547,751.0111041069031,908.1934547424316,680.2651391029358,975.6132888793945,682.8216679096222,941.7675590515137,714.5278491973877,1004.8229598999023,734.0917382240295,933.4582328796387,732.1034984588623,1004.1720199584961,746.283616065979,924.6740341186523,742.8816006183624,989.3418502807617,753.5643601417542,916.7966079711914,748.6565608978271,968.4158706665039,753.701075553894,955.5343437194824,402.5575430393219
97,965.5978775024414,689.0674133300781,955.6698417663574,677.9176971912384,950.0782012939453,703.2178289890289,996.8356704711914,723.062867641449,941.2320899963379,721.1729962825775,1002.5201797485352,738.9236462116241,932.6399230957031,734.4293894767761,990.2459335327148,744.3833706378937,924.8245811462402,744.936160326004,960.8432006835938,747.7784082889557,908.4896850585938,679.3362894058228,975.2070236206055,683.8955693244934,941.5303230285645,714.0599045753479,1004.1471862792969,733.8305339813232,932.8998756408691,731.2433152198792,1002.8298568725586,745.602632522583,923.792552947998,741.7954726219177,988.5049438476562,753.9946987628937,915.4931259155273,747.3180589675903,968.243522644043,754.6317777633667,954.063720703125,402.63994896411896
98,951.1058235168457,697.8267092704773,966.5122604370117,689.5465347766876,943.7785720825195,709.8288280963898,989.8884201049805,722.7284891605377,938.0327224731445,726.0141050815582,1000.1384353637695,738.4753382205963,935.5385398864746,738.8336758613586,988.3328247070312,744.4267194271088,934.6981430053711,749.0915925502777,969.6383285522461,747.6873264312744,907.6471710205078,679.3664236068726,975.7280731201172,684.5897674560547,939.6749496459961,713.9896943569183,1003.0872344970703,733.5650689601898,930.9904289245605,731.0116894245148,1001.3353729248047,745.7928237915039,922.1326446533203,741.3745200634003,987.1834945678711,754.0741715431213,914.2560768127441,746.7328503131866,967.0265579223633,755.2779958248138,952.9238605499268,402.7196224331856
99,965.5746459960938,686.0680105686188,963.0041885375977,674.1903805732727,946.8728828430176,697.4226145744324,997.734489440918,723.194272518158,937.7083969116211,715.6339843273163,1001.5908050537109,738.3807983398438,929.3216514587402,729.8779518604279,989.2515563964844,744.9488809108734,921.8649673461914,741.4383082389832,958.1101226806641,748.4038164615631,907.6567840576172,679.413106918335,975.6564331054688,686.5458970069885,939.6767234802246,713.0823955535889,1002.6259231567383,733.209263086319,931.2419700622559,730.0540640354156,1000.8045959472656,745.0524363517761,922.4298477172852,740.7066276073456,987.7439117431641,753.9430136680603,914.4268226623535,746.4403386116028,968.1195831298828,755.4977655410767,951.8738079071045,402.74981838464737
100,947.8317260742188,698.1875786781311,967.3568344116211,689.690845489502,943.1755828857422,709.2215745449066,986.2851333618164,721.0513479709625,939.0990257263184,724.4434833526611,997.7728271484375,737.8803112506866,936.9294548034668,737.0716278553009,990.8724975585938,744.7761650085449,936.2886428833008,747.3955557346344,973.9193344116211,750.1186871528625,906.7081832885742,679.4578759670258,975.282096862793,687.6635794639587,937.5934410095215,713.1832957267761,1001.2118911743164,732.8459236621857,929.4914245605469,730.4521689414978,1000.3369903564453,744.9417178630829,921.1824417114258,741.166606426239,987.5685882568359,753.4510481357574,913.8254356384277,746.76496052742,967.7736282348633,755.0792829990387,950.8658409118652,402.76945501565933
101,948.2363319396973,699.6539657115936,961.0206985473633,685.1238467693329,945.3068161010742,708.821061372757,988.14697265625,723.4403479099274,941.568775177002,723.5640339851379,997.2718048095703,739.7646250724792,939.0954208374023,734.921169757843,990.128059387207,747.6222414970398,937.5996780395508,743.3759126663208,975.8944702148438,750.5219173431396,906.672420501709,679.3054759502411,975.5244827270508,686.913311958313,937.664794921875,712.3859126567841,1000.294303894043,733.2231569290161,929.1441535949707,729.7299978733063,998.7760162353516,744.6988534927368,920.5090141296387,740.7664020061493,985.869255065918,753.4538269042969,912.8455352783203,746.6795597076416,966.5532302856445,755.0038239955902,950.1818561553955,402.8483257293701
102,946.7854499816895,686.2307846546173,963.4803771972656,676.494350194931,943.8993644714355,697.3988406658173,999.9586486816406,720.9004299640656,935.0803184509277,716.2575399875641,998.1103134155273,737.4395985603333,926.1214256286621,730.8087158203125,984.1171646118164,744.5641758441925,917.1470832824707,742.927295923233,960.483512878418,748.3517608642578,905.4441833496094,679.9707131385803,975.2091979980469,687.3124666213989,935.5614852905273,711.5626561641693,999.0630340576172,732.7415654659271,927.6346778869629,729.0827918052673,998.4169006347656,744.7304697036743,919.5952606201172,740.4591937065125,986.2369537353516,753.6002371311188,912.2945022583008,746.8746292591095,966.3582229614258,756.1152079105377,949.6513938903809,402.87578922510147
103,947.2136878967285,686.003604888916,963.4889602661133,675.7340173721313,944.2956733703613,696.4329407215118,998.3860015869141,720.4717586040497,935.1612281799316,715.6418266296387,998.8467407226562,737.1699962615967,925.8570671081543,730.8047020435333,984.598388671875,744.5268168449402,916.2398529052734,743.4424178600311,960.4270935058594,747.94229388237,905.9549331665039,680.3882076740265,976.0733413696289,687.1115925312042,934.1544342041016,712.7272689342499,998.1865310668945,732.9671397209167,926.2406158447266,730.2162206172943,998.1538009643555,744.9713580608368,918.4125137329102,741.4853003025055,985.8086013793945,752.8224289417267,911.4809417724609,747.7435810565948,965.9368515014648,755.1775896549225,949.198522567749,402.88074469566345
104,959.8950004577637,687.5326068401337,962.1405029296875,675.4459517002106,945.9722900390625,698.8490490913391,992.6470184326172,716.8044016361237,938.5601806640625,718.2200298309326,995.807991027832,734.7641384601593,931.5278434753418,732.9120583534241,984.2654800415039,743.6545922756195,924.2586135864258,744.6365473270416,960.611572265625,747.0002913475037,905.4687881469727,679.7990469932556,974.9438095092773,686.23708319664,934.9420166015625,712.8034689426422,997.8108215332031,733.2642827033997,926.3148880004883,729.9666872024536,996.0565567016602,744.8371744155884,917.7606010437012,741.1075730323792,982.9574203491211,753.3106894493103,910.1673889160156,747.4767575263977,963.1911849975586,755.3175778388977,948.9009761810303,402.88898837566376
105,945.5626487731934,703.7460420131683,968.7887191772461,697.7866332530975,943.6215019226074,699.4318494796753,985.3099822998047,708.319833278656,936.210880279541,717.401281118393,992.9031372070312,735.0715937614441,932.6325416564941,734.6837394237518,984.627685546875,743.0254173278809,930.5360984802246,749.2787580490112,971.7138290405273,748.6255004405975,905.8303070068359,680.7216598987579,976.3865661621094,686.553430557251,933.5890960693359,712.721834897995,996.9692230224609,733.4262540340424,925.0982093811035,729.828675031662,995.0297927856445,745.0710849761963,917.0570182800293,741.0482308864594,982.4759674072266,753.4625337123871,910.088939666748,747.450945854187,963.0413818359375,755.5165994167328,948.5405731201172,402.90167808532715
106,947.9397583007812,688.4425609111786,964.6100234985352,671.8308355808258,945.8331871032715,695.6645803451538,996.5829849243164,711.0716168880463,939.2257690429688,715.0488991737366,996.7893218994141,732.6525831222534,931.7459106445312,730.9797027111053,985.5720520019531,742.7337701320648,923.1559753417969,744.391583442688,964.1025924682617,748.0171971321106,906.0144996643066,680.2698321342468,976.8660736083984,686.7066333293915,932.5945472717285,712.5092899799347,996.606559753418,733.0250616073608,923.9203834533691,729.8702948093414,995.1815414428711,745.4752414226532,915.8768463134766,741.166421175003,982.6156997680664,753.7823390960693,909.0479850769043,747.3381896018982,962.9904556274414,756.3352863788605,948.4207248687744,402.94885540008545
107,950.8908462524414,689.335780620575,959.571361541748,671.7342579364777,945.2138328552246,697.5512406826019,995.5999374389648,712.531890630722,938.7734985351562,717.0872185230255,997.2742080688477,733.734265089035,931.6525268554688,732.6067643165588,986.6778945922852,742.8721528053284,923.6605453491211,745.4996328353882,964.3116760253906,748.2415363788605,905.9284400939941,679.9788641929626,976.4361190795898,686.6592707633972,932.7253532409668,712.8325533866882,996.3663482666016,733.690792798996,923.7296104431152,730.198127746582,994.3505859375,745.4263968467712,915.4241180419922,741.5746531486511,981.4503479003906,753.0956745147705,908.4846496582031,747.8414554595947,961.651725769043,755.05353307724,948.3067417144775,402.9855814576149
108,954.7020721435547,688.591255903244,960.2689361572266,672.2927286624908,944.0599250793457,697.8472104072571,993.7578964233398,713.8102476596832,937.3345756530762,717.3366284370422,996.2838363647461,734.2298121452332,930.7481002807617,732.4963545799255,984.8162841796875,743.0281960964203,923.631534576416,744.518233537674,961.3318634033203,747.5861175060272,905.8506202697754,679.6452884674072,975.8389663696289,686.1192634105682,932.9213905334473,712.8428657054901,996.4224243164062,733.3588843345642,923.5427856445312,730.2924206256866,994.4155883789062,745.0679974555969,914.9503326416016,741.6557931900024,981.2042999267578,753.0773346424103,907.811393737793,747.7468538284302,960.9151840209961,754.873777627945,948.101921081543,402.98924016952515
109,947.8191947937012,699.0327565670013,974.1884994506836,696.8897085189819,941.418628692627,701.0618133544922,986.5776443481445,716.0412282943726,933.7026786804199,721.8482987880707,990.9169006347656,734.7089335918427,929.897575378418,739.8380463123322,975.5340957641602,742.1544277667999,927.8552627563477,753.8995413780212,957.1571731567383,748.3493525981903,905.3334617614746,679.4256422519684,974.362678527832,686.2633271217346,931.629695892334,712.284086227417,995.6524658203125,733.1347303390503,922.4898147583008,729.8854236602783,994.676513671875,744.7066340446472,914.2778778076172,741.4405312538147,982.2941207885742,753.2984011173248,907.5802230834961,747.5816097259521,962.3443222045898,755.7737281322479,947.990198135376,403.0254876613617
110,973.8101577758789,690.1487865447998,954.8756217956543,675.5822966098785,943.2441329956055,703.3690557479858,989.9008941650391,719.1594388484955,935.775089263916,722.6178941726685,995.984001159668,738.2350673675537,931.2307548522949,736.5691030025482,985.6364822387695,744.6448836326599,927.681941986084,746.9611415863037,963.9052963256836,748.9010925292969,905.6995582580566,679.5667419433594,975.4781341552734,686.4891483783722,931.7330360412598,712.8097057342529,995.980224609375,733.2883653640747,922.547779083252,730.2307319641113,994.9286270141602,745.0119898319244,914.3384170532227,741.560450553894,981.9567489624023,753.26345038414,907.7993202209473,747.4652719497681,962.2248458862305,755.6962313652039,947.8272342681885,403.03161638975143
111,945.6051063537598,702.02561378479,970.4389572143555,684.7711284160614,942.7434539794922,703.411787033081,986.8561935424805,716.3200931549072,934.4413375854492,721.8340961933136,992.3898696899414,735.1285893917084,930.0130462646484,737.2890510559082,984.7655868530273,744.6508734226227,926.8897247314453,749.2597389221191,966.262321472168,749.3226625919342,905.8285331726074,679.5850200653076,974.7227096557617,686.3326110839844,931.9305038452148,712.7631459236145,996.4406204223633,732.9744262695312,922.5469207763672,730.3659036159515,994.8793029785156,744.8689141273499,914.135627746582,741.7718222141266,981.9208145141602,753.1656377315521,907.39013671875,747.7599449157715,962.0061492919922,755.5467953681946,947.6273345947266,403.0444296002388
112,969.4894409179688,689.9799609184265,958.4487533569336,673.1458106040955,944.0839576721191,701.0364956855774,991.5193176269531,717.0447959899902,936.397590637207,720.3945088386536,995.9214019775391,737.056499004364,931.1602020263672,734.7451810836792,985.078125,744.3195207118988,926.6690254211426,745.5763268470764,962.2705078125,749.1122171878815,905.3386688232422,679.5396952629089,974.7973251342773,685.9119055271149,931.9729042053223,712.6386570930481,996.5174102783203,733.0902082920074,922.6835632324219,730.0446162223816,994.5243072509766,745.2601647377014,914.337272644043,741.3019015789032,981.5034484863281,752.7832174301147,907.610034942627,747.2789092063904,961.6880035400391,755.0116045475006,947.5150966644287,403.0654093027115
113,945.8034324645996,699.7405397891998,972.4916839599609,686.6597647666931,940.7787895202637,704.6006677150726,986.5343856811523,719.5540857315063,932.4065208435059,722.8469264507294,993.25927734375,737.3709938526154,928.0140495300293,737.8998861312866,985.2043533325195,745.7090902328491,925.5556869506836,749.3175373077393,965.6686019897461,750.0880589485168,905.4615211486816,679.5505633354187,975.0608825683594,686.3787386417389,931.6949272155762,712.736654996872,997.1382522583008,732.5004301071167,922.4876976013184,730.2345604896545,995.4434967041016,745.0153243541718,914.2634010314941,741.5126557350159,982.0671844482422,752.874361038208,907.6834487915039,747.4424860477448,961.8319702148438,755.2655839920044,947.4837684631348,403.1022742986679
114,970.4275131225586,689.0062186717987,961.0871887207031,675.8904311656952,944.4452476501465,700.1899592876434,992.5460815429688,719.1029372215271,936.3700675964355,719.5733518600464,995.4921340942383,739.079998254776,930.9319496154785,733.8588774204254,983.9226150512695,746.157027721405,926.5037727355957,744.9053468704224,961.1203765869141,750.9909734725952,906.0420799255371,679.8196098804474,976.5464401245117,686.7175631523132,932.8815078735352,712.9440746307373,997.4761962890625,732.6745045185089,923.550968170166,730.2984104156494,995.4827499389648,745.417875289917,915.0171089172363,741.3925511837006,981.86279296875,752.961799621582,908.0802154541016,747.2621130943298,961.8349456787109,754.8169054985046,947.460880279541,403.10587126016617
115,951.4126968383789,701.0886747837067,971.8991088867188,685.4170994758606,940.5984878540039,704.404486656189,986.3777160644531,718.9506607055664,932.5688552856445,722.1889758110046,993.9705276489258,735.7602961063385,929.3368721008301,737.0569930076599,986.9612503051758,745.5899119377136,928.5531806945801,748.5019378662109,965.9793090820312,751.1744956970215,906.7407989501953,679.7661340236664,976.8370056152344,686.6045598983765,932.8214836120605,712.6073496341705,997.3513412475586,732.3986036777496,923.6635780334473,730.1568784713745,995.7634735107422,744.8656413555145,915.3853225708008,741.5093212127686,982.4862670898438,752.5027470588684,908.6787414550781,747.5637638568878,962.3899841308594,754.6185631752014,947.4596500396729,403.11084216833115
116,939.1053771972656,686.6697065830231,971.7418670654297,685.1932542324066,940.763111114502,700.8335838317871,1001.6513442993164,728.2513225078583,933.7706565856934,718.2075562477112,999.0154266357422,743.3982663154602,929.1470718383789,731.2402276992798,989.4122314453125,748.7152237892151,926.6779518127441,740.135559797287,968.8208770751953,752.8831295967102,906.8767547607422,679.8222033977509,977.4021148681641,686.7114498615265,932.6737976074219,712.5523917675018,997.3635864257812,732.7960910797119,923.5701942443848,730.0493710041046,995.79345703125,744.1927471160889,915.5023956298828,741.3267252445221,982.576904296875,752.3896203041077,908.9604377746582,747.3271980285645,962.8328704833984,754.8745803833008,947.4670028686523,403.1168473958969
117,948.2343292236328,688.8243019580841,963.3641052246094,679.4610252380371,946.8704223632812,700.3259954452515,995.9154510498047,715.7217316627502,940.3174209594727,719.5328435897827,996.3788223266602,735.9261577129364,933.5068130493164,734.0682113170624,983.5089111328125,744.42085313797,926.2580108642578,745.2438626289368,961.6753005981445,748.3335444927216,906.9714546203613,680.0900766849518,977.5843048095703,686.1110506057739,932.7821159362793,712.0783338546753,996.9559478759766,732.7771954536438,923.8569831848145,729.6258866786957,995.8834075927734,744.4065887928009,915.9897422790527,741.1173913478851,982.3642730712891,752.5039203166962,909.6690559387207,747.3890101909637,962.6086807250977,755.0946588516235,947.4841976165771,403.1266348361969
118,968.7749862670898,687.8725428581238,965.3051376342773,679.8578951358795,941.6258239746094,700.7014379501343,991.1611175537109,716.690780878067,933.5321617126465,720.8801758289337,994.0378189086914,736.3745892047882,929.5922470092773,735.675451040268,983.5184097290039,744.3904101848602,927.6786231994629,746.6088554859161,957.1072769165039,749.8628551959991,907.3872184753418,679.5545771121979,978.1943893432617,686.8586010932922,932.5385856628418,711.7043116092682,997.2168731689453,732.2135994434357,923.6614608764648,729.288482427597,996.4034271240234,743.7973592281342,915.7880973815918,740.8769352436066,982.7843856811523,752.7804386615753,909.3954849243164,747.1108863353729,962.3796844482422,756.0980412960052,947.5089740753174,403.1340140104294
119,946.7500305175781,705.1956946849823,971.7567443847656,683.5903987884521,943.1965255737305,704.8949084281921,990.7962799072266,721.8092107772827,934.7969055175781,722.2140464782715,994.0363311767578,739.0664131641388,930.0174522399902,736.9110150337219,983.972282409668,747.9931762218475,927.0830154418945,748.409065246582,961.8556594848633,753.389853477478,907.1215438842773,679.811767578125,977.5320053100586,686.358978509903,932.5755500793457,712.1195831298828,997.2371292114258,731.7215104103088,923.7507820129395,729.604768037796,996.1292266845703,743.452544927597,915.8743286132812,741.1417827606201,982.3805236816406,752.3017494678497,909.5665740966797,747.4276041984558,962.699089050293,755.3715476989746,947.6111698150635,403.13614439964294
120,939.6398162841797,687.1043677330017,970.096321105957,677.7536263465881,941.8111038208008,698.9025249481201,998.4938049316406,714.1349313259125,934.5871925354004,719.2256352901459,996.3558197021484,733.360119342804,927.4053955078125,735.0617136955261,982.3140335083008,744.6877384185791,920.2643966674805,747.3559737205505,960.0169372558594,748.4831657409668,907.0564842224121,679.7568097114563,977.5339508056641,686.5974586009979,931.9287872314453,712.5231220722198,997.3647308349609,731.4732120037079,923.5530281066895,729.7447562217712,997.3236465454102,743.3773946762085,916.0374641418457,741.0974459648132,983.810920715332,752.3320071697235,909.9565315246582,747.2325346469879,963.4110260009766,755.8872253894806,947.739315032959,403.1387224793434
