frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
97,1002.9814910888672,685.580244064331,938.4895133972168,704.5638027191162,971.8841171264648,713.6211678981781,911.4626312255859,724.9843552112579,976.4972305297852,731.788818359375,910.1861000061035,739.2767350673676,983.0070877075195,744.5404019355774,920.8689880371094,753.8216123580933,990.0837707519531,752.4863831996918,938.1990051269531,762.5449078083038,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,968.0845069885254,393.15909945964813
98,1002.088508605957,685.5733280181885,937.3264503479004,704.4642610549927,971.3370895385742,713.3045117855072,910.5772018432617,725.4387147426605,976.0764312744141,731.6074573993683,909.6268272399902,739.4482777118683,982.5807952880859,744.3456411361694,919.6268463134766,754.1318464279175,989.4514846801758,752.0457322597504,937.1239471435547,762.7424473762512,891.3901519775391,446.6450833082199,903.958683013916,401.89619612693787,890.2155876159668,404.6528271436691,905.8881568908691,405.51412189006805,873.9938163757324,409.5793367624283,892.891845703125,414.4082189798355,859.1691970825195,418.3977587223053,878.7294387817383,423.5491633415222,846.1554336547852,429.5075532197952,865.0312614440918,429.86203145980835,969.4049549102783,394.978853225708
99,1002.2159957885742,685.6894187927246,936.7119598388672,704.020213842392,970.5087661743164,713.5610847473145,909.5925521850586,723.5038890838623,974.8984909057617,731.8503217697144,908.2791137695312,738.087792634964,981.2089920043945,744.5202713012695,917.9574966430664,753.3627450466156,988.1700897216797,752.3226211071014,935.5214881896973,762.4601862430573,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.0897693634033,395.9749954342842
100,1001.1910629272461,685.7635810375214,935.412540435791,703.5283718109131,969.1438293457031,712.9277725219727,908.3637428283691,723.8051693439484,973.6620712280273,731.4669134616852,906.5216445922852,738.1159508228302,980.0585174560547,744.3654630184174,916.1036109924316,753.725343465805,986.9994735717773,752.0997021198273,934.0270614624023,762.7133011817932,862.3489379882812,502.8343458175659,891.0714340209961,457.50380063056946,901.4643859863281,479.3874056339264,908.2243537902832,471.475448846817,908.6245536804199,493.5849368572235,913.9834213256836,485.4479615688324,911.9452285766602,508.4651188850403,914.011116027832,499.75077724456787,911.9036865234375,523.3934662342072,915.161304473877,511.5263646841049,971.5697479248047,397.81677865982056
101,1000.8407592773438,685.6005599498749,934.9977493286133,702.8171923160553,967.8794860839844,712.7233786582947,907.0071029663086,723.6404809951782,972.4185562133789,731.2278158664703,905.1936149597168,737.3414154052734,978.8024139404297,744.182311296463,914.6214294433594,752.5028088092804,985.6325912475586,752.1324915885925,932.5074577331543,761.561532497406,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,973.9192771911621,399.3982993364334
102,998.8983535766602,684.271814584732,932.2863006591797,701.7164294719696,968.1401824951172,711.1242282390594,905.7397842407227,722.8992908000946,972.7376174926758,730.2451815605164,903.8751411437988,736.4075639247894,978.6445999145508,743.7579624652863,912.7030563354492,750.7821953296661,984.616584777832,752.086364030838,929.1491889953613,759.8451180458069,880.2222061157227,558.6215205192566,913.6212158203125,536.595148563385,926.9689178466797,559.100950717926,942.0038223266602,551.7431421279907,927.4562072753906,574.2365324497223,947.0352745056152,565.6458151340485,923.4934616088867,589.0901000499725,944.5112800598145,580.85302734375,915.9053993225098,602.6797602176666,940.8024787902832,592.4744548797607,975.567512512207,400.0944117307663
103,999.3021011352539,684.6473805904388,932.8942680358887,700.7691164016724,966.7808532714844,710.4201500415802,904.6482467651367,722.6769893169403,970.9342575073242,728.8252308368683,903.4741401672363,736.6251723766327,976.9802856445312,742.0738434791565,912.9314804077148,751.1549825668335,983.4397888183594,750.4596111774445,930.9899139404297,759.4515826702118,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,977.3462390899658,400.8833967447281
104,998.5210418701172,683.7168018817902,933.021240234375,701.8484518527985,966.2445831298828,709.7489848136902,904.0520095825195,724.1288032531738,970.8779525756836,728.1135573387146,903.3209037780762,737.1599926948547,977.1892547607422,741.0021650791168,912.6036643981934,751.6268792152405,984.1097259521484,748.8515069484711,931.1087036132812,759.4712193012238,901.354923248291,602.5246431827545,940.4852485656738,615.2586896419525,926.4743041992188,621.3820457458496,955.9293937683105,633.1146857738495,923.9549446105957,640.9748957157135,958.4894943237305,645.3969044685364,921.3507270812988,656.5697152614594,952.5565338134766,652.5815649032593,917.7895545959473,668.6158003807068,949.9602127075195,662.1775789260864,978.9780235290527,401.06253468990326
105,997.8030395507812,688.7972552776337,957.0355224609375,693.0986037254333,967.0100784301758,708.7098488807678,904.1580390930176,723.3179585933685,969.3610382080078,724.3049771785736,900.3634643554688,736.6322119235992,974.1023254394531,736.648143529892,908.8723754882812,748.0819115638733,979.6610641479492,746.1165812015533,928.4592247009277,758.3255021572113,901.4268493652344,613.0021443367004,948.8289070129395,629.5942330360413,909.8062133789062,632.0559132099152,978.4182357788086,661.9180419445038,904.2169189453125,650.4508669376373,978.8397216796875,678.9889433383942,901.5557098388672,664.898919582367,970.4315185546875,691.0602843761444,901.2698364257812,674.7768859863281,954.0414047241211,692.769288778305,980.5714416503906,401.42439210414886
106,993.6187362670898,702.0805099010468,935.6357574462891,731.7814700603485,969.027214050293,716.3380007743835,904.5401000976562,721.5467715263367,971.8605422973633,724.7927436828613,903.2656860351562,733.4530537128448,976.2530136108398,732.0867023468018,915.3576278686523,742.9904048442841,981.8562698364258,737.372784614563,936.1132049560547,751.0765595436096,917.2152328491211,647.7331695556641,948.7007904052734,646.5102643966675,944.7176742553711,670.3417861461639,957.2074699401855,694.3166923522949,953.2071876525879,697.2471199035645,933.907642364502,716.9789083003998,956.630687713623,720.5301127433777,922.8978538513184,737.1313405036926,957.2803115844727,737.3493812084198,927.6108741760254,755.2883698940277,981.3817691802979,401.64910185337067
107,998.3840560913086,734.843487739563,934.5586395263672,764.0645854473114,972.9677581787109,746.8374555110931,905.3047943115234,744.7068192958832,976.0005569458008,730.5840060710907,907.8165435791016,714.8650064468384,980.4650115966797,712.6009893417358,917.376594543457,694.184731721878,985.5617523193359,693.640031337738,933.6624526977539,679.6653573513031,908.016471862793,649.3888833522797,963.5002899169922,672.1297075748444,924.0823745727539,674.9002015590668,992.2592926025391,708.3968977928162,916.9095611572266,695.9157192707062,990.9352111816406,725.645578622818,911.5961837768555,711.4006848335266,978.9898681640625,734.0154147148132,908.0550384521484,721.3733763694763,953.1202125549316,741.6882739067078,981.6274738311768,401.65607964992523
108,985.711784362793,709.9829571247101,929.3589019775391,709.6648807525635,962.6832962036133,726.7129344940186,930.0690078735352,711.909508228302,968.8189315795898,730.1878771781921,928.1335258483887,713.8177194595337,976.1693572998047,732.0544068813324,939.1856002807617,721.676632642746,984.7570037841797,731.9037976264954,949.1079139709473,731.8637216091156,907.0565986633301,660.1586492061615,968.0229949951172,683.9837489128113,926.7499923706055,689.6882519721985,991.0784912109375,724.614223241806,916.9073295593262,707.4527957439423,989.0607833862305,740.0386116504669,908.9459037780762,719.4014387130737,976.6011428833008,749.16810131073,903.1066131591797,725.8753519058228,954.5513534545898,748.2457971572876,981.9577503204346,401.5720682144165
109,987.4739456176758,741.025444984436,914.6653175354004,758.0563321113586,935.3528022766113,733.656521320343,968.5667037963867,756.8451595306396,939.1278076171875,718.42720246315,980.2817916870117,747.9501361846924,946.0988616943359,702.4226689338684,985.8940887451172,732.0448355674744,955.9355735778809,686.295622587204,966.9237899780273,705.6241807937622,911.4319038391113,669.7114379405975,972.4019622802734,697.6894381046295,932.3796272277832,703.4200615882874,996.1664199829102,734.7351157665253,921.5913963317871,719.1336889266968,992.947883605957,751.6472568511963,912.0426177978516,729.5547502040863,979.6630096435547,760.5574707984924,903.9319610595703,735.2649960517883,956.6377830505371,759.7962734699249,982.5137042999268,401.53188413381577
110,987.2261810302734,730.6461269855499,926.6459083557129,755.5985422134399,934.6247863769531,729.1384906768799,979.6633529663086,763.920768737793,933.387622833252,723.1360418796539,994.002571105957,761.4859499931335,937.5774192810059,716.18967628479,996.771125793457,749.4423348903656,944.4449615478516,708.6391446590424,982.0547103881836,736.5124778747559,913.0938148498535,678.5218014717102,976.7823028564453,703.8383588790894,935.8387756347656,711.9280951023102,998.5695648193359,743.1495356559753,925.481128692627,727.6680281162262,996.6419219970703,759.2785580158234,916.1397743225098,738.3342385292053,983.4166717529297,770.190226316452,908.0688858032227,744.7378180027008,963.0448150634766,771.1886069774628,982.7039623260498,401.6359181404114
111,993.2853698730469,712.9462976455688,978.698616027832,744.0312080383301,950.0441551208496,720.1500389575958,995.0774002075195,751.6027965545654,942.9508209228516,724.2682356834412,998.5854721069336,757.9372773170471,942.5106811523438,728.2789866924286,991.6767883300781,758.3107438087463,945.32958984375,730.8021702766418,970.4693984985352,755.8679592609406,914.831714630127,683.3774216175079,977.2507095336914,708.7327582836151,941.5331268310547,718.0166857242584,1000.8055114746094,747.0747005939484,931.6387939453125,733.9313106536865,999.2295455932617,761.2020833492279,921.8840789794922,744.4219028949738,986.1085510253906,771.7493007183075,912.7794456481934,750.6573977470398,967.4321365356445,773.8924105167389,982.7795219421387,401.8095602989197
112,976.527099609375,695.6212315559387,954.2080879211426,710.6633231639862,945.157470703125,713.116049528122,991.3574981689453,743.9256148338318,937.7668762207031,731.112713098526,999.5431137084961,758.9443647861481,933.6570167541504,743.661817073822,990.3108215332031,761.5197274684906,930.4635429382324,752.1194005012512,971.2260818481445,761.9729754924774,916.1216354370117,688.0545213222504,979.2132568359375,711.1954882144928,941.7971992492676,721.4132671356201,1004.4567489624023,749.5689232349396,932.530345916748,738.1116900444031,1002.451171875,760.5215320587158,923.7354469299316,748.905106306076,990.3252410888672,769.7418565750122,916.3858222961426,754.7788054943085,972.407112121582,771.240909576416,982.7361488342285,401.8993608355522
113,962.925910949707,698.2043747901917,967.2141265869141,706.5642690658569,939.2154121398926,715.6920914649963,995.4757690429688,742.8273220062256,930.0645446777344,734.4597089290619,1003.0181121826172,755.9501490592957,924.9336433410645,748.4781639575958,990.0369644165039,762.1956474781036,921.9027328491211,758.7834432125092,972.0556640625,764.4418187141418,917.7325057983398,690.4369139671326,980.4548263549805,712.9703803062439,941.4286994934082,723.6494965553284,1003.9917755126953,750.0063631534576,932.4510383605957,741.2732493877411,1003.3280181884766,761.1375541687012,924.3770027160645,752.4828634262085,992.036018371582,768.9361989498138,918.0952262878418,758.2617757320404,975.5496597290039,771.1179645061493,982.66282081604,401.9652176499367
114,955.5131721496582,711.5879738330841,963.6865997314453,723.733847618103,941.4893531799316,713.4768571853638,983.8728332519531,733.0458714962006,934.9281120300293,734.6166784763336,999.8626327514648,751.9201936721802,933.3555793762207,752.1792984008789,987.9882431030273,757.2948260307312,934.7633743286133,765.7335755825043,968.543586730957,760.1975893974304,918.6433410644531,689.6805331707001,981.3529586791992,713.2970399856567,942.0685958862305,723.5495843887329,1005.8267211914062,748.7112717628479,932.3178291320801,741.2728788852692,1004.4148635864258,759.9039044380188,923.8946342468262,752.5741922855377,992.6639556884766,768.5306839942932,917.5987243652344,758.2499196529388,974.7814178466797,771.231276512146,982.2582721710205,402.124286711216
115,941.9412803649902,717.0035467147827,968.2712173461914,706.4592316150665,946.4769172668457,724.4696655273438,1000.2017211914062,747.9950904846191,941.9461441040039,740.2090427875519,1006.3704299926758,763.1663639545441,938.4931755065918,752.0951943397522,999.971923828125,766.0778341293335,937.4520492553711,761.1662063598633,982.9807662963867,768.1031241416931,919.0190505981445,689.4222311973572,980.7389831542969,713.7121262550354,944.1485023498535,723.5351347923279,1005.6930541992188,747.2658798694611,934.4875144958496,740.6342561244965,1004.7486877441406,758.4066421985626,925.3429412841797,751.6265704631805,992.197380065918,768.2650954723358,917.717456817627,757.4393837451935,973.2948303222656,772.1190621852875,981.793270111084,402.211663544178
116,984.2288589477539,700.4779632091522,958.1264305114746,706.6284894943237,943.0287551879883,717.279262304306,995.4116821289062,744.3736758232117,936.4406776428223,735.2210915088654,1003.2366943359375,760.1087923049927,934.7579383850098,748.1926300525665,995.0957107543945,761.8006300926208,934.7833442687988,757.0725245475769,977.8281784057617,761.3541746139526,919.5766639709473,689.4478576183319,981.2167739868164,712.911346912384,944.1646385192871,723.6164600849152,1006.5430068969727,747.3602962493896,934.2874145507812,740.7391700744629,1004.2802810668945,759.2602798938751,925.0513458251953,751.5039958953857,991.0091400146484,768.5955219268799,917.4496650695801,756.8809747695923,972.1810913085938,771.5749793052673,981.4410209655762,402.14285814762115
117,967.2837066650391,714.7558934688568,975.5167007446289,713.1431579589844,945.8811950683594,721.0082461833954,988.8235473632812,736.5546534061432,940.1773452758789,737.5876142978668,1003.4533309936523,754.2130482196808,939.1323852539062,750.9634327888489,996.595458984375,761.892329454422,941.0597991943359,761.2130749225616,979.3517303466797,761.8941819667816,918.8402938842773,689.5002219676971,981.0794448852539,712.4977426528931,943.6283683776855,723.125853061676,1006.3572692871094,746.181233882904,933.7806701660156,740.2386212348938,1004.6165084838867,757.6950922012329,924.6113777160645,751.0680997371674,991.9707870483398,768.128009557724,917.0612525939941,756.5892040729523,972.6943588256836,771.7088541984558,981.0886287689209,402.06562381982803
118,977.8412246704102,698.1789336204529,960.0344467163086,708.918133020401,943.5175895690918,714.9186675548553,995.9710693359375,743.9579720497131,935.0311660766602,732.2688043117523,1001.5987014770508,759.1893904209137,930.7241249084473,744.9987752437592,992.7041244506836,761.8440406322479,928.2893943786621,753.900529384613,973.2690811157227,762.3222358226776,918.7121200561523,689.9881119728088,980.782470703125,712.2253615856171,943.4811401367188,723.8333275318146,1006.248664855957,746.2693517208099,934.1184425354004,740.9034879207611,1004.6970748901367,758.779491186142,925.3224563598633,751.6329307556152,992.0201110839844,769.0298743247986,918.0085945129395,757.091605424881,973.0525588989258,771.781163930893,980.4407787322998,402.17987751960754
119,961.4004135131836,712.4990394115448,974.9458694458008,717.6816897392273,942.6167106628418,717.8422408103943,985.59814453125,731.3572447299957,936.3836288452148,735.5335485935211,1004.029541015625,752.5170731544495,935.5166816711426,749.9738206863403,995.2464294433594,760.0786581039429,938.0941200256348,760.9598364830017,977.9038238525391,761.9461140632629,918.6925506591797,689.2711279392242,980.4033279418945,712.0916719436646,944.4417572021484,722.357492685318,1005.8664321899414,745.9970324039459,934.5101165771484,739.6647746562958,1004.014892578125,757.8702163696289,925.0832748413086,750.6632022857666,991.0831832885742,768.3837797641754,917.1773529052734,756.3834517002106,972.0318603515625,771.4834651947021,979.5930576324463,402.3668886423111
120,965.8361434936523,694.175345659256,970.7831954956055,694.6658291816711,946.0689353942871,711.1707262992859,997.6522064208984,734.872510433197,937.6833343505859,730.9077634811401,1003.0046081542969,751.4960300922394,931.3632774353027,745.6864895820618,992.4156188964844,758.5515704154968,925.4414176940918,756.2555665969849,972.9216384887695,760.9851541519165,919.3953323364258,689.0203595161438,981.0809326171875,712.4157381057739,944.3537521362305,722.3403260707855,1005.8126449584961,745.7762129306793,934.7673797607422,739.5555999279022,1004.7460556030273,758.2667775154114,925.5929374694824,750.5163598060608,991.5750503540039,768.4209535121918,917.8524398803711,756.3150939941406,972.4031066894531,771.4593207836151,978.4098815917969,402.29166120290756
121,952.2416496276855,706.4049530029297,974.3696594238281,717.8754007816315,940.0972366333008,707.7181372642517,990.8557891845703,731.1448233127594,933.9629173278809,730.1805288791656,1003.5653686523438,751.1541180610657,932.7337074279785,748.9779717922211,992.2121429443359,757.4213526248932,934.5350074768066,764.0577929019928,973.945198059082,760.1716542243958,919.0837669372559,688.8576471805573,982.2128677368164,712.926352262497,942.6165962219238,721.5717186927795,1005.3892135620117,744.5923957824707,933.4038162231445,738.7923648357391,1004.9950790405273,757.1047582626343,925.0643348693848,749.8250021934509,992.5839614868164,767.9115126132965,918.1723022460938,755.6692464351654,973.2085418701172,772.4026200771332,977.0029163360596,402.2723950743675
122,944.2959594726562,706.3764860630035,974.1270446777344,709.8149342536926,943.7991142272949,717.9443142414093,997.1526718139648,742.4153850078583,940.2602005004883,734.921231508255,1005.3800582885742,759.4634387493134,938.7612533569336,748.0816645622253,999.6369552612305,761.9421620368958,939.4550514221191,757.6401960849762,984.2203903198242,765.3975915908813,919.2030715942383,689.374436378479,982.4840927124023,712.5488719940186,943.1891441345215,721.6869449615479,1005.8215713500977,745.1855084896088,934.0032005310059,738.9966351985931,1004.2315292358398,756.5737047195435,925.7290077209473,750.2201430797577,992.4190521240234,766.6569912433624,919.0153884887695,756.2298166751862,974.0210723876953,770.8302693367004,975.8871459960938,402.37395906448364
123,969.2831039428711,727.9812262058258,943.7745094299316,761.0402355194092,937.2599029541016,739.9136905670166,993.2093811035156,763.2063782215118,931.2125015258789,731.5345301628113,1004.9221801757812,759.0295186042786,929.5027542114258,719.9293429851532,1000.506706237793,747.2486515045166,929.9970817565918,707.1420059204102,980.4202651977539,729.2230887413025,919.6074485778809,689.3763506412506,982.1070098876953,713.0614004135132,942.6286697387695,721.7804968357086,1006.0345458984375,745.3556308746338,933.2727813720703,739.3469452857971,1004.3524932861328,756.4408178329468,925.1526260375977,750.5138280391693,992.8469467163086,766.4915618896484,918.7889671325684,756.2521085739136,974.2830276489258,770.4343874454498,975.1071166992188,402.33054852485657
124,975.2976608276367,706.5893397331238,957.6725578308105,730.996251821518,938.6954498291016,725.5126917362213,997.1292114257812,749.7818386554718,930.252799987793,732.4451017379761,1006.0562896728516,756.0617320537567,927.0461654663086,734.7607421875,998.4994125366211,752.5301024913788,926.4370536804199,734.843364238739,981.2271881103516,747.222592830658,919.5133209228516,689.5019509792328,982.0353698730469,713.130437374115,943.414478302002,721.4518611431122,1006.0746002197266,745.3003025054932,933.9055824279785,738.919261932373,1003.8869476318359,756.3213925361633,925.4637908935547,750.1382620334625,992.3717880249023,766.7775897979736,918.6738967895508,755.9897310733795,973.871955871582,770.9268469810486,974.4091129302979,402.3037025332451
125,975.0735855102539,723.2780060768127,944.128360748291,751.984105348587,935.1107025146484,737.0448281764984,992.7217483520508,760.0275905132294,929.7075462341309,732.7066764831543,1005.2558898925781,759.6804296970367,929.6083831787109,724.9043266773224,1001.066780090332,749.1099324226379,932.1265411376953,715.9392166137695,982.6840209960938,735.6290147304535,920.0909614562988,690.0050933361053,982.2658538818359,713.2886419296265,943.2631874084473,721.9826059341431,1006.1418914794922,745.0029125213623,933.8648414611816,739.542261838913,1003.8201141357422,756.1561484336853,925.6185722351074,750.7901611328125,992.259407043457,766.1135258674622,919.0449142456055,756.6718878746033,974.0998077392578,770.5932712554932,973.7017822265625,402.1996685266495
126,976.318359375,732.9536163806915,932.9648208618164,762.2263374328613,930.5893135070801,741.7903473377228,990.545654296875,765.3037927150726,927.4749755859375,730.388133764267,1005.6413269042969,760.6343500614166,930.2498245239258,716.3806085586548,1002.9333114624023,746.3722279071808,935.6540679931641,702.0722970962524,984.6448516845703,727.4120726585388,919.8180770874023,689.8129878044128,981.9454193115234,712.6071643829346,943.6992073059082,721.6611950397491,1006.6738128662109,744.9260950088501,934.1881370544434,739.2262232303619,1004.2248916625977,756.230310678482,925.7437705993652,750.5267956256866,992.5741195678711,766.4801998138428,918.9426040649414,756.507631778717,974.1302490234375,770.7435717582703,973.1347560882568,402.10778391361237
127,966.7996215820312,709.321795463562,974.4209289550781,711.5015232563019,945.618953704834,716.680962562561,985.0544357299805,730.4763133525848,941.1245155334473,734.2808797359467,1001.8088150024414,752.7621605396271,941.063060760498,748.7245481014252,994.5673370361328,757.6367380619049,943.6914825439453,759.6798121929169,975.3525924682617,758.9160213470459,920.9042358398438,690.284081697464,982.7586364746094,713.7036046981812,944.4457054138184,722.2199745178223,1007.1090316772461,745.7373101711273,934.9592971801758,739.7686388492584,1004.3084335327148,756.9928665161133,926.5053749084473,750.9915909767151,992.4377059936523,766.0234937667847,919.7703552246094,756.8447890281677,974.1893005371094,769.7860698699951,972.4281406402588,402.041510283947
128,982.7861022949219,718.9118814468384,936.3782501220703,746.0931777954102,936.1909103393555,730.5812890529633,993.1844329833984,756.4439053535461,931.6482925415039,732.1847002506256,1005.3630065917969,759.9716446399689,932.1342086791992,730.3153917789459,1000.876350402832,752.8763988018036,935.0728797912598,726.8424251079559,982.4864959716797,744.4099850654602,920.2718925476074,690.249995470047,982.1865463256836,712.8152015209198,943.7855529785156,721.846940279007,1006.4876174926758,744.722133398056,934.4723510742188,739.6719377040863,1004.729118347168,755.2123551368713,926.1785888671875,751.0809438228607,992.5070571899414,765.1939387321472,919.5573806762695,757.2246158123016,974.7833633422852,770.0343065261841,971.7450141906738,402.0064206123352
129,971.3162612915039,711.4926311969757,972.330207824707,706.7839770317078,952.6148414611816,724.8742542266846,991.9482421875,737.2531123161316,948.4105110168457,741.4063832759857,1004.9902725219727,751.4234733581543,947.270622253418,753.6143162250519,993.2794189453125,758.5440368652344,947.6835250854492,762.4458601474762,975.0466918945312,760.0010995864868,920.5435752868652,690.249748468399,982.4615478515625,713.5425596237183,943.7837791442871,722.3401408195496,1007.087516784668,745.408056974411,934.3406295776367,739.877566576004,1005.0144195556641,756.9395141601562,925.9556007385254,751.0800793170929,992.4607086181641,765.8973994255066,919.3278121948242,756.9732916355133,974.3948364257812,769.9772491455078,971.3238143920898,401.94048660993576
130,982.9682922363281,722.9297337532043,936.2173461914062,749.1951479911804,937.5647735595703,734.3677008152008,992.2220993041992,760.1696164608002,933.5920715332031,732.9670162200928,1004.7118377685547,761.3114433288574,934.7418022155762,727.9433114528656,1002.0289993286133,752.0822885036469,938.0395889282227,721.5412139892578,985.0838470458984,740.0935077667236,920.5559349060059,690.0489978790283,981.9187545776367,713.7635025978088,944.0657043457031,722.0768988132477,1007.2163772583008,744.965491771698,934.5981788635254,739.5472636222839,1004.9622344970703,755.4706571102142,926.1322402954102,750.6981530189514,992.4266052246094,765.3425102233887,919.3493843078613,756.6276128292084,974.4755172729492,770.3344135284424,970.8440494537354,401.79165267944336
131,969.3461608886719,713.2023148536682,970.9584045410156,707.0080075263977,954.1456604003906,723.6720354557037,991.5279006958008,736.4907417297363,950.6123542785645,740.004093170166,1004.2167663574219,752.5459723472595,949.588623046875,752.7836496829987,994.0744400024414,758.6814932823181,950.2203941345215,762.5886888504028,976.142578125,760.3722195625305,920.3308868408203,690.0562226772308,981.3711547851562,713.9268324375153,944.0976333618164,722.3676815032959,1006.4974594116211,744.5823304653168,934.6872138977051,739.8994262218475,1004.2953872680664,755.9212498664856,926.1946105957031,751.1639981269836,991.8688201904297,765.6071107387543,919.3190002441406,757.2484514713287,974.1904449462891,770.1443457603455,970.3260898590088,401.5700304508209
132,984.8331069946289,729.706779718399,928.5849380493164,754.7367534637451,934.8658561706543,737.0020351409912,990.2903366088867,762.9669101238251,932.4148750305176,731.4349267482758,1005.2247619628906,760.671400308609,935.2490043640137,722.9842593669891,1003.4457778930664,751.0965049266815,940.5271339416504,713.6612439155579,987.6763916015625,736.6632106304169,920.2162742614746,690.3302092552185,981.3688659667969,713.6159191131592,944.2671775817871,722.3017320632935,1006.4873886108398,744.3902249336243,935.0367736816406,739.824399471283,1004.4712829589844,755.3033134937286,926.5874290466309,751.2416183948517,992.3476409912109,765.3764111995697,919.6789741516113,757.5168805122375,975.0107574462891,770.2758123874664,969.8679256439209,401.42582780122757
133,976.5486145019531,701.9600965976715,972.355842590332,710.1250448226929,950.5538177490234,716.608344078064,991.8526840209961,739.1008698940277,946.1452102661133,733.7769346237183,1003.5948944091797,755.0263628959656,945.6183815002441,747.3849964141846,996.027946472168,760.7457478046417,947.6155471801758,757.3818323612213,981.2397766113281,762.1138899326324,919.6330261230469,689.9147524833679,981.1064529418945,712.6384718418121,943.7635231018066,722.1515550613403,1005.8878326416016,744.3758988380432,934.5767211914062,739.7848174571991,1004.1115951538086,755.4634940624237,926.3632392883301,751.142570734024,992.05810546875,765.4610092639923,919.8498344421387,757.1185903549194,974.4927978515625,769.8857967853546,969.3800640106201,401.25559735298157
134,979.9637603759766,704.2094171047211,940.5671882629395,726.6363022327423,935.4433822631836,717.7059576511383,995.0168609619141,746.3351159095764,929.6860313415527,731.3009901046753,1006.8175506591797,757.2612338066101,929.7596740722656,741.0526151657104,999.4603729248047,757.1134650707245,932.025318145752,747.9928674697876,980.9818267822266,755.3462300300598,919.834156036377,690.055419921875,980.8724212646484,712.716771364212,942.831974029541,722.0187299251556,1006.2097549438477,744.7925906181335,933.7529754638672,739.7493109703064,1004.1039276123047,756.5673444271088,925.7544136047363,751.2070999145508,991.9184875488281,766.1160576343536,919.5370101928711,757.2123274803162,974.3528366088867,770.4807620048523,969.076738357544,401.17150872945786
135,967.3402404785156,714.5715067386627,973.3101654052734,709.5159387588501,945.571174621582,722.5556497573853,990.966796875,736.3034527301788,941.0545349121094,739.2881588935852,1007.1146392822266,751.9138333797455,941.5897178649902,752.3169400691986,999.5878601074219,758.5447161197662,944.7854804992676,762.0444824695587,983.7384796142578,759.7773160934448,920.5903816223145,690.3704087734222,981.1520004272461,714.020569562912,943.6812973022461,721.7783355712891,1006.292724609375,744.5981385707855,934.2208671569824,739.3396587371826,1004.0580368041992,756.2316074371338,925.8261680603027,750.9511444568634,991.6575622558594,766.0244200229645,919.1368675231934,757.1931231021881,974.0497970581055,770.277911901474,968.8745498657227,401.1371909379959
136,980.9374237060547,700.0787467956543,948.2668876647949,714.8373422622681,936.1373519897461,714.2708439826965,994.7750473022461,742.3953161239624,929.6129608154297,731.4296779632568,1004.8599243164062,756.4894771575928,929.0499687194824,744.6025846004486,996.6326522827148,758.9990139007568,930.842342376709,754.6454863548279,978.2034301757812,759.3666141033173,920.778694152832,690.5141019821167,980.6339263916016,714.6680843830109,943.7678718566895,722.2025609016418,1006.2224578857422,745.1199295520782,934.1403579711914,739.6521775722504,1003.6323165893555,757.1954696178436,925.5109977722168,751.0537118911743,991.1262130737305,766.9424633979797,918.5994529724121,757.1049435138702,973.4412002563477,770.7917988300323,968.69215965271,401.1246864795685
137,968.2619476318359,714.9911625385284,972.1623229980469,709.2980215549469,946.1076736450195,718.9466469287872,988.99658203125,732.5323550701141,940.2750205993652,736.5695352554321,1005.758171081543,750.4753575325012,939.8031234741211,750.9302728176117,997.2048568725586,758.7747981548309,942.0199584960938,761.7879095077515,980.4754257202148,760.3091106414795,920.6611633300781,690.2649390697479,980.1161956787109,713.9551758766174,943.6458778381348,721.4306190013885,1006.2059783935547,744.5920252799988,933.99169921875,738.9597702026367,1003.1125259399414,755.4617033004761,925.3377342224121,750.5448884963989,990.7745361328125,766.1650257110596,918.4115982055664,756.7735290527344,973.2810974121094,770.8820779323578,968.529224395752,401.06301325559616
138,952.5635719299316,715.4938726425171,970.6470108032227,706.9923229217529,945.6424140930176,722.7212026119232,996.2995147705078,741.3839678764343,942.0033073425293,738.379810333252,1005.1825332641602,755.8396158218384,941.0378837585449,750.4150273799896,998.3783340454102,760.6108231544495,942.1091651916504,759.6475784778595,982.3468780517578,763.6595644950867,920.7732009887695,690.6791608333588,979.6879577636719,714.4676425457001,943.4026336669922,722.4804995059967,1006.6379928588867,745.7409534454346,933.8614082336426,739.9225826263428,1002.8011322021484,757.1258769035339,925.3866577148438,751.2915127277374,990.3501892089844,766.5533740520477,918.6787033081055,757.2486367225647,973.2916259765625,770.1915848255157,968.2922172546387,401.0506168603897
