frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1002.2658920288086,683.7796638011932,937.9601097106934,709.0500936508179,970.2050399780273,714.6103477478027,912.0851898193359,746.9775671958923,977.6861572265625,731.3146986961365,912.9057884216309,763.6167714595795,987.1548843383789,743.3033559322357,926.850414276123,773.9530494213104,997.3490524291992,750.8824779987335,949.2006683349609,778.5852565765381,773.1358337402344,618.014178276062,742.5483512878418,553.4430692195892,755.9501266479492,601.1050012111664,769.1028785705566,559.1160795688629,774.7513961791992,603.981397151947,780.6673622131348,524.3898091316223,792.9873847961426,605.0506672859192,791.3114547729492,574.3000118732452,809.955997467041,604.0280187129974,801.9582366943359,578.8289723396301,982.5006294250488,403.6845189332962
83,1002.2186279296875,684.1380631923676,938.7803077697754,708.57288646698,971.0488128662109,714.2553446292877,912.681770324707,746.6262073516846,978.5153961181641,730.879234790802,913.3932495117188,763.4854283332825,987.8070831298828,742.937237739563,927.4849891662598,774.4637253284454,997.9106140136719,750.5849027633667,949.4745826721191,778.2540891170502,773.3371353149414,614.5320107936859,743.389835357666,550.7353136539459,756.2443542480469,597.6332695484161,768.3704566955566,555.4171681404114,774.2743492126465,600.8582465648651,784.061393737793,519.9779891967773,791.8778228759766,602.5574326515198,793.1390762329102,574.4818050861359,808.7796592712402,602.1045551300049,804.2812728881836,577.7344462871552,982.4145698547363,403.59129124879837
84,1003.0469512939453,684.1780157089233,939.1395950317383,708.577641248703,971.8516159057617,714.2056355476379,913.2877349853516,747.1136033535004,979.5127487182617,731.0489866733551,914.0327453613281,763.9410846233368,988.9733505249023,743.2769885063171,928.1927490234375,774.6663284301758,999.1509246826172,751.0146238803864,950.090503692627,777.9847955703735,772.7165794372559,611.1040601730347,745.9733963012695,545.8535113334656,758.2431221008301,594.4249651432037,772.1650314331055,551.2525968551636,776.605339050293,597.7676384449005,787.0721054077148,516.3184745311737,794.135856628418,599.6907315254211,794.8103141784668,572.4858465194702,810.8659172058105,599.4319972991943,806.2544631958008,574.7751195430756,982.3276233673096,403.40316861867905
85,1002.2507858276367,683.9089691638947,938.997917175293,708.1127841472626,972.3003387451172,713.5505871772766,912.941780090332,747.1157028675079,980.2988433837891,730.5569593906403,912.9289054870605,762.996303319931,989.8269653320312,743.0511672496796,927.0308876037598,773.6638722419739,999.7678756713867,751.0754480361938,949.3290710449219,777.7587890625,770.218563079834,596.1545941829681,758.1793785095215,539.0704755783081,756.5942573547363,583.7251625061035,770.1446914672852,562.6286900043488,775.7690620422363,590.9910247325897,791.6060256958008,515.3007659912109,794.816722869873,595.1805431842804,796.168041229248,571.5134010314941,811.8519973754883,594.6380658149719,808.9133834838867,577.4985597133636,982.3038482666016,403.286661028862
86,1002.4652481079102,684.3423335552216,939.3242454528809,707.3481905460358,972.491569519043,714.0076637268066,913.348331451416,746.5261716842651,980.3604125976562,730.7659227848053,913.5244560241699,762.8633546829224,989.795036315918,743.044251203537,927.7913475036621,773.7805187702179,999.697151184082,750.7797253131866,950.0431251525879,778.0669236183167,775.4046249389648,594.9114966392517,762.3785591125488,535.8969984054565,760.2076148986816,582.6220531463623,774.0539932250977,557.7820854187012,780.0712966918945,591.2193160057068,796.417236328125,511.2964061498642,799.4472312927246,596.237710237503,801.2575721740723,568.4357604980469,816.0845375061035,597.1492080688477,814.0049743652344,574.4134473800659,982.2167873382568,403.1053309440613
87,1003.531494140625,684.6185431480408,939.3557739257812,707.2862548828125,973.1311798095703,714.2410802841187,913.6483383178711,746.6205263137817,981.0857391357422,731.2388691902161,913.8100433349609,762.8873755931854,990.5986404418945,743.6409454345703,928.0914688110352,773.9948544502258,1000.4894256591797,751.3527691364288,950.482349395752,778.1492369174957,777.3092079162598,595.4947292804718,769.1122055053711,533.2483997344971,765.3611755371094,582.5927834510803,779.0759468078613,556.2181327342987,785.9832000732422,591.9405608177185,803.8352394104004,511.90955686569214,805.334644317627,597.3944189548492,804.195728302002,568.6182329654694,821.7775726318359,598.3806965351105,817.089958190918,574.3771381378174,982.1392250061035,402.9237075448036
88,1002.7540969848633,684.4098267555237,939.0070152282715,706.9563841819763,972.7284622192383,714.0329813957214,912.8364372253418,746.1088624000549,980.7133483886719,731.1529743671417,912.3478317260742,762.3256938457489,990.2019882202148,743.6829974651337,926.715087890625,773.5961937904358,999.8629760742188,751.5359208583832,948.8180351257324,778.1402213573456,779.4779777526855,592.779810667038,777.3675155639648,531.906501531601,770.0162887573242,579.1210517883301,784.7149085998535,558.1885266304016,790.0857925415039,590.002400636673,813.9443206787109,510.5395931005478,809.3219375610352,597.1941623687744,810.7803153991699,570.604681968689,826.0234451293945,599.8481950759888,822.8873634338379,577.7990372180939,982.0741367340088,402.6894264817238
89,1002.3236846923828,684.1256513595581,939.4707298278809,705.6915504932404,971.6944885253906,714.0070462226868,913.2451629638672,745.2691185474396,979.2103958129883,730.8153231143951,911.9179916381836,761.8621335029602,988.4917831420898,743.1175489425659,926.5400505065918,772.9891872406006,998.4278869628906,750.7971389293671,949.1284561157227,777.2881274223328,785.7307434082031,592.429315328598,790.7256317138672,535.43288230896,778.5001373291016,581.5025181770325,789.2983245849609,560.5321400165558,797.6186943054199,592.7096004486084,821.429615020752,530.4184401035309,816.4599609375,599.019998550415,817.7827262878418,569.3152098655701,832.3039627075195,600.7268416881561,827.8007125854492,580.9679448604584,981.9796943664551,402.2466451525688
90,1002.2756195068359,683.5744671821594,938.5818099975586,705.4702370166779,971.4646911621094,713.1711308956146,912.8066253662109,744.1766302585602,978.9854049682617,730.0854949951172,911.7741394042969,760.1961691379547,988.1676864624023,742.5600044727325,925.9004974365234,771.9032444953918,997.91015625,750.5865700244904,948.4176635742188,777.029022693634,794.5685005187988,592.0800549983978,805.1309394836426,539.1610634326935,789.5926666259766,585.8743238449097,799.1400718688965,564.5109043121338,808.7287902832031,597.5249593257904,829.313907623291,542.7571604251862,827.2258758544922,603.2060589790344,825.3269577026367,571.4055848121643,842.0464324951172,603.6762266159058,833.697566986084,582.1888740062714,981.5925979614258,401.7949254512787
91,1001.7304229736328,683.041746377945,938.2751655578613,704.2880253791809,971.1610794067383,711.9673683643341,912.246265411377,742.7724258899689,978.4873580932617,728.7783005237579,911.147575378418,758.929915189743,987.6924133300781,741.1559853553772,925.6408882141113,770.9632179737091,997.5579071044922,748.9766132831573,948.3840179443359,775.1297035217285,810.3069305419922,600.9798331260681,807.4635314941406,549.8537647724152,811.0885620117188,574.3347156047821,822.5951957702637,553.9803595542908,826.955738067627,579.1355013847351,818.4774398803711,582.32182264328,841.2760734558105,585.5005486011505,831.0985565185547,591.4132122993469,853.8854026794434,592.4563002586365,843.0204391479492,598.4388036727905,981.0629940032959,401.52567821741104
92,1001.1800765991211,681.5826458930969,938.122386932373,703.5819711685181,971.2360382080078,710.2696642875671,912.2987365722656,741.0976929664612,978.6931228637695,727.1517946720123,911.3582611083984,756.6578087806702,988.0142211914062,739.6676769256592,925.1104545593262,768.1391863822937,998.0844497680664,747.8081102371216,948.0105400085449,773.6128664016724,819.5336151123047,605.7462239265442,820.3172492980957,561.197624206543,829.6741676330566,575.0141553878784,821.5716361999512,557.262640953064,843.7479972839355,579.948136806488,837.12158203125,570.210652589798,854.6182250976562,588.1768732070923,834.1092681884766,599.6066274642944,863.1512832641602,597.7354664802551,854.2555618286133,592.1251327991486,979.9790668487549,401.49213230609894
93,1001.0728454589844,680.6048898696899,937.6009368896484,702.0411131381989,970.7324981689453,709.7883198261261,911.6561508178711,739.5386185646057,978.2321548461914,726.7681393623352,910.5449295043945,755.1736376285553,987.4868774414062,739.2706835269928,924.1180229187012,767.3119161128998,997.5322723388672,747.397469997406,946.9973945617676,773.2578632831573,824.3756103515625,608.4558320045471,834.9928092956543,572.9416880607605,838.985652923584,576.1292443275452,833.690013885498,582.5899429321289,849.5424270629883,578.7197976112366,842.5023651123047,598.7725646495819,859.2538261413574,582.8576927185059,848.514289855957,606.7848658561707,867.0658493041992,588.499457359314,889.0045738220215,552.8442754745483,979.2943096160889,401.55730986595154
94,1001.0773086547852,679.7412486076355,936.258430480957,701.9452147483826,970.3534698486328,709.2093479633331,910.2799415588379,739.3224921226501,977.9888534545898,726.1771261692047,909.971923828125,754.3116018772125,987.3983001708984,738.6151411533356,923.1417846679688,766.1703362464905,997.3909378051758,746.560690164566,945.8706092834473,772.1876051425934,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,978.535852432251,402.0253625512123
95,1000.42236328125,679.8913021087646,936.7795372009277,701.0760776996613,969.2500305175781,708.6968812942505,909.4406890869141,738.6254534721375,976.538200378418,725.8259515762329,909.3432426452637,753.4611752033234,985.6203460693359,738.3958654403687,922.7523994445801,765.4171047210693,995.3712844848633,746.3319666385651,945.7936477661133,771.2625222206116,836.9050598144531,620.217432975769,884.4156074523926,592.1413731575012,863.5797500610352,636.3531243801117,901.2189674377441,586.3478260040283,879.8343086242676,649.4738519191742,920.7573509216309,588.9685134887695,890.7362365722656,656.7945485115051,891.7429733276367,621.3989653587341,896.5633964538574,660.8897740840912,896.2984657287598,633.9029915332794,977.8155326843262,403.038702249527
96,999.7172927856445,679.4434263706207,935.4342842102051,700.5836181640625,968.2444381713867,708.7800590991974,909.1815948486328,738.452428817749,975.498161315918,726.2223274707794,909.1530990600586,752.9855735301971,984.4960784912109,738.866218328476,922.1655464172363,764.4621963500977,994.1760635375977,746.803925037384,944.6455192565918,770.5826501846313,847.6900863647461,625.1291842460632,901.109790802002,607.4023082256317,873.8722801208496,647.1377103328705,926.0354804992676,599.0218510627747,885.7708740234375,660.696063041687,928.7995719909668,607.4998738765717,893.6990547180176,667.6140234470367,910.1689338684082,629.916693687439,898.8633728027344,670.2259423732758,909.2168998718262,641.1374228000641,976.9650077819824,403.8430939912796
97,1000.3325271606445,679.3554937839508,936.5426445007324,701.5115416049957,968.0334091186523,707.7814314365387,908.6958503723145,736.672287940979,975.0500106811523,725.3992562294006,908.9865303039551,752.0980348587036,983.9650726318359,738.3875291347504,922.1418571472168,764.0117270946503,993.6954116821289,746.881977558136,944.3453979492188,770.7559835910797,858.3750915527344,634.9673216342926,918.3321189880371,622.0571012496948,886.9148826599121,659.3374922275543,947.7163696289062,615.961718082428,895.0542068481445,673.4904396533966,950.5382537841797,621.2482326030731,900.7555389404297,680.2124042510986,935.6474304199219,635.7359907627106,904.9143218994141,681.9409835338593,929.3182754516602,647.8871133327484,976.3356399536133,404.31361669301987
98,999.5861434936523,679.8202273845673,942.0257949829102,697.059892654419,967.6203918457031,706.5504369735718,909.404411315918,736.6362257003784,973.6447906494141,723.9836897850037,908.6783409118652,752.1781868934631,981.8674850463867,737.3453674316406,920.9250640869141,763.6748785972595,991.5063858032227,746.4948024749756,942.5271606445312,769.893392086029,870.0453758239746,645.1717624664307,932.1301460266113,640.0633978843689,899.6134757995605,670.9922032356262,962.5840759277344,633.9507246017456,904.8759269714355,686.0834481716156,965.4945373535156,635.7653839588165,908.7421989440918,693.606439113617,958.8456344604492,649.7682778835297,911.7668151855469,696.1334512233734,950.7329177856445,664.5723216533661,975.505313873291,404.36144238710403
99,999.3462753295898,682.6885340213776,956.9623374938965,663.6505732536316,968.5892486572266,709.385274887085,910.7641410827637,734.6233475208282,973.879280090332,725.4839160442352,907.298412322998,749.9287428855896,981.7466354370117,737.095710515976,919.0749549865723,761.0390622615814,991.1820602416992,745.3615589141846,940.9038162231445,769.9682953357697,881.187629699707,652.9223654270172,945.6741142272949,654.835207939148,909.2777252197266,681.0906186103821,975.2347183227539,651.9259607791901,912.070255279541,698.1799216270447,978.3671951293945,657.6002678871155,913.7115669250488,707.6718244552612,973.7999725341797,671.1024894714355,915.3181457519531,711.515355348587,963.0830383300781,683.9108216762543,974.8945140838623,404.26801401376724
100,996.7856597900391,683.4946856498718,943.1518363952637,672.8578066825867,966.5485382080078,707.4723706245422,911.7702484130859,728.355063199997,971.480827331543,722.907194852829,906.6695022583008,747.0954487323761,979.4174194335938,734.9568614959717,919.1427612304688,759.8280749320984,989.3249130249023,744.2667858600616,939.8075294494629,768.093861579895,889.1692543029785,660.355571269989,955.4632759094238,664.3350765705109,920.1795387268066,690.0291142463684,983.2415771484375,666.8667817115784,919.6499633789062,707.8488628864288,982.8298187255859,676.5022542476654,918.4867286682129,718.2698624134064,977.080192565918,694.0524623394012,917.790584564209,722.6985402107239,962.7910995483398,707.0333251953125,974.5320224761963,404.19934755563736
101,994.4582748413086,682.5702202320099,938.7164497375488,681.7567203044891,968.9125442504883,703.8492887020111,913.9059448242188,719.7302596569061,973.8890075683594,719.565633058548,907.4335670471191,741.4079887866974,981.1145782470703,732.756941318512,918.1555366516113,757.2585167884827,990.311279296875,743.0175132751465,938.5923385620117,768.5348212718964,897.0257949829102,666.4567589759827,965.9151077270508,676.3919680118561,927.1138000488281,696.1943988800049,990.7205200195312,681.0401685237885,924.104061126709,714.7945492267609,992.3999404907227,694.2489521503448,920.5266952514648,725.8833794593811,982.6123809814453,710.3445675373077,917.4269485473633,730.7239325046539,961.9204330444336,720.9521768093109,974.359130859375,404.0707986354828
102,993.5648345947266,682.9940133094788,942.5186920166016,690.1376097202301,966.1711120605469,707.040673494339,947.3604011535645,698.3802399635315,970.1818084716797,723.1227655410767,914.439640045166,731.9127514362335,976.9350814819336,736.9098417758942,918.2586479187012,754.6558604240417,986.9175338745117,747.6220562458038,933.1633758544922,770.2369713783264,904.7192573547363,672.0411574840546,971.8456649780273,682.2610976696014,930.7659530639648,702.2831747531891,998.3437728881836,694.1465699672699,927.9735374450684,720.6242821216583,1003.9632797241211,706.7652666568756,925.5180358886719,732.0471820831299,995.4551696777344,721.2475907802582,923.8633918762207,737.7835483551025,975.6558609008789,732.148576259613,974.2696380615234,403.85508900880814
103,992.4742126464844,685.4193224906921,942.3425674438477,697.551055431366,969.49951171875,709.3688492774963,930.7574272155762,709.4738249778748,973.5194778442383,725.4567458629608,915.9929466247559,733.6344146728516,978.8851547241211,738.0803825855255,919.2097663879395,750.4727022647858,986.2993240356445,746.7766931056976,932.3015785217285,764.9319934844971,911.6659927368164,674.6682670116425,978.3712005615234,687.2848641872406,939.7122001647949,704.7778296470642,1010.1218032836914,706.9056253433228,933.9723014831543,722.9019460678101,1010.8965682983398,721.3541719913483,928.6645889282227,734.7514796257019,1000.565299987793,735.6579756736755,924.6301460266113,740.5628108978271,980.4011535644531,744.6657552719116,974.1959381103516,403.67610543966293
104,1001.7932510375977,728.8970465660095,945.8426284790039,766.8337826728821,957.1036720275879,734.9190702438354,995.7822418212891,743.7861824035645,958.3406066894531,722.4416584968567,1008.4952545166016,729.5393126010895,963.3663940429688,709.4393064975739,1009.5103454589844,719.0794103145599,970.4417037963867,696.5382251739502,947.0131301879883,714.7053816318512,917.1739768981934,677.1865105628967,982.8325653076172,688.9978823661804,945.6975746154785,706.6066915988922,1014.4452667236328,716.7098617553711,939.4163703918457,724.4547219276428,1014.9496078491211,730.397952079773,933.1195449829102,736.6750667095184,1004.3416213989258,742.0138220787048,927.4749755859375,743.0759291648865,983.5128021240234,750.6559774875641,974.1802883148193,403.5265613794327
105,1001.7426681518555,697.2236547470093,957.4168968200684,689.9416756629944,959.219970703125,712.1513228416443,1010.8061599731445,723.5479171276093,956.4407157897949,726.7797484397888,1017.0869064331055,732.1687686443329,958.6996650695801,738.0713670253754,1011.7040634155273,741.2255780696869,963.6092376708984,746.8677132129669,948.2034873962402,766.5832612514496,921.6565704345703,678.0737404823303,985.7636260986328,689.3086721897125,950.5025482177734,707.2219727039337,1018.3348846435547,720.3149743080139,943.6665344238281,724.9967670440674,1017.9733657836914,736.0134110450745,936.5115737915039,736.9287991523743,1005.8707809448242,747.5693831443787,929.6072959899902,743.4476048946381,985.0968933105469,753.5962233543396,974.0594100952148,403.4295669198036
106,978.4724807739258,701.8110311031342,941.1214828491211,756.5776567459106,951.5360069274902,720.0580925941467,1006.1180877685547,735.2886464595795,949.5450782775879,722.7991933822632,1013.2942199707031,735.7801179885864,949.2800331115723,723.0589773654938,1002.3542404174805,735.9511048793793,950.3505706787109,722.367002248764,942.370662689209,748.4119675159454,926.3425827026367,678.9599206447601,991.0063934326172,688.8125693798065,953.9309692382812,707.142808675766,1019.5888137817383,725.3639967441559,946.4860153198242,724.9600872993469,1019.4021606445312,740.4390630722046,938.6639785766602,737.3548769950867,1006.7042541503906,751.0275914669037,931.0167503356934,744.8587870597839,984.9848556518555,757.3039650917053,973.8802242279053,403.3348263502121
107,980.1989364624023,682.3161790370941,965.2811050415039,687.5888614654541,955.1046180725098,710.8868596553802,1009.9707412719727,730.1891739368439,948.2660865783691,728.6494274139404,1004.8775482177734,739.4819934368134,944.776496887207,739.9209771156311,980.2230834960938,747.6231060028076,944.5189476013184,747.8105802536011,920.7196998596191,767.7303369045258,929.8337173461914,679.9312546253204,995.635986328125,688.5459928512573,958.1584167480469,707.9963228702545,1020.5150985717773,729.6839938163757,950.4133987426758,725.2182657718658,1020.5440521240234,743.5447382926941,941.7878150939941,737.3639543056488,1007.8034591674805,754.1685261726379,933.0852127075195,745.1735906600952,986.407470703125,758.5413815975189,973.5895442962646,403.10749220848083
108,972.8641891479492,689.043639421463,995.6809616088867,698.124716758728,959.893970489502,709.487101316452,1025.6935501098633,733.1872799396515,950.4816055297852,728.0537829399109,1019.6245193481445,742.0269131660461,946.6108131408691,742.1085472106934,1002.7891159057617,752.5275707244873,947.1993827819824,753.7798690795898,933.4062767028809,768.3409249782562,932.3476409912109,680.220246553421,999.1083526611328,689.5672829151154,961.1450958251953,706.9739830493927,1021.7431640625,733.495970249176,952.8689002990723,723.9030437469482,1021.2328720092773,748.132238149643,943.3332824707031,735.9782133102417,1007.7068710327148,757.6540899276733,933.7809562683105,744.0496096611023,987.2733306884766,760.7582831382751,973.3297634124756,402.75824731588364
109,970.8558654785156,690.3409538269043,995.3477096557617,703.6912076473236,963.6455154418945,710.6941366195679,1026.3072967529297,731.793820142746,953.8636207580566,729.2880501747131,1017.7067184448242,742.0847733020782,948.5662651062012,743.3901152610779,999.6392440795898,752.0900690555573,947.9530906677246,754.7132883071899,941.3317680358887,768.4504084587097,931.5257835388184,679.593109369278,998.9849853515625,690.0417113304138,960.062141418457,706.9221127033234,1022.2645568847656,733.3801882266998,951.7411422729492,724.1580111980438,1021.7831039428711,747.8008854389191,942.3698616027832,736.19100522995,1008.9308166503906,757.0933961868286,933.4252166748047,743.5055885314941,987.9626083374023,759.8920483589172,973.1334686279297,402.6485631465912
110,965.6594467163086,693.0385823249817,991.4086532592773,709.0946156978607,961.351318359375,713.0654759407043,1023.321533203125,731.5964658260345,953.5165786743164,729.13818192482,1022.5609588623047,743.3927705287933,950.2025985717773,741.3461148738861,1007.6925659179688,753.0470769405365,950.9824562072754,750.8193690776825,953.8423919677734,767.5069239139557,931.5839767456055,678.8948357105255,999.2746353149414,691.441778421402,960.4457473754883,707.3514015674591,1022.1779251098633,733.3585755825043,952.1254348754883,724.4997379779816,1021.3896560668945,747.407411813736,942.7307510375977,736.3130857944489,1008.7802124023438,756.8265109062195,933.7728881835938,743.2909440994263,987.7976989746094,759.5289559364319,973.0470371246338,402.47126227617264
111,964.0789031982422,698.484721660614,988.7370300292969,718.772634267807,961.8149185180664,708.0659773349762,1024.21142578125,734.6639792919159,952.9207420349121,724.1199111938477,1025.6664276123047,746.0324153900146,948.8852119445801,736.4636332988739,1009.3100738525391,753.9638235569,948.361701965332,746.2325484752655,963.2723236083984,764.4328649044037,931.7770957946777,679.0825569629669,999.3811798095703,692.0087707042694,960.5132675170898,707.3057680130005,1021.5246963500977,732.980230808258,952.1018600463867,724.5401227474213,1021.0014724731445,747.2150592803955,942.7745246887207,736.2648587226868,1007.6314544677734,756.323245048523,933.8207817077637,743.1426813602448,987.1444702148438,759.6365869045258,972.9237270355225,402.4077828526497
112,983.5391235351562,684.3600559234619,973.5967254638672,685.5639419555664,956.8528175354004,710.4518897533417,1011.5361785888672,728.4725124835968,951.1454200744629,730.8825693130493,1007.0233154296875,739.9227678775787,948.5086441040039,744.0174994468689,982.5300979614258,747.0109124183655,949.2135429382324,753.2970426082611,920.793571472168,770.4184558391571,932.0644569396973,678.8938477039337,999.3809509277344,692.1006553173065,960.1951217651367,707.235125541687,1021.7235946655273,732.8088116645813,951.7146492004395,724.5517318248749,1021.3263702392578,747.5411014556885,942.487850189209,736.3208663463593,1008.1941604614258,756.6022334098816,933.7922859191895,743.1642940044403,987.3655700683594,759.3060986995697,972.7594757080078,402.3463875055313
113,978.8757705688477,692.3247475624084,990.6603240966797,713.037873506546,960.1482009887695,713.2013268470764,1022.1128082275391,739.5183026790619,951.2782287597656,729.3992009162903,1019.6380233764648,743.2419142723083,947.7020645141602,742.1990115642548,1002.8124618530273,752.6712639331818,948.5442352294922,753.0344181060791,930.1559829711914,765.2545776367188,931.8966865539551,678.6225163936615,999.539909362793,692.6394894123077,959.7681999206543,707.2090051174164,1021.5872955322266,733.2849073410034,950.877742767334,724.5044310092926,1020.692253112793,748.0023152828217,941.4415740966797,736.1736533641815,1007.6620101928711,757.0123796463013,932.6247596740723,742.8580737113953,986.3883590698242,759.2082860469818,972.6948165893555,402.27375358343124
114,964.2424392700195,699.9165284633636,991.9799423217773,715.0047476291656,959.1658973693848,712.8006284236908,1024.1448211669922,743.6721911430359,950.797119140625,728.432745218277,1023.8523101806641,748.3794867992401,946.5771675109863,741.5804576873779,1006.1301040649414,754.815052986145,946.7364692687988,751.7463045120239,940.3736686706543,765.5553638935089,931.6838264465332,678.0235991477966,999.3597793579102,692.5622396469116,959.6858024597168,706.2971367835999,1021.5507888793945,733.0938515663147,950.5644607543945,723.7568805217743,1020.4005432128906,748.3415102958679,940.9088516235352,735.66557097435,1006.9972229003906,757.1511945724487,931.8726539611816,742.6264479160309,985.3510665893555,759.7902836799622,972.6519298553467,402.2076960802078
115,964.8724365234375,723.5792245864868,957.5374603271484,763.8448157310486,955.8416175842285,727.916820526123,1018.8891220092773,747.7192513942719,950.8723068237305,730.3145890235901,1020.2524566650391,746.5629131793976,949.5309448242188,731.2330029010773,1010.211067199707,746.5408682823181,950.6989860534668,730.4780423641205,982.1619415283203,744.4579651355743,932.0487785339355,678.2686247825623,1000.2019500732422,692.3841514587402,960.3125381469727,705.8020219802856,1021.8756866455078,733.1121296882629,951.0297775268555,723.3533415794373,1020.0043487548828,748.2886519432068,941.0421180725098,735.533919095993,1006.2599945068359,756.9854564666748,931.5420913696289,742.8716588020325,984.2883682250977,760.0843391418457,972.6097011566162,402.0842415690422
116,990.516357421875,690.9340665340424,977.1592712402344,678.7323703765869,962.288932800293,709.2897469997406,1011.9964599609375,733.4941794872284,951.7297554016113,729.4910855293274,1010.3251647949219,742.4727511405945,945.959587097168,742.9912693500519,983.8390731811523,750.0548372268677,943.3421516418457,753.2646236419678,916.44287109375,767.3119778633118,931.666316986084,678.2168161869049,1000.3026580810547,692.6028714179993,960.010986328125,706.4392862319946,1021.9308471679688,733.5256104469299,950.7215309143066,723.9731304645538,1019.7644805908203,748.900598526001,940.6814002990723,736.1009731292725,1005.4737854003906,756.6319971084595,931.1883544921875,743.457546710968,983.7294387817383,759.9473767280579,972.6371669769287,402.0409082174301
117,983.210563659668,691.0392274856567,986.3147735595703,706.4718286991119,956.9974136352539,711.3343648910522,1019.9618911743164,742.6315114498138,946.4215850830078,727.8971221446991,1020.1920318603516,745.2486791610718,942.2725296020508,740.4879693984985,1007.1884536743164,754.8452489376068,942.5802612304688,750.7920136451721,924.8684692382812,763.1663022041321,931.5816307067871,678.3200628757477,1000.1301956176758,692.4906091690063,959.8128318786621,706.597984790802,1021.5184020996094,732.4363949298859,950.5247497558594,724.2473640441895,1019.7249984741211,748.5191662311554,940.4603004455566,736.4025003910065,1005.5359268188477,756.8139755725861,930.9765815734863,743.5851230621338,983.8640213012695,760.7550721168518,972.661542892456,401.95857948064804
118,973.6570358276367,702.5734016895294,996.5082550048828,702.1710360050201,959.3756103515625,713.3933706283569,1024.009780883789,742.0746462345123,950.7467651367188,730.0147907733917,1021.2397384643555,746.5093138217926,946.7671394348145,742.9002492427826,1005.1167297363281,754.6149816513062,947.406177520752,752.6787974834442,932.4453163146973,761.5632615089417,931.8980598449707,678.0210673809052,1000.1789474487305,692.8209738731384,960.1467132568359,706.233039855957,1021.3505172729492,732.9300894737244,950.8478164672852,723.884703874588,1019.1914749145508,748.3035337924957,940.6872940063477,736.1679105758667,1005.311393737793,756.9003643989563,931.0732841491699,743.5657951831818,983.6084747314453,761.0972929000854,972.7031421661377,401.91615694761276
119,972.1525955200195,704.6355566978455,1000.6781387329102,698.2523548603058,960.12451171875,712.4451930522919,1018.2021331787109,741.9515159130096,952.2787857055664,728.9946122169495,1019.2258071899414,750.1488831043243,947.8838539123535,742.7936680316925,1003.4432601928711,756.4521181583405,947.6043319702148,753.6764371395111,919.1365242004395,766.5583758354187,931.7020225524902,678.231080532074,1000.2144241333008,692.6948795318604,960.2946853637695,706.0692777633667,1020.8956146240234,732.9139726161957,950.9748458862305,723.6843855381012,1019.0853881835938,748.2335088253021,940.7289505004883,736.0395314693451,1005.025520324707,756.8459005355835,930.8723258972168,743.6388459205627,982.957763671875,760.8378176689148,972.7429962158203,401.8377956748009
120,975.6503677368164,711.7334578037262,985.3750991821289,700.1540205478668,958.685131072998,714.8737132549286,1012.1658325195312,745.7452142238617,951.3506126403809,728.4772672653198,1013.8764953613281,752.723813533783,947.9624176025391,740.0943722724915,1005.278205871582,758.8586552143097,948.6392784118652,749.4759271144867,924.4816017150879,764.3955676555634,931.9898986816406,678.1704416275024,1000.0094604492188,693.280458688736,959.90478515625,706.272313117981,1020.7079315185547,733.3005919456482,950.5242347717285,723.923791885376,1018.8299560546875,748.3623819351196,940.2593421936035,736.2210776805878,1004.6884918212891,757.00892162323,930.4301261901855,743.6702768802643,982.5875473022461,760.3974137306213,972.7958106994629,401.75282710790634
