frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1004.1730499267578,694.5538756847382,932.7850914001465,730.5126843452454,948.1995391845703,699.0720298290253,947.8607940673828,702.7607524394989,943.1243133544922,678.5990512371063,958.7288475036621,687.7668879032135,943.4880065917969,657.398405790329,954.8774528503418,661.4421932697296,947.1251106262207,636.0195486545563,949.0189361572266,634.5802700519562,904.3351364135742,611.0495963096619,970.8865356445312,606.3619372844696,947.3237800598145,634.8432650566101,988.1318664550781,674.0957171916962,938.4644508361816,652.6779572963715,975.8895492553711,689.3833901882172,926.5651702880859,668.2066421508789,965.8691024780273,701.729211807251,912.7580451965332,681.1955325603485,955.9213829040527,703.9204869270325,965.875883102417,399.3598133921623
82,1001.0692977905273,695.201761007309,925.1545143127441,726.3332312107086,960.6943130493164,697.4313213825226,938.2592010498047,705.143762588501,961.5443801879883,685.2330832481384,955.1719665527344,685.9764964580536,964.91455078125,671.7075200080872,964.7971343994141,673.9077489376068,971.8318176269531,658.4069135189056,961.1473846435547,661.2955360412598,902.1905136108398,623.7190518379211,977.1096038818359,619.6277165412903,939.4558525085449,646.6232059001923,997.0953369140625,689.8069362640381,928.0720138549805,665.0324239730835,993.4556579589844,703.3890011310577,916.2799072265625,680.3939504623413,980.7630157470703,708.5081720352173,905.3203582763672,690.911527633667,958.4086990356445,711.316025018692,966.1732292175293,399.4260715842247
83,997.2520065307617,689.1255204677582,932.4124145507812,729.4024736881256,965.83740234375,704.0545470714569,931.6526412963867,707.1129832267761,972.8717422485352,698.1433653831482,950.6927490234375,697.2537271976471,981.1837005615234,691.0786242485046,960.8264923095703,692.5877425670624,990.9806442260742,682.6677241325378,960.9377288818359,693.5149867534637,904.3604850769043,638.8631551265717,980.500373840332,634.4441721439362,938.9016723632812,659.3883128166199,998.975830078125,702.1263904571533,928.5560989379883,676.3773331642151,996.0017395019531,717.274631023407,917.9448509216309,691.4982182979584,983.9623260498047,725.9383990764618,907.3140907287598,703.1742949485779,959.424991607666,729.0587708950043,966.2749099731445,399.4425589442253
84,1000.2828598022461,702.1894993782043,938.6882972717285,737.9454579353333,971.9501495361328,725.1956651210785,929.4364929199219,724.3425214290619,978.7636184692383,713.4067704677582,938.6295890808105,708.8348317146301,986.2227630615234,698.9365494251251,949.4024276733398,699.6739110946655,994.2166900634766,681.5702340602875,968.2667541503906,691.135496377945,907.2136688232422,648.5558702945709,981.3671493530273,649.460205078125,941.2968063354492,675.0309889316559,999.9912643432617,713.5741758346558,930.421142578125,692.0758316516876,996.3155364990234,732.0543451309204,919.9095726013184,706.0600769519806,982.9256057739258,738.4898495674133,909.569091796875,715.7417387962341,960.3264999389648,741.2387309074402,966.5370082855225,399.42153292894363
85,1008.3428192138672,719.6369547843933,949.3499565124512,750.4705410003662,960.6660461425781,719.1823482513428,979.0633392333984,745.7038414478302,962.1748352050781,706.3232572078705,995.1728439331055,740.5045185089111,965.9660339355469,693.1742479801178,998.8314056396484,727.994811296463,971.7331695556641,679.7451388835907,992.3925018310547,712.7438797950745,910.7393074035645,659.2459781169891,982.3670196533203,658.6073553562164,944.9432373046875,686.8539080619812,1001.2773513793945,721.2616698741913,934.3454933166504,703.2772328853607,999.0305328369141,739.6894130706787,923.4546661376953,716.1715834140778,983.5343170166016,747.8331809043884,912.476863861084,725.1077942848206,960.10986328125,750.8358564376831,966.689043045044,399.45308738946915
86,1002.6877212524414,727.2436175346375,938.7715530395508,760.9133384227753,952.9016304016113,725.5207192897797,978.4984588623047,755.2243347167969,954.6738624572754,711.097305059433,994.998779296875,747.7267231941223,960.7302474975586,696.4542446136475,1000.9767150878906,735.8755223751068,969.4644927978516,682.9598035812378,996.6778564453125,721.1576821804047,914.8464775085449,664.0444791316986,984.1192245483398,666.1594924926758,947.8597640991211,694.6582338809967,1002.4891662597656,727.9001479148865,937.400951385498,711.4750940799713,1001.7878723144531,746.108306646347,926.6075706481934,723.9596071243286,986.2622451782227,754.5053129196167,915.8032035827637,732.6657359600067,964.0415954589844,755.9230406284332,966.8685722351074,399.380978345871
87,994.3312454223633,718.2199680805206,941.2548637390137,750.8242473602295,944.9586868286133,722.5188465118408,985.0576400756836,756.6898572444916,948.7751197814941,715.1042892932892,1003.3527374267578,752.0997638702393,957.2413444519043,707.2914419174194,1010.1865768432617,740.4944531917572,967.8251266479492,700.464192867279,999.5051193237305,728.6451666355133,916.1294746398926,667.2799537181854,986.6793823242188,671.6433613300323,950.5283546447754,699.1387820243835,1007.3863220214844,730.937712430954,941.3734817504883,715.14905834198,1007.285041809082,744.7677669525146,931.266975402832,726.8702745437622,992.4592208862305,755.301769733429,920.6184196472168,735.0157096385956,971.6716003417969,758.7565817832947,966.9165515899658,399.3307135105133
88,939.653377532959,678.3851478099823,950.9387969970703,686.7742500305176,951.2052154541016,705.6276388168335,997.569694519043,722.9543104171753,945.6487083435059,724.0876774787903,996.7082977294922,734.8055729866028,936.4010810852051,734.9246895313263,985.2504730224609,739.9997706413269,926.8526458740234,742.1473264694214,928.7823486328125,753.5912215709686,918.3136940002441,671.3714125156403,987.6190567016602,676.6001904010773,951.2303352355957,704.958943605423,1008.0903625488281,733.608232498169,942.5539398193359,720.9190168380737,1007.6049041748047,746.3024499416351,933.1868934631348,732.110105752945,993.6983871459961,756.3334338665009,923.6197471618652,739.1887407302856,973.6648178100586,758.8089461326599,967.239990234375,399.29738372564316
89,972.1366882324219,676.7543811798096,954.8192024230957,684.2114226818085,947.6525688171387,704.4800074100494,998.1721115112305,731.9362165927887,935.6637382507324,721.0848166942596,1000.3332138061523,737.9064934253693,926.7578315734863,731.5368766784668,984.8892974853516,744.1101868152618,921.5090560913086,740.6177687644958,905.5109024047852,765.2025220394135,917.6373481750488,672.8649697303772,987.8708267211914,681.7084314823151,949.8682022094727,709.2428166866302,1008.7173843383789,735.7635071277618,940.3844833374023,726.2619094848633,1007.5522613525391,747.1613981723785,930.7375717163086,737.0733568668365,994.1580963134766,756.0615468025208,921.7195701599121,743.0032489299774,973.6136627197266,758.1458702087402,967.3881912231445,399.23330223560333
90,961.3508605957031,694.2571649551392,932.8983306884766,715.6076786518097,948.1720733642578,714.1625955104828,1001.4434051513672,729.959709405899,940.6404876708984,729.1891260147095,997.7494812011719,742.4542877674103,937.4144554138184,738.7253038883209,988.1429672241211,745.8807563781738,937.2825622558594,746.9981300830841,938.8664245605469,753.8061747550964,916.9127082824707,674.0425500869751,986.5962982177734,684.3881523609161,949.0351867675781,709.2254648208618,1008.5993957519531,736.2822723388672,939.3125152587891,726.209730386734,1006.380729675293,747.8652911186218,928.9581871032715,737.0187077522278,992.922477722168,756.7537689208984,919.1471099853516,743.199738740921,972.1678161621094,758.832720041275,967.4531936645508,399.195912361145
91,988.6949157714844,678.2412075996399,953.4059143066406,689.7706887722015,945.6966018676758,699.0370173454285,997.3410415649414,730.2073903083801,934.5428466796875,717.5822715759277,1000.6425476074219,738.8470757007599,929.4180107116699,730.4439561367035,988.7739944458008,745.1246843338013,928.0867767333984,741.4756672382355,907.335262298584,762.3145787715912,917.2416687011719,673.9100954532623,986.3825225830078,685.0152277946472,948.5909271240234,707.4669365882874,1008.277473449707,735.3507056236267,939.096851348877,724.3185622692108,1005.2752304077148,747.5097939968109,928.7319374084473,735.3854711055756,992.2645568847656,756.5422120094299,918.7090301513672,741.9797976016998,971.0906982421875,758.6542613506317,967.5085830688477,399.1771711111069
92,968.3878326416016,688.8416538238525,946.3380432128906,713.6761875152588,943.6428451538086,705.2430572509766,1003.7229537963867,732.732302904129,934.1496276855469,720.8604156970978,1002.3172760009766,741.9718317985535,929.8190116882324,732.3576014041901,990.6455612182617,747.8038494586945,929.3988990783691,742.4424316883087,935.3489112854004,756.7632167339325,917.3242378234863,673.887494802475,986.8549346923828,686.8671844005585,948.3638763427734,707.8084163665771,1008.1030654907227,735.6271004676819,938.9962005615234,724.648185968399,1005.8375930786133,747.8654146194458,928.7170028686523,735.5591132640839,992.7099609375,757.0024378299713,918.7921714782715,741.862224817276,971.4188003540039,758.8045618534088,967.5176525115967,399.13834553956985
93,969.5879745483398,676.2023324966431,959.5397758483887,687.5813279151917,949.5572662353516,698.2230234146118,999.9309539794922,725.0769190788269,938.7978744506836,717.3191530704498,1001.7594909667969,739.9792077541351,929.7862243652344,730.2530238628387,986.6706848144531,746.298374414444,924.0682983398438,740.3085227012634,915.0982475280762,759.4039113521576,917.2358894348145,673.9960520267487,987.1236419677734,688.0631046295166,947.1176719665527,707.5312805175781,1008.4748840332031,733.4018626213074,937.9774475097656,724.5182631015778,1005.8766174316406,746.6575148105621,928.1971549987793,735.6298174858093,993.2932662963867,756.4138946533203,918.6846542358398,742.0963206291199,972.0495986938477,758.5371208190918,967.5686073303223,399.1265666484833
94,958.4596824645996,707.6749119758606,916.680965423584,740.5224878787994,941.8703842163086,718.8777334690094,988.4366226196289,728.9231669902802,939.7821807861328,727.3386514186859,991.8894195556641,734.8631861209869,941.0944747924805,733.2678642272949,986.0188293457031,739.4434611797333,944.6176528930664,739.3802905082703,952.7185249328613,744.6548254489899,917.7934455871582,673.7565839290619,988.1349563598633,688.7215492725372,947.4227714538574,706.8777759075165,1008.6562728881836,732.9470090866089,938.2117080688477,724.1770303249359,1006.2298965454102,746.3454282283783,928.4422874450684,735.5735628604889,993.6289215087891,755.9613876342773,918.8763427734375,742.2629232406616,972.6311874389648,757.981367111206,967.6086330413818,399.10279273986816
95,962.7555084228516,678.2142226696014,962.3800277709961,686.7363970279694,950.5644607543945,695.4629652500153,1003.8753890991211,722.882865190506,939.4281578063965,716.2632210254669,1003.3491897583008,738.9394543170929,929.3541526794434,730.8732450008392,988.5662841796875,745.3174691200256,922.012767791748,741.8090577125549,934.6058464050293,755.0912625789642,917.874755859375,673.6217210292816,988.1858825683594,689.1333010196686,947.4049186706543,705.8311064243317,1008.929328918457,732.1967415809631,937.675952911377,723.3832905292511,1005.8357620239258,745.6995189189911,927.5184631347656,735.0805475711823,992.5408172607422,754.8377153873444,917.7776527404785,742.0012867450714,971.3057327270508,757.2417824268341,967.6178169250488,399.0310850739479
96,959.9245262145996,677.7294819355011,960.5060577392578,684.685604095459,951.368522644043,695.901887178421,1003.7717056274414,722.5357661247253,941.8060111999512,716.714987039566,1004.0169525146484,737.1956226825714,932.4837684631348,731.3293952941895,986.7245864868164,744.459755897522,925.2338218688965,742.1841914653778,926.5859985351562,756.2698926925659,917.8085517883301,673.1070313453674,987.0549774169922,689.2096862792969,946.9568824768066,705.8033187389374,1008.2815933227539,731.2366461753845,937.481861114502,723.1554932594299,1005.9766387939453,745.2176187038422,927.5296783447266,734.6515057086945,993.1338500976562,754.5760171413422,917.7917861938477,741.3974912166595,971.8959045410156,756.648854970932,967.619104385376,399.0709912776947
97,952.0159721374512,678.0863375663757,959.2267227172852,685.6746604442596,957.1905326843262,693.2784209251404,1001.4730453491211,720.7464861869812,946.3379859924316,714.5145728588104,1000.8851623535156,737.6386818885803,934.7763061523438,729.7149925231934,983.0320358276367,743.6009311676025,924.375171661377,740.9556670188904,930.1813316345215,752.8948004245758,917.4037170410156,674.2321856021881,985.9210968017578,688.8135573863983,946.1559104919434,705.785472869873,1008.7092590332031,730.07190990448,936.9664192199707,723.3023974895477,1006.9047546386719,744.5673868656158,927.3580169677734,734.8943083286285,994.0873718261719,753.7316420078278,918.1483840942383,741.6866066455841,972.5584030151367,756.400988817215,967.6011371612549,399.09887158870697
98,951.0229682922363,677.1603283882141,963.8566589355469,684.140656709671,958.4037780761719,692.4220662117004,1001.7305374145508,720.7199335098267,946.9375991821289,713.6442008018494,1000.6614303588867,737.7138938903809,934.2826080322266,729.2392055988312,981.873664855957,744.3545949459076,922.4950790405273,741.2647895812988,931.9241523742676,753.0032958984375,917.6286506652832,674.3096823692322,985.6981658935547,689.1063160896301,946.5201759338379,705.6779654026031,1008.3169555664062,730.144713640213,937.1252059936523,723.311042547226,1005.9401321411133,744.8842282295227,927.2590827941895,734.9251835346222,993.2315826416016,754.2106399536133,917.8390502929688,741.5697131156921,971.7257308959961,756.7351202964783,967.5662899017334,399.1161462664604
99,946.3086891174316,676.1373093128204,971.6685104370117,670.7649617195129,959.1290473937988,691.4590685367584,1002.9357147216797,718.8195645809174,948.1774520874023,713.8935489654541,1001.773681640625,735.5034143924713,935.0738525390625,730.251850605011,982.0611190795898,743.2060990333557,922.9462623596191,742.8479466438293,931.7447090148926,752.3084185123444,917.7881813049316,674.7056877613068,985.8591842651367,688.9922013282776,946.4050483703613,705.9398488998413,1008.5089874267578,730.5036687850952,936.9940567016602,723.5204999446869,1006.1508178710938,744.7347922325134,927.2173690795898,735.1877462863922,993.4613800048828,754.1817407608032,918.072681427002,741.9274950027466,972.2305297851562,756.5021977424622,967.5132179260254,399.14130955934525
100,955.8028221130371,676.4644629955292,963.1600570678711,677.9642570018768,956.6076850891113,694.3662161827087,1000.2044677734375,722.8176567554474,946.4298248291016,715.0456264019012,1002.7396774291992,738.3982737064362,934.5693397521973,729.8959212303162,983.0386734008789,744.994576215744,923.3400535583496,741.4775197505951,918.2597923278809,755.1611640453339,917.7206039428711,674.7182230949402,986.8462371826172,688.7162387371063,945.7036972045898,705.9982647895813,1008.0361175537109,730.5087323188782,936.2687873840332,723.7274873256683,1005.816650390625,744.4514813423157,926.6753768920898,735.5126152038574,993.413200378418,754.05175614357,917.8080940246582,742.2791018486023,972.1604919433594,756.4501421451569,967.4428939819336,399.1871592402458
101,959.1584587097168,674.5327248573303,964.5735168457031,672.9217801094055,954.1753005981445,694.1162505149841,999.3229293823242,723.3269124031067,945.3616333007812,714.676976442337,1004.1146850585938,737.9665765762329,934.815788269043,729.3887033462524,986.674690246582,745.6162793636322,924.9961280822754,741.3712472915649,914.2648315429688,757.8471217155457,917.2536849975586,674.7839255332947,986.729621887207,688.1284983158112,945.1514625549316,706.0558161735535,1008.0747985839844,730.3132922649384,935.8442687988281,723.7550280094147,1005.4899215698242,744.4243729114532,926.275634765625,735.6229014396667,993.1609725952148,753.949435710907,917.4435997009277,742.4911527633667,972.3869705200195,756.4957756996155,967.4087333679199,399.19081795215607
102,955.0710296630859,674.64146733284,969.3499374389648,678.8378400802612,953.8758659362793,691.4168930053711,1001.5982437133789,722.2274463176727,943.8511848449707,712.6167356967926,1005.3606033325195,736.876373052597,932.2171211242676,728.1510398387909,987.3049163818359,744.615428686142,921.5324592590332,740.6106674671173,916.5594863891602,757.8010559082031,917.1089744567871,675.0258636474609,986.7174911499023,688.9764549732208,944.9226379394531,705.5818817615509,1007.8635406494141,730.2861220836639,935.7657051086426,723.5723085403442,1005.8288955688477,743.973039150238,926.4068412780762,735.6690289974213,993.6085510253906,753.4255452156067,917.8203392028809,742.6623866558075,972.6532745361328,756.1668930053711,967.3780059814453,399.21581143140793
103,955.3766441345215,673.5921425819397,966.075325012207,684.4844830036163,954.3026161193848,691.3744704723358,1000.8613586425781,722.007306098938,944.0500831604004,712.2272140979767,1004.6031188964844,738.229015827179,932.3301887512207,727.3066647052765,986.8596267700195,744.9220812320709,921.6329383850098,739.4472897052765,915.216121673584,756.716718673706,917.3479270935059,674.7146415710449,986.4152526855469,688.9964621067047,945.2260780334473,705.1659309864044,1007.7915573120117,730.883866071701,935.9797096252441,723.2927644252777,1006.0368347167969,745.111469745636,926.6039657592773,735.4619181156158,993.5029220581055,753.6345086097717,918.0582618713379,742.4528057575226,972.7070617675781,756.0625965595245,967.2030258178711,399.3048246502876
104,955.4102325439453,674.0654594898224,964.3951034545898,680.5945775508881,952.7775764465332,691.6285734176636,1000.6272125244141,722.984753370285,942.165412902832,712.3875799179077,1003.9521789550781,738.1583116054535,930.5231666564941,727.2977726459503,986.0562515258789,744.4425892829895,920.236644744873,739.2877266407013,912.7044296264648,756.2580366134644,916.7401885986328,673.8161113262177,985.4976654052734,688.1917924880981,944.685001373291,705.2106382846832,1006.9720458984375,730.0615975856781,935.4248428344727,723.1548140048981,1005.043830871582,744.2438764572144,925.8922576904297,735.0285537242889,992.8273773193359,753.2547435760498,917.1268272399902,741.8295588493347,972.1945953369141,755.9909043312073,966.943531036377,399.32083344459534
105,954.9006843566895,673.95072722435,968.144416809082,675.8155279159546,952.6138114929199,690.4916865825653,1000.11474609375,722.7830765247345,941.7137145996094,711.7980487346649,1002.1551132202148,737.790958404541,929.8375511169434,727.2087903022766,983.6539077758789,744.571338891983,919.5465087890625,739.4946522712708,909.9797058105469,756.8860383033752,916.4408683776855,674.2021131515503,985.6919860839844,688.0776159763336,944.406795501709,705.5877480506897,1006.5145111083984,729.9949071407318,935.2048873901367,723.6068887710571,1004.6294403076172,743.6080324649811,925.8354377746582,735.5773296356201,992.7862930297852,753.1180899143219,917.252368927002,742.4149527549744,972.348747253418,755.8736402988434,966.7724990844727,399.30712485313416
106,952.2896575927734,673.5402722358704,969.5745849609375,672.1503939628601,952.8010368347168,690.3296535015106,1000.8972930908203,723.7994883060455,941.1833381652832,711.2984261512756,1003.3877563476562,738.3543074131012,928.4224891662598,726.4115307331085,984.2492294311523,745.4330041408539,917.1929740905762,738.5249855518341,909.4807434082031,757.286057472229,916.435604095459,673.7534964084625,985.2531051635742,687.6207246780396,944.4308280944824,705.2436747550964,1006.6680908203125,729.7579708099365,935.309944152832,723.1935315132141,1004.8655319213867,743.8752882480621,925.9828948974609,735.0702970027924,992.7677536010742,753.2726511955261,917.4451446533203,741.7888653278351,972.421875,755.8963644504547,966.4591312408447,399.26044154167175
107,952.9969024658203,673.1800203323364,970.1153182983398,669.723726272583,954.7356605529785,691.9811065196991,998.3595657348633,721.3502817153931,944.4667625427246,713.4558620452881,997.840690612793,738.1911010742188,932.1763801574707,728.5267910957336,979.7719573974609,744.9488809108734,920.9971046447754,740.3824996948242,907.8806304931641,756.4714460372925,916.5188026428223,673.9406001567841,985.0333786010742,687.8406796455383,944.8116874694824,704.866626739502,1006.4493942260742,729.7348144054413,935.6624221801758,722.7799890041351,1004.4778060913086,744.1310584545135,926.0077285766602,734.716961145401,992.4627685546875,753.5002014636993,916.9596862792969,741.6681432723999,971.7922210693359,755.933661699295,966.1779499053955,399.2514568567276
108,951.6449546813965,673.3253190517426,974.2475509643555,671.2332150936127,953.876895904541,691.4935870170593,999.3093109130859,720.9343309402466,942.8962898254395,713.290864944458,995.569953918457,735.874349117279,930.2054214477539,728.5823047161102,976.871223449707,742.7779216766357,919.3354797363281,740.1561844348907,909.920539855957,754.3571119308472,916.6486358642578,674.0930001735687,985.0535202026367,687.5588507652283,944.3686866760254,704.4638288021088,1006.5107345581055,729.6956028938293,935.1977348327637,722.537186384201,1004.7340393066406,744.1729252338409,925.6783103942871,734.6228535175323,992.5695419311523,753.3945465087891,916.9724464416504,741.6022555828094,971.5037155151367,755.5597629547119,965.8158016204834,399.2902669906616
109,951.3890647888184,674.7412559986115,968.419189453125,669.8517966270447,953.3300971984863,693.7393260002136,998.4988403320312,720.6337916851044,942.3689460754395,715.0437121391296,997.84423828125,736.0334181785583,929.915714263916,729.5339403152466,978.4071350097656,743.0723476409912,918.8070487976074,740.8306224346161,910.0015068054199,754.0602777004242,916.6299247741699,673.7494826316833,984.7901916503906,687.6498708724976,945.0361633300781,704.2594966888428,1006.4083099365234,730.1767003536224,936.0219955444336,721.9818649291992,1005.0503540039062,744.0035438537598,926.2995529174805,733.9749681949615,992.7971649169922,753.1542756557465,917.1829605102539,741.166421175003,972.1231842041016,755.6813495159149,965.6133556365967,399.400367975235
110,950.7227897644043,674.9805388450623,968.9119720458984,671.2275958061218,953.6471557617188,692.9159460067749,998.8992691040039,719.9899201393127,942.6096725463867,714.3287658691406,998.5867309570312,735.8532304763794,929.8924827575684,729.0817420482635,978.4953689575195,742.8437476158142,918.5687828063965,740.9870979785919,911.407413482666,753.4785888195038,917.2359466552734,673.7042195796967,985.1284790039062,687.8213517665863,945.3459548950195,704.126795053482,1006.2310409545898,730.1178522109985,936.434268951416,721.8189055919647,1004.6424865722656,743.4242014884949,926.8171691894531,733.9150085449219,992.6245880126953,752.6055614948273,917.7626609802246,741.3480908870697,972.3548126220703,754.8696403503418,965.2468013763428,399.44082993268967
111,950.3476524353027,675.8689420223236,968.7344741821289,670.5878615379333,950.7741165161133,693.48472905159,998.5636138916016,720.0803227424622,940.2877235412598,714.2285449504852,1000.4160690307617,736.2765913009644,928.4762763977051,728.4106385707855,980.9869766235352,743.3634390830994,918.1737899780273,739.7515957355499,908.118724822998,754.6831541061401,917.4392509460449,673.3725581169128,985.1216125488281,688.0207438468933,945.4216003417969,703.7824130058289,1006.1408615112305,730.1613245010376,936.2563133239746,721.3559010028839,1003.8122177124023,743.5591878890991,926.3758850097656,733.2941081523895,991.8962860107422,752.8833765983582,917.1760368347168,740.4512896537781,971.5002822875977,754.9710962772369,964.9562931060791,399.4449517726898
112,942.1795463562012,674.855062007904,970.5331420898438,673.2389302253723,950.0087356567383,693.4394042491913,999.0189743041992,720.9936113357544,940.1315689086914,714.4365820884705,997.0431518554688,735.9125108718872,928.4390830993652,728.3604972362518,978.5720443725586,741.8364748954773,918.475170135498,739.0296099185944,914.7223663330078,750.9420671463013,917.5516319274902,673.7551636695862,985.0537490844727,687.7817080020905,945.2803230285645,703.5370168685913,1006.0592651367188,730.0835189819336,936.0758399963379,721.146196603775,1004.0833282470703,743.6251373291016,926.1451721191406,733.1871564388275,991.7388153076172,752.6872572898865,916.9434356689453,740.4581439495087,971.194953918457,754.3834793567657,964.7422313690186,399.4790997505188
113,939.9072074890137,674.1753134727478,971.0132217407227,671.6413235664368,951.6668701171875,693.1139178276062,999.8800277709961,720.5083765983582,941.0260391235352,714.020569562912,997.6485443115234,736.1006026268005,928.3252716064453,727.8968133926392,979.1511154174805,741.9144656658173,917.5678825378418,738.6043348312378,913.7289047241211,751.3317122459412,916.6937828063965,673.3157477378845,984.7757720947266,687.5331625938416,945.2614402770996,702.9467446804047,1005.9674835205078,729.5848844051361,936.0631370544434,720.6660871505737,1004.26025390625,743.6051919460297,926.0353088378906,732.7751576900482,991.6629409790039,752.3919050693512,916.6207695007324,740.0573220252991,970.8518600463867,754.4659161567688,964.4369888305664,399.51960802078247
114,941.6352653503418,675.4378623962402,968.5383224487305,672.5226871967316,949.6520805358887,693.0511176586151,998.5637283325195,721.3644843101501,939.6194458007812,713.4456114768982,999.5328140258789,737.6113882064819,927.5136566162109,727.1815583705902,982.1144485473633,743.8575041294098,917.318229675293,738.0768010616302,916.0425567626953,752.7806239128113,916.461181640625,673.5021104812622,984.9564743041992,687.5780551433563,945.0325012207031,703.149224281311,1005.7719039916992,729.8266990184784,935.9173393249512,720.776435136795,1003.7997436523438,743.4523596763611,925.8956336975098,732.9055745601654,991.1849212646484,752.2319715023041,916.5000343322754,740.3234663009644,970.9183502197266,754.1374657154083,964.075927734375,399.5758780837059
115,941.070671081543,674.8483929634094,969.8430633544922,671.5687668323517,953.1083679199219,691.1588997840881,1001.0065841674805,719.0814480781555,941.6193008422852,712.2557427883148,1000.1774597167969,736.3149383068085,927.978687286377,727.0883769989014,979.7188568115234,743.5087378025055,916.0256767272949,738.6870803833008,918.7386131286621,752.0894515514374,915.9871101379395,673.7060103416443,984.2741775512695,687.0821375846863,944.6112442016602,703.3421943187714,1005.2619552612305,729.5333228111267,935.6832504272461,720.9552025794983,1003.5100936889648,743.1296520233154,925.810432434082,733.1134881973267,991.1303329467773,751.8651123046875,916.4622688293457,740.6640815734863,970.8516311645508,753.8397052288055,963.7906837463379,399.6518156528473
116,942.2559356689453,675.8753640651703,969.1358184814453,669.9859185218811,953.6109924316406,691.9538128376007,1000.5919647216797,721.219309091568,941.6962051391602,712.0919189453125,1000.6622314453125,738.5345568656921,927.6729011535645,726.170889377594,978.4967422485352,746.5915036201477,915.161247253418,737.5025222301483,912.9443550109863,755.0355019569397,915.8145904541016,673.1249389648438,984.2635345458984,686.5811564922333,944.1117095947266,702.5502452850342,1005.2721405029297,728.9130399227142,935.1201438903809,720.4589145183563,1003.7923049926758,742.9197006225586,925.3906631469727,732.8018956184387,991.0457611083984,751.882340669632,916.3241386413574,740.3330993652344,970.5643844604492,753.5633721351624,963.4939670562744,399.7077152132988
117,946.457691192627,676.1886856555939,968.4971237182617,669.9928963184357,951.562557220459,690.9629039764404,1000.0568389892578,722.2882087230682,939.4171714782715,711.1092228889465,1001.2013626098633,737.343638420105,926.0920715332031,725.3977742195129,980.0619506835938,745.0885603427887,914.4142913818359,736.7509579658508,910.3622245788574,754.6201686859131,915.7621192932129,673.1337692737579,984.169921875,686.7909226417542,944.5680999755859,702.8890697956085,1005.6148910522461,729.7965648174286,935.3957176208496,720.5873553752899,1003.2777786254883,743.4020330905914,925.3567314147949,732.8495051860809,990.2933120727539,752.0975408554077,915.981559753418,740.412757396698,970.0467681884766,753.7895021438599,963.1135082244873,399.7793148159981
118,948.3847045898438,675.5806293487549,967.6681137084961,668.6179616451263,950.5107879638672,691.8715612888336,998.5972595214844,721.3827006816864,939.2156410217285,712.0413453578949,1000.1663589477539,736.8144373893738,926.9885444641113,726.2867331504822,979.4343566894531,744.9797561168671,916.4144897460938,737.6314570903778,903.5655784606934,756.1349062919617,915.8707237243652,673.0324985980988,984.2749786376953,686.5030422210693,944.1517639160156,702.7049300670624,1005.3305053710938,729.113481760025,935.0288200378418,720.5122668743134,1003.3637237548828,742.9555158615112,925.1829528808594,732.7741696834564,990.7343673706055,751.9410035610199,916.094913482666,740.2116980552673,970.4160690307617,753.8773112297058,962.8496360778809,399.78825318813324
119,952.0628929138184,675.1187980175018,963.6670303344727,669.6042392253876,950.200080871582,691.5085923671722,996.5357208251953,721.6556375026703,939.2360687255859,712.2948925495148,997.5500106811523,735.4014027118683,927.6077842712402,727.0210690498352,978.0479049682617,743.2349982261658,917.7959060668945,738.5235035419464,906.3414001464844,755.1501724720001,915.4667472839355,673.045774936676,983.9052200317383,686.3182849884033,944.2817115783691,702.4802820682526,1004.8649597167969,728.622133731842,934.921760559082,720.192955493927,1002.1282196044922,742.051983833313,924.7289657592773,732.3692722320557,989.106330871582,750.9949872493744,915.1567840576172,739.7282540798187,968.1534576416016,753.3874452114105,962.6579761505127,399.7967129945755
120,956.8160820007324,674.9386720657349,961.1344528198242,672.1647818088531,947.6642990112305,689.9890999794006,995.987434387207,722.3280377388,937.5173950195312,710.9453990459442,996.6361999511719,735.3245851993561,926.9229125976562,726.0765347480774,977.9315185546875,744.2057764530182,917.9603004455566,737.9492247104645,906.1327171325684,756.5729637145996,915.8443450927734,673.0962867736816,984.419059753418,686.8232798576355,944.5516777038574,702.7579119205475,1005.7526779174805,728.5083277225494,935.2272605895996,720.742534160614,1002.94189453125,741.8746366500854,925.2361679077148,732.9931983947754,989.3894577026367,750.5125930309296,916.0137748718262,740.3576142787933,968.7847137451172,752.5878391265869,962.5015068054199,399.81645768880844
