frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,982.0989990234375,598.4245393276215,970.4715728759766,566.9191086292267,981.9985198974609,550.2990469932556,969.5589065551758,504.9902070760727,999.4060134887695,550.2960212230682,977.977294921875,575.2735688686371,1012.6285171508789,558.9560225009918,988.6150360107422,587.8909070491791,1022.9419326782227,571.8845827579498,998.8698577880859,592.3121747970581,905.2815055847168,594.1875348091125,919.6848678588867,571.6903159618378,911.4509582519531,553.9155833721161,913.678092956543,498.99492132663727,892.2904586791992,554.4129211902618,911.433219909668,570.8730492591858,877.3853874206543,561.9840157032013,900.5451393127441,583.7741305828094,866.777458190918,574.2052867412567,888.9760208129883,591.2503147125244,964.2369747161865,403.87102061510086
83,983.0972671508789,597.677976846695,968.5359191894531,567.4170639514923,983.4640502929688,548.0998678207397,970.6316757202148,504.77685940265656,1001.0231781005859,547.2772288322449,981.6224670410156,577.1308360099792,1013.8738632202148,556.2647542953491,992.2676467895508,586.6767086982727,1023.7504577636719,569.6469948291779,1002.3821640014648,592.4713673591614,908.034553527832,596.6098182201385,919.3227195739746,567.9988763332367,905.3530311584473,552.539228439331,913.6059379577637,506.51961040496826,889.0581321716309,554.9493470191956,908.7348175048828,575.6468501091003,876.3043212890625,564.7406158447266,899.7237396240234,586.2808885574341,866.2021064758301,578.2877917289734,888.8628959655762,590.8548033237457,964.3563652038574,403.77524572610855
84,982.1770477294922,597.079491853714,969.9988174438477,567.4533731937408,983.7555313110352,548.2139208316803,971.6897964477539,504.48558270931244,1001.249885559082,547.5354690551758,982.3818969726562,576.991156578064,1014.4113922119141,556.4284546375275,992.7928161621094,586.4917662143707,1024.698143005371,569.7740771770477,1003.6214447021484,591.9046220779419,908.0477142333984,596.6234033107758,918.4123992919922,567.3549430370331,903.0491065979004,551.0288751125336,912.4882507324219,507.3556492328644,885.7455825805664,552.7265791893005,910.6724166870117,581.5069024562836,872.9826736450195,562.7305781841278,901.1731338500977,590.2769429683685,863.2150268554688,576.6927785873413,888.2281494140625,594.3289432525635,964.588794708252,403.7328231930733
85,985.4530334472656,598.5855226516724,969.9436569213867,566.9725844860077,985.8821868896484,548.2073135375977,971.8064117431641,505.52792966365814,1003.494873046875,546.7009122371674,984.9657440185547,580.2170598506927,1015.964469909668,556.3499081134796,996.6719055175781,586.1235485076904,1025.873908996582,570.3377966880798,1006.3332366943359,592.7618412971497,911.2937164306641,591.6029095649719,926.3914489746094,541.999297618866,907.0215225219727,556.7875950336456,911.103515625,520.0675272941589,889.0033721923828,559.2573027610779,909.9746131896973,579.6193158626556,874.9302864074707,567.5078370571136,895.7942962646484,586.1194112300873,865.931282043457,578.1374294757843,883.795280456543,592.385904788971,964.6646976470947,403.5970649123192
86,985.2111053466797,598.1471564769745,970.3833389282227,566.576826095581,985.5567169189453,548.2937023639679,972.6575088500977,505.70929062366486,1002.9364013671875,546.4482295513153,984.5932388305664,580.113936662674,1015.5108261108398,555.5925393104553,995.4233551025391,586.1902389526367,1025.4359436035156,569.1899800300598,1004.8844146728516,592.4980435371399,911.1484909057617,595.6634931564331,914.6843147277832,570.2814185619354,905.1369094848633,551.4706993103027,913.2938003540039,507.7447694540024,886.8534278869629,552.9085576534271,909.9341011047363,577.6357073783875,872.6924514770508,563.2656455039978,901.6465187072754,591.5475811958313,862.5144195556641,578.2437019348145,887.6408958435059,597.191136598587,964.7074127197266,403.5254807472229
87,984.5977020263672,597.2647430896759,972.1488189697266,566.9464023113251,986.3844680786133,547.8734908103943,973.0276107788086,505.6034504175186,1004.3931198120117,546.449896812439,985.6438064575195,578.6552066802979,1017.1855545043945,556.1411917209625,996.2568283081055,585.8702483177185,1026.8963241577148,570.351628780365,1005.9014511108398,592.3301441669464,908.6045265197754,592.5256459712982,918.1649208068848,543.3292162418365,906.7948150634766,555.9693403244019,912.0693397521973,520.6255040168762,887.8504371643066,557.8789718151093,907.763614654541,577.3058984279633,873.5627174377441,565.8760206699371,895.6882095336914,586.1909799575806,864.4835472106934,576.8842666149139,886.0564613342285,594.6288650035858,964.7449207305908,403.48679411411285
88,984.8056411743164,597.2849972248077,973.106689453125,567.1273927688599,987.7396774291992,547.7596230506897,974.0816116333008,505.766996383667,1005.5066299438477,546.8054556846619,987.0822143554688,578.883065700531,1018.220329284668,556.8434174060822,997.9272079467773,586.2697117328644,1027.913932800293,571.4901211261749,1007.7034378051758,592.8652732372284,910.3631973266602,596.9216578006744,914.7942352294922,569.7415964603424,905.7510566711426,551.8310747146606,912.6627159118652,508.65305626392365,887.3271560668945,553.2533102035522,910.02685546875,578.2399351596832,872.8329849243164,563.0892863273621,901.2698936462402,593.0285413265228,862.09716796875,577.4150731563568,887.0090103149414,597.847975730896,964.7626304626465,403.4653049707413
89,991.5799713134766,599.7354388237,974.6003723144531,567.7484784126282,989.4720840454102,551.9199335575104,974.1373443603516,507.6657598018646,1005.5148696899414,551.8492910861969,978.522834777832,578.9711835384369,1017.3603057861328,560.3938190937042,993.9816284179688,586.0015914440155,1025.8576583862305,573.0338814258575,1003.2101440429688,591.4585371017456,907.694263458252,590.3488821983337,913.7425804138184,531.9819605350494,906.079216003418,555.6122376918793,913.7131118774414,525.5073063373566,888.3716011047363,559.2166709899902,906.5724563598633,577.4375503063202,874.6945381164551,567.8207881450653,894.6687698364258,585.4118750095367,865.8237075805664,578.9428400993347,884.7338104248047,594.2408871650696,964.7887229919434,403.4453132748604
90,987.923698425293,598.2656555175781,976.732177734375,566.5920166969299,988.8852310180664,549.7445282936096,976.2907791137695,507.4708446264267,1006.9251251220703,548.5329234600067,986.6897964477539,579.8516209125519,1019.8503112792969,557.6926090717316,997.8007507324219,589.0532350540161,1029.789047241211,571.0870144367218,1006.1606597900391,594.3443808555603,909.0933036804199,595.8963539600372,914.2324447631836,570.5964691638947,904.6515083312988,550.8240489959717,912.6148796081543,508.500625371933,885.8741569519043,552.3198909759521,911.3571166992188,578.868245601654,871.3393592834473,562.671544790268,900.5554389953613,592.2173879146576,860.7247924804688,577.623480796814,886.1471557617188,598.0409457683563,964.8117828369141,403.4024584889412
91,990.0068664550781,600.4400727748871,975.2151489257812,568.727222442627,990.6722259521484,549.2132277488708,975.2862167358398,508.2825229167938,1008.0721664428711,547.5552909374237,991.5764236450195,582.8872094154358,1020.4899215698242,557.5014297962189,1002.5072479248047,587.604199886322,1030.2312469482422,571.7269339561462,1011.5193557739258,594.9213149547577,908.5406112670898,588.2680785655975,917.7804565429688,525.8293347358704,906.6024971008301,557.5484218597412,910.6595420837402,538.7294280529022,888.5205459594727,561.5764012336731,904.5984649658203,577.8975291252136,873.9508438110352,569.6595919132233,892.9186248779297,584.2648611068726,864.0621757507324,579.6430280208588,881.7364883422852,591.8247787952423,964.8385906219482,403.359526515007
92,990.6350326538086,599.9949140548706,975.2621841430664,569.018684387207,991.7039108276367,549.6067631244659,975.4085540771484,508.70897126197815,1008.9448928833008,548.0308308601379,991.6604232788086,583.1738548278809,1021.2462615966797,557.9212708473206,1002.7219390869141,588.2934579849243,1030.997428894043,571.9627587795258,1011.6453552246094,595.1610300540924,907.7215003967285,594.7509455680847,915.4684066772461,569.5209004878998,903.149471282959,552.4290657043457,912.3730659484863,508.83929550647736,885.7699012756348,554.9510760307312,907.935676574707,575.9707927703857,872.0878028869629,565.1159965991974,899.5833778381348,589.4480671882629,861.8541526794434,579.1511859893799,886.1195182800293,595.0688366889954,964.8987007141113,403.2991809248924
93,991.2248611450195,600.0482664108276,976.4635848999023,568.7750790119171,992.1687698364258,549.2436707019806,975.5852508544922,509.4062569141388,1009.4803619384766,547.8370580673218,991.7845916748047,582.9373507499695,1021.7383575439453,557.8761930465698,1002.9325103759766,588.4277651309967,1031.418342590332,572.1442432403564,1012.1217727661133,595.2719955444336,905.6775856018066,593.6582720279694,918.3162689208984,550.9180331230164,905.2928352355957,553.4699923992157,910.9527969360352,510.6236045360565,888.6897468566895,554.9987473487854,912.4772071838379,578.3438611030579,875.6976127624512,563.1535067558289,897.8628158569336,583.8694114685059,866.4509582519531,574.8915190696716,886.021614074707,590.2708296775818,964.9180126190186,403.27965235710144
94,991.5579986572266,599.2895390987396,976.3276290893555,568.6487376689911,992.3833465576172,548.4210317134857,975.1851654052734,510.13364589214325,1009.6261596679688,547.359048128128,990.8205413818359,582.2703227996826,1021.7998123168945,557.6432087421417,1002.3746109008789,588.1227798461914,1031.3026428222656,572.1062049865723,1012.0499038696289,594.803062915802,907.2663116455078,595.1131734848022,918.7969779968262,565.5096554756165,903.4121704101562,550.7781066894531,914.5843505859375,507.47109162807465,887.3482131958008,553.3548278808594,907.4645805358887,575.0360150337219,874.6336555480957,563.0340197086334,899.1890144348145,585.5705118179321,864.6439933776855,576.553099155426,886.4579772949219,589.7418138980865,964.9396419525146,403.27037435770035
95,992.4065780639648,598.1511702537537,976.4540863037109,569.0664792060852,992.9487991333008,548.3238983154297,973.329963684082,510.4465352296829,1010.1097869873047,547.4206132888794,992.4330139160156,581.4571316242218,1022.0187377929688,557.5388505458832,1003.1634521484375,587.6700875759125,1031.125602722168,572.0364887714386,1012.5506973266602,594.7139570713043,905.7262802124023,591.8544189929962,917.907886505127,563.6222541332245,901.4065933227539,545.9579930305481,914.4784355163574,506.4017288684845,883.809871673584,546.1680679321289,912.5630950927734,582.015664100647,871.4424133300781,557.0342879295349,901.7143249511719,588.5030388832092,862.9316711425781,572.0094420909882,889.5743179321289,593.0384213924408,964.9241924285889,403.2579779624939
96,994.6667861938477,598.3541438579559,973.9682006835938,568.2548935413361,994.0215682983398,548.5956001281738,972.1616363525391,511.9822062253952,1010.4835510253906,547.772837638855,991.8304824829102,579.7862889766693,1021.9036102294922,557.4882152080536,1002.4871063232422,585.8846361637115,1030.3443145751953,571.6247370243073,1011.558723449707,593.4123818874359,904.4705772399902,589.9466400146484,921.452579498291,557.1321005821228,905.9903526306152,545.1565344333649,917.4093818664551,501.0498515367508,888.5890960693359,545.4472553730011,912.0470237731934,568.9231564998627,875.3322601318359,554.1843829154968,898.5151290893555,578.1794197559357,866.2161254882812,567.4313282966614,888.9590263366699,585.9468805789948,964.9307727813721,403.24794352054596
97,996.6767120361328,597.4059045314789,968.8499450683594,565.2221455574036,995.6254577636719,548.5324912071228,969.4933319091797,518.005063533783,1010.3375244140625,547.4871184825897,990.8926391601562,582.2905769348145,1019.8532867431641,557.4557962417603,1002.8336334228516,586.4138989448547,1026.884651184082,571.4455373287201,1011.2116241455078,595.8539931774139,906.4565277099609,587.1746022701263,920.7729721069336,555.5833384990692,904.779109954834,541.2058048248291,920.9452056884766,500.8527133464813,886.7203903198242,541.8480091094971,910.100269317627,571.5549590587616,874.1661071777344,552.272096157074,902.2907638549805,584.0063121318817,866.1215972900391,567.1377668380737,894.5460319519043,588.9498648643494,964.9137496948242,403.23290729522705
98,997.5582504272461,594.3546314239502,964.1449356079102,566.9932091236115,997.7207565307617,549.1920473575592,965.1215744018555,528.8730125427246,1010.3994369506836,551.3987600803375,989.2421722412109,581.9700922966003,1018.3567428588867,562.9638094902039,1000.5910491943359,586.5742030143738,1023.7887954711914,577.7553796768188,1008.815803527832,596.5370144844055,902.079906463623,582.3927121162415,924.6555519104004,553.4299163818359,900.9674835205078,536.8642568588257,920.5404853820801,500.96108531951904,884.5572280883789,539.2619018554688,914.3035697937012,571.6146099567413,874.1587257385254,550.9413747787476,907.3323440551758,581.037722826004,868.0229759216309,566.7407116889954,900.3805732727051,585.1488800048828,964.9411296844482,402.95217448472977
99,1002.3870849609375,587.3615825176239,962.9720306396484,575.8987917900085,993.1395721435547,548.6125814914703,961.1383438110352,547.6670591831207,1006.7023086547852,553.7707786560059,977.8912353515625,589.81276512146,1016.7951965332031,567.5724897384644,992.7555084228516,592.8787348270416,1023.9428329467773,583.8124775886536,1003.9551544189453,600.0198612213135,900.4197120666504,578.9387645721436,926.3072776794434,549.4693067073822,897.5556564331055,535.1674790382385,922.5613975524902,501.345605134964,881.5350723266602,538.7218945026398,914.0457916259766,572.8474569320679,872.673397064209,552.6146256923676,906.8431091308594,580.1361668109894,868.9083480834961,570.5334219932556,901.9125938415527,583.9692001342773,964.9960613250732,402.81795996427536
100,1011.9919967651367,581.5409269332886,957.7338981628418,582.0664229393005,994.2986297607422,551.2998976707458,949.8575019836426,589.5148811340332,1008.3652496337891,560.8209466934204,965.4434967041016,607.7677471637726,1020.0884628295898,576.9952321052551,982.6054000854492,615.154393196106,1029.4353103637695,595.0888438224792,997.514533996582,617.3763582706451,895.6540489196777,574.3019878864288,927.6573944091797,550.8118224143982,892.3439598083496,533.8214435577393,926.0403442382812,506.78766894340515,877.8733062744141,539.6044313907623,924.2481422424316,574.0704855918884,871.0688781738281,554.5931706428528,913.8851737976074,581.6876459121704,869.480037689209,572.7675518989563,903.3490562438965,584.5114922523499,965.0063037872314,402.6660230755806
101,1018.4108734130859,577.7444498538971,959.0387535095215,601.9982209205627,994.8847961425781,566.0263211727142,945.5283164978027,610.7535648345947,1008.1181716918945,574.5091605186462,958.7111663818359,628.6221580505371,1020.981330871582,588.217319726944,975.1844787597656,634.0745959281921,1031.506233215332,602.3987340927124,992.8610229492188,633.2754838466644,893.7771034240723,573.9618048667908,931.3084602355957,551.7624082565308,889.7722434997559,534.960738658905,931.6501808166504,522.8671674728394,877.001953125,542.470700263977,934.0112113952637,576.4881994724274,871.3216781616211,557.3781142234802,922.4956512451172,584.5753421783447,869.820442199707,574.6829261779785,907.0817756652832,585.5636575222015,965.0015830993652,402.63471561670303
102,1017.63427734375,580.3702626228333,961.4499664306641,611.4072546958923,988.1523513793945,583.4466063976288,938.3150482177734,636.0527703762054,1000.0812149047852,597.050345659256,956.2823867797852,647.8725402355194,1012.1911239624023,611.0706532001495,969.8561096191406,653.3335614204407,1022.9905700683594,623.5772111415863,987.1730804443359,651.1203649044037,895.3807640075684,577.156277179718,941.1615943908691,549.1730899810791,891.0287475585938,538.4850199222565,937.7498245239258,537.8673923015594,878.0795288085938,546.3224439620972,938.9242172241211,580.9874579906464,871.2258338928223,561.0783841609955,928.9263153076172,590.8869135379791,868.8669204711914,578.8231678009033,915.3594589233398,592.5923364162445,965.0033283233643,402.6274753808975
103,1017.7980422973633,585.8243060112,967.2651672363281,626.0471041202545,984.7673034667969,599.2217988967896,936.3002586364746,653.0950195789337,998.2541656494141,612.5534040927887,948.0448150634766,669.8089418411255,1012.0125961303711,625.2068045139313,964.2842102050781,675.1296043395996,1024.1117477416992,635.5651273727417,982.5645446777344,670.8740129470825,895.5562591552734,581.5285768508911,945.6584358215332,563.9904100894928,897.6369667053223,544.800728559494,945.4178237915039,558.0271110534668,883.985767364502,554.2365620136261,942.0136642456055,587.7627131938934,875.9811401367188,570.7539944648743,937.8637504577637,601.3106300830841,873.5794258117676,590.1544301509857,922.7874183654785,604.2007963657379,965.1004314422607,402.69147968292236
104,1015.4452514648438,593.6299903392792,964.7541046142578,636.7819192409515,983.913688659668,612.7180924415588,932.0702362060547,664.8003041744232,996.0086059570312,628.2485680580139,941.5886306762695,683.1752507686615,1007.9802703857422,641.6772449016571,957.1414375305176,690.4187593460083,1018.1192779541016,651.8934183120728,973.0083847045898,686.7307159900665,893.4698867797852,576.616516828537,959.2036628723145,568.7632229328156,906.0443115234375,553.9348495006561,960.1034545898438,582.1534292697906,890.7872200012207,565.9022645950317,952.8568840026855,604.5947022438049,879.2993545532227,582.8709690570831,943.5055160522461,614.0270776748657,873.2275199890137,601.9417810440063,925.2772521972656,617.6934466362,965.1388549804688,403.0333762764931
105,1013.9004135131836,603.9482989311218,966.2929916381836,637.7993807792664,983.5261917114258,622.3560967445374,928.1950950622559,670.5790929794312,993.4525680541992,638.8379609584808,933.2400512695312,687.4848737716675,1003.5842514038086,653.0916850566864,945.2512550354004,697.1075639724731,1013.1515121459961,664.2601733207703,962.8788757324219,695.882744550705,894.7147178649902,579.8811376094818,960.5696868896484,570.9557948112488,905.9036064147949,568.3781473636627,965.5864334106445,601.116486787796,891.6799736022949,580.6254770755768,961.1619186401367,622.0809369087219,881.4383125305176,595.0918078422546,950.5426025390625,630.0130243301392,876.2809181213379,611.6969258785248,929.904842376709,633.6064043045044,965.1277828216553,403.29706597328186
106,1013.4393310546875,612.2127270698547,970.3921508789062,630.8911151885986,982.4244689941406,637.7387418746948,925.3177642822266,674.5500767230988,989.1936492919922,652.2795436382294,927.5090217590332,690.4525368213654,997.3521423339844,663.8973896503448,937.9225158691406,701.310605764389,1006.9181442260742,672.2263469696045,957.2915267944336,702.6179854869843,891.914119720459,588.5646657943726,962.2362899780273,581.4331724643707,910.4228782653809,584.4201016426086,970.0922012329102,615.3398914337158,898.9826202392578,597.4310369491577,967.4798583984375,637.5962219238281,888.1399726867676,611.3755149841309,953.6786842346191,644.2718737125397,879.4047546386719,626.7618033885956,927.996883392334,648.4963428974152,964.9011898040771,403.5959842801094
107,1009.7141647338867,623.8763918876648,963.3123779296875,640.661388874054,986.9317245483398,663.0220775604248,932.2505950927734,694.8890569210052,992.1037673950195,667.7608041763306,932.1742630004883,695.9709241390228,998.4261703491211,669.1834101676941,944.641284942627,693.605945110321,1005.4050064086914,666.9130945205688,962.0249176025391,690.653781414032,894.8246955871582,598.5428531169891,966.3893508911133,594.4852335453033,916.7858505249023,602.5038332939148,976.4422988891602,641.2621586322784,904.9714279174805,616.4195973873138,975.3329086303711,656.0598421096802,892.8256988525391,630.8459138870239,959.2137336730957,663.0728363990784,881.4910125732422,644.6665205955505,932.2458457946777,668.0427565574646,964.8151302337646,403.8026937842369
108,1020.4853439331055,658.8806626796722,963.4903335571289,668.3266849517822,993.6076354980469,686.5790569782257,932.8952980041504,698.4537847042084,990.5184173583984,679.5023980140686,918.5158538818359,655.1307454109192,988.3605194091797,666.3709259033203,928.0741882324219,637.2685124874115,986.7102813720703,651.1796452999115,940.8944320678711,632.3082253932953,901.3049125671387,612.0658228397369,965.7099151611328,604.1193475723267,923.1473922729492,621.8508548736572,982.2653961181641,657.3136842250824,911.7909049987793,634.6650533676147,976.8312835693359,672.0717856884003,899.9931907653809,647.0778741836548,961.6592788696289,681.008367061615,887.5714874267578,658.9342002868652,937.2711181640625,685.4301288127899,964.7599983215332,403.95083302259445
109,1013.400993347168,659.3355162143707,960.7177734375,664.1807005405426,990.9212493896484,690.8036496639252,928.4028053283691,677.5368824005127,989.5608901977539,686.7082388401031,920.9258079528809,664.3749673366547,987.8837585449219,676.4632279872894,926.4907264709473,650.7900619506836,986.1126708984375,662.4915180206299,936.0555267333984,643.8874156475067,901.3647651672363,620.7773857116699,972.0265960693359,620.9790625572205,936.1198425292969,646.2634479999542,999.8080444335938,675.5242512226105,926.2257957458496,667.4209299087524,995.1918411254883,689.6165597438812,916.1153984069824,683.3465464115143,979.8322677612305,697.5497586727142,905.9457206726074,693.4463820457458,959.5209503173828,704.7652325630188,964.5976638793945,404.12646663188934
110,1006.6029739379883,644.6452167034149,947.7013206481934,640.9228401184082,984.0244674682617,673.8280291557312,923.4187316894531,660.8690876960754,987.4250793457031,687.258805513382,923.9197540283203,681.3930103778839,991.1857223510742,694.9283301830292,934.4449424743652,694.870964050293,995.2591323852539,697.7288348674774,951.1145782470703,702.3635120391846,897.1648406982422,628.3828752040863,972.0256805419922,625.0787341594696,931.0907363891602,654.6266767978668,990.4927825927734,683.0689165592194,922.5889778137207,672.729859828949,990.6507110595703,695.5279266834259,913.9254570007324,687.0147061347961,977.8215408325195,705.6288738250732,905.0943946838379,696.8619825839996,954.4472694396973,713.266535282135,964.6730518341064,404.06811249256134
111,1000.7224273681641,648.2861444950104,943.1480026245117,643.6977183818817,980.2528381347656,680.4186506271362,926.6889953613281,676.2390122413635,987.2408294677734,691.1709411144257,927.7231407165527,693.5617318153381,994.8908615112305,696.5964558124542,941.030445098877,705.3532199859619,1001.9602203369141,696.5793509483337,961.8386077880859,707.945378780365,899.1332817077637,638.8286983966827,974.0932846069336,630.0879275798798,932.6934242248535,663.1675615310669,994.9980926513672,690.352130651474,924.1210556030273,682.2426342964172,995.9390258789062,704.9452350139618,915.7987976074219,696.8313543796539,983.781623840332,716.2241947650909,908.0038261413574,706.5752606391907,961.6093826293945,720.2206814289093,964.5840740203857,404.03560090065
112,1001.6358947753906,653.5819833278656,941.8308448791504,653.1806674003601,974.073371887207,680.1026737689972,931.5325355529785,692.5731694698334,980.4571151733398,688.7275390625,937.4726486206055,699.6104934215546,988.9974975585938,694.6085865497589,950.2166748046875,707.3363962173462,998.5141754150391,697.5090651512146,967.0794296264648,710.586443901062,902.2218132019043,647.1276450157166,976.7419052124023,639.1779587268829,937.0354270935059,674.7056260108948,999.5718383789062,698.4577984809875,927.813549041748,693.1863510608673,997.9915237426758,712.9721710681915,918.7735176086426,706.5037536621094,984.4404602050781,723.8322777748108,910.3426551818848,714.818323135376,964.833869934082,727.4415276050568,964.5498561859131,404.06232339143753
113,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,906.4093208312988,652.8606150150299,979.9554061889648,646.3938648700714,940.3872299194336,680.171587228775,1005.010871887207,704.8027150630951,931.5189743041992,697.7587838172913,1005.1824188232422,718.6270885467529,922.3175239562988,710.5832328796387,991.9501876831055,728.1856200695038,913.7827491760254,719.0568096637726,971.1183929443359,731.4964301586151,964.4480037689209,403.89485627412796
114,946.5605163574219,669.9146585464478,970.1604080200195,651.3585362434387,952.5719833374023,683.2794854640961,1002.6997375488281,691.1293830871582,947.9618453979492,704.4204800128937,1004.7360992431641,711.3578300476074,942.1424674987793,720.6384847164154,996.8514633178711,722.6070878505707,936.1651611328125,733.335419178009,980.1815414428711,731.978268623352,909.4012069702148,658.0809330940247,981.5337753295898,655.1695246696472,944.8208999633789,687.7444107532501,1006.1844635009766,711.2008605003357,935.7337188720703,705.0323030948639,1005.9753799438477,725.5397384166718,926.0168266296387,717.1836726665497,992.1073150634766,735.3089005947113,916.7342376708984,724.8903710842133,969.8004913330078,736.8806955814362,964.1538619995117,403.5673166513443
115,944.7188186645508,674.3724207878113,965.3552627563477,666.0615563392639,950.6148147583008,690.4136958122253,995.3141784667969,703.7300486564636,945.5569839477539,712.376711845398,992.5821304321289,716.5947589874268,940.2899551391602,727.9725193977356,984.8776245117188,725.6205697059631,934.8658561706543,738.8403449058533,972.3173904418945,732.8885314464569,911.2053680419922,663.8872625827789,982.0353698730469,667.7982249259949,944.4708824157715,694.9351844787598,1005.5484008789062,721.4789078235626,934.8722648620605,712.4520473480225,1004.8337173461914,734.5266463756561,924.9636268615723,724.2477345466614,990.5505752563477,742.1370759010315,915.6853866577148,731.287899017334,968.4362411499023,743.2668614387512,963.9087009429932,403.1514893770218
116,954.360408782959,681.4356181621552,966.3690948486328,669.5464408397675,956.8648338317871,690.9541971683502,997.0081329345703,709.0036573410034,950.9199714660645,711.0548825263977,996.265754699707,724.3770399093628,943.5742950439453,726.7126257419586,986.9926071166992,732.2696070671082,936.0049438476562,738.8017508983612,970.1220703125,738.934205532074,909.9769592285156,669.2408380508423,982.6714324951172,674.8512952327728,941.8807411193848,700.4957473278046,1004.8032760620117,725.2459917068481,932.6285934448242,718.8307414054871,1004.7158432006836,738.3824656009674,923.4091758728027,730.6739764213562,990.8583068847656,745.9710354804993,915.318660736084,737.4336705207825,969.492073059082,748.0623366832733,963.7295436859131,402.7861893773079
117,950.3654479980469,682.1963214874268,967.9587936401367,666.6862235069275,959.1351699829102,688.9523723125458,1001.1679458618164,705.2201478481293,952.2092628479004,709.7408955097198,998.4146118164062,722.7503488063812,944.3470001220703,726.7927160263062,987.6302719116211,733.1688783168793,936.2502479553223,740.057939529419,971.1230850219727,740.6115319728851,910.26123046875,669.7010021209717,982.3870468139648,676.3651683330536,942.7082061767578,701.0985548496246,1004.3789291381836,726.3102600574493,933.5409164428711,719.0481646060944,1003.549919128418,739.327802658081,923.8412475585938,730.791919708252,989.9439239501953,748.1650276184082,914.8381805419922,737.6470181941986,969.0189743041992,749.605541229248,963.535795211792,402.56515377759933
118,971.4225769042969,688.2952244281769,961.1606597900391,671.2326593399048,958.9795875549316,695.2484443187714,1001.8801116943359,708.3040251731873,950.9443473815918,713.0679459571838,1003.1553268432617,727.6472799777985,943.8300132751465,727.8141295909882,993.2678604125977,735.2247347831726,936.4315223693848,740.6255493164062,976.2162780761719,740.9391179084778,910.9831809997559,669.9680109024048,982.9973602294922,675.477814912796,943.1132698059082,701.3345649242401,1004.6563339233398,725.562833070755,933.7235641479492,719.4903593063354,1003.8776779174805,739.3639266490936,923.7688064575195,731.2899985313416,990.0053787231445,747.9873716831207,914.4549751281738,738.1001427173615,968.3365631103516,748.5701103210449,963.4171772003174,402.3945219516754
119,945.1504898071289,689.0237557888031,978.3492279052734,674.043044090271,949.500675201416,698.9106142520905,1004.3082046508789,709.8631613254547,944.4670486450195,715.7918183803558,1008.036003112793,729.6558973789215,941.890983581543,729.2166049480438,1001.5550994873047,739.546707868576,939.6220207214355,739.6363077163696,987.6405715942383,743.1261322498322,910.5238151550293,670.4888756275177,983.2481002807617,676.2893388271332,941.539249420166,701.6578283309937,1003.6614990234375,725.1333589553833,932.1509742736816,719.8303570747375,1003.3309936523438,739.0929040908813,922.6178169250488,731.4980356693268,990.1242828369141,748.4136347770691,913.9583015441895,738.053829908371,968.2016372680664,749.1553189754486,963.2359886169434,402.3517906665802
120,983.1063079833984,688.3012759685516,960.1826477050781,675.4648473262787,955.2089309692383,696.9785056114197,997.2116088867188,712.5440554618835,946.8739700317383,715.3691985607147,999.8342514038086,729.8835093975067,940.5414390563965,730.1066136360168,991.1072158813477,738.2658808231354,935.7861328125,742.4805316925049,972.1548843383789,743.3439877033234,910.3047752380371,670.8599338531494,983.6033248901367,677.3571887016296,940.1324844360352,702.6762778759003,1002.6079559326172,726.3294644355774,931.0861015319824,720.7627265453339,1003.1742095947266,739.4590840339661,922.2064018249512,732.4397912025452,990.0315856933594,748.5531289577484,914.3394470214844,739.0284366607666,969.1135025024414,749.9916665554047,963.1851768493652,402.34674257040024
121,956.5007400512695,698.0504927635193,984.1841125488281,674.3433980941772,950.6686019897461,700.7734389305115,1000.2194595336914,717.255303144455,941.3583183288574,716.2876124382019,1004.575080871582,733.1983950138092,935.932445526123,728.9194619655609,993.065071105957,739.5582551956177,932.0535850524902,739.4041261672974,972.9314804077148,740.8949046134949,910.4235649108887,671.5368418693542,983.7027740478516,677.8882422447205,938.5977745056152,701.8882191181183,1003.3860397338867,727.4444916248322,929.1370582580566,720.1940670013428,1003.253173828125,740.4602434635162,920.2217102050781,732.1805012226105,989.3451690673828,748.6396412849426,912.7562141418457,738.8525714874268,968.3184814453125,749.9740059375763,963.182430267334,402.3657771348953
122,983.7747573852539,688.9203238487244,955.1721954345703,674.2449679374695,954.8648643493652,698.1997435092926,997.6860809326172,714.122581243515,946.3613319396973,716.6759607791901,1002.4238204956055,731.3387813568115,940.3092384338379,731.3486614227295,994.5752334594727,738.4921343326569,936.1112594604492,743.9970600605011,971.751594543457,743.5858023166656,910.2302742004395,671.8277480602264,983.7689208984375,677.8032736778259,938.1836128234863,702.0438919067383,1003.0613708496094,726.7373876571655,928.5976409912109,720.1693050861359,1002.7068328857422,740.8706984519958,919.5956039428711,732.0214939117432,988.7394332885742,748.9238166809082,911.9981575012207,738.5923552513123,967.6627349853516,749.8701417446136,963.1112480163574,402.37442219257355
