frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
85,1019.4160079956055,588.3116126060486,974.9392318725586,633.9869103431702,985.7381057739258,615.1016583442688,956.1880874633789,677.6558136940002,997.7034759521484,626.0325310230255,958.2574653625488,697.2277920246124,1011.9247055053711,635.7645812034607,972.1284484863281,698.7713670730591,1026.7411422729492,643.1604280471802,993.8391494750977,687.3589029312134,897.7555847167969,587.453343629837,960.2094268798828,625.8629026412964,919.9265098571777,605.1129117012024,958.7105369567871,654.5509707927704,904.0623664855957,618.4114804267883,953.8728904724121,671.3281254768372,888.8069915771484,630.4444127082825,940.4314041137695,674.1465995311737,875.6739807128906,640.8568289279938,920.3935432434082,671.9343292713165,969.3049049377441,398.93463093042374
86,1017.2053527832031,608.0497612953186,976.6717529296875,650.3069267272949,984.1644287109375,631.6421236991882,959.5028114318848,677.0908591747284,994.6204376220703,645.0664162635803,956.6083145141602,704.8886098861694,1007.1981811523438,657.7547056674957,964.1881942749023,714.91539478302,1019.2353057861328,667.9464259147644,980.3401565551758,713.3656446933746,895.8429908752441,600.6994862556458,961.8351745605469,632.8684251308441,916.9029235839844,615.3871304988861,961.4382934570312,670.3601260185242,902.7313613891602,627.2355525493622,954.1574478149414,688.4031641483307,888.6821937561035,639.2043879032135,941.3515090942383,691.8245074748993,875.3343200683594,650.2057178020477,917.5082588195801,691.7769596576691,969.3010997772217,399.8653177022934
87,1031.2218475341797,675.0622963905334,964.7830581665039,731.681619644165,991.0735702514648,703.6849708557129,949.2677307128906,734.619580745697,983.0312347412109,688.1801834106445,943.601131439209,719.1075685024261,978.651008605957,669.4847521781921,950.2108955383301,688.7119779586792,975.9435653686523,649.5339968204498,959.4601821899414,668.4595100879669,904.7257804870605,621.0949063301086,965.3926849365234,653.9411237239838,937.0182037353516,649.5517809391022,962.5320053100586,719.2907819747925,923.0707168579102,661.9930069446564,949.9214172363281,727.6377704143524,906.189136505127,672.875467300415,939.0739631652832,729.6426210403442,888.1690979003906,681.3285429477692,927.8434181213379,719.0502641201019,969.5312690734863,400.0647715330124
88,1031.9810485839844,683.2801029682159,970.6624603271484,725.057158946991,996.0618209838867,710.8312842845917,942.3250007629395,740.6176452636719,988.2447052001953,697.4092147350311,938.19580078125,718.2455945014954,983.8809585571289,679.174441576004,944.1939926147461,686.290867805481,981.1287689208984,659.7414634227753,951.6339111328125,665.7624373435974,898.7353134155273,633.0090308189392,971.8121337890625,664.9541862010956,924.9662017822266,654.6472396850586,975.0374221801758,711.8553531169891,913.6465644836426,669.3889155387878,970.609130859375,728.4816515445709,901.4554595947266,682.778751373291,958.2462501525879,732.0316209793091,888.702278137207,693.9682965278625,940.8599853515625,727.8486480712891,969.4999694824219,400.1172439455986
89,1022.3697280883789,687.2509014606476,962.7872085571289,722.2523317337036,989.1411209106445,720.0554990768433,928.6191558837891,731.9466524124146,986.2670516967773,710.8463513851166,926.1965560913086,711.8441145420074,984.8533630371094,695.7090406417847,929.648380279541,690.245055437088,983.5710525512695,677.4695127010345,936.0117530822754,673.6986620426178,899.7919464111328,641.9468472003937,977.0536422729492,669.1358006000519,925.8499717712402,666.4928829669952,980.2570724487305,717.6022169589996,912.6436042785645,681.6292057037354,971.5310668945312,738.462308883667,900.7933044433594,694.2639575004578,959.0737724304199,742.5014650821686,890.3348922729492,703.8277995586395,938.356990814209,739.6700234413147,969.4908142089844,400.3083460330963
90,1018.7216949462891,699.8461947441101,957.4527740478516,719.2374913692474,989.3102645874023,732.7315001487732,922.4608612060547,735.1849057674408,987.0271682739258,722.4410409927368,917.7265548706055,719.1747529506683,985.0575256347656,705.333521604538,919.4948959350586,697.667825460434,982.1276092529297,684.5943987369537,927.9214096069336,679.3843929767609,900.9507751464844,652.0740382671356,975.0521850585938,672.404002904892,928.1934356689453,681.6734189987183,984.8331069946289,726.1537845134735,916.1824607849121,697.2789213657379,981.2493896484375,746.1953747272491,905.0642967224121,709.511677980423,964.9928283691406,752.3045282363892,894.6593856811523,717.6163578033447,943.1934356689453,752.2415428161621,969.6481990814209,400.2801878452301
91,1005.670280456543,666.7244470119476,943.9692878723145,679.9031581878662,976.4760589599609,705.9943127632141,920.961856842041,729.1938190460205,982.7920532226562,719.5463669300079,925.2305030822754,739.1021666526794,989.8596954345703,727.8904531002045,937.3080825805664,743.2362332344055,997.0470428466797,731.6407408714294,957.1651268005371,744.4926071166992,901.6740989685059,663.9126420021057,976.779670715332,676.5719087123871,930.3779983520508,693.7898378372192,991.1075592041016,734.4797778129578,918.7524032592773,709.8413016796112,987.2361373901367,753.6148102283478,908.6422920227051,722.2640643119812,969.9743270874023,760.5659306049347,899.6561050415039,730.5733232498169,946.3791275024414,760.6484291553497,969.9036026000977,400.54120683670044
92,1005.8357620239258,674.490611076355,943.9932632446289,686.3957200050354,968.0742645263672,706.8474564552307,949.3325614929199,746.2149496078491,975.7270431518555,716.7549395561218,959.2185401916504,752.61155128479,985.4952621459961,722.8234612941742,971.8922424316406,754.1303644180298,996.2350845336914,725.9603204727173,983.1757736206055,752.2472856044769,904.4942092895508,674.5253765583038,978.5429763793945,683.0380413532257,933.475399017334,705.3761293888092,994.4004821777344,743.7028193473816,922.2487449645996,722.0806038379669,993.2635116577148,760.4241516590118,912.4518013000488,734.1213166713715,975.9101486206055,768.2631812095642,903.4922218322754,741.77441573143,951.624813079834,768.2978849411011,970.2062129974365,400.87527656555176
93,1008.5388565063477,681.7562263011932,946.050910949707,688.2013020515442,969.4837188720703,713.1701428890228,966.2760543823242,748.5662817955017,977.5862503051758,721.4982974529266,981.3412857055664,757.5893137454987,987.12158203125,726.5899276733398,991.545295715332,759.363094329834,996.8294906616211,728.6060168743134,995.4892730712891,757.4826707839966,908.1479644775391,684.189192533493,980.8596038818359,689.5525863170624,938.8873672485352,718.0387923717499,997.7759170532227,750.5364904403687,928.4783935546875,734.1980106830597,997.6655960083008,766.2141172885895,918.8370895385742,745.3133318424225,981.4814758300781,774.7617945671082,909.4871520996094,752.0895750522614,959.8604965209961,775.2061505317688,970.4806137084961,401.07287788391113
94,950.489330291748,691.5277349948883,958.381519317627,699.4300587177277,943.7752532958984,717.8070430755615,994.2121124267578,752.0812387466431,933.2317543029785,735.5219395160675,1000.3068923950195,764.669801235199,922.6753234863281,746.1454803943634,983.1986618041992,770.0501146316528,913.6233901977539,754.2916564941406,914.0163230895996,779.753080368042,912.1525955200195,690.4971206188202,982.8812026977539,698.6806557178497,940.3367042541504,726.7556657791138,1000.4895401000977,758.0672001838684,930.0890922546387,742.2663195133209,998.6861801147461,772.1889019012451,920.669116973877,752.4698958396912,983.734245300293,781.7099509239197,911.7969703674316,758.1377191543579,962.2762298583984,781.8222131729126,970.9569454193115,401.4231570959091
95,960.5878829956055,697.1648066043854,968.5170364379883,714.3550715446472,938.9109420776367,722.0224967002869,998.3023452758789,759.3740859031677,926.0390853881836,740.8388352394104,1000.1060485839844,770.7312834262848,917.5096893310547,753.3406383991241,983.6521911621094,776.8876760005951,912.5359725952148,762.8327882289886,929.3127822875977,784.4462351799011,912.458610534668,696.2934465408325,984.590950012207,706.2773149013519,940.3230285644531,732.265408039093,1001.1823654174805,764.1191728115082,929.9325370788574,748.5594274997711,1000.7395935058594,776.7168743610382,920.6164741516113,759.1522784233093,986.3864135742188,785.6583340167999,912.4832725524902,764.8047876358032,965.9086990356445,787.1373181343079,971.3999462127686,401.79852241277695
96,942.3059463500977,722.0673892498016,909.2119216918945,775.6093807220459,928.0599403381348,743.3138535022736,991.6939544677734,767.8537759780884,927.8989791870117,749.1354970932007,1001.2885665893555,772.6682703495026,931.2587928771973,752.6247041225433,996.5362930297852,770.7939600944519,936.2281608581543,755.4879472255707,978.1846618652344,765.1702265739441,911.3352012634277,696.223174571991,981.2925338745117,707.5023195743561,939.4547653198242,734.0635800361633,1000.2561950683594,763.3005475997925,929.1859245300293,750.5117902755737,999.0362548828125,776.6565442085266,919.4436836242676,760.4778127670288,984.4424057006836,785.1141893863678,910.6554222106934,765.6292173862457,961.5349960327148,786.8796954154968,971.6533184051514,402.1260620355606
97,987.5708770751953,706.9526791572571,951.8792152404785,725.348682641983,942.6980781555176,725.7055382728577,996.3981628417969,760.6718325614929,929.8190116882324,741.6593129634857,997.4008941650391,770.3437378406525,923.5303688049316,752.4837896823883,988.6040496826172,774.7399349212646,920.1214599609375,761.6060545444489,926.3061332702637,783.2182047367096,912.2290420532227,695.9822862148285,981.4039993286133,706.3924794197083,938.7753868103027,731.1484048366547,1000.6628036499023,757.6447656154633,928.3106231689453,748.0877778530121,998.3036041259766,772.0294623374939,918.6443138122559,758.2263309955597,983.3626556396484,782.5760004520416,909.8896408081055,763.2943108081818,960.5728912353516,785.1647012233734,971.7050457000732,402.4528606534004
98,953.1690216064453,718.2712209224701,926.7055892944336,760.9121651649475,935.5088996887207,737.7594039440155,994.2263031005859,761.8902916908264,930.3957939147949,748.4844007492065,1001.8528747558594,768.29350066185,929.3174171447754,756.2365474700928,993.5703277587891,770.735235452652,930.7981109619141,762.2839505672455,965.9222030639648,769.0589587688446,914.4110870361328,695.5704109668732,982.8467559814453,706.5716791152954,939.6412467956543,730.4587762355804,1001.7848968505859,757.5790631771088,929.2912673950195,747.4163038730621,999.9930953979492,772.7397773265839,919.7149658203125,757.7000939846039,985.6725311279297,782.9065504074097,911.1865997314453,762.7589347362518,963.6938095092773,783.7156043052673,971.767988204956,402.5603526830673
99,989.0068817138672,718.3678603172302,933.7123489379883,754.9168794155121,939.4585418701172,726.321745634079,995.7425308227539,765.6303288936615,929.9374008178711,735.6921236515045,1000.6024932861328,771.4998290538788,927.1809196472168,743.2171523571014,994.0888595581055,772.3074626922607,928.0615425109863,750.5264868736267,945.3363418579102,776.0381138324738,915.3893852233887,695.6330258846283,983.7282943725586,706.0405638217926,940.7532119750977,730.1655852794647,1002.3188781738281,757.9199254512787,930.4791641235352,747.0285730361938,1000.6703567504883,772.1696357727051,920.9628868103027,757.4488933086395,986.5670013427734,782.7898421287537,912.4908828735352,762.8612551689148,965.6996154785156,783.625078201294,972.0504856109619,402.68240237236023
100,966.8853378295898,743.705968618393,916.9896697998047,781.1764273643494,929.5087623596191,754.5899727344513,983.9603805541992,777.2269327640533,932.7627754211426,745.802209854126,999.2143249511719,773.3746333122253,940.1158332824707,734.8136005401611,1005.2317428588867,762.1087646484375,949.0860557556152,723.7479267120361,991.1981964111328,748.4580950737,916.4294815063477,696.0792961120605,984.4644927978516,706.5357403755188,941.8526458740234,730.4354345798492,1002.9954528808594,757.8436019420624,931.5295028686523,747.2458109855652,1001.5553283691406,771.6386439800262,921.7934417724609,757.6852121353149,987.3752975463867,782.1736347675323,913.0583953857422,763.040454864502,966.2874984741211,783.7154808044434,972.2729301452637,402.8256478905678
101,967.2001647949219,724.1699290275574,973.2621002197266,720.9773709774017,947.6741981506348,731.8005509376526,1002.3288345336914,756.5813000202179,939.0227508544922,747.1412057876587,1006.2356185913086,770.2516062259674,935.1560211181641,759.8683362007141,993.468132019043,778.8559086322784,934.6636962890625,769.8686301708221,959.5256996154785,779.1573123931885,917.4028587341309,696.1477155685425,984.8266983032227,707.3644926548004,941.213321685791,730.3552825450897,1003.1950378417969,757.674961566925,930.9100341796875,747.2933588027954,1002.0172119140625,771.3161215782166,921.4801025390625,757.8623740673065,988.3193206787109,782.1999404430389,913.2132339477539,763.2744271755219,967.4265289306641,783.9468595981598,972.4981498718262,403.0049710869789
102,988.5657119750977,715.693820476532,933.7188720703125,749.7068119049072,941.8668937683105,726.5328085422516,995.932731628418,763.254420042038,933.7672805786133,738.1213848590851,1001.5921783447266,769.1618349552155,931.7120933532715,747.0054783821106,994.3151092529297,771.6810665130615,931.966381072998,755.6581313610077,926.4465522766113,780.8808281421661,917.7742195129395,696.0983769893646,985.0035095214844,707.4203767776489,942.3773574829102,730.4769308567047,1003.3107376098633,758.2385575771332,932.0720672607422,747.2178997993469,1002.0366668701172,770.9091863632202,922.4839210510254,757.5265753269196,988.4505844116211,781.8960666656494,914.0506553649902,762.6371629238129,967.8286743164062,783.7984116077423,972.7412796020508,403.3405845761299
103,958.7388610839844,724.7350687980652,920.4916191101074,767.6275842189789,934.4116973876953,742.4522500038147,990.8179092407227,766.4237599372864,933.6992454528809,747.2852077484131,1002.9397201538086,770.6318035125732,936.6205215454102,749.4715428352356,1001.0546493530273,768.3406779766083,941.0967063903809,750.3287003040314,978.7039947509766,766.6371693611145,918.237133026123,695.7538096904755,985.5596923828125,707.1494777202606,943.344669342041,729.7329618930817,1003.5890579223633,758.331800699234,932.7482986450195,746.760329246521,1001.6059112548828,771.6474742889404,922.8348541259766,757.388377904892,987.8479385375977,781.6800637245178,914.0022468566895,762.6877365112305,966.306037902832,783.4480397701263,972.9567432403564,403.57100623846054
104,982.7815246582031,713.1250033378601,940.5694198608398,750.0803401470184,941.7551422119141,725.9973089694977,998.258056640625,763.254296541214,930.988883972168,737.1131241321564,1003.5588455200195,768.9652216434479,925.913200378418,744.5395374298096,994.3254089355469,770.0438160896301,924.191780090332,751.7235186100006,937.4575424194336,777.2408266067505,918.0006980895996,695.3880620002747,985.8235931396484,706.9703397750854,942.7437400817871,730.1076633930206,1003.95263671875,757.9125771522522,932.3019790649414,747.0740830898285,1002.3543548583984,771.1434056758881,922.6553535461426,757.5264518260956,988.4889221191406,781.5798428058624,914.1648101806641,762.6034471988678,967.0893859863281,782.8314001560211,973.2395553588867,403.64396435022354
105,955.1755142211914,711.2400102615356,962.8617095947266,728.8483254909515,942.6577377319336,726.0608501434326,999.2807006835938,758.7757861614227,934.119930267334,743.4350078105927,1004.1681289672852,772.5403234958649,929.8980331420898,757.1715722084045,993.8738250732422,774.971931219101,928.6154937744141,767.8286435604095,966.5064239501953,773.2672493457794,918.0751991271973,695.780609369278,984.7571182250977,707.4789779186249,942.6508140563965,729.789710521698,1004.0180969238281,757.6919429302216,932.5104331970215,746.5166621208191,1002.7397918701172,771.1979312896729,922.9896926879883,756.9301898479462,989.1024398803711,781.7941167354584,914.476203918457,762.2801837921143,967.588005065918,782.968053817749,973.473072052002,403.7087714076042
106,988.6825561523438,712.0340588092804,940.5696487426758,744.5992500782013,943.7354278564453,727.4004018306732,998.0502319335938,762.6329021453857,933.9816284179688,737.6688778400421,1001.3584899902344,769.9251935482025,930.3727340698242,744.8432877063751,994.6535110473633,770.9649469852448,929.3578720092773,751.8283090591431,939.5528984069824,777.4209525585175,918.8285636901855,695.5799822807312,985.2766799926758,707.1681263446808,943.6855316162109,728.894638299942,1004.1135406494141,757.5783839225769,933.1820869445801,745.9178066253662,1002.3746109008789,772.126163482666,923.1093406677246,756.6884987354279,988.4709548950195,782.1738200187683,914.0025329589844,762.281542301178,966.2991714477539,782.8246076107025,973.7719058990479,403.7087250947952
107,963.014030456543,714.5920696258545,968.1602096557617,722.5972695350647,946.1794853210449,730.388133764267,998.6304473876953,755.8783333301544,937.6004219055176,748.5783848762512,1001.3558578491211,769.806200504303,933.3927726745605,761.2789008617401,990.7411193847656,773.094286441803,931.4305686950684,770.65749168396,954.3956565856934,771.8744688034058,919.017505645752,695.5123655796051,985.5623245239258,707.3260838985443,943.7759971618652,728.5308048725128,1004.1645812988281,757.6396403312683,933.2458305358887,745.9169421195984,1002.3952102661133,771.751894235611,923.2849502563477,756.9623000621796,988.5918045043945,781.9648566246033,914.3600463867188,762.7399156093597,966.8363571166992,782.2866380214691,974.0643310546875,403.7332245707512
108,984.7883605957031,724.8012652397156,934.2367172241211,761.4651401042938,940.275707244873,732.5236482620239,995.0066757202148,770.2448754310608,932.1855354309082,734.5305984020233,1000.4489135742188,772.2147753238678,930.1455116271973,734.3975880146027,998.3429718017578,766.1055600643158,931.2290382385254,734.2081377506256,965.1571655273438,761.1312556266785,918.6285209655762,694.8031620979309,984.8505020141602,707.3060150146484,943.9351844787598,728.7726194858551,1004.3125534057617,757.3723845481873,933.3337783813477,746.263917684555,1002.2435760498047,771.5843653678894,923.236083984375,757.2199845314026,988.4552764892578,781.7926964759827,914.1708183288574,762.7769658565521,966.2941360473633,781.9970285892487,974.243860244751,403.734135389328
109,975.7811737060547,734.590743303299,966.481819152832,766.2023229598999,943.2004165649414,743.8095858097076,991.8771743774414,768.0527358055115,940.945930480957,742.7941620349884,1001.7979431152344,770.997674703598,943.0660629272461,742.4712691307068,1000.0247955322266,769.7393248081207,947.3496437072754,741.7953491210938,982.3046493530273,765.448165178299,917.7038955688477,694.7111539840698,984.0507888793945,707.2867488861084,942.9671287536621,728.9145836830139,1004.410514831543,756.4227249622345,932.8457450866699,746.2839865684509,1003.2661056518555,770.2304875850677,923.2495880126953,757.2148592472076,989.3673706054688,780.9780850410461,914.7681427001953,762.8619961738586,968.3079528808594,782.1039185523987,974.4074249267578,403.71746277809143
110,987.421875,727.3372311592102,931.6985321044922,767.3172266483307,942.7036285400391,733.4539182186127,996.0126113891602,769.6399683952332,934.7603988647461,735.7702379226685,1001.2433624267578,770.6293952465057,932.4888610839844,736.332043170929,997.0622634887695,766.7148513793945,932.783145904541,737.4622609615326,946.6393089294434,766.6340200901031,917.779483795166,694.1727521419525,984.8098754882812,707.9569878578186,943.2793807983398,728.247926235199,1004.9126815795898,756.094274520874,933.1315040588379,745.7134745121002,1004.0286254882812,769.67467212677,923.4405326843262,756.7150514125824,990.4047775268555,780.6174008846283,914.7358131408691,762.4834661483765,969.1763305664062,782.0541477203369,974.7129249572754,403.7112722992897
111,970.0844192504883,741.7571873664856,930.0027465820312,779.0971057415009,935.4937934875488,755.1081204414368,986.0108184814453,773.9448366165161,938.858470916748,748.7023797035217,1000.8296585083008,771.3163068294525,945.2442741394043,741.0916414260864,1004.8401260375977,763.3848369121552,952.261848449707,732.6868546009064,991.4155197143555,755.0268568992615,918.3372116088867,695.1229674816132,985.572624206543,707.4085206985474,942.8845024108887,728.5438959598541,1004.5147705078125,756.2655701637268,932.999267578125,745.7996163368225,1003.9223098754883,769.893577337265,923.6400604248047,756.8163838386536,990.344123840332,780.6409895420074,915.3053283691406,762.8175976276398,970.2423477172852,782.1231229305267,975.0353336334229,403.7160733938217
112,978.786735534668,727.6724123954773,932.7191162109375,767.9226894378662,940.3232002258301,735.6421675682068,994.2781448364258,768.8637657165527,932.8887748718262,736.9912905693054,1001.766471862793,770.5131192207336,930.161304473877,736.0081005096436,998.6589431762695,765.1644220352173,929.7462272644043,735.0323204994202,963.6883163452148,760.0212919712067,918.6013412475586,694.8182909488678,985.6929016113281,707.4943537712097,943.46923828125,728.0592169761658,1004.6683502197266,755.5966897010803,933.4812355041504,745.480798959732,1004.095573425293,769.4989922046661,923.9949417114258,756.5298619270325,990.6645584106445,780.3111805915833,915.6122589111328,762.4486389160156,970.9027862548828,782.2513167858124,975.3685569763184,403.70719677209854
113,969.4759368896484,721.0898184776306,987.4963760375977,731.8772449493408,951.7183685302734,726.5677592754364,999.6051406860352,749.3239593505859,944.3855667114258,739.7674655914307,1004.8778915405273,766.8423659801483,941.1718940734863,752.7150449752808,993.4039306640625,777.0249471664429,940.5460166931152,764.0897178649902,970.5818939208984,781.5311217308044,918.6369323730469,694.7704961299896,985.8003616333008,707.2976169586182,943.2589530944824,727.9568965435028,1004.5321655273438,755.4747326374054,933.0727958679199,745.4968540668488,1003.2357788085938,769.9878702163696,923.602237701416,756.4777445793152,990.0701522827148,780.682300567627,915.3745651245117,762.2335622310638,970.0564956665039,782.0430943965912,975.677433013916,403.6913577914238
114,988.5752105712891,724.7920644283295,930.7719612121582,762.4238770008087,941.3575172424316,730.2813673019409,995.4060745239258,766.187317609787,934.1655921936035,734.7635827064514,1001.2746047973633,770.0090506076813,932.5295448303223,737.499064207077,996.815299987793,768.2357022762299,933.046817779541,740.6678483486176,941.8474388122559,771.3507018089294,918.4047317504883,694.5472683906555,985.0610733032227,706.8436896800995,943.5409355163574,728.1075675487518,1004.2650604248047,755.7895362377167,933.4042739868164,745.5387825965881,1003.2967758178711,769.8389899730682,923.9021873474121,756.4234042167664,990.0980758666992,780.579733133316,915.5913162231445,762.0562767982483,970.147590637207,782.2590973377228,976.1028957366943,403.6913423538208
115,965.8030700683594,725.3134849071503,937.7846717834473,754.148766040802,938.6254119873047,742.528388261795,991.5186309814453,764.3249869346619,938.1527137756348,747.154543876648,1002.6958465576172,769.8210206031799,941.5132713317871,749.0400927066803,1001.1868286132812,769.1484351158142,946.4527130126953,749.6474080085754,984.7572326660156,767.9246037006378,919.5723152160645,694.4654490947723,985.8611297607422,706.914023399353,944.3264007568359,727.4619052410126,1004.8348617553711,755.3186275959015,934.0122413635254,745.0150156021118,1004.2679214477539,769.6373748779297,924.297981262207,756.0622260570526,990.6867599487305,780.2756123542786,915.7117080688477,761.877756357193,970.1982879638672,782.2374846935272,976.7006492614746,403.69294786453247
116,978.4693908691406,712.2188777923584,944.7455406188965,744.9625895023346,942.6722717285156,724.7870626449585,997.7162933349609,761.6331629753113,932.4687194824219,735.1347026824951,1003.6795806884766,769.2820630073547,927.147159576416,741.4554748535156,995.9690093994141,770.1062457561493,924.3225288391113,747.4135251045227,943.798942565918,774.5606117248535,919.6268463134766,693.8062634468079,985.9657287597656,706.8569042682648,944.4190406799316,726.7704858779907,1004.9316787719727,755.2475528717041,933.9108467102051,744.3539156913757,1003.8385391235352,769.4818255901337,924.0848350524902,755.5035083293915,990.2907943725586,780.2665967941284,915.4183959960938,761.3849263191223,968.9981460571289,782.083170413971,977.2130012512207,403.66820138692856
117,955.3377342224121,715.2831802368164,962.7755355834961,725.4259324073792,944.5368003845215,730.0189280509949,1003.9764404296875,760.8925902843475,936.6997718811035,745.2222499847412,1005.2387237548828,772.2492938041687,932.9393577575684,757.3108193874359,992.1653366088867,775.4925489425659,931.9735908508301,766.4640212059021,968.7967300415039,776.5348341464996,919.8325538635254,694.1647863388062,986.110954284668,706.4655919075012,944.4883918762207,726.9651231765747,1005.1174163818359,755.0618076324463,934.4688034057617,744.2541270256042,1004.8726272583008,769.8410277366638,924.8507308959961,755.4157609939575,991.1936187744141,780.3433525562286,916.201229095459,761.5070686340332,969.8135375976562,782.1308417320251,977.7018070220947,403.6626284122467
118,972.7899169921875,718.0069909095764,944.6677780151367,749.6119015216827,941.2442779541016,730.8968336582184,993.947639465332,766.4144973754883,933.4553146362305,735.0911686420441,1002.2629165649414,769.7716202735901,929.0768051147461,736.0474972724915,997.4279022216797,766.7522103786469,927.0053672790527,736.944792509079,958.5121536254883,764.4329884052277,920.8454132080078,694.2673537731171,986.9057464599609,706.3788325786591,944.3870544433594,727.3886075019836,1005.8446884155273,754.3947179317474,934.1881942749023,744.7701752185822,1004.6343612670898,769.7114753723145,924.6406173706055,755.7213637828827,991.0707092285156,780.7641816139221,916.2206840515137,761.4539015293121,969.5839691162109,781.7558932304382,978.0265617370605,403.63663148880005
119,971.8296432495117,703.1417524814606,958.5044288635254,725.8096494674683,943.4328460693359,721.194794178009,997.6736068725586,758.2278747558594,932.0268630981445,735.7549855709076,1001.5050888061523,767.8726098537445,925.041675567627,745.1004164218903,991.0649871826172,771.907258272171,920.8477592468262,752.6850342750549,939.1240310668945,778.736298084259,921.2380027770996,694.4170985221863,988.0997085571289,706.481523513794,946.2179374694824,726.9712982177734,1006.8514251708984,755.6539323329926,936.2102508544922,744.2479519844055,1005.4416275024414,769.2635378837585,926.5845680236816,755.5623564720154,992.1779251098633,779.7324557304382,918.0014419555664,761.7252945899963,972.4651336669922,782.1986436843872,978.2597351074219,403.6140308380127
120,951.8594169616699,703.859539270401,975.6661605834961,723.0490355491638,942.4520874023438,722.707864522934,1010.7309722900391,760.6139106750488,933.5561943054199,739.226099729538,1013.0351257324219,770.6616289615631,929.6745872497559,752.1388518810272,998.5668182373047,775.1056208610535,929.0546607971191,761.9064702987671,975.5105209350586,778.7105481624603,922.2493171691895,694.4206800460815,988.8535308837891,706.6200914382935,946.4819526672363,726.4848284721375,1006.0800933837891,755.1577060222626,936.4728355407715,744.1555116176605,1005.2444458007812,770.837247133255,926.9294357299805,755.6681966781616,992.0520401000977,780.8658845424652,918.4616088867188,762.0489902496338,972.2666931152344,782.4117443561554,978.5881233215332,403.54326486587524
