frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
83,1014.7639846801758,638.0776898860931,954.1777610778809,669.3423557281494,979.2760848999023,659.801299571991,907.9479789733887,653.5729060173035,985.1892471313477,673.9983985424042,909.3469619750977,675.6942501068115,993.1815719604492,686.684897184372,924.0535926818848,701.3822362422943,1002.2666931152344,695.570966720581,949.3508148193359,720.6626291275024,879.8830032348633,623.3395338058472,953.0248260498047,607.8154184818268,910.0503158569336,644.0024566650391,983.0627059936523,669.1288845539093,901.7181587219238,659.893369436264,981.2711334228516,686.7684454917908,894.4805145263672,672.6600818634033,969.2589569091797,702.6182942390442,887.0915222167969,683.0161817073822,943.9640235900879,706.7773079872131,965.3228759765625,402.9550458788872
84,1008.7457656860352,700.8607540130615,934.4157600402832,743.5262749195099,964.2379760742188,727.3608815670013,914.8669052124023,687.0319962501526,961.5536499023438,717.4765548706055,917.9849052429199,669.5182209014893,960.6526565551758,701.5427255630493,918.5734748840332,653.5067713260651,960.6424713134766,681.9833443164825,924.3634414672852,647.4477591514587,882.9954528808594,641.259626865387,958.1295776367188,631.2328419685364,915.7122802734375,669.9833867549896,974.018440246582,693.2644035816193,907.1906661987305,683.9214427471161,970.7915496826172,713.568062543869,899.3272018432617,694.1784949302673,958.143196105957,725.0364108085632,891.1704254150391,700.7493562698364,938.0133819580078,726.7193565368652,965.1387405395508,403.22171503305435
85,1006.6937255859375,701.5096890926361,929.3322944641113,745.0734932422638,972.3791885375977,732.6481988430023,909.924488067627,715.3442513942719,974.5368576049805,724.6418874263763,911.5494346618652,696.1291904449463,976.8000411987305,710.8026320934296,915.1469993591309,684.7056112289429,977.4898910522461,692.3924877643585,925.0520896911621,682.3698401451111,898.2125473022461,660.3450119495392,967.5556182861328,656.61541056633,933.1995391845703,693.3356635570526,989.4743728637695,709.175940990448,925.6028366088867,715.5976133346558,980.8200073242188,719.4338576793671,918.475227355957,730.8965249061584,968.4466552734375,732.5603280067444,911.6954612731934,740.0179252624512,953.122501373291,742.5471603870392,964.9532318115234,403.4291964173317
86,1003.3491897583008,692.8500583171844,931.761417388916,719.9881911277771,973.1520080566406,735.6991631984711,927.6678657531738,713.9999449253082,977.0784759521484,738.4557633399963,928.7008094787598,710.1401736736298,981.2680435180664,734.7096128463745,925.7589912414551,710.7313103675842,984.1257476806641,725.1174273490906,929.692325592041,728.3099853992462,896.0163688659668,669.261956691742,970.4829025268555,667.8960993289948,931.2297821044922,702.1147813796997,992.5634765625,731.0585579872131,922.2301483154297,720.5872318744659,989.7114944458008,747.3118839263916,913.3596038818359,733.3330726623535,973.6260223388672,757.5720853805542,904.4556427001953,741.2625665664673,952.522029876709,762.9513490200043,964.9091148376465,403.6840094923973
87,1008.8216400146484,711.880609035492,948.7272834777832,747.2443907260895,959.6572494506836,729.244701385498,963.2551574707031,758.8359928131104,962.087516784668,726.5104548931122,979.2346572875977,758.7605955600739,966.7071533203125,722.172488451004,984.9926376342773,752.04758477211,972.616081237793,715.6291060447693,980.8459854125977,745.8027038574219,902.1822166442871,679.9338481426239,975.8501815795898,675.5951406955719,936.4078330993652,710.1988365650177,997.7104568481445,741.6640677452087,926.231746673584,727.4316475391388,998.529052734375,759.1819186210632,916.2492370605469,739.7612905502319,981.7813110351562,768.8861193656921,906.9244766235352,747.9092574119568,957.7135848999023,771.4037454128265,964.8746681213379,403.82725501060486
88,1013.3230590820312,717.8540351390839,946.8412971496582,748.7110247612,958.1957817077637,728.9741728305817,987.89794921875,761.3517045974731,956.5089797973633,728.306095123291,1001.9516372680664,761.1886835098267,957.2659492492676,727.5805895328522,999.4715881347656,760.5579030513763,959.443531036377,726.9060897827148,936.3949012756348,761.4284603595734,908.4601593017578,685.1197094917297,981.9916534423828,683.8480832576752,942.2795104980469,716.1101417541504,1003.6499404907227,744.0225012302399,932.8559303283691,732.9919633865356,1005.8364486694336,760.8154640197754,923.3185386657715,744.8917000293732,990.531120300293,772.5118565559387,913.9580726623535,752.8623814582825,967.2248840332031,774.7350566387177,964.8839664459229,404.19741785526276
89,1009.5845031738281,704.073319196701,954.4061851501465,705.8600673675537,961.8239593505859,722.552129983902,996.613655090332,755.6607866287231,959.5083045959473,734.6014261245728,1004.1756820678711,763.2668936252594,960.3821182250977,744.2024419307709,1000.568733215332,767.6490116119385,963.885383605957,752.3320071697235,974.97802734375,771.6232063770294,913.146915435791,690.0998184680939,986.8535614013672,691.2989497184753,944.6721267700195,720.6749792098999,1007.0051193237305,747.4694092273712,936.071605682373,737.1152236461639,1009.5476531982422,761.109272480011,927.3355865478516,748.7908680438995,996.1182403564453,771.9732077121735,918.592472076416,756.6467554569244,973.3047866821289,776.8222823143005,964.9765205383301,404.2754395008087
90,1008.9505004882812,700.1146237850189,954.8974800109863,698.9522340297699,958.4549331665039,724.5225238800049,1000.3519821166992,757.6715652942657,956.9519805908203,736.9383087158203,1008.142204284668,765.7403063774109,959.7868537902832,746.2176048755646,1006.6519546508789,769.412171125412,965.6642532348633,752.8612082004547,985.5202102661133,774.0259766578674,914.9992561340332,692.2223653793335,986.1990737915039,694.6011765003204,946.7254257202148,723.6947596073151,1008.4925079345703,751.7032027244568,937.6268577575684,740.6177687644958,1009.185676574707,764.1965460777283,928.2685661315918,752.0883400440216,994.1465377807617,772.5822520256042,919.4797897338867,759.2182278633118,972.5236129760742,777.4350934028625,965.0912475585938,404.30747252702713
91,1007.1308898925781,701.9329264163971,965.5068969726562,709.540515422821,961.0369491577148,721.3420689105988,1001.3936233520508,752.2688982486725,958.4163093566895,732.528156042099,1008.7340927124023,761.7236273288727,960.699462890625,741.3958239555359,1004.2474365234375,766.8749084472656,966.0882568359375,748.0230634212494,989.7003936767578,766.9951364994049,915.274658203125,690.3839321136475,985.5696487426758,694.9207348823547,948.3550071716309,721.7714812755585,1009.8472595214844,749.0060682296753,939.6798706054688,739.3651616573334,1010.5784225463867,762.9970443248749,930.0642585754395,751.2849054336548,994.632568359375,771.8380360603333,920.749626159668,759.0584177970886,973.9498901367188,776.9132406711578,965.1851463317871,404.322724878788
92,956.3772583007812,697.4203298091888,962.8137588500977,695.2074420452118,961.3473129272461,715.0558769702911,1003.8486099243164,737.3162829875946,952.1222305297852,734.4380345344543,1004.1953659057617,753.482602596283,942.3065757751465,748.4146227836609,994.7982788085938,759.2563896179199,933.4177780151367,758.9749929904938,969.9155044555664,762.8340232372284,916.4677047729492,689.6133487224579,985.6793975830078,697.1349811553955,948.6209678649902,720.3560383319855,1010.3236770629883,749.260541677475,939.9826812744141,738.005047082901,1010.8003234863281,762.4042403697968,930.454216003418,749.950911283493,996.0685729980469,770.8744208812714,921.2321090698242,757.4263544082642,974.7629928588867,774.8350305557251,965.1836585998535,404.2963574528694
93,981.0289764404297,698.0165300369263,958.2477951049805,697.7751476764679,959.0492820739746,721.1881868839264,1003.970947265625,738.3693127632141,948.9990234375,739.6967613697052,1000.4695129394531,752.8897368907928,941.9699478149414,751.711662530899,989.5407485961914,758.2363345623016,937.8128242492676,760.0157961845398,953.4380722045898,763.8512995243073,917.2908782958984,689.5264658927917,986.9879150390625,697.210687160492,948.5953330993652,720.2492101192474,1010.5530166625977,748.4341359138489,939.9714088439941,738.0330817699432,1011.2817764282227,762.2695627212524,930.5352973937988,750.0042636394501,996.5389251708984,770.9324662685394,921.4657974243164,757.5019369125366,975.2595520019531,774.971437215805,965.1894664764404,404.31559270620346
94,967.5728988647461,714.9877045154572,989.6352767944336,704.7140414714813,957.0767211914062,724.2950971126556,1009.0746688842773,748.0504806041718,948.9529609680176,741.6039228439331,1009.2436981201172,760.9072868824005,945.124397277832,754.654501914978,992.2489929199219,769.0640223026276,944.6427154541016,765.8476903438568,948.4882164001465,770.9705045223236,917.9277992248535,690.1120450496674,987.4812698364258,698.5505475997925,948.0202102661133,721.4994089603424,1010.8127975463867,749.2761645317078,939.1510391235352,739.381463766098,1010.8129119873047,762.9922895431519,929.7501182556152,751.1948733329773,996.5356063842773,771.4847619533539,921.0400199890137,758.2561564445496,975.556640625,774.5543749332428,965.2337837219238,404.32825154066086
95,956.6463661193848,695.3190867900848,963.6861419677734,689.7225852012634,959.1146278381348,718.2040364742279,1004.7430801391602,738.1271276473999,950.3770065307617,737.3811826705933,1003.4276962280273,753.5392277240753,940.1968574523926,749.8423540592194,991.6707229614258,760.0966274738312,931.2508392333984,758.8259274959564,947.9925155639648,766.6080849170685,918.5549926757812,690.3579969406128,986.7860412597656,697.7966368198395,948.0657005310059,722.0320062637329,1011.7396545410156,748.754497051239,939.4823455810547,739.8039600849152,1012.0115661621094,762.8079645633698,930.384693145752,751.4802219867706,998.1623840332031,771.440425157547,921.8291473388672,758.4417164325714,977.1383285522461,773.9994857311249,965.3074550628662,404.3460202217102
96,955.590877532959,695.5555291175842,963.6191940307617,688.4983832836151,962.1995544433594,716.8081684112549,1002.1715927124023,736.3823080062866,952.7545166015625,736.7250845432281,996.3530731201172,751.3737025260925,941.576099395752,749.6957585811615,982.2394180297852,757.9462928771973,931.5505599975586,758.7774534225464,936.2654685974121,766.2527730464935,919.3070411682129,690.3142158985138,987.5851821899414,697.400137424469,949.4102096557617,720.1429376602173,1012.0082473754883,746.1546812057495,940.6418609619141,738.1132955551147,1012.1145629882812,761.6126618385315,931.0558891296387,750.3298118114471,997.0432662963867,770.0316512584686,921.7936134338379,757.9404265880585,975.7007217407227,774.7897057533264,965.421552658081,404.342021882534
97,964.4832229614258,693.5765519142151,964.0087509155273,691.6755037307739,961.2203979492188,718.4943869113922,1003.7865829467773,739.4868717193604,951.298828125,736.6452412605286,1001.9937515258789,754.3267307281494,939.854736328125,747.8356509208679,985.2807998657227,761.5607297420502,929.7406768798828,756.1402785778046,919.6006965637207,773.040563583374,918.262825012207,689.0475914478302,987.9109954833984,697.6557841300964,948.0096244812012,719.327399969101,1010.9805679321289,746.7064828872681,939.4651794433594,737.017410993576,1011.8558120727539,761.6138968467712,930.1725196838379,748.9625959396362,997.1692657470703,769.7227139472961,921.397590637207,756.2735977172852,976.3181304931641,774.2166001796722,965.5415439605713,404.3393357396126
98,969.5389938354492,693.9237127304077,964.2559432983398,694.715291261673,960.9934616088867,716.5819149017334,1001.8674087524414,741.1388187408447,950.2655410766602,734.6298930644989,1002.7721786499023,755.5607509613037,938.5799217224121,746.2686724662781,986.4351654052734,762.1808273792267,928.623161315918,755.5538349151611,916.296558380127,774.4957737922668,918.7621879577637,689.4787328243256,989.3491744995117,696.2257063388824,947.7013206481934,719.0823743343353,1010.7131195068359,746.9542255401611,938.8913154602051,736.7534897327423,1011.1212158203125,762.0746166706085,929.5528221130371,748.8863959312439,996.3380813598633,769.7438325881958,920.9321594238281,756.4619364738464,975.2263641357422,774.2478458881378,965.6588745117188,404.34435296058655
99,965.2009963989258,693.7412402629852,963.8060760498047,690.0625829696655,959.1456413269043,716.7795779705048,1003.4431457519531,740.0371913909912,949.1849327087402,735.3559544086456,1003.1396484375,754.2379336357117,938.0689430236816,747.1274971961975,986.7134857177734,761.4275341033936,928.7713050842285,756.0550012588501,916.1056137084961,774.0972366333008,919.6416664123535,689.2693989276886,990.0030899047852,696.5800302028656,948.4727096557617,719.2192132472992,1010.3703689575195,747.4555771350861,939.463005065918,736.9847450256348,1010.9814834594727,762.232697725296,929.9607467651367,749.1723003387451,996.1051940917969,769.6543562412262,921.3566780090332,756.6653423309326,975.5232238769531,773.8055894374847,965.8523654937744,404.3583085536957
100,957.6440048217773,693.411616563797,966.8489456176758,689.3822169303894,961.2832260131836,714.4354088306427,1004.8466491699219,740.5851645469666,951.9935989379883,732.829498052597,1004.3907165527344,755.4332981109619,940.3769874572754,744.8657031059265,989.4586944580078,762.0111989974976,929.5318222045898,754.2875192165375,922.0042991638184,774.665031671524,919.3319320678711,689.3761653900146,989.5257568359375,697.1740074157715,948.7466239929199,719.0949714183807,1010.870475769043,747.3672122955322,939.9989891052246,736.9853625297546,1011.4225387573242,762.4192457199097,930.5953216552734,749.2819690704346,996.5178680419922,769.6229252815247,921.9773483276367,757.0083041191101,976.3358688354492,773.6819033622742,966.1058521270752,404.4934338927269
101,954.2391014099121,693.1423847675323,966.9147491455078,685.6218020915985,962.6308822631836,712.2407991886139,1005.0135040283203,738.9568061828613,953.1448173522949,731.5369384288788,1002.4707412719727,753.8797194957733,940.6031799316406,744.9105339050293,987.055778503418,761.1485457420349,929.0360641479492,755.4190955162048,919.69482421875,774.0453045368195,919.4062614440918,689.4306910037994,989.5363998413086,696.7358264923096,948.4467887878418,719.6652364730835,1010.7046508789062,746.9896702766418,939.8118209838867,737.2420589923859,1011.1213302612305,762.1167304515839,930.505542755127,749.2268259525299,996.2559127807617,769.9257493019104,921.8368721008301,756.775134563446,975.8505249023438,774.0002884864807,966.265697479248,404.61338406801224
102,956.2120056152344,691.9870963096619,966.522331237793,684.5278317928314,960.6050491333008,713.7248468399048,1005.0983047485352,739.8181009292603,951.4950942993164,732.7321176528931,1003.3669281005859,754.4478850364685,939.8331069946289,745.6285676956177,988.2538604736328,761.5123174190521,929.1923332214355,755.564332485199,918.2110977172852,775.2042980194092,919.3967056274414,689.4903419017792,989.6548461914062,697.0030205249786,948.7508010864258,719.2545344829559,1011.262321472168,747.7779760360718,939.9552154541016,736.6281981468201,1011.3671493530273,762.5759682655334,930.4301261901855,748.6881153583527,996.4544677734375,770.0624647140503,921.6330528259277,756.2309281826019,975.9516906738281,773.9681165218353,966.53151512146,404.7594392299652
103,958.3419227600098,693.3538181781769,963.5525894165039,690.7503590583801,959.1633796691895,713.6180803775787,1004.8267364501953,741.677591085434,949.6412086486816,732.4706046581268,1004.6464920043945,755.880494594574,938.3196258544922,745.388852596283,988.8008880615234,761.7672231197357,928.0124473571777,755.3609883785248,922.6871109008789,773.7483468055725,919.9310874938965,689.5711114406586,990.3194046020508,697.0884213447571,949.3208312988281,719.2700955867767,1011.1584091186523,748.2046096324921,940.6040382385254,736.8056688308716,1011.4009094238281,762.8682947158813,930.966682434082,749.1579124927521,996.5285110473633,770.1386647224426,921.9998931884766,757.0757973194122,976.358528137207,773.8564100265503,966.8722343444824,404.94117069244385
104,960.8629989624023,695.0545480251312,962.2293090820312,691.0553443431854,961.757926940918,714.8459255695343,1006.204948425293,740.6841504573822,951.6097640991211,733.2097570896149,1005.0867462158203,754.8937847614288,939.5780181884766,746.1382555961609,987.6805114746094,761.2623517513275,928.9034271240234,756.3681375980377,925.7865715026855,770.9765560626984,920.0708198547363,689.0889024734497,989.7744369506836,697.2290887832642,949.0067481994629,719.2215597629547,1011.4735794067383,748.1364371776581,940.2770233154297,736.8486471176147,1011.8685150146484,763.3251242637634,930.7839775085449,749.0350909233093,997.0306777954102,770.5139219760895,922.0420074462891,756.6923272609711,976.6026306152344,773.770082950592,967.175931930542,405.2653912305832
105,958.0470657348633,694.7964313030243,964.0118408203125,691.9845027923584,961.6072082519531,714.3818094730377,1007.6237869262695,740.9744391441345,951.3524436950684,732.6123218536377,1007.1609878540039,756.1361413002014,939.3409538269043,745.4234945774078,990.5289459228516,762.6341371536255,928.3281898498535,755.6317021846771,931.7845344543457,772.252937078476,919.5968627929688,689.7419748306274,988.6437606811523,697.6169431209564,948.640251159668,719.0028398036957,1011.657829284668,747.616251707077,940.2196884155273,736.4585697650909,1011.7434310913086,762.9846324920654,930.9673690795898,748.6714427471161,996.8464279174805,770.2349336147308,922.2707748413086,756.5405447483063,976.2931823730469,773.7870643138885,967.4373435974121,405.6101283431053
106,962.4180221557617,694.7404236793518,966.0873413085938,691.6954491138458,959.721508026123,712.9447538852692,1008.6769866943359,741.8161590099335,948.3944320678711,731.5009379386902,1008.5650634765625,755.9179770946503,936.8147850036621,744.858601808548,991.2324142456055,762.8266131877899,926.7862701416016,755.4299635887146,934.2558288574219,771.9542503356934,919.6430397033691,689.6791129112244,989.5180892944336,697.312451839447,949.1191864013672,718.8343846797943,1011.0623931884766,748.2744493484497,940.5868721008301,736.2771470546722,1011.6931915283203,763.093807220459,931.0075378417969,748.584189414978,996.6921615600586,770.4711906909943,921.9580078125,756.614892244339,975.7388305664062,774.0905675888062,967.6697444915771,405.8737254142761
107,970.8383560180664,695.0480642318726,965.558967590332,694.7194285392761,956.0260391235352,713.2361540794373,1007.270393371582,744.1692202091217,944.1708183288574,731.4415957927704,1009.2876434326172,756.5642569065094,933.8125991821289,744.3585469722748,992.0526123046875,763.4844403266907,925.667781829834,754.9730722904205,925.0681686401367,773.8234353065491,920.3997802734375,689.4011125564575,989.7672271728516,697.502025604248,948.7255668640137,717.9987163543701,1010.7821273803711,748.5417668819427,940.0186729431152,735.6761302947998,1011.500358581543,763.2513942718506,930.5847930908203,748.2182564735413,997.0017242431641,770.6831181049347,921.7684936523438,756.35702252388,975.8728408813477,773.852952003479,967.9518699645996,406.044557929039
108,965.9859466552734,715.2274813652039,926.7551422119141,749.1604442596436,951.5233039855957,730.8768265247345,998.4120941162109,748.3053245544434,947.6640701293945,741.13276720047,1005.8068084716797,756.7173361778259,947.2209548950195,747.7048635482788,998.9997482299805,758.1196262836456,948.7641334533691,754.0308227539062,963.9545059204102,758.1495134830475,920.7560348510742,689.7459268569946,989.8527145385742,697.9463198184967,949.090576171875,718.3948452472687,1011.1769485473633,747.9995982646942,940.4252243041992,736.1262290477753,1011.7121887207031,763.0531754493713,930.9494018554688,748.6763210296631,997.137451171875,770.423951625824,922.0802879333496,756.8084797859192,975.9528350830078,774.03320145607,968.0907154083252,406.0897437930107
109,965.7817840576172,694.3933863639832,965.9787368774414,697.2271127700806,957.3481178283691,713.9042935371399,1007.8040313720703,742.1809186935425,947.0310974121094,732.1028809547424,1010.6863403320312,757.0274467468262,936.8582725524902,745.0162506103516,995.5532455444336,763.1516056060791,928.1237983703613,755.4439809322357,935.8067321777344,772.2799220085144,920.9506988525391,689.3525767326355,990.0868606567383,698.3301603794098,949.7275543212891,717.5651667118073,1012.2101211547852,747.4079058170319,941.2857627868652,735.0008895397186,1011.9772338867188,762.6868720054626,931.7583274841309,747.7638351917267,997.5282669067383,770.6261224746704,922.3971748352051,756.4402620792389,976.5686416625977,773.9642262458801,968.3628559112549,406.1023871898651
110,987.3315811157227,695.0440504550934,962.3574829101562,706.0086388587952,952.7766609191895,713.1853334903717,1005.4113006591797,746.7168569564819,940.6725883483887,731.0491101741791,1008.5561370849609,760.1250944137573,933.6966705322266,743.4905831813812,995.1980209350586,764.1917295455933,929.5986557006836,753.8560690879822,934.9871063232422,772.3755733966827,921.1699676513672,689.6623785495758,990.2411270141602,698.3130555152893,949.0826797485352,718.4638204574585,1011.2563705444336,748.341325044632,940.825023651123,735.6931734085083,1011.4002227783203,763.0125436782837,931.5325355529785,748.1926300525665,997.111930847168,770.5305328369141,922.4653816223145,756.5055322647095,975.7462692260742,774.2065966129303,968.5235595703125,406.0922446846962
111,962.3136520385742,705.6634540557861,980.6845092773438,697.9583611488342,949.3476676940918,718.9940712451935,1007.0573043823242,751.4826920032501,939.5895767211914,737.7476713657379,1009.0506362915039,761.6267409324646,934.251880645752,751.0595164299011,997.5558471679688,764.9621894359589,932.4521255493164,761.2023303508759,949.4991874694824,763.1433928012848,921.2391471862793,689.5269598960876,989.8687362670898,698.538444519043,949.402027130127,718.1544508934021,1012.1058654785156,747.8459014892578,940.9772300720215,735.1324796676636,1011.5298843383789,762.870147228241,931.4120864868164,747.5333209037781,996.6819763183594,770.603954076767,921.9849014282227,755.9667599201202,975.2905654907227,774.1959137916565,968.6290454864502,406.06283605098724
112,962.3597717285156,714.1457376480103,985.3999328613281,704.3087117671967,955.5234718322754,722.7647366523743,1013.3873748779297,750.5329089164734,946.4440727233887,738.3346090316772,1015.2930450439453,760.9250092506409,940.360050201416,751.5878529548645,997.4030685424805,767.3766922950745,936.0166168212891,762.432028055191,965.2690887451172,767.2270710468292,921.4880561828613,690.089629650116,990.2557754516602,698.2069065570831,949.4747543334961,718.8248133659363,1011.7980194091797,748.1216788291931,941.2124061584473,735.8201940059662,1011.5019607543945,763.278687953949,931.7635917663574,748.2033128738403,996.7025756835938,770.3418853282928,922.4537658691406,756.5536975860596,975.5106353759766,774.0594453811646,968.8362407684326,405.9916532635689
113,955.8041381835938,718.2143487930298,988.553581237793,706.281884431839,958.037281036377,721.6157467365265,1014.6296310424805,745.8546977043152,949.8049163818359,737.4131076335907,1016.8965911865234,758.0563321113586,943.7661552429199,751.570995092392,1001.8680953979492,767.4897572994232,939.8064422607422,763.8164722919464,968.7183380126953,770.9617977142334,921.4725494384766,690.1945436000824,990.1044845581055,698.4979979991913,949.867000579834,718.4026875495911,1012.3220443725586,748.2369050979614,941.5052032470703,735.3160636425018,1011.4997863769531,763.2755386829376,931.8601226806641,747.6428661346436,996.452522277832,770.5352876186371,922.3344612121582,755.9439122676849,974.8493957519531,774.3499193191528,969.1615962982178,405.9113622903824
114,987.7323532104492,695.3645350933075,963.1044387817383,702.4620039463043,953.3085250854492,714.8939056396484,1005.4484939575195,746.6373841762543,941.4389419555664,732.9091560840607,1008.1765365600586,760.014993429184,934.6578025817871,745.232809305191,996.262321472168,763.5954675674438,930.7638931274414,755.359938621521,936.6349983215332,771.1355016231537,921.8524360656738,689.860844373703,990.5378723144531,698.0960645675659,949.8402214050293,718.1774837970734,1011.903190612793,748.0422060489655,941.4737892150879,735.261846780777,1011.4510345458984,763.3852691650391,931.827564239502,747.6968359947205,996.6929626464844,770.7235646247864,922.2480583190918,755.9594733715057,974.9459838867188,774.417350769043,969.3257331848145,405.80207949876785
115,961.4545440673828,707.205855846405,982.2919464111328,698.4046313762665,950.0431251525879,719.4144062995911,1006.9770812988281,750.7313129901886,940.7401657104492,737.9304525852203,1009.2014694213867,762.456666469574,935.6280899047852,751.6077983379364,997.8607177734375,765.8797388076782,933.669376373291,762.3339684009552,959.7047424316406,763.5445234775543,922.0796585083008,689.5051002502441,990.3339385986328,698.1838736534119,950.0448989868164,718.0991842746735,1012.0185470581055,747.7995886802673,941.5625381469727,735.3111853599548,1011.5847015380859,763.3061051368713,931.8922805786133,747.747965335846,996.5156936645508,770.4930503368378,922.4606323242188,755.9267456531525,975.0172805786133,774.0247416496277,969.5722961425781,405.72530829906464
116,960.8425140380859,713.3867015838623,990.1617050170898,696.8646378517151,955.6609725952148,723.9794290065765,1014.0918731689453,751.8502922058105,947.5398445129395,740.2991366386414,1014.3996047973633,759.951575756073,941.806583404541,752.9896490573883,996.3590240478516,767.2392358779907,938.441276550293,762.8186473846436,957.3792457580566,769.7270982265472,921.4398193359375,688.7153124809265,989.875373840332,698.2990999221802,950.0237846374512,717.483903169632,1012.4666976928711,747.6471886634827,941.5122413635254,734.7582721710205,1011.7916107177734,762.5875155925751,931.6923522949219,747.0367858409882,996.752815246582,770.2823579311371,922.0880699157715,754.9788150787354,975.0766754150391,773.4946761131287,969.7615814208984,405.68344151973724
117,963.4372329711914,707.4376668930054,982.4555969238281,703.9380240440369,956.4576530456543,717.6273493766785,1007.2366333007812,740.8646469116211,946.6983604431152,734.843487739563,1013.2446670532227,758.2888841629028,941.3208389282227,748.3197124004364,1001.3697052001953,765.9866287708282,939.0537643432617,760.0115354061127,967.712516784668,767.1475365161896,922.0958518981934,688.8900661468506,990.7428359985352,698.4649615287781,950.5000305175781,717.3883752822876,1012.2973251342773,747.7258586883545,941.9139862060547,734.765558719635,1011.5118026733398,762.7491164207458,932.1067428588867,747.2511215209961,996.7745590209961,769.7939739227295,922.6128959655762,755.428111076355,975.428581237793,773.2603950500488,969.9921226501465,405.6578305363655
118,960.483283996582,713.8117296695709,990.0061798095703,701.7042646408081,959.0743446350098,721.0414061546326,1014.0953063964844,748.0731430053711,951.0883140563965,736.7513902187347,1016.4376831054688,759.6688823699951,944.8766326904297,749.8476028442383,998.4539794921875,767.9094130992889,940.909538269043,760.9330985546112,959.018383026123,769.0292568206787,921.928882598877,688.9628081321716,990.4037475585938,698.2308039665222,950.2012825012207,717.5285487174988,1012.2444534301758,746.5626661777496,941.7269325256348,734.697509765625,1011.6516494750977,762.1908926963806,932.0155906677246,746.9925725460052,996.5024185180664,769.4131591320038,922.5385665893555,755.1453559398651,974.9185180664062,773.1583216190338,970.2254962921143,405.6272640824318
119,984.57275390625,694.96315741539,964.6865844726562,695.999020576477,954.1932106018066,713.6834740638733,1005.2974319458008,744.1900300979614,941.7770004272461,732.2633085250854,1005.6692504882812,757.9599397182465,933.805046081543,745.2358350753784,991.2002563476562,762.8492755889893,928.751106262207,755.6946876049042,933.1777381896973,771.5907874107361,921.7514991760254,688.5147471427917,990.2277374267578,698.0305473804474,950.8539962768555,717.3977613449097,1011.6236114501953,747.120210647583,942.3783874511719,734.580739736557,1011.0072326660156,762.4707455635071,932.3645210266113,746.9024786949158,995.8444976806641,769.6404006481171,922.3984336853027,755.1141719818115,974.018669128418,773.36172747612,970.5134296417236,405.63827109336853
120,959.1632080078125,707.5892641544342,961.6988754272461,711.8838818073273,947.7194023132324,718.7333610057831,1005.0052642822266,752.3676989078522,940.0187873840332,734.8519475460052,1007.6171493530273,761.4585328102112,936.4772987365723,747.6041486263275,997.5628280639648,763.8107295036316,936.2763404846191,758.1157977581024,966.4185333251953,761.8649740219116,922.119140625,688.3136260509491,989.6809387207031,697.9950408935547,950.3061676025391,717.0326311588287,1011.4682006835938,746.6766574382782,941.810245513916,734.1468195915222,1011.4496612548828,762.013792514801,931.8754005432129,746.6414597034454,996.3782501220703,769.0974910259247,922.0076751708984,755.097128868103,974.3403625488281,773.0869381427765,970.6577110290527,405.66388207674026
