frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1150.0547790527344,413.5219461917877,1117.7614974975586,376.17773616313934,1108.4057235717773,396.95884931087494,1040.8804321289062,387.3116133213043,1101.2234115600586,414.79662907123566,1073.565673828125,427.82303285598755,1099.3883514404297,434.4768249988556,1080.4744720458984,444.6509463787079,1100.4501342773438,454.26777029037476,1084.0789031982422,458.1466841697693,793.1298637390137,396.4968327283859,840.5407333374023,331.0843434333801,808.6373519897461,370.73928475379944,865.1452445983887,350.76117396354675,812.0285797119141,387.0694899559021,837.4688529968262,389.51980805397034,816.1432456970215,405.1860110759735,837.9532814025879,406.51849234104156,820.9831237792969,424.78562271595,834.8141670227051,420.8720668554306,971.565113067627,395.07058346271515
82,1141.5424346923828,430.08430206775665,1125.3874969482422,374.04246866703033,1093.8456344604492,425.10888612270355,1029.7412109375,415.95871007442474,1092.3759841918945,443.2129336595535,1028.3063507080078,446.5234658718109,1098.4838104248047,459.5308505296707,1038.5798263549805,465.371080994606,1108.7493896484375,472.94331789016724,1060.5307388305664,483.57170617580414,804.8265838623047,417.74385273456573,856.2406539916992,362.02346110343933,823.6509704589844,400.7156517505646,877.1858596801758,377.54782342910767,826.3318061828613,416.6661227941513,849.6065711975098,412.0741151571274,828.4159469604492,433.5681985616684,847.0527648925781,430.3076841831207,830.9991645812988,451.54488587379456,844.8327255249023,444.93857979774475,972.7559280395508,395.80170834064484
83,1091.3109970092773,468.172820687294,1023.7883377075195,447.8126292228699,1038.9216613769531,463.3492490053177,987.0269393920898,493.4863214492798,1040.0422668457031,481.9219821691513,1024.7900390625,511.2792395353317,1046.0755920410156,500.7088966369629,1041.8126678466797,520.1994261741638,1055.2237701416016,517.2193821668625,1052.2863006591797,529.080185174942,815.3164100646973,443.1687821149826,860.1679229736328,390.9547950029373,831.6620635986328,430.37909853458405,878.1451606750488,395.2703769207001,833.6553955078125,445.28981614112854,882.4080276489258,433.8926043510437,834.9913787841797,460.65322601795197,864.8894119262695,451.2882820367813,835.5585479736328,475.7549993991852,857.4985885620117,462.7702771425247,973.2137775421143,397.00022208690643
84,1083.6375045776367,493.08327651023865,1010.4830932617188,478.5843106508255,1032.3099517822266,495.2337963581085,971.5647125244141,526.3694038391113,1036.2250900268555,512.4974825382233,990.3392028808594,545.0266733169556,1043.2866668701172,528.8964776992798,1008.8729095458984,553.5905292034149,1052.7418899536133,544.0357027053833,1023.0736541748047,558.4502248764038,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,973.0359363555908,397.9639453291893
85,1079.0986633300781,513.9884462356567,1002.1458435058594,508.03959679603577,1031.3943099975586,521.27814412117,962.8548431396484,556.0682644844055,1037.083625793457,538.9214100837708,967.906608581543,576.0097572803497,1045.506248474121,554.9897935390472,978.8837814331055,585.824120759964,1056.8756103515625,568.6373755931854,1002.4647903442383,589.895448923111,848.8313484191895,497.9820293188095,900.4480934143066,441.3603595495224,887.1855926513672,486.9271000623703,927.0244216918945,504.0310070514679,885.8649444580078,506.65925896167755,909.0697288513184,519.7328400611877,883.1267166137695,528.0209803581238,901.355094909668,535.554468870163,880.9485054016113,549.6075658798218,893.4935760498047,548.3729281425476,973.0467224121094,398.9562744498253
86,1050.5153274536133,549.9082903862,981.8182754516602,541.84343957901,1003.5897445678711,561.7999994754791,949.5429611206055,594.6325082778931,1008.372917175293,579.9262154102325,951.4191055297852,611.0675039291382,1015.9749984741211,596.7321457862854,958.919677734375,622.0216565132141,1024.9603271484375,610.7249126434326,972.5469589233398,629.1356744766235,857.6736831665039,516.4835025072098,915.1696586608887,472.1019685268402,894.0630340576172,522.4144752025604,956.4358520507812,534.4009094238281,885.2685928344727,538.3082284927368,953.7603378295898,541.060382604599,875.8867835998535,552.5276811122894,943.3626937866211,552.7899351119995,866.0657501220703,565.7019462585449,918.4077072143555,564.6602785587311,973.2968044281006,399.4721528291702
87,1045.8551788330078,565.9511709213257,972.5982284545898,571.6574029922485,1004.2332458496094,577.8063237667084,952.3298835754395,605.0815424919128,1008.2890319824219,597.6772975921631,946.3980102539062,631.6949203014374,1014.3867874145508,615.7274370193481,952.2058296203613,643.6797490119934,1021.8244171142578,629.8392586708069,969.7402954101562,650.2057178020477,869.7049713134766,547.4319753646851,926.3337707519531,502.52195048332214,902.2035598754883,549.7395882606506,964.3256378173828,566.9749310016632,891.6495895385742,559.1276886463165,942.6044654846191,571.3670525550842,878.8397026062012,567.6491837501526,908.3309555053711,573.8717110157013,866.6265678405762,574.4085690975189,882.4554061889648,579.5025458335876,973.3652114868164,400.21615266799927
88,1040.606460571289,584.7700412273407,970.9833526611328,589.5761375427246,1001.5850830078125,601.8329150676727,950.1989364624023,621.1931512355804,1005.7863235473633,621.3294961452484,946.560115814209,648.6951792240143,1011.5071105957031,637.9103462696075,953.269157409668,663.6708891391754,1018.9132690429688,649.538195848465,969.0071868896484,675.1202182769775,884.05517578125,575.210645198822,937.1751594543457,540.10213971138,939.7445869445801,594.5135152339935,991.3340377807617,629.6277017593384,932.6851844787598,612.5058562755585,983.4375,654.6330370903015,921.4774131774902,627.3983883857727,973.1940078735352,666.3997015953064,907.2968101501465,640.1496014595032,954.7824096679688,669.1361093521118,973.5363864898682,400.46483701467514
89,1025.1603698730469,635.2955250740051,950.7219314575195,674.9226787090302,982.4676132202148,658.5970430374146,919.654712677002,631.2898993492126,978.7980651855469,660.0981338024139,914.8079681396484,618.9325304031372,978.5627746582031,655.9578304290771,917.878360748291,614.3241589069366,980.5865478515625,647.4468946456909,928.0690956115723,614.8199529647827,889.3883514404297,595.357766866684,950.4843521118164,561.8437805175781,923.1532859802246,615.5769512653351,989.8144912719727,651.9522664546967,914.5882415771484,633.3396425247192,987.5961685180664,672.705530166626,906.4449119567871,648.0275955200195,979.6609497070312,683.1738305091858,899.179801940918,659.8146376609802,955.9336280822754,687.7780029773712,973.3531379699707,400.8506227135658
90,1024.10888671875,624.5539791584015,942.0586395263672,625.1731505393982,987.6321029663086,654.0375778675079,919.6751403808594,619.497546672821,986.9698333740234,674.3816833496094,907.3067665100098,638.2055132389069,988.0415725708008,688.7897834777832,908.3041763305664,663.0146675109863,991.4214706420898,695.9678983688354,926.019172668457,691.9712882041931,894.1980171203613,614.6268594264984,960.0102996826172,581.1903698444366,923.6784553527832,635.9329128265381,986.8095016479492,669.5716350078583,913.260498046875,651.7106988430023,984.8937606811523,686.2204723358154,904.7163391113281,663.7732713222504,971.4166259765625,698.2096235752106,897.1590042114258,672.6788539886475,949.1924285888672,702.5541973114014,973.0922985076904,401.3348540067673
91,1021.9878387451172,635.1289842128754,941.6407012939453,638.0714530944824,987.4911117553711,667.3723323345184,920.8653831481934,646.5550334453583,988.872184753418,685.9139432907104,911.8500137329102,662.2893471717834,990.9239959716797,699.2269616127014,913.6929702758789,685.5031177997589,994.6699905395508,706.5534627437592,931.4332580566406,712.4682259559631,901.5655517578125,633.3332822322845,967.4382019042969,606.2207140922546,942.7371025085449,669.1223390102386,995.654411315918,679.7126581668854,935.5475234985352,690.537011384964,991.0247039794922,687.0810878276825,928.0185127258301,704.681622505188,977.2592926025391,699.7026250362396,921.2045860290527,712.473474740982,963.944091796875,708.6109247207642,973.1249713897705,401.79754984378815
92,1019.8265075683594,646.5751023292542,945.036678314209,650.4336385726929,986.0945892333984,680.6576247215271,931.2975883483887,681.9702532291412,988.5574722290039,698.0942120552063,928.0610275268555,689.2788467407227,991.0423278808594,709.5836789608002,928.0046653747559,700.6273992061615,994.6804046630859,714.7185962200165,942.7168464660645,719.288435459137,900.428466796875,642.9381883144379,971.9209671020508,620.8042471408844,940.7695770263672,674.5093832015991,996.5132904052734,706.3183789253235,932.1473693847656,694.6100068092346,993.185920715332,713.0061955451965,923.3686065673828,708.1928126811981,977.574348449707,720.3851845264435,915.058422088623,715.2450802326202,960.8940124511719,728.4155168533325,973.1388473510742,402.1154718399048
93,1016.5560150146484,671.5618507862091,949.2165756225586,692.8530840873718,977.1367263793945,702.1207711696625,949.4623374938965,719.4401562213898,982.7289962768555,703.4857640266418,956.268310546875,719.6811680793762,988.4543609619141,701.7518742084503,970.5587768554688,713.6918721199036,993.8175201416016,695.8991084098816,973.2418441772461,711.0349988937378,904.6445274353027,650.4576594829559,974.5591735839844,630.4441039562225,942.5832366943359,679.1096036434174,1002.0608139038086,715.5009739398956,932.9831886291504,697.5672957897186,1001.4487838745117,729.8591797351837,923.3589363098145,711.2001812458038,983.4848785400391,739.4564287662506,914.1207504272461,719.7875640392303,961.5400314331055,744.68310713768,973.3697891235352,402.3767223954201
94,1018.4219741821289,678.9535603523254,953.7003707885742,706.1107740402222,972.3601913452148,701.223167181015,952.6780700683594,730.8434195518494,978.3829879760742,702.8192300796509,969.9737548828125,732.2575039863586,985.3732681274414,702.7181446552277,982.3487091064453,728.6625802516937,992.8642272949219,700.0081043243408,981.6098785400391,724.5640819072723,910.9378623962402,656.7679340839386,980.5531311035156,637.2963001728058,947.4187660217285,685.9724826812744,1005.7125091552734,720.4977555274963,936.1089706420898,703.5932097434998,1002.5016403198242,736.6411657333374,924.5451736450195,716.2749536037445,983.8847351074219,745.7881925106049,913.4389114379883,724.8066992759705,960.0522994995117,748.4019021987915,973.54248046875,402.50670701265335
95,1021.1666107177734,697.7037024497986,961.0414123535156,725.7582113742828,971.1848831176758,709.8446979522705,957.1628952026367,742.5913736820221,974.967155456543,704.3092057704926,976.7219924926758,739.6143863201141,979.8679733276367,698.2247524261475,993.9200592041016,729.3014500141144,986.0388565063477,690.6139523983002,997.8006362915039,720.4397101402283,914.9915885925293,660.0634918212891,981.7398834228516,642.2890062332153,950.441837310791,690.9391918182373,1008.8987731933594,724.9545297622681,939.4856643676758,708.7076876163483,1007.8216552734375,740.5710854530334,928.3139419555664,720.9548320770264,989.1443252563477,748.7758626937866,917.8377914428711,728.5282731056213,963.9310455322266,750.2628743648529,973.841142654419,402.72701704502106
96,1019.3524932861328,712.060426235199,958.4242630004883,741.8726606369019,962.7220916748047,710.7292726039886,987.3513793945312,745.9586236476898,966.3431167602539,702.8112025260925,1004.2410278320312,743.7556159496307,971.6585540771484,695.9791986942291,1007.3513031005859,733.9525527954102,978.6785888671875,689.1572601795197,997.5170516967773,722.5678145885468,918.6308670043945,662.9893498420715,986.2067413330078,647.8866810798645,952.3219871520996,693.4251399040222,1012.1166229248047,728.9391603469849,941.6836166381836,711.520665884018,1011.5322875976562,743.846821308136,930.8853149414062,724.0687201023102,994.1493988037109,752.1092734336853,920.91064453125,731.6646382808685,969.6345520019531,753.1795933246613,974.0923976898193,402.81456369161606
97,1015.4584121704102,712.5957405567169,956.488151550293,740.1265442371368,961.1945343017578,715.3860564231873,990.201301574707,744.68341588974,964.7804260253906,711.8909213542938,1007.3529052734375,744.8164262771606,970.3389358520508,707.7496917247772,1011.8601608276367,734.546591758728,977.6193237304688,703.1061224937439,1000.7084655761719,724.6651673316956,921.8705177307129,667.2954530715942,990.3840637207031,653.9745924472809,955.268497467041,696.6473381519318,1013.5720825195312,730.091361284256,944.9921607971191,714.7833724021912,1012.4250411987305,744.6352505683899,934.5027923583984,727.561755657196,995.9440612792969,753.8104355335236,924.730110168457,735.8731141090393,973.293342590332,755.4737446308136,974.3527793884277,402.8274077773094
98,1010.7529449462891,718.6806261539459,953.0549240112305,747.4135868549347,958.6603546142578,723.7495939731598,994.0166473388672,748.8675003051758,961.6636276245117,716.3610954284668,1011.1217880249023,745.8862521648407,967.6841354370117,708.1897869110107,1014.7031021118164,732.5707638263702,976.3351821899414,700.1293203830719,1009.0996170043945,719.3719220161438,924.2531204223633,671.0676004886627,992.1511459350586,659.6475410461426,955.4110336303711,700.4359729290009,1014.8420333862305,732.6274507045746,945.2223587036133,718.8122162818909,1014.1202545166016,746.1162106990814,935.3762054443359,731.5100769996643,999.3180084228516,755.2589766979218,926.5339279174805,739.3316929340363,977.4013137817383,756.629156589508,974.6399116516113,402.8324713110924
99,1009.866943359375,700.0420053005219,966.8651962280273,719.6788215637207,961.8106842041016,714.5954041481018,1003.5728073120117,739.7370226383209,961.6303253173828,719.390632390976,1013.0007934570312,744.1892890930176,965.6407928466797,722.4015207290649,1014.2023086547852,741.0358190536499,972.8018188476562,724.580322265625,1002.4265670776367,737.1728985309601,923.3748435974121,673.4166479110718,992.1109771728516,660.3332176208496,954.3648719787598,701.1929712295532,1015.3539276123047,732.3231446743011,945.1678276062012,719.2660200595856,1015.0140380859375,745.4365239143372,935.9971618652344,732.0484170913696,1001.7978286743164,754.9810998439789,927.6321601867676,740.1336455345154,981.0877990722656,756.9380321502686,974.9534225463867,402.8596569299698
100,1009.1550064086914,695.1886081695557,990.4021453857422,693.0865623950958,978.7249374389648,709.6846408843994,1008.1434631347656,723.3716197013855,975.7400894165039,722.1175305843353,1013.0243682861328,737.3005366325378,976.2762451171875,732.5175967216492,1009.6574020385742,743.0913050174713,979.4956970214844,741.3522899150848,996.8397903442383,748.5119414329529,924.3124580383301,673.707245349884,991.6592788696289,661.4707219600677,954.3774032592773,701.4308955669403,1015.0595855712891,732.6939558982849,945.7039833068848,719.2649703025818,1015.396842956543,745.0715172290802,936.9707107543945,731.9410948753357,1002.6105880737305,754.3261749744415,928.8815116882324,740.0890617370605,982.6084899902344,756.6593525409698,975.1692008972168,402.8513206243515
101,989.263801574707,686.7318892478943,963.3962631225586,692.020441532135,951.7081832885742,706.3176379203796,1008.2853698730469,728.792441368103,945.0419425964355,720.5051655769348,1012.8239822387695,738.6537351608276,942.9475593566895,730.1650912761688,1002.8106307983398,743.4511864185333,943.9070320129395,738.6525001525879,934.6845817565918,758.141918182373,924.8159980773926,674.1001014709473,991.5957641601562,661.0986139774323,953.8139533996582,701.301219701767,1015.2036666870117,732.0480465888977,945.1531219482422,719.1212153434753,1015.5457305908203,744.7784497737885,936.4567565917969,731.8364279270172,1003.3456420898438,754.2796769142151,928.3771705627441,739.9439482688904,981.9704818725586,756.508002281189,975.355052947998,402.8508111834526
102,968.7254333496094,700.8953342437744,988.2151794433594,663.468780040741,957.1065902709961,710.9092750549316,1016.7871856689453,734.7985951900482,950.8560562133789,727.2802972793579,1016.0044097900391,743.4253747463226,947.5666236877441,739.4653208255768,1004.8746871948242,750.8374619483948,948.2269477844238,748.3009402751923,927.8814125061035,756.9028961658478,925.4158973693848,673.6670458316803,991.8746566772461,662.5329525470734,953.6050987243652,700.7585570812225,1015.0936889648438,731.3523046970367,944.9013519287109,718.6981632709503,1015.3253173828125,744.3045153617859,936.1582374572754,731.4670369625092,1003.2297134399414,754.0169289112091,927.9804611206055,739.5901801586151,982.4684143066406,756.2775497436523,975.4234886169434,402.8541148304939
103,954.4257545471191,681.8270540237427,980.6626510620117,677.7779560089111,957.3409652709961,702.060070514679,1012.5655746459961,721.9135072231293,949.6941947937012,720.5622229576111,1015.7563018798828,736.1360473632812,941.8183135986328,733.0884792804718,999.1787338256836,743.2266001701355,934.9823570251465,743.0288136005402,940.0296020507812,755.1495549678802,925.5597496032715,674.782443523407,991.893310546875,664.1014747619629,952.5156784057617,700.1023354530334,1015.0775527954102,731.5152640342712,943.7578010559082,718.0183529853821,1015.2260971069336,744.9015183448792,935.2162742614746,731.020334482193,1003.7849807739258,754.5287780761719,927.487964630127,739.3736832141876,983.3469772338867,756.9151227474213,975.43381690979,402.89042407274246
104,989.4368362426758,687.8016533851624,964.4411087036133,690.2850079536438,951.3634300231934,707.8580636978149,1007.2613525390625,729.0955123901367,944.2656326293945,722.1316714286804,1010.185546875,739.4216632843018,942.3470878601074,731.2724614143372,1000.3265762329102,743.6381666660309,943.3601188659668,739.6791007518768,929.4608116149902,757.6762583255768,925.6259536743164,674.6083691120148,992.0598220825195,664.8032064437866,953.3441162109375,700.2073729038239,1015.1731109619141,731.7326254844666,944.8483657836914,718.1821150779724,1015.5254745483398,744.8076577186584,936.2468719482422,731.4471533298492,1003.9142990112305,754.0491626262665,928.2991218566895,740.2186141014099,984.3919372558594,756.5816705226898,975.4476642608643,402.9480680823326
105,968.9019012451172,702.3280673027039,987.9594039916992,664.1944708824158,957.3986434936523,709.9648642539978,1018.0579376220703,735.0011982917786,950.6904029846191,726.7328798770905,1016.3461303710938,744.1750247478485,946.7182731628418,739.4031999111176,1003.582878112793,751.4032192230225,946.6201400756836,748.7703051567078,916.1077880859375,754.7027907371521,925.5643844604492,675.0677304267883,991.6874313354492,664.3380405902863,952.5835418701172,699.803154706955,1015.2771377563477,731.4030017852783,944.1482162475586,717.9998278617859,1015.5568313598633,744.4718589782715,935.789852142334,731.4440658092499,1004.33349609375,753.9306635856628,928.1956100463867,740.3717551231384,984.7389221191406,756.6369371414185,975.45241355896,403.0488910675049
106,962.5477981567383,699.506073474884,982.9158782958984,668.3384175300598,954.9051475524902,707.7520382404327,1014.7364044189453,740.320070028305,948.790340423584,723.7550280094147,1011.4982986450195,749.9223208427429,944.3837356567383,735.5447254180908,1003.535270690918,752.2312304973602,943.5412216186523,743.6870112419128,919.1425323486328,752.5254094600677,925.4467391967773,675.0039422512054,991.7584991455078,664.7171263694763,952.2104644775391,698.7533977031708,1015.2529907226562,730.4014718532562,943.8185119628906,716.9687812328339,1015.5301666259766,744.2586348056793,935.354061126709,730.6190803050995,1004.3569564819336,753.7727060317993,927.5371742248535,739.9900140762329,984.4202041625977,756.5724697113037,975.4488945007324,403.11271011829376
107,961.7032241821289,699.4392595291138,980.200309753418,667.78284907341,954.5460891723633,707.5158429145813,1014.0917587280273,738.9602024555206,948.6536979675293,723.1414141654968,1010.877799987793,747.5903782844543,944.3696594238281,734.4619936943054,1003.0309295654297,749.9795017242432,943.158073425293,741.8601253032684,922.1387100219727,752.9372229576111,925.4863357543945,675.2282814979553,991.8974304199219,665.015133857727,952.7547454833984,699.584125995636,1015.2093887329102,731.0380568504333,944.4743728637695,717.6094417572021,1015.663948059082,744.0295407772064,935.8180618286133,731.0781946182251,1003.8533020019531,753.5404009819031,927.6785087585449,740.2091045379639,984.3175506591797,756.8279311656952,975.4398250579834,403.2030200958252
108,956.5409660339355,700.0052638053894,980.6245422363281,667.1647274494171,956.7461585998535,707.9917533397675,1014.4974517822266,739.2133791446686,950.163745880127,723.3000509738922,1010.8816909790039,749.4546849727631,943.8286972045898,734.4307479858398,1000.5741119384766,752.2209181785583,939.9878883361816,741.7195196151733,921.5469360351562,753.5023627281189,925.319766998291,675.0287659168243,991.3986968994141,665.0437860488892,951.5434455871582,698.475335597992,1014.3972015380859,730.7055308818817,943.0007743835449,716.9946546554565,1014.9311828613281,744.5686218738556,934.3876647949219,730.728440284729,1003.5097503662109,754.2781331539154,926.4578819274902,740.013973236084,983.4844207763672,756.930869102478,975.4240608215332,403.31221026182175
109,971.4767074584961,682.3400764465332,975.0050354003906,674.1782774925232,957.4689102172852,700.2694938182831,1010.8615493774414,722.0338587760925,947.0797920227051,719.1951923370361,1011.3179397583008,737.8166465759277,939.3546867370605,733.0091300010681,999.4745635986328,746.6563415527344,934.1570091247559,743.695903301239,964.076042175293,751.2278480529785,925.8145523071289,675.0963826179504,991.6568756103516,666.066064119339,951.4223098754883,699.5171885490417,1013.591194152832,731.3844149112701,943.0230331420898,717.9714844226837,1014.5180511474609,744.2788889408112,934.6124839782715,731.5148935317993,1002.5751113891602,753.7510933876038,926.9269180297852,740.524525642395,983.236083984375,756.1909756660461,975.4238891601562,403.41148948669434
110,962.4576187133789,694.9154243469238,968.7778472900391,678.104430437088,953.3892059326172,705.459924697876,1010.6364440917969,730.8967101573944,948.0782318115234,720.6686189174652,1012.7494812011719,742.9527988433838,945.8326721191406,731.2773396968842,1001.6301727294922,749.9618411064148,946.4060211181641,740.0978920459747,960.7253265380859,749.8569271564484,925.0661087036133,675.2955894470215,990.9235382080078,665.2705953121185,951.5740585327148,699.3181052207947,1013.312873840332,730.8830633163452,943.0907249450684,717.6213595867157,1014.2712020874023,744.22633934021,934.4871711730957,731.1803915500641,1002.4572372436523,754.0717632770538,926.4669799804688,740.4667890071869,983.2499313354492,756.5143625736237,975.4065799713135,403.4835985302925
111,959.776611328125,681.9110963344574,977.1132659912109,674.7899770736694,959.0839576721191,699.4805088043213,1011.9806671142578,720.810953617096,948.8961982727051,718.6114656925201,1012.0341110229492,737.2053792476654,939.8866081237793,732.2318158149719,999.3212127685547,745.6262829303741,932.5464820861816,742.4669466018677,963.6844253540039,749.8041923046112,925.4051399230957,675.0676069259644,991.5283584594727,665.603985786438,952.2283744812012,699.5657861232758,1013.994026184082,730.9175817966461,943.7176895141602,717.643960237503,1014.407844543457,744.2814207077026,934.8747825622559,731.0404651165009,1002.3092651367188,754.3048710823059,926.5110397338867,740.1809463500977,982.7984619140625,756.6383574008942,975.4040050506592,403.56319481134415
112,984.4619750976562,683.9016208648682,959.3140411376953,686.4094285964966,948.0683898925781,704.3465647697449,1004.7455978393555,727.4397985935211,940.3027153015137,721.1147656440735,1008.5619735717773,741.3922424316406,937.9379081726074,732.5724928379059,1001.1394500732422,746.2191486358643,939.0825462341309,741.1369044780731,967.6528930664062,749.8015987873077,925.4950332641602,675.0067827701569,990.7150268554688,665.910453081131,951.8358993530273,699.2715454101562,1013.8045120239258,731.277895450592,943.0973625183105,717.2798798084259,1013.66455078125,744.547070980072,934.1591262817383,730.6714446544647,1001.770133972168,754.4367699623108,925.8226776123047,739.7038626670837,981.837158203125,756.687572479248,975.3926467895508,403.7701976299286
113,977.4817657470703,691.8928034305573,948.0134010314941,712.3207042217255,944.4853591918945,711.6812169551849,1002.6821136474609,736.7334825992584,937.8762245178223,719.0117936134338,1011.6264724731445,742.8996317386627,936.3965034484863,721.6469924449921,1005.6677627563477,741.6571516990662,938.2021522521973,723.8101711273193,970.9610366821289,741.176486492157,924.829216003418,675.4039614200592,990.3508758544922,665.6790125370026,951.8755531311035,699.2667906284332,1013.0708312988281,731.0961022377014,943.286304473877,717.1747806072235,1013.3391952514648,744.9405446052551,934.3488121032715,730.7003438472748,1001.5418243408203,754.9384303092957,925.759391784668,740.028237581253,981.452751159668,757.5082972049713,975.3274726867676,403.8299411535263
114,979.7850036621094,688.576991558075,952.7495956420898,698.0593230724335,945.6596946716309,709.1324687004089,1003.1486892700195,732.9262609481812,939.0725326538086,720.9202518463135,1011.0556411743164,742.4482979774475,937.7257919311523,727.9618983268738,1005.5037689208984,743.9715571403503,939.3582916259766,733.3029384613037,977.3777389526367,745.8504986763,924.6903419494629,675.2760145664215,990.4536437988281,665.87655210495,951.5089988708496,699.2245533466339,1012.8192901611328,730.6571803092957,942.9842948913574,717.2583906650543,1013.2957077026367,744.3344643115997,934.0012550354004,730.8620681762695,1001.2387847900391,754.1620423793793,925.3811073303223,740.2771534919739,981.0625076293945,756.9256203174591,975.2183818817139,403.9448432326317
115,979.0664291381836,683.6704890727997,957.7934074401855,689.0625350475311,947.5148391723633,705.9421336650848,1004.9905014038086,728.7651476860046,939.2150688171387,721.3405251502991,1009.9676513671875,740.8082687854767,935.9746742248535,731.0069963932037,1001.1118698120117,745.3669312000275,936.2242126464844,738.5021378993988,956.8242073059082,751.9051265716553,924.4427490234375,675.4320578575134,989.6454620361328,665.7477407455444,950.7784652709961,699.1930606365204,1012.1316146850586,730.0769734382629,942.183723449707,717.0668408870697,1012.7570343017578,744.4537661075592,933.189582824707,730.4879841804504,1001.0870361328125,754.7694194316864,924.5597648620605,739.7291803359985,980.3965759277344,757.4324676990509,975.0784206390381,404.07201820611954
116,959.879093170166,681.7665386199951,971.0638046264648,676.7195539474487,953.6689567565918,700.8939139842987,1008.6191940307617,722.2695600986481,944.34814453125,719.2741711139679,1012.5687789916992,737.8810522556305,936.763744354248,732.4849307537079,1000.2361679077148,746.5584671497345,930.8656883239746,742.1501052379608,968.8003921508789,751.3170156478882,924.0725898742676,675.6087257862091,989.5574569702148,666.0750179290771,950.2292060852051,698.786557674408,1011.0090637207031,729.9979329109192,941.7450714111328,716.8765878677368,1011.8082046508789,744.2433207035065,932.8804779052734,730.5128695964813,1000.0183868408203,754.2722668647766,924.3930816650391,739.9331419467926,979.5711135864258,757.2719166278839,974.9521923065186,404.22866356372833
117,971.3120269775391,682.4556732177734,958.7199211120605,686.2922880649567,947.7072143554688,703.9049258232117,1004.3498611450195,728.0745928287506,939.6260261535645,720.2980546951294,1010.8472442626953,740.9549260139465,935.5164527893066,731.3181567192078,1001.6118621826172,745.7043972015381,934.379825592041,739.5643684864044,965.7281112670898,750.710009098053,923.5395240783691,675.4312551021576,989.0185546875,665.8609292507172,950.116081237793,698.9238288402557,1010.6349563598633,730.3352136611938,941.454906463623,717.2667887210846,1011.3265228271484,744.469203710556,932.4977874755859,731.0954229831696,999.4507598876953,754.2048354148865,924.0035820007324,740.6148047447205,979.5672225952148,757.2245540618896,974.8068237304688,404.39194709062576
118,966.7522430419922,682.4459166526794,961.7153549194336,683.3414828777313,949.8974990844727,704.5978271961212,1005.4499816894531,727.2464580535889,941.1166763305664,721.1356372833252,1010.6196212768555,740.3724961280823,935.2765846252441,732.284921169281,999.517822265625,746.0686011314392,932.0230293273926,740.5875728130341,960.5426788330078,753.1963276863098,923.2281875610352,675.5644507408142,988.3879852294922,665.8592002391815,950.097770690918,699.7000932693481,1010.7790374755859,730.5641841888428,941.4150238037109,717.6075274944305,1011.1613845825195,744.7730157375336,932.3502159118652,731.1140098571777,999.1716384887695,754.688649892807,923.631477355957,740.4704940319061,978.6611938476562,757.7533228397369,974.7438812255859,404.5741725564003
119,957.6500701904297,698.9871847629547,981.6682434082031,692.7992377281189,954.0094757080078,709.5365016460419,1013.9016723632812,734.0890212059021,946.7859649658203,723.7119262218475,1012.3715972900391,748.141562461853,941.8935012817383,735.334835767746,996.5913391113281,756.5134363174438,939.4406318664551,744.6306810379028,948.5759353637695,758.283450126648,922.9115295410156,675.6894335746765,987.72216796875,665.1259140968323,949.4785308837891,699.423574924469,1010.280647277832,730.6627378463745,940.9951972961426,717.6507527828217,1011.1152648925781,744.371823310852,932.0932960510254,731.4708654880524,999.1611099243164,754.1804440021515,923.6033821105957,741.1611723899841,979.2657852172852,758.3698389530182,974.6654319763184,404.70617949962616
120,988.7079620361328,692.1651227474213,949.5086860656738,699.2426462173462,945.0125312805176,709.5913977622986,1002.6183700561523,731.1652626991272,939.4719314575195,723.0158138275146,1008.1196594238281,742.1386196613312,939.4743919372559,732.1012754440308,999.404296875,746.5644569396973,942.7218818664551,739.3675699234009,951.595573425293,752.3809134960175,922.6750946044922,675.7576060295105,987.2880935668945,665.4653561115265,949.2877006530762,699.2986538410187,1010.6092071533203,730.6734206676483,940.5816650390625,717.454509973526,1010.9781646728516,744.5539870262146,931.3871383666992,731.219664812088,998.606071472168,754.6141788959503,922.6049995422363,740.8720569610596,978.3628463745117,758.6667966842651,974.5724201202393,404.81038331985474
