frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,998.7125015258789,675.88654088974,933.0554580688477,698.3656668663025,963.5145950317383,703.4864432811737,900.0774765014648,725.9951477050781,969.092903137207,721.686018705368,897.7166175842285,739.9104795455933,976.7353820800781,734.8976428508759,910.3708648681641,753.978643655777,985.5727386474609,743.3399121761322,932.9826736450195,759.9836242198944,736.7529487609863,314.8676972389221,796.0482788085938,272.891619682312,741.1990928649902,261.3702278137207,745.3692626953125,190.32551431655884,723.738956451416,261.93715834617615,728.5933113098145,290.3458676338196,706.8652153015137,265.6180386543274,713.0211639404297,292.06632673740387,689.4236183166504,272.34858655929565,697.1602249145508,286.69657266139984,971.1147594451904,401.4532758593559
83,998.4228515625,676.7792665958405,932.4164199829102,698.6818289756775,964.1337203979492,703.9211661815643,900.1895141601562,727.3343288898468,969.4809722900391,721.8960318565369,897.3526382446289,740.3374836444855,976.8400955200195,735.1130900382996,909.5277214050293,754.5996675491333,985.3958129882812,743.7121436595917,931.8434715270996,761.109087228775,744.616584777832,343.76475965976715,800.4481887817383,293.24640798568726,749.7698020935059,286.97778403759,754.9921417236328,215.6390613913536,732.5480461120605,288.87898659706116,738.603515625,318.08409094810486,715.8589553833008,293.56596636772156,723.7013626098633,321.2916234731674,698.884162902832,300.92031693458557,708.3740043640137,315.8736114501953,970.8009910583496,401.4515622854233
84,997.7917098999023,677.4750084877014,931.9973945617676,699.5212023258209,962.8921508789062,705.0860877037048,900.2035903930664,728.1009602546692,968.7092971801758,723.1278908252716,897.436466217041,741.3876111507416,976.6021728515625,736.3052434921265,910.3096389770508,755.8193616867065,985.7694625854492,744.6595184803009,932.9253959655762,761.8596017360687,755.6766700744629,372.60806834697723,801.5412139892578,314.33642756938934,758.5936546325684,318.1932039260864,768.2013130187988,254.11833661794662,741.9601821899414,319.1743562221527,748.4889793395996,348.5829281806946,725.5399703979492,324.0492733716965,734.099006652832,353.11090064048767,709.0799331665039,331.58081674575806,719.5060157775879,349.60693526268005,969.9163627624512,401.5171875357628
85,995.7260513305664,678.508463382721,931.831169128418,700.0875771045685,961.7698287963867,705.4764738082886,899.6059799194336,727.965665102005,967.5227737426758,724.2227256298065,896.4436912536621,741.0641624927521,975.2620697021484,737.8440637588501,909.5614242553711,755.948358297348,984.0716171264648,746.4810938835144,931.0495948791504,762.9008989334106,768.533992767334,405.3938629627228,802.7945709228516,340.72321224212646,767.4686622619629,352.03894436359406,780.1670265197754,304.2120461463928,751.3427352905273,352.2274374961853,760.6955909729004,375.6322330236435,735.7613754272461,356.3629860877991,745.7062339782715,383.0532122850418,719.7004508972168,363.5480170249939,733.7974548339844,379.74456346035004,967.6644229888916,401.2808532714844
86,996.1929702758789,678.7590465545654,931.6632843017578,699.9038696289062,961.9014358520508,706.2198252677917,899.6371078491211,728.9888694286346,967.4839782714844,724.5496940612793,897.6869201660156,742.1418306827545,975.2148056030273,737.9975135326385,910.598030090332,757.2046086788177,984.1271209716797,746.7283425331116,932.611255645752,764.139550447464,781.4383506774902,420.1518100500107,787.3052215576172,361.986071228981,776.938648223877,373.4383952617645,789.8792839050293,378.95857334136963,761.9670867919922,377.56925082206726,774.1146469116211,405.8820925951004,747.8377532958984,384.9609603881836,760.858039855957,415.44803416728973,734.5565986633301,393.2399924993515,748.4528160095215,410.636164188385,963.8313388824463,402.66920322179794
87,995.2035140991211,678.7628133296967,931.7115783691406,699.861076593399,961.1423492431641,706.55908203125,899.498233795166,729.0995261669159,966.8210220336914,724.3430771827698,896.2670516967773,742.3441250324249,974.6746444702148,737.3684620857239,909.0468978881836,757.0788848400116,984.0624618530273,745.8107314109802,931.5258979797363,764.3472170829773,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,962.1668529510498,402.8284420967102
88,994.5774078369141,678.7977023124695,931.0115432739258,699.700649023056,959.9397468566895,706.3981604576111,899.2033767700195,728.7236514091492,965.7132339477539,724.3983438014984,896.2795257568359,742.4679346084595,973.6814117431641,737.552540063858,908.6904144287109,757.1863923072815,983.0835342407227,746.1363413333893,930.2325439453125,763.9689340591431,811.1014938354492,494.13732516765594,818.9204406738281,447.4962201118469,799.8687171936035,439.7341933250427,826.9594573974609,457.4203449487686,783.6250305175781,445.95137917995453,809.1303062438965,475.609978556633,769.9645614624023,456.1363377571106,794.3169593811035,484.98912513256073,758.7733840942383,469.21353125572205,781.3170433044434,487.4654710292816,960.8593940734863,403.5357313156128
89,992.9849624633789,677.6544551849365,929.9752235412598,700.2003951072693,958.9545249938965,705.9181127548218,898.7032699584961,728.1486933231354,964.7284698486328,724.1092283725739,896.3273048400879,742.1329386234283,972.7621078491211,737.3114664554596,908.0060577392578,756.9135172367096,982.1770477294922,745.8074586391449,929.9746513366699,764.2522449493408,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,959.8986911773682,402.9106936454773
90,992.5381851196289,677.2669713497162,928.7699890136719,699.6411216259003,958.6777496337891,705.8194355964661,897.5679016113281,728.6898121833801,964.4562149047852,723.8512351512909,895.1838684082031,742.407172203064,972.4600982666016,736.9925255775452,907.0224952697754,757.2974812984467,982.0024108886719,745.5041406154633,928.8340187072754,765.0169620513916,813.0941390991211,545.6882054805756,859.1446495056152,522.7935609817505,814.3032646179199,500.0245168209076,859.5455360412598,520.1518783569336,805.2132225036621,513.4769058227539,837.5922203063965,538.4300620555878,800.7893371582031,530.1918778419495,827.468090057373,550.1042861938477,799.892749786377,548.4008393287659,820.9506797790527,562.6482648849487,958.9663410186768,402.5293385386467
91,991.9457244873047,677.0834491252899,927.7425384521484,699.3530559539795,958.5055732727051,705.9037249088287,897.297191619873,728.6623332500458,964.4953536987305,723.8450601100922,895.0742340087891,742.4226715564728,972.586669921875,736.8604414463043,906.6525077819824,757.1980631351471,982.0578002929688,745.2648577690125,928.5760116577148,765.2721765041351,813.0116271972656,562.0953516960144,876.7307281494141,558.6492464542389,823.5066032409668,537.5908122062683,872.8001976013184,556.4233911037445,821.0510444641113,554.7764458656311,848.8597869873047,564.8139753341675,820.7559585571289,573.1411418914795,842.2426986694336,578.435807466507,822.0095443725586,590.5903263092041,837.6327323913574,590.4074215888977,958.2237911224365,402.37928503751755
92,990.4266357421875,677.1306264400482,927.1813774108887,699.1069805622101,956.0839462280273,705.5177848339081,896.2882804870605,729.1297838687897,961.9800567626953,723.5020983219147,894.4603729248047,742.3522143363953,970.0981521606445,736.6081292629242,905.9086418151855,756.7784073352814,979.6543121337891,745.0362577438354,927.4484825134277,765.1669538021088,829.1808700561523,585.7001876831055,890.5464935302734,593.8698906898499,837.868595123291,566.8866279125214,890.5780220031738,593.285608291626,831.5579795837402,584.0830678939819,858.0789184570312,601.5112571716309,827.1438789367676,603.0529797077179,850.1797485351562,612.9114947319031,824.3675994873047,620.533842086792,844.9235916137695,624.7857284545898,958.0201148986816,402.46011632680893
93,989.8172378540039,676.7638289928436,926.3754844665527,698.8481845855713,955.4759788513184,705.4397940635681,895.5551719665527,728.7104985713959,961.5311050415039,723.8063426017761,894.4876670837402,742.2422368526459,969.7064208984375,737.0408143997192,906.1884498596191,756.600195646286,979.1666793823242,745.2607204914093,928.0446624755859,765.5434460639954,855.9280014038086,604.1350939273834,908.8200187683105,618.7413511276245,861.2677574157715,606.3966410160065,866.0772514343262,607.3294427394867,853.0252075195312,625.655853509903,868.9592742919922,625.227861404419,848.1899642944336,643.7820694446564,865.4647636413574,640.2031390666962,846.1129188537598,659.4329583644867,861.5548896789551,652.6159598827362,957.6648044586182,402.78844326734543
94,988.7853240966797,676.5750579833984,924.5686912536621,699.0833919048309,954.3521118164062,705.1608674526215,894.2419052124023,728.8151037693024,960.4896926879883,723.4396686553955,892.8047561645508,742.3708629608154,968.7131881713867,736.5818853378296,904.1374969482422,757.218193769455,978.2271194458008,744.8169820308685,925.7496643066406,765.3761024475098,857.8202819824219,621.0777397155762,911.422004699707,628.8776195049286,865.0428771972656,624.9860467910767,911.3426971435547,640.6238446235657,858.3220481872559,641.0724613666534,901.4302825927734,646.1161115169525,853.9910888671875,655.350576877594,892.675609588623,655.661922454834,851.7865562438965,667.4663164615631,878.7637138366699,662.7449417114258,956.8887805938721,402.5365015864372
95,988.2662200927734,675.8004608154297,925.8262252807617,698.0939650535583,954.0874099731445,705.0454559326172,895.0229072570801,728.121090888977,959.6974182128906,722.9394903182983,891.9534301757812,742.4076044559479,967.5758743286133,735.9583914279938,904.1790962219238,756.8344767093658,976.9734191894531,744.2868547439575,926.1665725708008,765.2361142635345,876.4165306091309,639.8696250915527,922.2550964355469,658.1874525547028,894.7341156005859,657.1951234340668,921.9692230224609,682.1557514667511,894.1905212402344,682.4465341567993,920.5837440490723,723.520005941391,894.5885467529297,704.6971836090088,922.1737289428711,743.6823182106018,895.7894897460938,721.9673535823822,928.7907028198242,751.4864587783813,956.4732456207275,402.27038818597794
96,987.4861907958984,674.6327605247498,935.9936714172363,692.9089064598083,952.7761459350586,707.2027683258057,899.5959663391113,723.3564908504486,958.0816268920898,724.3485729694366,892.3144340515137,744.3993022441864,965.9223175048828,736.3457517623901,905.1097297668457,758.2291715145111,975.3171157836914,743.7679660320282,927.0177268981934,766.2464127540588,876.26220703125,650.9669768810272,934.3471527099609,671.9343292713165,883.05908203125,668.8849704265594,938.6638641357422,677.0301585197449,878.7460899353027,692.0045099258423,940.5005264282227,696.222865819931,877.4024963378906,709.5947940349579,931.1551666259766,710.678822517395,878.3709526062012,721.053879737854,919.149284362793,722.3584806919098,956.1722946166992,401.9543958902359
97,989.6818542480469,674.7877540588379,942.9706192016602,684.9704587459564,951.0804176330566,709.2922787666321,896.0442924499512,730.1172347068787,956.1855125427246,722.615115404129,892.745304107666,746.4718313217163,964.0985870361328,732.464738368988,906.0210227966309,759.095591545105,974.6488952636719,739.522501707077,927.8973770141602,764.6076185703278,882.7865982055664,661.1859908103943,940.7986450195312,682.5465698242188,896.6982078552246,686.0691838264465,935.9246063232422,680.8610923290253,889.1979217529297,705.5990483760834,930.0711822509766,698.2702007293701,883.9185333251953,719.3666114807129,923.935718536377,713.2880861759186,881.0626029968262,728.0556972026825,912.1346282958984,722.2628910541534,955.9133434295654,401.4622605443001
98,984.6575546264648,690.1198873519897,927.3037719726562,722.0742435455322,955.2139091491699,719.4137887954712,895.9888458251953,726.7126257419586,958.9156723022461,725.0527746677399,891.7846870422363,730.1827518939972,964.5650482177734,728.4100210666656,902.7995109558105,737.8081250190735,971.1797332763672,729.4379184246063,927.0245361328125,747.7094330787659,886.9927597045898,667.1289739608765,946.5878677368164,690.8888034820557,905.6882286071777,695.3676226139069,952.4969673156738,694.2221524715424,898.3440971374512,713.9320194721222,950.863208770752,712.4749567508698,892.7478218078613,726.9422755241394,942.8960609436035,725.951860666275,889.7434043884277,734.4853353500366,931.9678115844727,735.4929785728455,955.5883884429932,401.1201632618904
99,987.8643035888672,676.5249783992767,933.299560546875,691.0738694667816,965.9636306762695,711.457001209259,899.7378158569336,714.3343851566315,969.3110275268555,725.0821678638458,895.0393867492676,728.6286792755127,973.7776565551758,734.0801291465759,900.5666542053223,745.6437582969666,979.7156524658203,739.079936504364,923.5488510131836,765.7163472175598,892.9744148254395,672.0556070804596,955.1703071594238,691.6761829853058,911.6663360595703,700.552248954773,969.964714050293,702.9687895774841,904.2488479614258,718.8446352481842,972.4720001220703,722.2040429115295,898.6968040466309,730.942528963089,964.4554138183594,740.6872379779816,895.6623458862305,737.0847806930542,947.479076385498,749.0037834644318,955.4546642303467,400.879074215889
100,983.7692642211914,685.5322022438049,927.1188926696777,707.4741613864899,974.8894500732422,724.8329432010651,904.1794395446777,730.9197430610657,981.8793869018555,730.7648730278015,902.7176856994629,731.2038567066193,986.4502716064453,731.3638520240784,912.6460075378418,736.5829968452454,989.5160293579102,727.5629906654358,937.2925186157227,748.1733021736145,899.7962951660156,675.171471118927,960.4708099365234,695.3537905216217,918.2962989807129,704.3438477516174,977.5178146362305,703.5228142738342,911.0153388977051,721.9695148468018,985.1558303833008,725.2569832801819,905.2721786499023,733.5977349281311,975.7596588134766,743.2929201126099,901.783618927002,739.3235418796539,956.0854911804199,753.7338032722473,955.4505157470703,400.7471444606781
101,986.3275909423828,685.0819799900055,936.884708404541,698.1456501483917,976.2533569335938,721.569680929184,916.1284446716309,732.722669839859,980.5318450927734,727.7931344509125,913.7852668762207,738.0695145130157,982.9169082641602,729.5945792198181,922.9222297668457,740.695080280304,984.2887115478516,727.9733839035034,937.1450042724609,743.0080654621124,905.2023124694824,676.82990193367,969.4679260253906,696.193966627121,926.510181427002,705.4244799613953,990.878791809082,712.8118052482605,917.9446792602539,722.9683277606964,992.2215270996094,726.511442899704,911.022834777832,734.6331040859222,981.031608581543,742.1260225772858,906.2850952148438,740.8547050952911,958.6988067626953,751.8038558959961,955.4564666748047,400.63608634471893
102,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,909.7883033752441,676.547949552536,973.9392471313477,695.2380084991455,934.7796249389648,705.8723556995392,998.9655303955078,720.018016576767,925.9343719482422,723.4917860031128,999.5704650878906,732.5256860256195,917.8026008605957,735.3125438690186,987.8662490844727,746.2100713253021,911.2584114074707,741.3655662536621,966.5261077880859,752.6515655517578,955.4374694824219,400.54640930891037
103,982.0183181762695,729.6411390304565,919.3963623046875,764.2968287467957,939.777774810791,735.3160018920898,978.1235504150391,752.8180446624756,939.9556159973145,717.8061168193817,992.3711013793945,742.3134968280792,944.1707038879395,698.5414702892303,995.0803756713867,725.3352210521698,950.4284477233887,679.374080657959,966.2298202514648,700.8673613071442,913.516731262207,677.2897572517395,977.6479339599609,693.134480714798,941.920051574707,706.4895510673523,1005.2786636352539,727.9402856826782,933.0209541320801,724.657880783081,1003.9962387084961,738.8677620887756,923.9314842224121,737.1931526660919,992.0520401000977,749.8466148376465,915.237865447998,744.3788628578186,971.1879730224609,755.1286215782166,955.2769374847412,400.50363171100616
104,979.1104888916016,717.4712443351746,936.1373519897461,751.580381155014,944.9942207336426,727.323707818985,989.9787139892578,744.6389555931091,944.6772193908691,724.3427066802979,1001.4688110351562,740.7857298851013,947.8796768188477,720.1697373390198,999.5020294189453,736.5793535709381,953.0265998840332,716.5291182994843,934.9068260192871,742.246621131897,915.7393455505371,679.0296368598938,979.2218399047852,692.9198362827301,945.5392456054688,708.6014769077301,1007.4172210693359,732.6344285011292,936.0880851745605,725.6250157356262,1004.2428588867188,745.252260684967,925.5674743652344,737.2284739017487,990.8347320556641,754.4416482448578,915.0799369812012,744.2573997974396,968.0773544311523,757.6261169910431,955.2747631072998,400.55624306201935
105,947.8229141235352,703.7599358558655,932.797737121582,743.3439877033234,942.6699256896973,719.7873170375824,993.8279342651367,740.7034165859222,940.2665519714355,720.6581213474274,1002.5188064575195,741.337161064148,936.7624282836914,718.6335105895996,997.4901580810547,738.5223920345306,933.4416961669922,716.1886265277863,965.1898956298828,737.0718131065369,917.0364761352539,679.9276113510132,980.8237838745117,694.7990865707397,947.2828102111816,708.567946434021,1009.984130859375,731.0897419452667,937.990779876709,725.9387078285217,1006.2976455688477,744.4093058109283,927.5261306762695,737.9240922927856,992.6480484008789,753.6924304962158,917.2696495056152,745.106776714325,971.1504364013672,758.6443195343018,955.316276550293,400.5671420097351
106,969.089469909668,727.6787109375,918.7159538269043,763.4262714385986,934.4690322875977,731.5725684165955,980.1274108886719,756.5995163917542,935.5545616149902,716.4592168331146,998.093376159668,747.9900269508362,940.8053398132324,700.3644042015076,1002.6547622680664,733.9507620334625,948.3587837219238,685.6271743774414,985.7433700561523,717.6723036766052,917.124080657959,679.5998401641846,980.9593963623047,695.2607326507568,947.1494293212891,709.0789310932159,1009.8067474365234,730.3184792995453,937.7577209472656,726.4581522941589,1006.4596939086914,743.6242728233337,927.3540115356445,738.4644701480865,992.8955841064453,753.6366698741913,917.3469543457031,745.5008678436279,971.8967056274414,758.8608164787292,955.438928604126,400.6629014611244
107,962.786865234375,728.5792789459229,931.6696357727051,764.6461508274078,935.1127624511719,738.472003698349,989.4952011108398,756.2877385616302,936.2176322937012,725.4778645038605,1003.5721206665039,745.8998372554779,940.7608795166016,710.7445249557495,1003.4832000732422,734.0708048343658,947.5934600830078,696.3514919281006,953.7601089477539,709.608934879303,916.5953063964844,679.3131330013275,980.687141418457,696.9591159820557,945.7644653320312,708.0839467048645,1008.4111404418945,730.0964865684509,936.467113494873,725.6773800849915,1006.2119293212891,743.9997153282166,926.4225196838379,737.7063603401184,992.5616455078125,753.5611491203308,916.6343307495117,744.7739419937134,970.1051330566406,757.6915724277496,955.6800556182861,400.84372210502625
108,954.4086456298828,691.4977242946625,947.0269203186035,717.0843162536621,946.6727828979492,710.6675221920013,994.8736953735352,728.6328165531158,942.3629379272461,724.142388343811,998.9881896972656,740.8880503177643,938.5789489746094,733.0363001823425,990.0820541381836,745.9471380710602,935.5030059814453,739.3663349151611,963.1243515014648,752.3413314819336,915.6979179382324,678.8782248497009,979.1032791137695,697.6548578739166,944.6423721313477,707.1681880950928,1007.0513534545898,730.9041819572449,935.3534889221191,724.7949666976929,1005.2649307250977,744.6755118370056,925.5307960510254,736.8368527889252,992.1560668945312,754.1456785202026,916.2554740905762,743.7891464233398,969.4606018066406,756.7610554695129,955.9185791015625,400.9820275902748
109,966.4478302001953,718.1933536529541,921.8048286437988,755.3885908126831,936.3289833068848,728.889945268631,977.3882675170898,748.9291889667511,938.8484001159668,719.3880388736725,998.1208419799805,743.1526231765747,944.5471000671387,707.7851982116699,1003.4664916992188,733.0309278964996,951.6189765930176,696.6465353965759,990.7232666015625,724.1561586856842,915.2533721923828,679.2017970085144,978.3278274536133,696.9338600635529,942.3831939697266,707.7952017784119,1007.6572036743164,727.8909471035004,933.4024429321289,725.8517632484436,1006.2201690673828,742.5361688137054,924.6331214904785,738.0530889034271,993.5673522949219,752.9176480770111,916.6893196105957,744.8739776611328,970.7863998413086,756.3841927051544,956.0864639282227,401.302141726017
110,966.4348983764648,724.3866729736328,947.3004341125488,756.556476354599,937.0636940002441,733.1711630821228,992.2290802001953,753.482355594635,936.3989067077637,726.9494385719299,1002.5834655761719,746.1462831497192,939.8287010192871,720.0724804401398,998.6636352539062,742.1383726596832,945.6634712219238,713.9578928947449,922.0981407165527,736.2917819023132,915.4492950439453,678.546872138977,978.449821472168,697.0660676956177,942.784538269043,707.2385218143463,1006.5676116943359,727.3665008544922,933.5768508911133,725.373321056366,1004.8950576782227,742.441196680069,924.5207405090332,737.596568107605,992.7866363525391,752.864604473114,916.248607635498,744.2905597686768,969.591064453125,756.8050835132599,956.3265037536621,401.5322855114937
111,968.228874206543,725.650580406189,916.600284576416,759.6616575717926,936.8212509155273,731.4568481445312,977.3167419433594,751.4820744991302,939.9716377258301,718.2538690567017,997.4105072021484,744.4806275367737,946.5133094787598,703.5494287014008,1002.5511932373047,731.8396389484406,954.3605804443359,689.5522775650024,991.6423416137695,717.7856774330139,915.8941268920898,678.6084372997284,978.1996536254883,697.1063289642334,943.5480880737305,707.1153297424316,1007.5728607177734,727.3222875595093,934.1852188110352,725.144659280777,1005.5424499511719,742.5509889125824,924.7005271911621,737.3427121639252,992.7973937988281,752.4763796329498,915.9084892272949,744.2146067619324,969.6843338012695,756.6061236858368,956.5254878997803,401.861446082592
112,963.4169769287109,729.9088888168335,931.6336441040039,761.2719230651855,935.4451560974121,736.4822201728821,990.5092620849609,752.4785408973694,936.3630867004395,725.6622512340546,1005.9583282470703,746.2368092536926,941.085147857666,713.6009137630463,1005.5741500854492,738.5277025699615,948.3309745788574,701.9983818531036,942.6212882995605,724.3917365074158,916.1768531799316,678.693097114563,978.7487411499023,697.4279251098633,943.3233261108398,706.8638820648193,1007.7881240844727,727.7110681533813,933.9311027526855,724.8111453056335,1005.6890487670898,742.4928200244904,924.627799987793,737.0082719326019,993.0374908447266,752.1996760368347,916.2935829162598,743.9387676715851,970.975341796875,756.7864348888397,956.731424331665,402.17600268125534
113,962.1558380126953,712.415244102478,923.9476203918457,750.3569202423096,935.5691528320312,725.3891291618347,980.0032424926758,748.0267066955566,936.4995574951172,719.2185339927673,998.0465698242188,743.4790976047516,940.0301170349121,710.5116641521454,1000.9922790527344,733.982501745224,944.8898506164551,702.0437066555023,986.9118118286133,726.3455812931061,916.0537719726562,678.3797137737274,978.7950897216797,697.4463267326355,943.5890579223633,706.4621338844299,1008.182373046875,727.8479070663452,934.37255859375,724.5285136699677,1005.9054565429688,742.6211373806,925.235538482666,736.8019638061523,993.2361602783203,752.2873616218567,917.1315765380859,743.788652420044,971.597900390625,757.1048200130463,956.8662929534912,402.30918288230896
114,957.4926567077637,712.595123052597,926.2257957458496,751.7820580005646,932.8872871398926,722.9791340827942,979.2388916015625,750.3593902587891,933.3191299438477,715.5336399078369,997.7945709228516,744.6342008113861,936.5888786315918,706.2592220306396,1000.8462524414062,735.9094851016998,941.2760925292969,697.9455170631409,986.4855194091797,726.7557892799377,916.3208198547363,677.9854373931885,979.3083572387695,697.224889755249,943.8893508911133,706.340300321579,1006.9268417358398,728.1780247688293,934.7188568115234,724.3278865814209,1005.2713394165039,742.8938889503479,925.4959487915039,736.4996337890625,992.4612808227539,752.5410940647125,917.1547508239746,743.4766275882721,970.9334564208984,756.8450977802277,956.9986438751221,402.35291761159897
115,963.2944107055664,721.9259190559387,921.0765266418457,758.3965151309967,932.9909133911133,728.9438533782959,977.4032592773438,752.86448097229,933.8051605224609,716.0687689781189,997.3944854736328,745.3852710723877,938.507022857666,702.0595147609711,1001.5714645385742,733.729695558548,944.5929336547852,688.9135930538177,989.4510269165039,719.7182183265686,916.8863296508789,678.2852356433868,979.9481964111328,697.6350977420807,944.6303558349609,706.6284894943237,1007.0563888549805,728.6670262813568,935.738525390625,724.6560282707214,1005.0463485717773,742.7064764499664,926.773509979248,736.978816986084,992.8026580810547,752.3357739448547,918.7042808532715,744.1831140518188,972.2980499267578,756.468729019165,957.1204948425293,402.4944032430649
116,956.4505004882812,697.4212560653687,969.7686767578125,721.462235212326,940.5481910705566,711.9454469680786,998.7216567993164,737.8092365264893,935.7667922973633,723.8055398464203,1004.3074035644531,743.5417742729187,934.6881294250488,732.7598435878754,996.7810821533203,749.1059803962708,937.00927734375,739.0963003635406,938.4259414672852,758.1043739318848,916.8400955200195,678.1184477806091,980.1042938232422,697.5076448917389,944.3346405029297,706.5272805690765,1007.4172210693359,728.8687648773193,935.412712097168,724.4207592010498,1005.4872894287109,743.1525614261627,926.4228630065918,736.5903451442719,992.7805709838867,752.4226567745209,918.3167266845703,743.6202590465546,971.9225692749023,756.692697763443,957.2377109527588,402.64143097400665
117,967.5448608398438,726.7016959190369,916.1794853210449,759.3123354911804,932.9744911193848,731.5082862377167,980.5720138549805,754.4583826065063,933.9236640930176,716.8210124969482,999.9595642089844,745.0804092884064,939.5109558105469,701.2599086761475,1003.3805465698242,732.6426413059235,946.7235946655273,686.5003869533539,991.5478134155273,718.2735056877136,916.5006637573242,678.2708477973938,979.8279190063477,697.1254715919495,944.3238830566406,705.9904224872589,1006.8627548217773,728.1243019104004,935.5750465393066,723.914035320282,1005.2722549438477,742.7497017383575,926.6774368286133,736.1938457489014,992.5538635253906,752.4497034549713,918.563289642334,743.4125924110413,971.9778442382812,756.7641429901123,957.3117542266846,402.68954998254776
118,957.6352500915527,707.6783082485199,949.2490196228027,737.9549057483673,938.745059967041,720.0904498100281,993.4399795532227,743.3835697174072,938.1235313415527,725.0769190788269,1004.2048645019531,745.9643664360046,940.074634552002,727.4920394420624,1001.7935943603516,746.3201723098755,944.7201347351074,728.3436393737793,933.2333564758301,752.1392841339111,917.1887969970703,678.7241575717926,979.8429107666016,697.2721288204193,944.8270797729492,706.2587897777557,1007.4449157714844,729.0080120563507,936.163272857666,723.9617066383362,1005.3506469726562,742.455461025238,927.2250366210938,736.2549169063568,992.9175567626953,752.5395503044128,919.0011405944824,743.6025366783142,972.5321960449219,756.8617086410522,957.3886013031006,402.7432419657707
119,970.6884384155273,722.6896481513977,918.8282775878906,758.287896156311,936.4231109619141,729.4354484081268,978.9928436279297,751.7516150474548,938.4298324584961,719.4673264026642,998.1695938110352,746.5969376564026,943.7442970275879,707.7856922149658,1002.2824859619141,735.2947597503662,950.709228515625,696.4011392593384,989.4680786132812,724.4796073436737,917.0300674438477,679.0761966705322,979.8417663574219,697.3649396896362,944.8222160339355,706.4349637031555,1007.7295303344727,729.2629177570343,936.4314079284668,724.0770564079285,1005.4230880737305,742.2912049293518,927.7033424377441,736.4851841926575,993.3746337890625,752.3724536895752,919.6148300170898,744.1133360862732,973.436164855957,756.8847415447235,957.440185546875,402.7529676556587
120,965.9809112548828,706.6150279045105,967.8024673461914,719.4111335277557,942.952766418457,719.9488561153412,993.1069564819336,738.9267954826355,940.5135154724121,729.3295464515686,1003.5013961791992,744.8402619361877,941.6166687011719,735.0631957054138,997.1213150024414,747.1165673732758,945.7899856567383,738.6874508857727,941.5816497802734,755.637321472168,916.3857078552246,678.6133773326874,979.1171264648438,696.8186337947845,944.6686935424805,706.3435113430023,1007.8401947021484,729.6361372470856,936.3217735290527,723.8726625442505,1005.1860809326172,742.956442117691,927.4486541748047,736.2434930801392,992.9228210449219,752.64106798172,919.2655563354492,743.8678164482117,972.8241348266602,757.1469337940216,957.5007820129395,402.78348779678345
