frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
85,1032.8655624389648,413.24113619327545,1010.9529876708984,476.475873708725,1016.8866348266602,443.3599305152893,1020.4511260986328,510.00906443595886,1032.5590896606445,445.822598695755,1033.5765838623047,472.7517681121826,1049.5444107055664,446.80257773399353,1048.4274673461914,467.3098586797714,1065.6837844848633,446.81217992305756,1059.0666961669922,464.0316219329834,963.8473892211914,435.8348091840744,1002.3613357543945,466.5351071357727,988.5991287231445,445.3804966211319,1013.3597946166992,490.7411142587662,979.1138076782227,453.0150088071823,983.5852432250977,472.19749641418457,967.3554611206055,460.25005757808685,968.8563537597656,472.3004961013794,954.8484420776367,466.6869822740555,958.3949089050293,472.929763674736,971.0440635681152,357.8122682571411
86,1032.7016830444336,414.53449857234955,1010.9080123901367,478.06955921649933,1016.7312240600586,443.79125714302063,1019.9569702148438,511.15842485427856,1032.3398208618164,445.934583067894,1032.7027130126953,475.83793020248413,1049.1514205932617,446.7482373714447,1047.6992797851562,468.85300147533417,1065.1691436767578,446.77238178253174,1058.4564971923828,464.5925626754761,961.7502593994141,437.1486418247223,1000.9891891479492,466.251672744751,986.8389129638672,443.59967648983,1003.9470291137695,480.35657835006714,978.5877227783203,452.91812241077423,984.5153045654297,474.2051875591278,967.9755020141602,462.00299739837646,971.0113906860352,474.7996587753296,956.5257453918457,469.8514438867569,961.0779190063477,475.46038818359375,970.2234363555908,357.95364582538605
87,1031.5167617797852,415.48826456069946,1010.9460067749023,482.80458080768585,1013.7027740478516,444.2874834537506,1020.1876831054688,511.1042079925537,1029.3474197387695,446.07389199733734,1033.7104797363281,473.7109990119934,1046.7352294921875,446.88232839107513,1048.9614486694336,467.7082723379135,1063.5929489135742,447.3173291683197,1058.9643859863281,465.33498787879944,960.2786636352539,437.18627870082855,999.7370910644531,465.6645189523697,985.909423828125,444.69824719429016,1007.3408889770508,482.1845449209213,977.2938537597656,454.03277909755707,985.1608657836914,474.2256578207016,966.5889358520508,462.99047911167145,971.0688400268555,474.6027367115021,955.198802947998,470.5718859434128,961.6188812255859,476.08453047275543,969.543342590332,358.2057418823242
88,1031.084861755371,415.2890268564224,1011.6421508789062,482.90384459495544,1014.5450592041016,443.88462376594543,1019.8369216918945,509.8244307041168,1030.2073287963867,445.8139227628708,1030.8820724487305,475.7087792158127,1047.2636032104492,446.97560238838196,1046.8852615356445,467.5282698869705,1063.6145782470703,447.4876676797867,1057.5826263427734,465.3584839105606,960.5354690551758,437.02189910411835,999.2219924926758,463.95545279979706,986.1294937133789,445.3108421564102,1011.2990570068359,486.130859375,977.2832107543945,454.8591539859772,989.4248199462891,479.3230925798416,966.1582946777344,463.75315845012665,971.6912841796875,476.0191367864609,954.276065826416,470.8343560695648,961.8661880493164,476.8722496032715,968.7203407287598,358.46101808547974
89,1030.8345794677734,415.84922659397125,1011.6570281982422,482.10426938533783,1013.7151336669922,444.2257021665573,1019.5109939575195,510.0496962070465,1029.3800354003906,446.4198795557022,1031.8986511230469,473.70636773109436,1046.5581893920898,447.7588754892349,1048.0469512939453,465.95749378204346,1063.1968688964844,448.6516629457474,1058.5852432250977,464.55421566963196,961.7475128173828,435.74175131320953,998.7432861328125,465.0865968465805,987.4880218505859,446.93966364860535,1011.0035705566406,491.14730846881866,978.1922149658203,455.50954020023346,984.8388290405273,478.77718806266785,966.3859176635742,463.4553053379059,969.598503112793,477.0462931394577,953.7369918823242,469.8290284872055,959.9039840698242,477.2059488296509,968.1223011016846,358.7063679099083
90,1030.4087448120117,416.04630303382874,1012.5944137573242,483.53613793849945,1013.9935684204102,443.9503262042999,1019.4631576538086,510.05821776390076,1030.027084350586,445.98975706100464,1030.8855056762695,474.4712700843811,1047.2760772705078,447.2459456920624,1046.5525817871094,467.38754069805145,1063.8182830810547,447.826677441597,1057.5358200073242,465.0322564840317,964.1579818725586,434.5243419408798,999.1749572753906,466.39619958400726,988.3245849609375,447.5580322742462,1012.5011444091797,494.70836210250854,978.5697555541992,454.68260955810547,982.0650100708008,478.10682559013367,966.2924194335938,461.60631275177,966.6527938842773,476.3123586177826,953.3298110961914,467.63991463184357,957.5599479675293,476.82825243473053,967.6928043365479,358.8901062607765
91,1030.184669494629,415.86484944820404,1009.3647766113281,481.1851453781128,1014.1949844360352,444.1377387046814,1019.1794586181641,510.59915137290955,1030.1447296142578,446.4904911518097,1030.7368469238281,474.2894459962845,1047.352294921875,447.6335839033127,1046.7168045043945,466.77321672439575,1063.7557983398438,448.12298679351807,1057.7506256103516,464.5908954143524,964.8370742797852,435.4904580116272,998.8173294067383,468.1578770875931,989.2098999023438,448.85763144493103,1014.5649719238281,496.25996470451355,979.2568588256836,455.4165749549866,981.6593170166016,481.05460500717163,966.6399765014648,461.873939037323,964.9752044677734,477.4899389743805,953.221263885498,467.3324593305588,955.7940673828125,477.56499660015106,967.2830486297607,359.08407974243164
92,1030.3111267089844,416.6107635498047,1009.9193572998047,480.3126120567322,1013.858528137207,444.436425447464,1017.9499053955078,511.66965651512146,1029.861831665039,446.84969329833984,1030.7898330688477,476.1590323448181,1047.1445846557617,448.1632789373398,1046.3136291503906,468.6485149860382,1063.6397552490234,448.9638421535492,1057.1106719970703,466.40154099464417,964.7089004516602,437.15750300884247,999.0394592285156,469.6676437854767,990.1700592041016,450.6365373134613,1014.957275390625,501.6154544353485,980.2318954467773,457.0955995321274,980.0584030151367,478.567174911499,967.6787567138672,463.32939624786377,964.4293212890625,476.94384920597076,954.2580986022949,468.57682275772095,955.0605583190918,477.0624408721924,966.9053649902344,359.37535643577576
93,1030.286750793457,416.31609058380127,1009.1267395019531,482.2526865005493,1014.6043395996094,445.2219524383545,1018.7532806396484,511.5759811401367,1030.4071426391602,447.70857977867126,1031.5120697021484,476.1624286174774,1047.3766708374023,448.7482714653015,1046.8350219726562,468.6372455358505,1063.5906600952148,449.1242388486862,1057.5742721557617,466.09763634204865,965.4883575439453,437.5055283308029,999.0305328369141,472.12126553058624,990.5430221557617,451.06428241729736,1014.7031021118164,503.7279360294342,980.1396560668945,457.0304219722748,980.4677581787109,480.6520540714264,967.3324584960938,463.00551533699036,964.3168258666992,477.4428234100342,953.6709594726562,468.4462823867798,955.349063873291,477.54653322696686,966.5335750579834,359.59563559293747
94,1029.678726196289,417.53618609905243,1010.5593109130859,482.6040772199631,1013.1493377685547,446.3320087194443,1018.4135055541992,513.0316853523254,1029.162368774414,448.72239804267883,1032.381362915039,474.1497974395752,1046.5621948242188,449.7450774908066,1047.3052597045898,468.7949869632721,1063.2450485229492,450.21021246910095,1058.0023956298828,466.33685743808746,966.7996215820312,439.8472274541855,993.0853271484375,485.659086227417,991.3556671142578,451.61444771289825,1012.2238540649414,507.93122482299805,980.5270385742188,456.4559887647629,980.9171676635742,481.2610366344452,967.3180389404297,462.0850636959076,964.3600845336914,477.0882525444031,953.3601951599121,467.8158415555954,954.6154975891113,476.92245268821716,966.2670993804932,359.89739441871643
95,1029.3942260742188,418.14220464229584,1007.3935317993164,483.1467707157135,1014.2736053466797,447.78638529777527,1017.7302932739258,513.6886479854584,1029.9895477294922,450.5728417634964,1031.0674667358398,476.49004542827606,1046.865234375,451.53089940547943,1045.8171844482422,470.54971754550934,1062.9571151733398,451.5363951921463,1056.7887496948242,467.06696343421936,964.0385055541992,440.77879416942596,997.0536804199219,476.748131275177,990.1114654541016,452.7411766052246,1011.9647598266602,505.6131452322006,979.5961761474609,458.25777316093445,980.3190994262695,480.63179993629456,966.8609619140625,464.0047913789749,962.955322265625,477.80727434158325,953.4366989135742,469.6587826013565,953.9935684204102,477.89394104480743,966.0524082183838,360.01101517677307
96,1029.5195388793945,419.1929187774658,1009.398307800293,484.3471678495407,1012.0174026489258,448.87208104133606,1016.8585968017578,513.6357587575912,1028.0551528930664,451.4961030483246,1031.2017059326172,476.8387500047684,1045.6048965454102,452.5466319322586,1046.385383605957,470.64388692379,1062.5365447998047,452.95847630500793,1057.188949584961,467.95758962631226,961.7112350463867,442.7601796388626,998.3334732055664,481.04518806934357,988.4282684326172,451.58823466300964,1010.9564208984375,504.2046800851822,978.204460144043,458.15705823898315,980.8878707885742,482.8540120124817,965.5865478515625,465.1406902074814,963.1632614135742,480.4126477241516,952.2005653381348,472.08433878421783,953.8723754882812,480.52929425239563,965.8610916137695,360.42653369903564
97,1031.2486267089844,419.4324177503586,1003.6460494995117,483.9726207256317,1012.2825622558594,446.38372468948364,1015.8877944946289,513.7913080453873,1027.9891204833984,450.1045266389847,1031.2019348144531,477.3168525695801,1045.4632186889648,452.5145834684372,1047.1338272094727,471.3934442996979,1062.4816131591797,454.08545219898224,1057.7831268310547,470.20437836647034,961.0324859619141,448.055246591568,999.7763442993164,487.2052547931671,988.048210144043,454.7895303964615,1001.0255813598633,499.0632481575012,976.7858505249023,460.6375105381012,977.0732116699219,481.9784837961197,963.7958908081055,467.45518827438354,961.7490005493164,481.5787116289139,950.4826927185059,474.37663757801056,952.9085540771484,482.2635854482651,965.6265449523926,360.92564684152603
98,1032.9296493530273,422.16428685188293,1002.7617645263672,488.5696918964386,1012.6707458496094,448.2341684103012,1012.1707534790039,514.5091257095337,1028.8142395019531,452.63302075862885,1029.4733047485352,480.4555642604828,1046.3334274291992,456.1022206544876,1045.6403732299805,474.81731939315796,1062.9539108276367,458.59863543510437,1056.5142059326172,473.6973830461502,959.2315292358398,448.13033509254456,992.6840972900391,493.73903501033783,987.443962097168,459.3437159061432,999.1925811767578,507.55220079421997,976.3651657104492,465.27555310726166,974.6365356445312,486.2010387182236,962.8828811645508,471.76857805252075,960.3214645385742,484.8930414915085,948.3720588684082,478.0610376596451,950.277271270752,484.5217980146408,965.5537033081055,361.13317453861237
99,1034.2960739135742,427.6821801662445,996.8068313598633,492.1607253551483,1015.2346801757812,451.2865221500397,1006.6272354125977,515.4108052253723,1032.2441482543945,456.007958650589,1025.2556991577148,493.16207003593445,1049.4241333007812,460.10611736774445,1042.1342468261719,482.2703471183777,1065.094985961914,463.1916310787201,1053.7997817993164,480.0879023075104,958.0733299255371,454.7227473258972,988.5840225219727,502.42129731178284,983.2611465454102,464.72538781166077,985.949821472168,507.66705656051636,970.1427841186523,468.7141247987747,966.8387603759766,493.25747442245483,955.4458808898926,473.9182333946228,954.1628837585449,488.8543304204941,940.3696060180664,479.4925048351288,945.0624847412109,488.35300970077515,965.3308010101318,361.75333392620087
100,1037.8278350830078,433.5521434545517,1002.0634460449219,495.4630447626114,1015.7440567016602,453.7985289096832,1001.2112045288086,515.8760328292847,1033.0706405639648,459.8685017824173,1023.1966781616211,497.0729088783264,1050.6832122802734,465.69829642772675,1040.2793884277344,489.6387459039688,1066.4186096191406,470.39200699329376,1052.4675750732422,489.01945102214813,962.4160766601562,479.21351647377014,1002.2684097290039,507.10617756843567,984.6830749511719,469.0698380470276,993.7997817993164,515.0868934392929,968.6868667602539,466.65937983989716,970.5144882202148,508.1089425086975,951.8802452087402,468.5282869338989,954.5776748657227,502.5208081007004,935.5939292907715,472.52832424640656,943.7116241455078,500.21097218990326,965.1144790649414,362.944344997406
101,1045.8464813232422,441.2736928462982,1016.6021347045898,492.5921754837036,1019.9002075195312,460.31233286857605,996.5826416015625,519.1308352947235,1035.6251907348633,468.2957966327667,1021.4231872558594,511.2686184644699,1052.084083557129,475.9684705734253,1037.1638488769531,506.53288674354553,1067.134895324707,482.7103805541992,1051.0153198242188,505.7518675327301,956.1907196044922,476.3406094312668,980.4255294799805,513.9153954982758,972.9523086547852,475.668363571167,980.2553558349609,518.7431044578552,959.0245628356934,475.2291020154953,959.9751091003418,509.1955645084381,944.7586441040039,479.034131526947,947.2572898864746,505.29932963848114,931.1408615112305,484.9932624101639,936.0721206665039,506.7538914680481,964.7576236724854,363.2674077153206
102,1046.254005432129,455.5614105463028,1008.5497283935547,511.22511529922485,1022.3724746704102,474.10712790489197,998.9974594116211,532.2049412727356,1038.6135864257812,483.22056245803833,1027.4074172973633,517.9891628026962,1054.914779663086,491.0854963064194,1044.4036102294922,512.4767961502075,1069.9849319458008,497.0788369178772,1056.7554473876953,514.5284844636917,926.5789031982422,491.94605004787445,965.6957244873047,518.5823681354523,957.8555488586426,474.57322001457214,970.2444076538086,521.3975694179535,947.6689910888672,477.34235548973083,955.4510879516602,518.0059280395508,936.5754890441895,483.60082149505615,938.3077812194824,513.4016320705414,924.9444580078125,491.510617017746,927.864933013916,515.164513707161,964.5164108276367,363.6317968964577
103,1049.6684646606445,472.696470618248,1015.37109375,528.632803440094,1023.1443786621094,490.7701369524002,999.1035461425781,548.5677506923676,1039.094467163086,499.9132117033005,1026.1502838134766,543.2666013240814,1055.251235961914,507.94882369041443,1042.1575927734375,538.010529756546,1070.3081130981445,514.3679333925247,1054.3859481811523,538.8496561050415,922.1233177185059,483.9781473875046,957.630672454834,509.8197067975998,948.9681816101074,483.1145370006561,965.6063461303711,516.7171660661697,939.4462394714355,490.77733087539673,957.9207801818848,523.8099110126495,929.6270942687988,499.39197647571564,938.997802734375,516.9042080640793,919.1952323913574,508.45113241672516,925.7992744445801,516.3926985263824,964.1860485076904,364.5892524719238
104,1052.3408889770508,488.9481601715088,1018.8787078857422,539.8168528079987,1024.757080078125,509.34663689136505,997.5254058837891,567.7291505336761,1039.8677444458008,518.7582333087921,1021.0617828369141,568.3359100818634,1055.5200576782227,526.9273188114166,1038.7339782714844,565.273583650589,1069.7917556762695,533.9269750118256,1052.0648574829102,566.8321022987366,919.8188209533691,490.76272690296173,952.8852653503418,517.3777719736099,946.4159202575684,488.22904574871063,958.5633659362793,523.2086472511292,935.5871772766113,495.1561143398285,951.6593742370605,529.9713671207428,924.6483421325684,503.32251369953156,933.8703346252441,520.9366025924683,913.0278396606445,511.9525969028473,921.818962097168,522.1137506961823,963.6702919006348,367.2673987150192
105,1048.828010559082,509.42490553855896,1011.8793869018555,557.8939154148102,1023.6665725708008,530.4696311950684,994.669075012207,584.4530763626099,1038.6416244506836,539.4693832397461,1016.1654281616211,593.5376117229462,1054.639778137207,547.5475103855133,1034.5406341552734,591.0888991355896,1069.1545486450195,554.1287457942963,1048.1045150756836,594.4912233352661,915.3717041015625,499.0006332397461,952.9571342468262,527.4012532234192,941.8121337890625,494.8213653564453,952.4550247192383,526.327351808548,931.1709594726562,503.07748806476593,946.4412117004395,534.6266071796417,920.4690742492676,513.0003778934479,930.3639793395996,531.5503869056702,909.2524337768555,523.5290701389313,918.1400299072266,533.7328317165375,963.9674949645996,371.1850146651268
106,1040.6627655029297,538.6891050338745,1001.4562225341797,596.2909390926361,1015.2599716186523,561.2825927734375,981.1649322509766,623.7160878181458,1031.2113189697266,573.0523447990417,999.6668243408203,627.5655467510223,1047.1737670898438,584.1661221981049,1015.7653427124023,630.8008978366852,1060.7529830932617,593.11048412323,1029.649772644043,635.4052555561066,914.2876052856445,506.55323350429535,957.6291847229004,531.8272757530212,940.9230995178223,504.72282779216766,952.8988265991211,537.1812834739685,928.4535598754883,513.4022804498672,949.244556427002,548.1398820877075,916.1113357543945,523.9483554363251,938.488883972168,551.7275810241699,904.2378044128418,535.374281167984,924.371509552002,550.6696729660034,963.841495513916,375.3452788591385
107,1039.1339492797852,556.8117394447327,1006.2036895751953,612.4618282318115,1010.9476089477539,581.7752079963684,973.6029052734375,641.2617263793945,1025.7041931152344,593.5537285804749,989.776496887207,654.7854371070862,1040.218162536621,605.0043544769287,1006.3619613647461,657.5971803665161,1053.230094909668,614.9657456874847,1022.9563522338867,660.1378393173218,911.689624786377,517.7903882265091,956.8811416625977,544.8000493049622,941.9114112854004,516.7723709344864,950.5843734741211,546.0095546245575,928.948917388916,526.7425615787506,947.0406532287598,557.7700440883636,915.721549987793,538.5078675746918,937.0006370544434,563.6499183177948,902.9818153381348,550.7323496341705,925.594482421875,564.2189483642578,963.210039138794,378.06397968530655
108,1036.776123046875,574.8284101486206,997.3285675048828,627.6510710716248,1007.4626541137695,598.4817202091217,962.8786468505859,655.0213236808777,1019.9479293823242,611.4057109355927,971.9761276245117,674.110969543457,1033.4270095825195,623.7138030529022,987.6754760742188,682.8539633750916,1045.8281707763672,633.6633999347687,1008.4676742553711,681.4697043895721,911.6641616821289,530.5319991111755,963.413200378418,557.8614346981049,941.7893600463867,529.6952810287476,962.3847198486328,563.0476047992706,928.1417655944824,540.4775822162628,959.4719123840332,574.7900631427765,914.8328590393066,553.0825703144073,951.1811256408691,578.8576245307922,902.0004272460938,566.1863782405853,935.8672142028809,582.6016137599945,962.2154331207275,380.1333131790161
109,1021.1618041992188,598.7489759922028,980.353889465332,647.6469659805298,993.9828872680664,623.2314088344574,944.1743087768555,678.5844163894653,1006.1547088623047,637.5427460670471,955.195140838623,696.792266368866,1019.3769836425781,649.7723534107208,968.5095977783203,705.2731914520264,1032.0213317871094,659.0020022392273,990.5322647094727,703.5066974163055,910.6299018859863,544.0730617046356,970.7580184936523,570.6982338428497,934.0641403198242,541.2867596149445,973.3121109008789,580.0923240184784,921.738109588623,552.1922528743744,968.814811706543,594.8947622776031,910.3551864624023,565.8689811229706,958.1855392456055,600.002756357193,900.1249694824219,580.8815560340881,939.8414039611816,602.3698348999023,961.4528274536133,383.6578414440155
110,1020.5302047729492,607.050639629364,984.7304534912109,656.0761442184448,988.4019470214844,634.2248964309692,929.3620491027832,689.2470452785492,999.0298461914062,650.3194620609283,935.3361511230469,708.5996861457825,1011.2045288085938,663.6024696826935,950.6227684020996,718.8380897045135,1023.8650131225586,673.133460521698,976.2229156494141,716.900114774704,905.193042755127,553.6866745948792,955.3884315490723,580.347106218338,932.7663803100586,558.8800077438354,978.7419891357422,598.7273633480072,921.9735145568848,570.6314198970795,974.8916244506836,615.2162671089172,911.3000679016113,582.895792722702,961.3275146484375,621.8593764305115,901.2067222595215,594.9088413715363,942.3585319519043,623.7133090496063,961.2929821014404,386.855848968029
111,1007.4787902832031,626.0476598739624,967.1899795532227,644.8188588619232,977.1050262451172,655.3589131832123,922.2800445556641,694.5338068008423,983.4648513793945,670.0841634273529,919.5547485351562,717.0100305080414,992.2608947753906,681.0202231407166,933.6497497558594,726.8502674102783,1002.8227615356445,689.0797634124756,958.8369941711426,727.2405917644501,909.8859214782715,568.2970073223114,957.8186416625977,600.9615550041199,939.2253112792969,577.623110294342,984.2076873779297,620.9318234920502,928.3615493774414,588.8027753829956,980.1619720458984,637.1757633686066,916.519947052002,600.5847539901733,966.5655899047852,645.3475041389465,904.6044731140137,612.0757029056549,949.7689819335938,644.7657535076141,961.2759304046631,388.90245831012726
112,1004.4995498657227,632.5682563781738,962.5500869750977,650.0599250793457,972.8705978393555,668.7497987747192,910.1420402526855,696.5058679580688,977.3844909667969,680.9616219997406,908.4857940673828,713.9015147686005,984.7377777099609,689.6495344638824,922.3036766052246,725.3773348331451,994.595947265625,696.1106035709381,946.3318634033203,732.5678615570068,913.0788230895996,583.3797924518585,963.4652709960938,615.426465511322,938.6989974975586,594.7032742500305,988.5193634033203,639.6451005935669,926.6048240661621,606.7793700695038,985.5410385131836,657.3962445259094,914.3895149230957,618.923700094223,971.0790252685547,665.667341709137,902.6267051696777,630.4908490180969,953.7280082702637,664.7205226421356,961.3350105285645,390.0588737130165
113,997.9741287231445,649.6731822490692,943.6075973510742,667.1874516010284,969.4480133056641,681.8244605064392,899.6552467346191,696.641410112381,976.2667465209961,688.1068856716156,903.6201095581055,702.735681772232,984.257698059082,691.1940357685089,920.8499908447266,709.3037025928497,992.9221343994141,690.8270530700684,943.1536102294922,719.872162103653,914.5171165466309,599.9945435523987,977.5126647949219,620.2501606941223,937.4910736083984,610.7849340438843,989.3804168701172,648.755138874054,927.9109382629395,624.5297729969025,987.5106811523438,668.9591944217682,917.4859428405762,638.0683038234711,972.0991516113281,681.9022042751312,906.2604331970215,650.9210345745087,956.0513877868652,683.5151250362396,961.3692569732666,390.8012062907219
114,993.566780090332,678.7056941986084,931.6722106933594,708.0538742542267,971.8832015991211,707.4074091911316,918.2386207580566,681.815753698349,980.6959533691406,696.5819444656372,927.3416519165039,656.7080361843109,989.0467071533203,680.6003203392029,942.0841598510742,643.8613569736481,995.4004669189453,661.270280122757,953.7039184570312,632.4693939685822,916.538028717041,641.6786651611328,979.6957397460938,666.7387113571167,946.4567184448242,661.1830267906189,984.9680328369141,690.2076346874237,939.9959564208984,657.4742352962494,983.5376358032227,691.8313000202179,933.5737037658691,654.0362193584442,979.8591613769531,691.1312973499298,925.1707649230957,651.8250606060028,973.2513427734375,682.2499208450317,961.6400241851807,391.4626612663269
115,989.6502685546875,674.1904423236847,943.9583587646484,689.1599154472351,951.5291976928711,696.5090789794922,970.7573318481445,686.9809286594391,957.9240989685059,692.4735660552979,979.844856262207,688.0535333156586,965.958137512207,684.9177238941193,986.1746978759766,681.1476759910583,975.7529067993164,675.7032656669617,982.7229309082031,675.1289250850677,922.9706954956055,627.4345123767853,996.9065093994141,660.3998463153839,947.6811218261719,642.6131958961487,1001.6689682006836,689.6925127506256,933.955192565918,656.0789229869843,998.6543655395508,699.8849122524261,921.4937782287598,669.4001541137695,985.9860992431641,707.3220083713531,909.2787551879883,681.4630970954895,964.9102020263672,707.3551065921783,962.1318626403809,391.9593815803528
116,985.653076171875,662.7852029800415,971.8350219726562,653.6709039211273,971.4411163330078,674.9389808177948,994.9572372436523,693.7122175693512,967.9787063598633,688.3802547454834,999.1569900512695,711.3484439849854,964.7108459472656,699.6889164447784,987.2904968261719,716.7183215618134,961.981315612793,708.9322121143341,974.7442245483398,721.1782450675964,917.4187088012695,635.5869870185852,987.1845245361328,656.0645968914032,946.2028884887695,653.3557298183441,1000.2151107788086,698.0821707248688,933.790111541748,667.3475704193115,998.8421630859375,713.1307461261749,921.5945434570312,680.4943566322327,985.5775451660156,717.9307909011841,909.3002700805664,691.5811491012573,962.6875305175781,717.6793432235718,962.4472332000732,392.1991738677025
117,964.3923568725586,661.8753724098206,934.7882080078125,695.4288790225983,935.738353729248,683.688581943512,990.0344467163086,704.5325570106506,927.8873062133789,697.7677993774414,983.6248397827148,714.5771877765656,923.7895202636719,708.120317697525,964.1510009765625,723.0130350589752,923.5896492004395,717.1520564556122,897.4681663513184,739.5948731899261,914.8221015930176,644.8501663208008,986.1944961547852,659.1277878284454,943.7643814086914,666.0606300830841,1001.8477249145508,707.2991607189178,932.0610237121582,680.8238568305969,998.2665252685547,724.6210775375366,920.0435829162598,693.7914433479309,983.2775115966797,728.8677151203156,908.1975173950195,703.6807718276978,960.8546447753906,729.8053333759308,962.6243877410889,392.34771448373795
118,946.0459899902344,672.8934984207153,979.1112899780273,665.3679757118225,943.3661842346191,687.1680324077606,1000.3002548217773,726.3747892379761,933.5345077514648,704.8319230079651,973.8004302978516,737.0715661048889,927.2402572631836,718.9993817806244,937.9054069519043,749.722620010376,926.268367767334,729.8375670909882,909.7200393676758,757.5804834365845,913.3801460266113,653.0806317329407,983.7590789794922,664.1812562942505,942.4904251098633,677.7659764289856,999.9992752075195,716.6475555896759,932.3705291748047,693.046980381012,998.4196472167969,733.7810719013214,921.8866539001465,705.6115219593048,984.8391723632812,739.9480855464935,911.3695907592773,714.9264481067657,963.160285949707,741.6632032394409,962.8647422790527,392.4025334119797
119,930.0857162475586,665.0108113288879,954.4767379760742,647.621710062027,935.3634452819824,696.3102426528931,988.0213165283203,726.6687211990356,930.736083984375,716.7933483123779,980.3339767456055,740.149885892868,923.2981109619141,729.1564600467682,954.6656799316406,742.7464289665222,917.6417541503906,738.9282157421112,886.6251754760742,757.0222597122192,912.9545974731445,661.2297718524933,984.1227722167969,669.504944562912,943.483829498291,689.2391412258148,999.4626617431641,728.3583359718323,932.8992462158203,705.0800979137421,996.7803955078125,745.4898145198822,922.1670341491699,717.0501682758331,982.8120803833008,750.8667933940887,911.6885375976562,725.1907250881195,961.6552734375,752.0808682441711,962.8555297851562,392.561386346817
120,940.4620170593262,670.3491344451904,969.1069793701172,657.6508414745331,938.2487869262695,700.7840600013733,992.1227645874023,727.8370389938354,932.7837753295898,719.3156673908234,991.7873382568359,747.835033416748,924.7988319396973,729.5448083877563,978.1929016113281,751.055255651474,918.5438346862793,738.2819976806641,895.1741981506348,763.0116791725159,915.2423286437988,666.3117690086365,984.4951629638672,674.8730931282043,945.2150344848633,696.441832780838,1000.7254028320312,732.9600384235382,934.5799255371094,712.1707742214203,998.5456466674805,750.2724456787109,923.6627197265625,723.6050362586975,983.2365417480469,757.1326076984406,912.6075553894043,731.2475142478943,961.4154052734375,758.3422365188599,962.8466320037842,392.64484202861786
121,945.0738143920898,674.8921740055084,961.3584136962891,657.2372372150421,938.2106781005859,703.4824295043945,990.6563186645508,731.5788052082062,933.0189514160156,722.1468620300293,995.5897521972656,746.030933380127,926.1421966552734,732.5174732208252,982.8269577026367,748.5631942749023,920.764217376709,740.4196734428406,893.8350677490234,762.4220244884491,915.4643440246582,667.8242835998535,984.7515106201172,674.772810459137,944.7550392150879,699.5702939033508,1001.7217254638672,734.342259645462,934.8364448547363,716.0008435249329,1000.7666015625,750.7996089458466,924.3190383911133,727.5008080005646,985.3125,758.2839441299438,913.8824844360352,734.8503420352936,963.3715438842773,759.5586578845978,962.947826385498,392.9161579012871
122,948.2637405395508,672.637419462204,964.4067764282227,660.8287646770477,938.7978172302246,702.7402513027191,994.9019622802734,729.0337002277374,931.127872467041,720.8286142349243,995.0288772583008,744.5123672485352,923.0649948120117,730.927770614624,979.4190216064453,747.7358622550964,917.4560165405273,739.2234444618225,891.613941192627,761.4141342639923,915.2295112609863,667.5479505062103,983.9836120605469,675.478185415268,943.882884979248,699.272780418396,1002.1039581298828,733.0938515663147,934.196949005127,715.3788316249847,1000.7972717285156,748.1185295581818,923.5553741455078,726.6106140613556,985.6644058227539,756.7517929077148,912.9766273498535,733.8084273338318,963.5991668701172,757.6901521682739,962.9523181915283,393.0066068172455
123,954.8307609558105,671.542831659317,961.8386077880859,660.9648008346558,940.0018501281738,701.6421437263489,991.2517547607422,729.7819299697876,931.4705657958984,718.6646945476532,996.2800598144531,745.1864347457886,923.027515411377,728.5934815406799,978.4745407104492,747.6865236759186,916.7369270324707,737.4227406978607,891.3361930847168,759.5222251415253,915.6267929077148,667.20924949646,984.4474411010742,675.166654586792,943.0954742431641,698.7031328678131,1001.6170120239258,730.8050107955933,933.7775230407715,715.0408098697662,1001.4042663574219,745.2811598777771,923.9373207092285,726.3878803253174,986.7528533935547,754.5118584632874,914.2743301391602,733.5409862995148,964.7436904907227,756.3215777873993,963.0264472961426,393.05341362953186
124,957.5907325744629,672.3575665950775,961.944580078125,662.4563202857971,941.0307884216309,702.0772371292114,990.8500671386719,729.0184478759766,932.387523651123,719.2628090381622,995.6561279296875,744.2933385372162,923.9185523986816,728.90451836586,980.7826995849609,747.4574913978577,917.5007629394531,737.3887779712677,892.3436164855957,760.4923858642578,916.2527847290039,667.3680098056793,984.2548370361328,675.7674243450165,944.128246307373,699.2956898212433,1001.733283996582,731.0962874889374,934.9687385559082,715.3464126586914,1001.828727722168,744.7704222202301,925.0550651550293,726.6293244361877,987.7577590942383,754.139318227768,915.1897430419922,733.8856770992279,966.3742446899414,757.0131206512451,963.1007480621338,393.2298808693886
