frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,992.3210906982422,731.6776058673859,931.9297027587891,764.4990613460541,945.4348182678223,732.3448808193207,981.1928558349609,749.0400309562683,947.1288871765137,715.9823184013367,994.5642471313477,741.6544346809387,953.1529998779297,698.4869446754456,997.9682922363281,725.9196887016296,961.5456390380859,681.5606009960175,985.6304168701172,707.7689578533173,932.9791259765625,676.0787699222565,1001.0763931274414,705.2625703811646,950.3201866149902,689.06809258461,1004.4734573364258,727.8419790267944,933.537654876709,704.1851491928101,1000.0883102416992,739.561342716217,920.5324172973633,718.6542587280273,988.2893371582031,746.760267496109,911.0306167602539,730.485143661499,967.4676132202148,752.2458035945892,968.4879112243652,398.2101133465767
83,994.8394775390625,728.7563173770905,952.3141479492188,769.1279957294464,948.9862632751465,735.1025307178497,983.6077880859375,759.9507112503052,949.2982864379883,719.7679891586304,995.3458786010742,749.4506711959839,954.1164779663086,702.9022226333618,997.6876831054688,731.6713690757751,961.8840408325195,685.1288485527039,985.3103256225586,711.3374524116516,917.4767875671387,681.2682745456696,985.7104110717773,701.6206545829773,938.2665252685547,703.3846786022186,1001.6939163208008,734.4945979118347,928.9407348632812,721.2030687332153,1001.6642761230469,749.766339302063,921.078987121582,735.0058913230896,990.4586791992188,759.2132878303528,914.4934272766113,744.5261375904083,971.7065048217773,764.1438112258911,968.3757877349854,398.2125679254532
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,917.585506439209,687.1590168476105,987.3362731933594,705.0794186592102,938.107795715332,715.5530912876129,1001.59423828125,742.1276898384094,929.0535163879395,731.9457879066467,1001.8957901000977,754.1506185531616,921.1920547485352,743.1392233371735,989.3999862670898,764.8100981712341,914.5299339294434,750.2544763088226,971.7125701904297,770.662246465683,968.3880043029785,398.21662801504135
85,978.3979797363281,676.6097617149353,974.2803955078125,699.7452945709229,941.1758422851562,699.1312484741211,1000.909309387207,738.4618766307831,928.5108375549316,720.6983208656311,1003.0727005004883,758.0600988864899,922.6043128967285,738.5730891227722,994.3393707275391,764.8142354488373,920.544548034668,752.3421342372894,972.4930572509766,767.0224919319153,917.6170921325684,690.0091071128845,984.4824600219727,709.030024766922,938.3116149902344,718.5454545021057,1002.5422668457031,744.2636983394623,929.2541885375977,734.8179230690002,1001.8704986572266,756.6849789619446,921.5235900878906,745.5568137168884,989.8049926757812,766.6390836238861,915.2080535888672,752.0051004886627,970.8489990234375,772.3865649700165,968.2282161712646,398.1644489169121
86,958.8020324707031,694.6452045440674,977.0278930664062,717.3995521068573,933.541316986084,704.6495122909546,996.3633728027344,735.5163819789886,924.4955062866211,726.1208715438843,1003.8539886474609,750.958245754242,922.6052284240723,744.1343312263489,995.9569931030273,759.5660679340363,924.8224067687988,757.9714252948761,976.3818740844727,763.3687200546265,918.5425758361816,690.9001655578613,983.5718536376953,709.1970596313477,940.4754066467285,722.4243683815002,1003.8131332397461,745.7762746810913,931.1867523193359,738.9430358409882,1003.1370162963867,758.0187878608704,922.7907371520996,749.2429428100586,990.2167510986328,768.8519096374512,915.8231735229492,754.6591949462891,971.3778305053711,773.3836488723755,968.021764755249,398.14559960365295
87,953.0315208435059,709.5318703651428,973.7278747558594,712.7047300338745,946.2514114379883,715.737786769867,990.3614044189453,735.5934464931488,938.3761596679688,733.0231473445892,995.793571472168,748.2259135246277,933.8397789001465,748.579434633255,984.1105270385742,758.5413198471069,931.9955635070801,760.885365486145,967.3435592651367,764.5360498428345,917.9363250732422,689.9545814990997,983.5022735595703,708.5124945640564,942.3300933837891,722.197065114975,1005.7931900024414,744.8301966190338,933.2842254638672,738.880791425705,1004.0495681762695,758.0454640388489,924.6875381469727,749.591153383255,991.6875457763672,768.8849461078644,917.2023010253906,755.2498993873596,971.9914627075195,772.9820241928101,967.9031753540039,398.14115357398987
88,948.1847763061523,718.4554224014282,971.6150665283203,701.0849080085754,950.3341484069824,722.2433779239655,1001.8890380859375,741.9867136478424,944.1734504699707,736.9555988311768,1004.1773986816406,753.4313497543335,939.4695281982422,749.4983425140381,995.8787155151367,758.72101354599,936.731014251709,759.4255239963531,967.880973815918,766.1490323543549,918.1170845031738,689.0044279098511,982.6042556762695,707.2567999362946,943.2366943359375,722.4329516887665,1005.3713607788086,742.4148292541504,934.3911552429199,739.0400457382202,1004.4039916992188,755.3667311668396,925.7470321655273,749.4083104133606,992.5309753417969,766.7016367912292,918.0246162414551,754.907308101654,972.747917175293,771.6777937412262,967.8140258789062,398.1230298280716
89,983.4061431884766,678.1456179618835,974.2204284667969,705.2282371520996,941.4427185058594,699.3667027950287,1000.4795837402344,738.8752956390381,931.182689666748,718.9872169494629,1003.0242919921875,756.2019672393799,926.8230056762695,735.7170090675354,993.4604644775391,761.0325784683228,925.7428550720215,749.7092819213867,974.9660110473633,763.7316889762878,918.7916564941406,689.0424044132233,983.7881469726562,707.0396237373352,943.740234375,721.457850933075,1006.5539932250977,742.2448303699493,934.8021697998047,738.4821307659149,1004.494743347168,755.7601430416107,926.0433769226074,749.2693102359772,992.1893692016602,766.3707163333893,918.4471893310547,754.8649473190308,972.6403427124023,771.8904004096985,967.730770111084,398.04435980319977
90,965.3672790527344,696.7280459403992,979.3377685546875,719.2223007678986,941.7824935913086,707.7675375938416,991.7662811279297,734.3870904445648,934.6020126342773,725.5542497634888,1003.5776138305664,749.6560530662537,932.3121643066406,740.7280550003052,996.1761474609375,755.4965922832489,933.2734107971191,752.90363073349,976.0760879516602,758.9559121131897,918.7005615234375,686.9884622097015,983.5900497436523,705.0085909366608,943.7569427490234,718.5696606636047,1006.6555023193359,739.9950158596039,935.1441764831543,735.8276658058167,1005.3469848632812,752.7558619976044,926.5227127075195,747.0070838928223,993.8591766357422,763.7738645076752,918.7368392944336,752.9774842262268,973.5530090332031,769.96675157547,967.6574420928955,398.0109991431236
91,957.0889663696289,686.368426322937,974.4679641723633,695.5181701183319,946.3754081726074,698.397036075592,1001.942024230957,730.5889461040497,936.8110656738281,720.2648947238922,1004.7739791870117,750.4476933479309,928.9005661010742,738.6986277103424,991.9318771362305,757.4153628349304,921.5432167053223,753.5580615997314,971.5887451171875,760.8439927101135,919.5478820800781,686.5002017021179,982.8144836425781,704.5332980155945,944.813060760498,718.1552536487579,1007.8570175170898,738.60347032547,935.8507919311523,735.4134440422058,1006.252555847168,752.9446947574615,926.8973350524902,746.4049556255341,994.5144653320312,763.9717745780945,919.0455436706543,752.3823337554932,974.6561050415039,769.5016474723816,967.558650970459,397.9596691131592
92,946.003532409668,688.5400030612946,978.4677886962891,707.9659416675568,934.4441986083984,697.9025387763977,992.6720809936523,728.1729612350464,926.6513442993164,722.0199649333954,1003.8384246826172,747.3475756645203,925.1362609863281,742.0012867450714,995.1976776123047,753.166069984436,926.8858909606934,758.0626306533813,979.167594909668,758.1708791255951,918.7358665466309,684.0280857086182,982.2374725341797,700.0284819602966,943.5811042785645,715.9476764202118,1006.3867950439453,738.014927148819,934.661750793457,733.4051971435547,1006.025505065918,752.0617256164551,925.7796478271484,744.8162410259247,994.248161315918,763.1430840492249,917.6846694946289,751.2334055900574,973.5737228393555,769.3958690166473,967.4693584442139,397.94904804229736
93,945.4224586486816,692.5941646099091,974.4687652587891,706.850976228714,940.0843620300293,704.5379292964935,994.2600631713867,731.0161972045898,932.8551864624023,725.1274926662445,1001.3092803955078,750.1722865104675,930.0236320495605,741.4818422794342,992.9586410522461,756.230619430542,929.4724273681641,754.0755300521851,976.8077087402344,762.5644826889038,917.5288581848145,683.2013711929321,982.7037048339844,695.4505534172058,943.5866546630859,715.7191381454468,1006.7349243164062,737.4752902984619,934.5498275756836,733.019504070282,1005.8698654174805,750.6669690608978,925.4498291015625,744.4572858810425,994.3474960327148,762.169527053833,917.255744934082,750.8708689212799,974.194221496582,768.5539638996124,967.3803806304932,397.9577239751816
94,940.9109115600586,697.5538959503174,982.0802307128906,704.6015939712524,941.6218185424805,701.9307034015656,1004.1432952880859,734.4874348640442,933.6038017272949,721.0418384075165,1008.8654708862305,750.9494771957397,929.5436096191406,738.3336210250854,995.3061676025391,759.2673194408417,928.6683082580566,752.9704446792603,968.7111282348633,768.001359462738,917.636661529541,684.0760657787323,982.8600311279297,696.0686132907867,943.9002227783203,715.9255697727203,1006.1804580688477,738.0842728614807,935.0824928283691,733.2339015007019,1005.6678771972656,752.1562037467957,926.1086654663086,744.5704126358032,993.6917495727539,762.8337144851685,918.0245590209961,750.9931347370148,974.1376876831055,768.0850312709808,967.2425079345703,397.99088394641876
95,990.124397277832,698.4496474266052,938.8822174072266,732.5955874919891,933.5601425170898,707.882208108902,992.6044464111328,744.2022566795349,928.1894874572754,720.3057734966278,999.6731185913086,749.8773665428162,930.113525390625,730.738258600235,995.4036712646484,750.4312677383423,935.8070182800293,739.5223164558411,978.9682388305664,749.382004737854,916.8882751464844,684.6228039264679,983.1179809570312,697.7473599910736,942.9911041259766,716.6539776325226,1005.0180816650391,737.4203941822052,934.1654205322266,734.1319377422333,1004.6569061279297,749.547310590744,925.4723739624023,745.4359064102173,993.2121276855469,761.0643181800842,917.710132598877,751.6288552284241,973.7818908691406,768.1214022636414,967.0859813690186,397.97431939840317
96,984.7214126586914,696.4892570972443,976.3167572021484,722.4378299713135,948.8915634155273,713.1390824317932,994.4976425170898,739.7539422512054,942.150764465332,726.6564328670502,1000.6081008911133,750.749035358429,940.8227920532227,737.1711077690125,992.5647354125977,754.5711388587952,942.6860046386719,745.0446557998657,978.2248306274414,758.5741093158722,917.7984809875488,684.831211566925,984.3412399291992,697.6053957939148,943.8414573669434,716.5827794075012,1006.2009429931641,737.9121127128601,935.3896522521973,734.1439173221588,1004.6832275390625,749.7602877616882,926.7389488220215,745.6907503604889,992.9457092285156,761.104085445404,918.9305877685547,751.9720640182495,974.2343902587891,768.1540064811707,966.9132900238037,397.91463762521744
97,985.5775451660156,687.0120508670807,967.0006942749023,694.7766094207764,940.7575035095215,704.4290633201599,997.8491592407227,733.1733860969543,932.3012924194336,723.7871999740601,1001.6843032836914,746.6018776893616,930.0116157531738,739.4492657184601,994.2799758911133,751.9994194507599,931.3304901123047,751.9339022636414,975.5643081665039,756.391294002533,917.2752571105957,685.1360116004944,985.1656723022461,697.5600709915161,942.2463226318359,716.24809217453,1004.6199417114258,737.8838927745819,934.0665435791016,733.5961294174194,1003.8311004638672,749.0701034069061,925.9733390808105,745.067379951477,991.8026733398438,760.2379124164581,918.7339210510254,751.5331420898438,973.4859466552734,767.6158516407013,966.763973236084,397.7576217651367
98,964.0938949584961,704.9827792644501,982.313117980957,701.7026591300964,945.0918960571289,712.7450530529022,991.3740921020508,731.7463958263397,937.4023818969727,730.7972919940948,1002.2110748291016,746.7946624755859,935.1043510437012,745.5331633090973,991.567497253418,755.8567206859589,936.0369873046875,756.8887553215027,974.4379806518555,759.9444127082825,918.1612586975098,685.488050699234,985.0590133666992,699.0462799072266,942.9590034484863,715.7936091423035,1004.2966461181641,737.5466737747192,934.6750831604004,733.4042708873749,1003.3281326293945,749.3275408744812,926.374568939209,745.0994284152985,991.2126159667969,760.292005777359,918.9848899841309,751.6929521560669,973.3320236206055,767.3881161212921,966.6354274749756,397.68931037187576
99,960.2382659912109,717.7402908802032,982.7136611938477,695.4576547145844,949.101448059082,719.1849417686462,998.2914733886719,739.2622854709625,940.883617401123,733.928902387619,1001.3741683959961,750.1401762962341,937.5576782226562,746.4856016635895,990.8684921264648,758.925345659256,936.9557189941406,756.6672565937042,969.9147033691406,762.6728546619415,917.7366828918457,685.4435904026031,985.7097244262695,698.5252299308777,942.5949096679688,715.922111749649,1004.5650100708008,736.8776698112488,934.357852935791,733.559326171875,1003.1079483032227,748.399246931076,926.2453651428223,745.2488644123077,990.9251403808594,759.8061535358429,919.090461730957,751.7642738819122,973.3975982666016,767.0631237030029,966.5106868743896,397.615148127079
100,948.1509017944336,711.2608201503754,981.1885070800781,694.0173881053925,951.4132118225098,719.2742946147919,1006.5915298461914,735.9877846240997,944.9176025390625,734.240186214447,1005.6833267211914,749.8421070575714,941.0030364990234,746.1967949867249,996.6375732421875,756.2322249412537,939.2527198791504,755.3070802688599,974.3437957763672,762.3756499290466,917.4066925048828,686.0289225578308,984.7203826904297,698.114960193634,942.0425033569336,716.4216725826263,1004.2041778564453,737.2524948120117,933.5446929931641,734.0183169841766,1002.641716003418,748.2769193649292,925.3241729736328,745.602694272995,990.2651596069336,759.9227383136749,918.1691551208496,752.0000987052917,972.5899887084961,766.9725975990295,966.3583374023438,397.3706628084183
101,981.9386672973633,688.2085268497467,968.6420059204102,686.8080275058746,940.5428123474121,702.2453217506409,998.1635284423828,730.7438778877258,930.7696723937988,723.8448131084442,1001.5610504150391,745.9743700027466,927.2445487976074,741.3411748409271,990.8536148071289,753.9399878978729,926.8329620361328,755.2985587120056,971.0446929931641,757.8978805541992,917.5288581848145,684.7061669826508,984.2598724365234,698.0846407413483,942.6421165466309,715.7463700771332,1004.4820404052734,737.5550718307495,933.7002754211426,733.3824729919434,1001.722526550293,748.6558816432953,925.0106620788574,744.8179082870483,989.0755462646484,760.2860159873962,917.354564666748,751.0930469036102,971.5724945068359,767.3524861335754,966.035099029541,397.27249509096146
102,958.5515213012695,704.6496975421906,981.954231262207,702.3339335918427,939.4420623779297,708.9207882881165,991.6646575927734,724.361540555954,931.9856643676758,728.4572601318359,1005.0006866455078,742.8381283283234,930.9138107299805,745.0193998813629,994.8994445800781,754.2681295871735,932.9471397399902,758.1823029518127,976.9417190551758,758.2938859462738,917.4249458312988,684.7860102653503,984.3010711669922,698.3932075500488,941.2226486206055,714.9339816570282,1004.8862457275391,737.9426791667938,932.622127532959,732.9874556064606,1002.6496124267578,749.5902271270752,924.5221710205078,744.8422379493713,990.0941848754883,760.5964353084564,917.8726959228516,751.0947141647339,972.8754043579102,766.5313291549683,965.7875919342041,397.2222920060158
103,936.9474220275879,701.4118764400482,982.1934127807617,697.1049704551697,944.7299194335938,710.8583927154541,1001.4351654052734,730.9020206928253,939.4683265686035,730.2746982574463,1004.5690155029297,749.5063700675964,935.984001159668,745.1224613189697,995.529899597168,756.6409509181976,934.4852828979492,755.8440618515015,977.0195388793945,760.078040599823,916.0865592956543,684.3709239959717,983.4847640991211,697.9635481834412,940.964241027832,715.5273413658142,1003.9736938476562,738.2347586154938,932.006778717041,733.5617961883545,1000.8914566040039,748.5201542377472,923.6312484741211,745.0973289012909,988.5797882080078,759.8218998908997,916.6411399841309,751.1617133617401,971.7797470092773,766.596105337143,965.4599189758301,397.15776282548904
104,943.5903739929199,690.6703922748566,973.3458709716797,681.6006770133972,947.4881744384766,696.3254950046539,1001.5037155151367,718.7263832092285,939.0315055847168,718.5360684394836,998.3792495727539,736.7379903793335,930.3528213500977,738.0949556827545,989.02587890625,749.6977345943451,920.9030342102051,754.5348913669586,969.656867980957,756.2799580097198,916.0361480712891,684.7264211177826,983.2479858398438,697.9705259799957,941.1676597595215,715.5049259662628,1003.3823776245117,738.000292301178,932.1175575256348,733.2253799438477,1001.0128784179688,747.966314792633,923.408374786377,744.7981481552124,988.0918121337891,759.3937842845917,916.0317420959473,751.1142890453339,971.0802841186523,766.8203828334808,965.1858043670654,397.08965212106705
105,953.4414482116699,687.4446125030518,973.8124465942383,681.1771926879883,945.4126739501953,697.9035885334015,1000.7441711425781,723.4387423992157,935.3671073913574,719.4743659496307,1000.5893325805664,740.1561226844788,926.462287902832,738.5079424381256,990.5096054077148,751.8396093845367,917.8718376159668,754.4270133972168,968.7147903442383,757.5959210395813,915.9931182861328,684.6171228885651,983.0609893798828,698.0217170715332,940.0896835327148,715.3733358383179,1003.9310073852539,737.4852938652039,931.1745643615723,733.4697880744934,1001.9486618041992,748.1628046035767,922.90283203125,745.2706005573273,989.3695449829102,759.4731335639954,916.1541938781738,751.5023286342621,971.9048309326172,766.3764591217041,965.0663566589355,397.0423358678818
106,951.3298988342285,687.5440306663513,974.1483306884766,681.7437527179718,942.7557563781738,696.4801797866821,1000.0877380371094,722.4690139293671,933.8381767272949,718.2124345302582,999.2819595336914,740.2782649993896,925.8717727661133,737.6044721603394,991.1283874511719,752.3018729686737,918.1328201293945,754.2193467617035,969.971809387207,757.2436966896057,915.3671836853027,683.9649767875671,982.6950073242188,697.8528914451599,940.4053688049316,714.8092458248138,1003.3078765869141,737.5531575679779,931.0089683532715,732.9492321014404,1000.4256820678711,747.1289792060852,922.1507263183594,744.7156496047974,987.784538269043,758.5662670135498,914.7410202026367,751.045560836792,970.7534408569336,766.3290348052979,964.8730087280273,396.9964089989662
107,939.0879249572754,687.4696831703186,977.5396728515625,681.397703409195,943.2206153869629,694.2193737030029,1001.1757278442383,719.2343420982361,934.6561431884766,716.306569814682,1000.3646850585938,738.3238644599915,925.9506225585938,736.0248966217041,991.3927459716797,749.9835772514343,916.6913795471191,753.0023696422577,971.4939880371094,756.1458361148834,915.556468963623,684.0282709598541,982.9409408569336,697.6439280509949,940.0917434692383,714.9929533004761,1003.1499481201172,737.1575226783752,931.0808372497559,732.9735617637634,1000.6521606445312,747.6705303192139,922.5340461730957,744.6519849300385,987.54638671875,758.5563251972198,915.2731704711914,750.9344100952148,970.3330993652344,766.0643107891083,964.6670436859131,396.9746265411377
108,941.6872787475586,688.1457884311676,973.1006240844727,682.8154311180115,944.4577217102051,694.9900805950165,1001.5818786621094,722.3617534637451,934.6382331848145,716.9006087779999,1000.5558013916016,739.7504842281342,925.0171279907227,736.4140477180481,989.8836135864258,750.8273348808289,915.0278091430664,753.2228803634644,969.3156051635742,756.7693300247192,915.3555107116699,683.9740540981293,982.5509262084961,698.124593257904,940.085277557373,714.9827027320862,1002.9170608520508,737.2620661258698,931.0455894470215,732.8866789340973,1000.2864074707031,747.9268562793732,922.4478149414062,744.5496644973755,987.1547698974609,758.7924587726593,915.1948928833008,750.8767969608307,970.4088592529297,765.8574469089508,964.5110034942627,396.9760622382164
109,961.6861724853516,686.7846240997314,968.3818817138672,685.2067775726318,944.0781784057617,696.0904729366302,1000.8600997924805,727.2208316326141,933.6523818969727,717.5648579597473,1000.6818008422852,744.1278474330902,924.675407409668,736.2951164245605,988.9543533325195,754.4177508354187,916.6651725769043,752.5310904979706,967.1366500854492,759.2440395355225,915.7592582702637,684.0897743701935,981.8499755859375,698.6692936420441,940.6747055053711,715.1416482925415,1004.15771484375,736.4391183853149,931.3578987121582,733.1740036010742,1001.7509078979492,747.7290079593658,922.5700950622559,744.7456603050232,988.0648040771484,758.6115300655365,915.201301574707,750.9232332706451,970.3201675415039,765.8575704097748,964.416561126709,397.0352963209152
110,949.6430397033691,697.9867663383484,978.8091659545898,703.1968955993652,932.6206970214844,699.6380341053009,987.1077346801758,729.1899287700653,925.0528907775879,722.0714647769928,1001.1344146728516,744.4756257534027,923.5851287841797,740.7693042755127,992.4349594116211,752.1854116916656,925.8449935913086,755.9644751548767,974.707145690918,756.6984405517578,915.4315567016602,683.9686818122864,981.1601257324219,698.6899182796478,940.081901550293,714.9048972129822,1003.5440826416016,735.4602508544922,930.9905433654785,733.0015964508057,1001.5144729614258,746.9927577972412,922.4850082397461,744.6503176689148,988.3237838745117,758.5003175735474,915.161247253418,751.0222191810608,970.46630859375,766.3952312469482,964.3169116973877,397.104395031929
111,923.3139610290527,695.4710545539856,979.5244216918945,695.4558639526367,935.368480682373,707.497873544693,999.4576263427734,728.1996374130249,930.8781051635742,728.9000105857849,1003.2167816162109,749.2907376289368,928.4903526306152,744.5442922115326,995.5706405639648,756.7953886985779,928.2866477966309,754.9960434436798,978.3594131469727,760.763593673706,915.4953575134277,683.9502184391022,980.7304000854492,699.297233581543,939.4888114929199,715.4591071605682,1003.7788009643555,735.6343870162964,930.5057144165039,733.3236248493195,1001.5805053710938,747.5518460273743,922.2011375427246,744.7094128131866,988.4185409545898,758.6114065647125,915.1848793029785,750.7223591804504,970.4252243041992,765.9554448127747,964.1933441162109,397.1564351916313
112,974.9563980102539,685.6660153865814,966.2874984741211,684.9789803028107,938.3298683166504,698.7285740375519,998.9679336547852,727.1019003391266,927.788200378418,720.9121007919312,1000.6760787963867,743.02973985672,922.8366279602051,739.1061186790466,990.9372711181641,752.6346459388733,920.3589820861816,754.0558316707611,970.3512954711914,757.4638369083405,915.5120086669922,683.5832357406616,980.9797668457031,699.5579438209534,939.6493721008301,715.3458569049835,1003.3790588378906,735.4479007720947,930.7753372192383,733.1867859363556,1001.6168975830078,747.8333661556244,922.5092124938965,744.7152173519135,988.9591598510742,758.9832057952881,915.5377578735352,750.8748826980591,970.6739044189453,766.1721270084381,964.1398429870605,397.18020910024643
113,952.3052215576172,702.8193535804749,978.1946182250977,700.1322226524353,935.0510787963867,706.0694012641907,988.0074691772461,725.6704022884369,928.7775993347168,725.2915635108948,1005.0337600708008,744.8208105564117,927.6544761657715,741.9030418395996,997.7912521362305,752.4685990810394,929.9717330932617,755.5978629589081,977.4145889282227,757.665328502655,915.4601097106934,683.9579372406006,981.01318359375,699.6553242206573,939.8052406311035,715.2471179962158,1003.0851745605469,735.8480434417725,930.912036895752,733.1866624355316,1002.1227264404297,747.20277094841,922.5472068786621,744.8250095844269,989.0874481201172,758.0565173625946,915.2657318115234,751.2322323322296,970.6391143798828,766.4216604232788,964.1145515441895,397.192034304142
114,928.5317802429199,696.5531070232391,977.7746200561523,698.042094707489,936.7727279663086,706.4998016357422,1000.0391006469727,729.8653547763824,932.2381782531738,727.153461933136,1005.3646087646484,750.3521037101746,929.8662757873535,742.6723284721375,997.313232421875,755.8819766044617,930.3450393676758,754.1075167655945,979.6713638305664,759.5874953269958,915.8226013183594,683.7796638011932,980.6122970581055,700.1111657619476,939.5298385620117,715.1433155536652,1004.0156936645508,735.6114776134491,930.5687713623047,733.1205894947052,1002.0285415649414,747.0395646095276,922.3611259460449,744.5779461860657,989.2959594726562,757.9989659786224,915.4851150512695,750.5767517089844,970.9150314331055,765.8973994255066,964.0550994873047,397.1973448395729
115,977.6612091064453,684.9411890506744,960.8726119995117,697.1406004428864,934.4023132324219,699.8460712432861,998.2096481323242,732.1992115974426,924.4561386108398,719.5699555873871,1000.4906845092773,746.886855840683,920.712718963623,735.6044998168945,991.6143035888672,752.2799515724182,920.2394485473633,748.5003323554993,971.8165969848633,756.3935170173645,915.8803939819336,683.8355479240417,980.8488464355469,699.7661044597626,939.7089385986328,714.9418239593506,1003.5416793823242,735.4136910438538,930.791130065918,732.8454296588898,1001.7995452880859,747.3525774478912,922.5972175598145,744.3562622070312,989.2277526855469,758.4115204811096,915.7154273986816,750.4287359714508,970.8076858520508,765.9258663654327,963.956937789917,397.20399844646454
116,957.0534324645996,701.7148239612579,978.8010406494141,700.7058222293854,935.2679443359375,704.9328231811523,988.8329315185547,725.6488513946533,929.0959739685059,724.8036117553711,1003.3204650878906,744.1814467906952,928.6397552490234,741.667649269104,996.5707397460938,752.6163060665131,931.6231155395508,755.3485765457153,978.2606506347656,756.264829158783,916.2220573425293,683.7200129032135,981.1592102050781,699.8961508274078,939.9471473693848,714.6023201942444,1003.7386322021484,735.0422623157501,930.9138679504395,732.6861753463745,1001.495361328125,746.7998495101929,922.5858306884766,744.250236749649,989.1596603393555,757.9559876918793,915.6392669677734,750.3135714530945,971.1867141723633,765.7240660190582,963.9179134368896,397.201713681221
117,926.3282203674316,696.7844240665436,977.4070358276367,697.0427877902985,936.7242622375488,706.3703727722168,1000.4547500610352,726.8438453674316,932.7228355407715,727.6098592281342,1005.6998062133789,747.8599188327789,930.9570693969727,743.5019452571869,997.2019958496094,754.1095545291901,931.4425277709961,754.8090014457703,979.8641967773438,758.2472643852234,916.3469696044922,684.1483137607574,980.7766342163086,700.3529803752899,940.5013847351074,714.8593871593475,1004.0801239013672,734.6995475292206,931.6347885131836,732.9761552810669,1001.6071701049805,746.7343940734863,923.4427642822266,744.5906050205231,989.3855667114258,757.5135459899902,916.5774536132812,750.7432925701141,971.4976501464844,765.6752214431763,963.8372039794922,397.1729534268379
118,978.7863922119141,683.6654255390167,961.808967590332,692.5836052894592,936.8881416320801,700.1564288139343,996.7096710205078,729.8000845909119,928.3672714233398,720.917843580246,998.6663818359375,745.5671877861023,925.1820373535156,738.0346872806549,991.135368347168,752.6951613426208,924.9488639831543,751.4696626663208,972.3751831054688,757.7682664394379,916.1816024780273,683.732362985611,980.1116180419922,700.0260119438171,940.0565528869629,714.351181268692,1003.3607482910156,734.7746360301971,931.307315826416,732.2380526065826,1001.3494491577148,746.5175266265869,923.1793212890625,743.7665457725525,989.3415069580078,757.9203577041626,916.1529922485352,749.970733165741,971.1210250854492,765.812801361084,963.7880802154541,397.2178151011467
119,957.4720001220703,704.2615962028503,979.6606063842773,700.4472115039825,940.0388717651367,707.1071169376373,990.4170227050781,724.0367333889008,933.6513519287109,726.1510057449341,1003.7002944946289,742.8417098522186,932.1926879882812,742.5483953952789,995.0067901611328,752.621678352356,933.5020065307617,756.0375258922577,976.3864517211914,757.0664730072021,916.4927101135254,684.2352583408356,981.3716125488281,699.8974475860596,940.4375839233398,714.9461464881897,1003.9766693115234,734.5140492916107,931.9561958312988,732.7570648193359,1002.1923065185547,747.1434905529022,923.935432434082,744.1600811481476,989.8111724853516,758.6127650737762,917.0226287841797,750.1922936439514,971.8932723999023,765.6629331111908,963.7372398376465,397.21705865859985
120,935.1141929626465,697.5732238292694,974.8887634277344,694.7081282138824,940.3420829772949,708.1406335830688,1002.1555709838867,730.1962752342224,935.149040222168,727.2859783172607,1002.6522445678711,747.465765953064,932.830810546875,741.9854786396027,996.1918258666992,753.5450940132141,932.9463958740234,752.5394268035889,979.0088653564453,759.2106943130493,916.4263343811035,684.155168056488,981.207275390625,699.744491815567,940.3864288330078,714.5442748069763,1003.9912033081055,734.5150372982025,931.9804573059082,732.391872882843,1002.2732162475586,747.1937553882599,924.0774536132812,743.8455245494843,990.1031112670898,758.5192131996155,917.3536491394043,749.8512461185455,972.044677734375,765.4393348693848,963.6496067047119,397.22240006923676
121,971.52099609375,682.0262608528137,970.2583694458008,688.9323034286499,936.5270805358887,699.574245929718,998.0290603637695,726.2812991142273,925.9073066711426,721.6171669960022,998.3984756469727,743.1387910842896,921.1161804199219,739.1778109073639,988.3844375610352,752.3895585536957,919.0997886657715,753.1360592842102,967.9302978515625,757.1366832256317,915.7184600830078,684.2910807132721,980.7320022583008,699.6298213005066,940.1102828979492,714.9930150508881,1002.9304504394531,734.8252713680267,931.9366836547852,733.0912580490112,1002.2601699829102,746.1880264282227,924.210033416748,744.6227152347565,990.5020523071289,757.135201215744,917.7655792236328,750.5944123268127,972.2631454467773,765.5133118629456,963.6348152160645,397.22544127702713
