frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
94,989.9737930297852,688.955953836441,926.9626235961914,694.2893986701965,936.2830924987793,709.210150718689,970.5524826049805,744.1418030261993,933.6598205566406,724.3666658401489,977.7402877807617,755.092312335968,936.2701034545898,737.8086190223694,974.271125793457,761.3192238807678,942.0419311523438,749.790854215622,962.8470611572266,766.6963880062103,890.1627731323242,684.578343629837,956.6504859924316,686.2945110797882,916.7434501647949,714.5332832336426,980.6978988647461,741.9217522144318,907.4453544616699,732.2269992828369,979.8480606079102,758.7570757865906,898.6569786071777,743.9855744838715,965.4058456420898,768.1021361351013,890.965404510498,750.8886530399323,945.3081893920898,770.9167816638947,963.468132019043,405.7123870253563
95,988.3763122558594,689.8008847236633,932.5059700012207,696.8452482223511,947.515869140625,713.9489390850067,963.8138580322266,739.5431263446808,947.4706649780273,728.5263588428497,973.5116958618164,754.8179552555084,951.2260437011719,741.4158928394318,972.1267318725586,762.2509758472443,957.5859832763672,752.2018373012543,953.6137962341309,770.5292360782623,891.2496185302734,687.1506187915802,957.747631072998,690.4572916030884,918.1471252441406,717.4290070533752,982.1422576904297,747.5218353271484,908.474178314209,735.5555934906006,981.2942504882812,762.3862092494965,899.388427734375,747.7805695533752,967.0763397216797,772.9062564373016,891.4914321899414,755.2777488231659,947.3152542114258,774.3146598339081,962.5043106079102,405.6827468276024
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,891.8165016174316,690.3106343746185,957.1755409240723,696.4238634109497,917.8206825256348,721.155953168869,980.3591537475586,753.2502975463867,908.6726760864258,739.2517261505127,980.3168106079102,767.9349777698517,899.9510765075684,751.3484466075897,966.7776489257812,776.9205272197723,892.4249839782715,758.4309101104736,946.4828681945801,778.5861828327179,961.6088390350342,405.61039078235626
97,981.6535949707031,707.0569756031036,932.808723449707,722.1836652755737,927.6806831359863,721.793340921402,972.9655838012695,761.0775945186615,919.4923782348633,732.2786226272583,976.2659454345703,770.0557956695557,918.0860137939453,740.2297909259796,973.3661270141602,769.6744251251221,920.5943870544434,746.9933753013611,952.1572494506836,764.786139011383,892.6120948791504,692.3085689544678,955.5270767211914,699.4699494838715,918.7038230895996,726.6265456676483,982.4420928955078,755.2452681064606,908.8081169128418,743.6166775226593,981.6548538208008,768.0272946357727,899.4657325744629,754.513525724411,968.5319137573242,777.5820593833923,891.2531661987305,760.719812631607,948.9049530029297,779.5183053016663,961.0791778564453,405.5328631401062
98,985.9635543823242,700.5597207546234,932.1498870849609,702.9797811508179,939.6067428588867,722.2257790565491,971.0158538818359,756.0131962299347,935.3402709960938,738.32102394104,975.6098556518555,765.2112288475037,935.5241775512695,751.244705915451,966.9779205322266,771.9835817813873,937.7467346191406,761.96062541008,914.2848587036133,772.5799672603607,891.7825126647949,692.2335422039032,955.2729034423828,700.6840860843658,919.4563865661621,726.0498585700989,981.2759399414062,753.9887707233429,909.792308807373,743.2945873737335,980.9549331665039,768.010992527008,900.3709030151367,754.484379529953,967.3101425170898,776.9815983772278,892.1417427062988,760.8518967628479,948.6669158935547,778.9510660171509,960.2657890319824,405.4911044239998
99,982.807731628418,701.7766361236572,938.7165069580078,707.1665208339691,937.9067802429199,720.0289463996887,973.2111740112305,752.9391372203827,931.1769104003906,737.2324876785278,977.2134017944336,765.4844744205475,929.4990348815918,751.104038476944,967.0837783813477,772.3425986766815,930.8351898193359,762.4737095832825,929.9841499328613,772.9496669769287,892.1115875244141,692.7461323738098,956.3945388793945,702.2743444442749,918.8436126708984,726.9333217144012,980.6446838378906,754.9818408489227,909.378833770752,743.9556255340576,981.0449981689453,768.4167544841766,900.2795219421387,754.9413325786591,966.9190979003906,775.9708676338196,892.3213577270508,761.260066986084,948.4363174438477,778.682760477066,959.3622779846191,405.44170409440994
100,978.06884765625,709.535637140274,937.8131103515625,706.3517241477966,936.5445327758789,723.1624710559845,975.1154708862305,754.1459872722626,927.5312805175781,740.2111423015594,978.4981155395508,766.8809599876404,924.2003631591797,753.1507558822632,967.8757095336914,772.6988368034363,923.7851715087891,763.4866633415222,927.5731086730957,772.471348285675,891.789436340332,692.4839401245117,956.5186500549316,701.6699314117432,918.4396362304688,726.8219857215881,981.2434387207031,755.184876203537,908.5214996337891,743.7730913162231,980.5199432373047,768.7200107574463,899.1851234436035,754.5976297855377,965.7392120361328,776.3254384994507,891.1977195739746,760.6098351478577,946.7954063415527,778.036171913147,958.4572505950928,405.4064137339592
101,962.7928161621094,717.8250124454498,942.6303291320801,708.0809209346771,927.2662353515625,727.1707520484924,975.3774261474609,754.2165679931641,918.4433555603027,743.1353948116302,980.3144073486328,766.9748823642731,916.2280654907227,754.756513595581,967.5699234008789,773.4673824310303,917.1657371520996,764.0150616168976,917.039623260498,771.5828833580017,891.2471008300781,692.4400973320007,955.9235000610352,703.9940316677094,918.9489555358887,727.1684055328369,979.7439193725586,754.9861633777618,909.3764305114746,744.0681965351105,979.9277114868164,768.8506128787994,899.9006080627441,754.9252774715424,965.1104736328125,776.7111933231354,891.4266014099121,761.1526830196381,946.4755439758301,778.7643327713013,957.3383331298828,405.40088707208633
102,986.6864776611328,706.5480904579163,935.7132911682129,713.2824668884277,927.5131416320801,721.6841661930084,971.9105529785156,759.6239280700684,919.643383026123,735.5853571891785,976.5708160400391,770.2714898586273,919.0041732788086,747.421984910965,970.5548858642578,772.155618429184,921.5667915344238,756.9440836906433,950.5218315124512,770.6749053001404,890.4180335998535,692.7418715953827,955.2620315551758,706.0174691677094,918.0869293212891,727.5341532230377,978.834228515625,756.0316596031189,908.6541366577148,744.1610691547394,978.8551712036133,770.1984391212463,899.2100715637207,754.7143998146057,964.1507720947266,777.617689371109,890.6838226318359,760.7605061531067,945.3496742248535,779.0764811038971,956.0517597198486,405.46164947748184
103,987.1707916259766,702.8243553638458,938.6845779418945,709.4649329185486,931.6728401184082,719.0723090171814,972.6091003417969,757.0341157913208,924.5308113098145,736.1221535205841,977.5942611694336,766.6285860538483,923.9202690124512,750.2993071079254,970.5458450317383,771.8424203395844,926.9131278991699,761.9811882972717,936.5210723876953,774.5033073425293,890.2467727661133,692.5464315414429,955.0234222412109,706.262309551239,917.424144744873,727.2315144538879,978.5279846191406,756.1238529682159,907.8931045532227,744.235787153244,978.7520599365234,770.4306824207306,898.5833930969238,754.8953902721405,964.0212249755859,777.5557537078857,890.4220962524414,760.7367322444916,945.2493667602539,778.7685317993164,954.6839046478271,405.43631637096405
104,987.8985214233398,703.5003371238708,935.4751396179199,705.5053730010986,934.8073768615723,718.0302090644836,972.7302932739258,756.2837247848511,927.8104591369629,735.1914513111115,975.7241821289062,766.8710799217224,927.0640754699707,749.1403136253357,966.2779998779297,772.6208460330963,929.8153495788574,760.8578248023987,938.3682060241699,774.120454788208,890.3590393066406,691.7526299953461,954.327507019043,704.6779792308807,917.5202178955078,726.6601378917694,978.8552856445312,755.0712554454803,907.6725769042969,744.0144736766815,978.6435699462891,769.7032008171082,898.2428169250488,754.994870185852,963.9833450317383,776.9138581752777,890.1061248779297,760.8449807167053,944.8395538330078,778.2568678855896,953.6583709716797,405.36629140377045
105,985.0310897827148,703.7263436317444,933.6788177490234,706.3341870307922,934.9481964111328,717.4813714027405,971.3627243041992,752.2305512428284,929.5047569274902,734.1453993320465,975.1797866821289,763.9639940261841,930.1826477050781,748.122419834137,967.7570343017578,770.710782289505,934.1056251525879,759.7105638980865,940.1362609863281,772.3511819839478,889.3574523925781,691.1464879512787,953.3707809448242,704.1066026687622,916.0420989990234,725.8076734542847,978.6582183837891,753.8590331077576,905.7445335388184,743.3199667930603,977.2581481933594,769.1562156677246,896.1233139038086,753.9768528938293,962.6763153076172,776.2247853279114,888.0006408691406,759.2445952892303,942.4887084960938,776.1979238986969,952.6339530944824,405.2974860072136
106,982.939338684082,706.8099122047424,936.5025329589844,711.0114719867706,942.0661926269531,721.8669474124908,966.5307998657227,751.1567733287811,938.3755874633789,735.247150182724,970.0307464599609,762.6077079772949,939.1877746582031,746.9050722122192,965.5903244018555,768.3768637180328,942.6684379577637,756.6554622650146,950.2104949951172,772.0955970287323,888.2688331604004,690.201336145401,952.5087547302246,703.2009711265564,915.3168869018555,725.4069132804871,977.7242660522461,752.6537885665894,904.987850189209,742.6011919975281,975.7083892822266,766.8156898021698,895.3372192382812,753.2819755077362,961.7242813110352,775.1046946048737,887.142162322998,758.7253360748291,942.3601913452148,775.9276423454285,951.8182182312012,405.30211728811264
107,981.9752883911133,706.7888553142548,933.1533050537109,714.9423797130585,921.5484237670898,720.4156892299652,970.517463684082,759.2153255939484,913.4026336669922,732.6412210464478,975.0463485717773,768.5151228904724,912.813835144043,743.0217123031616,969.2266845703125,769.4917056560516,915.5744361877441,751.0182671546936,949.9508857727051,767.0326807498932,887.7854347229004,690.1646564006805,951.7229461669922,702.96959233284,914.0648460388184,724.6220037937164,976.5766525268555,751.9876251220703,903.8113403320312,741.6562254428864,974.6351623535156,766.4163498878479,894.2464256286621,752.3754794597626,960.6118011474609,774.8322517871857,886.2257194519043,757.9652502536774,941.7495346069336,776.1698892116547,950.9468936920166,405.29282385110855
108,983.3517837524414,699.0515904426575,934.1372680664062,705.6577730178833,929.428596496582,715.4218099117279,970.0094604492188,754.6908729076385,923.0461692810059,732.912675857544,974.6056365966797,763.7815215587616,922.8099632263184,747.6105089187622,967.0439529418945,769.5526533126831,925.9430122375488,759.6454789638519,937.9678344726562,772.6055319309235,887.6186943054199,689.9917552471161,951.1913681030273,702.8882052898407,913.2085418701172,723.2944316864014,976.0823822021484,751.8417706489563,903.0047607421875,740.2938261032104,974.0937423706055,766.5271918773651,893.5560607910156,751.0057935714722,959.9423789978027,774.417227268219,885.4833984375,756.6591055393219,940.6695556640625,775.6564345359802,950.1706981658936,405.2783433794975
109,984.297981262207,700.5949184894562,928.355770111084,701.8811178207397,929.7738647460938,718.3816306591034,968.2459259033203,753.3408854007721,925.2931594848633,734.86794090271,972.9297637939453,761.9295649528503,926.5500068664551,748.0910506248474,966.3336181640625,767.6554336547852,930.5208206176758,759.110226392746,909.3767738342285,772.1985349655151,887.3847770690918,689.3759183883667,952.3886489868164,703.6703360080719,911.3162612915039,722.965301990509,975.0663757324219,751.3651809692383,900.9601593017578,740.0375618934631,973.7833786010742,766.3611450195312,891.6872406005859,750.6097881793976,959.7591590881348,774.2659387588501,884.1399765014648,755.934093952179,940.4085731506348,775.7926559448242,949.41086769104,405.27294021844864
110,982.5995635986328,700.4128165245056,929.7302627563477,699.306804895401,930.4232025146484,716.7269666194916,969.5547866821289,751.2853994369507,923.6298751831055,734.395735502243,972.7635955810547,761.877941608429,923.0687141418457,748.5683195590973,964.7774505615234,768.2571296691895,925.8742904663086,760.3147299289703,930.248966217041,771.416157245636,886.5923881530762,689.2609391212463,952.3446464538574,701.5858273506165,911.2442779541016,722.629997253418,975.0457763671875,751.4457652568817,900.908374786377,739.5634422302246,972.8388977050781,766.2549343109131,891.7068672180176,750.1433255672455,959.0630722045898,774.6377379894257,884.2159080505371,755.5170934200287,939.7452735900879,776.3436548709869,948.892822265625,405.2720293998718
111,980.1190567016602,704.6896500587463,930.1761245727539,701.4825806617737,927.8706550598145,718.0547239780426,969.4347381591797,748.8457641601562,920.3524589538574,735.3670077323914,972.6010894775391,761.6016702651978,919.7446632385254,749.4850661754608,964.599494934082,768.7828109264374,922.8402328491211,761.1368131637573,936.4982414245605,772.7103223800659,886.3078308105469,688.6283061504364,952.0358276367188,702.3210895061493,910.4134368896484,722.3557019233704,974.6950149536133,750.8792669773102,900.2701377868652,739.3559608459473,972.3981857299805,766.3988127708435,891.3961601257324,749.9592475891113,958.86474609375,774.3730139732361,884.223575592041,755.3202331066132,939.9952697753906,775.9044859409332,948.5329055786133,405.2823108434677
112,972.8583526611328,711.413590669632,931.4996910095215,700.7669551372528,928.6978340148926,721.1624369621277,970.6995391845703,745.0309472084045,922.0016670227051,737.9405179023743,973.4962463378906,758.7980163097382,921.3914680480957,751.3011457920074,966.4486312866211,767.257205247879,923.9131736755371,762.087152004242,943.428840637207,769.4380445480347,885.7386016845703,688.5754477977753,951.1720275878906,701.9083497524261,909.3783187866211,721.7364070415497,973.831901550293,751.1462757587433,899.2992782592773,739.0718472003937,972.1292495727539,766.2642586231232,890.6398773193359,750.0365591049194,958.8205146789551,774.3725817203522,883.7420082092285,755.6451020240784,939.627857208252,775.8734872341156,948.4252738952637,405.309975028038
113,973.7646102905273,707.1983840465546,925.5326843261719,718.6062786579132,919.44580078125,721.7094221115112,966.7619705200195,755.8189294338226,911.6358947753906,734.6461951732635,972.4207305908203,764.7130882740021,910.7756996154785,745.0891778469086,968.4841918945312,765.5420258045197,913.1585884094238,753.3323638439178,948.2297515869141,764.4734349250793,886.4277076721191,688.1744406223297,951.2207794189453,702.3737626075745,910.3753852844238,722.3287787437439,974.0875625610352,751.6843070983887,899.9458694458008,739.2560486793518,971.91650390625,766.9293723106384,890.7806968688965,749.6051089763641,958.2357215881348,774.4961442947388,883.3109664916992,754.7626886367798,938.657112121582,775.0501072406769,948.4218692779541,405.2682163119316
114,976.8363189697266,705.5211811065674,933.812313079834,719.8495614528656,922.8591728210449,718.4130616188049,966.8767547607422,754.3072793483734,915.838623046875,733.2739775180817,971.9479751586914,761.9306764602661,915.8746147155762,745.7692351341248,964.7942733764648,767.412939786911,920.1482391357422,756.5685794353485,925.4967498779297,768.3153603076935,886.4997482299805,687.676794052124,951.2469291687012,701.7179732322693,911.1482620239258,721.8131628036499,974.0757751464844,751.410320520401,900.8513832092285,738.6450283527374,971.9492340087891,766.6475434303284,891.5319442749023,749.0783162117004,958.3355712890625,774.7884089946747,883.7121391296387,754.4484407901764,938.8300895690918,775.5402202606201,948.4596347808838,405.19755840301514
115,973.5195922851562,706.311154127121,936.2801742553711,703.8524997234344,925.4109191894531,720.6686806678772,971.1906051635742,751.6671404838562,917.1636772155762,737.6084859371185,974.3780136108398,762.4159111976624,915.219554901123,750.895013332367,964.4290924072266,768.3699476718903,917.1865081787109,761.2711820602417,925.5782890319824,771.8622422218323,886.6193962097168,687.822772026062,950.6416511535645,702.4549026489258,911.0646057128906,721.7888948917389,974.1669845581055,751.2814474105835,901.0235023498535,738.6475601196289,972.6565933227539,766.1963949203491,891.9477081298828,749.0695476531982,958.6403274536133,773.7684774398804,884.289493560791,754.4952476024628,939.6697998046875,775.2435712814331,948.7467384338379,405.04563695192337
116,959.465160369873,712.9287605285645,940.0005912780762,701.5727980136871,921.9455337524414,722.0472586154938,972.6299285888672,749.3730509281158,912.8759765625,738.7546353340149,975.8315277099609,762.4104771614075,910.6484985351562,751.1539328098297,962.4652862548828,769.650712966919,911.9242858886719,760.700855255127,924.2964363098145,766.6440854072571,887.959156036377,687.4465267658234,950.8663558959961,702.1937601566315,911.7945098876953,720.995587348938,974.5999145507812,750.9147117137909,901.7303466796875,738.131326675415,973.0337905883789,765.0963730812073,892.6415634155273,749.0523192882538,959.6609687805176,773.5241310596466,884.9795722961426,754.8797674179077,941.1666297912598,775.6991658210754,949.107084274292,404.9335290789604
117,974.3988418579102,700.8890357017517,935.4879570007324,698.7855079174042,919.3841743469238,714.5936133861542,967.8822326660156,747.9359953403473,909.4567108154297,731.5119295120239,971.5620803833008,762.9586355686188,907.1920967102051,745.602756023407,966.229133605957,767.310866355896,908.8629913330078,757.0882091522217,948.0855560302734,768.7592222690582,889.2643547058105,687.4011402130127,952.2135543823242,701.6538145542145,913.1283187866211,720.5893313884735,975.0680923461914,750.7841713428497,902.8397941589355,737.3751311302185,973.0998229980469,765.491513967514,893.4064865112305,748.200287103653,959.4811248779297,773.4614543914795,885.3505897521973,754.1755657196045,940.8913993835449,775.2964296340942,949.6020984649658,404.8386341333389
118,967.0886993408203,706.5065324306488,937.6581573486328,701.7547147274017,925.8285713195801,719.0564391613007,972.6654052734375,748.5712835788727,916.2645721435547,737.2160620689392,974.780387878418,762.3563838005066,913.3198928833008,751.1244778633118,961.9424057006836,769.310221195221,913.7271881103516,762.2020695209503,937.0741081237793,768.4402196407318,890.8059883117676,687.8589577674866,953.9703369140625,701.9974555969238,913.8357925415039,720.3501102924347,975.5088043212891,751.3213999271393,904.0225410461426,737.3407361507416,974.7834777832031,764.5197477340698,895.1302528381348,748.6656382083893,961.6395950317383,772.5077192783356,887.5759506225586,755.1249165534973,943.8961029052734,774.7954485416412,949.9770355224609,404.784726023674
119,958.3689308166504,715.8525807857513,940.6815147399902,699.0726473331451,922.950439453125,722.8021574020386,975.5986404418945,751.6094038486481,913.4575080871582,736.9582540988922,976.5791702270508,763.6573414802551,911.0363388061523,748.4232060909271,963.4027862548828,770.8944280147552,911.7660713195801,757.3853521347046,920.4096794128418,765.5517823696136,891.8131256103516,687.6072630882263,954.6088600158691,702.1531901359558,915.0318717956543,719.8847591876984,976.7127227783203,750.9859099388123,904.9482536315918,736.613872051239,975.4004287719727,764.6657874584198,895.6966781616211,747.7111003398895,961.8103408813477,772.4562811851501,887.7379989624023,754.0230422019958,943.3114242553711,775.1968262195587,950.493278503418,404.78400045633316
120,981.2331390380859,702.881721496582,935.4351997375488,701.0714464187622,924.0648078918457,715.7847170829773,972.2775650024414,749.7927067279816,915.1954650878906,733.0572953224182,976.5576553344727,761.9486458301544,913.6578369140625,747.8311431407928,968.6920166015625,766.0480086803436,915.3757667541504,759.912796497345,948.2713508605957,767.7004497051239,893.265323638916,688.0361814498901,956.0873794555664,701.4902994632721,916.1749076843262,720.0692076683044,977.9870223999023,751.1906125545502,906.1593818664551,736.7873289585114,976.5964508056641,764.7080247402191,896.9506645202637,747.8808522224426,963.1020355224609,772.1450591087341,888.991813659668,754.2523832321167,945.1782417297363,774.8173699378967,951.2045288085938,404.8167899250984
