frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
85,945.0342178344727,501.8041019439697,908.9952278137207,499.8635334968567,894.2525482177734,472.63635659217834,934.2272186279297,439.6612969636917,909.6620750427246,473.2965611219406,956.2222480773926,441.4770987033844,926.2319755554199,478.396959900856,967.210693359375,447.64790999889374,943.8931274414062,485.5042779445648,957.2395706176758,465.5044927597046,907.1749305725098,482.969300031662,962.2262191772461,442.8268392086029,932.1069145202637,444.0876899957657,969.2273712158203,434.82182455062866,921.5783500671387,438.2143921852112,960.1409912109375,434.01746368408203,910.3313827514648,435.87439119815826,948.7383270263672,433.79605758190155,898.0470657348633,436.143190741539,938.455638885498,428.85089933872223,952.4329662322998,379.0838186144829
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,952.7147769927979,380.0682282447815
87,957.0573806762695,564.0191857814789,905.9010887145996,570.3352031707764,902.3319625854492,523.5905735492706,865.3808212280273,526.8540210723877,918.34716796875,524.1300251483917,932.7804565429688,507.64566004276276,936.9839286804199,533.9712500572205,942.5956535339355,534.5775156021118,955.521240234375,548.8424165248871,928.7136268615723,569.1278591156006,908.2991981506348,529.4884171485901,956.3499641418457,514.6394499540329,927.7235984802246,498.61648392677307,965.3675079345703,510.22463512420654,914.9967956542969,496.46191942691803,957.9571723937988,511.6382873058319,903.5881805419922,499.0750424861908,945.8300399780273,514.2823781967163,893.4020805358887,506.6206649541855,935.5507278442383,517.9529770612717,952.1023464202881,382.16380566358566
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,898.6106872558594,524.7059094905853,958.2076835632324,533.715850353241,920.1968193054199,498.74294877052307,961.0759735107422,536.7647769451141,907.1458053588867,507.15536177158356,953.6084747314453,546.7987248897552,896.7012405395508,521.7719004154205,943.5620498657227,553.6415967941284,888.3768653869629,539.4299247264862,928.6094284057617,563.619722366333,951.6761684417725,384.79340064525604
89,951.2162590026855,597.4495620727539,911.2138366699219,619.0129294395447,908.6723899841309,576.786762714386,823.7267303466797,572.9757125377655,925.2524757385254,586.0799527168274,898.9640235900879,577.8078057765961,942.1730804443359,599.9846017360687,922.2821617126465,620.6078808307648,958.1845092773438,614.2564187049866,925.1962280273438,641.9766726493835,917.5128364562988,562.6969859600067,953.8162422180176,533.9351878166199,954.5942115783691,561.0183627605438,933.7301445007324,620.8183262348175,948.9746475219727,569.8120536804199,917.2432708740234,632.3749158382416,939.5677757263184,580.473571062088,907.661304473877,638.7975144386292,928.0804252624512,590.070264339447,914.5913887023926,640.5958099365234,951.4021682739258,386.4297865629196
90,896.3497924804688,617.9067325592041,907.2782707214355,672.1474299430847,917.7496147155762,628.3275468349457,942.3709487915039,656.2132918834686,922.9062080383301,607.8474051952362,943.619384765625,636.4116020202637,925.9255027770996,588.4397447109222,953.4709739685059,609.9921822547913,927.4675369262695,571.6973555088043,958.3891868591309,558.0783021450043,950.1794242858887,588.368175983429,946.5239524841309,554.4742393493652,948.6261177062988,586.7304315567017,923.404598236084,625.9011261463165,948.958568572998,600.2009134292603,922.0765113830566,648.1945068836212,949.3510437011719,615.231766462326,913.7032127380371,662.8210182189941,948.8881301879883,630.349502325058,922.4160003662109,670.5693364143372,950.7686233520508,387.3889557123184
91,980.5318450927734,662.758465051651,916.4738845825195,697.8528914451599,936.7710113525391,664.5171167850494,930.5414199829102,674.4351592063904,934.995002746582,646.0045902729034,939.7104263305664,662.6975791454315,935.1845741271973,628.112099647522,944.0854454040527,640.1639893054962,937.9145050048828,609.9099307060242,941.279468536377,614.7861137390137,906.1546325683594,596.2847023010254,957.4166107177734,590.3790163993835,949.5509719848633,607.7242748737335,963.6680603027344,646.9528295993805,945.212230682373,622.114529132843,951.3997077941895,667.7306082248688,936.0025405883789,637.7604780197144,935.7218742370605,683.0131559371948,921.6756248474121,653.3337466716766,928.4147071838379,686.8518702983856,950.5738162994385,388.91358882188797
92,975.3133392333984,669.1285140514374,914.5352554321289,696.9326868057251,924.4232940673828,666.8824663162231,948.6721229553223,685.220794916153,922.467212677002,655.7811007499695,968.1074523925781,676.6711416244507,925.9978866577148,644.2007989883423,969.4482421875,657.8690674304962,932.189769744873,632.7874085903168,958.0001449584961,643.9213783740997,897.3804473876953,610.3887434005737,961.80908203125,605.3664588928223,924.9872016906738,623.7410349845886,977.9025650024414,666.5755667686462,914.6107864379883,640.3001489639282,975.3907012939453,682.0468854904175,903.6384201049805,656.2439200878143,964.1940307617188,689.0372791290283,892.7038764953613,669.5267424583435,942.9037857055664,693.1894385814667,950.4975986480713,390.37336856126785
93,976.6036605834961,655.4421527385712,905.7263946533203,715.0950884819031,941.3368034362793,685.128292798996,924.4222068786621,655.341005563736,944.8507118225098,698.7477784156799,926.8942451477051,656.6723444461823,948.5247230529785,705.9677600860596,927.9503631591797,669.9418287277222,951.1689376831055,707.7624740600586,924.3435287475586,690.6121616363525,892.8430366516113,625.3245007991791,957.5365447998047,620.4391787052155,918.8126564025879,647.174204826355,974.7415924072266,685.7482051849365,908.2264137268066,660.8136975765228,975.0048065185547,705.1499376296997,898.0484962463379,672.408695936203,962.9225921630859,712.1781842708588,888.1045532226562,681.2277662754059,941.0210037231445,711.6444754600525,950.5270671844482,390.80228692293167
94,980.9929275512695,658.113228559494,919.5890235900879,665.2492914199829,953.9382934570312,687.4706711769104,912.8213310241699,690.2641980648041,960.3509902954102,699.0611617565155,915.4094123840332,694.2769250869751,966.8205642700195,706.6894989013672,919.2351150512695,703.2791471481323,973.2579803466797,710.786082983017,922.3907089233398,722.2144169807434,893.1084823608398,639.6307744979858,958.0749320983887,637.3272988796234,916.2108421325684,665.1766111850739,981.4838790893555,698.5012090206146,907.6254844665527,680.1276209354401,977.7360534667969,719.9994297027588,899.3282890319824,691.9753019809723,966.4883422851562,729.6840555667877,891.1478233337402,699.6102464199066,945.8566474914551,727.5999791622162,950.2546977996826,391.0452747941017
95,987.0253372192383,662.3229393959045,925.7754135131836,658.8402161598206,945.9762954711914,685.9866235256195,948.3558082580566,717.4041833877563,953.0202484130859,696.972268819809,955.3207397460938,726.632782459259,962.1049118041992,705.7815825939178,958.8151931762695,730.8943636417389,972.6315307617188,712.1093943119049,956.2293434143066,735.5297200679779,892.2031402587891,653.905987739563,958.3107376098633,653.4666953086853,915.5664253234863,680.4056212902069,979.8003387451172,709.569785118103,908.0799865722656,695.6240103244781,978.9119338989258,726.9620356559753,901.0492515563965,707.1824524402618,968.0850219726562,736.2678844928741,893.6951065063477,715.0155539512634,949.8750114440918,739.6629838943481,950.4690456390381,391.1936764717102
96,989.3313217163086,674.0232222080231,933.5795974731445,673.9607925415039,943.8677215576172,692.818071603775,970.2217483520508,725.1312594413757,945.0646591186523,701.3554983139038,981.0333251953125,735.8797831535339,949.4724655151367,708.5308344364166,979.7396850585938,738.3398578166962,955.9589767456055,714.4258992671967,959.0737152099609,732.6394920349121,892.313232421875,663.7493739128113,958.6430740356445,662.2315487861633,917.6323699951172,692.6615343093872,982.8897857666016,718.8339524269104,909.7588920593262,708.7077493667603,981.3614273071289,736.2375650405884,902.3443222045898,720.1749861240387,970.5824661254883,745.2701065540314,895.0294876098633,727.4444298744202,950.9036064147949,749.1621732711792,950.56077003479,391.5191474556923
97,990.6624984741211,676.8265674114227,936.2014961242676,678.0286009311676,950.3139495849609,697.9355752468109,965.5454635620117,723.4575762748718,950.6476593017578,706.9077866077423,977.9878234863281,734.794890165329,955.0878524780273,714.9413917064667,982.7031326293945,738.6036555767059,962.0554733276367,720.936986207962,976.0836410522461,738.8592405319214,894.7071075439453,671.416490316391,961.4710235595703,671.8752958774567,920.1294136047363,703.6750290393829,986.3556289672852,724.8396739959717,912.3044586181641,718.6052906513214,987.7420806884766,743.2109773159027,905.0070762634277,728.9785571098328,974.476432800293,752.7874782085419,898.0504989624023,735.2021958827972,953.3797645568848,757.213130235672,950.7568073272705,391.8837990760803
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,896.7685890197754,676.9827959537506,964.3291854858398,677.9464111328125,924.9200248718262,708.889172077179,988.1972122192383,730.2693259716034,917.1633911132812,724.2078437805176,989.6010589599609,745.0525598526001,909.2731475830078,735.0591201782227,976.2405395507812,756.8359587192535,901.4325714111328,742.183388710022,956.4129638671875,761.2520394325256,950.8630084991455,392.0391013622284
99,960.6104278564453,686.2787647247314,945.5990409851074,687.0043320655823,934.152660369873,706.709753036499,981.3625717163086,729.5630247592926,925.2379989624023,726.9306046962738,985.2813720703125,745.2179892063141,918.4023284912109,740.3726196289062,976.9251251220703,752.1607732772827,913.971118927002,750.0867621898651,939.6425628662109,756.5366544723511,901.4206123352051,680.4508843421936,968.0508041381836,681.5018763542175,929.9242401123047,711.0901420116425,991.8517684936523,736.6912453174591,921.0946655273438,727.5656459331512,992.7228927612305,751.4571890830994,911.9429397583008,739.0685744285583,979.2470169067383,762.8908336162567,902.9169273376465,746.4770183563232,958.308162689209,767.218549489975,951.0338687896729,392.2832933664322
100,944.7084617614746,695.6106104850769,960.7477569580078,691.1783511638641,930.351505279541,710.7462539672852,990.6793212890625,736.6696944236755,923.3857154846191,727.9817202091217,996.2553405761719,752.3779494762421,920.5574226379395,741.6555461883545,986.6062545776367,758.137348651886,919.8841094970703,752.7683355808258,967.1786499023438,759.4985747337341,901.6805648803711,681.1101317405701,967.6161575317383,684.0796473026276,931.0434150695801,711.2500755786896,993.5176849365234,737.9833109378815,922.672290802002,727.8946521282196,994.1249084472656,753.4356722831726,913.2564353942871,739.444819688797,980.4396057128906,763.4155268669128,903.8566017150879,747.2232103347778,958.9034843444824,765.9932978153229,951.3572788238525,392.54036033153534
101,965.5865478515625,684.2518692016602,946.7185592651367,680.5882790088654,933.7112045288086,700.9239864349365,987.5893020629883,728.7394595146179,923.0764389038086,721.720290184021,992.1060562133789,744.2909302711487,916.2967300415039,736.5541594028473,982.7035903930664,753.2455427646637,912.3538970947266,748.5270702838898,955.7927513122559,755.7745926380157,901.2535285949707,679.2360067367554,967.9664611816406,683.4526336193085,931.131477355957,709.1584656238556,994.2336273193359,736.0783107280731,923.0468559265137,726.1628000736237,994.9721145629883,750.5864465236664,913.7016677856445,737.9839901924133,980.7637023925781,759.5810115337372,904.1990661621094,746.0979943275452,959.5245552062988,764.1260271072388,951.6294193267822,392.6446413397789
102,940.9543991088867,697.6859183311462,966.8610763549805,680.2939147949219,932.4730682373047,706.3735220432281,991.5733337402344,729.5744485855103,924.5731544494629,724.9767599105835,996.1682510375977,745.9212028980255,920.8620071411133,740.6319096088409,984.9773025512695,754.2440469264984,919.2582321166992,753.5125515460968,964.8287200927734,757.9063403606415,902.1149826049805,678.6791415214539,969.3896484375,683.187600851059,931.8423271179199,709.0947391986847,994.2660140991211,735.9109671115875,923.8778686523438,725.8034744262695,994.8950958251953,750.1096098423004,914.6783065795898,737.2273006439209,980.6560134887695,759.290043592453,905.5776786804199,744.8332223892212,959.677734375,762.6125245094299,952.0070457458496,392.70957189798355
103,943.0522155761719,699.2043609619141,969.2282867431641,682.6409244537354,931.6521835327148,709.0560834407806,992.6654434204102,734.0641357898712,924.2080879211426,726.8295192718506,997.4893569946289,749.1907637119293,921.5941429138184,740.4619107246399,986.9437408447266,754.4968531131744,921.9305419921875,751.8596782684326,966.6263580322266,755.8982169628143,902.7342224121094,679.0038251876831,970.2835464477539,683.0988037586212,932.691593170166,708.9483289718628,994.134521484375,735.3808398246765,924.7743988037109,726.1030874252319,995.6435394287109,749.9048454761505,915.472412109375,737.9261300563812,981.4934921264648,758.9831440448761,906.2566566467285,745.7950468063354,960.7978820800781,763.103255033493,952.263994216919,392.76547145843506
104,944.1617202758789,700.1989748477936,968.8344955444336,683.765955209732,934.2153167724609,709.0987529754639,995.2506637573242,734.6277318000793,927.388973236084,725.7636454105377,1001.9923782348633,748.7486925125122,924.5331001281738,739.8443448543549,988.2831573486328,755.413537979126,923.9370346069336,751.8714108467102,967.7913665771484,758.9573323726654,903.5219192504883,679.6595528125763,970.7817077636719,683.4238579273224,933.1375694274902,708.9549362659454,994.1921997070312,735.1761372089386,925.3409957885742,726.1871297359467,995.8918762207031,749.8349440097809,916.1069297790527,738.1052680015564,981.6984558105469,758.7365746498108,906.9357490539551,746.123373746872,961.0406112670898,762.9628345966339,952.6065731048584,392.8071529865265
105,943.1999588012695,700.7592980861664,972.070198059082,686.602089881897,937.1867179870605,710.1086809635162,997.5891494750977,737.7151288986206,930.2330017089844,725.0772278308868,1004.2216873168945,750.3421001434326,926.3700485229492,738.4192070960999,988.6547470092773,756.5677149295807,924.3014717102051,750.068113565445,966.4514923095703,761.147928237915,904.1020774841309,679.4682500362396,971.8048095703125,683.5875582695007,933.6459159851074,709.2874622344971,995.0055313110352,735.2836446762085,925.843505859375,726.6578531265259,996.1798095703125,750.0376706123352,916.7756080627441,738.603408575058,982.3371505737305,758.9365224838257,907.9280090332031,746.4847371578217,961.9182586669922,763.1596949100494,952.7877330780029,392.8232235312462
106,987.7518081665039,689.3312110900879,947.4080085754395,682.8723649978638,940.4495429992676,708.655570268631,991.4189529418945,731.2212703227997,929.5190048217773,726.462721824646,993.8483047485352,745.1950180530548,924.8723602294922,738.909567117691,984.1688919067383,750.8191220760345,923.8325500488281,748.7110247612,954.8720169067383,752.7548122406006,903.5204887390137,679.7382228374481,970.9561157226562,682.5806560516357,933.8071632385254,708.0735726356506,994.8945236206055,734.3379371166229,926.5417098999023,725.4679226875305,996.5146636962891,749.221453666687,917.9421043395996,737.752117395401,983.0075454711914,758.4116439819336,909.1549873352051,746.2293374538422,962.9652786254883,762.9080619812012,953.0089473724365,392.8283796906471
107,969.3423843383789,694.3287336826324,955.0722312927246,682.3685433864594,938.0327796936035,707.8603484630585,991.7794418334961,733.0130202770233,930.7680702209473,726.5277450084686,998.7845993041992,746.9202628135681,929.9820327758789,740.2210223674774,990.8285522460938,754.197610616684,932.0036888122559,750.5469880104065,973.359260559082,754.6972949504852,904.2745971679688,678.8127694129944,971.3992309570312,683.6764171123505,934.1682243347168,707.8058845996857,995.3624725341797,734.9382746219635,926.7711067199707,725.1900458335876,997.0365142822266,749.031756401062,918.0679893493652,737.3706851005554,983.6202621459961,757.4802007675171,909.407958984375,745.5666937828064,963.0948257446289,761.7255415916443,953.2255554199219,392.84340047836304
108,955.7236289978027,705.630170583725,963.1790542602539,677.3193974494934,940.7325553894043,709.8273460865021,994.7634887695312,731.7736277580261,934.2770004272461,726.3597221374512,997.3374938964844,747.9695875644684,932.0407104492188,739.7478289604187,988.9922332763672,754.9750483036041,932.2922515869141,750.1853158473969,966.2191772460938,759.5106778144836,904.0631675720215,679.1027493476868,971.3871002197266,682.306916475296,933.3380126953125,707.5724680423737,995.2862548828125,732.5025913715363,926.0296440124512,725.0454263687134,997.4444961547852,747.7989094257355,917.5874519348145,737.1315257549286,983.6405181884766,756.3796849250793,909.100456237793,745.2777636051178,963.4027862548828,761.8621335029602,953.3717823028564,392.8450059890747
109,952.8420066833496,697.0831108093262,953.5968017578125,680.1142828464508,935.8069610595703,708.1286540031433,994.6213531494141,726.7441802024841,931.2836265563965,725.7457995414734,998.7997055053711,743.5423917770386,931.028938293457,738.7342576980591,994.489860534668,751.4213120937347,933.599967956543,748.1704616546631,974.8806381225586,757.6353178024292,904.1255378723145,678.6039912700653,971.4649200439453,684.8241720199585,932.8214263916016,707.1349663734436,996.3051223754883,732.3372855186462,925.5901908874512,724.624103307724,998.1406402587891,747.1697962284088,917.4920654296875,736.7133519649506,984.5744705200195,755.5840926170349,909.4758224487305,744.6295695304871,963.9193725585938,761.5446746349335,953.4747505187988,392.86561518907547
110,957.1701049804688,702.1787548065186,962.237548828125,677.1575496196747,939.2705726623535,707.5834596157074,994.6293640136719,728.7379775047302,932.6969146728516,724.5564866065979,998.5168075561523,744.9076316356659,930.7328796386719,738.690661907196,990.3565979003906,753.3492834568024,931.0881042480469,750.0382881164551,969.1508102416992,757.9685847759247,904.8964691162109,678.5842311382294,972.0431900024414,683.9781296253204,933.0131149291992,706.5437679290771,996.5068817138672,731.8646478652954,925.3468894958496,724.074401140213,998.1898498535156,747.4054975509644,916.7991256713867,736.2948076725006,984.0845489501953,755.6315786838531,908.3740997314453,744.4363524913788,963.5993957519531,761.1495954990387,953.6641502380371,392.86282098293304
111,958.8089561462402,699.9805636405945,954.265308380127,679.5362989902496,935.6383323669434,709.8771786689758,995.2689743041992,729.0678482055664,930.0633430480957,727.1735925674438,999.1733551025391,744.2903127670288,929.9446105957031,739.9660549163818,994.5255661010742,751.7880477905273,932.7777671813965,749.3113005161285,972.9494476318359,758.3421130180359,905.3261947631836,677.9674680233002,971.7695617675781,684.0455610752106,933.8790893554688,706.505420923233,997.2111511230469,731.6488301753998,926.1195945739746,724.0441434383392,998.7881469726562,747.2195053100586,917.3391151428223,736.1094946861267,984.3997192382812,755.7369248867035,908.7336158752441,743.9756326675415,963.7972640991211,761.0667264461517,953.7293815612793,392.824211537838
112,956.9472885131836,703.0456070899963,958.6984634399414,677.57936668396,940.2585411071777,710.6711037158966,995.1103591918945,730.4337055683136,933.8002395629883,727.022180557251,997.8181457519531,745.131106376648,931.3898849487305,739.9832832813263,992.1243667602539,751.2893514633179,931.138744354248,749.7150864601135,972.7187347412109,756.561292886734,904.9556350708008,678.459804058075,971.8404006958008,683.19229388237,933.3736610412598,706.5666773319244,997.1031188964844,731.7005152702332,925.7833671569824,723.9079837799072,998.1673049926758,747.0186929702759,917.2274780273438,735.9906868934631,983.6743927001953,755.0829880237579,908.7308692932129,744.128835439682,963.4550857543945,760.647132396698,953.8057708740234,392.79017162323
113,957.0331764221191,699.9789581298828,955.2079010009766,679.1807401180267,936.4121246337891,709.5488517284393,993.892707824707,728.7240219116211,931.274242401123,726.7842562198639,998.6044692993164,744.259993314743,930.8071517944336,739.5498571395874,993.7860488891602,751.4599061012268,932.9088592529297,748.6807670593262,971.4619445800781,757.7281286716461,904.8439407348633,678.2873351573944,971.9661712646484,683.5023427009583,933.9032936096191,706.4481165409088,997.584342956543,731.7530648708344,926.3419532775879,723.7432954311371,998.8492584228516,746.9393436908722,917.7097320556641,735.738436460495,984.3820953369141,754.8813111782074,909.2895698547363,743.7607412338257,963.7914276123047,760.5146160125732,953.8722610473633,392.7430251836777
114,957.9184913635254,703.1962780952454,960.8293533325195,678.4213953018188,942.3700904846191,710.5849001407623,993.8104248046875,730.5600469112396,935.3107452392578,726.6059827804565,997.9417419433594,746.4329903125763,932.222728729248,739.4627273082733,991.7278289794922,752.8423743247986,931.3899993896484,749.0762166976929,971.7670440673828,757.7180016040802,904.7039794921875,678.6047940254211,971.6321182250977,683.5945360660553,933.3968353271484,706.3942084312439,997.2243118286133,731.706381559372,925.9325408935547,723.7836184501648,998.9737701416016,746.672890663147,917.5749206542969,735.9315299987793,984.8574829101562,754.6536374092102,909.385986328125,744.114324092865,964.2002105712891,760.5359199047089,953.9897918701172,392.736541390419
115,955.7816505432129,704.8145093917847,958.3474159240723,679.019139289856,938.8450813293457,712.1099500656128,992.4575042724609,730.7871649265289,933.4499359130859,727.7520704269409,997.0985412597656,746.0227823257446,932.1661376953125,739.5493631362915,992.0212554931641,752.1337265968323,933.4690475463867,748.1073527336121,968.9059066772461,758.7407736778259,905.3160095214844,678.40620470047,972.9171752929688,683.1083133220673,934.4729804992676,706.7627348899841,997.4039840698242,732.0245814323425,927.0399856567383,724.1655447483063,999.6305465698242,746.6898102760315,918.4921646118164,736.2302784919739,984.950065612793,754.6062748432159,910.0590705871582,744.3113696575165,964.4153594970703,760.6182332038879,954.1329002380371,392.7233885526657
116,956.8575096130371,706.3870453834534,957.6751327514648,677.6783525943756,941.5006828308105,711.6757211685181,995.7405853271484,729.8652312755585,935.2336120605469,727.2744927406311,997.986946105957,745.184149980545,932.9125785827637,739.9469122886658,991.4582061767578,752.5792558193207,932.7176856994629,749.4315285682678,970.217399597168,758.3738527297974,904.8980712890625,678.3834187984467,972.6486968994141,683.1986541748047,932.915153503418,706.6494228839874,997.3876190185547,731.8163590431213,925.5460739135742,724.0251243114471,998.86962890625,746.4405238628387,917.4509239196777,735.942706823349,984.6219635009766,754.3363020420074,909.503345489502,743.7840828895569,964.4226837158203,760.2273530960083,954.3830394744873,392.7050486803055
117,955.605640411377,699.7078738212585,955.0067138671875,680.0931642055511,937.7830696105957,710.464857339859,992.4936676025391,727.9050261974335,933.061580657959,726.8074743747711,997.5114440917969,743.2174611091614,932.9023361206055,738.8994400501251,994.867057800293,751.9810795783997,935.4901313781738,747.7810635566711,973.253173828125,758.2402865886688,905.4854965209961,678.4727716445923,973.2766342163086,682.9631381034851,933.8211250305176,707.3734464645386,997.5539016723633,731.8094429969788,926.4939308166504,724.3942065238953,999.5180511474609,746.4007565975189,918.1739044189453,736.0799779891968,985.0717163085938,754.3947796821594,909.9348449707031,743.9152407646179,964.7450637817383,760.6270635128021,954.6365261077881,392.7014980316162
118,948.5568809509277,707.0630271434784,962.4570465087891,673.901882648468,942.3747825622559,707.6812105178833,997.617073059082,725.6711432933807,935.9317016601562,723.9474422931671,1000.6890106201172,744.1003684997559,932.4846267700195,738.1100845336914,991.6623687744141,752.6202580928802,930.7500457763672,750.1047933101654,969.477653503418,758.8274095058441,905.7809257507324,678.2791841030121,973.5083770751953,683.2609603404999,933.8971710205078,706.9947929382324,997.5498962402344,731.6600069999695,926.4065551757812,724.0766859054565,999.0875244140625,746.3577783107758,917.9717445373535,735.8737933635712,984.6576690673828,754.7539818286896,909.5746994018555,743.768768787384,964.3254089355469,760.5241873264313,954.8546504974365,392.68535029888153
119,987.3545837402344,683.80535197258,955.7092666625977,680.9438996315002,943.2881355285645,703.4603228569031,993.065185546875,725.0391895771027,935.7479667663574,722.7649836540222,997.5822830200195,742.8649897575378,934.2119407653809,737.2306351661682,990.7368850708008,750.0038313865662,935.1449775695801,748.3178598880768,973.1689453125,754.1616101264954,905.8721351623535,678.3316102027893,973.6112594604492,683.0179724693298,934.412956237793,707.0855042934418,997.9592514038086,731.5249588489532,927.0693969726562,723.9718954563141,999.7755432128906,746.230325460434,918.5488700866699,735.7490575313568,985.2400588989258,754.4623963832855,910.0045967102051,743.8316307067871,964.5941162109375,760.4793565273285,955.1087093353271,392.6578250527382
120,968.5370635986328,697.2168622016907,961.3759231567383,678.9421982765198,943.5599899291992,707.2640247344971,996.1692810058594,728.9067413806915,936.244068145752,723.6966738700867,1002.7215957641602,743.5269541740417,934.9297714233398,736.3118507862091,994.7610855102539,752.1811509132385,936.4740371704102,746.0233998298645,972.5974273681641,757.4164743423462,905.7509994506836,678.4927787780762,973.3634948730469,682.3568108081818,934.6155166625977,707.3946886062622,997.2748947143555,731.7082340717316,927.5285339355469,724.2637896537781,999.6469116210938,745.6278266906738,919.1203308105469,736.0941805839539,985.2764511108398,754.2793681621552,910.5282783508301,744.323349237442,965.0047302246094,760.2206840515137,955.4356384277344,392.649041056633
