frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,989.0044784545898,666.9992363452911,918.9448356628418,680.1517035961151,952.0521354675293,691.9320766925812,888.5516166687012,700.9057083129883,955.0174140930176,710.2683675289154,884.7466278076172,714.1173942089081,959.9994277954102,723.2738070487976,893.5099983215332,730.4574794769287,965.8518218994141,731.5300841331482,912.2879791259766,741.8945202827454,773.1453323364258,272.9533392190933,776.0452651977539,208.8903125524521,765.7494735717773,251.89819318056107,776.769847869873,234.13156533241272,783.1158256530762,257.02977591753006,792.2027778625488,238.3759799003601,800.9548759460449,259.88105487823486,808.2631874084473,243.4292168021202,818.2350540161133,259.812419295311,822.8664779663086,193.9012027978897,980.1479816436768,398.5607167482376
83,989.4369506835938,667.4347620010376,919.1237640380859,681.0386865139008,952.1515274047852,692.8704977035522,889.1274261474609,700.8514914512634,955.3750419616699,711.2379724979401,885.7165145874023,714.3130195140839,960.5294036865234,724.0944700241089,893.9604949951172,730.5762255191803,966.5444183349609,732.1787722110748,912.7238273620605,742.6575701236725,775.909309387207,278.20196986198425,785.2008247375488,239.41943836212158,770.742073059082,269.2134872674942,782.8102111816406,256.64306396245956,786.609935760498,272.63615822792053,797.3571968078613,256.95684868097305,803.8605308532715,274.70177125930786,812.0199966430664,260.53582537174225,820.9808921813965,273.75822496414185,832.6896286010742,219.01290321350098,976.0972881317139,398.3078951239586
84,989.9648666381836,667.9442646503448,920.1690101623535,681.3236029148102,952.7043342590332,694.1356401443481,889.8345565795898,700.7000176906586,955.8009338378906,712.4905796051025,885.9164428710938,714.3000519275665,960.9577560424805,725.1987526416779,893.7724685668945,731.1485283374786,967.0145416259766,733.0545165538788,912.1631240844727,743.8210096359253,781.2087249755859,330.57203114032745,796.508617401123,261.2996162176132,776.8512153625488,305.8804187774658,792.1681022644043,287.838955283165,794.0041923522949,316.0053559541702,806.7954254150391,293.8808934688568,812.5869941711426,322.41807448863983,822.1683883666992,302.2092332839966,830.8620071411133,325.559287071228,841.7635345458984,253.7356230020523,972.5951957702637,398.72890943288803
85,989.8825836181641,667.9854521751404,921.0793876647949,681.4432752132416,951.954174041748,694.6096363067627,890.819091796875,699.2763619422913,955.0951766967773,712.8292188644409,886.0826110839844,713.6736557483673,960.4595947265625,725.3845596313477,894.6041679382324,731.6547582149506,967.0583724975586,733.0619266033173,913.3534240722656,743.9510560035706,786.9273948669434,337.00089740753174,794.161548614502,297.1413769721985,785.2262306213379,318.21009266376495,797.0814514160156,312.10081565380096,801.1902236938477,321.6734880208969,811.124153137207,316.11363530158997,819.6256828308105,327.15454721450806,828.112964630127,320.39991664886475,837.8097152709961,332.913822889328,856.7294883728027,292.1478064060211,968.790922164917,398.45348715782166
86,990.3792572021484,668.1364936828613,920.8046722412109,681.2603087425232,952.5690078735352,694.7275795936584,890.8652687072754,700.7570133209229,955.6910133361816,712.8908457756042,886.7992401123047,714.4116966724396,960.9916305541992,725.4590306282043,894.9780464172363,731.9289300441742,967.5720977783203,733.1811666488647,913.7544250488281,744.9728400707245,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,962.4470329284668,398.0768405199051
87,990.4235458374023,668.3266849517822,920.9634590148926,681.5375063419342,953.122501373291,694.6898500919342,890.8796882629395,701.7324845790863,956.3037300109863,712.8166835308075,887.8393936157227,714.9778244495392,961.5844345092773,725.5167672634125,895.8112335205078,732.3634676933289,968.1103134155273,733.4429266452789,914.4715118408203,745.9115698337555,805.4107475280762,428.6925404071808,815.1128196716309,361.72662687301636,819.6507453918457,388.4402256011963,825.7458114624023,388.6526470184326,835.5592918395996,398.11293363571167,838.5908889770508,398.291268825531,851.2154960632324,411.9961861371994,852.0514869689941,409.2719432115555,866.7361450195312,427.24668538570404,888.138599395752,387.624502658844,956.345157623291,399.15203869342804
88,990.8111572265625,668.7189235687256,921.8158149719238,681.5758533477783,953.7001991271973,695.3407611846924,890.7251358032227,701.7138977050781,956.9050025939941,713.4672241210938,888.4696197509766,714.8724164962769,962.2032165527344,726.0719652175903,896.3027572631836,732.883467912674,968.7223434448242,733.8131203651428,914.7904586791992,746.1056513786316,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,954.5167922973633,401.33743208646774
89,990.8173370361328,668.4377121925354,922.7277946472168,681.4711863994598,954.1416549682617,694.6821930408478,891.6406059265137,701.9029774665833,957.4646759033203,712.741409778595,889.2864990234375,715.3162167072296,962.9316329956055,725.5217690467834,897.4287986755371,733.2398295402527,969.7093963623047,733.5193736553192,916.629524230957,746.4268152713776,825.9942626953125,499.14003479480743,849.462833404541,442.13294982910156,880.0141525268555,463.3691017627716,868.6470222473145,466.7058470249176,897.0396423339844,478.5030162334442,884.0544891357422,477.08785116672516,906.8165588378906,495.7207292318344,894.0290451049805,494.04090189933777,912.8227615356445,514.2875034809113,899.6208000183105,508.344921708107,953.3357048034668,402.05443155765533
90,990.1523208618164,668.2845094203949,921.6654396057129,681.4902672767639,953.953685760498,694.3226203918457,890.7160949707031,702.4399590492249,957.6623725891113,712.9193744659424,888.1219482421875,715.7562501430511,963.3683395385742,725.9669895172119,896.1551856994629,734.0759301185608,970.1102828979492,733.9076602458954,915.8540153503418,747.1065638065338,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,952.3516273498535,403.792582154274
91,991.1148834228516,668.6597666740417,923.1716537475586,681.1694738864899,954.5385932922363,694.3807892799377,891.8012237548828,703.3495426177979,957.8840446472168,712.5082402229309,888.7926292419434,716.5131249427795,963.4435272216797,725.4668111801147,897.5212669372559,734.0451166629791,970.2688980102539,733.6040334701538,917.3818588256836,746.4111306667328,846.1248207092285,591.096617937088,896.2889671325684,530.4608008861542,879.7167205810547,600.4619324207306,928.4310150146484,541.5185706615448,880.0530624389648,605.7492496967316,931.8564033508301,542.208075761795,877.7442169189453,605.260989189148,926.846752166748,551.0695068836212,873.2098388671875,601.0481290817261,915.5435371398926,558.7384757995605,950.6940364837646,404.33123099803925
92,990.6853866577148,667.8337314128876,923.3274078369141,682.5621926784515,954.232292175293,694.0300469398499,891.6998291015625,703.3786270618439,957.7504348754883,712.4466750621796,888.8192939758301,716.593647480011,963.5547637939453,725.3549811840057,897.5399780273438,734.395920753479,970.6821441650391,733.2297642230988,916.9150543212891,746.7089529037476,846.8989562988281,585.6581974029541,896.7182922363281,553.5695340633392,877.664794921875,595.9213628768921,944.9164581298828,574.8246433734894,880.7167625427246,611.8073973655701,953.3798789978027,587.4429695606232,883.1371307373047,623.6947839260101,952.4213218688965,604.3076863288879,884.9830627441406,631.9639668464661,942.5592613220215,619.1784822940826,949.8475456237793,405.402446269989
93,993.3665084838867,668.0722732543945,946.1989402770996,663.1479866504669,953.8576698303223,693.0092508792877,891.4461135864258,703.504474401474,956.0165977478027,710.2974519729614,888.7371826171875,717.5184216499329,961.6718673706055,723.330370426178,897.7949523925781,734.0338163375854,968.8645935058594,731.9498016834259,917.237720489502,746.1486296653748,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,949.2706775665283,405.66636753082275
94,984.7673034667969,668.1397047042847,908.7025451660156,659.4832849502563,955.6466102600098,685.6353254318237,890.7280540466309,690.3742372989655,958.8833999633789,704.4130699634552,887.9136085510254,715.4102008342743,963.8104248046875,719.7460677623749,897.136116027832,731.7601661682129,969.5559310913086,729.8716533184052,916.4266777038574,743.3147180080414,890.9200859069824,648.1950008869171,924.6782112121582,615.7420718669891,907.2352981567383,658.7664861679077,947.0504951477051,649.4132747650146,916.1796569824219,687.7949843406677,949.7140502929688,668.8247637748718,924.9770736694336,711.8932678699493,951.0550689697266,699.2260971069336,930.391845703125,730.3957908153534,945.1841926574707,727.9869072437286,949.1331768035889,405.616519510746
95,985.8517456054688,718.48592710495,913.8616561889648,741.8074522018433,958.3504486083984,712.1833095550537,899.186840057373,711.62761759758,960.2272796630859,695.4480834007263,892.6369285583496,685.5228161811829,962.8108978271484,680.828426361084,904.0361595153809,676.8515145778656,965.9772491455078,668.3463215827942,914.8774909973145,668.5529384613037,872.1761512756348,652.8808073997498,934.4554710388184,632.1905291080475,906.9936561584473,678.4075632095337,966.1176681518555,661.6753010749817,912.8082275390625,702.2860152721405,974.4217300415039,676.3392949104309,916.670093536377,717.7248532772064,974.5304489135742,697.1801207065582,917.6205253601074,725.796496629715,963.8606643676758,720.4434151649475,949.2395496368408,405.41390097141266
96,984.4452667236328,667.0881569385529,921.2939643859863,669.7003228664398,963.5648345947266,683.2111277580261,903.3758354187012,683.484311580658,965.7743453979492,703.3256452083588,895.4177284240723,702.8612821102142,966.8864822387695,719.6120076179504,899.9527359008789,720.4281628131866,968.7173080444336,731.997905254364,913.2046508789062,740.3018536567688,873.9538764953613,658.2953922748566,943.5261154174805,649.1784996986389,906.1714553833008,685.3213863372803,977.7703857421875,695.5106365680695,902.0613670349121,705.5828697681427,979.5414733886719,711.7915649414062,898.2116889953613,718.9069414138794,970.345458984375,727.0781881809235,894.2901992797852,726.0073125362396,950.1136207580566,733.7530989646912,949.4965267181396,405.20046067237854
97,982.426643371582,668.1792867183685,914.6413421630859,669.1695780754089,949.1917419433594,687.4885170459747,948.6983299255371,691.149760723114,953.0948638916016,705.6578965187073,949.7783660888672,706.7769992351532,957.9128265380859,720.0309841632843,945.889892578125,724.3165245056152,964.7077560424805,731.5986270904541,925.9380340576172,738.1573853492737,883.4829139709473,664.3954684734344,954.6632766723633,660.7165641784668,913.4956169128418,696.2294113636017,986.1443710327148,707.1312613487244,906.972599029541,714.336546421051,987.3243713378906,722.6308000087738,900.7034683227539,725.7312881946564,974.9281311035156,735.3021080493927,895.1582336425781,731.4741382598877,955.1370620727539,740.5172390937805,949.7858619689941,404.9910341501236
98,984.4031524658203,670.1107778549194,929.3869972229004,670.2335994243622,956.3574028015137,687.8457431793213,954.8068428039551,692.6028096675873,958.0850028991699,704.0213871002197,975.3271865844727,714.4075593948364,961.5195465087891,716.8460831642151,984.2844772338867,724.4728765487671,966.2949371337891,726.9339392185211,978.6449432373047,730.7291812896729,887.9346656799316,667.612788438797,959.1307067871094,664.6028263568878,920.0411796569824,697.48282122612,990.6912231445312,713.1049962043762,912.9523086547852,715.4931933879852,989.8160934448242,730.4096846580505,905.8308792114258,727.1570434570312,976.9766235351562,740.7026755809784,899.3384170532227,733.851343870163,955.7546424865723,743.7674102783203,949.9628734588623,404.68089270591736
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,894.5536994934082,668.7855522632599,964.6723937988281,666.727287530899,926.1783027648926,697.7513120174408,995.3640747070312,716.077846288681,918.8558006286621,716.1246531009674,994.7654342651367,732.0880608558655,911.2747192382812,728.369636297226,981.9812393188477,742.1363966464996,903.9578247070312,735.6446993350983,961.0945129394531,743.1114356517792,950.1698970794678,404.54562842845917
100,980.0200653076172,677.8771889209747,951.5348625183105,676.6202592849731,942.4397277832031,698.6268093585968,982.1048355102539,712.2294988632202,935.7671928405762,716.0699422359467,990.6326293945312,727.9213283061981,932.1851348876953,728.7421765327454,986.5213394165039,732.294615983963,930.8489227294922,738.1546065807343,964.4440841674805,737.8133120536804,897.0858764648438,670.2059352397919,968.4502029418945,669.8883528709412,928.0698394775391,699.83717918396,997.3004150390625,720.7351241111755,920.8385467529297,717.605304479599,998.4597015380859,735.0218229293823,913.538761138916,729.1712801456451,985.2440643310547,743.8887498378754,906.895866394043,735.8846614360809,964.3130493164062,745.5985569953918,950.1536750793457,404.5459217429161
101,966.4920043945312,690.4409277439117,964.9420166015625,673.0039699077606,940.5437850952148,700.9190464019775,993.0121994018555,716.1125500202179,934.8857116699219,715.2098207473755,997.6161575317383,729.580747127533,934.3732452392578,726.4072082042694,991.2215423583984,738.2278425693512,936.2326812744141,734.9821174144745,960.6790924072266,740.2461547851562,897.0038223266602,669.1904497146606,967.8915023803711,672.6242048740387,929.5724487304688,700.1985425949097,996.2636947631836,723.135486125946,922.0247268676758,718.261958360672,997.5394821166992,736.0572538375854,914.0262222290039,729.5654330253601,983.9535140991211,744.6246912479401,906.5678215026855,735.8157479763031,962.0240020751953,745.8143746852875,950.2408218383789,404.50975143909454
102,983.7549591064453,680.2849609851837,943.4780502319336,678.1881022453308,942.268009185791,697.5790283679962,979.0736389160156,714.9500985145569,937.8046989440918,714.6293668746948,989.8580932617188,728.6694962978363,936.1765480041504,727.6035606861115,989.425048828125,734.3870286941528,936.7979621887207,738.043764591217,968.0059432983398,739.610372543335,896.6524887084961,668.794814825058,967.6512908935547,674.4261436462402,928.7787437438965,700.1107952594757,995.3762054443359,722.5239100456238,920.6129264831543,718.4874091148376,996.3832855224609,736.9296019077301,912.1019554138184,729.8865351676941,982.1047210693359,745.5013000965118,904.0191650390625,736.0600326061249,958.3985137939453,745.4070689678192,950.275354385376,404.4330883026123
103,973.2236480712891,688.4980127811432,968.8413619995117,679.6181182861328,947.3684120178223,700.0843660831451,988.8059234619141,713.0249676704407,940.9225273132324,714.1193084716797,990.4752731323242,727.4412806034088,939.2824172973633,724.9673120975494,983.9880752563477,736.0313186645508,940.759334564209,733.6604733467102,965.0050735473633,741.0602722167969,896.7375755310059,668.7887632846832,967.5199127197266,675.2681105136871,928.344898223877,700.7537405490875,994.8085784912109,723.0105650424957,920.119800567627,718.7672002315521,996.1720275878906,737.5870585441589,911.4938163757324,729.7814359664917,981.2228393554688,745.6958756446838,903.1902122497559,735.5116889476776,957.158145904541,744.8175377845764,950.2265453338623,404.4307726621628
104,989.6341323852539,683.0584189891815,943.8563346862793,686.3389096260071,940.8671379089355,698.1439828872681,980.3371810913086,719.7681126594543,937.1147346496582,712.687995672226,987.7227401733398,731.375337600708,937.0887565612793,724.2164888381958,986.5845108032227,734.2929210662842,939.7893905639648,733.7154312133789,962.4007415771484,738.1467642784119,896.3055038452148,668.9178833961487,967.0307922363281,676.810697555542,928.5659408569336,701.5364270210266,995.555419921875,723.9539878368378,920.2800178527832,719.4284236431122,996.21826171875,737.902911901474,911.521053314209,730.3369426727295,980.9817123413086,745.7159445285797,903.035774230957,736.0149548053741,956.8623161315918,744.8035821914673,950.0034713745117,404.5142283439636
105,991.1985397338867,683.5349469184875,952.7438735961914,682.6949560642242,948.841438293457,696.5757076740265,987.594108581543,711.0621073246002,944.4099998474121,712.6377308368683,991.4162063598633,727.3960175514221,945.1471138000488,725.8361403942108,988.472785949707,735.2882759571075,948.9482688903809,736.5549621582031,976.6398239135742,740.2507860660553,895.9663009643555,669.3120980262756,967.1022033691406,677.7120683193207,928.5383605957031,702.4727485179901,994.4686889648438,724.7094423770905,920.3966331481934,720.1565845012665,995.7856750488281,738.3300395011902,911.7245864868164,731.0777623653412,980.8830642700195,745.8706293106079,903.3481979370117,736.944607257843,957.4675941467285,745.2558422088623,949.8821926116943,404.56316554546356
106,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,895.7095527648926,668.8311240673065,966.7350769042969,678.0176711082458,928.143367767334,701.700127363205,994.1157531738281,723.7421839237213,919.9336624145508,719.5638422966003,995.4410934448242,738.0571026802063,911.231746673584,730.6303188800812,980.5192565917969,745.6038675308228,902.7197456359863,736.5890483856201,956.6585540771484,745.0339112281799,949.6053314208984,404.5460143685341
107,991.1961364746094,684.997073173523,948.3621025085449,685.9339504241943,940.8998680114746,698.3512790203094,982.4918746948242,720.8283054828644,936.4646530151367,712.3854186534882,989.5962524414062,731.3816361427307,936.1172676086426,723.5566856861115,985.1165771484375,734.2630956172943,938.6556243896484,732.4822754859924,946.2623405456543,738.9219172000885,895.5033302307129,668.7926535606384,966.837158203125,678.7943677902222,927.3638534545898,701.9200205802917,993.8977432250977,723.7430484294891,919.145336151123,720.1016266345978,995.6407928466797,738.2977440357208,910.6216621398926,731.2665951251984,980.4594039916992,745.9896223545074,902.4307250976562,737.1613512039185,956.2380981445312,745.2148399353027,949.4049453735352,404.60452288389206
108,990.8547592163086,682.3125975131989,951.2800025939941,681.4883530139923,945.4984474182129,692.2466950416565,988.0625152587891,713.0831365585327,938.5490798950195,710.158390045166,992.8241729736328,729.5346195697784,937.5279235839844,725.0225169658661,988.6222457885742,737.509006023407,939.7148895263672,737.022351026535,973.5199356079102,740.5579943656921,895.4870796203613,668.7380044460297,966.56982421875,678.824316740036,927.82470703125,701.0606400966644,994.028205871582,724.1073758602142,919.4441413879395,719.3646972179413,996.0428237915039,738.4473652839661,910.6360244750977,730.7462244033813,980.5345916748047,745.8123986721039,902.1925735473633,736.8638994693756,956.4132499694824,745.1028864383698,949.266357421875,404.6421597599983
109,976.468620300293,687.0019237995148,964.1641616821289,678.7290358543396,949.5293998718262,696.8364179134369,986.9082641601562,709.1414225101471,944.2918395996094,712.3844306468964,992.2270202636719,724.4677512645721,944.2618560791016,724.3774721622467,988.7812042236328,733.4734930992126,946.9387435913086,733.6160130500793,978.0363464355469,738.00004529953,896.1663436889648,668.9804983139038,967.2223663330078,679.3346221446991,927.7129554748535,701.1905012130737,994.0271759033203,723.4948117733002,919.3879508972168,719.517035484314,995.9968185424805,737.3529627323151,910.788516998291,731.1234576702118,980.8535385131836,745.0471258163452,902.6942825317383,737.5051774978638,957.4919700622559,744.6149346828461,949.1818714141846,404.6626300215721
110,982.1074676513672,682.861743927002,945.3100776672363,688.3518495559692,936.5676498413086,701.0419297218323,980.482177734375,721.1480491161346,934.1742897033691,714.4402871131897,990.1750946044922,731.9636337757111,935.5175971984863,723.9295346736908,989.8394393920898,733.4627485275269,939.4460678100586,730.5025572776794,973.6213302612305,735.7159593105316,895.6399154663086,669.0209448337555,966.7379379272461,679.0254378318787,927.0088577270508,701.3726649284363,993.8896179199219,723.8088743686676,918.9867210388184,719.6874666213989,996.2590026855469,737.9396533966064,910.8116340637207,731.2510340213776,981.1783218383789,745.2763433456421,903.2292366027832,737.5551953315735,958.718376159668,745.2678835391998,949.1412448883057,404.7095140218735
111,966.2199783325195,688.693576335907,963.7602996826172,678.4364624023438,948.5503005981445,698.3237383365631,985.5812072753906,711.7667412757874,944.150333404541,713.6868703365326,989.9242401123047,726.4854459762573,943.2840728759766,725.4230301380157,985.8694839477539,735.3950424194336,944.4867897033691,734.4108643531799,975.2043914794922,738.0349960327148,895.6612014770508,668.9883406162262,966.7006301879883,679.4869604110718,927.6678085327148,701.461462020874,993.5799407958984,724.2765719890594,919.4427680969238,719.5611252784729,995.826416015625,738.1726377010345,910.872974395752,730.9559905529022,980.7151794433594,745.505128622055,902.8657722473145,737.1696875095367,957.9644393920898,745.6110305786133,949.0911769866943,404.80010187625885
112,984.8126220703125,682.3821284770966,948.0913352966309,685.8912191390991,937.6912307739258,699.5163240432739,980.5032348632812,717.7958045005798,933.6028289794922,715.1126255989075,989.0251922607422,730.8565723896027,933.8663291931152,726.7656693458557,987.9613494873047,734.6357593536377,936.8326950073242,735.101110458374,972.8418731689453,738.3667809963226,895.5104827880859,669.1799521446228,966.5638732910156,679.5600728988647,927.0124053955078,701.743908405304,994.0591049194336,723.8445043563843,918.830738067627,719.9336655139923,995.9749603271484,738.2706973552704,910.4615020751953,731.2743139266968,980.6116104125977,745.5042023658752,902.6756286621094,737.3644483089447,957.7629089355469,745.7304558753967,949.0672302246094,404.8960620164871
113,969.6148681640625,690.4143133163452,963.0846405029297,679.0876822471619,946.1016654968262,698.5008385181427,987.2512435913086,713.6927983760834,940.9632682800293,714.020322561264,990.311164855957,728.6738805770874,940.1297950744629,726.3689846992493,984.4031524658203,737.7882413864136,941.7876434326172,736.0056304931641,965.6049728393555,740.884283542633,895.257568359375,669.4129364490509,966.2820053100586,678.9714062213898,926.6778373718262,701.7792296409607,993.8596343994141,723.0728712081909,918.6699485778809,719.9637997150421,995.4330825805664,737.8915498256683,910.4110336303711,731.3813273906708,980.4750823974609,745.5759563446045,902.7341651916504,737.5790927410126,957.9397773742676,746.3625948429108,949.0434551239014,404.9871438741684
114,979.6000671386719,681.6753950119019,953.0351257324219,675.5487661361694,940.6260681152344,696.3516154289246,983.5091400146484,712.6913301944733,934.9742889404297,714.4426336288452,991.0007858276367,729.2171607017517,932.406177520752,728.4635586738586,987.956428527832,736.3379712104797,931.8923377990723,739.0630168914795,969.6980667114258,741.3034453392029,895.3138732910156,669.2643649578094,966.2972259521484,679.3174555301666,926.6773223876953,701.7403268814087,993.2141876220703,723.3514273166656,918.6051750183105,719.8443744182587,995.0495910644531,738.3129963874817,910.1906776428223,731.2518367767334,979.6327972412109,745.6497480869293,902.3291015625,737.557603597641,956.8702697753906,746.2916436195374,949.0457153320312,405.03797990083694
115,963.6288070678711,690.7646234035492,966.4001083374023,678.0985023975372,937.2967529296875,696.8350594043732,987.7462005615234,713.5968382358551,930.7761383056641,712.8423099517822,989.9178314208984,730.4477229118347,930.0322151184082,725.8196530342102,983.9814376831055,739.2632117271423,932.6541709899902,735.9810538291931,954.7063064575195,741.623682975769,894.9771308898926,669.5411303043365,966.243782043457,679.422431230545,926.5605354309082,701.3947715759277,993.1827163696289,722.8421716690063,918.5368537902832,719.580206155777,995.0523376464844,737.8321459293365,910.1392364501953,731.1837878227234,979.9394989013672,745.3579773902893,902.2462463378906,737.6221945285797,957.2476959228516,746.108553647995,949.013729095459,405.12361228466034
116,949.9099731445312,695.91646027565,963.5990524291992,674.5269820690155,937.4879837036133,701.0439057350159,985.6693267822266,713.2162086963654,932.5333786010742,715.4631209373474,992.1763229370117,729.4371774196625,931.7417907714844,727.2413327693939,987.077751159668,737.406809091568,933.7196731567383,736.7428069114685,968.2487869262695,741.4215738773346,894.6618461608887,669.3070962429047,965.5735015869141,679.6410894393921,925.5366897583008,701.3230793476105,992.7732467651367,722.4929113388062,917.6744270324707,719.6324470043182,995.229606628418,737.8321459293365,909.5820808410645,731.2233080863953,980.0763702392578,745.2786898612976,902.0335006713867,737.6058306694031,957.381649017334,746.1240530014038,948.9635181427002,405.20617258548737
117,943.8886642456055,698.5992069244385,964.900016784668,674.1802535057068,939.0338516235352,701.057861328125,985.9872436523438,715.3737063407898,934.1835021972656,715.5960695743561,993.4043884277344,730.4811298847198,932.2398948669434,727.7968394756317,986.4136505126953,738.4200098514557,932.406005859375,737.7992329597473,965.6133270263672,742.9792280197144,894.7067642211914,669.1558694839478,965.4233551025391,679.8274521827698,925.6439781188965,701.2710855007172,992.9241943359375,722.8716266155243,917.6414680480957,719.7566270828247,995.2729797363281,738.2025866508484,909.4088745117188,731.4060893058777,979.79736328125,745.5745360851288,901.7550086975098,737.7759530544281,956.3039588928223,745.792268037796,948.8809204101562,405.31270748376846
118,940.2437210083008,695.0669598579407,968.5575485229492,678.4779586791992,938.9563751220703,699.5459024906158,991.8057632446289,714.7243390083313,933.662281036377,714.3086969852448,993.9214324951172,732.1677188873291,930.758171081543,726.5002043247223,987.6207733154297,736.8566746711731,929.824047088623,736.380517244339,959.7418785095215,740.6152369976044,894.792537689209,669.4683883190155,965.4390335083008,679.5313589572906,925.8812713623047,701.6530117988586,992.9284286499023,722.8272898197174,917.9976654052734,719.9652199745178,995.2155303955078,737.7632324695587,909.7343444824219,731.5011231899261,979.9623870849609,745.1316621303558,901.9579696655273,737.7891058921814,957.2226333618164,745.4359681606293,948.7773513793945,405.4356062412262
119,953.8835334777832,679.6381254196167,957.9642677307129,671.3426368236542,943.923397064209,692.1281342506409,987.6261520385742,707.361899137497,938.0628204345703,711.1784451007843,991.4596939086914,727.4714765548706,931.453800201416,726.4619190692902,986.6537475585938,735.3383555412292,924.6178436279297,738.904997587204,967.3362350463867,741.3377785682678,894.5620536804199,668.9874143600464,965.5574798583984,679.5229609012604,925.5706214904785,701.6104040145874,992.5703430175781,722.0174331665039,917.6208686828613,720.0356771945953,994.797477722168,737.3115899562836,909.3463897705078,731.5640468597412,979.9199295043945,744.9370865821838,901.589298248291,737.7271702289581,956.9723510742188,745.4070689678192,948.7433624267578,405.5634913444519
120,948.5678672790527,692.1756820678711,956.1042594909668,673.2530093193054,935.8172607421875,702.0762491226196,988.1406784057617,716.7895197868347,929.7665405273438,717.9530210494995,994.9271392822266,730.0496797561646,927.685546875,730.003922700882,982.4864959716797,738.4878735542297,927.9010963439941,739.1350796222687,955.268611907959,739.7175712585449,894.5672035217285,669.2833223342896,964.683837890625,679.1396143436432,925.9938812255859,701.1919214725494,992.618408203125,721.6195135116577,917.8978157043457,719.5465521812439,994.6270751953125,737.7076570987701,909.3390083312988,731.0617072582245,979.2588043212891,745.3336477279663,901.2118148803711,737.3815531730652,955.9621238708496,745.8159184455872,948.7288856506348,405.6967024207115
