frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
90,974.487419128418,451.28328025341034,940.2777099609375,482.42074024677277,952.0409202575684,446.0876932144165,929.1517639160156,458.60027182102203,967.6092910766602,442.02121245861053,961.1955642700195,452.6142177581787,985.9963989257812,439.5947608947754,982.6385879516602,438.8257830142975,1003.7587738037109,437.0399919748306,1000.8184432983398,436.58257579803467,933.9753913879395,474.50906133651733,951.4140129089355,492.85319447517395,977.3407745361328,454.1444547176361,998.7217712402344,436.1544293165207,966.6851806640625,446.4802714586258,986.6548919677734,433.80621552467346,951.3565635681152,444.83940863609314,967.3354339599609,445.10005712509155,933.1720733642578,448.4305964708328,944.1865539550781,469.9361037015915,960.4755878448486,366.2363366484642
91,976.6983032226562,456.21488428115845,956.026496887207,483.4187504053116,955.4505729675293,445.905313372612,936.4770126342773,467.97697925567627,967.5336456298828,438.79682207107544,967.4273300170898,466.5736085176468,984.169921875,434.66195273399353,985.9858703613281,458.8941420316696,1000.8935165405273,432.6572564840317,1003.806037902832,449.50391125679016,941.1870574951172,472.1351593732834,947.8775596618652,498.21958315372467,975.9931182861328,454.97496688365936,1002.9737091064453,458.8280382156372,963.5828018188477,445.50723934173584,984.2045974731445,456.61332881450653,946.8031311035156,443.059823513031,953.5196685791016,473.69821667671204,928.6071968078613,447.02858424186707,924.971809387207,474.0237957239151,960.3344249725342,366.5738335251808
92,983.2811737060547,458.8014237880707,967.7788925170898,473.8822637796402,961.4808654785156,448.7517603635788,943.732738494873,458.8640078306198,970.3179931640625,441.0480259656906,964.043083190918,455.234658241272,982.3073959350586,436.08662736415863,980.6508636474609,453.03671407699585,994.9647903442383,433.61701226234436,993.7037658691406,448.28217935562134,937.3733139038086,467.5722053050995,939.7275924682617,495.1969931125641,961.6249465942383,463.5870189666748,967.737922668457,466.2010991573334,970.1541137695312,454.24097061157227,993.4508514404297,453.1891758441925,975.1760101318359,447.7849032878876,1006.7523193359375,445.8640023469925,976.6635131835938,443.4279485940933,1007.3943328857422,442.1868270635605,960.1112651824951,366.79488456249237
93,985.6203460693359,459.34010350704193,970.1911926269531,476.83103120326996,966.4266586303711,448.3455044031143,953.4006500244141,452.66124069690704,973.9419937133789,441.81011867523193,969.0473556518555,451.88198137283325,983.8930892944336,437.9152731895447,982.4066162109375,451.24428486824036,994.3383407592773,436.4481760263443,993.1994247436523,448.26708137989044,940.2785110473633,461.72187864780426,942.681827545166,491.59592521190643,954.3355178833008,456.85390841960907,948.2969856262207,480.98149251937866,958.9623641967773,446.47076189517975,963.5183715820312,471.8715468645096,961.2174224853516,440.0864794254303,969.2874526977539,470.83855509757996,962.153205871582,438.38380444049835,976.8295669555664,461.26282608509064,959.8509120941162,367.2120394706726
94,979.8315811157227,454.3998544216156,938.964958190918,482.9575057029724,949.390697479248,449.18679201602936,912.6521301269531,459.50056195259094,964.6595764160156,443.6431796550751,951.0795021057129,468.5445581674576,984.6305465698242,440.18836760520935,978.9353942871094,462.67873215675354,1005.1596450805664,436.7906746864319,1003.4590530395508,454.003941655159,931.0354042053223,470.05555987358093,950.5199432373047,496.18515408039093,973.2796096801758,450.7670468091965,1005.4010009765625,456.94690454006195,963.6435699462891,443.8357483148575,985.4214477539062,464.0816706418991,949.3346786499023,442.8365648984909,956.0319328308105,482.0343370437622,932.581958770752,446.1235702037811,934.7160530090332,480.5576685667038,959.7411918640137,367.8497668504715
95,968.0011367797852,467.50628674030304,934.0919494628906,499.0336697101593,950.1576232910156,455.4661605358124,936.4641952514648,462.0218312740326,966.2371444702148,448.2526009082794,967.6178741455078,462.5942267179489,985.689811706543,443.5341593027115,986.048583984375,458.843599319458,1003.9827346801758,441.4615993499756,1004.4208145141602,451.5363025665283,946.0834121704102,469.16193878650665,941.0016059875488,498.79126846790314,965.8329391479492,458.79676163196564,981.1982345581055,465.37142062187195,955.6423759460449,449.95833253860474,963.2772445678711,466.1946771144867,943.0791664123535,446.40845572948456,941.1796188354492,473.81594383716583,930.3741073608398,447.554265499115,920.7769203186035,464.97211158275604,959.6402263641357,368.202330827713
96,976.853141784668,465.8411251306534,938.5530281066895,499.22512686252594,959.1533660888672,454.6805100440979,945.9456253051758,457.98594784736633,972.5050735473633,448.2278698682785,971.7158889770508,456.7769365310669,989.1111373901367,445.4407958984375,989.6198272705078,455.321942448616,1004.7280883789062,445.53159987926483,1008.7382125854492,453.9304277896881,926.0803985595703,472.8174396753311,951.4281463623047,495.41802871227264,971.6184997558594,454.7409328222275,1006.3168716430664,456.71249997615814,964.0880584716797,446.7389130592346,994.3996810913086,456.5064697265625,950.7218742370605,444.33391976356506,967.555046081543,473.8283556699753,933.8769721984863,446.71986305713654,935.8764266967773,478.8957488536835,959.5547103881836,368.46288669109344
97,978.207893371582,464.85382866859436,956.338005065918,484.84753143787384,961.6203689575195,453.6265540122986,951.9673347473145,460.9949527978897,973.9252853393555,448.03073167800903,974.9059295654297,460.09487879276276,988.4284973144531,445.7764711380005,992.288932800293,457.340748667717,1002.5868988037109,445.6533716917038,1005.5990982055664,453.5555719137192,934.2049598693848,470.8111687898636,942.5481033325195,500.28732657432556,969.9056625366211,458.01497054100037,1003.5713195800781,455.5974110364914,953.5317420959473,448.8154250383377,974.1032409667969,460.4571684598923,933.5640335083008,445.82584059238434,939.4795989990234,482.83533251285553,912.8856468200684,448.6627780199051,913.1228828430176,466.46341490745544,959.5155715942383,368.79553616046906
98,985.5416107177734,453.0757403373718,944.0166091918945,470.69949316978455,954.9547576904297,447.42063760757446,928.6228179931641,465.53200256824493,967.7882766723633,442.42481315135956,954.5232009887695,467.3771666288376,984.1100692749023,438.7046287059784,978.5932159423828,461.62418949604034,1001.9351577758789,435.18281745910645,998.0957794189453,454.65056109428406,944.0914535522461,470.7776074409485,938.7629699707031,499.31062030792236,968.5593795776367,458.4121800661087,988.9685440063477,462.0816982984543,954.1719818115234,448.96689879894257,961.5004348754883,461.97104156017303,936.4496612548828,445.47021996974945,929.3386459350586,472.526101231575,918.7333488464355,446.87930262088776,902.4141883850098,464.56789338588715,959.450798034668,368.9440613389015
99,977.973747253418,463.89753091335297,937.4575424194336,497.01622200012207,956.0917854309082,450.4681439399719,939.382209777832,463.27252411842346,971.0683822631836,444.8848260641098,968.7778472900391,464.0705555677414,990.0736999511719,441.8677318096161,988.4276962280273,460.0722163915634,1008.460693359375,441.2801766395569,1007.0856857299805,455.6614770889282,942.5650978088379,470.92077577114105,936.5384674072266,498.22409093379974,962.6925659179688,459.9905514717102,975.2445602416992,466.34760200977325,949.4557571411133,451.53170216083527,958.6362648010254,462.02349853515625,933.8347434997559,448.39694249629974,934.043083190918,466.85299825668335,919.1630172729492,449.97336876392365,907.1182823181152,462.1248309612274,959.4007301330566,369.1551396846771
100,977.1819305419922,463.47065031528473,940.4439926147461,496.51335752010345,959.6606826782227,452.8613429069519,947.7220344543457,463.6462684869766,972.8822708129883,446.53010404109955,970.9692764282227,460.3738671541214,989.6383666992188,443.18323171138763,989.0568923950195,456.1528559923172,1005.6558609008789,441.9240481853485,1007.0043182373047,450.55119824409485,933.834342956543,469.8394025564194,941.462459564209,498.67449843883514,956.5053749084473,457.4937970638275,976.4314270019531,455.05184614658356,945.2333450317383,449.83270132541656,947.5896835327148,469.5677316188812,931.0353469848633,446.7487931251526,927.1938514709473,466.2243173122406,917.0427131652832,447.23446011543274,913.1086349487305,456.7706688642502,959.3640804290771,369.355164706707
101,980.7661056518555,463.14170587062836,961.428108215332,482.11047530174255,963.2683181762695,451.86487650871277,951.6828918457031,459.82388710975647,974.9227523803711,446.2827627658844,973.3811187744141,456.7491797208786,988.8624572753906,444.12279510498047,990.6914520263672,455.1143375635147,1002.6869201660156,444.1483289003372,1004.8569488525391,453.0524295568466,930.933666229248,467.5411448478699,950.6965255737305,491.55112528800964,975.0160217285156,449.0796241760254,1005.5257415771484,457.05490601062775,966.0968399047852,442.7913635969162,989.311408996582,463.0923672914505,952.2415351867676,442.36216735839844,964.8717498779297,477.3142590522766,934.8171615600586,447.0098121166229,939.7076797485352,484.044282078743,959.370174407959,369.5097414255142
102,984.6956634521484,461.9097851514816,967.6637649536133,477.9908891916275,965.635986328125,450.7479350566864,947.7917861938477,452.0898023843765,973.3470153808594,444.4208025932312,973.1261444091797,455.88211131095886,983.6721038818359,441.26862931251526,986.5921783447266,454.82583963871,994.5119476318359,440.3126711845398,995.665168762207,451.57792234420776,935.9593391418457,471.1410086154938,945.4556465148926,497.5677766799927,973.2147216796875,455.08164072036743,1004.8341751098633,458.18916845321655,962.523307800293,446.2623542547226,987.5378036499023,458.89929819107056,947.2975158691406,444.43423330783844,957.3582458496094,474.90744411945343,929.6641731262207,448.79371976852417,931.563606262207,475.8666750192642,959.3763828277588,369.62431931495667
103,986.3678741455078,453.68061649799347,949.4689178466797,475.19634342193604,956.3601493835449,446.47418904304504,930.8997344970703,464.4975287914276,969.8215484619141,442.49835789203644,955.9340286254883,463.7481566667557,986.5298080444336,440.5505337715149,980.346565246582,458.449693441391,1004.2184829711914,439.10267186164856,997.9824829101562,455.46730291843414,943.9978408813477,468.0575635433197,943.7282752990723,496.8034609556198,966.6827774047852,455.1653742790222,986.3595199584961,462.17231702804565,957.7718925476074,446.17448341846466,971.0457229614258,460.67465341091156,946.7098045349121,443.27601170539856,950.8983993530273,476.01055347919464,935.5339622497559,445.7711606025696,936.9231605529785,471.0410964488983,959.3733215332031,369.74798995256424
104,978.237419128418,466.32336497306824,936.4734077453613,499.0391346216202,955.554084777832,454.7831392288208,929.5565986633301,457.7987514734268,969.9594497680664,448.3834191560745,969.0473556518555,463.2874985933304,988.7994003295898,444.34617722034454,989.2243194580078,459.47184801101685,1007.3483276367188,442.87762892246246,1007.4259185791016,456.32421338558197,936.939582824707,466.0930976867676,965.2671432495117,486.9386782646179,978.1949615478516,448.5327934026718,1012.3907089233398,460.39029276371,967.9103851318359,442.98720502853394,991.948356628418,465.9724991321564,952.5834274291992,443.2519907951355,968.3250045776367,475.76583659648895,934.3698120117188,448.53699243068695,945.4403686523438,487.40199160575867,959.3779850006104,369.8971480727196
105,974.7100067138672,469.6209604740143,938.3290100097656,501.84785211086273,957.7180480957031,458.10157549381256,943.3235549926758,466.4199734926224,971.2329483032227,451.4088497161865,968.5086822509766,462.6078118085861,988.6280822753906,447.6985453367233,987.6481246948242,459.3046587705612,1005.2787780761719,446.71973955631256,1009.1943740844727,455.20464754104614,935.0053596496582,476.8667229413986,948.2567596435547,498.01046538352966,979.3127059936523,461.51720690727234,1009.8113250732422,463.91071462631226,967.1405410766602,451.5899327993393,996.5930557250977,458.71830773353577,950.4105949401855,448.6126675605774,967.8323364257812,469.90800726413727,931.0126876831055,451.92918956279755,932.6518249511719,479.6214396953583,959.4126319885254,370.0488842725754
106,976.7151260375977,472.8188599348068,939.4197463989258,498.4207659959793,959.007740020752,461.81339275836945,939.1856002807617,464.9884136915207,971.6047668457031,455.2487373352051,973.6404418945312,466.5493097305298,987.6765060424805,451.72482657432556,990.208625793457,465.006259560585,1003.4042358398438,450.5189645290375,1009.595832824707,458.90556585788727,939.7122573852539,478.4806625843048,939.8375129699707,498.09611320495605,965.753059387207,463.13540732860565,977.4016571044922,471.1505490541458,969.2956924438477,455.31755816936493,983.408317565918,468.19100618362427,970.4867935180664,452.4723153114319,986.000862121582,469.83359801769257,968.5810089111328,454.2699624300003,981.0517501831055,470.668093085289,959.4080543518066,370.43916231393814
107,972.8772354125977,464.0750324726105,928.0500411987305,490.3801522254944,939.8600006103516,459.90620040893555,907.9609107971191,470.7818373441696,956.993522644043,455.6741359233856,932.2254753112793,471.9092763662338,977.5799560546875,452.9421433210373,966.1834716796875,471.48449528217316,999.0238952636719,449.7833009958267,997.049674987793,463.16412127017975,921.3394546508789,476.0442692041397,968.0994415283203,485.7651734352112,965.1753616333008,458.22084641456604,1010.625,467.8431969881058,956.4891815185547,453.16858208179474,990.7967376708984,473.6025035381317,942.7543830871582,452.4421193599701,972.8536605834961,478.90356028079987,925.4529190063477,455.37872195243835,947.1683692932129,478.80543887615204,959.3808746337891,370.59769105911255
108,975.1043701171875,474.39945435523987,933.5599136352539,500.6932737827301,943.9409637451172,470.01168620586395,906.5175247192383,474.3410693407059,959.1929626464844,464.44278705120087,955.521068572998,477.1844596862793,978.9768218994141,460.92035830020905,980.7415008544922,474.42687153816223,999.2185592651367,458.702561378479,1001.1856842041016,470.62017476558685,916.1713600158691,481.94415056705475,945.0098419189453,499.53934383392334,961.7525482177734,468.3062633275986,1013.4944915771484,476.0617136955261,955.1711654663086,463.2563455104828,1000.0183868408203,475.4378492832184,943.4149360656738,461.4225744009018,974.7549819946289,479.37246203422546,927.3402786254883,462.96179604530334,945.8335304260254,479.3709182739258,959.4083118438721,371.00190925598145
109,981.3879776000977,483.7488681077957,955.0541496276855,495.00942623615265,948.2318687438965,476.4139380455017,918.3863639831543,486.6674087047577,959.6376800537109,471.35179364681244,943.6966896057129,486.0496884584427,975.7959365844727,468.7206394672394,979.7850036621094,481.2190772294998,993.0572891235352,467.61413383483887,996.2189483642578,484.462486743927,914.6121025085449,482.64739513397217,927.2116470336914,498.61910831928253,938.8625335693359,469.46167528629303,946.2803649902344,490.3363403081894,941.9267463684082,467.1402611732483,959.5013809204102,491.91690385341644,942.2334480285645,467.8022873401642,953.2408332824707,495.76290476322174,939.9852561950684,471.0139262676239,939.6564102172852,496.7966066598892,959.5470428466797,373.1097595691681
110,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,959.5767974853516,376.00745940208435
111,1008.6954116821289,507.48662185668945,964.8408508300781,520.7060883045197,989.5740509033203,486.9018441438675,976.9640350341797,516.0229370594025,1005.4815673828125,487.6196309328079,991.3228225708008,519.9027771949768,1021.9045257568359,492.70869851112366,1008.995361328125,522.401754617691,1036.3854217529297,500.85783863067627,1025.233039855957,523.2322359085083,909.1928672790527,502.8109732866287,931.8285369873047,510.5706844329834,924.3489074707031,480.9958494901657,935.4422950744629,508.2976826429367,908.3735275268555,480.182164311409,920.4627227783203,508.9855204820633,892.6534080505371,484.8472226858139,903.4801483154297,507.0311199426651,878.7723541259766,493.7012437582016,888.1015205383301,509.00524973869324,960.0423431396484,378.4979770183563
112,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,905.3633308410645,515.1005711555481,935.6854248046875,514.2726833820343,918.7685394287109,482.6224788427353,933.4260177612305,508.28162753582,904.4650840759277,482.34055733680725,919.8908042907715,510.2325391769409,891.9258499145508,488.6221179962158,906.8972969055176,512.6173709630966,881.4528465270996,498.9203885793686,895.2331352233887,517.3281246423721,960.8590793609619,380.7254378795624
113,1019.3764114379883,519.3433802127838,968.9875030517578,561.3181610107422,993.0199813842773,525.1232805252075,970.7429122924805,580.5337777137756,1008.2212829589844,530.597825050354,979.1350936889648,594.1143605709076,1024.1737747192383,538.1487271785736,994.7688674926758,596.9027004241943,1039.1482543945312,547.1064889431,1015.7084655761719,588.5206995010376,898.6786651611328,516.3888391256332,944.3025970458984,523.4045195579529,918.3797264099121,488.9203107357025,937.8743934631348,520.2980415821075,905.1881217956543,490.8430024385452,924.6454238891602,523.6291058063507,892.551383972168,499.4003127813339,912.0800971984863,529.4467973709106,881.2621879577637,511.8450276851654,905.6266021728516,537.6282329559326,961.424617767334,382.99211025238037
114,1024.1365814208984,535.2629451751709,985.590705871582,568.6594204902649,993.5104751586914,554.5409297943115,954.4383430480957,604.6474370956421,1003.9897155761719,563.3950743675232,962.0785903930664,618.2755677700043,1018.7904739379883,569.5108351707458,985.9500503540039,611.4191107749939,1032.6904678344727,574.1343355178833,1007.5867080688477,609.4849026203156,888.4229278564453,526.5968306064606,951.847972869873,542.0116477012634,910.883731842041,512.061277627945,957.2160530090332,550.4281053543091,898.5148429870605,520.5896270275116,947.1235656738281,563.3204798698425,886.7817878723145,533.5241153240204,930.9219932556152,570.8401980400085,876.7948722839355,548.9913585186005,908.858814239502,572.2768213748932,962.0734405517578,385.54331308603287
115,1017.0636749267578,546.6549081802368,971.3724517822266,593.0999248027802,990.8378219604492,567.6587550640106,954.8198890686035,624.872796535492,1004.3157577514648,577.7516746520996,960.8427429199219,645.7523398399353,1019.0825271606445,587.8935623168945,975.9954071044922,649.061297416687,1033.7165451049805,596.0925350189209,997.1388244628906,642.1567368507385,885.1091194152832,530.5845487117767,942.8499984741211,544.557370185852,910.964241027832,520.4679169654846,959.0642738342285,560.3145315647125,899.3120384216309,529.2756252288818,953.6969947814941,569.3812828063965,887.6467895507812,541.610208272934,938.5204124450684,575.8883559703827,877.3047637939453,555.9960165023804,914.0826416015625,581.1359677314758,962.5742340087891,387.0763905644417
116,1020.1298904418945,563.4053866863251,981.1372375488281,601.8310625553131,991.0168075561523,585.405699968338,950.1151657104492,636.3460848331451,1000.9590911865234,597.960052728653,950.9791374206543,654.1337850093842,1013.2562255859375,610.2156569957733,967.4218368530273,662.4119834899902,1025.9406280517578,620.2703530788422,987.4491119384766,663.0637590885162,886.4416694641113,541.157639503479,944.2579078674316,557.2898111343384,912.8096008300781,537.0266604423523,964.7736740112305,577.9116082191467,901.2007141113281,546.610200881958,962.2754287719727,589.4612817764282,888.365478515625,557.9083032608032,941.9371032714844,597.8160507678986,875.8990287780762,570.9022572040558,919.8215103149414,601.1078417301178,962.7367687225342,388.29307436943054
117,1022.0519256591797,580.5754592418671,985.1433563232422,613.5875999927521,992.7162551879883,601.6777362823486,960.2205276489258,642.037682056427,1000.0757217407227,615.5415065288544,943.6636161804199,667.6302638053894,1009.9120330810547,629.0781230926514,957.7980995178223,677.3777515888214,1020.2970886230469,640.2691502571106,977.0170211791992,682.9982740879059,886.2740135192871,556.5752353668213,943.340892791748,574.8448975086212,915.5563545227051,557.4835221767426,965.8954238891602,588.9918551445007,906.7543029785156,569.0052845478058,967.4345397949219,608.1532549858093,895.8078575134277,581.202966928482,946.5932464599609,617.4876942634583,883.6078834533691,592.8255677223206,923.1142044067383,621.2813925743103,962.8064632415771,390.02566742897034
118,1008.2197952270508,651.1976764202118,949.9343490600586,704.4571597576141,974.5960235595703,670.8554878234863,934.7729873657227,705.4587514400482,975.6108856201172,660.1692085266113,936.9094848632812,688.3365354537964,978.1225204467773,646.9340574741364,950.2333831787109,661.1070737838745,980.9365081787109,630.7413086891174,957.4752616882324,643.6629528999329,903.0819511413574,589.7324278354645,971.1101531982422,608.0806365013123,948.7990379333496,611.691059589386,974.0000152587891,655.2302870750427,939.7467613220215,626.974039554596,966.8391036987305,675.4767034053802,926.3088226318359,641.0670890808105,956.1563301086426,684.9181561470032,910.5817794799805,653.1672675609589,943.5419654846191,680.1843695640564,962.9522037506104,390.86399102211
119,1020.7575988769531,665.2252705097198,955.8208465576172,711.5473420619965,983.6330795288086,689.0089974403381,929.4263076782227,718.2549805641174,980.811653137207,674.9856641292572,930.1873970031738,680.9414913654327,980.7173538208008,657.7697110176086,949.8834800720215,647.5498325824738,981.6263580322266,639.6020605564117,957.1748542785645,634.829371213913,897.3396492004395,602.4524569511414,970.4157257080078,615.3087074756622,927.5309944152832,617.6050817966461,986.550178527832,660.336305141449,915.5330657958984,631.3239238262177,981.9668197631836,678.449862241745,902.3542785644531,644.5722277164459,969.2415618896484,683.7248911857605,888.6116981506348,656.6893875598907,945.0321006774902,681.2649400234222,963.2627105712891,391.2594869732857
120,1019.8833847045898,668.8731143474579,958.4605979919434,709.1866238117218,988.9890289306641,698.4952192306519,928.7420082092285,719.385754108429,987.1747970581055,687.4977178573608,921.8776702880859,673.425231218338,986.2109756469727,670.5182070732117,940.7514953613281,634.1058416366577,984.9528121948242,650.8629891872406,952.305908203125,625.5218551158905,899.9686431884766,611.2930781841278,970.6400299072266,618.9098680019379,929.9654388427734,624.8346347808838,983.8002777099609,667.5333156585693,918.4978866577148,638.2329921722412,979.3242645263672,687.1363544464111,906.3578224182129,651.449556350708,965.0979995727539,693.0000500679016,893.594799041748,663.5718414783478,942.2836875915527,691.9836382865906,963.4017276763916,391.70754796266556
121,1005.3365707397461,642.5855934619904,942.8663063049316,646.9517798423767,979.5839309692383,681.125137090683,913.3822059631348,661.8473994731903,984.3517684936523,692.1867971420288,911.5332412719727,668.2513494491577,990.5313491821289,699.0702390670776,921.522102355957,684.0225281715393,997.5045776367188,701.2397162914276,947.6790618896484,714.7008121013641,910.0553512573242,627.1242783069611,974.9253845214844,638.0099496841431,950.5357360839844,658.2022726535797,993.1650924682617,689.8717124462128,940.2924728393555,675.2621207237244,982.4004364013672,705.3463039398193,927.6612281799316,688.3515408039093,970.1083374023438,717.9293088912964,913.8858032226562,696.8558692932129,955.2343368530273,721.0885217189789,963.7381839752197,392.2602913379669
122,1003.6252212524414,650.4337003231049,949.1254806518555,655.9407873153687,980.23681640625,693.0111033916473,924.9694061279297,693.6915311813354,986.0878372192383,703.4311766624451,926.4935874938965,701.271826505661,991.3262557983398,708.5363919734955,932.6708221435547,708.791853427887,995.9622573852539,707.8614599704742,948.4075355529785,716.9466128349304,905.2120399475098,638.8650076389313,980.1200866699219,651.4632031917572,938.7947273254395,667.4266726970673,994.1140365600586,703.314715385437,929.1683006286621,685.7339408397675,991.0740280151367,714.2379310131073,918.8326263427734,699.3009386062622,978.5017776489258,722.5608367919922,908.6742782592773,708.2076945304871,958.3687591552734,728.423050403595,964.1344928741455,392.9982859492302
123,1005.1233673095703,659.9717924594879,945.8908081054688,661.1559801101685,971.993293762207,691.4580187797546,948.8580894470215,711.7555644512177,978.8602066040039,700.8177757263184,957.3918342590332,717.8008680343628,987.4893951416016,706.5020864009857,968.3555603027344,721.4054248332977,996.9770050048828,708.962099313736,977.9220199584961,722.4965546131134,904.1183853149414,653.4361906051636,978.9826583862305,662.0646374225616,938.4197616577148,681.3670134544373,995.0870132446289,717.3110020160675,928.4012603759766,698.0827882289886,993.1468963623047,737.7680490016937,917.9310607910156,710.9420027732849,978.3437347412109,744.1831758022308,907.8650665283203,719.49733710289,953.2293891906738,744.5709066390991,964.6250438690186,393.27728974819183
124,989.4162368774414,684.3342442512512,947.2036170959473,713.6968739032745,951.0470008850098,701.7540354728699,991.7181015014648,741.7743539810181,936.8435096740723,715.0890986919403,989.6198272705078,748.9595084190369,928.7808036804199,725.0750665664673,975.3525924682617,752.7476491928101,923.8347244262695,734.317991733551,909.1468048095703,758.6150498390198,906.4129829406738,666.1598629951477,982.4812316894531,669.0542900562286,940.744571685791,693.8549227714539,997.2758102416992,730.4214172363281,930.8807373046875,710.1758654117584,998.9227294921875,749.5655887126923,921.0403060913086,722.9107763767242,982.5468063354492,757.1821315288544,911.2815284729004,731.8309321403503,959.2139625549316,757.451178073883,964.9928569793701,393.55002588033676
125,941.2416458129883,687.7979483604431,959.1522789001465,687.7916498184204,939.2986679077148,704.1049354076385,996.5707397460938,742.8210852146149,930.0925254821777,721.5623326301575,1000.5990600585938,756.5408535003662,922.228946685791,734.8715841770172,987.9172897338867,758.8752660751343,916.5169715881348,744.9814233779907,945.6221580505371,764.8171994686127,908.2787704467773,673.975056886673,982.3047637939453,676.6146399974823,940.8023071289062,702.847882270813,1000.0848770141602,738.7245011329651,930.8519554138184,719.5965700149536,1000.2897262573242,756.838860988617,921.0989570617676,731.9386866092682,982.9355621337891,764.4500932693481,911.6757774353027,740.0460834503174,959.8042488098145,764.0009207725525,965.4278755187988,393.8100259900093
126,929.7433662414551,683.8838984966278,968.0416488647461,671.5146117210388,942.7433967590332,709.7962238788605,994.2792892456055,734.4857676029205,933.028392791748,729.1856679916382,999.9137878417969,750.1685814857483,921.6812896728516,741.7862718105316,977.2764587402344,758.4841389656067,911.7251586914062,751.278915643692,905.5947303771973,774.2425353527069,909.7331428527832,681.0634484291077,982.9300689697266,683.7560751438141,941.2141799926758,712.9801986217499,999.1701507568359,744.1799647808075,931.8435859680176,729.4359424114227,999.6310043334961,758.3946626186371,922.295093536377,740.9502329826355,983.7920379638672,766.2763617038727,913.0454063415527,748.1363136768341,961.9294738769531,768.6179990768433,965.6558990478516,394.1465348601341
127,953.3216285705566,685.4744038581848,961.6378784179688,682.6495695114136,937.3079109191895,713.4863667488098,988.4524154663086,744.7313959598541,928.0535888671875,730.820942401886,994.6549987792969,758.6490125656128,920.2325820922852,741.585212469101,977.0593643188477,762.991795539856,915.2645301818848,750.8241238594055,894.8434066772461,775.0775861740112,911.3362884521484,683.7235326766968,982.7311706542969,688.3393759727478,941.8274116516113,719.3524706363678,997.4768829345703,749.2124998569489,931.9605445861816,735.7159593105316,997.6567840576172,762.2824685573578,922.1864318847656,746.3779706954956,981.7722702026367,768.6426374912262,913.2469940185547,752.5666587352753,960.9016799926758,771.7483127117157,965.8291625976562,394.37590676546097
128,943.4104156494141,704.7032351493835,905.3223609924316,755.1682653427124,929.0415573120117,734.6870121955872,981.7413711547852,752.8351495265961,930.8766746520996,740.7607827186584,991.1766815185547,756.3095982074738,936.0780143737793,743.4979314804077,991.571159362793,752.8058180809021,942.7709197998047,744.8741629123688,979.2831802368164,751.9624309539795,908.8200759887695,684.4655873775482,980.0087356567383,687.905455827713,939.7627830505371,719.268984079361,997.2555541992188,748.4580950737,930.179328918457,735.0272569656372,997.2375869750977,760.8620238304138,920.1022911071777,745.5708310604095,981.6775131225586,768.4862236976624,910.6917572021484,752.0680859088898,961.5668106079102,773.1787610054016,965.8310794830322,394.52438563108444
129,980.4410934448242,694.4774286746979,949.1405296325684,701.1390013694763,938.9273071289062,714.1553089618683,993.8515090942383,745.6294322013855,927.3275756835938,730.5235524177551,994.9944305419922,757.1767592430115,921.734561920166,741.2508339881897,982.8305053710938,761.0094838142395,919.9119758605957,749.9875910282135,928.1225395202637,769.7065353393555,909.7937965393066,682.462836265564,980.518684387207,687.9672679901123,938.854808807373,717.2022595405579,997.8784561157227,747.0942137241364,929.5196342468262,733.0723006725311,998.0360412597656,760.6350293159485,919.9427032470703,743.3260183334351,983.2395172119141,767.8236417770386,911.1349296569824,749.464626789093,962.5421905517578,770.7099177837372,965.9385395050049,394.57392489910126
130,956.5588188171387,699.1133408546448,966.9074249267578,697.1154062747955,940.0878524780273,713.150012254715,997.0635223388672,746.4900476932526,929.6392822265625,732.586695432663,998.8777542114258,756.9565572738647,923.873291015625,746.5041267871857,984.3304824829102,761.8994925022125,922.2419929504395,757.4742109775543,936.0995292663574,764.3733992576599,911.1324691772461,681.3810925483704,981.1141204833984,688.605829000473,938.1898498535156,715.9195799827576,997.7998352050781,745.2102704048157,928.5289192199707,732.4324429035187,997.8377151489258,759.1264050006866,919.1361236572266,742.9899725914001,983.408203125,767.1848337650299,910.8187866210938,748.9188148975372,962.640495300293,769.3451719284058,966.0104656219482,394.6232943534851
131,951.6444969177246,707.0296201705933,979.8807907104492,704.6511178016663,940.7803916931152,718.4304752349854,998.4157562255859,748.6968839168549,932.2709655761719,732.9945569038391,1000.9186935424805,758.6681551933289,928.0683517456055,744.9602429866791,985.956916809082,764.9579904079437,926.9097518920898,755.0946588516235,943.674430847168,766.7140486240387,911.8522453308105,681.6886713504791,981.8798446655273,688.7783596515656,938.9291954040527,716.7452447414398,998.4185028076172,745.1632165908813,929.2206001281738,732.7943620681763,998.1453323364258,759.0260605812073,919.6808624267578,743.092601776123,983.5232162475586,767.2284913063049,911.1337852478027,748.8988695144653,963.0104827880859,769.5244333744049,965.9902954101562,394.67264837026596
