frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
84,1243.3038711547852,408.50849199295044,1252.6805877685547,333.12182915210724,1275.0244903564453,365.3607929944992,1246.4823532104492,382.4757841825485,1285.4722595214844,375.4488651752472,1248.746681213379,398.4638921022415,1293.0342864990234,388.2904808521271,1253.6556243896484,401.33343374729156,1298.378791809082,402.6792222261429,1323.3417892456055,363.1384265422821,694.3694114685059,402.80837321281433,669.3753433227539,329.2993860244751,653.6090469360352,372.00967597961426,698.2665824890137,374.1452831029892,646.9567680358887,384.54862201213837,698.3629989624023,390.70019805431366,646.0043334960938,400.03973174095154,701.0686111450195,401.42930126190186,649.4961547851562,416.1115423440933,646.8118858337402,378.1503839492798,975.0012588500977,400.6095954179764
85,1239.5372772216797,411.45059037208557,1249.7392272949219,332.6385086774826,1275.699348449707,364.39989483356476,1241.1242294311523,384.31912660598755,1285.9333419799805,375.9136914014816,1245.8378219604492,397.94657802581787,1292.1145248413086,389.52802085876465,1249.7844314575195,406.56517565250397,1295.7766342163086,403.38265204429626,1327.877197265625,359.9845551252365,695.3454208374023,401.9261759519577,669.9310111999512,328.4247840642929,654.8971939086914,373.2829694747925,700.3352737426758,376.8682601451874,648.8814926147461,385.7757879495621,700.3795623779297,394.34822714328766,648.1608581542969,401.05324125289917,702.3014259338379,404.1100718975067,651.2741088867188,417.1194634437561,645.4530715942383,376.7295378446579,974.800329208374,400.52905744314194
86,1239.7859573364258,414.5075445175171,1246.1819458007812,335.59360551834106,1275.5920028686523,367.20750081539154,1238.4820175170898,388.3870893716812,1285.254135131836,377.17151641845703,1242.1053314208984,403.860600233078,1291.4125442504883,389.8979058265686,1245.91552734375,410.2149955034256,1294.4332122802734,403.3171966075897,1320.9751510620117,364.1412841081619,695.1078414916992,403.4010227918625,672.7526092529297,330.6511642932892,656.9875717163086,372.32389295101166,704.0672492980957,377.44185972213745,651.0080337524414,384.8029102087021,705.5034828186035,394.8164805173874,650.0966262817383,400.4646672010422,706.6869735717773,404.8155394792557,653.1241607666016,416.7926493883133,649.3379974365234,378.1842849254608,974.6351909637451,400.46767753362656
87,1235.7758331298828,416.4307610988617,1242.3061752319336,338.1699253320694,1271.9837951660156,370.04270923137665,1234.4469451904297,388.91755628585815,1281.3260650634766,379.7436680793762,1237.9236602783203,403.4209990501404,1286.747703552246,392.71205735206604,1241.2781524658203,409.83291482925415,1289.1012954711914,407.1808890104294,1313.126106262207,368.0244896411896,696.9292831420898,405.02725076675415,673.2435035705566,330.33703994750977,657.6802825927734,373.10704255104065,706.9944190979004,378.2340866327286,651.3556480407715,385.4624663591385,708.1558227539062,396.01811265945435,651.1124610900879,401.2866269350052,709.6015548706055,406.2415726184845,656.5259170532227,417.761976480484,675.7041549682617,387.12475657463074,974.3397045135498,400.4246683716774
88,1227.5876998901367,416.4992423057556,1237.4582290649414,341.14947533607483,1264.0668869018555,372.9658502340317,1225.5500793457031,389.3420903682709,1272.8440475463867,383.48679280281067,1230.5144119262695,404.755487203598,1277.373161315918,397.52398908138275,1233.4034729003906,411.7749344110489,1279.225845336914,413.15209209918976,1298.6810302734375,374.3708573579788,702.106990814209,406.3584043979645,678.5394859313965,328.5162055492401,662.8702926635742,375.07697331905365,713.5424995422363,382.0236785411835,656.7729949951172,388.446616768837,713.8569831848145,399.93855369091034,656.7180061340332,404.7647188901901,715.0174713134766,409.6575436592102,662.7155113220215,421.77998316287994,675.9098052978516,386.7203531265259,974.1315364837646,400.4761990904808
89,1219.6963119506836,417.8101726770401,1225.048942565918,344.6935167312622,1257.6165390014648,378.22161304950714,1215.472640991211,391.9130070209503,1265.042953491211,389.895960688591,1220.3070831298828,408.6473377943039,1267.1819686889648,404.7171710729599,1222.4019241333008,418.27682054042816,1265.6279754638672,421.0594176054001,1281.2211227416992,389.80188393592834,707.8535842895508,413.2215613126755,685.4521179199219,334.173654794693,672.0718574523926,379.1630598306656,722.0273780822754,386.2877606153488,666.2993431091309,392.3056161403656,721.7036247253418,402.4365122318268,666.4429092407227,408.5503896474838,722.350902557373,412.7170295715332,672.4173545837402,425.9378545284271,683.2942199707031,395.966365814209,974.018726348877,400.4942765235901
90,1209.1613388061523,431.517405629158,1209.5571899414062,355.05461835861206,1236.0417938232422,384.6724007129669,1202.5646209716797,392.73008847236633,1245.2761459350586,394.7269115447998,1197.601203918457,410.7213797569275,1251.1128616333008,407.4829411506653,1200.743064880371,424.1897312402725,1253.986930847168,422.173827290535,1210.3578186035156,424.70815682411194,716.2276268005371,416.0383063554764,695.0742530822754,336.36363315582275,678.0911636352539,382.5482791662216,731.9134140014648,392.91376507282257,672.9818344116211,395.849564909935,731.2005615234375,406.3242872953415,674.3386459350586,412.1906381845474,732.9500198364258,416.3066736459732,681.892261505127,430.1316337585449,702.1334838867188,405.5327705144882,973.9784145355225,400.9683961868286
91,1196.6467666625977,444.95417177677155,1193.1598663330078,370.3236118555069,1222.5569915771484,395.6899400949478,1177.9113006591797,406.171084523201,1232.1736907958984,404.2152637243271,1172.134666442871,424.8230743408203,1236.8619918823242,416.99330735206604,1173.2926940917969,438.677396774292,1238.390235900879,430.90684843063354,1178.0544662475586,440.01518857479095,724.7227478027344,423.8989176750183,707.7378273010254,342.7030539512634,694.1726303100586,385.2907075881958,746.1757850646973,398.2631415128708,687.2063827514648,398.0947481393814,746.7906188964844,414.6179233789444,685.9847831726074,414.67843878269196,747.2299575805664,424.23184502124786,690.5312919616699,433.3313857316971,725.361385345459,414.3172914981842,973.9741516113281,401.47315949201584
92,1190.738525390625,454.16183745861053,1175.7096862792969,388.82270765304565,1205.6402206420898,414.22895753383636,1147.576904296875,422.8484196662903,1210.8375549316406,424.1087455749512,1137.9904174804688,435.11229848861694,1211.5673446655273,437.6077870130539,1136.5766143798828,449.0260556936264,1208.9559173583984,452.5861213207245,1145.8185195922852,451.76036393642426,734.9521064758301,429.819855928421,723.7130928039551,353.26854944229126,708.0856704711914,391.0798704624176,766.453914642334,405.58652424812317,701.6102600097656,402.11849761009216,770.8049583435059,421.8074312210083,700.0841331481934,418.2819149494171,766.2225151062012,433.4913810491562,701.3103103637695,435.7901327610016,746.5444564819336,427.6540837287903,974.923038482666,403.0633097887039
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,740.7479667663574,435.19634079933167,742.166919708252,368.10331404209137,722.5990676879883,404.65816855430603,780.7736778259277,407.9157497882843,718.3506202697754,417.26803493499756,791.5213966369629,421.8036644458771,719.3377304077148,432.77405738830566,790.5961990356445,434.81015372276306,722.9445648193359,447.3237203359604,779.6285247802734,430.72743260860443,974.8554039001465,404.57156360149384
94,1156.504898071289,475.58790278434753,1100.9822845458984,418.1993855237961,1138.6533737182617,457.394039273262,1068.9229202270508,487.97173178195953,1146.9077682495117,473.1754376888275,1068.8095092773438,505.8181565999985,1154.3063735961914,490.5634583234787,1080.2573776245117,517.8021516799927,1159.9895095825195,508.94189381599426,1105.4982376098633,521.390468120575,747.8361511230469,433.29269909858704,760.7895469665527,381.6260367631912,746.2290000915527,417.89758038520813,795.567798614502,415.5761662721634,744.6489715576172,431.23313760757446,799.3778800964355,428.79816448688507,744.6992111206055,446.6989914178848,795.5699729919434,442.06644463539124,744.88037109375,460.3888416290283,790.2561950683594,452.5198940038681,973.7367725372314,403.92315340042114
95,1149.1934967041016,489.9326469898224,1083.8368606567383,453.4291070699692,1128.636703491211,473.78966903686523,1078.9923477172852,451.17141938209534,1133.0324935913086,491.9211028814316,1063.0272674560547,478.1693787574768,1138.293685913086,510.7940047979355,1063.2847595214844,493.34985303878784,1141.3126373291016,527.441020488739,1077.5542831420898,525.6859502792358,772.624626159668,462.60679292678833,787.130069732666,397.1794526576996,791.5896606445312,433.93021035194397,828.8016700744629,447.9861478805542,790.9353446960449,446.7779393196106,835.6527328491211,460.50928580760956,790.1893615722656,462.9998651742935,836.3931083679199,469.529878616333,790.7911491394043,480.5920635461807,834.0557670593262,476.4018040895462,971.823148727417,403.5907818078995
96,1104.4868087768555,511.0707701444626,1040.8321380615234,502.7873537540436,1063.2142639160156,519.7840311527252,1010.9614562988281,555.8702926635742,1069.793586730957,538.3043382167816,1014.1458892822266,570.3446509838104,1078.6458206176758,554.7663805484772,1024.720115661621,581.0986704826355,1089.3358612060547,568.3493716716766,1045.4928588867188,587.0625252723694,786.8741226196289,469.68085837364197,813.6886024475098,416.40902495384216,796.0823822021484,460.925421833992,864.8895263671875,468.12888526916504,791.949405670166,479.2905809879303,857.6360893249512,483.08668756484985,786.4764404296875,497.3297905921936,849.9738693237305,497.2270996570587,782.0504379272461,513.6144239902496,827.9418754577637,515.02310526371,970.5837535858154,402.37142729759216
97,1096.3460540771484,529.9381453990936,1027.8421783447266,523.2085855007172,1055.8678436279297,539.1372277736664,995.848388671875,578.0551779270172,1061.9722366333008,557.062940120697,992.988395690918,594.4901118278503,1070.1774215698242,572.2058701515198,1005.8077239990234,602.9367036819458,1080.359230041504,584.4099745750427,1029.2074584960938,610.6075251102448,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.3624248504639,400.57038390636444
98,1066.9279861450195,558.8124527931213,1000.4870223999023,565.5890047550201,1027.9161071777344,574.4039995670319,972.3379898071289,613.2637190818787,1034.5803451538086,592.1941080093384,968.0981826782227,628.7949974536896,1043.6309051513672,607.8235695362091,981.112174987793,639.1526410579681,1053.398094177246,619.8756444454193,999.8390579223633,644.2303156852722,829.3659782409668,519.7327165603638,862.4608612060547,475.40635657310486,867.0090293884277,513.811932682991,912.7206802368164,533.5567195415497,859.1258811950684,530.7473227977753,914.7406196594238,543.7465255260468,849.8795700073242,548.886815071106,906.3656616210938,555.9460604190826,839.5857238769531,565.7945718765259,888.7693977355957,566.4024429321289,970.4965209960938,399.988957464695
99,1056.8159866333008,575.7938778400421,987.3248291015625,585.9549698829651,1020.8847427368164,591.767906665802,961.3499450683594,633.7812197208405,1027.1205139160156,610.489828824997,959.4597816467285,650.1894156932831,1034.527244567871,625.704327583313,971.202392578125,659.7737588882446,1042.8744506835938,637.2441210746765,992.7087020874023,666.7303133010864,844.4078636169434,531.3718047142029,885.3421211242676,504.60334074497223,874.354076385498,539.8272268772125,930.9195327758789,560.8441648483276,865.0650215148926,550.7792181968689,931.5398597717285,576.3940300941467,854.5370292663574,559.5299925804138,915.7996559143066,581.2833042144775,844.1187858581543,565.2942082881927,882.7158164978027,585.216187953949,970.5386352539062,399.7367533445358
100,1049.8931121826172,591.9737825393677,976.5093612670898,604.9280309677124,1019.1396331787109,610.5750443935394,954.2584991455078,650.3791129589081,1024.2248153686523,628.763504743576,952.2748374938965,663.580239534378,1029.9092102050781,644.2963886260986,962.5357818603516,676.2717399597168,1036.1604309082031,655.797773361206,982.4161148071289,688.3436367511749,858.4008407592773,567.2325537204742,912.2918701171875,543.4199893474579,887.336368560791,573.0604341030121,954.8281288146973,604.8552272319794,881.6521453857422,592.648529291153,953.4211349487305,615.6420361995697,875.6500625610352,610.980991601944,942.8628730773926,622.0795783996582,870.7673835754395,625.5613136291504,927.897777557373,629.7628116607666,970.5342864990234,399.5107777118683
101,1025.697898864746,615.5961556434631,960.4719543457031,640.8250892162323,986.836051940918,641.6313025951385,938.3549880981445,670.3806889057159,993.9097595214844,658.6942381858826,933.3258819580078,692.6764779090881,1002.7418518066406,672.5425090789795,939.473991394043,703.513922214508,1013.2703018188477,680.478178024292,960.4977035522461,713.1723659038544,878.320198059082,589.4336793422699,934.0061187744141,596.8001947402954,913.9545822143555,605.5759162902832,964.7670364379883,652.3922998905182,909.195499420166,625.5069115161896,962.4727249145508,680.8972780704498,902.2057342529297,642.8539607524872,957.1108818054199,686.6087589263916,894.4259834289551,657.4654667377472,945.4884910583496,684.6275587081909,970.1738834381104,399.63744324445724
102,1030.0371551513672,673.8547053337097,951.9648742675781,723.5815093517303,987.6904678344727,686.6754493713379,923.5651016235352,710.9292821884155,986.6635894775391,670.8749392032623,921.8463706970215,667.7143061161041,988.253059387207,654.6959607601166,935.3336906433105,640.6771969795227,989.9870681762695,638.4516503810883,951.910285949707,635.2139527797699,879.1488075256348,601.7819092273712,945.0539588928223,599.5511138439178,909.1952133178711,624.0498487949371,980.2527236938477,657.9387836456299,901.2947845458984,643.8182551860809,977.5629043579102,672.1094534397125,893.4528923034668,659.2118301391602,964.1538619995117,680.2704496383667,885.7622909545898,668.8939242362976,940.257396697998,681.7520272731781,969.7442436218262,400.0580098628998
103,1014.6582412719727,670.4961621761322,950.8967971801758,716.1418197154999,980.3695678710938,692.6054649353027,915.3225517272949,709.0436098575592,982.3044204711914,685.9447567462921,912.5380897521973,677.1784212589264,985.5555725097656,676.8186633586884,917.1551513671875,666.3609840869904,989.3342971801758,664.9907424449921,937.9922103881836,670.5278401374817,893.5407257080078,618.6694118976593,955.6180572509766,623.6415550708771,929.5561981201172,651.9234290122986,982.6131820678711,682.8166661262512,922.2445678710938,671.231609582901,976.3391876220703,701.3634641170502,913.3242416381836,684.8717815876007,964.0032577514648,711.6356451511383,903.6322975158691,693.7272846698761,951.4246559143066,712.4456253051758,969.3629264831543,400.56694132089615
104,1005.4262924194336,648.224764585495,939.2828178405762,672.7693800926208,982.4261856079102,684.1227490901947,915.6208992004395,651.8225905895233,987.0137786865234,700.3095080852509,905.7228469848633,678.3822455406189,991.6710662841797,711.2538423538208,910.6494140625,710.2100751399994,996.6596603393555,715.9791073799133,937.4168014526367,744.0432493686676,894.9102973937988,632.771785736084,963.0696487426758,640.1127364635468,925.4914855957031,659.6754522323608,990.2587509155273,697.5806338787079,917.2085380554199,677.6215422153473,990.703125,713.58269739151,908.4021949768066,691.3289604187012,975.4621124267578,722.9171984195709,899.8757171630859,700.5562627315521,948.4140586853027,724.5095562934875,969.0069580078125,400.8210133910179
105,986.3481903076172,708.8462555408478,923.4465980529785,749.5408267974854,930.5780982971191,711.0700113773346,979.4841384887695,738.0470991134644,926.5579032897949,697.2921977043152,989.08447265625,730.4986052513123,929.205322265625,682.3053727149963,987.7337265014648,715.4726305007935,935.0187492370605,667.3330590724945,949.2930221557617,696.6389400959015,900.3579711914062,645.408637046814,971.8420028686523,656.3028917312622,932.8022003173828,674.2604672908783,994.7997665405273,711.0884747505188,922.0370292663574,691.4119529724121,990.5662536621094,731.4648756980896,911.5775299072266,704.1413064002991,974.1053009033203,738.6972074508667,901.4792060852051,712.2592625617981,946.9180870056152,739.6991696357727,968.9019298553467,400.8727602362633
106,990.6615829467773,712.0593147277832,937.9750442504883,754.4488112926483,940.9713935852051,714.4160809516907,977.6679611206055,749.0904810428619,941.6996955871582,703.5784513950348,992.5673675537109,742.0380899906158,947.1298027038574,692.2022347450256,994.3045806884766,730.3141567707062,955.3260040283203,682.0912840366364,964.8003387451172,706.5918715000153,907.2377586364746,654.8967113494873,978.8060760498047,664.2765989303589,938.8861083984375,684.9876253604889,998.8544082641602,721.2009074687958,927.8120613098145,701.2775692939758,996.2495040893555,740.7017493247986,917.6826095581055,713.5597262382507,980.0672149658203,748.6009855270386,907.7460479736328,721.7698757648468,956.1531829833984,749.3068544864655,968.8586711883545,401.03138160705566
107,990.9957504272461,714.969179391861,950.0010681152344,757.0099096298218,944.2219161987305,722.0830738544464,987.9082489013672,754.9819643497467,945.3654098510742,712.2346858978271,1000.5464172363281,748.8287210464478,951.155948638916,703.1139647960663,1005.0406265258789,741.2705941200256,959.4021606445312,695.5201461315155,983.5593795776367,722.0496051311493,913.399600982666,662.714437007904,984.4578552246094,672.8281664848328,944.7755813598633,692.4405295848846,1004.0621566772461,728.3529019355774,934.0789031982422,708.5959811210632,1002.8260803222656,748.6323547363281,923.3561325073242,720.645277261734,985.045051574707,757.6474826335907,912.4137496948242,728.641585111618,960.4361343383789,756.0984735488892,968.677225112915,401.2549798488617
108,943.326358795166,686.7856121063232,948.3640480041504,737.3622870445251,943.9883995056152,712.1412575244904,999.4181442260742,740.5079765319824,939.0065574645996,717.406097650528,1008.497200012207,749.1847739219666,931.7846488952637,719.9810898303986,993.7343215942383,749.9130582809448,924.4877815246582,723.3589608669281,923.869571685791,758.7384889125824,918.8463592529297,666.8330659866333,990.157356262207,678.6042382717133,951.1863327026367,698.2704477310181,1008.255615234375,732.5301938056946,941.0392570495605,713.9925348758698,1009.2273330688477,751.1334316730499,930.4142761230469,725.4285259246826,993.4196090698242,760.8664081096649,919.1613578796387,733.2389032840729,971.4697265625,760.8326923847198,968.655481338501,401.3642780780792
109,961.8181228637695,677.5783786773682,976.292610168457,694.043755531311,946.1010932922363,706.4090285301208,1002.8995513916016,734.4439008235931,936.6950225830078,723.3001744747162,1002.9366302490234,751.0362365245819,928.8814544677734,734.7125151157379,979.4388198852539,757.5076179504395,924.9899482727051,745.0025420188904,906.4848518371582,773.1907405853271,923.6009216308594,671.6761507987976,994.3406295776367,683.8784027099609,955.1962280273438,704.3852822780609,1010.5826568603516,737.3101696968079,945.5398178100586,719.5437116622925,1011.6914749145508,753.3723163604736,935.1405715942383,730.4443883895874,996.1824417114258,762.1079618930817,924.202709197998,737.8190548419952,974.8786926269531,763.0360088348389,968.6670970916748,401.55998057127
110,947.0272636413574,681.0251014232635,984.9546432495117,687.0157558917999,953.9471054077148,706.1329424381256,1006.7234802246094,735.2684540748596,944.7548675537109,725.6610162258148,1008.1393432617188,752.2559924125671,934.0114974975586,738.6403353214264,987.0952606201172,760.6163806915283,925.2117347717285,749.367431640625,908.9295387268066,776.6686472892761,925.6731605529785,676.8410787582397,996.2234115600586,690.8333516120911,955.8333206176758,708.7788858413696,1012.4202346801758,743.1936872005463,945.5253410339355,724.3220202922821,1011.4220809936523,758.7151472568512,934.6616363525391,735.1833620071411,995.3217315673828,766.6852729320526,924.0765380859375,742.022652387619,972.2696685791016,766.5972785949707,968.6674976348877,401.6629648208618
111,976.8894195556641,685.2465448379517,974.6380233764648,700.6871118545532,951.8577575683594,717.2769775390625,1004.0921401977539,742.5713047981262,940.7730674743652,732.9969651699066,1002.0932006835938,752.5939524173737,933.094310760498,743.3147797584534,975.9561538696289,759.4224982261658,929.6721267700195,752.6889245510101,904.8950958251953,778.6263823509216,927.2995376586914,680.5497467517853,995.6563568115234,695.0714676380157,956.7843818664551,712.0515341758728,1013.1398391723633,745.286717414856,946.6936111450195,727.9129920005798,1011.5579223632812,760.7501938343048,936.0004234313965,738.9086408615112,997.1151351928711,768.2074205875397,925.7526969909668,745.8051738739014,974.2314147949219,768.706610918045,968.5980319976807,401.7428389787674
112,965.3900527954102,709.015636920929,937.5577926635742,757.2724723815918,940.7173919677734,730.0787642002106,985.5472183227539,751.0182671546936,940.52490234375,738.3706095218658,994.2348861694336,761.269453048706,942.9960823059082,745.2857294082642,993.4618377685547,758.419424533844,947.0745277404785,753.0209565162659,939.3244171142578,775.1644072532654,927.8922271728516,681.1263720989227,994.6162033081055,695.9763581752777,956.4591407775879,712.9995265007019,1012.5526428222656,744.7507238388062,946.8543434143066,729.2299430370331,1012.7183532714844,759.9378671646118,936.613941192627,740.0785024166107,998.009147644043,767.2594900131226,926.7291641235352,746.5280859470367,976.1817169189453,767.9909853935242,968.5579490661621,401.7297942042351
113,963.7186431884766,705.7202644348145,989.4186401367188,721.5682606697083,957.9774856567383,721.5168225765228,1015.2659225463867,755.1864199638367,950.7940864562988,734.7245564460754,1016.7604064941406,760.155660867691,947.1457672119141,746.4125509262085,1001.4575958251953,765.7917444705963,946.1527061462402,756.2286434173584,935.3932571411133,778.2317972183228,927.6363372802734,680.9268565177917,994.4944381713867,695.1408133506775,956.3950538635254,711.6004474163055,1015.2565383911133,742.0002987384796,946.8736839294434,728.826651096344,1013.6200332641602,757.4553771018982,936.9610404968262,740.2285559177399,1000.528450012207,765.5832750797272,927.6482963562012,746.9024169445038,979.1986083984375,766.0304715633392,968.4728050231934,401.77621507644653
114,979.588737487793,690.6525464057922,962.0275497436523,720.4487874507904,951.4315223693848,720.1459016799927,1002.8700256347656,742.251128911972,944.4275093078613,734.1570701599121,989.5794296264648,750.5170390605927,940.6991958618164,743.9505620002747,957.1001815795898,756.5845110416412,940.4732322692871,753.2076897621155,909.4830322265625,773.9591627120972,928.9436531066895,680.8646738529205,994.8384475708008,695.5933203697205,956.9663429260254,711.2689712047577,1014.1244888305664,741.9114398956299,947.4311256408691,728.374267578125,1013.5418701171875,757.7052810192108,937.2792434692383,739.7541892528534,1000.3956985473633,765.7211019992828,927.5631523132324,746.5033857822418,978.5184860229492,766.7329442501068,968.4334373474121,401.7898773550987
115,963.8919067382812,698.1415128707886,988.9117813110352,709.3037025928497,955.1741409301758,713.4556767940521,1013.7603378295898,745.6476485729218,946.6691207885742,731.4904403686523,1008.7308883666992,755.4831924438477,941.9908905029297,745.6151061058044,990.234260559082,762.407883644104,941.0460662841797,757.724053144455,928.1785011291504,775.8116133213043,929.0285110473633,681.9843323230743,993.8420104980469,697.161904335022,956.3962554931641,711.929206609726,1013.3551025390625,742.9528605937958,946.6761589050293,729.0465443134308,1012.4288177490234,758.0579993724823,936.3789939880371,740.4338760375977,999.3501663208008,766.0343618392944,926.6735458374023,747.1271266937256,977.2691345214844,766.8740439414978,968.4197616577148,401.7706266641617
116,959.7336387634277,697.0519268512726,985.2374267578125,718.500500202179,954.492130279541,715.0868139266968,1011.7490386962891,748.2057828903198,946.2363624572754,730.8197073936462,1016.553840637207,755.7994780540466,941.8847465515137,743.8780052661896,1001.0809707641602,763.1074540615082,941.2862205505371,754.620724439621,938.950309753418,775.3381111621857,929.3545532226562,682.4534502029419,993.9068984985352,697.1733899116516,955.5742835998535,711.9090142250061,1014.0797424316406,742.6702907085419,945.6895637512207,729.3457868099213,1012.5201416015625,757.6007993221283,935.6452560424805,740.9141707420349,999.5797348022461,765.8214464187622,926.2930297851562,747.6726915836334,978.120231628418,766.8797867298126,968.4106636047363,401.7777897119522
117,964.8038864135742,687.2427504062653,944.6526718139648,733.06791639328,943.7158584594727,713.4444382190704,1003.480339050293,740.9502329826355,935.4587173461914,727.2684412002563,1006.9403457641602,749.1857619285583,932.0955276489258,737.2786769866943,993.5215759277344,755.1706118583679,931.6583633422852,745.4037961959839,912.381763458252,773.1160843372345,929.095573425293,683.2149562835693,992.6471328735352,697.8255360126495,955.3009986877441,711.6989393234253,1013.6251831054688,742.7276568412781,945.4470062255859,728.9284775257111,1011.3241195678711,757.9218397140503,935.0922203063965,740.5583648681641,998.8648223876953,765.8622016906738,925.1897048950195,747.3744988441467,976.8915939331055,766.7184946537018,968.4080028533936,401.7925634980202
118,953.0151557922363,696.6555509567261,981.0046005249023,720.8996889591217,950.7437324523926,713.8497679233551,1010.4691314697266,748.803032875061,943.7070465087891,729.0387637615204,1012.0751953125,758.7619540691376,939.8404312133789,742.2623057365417,997.8601455688477,763.847903251648,939.3239593505859,753.6883549690247,932.0124435424805,777.3326494693756,929.5956230163574,682.5510776042938,992.9069137573242,697.6733829975128,954.9680328369141,711.5703132152557,1014.2552947998047,742.499242067337,945.1273155212402,728.7041382789612,1011.9977188110352,758.1096844673157,934.9492835998535,740.2265799045563,999.0654373168945,766.1472415924072,925.3017425537109,746.9783699512482,977.1308898925781,766.9935309886932,968.4482002258301,401.83944749832153
119,963.9810562133789,691.7540502548218,940.3540992736816,739.9907550811768,945.0800514221191,716.773773431778,1001.1381912231445,739.9159753322601,936.8320083618164,728.2989938259125,1005.8760452270508,749.839143037796,932.3153114318848,736.6853172779083,990.0834274291992,756.2184545993805,930.520191192627,743.5052797794342,915.5559539794922,773.5421004295349,930.1763534545898,683.061197757721,992.4101257324219,697.677088022232,955.2880668640137,711.1759133338928,1013.6977386474609,741.7576813697815,945.5013084411621,728.2142722606659,1011.6497039794922,757.5007019042969,935.2553558349609,739.8007490634918,998.8649368286133,765.8354020118713,925.5072212219238,746.7560684680939,976.8295669555664,767.2452874183655,968.4591293334961,401.890684902668
120,953.8173866271973,701.6065754890442,980.0419235229492,726.0618999004364,953.5726547241211,716.5661685466766,1011.7080688476562,750.8616063594818,945.2536582946777,730.1912117004395,1010.6439971923828,761.1177322864532,940.7231712341309,742.4449017047882,996.6949081420898,766.0396723747253,939.5892906188965,753.3468134403229,930.1226234436035,778.0236365795135,930.0086975097656,682.8069095611572,992.9819869995117,697.2124161720276,955.5271911621094,711.1279332637787,1014.0690994262695,742.6089107990265,945.4709243774414,728.2007489204407,1011.6020965576172,758.1239488124847,934.8591041564941,740.0296578407288,998.8801574707031,765.9471085071564,924.7579193115234,747.2160472869873,976.6417694091797,767.4628958702087,968.5448169708252,401.9621301293373
121,954.0535354614258,686.3359456062317,965.5103302001953,687.7892415523529,948.2307243347168,713.0875825881958,1007.1712875366211,742.8924069404602,940.0540924072266,732.2489824295044,1003.8161087036133,751.2628605365753,933.8566017150879,744.7116975784302,980.0445556640625,758.0275564193726,930.8126449584961,753.92529129982,906.0952377319336,775.5883238315582,929.5147705078125,682.4843254089355,991.4749145507812,697.8357248306274,955.1851844787598,711.865727186203,1013.22509765625,741.8483309745789,945.4837989807129,728.9185357093811,1012.0551681518555,757.7994503974915,935.0041580200195,740.4073851108551,998.6409759521484,766.157800912857,925.0384712219238,747.1211369037628,976.0493087768555,767.953008890152,968.6280727386475,402.06310749053955
122,960.3754806518555,685.7372136116028,962.0220565795898,697.9286592006683,948.0867576599121,713.9544966220856,1004.7332382202148,739.8897314071655,937.9786491394043,731.2037332057953,1004.0499114990234,751.4098265171051,931.0382080078125,742.3991446495056,983.3808517456055,758.764918088913,927.5594902038574,750.7481708526611,907.7700233459473,774.6232266426086,929.7910308837891,683.1081898212433,991.7946624755859,697.6850538253784,955.2545928955078,711.9392719268799,1013.6993408203125,741.7376124858856,945.7184028625488,728.8484489917755,1012.0029830932617,757.9903209209442,935.4167747497559,740.4264042377472,998.8608169555664,766.201828956604,925.5881881713867,747.4463763237,977.1247100830078,767.6987206935883,968.7876319885254,402.124286711216
123,965.5226898193359,686.0783846378326,964.720344543457,689.6755313873291,949.5970916748047,715.0787246227264,1006.234245300293,741.9663360118866,939.5750427246094,733.0517995357513,1002.0604705810547,751.390930891037,933.8689613342285,744.7819077968597,979.1314315795898,758.4318363666534,932.2908210754395,753.2522118091583,908.708381652832,775.331627368927,929.3126106262207,683.2126715183258,991.2694931030273,698.2160456180573,954.8491287231445,711.5999534130096,1014.3124008178711,741.9290387630463,945.4035186767578,728.7020387649536,1012.8140258789062,757.6841623783112,935.3641319274902,740.4980347156525,999.7794342041016,766.5142860412598,925.8724021911621,747.689302444458,977.9949188232422,767.714467048645,968.8962078094482,402.1863613128662
124,958.5043716430664,695.848658323288,984.0648651123047,716.4372954368591,954.9695777893066,716.929260969162,1014.5135879516602,746.706668138504,944.8025321960449,733.6309566497803,1003.0478668212891,759.9001994132996,938.2306480407715,746.3310403823853,986.0849761962891,762.724107503891,934.8272895812988,757.096298456192,925.601863861084,776.8278398513794,929.190673828125,684.0199346542358,991.2375640869141,697.6546726226807,954.8789978027344,711.7034471035004,1013.8288879394531,742.0761282444,945.5321502685547,728.9085321426392,1012.6259994506836,757.8782439231873,935.4652976989746,740.8931756019592,999.3277359008789,766.8227293491364,925.9160041809082,748.3731882572174,977.9262542724609,767.5168039798737,969.118709564209,402.4038771390915
