frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
84,951.0325241088867,666.6677601337433,980.6742095947266,654.4657552242279,954.4319343566895,687.5046339035034,1010.3022766113281,695.7876489162445,948.9323616027832,709.5111839771271,1010.7106018066406,713.9025645256042,942.1541404724121,724.4045188426971,999.067497253418,722.3636677265167,936.3372802734375,734.9369778633118,947.4247741699219,734.56622838974,921.8011093139648,659.684344291687,992.4036026000977,658.1403369903564,951.8946075439453,691.1965675354004,1016.6829299926758,708.9588265419006,944.699821472168,709.2740623950958,1017.0331192016602,721.656810760498,937.2813606262207,721.9382073879242,1005.3440093994141,733.8380057811737,930.3521919250488,729.8371348381042,986.7380905151367,739.3851687908173,969.2218494415283,390.63156247138977
85,971.1474609375,676.3812851905823,977.9219055175781,660.7048933506012,958.7283897399902,687.6880943775177,1010.1639175415039,700.5794191360474,951.5798950195312,707.8282999992371,1015.5839538574219,717.4020838737488,944.8219871520996,722.999573469162,1004.1843795776367,726.9947633743286,938.5807228088379,735.3489766120911,960.9542083740234,737.8918585777283,923.3562469482422,662.3583223819733,991.6934967041016,662.3809230327606,954.788646697998,693.7161695957184,1017.6712417602539,711.4756498336792,947.7404594421387,711.6548495292664,1018.2429885864258,724.336963891983,940.0733184814453,724.4226117134094,1006.2831115722656,736.3324754238129,932.6693344116211,732.6152241230011,987.9890441894531,741.2912187576294,969.2037105560303,390.85681253671646
86,946.5143966674805,695.1443948745728,994.2885589599609,652.0990471839905,967.9122161865234,694.3809127807617,1019.7132110595703,709.7662749290466,960.2104568481445,710.2726283073425,1018.9035415649414,723.36896443367,951.0528373718262,724.7476041316986,1002.0247650146484,733.3790149688721,942.8490257263184,736.4500482082367,977.1097183227539,740.1025850772858,924.0266990661621,665.5206227302551,993.3955764770508,664.164274930954,955.5838394165039,694.9385807514191,1019.5214080810547,712.9315392971039,947.9134941101074,712.8168070316315,1018.8505554199219,728.1478905677795,939.4952201843262,725.353684425354,1005.9535217285156,738.9958324432373,931.4682769775391,733.3573405742645,986.9098663330078,743.5234961509705,969.2199039459229,390.93616181612015
87,957.3058891296387,678.3742179870605,979.2601776123047,662.4597783088684,961.596565246582,692.7055623531342,1009.6495056152344,701.6549260616302,957.6690101623535,712.7093613147736,1016.5896606445312,720.0112857818604,952.3067092895508,728.125969171524,1009.5317459106445,727.8785970211029,946.1148262023926,739.8595972061157,989.1485595703125,734.8011269569397,923.4975814819336,666.892716884613,993.4890747070312,666.8265821933746,955.3717231750488,696.8557457923889,1019.2543029785156,716.4401359558105,947.7087593078613,714.9815912246704,1019.0256500244141,729.7758166790009,939.4091033935547,727.3506309986115,1006.5107345581055,740.3171677589417,931.6568183898926,735.04287981987,987.2408294677734,744.7263941764832,969.2328071594238,391.06163865327835
88,967.4567413330078,678.4018204212189,976.1177444458008,666.0845274925232,959.3281745910645,693.2132742404938,1008.0736541748047,706.5671713352203,952.82958984375,712.0558567047119,1016.8737030029297,722.5114982128143,946.1120223999023,726.3543498516083,1009.1027069091797,729.5675942897797,938.9710807800293,738.0017125606537,984.3230438232422,736.2915349006653,922.0709609985352,667.3661572933197,992.7658081054688,667.8745484352112,953.6670684814453,698.1816506385803,1017.5471878051758,718.1848320960999,945.9883117675781,715.8684506416321,1018.0478668212891,731.3818831443787,937.8207778930664,727.6030666828156,1005.7284164428711,741.2802271842957,930.0827980041504,734.644157409668,986.1266326904297,745.374094247818,969.2516613006592,391.22708344459534
89,964.0777587890625,678.0174858570099,978.4871292114258,667.1732490062714,962.3421478271484,692.136964559555,1007.592887878418,706.0155549049377,956.5695762634277,711.0990958213806,1014.4926452636719,724.1352252960205,949.4266891479492,725.6434791088104,1007.486686706543,731.2641868591309,941.6793251037598,737.3589525222778,985.0217056274414,737.212418794632,921.9720840454102,667.3394811153412,992.0058059692383,669.1506824493408,952.9462623596191,698.4267997741699,1016.1257171630859,717.4758138656616,945.3849220275879,715.659672498703,1016.6320037841797,731.5087184906006,937.1897506713867,727.2418267726898,1004.725227355957,741.4755437374115,929.3323516845703,734.356956243515,985.2420043945312,746.0188920497894,969.2638778686523,391.39237385988235
90,959.2869186401367,679.4390420913696,975.835075378418,665.6071968078613,961.9491577148438,693.513566493988,1009.1593551635742,705.0150129795074,957.4443626403809,712.8528075218201,1012.7584075927734,722.761278629303,951.4217948913574,727.9384331703186,1006.9671249389648,730.6592798233032,944.6527862548828,740.1409938335419,987.7141571044922,737.5699536800385,921.8209648132324,667.5851860046387,992.7223205566406,669.2731952667236,952.9492378234863,698.095694065094,1015.9122848510742,717.98939204216,945.2118873596191,715.3524024486542,1015.869255065918,732.717606306076,936.8613052368164,727.2189791202545,1003.6404418945312,742.2237117290497,928.8645172119141,734.7469100952148,984.5559310913086,746.5673592090607,969.2826461791992,391.462182700634
91,976.9531631469727,681.1046977043152,969.6047973632812,666.9594073295593,959.2144775390625,696.9659085273743,1002.6884078979492,710.0773117542267,954.9652290344238,715.1599881649017,1012.0321655273438,725.4795935153961,950.8804893493652,728.3412928581238,1006.446647644043,731.4413487911224,946.5733909606934,738.5753738880157,984.2930603027344,737.8867332935333,921.5270805358887,667.8631863594055,992.6259613037109,670.5612471103668,951.6117095947266,698.3672106266022,1015.3421401977539,720.0881650447845,943.5026550292969,715.8778367042542,1015.2973937988281,733.909574508667,934.8320388793945,727.7114386558533,1002.476806640625,743.5732669830322,926.7716217041016,734.8744246959686,982.6462554931641,747.3234312534332,969.2462253570557,391.65456610918045
92,968.0208206176758,693.343382358551,986.8803405761719,667.0360395908356,957.1794891357422,697.5527226924896,1009.0872573852539,709.6355493068695,950.1431465148926,714.3141310214996,1015.0894546508789,728.2295863628387,947.6407241821289,727.8456840515137,1006.4909362792969,738.068279504776,947.6323699951172,738.6168084144592,984.770622253418,742.7829234600067,921.4109230041504,668.4649441242218,992.0756149291992,671.5012736320496,950.5182266235352,698.615941286087,1014.9542999267578,721.1925711631775,942.3382759094238,716.2258620262146,1015.0202178955078,735.1713824272156,933.7141799926758,728.1662304401398,1001.9982147216797,744.2301061153412,925.9025573730469,735.3511378765106,982.4411773681641,747.718325138092,969.1873455047607,391.8259698152542
93,966.1653900146484,682.9283726215363,980.9409713745117,671.9182124137878,955.1845550537109,697.0803320407867,1009.0177917480469,715.854001045227,949.9412727355957,713.9348599910736,1012.5560760498047,730.9759976863861,948.3894538879395,726.4999573230743,1008.8887023925781,739.5441761016846,948.9723014831543,735.9882168769836,986.1310958862305,741.1306059360504,920.5498123168945,668.2767288684845,990.9856796264648,671.1649808883667,949.7605133056641,698.679482460022,1013.994026184082,719.23477435112,941.5597343444824,716.0772905349731,1013.76708984375,734.4208061695099,932.9506301879883,727.8542673587799,1000.6866073608398,743.8210713863373,924.8067283630371,735.09135389328,980.9145355224609,747.5567243099213,969.1419410705566,392.0079945921898
94,993.2167053222656,680.0376505851746,969.1490936279297,671.5727806091309,955.6840896606445,694.0363454818726,1000.2059555053711,712.678115606308,949.3210601806641,712.181704044342,1008.8058471679688,727.0502152442932,946.4120292663574,725.4810755252838,1003.1271743774414,732.2999882698059,945.655403137207,735.5939404964447,982.093505859375,736.9777672290802,920.8275604248047,668.230230808258,991.0748291015625,671.470089673996,948.6800193786621,698.0021421909332,1013.5198974609375,719.6621489524841,940.6246948242188,715.6348488330841,1014.0850067138672,734.5960538387299,932.4493217468262,727.7893059253693,1000.9912490844727,743.3819024562836,924.9114990234375,735.3869531154633,981.4659118652344,746.9164342880249,969.1104412078857,392.12927240133286
95,983.7331008911133,692.346483707428,984.6931457519531,671.0734667778015,956.3440704345703,696.2484304904938,1007.1364974975586,710.4791216850281,948.2926940917969,711.9937357902527,1011.3290405273438,727.0176727771759,947.2101402282715,725.2119672298431,1004.8151779174805,738.35023188591,949.1086578369141,736.0602178573608,984.367790222168,741.2436091899872,920.6129837036133,667.8894920349121,991.2306976318359,671.4055604934692,948.0460739135742,697.4043982028961,1013.5077667236328,719.0636639595032,939.7403526306152,715.2389051914215,1013.3013153076172,733.8842568397522,931.5126800537109,727.5072917938232,1000.4764938354492,742.7937297821045,923.9899635314941,734.9827349185944,981.0330963134766,746.322457075119,969.1129016876221,392.2529893517494
96,970.865592956543,689.5461025238037,982.5532150268555,673.3350756168365,957.4052238464355,696.6230702400208,1008.3079147338867,710.05162358284,951.5123176574707,711.9016041755676,1013.5784912109375,725.8050799369812,949.5983505249023,724.3335058689117,1008.1545639038086,735.3799135684967,949.5975494384766,734.7526528835297,990.1738357543945,738.6640474796295,920.606575012207,667.9026448726654,990.9345245361328,671.567408323288,948.0563163757324,697.6294167041779,1013.3760452270508,719.254472732544,939.7373199462891,715.153627872467,1013.1199264526367,733.9198250770569,931.384391784668,727.2828907966614,999.9554443359375,743.0252938270569,923.6397171020508,734.7300522327423,980.2169036865234,746.3236303329468,969.1104412078857,392.3966825604439
97,966.6267013549805,679.4768950939178,972.2981643676758,664.5029759407043,960.6343460083008,692.8611733913422,1005.1230239868164,706.4609606266022,955.2458381652832,712.1389727592468,1008.5895538330078,722.3647792339325,949.152660369873,726.6198148727417,1000.2557373046875,731.2239255905151,942.3786735534668,738.0333287715912,975.6685638427734,737.1460988521576,920.4730224609375,668.0078675746918,990.0164794921875,671.9998464584351,948.0691337585449,697.3065237998962,1013.4427642822266,718.7324347496033,939.9152183532715,715.0460586547852,1012.5965881347656,734.0920469760895,931.4307975769043,727.2609076499939,999.7955703735352,743.5860493183136,923.440990447998,734.7440078258514,980.1204299926758,746.6421389579773,969.2720317840576,392.51410096883774
98,968.1130599975586,680.5629613399506,972.7131271362305,663.6167957782745,963.7147521972656,694.6303226947784,1003.1650543212891,705.1053538322449,958.2991790771484,714.2693619728088,1004.5298767089844,721.4340152740479,952.0618629455566,728.4649171829224,994.7233200073242,730.0676491260529,945.0857162475586,739.1455771923065,962.7511596679688,736.9464597702026,920.3361511230469,667.4259316921234,990.3642654418945,671.7224018573761,947.9749488830566,697.0855808258057,1013.2255554199219,718.8169093132019,939.5964431762695,714.8772947788239,1011.8722915649414,733.889876127243,931.124095916748,727.1416676044464,998.9829254150391,743.0750029087067,923.3772468566895,734.5459125041962,979.7026062011719,745.4867887496948,969.4322490692139,392.61969417333603
99,970.6986236572266,680.2773039340973,971.0016632080078,664.3729913234711,963.2485198974609,694.9674181938171,1001.0836029052734,707.089024066925,958.5489463806152,714.0482337474823,1005.2372360229492,723.1013381481171,952.6005363464355,727.9448552131653,997.3554611206055,730.0968570709229,945.8197402954102,738.4141435623169,974.1997146606445,736.2641177177429,920.2233123779297,667.3878934383392,989.922981262207,671.9679214954376,947.3801422119141,696.4996311664581,1012.2465133666992,718.8725464344025,939.034538269043,714.3107347488403,1012.0337677001953,733.817195892334,930.6221580505371,726.691568851471,999.2433929443359,742.659916639328,922.8695869445801,734.410740852356,979.8422241210938,745.028600692749,969.4949054718018,392.7517165541649
100,960.6793212890625,687.1525330543518,986.7288208007812,676.5741317272186,954.1335868835449,695.3344626426697,1004.0627288818359,709.1964421272278,948.5936164855957,713.305746793747,1010.9006881713867,724.5234501361847,946.691780090332,727.3440854549408,1002.6077270507812,732.1247406005859,946.6036605834961,738.4394612312317,986.8093872070312,734.6065514087677,919.8366165161133,667.310952425003,989.8254776000977,671.4031522274017,947.1083450317383,696.0747265815735,1012.2255706787109,718.0394716262817,938.6367988586426,714.0232248306274,1011.6717910766602,733.2668762207031,930.1322937011719,726.521199464798,998.9032745361328,742.44588971138,922.2614479064941,734.2845847606659,979.1210174560547,744.6580364704132,969.5971870422363,392.9239384531975
101,953.005256652832,694.8218107223511,989.2412567138672,668.6089460849762,956.5294075012207,694.3911015987396,1007.8606796264648,710.6265816688538,952.236385345459,711.2989201545715,1015.2022933959961,725.1583678722382,949.299259185791,726.4361073970795,1006.5994262695312,734.0888359546661,947.1286010742188,739.235918045044,987.3478317260742,737.7401995658875,920.1618003845215,667.1787447929382,989.5247268676758,671.3702392578125,946.819953918457,695.37175989151,1011.7667770385742,717.6737856864929,938.3474349975586,713.4823529720306,1011.2897872924805,733.3206608295441,929.9472427368164,726.2544376850128,999.0513610839844,742.4254503250122,922.2763824462891,734.2219698429108,979.5608139038086,744.916894197464,969.7477626800537,393.07295763492584
102,970.5457305908203,681.2462296485901,973.4595108032227,665.2187867164612,964.5945739746094,691.9172565937042,1002.0198440551758,703.1808404922485,959.4210433959961,711.3655488491058,1004.1842651367188,720.7104239463806,953.6282157897949,726.4535827636719,995.9683227539062,728.9541656970978,946.9756507873535,738.1666479110718,976.039924621582,735.519407749176,920.5171966552734,667.5238060951233,989.6328735351562,671.5336925983429,946.5028381347656,695.4429581165314,1011.8086624145508,717.8665704727173,938.1778907775879,713.3802795410156,1011.2553405761719,733.0419194698334,930.0360488891602,726.2326397895813,999.3698501586914,742.2461271286011,922.6919174194336,734.3615257740021,980.4591751098633,745.0935621261597,969.8404884338379,393.17114078998566
103,959.7816467285156,688.2611382007599,985.5624389648438,674.2091526985168,955.5465316772461,693.3084316253662,1005.3427505493164,710.7582952976227,950.4156303405762,711.3133080005646,1013.0224227905273,724.9319291114807,948.0258178710938,726.3355777263641,1003.1008529663086,732.4445459842682,947.2299957275391,738.9452588558197,986.2297439575195,735.5990657806396,920.8360862731934,667.2062854766846,989.0615844726562,671.9139516353607,946.076545715332,694.9952058792114,1011.3435745239258,717.6864445209503,937.6718330383301,713.2108364105225,1010.8693313598633,732.9858500957489,929.6615409851074,726.2094216346741,999.4425201416016,742.2430396080017,922.5076103210449,734.3513369560242,980.7729721069336,745.047990322113,969.9634265899658,393.3217654824257
104,967.3929977416992,679.476154088974,969.6429061889648,665.9660902023315,963.2252883911133,692.6938297748566,1001.7861557006836,704.978394985199,958.1624794006348,711.6496007442474,1004.806022644043,722.1148135662079,951.9570922851562,726.2989597320557,997.8228378295898,729.6508955955505,944.7402763366699,737.8469042778015,977.8653717041016,736.040087223053,920.2241706848145,666.8544316291809,988.6946868896484,672.0064537525177,945.2532577514648,694.2561769485474,1011.1043930053711,716.8629410266876,936.8346977233887,712.8457062244415,1010.7846450805664,732.6411592960358,928.9463996887207,726.131863117218,999.5637130737305,742.105212688446,922.0433807373047,734.3045301437378,980.9629440307617,745.4037344455719,970.0507164001465,393.514951646328
105,958.2924270629883,675.7913835048676,964.1174697875977,664.2063269615173,959.1384315490723,691.3876850605011,1005.4733276367188,708.1291480064392,952.0407485961914,710.5308685302734,1006.5656661987305,723.3138213157654,944.1707611083984,725.1258254051208,997.8322219848633,730.6145725250244,935.8395195007324,736.7214412689209,973.82080078125,736.8980474472046,919.625415802002,666.4786803722382,988.6026763916016,671.6716430187225,944.6060943603516,693.6396608352661,1010.6073760986328,716.5803093910217,936.2903594970703,712.1240291595459,1010.3792953491211,732.275349855423,928.2911682128906,725.4425432682037,999.071159362793,742.0329647064209,921.0332107543945,733.7956449985504,980.0226974487305,745.524703502655,970.1542282104492,393.6495984196663
106,957.1491050720215,676.1239712238312,967.2706604003906,663.6867589950562,957.7263450622559,690.0231244564056,1006.2059783935547,706.60786485672,951.489143371582,709.623260974884,1008.0599212646484,722.8127784729004,944.2827987670898,724.9528625011444,999.4659805297852,730.0653026103973,936.2507057189941,737.3152949810028,976.929931640625,736.9480652809143,919.8433113098145,666.274965763092,988.1878280639648,671.8437414169312,945.2021598815918,694.0320229530334,1010.6517791748047,716.418646812439,937.0151138305664,712.5873425006866,1010.6262588500977,731.7031705379486,929.0802383422852,725.8988788127899,999.5066070556641,741.5441484451294,921.8422508239746,734.2007894515991,980.6454849243164,745.3542723655701,970.2075862884521,393.83958899974823
107,966.7213439941406,677.6705102920532,962.3714447021484,663.9078872203827,958.1937217712402,690.6351327896118,1004.6977615356445,706.5188825130463,952.2207069396973,709.7881963253021,1009.841423034668,722.1952126026154,945.4962158203125,725.013130903244,1001.6385269165039,729.3352274894714,938.2826042175293,737.5545160770416,978.2035446166992,737.0571782588959,919.7040939331055,665.9706597328186,988.0336761474609,671.3840095996857,945.486946105957,693.40673828125,1010.8075332641602,716.1726331710815,937.2561264038086,711.8945028781891,1010.8329391479492,731.2857377529144,929.1229820251465,725.2716181278229,999.3696212768555,741.1445615291595,921.5796089172363,733.7697098255157,980.6695175170898,745.223423242569,970.2804279327393,394.0630483031273
108,973.1181335449219,678.3022787570953,960.6563186645508,668.293771982193,956.3712501525879,690.9994602203369,1002.1116256713867,707.1632480621338,950.6708908081055,709.4783327579498,1009.1388702392578,722.1251258850098,945.2018737792969,724.4717650413513,1001.1797332763672,728.865492105484,939.8721313476562,736.6611111164093,978.1575393676758,737.022351026535,920.379467010498,666.1704840660095,988.864860534668,670.8506712913513,945.5050849914551,693.2611925601959,1010.9687805175781,715.8940770626068,937.2083473205566,712.0316505432129,1011.320915222168,731.0113189220428,929.1123962402344,725.6319317817688,1000.132942199707,741.2344701290131,921.7276954650879,734.1445348262787,981.3251495361328,745.510006904602,970.3611087799072,394.19602781534195
109,999.6977233886719,679.7506964206696,956.6056823730469,666.6087267398834,951.0444259643555,694.0907475948334,1003.1704330444336,710.9472515583038,943.6162376403809,713.1991038322449,1010.5192565917969,724.1462786197662,941.7165184020996,727.5172336101532,1002.9878997802734,730.1621272563934,943.1601905822754,738.6194019317627,979.8847961425781,736.3671174049377,919.3307876586914,666.4946737289429,988.8402557373047,671.289778470993,946.9868087768555,695.4512326717377,1011.6473007202148,716.248215675354,938.8975524902344,713.8382823467255,1011.9519424438477,731.1577291488647,930.7449531555176,726.895592212677,1000.5694198608398,741.0087723731995,923.4016227722168,735.032876253128,982.5233459472656,745.3968801498413,970.5453014373779,394.210307598114
110,981.6725921630859,689.2311136722565,971.6862487792969,665.6257219314575,953.2001495361328,695.2663519382477,1008.5514450073242,708.631425857544,946.6031455993652,712.5070669651031,1014.3764877319336,725.0807476043701,946.8873023986816,726.0568981170654,1008.2093811035156,734.9789681434631,949.3751907348633,736.8245027065277,990.1900863647461,737.7439663410187,919.775276184082,666.7085154056549,989.3254852294922,671.178380727768,946.7351531982422,694.9102990627289,1011.8122100830078,716.3302819728851,938.5404396057129,713.3618779182434,1011.9930267333984,731.8791592121124,930.3604316711426,726.4795179367065,1000.4045104980469,741.0863308906555,922.9462623596191,734.5868530273438,982.0211791992188,745.7044589519501,970.6417751312256,394.2361038327217
111,976.5368270874023,685.5042293071747,963.1581115722656,671.4101917743683,950.1176261901855,696.4052765369415,1006.7388153076172,712.0546834468842,945.6469345092773,712.7311592102051,1012.697868347168,727.1988484859467,946.5970802307129,724.7947196960449,1011.8037414550781,735.7653596401215,950.2313804626465,734.2097432613373,993.2648849487305,738.0282652378082,920.2645683288574,666.858630657196,989.3507766723633,671.1365756988525,947.1300315856934,694.8606517314911,1012.5739288330078,716.097606420517,939.0117073059082,713.2590017318726,1012.4016952514648,731.8407504558563,930.8541870117188,726.3518798351288,1000.6571960449219,741.0357573032379,923.437385559082,734.5593123435974,982.4043273925781,745.1519162654877,970.7574462890625,394.27333933115005
112,972.7587890625,693.6201477050781,978.4981155395508,665.015319108963,954.3695068359375,696.3439583778381,1008.3793258666992,710.4860377311707,947.4936103820801,712.4845898151398,1013.7778472900391,726.2043581008911,946.413631439209,725.7752544879913,1007.3557662963867,735.5493566989899,947.6832962036133,736.7714591026306,988.5033416748047,740.0639293193817,920.3123474121094,666.4686768054962,989.384651184082,671.0086905956268,947.1626472473145,694.6457602977753,1012.5573348999023,715.8911130428314,939.0303611755371,713.0151493549347,1012.474250793457,731.5144612789154,930.8017730712891,726.0972828865051,1000.7910919189453,740.8477890491486,923.2565689086914,734.2614901065826,982.3003005981445,745.2162601947784,971.0125064849854,394.3345185518265
113,958.5554695129395,680.3308415412903,976.7061996459961,671.7592051029205,953.8814735412598,692.8494408130646,1010.5653762817383,711.8181176185608,948.5017204284668,709.725643157959,1013.6050415039062,728.2968325614929,946.1419486999512,722.3214921951294,1009.2984008789062,736.5283477306366,946.1148262023926,732.2031636238098,991.3101196289062,738.1113812923431,920.1801681518555,665.9820218086243,989.0206146240234,671.222161769867,947.5476837158203,694.5816633701324,1012.7462768554688,716.1840569972992,939.3204689025879,712.9196832180023,1012.40478515625,731.5202658176422,930.9543228149414,725.9095616340637,1000.9328842163086,741.1550590991974,923.1968307495117,733.9608273506165,982.3875045776367,745.3760085105896,971.2158679962158,394.3669683933258
114,998.9606094360352,679.3912472724915,959.3348693847656,666.5796422958374,955.5753707885742,694.3337972164154,1003.494758605957,708.2170805931091,948.2564735412598,713.8206834793091,1008.1780242919922,722.8282160758972,945.7637214660645,728.2515077590942,998.9770889282227,729.9280931949615,946.0688209533691,739.1731178760529,967.8525924682617,735.9048538208008,920.5618858337402,666.4134101867676,989.7074890136719,671.1516427993774,947.8105545043945,695.0234875679016,1013.2232666015625,716.3756067752838,939.6749496459961,713.3723137378693,1012.6895141601562,731.5252676010132,931.369743347168,726.462660074234,1001.2405014038086,741.2439179420471,923.701171875,734.663238286972,982.8014373779297,745.2930777072906,971.4481544494629,394.4322385787964
115,984.2646789550781,688.8997609615326,978.6464309692383,667.3052096366882,957.5308227539062,694.6010529994965,1007.973747253418,709.3816316127777,949.6551132202148,711.6658411026001,1013.1063079833984,725.499415397644,948.6130714416504,725.426858663559,1005.6454467773438,735.0364577770233,950.0082778930664,736.4315848350525,987.934684753418,739.1151342391968,921.3693237304688,666.4040858745575,989.966926574707,671.3980269432068,947.7232933044434,694.739620923996,1013.1659317016602,716.0843300819397,939.6432495117188,713.1876800060272,1012.891731262207,731.2336821556091,931.4396095275879,726.3778150081635,1001.8881225585938,741.2351493835449,923.8387870788574,734.5802457332611,983.4170150756836,745.3603239059448,971.5999031066895,394.5478971004486
116,974.7010803222656,682.5609576702118,974.2012023925781,671.5728423595428,954.4267845153809,694.355162858963,1006.5766525268555,711.5945811271667,948.9166831970215,710.7412521839142,1011.9348907470703,725.7004129886627,948.3129501342773,723.2153294086456,1009.1899108886719,734.6162462234497,950.3735160827637,732.9068095684052,991.2875747680664,736.8822393417358,922.1161651611328,666.717777967453,990.5239105224609,671.3346092700958,948.7837028503418,694.9831645488739,1013.0409622192383,715.9074151515961,940.6402587890625,713.1389589309692,1012.9336166381836,730.8893618583679,932.2307395935059,726.195404291153,1001.7380905151367,741.356427192688,924.305591583252,734.4582269191742,983.4180450439453,745.3868765830994,971.7590618133545,394.6602982878685
117,978.0713653564453,678.9387402534485,967.635612487793,664.2791924476624,962.2436141967773,690.0438108444214,1006.2959289550781,705.3441426753998,955.2877235412598,708.6768741607666,1011.8207931518555,720.9987366199493,948.2047462463379,723.787261724472,1002.542839050293,729.4432907104492,942.0615577697754,736.6698179244995,972.0840454101562,737.8212161064148,922.7197265625,666.980711221695,990.4191970825195,671.4975686073303,949.8649978637695,694.9394452571869,1013.7059783935547,716.3272562026978,941.7527389526367,712.940678358078,1013.6748504638672,730.8769500255585,933.2773017883301,725.830397605896,1001.9950103759766,741.1314086914062,925.3046035766602,733.9811432361603,983.7656021118164,745.2760345935822,971.9024562835693,394.74225652217865
118,970.9216690063477,677.0386800765991,968.7074661254883,661.6814761161804,962.6384353637695,690.9865543842316,1006.8423843383789,705.0932507514954,956.4687538146973,710.0915760993958,1011.9774627685547,721.5878973007202,948.9818000793457,724.6197190284729,1004.0610122680664,728.9635517597198,941.4946746826172,736.3529765605927,970.5191802978516,736.5986814498901,923.386116027832,667.2425947189331,991.4588928222656,671.4560105800629,950.0525665283203,694.622789144516,1014.1101837158203,716.1636793613434,942.0489120483398,712.7954413890839,1014.437141418457,731.0923354625702,933.7554359436035,725.8959765434265,1002.7717208862305,741.137213230133,925.9829521179199,734.2228343486786,984.3839263916016,745.2764668464661,972.0174407958984,394.77280753850937
119,955.8330917358398,682.7394163608551,990.6780624389648,674.9033508300781,954.4611167907715,692.7921981811523,1010.6743240356445,711.8339257240295,946.999626159668,712.7346172332764,1014.6671676635742,723.7277343273163,943.0435180664062,727.7066838741302,1000.828971862793,732.1309156417847,941.5779876708984,739.162620306015,978.918571472168,736.7577505111694,923.664436340332,667.2243783473969,991.563835144043,671.3543694019318,950.1651763916016,693.8972218036652,1014.371223449707,715.6249687671661,942.0072555541992,712.1568186283112,1014.884033203125,730.816187620163,933.6023712158203,725.3593654632568,1002.9057312011719,740.5612053871155,925.653076171875,733.8304104804993,983.7730407714844,744.8529207706451,972.0655918121338,394.8146125674248
120,972.2672653198242,676.4201879501343,970.5927658081055,664.5177342891693,964.9996948242188,689.5070145130157,1006.3608169555664,706.0164194107056,959.0208435058594,708.5850512981415,1011.6902160644531,721.7325785160065,951.4450836181641,723.2019913196564,1004.1530227661133,728.8062117099762,943.8285255432129,735.2426424026489,969.6232223510742,736.4372658729553,924.3029022216797,667.0539472103119,992.0804214477539,671.4971363544464,950.401725769043,694.1059999465942,1014.8421478271484,715.7029595375061,942.586612701416,712.5643713474274,1015.5500793457031,730.4192559719086,934.6200942993164,725.8440444469452,1004.2632293701172,740.3547120094299,927.1468162536621,734.2690854072571,985.3159332275391,744.4896430969238,972.1376895904541,394.83519089221954
