frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1081.5942764282227,536.6709780693054,1017.0948028564453,496.08731055259705,1056.7213439941406,531.3700757026672,983.5394668579102,516.3846709728241,1053.8622665405273,550.039571762085,976.7227935791016,530.5372478961945,1051.3435363769531,567.13640832901,982.7870178222656,543.3137168884277,1049.908790588379,583.0155267715454,995.2342987060547,561.129451751709,834.1530418395996,519.751303434372,856.1474418640137,472.91009616851807,827.4138450622559,516.273520231247,854.428825378418,492.10715687274933,833.0220794677734,527.8561685085297,858.6089515686035,531.3289499282837,841.2650299072266,539.8459990024567,860.9731864929199,547.1268048286438,850.3239440917969,549.7936198711395,865.3971862792969,554.6547358036041,967.2375583648682,397.0227918624878
82,1072.3638153076172,548.2646796703339,1005.3684997558594,518.6037337779999,1038.8881301879883,550.2079033851624,963.9928436279297,546.2363021373749,1036.603775024414,567.8107228279114,960.8795928955078,561.4149856567383,1036.8146896362305,583.1941089630127,970.21728515625,573.8502836227417,1039.6528244018555,595.5792655944824,988.7062454223633,590.2395839691162,850.2113914489746,518.2182877063751,885.9650802612305,497.31154334545135,846.078987121582,528.2503831386566,864.1630554199219,518.3432087898254,839.003849029541,538.4834144115448,870.9005355834961,539.7102715969086,834.7849273681641,547.8491611480713,862.9488372802734,551.3193490505219,834.2596435546875,553.70192694664,854.4185256958008,556.1863930225372,967.6982116699219,398.61933332681656
83,1058.7935256958008,562.7534258365631,992.4926376342773,542.9469811916351,1024.3882369995117,566.2065088748932,954.6535491943359,575.5452089309692,1026.3484954833984,580.9181740283966,953.2296752929688,590.7991662025452,1032.44384765625,594.7871930599213,966.0819625854492,606.2012627124786,1041.9296264648438,606.63258934021,993.0055618286133,616.5815687179565,833.9153480529785,556.3471293449402,873.3537483215332,504.44266617298126,852.4930000305176,558.3973047733307,910.7245445251465,530.7480020523071,858.9786529541016,579.3934328556061,883.1950950622559,548.0166282653809,865.0995826721191,595.4054999351501,883.2816123962402,563.6260826587677,869.7236824035645,606.8216073513031,881.8472671508789,578.4870603084564,967.8754234313965,399.64219802618027
84,1044.535903930664,576.5786020755768,979.9488830566406,568.3381948471069,1011.891975402832,583.6102449893951,948.5036087036133,602.1609332561493,1019.5507049560547,595.5836498737335,955.078010559082,618.3239183425903,1031.590347290039,605.8629322052002,973.3838653564453,629.5949740409851,1046.9927215576172,614.0980288982391,1007.7700424194336,632.6380960941315,834.239444732666,568.240443944931,889.4956970214844,526.5714511871338,858.8206100463867,576.6447367668152,928.8638877868652,552.7965424060822,862.6828765869141,595.3207783699036,930.1947212219238,560.7542562484741,867.1163749694824,608.2903409004211,924.3293952941895,570.7532534599304,870.5769538879395,616.2589845657349,912.4451637268066,584.9056451320648,967.9041481018066,400.4578283429146
85,1032.6917266845703,596.5561571121216,961.2411117553711,594.8339381217957,990.7350540161133,613.8157677650452,927.952880859375,625.8887143135071,994.4665145874023,636.2033796310425,924.7364616394043,645.7274544239044,1000.8169555664062,653.5971739292145,932.3569107055664,662.4134037494659,1008.1904983520508,665.3199956417084,953.3921813964844,670.5249996185303,843.7129211425781,581.1510348320007,902.5425910949707,548.9216423034668,869.6326446533203,590.4362590312958,938.9298248291016,580.2862203121185,869.3839073181152,607.3487088680267,940.4025077819824,591.1155135631561,869.7065734863281,619.7517731189728,930.7861518859863,603.2320559024811,869.8943138122559,627.4096887111664,915.8555603027344,613.315774679184,968.3226013183594,401.48175823688507
86,1026.1701965332031,608.7691535949707,957.9890441894531,617.9194531440735,989.3103790283203,629.8316016197205,919.449462890625,653.1220662593842,994.8691177368164,649.032089471817,920.914478302002,672.3478100299835,1001.5456008911133,664.8589053153992,931.7535781860352,688.2433540821075,1008.680305480957,675.8120698928833,953.5635566711426,695.4706840515137,854.9436950683594,591.0344352722168,915.4885482788086,566.5366265773773,880.7170486450195,603.679808139801,942.7132987976074,609.7480211257935,877.5608825683594,617.6942493915558,945.7517623901367,621.1276340484619,873.8020706176758,628.9843859672546,932.2470474243164,631.4359390735626,869.4061088562012,636.7299253940582,912.9183197021484,637.4813044071198,968.2974529266357,401.93088442087173
87,1019.3123245239258,623.9590756893158,943.4609985351562,630.8905594348907,983.9546585083008,648.3227007389069,917.1724319458008,668.6566174030304,988.7369155883789,665.4012591838837,917.7480697631836,690.259752035141,995.1757049560547,678.9392960071564,931.9167709350586,707.5496821403503,1003.2011032104492,688.0608198642731,955.2020072937012,714.2203321456909,863.6524200439453,608.2401378154755,934.6835517883301,592.9833400249481,896.5333557128906,635.5965583324432,979.3152236938477,628.8749642372131,903.8014984130859,661.3651905059814,977.1543502807617,651.6809351444244,910.3130722045898,678.3117883205414,979.0704345703125,675.2387173175812,915.3408050537109,687.7570695877075,974.4012451171875,686.9609832763672,968.102502822876,402.3407373428345
88,1012.4766540527344,635.1124351024628,939.8572540283203,642.6788365840912,979.0708923339844,658.2091886997223,905.233039855957,670.7124738693237,985.5794906616211,673.8932375907898,908.0835342407227,691.1106109619141,993.6147308349609,686.5347819328308,926.6935729980469,715.956383228302,1002.615966796875,694.9664919376373,951.0684013366699,726.6937301158905,870.7921028137207,617.0962584018707,945.6242179870605,610.9107813835144,906.4302062988281,648.1288661956787,985.2046966552734,656.1131327152252,903.0422401428223,668.6360545158386,982.6691436767578,675.4574990272522,900.5613899230957,681.6061110496521,974.0160369873047,692.652765750885,898.7415504455566,688.649795293808,958.1821632385254,697.0335869789124,968.1518268585205,402.60356253385544
89,1011.5392684936523,645.0003433227539,943.9655113220215,656.3809442520142,980.8649826049805,669.6041774749756,909.5886039733887,671.7387039661407,984.3961715698242,685.8901693820953,907.3074531555176,694.3592383861542,989.3135833740234,699.3431141376495,920.8866691589355,725.7444410324097,995.9957885742188,708.6136417388916,943.0119895935059,739.5633187294006,877.5569915771484,628.19935297966,952.2296333312988,626.0371623039246,913.4314155578613,661.2438509464264,982.8782272338867,678.0633046627045,906.9392395019531,680.5922927856445,983.2854080200195,689.175229549408,900.937557220459,692.6717231273651,970.0654220581055,702.2684781551361,895.869312286377,698.5475218296051,948.6497497558594,710.5103673934937,968.4600734710693,402.92739713191986
90,1005.9043121337891,656.80992436409,937.1985626220703,669.845189332962,982.4614334106445,684.6689932346344,911.480770111084,673.7213244438171,986.846809387207,700.3986756801605,909.2782402038574,692.6142334938049,991.1233520507812,712.4698314666748,914.4695663452148,718.4184339046478,995.8486175537109,719.1729621887207,936.6515922546387,744.9541296958923,884.6460342407227,639.128743648529,960.1227951049805,640.8107013702393,918.1621742248535,673.4709265232086,987.264518737793,695.3484182357788,910.2584838867188,692.5773067474365,988.9114379882812,708.6285853385925,903.431396484375,704.5825130939484,976.5204620361328,720.1105804443359,897.8845024108887,710.2463843822479,953.7215423583984,724.6654760837555,968.7097263336182,403.17842799425125
91,999.8653793334961,668.2133111953735,936.7264366149902,679.0678603649139,982.6842498779297,716.0053513050079,914.9496459960938,711.3275723457336,990.5489730834961,720.8992567062378,913.3229827880859,706.4877603054047,996.2046432495117,719.3043670654297,920.9934997558594,710.5710680484772,999.7185516357422,712.1758377552032,944.4879913330078,720.6689276695251,891.8492889404297,647.8690822124481,966.4756393432617,651.0406451225281,924.2933464050293,682.9180603027344,994.409065246582,708.8774394989014,915.6551170349121,701.6347336769104,994.0710067749023,724.2802152633667,908.0351257324219,713.8391468524933,979.7602844238281,735.0129926204681,901.5633773803711,720.1002681255341,955.4711723327637,738.4192070960999,969.1379642486572,403.2851481437683
92,1002.9952239990234,673.0373768806458,943.9601898193359,669.237194776535,985.0610733032227,717.3975143432617,917.9903411865234,719.5563087463379,991.0935974121094,723.9565813541412,918.024730682373,723.2221837043762,995.1497268676758,724.1607282161713,927.2271537780762,728.3232617378235,997.0896148681641,719.3798260688782,947.2161483764648,729.7540805339813,898.1441116333008,656.5597734451294,973.0968475341797,660.8278384208679,928.6653900146484,689.9686605930328,996.7557907104492,719.2398996353149,919.2818069458008,709.0549101829529,996.6644668579102,733.5729112625122,911.2513160705566,721.8836200237274,981.862907409668,744.8386564254761,904.8497200012207,728.9497814178467,957.4705696105957,748.2562947273254,969.3758296966553,403.28593546152115
93,1002.3518371582031,678.8805713653564,945.1733207702637,679.3312876224518,974.5479583740234,711.5271496772766,933.3686828613281,729.2670550346375,981.5671920776367,717.8114891052246,940.0004196166992,731.312228679657,988.5182189941406,719.847708940506,952.7832984924316,731.0867779254913,995.2492904663086,718.5536673069,967.283821105957,731.0380568504333,903.0704498291016,663.1980044841766,976.098518371582,669.543662071228,935.4931640625,697.3377695083618,998.2993698120117,726.034544467926,925.799560546875,714.6801874637604,998.7648010253906,742.621013879776,916.8703079223633,726.4835934638977,983.5007858276367,753.3981280326843,908.7746429443359,733.2789175510406,959.0607833862305,755.1499254703522,969.583683013916,403.18761336803436
94,1006.5069580078125,689.15540766716,948.7458801269531,691.0529360771179,968.4683990478516,709.0478706359863,971.828498840332,741.8732781410217,973.3758544921875,711.3748731613159,984.8918151855469,748.802971124649,979.7415161132812,711.9383456707001,993.1228637695312,745.4007086753845,986.0227203369141,711.0515480041504,992.6938247680664,737.4134163856506,908.5091972351074,668.3162491321564,980.3628158569336,678.3599536418915,940.1078796386719,702.5568525791168,1000.9080505371094,733.7458124160767,930.5246543884277,719.8047924041748,1000.7015991210938,750.2094602584839,921.1739730834961,731.9936444759369,985.5939102172852,760.4463200569153,912.1788024902344,739.6083965301514,962.0172500610352,762.8038272857666,969.6912288665771,403.11660039424896
95,1007.8939819335938,694.8643567562103,949.819393157959,694.3199651241302,968.2614898681641,712.6650245189667,982.0500183105469,745.6186876296997,971.7713928222656,713.7281196117401,993.519287109375,755.0697734355927,977.2031021118164,713.7686896324158,999.4743347167969,750.8692016601562,983.3830261230469,712.6460671424866,997.199592590332,740.9665350914001,913.9106941223145,675.1077446937561,983.9587783813477,686.1521763801575,944.9993705749512,709.4072580337524,1003.4856033325195,740.8098125457764,935.1115608215332,725.7028212547302,1002.8330612182617,755.9274249076843,925.4221343994141,737.0591542720795,987.2998809814453,766.3154497146606,916.0732841491699,744.0972809791565,965.4832077026367,768.1827204227448,969.878511428833,403.1104716658592
96,922.7619552612305,680.7402467727661,973.9172744750977,670.3690180778503,941.3832664489746,704.934366941452,994.1013336181641,732.1121435165405,932.9585266113281,728.3899521827698,1001.2267684936523,755.695737361908,922.1889495849609,743.7757465839386,983.5702514648438,766.1936161518097,912.9654121398926,755.1058974266052,902.7624893188477,779.8242168426514,918.3162117004395,678.1430244445801,988.6883926391602,691.2024955749512,948.8063621520996,713.7308983802795,1006.1129379272461,748.2451796531677,938.4407043457031,729.5501189231873,1004.0887069702148,761.8504009246826,928.0033493041992,740.5861525535583,988.7111663818359,771.1285855770111,917.7248954772949,747.3740665912628,967.3472213745117,772.7124218940735,969.9275779724121,403.08600306510925
97,937.1425437927246,684.1710996627808,973.9742660522461,683.1963076591492,941.6861915588379,716.2888474464417,995.0336837768555,739.6812002658844,933.8933944702148,734.8764007091522,996.6763687133789,756.6232903003693,925.0278282165527,747.091311454773,973.8773345947266,763.7861528396606,917.6180648803711,756.8769609928131,902.4273490905762,778.3742554187775,920.0602912902832,682.3096952438354,990.842170715332,696.130672454834,949.6539115905762,716.3394827842712,1006.8259048461914,749.7195942401886,938.3844566345215,732.2396581172943,1003.0373382568359,762.2205946445465,927.282543182373,743.1660847663879,987.0134353637695,770.7748174667358,917.0696640014648,749.5928206443787,964.9538040161133,773.7514960765839,969.9508094787598,403.08245241642
98,940.9799194335938,686.7738795280457,969.0181732177734,689.7496936321259,945.8793640136719,711.6624448299408,997.7067947387695,738.7514243125916,934.5882797241211,731.5622560977936,1001.6159820556641,755.2781193256378,922.4974250793457,745.413120508194,975.7199478149414,764.397543668747,912.030143737793,756.3979012966156,906.2656402587891,777.2595987319946,920.6669425964355,682.4609220027924,989.1161727905273,696.3367335796356,949.0088081359863,717.5607206821442,1005.4988479614258,748.5786318778992,937.9657173156738,733.9266793727875,1001.2184143066406,761.663852930069,926.8081283569336,744.751403093338,985.9946823120117,771.2982757091522,916.3176155090332,750.8233828544617,964.3540191650391,774.3480050563812,969.9897480010986,403.09427762031555
99,947.200927734375,685.2768025398254,967.5049209594727,689.1455276012421,942.2916412353516,710.9887478351593,997.6897430419922,737.2507040500641,930.373649597168,731.2209615707397,1003.7520217895508,752.2816805839539,920.0566864013672,745.257447719574,981.4559555053711,762.4751915931702,912.7102661132812,756.2024612426758,901.6769599914551,777.3815557956696,921.3022613525391,682.3295788764954,988.6275100708008,695.478835105896,949.2751121520996,715.689065694809,1006.3372421264648,746.638927936554,938.5624694824219,732.3973686695099,1002.6836013793945,760.5202970504761,927.5919342041016,743.4451348781586,987.806282043457,770.1847922801971,917.171573638916,749.678468465805,965.69091796875,772.9685626029968,969.9931526184082,403.10650420188904
100,961.1618041992188,685.1887464523315,961.8771743774414,692.3863127231598,940.9553718566895,712.142739534378,996.7955017089844,739.1073536872864,927.1409797668457,730.7417783737183,1003.8626861572266,752.6153798103333,917.9423332214355,743.861456155777,983.2445526123047,762.8829295635223,912.9841804504395,754.7327396869659,898.4731292724609,777.6651754379272,921.9843292236328,683.377298116684,989.1883850097656,696.062685251236,948.6177635192871,715.9751553535461,1006.3069152832031,746.7807686328888,937.8759384155273,732.6993281841278,1002.1094512939453,760.515727519989,926.8874359130859,743.9252443313599,988.5281753540039,769.8529455661774,916.633186340332,750.457079410553,966.4056015014648,772.6888332366943,969.9712657928467,403.0974732041359
101,953.9120292663574,701.6226305961609,974.4295120239258,697.2505161762238,944.7940635681152,722.8665013313293,1000.8677673339844,740.9313991069794,933.8291931152344,740.5886225700378,992.193603515625,754.4123785495758,927.8537750244141,753.5856640338898,979.1963195800781,761.8394711017609,925.7469749450684,763.7684922218323,946.4799499511719,768.0351986885071,922.3120880126953,683.7036490440369,989.066047668457,696.45152759552,949.1255950927734,715.5487687587738,1006.2455749511719,745.8668007850647,938.2792854309082,732.4920938014984,1001.568603515625,760.1455338001251,927.088623046875,743.9616770744324,988.2629013061523,770.1070485115051,916.5791702270508,750.695497751236,966.4603042602539,773.0750203132629,969.851016998291,403.1534499526024
102,964.4652557373047,688.6049027442932,969.0909576416016,692.2396554946899,944.1481018066406,714.156482219696,998.5337448120117,738.2206177711487,930.0276374816895,733.1538729667664,1000.0124359130859,749.8519253730774,920.6682014465332,746.969663143158,978.6078643798828,760.5961265563965,915.6762313842773,758.190701007843,903.8998603820801,778.6373739242554,922.9547309875488,683.5444564819336,989.5222091674805,697.1597430706024,948.5643768310547,715.5797057151794,1007.219123840332,745.9662806987762,937.954044342041,732.6465933322906,1003.4556198120117,760.1438047885895,927.202320098877,744.2322056293488,990.0556182861328,770.3041558265686,917.1593856811523,751.089527130127,968.5549163818359,773.7634139060974,969.6935749053955,403.21385729312897
103,964.4135284423828,712.0102231502533,928.062858581543,729.8439891338348,947.5982666015625,728.8067674636841,993.5254669189453,738.6680612564087,938.778133392334,744.1232779026031,989.4752883911133,748.034734249115,934.6646690368652,754.1382067203522,979.8793029785156,752.3982653617859,933.5936737060547,761.0336899757385,950.119514465332,758.589732170105,922.5156211853027,683.5710709095001,988.8443756103516,696.864946603775,949.2871856689453,715.2113027572632,1006.7420196533203,744.7088570594788,938.8561820983887,732.1621613502502,1002.831916809082,759.1304805278778,927.923469543457,743.93456864357,989.4138336181641,769.801013469696,917.4138450622559,751.2145099639893,968.8966369628906,773.5834732055664,969.5411968231201,403.2772904038429
104,963.0218124389648,687.599112033844,966.6476440429688,691.5366888046265,942.6906394958496,713.4672241210938,1000.7600784301758,737.3156654834747,929.2387390136719,733.0684103965759,1001.898078918457,748.4379644393921,920.6958961486816,747.2415502071381,980.3669357299805,760.5587058067322,916.5399169921875,758.5547196865082,905.372142791748,779.0598084926605,923.2769966125488,684.0182056427002,989.403076171875,697.3496873378754,949.1318893432617,715.4250826835632,1007.3984527587891,745.0225491523743,938.7902069091797,732.6953761577606,1002.6982498168945,759.1838946342468,928.1985855102539,744.6720538139343,989.5155715942383,769.6532447338104,918.3840179443359,751.9227871894836,969.1098403930664,773.9030933380127,969.3258476257324,403.2711925506592
105,957.8423309326172,700.0536761283875,963.6463165283203,705.7667007446289,946.0204124450684,722.7869668006897,1001.7252731323242,740.388551235199,933.1890678405762,741.7772562503815,993.9051818847656,752.6339666843414,926.3798332214355,754.3748960494995,980.7904815673828,759.5989191532135,923.7059783935547,763.8973035812378,947.6428413391113,765.3191068172455,922.9218864440918,684.2099406719208,989.0374374389648,697.5441393852234,949.1392135620117,715.3813016414642,1007.0444869995117,745.0037770271301,938.7082672119141,732.5339605808258,1001.8559646606445,759.3275878429413,928.0075836181641,744.3940534591675,988.9885711669922,769.5060317516327,918.0655288696289,751.5435161590576,968.6970520019531,773.5409271717072,969.120397567749,403.2345128059387
106,943.333625793457,684.9539096355438,971.6360092163086,686.3419971466064,941.3677024841309,710.6819717884064,997.8055572509766,735.0683827400208,930.4993629455566,730.6339621543884,1000.8754348754883,748.9670419692993,920.7027626037598,745.6857485771179,978.7470245361328,760.8138585090637,914.3265724182129,757.9304847717285,902.5182723999023,779.7331967353821,923.415699005127,684.666029214859,989.1939926147461,697.5819923877716,949.6906471252441,715.611321926117,1007.5355529785156,745.0515100955963,939.4820022583008,732.6378865242004,1002.5533676147461,759.2374322414398,928.7655258178711,744.557136297226,989.366340637207,769.3323895931244,918.5426330566406,752.0269601345062,969.1363906860352,773.4988133907318,968.9627552032471,403.22344404459
107,960.8515548706055,682.8674249649048,962.4779891967773,696.476166009903,939.2306327819824,712.8744201660156,994.8760986328125,737.8998243808746,927.6538467407227,730.855152130127,997.6310348510742,752.884241104126,920.3008460998535,743.9500062465668,978.6249160766602,761.6953456401825,917.60009765625,755.5044345855713,901.8802642822266,778.7737805843353,923.3692359924316,685.0184388160706,989.0328598022461,697.4160690307617,949.9007034301758,715.6512126922607,1007.2384643554688,744.936530828476,939.8999977111816,732.4701106548309,1002.4425888061523,758.8323495388031,929.2207145690918,744.3216202259064,989.1365432739258,768.769905090332,918.9129638671875,751.8746836185455,969.0829467773438,773.2975687980652,968.796558380127,403.22506499290466
108,951.7298126220703,704.1738488674164,940.6229209899902,723.7459506988525,940.9392929077148,725.4735419750214,1001.7660140991211,741.2428064346313,932.4276351928711,741.1288769245148,993.9580535888672,751.3474586009979,929.5144844055176,751.4655253887177,982.1640014648438,757.1959018707275,930.3982543945312,759.3529055118561,946.4049339294434,763.327470779419,923.0510902404785,685.1739881038666,988.6930847167969,697.5370380878448,949.9794960021973,715.4090275764465,1008.1708145141602,745.4126265048981,939.8444938659668,732.406631231308,1002.9106521606445,758.7103307247162,928.9938926696777,744.5106999874115,989.1582870483398,768.1950087547302,918.687744140625,752.2432100772858,969.3029022216797,773.0464298725128,968.6305618286133,403.2155554294586
109,947.8523254394531,684.2355053424835,964.0434265136719,686.9399263858795,942.2979927062988,710.104728937149,996.5328598022461,737.2789239883423,929.8226737976074,729.935750246048,1001.0429763793945,748.5754208564758,919.9964332580566,744.0781383514404,979.4946670532227,760.9422993659973,914.1459274291992,755.223655462265,902.3925018310547,778.9871282577515,923.4074020385742,684.9155626296997,988.8552474975586,697.8995747566223,949.0011978149414,714.3374109268188,1008.1606292724609,745.5117359161377,938.8393020629883,731.6081366539001,1004.5515060424805,758.9486255645752,928.5365295410156,743.6899752616882,990.5061721801758,768.0102515220642,919.1468238830566,751.0752627849579,969.5809936523438,772.2938776016235,968.4739208221436,403.2273960709572
110,946.7336082458496,684.641699552536,967.3824691772461,685.9035074710846,942.0057106018066,710.8594424724579,997.0158004760742,736.1611797809601,930.3921318054199,730.6316156387329,1000.4930877685547,748.3210709095001,921.0776138305664,745.1852614879608,979.8843383789062,761.0451755523682,915.421257019043,757.0149731636047,902.7897262573242,780.2602982521057,923.6123657226562,685.0919835567474,989.4394683837891,698.0939650535583,948.9487266540527,714.0412559509277,1007.9695129394531,745.0973906517029,938.8266563415527,731.5323688983917,1004.4786071777344,758.6338837146759,928.6373519897461,743.9022731781006,990.6208419799805,767.4300446510315,919.2832946777344,751.6112563610077,969.964599609375,772.3461802005768,968.2695579528809,403.23812520504
111,954.0244102478027,683.5737261772156,970.8974075317383,684.9413125514984,940.8743476867676,711.8335552215576,996.9337463378906,738.3229999542236,927.9746246337891,731.0850489139557,1000.9149169921875,749.1272842884064,919.1880226135254,744.8821287155151,978.1552505493164,761.0127565860748,915.3220367431641,755.6919088363647,899.9796295166016,778.0710608959198,924.0656661987305,685.2121498584747,989.3795013427734,698.0555562973022,949.2108535766602,714.0221133232117,1008.2013702392578,744.994637966156,938.8652801513672,731.3329150676727,1004.3039703369141,759.0540335178375,928.491325378418,743.5931506156921,990.1376724243164,767.9266414642334,918.9451217651367,751.2490284442902,968.514404296875,772.3372263908386,968.0414772033691,403.24559700489044
112,949.7237205505371,685.3995006084442,967.0480728149414,688.654426574707,942.007999420166,710.3585231304169,997.7106857299805,737.5143165588379,930.2890205383301,729.4663236141205,1001.5518951416016,749.6012187004089,920.6838226318359,744.1145710945129,980.1411437988281,761.8705933094025,915.4877471923828,756.0535192489624,901.439266204834,781.0255711078644,923.8162994384766,685.3369474411011,989.1529083251953,698.1092174053192,949.1790962219238,714.166300535202,1007.3761367797852,745.2957947254181,938.8630485534668,731.5156962871552,1003.2737731933594,758.8104281425476,928.4089851379395,743.8537991046906,989.4203567504883,768.0334079265594,918.8073921203613,751.6490476131439,968.514404296875,772.4966042041779,967.7502822875977,403.272103369236
113,952.4954795837402,686.1491506099701,962.2478485107422,692.2535493373871,942.3646545410156,712.7517838478088,996.8349838256836,737.6690630912781,930.6096839904785,730.7385056018829,999.8117065429688,750.3119659423828,921.2667846679688,744.6380910873413,979.0742111206055,761.9290091991425,916.45751953125,756.2509970664978,901.6464042663574,781.1793296337128,923.5715675354004,685.0277631282806,988.7667846679688,698.3770289421082,948.7125778198242,714.2518248558044,1007.1002197265625,745.26695728302,938.3963584899902,731.7048995494843,1003.6031341552734,758.730523109436,928.1247138977051,743.9398791790009,989.6895217895508,767.6993999481201,918.8250732421875,751.376234292984,968.664665222168,771.7004561424255,967.3647022247314,403.29223400354385
114,948.7493133544922,685.9168455600739,963.5319900512695,689.5610461235046,942.121639251709,712.5749924182892,996.0812759399414,735.5079221725464,931.1566543579102,730.9495685100555,998.5019302368164,750.048168182373,921.9703102111816,745.1653778553009,977.1792984008789,761.7304198741913,916.9984817504883,757.106116771698,901.8695640563965,781.4393606185913,922.8701591491699,684.6540496349335,988.2808685302734,698.2509346008301,948.695068359375,714.1025741100311,1006.5126800537109,745.2187302112579,938.3666610717773,731.822595834732,1003.0096435546875,758.3187096118927,927.9817771911621,744.2267715930939,988.9876556396484,767.6154811382294,918.5102462768555,751.7446372509003,968.5689926147461,772.0220522880554,966.9192123413086,403.3069769144058
115,951.2056732177734,684.7970018386841,960.8399963378906,689.5118310451508,941.6796684265137,712.4166026115417,994.1407012939453,736.4418354034424,930.2679634094238,730.82106590271,996.386833190918,750.131098985672,921.203441619873,744.9048528671265,976.3167572021484,761.2150509357452,916.8581771850586,756.6531774997711,900.2740859985352,780.1293256282806,922.6696586608887,684.6553463935852,988.3359146118164,698.4765088558197,948.790111541748,713.7661578655243,1006.4101409912109,744.9139301776886,938.4650802612305,731.3429186344147,1003.0052947998047,758.239422082901,927.8544044494629,743.7533311843872,988.7002944946289,767.345014333725,918.0701065063477,751.2322940826416,967.3239898681641,772.1498138904572,966.4124965667725,403.31903368234634
116,945.1643371582031,683.0352625846863,967.1168518066406,685.0333206653595,940.1817512512207,709.78875207901,996.4933776855469,735.3526816368103,928.692569732666,729.2902731895447,999.3323135375977,747.8764061927795,919.1213607788086,743.7119584083557,978.4938812255859,760.3202874660492,913.9358711242676,755.1741316318512,899.9044418334961,779.5134270191193,922.5264358520508,684.7726104259491,988.3743667602539,698.4234035015106,948.3317184448242,713.6030132770538,1006.6049194335938,744.5450332164764,937.9142761230469,731.2775866985321,1002.7936935424805,757.9845781326294,927.2857475280762,743.7528989315033,988.9492034912109,767.4047269821167,917.5504302978516,751.2699618339539,967.2524642944336,771.7404704093933,965.9889221191406,403.33704936504364
117,953.8723182678223,682.5240926742554,966.5868759155273,686.1874976158142,938.8668251037598,711.506031036377,996.749153137207,736.1692690849304,927.1557426452637,730.4485256671906,1000.3729248046875,747.8715896606445,919.1332054138184,744.5014374256134,981.8601608276367,759.9970240592957,916.4440727233887,755.7724313735962,901.537914276123,780.8246970176697,922.595329284668,684.6035377979279,988.110466003418,698.1795511245728,947.8350448608398,713.0859770774841,1006.4701080322266,744.1275386810303,937.3840713500977,730.7395553588867,1002.5268173217773,757.5425686836243,926.751880645752,743.2236979007721,988.9445114135742,767.3746545314789,916.9670104980469,750.7262494564056,967.1768188476562,771.8254389762878,965.5212020874023,403.3485040664673
118,963.4945678710938,686.5961618423462,963.0266189575195,689.7375288009644,941.7658424377441,713.5909719467163,998.1333160400391,737.9386036396027,927.6654624938965,731.3195769786835,999.3985748291016,747.596985578537,918.7998962402344,744.8393974304199,978.878059387207,760.2495214939117,915.3876113891602,756.2189486026764,900.9130668640137,781.7844836711884,922.4912452697754,684.6969661712646,987.4598693847656,697.9883718490601,948.156681060791,713.2436258792877,1006.2805938720703,744.0538704395294,937.6044845581055,730.6478559970856,1002.1321105957031,757.6579802036285,926.7026710510254,742.9728677272797,988.3308792114258,767.3135216236115,916.505126953125,750.3949584960938,965.7273101806641,771.8594634532928,964.8830509185791,403.37394523620605
119,955.3778457641602,698.2287044525146,963.782958984375,708.4551284313202,944.5326232910156,719.8046071529388,1005.4234313964844,741.9077966213226,931.7655944824219,738.1010072231293,996.7282104492188,754.8729131221771,923.9343452453613,750.8737711906433,979.5845031738281,762.7547974586487,920.1528167724609,760.4405772686005,925.469913482666,773.745938539505,922.8820610046387,684.7189493179321,987.5910186767578,697.8382565975189,948.0878448486328,713.3916416168213,1006.197624206543,743.9275290966034,937.3586654663086,730.9068372249603,1001.9097518920898,757.4839675426483,926.3600921630859,743.2080132961273,988.2247924804688,767.4015777111053,916.2234878540039,750.5021572113037,965.9065246582031,771.9623396396637,964.4316387176514,403.28500920534134
120,961.2808227539062,685.2382702827454,956.3499641418457,698.1029188632965,940.9596633911133,714.4416456222534,996.4972686767578,738.1228051185608,928.1310653686523,731.1256806850433,998.2519912719727,747.6948599815369,919.7441482543945,743.7422778606415,980.7363510131836,758.4075067043304,916.7441368103027,754.7526850700378,903.021354675293,781.0500242710114,922.3017311096191,684.5727243423462,986.7219543457031,698.3407814502716,948.1572532653809,713.4298651218414,1005.5632781982422,742.5889654159546,937.5155067443848,731.0611515045166,1001.6048812866211,757.1723749637604,926.4319038391113,743.3587460517883,987.5896453857422,767.3288974761963,915.9986114501953,750.6863586902618,965.1683807373047,772.082567691803,963.9656352996826,403.2418302297592
