frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1021.0976028442383,666.9818227291107,957.3869705200195,689.6442856788635,994.1815567016602,696.7205741405487,920.7303428649902,710.7874414920807,998.6747360229492,714.0140857696533,916.8595504760742,724.0262358188629,1002.8789520263672,725.66521525383,928.8724136352539,739.6068527698517,1007.3294448852539,732.3911318778992,951.9639587402344,750.8920493125916,995.7358932495117,543.2905604839325,1063.8744735717773,566.1523537635803,1017.6236343383789,529.517872095108,1063.1385040283203,564.4017295837402,1009.6275329589844,543.4979183673859,1056.4370727539062,575.1517970561981,1004.1626358032227,561.0796191692352,1046.9384765625,582.6849768161774,1000.1119995117188,579.4989025592804,1038.091049194336,588.5581820011139,938.0723762512207,405.8101842403412
82,1021.0293960571289,668.5481836795807,956.8108749389648,689.1344125270844,993.775749206543,697.2179737091064,921.2391471862793,711.6631240844727,998.0861663818359,714.5707657337189,917.2576904296875,724.507333278656,1002.1695327758789,726.26833152771,928.2217597961426,740.3386569023132,1006.7552947998047,733.053219795227,951.4905166625977,751.3455443382263,986.5084075927734,559.4287219047546,1053.4761428833008,573.6337249279022,1007.4954986572266,545.6322596073151,1049.985237121582,578.5251603126526,1001.0349655151367,562.0344040393829,1047.9840087890625,590.7940409183502,995.8694458007812,582.3726432323456,1046.989974975586,602.5916423797607,991.8730545043945,603.6619622707367,1041.5061950683594,606.9553587436676,939.3571472167969,405.5996153354645
83,1018.8799667358398,672.754004240036,956.5519523620605,690.43963098526,993.6552429199219,698.518560886383,921.7960739135742,710.8464748859406,997.8283309936523,715.4544141292572,917.3709869384766,724.439284324646,1001.7732238769531,726.924800157547,928.2187843322754,739.065301656723,1005.8611679077148,733.082551240921,950.3057098388672,750.0401406288147,971.8875503540039,603.9285387992859,1032.9032135009766,617.9080910682678,1015.4056549072266,606.1875541210175,1034.0766906738281,630.086507320404,1005.1446533203125,616.6296105384827,1027.4951934814453,634.6436259746552,994.5394134521484,628.9417164325714,1018.7204360961914,644.2480380535126,983.2780838012695,642.1162903308868,1008.918342590332,649.4187088012695,940.7058334350586,405.15073615312576
84,1019.0652465820312,717.8980014324188,958.7796592712402,733.6895577907562,998.4895706176758,728.70969581604,917.2330284118652,720.2322905063629,1006.8191528320312,715.3522171974182,927.6022338867188,704.1979315280914,1014.6575546264648,698.1994965076447,964.1799545288086,679.0865707397461,1020.9973526000977,679.461333990097,984.7935104370117,667.3614025115967,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,942.319450378418,405.6047406196594
85,1016.0833740234375,714.7188432216644,956.0818862915039,737.5651371479034,996.6398620605469,732.065954208374,914.7852516174316,722.1219766139984,1001.3564300537109,717.2705554962158,937.2534942626953,698.2663104534149,1005.6455612182617,698.3675811290741,969.5368194580078,680.5837094783783,1009.288215637207,679.1827778816223,982.6817321777344,667.0887744426727,948.1398010253906,655.2806754112244,1021.0544586181641,650.0907385349274,997.0765686035156,662.0735294818878,1092.813606262207,667.680713891983,989.307746887207,676.0489444732666,1064.5175170898438,686.9740743637085,974.9420928955078,692.2524378299713,991.7754364013672,718.7040913105011,957.8297996520996,708.3319981098175,963.7585830688477,732.596451997757,944.5089626312256,405.2803811430931
86,1007.5365829467773,705.4900588989258,946.7991828918457,745.5509474277496,980.9915542602539,727.9305908679962,979.6300506591797,724.0572345256805,988.2781219482422,720.4092671871185,990.8745574951172,712.3531231880188,994.533576965332,708.7661652565002,993.3306884765625,702.2218565940857,999.9474334716797,694.5430693626404,985.132942199707,693.1048405170441,945.6802940368652,660.3680448532104,1027.540626525879,678.527420759201,976.2453460693359,675.361230134964,1037.6946258544922,689.5722846984863,960.7723617553711,696.334634065628,1011.496467590332,700.8220365047455,946.541862487793,714.8067140579224,993.6900329589844,712.741162776947,934.5472526550293,730.9467279911041,973.2032775878906,723.3055467605591,945.9842491149902,405.42080157995224
87,1016.5957260131836,674.3379023075104,967.8877258300781,678.7019274234772,998.1076812744141,696.7328624725342,975.7638931274414,707.9775507450104,992.55615234375,717.1711373329163,983.0322647094727,726.827543258667,987.9104232788086,731.5870797634125,979.7771072387695,739.1538517475128,984.6136093139648,740.9754271507263,973.7975692749023,745.7546620368958,926.293773651123,666.2038292884827,1000.1279067993164,670.31245470047,962.8450012207031,692.6458497047424,1012.6092910766602,718.6501214504242,952.4087333679199,710.7768821716309,1011.5579223632812,732.7381691932678,940.4857635498047,724.1547384262085,998.6621475219727,742.6090342998505,928.6507415771484,732.9485528469086,980.2234268188477,749.1058568954468,946.871509552002,405.3329461812973
88,1013.3310699462891,682.2199101448059,980.2423095703125,683.1964929103851,972.2723007202148,695.3122324943542,1005.3293609619141,719.0702095031738,965.5001449584961,711.2909543514252,1011.2489318847656,735.1550803184509,963.9754486083984,725.7934708595276,1001.4452362060547,745.4086744785309,966.1585235595703,738.481636762619,985.2797698974609,750.7817630767822,922.5833129882812,669.626654624939,996.5938568115234,670.4839973449707,957.2814559936523,692.5866928100586,1011.9512557983398,722.1304981708527,947.5757789611816,709.4049115180969,1010.7577514648438,737.8647501468658,936.4392471313477,722.9031810760498,998.5343170166016,748.1050679683685,925.0352096557617,733.0188248157501,978.7247085571289,753.6149954795837,947.2386932373047,405.1499488353729
89,1006.5143966674805,685.5118246078491,980.0795745849609,683.6808013916016,968.21044921875,697.8501744270325,1007.5347518920898,724.0285205841064,961.9181442260742,711.5806255340576,1010.0110244750977,737.7789170742035,961.3082885742188,723.8219654560089,1004.5082473754883,744.5644228458405,963.9508438110352,733.8889498710632,992.4272918701172,747.757227897644,917.2263336181641,672.3593573570251,993.0967712402344,670.9914622306824,949.5085144042969,695.930971622467,1010.8180618286133,725.4359977245331,940.5277633666992,714.0978810787201,1009.0545272827148,740.9745626449585,931.2702941894531,727.7925786972046,996.5060806274414,750.0754618644714,922.6290321350098,737.4425625801086,977.7304458618164,755.0139510631561,948.1797981262207,405.13335341215134
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,914.5616912841797,672.99711561203,988.2225036621094,673.3370516300201,946.6058921813965,699.4300587177277,1008.3369827270508,726.9827220439911,937.6994705200195,717.6499500274658,1007.7653503417969,741.1126983165741,928.2416152954102,730.7858064174652,994.3377685546875,750.3571672439575,919.2491340637207,739.658599615097,973.8589096069336,754.6688280105591,949.1356945037842,405.1131301522255
91,1003.8856887817383,684.2424831390381,956.7070198059082,675.463488817215,955.1324844360352,695.6944675445557,1007.1585845947266,723.8520996570587,945.9824752807617,716.1269996166229,1010.7559204101562,741.1582701206207,943.7385177612305,732.4375064373016,997.8094482421875,747.6839301586151,944.5805740356445,745.8706910610199,979.3367385864258,749.6680943965912,913.1442832946777,674.0463168621063,986.6244506835938,674.4287989139557,943.3154296875,700.5317478179932,1006.3756942749023,728.5321633815765,934.5881652832031,718.5816402435303,1006.069450378418,741.8412296772003,925.5340003967285,731.6516706943512,992.1994400024414,750.3850166797638,917.1416473388672,740.3343961238861,972.5612640380859,754.1555585861206,950.4712772369385,405.14403623342514
92,995.1446914672852,688.7599580287933,969.5759582519531,679.6263310909271,956.0554504394531,697.7563138008118,1002.6004028320312,718.5466277599335,946.2739562988281,715.5230805873871,1004.3007659912109,735.9908103942871,943.3363151550293,730.0770351886749,994.4292068481445,744.0762240886688,943.2884216308594,741.8020181655884,976.5474700927734,746.5650744438171,909.1951560974121,674.6272029876709,981.4735794067383,674.7760214805603,939.1730690002441,704.2399835586548,1004.1934204101562,729.2562487125397,930.6754875183105,721.6146969795227,1003.8476943969727,741.613926410675,921.8048858642578,733.3805587291718,990.0701522827148,750.0930607318878,913.5873985290527,740.5158805847168,968.8594436645508,753.0426309108734,951.4682292938232,405.15669506788254
93,976.1878967285156,692.9162547588348,980.7680511474609,686.7351002693176,957.3308372497559,700.0718307495117,996.8816757202148,719.1249203681946,947.3661231994629,714.8159148693085,996.4860534667969,734.4764432907104,942.9615211486816,727.5207533836365,987.9448699951172,741.6799993515015,941.3961982727051,737.9165587425232,974.3690872192383,745.6687054634094,906.5124893188477,675.3507943153381,977.8722381591797,676.635635137558,936.0773277282715,707.0276441574097,1002.1994018554688,730.4234549999237,927.3248291015625,724.2146980762482,1000.7243728637695,742.124787569046,918.7123489379883,735.3470005989075,986.5060043334961,750.2763359546661,911.0334777832031,741.6603009700775,965.1286697387695,753.2315254211426,952.4960231781006,405.20327031612396
94,968.7913513183594,703.4843437671661,983.4316635131836,708.7342402935028,947.4648284912109,712.0955004692078,989.0033340454102,725.5054669380188,942.0211601257324,721.2767987251282,989.066162109375,736.2576956748962,941.9754409790039,728.8081877231598,984.0243530273438,740.9698078632355,945.0140190124512,735.1435329914093,955.4653930664062,743.263341665268,904.0155601501465,675.5338225364685,973.9613342285156,680.3646807670593,932.7155685424805,706.4444115161896,1000.1557159423828,728.6510329246521,924.1098976135254,723.9580633640289,999.1902923583984,743.0991473197937,915.8720397949219,735.2611057758331,984.8846054077148,751.1157093048096,908.5756301879883,741.711677312851,963.7766647338867,754.0097658634186,953.157377243042,405.2289276123047
95,997.0782852172852,679.8473975658417,947.0782470703125,684.8251600265503,954.1212844848633,700.017058134079,985.9699630737305,716.6077265739441,948.3675956726074,720.0751357078552,993.4482192993164,732.6386892795563,946.7595863342285,735.81130194664,986.4973068237305,739.8626229763031,948.0487060546875,747.9836666584015,971.1927795410156,744.6647672653198,902.1847343444824,675.1979620456696,971.4635467529297,680.1581873893738,930.256233215332,706.9149496555328,997.3879623413086,728.1235609054565,921.5142631530762,724.5667371749878,997.1185684204102,743.2784087657928,913.1696319580078,736.0146460533142,983.1969451904297,751.4908430576324,905.8285903930664,742.4405174255371,962.5213623046875,754.1955111026764,953.743314743042,405.2702077627182
96,992.1697998046875,687.5390288829803,950.4057312011719,682.5287239551544,969.1813659667969,698.1308917999268,982.2030258178711,713.1272263526917,963.2314682006836,716.8145904541016,982.0565414428711,728.9009985923767,960.4169082641602,731.9896306991577,977.5540924072266,741.4769639968872,959.5541381835938,742.8859848976135,955.4027366638184,749.2157108783722,900.2349472045898,675.327329158783,968.5002136230469,679.5571088790894,928.2651329040527,707.5670957565308,995.7837295532227,727.012362241745,919.4375038146973,725.3994414806366,995.1061248779297,743.7566039562225,911.0773658752441,736.701434135437,980.9233474731445,752.130453824997,903.9061546325684,742.8583824634552,959.5850944519043,754.2599167823792,954.468412399292,405.41444128751755
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,895.3583335876465,675.4951667785645,965.1235198974609,683.2187230587006,922.8838920593262,706.996954202652,992.3286437988281,727.0873272418976,913.9319229125977,725.334047794342,990.3742218017578,742.9300746917725,906.2911033630371,737.0455691814423,978.3455657958984,752.9836592674255,900.2303123474121,743.0464742183685,957.6377105712891,755.4012496471405,955.3697204589844,405.514461517334
98,976.4697647094727,685.2416665554047,950.086498260498,678.3347594738007,943.575382232666,694.66175365448,979.4698333740234,714.0364394187927,937.3126602172852,714.91570353508,986.6150665283203,734.522632598877,933.8517951965332,732.0445885658264,980.7443618774414,742.8679537773132,932.3629760742188,745.6347427368164,966.5435028076172,748.4661843776703,896.4928436279297,676.8175518512726,965.9428024291992,683.3169679641724,923.2900428771973,708.3066186904907,991.6154479980469,728.1494343280792,914.139518737793,726.1041371822357,989.3344116210938,744.8936760425568,905.7857894897461,737.5400664806366,975.6107711791992,753.2664144039154,898.8448333740234,743.554927110672,955.2058982849121,754.8024559020996,956.1066341400146,405.56954288482666
99,974.1469573974609,688.4466981887817,949.6020126342773,689.8759114742279,936.5239906311035,693.3136186599731,979.6442413330078,718.2452239990234,928.3296775817871,712.0222027301788,985.2878952026367,735.9750640392303,926.8228340148926,728.3603119850159,979.4043731689453,744.5076124668121,928.216438293457,740.9529500007629,967.9301834106445,747.1228659152985,894.3847274780273,675.8132431507111,963.3309173583984,683.2444112300873,920.6629371643066,707.6428635120392,989.6863174438477,729.1851739883423,911.4751625061035,725.7493810653687,987.8197860717773,745.0804710388184,903.3592987060547,737.3850729465485,974.2207717895508,753.3360688686371,896.7312240600586,743.3441112041473,953.0488014221191,755.2398340702057,956.550464630127,405.69418609142303
100,963.0254745483398,695.4863686561584,948.8710784912109,683.9187874794006,932.4065208435059,699.510828256607,978.9955902099609,718.8568618297577,925.6262969970703,716.1381764411926,983.1397247314453,734.8024854660034,925.0206184387207,729.8418896198273,978.003044128418,743.1807196140289,926.5596771240234,740.44202709198,966.4217376708984,746.0581653118134,893.1888771057129,676.2057287693024,962.2784042358398,684.3378257751465,917.8143310546875,708.2315919399261,988.0898666381836,729.7594528198242,908.6703300476074,726.5507779121399,986.4157104492188,745.8497576713562,901.1489868164062,738.248096704483,973.2043075561523,753.7114496231079,895.4669380187988,744.0353453159332,952.4131965637207,755.1744403839111,957.0363521575928,405.8767666220665
101,971.8994522094727,681.528552532196,940.8567810058594,681.6953403949738,924.7727966308594,696.2594220638275,976.8063354492188,717.9765479564667,917.8274917602539,716.4661328792572,985.0309753417969,734.5199155807495,916.4527702331543,733.0692749023438,980.5866622924805,744.6367943286896,917.8539276123047,746.3793909549713,962.8855133056641,748.9989051818848,892.1381378173828,676.4534714221954,960.6415557861328,684.2355670928955,916.4631271362305,708.1172919273376,986.1797332763672,729.5570967197418,907.8167724609375,726.4988458156586,985.2417755126953,744.654146194458,900.7387161254883,738.4505145549774,972.996940612793,752.8326177597046,895.5516815185547,744.6321012973785,953.1797790527344,754.6231944561005,957.5771713256836,406.05459237098694
102,955.0645065307617,693.771497964859,950.0445556640625,683.2269358634949,924.9442863464355,699.9608652591705,976.1951065063477,717.469330072403,917.7417755126953,718.1979231834412,981.9109725952148,734.9890334606171,917.8775596618652,732.450227022171,977.1828460693359,744.7602951526642,920.8662414550781,744.0978367328644,964.5192718505859,745.2657222747803,892.4105072021484,676.2230188846588,959.9274444580078,684.1683826446533,916.6033172607422,707.8072431087494,985.8716583251953,729.3348569869995,907.7317428588867,726.3310699462891,985.0215911865234,744.590852022171,900.2826118469238,738.3968534469604,972.696533203125,752.9613056182861,894.6994400024414,744.5844917297363,952.6603317260742,754.3068470954895,958.2931995391846,406.13343220949173
103,968.4982681274414,680.6509556770325,944.1457557678223,680.8744921684265,921.9232177734375,694.4809484481812,975.0593948364258,717.9095487594604,915.076732635498,715.1278162002563,983.7801361083984,734.0934054851532,913.6189270019531,731.9523952007294,979.3778228759766,743.9737801551819,915.0859451293945,745.3944101333618,962.2367477416992,748.9317207336426,892.4839782714844,676.2794587612152,960.4016876220703,684.2156834602356,916.1008071899414,708.2182538509369,985.8927154541016,729.1116909980774,907.0886421203613,726.6782307624817,984.6508026123047,744.3047623634338,899.7454833984375,738.7407414913177,972.7926635742188,752.7897629737854,894.4783973693848,744.8058669567108,952.9273796081543,754.4823417663574,958.5560417175293,406.3232992887497
104,947.0746421813965,694.0358514785767,956.3458442687988,685.1763963699341,921.9810676574707,698.7508659362793,975.1361846923828,718.106285572052,914.8481369018555,717.3752841949463,981.7432022094727,737.0742831230164,914.8802375793457,732.3608741760254,977.2021865844727,746.7533514499664,918.0777740478516,744.177494764328,963.2416534423828,746.4843666553497,893.1396675109863,676.6233468055725,960.3801727294922,684.7077724933624,915.0564765930176,707.8799850940704,985.5747985839844,728.8740754127502,906.0671997070312,726.5077378749847,984.6821594238281,744.1006772518158,899.025936126709,738.8100872039795,973.3962249755859,753.2982776165009,894.1746139526367,744.955488204956,953.6276435852051,755.1836411952972,958.853931427002,406.48749363422394
105,973.8891220092773,688.1903722286224,940.3179359436035,693.3739488124847,919.9308013916016,705.7977612018585,973.9846801757812,727.8647649288177,915.2362632751465,720.6061275005341,984.3766021728516,738.1920273303986,916.6931533813477,730.8582396507263,980.8530807495117,739.536951303482,921.7446327209473,738.1261396408081,965.1663208007812,741.1251718997955,893.9147758483887,676.8586158752441,961.3333511352539,686.3077874183655,915.5891990661621,708.3631203174591,985.7393646240234,729.1166927814484,906.8860244750977,726.7318918704987,985.9004974365234,743.8019287586212,899.9358558654785,738.8336758613586,974.688720703125,752.9609351158142,895.1350021362305,744.9130039215088,954.9269485473633,756.1533079147339,959.1557121276855,406.60948157310486
106,962.2121429443359,691.9909248352051,947.5276565551758,686.2037379741669,929.4154357910156,704.4524667263031,979.1363525390625,724.1768450737,923.0503463745117,722.3077836036682,985.2811431884766,740.7846183776855,922.4416351318359,735.3521258831024,977.8707504272461,747.4203794002533,924.6342086791992,745.9100878238678,962.4924087524414,748.0255951881409,894.034538269043,676.7700040340424,961.0196685791016,686.368611574173,915.6632423400879,707.7280173301697,986.1784744262695,729.1906697750092,906.771354675293,726.0722739696503,985.6614303588867,743.8578746318817,899.6573066711426,738.2888519763947,974.7140121459961,753.7502906322479,894.6002769470215,744.4814302921295,954.8287010192871,756.8877673149109,959.394121170044,406.69116193056107
107,981.1338043212891,685.6657683849335,944.3075752258301,687.7968368530273,924.7400665283203,700.3421740531921,977.1067428588867,724.760262966156,918.4490203857422,717.6681046485901,985.232048034668,738.1630046367645,918.8585472106934,731.2089202404022,981.6626358032227,742.1178097724915,922.7947425842285,741.5837304592133,964.8432540893555,745.2115054130554,894.4475555419922,677.0024325847626,961.2322998046875,687.2066881656647,916.4546012878418,707.3793127536774,986.7049026489258,729.1158900260925,907.4859809875488,725.7942118644714,986.3209533691406,744.2537565231323,900.0655174255371,738.2008576393127,974.7358703613281,753.9472744464874,894.627685546875,744.5601003170013,954.6701431274414,757.2676558494568,959.579029083252,406.7473393678665
108,966.156120300293,692.9970860481262,948.8824081420898,688.0021569728851,932.3609161376953,702.0690860748291,979.6321105957031,722.6063468456268,924.7388076782227,719.9611444473267,984.9065780639648,740.4120163917542,923.5918807983398,733.6968443393707,978.3622741699219,746.857709646225,925.4788398742676,744.5500967502594,963.2124710083008,748.1086494922638,895.3715515136719,677.1719374656677,962.2487640380859,687.9095931053162,917.1246528625488,707.7596952915192,986.9726943969727,729.4841077327728,908.0981254577637,726.1290225982666,986.3544845581055,745.0780627727509,900.6403541564941,738.2911984920502,974.7750091552734,754.47962474823,895.1499366760254,744.4282014369965,954.8712730407715,757.5033571720123,959.6808528900146,406.8164843916893
109,980.2799606323242,706.5937857627869,935.0443267822266,717.517495393753,928.1498908996582,720.1915969848633,969.9026870727539,739.5233662128448,924.4604301452637,721.0113954544067,981.7137908935547,740.6746408939362,925.8732604980469,718.6619157791138,979.9983215332031,733.5679094791412,930.5313491821289,714.7905972003937,962.0742416381836,723.2883183956146,895.1273345947266,677.0806086063385,961.7668533325195,687.8720488548279,917.1639633178711,707.8741805553436,986.0244369506836,729.804407119751,908.2810592651367,726.2567224502563,986.1155319213867,745.0836820602417,901.0617256164551,738.4747824668884,974.8114013671875,754.5266785621643,895.9077644348145,744.663964509964,954.836254119873,757.0941371917725,959.7586154937744,407.0573264360428
110,979.5382690429688,686.0256497859955,941.7712211608887,696.8922402858734,939.1689491271973,701.1667890548706,972.0616149902344,720.9348249435425,938.2065582275391,717.8764505386353,979.4381332397461,735.441663980484,941.1040306091309,731.852112531662,978.028564453125,742.5243744850159,946.8388366699219,743.0455479621887,965.4132843017578,748.4201803207397,895.6332206726074,677.1048765182495,962.6250457763672,688.5919351577759,917.413501739502,708.3096444606781,986.312141418457,730.2985956668854,908.4435653686523,726.584308385849,986.2362670898438,745.417875289917,901.1015510559082,738.5376443862915,974.7003936767578,754.503954410553,895.7145881652832,744.4813685417175,954.6719169616699,757.0512206554413,959.8289394378662,407.1677207350731
111,980.3071975708008,700.9805498123169,934.5626449584961,711.612673997879,928.970832824707,718.0562677383423,970.8522033691406,738.4020404815674,926.125316619873,721.8923885822296,982.6525497436523,741.2462644577026,928.0496978759766,722.2721536159515,980.9960174560547,735.971791267395,932.947940826416,720.9976868629456,963.1354522705078,728.64195561409,895.8900260925293,677.5667695999146,963.1486129760742,687.9276859760284,918.2512664794922,708.2365319728851,986.9153594970703,730.611670255661,909.3216133117676,726.6725497245789,986.4656066894531,745.7448437213898,902.0228576660156,738.8507189750671,975.032958984375,754.5180952548981,896.7885589599609,745.0206348896027,955.1519966125488,756.8278076648712,959.8693370819092,407.2614732980728
112,983.6767959594727,683.615716457367,935.2400207519531,691.1662480831146,943.8789939880371,703.815758228302,970.956916809082,725.9974942207336,944.4767189025879,719.7929363250732,980.6072616577148,740.0066866874695,948.4653854370117,732.5456931591034,983.3151626586914,744.4715502262115,954.968376159668,742.5667352676392,974.7929763793945,747.7600684165955,896.1531829833984,677.6879856586456,963.9680099487305,688.3257908821106,918.2171630859375,708.6632890701294,987.7447128295898,730.4844026565552,909.3793487548828,727.0885004997253,987.8768920898438,745.4107122421265,902.1946907043457,739.221097946167,976.4461898803711,754.3937916755676,896.9833374023438,745.2844326496124,956.4188003540039,757.2885892391205,959.8739433288574,407.3223746418953
113,978.7028503417969,695.4751918315887,941.7423820495605,703.558135509491,927.484130859375,710.6241734027863,973.9981842041016,732.9264461994171,922.4455261230469,719.701422214508,984.4245529174805,740.597761631012,923.0340957641602,725.2786576747894,981.7236328125,739.104204416275,927.1888160705566,729.1034781932831,964.1940307617188,736.438624382019,896.5263175964355,677.6639029979706,964.4517517089844,688.5965046882629,918.9728164672852,708.7733900547028,988.157958984375,730.4771161079407,909.840030670166,727.0792996883392,987.0010757446289,745.63671875,902.4452018737793,739.0336854457855,975.4986190795898,754.7332336902618,897.1715927124023,744.8046319484711,955.4255676269531,757.3577497005463,959.7915172576904,407.35220009088516
114,973.1739807128906,689.8032312393188,942.8346061706543,686.353976726532,940.6473541259766,702.5144300460815,974.0265655517578,718.3491499423981,938.4654235839844,719.8649373054504,980.9345626831055,736.5098843574524,940.3117561340332,733.4528067111969,979.73876953125,744.3101346492767,944.5228958129883,744.4395635128021,969.7079086303711,749.1818099021912,896.8930435180664,677.9482636451721,964.8907470703125,688.4757208824158,919.9454498291016,708.6589665412903,989.0198135375977,730.3360164165497,910.7365036010742,727.046510219574,987.4954605102539,746.0366144180298,903.0490493774414,739.1248908042908,975.9954071044922,755.0043797492981,897.3688888549805,745.2123081684113,955.832691192627,757.2989633083344,959.6531009674072,407.3630681633949
115,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,897.7098083496094,678.479193687439,966.1288833618164,689.0800721645355,920.0518798828125,709.424115896225,989.000244140625,731.7660942077637,911.1314964294434,727.7464511394501,988.5985565185547,746.4872689247131,903.8317680358887,739.6757044792175,977.1220779418945,755.2434773445129,898.4683799743652,745.709892988205,957.1887016296387,757.1922585964203,959.5428657531738,407.3602430820465
116,982.0336532592773,700.8576047420502,945.000114440918,711.0909447669983,931.8173217773438,714.4881436824799,974.1281890869141,735.198305606842,927.2265815734863,719.9713950157166,985.5500793457031,741.0122921466827,927.9377174377441,722.3007440567017,982.36083984375,736.6306064128876,932.1436500549316,722.9249172210693,963.4610366821289,731.5765204429626,897.8679656982422,678.5043261051178,967.173957824707,688.5311110019684,920.5292129516602,709.9149699211121,990.0691223144531,731.7473838329315,911.4896965026855,728.2910280227661,988.7371444702148,746.6910452842712,904.1831016540527,740.0646085739136,977.3942184448242,755.0130248069763,899.0641021728516,745.8057296276093,957.4132919311523,757.11581158638,959.2885780334473,407.37319523096085
117,975.6891632080078,696.3585932254791,944.1829490661621,689.1002645492554,943.0127906799316,704.550094127655,974.8442459106445,714.9223725795746,940.6565093994141,721.1409478187561,980.8282470703125,731.7806673049927,942.6021194458008,734.6215567588806,979.8940658569336,740.937821149826,947.5883674621582,745.5085248947144,971.3322830200195,747.6177954673767,898.4339904785156,678.8510546684265,967.6345825195312,689.1273729801178,921.5760612487793,710.2277975082397,990.1385879516602,731.6910674571991,912.392463684082,728.4223711490631,988.8979339599609,746.9822602272034,904.7562789916992,740.1219747066498,977.18994140625,755.4694221019745,899.0907669067383,745.9132370948792,957.1051597595215,757.4101140499115,959.0066528320312,407.3764680027962
118,983.730583190918,700.0710279941559,954.7579765319824,705.7208201885223,934.1352653503418,714.3506872653961,977.8946685791016,730.8212511539459,928.4448623657227,721.2041184902191,988.3560562133789,738.3706712722778,927.9424667358398,724.7391443252563,983.8079452514648,735.5771443843842,931.285400390625,726.2645030021667,965.2487182617188,732.722546339035,898.912467956543,678.9336149692535,968.1915664672852,688.8081233501434,922.3202705383301,710.4693651199341,991.0965728759766,731.6301815509796,912.9211807250977,728.5508737564087,989.3107223510742,747.0940284729004,905.0086212158203,740.140499830246,977.2964859008789,755.5316047668457,899.0675926208496,745.8755693435669,957.0114326477051,757.4800772666931,958.7325668334961,407.3705554008484
119,966.2790298461914,698.168744802475,952.2652244567871,689.8438630104065,942.5660705566406,705.8235111236572,977.1416473388672,717.9400534629822,939.4397735595703,721.2765517234802,980.3145217895508,734.0054728984833,940.1093673706055,733.7622997760773,978.6777877807617,743.1572544574738,943.3217239379883,743.7477736473083,971.0914993286133,748.2377078533173,899.4808387756348,679.4557147026062,969.5197677612305,688.8037390708923,922.4373435974121,710.6586301326752,990.4131317138672,731.4866118431091,913.4225463867188,728.9084086418152,989.4537734985352,746.8857443332672,905.8699607849121,740.6863117218018,977.4330139160156,754.9421353340149,900.3818893432617,746.701851606369,957.495174407959,756.8498525619507,958.4889221191406,407.3807750940323
120,984.3560028076172,691.3021607398987,947.5669097900391,695.0593645572662,932.0407676696777,711.0109162330627,976.0756301879883,727.9144122600555,927.7672004699707,723.0515055656433,987.008171081543,737.5388314723969,928.5759544372559,731.2711646556854,985.2801132202148,738.7813115119934,932.841911315918,737.0973777770996,970.1409530639648,741.4929573535919,900.4712677001953,679.4458346366882,970.1432418823242,688.917421579361,923.2011222839355,711.1746783256531,990.6016159057617,732.1126992702484,914.1119384765625,729.4912090301514,990.5498886108398,747.1822698116302,906.3599395751953,741.2081027030945,978.5784530639648,756.1389818191528,900.6070518493652,746.988805770874,958.3252716064453,757.383437871933,958.1676006317139,407.5432867407799
