frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
83,1007.9624176025391,675.3745682239532,947.1833038330078,683.1576519012451,976.772575378418,705.5805850028992,914.930305480957,697.6380000114441,978.4477615356445,720.4614462852478,908.6672973632812,713.0587451457977,982.3689651489258,732.2596035003662,915.0016021728516,736.7487967014313,988.6920547485352,740.3582317829132,936.6267013549805,760.8740651607513,886.3810157775879,660.1569819450378,958.0838584899902,668.6821820735931,917.4650001525879,693.1769032478333,985.5076217651367,722.7621431350708,908.7914085388184,710.8748800754547,986.8531036376953,739.4212927818298,901.413516998291,721.9514219760895,972.326774597168,745.2307097911835,895.3480911254883,727.5623114109039,950.6043434143066,746.6424477100372,977.6065921783447,407.0979890823364
84,1001.6942596435547,676.5570268630981,935.0703048706055,682.0844297409058,964.1524887084961,704.0412707328796,958.201904296875,729.799652338028,969.0664672851562,717.3260073661804,965.9375381469727,743.1440398693085,975.4516983032227,728.2020456790924,971.4503860473633,750.0098211765289,984.3851852416992,737.1013298034668,971.0057830810547,755.70543217659,891.7534446716309,669.5905923843384,967.8341674804688,680.731169462204,921.1319160461426,703.0936489105225,988.1623077392578,730.076911687851,912.5322532653809,720.3077495098114,989.3963241577148,749.1070919036865,905.0253295898438,731.3234055042267,974.1287612915039,757.8415024280548,898.6508560180664,737.1774063110352,952.6583290100098,758.4384436607361,977.9638767242432,407.3856225013733
85,1002.4392700195312,673.2236778736115,955.8074569702148,682.9063277244568,971.220588684082,700.581148147583,957.4934005737305,725.0992727279663,975.974235534668,716.4188320636749,965.3158950805664,740.6695156097412,983.4675979614258,728.6915411949158,975.6119155883789,749.1333975791931,993.0144882202148,738.311637878418,979.3893814086914,755.9957208633423,894.2058563232422,675.7272865772247,967.2458267211914,684.5021436214447,923.800048828125,709.2614653110504,991.5082168579102,738.5766088962555,915.5773544311523,726.5092816352844,994.5215606689453,753.9172019958496,908.5068511962891,738.0120248794556,981.1807250976562,762.2323272228241,902.7006340026855,744.7985186576843,961.1111068725586,764.4661483764648,978.3112621307373,407.45197331905365
86,1002.4974060058594,674.363960981369,949.0765571594238,686.6823654174805,975.259895324707,704.6746447086334,969.2342376708984,733.6659073829651,981.2080764770508,719.8846356868744,977.5349807739258,747.8998095989227,988.8233184814453,730.7108414173126,985.9304809570312,754.8318490982056,997.5750732421875,738.1847407817841,988.5137557983398,760.6622612476349,900.9187316894531,676.8894293308258,972.3748397827148,687.2510249614716,930.578784942627,712.0026278495789,997.7089691162109,741.3119051456451,921.7410850524902,729.2650790214539,998.1865310668945,758.1185147762299,913.4260940551758,740.4981582164764,983.1608963012695,766.1118586063385,906.1022186279297,747.1526913642883,963.8100814819336,765.9616198539734,978.6330699920654,407.36726719141006
87,1003.853645324707,678.4026849269867,952.0595741271973,690.7690076828003,976.5681838989258,703.2780356407166,980.1126480102539,734.0674085617065,981.8487167358398,717.877870798111,992.0980453491211,747.3359048366547,988.3323669433594,729.3091070652008,997.1131896972656,752.1615142822266,995.7279968261719,737.9303908348083,996.0801315307617,756.4263064861298,905.1778221130371,679.0991678237915,975.0,692.3506209850311,936.7431449890137,714.8933498859406,1006.8326568603516,740.1564931869507,928.2339477539062,731.8413062095642,1005.3958511352539,755.1346731185913,919.8699188232422,742.6590521335602,989.9100494384766,762.0560915470123,912.5269889831543,748.7759244441986,971.3772583007812,763.122644662857,978.6794757843018,407.30063849687576
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,909.3038177490234,679.81658411026,979.0856552124023,693.1015059947968,939.8284721374512,717.0712251663208,1007.0859146118164,744.2278831005096,931.0249328613281,733.9253826141357,1006.3722610473633,756.6492872238159,922.6764678955078,744.3632400035858,990.8885192871094,763.337042093277,915.4881477355957,749.824755191803,972.3574447631836,764.903156042099,978.6696910858154,407.2644064426422
89,1000.6362533569336,694.8909711837769,956.2184715270996,718.7273712158203,950.6025123596191,719.6943826675415,984.2620468139648,745.99684715271,949.6438980102539,726.6761312484741,996.6464996337891,750.627387046814,952.3920249938965,730.8431725502014,996.1205291748047,748.4406814575195,957.9884147644043,733.2518708705902,984.1728973388672,745.4581365585327,911.5996170043945,679.4740545749664,979.5215606689453,696.2990040779114,942.6282119750977,715.2409429550171,1006.3504028320312,744.2317733764648,933.0587196350098,732.1620378494263,1004.3064880371094,756.7477173805237,923.5273361206055,742.7098727226257,988.8151931762695,763.5728669166565,915.0612258911133,748.2962472438812,970.341682434082,764.4289128780365,978.7067699432373,407.2679107785225
90,1003.9165878295898,692.6651775836945,967.4726486206055,714.0697228908539,968.6706161499023,707.6311926841736,991.7417907714844,736.550577878952,964.9052810668945,722.1547660827637,999.3430709838867,746.09379529953,964.3344497680664,734.1394095420837,991.7433929443359,750.3608105182648,965.8880996704102,744.4201738834381,974.06982421875,754.1527180671692,912.103443145752,678.8951444625854,979.4366455078125,697.5001113414764,941.6001892089844,714.4493026733398,1006.0783767700195,742.3499913215637,932.4734687805176,731.545645236969,1005.501823425293,755.6920323371887,923.5279655456543,742.3333187103271,990.5743789672852,763.1945838928223,915.4808235168457,748.2082529067993,971.5349578857422,764.6513378620148,978.7513160705566,407.26859003305435
91,998.9774322509766,693.6798603534698,965.7548904418945,699.1826248168945,969.0918731689453,709.7493553161621,991.9470977783203,730.0751209259033,967.4455261230469,724.9418091773987,996.9259643554688,745.4532582759857,968.6128234863281,737.2678089141846,996.2157440185547,750.9273087978363,971.5510940551758,746.8733325004578,986.6230773925781,756.3788204193115,912.4942588806152,679.3438847064972,979.5795822143555,697.818187713623,940.4093742370605,713.402571439743,1006.1446380615234,741.9442911148071,931.1943626403809,730.9420967102051,1005.4567337036133,755.904762506485,922.5486373901367,742.1799306869507,990.6573486328125,763.3684730529785,915.0795364379883,748.2806243896484,971.700325012207,764.9449610710144,978.7657356262207,407.23989152908325
92,999.3703079223633,702.2232768535614,950.1823997497559,731.2257163524628,953.5202407836914,719.0216119289398,986.2076568603516,747.3480696678162,952.4242401123047,725.806314945221,1000.4930877685547,749.2875883579254,954.1262626647949,730.8174226284027,997.7339172363281,748.5089156627655,958.0689811706543,733.3217105865479,983.0763244628906,746.8354177474976,913.2126617431641,678.9719002246857,979.7286987304688,698.3037312030792,941.1199951171875,714.0132212638855,1005.5659103393555,743.1642322540283,931.640453338623,731.1146273612976,1004.7926330566406,756.6065559387207,922.6199340820312,741.891679763794,989.8213577270508,763.5649628639221,914.7542381286621,747.6838066577911,970.6916427612305,764.9571259021759,978.7698841094971,407.22195303440094
93,1002.2922134399414,688.0534098148346,961.3996124267578,697.4522547721863,966.4300918579102,711.7094986438751,994.1498565673828,737.0309960842133,964.6503067016602,727.5558276176453,1001.6305160522461,746.8457918167114,965.6930923461914,740.1009795665741,992.5271987915039,752.0391249656677,969.2509460449219,749.9247291088104,968.5923385620117,754.1229543685913,913.2472801208496,678.8871786594391,978.8093948364258,698.5548701286316,941.6329193115234,714.1402418613434,1005.5451965332031,742.9915163516998,932.0666313171387,731.3855264186859,1004.8260498046875,756.7789013385773,922.8151702880859,742.1062624454498,990.5545806884766,764.0918791294098,914.6647453308105,747.6764583587646,971.0107040405273,764.7101860046387,978.7748908996582,407.20435416698456
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,913.1975555419922,679.0682308673859,979.3695831298828,699.3713340759277,940.9640121459961,714.355936050415,1005.6272506713867,742.3746914863586,931.3885688781738,731.5789287090302,1005.2128601074219,755.9012427330017,922.3689651489258,742.3742592334747,991.2565612792969,763.3551967144012,914.5597457885742,747.9524209499359,971.9956970214844,764.5927984714508,978.7705707550049,407.2186185121536
95,997.2204208374023,695.7036066055298,951.9257926940918,720.8111388683319,949.0909767150879,714.9825792312622,989.1765975952148,743.9622945785522,945.1362991333008,726.6957061290741,999.9516677856445,749.2862298488617,945.3020095825195,736.1706893444061,994.6409225463867,751.8909239768982,947.8561592102051,743.4895951747894,978.1336212158203,753.4086873531342,913.7119102478027,679.4917769432068,979.3748474121094,700.1321609020233,941.6026496887207,714.5660109519958,1005.4603958129883,742.6324994564056,931.7165565490723,731.7593016624451,1004.1653823852539,756.6735551357269,922.2871398925781,742.6470725536346,990.0374221801758,764.1241128444672,914.0389251708984,748.3305804729462,970.6848907470703,764.6571424007416,978.7104320526123,407.21559274196625
96,1000.5149459838867,696.1657466888428,963.0438995361328,714.5826218128204,960.7736206054688,714.8557438850403,995.1332473754883,740.5541658401489,956.2550354003906,729.7572915554047,1000.3106689453125,747.762538433075,955.638427734375,741.0895419120789,989.2718124389648,752.6237161159515,957.6286697387695,749.9746234416962,944.3174743652344,756.1179866790771,913.8305854797363,679.3189375400543,979.3583679199219,700.303950548172,941.4446640014648,714.7642915248871,1005.4592514038086,742.7238900661469,931.4739990234375,732.0243344306946,1003.9716339111328,756.8423190116882,922.0327949523926,742.7692766189575,990.2506256103516,764.3075115680695,913.7828636169434,748.0115778446198,970.5918502807617,764.6286754608154,978.6867141723633,407.2382242679596
97,995.0470733642578,700.644689321518,970.6554794311523,703.3013772964478,958.6430740356445,715.4248974323273,1000.0173568725586,738.1153950691223,952.1023178100586,732.0739200115204,1002.9692459106445,748.4261083602905,949.7084999084473,744.5233588218689,989.6991348266602,754.3104286193848,950.1369094848633,753.9858067035675,955.4753494262695,755.9692916870117,914.2789077758789,679.3958168029785,978.8024139404297,700.7535552978516,941.5252304077148,714.0658326148987,1005.8357620239258,742.771808385849,931.5084457397461,731.1667447090149,1004.2028045654297,757.7962393760681,921.9497680664062,741.8386979103088,989.8368072509766,765.1653482913971,913.330192565918,747.377895116806,968.6081314086914,765.7049233913422,978.6242294311523,407.4755619764328
98,970.1029586791992,712.0899429321289,973.2885360717773,693.2213635444641,955.1363754272461,720.173257112503,1001.8853759765625,735.2525842189789,949.6310234069824,734.2661213874817,1004.0438461303711,748.21479845047,947.4888038635254,745.0009365081787,993.5451507568359,754.2649185657501,947.5587272644043,753.2606098651886,963.8362884521484,755.7800266742706,914.2286109924316,679.7351353168488,979.1839599609375,700.6458008289337,941.7294502258301,714.3314211368561,1005.9158706665039,742.4597835540771,931.9942474365234,731.5333569049835,1004.5962524414062,757.5439889431,922.6495170593262,742.3953161239624,990.3284454345703,764.9097015857697,914.1647529602051,748.2317180633545,969.9332427978516,765.7236955165863,978.5368251800537,407.6376104950905
99,999.0031814575195,709.7202708721161,938.9153480529785,743.7003493309021,947.2837257385254,720.7256145477295,992.0347595214844,754.3989169597626,943.7635231018066,725.2353088855743,1003.5958099365234,754.1366629600525,945.5775260925293,728.8194262981415,1001.9717788696289,751.0773622989655,949.8996162414551,731.0762186050415,984.6675109863281,747.4259369373322,914.6870040893555,680.0565462112427,980.0443267822266,700.8774883747101,942.125129699707,714.5981211662292,1006.3871383666992,742.4629945755005,932.288932800293,731.7029235363007,1005.0846862792969,757.5886344909668,922.811222076416,742.5296232700348,990.6195831298828,764.9831228256226,914.2066383361816,748.3295307159424,970.0609588623047,765.997311592102,978.4310817718506,407.7678729891777
100,1003.9446258544922,692.0766961574554,966.6003799438477,707.7076396942139,963.1344223022461,711.5979156494141,995.4937362670898,739.6040740013123,959.8311996459961,727.2649214267731,1003.8995361328125,750.2839312553406,960.4990768432617,739.9040575027466,997.7524566650391,755.1981525421143,964.2251586914062,749.9345474243164,980.1359939575195,756.4781768321991,914.842700958252,679.8966743946075,979.7510147094727,701.2180418968201,942.2255516052246,714.2813415527344,1006.4243316650391,742.693879365921,932.2531127929688,731.540952205658,1005.3235244750977,757.6378495693207,922.7166938781738,742.3036785125732,990.8396530151367,764.9540383815765,914.1666984558105,747.9300673007965,970.0583267211914,765.7403063774109,978.3269119262695,407.88436514139175
101,999.4633483886719,702.7298154830933,969.3461608886719,701.2752227783203,970.7722091674805,716.8785021305084,995.401611328125,734.7133796215057,968.1414413452148,729.3515295982361,1001.5555572509766,747.8709721565247,968.5596084594727,739.1003758907318,999.7124862670898,752.6640391349792,971.3436126708984,746.5912566184998,989.7779846191406,756.4322962760925,915.1666831970215,679.5907011032104,980.1830291748047,701.4580657482147,942.004508972168,714.5648994445801,1006.3069152832031,742.8678920269012,931.8124580383301,731.9178149700165,1005.4965591430664,757.5223762989044,922.1718978881836,742.7497634887695,990.9079742431641,764.8368360996246,913.8022613525391,748.2921717166901,970.3031158447266,765.9235198497772,978.2078075408936,408.0358080267906
102,997.7167510986328,719.804051399231,935.2981567382812,755.7946615219116,946.2866592407227,728.3774785995483,986.1550140380859,761.3899898529053,945.7669258117676,725.9380903244019,1000.6546783447266,756.6737403869629,949.9630165100098,722.7488050460815,1002.1632385253906,749.7190384864807,956.3992881774902,718.8282713890076,987.0625305175781,741.7595338821411,915.6599807739258,679.7105586528778,979.9155807495117,701.9018042087555,942.1884155273438,714.6790759563446,1006.5151977539062,743.034309387207,932.2616386413574,732.1264696121216,1005.0852584838867,757.7300429344177,922.8564834594727,743.1285405158997,990.8169937133789,765.0792064666748,914.5852088928223,748.8948557376862,970.7012557983398,766.5496690273285,978.1050109863281,408.16312193870544
103,1001.4999389648438,694.1725668907166,964.2354583740234,713.2481954097748,957.4095726013184,711.661395072937,995.0230407714844,742.16375207901,953.9917373657227,728.1793832778931,1004.8239898681641,750.8106622695923,954.675235748291,741.3630344867706,998.9853286743164,755.4849832057953,958.5619926452637,751.5922989845276,969.3142318725586,756.5208463668823,915.4331016540527,679.8781492710114,980.3900527954102,702.5508010387421,942.055492401123,715.5593280792236,1006.508903503418,743.2014060020447,932.1508026123047,732.6892011165619,1005.4224014282227,757.8069221973419,922.6152992248535,743.4341433048248,991.0385513305664,765.2841560840607,914.1511917114258,748.9374017715454,970.7289505004883,766.6164212226868,978.0037307739258,408.30466932058334
104,1000.9014129638672,698.1887519359589,970.3605651855469,706.4758424758911,963.9699554443359,714.6008999347687,993.1035232543945,735.36385846138,961.1447525024414,729.677818775177,998.4645080566406,747.7488298416138,961.3251113891602,741.6770353317261,995.1725006103516,754.2297208309174,964.2256164550781,751.0684702396393,976.0672760009766,758.0484280586243,915.0524139404297,679.7297012805939,979.2917633056641,702.619467496872,941.773509979248,715.0449471473694,1006.2599945068359,743.2321577072144,931.8740844726562,732.33864402771,1004.4849014282227,758.0652241706848,922.4242973327637,743.0900700092316,990.2584075927734,765.9034509658813,914.0168952941895,748.5998740196228,969.3723678588867,767.2944407463074,977.8394508361816,408.40481305122375
105,997.0470428466797,717.1586637496948,935.4176330566406,755.3082535266876,945.0252342224121,724.4771990776062,989.6051788330078,760.2087662220001,942.0808410644531,724.940265417099,1001.8137359619141,757.8414406776428,944.293384552002,724.6710336208344,1002.9305648803711,751.8604810237885,949.2731666564941,723.9143440723419,985.6465530395508,746.9998590946198,914.9129676818848,680.1743659973145,979.5031356811523,702.7525396347046,941.5342140197754,714.9742429256439,1005.4363632202148,743.6694741249084,931.6006851196289,732.314376115799,1004.5734786987305,758.5392820835114,922.0944213867188,743.1730008125305,990.4125595092773,766.3668878078461,913.7464714050293,748.7655503749847,969.8733901977539,767.563857793808,977.7034378051758,408.47340232133865
106,1001.8092727661133,694.8994927406311,962.1819305419922,709.2473862171173,960.450553894043,716.9916288852692,995.1987075805664,744.0338015556335,957.7944374084473,730.4685945510864,1002.6409149169922,753.7383110523224,959.0058517456055,741.0531091690063,999.3635559082031,757.2507362365723,963.2146453857422,749.026692867279,983.7367630004883,758.5195837020874,914.9058151245117,680.560553073883,978.7100601196289,702.9198832511902,941.6483688354492,715.2839829921722,1005.179328918457,743.4678590297699,931.7782402038574,732.6417150497437,1004.4843292236328,758.370765209198,922.239818572998,743.399316072464,990.2996063232422,766.4617364406586,913.7338829040527,748.9646954536438,969.7774887084961,767.6149871349335,977.5927448272705,408.46914154291153
107,998.0181884765625,704.6459925174713,959.985408782959,696.6794483661652,970.3779602050781,718.9257752895355,993.9920425415039,735.7536270618439,968.3052062988281,731.8884835243225,1000.861701965332,749.1939129829407,969.0375137329102,742.1804246902466,998.8643646240234,755.3708066940308,972.0564651489258,750.2894887924194,988.5954666137695,760.0603799819946,914.7635650634766,680.375919342041,978.8972854614258,702.7697062492371,941.103401184082,715.664365530014,1005.0970458984375,743.2355539798737,931.2683486938477,733.0685338973999,1004.3052291870117,758.6198046207428,921.9198989868164,743.8089683055878,989.9652099609375,766.3467571735382,913.743896484375,749.1986060142517,969.4342803955078,767.9322607517242,977.5666236877441,408.427845954895
108,995.4533386230469,713.1329073905945,940.0996971130371,748.9134426116943,945.1528358459473,722.9737617969513,988.9267730712891,757.8911497592926,942.3351287841797,726.2453603744507,1001.5031433105469,758.4908697605133,944.0872192382812,728.4974596500397,1001.1806488037109,753.6731643676758,948.5381698608398,729.4584195613861,985.2359390258789,749.8459355831146,914.4906234741211,680.2713141441345,978.6384201049805,703.353865146637,941.180305480957,715.3059661388397,1004.9835205078125,743.5521483421326,931.3447952270508,732.6509158611298,1004.0338897705078,758.7872099876404,921.9253349304199,743.3890037536621,989.4583511352539,766.6670565605164,913.531494140625,748.8823204040527,968.5470199584961,768.4547927379608,977.5417327880859,408.3485584259033
109,1001.6068267822266,691.5061841011047,964.1120910644531,708.4537699222565,961.4397811889648,712.8743584156036,993.955192565918,739.9485795497894,958.9809036254883,729.376291513443,1001.0078430175781,752.2879791259766,960.0938415527344,742.6229898929596,997.7560043334961,758.3016047477722,964.2431259155273,752.9753847122192,984.1921234130859,760.4682414531708,914.1218376159668,680.4212441444397,979.2528533935547,702.8011989593506,940.4585266113281,715.1742525100708,1004.241943359375,743.9167845249176,930.7085609436035,732.2891201972961,1003.5078048706055,758.4735178947449,921.452579498291,743.0583302974701,988.9002227783203,766.2380764484406,913.3819198608398,748.7177555561066,968.3126449584961,768.5713775157928,977.54319190979,408.2646396160126
110,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,914.0105438232422,680.9337725639343,980.1541900634766,702.6762778759003,940.8485984802246,716.1177988052368,1004.1584014892578,744.8208105564117,931.0116577148438,733.0737209320068,1003.4305572509766,758.5906584262848,921.6519927978516,743.695903301239,988.6494827270508,766.114513874054,913.6432456970215,749.2472653388977,968.7540435791016,768.4810984134674,977.5712585449219,408.11112809181213
111,996.4567565917969,692.7035245895386,958.0961036682129,719.7524898052216,944.6931266784668,710.8622212409973,997.3360061645508,743.9387059211731,937.0358848571777,728.554270029068,1003.711051940918,754.241082906723,936.5247917175293,743.1776320934296,998.822135925293,757.962409734726,939.0005493164062,754.7248973846436,981.4723205566406,760.1922171115875,914.0103721618652,680.8032939434052,979.2170333862305,703.2064669132233,940.9977149963379,715.9281632900238,1004.1852951049805,744.3928184509277,930.9223365783691,732.9381170272827,1003.3232116699219,758.9271364212036,921.2798881530762,743.476998090744,988.4060668945312,766.6595847606659,912.8936004638672,748.8755896091461,967.9470062255859,769.0578472614288,977.6555442810059,408.0237666964531
112,991.5145111083984,697.930017709732,970.0201034545898,701.8123278617859,951.5761756896973,713.9177551269531,999.3844985961914,741.351610660553,945.2126312255859,732.6477048397064,1003.7934494018555,752.4105536937714,943.7384033203125,746.1587567329407,992.4094390869141,758.3444595336914,945.4455757141113,756.3378798961639,963.8296508789062,759.9158840179443,913.4302711486816,680.7341334819794,979.2624664306641,703.8093979358673,939.8075294494629,715.6229927539825,1003.5100936889648,744.5928280353546,929.9360275268555,732.7919538021088,1002.9408645629883,759.4059491157532,920.5557060241699,743.4322290420532,988.1986999511719,767.111597776413,912.4623870849609,748.9575324058533,967.7284240722656,768.9660861492157,977.7609157562256,407.9862070083618
113,995.1936721801758,697.8149766921997,950.5287551879883,727.7647292613983,943.9284896850586,718.5671906471252,992.9671096801758,750.5339586734772,939.986515045166,730.9236333370209,1003.2723999023438,757.2465372085571,941.7098808288574,740.3904654979706,999.8232650756836,758.17631316185,946.0045623779297,747.0220274925232,982.3492813110352,756.9965715408325,913.2875061035156,680.8849897384644,979.8981857299805,703.2255477905273,939.0060424804688,716.0911843776703,1003.2984924316406,744.9282562732697,929.2830276489258,733.1433136463165,1002.7939224243164,759.2836833000183,920.1689529418945,743.6876904964447,987.7583312988281,766.7547421455383,912.3434257507324,749.119256734848,967.511100769043,769.5830962657928,977.9200458526611,407.92093682289124
114,1000.4518890380859,693.6312010288239,961.5134811401367,704.2542479038239,955.8465957641602,711.6172435283661,996.1426162719727,743.3294146060944,951.3041496276855,729.9327244758606,1001.1838531494141,754.882978439331,951.5946578979492,744.4956328868866,993.3441925048828,760.7422280311584,954.8999404907227,756.0617320537567,972.2611999511719,762.4824163913727,913.2432174682617,681.0874075889587,978.7043380737305,703.5333118438721,939.1098403930664,716.3625774383545,1003.1077194213867,745.4402289390564,929.2086410522461,733.4166827201843,1002.3709487915039,759.7431063652039,919.8592758178711,743.9980480670929,987.3639678955078,767.106595993042,911.7427253723145,749.4080634117126,966.8648529052734,769.0826709270477,978.0355167388916,407.78409790992737
115,994.2894744873047,702.0897107124329,961.581916809082,698.7022683620453,963.5359954833984,715.7585349082947,994.412956237793,736.4864809513092,958.6182403564453,731.6649470329285,997.078971862793,751.0157353878021,957.2765350341797,743.6044509410858,994.3503570556641,757.4278364181519,958.3829498291016,753.1203746795654,982.4417495727539,761.8802263736725,912.9373168945312,680.7682814598083,977.8833389282227,704.0391094684601,938.8798141479492,716.136323928833,1002.9001235961914,745.5751535892487,928.8200569152832,733.4499661922455,1002.0890808105469,760.2494597434998,919.4353294372559,744.1376039981842,987.359504699707,767.802214384079,911.3436698913574,749.474198102951,966.6769409179688,768.9931945800781,978.2257461547852,407.6900983452797
116,998.7319564819336,700.0937521457672,950.1712417602539,720.2435290813446,941.3147163391113,716.7674748897552,992.8669738769531,749.6622898578644,934.544734954834,729.2509381771088,1000.6526184082031,756.9765026569366,935.0081634521484,739.0794425010681,997.3398971557617,757.5439889431,938.1981468200684,746.6815974712372,980.1652908325195,756.2504413127899,913.7747383117676,681.4982330799103,978.1203460693359,704.9699351787567,939.6850776672363,716.9222214221954,1002.8190994262695,746.4104514122009,929.5968818664551,734.2194380760193,1001.861686706543,760.7566158771515,920.0767707824707,745.0026655197144,987.51708984375,768.5282139778137,911.7897033691406,750.4430003166199,967.4260711669922,769.562656879425,978.4229278564453,407.6136204600334
117,997.265510559082,695.5071785449982,961.7690277099609,720.431559085846,953.6911010742188,715.6176822185516,991.1474990844727,745.8889691829681,950.6846809387207,731.2598025798798,997.6780700683594,755.0129630565643,951.8278312683105,743.5384397506714,993.618278503418,758.482718706131,956.0811996459961,752.7052266597748,968.1856155395508,759.8193063735962,913.3660697937012,681.4671726226807,977.6569747924805,705.1380815505981,938.6679840087891,716.632488489151,1002.5838088989258,745.9945006370544,928.4447479248047,734.2239458560944,1001.6698837280273,760.5141837596893,919.1512870788574,744.9961817264557,987.5839233398438,768.4266345500946,911.2143516540527,750.1753122806549,966.9292831420898,769.1587474346161,978.7173271179199,407.6224662065506
118,996.0850524902344,699.5389864444733,965.7064819335938,702.9611942768097,961.7509460449219,715.3149199485779,993.8714218139648,736.5174796581268,957.634162902832,732.3343832492828,995.8868408203125,751.0924911499023,956.7533683776855,745.5851571559906,990.333366394043,758.2959237098694,958.0267524719238,755.8472728729248,970.3048324584961,760.8525760173798,913.6204719543457,681.596663236618,977.3263549804688,704.8431615829468,938.5755729675293,716.9464275836945,1002.4630737304688,746.2442810535431,928.3715629577637,734.5227560997009,1001.3248443603516,760.6307685375214,919.1885948181152,745.3507525920868,987.50244140625,768.711859703064,911.3460731506348,750.5947828292847,967.2744369506836,769.3259057998657,979.0694618225098,407.6232998371124
119,996.1842727661133,695.430422782898,953.9463043212891,717.1795971393585,942.2950172424316,711.3814804553986,994.1190719604492,745.8984169960022,934.3717575073242,727.9391741752625,1001.0049819946289,756.546534538269,933.5715293884277,741.1499955654144,996.906623840332,758.8795886039734,935.3533172607422,751.6060075759888,978.7958908081055,759.9652225971222,913.6349487304688,681.3026077747345,976.9587707519531,704.136613368988,938.6067008972168,716.9171578884125,1002.5231552124023,745.8964409828186,928.6344909667969,734.4087030887604,1001.4500427246094,760.2841634750366,919.6499061584473,745.2599177360535,987.7785873413086,768.5747737884521,911.9547271728516,750.5763812065125,967.6951217651367,769.485160112381,979.4035720825195,407.6827346086502
120,997.7030181884766,699.0790693759918,961.3351821899414,701.5036993026733,950.2528381347656,712.7417185306549,996.0136413574219,742.3982183933258,944.0756034851074,731.992841720581,1000.594367980957,753.4933471679688,943.264274597168,747.1268796920776,991.9358825683594,759.1603677272797,945.1774978637695,758.9318912029266,966.3138198852539,762.1378490924835,913.8935852050781,681.9791452884674,976.9657516479492,705.4284937381744,938.8334083557129,717.2375190258026,1002.6902389526367,746.8924133777618,928.4255790710449,734.7829723358154,1000.7511520385742,760.7409312725067,919.057445526123,745.5970132350922,987.0604705810547,768.823319196701,911.0241508483887,750.7993619441986,966.9018173217773,769.144483089447,979.7351932525635,407.81432473659515
