frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
84,1104.5887756347656,323.3530683517456,1048.6586380004883,277.74862921237946,1050.3350830078125,313.30328142642975,989.7378158569336,288.904057264328,1048.0615997314453,328.1724718809128,986.8589401245117,301.86549961566925,1050.5451965332031,342.7040419578552,994.2315673828125,316.69637393951416,1057.3179244995117,355.99591076374054,1003.3828353881836,346.38652777671814,795.8080673217773,390.2905766963959,845.3716850280762,324.4572274684906,830.5632019042969,381.64493238925934,910.6690979003906,371.4122716188431,830.6672859191895,401.51788222789764,920.3287696838379,399.10140335559845,829.757251739502,420.7661340236664,916.4661598205566,418.8665060997009,827.1252250671387,438.29676723480225,900.3878402709961,438.47516417503357,961.0097122192383,379.1445964574814
85,1098.2037734985352,346.975811958313,1045.5513381958008,304.1309369802475,1050.5117797851562,329.8987046480179,989.1361999511719,336.72660207748413,1044.236068725586,345.6000745296478,983.8877105712891,352.26127672195435,1042.4020385742188,364.2596287727356,983.1875610351562,368.18127393722534,1045.1266479492188,382.34144616127014,989.0231323242188,382.78592562675476,802.0391464233398,406.2182927131653,851.2960052490234,341.47628939151764,837.8782653808594,398.61737275123596,912.8093719482422,393.1797549724579,835.9416389465332,416.89358043670654,924.5781898498535,417.84157276153564,832.7628135681152,435.23573756217957,917.7366828918457,436.6403124332428,828.6124992370605,452.46468913555145,899.7753524780273,453.37874960899353,960.4993343353271,381.9856711626053
86,1089.5273208618164,371.2594084739685,1034.9396896362305,339.10068929195404,1041.2469863891602,360.3509820699692,974.2751312255859,373.8179132938385,1038.5221481323242,377.0568767786026,970.579833984375,390.6512917280197,1040.7189559936523,394.5772594213486,972.8572082519531,407.33659267425537,1046.8587112426758,410.0504924058914,989.5305633544922,423.68081521987915,807.4948883056641,421.3647116422653,858.1756210327148,362.96256136894226,845.6885719299316,417.708624124527,917.1783828735352,415.4723947048187,841.8708801269531,434.9379153251648,927.2658348083496,439.21851563453674,836.8095016479492,451.9663941860199,916.8582916259766,455.0566318035126,830.4154014587402,467.40649807453156,894.9472618103027,470.30117213726044,962.1866512298584,385.95202362537384
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,815.5255508422852,438.2691956758499,868.0559349060059,385.2760418653488,852.5924491882324,436.51076006889343,921.4974975585938,438.48214197158813,848.2831764221191,452.2329089641571,932.4766159057617,458.8168305158615,843.3295440673828,466.9475998878479,920.4830932617188,472.34057211875916,838.183479309082,479.6839928627014,897.6322746276855,483.23467242717743,962.8349304199219,390.8693941831589
88,1060.7244873046875,447.3831242322922,994.4709777832031,430.14509534835815,1006.1398315429688,441.07695603370667,960.3832626342773,456.9923837184906,1003.5491180419922,463.76282238960266,951.1099433898926,477.7276780605316,1004.3364715576172,484.62958335876465,962.7555084228516,488.03298819065094,1009.0228271484375,502.2350889444351,976.6575622558594,495.6784301996231,820.9843826293945,457.46739876270294,876.5504264831543,409.14408898353577,857.0500373840332,456.0619902610779,928.2591247558594,462.00259602069855,853.6281394958496,471.6559453010559,936.9411277770996,478.10972785949707,849.2590713500977,485.5092179775238,919.171257019043,487.89337050914764,844.4959831237793,496.4218125343323,892.6115226745605,491.61003518104553,963.947639465332,393.2341416478157
89,1056.4249420166016,470.9652669429779,992.6020431518555,463.73512732982635,1006.2309265136719,466.879056930542,920.1139640808105,487.7879934310913,1004.4576644897461,487.7588472366333,896.5120124816895,503.5864967107773,1006.6965866088867,508.0184472799301,912.6850318908691,517.9982092380524,1011.3029479980469,526.2001459598541,950.5951881408691,532.95205950737,831.1287689208984,475.50274896621704,884.4261360168457,434.158686876297,864.2594718933105,477.0705610513687,934.1465377807617,487.1590037345886,860.5011749267578,489.5955206155777,939.1599655151367,501.72904431819916,855.4608535766602,500.5151855945587,920.0836372375488,508.4967659711838,849.393253326416,508.4849098920822,891.8667411804199,510.01246070861816,964.4646549224854,394.2309013605118
90,1050.721092224121,501.7039119005203,987.8550338745117,498.85054886341095,998.7387084960938,492.61582589149475,972.2703552246094,501.8917257785797,993.7264251708984,514.6392647027969,911.0565376281738,522.4997525215149,993.3674240112305,535.9507212638855,933.336238861084,539.4329504966736,996.1309432983398,555.039749622345,952.7876472473145,558.0474886894226,839.0014457702637,496.2875362634659,891.8788146972656,456.82392859458923,869.3525505065918,498.0150657892227,925.0389289855957,512.990219950676,863.093318939209,508.1878595352173,918.1799125671387,525.4527189731598,855.1425361633301,516.7035501003265,897.9207229614258,527.9570069313049,846.5829849243164,522.3312973976135,867.2045516967773,529.3075501918793,964.8662567138672,395.34582048654556
91,1043.8821029663086,526.7931351661682,980.9116744995117,528.5431418418884,988.3867263793945,525.3796682357788,946.3679695129395,520.5783267021179,983.5345458984375,548.2434992790222,887.1030807495117,542.2152388095856,984.3869018554688,569.271861076355,900.5697441101074,564.5638861656189,989.4489669799805,585.3830375671387,936.4742660522461,588.3162438869476,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.8606491088867,395.77534091472626
92,1036.6912078857422,554.3283231258392,968.7746429443359,545.4972114562988,985.6705856323242,550.656890630722,909.276065826416,549.5104942321777,983.3267211914062,571.2054517269135,885.3032684326172,573.1717700958252,984.8749923706055,591.2526612281799,897.8693962097168,594.2415046691895,989.3363571166992,609.2789649963379,931.7421913146973,616.5251288414001,847.811107635498,549.037239074707,912.220287322998,517.6163755655289,883.725643157959,556.6872506141663,965.8788299560547,569.072407245636,880.2513885498047,577.3775289058685,968.6381149291992,588.1165430545807,874.8810768127441,596.3045859336853,960.325927734375,604.2574832439423,868.150806427002,612.1261529922485,937.1690368652344,617.3123848438263,965.2595901489258,396.9639282822609
93,1033.9338684082031,579.9176321029663,970.9308242797852,563.9468142986298,975.5595016479492,578.2060341835022,899.8488807678223,584.841301202774,974.0485382080078,597.3293340206146,894.126033782959,607.2344706058502,977.5687408447266,615.9184927940369,906.5350341796875,625.3748273849487,984.8484420776367,634.3351826667786,933.1149101257324,650.185216665268,852.0605278015137,567.9318771362305,917.1025657653809,536.9274275302887,885.5657386779785,585.5236432552338,959.8999786376953,592.6752054691315,879.8885536193848,602.5261869430542,963.4197235107422,613.3979027271271,875.2013397216797,616.3684680461884,957.1988296508789,630.3572828769684,870.1104354858398,627.7217752933502,935.1646041870117,639.4601581096649,966.4409351348877,397.751493036747
94,1023.7393569946289,600.9427211284637,960.4276657104492,595.9526085853577,967.3334884643555,605.0964860916138,895.0462532043457,609.6515052318573,968.1694793701172,623.6965129375458,893.6869239807129,634.2077298164368,973.8047790527344,640.7562992572784,906.2495040893555,653.4983732700348,983.1966018676758,657.1673357486725,931.9482421875,680.3948767185211,855.9350395202637,588.0432453155518,922.3120880126953,563.3045482635498,889.5342636108398,611.2738120555878,956.7431831359863,621.3674108982086,883.5135269165039,626.3039858341217,963.0592346191406,642.076708316803,879.2046546936035,637.6177110671997,953.4018516540527,657.0058584213257,875.0919342041016,645.364609003067,934.1283416748047,660.774053812027,966.8303775787354,398.20256435871124
95,1013.788948059082,618.6000044345856,949.9558639526367,614.7540035247803,965.3807830810547,629.9757270812988,899.4463920593262,631.3239238262177,968.5863876342773,649.2469191551208,894.9603080749512,657.6390471458435,974.6150207519531,666.3848197460175,906.3996505737305,677.7790675163269,983.4633636474609,681.8459496498108,930.1776695251465,701.1538214683533,864.7289657592773,610.2780866622925,932.189826965332,595.3031177520752,901.7479705810547,637.5224301815033,976.2119293212891,646.9029970169067,900.4886054992676,659.290314912796,975.6564331054688,671.1713411808014,898.2900238037109,674.2457706928253,967.5059509277344,688.5128328800201,894.620246887207,684.1423857212067,952.4941635131836,698.2629759311676,966.9260501861572,398.6069986820221
96,1005.6270217895508,635.3162114620209,938.1095123291016,639.4179825782776,967.4783706665039,654.1917686462402,904.6007537841797,640.0402414798737,970.8486557006836,674.2006311416626,897.8280830383301,665.063793182373,975.7567977905273,691.4627118110657,903.1873512268066,691.227380990982,982.0344543457031,705.2328066825867,924.777889251709,725.9438331127167,870.761604309082,624.7554707527161,941.1261749267578,614.6230309009552,904.7347640991211,655.3976306915283,974.8806381225586,672.9104797840118,898.1883430480957,673.3405714035034,974.8625564575195,687.6790170669556,892.1743011474609,685.726592540741,961.7399597167969,707.7863097190857,886.5609741210938,692.5614368915558,939.6682548522949,717.4223997592926,967.0388031005859,399.55122423171997
97,1000.1303100585938,651.3170399665833,932.0188522338867,659.1702103614807,968.1681060791016,677.3234112262726,903.2918930053711,665.817765712738,973.0587387084961,695.8246991634369,900.8014297485352,687.9649832248688,979.3075561523438,710.2110013961792,909.3376350402832,710.6699304580688,986.839599609375,719.7936773300171,931.9404029846191,743.1584894657135,878.5758590698242,640.1147124767303,952.3178100585938,635.1998119354248,910.8860778808594,671.7367279529572,976.4528274536133,696.9434931278229,903.3197593688965,688.9827535152435,975.3057861328125,716.6977586746216,896.6033935546875,700.8561844825745,963.8591766357422,731.3919484615326,890.1650619506836,707.7719218730927,940.2305030822754,735.6432173252106,967.143087387085,400.2524927854538
98,999.3695068359375,663.0430109500885,930.5726051330566,664.6788411140442,974.8814392089844,693.4787392616272,908.7697219848633,682.8090090751648,978.61083984375,710.4559652805328,907.7457618713379,702.0592677593231,982.5051498413086,722.6319732666016,914.5731353759766,724.4267489910126,986.535530090332,728.719390630722,933.5823440551758,751.4191508293152,896.8914985656738,653.8732600212097,962.9936599731445,653.774644613266,930.8252334594727,693.3585112094879,989.6780776977539,705.7603404521942,922.9268646240234,714.0774416923523,983.148193359375,717.0346071720123,915.6194686889648,727.3158037662506,971.0337066650391,731.2117607593536,909.217700958252,734.36177277565,954.5317268371582,738.8229930400848,967.2161293029785,400.4644356369972
99,997.3049926757812,669.6039922237396,927.1477890014648,664.7810380458832,968.529052734375,708.456178188324,909.9359321594238,717.0087337493896,975.8673477172852,720.5344970226288,914.1390037536621,723.1778469085693,983.6876678466797,727.3855199813843,924.06005859375,732.7115547657013,990.9429931640625,728.3679690361023,945.6708526611328,746.1271405220032,894.9539566040039,657.8667209148407,970.1388931274414,665.3001120090485,926.5079498291016,696.631715297699,993.9923858642578,724.1590609550476,916.7257690429688,715.4920818805695,987.9452133178711,742.0482170581818,908.3684349060059,727.1223397254944,972.3869705200195,751.9252572059631,900.7918167114258,732.8556184768677,948.9961624145508,756.14324259758,967.5125026702881,400.5135426521301
100,997.7505111694336,676.6440331935883,935.4796600341797,678.118880033493,960.4956436157227,707.3400394916534,937.3750877380371,740.8085775375366,967.1589660644531,714.5420517921448,948.1316757202148,745.5941109657288,975.6132888793945,718.4883353710175,962.8040313720703,746.5712494850159,984.6264266967773,719.7082765102386,977.332878112793,745.0742342472076,898.8007736206055,665.8746378421783,972.6902389526367,674.8826026916504,928.5770416259766,700.7088479995728,994.0203094482422,730.1046993732452,918.6955833435059,718.7764627933502,993.6991882324219,751.1505365371704,910.0943183898926,730.4206762313843,977.2613525390625,760.5523455142975,903.167610168457,736.8868706226349,950.7828712463379,760.0603799819946,967.6898288726807,400.470363676548
101,1003.1474304199219,712.9550044536591,946.4235305786133,743.0086829662323,957.6216888427734,718.5428609848022,978.2615661621094,754.1228308677673,958.9687728881836,712.3791201114655,989.5450973510742,756.9810721874237,962.6006698608398,707.2266657352448,994.2435836791992,749.4961812496185,967.0198059082031,701.3990323543549,990.1328659057617,736.180816411972,906.3744163513184,671.19770860672,979.3754196166992,677.2793831825256,935.2691459655762,703.6448330879211,997.2902297973633,736.4901242256165,924.6352958679199,720.465583562851,998.0406188964844,754.5586035251617,914.8043632507324,732.1701889038086,982.2946929931641,766.1770670413971,905.6039428710938,739.6223521232605,956.5703201293945,768.2588586807251,967.8800582885742,400.27507799863815
102,1004.2759323120117,719.8760523796082,945.8700370788574,757.0185546875,954.4682121276855,724.7857658863068,981.5217590332031,763.2131090164185,956.6596984863281,717.3589203357697,995.3327178955078,763.2857275009155,961.5090179443359,710.294487953186,998.8406753540039,752.7364106178284,968.5358047485352,703.2472839355469,992.7591705322266,737.1865453720093,910.7755279541016,674.4357767105103,981.6008377075195,679.1475801467896,939.7823524475098,708.9201707839966,1000.5789184570312,740.9167642593384,929.0668487548828,725.3417048454285,1000.7062911987305,757.733747959137,919.1011619567871,736.3909530639648,985.162467956543,769.1356527805328,909.9041748046875,743.2663674354553,962.0171356201172,770.8999855518341,967.9865741729736,400.1742087006569
103,1001.971549987793,731.6840896606445,941.751766204834,770.6253814697266,950.9684944152832,735.9244904518127,983.2695007324219,771.0989453792572,952.408561706543,725.0562326908112,1000.4413604736328,764.7687253952026,957.5494766235352,714.550696849823,1006.1820602416992,754.0733070373535,965.4756546020508,704.4415369033813,999.0126800537109,738.219321012497,914.4703674316406,677.3546569347382,983.3446884155273,680.8128035068512,944.6431159973145,710.8761150836945,1004.1042709350586,743.4634747505188,933.9898681640625,727.0983188152313,1002.7380752563477,761.1899802684784,923.5308265686035,738.1520748138428,986.9618225097656,772.0176680088043,913.4560775756836,745.3681044578552,964.8554992675781,773.7234613895416,968.1503963470459,400.10336554050446
104,998.9251327514648,737.1911766529083,941.7311096191406,774.0733392238617,945.567512512207,742.8744993209839,982.3998641967773,774.4343321323395,947.3348236083984,730.8201396465302,999.7599792480469,767.1994686126709,953.3695793151855,718.5358214378357,1007.8734970092773,755.0966966152191,962.3443222045898,706.7398872375488,1002.1017837524414,740.3307528495789,918.9705848693848,681.7209050655365,987.3115539550781,685.2581539154053,948.6873435974121,714.4329388141632,1006.7131805419922,744.8069784641266,938.2000350952148,730.6678631305695,1005.7559967041016,761.2948324680328,927.7972984313965,742.0947768688202,990.8578491210938,773.060200214386,917.4759864807129,749.6877927780151,968.8870239257812,775.7152826786041,968.3235168457031,399.91995137929916
105,997.0200347900391,738.691032409668,941.173210144043,774.9120333194733,943.9352416992188,746.3926672935486,981.0804748535156,777.3373425006866,945.9479141235352,735.1865730285645,999.5452880859375,771.1909534931183,952.269172668457,723.7810866832733,1007.409782409668,759.6187410354614,961.2447738647461,712.6228489875793,1000.037956237793,744.0099658966064,919.665355682373,686.733124256134,988.74755859375,691.4645643234253,948.4834098815918,718.4471478462219,1006.6256332397461,750.2989983558655,938.0233383178711,735.1598968505859,1005.1531219482422,765.9864435195923,927.5604057312012,746.8900668621063,989.8531723022461,776.761581659317,917.6796913146973,754.0579929351807,967.9364776611328,778.8957993984222,968.6004638671875,399.83200335502625
106,995.6880569458008,736.9778907299042,948.0164337158203,776.2765321731567,944.5346260070801,746.3714869022369,989.6907806396484,777.0895998477936,945.3905296325684,738.705543756485,1005.0701522827148,772.135734796524,950.8653259277344,730.5252196788788,1008.189697265625,762.0420742034912,958.8901519775391,722.1378464698792,996.4410781860352,751.449223279953,919.6129417419434,690.8766386508942,989.2068099975586,700.8640267848969,946.5509605407715,724.4077916145325,1006.1326217651367,756.1586184501648,936.2963104248047,740.93825340271,1004.2242050170898,770.1699104309082,926.5498924255371,752.0031244754791,989.2441177368164,779.5614070892334,918.1329345703125,758.2701120376587,968.2355117797852,780.896018743515,968.7533283233643,399.75757867097855
107,995.3744888305664,744.6322247982025,958.5392761230469,781.8019590377808,951.4668846130371,753.1390850543976,987.5403213500977,776.2902407646179,952.5223731994629,741.57057762146,1002.5371170043945,771.0469515323639,958.0404281616211,728.9358258247375,1004.7119522094727,757.7916080951691,966.1007308959961,715.8848762512207,988.3935928344727,737.3171474933624,919.0787315368652,692.3261678218842,986.9617080688477,702.4243361949921,946.6217422485352,725.7501220703125,1006.2347030639648,754.9488043785095,936.4557266235352,742.1018781661987,1004.4078826904297,769.9347031116486,926.4795684814453,752.8659629821777,989.366569519043,778.4034633636475,917.4993896484375,759.2384819984436,968.8484573364258,781.4160807132721,968.8738059997559,399.71135848760605
108,990.2241897583008,709.633017539978,942.4267959594727,751.2738521099091,942.9135704040527,722.23108959198,999.6527481079102,758.9214553833008,933.2624244689941,737.1479513645172,1004.1965103149414,762.4963719844818,930.4867172241211,748.3969621658325,994.1025924682617,766.7689447402954,931.1098480224609,758.9552946090698,907.2017669677734,779.8215615749359,919.7307586669922,692.2015554904938,987.6888656616211,703.0301077365875,945.981330871582,723.7324273586273,1007.3890686035156,752.1620082855225,936.2096214294434,740.6225235462189,1005.4402542114258,768.5942869186401,926.7831230163574,751.9272949695587,990.6923675537109,777.6392402648926,918.1401443481445,758.7092192173004,969.8443222045898,781.1834051609039,968.9842700958252,399.65204721689224
109,963.4363174438477,711.0952672958374,937.4821472167969,752.9732234477997,939.323902130127,727.0434226989746,997.6181030273438,758.988392829895,933.2220840454102,739.6019127368927,1008.6131286621094,766.7735760211945,931.6072654724121,748.9397482872009,997.3397827148438,770.2261650562286,932.083683013916,756.80446600914,951.7408561706543,773.0969417095184,920.258674621582,692.0417454242706,988.1864547729492,706.2277293205261,945.1754379272461,722.814445734024,1006.798210144043,750.9428081512451,935.7868766784668,739.9392552375793,1006.527214050293,767.4683916568756,926.7269897460938,751.4958448410034,992.2194671630859,775.8232841491699,918.7344360351562,758.5642292499542,972.0235061645508,779.6716315746307,969.0903282165527,399.6236420273781
110,989.9826049804688,737.7330982685089,920.56640625,779.7502398490906,939.9018859863281,740.364221572876,989.1223526000977,771.2678327560425,941.1195373535156,735.2871644496918,1001.5531539916992,765.1208879947662,946.790714263916,729.4226660728455,1001.4498138427734,759.0386576652527,953.9194107055664,724.7104303836823,925.9913635253906,750.4705410003662,920.9880638122559,691.9840705394745,987.912483215332,706.797685623169,945.2800369262695,722.0241639614105,1008.1004333496094,750.097012758255,935.5755043029785,739.5118806362152,1006.3382720947266,766.7191739082336,926.3036727905273,751.2716290950775,991.9924163818359,774.9529738426208,918.1562805175781,758.322291135788,971.7193222045898,778.8268241882324,969.1531276702881,399.64863550662994
111,989.0227890014648,738.9912011623383,940.9748268127441,776.8376581668854,943.2910537719727,745.2844944000244,988.4476089477539,773.8798751831055,945.1515197753906,739.926411151886,1002.1110534667969,769.1442978382111,951.4017105102539,733.7768728733063,1003.3272171020508,762.3484179973602,960.0948715209961,727.148336648941,973.6937713623047,747.1013150215149,922.0368003845215,691.5123591423035,988.0304718017578,705.9791839122772,946.1861228942871,721.2057857513428,1008.5253524780273,750.2767064571381,936.0047721862793,738.5898234844208,1005.7624053955078,766.4408030509949,926.3047027587891,750.4098403453827,991.3980102539062,774.9980516433716,917.7416038513184,757.4931066036224,971.2012481689453,778.4247672557831,969.2808437347412,399.6634092926979
112,989.4347763061523,721.4873058795929,988.8893508911133,733.501219034195,958.9872550964355,732.2833156585693,1001.1283493041992,751.9316174983978,952.3459625244141,744.3638575077057,1004.3234252929688,763.3651385307312,950.5989646911621,754.0979454517365,993.3358383178711,769.5656826496124,952.2633361816406,762.0843114852905,971.0176849365234,773.0980532169342,921.9643592834473,691.4782111644745,988.472900390625,705.9100852012634,945.8985328674316,720.1773943901062,1008.5246658325195,750.389153957367,935.8160591125488,737.7710130214691,1005.4678344726562,766.4963166713715,926.2905693054199,749.8724882602692,991.8150329589844,774.772045135498,918.0156326293945,757.2775359153748,971.8702697753906,778.0976135730743,969.4285869598389,399.69820564985275
113,991.9346237182617,733.447496175766,922.7361488342285,773.0982384681702,942.8411865234375,732.6532623767853,993.207893371582,767.0707190036774,941.8519592285156,732.8960032463074,1002.9741668701172,764.3140571117401,945.3426933288574,732.7825677394867,1001.2546920776367,761.6383500099182,950.6793022155762,733.3623423576355,929.7624778747559,760.5578413009644,922.3069953918457,690.6461243629456,987.4114608764648,706.2058079242706,945.2473068237305,719.9744207859039,1008.120002746582,750.2453989982605,935.0236129760742,737.7760765552521,1005.3924179077148,765.9705119132996,925.6324768066406,749.8560009002686,992.7655792236328,775.0949380397797,917.750129699707,756.8709094524384,972.4533462524414,777.3366632461548,969.4331359863281,399.6746015548706
114,985.2399444580078,741.5680458545685,933.6416244506836,781.5958979129791,939.6629905700684,748.438334941864,988.5429382324219,774.621559381485,942.9123115539551,739.2234444618225,1002.8015899658203,766.0252227783203,950.9541320800781,729.2978684902191,1005.1150131225586,757.645753622055,961.2466049194336,719.2163727283478,945.2957153320312,738.9176564216614,922.8998565673828,690.1159970760345,987.4425888061523,706.632194519043,945.9649085998535,719.371119260788,1007.4856567382812,750.0898497104645,935.6435966491699,737.397114276886,1005.1525497436523,765.9021542072296,926.2080001831055,749.6889042854309,993.1528472900391,775.5270674228668,918.2341003417969,756.8444185256958,972.9685592651367,777.9002592563629,969.4384574890137,399.6654779314995
115,982.7549743652344,718.8953940868378,978.4708786010742,719.438982963562,952.9003715515137,732.5851516723633,997.478141784668,753.0609090328217,947.5716018676758,744.7676434516907,1004.0769195556641,764.36314868927,946.2819671630859,755.2318065166473,995.3323745727539,770.2356128692627,947.9177856445312,763.7313184738159,976.7810440063477,774.3268246650696,923.1879615783691,690.371520280838,987.3406219482422,706.8757381439209,945.9202766418457,719.3246829509735,1007.6383209228516,750.0134027004242,935.7376098632812,737.0706398487091,1005.5833053588867,765.5520293712616,926.3944244384766,749.2970361709595,993.7953186035156,775.1652100086212,918.5108757019043,756.5597491264343,973.9948654174805,778.0287618637085,969.4283866882324,399.70024341344833
116,991.5232086181641,746.7245140075684,913.2322883605957,780.4149830341339,935.9444046020508,746.6404716968536,983.4531784057617,777.8196132183075,941.8203163146973,731.6957604885101,1001.4840316772461,766.3043346405029,952.1986198425293,716.3951199054718,1006.8993759155273,752.2818658351898,964.9194717407227,702.040495634079,970.5070495605469,724.8407237529755,923.3713531494141,690.575975894928,987.0598983764648,707.9845902919769,946.3524055480957,719.069344997406,1007.2970581054688,749.8768107891083,936.3077545166016,736.9134232997894,1005.4563903808594,765.3510317802429,926.9191360473633,749.211697101593,993.5092163085938,774.6681809425354,918.8097953796387,756.6509544849396,974.1451263427734,778.0496335029602,969.4319343566895,399.76199382543564
117,991.0371780395508,738.3655459880829,925.418529510498,775.7943232059479,939.4564247131348,741.1516628265381,987.4700546264648,771.9003422260284,941.6256523132324,736.4016976356506,1000.1902770996094,766.5930795669556,948.6896324157715,731.1803297996521,1003.6834716796875,759.8228878974915,958.0595970153809,725.713874578476,950.9854888916016,755.233288526535,923.8208770751953,690.3190324306488,988.0718994140625,708.4541404247284,946.3282012939453,718.2660338878632,1007.2827529907227,749.9149725437164,936.4920043945312,735.8431651592255,1005.8869171142578,765.3480677604675,927.1960830688477,748.0863575935364,993.6068344116211,774.4594027996063,919.075813293457,755.6630713939667,974.0860748291016,777.8543169498444,969.4402599334717,399.82076478004456
118,989.0789794921875,724.2245163917542,953.8378715515137,753.598878622055,944.4106864929199,733.8977801799774,996.7700958251953,762.028612613678,941.7850685119629,741.4357764720917,1004.2252349853516,765.7456169128418,945.2385520935059,747.027770280838,998.6706161499023,767.9416468143463,951.7663764953613,751.2411243915558,947.5860214233398,771.192126750946,923.4856224060059,690.5192890167236,987.7609634399414,708.0304090976715,946.9327926635742,718.5360066890717,1008.3135223388672,750.2543528079987,936.9955444335938,735.8973820209503,1005.9878540039062,765.7667355537415,927.3857688903809,748.0224459171295,993.3980941772461,774.8011295795441,918.9319610595703,755.5898971557617,973.4430313110352,777.7824394702911,969.442949295044,399.85818552970886
119,986.1911773681641,743.0233795642853,915.1808738708496,779.7945766448975,932.812614440918,744.2223255634308,985.0663375854492,775.7862339019775,936.5108871459961,732.849196434021,1001.7734527587891,766.8140225410461,945.4575347900391,720.6021137237549,1007.0503234863281,755.428111076355,957.0859336853027,709.2910437583923,971.2295150756836,738.2838501930237,923.6180305480957,690.28395819664,987.5761413574219,708.0691883563995,947.0820808410645,718.3586595058441,1008.3622741699219,750.0989887714386,937.1653747558594,735.7933943271637,1006.5827178955078,765.8089728355408,927.5443267822266,747.9833579063416,993.6709213256836,774.9737219810486,919.0186500549316,755.5357420444489,973.5345840454102,777.7408814430237,969.4474983215332,399.9066132903099
120,986.1606216430664,745.9885725975037,925.3488922119141,785.2727644443512,936.393985748291,751.4972033500671,986.3730239868164,776.9625792503357,941.4757919311523,736.4228780269623,1003.1306076049805,767.1345071792603,951.0629081726074,719.9890556335449,1005.5315780639648,753.3649063110352,962.3455810546875,703.0515968799591,962.4712371826172,721.6729893684387,923.2842636108398,690.614693403244,987.3359298706055,708.3557102680206,945.8930969238281,718.3708860874176,1007.449836730957,750.3070259094238,935.9825706481934,736.1239442825317,1005.6265640258789,765.1263837814331,926.6074562072754,748.5905497074127,993.4027862548828,774.533873796463,918.5327911376953,756.4096956253052,973.9260864257812,777.8036198616028,969.4565677642822,399.9908562898636
