frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,994.5165252685547,673.5385432243347,930.2154922485352,695.5252714157104,961.0221862792969,701.9499077796936,899.4350051879883,729.8039748668671,967.6713180541992,719.7624933719635,899.692554473877,747.9852104187012,976.6733551025391,732.8858144283295,913.2009315490723,761.6480448246002,987.2476959228516,741.5012936592102,936.1050796508789,766.6765043735504,830.2192497253418,486.45600616931915,834.6046829223633,455.5347652435303,837.3220252990723,440.33869898319244,827.9780960083008,410.23518788814545,819.5969581604004,432.11891639232635,823.6466789245605,480.7132796049118,802.8820610046387,434.9505741596222,812.237434387207,475.4855514764786,789.7019577026367,441.8512135744095,800.8633232116699,472.3841679096222,985.9234714508057,398.5107452273369
83,995.1282119750977,673.7043430805206,930.9459686279297,695.2302279472351,961.3124084472656,702.3733921051025,899.7324371337891,729.6346552371979,967.851676940918,720.0855715274811,899.2848014831543,747.2519860267639,976.7704010009766,733.0401287078857,912.6687812805176,760.3133096694946,987.2082138061523,741.4234263896942,935.3134346008301,765.2115993499756,831.1396980285645,486.36754870414734,836.6118049621582,459.32636404037476,838.4488677978516,442.04640662670135,829.0328407287598,411.23091328144073,821.352710723877,434.2456005811691,823.7520217895508,480.92412638664246,804.9017715454102,436.87829852104187,813.0180358886719,476.9587310552597,791.4906692504883,442.8666990995407,801.742057800293,472.66408252716064,985.7382202148438,398.65446931123734
84,996.4996719360352,674.0750308036804,931.6963577270508,695.0988230705261,962.6886749267578,702.0769901275635,900.7026672363281,729.9046897888184,969.0081024169922,719.7377314567566,900.0409698486328,747.0045521259308,977.8238296508789,732.8168392181396,913.9984703063965,760.2184610366821,988.2194137573242,741.4791252613068,937.152271270752,765.0690793991089,835.9151458740234,484.0812705755234,834.5092391967773,462.75008475780487,840.498218536377,441.5154148340225,832.4566841125488,412.7442923784256,822.5197792053223,435.2832236289978,827.8614807128906,484.8336067199707,805.4798698425293,438.84291875362396,817.5578498840332,482.4376598596573,792.0074844360352,445.93081629276276,806.1844253540039,477.4879938364029,985.2212905883789,399.02853786945343
85,996.9240188598633,674.3478441238403,932.8956413269043,694.8946762084961,963.819465637207,702.342146396637,902.1342086791992,730.5354084968567,970.1900482177734,719.973865032196,901.9286727905273,748.010589838028,979.0269470214844,733.1029288768768,916.6050338745117,761.2238194942474,989.4364929199219,741.6962397098541,939.7452735900879,765.8449733257294,835.9522819519043,479.4053750038147,843.4833526611328,484.730051279068,842.8225135803223,442.3388874530792,839.1718482971191,421.33689308166504,823.9549827575684,437.56135070323944,832.6770401000977,490.1179908514023,807.0563507080078,441.9955551624298,818.902587890625,487.7370184659958,792.7173042297363,450.04768538475037,806.7082786560059,480.32693815231323,984.5459175109863,399.1343008875847
86,997.6082611083984,674.4899935722351,934.4798469543457,694.7738924026489,964.4409942626953,703.3261392116547,902.6150894165039,730.6446449756622,970.9555435180664,720.9608836174011,902.0183944702148,748.2576532363892,980.0340270996094,733.8303487300873,916.724796295166,761.9156093597412,990.7047271728516,741.891494512558,939.9479484558105,765.4782376289368,841.1480140686035,479.2473248243332,844.3172264099121,467.9242135286331,844.3452072143555,445.5282344818115,843.0106544494629,433.55044531822205,826.9255256652832,442.6667512655258,837.6936721801758,496.9041141271591,811.3197326660156,448.46069979667664,823.3976554870605,494.3136843442917,799.028148651123,456.31553745269775,809.9327659606934,486.51831233501434,984.1393661499023,399.1600044965744
87,998.9064788818359,674.8021419048309,935.1897239685059,695.0737524032593,965.1722717285156,704.0972166061401,903.7015914916992,730.6576743125916,971.6207885742188,721.4369175434113,902.0548439025879,748.3122406005859,980.6220245361328,734.0252947807312,917.0186805725098,761.8405208587646,991.0523986816406,741.8220252990723,940.3990745544434,765.8151478767395,837.9733085632324,470.52866065502167,847.3944282531738,450.59593641757965,843.6054611206055,448.8379639387131,851.264820098877,457.21400594711304,826.6751861572266,450.2956441640854,852.2998809814453,505.39170825481415,812.1693420410156,458.64448511600494,836.1148452758789,505.8502668142319,801.3914680480957,467.9096095561981,819.1815376281738,502.25969648361206,983.4215354919434,399.2208440899849
88,999.9569320678711,675.448977470398,934.6638107299805,695.7250339984894,965.9976196289062,705.1315360069275,904.1442489624023,731.6015911102295,972.5264739990234,722.7192883491516,902.8119277954102,748.9105403423309,981.3636016845703,735.4328336715698,917.5147247314453,761.9595756530762,991.3667678833008,743.2430257797241,940.6315612792969,766.7068238258362,845.6592750549316,507.6343597173691,878.6955070495605,507.58684277534485,852.249813079834,460.02593445777893,847.9898643493652,447.74411714076996,830.7454490661621,458.87790167331696,863.4416198730469,521.3054995536804,814.3202590942383,470.20295810699463,846.8891143798828,522.4378786087036,801.0219383239746,484.61606001853943,830.7580947875977,515.1812789440155,982.5131893157959,399.2596233487129
89,1000.3987884521484,676.003002166748,935.3544044494629,696.0667607784271,966.4549255371094,705.2193450927734,903.0595207214355,731.861560344696,972.8158950805664,722.513103723526,902.2991752624512,748.5137939453125,981.5582656860352,735.1511900424957,916.7803573608398,762.3825042247772,991.5411758422852,743.0136229991913,940.5309104919434,767.5147044658661,850.6875228881836,513.8193736076355,887.8177642822266,518.1398646831512,855.3903007507324,472.1179618835449,853.0506706237793,469.9224259853363,832.3176383972168,472.41112196445465,880.8060264587402,541.3380124568939,816.3970184326172,484.5365563631058,859.8419380187988,539.0702285766602,805.8979225158691,498.72649228572845,843.4418678283691,533.8126132488251,981.6782283782959,400.1285597085953
90,999.9001693725586,676.4496428966522,933.8828086853027,697.1826524734497,965.7515716552734,706.0539019107819,902.8083801269531,732.3566751480103,972.4409866333008,723.369087934494,903.116569519043,749.4672203063965,981.4320373535156,735.850204706192,917.8734970092773,763.4311497211456,991.6147613525391,743.3851752281189,941.5474319458008,768.2424948215485,849.0679550170898,507.979976773262,888.3820724487305,522.0160615444183,855.9638786315918,486.3263611793518,878.3199119567871,525.1526119709015,839.1809463500977,492.71416342258453,881.6218185424805,554.3021409511566,827.4262046813965,504.30125772953033,863.6808013916016,554.441326379776,820.4308891296387,515.062347650528,848.3728981018066,549.129555940628,981.0125255584717,401.19636327028275
91,998.7765884399414,677.0445463657379,933.1645202636719,698.2800807952881,965.3491973876953,706.8176310062408,902.1659660339355,732.9432423114777,972.3386764526367,724.1927149295807,902.7824592590332,750.1230714321136,981.2996292114258,736.6047947406769,917.090950012207,764.4760284423828,991.175651550293,744.0287380218506,940.5344581604004,768.9673829078674,847.7156066894531,512.275304555893,877.4216079711914,522.1993985176086,855.7265281677246,505.32557356357574,885.351448059082,531.0204448699951,844.7002029418945,512.8835461139679,880.231819152832,549.2925770282745,834.7307968139648,521.9096038341522,868.1705474853516,556.8717608451843,827.0575332641602,531.1002264022827,853.5778999328613,557.2791283130646,978.8283061981201,401.86851650476456
92,998.4671401977539,677.1188321113586,933.2207107543945,699.1961481571198,965.6648254394531,707.3750519752502,902.9451942443848,733.3870425224304,972.3472595214844,725.0832176208496,902.9583549499512,749.5219929218292,981.0342407226562,737.5765609741211,917.0700645446777,763.774914264679,990.831298828125,744.9046676158905,940.5479049682617,768.7473661899567,855.1552963256836,546.1749839782715,924.1707801818848,567.9688038825989,863.7650299072266,537.5018916130066,915.6455039978027,576.9939353466034,846.8758964538574,548.7704155445099,898.2974624633789,596.5796840190887,835.1423263549805,563.4481179714203,888.0658721923828,600.2396926879883,828.3133506774902,579.2968552112579,870.0909805297852,595.9763824939728,976.7669677734375,401.501595556736
93,997.8947067260742,677.2862992286682,932.3105621337891,698.7556824684143,964.2256164550781,708.1604554653168,901.8863296508789,734.3205235004425,971.2748336791992,726.0252819061279,901.3962936401367,750.033842086792,980.35400390625,738.3625819683075,915.7482719421387,764.1558525562286,990.4313278198242,745.2636227607727,938.7722396850586,768.1065204143524,856.8329429626465,561.0683805942535,929.9325942993164,582.1739304065704,876.0326957702637,562.048483133316,926.7411804199219,604.8926479816437,861.3058662414551,569.4217293262482,914.0316009521484,622.0780963897705,847.1149635314941,578.0049748420715,896.3472747802734,621.69153881073,835.2460098266602,587.4763147830963,873.380069732666,621.1874084472656,975.6886768341064,401.1193605065346
94,996.1515426635742,677.0605397224426,930.8261489868164,699.0725238323212,962.9930877685547,708.4759383201599,900.2486228942871,733.6160130500793,970.0424194335938,726.3765182495117,899.9923324584961,748.6200046539307,978.973503112793,738.8300943374634,913.7399482727051,763.4807970523834,988.6589813232422,745.9587471485138,936.1843872070312,768.4757878780365,874.5537185668945,590.1945061683655,939.2619323730469,614.2275812625885,891.7022895812988,606.0164437294006,924.2095184326172,631.5741982460022,876.0000801086426,619.4816150665283,912.6683235168457,640.8114423751831,862.6712036132812,631.8291039466858,896.4151954650879,643.5538399219513,852.1030426025391,642.1362357139587,881.6836738586426,644.7415473461151,974.6161651611328,400.77264738082886
95,994.7028350830078,677.1663799285889,929.890251159668,700.1416087150574,962.0217132568359,709.3320460319519,900.3190040588379,734.4327239990234,968.9535140991211,726.9040520191193,899.2868041992188,749.6780362129211,977.684440612793,738.9457528591156,913.6107444763184,764.2235927581787,987.0451354980469,745.7602195739746,935.3045654296875,768.1101636886597,884.9187469482422,611.0009369850159,948.7080574035645,636.7976655960083,903.1089019775391,637.3900372982025,933.0166625976562,656.2660267353058,887.5820732116699,651.4711072444916,921.1276245117188,663.6198215484619,872.9872512817383,662.4550235271454,905.6826782226562,668.8787953853607,860.5304718017578,670.4148368835449,888.2038879394531,671.5935904979706,973.1564426422119,400.47116643190384
96,992.1443939208984,675.9116733074188,945.2783203125,694.0157208442688,958.4605979919434,708.3015551567078,900.3518486022949,735.2307245731354,964.1421890258789,723.7219915390015,896.8301010131836,749.6527802944183,972.3080062866211,735.4253618717194,909.5536422729492,762.115927696228,982.6635360717773,743.6410689353943,932.8788757324219,767.8149967193604,882.7887725830078,624.342236995697,954.682502746582,653.1185464859009,901.3282012939453,649.9772412776947,955.0586700439453,695.9690716266632,886.77978515625,666.0923697948456,945.7683563232422,698.4010498523712,874.742488861084,678.2121849060059,932.2945976257324,702.7424125671387,866.2666511535645,685.1274900436401,915.0626564025879,701.9247753620148,971.8299865722656,400.19816786050797
97,994.5106887817383,678.6373982429504,931.1615180969238,666.3877837657928,962.4332427978516,712.921412229538,902.556037902832,720.29527592659,966.7480087280273,727.4187417030334,895.3179931640625,747.9051818847656,973.714714050293,737.3991520404816,909.5934104919434,762.6375951766968,982.8346252441406,743.1778173446655,933.5219192504883,768.2525601387024,896.4060401916504,655.4325196743011,958.5519218444824,682.3040759563446,931.9232940673828,695.5329902172089,938.6667251586914,741.7520003318787,923.2343101501465,708.9843912124634,929.4237327575684,746.3482687473297,915.1808166503906,717.1040146350861,919.47509765625,749.3804609775543,906.2634086608887,721.2477760314941,917.1186447143555,749.5919561386108,971.1998176574707,399.8413431048393
98,993.8624954223633,678.1829769611359,928.7835502624512,674.4339241981506,964.3268966674805,717.571341753006,907.6292610168457,708.9735231399536,966.1685943603516,730.4203057289124,895.8120918273926,741.3916249275208,971.3642120361328,738.3384993076324,905.8458709716797,760.3524594306946,979.2315673828125,741.6332542896271,929.5818328857422,769.2049367427826,896.0753631591797,657.9079084396362,970.8620452880859,689.0481472015381,921.7548751831055,700.5613262653351,961.9330215454102,732.6477665901184,907.0736503601074,716.0690777301788,953.8154983520508,738.6168084144592,895.605640411377,724.4265637397766,940.2876091003418,744.4662396907806,886.6877174377441,727.5478000640869,924.3133735656738,741.6617212295532,970.2626323699951,399.468324303627
99,992.838249206543,678.4036729335785,932.9476547241211,684.8854284286499,963.0999755859375,722.9641287326813,902.9584693908691,726.238691329956,965.7783508300781,734.1085343360901,895.3240585327148,725.1336059570312,970.7920074462891,740.1372270584106,901.5405464172363,744.1424822807312,977.7652359008789,741.2219965457916,924.656810760498,770.9304285049438,895.8002471923828,665.6543123722076,972.5221252441406,688.3521583080292,924.7373199462891,704.6996536254883,984.1605377197266,738.3028075695038,910.7748413085938,720.2995367050171,972.8664779663086,746.6699266433716,898.5966682434082,729.2732918262482,955.07080078125,754.3379693031311,888.9686393737793,733.0887262821198,932.7973365783691,754.6428310871124,968.9500522613525,399.2067958712578
100,992.4623107910156,680.7142498493195,933.3371543884277,692.2749767303467,979.8876571655273,731.3383491039276,900.5863380432129,726.633152961731,981.7379379272461,743.0725946426392,899.0455627441406,728.3892111778259,982.1697235107422,745.7613928318024,904.3604850769043,734.7664232254028,980.566291809082,741.3753845691681,919.1370964050293,741.4692451953888,907.7999496459961,673.8307461738586,979.7747039794922,691.8445763587952,934.2467880249023,717.06560587883,990.7824325561523,737.3017098903656,920.1186561584473,734.2715554237366,981.5471649169922,744.2577085494995,908.6916732788086,744.1148180961609,968.7313842773438,753.5918390750885,900.7960510253906,748.0307822227478,950.6647109985352,760.0519201755524,968.1456184387207,398.9777481555939
101,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,904.2717933654785,675.8955564498901,980.3025054931641,692.2723832130432,933.7470817565918,717.5057010650635,995.4800033569336,746.0878672599792,921.0510063171387,733.0698924064636,989.077033996582,757.4337027072906,910.0310325622559,741.1691999435425,972.7107238769531,766.4681584835052,900.5781555175781,744.128835439682,948.7148094177246,766.4275267124176,967.119083404541,398.87621504068375
102,976.4150619506836,685.2044928073883,958.7909889221191,707.4599587917328,937.1789360046387,709.3571166992188,995.701789855957,741.050145149231,923.869800567627,727.4796893596649,995.5432891845703,751.1949968338013,917.3147392272949,739.9624116420746,979.4142150878906,757.8035259246826,914.8268508911133,750.0032138824463,908.5223007202148,775.5968453884125,909.4068145751953,679.2100715637207,982.7000427246094,690.6515583992004,938.9410972595215,717.133284330368,998.4304046630859,746.94020819664,927.0402717590332,733.01944231987,995.1626586914062,758.7473192214966,916.1759948730469,742.5767388343811,980.1278686523438,767.8660025596619,907.0424652099609,747.4321737289429,958.6211585998535,769.1767168045044,966.5027332305908,399.02941781282425
103,961.7391586303711,689.9159874916077,959.2761039733887,712.746041059494,935.7571220397949,714.288010597229,1001.246223449707,740.7888174057007,926.3396644592285,733.8104650974274,999.6054840087891,750.7532961368561,923.6988830566406,747.2815644741058,986.8022918701172,758.1343846321106,924.7186660766602,758.1832292079926,926.8964767456055,767.1958253383636,911.0903549194336,681.592031955719,983.8011932373047,691.7550382614136,940.1656723022461,718.5767619609833,1002.6238632202148,742.8421421051025,929.5671272277832,734.6750326156616,1001.0769653320312,754.8088779449463,919.8370742797852,744.5562717914581,985.3072357177734,766.6205585002899,911.3390350341797,749.892742395401,964.5784378051758,772.5508210659027,965.923261642456,399.0477576851845
104,945.0652313232422,700.1936643123627,965.2315521240234,702.235194683075,932.8357315063477,718.2840032577515,1001.0509872436523,742.1439301967621,927.4017906188965,737.4564564228058,1003.3354568481445,752.4355626106262,926.6708564758301,750.8912465572357,991.1304473876953,760.0997149944305,928.9676856994629,760.6523811817169,948.5069274902344,768.3803834915161,911.1258888244629,683.5600793361664,983.0915451049805,694.0627746582031,939.938907623291,720.7805724143982,1003.2987213134766,742.3554253578186,929.9213218688965,736.8689630031586,1001.986083984375,754.2452819347382,920.9918975830078,746.7340235710144,986.3279342651367,765.3005199432373,913.6470222473145,752.0956265926361,966.5134048461914,771.9870398044586,965.1381397247314,399.1439802646637
105,943.0437469482422,707.9498865604401,958.4742164611816,724.9379806518555,935.6207084655762,723.9168140888214,996.990966796875,750.072683095932,930.4802513122559,736.6320884227753,999.8309326171875,757.6736030578613,929.2561340332031,746.2758355140686,984.5904922485352,763.8886585235596,930.4266357421875,753.3371803760529,949.8077774047852,770.272786617279,910.5645561218262,682.3600835800171,982.5859451293945,696.3034501075745,938.7989616394043,718.4825308322906,1001.8129348754883,741.0822553634644,928.8931846618652,735.5909147262573,999.9136734008789,752.2145578861237,919.8584747314453,746.0964505672455,985.8227920532227,764.3580234050751,912.4202156066895,751.5491354465485,966.1834716796875,769.7973701953888,964.4836521148682,399.1073622703552
106,974.5618057250977,694.7365334033966,941.3740539550781,725.4474215507507,942.4382400512695,710.4685623645782,989.4400405883789,742.5702550411224,932.713623046875,724.8572111129761,991.3718032836914,754.0442225933075,926.466178894043,735.115807056427,980.1687240600586,757.8152585029602,922.6418495178223,743.5649306774139,924.7115135192871,767.6619174480438,910.8579254150391,682.1533432006836,981.1122894287109,697.6427547931671,937.8683280944824,718.0460789203644,1000.7656860351562,740.320378780365,928.1090354919434,735.74325299263,998.7623977661133,751.7998421192169,919.4476890563965,746.6267013549805,985.2099609375,763.9052693843842,912.476749420166,752.2780990600586,966.1826705932617,768.9495370388031,964.0413951873779,399.0495021343231
107,953.3203125,701.1563532352448,965.577507019043,709.1159195899963,936.0173606872559,714.1778478622437,994.1672515869141,742.2527344226837,927.9482460021973,732.6622779369354,997.1793365478516,754.4870965480804,925.1595497131348,746.556182384491,985.4352951049805,760.4910891056061,925.4853630065918,757.368556022644,953.4314918518066,762.7376925945282,910.7390213012695,682.2867240905762,980.1795959472656,696.8222770690918,937.9878044128418,717.877623796463,999.3962860107422,741.098619222641,927.9853248596191,735.4906320571899,996.8000793457031,752.6689791679382,918.9494132995605,746.3650031089783,983.0371856689453,764.6117558479309,911.6007041931152,752.0415332317352,964.4377899169922,769.35369348526,963.751859664917,399.0203250646591
108,986.5932083129883,702.123117685318,935.9148788452148,730.0690693855286,938.9152908325195,708.6140122413635,991.0932540893555,745.3453803062439,929.3024826049805,723.237621307373,994.5049667358398,753.9167697429657,927.0001029968262,734.765435218811,984.184455871582,757.242029428482,927.3394203186035,745.2965974807739,905.727481842041,765.593834400177,910.2607727050781,682.9000291824341,978.7841033935547,696.8338861465454,936.5581512451172,717.7535672187805,999.0792846679688,739.9793312549591,927.0308876037598,735.3369970321655,996.4236831665039,751.580442905426,918.4453582763672,746.2124795913696,983.2225799560547,763.6606142520905,911.3704490661621,751.9294562339783,964.8075485229492,769.2147550582886,963.4896755218506,399.0067090988159
109,967.6659393310547,724.604775428772,906.192455291748,766.9431426525116,924.583625793457,736.7181684970856,981.441650390625,758.7573227882385,927.6090431213379,729.1289811134338,996.2802886962891,755.0239546298981,935.2297782897949,720.4978172779083,1000.2251815795898,746.113493680954,945.6048202514648,713.2975339889526,946.5407180786133,744.8432877063751,911.2841033935547,682.9083037376404,979.5712280273438,696.1149260997772,937.4384880065918,717.2372102737427,997.6472854614258,740.539345741272,928.41796875,734.1085960865021,995.8983993530273,751.8262095451355,919.845142364502,745.0135953426361,982.8686141967773,764.1769711971283,912.0685386657715,751.2419888973236,964.2279052734375,769.6232957839966,963.4146308898926,399.0034054517746
110,969.7195816040039,732.9517021179199,923.7581634521484,772.6540677547455,927.2194290161133,745.345071554184,977.0973587036133,761.9301824569702,929.4805526733398,734.3838794231415,992.3523330688477,756.0445654392242,936.3064956665039,722.1309304237366,997.2625350952148,744.9542531967163,945.6760597229004,710.1668498516083,983.8150405883789,736.1403698921204,910.8951759338379,682.7973999977112,978.8552856445312,696.5424242019653,936.6898155212402,716.7864940166473,997.2515487670898,740.0389204025269,927.7263450622559,733.4601550102234,996.2448120117188,752.407651424408,919.2974281311035,744.1766920089722,983.6004638671875,763.6007781028748,911.8363952636719,750.0876266956329,964.6147155761719,768.6423904895782,963.3604717254639,399.03679698705673
111,965.5101013183594,705.27485871315,975.3316497802734,711.8491163253784,942.9008102416992,718.8516747951508,991.047248840332,736.516862154007,935.7505416870117,735.0126838684082,993.4957122802734,748.9156038761139,933.3980369567871,747.796439409256,981.2353134155273,758.1286418437958,933.6833381652832,757.8800346851349,953.8725471496582,763.4464020729065,910.0733184814453,682.5474343299866,978.0007553100586,696.5838587284088,935.3486251831055,715.6679470539093,998.3104705810547,738.715238571167,926.4283561706543,732.8107876777649,996.9084548950195,751.5274610519409,918.2027435302734,744.0162644386292,984.4549942016602,763.1060338020325,911.1783599853516,750.2054464817047,965.101203918457,768.1049149036407,963.3383274078369,399.0310696363449
112,970.4021072387695,684.8262097835541,950.5463790893555,712.6395215988159,935.1627731323242,706.2200105190277,988.7458419799805,735.8347053527832,923.8568687438965,724.3701856136322,991.0519409179688,749.0065004825592,918.0148315429688,737.1841371059418,980.1630020141602,755.2372405529022,915.9106636047363,747.5611085891724,912.7571296691895,769.538388967514,910.1802062988281,683.1870450973511,977.3244094848633,696.0593507289886,934.7452926635742,715.6237955093384,997.6318359375,738.1622636318207,925.8096885681152,732.68852186203,996.3781356811523,751.1107075214386,917.6190948486328,743.905237197876,983.9880752563477,762.7559707164764,910.5854988098145,750.0089566707611,964.7662353515625,767.6598179340363,963.3419322967529,399.0622999072075
113,953.401050567627,695.7635045051575,936.5535163879395,729.4324226379395,928.6620140075684,710.43070936203,990.4866027832031,738.2158012390137,922.2609329223633,728.860799074173,995.4011535644531,747.9576697349548,921.595401763916,743.3470134735107,985.6892395019531,753.6668658256531,924.2003631591797,754.703284740448,949.5662498474121,756.4032118320465,910.5393218994141,683.5761344432831,978.8809204101562,695.7136719226837,934.1682243347168,715.1103408336639,997.7675628662109,738.024374961853,925.0860786437988,732.5256242752075,996.654167175293,750.690434217453,917.0028877258301,744.1610691547394,984.2792129516602,762.1490259170532,910.3140449523926,750.4978346824646,965.3958892822266,767.237815618515,963.3442497253418,399.0621146559715
114,975.0358200073242,687.6635794639587,944.4841575622559,715.5842752456665,933.5249519348145,706.3576521873474,988.0027770996094,738.4755852222443,921.9885635375977,723.9622006416321,991.651611328125,749.5603399276733,917.7645492553711,736.6341879367828,979.8738098144531,755.4103887081146,917.1054840087891,746.8895728588104,909.1760444641113,768.4607825279236,910.2549362182617,683.6538782119751,977.6283645629883,695.7893779277802,934.4338417053223,715.202719449997,997.899284362793,738.2177772521973,925.2953338623047,732.6285622119904,996.5176391601562,750.5246343612671,917.014102935791,744.1925618648529,983.5174942016602,762.0413949489594,910.1094245910645,750.4431238174438,964.1881942749023,767.7249646186829,963.3327198028564,399.0798215866089
115,946.1688995361328,705.4092276096344,906.394100189209,754.1221516132355,921.0603904724121,722.7403452396393,982.2736358642578,747.7940928936005,921.6836357116699,729.6261336803436,995.0640106201172,749.3732361793518,925.5326271057129,734.4935481548309,991.5020370483398,751.5433926582336,932.5239944458008,738.2001783847809,949.7264099121094,756.765686750412,910.099983215332,683.9137856960297,977.8920364379883,695.9579565525055,933.8071632385254,714.5211801528931,997.6488876342773,737.9685525894165,924.8067283630371,731.9749958515167,995.80078125,750.3248100280762,916.7970085144043,743.5051562786102,982.8236389160156,761.9143743515015,910.2109336853027,749.6914360523224,963.7803268432617,767.6261022090912,963.3284854888916,399.1250537633896
116,963.2244873046875,683.1640739440918,952.1973609924316,704.6214776039124,935.7660484313965,706.4661476612091,989.1846084594727,733.9065487384796,923.9214134216309,725.5228805541992,993.3566665649414,748.272843837738,917.1368408203125,738.9315502643585,977.9173278808594,754.8073959350586,913.9243698120117,749.1208004951477,910.0659942626953,769.5219633579254,910.7323265075684,683.6907432079315,978.4151458740234,695.8761372566223,934.2804336547852,715.0826148986816,997.9197692871094,737.951324224472,925.3311538696289,732.2197127342224,996.7092132568359,750.3924884796143,917.0950698852539,743.3742454051971,983.4333801269531,761.5588154792786,910.169792175293,749.2832658290863,963.7621307373047,767.9417703151703,963.3306884765625,399.12466782331467
117,945.9724617004395,713.6477823257446,899.8373794555664,763.0918312072754,917.4633979797363,730.6179070472717,983.1437301635742,750.0457599163055,918.6946678161621,731.4843270778656,995.5318450927734,748.0702407360077,924.3343734741211,731.0378715991974,993.0104827880859,749.3469305038452,933.8979148864746,730.6834859848022,963.6227416992188,744.4874818325043,910.7404518127441,683.8555550575256,977.4888610839844,695.9159045219421,934.6588325500488,715.2339651584625,998.2193756103516,738.2758226394653,925.5803489685059,732.3635911941528,996.3237762451172,750.597993850708,917.2178649902344,743.4971904754639,982.7002716064453,761.7157232761383,910.0420188903809,749.513594865799,963.3594131469727,767.9712870121002,963.3663654327393,399.1662412881851
118,948.6508369445801,710.6667194366455,970.2416610717773,719.5139479637146,937.6948356628418,724.156899690628,996.1562347412109,746.4547264575958,929.1135406494141,737.805593252182,997.104377746582,752.7595052719116,924.7641563415527,748.7890772819519,982.2534942626953,759.0190827846527,923.6202621459961,757.2271475791931,948.2819366455078,765.0837142467499,910.5606651306152,683.8466012477875,977.6715087890625,695.7818443775177,934.3903541564941,714.8405532836914,997.7796936035156,737.8404822349548,925.415210723877,731.9959292411804,996.229248046875,750.4967231750488,917.1430206298828,743.2782235145569,982.609977722168,761.8197109699249,910.0026512145996,749.4611070156097,963.4348297119141,767.9980866909027,963.3707427978516,399.186186671257
119,968.4094619750977,688.3971126079559,940.8223342895508,721.5183045864105,932.874870300293,705.7068028450012,987.6942443847656,738.0127041339874,922.6196479797363,723.422440290451,993.237190246582,749.0315093994141,918.2069206237793,736.3581018447876,980.9349060058594,754.6912434101105,917.1729469299316,746.8693804740906,910.7632827758789,770.3729457855225,910.6538200378418,683.7511351108551,977.3429489135742,695.8060505390167,934.5727157592773,714.9188528060913,997.6425933837891,737.7159934043884,925.5610084533691,731.963880777359,996.5811538696289,750.4068145751953,917.1598434448242,743.0593183040619,982.7069091796875,761.6265556812286,909.7503089904785,749.1302483081818,963.3849334716797,768.0205638408661,963.3713436126709,399.3215590119362
120,945.8592224121094,697.0002417564392,944.1111373901367,718.869891166687,929.5694160461426,711.6617655754089,990.5725479125977,735.5694255828857,922.7552032470703,729.4581725597382,997.2079467773438,747.7081363201141,920.7032203674316,743.5347347259521,986.4106750488281,752.9088177680969,921.4883422851562,754.5657048225403,955.2634048461914,759.4812846183777,910.6666374206543,684.0257391929626,977.2179794311523,696.7130405902863,933.5618591308594,714.9222490787506,997.331428527832,737.7684195041656,924.6334075927734,732.2328655719757,996.3195419311523,751.1448554992676,916.5739631652832,743.4122219085693,982.9349899291992,762.4034376144409,909.8440361022949,749.3581690788269,963.50830078125,767.729348897934,963.3794975280762,399.4446275830269
