frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
85,944.4963455200195,478.2594108581543,889.5231056213379,496.5359272956848,909.6100616455078,481.57059144973755,851.8097877502441,519.8163883686066,914.4820976257324,495.0869538784027,852.2485542297363,534.9454245567322,921.3187980651855,509.58064007759094,860.8170318603516,545.1417760848999,929.0816116333008,523.5961928367615,881.4867782592773,552.9444963932037,851.0426330566406,416.9808337688446,905.5801963806152,392.4179092645645,867.2735595703125,369.28537130355835,911.0736465454102,393.7308156490326,855.4128456115723,372.76648902893066,899.9386024475098,401.59090209007263,845.3548049926758,383.3845958709717,875.7651901245117,410.3121289014816,837.0269966125488,398.2470555305481,858.6267471313477,422.027880191803,950.3239917755127,377.51929473876953
86,952.4096488952637,499.40105378627777,899.6279525756836,515.383171916008,916.0212707519531,504.07929587364197,858.6831092834473,544.9185483455658,920.8522796630859,517.4202871322632,858.4979438781738,559.509738445282,927.550106048584,531.7429246902466,867.0756340026855,569.1182878017426,935.269832611084,545.326224565506,887.3161697387695,575.2685670852661,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,950.3616142272949,379.8459113240242
87,958.2806968688965,518.6535663604736,905.2459716796875,515.2111043930054,922.6852226257324,526.8058557510376,865.7846832275391,567.2038397789001,928.410587310791,540.1717324256897,865.5337142944336,584.1374700069427,936.2795448303223,553.4260878562927,874.7847747802734,593.6433901786804,945.1082038879395,565.896398305893,896.6128921508789,600.596301317215,869.3997001647949,454.34075927734375,928.6631011962891,467.2846953868866,887.3262977600098,440.9319351911545,940.2348518371582,472.1876163482666,876.2940216064453,450.2543331384659,936.6953659057617,484.8789932727814,867.2438049316406,463.5705007314682,923.4918594360352,494.04738569259644,860.1608276367188,480.3904175758362,897.6474952697754,501.81666815280914,950.6897735595703,382.1199165582657
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,951.1683368682861,383.6422957777977
89,947.7588272094727,549.5939807891846,924.107666015625,526.8445115089417,929.5306777954102,563.8292415142059,902.197380065918,582.0817370414734,931.2372207641602,586.5917401313782,887.1192169189453,619.9446196556091,935.0529670715332,604.5403618812561,890.1509857177734,632.4015920162201,941.3431549072266,617.7787857055664,903.2564163208008,649.1728186607361,871.146354675293,517.4682363271713,947.556095123291,513.7359796762466,908.2657241821289,506.0121146440506,945.7881546020508,545.2928793430328,901.204776763916,520.5091662406921,939.5331573486328,564.8958563804626,892.939453125,537.563333272934,927.4258804321289,580.5168581008911,884.4646453857422,555.7653169631958,911.1593055725098,586.7358655929565,951.7828559875488,385.2386365532875
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,875.0220108032227,538.4546387195587,952.7364349365234,531.4557852745056,907.2941207885742,531.2439813613892,968.0093765258789,568.474045753479,897.9218101501465,544.9207096099854,965.7754898071289,588.2155289649963,888.1435203552246,561.1849036216736,952.5860595703125,598.4013211727142,878.5569763183594,579.5198976993561,927.9333114624023,604.4644088745117,952.16872215271,387.85819709300995
91,920.320930480957,594.379763841629,948.3523750305176,582.5052831172943,933.0456733703613,621.7908334732056,935.9410285949707,647.242192029953,937.3734855651855,624.682605266571,928.0226898193359,656.0423667430878,938.1678199768066,621.2138993740082,932.0077514648438,648.161593914032,936.7997932434082,615.9687576293945,940.8469390869141,626.8157114982605,879.0258979797363,558.8208508491516,963.2163619995117,550.0513660907745,913.5118103027344,560.4108004570007,971.5489196777344,595.3686966896057,903.9697265625,572.7987976074219,971.1433410644531,611.9134845733643,892.5048637390137,586.1417648792267,956.7323112487793,623.9756247997284,879.3244743347168,600.6095159053802,930.5279159545898,630.577855348587,952.4145984649658,389.45839726924896
92,942.6056098937988,656.7684898376465,922.247371673584,699.2441282272339,928.8736724853516,663.1071696281433,944.8308563232422,674.4106442928314,928.1711769104004,640.7031939029694,952.7078819274902,657.8521478176117,927.051887512207,619.230043888092,954.5963287353516,629.3784770965576,926.7459297180176,597.8992285728455,954.711742401123,596.5552308559418,900.0528717041016,585.7864530086517,969.1675186157227,576.9052617549896,940.4684257507324,598.5472373962402,976.4559173583984,642.0444746017456,930.5698013305664,613.4560098648071,960.1270294189453,662.9347624778748,917.9217338562012,629.5610113143921,950.7847595214844,679.2899765968323,903.654899597168,645.403511762619,935.5660057067871,684.1722729206085,953.219575881958,391.12477844953537
93,990.1321792602539,678.2378730773926,925.4463958740234,715.494366645813,938.2108497619629,683.4378752708435,933.7549209594727,689.6121754646301,936.4729499816895,664.0295355319977,949.7102737426758,673.4614787101746,939.5929527282715,643.9888715744019,953.9489364624023,651.7083523273468,946.1159133911133,624.9703621864319,956.4796257019043,625.4233014583588,896.5248870849609,600.338431596756,971.2956619262695,590.8995106220245,929.0740013122559,614.6070375442505,987.1369171142578,650.2671594619751,918.3392715454102,631.1786251068115,984.7359466552734,668.8269867897034,907.3504257202148,646.9557318687439,970.6442642211914,680.8615863323212,896.3796615600586,660.5620646476746,948.6518096923828,687.0421850681305,953.7641429901123,393.00101840496063
94,966.3908386230469,660.1679117679596,920.313663482666,683.6768493652344,948.8984870910645,667.1747310161591,936.181583404541,673.3462524414062,956.1422538757324,673.96999335289,943.1711769104004,679.2008090019226,963.9491271972656,678.6673471927643,946.940860748291,684.9666302204132,972.2503280639648,682.7370698451996,948.5049247741699,698.3413372039795,898.5999298095703,616.5643403530121,971.348991394043,604.1617701053619,930.4399681091309,634.5632886886597,986.7869567871094,668.7241723537445,920.6180763244629,648.9847269058228,984.6987533569336,687.6320867538452,910.4095458984375,662.1681928634644,970.7606506347656,698.5214014053345,899.3898010253906,673.469135761261,948.2120132446289,703.9678494930267,954.587574005127,394.5941635966301
95,995.2163314819336,704.0562760829926,919.3640899658203,735.4079482555389,938.2233238220215,707.9802677631378,951.2081336975098,717.1048173904419,935.7728004455566,690.9268417358398,973.2136917114258,701.5390205383301,938.6548805236816,671.3731415271759,979.5864486694336,683.6222002506256,945.8572769165039,653.7677903175354,973.1292343139648,657.3681480884552,901.2504386901855,631.3585040569305,973.0963897705078,617.7502570152283,929.8037910461426,649.4676768779755,985.4681396484375,683.9681878089905,919.9983787536621,664.5822017192841,983.0845642089844,704.9275126457214,910.3570175170898,677.8861427307129,970.3619384765625,716.4262421131134,900.3983688354492,688.3803164958954,948.2647705078125,721.4320392608643,955.6189155578613,394.7535877227783
96,991.1967086791992,699.5017509460449,917.5496292114258,737.8896973133087,958.8397979736328,718.5559520721436,937.1247482299805,714.4516491889954,964.2815780639648,705.5874392986298,952.4653816223145,700.9077460765839,969.8136520385742,688.8940799236298,960.7582855224609,682.8088238239288,977.171630859375,670.7561931610107,971.129150390625,670.7607009410858,914.5653533935547,641.9124522209167,977.5986099243164,639.7201890945435,945.5591583251953,669.7065596580505,991.5759658813477,698.7403683662415,932.981128692627,689.0307953357697,982.7579498291016,710.3306736946106,920.9164810180664,704.7929584980011,967.2098922729492,722.523045539856,910.3012847900391,715.8635723590851,949.1742897033691,732.0573091506958,956.8476390838623,394.57597810029984
97,996.3290405273438,714.0380449295044,927.4318885803223,743.2372212409973,943.7709045410156,712.2138142585754,966.0783004760742,737.8899443149567,947.8648567199707,698.1818358898163,982.8952789306641,729.9604504108429,954.4944763183594,684.3963034152985,990.7907867431641,717.0438697338104,963.999137878418,671.2193830013275,987.5899887084961,704.1721816062927,907.2555541992188,651.7886896133423,977.5909423828125,646.4756224155426,935.2151870727539,675.0806362628937,993.6735534667969,713.8085803985596,924.5758438110352,692.6157772541046,992.5914001464844,732.3109798431396,913.8418579101562,707.2199966907501,978.1988525390625,740.6936600208282,903.2034301757812,718.4552989006042,953.6228942871094,745.0221786499023,958.126974105835,394.4899597764015
98,995.9761047363281,719.6292359828949,926.3373184204102,750.4538683891296,938.2574272155762,715.1074385643005,969.9667739868164,751.1514627933502,939.7472763061523,702.3922877311707,986.3984298706055,744.3071088790894,946.245231628418,688.6825230121613,992.8468322753906,730.5686302185059,956.1210823059082,676.7599387168884,992.7108764648438,714.7767033576965,910.4611587524414,661.1601173877716,978.5470962524414,652.7689156532288,938.8105201721191,684.7320404052734,996.1537170410156,720.5926659107208,927.3337554931641,700.3222286701202,994.3733596801758,738.496086359024,916.0029602050781,712.7957501411438,977.6800918579102,747.1287939548492,904.8380470275879,721.686265707016,954.8776817321777,750.1564166545868,959.225435256958,394.5576845407486
99,993.4589767456055,722.5260095596313,928.0285835266113,756.5729019641876,940.0328636169434,723.4918477535248,975.8838272094727,756.8770227432251,941.8733024597168,709.8115997314453,993.3734893798828,747.3698675632477,948.2987594604492,695.1097528934479,999.0569686889648,734.1406445503235,957.4770927429199,681.6482248306274,993.5124206542969,718.8833527565002,912.7789306640625,667.4579801559448,980.5951309204102,659.5944974422455,940.4348945617676,692.4201519489288,998.9929962158203,726.7179362773895,928.8680648803711,708.8581733703613,997.9486083984375,744.571524143219,918.3244514465332,720.961748123169,981.9197845458984,753.2088012695312,908.6156845092773,728.8622193336487,959.7231674194336,754.8969957828522,960.283727645874,394.6200061440468
100,990.5359268188477,722.9771580696106,934.1495704650879,759.5434672832489,940.6753349304199,726.9721627235413,985.0651931762695,757.7261526584625,943.1420516967773,714.3815007209778,1000.6818008422852,748.9208526611328,950.3779792785645,700.9852428436279,1006.1652374267578,737.2119247913361,959.7926902770996,688.5752007961273,997.2216796875,721.6786086559296,916.2642288208008,673.269743680954,983.3030319213867,668.2140522003174,943.3135414123535,700.595906496048,1002.044563293457,733.6423187255859,932.0307540893555,717.4769871234894,1001.1099243164062,750.7203214168549,921.5176391601562,729.3838250637054,984.7658157348633,758.4225738048553,911.9392776489258,736.5075378417969,961.8817520141602,758.692052602768,961.4556312561035,394.58181351423264
101,994.5011901855469,702.497448682785,963.4804916381836,733.8885176181793,950.460147857666,718.6575314998627,993.010139465332,746.4923942089081,947.0112419128418,720.674732208252,1002.3126983642578,747.9753303527832,948.8139152526855,721.1495311260223,1000.7579040527344,747.5695066452026,953.045711517334,720.193078994751,960.8964157104492,746.5049295425415,919.2513084411621,677.9021978378296,986.2605285644531,677.131490945816,945.6100273132324,705.8762459754944,1004.9115371704102,735.081535577774,935.518741607666,723.2003240585327,1004.2362213134766,751.7610011100769,925.8559799194336,735.5011913776398,989.8593521118164,761.8168087005615,917.0822525024414,743.1088421344757,968.5977172851562,762.0657863616943,962.4503517150879,394.4482782483101
102,973.2402420043945,687.7466337680817,952.5197982788086,705.4420170783997,944.2987632751465,716.2748301029205,992.7804565429688,740.169399023056,936.7300415039062,727.6220240592957,996.0084915161133,747.7547578811646,932.5092887878418,732.8973000049591,986.3655853271484,749.5754070281982,930.5180740356445,736.9184868335724,933.7510299682617,757.3594787120819,916.9548797607422,678.6552441120148,983.6872100830078,679.4636187553406,943.3295059204102,709.3041965961456,1003.1941223144531,737.212418794632,933.8573455810547,726.0726444721222,1002.9026412963867,751.0073373317719,924.7832679748535,737.3359813690186,990.4555892944336,760.5939035415649,916.944637298584,743.7256052494049,969.2193603515625,762.8398277759552,963.3443355560303,394.39304250478745
103,958.9995574951172,699.7029337882996,983.1177520751953,676.3149034976959,947.2798347473145,712.2642025947571,1003.8079833984375,738.1650424003601,939.624080657959,728.6755478382111,1001.700439453125,748.8976962566376,935.8283042907715,740.1776118278503,990.2677917480469,757.0149114131927,935.9864616394043,749.1217267513275,934.9271392822266,761.775621175766,915.8022880554199,678.6360397338867,982.2700881958008,678.5455753803253,942.6374244689941,707.653361082077,1003.762092590332,735.1981821060181,933.4053611755371,724.0289528369904,1002.0872497558594,749.3750886917114,924.2090606689453,735.3888056278229,989.1676712036133,759.0237140655518,915.7574272155762,742.3522143363953,967.9145050048828,761.5447981357574,964.172830581665,394.35208654403687
104,961.4512252807617,696.5175387859344,981.8785858154297,682.3725571632385,946.9382286071777,709.2556607723236,1000.8189010620117,735.1229083538055,938.9816665649414,726.3822610378265,1002.7967834472656,747.1726984977722,935.0832366943359,738.6405205726624,988.9662551879883,755.603049993515,935.050106048584,748.8017361164093,944.4870758056641,756.5287504196167,917.6669883728027,678.0490403175354,983.5860443115234,679.3880362510681,944.1030120849609,706.933474779129,1004.9737930297852,734.0159704685211,934.691219329834,723.5355670452118,1002.6509857177734,748.3983206748962,925.2195167541504,734.906905412674,988.765983581543,757.7658581733704,916.5383148193359,741.8830964565277,967.5376510620117,760.5088732242584,964.8025131225586,394.3168888092041
105,964.9729156494141,699.1298899650574,983.8927459716797,677.2757399082184,950.3120040893555,710.5123434066772,1004.2366790771484,738.2887902259827,943.077392578125,727.231452703476,1005.0210571289062,746.8194243907928,939.0868377685547,739.3988156318665,991.6454315185547,755.2954711914062,938.4608459472656,748.9601876735687,936.661491394043,758.9648659229279,918.4321975708008,677.8279120922089,984.9221420288086,679.1368355751038,944.6273803710938,706.7703301906586,1005.7701873779297,733.5338232517242,935.1917266845703,723.2667057514191,1003.6621856689453,747.8229920864105,925.7278633117676,734.6370561122894,990.0616836547852,756.814469575882,917.1024513244629,741.5924990177155,969.5217132568359,760.2423584461212,965.392541885376,394.26077312231064
106,964.5693969726562,701.699880361557,980.2692031860352,679.7547719478607,949.1489410400391,711.2767517566681,1001.9741821289062,738.2171597480774,941.9360160827637,727.6242470741272,1004.2575073242188,746.8376407623291,938.7545585632324,739.4703226089478,993.3644485473633,755.7387156486511,938.9159202575684,749.401209115982,921.888256072998,760.9753975868225,918.8145446777344,678.1282660961151,986.1395645141602,679.3785884380341,945.0930976867676,707.0680289268494,1006.0770034790039,734.0453636646271,935.7834434509277,723.9053902626038,1004.0636444091797,748.0112690925598,926.407413482666,735.5599777698517,990.0506973266602,757.0294227600098,917.9877662658691,742.8708560466766,970.1787185668945,760.2742834091187,965.6688022613525,394.1792934536934
107,954.0725898742676,681.2499346733093,961.6288375854492,673.4536364078522,952.3847579956055,705.1734645366669,998.4599304199219,725.5564727783203,943.6913681030273,724.2328526973724,992.1281433105469,737.09521651268,934.4663429260254,736.0910930633545,979.1473388671875,744.3304505348206,926.9631385803223,744.0205252170563,919.5929145812988,756.0372788906097,919.2034149169922,678.2823951244354,986.8234634399414,680.2258040904999,944.8421859741211,707.0268414020538,1005.7926177978516,734.3302800655365,935.5210304260254,724.0365481376648,1004.0366363525391,748.0091078281403,926.3507652282715,735.9294922351837,990.1415634155273,757.0967924594879,918.2651138305664,743.3720841407776,970.6061553955078,760.3974137306213,965.8126544952393,394.08517038822174
108,944.0493392944336,679.4586169719696,969.7615814208984,672.0275106430054,954.4653511047363,700.6092445850372,997.1257781982422,724.0632860660553,944.8123741149902,720.0194985866547,990.2003860473633,737.1695640087128,933.6284065246582,732.4769032001495,977.4227142333984,744.2570292949677,923.8803863525391,741.4483735561371,931.8892478942871,751.862642288208,919.4477462768555,678.4275085926056,986.7889022827148,680.0959429740906,946.0434150695801,706.462010383606,1006.2761306762695,733.9345834255219,936.826229095459,722.9911136627197,1003.9534378051758,747.9379713535309,927.2933006286621,734.6615710258484,990.1827621459961,757.0099096298218,918.5274124145508,742.1434361934662,970.3546142578125,760.4542858600616,965.9938716888428,394.0138177871704
109,946.2431716918945,680.1852958202362,964.7676086425781,671.5851924419403,951.3776206970215,707.1615808010101,998.5832977294922,723.8754413127899,942.7777290344238,725.4911408424377,993.2004547119141,738.8488664627075,933.0610656738281,736.5715112686157,977.1439361572266,745.6257889270782,925.1049613952637,744.0107686519623,919.3046379089355,754.6242442131042,920.474853515625,677.5175545215607,987.5337982177734,679.5332114696503,945.5521202087402,707.2080788612366,1006.5082168579102,734.8070549964905,936.3032913208008,724.1536886692047,1004.8143768310547,747.2674236297607,927.3163032531738,735.7345461845398,992.8818511962891,756.1991884708405,919.1963768005371,742.5378978252411,973.2782363891602,759.3913142681122,966.3189125061035,393.9151560664177
110,948.4274482727051,682.564539194107,960.6659317016602,673.7541756629944,951.0117530822754,708.4326512813568,1000.2146530151367,722.0664012432098,942.0120048522949,726.8001878261566,992.6316833496094,736.5587906837463,932.5551223754883,738.3301012516022,975.827522277832,744.4193711280823,925.0217628479004,746.0127787590027,919.4098663330078,756.4433495998383,919.7361946105957,677.6235182285309,986.3679885864258,679.349750995636,945.8747291564941,706.6958591938019,1005.9432220458984,733.2420525550842,936.9900512695312,723.6451122760773,1005.259895324707,747.1677584648132,928.2701683044434,735.2843239307404,992.8927230834961,756.6542890071869,920.2712631225586,742.3511028289795,973.5495758056641,759.8999524116516,966.4637088775635,393.8557830452919
111,968.4436798095703,682.0253963470459,952.4931907653809,682.2509088516235,948.4441566467285,709.8892199993134,999.1622543334961,727.5311274528503,938.9004707336426,727.0836222171783,993.9741897583008,740.0857889652252,931.4440155029297,737.6872177124023,978.4849548339844,746.2821340560913,927.4775505065918,745.077445268631,919.0917778015137,759.9235410690308,919.3148803710938,676.7754380702972,985.3070068359375,679.7221059799194,946.2095832824707,707.347202539444,1005.8980178833008,734.6509499549866,937.2205924987793,724.1929619312286,1004.322624206543,747.6631820201874,928.2060813903809,735.6596429347992,992.321662902832,756.7163481712341,919.8649406433105,742.4844219684601,972.6475524902344,759.4330575466156,966.5502262115479,393.82688385248184
112,960.8769607543945,695.3318073749542,969.8832321166992,689.3433141708374,948.859806060791,710.3900775909424,998.5465621948242,728.9610199928284,942.2413444519043,727.9341106414795,997.6669692993164,743.4245719909668,940.0609016418457,740.0462069511414,989.6442031860352,749.1965065002441,941.1499214172363,750.3720490932465,960.4783630371094,750.9230480194092,919.343147277832,677.4643256664276,986.2033081054688,679.1993887424469,945.9467124938965,707.3361492156982,1006.2329864501953,733.8507881164551,936.9914817810059,724.1264567375183,1004.5236968994141,747.6783108711243,928.0226898193359,735.5893092155457,992.1280288696289,756.9154314994812,919.7840309143066,742.4186577796936,972.6612854003906,759.8207266330719,966.5826416015625,393.82547903060913
113,954.2263984680176,682.428379535675,961.9486999511719,675.1588740348816,950.0255012512207,704.9126307964325,1002.1685028076172,724.7660675048828,939.151725769043,723.8808753490448,997.6662826538086,737.859377861023,928.5343551635742,735.9675304889679,981.4766693115234,746.1635732650757,920.2997589111328,744.4127638339996,919.160213470459,758.054479598999,919.1185569763184,677.7241714000702,985.7138442993164,679.1830248832703,946.3152122497559,706.9524939060211,1005.8279800415039,733.7242615222931,937.1773338317871,723.5452618598938,1003.7839508056641,747.5848824977875,927.8562927246094,735.0297887325287,990.8199691772461,756.6500282287598,919.1443061828613,742.0902073383331,971.3357162475586,759.7246429920197,966.6206359863281,393.83651691675186
114,958.5220527648926,683.6660430431366,957.6078987121582,675.7408716678619,949.4320678710938,707.6465685367584,1002.0295715332031,724.9812059402466,939.0823173522949,725.8884429931641,997.0876693725586,738.7081372737885,929.7505760192871,737.586996793747,980.6645965576172,746.3034379482269,923.13720703125,745.4246060848236,924.5322418212891,757.9070813655853,919.8922348022461,677.4064655303955,986.2894821166992,680.3260867595673,945.6948280334473,706.675666809082,1004.5923614501953,734.5866677761078,936.4426803588867,723.6541895866394,1003.3027267456055,748.0925326347351,927.2520446777344,735.5234832763672,991.0577774047852,757.1381034851074,918.8766860961914,742.8468968868256,971.6323471069336,759.951452255249,966.6697311401367,393.84828037023544
115,952.1963310241699,684.0732252597809,958.8104438781738,672.6501400470734,949.8712921142578,706.2885534763336,1002.6262664794922,721.7828433513641,939.2008209228516,725.6494071483612,996.005973815918,735.8867609500885,929.3024826049805,738.355357170105,979.6480178833008,745.111469745636,921.7139053344727,746.7486584186554,930.8511543273926,755.8309090137482,919.7538757324219,677.3636724948883,984.9287796020508,680.0700695514679,946.0514259338379,706.1877768039703,1004.9466705322266,733.3628981113434,936.7772483825684,723.3063495159149,1003.1230545043945,747.7598831653595,927.4030494689941,735.2303540706635,990.6584930419922,756.9075274467468,918.8879013061523,742.5538911819458,971.4080429077148,759.440591096878,966.6519355773926,393.82353389263153
116,960.567512512207,684.7614953517914,954.0570831298828,673.8770589828491,948.7688827514648,707.994161605835,1000.1905059814453,723.179637670517,937.9095840454102,727.3220405578613,994.4091796875,736.5014863014221,929.1458129882812,739.8203856945038,978.1784820556641,744.5166897773743,923.3960723876953,747.966808795929,927.5113105773926,755.4222447872162,919.5715141296387,677.3024778366089,985.4080581665039,679.9939312934875,944.7481155395508,706.2854042053223,1005.0509262084961,733.3805587291718,935.4143714904785,723.4315793514252,1003.5184478759766,747.8244123458862,926.3246154785156,735.1851527690887,991.0103988647461,756.9758851528168,918.2771301269531,742.2238352298737,971.0676956176758,759.3403084278107,966.5381526947021,393.7167828679085
117,961.5506744384766,683.3761866092682,955.4815864562988,674.7947318553925,947.0669174194336,707.5764818191528,1001.6009902954102,726.5660920143127,936.4366722106934,726.0489323139191,998.2546234130859,739.162682056427,927.8380393981934,737.689131975174,980.5928421020508,747.0926699638367,922.5070953369141,745.7746691703796,918.3576393127441,758.4443099498749,919.2398071289062,677.3209412097931,985.02685546875,679.933477640152,945.3246116638184,706.0489618778229,1005.0781631469727,733.2564404010773,936.1365509033203,722.9494321346283,1003.7040710449219,747.5984675884247,926.7596054077148,734.7402410507202,990.4951858520508,756.8273754119873,918.1818008422852,742.027407169342,971.2182998657227,759.6964848041534,966.4180755615234,393.58077758550644
118,963.0742263793945,699.112476348877,941.9134712219238,709.5862724781036,945.8738708496094,709.2496092319489,990.8819961547852,726.890528678894,941.619987487793,726.4368484020233,992.5804138183594,737.2421207427979,942.0214462280273,738.773777961731,988.1700897216797,744.0736923217773,944.8406982421875,749.3552050590515,961.6073226928711,747.2627305984497,919.196605682373,676.9097452163696,984.7313690185547,679.7986147403717,945.5536651611328,706.1111445426941,1004.7409057617188,733.7809484004974,936.3035202026367,722.8008606433868,1003.326530456543,747.6571304798126,926.8447494506836,734.3226847648621,990.5939483642578,756.585622549057,918.2203674316406,741.3848323822021,970.8231353759766,759.4513356685638,966.3157081604004,393.4973682165146
119,973.1734085083008,683.6085534095764,952.5164794921875,676.4057383537292,945.0545310974121,707.1411414146423,999.1326141357422,729.0376522541046,933.207893371582,725.0354228019714,997.0034408569336,738.8470757007599,926.2619590759277,736.3374772071838,980.5231475830078,746.7563154697418,923.5156631469727,744.9554264545441,911.2522315979004,758.8934824466705,919.2474746704102,677.2899425029755,984.7684478759766,679.6254048347473,945.4256629943848,705.8597586154938,1005.1042556762695,733.019380569458,936.1090850830078,722.7182385921478,1003.2291412353516,747.5713591575623,926.6516876220703,734.4648959636688,990.2205276489258,756.6432974338531,918.0814933776855,741.730819940567,970.6218338012695,759.5689702033997,966.1729145050049,393.43714612722397
120,958.3540534973145,696.821412563324,974.9137115478516,686.2270178794861,945.3053855895996,708.7303500175476,1004.1242980957031,734.5720329284668,935.9878921508789,726.1261203289032,1002.6474380493164,744.4369699954987,931.6231155395508,739.2190601825714,989.0533447265625,753.3934967517853,931.6010856628418,750.8475272655487,931.0098838806152,762.0037889480591,919.0954971313477,676.4730463027954,984.3716812133789,679.942863702774,944.575138092041,706.5440149307251,1004.5503616333008,733.3225750923157,935.3938293457031,723.315550327301,1003.3791732788086,746.9843597412109,926.183910369873,734.8053877353668,991.2550735473633,756.6981935501099,917.8038597106934,741.6738860607147,971.2225341796875,759.8546276092529,965.9605693817139,393.3519614338875
