frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1044.1464614868164,518.6936423778534,1064.3449401855469,452.8627322912216,1021.5938186645508,488.898358464241,1009.7958755493164,417.4474198818207,1002.8763198852539,492.86091327667236,979.0153884887695,413.0181245803833,987.6422882080078,500.28389942646027,953.2940483093262,429.7387776374817,976.8625259399414,510.6528742313385,928.0074691772461,470.2892851829529,922.2145843505859,202.23023730516434,962.38037109375,164.41760408878326,929.4429588317871,145.78052699565887,968.3048629760742,175.27922368049622,914.3818473815918,144.97307860851288,941.118221282959,195.06556856632233,899.9775695800781,151.22004359960556,925.8209037780762,193.96264445781708,886.3926887512207,161.47846972942352,919.4314956665039,188.51696825027466,1004.1689586639404,390.8750443458557
83,1044.0879821777344,518.0910201072693,1049.3693161010742,446.70223331451416,1018.6880493164062,489.365438580513,995.2535247802734,420.9548432826996,1000.6930160522461,496.14517068862915,966.1181259155273,420.72405111789703,986.531982421875,505.4988760948181,946.5833473205566,439.3071892261505,977.1692276000977,516.9123591184616,928.0503273010254,477.8357721567154,919.8603057861328,214.0801876783371,962.7400588989258,181.65194338560104,927.535285949707,159.33522099256516,965.4132843017578,187.26738691329956,912.7635955810547,158.7143669128418,938.1538009643555,206.40896487236023,898.718090057373,164.83156341314316,924.8791694641113,208.04161489009857,885.4491233825684,173.90016716718674,918.775634765625,202.4950076341629,1004.1692447662354,392.05629885196686
84,1044.7296524047852,515.4617184400558,1033.4830856323242,445.76162016391754,1016.7469024658203,493.66944229602814,977.2819519042969,431.05955719947815,999.7526550292969,503.6633142232895,949.2853546142578,435.55440056324005,986.8627166748047,515.1028559207916,934.2453002929688,455.9438308477402,979.2802047729492,527.5502569675446,926.4803695678711,491.1076647043228,920.5294418334961,220.8294459581375,964.0854263305664,193.92568683624268,926.0131645202637,176.6922892332077,957.4427604675293,204.1113555431366,911.3850402832031,177.27099865674973,936.0191917419434,218.24489790201187,896.9272613525391,183.6376513838768,923.9322853088379,222.5702826976776,882.2951889038086,192.72890210151672,916.197509765625,214.31432980298996,1003.6614418029785,392.8840631246567
85,1040.643196105957,513.4643087387085,1010.7381820678711,449.17326867580414,1009.4528961181641,495.9945305585861,956.6069412231445,443.99864590168,995.5860900878906,510.0895560979843,935.1369094848633,454.3682690858841,986.1220550537109,524.5431971549988,926.8601417541504,475.7913395166397,981.4953231811523,538.3345959186554,926.854362487793,508.22441577911377,911.5254020690918,230.0220136642456,950.1763343811035,208.5084325671196,926.488151550293,195.08055847883224,958.8880348205566,174.9174280166626,913.3198928833008,193.4361913204193,937.8350830078125,240.08257603645325,900.212230682373,198.91527450084686,921.3395118713379,245.93744134902954,887.1075439453125,206.28564929962158,908.7396240234375,242.36772722005844,1002.6731586456299,393.0985068678856
86,1035.465431213379,514.2430740594864,991.1959075927734,459.21644830703735,1000.0870513916016,499.7817142009735,935.6197357177734,465.8861411809921,991.2922668457031,516.5588380098343,919.808349609375,479.8197820186615,987.0912551879883,533.6921381950378,919.3494415283203,504.1064969301224,986.6282272338867,550.2176599502563,926.4389419555664,531.677901506424,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1001.1435699462891,392.71889621019363
87,1030.517349243164,519.0143122673035,971.5894317626953,477.08782029151917,993.284912109375,512.4173922538757,922.4898147583008,493.52970111370087,987.703971862793,530.5257005691528,910.3960990905762,513.5655794143677,986.4839172363281,547.5376920700073,914.5849227905273,533.2556245326996,988.615837097168,563.53728556633,928.4146499633789,555.9186432361603,911.8975639343262,312.86161160469055,965.9233474731445,272.1649717092514,928.4665489196777,257.4332376718521,954.8982238769531,221.69635999202728,912.1825218200684,255.09260374307632,945.2772903442383,291.2168880701065,896.9104957580566,260.2125310897827,918.7812423706055,308.3773275613785,881.682014465332,269.5951974391937,906.49658203125,306.1450810432434,1000.0492000579834,392.46595108509064
88,1021.8878173828125,524.5688235759735,957.868480682373,498.3866488933563,985.3288650512695,524.1557750701904,912.5518798828125,523.7074670791626,983.909912109375,542.7760560512543,904.7304153442383,544.9036047458649,986.4349365234375,559.8906767368317,912.839183807373,562.2605340480804,991.5866088867188,574.8923835754395,931.4219856262207,581.2729918956757,908.635082244873,321.87179946899414,954.3990898132324,303.5972281694412,928.1847953796387,273.1158971786499,948.8225555419922,238.8429828286171,913.0508995056152,276.155375957489,942.7766990661621,324.1557619571686,899.2084121704102,289.02743458747864,916.6217422485352,338.4185016155243,886.2209701538086,304.39970564842224,903.2920074462891,341.37789011001587,1000.0694274902344,392.53111320734024
89,1013.2739639282227,537.6258246898651,947.2812652587891,522.5880556106567,975.7051849365234,540.9964091777802,905.0192070007324,553.0528683662415,976.8841552734375,558.0537254810333,901.292667388916,574.1779313087463,982.3405838012695,573.7185082435608,911.4521598815918,586.8172526359558,990.2367782592773,587.1377372741699,936.2778854370117,599.9110569953918,901.6884613037109,368.1298975944519,955.2156257629395,355.5583782196045,923.1135177612305,325.8099937438965,964.7787094116211,347.9763538837433,909.3490219116211,328.30542051792145,948.2773590087891,374.4502992630005,896.2497711181641,339.22474586963654,927.7621650695801,387.75214076042175,884.5844078063965,354.8920295238495,917.7839469909668,390.0705599784851,999.6801567077637,393.07726472616196
90,1006.8190383911133,553.7608368396759,941.3106536865234,548.7921516895294,972.4358367919922,560.3932633399963,903.3042526245117,583.2879695892334,975.0143051147461,575.113511800766,901.8618965148926,601.2105944156647,980.5970764160156,587.5440549850464,911.2433624267578,608.6077997684479,988.2207870483398,597.3877499103546,939.2421340942383,612.6016311645508,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,995.1454925537109,393.6793466806412
91,1001.788215637207,569.9121510982513,937.8544235229492,571.7174861431122,968.3700942993164,580.5884885787964,902.3836898803711,609.3131747245789,973.2904815673828,594.4077367782593,903.7198448181152,627.0357282161713,980.8399200439453,605.1604595184326,919.489803314209,628.7791275978088,990.0033187866211,612.6338031291962,952.4884414672852,626.9696552753448,893.0914306640625,420.2514134645462,952.1875190734863,435.4251569509506,915.8498382568359,404.86960196495056,966.1498260498047,437.7731237411499,909.3372344970703,418.59344577789307,961.5495300292969,457.3249714374542,902.398853302002,436.39050114154816,941.5733528137207,473.25064969062805,896.2990951538086,455.7963399887085,927.7966690063477,480.0285601615906,989.2921829223633,393.76612144708633
92,995.4243850708008,588.1564955711365,938.3168792724609,594.5719311237335,963.3551788330078,600.6179139614105,901.7595863342285,637.0848667621613,970.4497146606445,610.1808915138245,904.8016548156738,649.406852722168,979.6935653686523,617.2343940734863,918.8877296447754,650.9274566173553,990.845947265625,621.4498476982117,956.7450141906738,640.4997880458832,888.8996315002441,459.48595798015594,954.9559020996094,468.6559559106827,923.7730979919434,451.05078995227814,966.0994720458984,479.96989727020264,920.7709693908691,467.4976725578308,957.5371742248535,501.9816343784332,915.1440811157227,485.1765685081482,941.9693183898926,515.2797091007233,908.3571624755859,502.1477121114731,925.6022071838379,517.751794219017,987.2339057922363,395.76521384716034
93,992.8943252563477,603.8688261508942,936.6677856445312,612.668692111969,961.7217636108398,618.5220754146576,903.2992172241211,661.2850384712219,967.8234100341797,626.8983335494995,907.6805305480957,669.7473766803741,976.2332153320312,633.18026471138,918.3039093017578,671.5396206378937,986.5807342529297,636.5956799983978,951.3628578186035,658.6787388324738,895.1760292053223,486.3657579421997,960.1585006713867,490.8024015426636,918.2089805603027,481.3952202796936,973.5934066772461,513.126317858696,907.1805381774902,494.8657021522522,970.975341796875,543.6832931041718,896.3484764099121,508.65734791755676,957.1651268005371,548.5809035301208,886.505012512207,523.2069182395935,933.3080863952637,553.4932723045349,986.1031723022461,397.5087830424309
94,993.599739074707,618.5113308429718,936.1767196655273,630.1590640544891,962.6836395263672,634.6648063659668,904.3072128295898,678.1225233078003,969.1256332397461,644.0913772583008,907.6544952392578,690.1874423027039,977.5785827636719,651.0350258350372,920.7393264770508,692.5475430488586,987.6736450195312,654.6859571933746,952.5629425048828,679.9244003295898,895.7361030578613,530.3703365325928,969.6916580200195,534.8868234157562,932.3979377746582,542.0911822319031,972.6714706420898,574.5227456092834,923.3159637451172,557.879959821701,967.8389739990234,584.4078133106232,912.667236328125,573.4150049686432,956.8303298950195,592.1549582481384,902.4916648864746,587.7427060604095,947.017879486084,595.9868800640106,984.7035598754883,398.2902345061302
95,994.3791961669922,638.0789866447449,935.8822631835938,637.6401264667511,962.9465103149414,649.9895296096802,906.1049652099609,683.9541087150574,972.7593612670898,660.6070806980133,910.8444213867188,680.7207953929901,984.5700073242188,668.2507936954498,922.1838569641113,674.9093406200409,995.5174255371094,674.4021844863892,954.7477912902832,688.3559250831604,894.0882682800293,555.8967218399048,973.9347839355469,562.0150144100189,927.1662139892578,567.6899390220642,980.1022338867188,606.7757885456085,916.1626625061035,579.4806244373322,976.9024658203125,619.6149959564209,904.2546272277832,591.422721862793,964.3236923217773,629.8023936748505,891.0943794250488,603.6433136463165,937.5574493408203,631.6261920928955,983.1592655181885,398.63390642404556
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,902.8294372558594,589.180255651474,974.8309707641602,591.724063873291,940.968189239502,605.4534034729004,982.5130462646484,648.3745710849762,929.3890571594238,622.3711020946503,977.1817016601562,661.707967042923,915.7876968383789,637.6528470516205,964.9827575683594,668.8469939231873,902.2476768493652,650.2829058170319,948.9898681640625,666.0152435302734,981.5199279785156,398.9911325573921
97,977.072868347168,659.5100228786469,919.5703125,690.4026424884796,964.3845748901367,665.9891848564148,929.3863677978516,689.2606921195984,971.7148590087891,681.5423846244812,923.4715461730957,707.9776742458344,976.9895553588867,698.0388219356537,921.5009880065918,722.1198153495789,981.3373947143555,710.5757610797882,938.1980323791504,740.7403433322906,904.1102027893066,606.9252862930298,978.292121887207,606.3790421485901,933.3293724060059,622.0866796970367,991.0886764526367,661.1359729766846,921.0513496398926,636.692195892334,985.2410888671875,677.7925291061401,909.5906066894531,650.75887799263,971.4079284667969,688.1565947532654,898.465404510498,663.4175889492035,946.5039825439453,689.3461546897888,980.1424026489258,399.857413649559
98,1001.5301513671875,713.8571162223816,941.7410659790039,748.9161596298218,980.3688812255859,726.4365396499634,910.9065628051758,746.633864402771,983.3766174316406,709.068680524826,905.449047088623,701.8569734096527,986.9398498535156,688.9241523742676,920.266056060791,674.6437520980835,989.6673202514648,669.5216171741486,938.972053527832,653.283296585083,912.7226257324219,625.7595324516296,978.2513809204102,633.2614047527313,951.288013458252,653.0674171447754,995.7816696166992,693.2782974243164,941.3291358947754,672.6353816986084,982.9584503173828,720.9703931808472,928.8480377197266,688.7560677528381,967.1406555175781,736.2186076641083,915.8651733398438,699.749431848526,951.1458778381348,737.5324094295502,978.7250804901123,400.64624428749084
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,906.3393402099609,639.9397118091583,978.1463241577148,647.1283242702484,941.6431045532227,669.0781257152557,994.5674514770508,702.0081384181976,932.1240234375,690.2050411701202,990.388069152832,714.0018591880798,922.5390243530273,704.9810502529144,977.4453735351562,726.2659232616425,913.6804389953613,713.1598923206329,957.7175331115723,725.1209471225739,977.2689628601074,401.15265941619873
100,996.7730712890625,719.215137720108,926.5732383728027,761.6153788566589,956.0016632080078,746.5055470466614,908.1919097900391,739.6842260360718,959.5782279968262,735.3038988113403,922.324275970459,709.676798582077,965.5504989624023,717.9803147315979,934.4412231445312,688.0153715610504,971.8257522583008,697.7348864078522,941.6404151916504,685.4576077461243,907.7203559875488,648.1828360557556,979.749870300293,655.5670120716095,937.5934982299805,676.1675052642822,1002.293701171875,714.2478110790253,927.5459861755371,694.8541061878204,1002.2966766357422,729.2731065750122,918.0646133422852,709.180695772171,989.4335174560547,741.0395240783691,909.4900131225586,718.1512398719788,964.3283843994141,742.4691078662872,976.4949703216553,401.4075496792793
101,1000.3428268432617,681.7146682739258,939.206371307373,691.7500364780426,977.8666305541992,727.1073343753815,910.4423904418945,698.6336019039154,982.7814102172852,739.2732770442963,909.3707656860352,706.2024116516113,986.3297653198242,743.8361384868622,913.4246635437012,725.3522641658783,989.373893737793,741.83314037323,933.1390571594238,754.9644889831543,907.5528144836426,657.4500908851624,977.4161911010742,666.0598273277283,938.6325645446777,687.419233083725,1001.0955047607422,723.3247511386871,928.348503112793,704.9655508995056,999.2931747436523,740.3964552879333,918.3891677856445,717.6171605587006,982.943000793457,749.5502746105194,908.9984321594238,725.0976054668427,957.7334976196289,749.5599694252014,975.7434940338135,401.2423518896103
102,1002.8965759277344,707.673121213913,943.9843368530273,732.1359791755676,963.8766860961914,725.7927298545837,955.9086227416992,739.2575306892395,969.3878173828125,720.7808194160461,975.2365493774414,738.1664009094238,976.6274642944336,713.7848682403564,984.4829177856445,728.3656842708588,984.9784469604492,704.8359985351562,985.1863861083984,721.4304955005646,910.7508087158203,665.7221760749817,980.4218673706055,673.2431910037994,941.0442352294922,694.6854658126831,1002.7307510375977,729.2389585971832,930.8917236328125,711.5147378444672,1003.9324951171875,749.3014204502106,921.0479736328125,724.0044379234314,987.5215530395508,759.4960429668427,911.6497993469238,732.309497833252,961.9955062866211,760.9468071460724,975.0371646881104,400.8248882293701
103,1002.0569229125977,720.4452676773071,949.2905616760254,755.4878854751587,953.745059967041,725.9168481826782,985.3001403808594,763.497593164444,958.4428596496582,718.0315675735474,1001.5201950073242,758.3868203163147,966.0472869873047,710.4034774303436,1008.530158996582,747.6598474979401,975.7523345947266,703.460631608963,999.1976165771484,730.3000159263611,914.3653106689453,671.0755662918091,985.7322692871094,679.5062882900238,942.5313377380371,700.5939304828644,1004.9839782714844,731.4598121643066,932.9632186889648,716.9765000343323,1007.8541564941406,749.6090610027313,924.041862487793,728.5523557662964,993.8003540039062,762.5000152587891,915.2184104919434,736.3111097812653,969.3021011352539,766.6400098800659,973.9262580871582,400.61064517498016
104,999.3145751953125,734.2138187885284,943.6878776550293,773.0560011863708,947.3919296264648,736.4189260005951,986.9771575927734,767.7676959037781,949.3439483642578,725.2685923576355,1005.4126739501953,758.443815946579,956.2602996826172,713.7095944881439,1012.884635925293,746.6851789951324,966.2132263183594,702.9230942726135,992.4181365966797,729.6422505378723,917.7818870544434,676.2039380073547,987.1624374389648,682.2594304084778,947.0852851867676,705.0918922424316,1008.7823867797852,734.8734984397888,937.5836563110352,721.2374637126923,1010.8978271484375,751.6010057926178,928.4076690673828,733.0295076370239,997.4499893188477,764.3394365310669,919.1462516784668,741.1401154994965,974.2500686645508,769.4005002975464,972.9895305633545,400.38017719984055
105,995.9331893920898,735.2417161464691,944.2904663085938,776.678774356842,946.6089248657227,741.1553061008453,990.3853225708008,769.5527768135071,948.0116271972656,729.0743937492371,1009.2593765258789,759.2637379169464,955.3648567199707,716.4122247695923,1014.470329284668,748.0819115638733,965.2132415771484,704.0667736530304,992.7531051635742,729.1336123943329,920.7587242126465,678.3883588314056,987.8383255004883,687.973566532135,948.3792114257812,708.6704521179199,1010.9428024291992,737.8716044425964,939.1432571411133,725.0360403060913,1012.3699951171875,754.241268157959,929.8761177062988,736.4009566307068,997.3159790039062,765.8520746231079,920.7543754577637,743.6564447879791,974.9929046630859,768.4621410369873,972.02073097229,400.4631851911545
106,992.4803924560547,728.3488264083862,951.6887283325195,771.5091533660889,949.6871566772461,740.2153413295746,993.8338851928711,765.8426268100739,950.2995300292969,730.6009874343872,1008.9688110351562,758.3857088088989,955.3918647766113,719.7327914237976,1013.7359619140625,751.7164173126221,962.823371887207,708.9296185970306,979.7014617919922,730.431667804718,921.042366027832,679.651525259018,987.2652053833008,690.4917483329773,948.8261604309082,709.2978980541229,1010.9145355224609,740.743677854538,939.0955352783203,725.8582470417023,1010.4868698120117,756.3743743896484,929.2412567138672,737.1942641735077,994.0079498291016,766.1285929679871,919.9604415893555,744.1506333351135,971.7804336547852,768.050265789032,971.2470531463623,400.54983645677567
107,991.9386291503906,694.559556722641,953.1076812744141,712.6785478591919,948.0768013000488,714.1133804321289,1002.1356582641602,745.9694917201996,938.8011932373047,729.2100594043732,1003.5575866699219,751.4675014019012,936.0124969482422,739.3263206481934,987.6993942260742,755.1808624267578,935.7255935668945,748.6361832618713,908.3171653747559,770.6343970298767,921.4858245849609,680.0554347038269,986.6107177734375,694.4696481227875,949.4141006469727,709.6141219139099,1009.7320175170898,740.7149021625519,940.0275421142578,726.2786438465118,1009.7290420532227,755.6720869541168,930.2083396911621,737.7560076713562,994.0309524536133,764.1213958263397,920.7806968688965,744.8235893249512,972.8621292114258,766.7181241512299,970.680341720581,400.65691167116165
108,977.7298736572266,693.8204660415649,963.9757919311523,703.3351547718048,946.9211196899414,713.3581111431122,1009.3545913696289,746.9740474224091,935.9130477905273,730.5413982868195,1008.3438491821289,755.2631757259369,932.2979164123535,742.2388405799866,995.0531387329102,761.0368392467499,932.7937889099121,751.6862213611603,912.5173759460449,767.6348090171814,921.5045928955078,680.2003629207611,985.4228210449219,694.8601577281952,948.7778663635254,709.0404605865479,1010.1573944091797,739.59561419487,939.2609024047852,726.1092624664307,1009.7042083740234,755.2981264591217,929.4034767150879,737.8431992530823,994.0688323974609,763.8882880210876,920.0321388244629,745.1100494861603,972.7496337890625,766.7732672691345,970.1840686798096,400.79253101348877
109,963.174934387207,703.6739175319672,974.4152069091797,709.4318346977234,946.4810371398926,718.4535698890686,1009.1606140136719,751.0933556556702,937.9485511779785,733.5473465919495,1007.8831100463867,758.2592439651489,933.8776588439941,744.8716311454773,994.5331192016602,763.512042760849,934.3855476379395,754.5813894271851,914.5927047729492,771.7095952033997,921.3764762878418,680.4981234073639,985.2618026733398,695.7946884632111,948.2426261901855,708.3802869319916,1009.5581817626953,739.6773717403412,938.6321640014648,725.2633435726166,1009.4947814941406,755.5921819210052,928.6812973022461,737.0201897621155,993.3650207519531,763.7062478065491,919.240665435791,744.4717972278595,971.5302658081055,766.2703101634979,969.8870658874512,400.89861822128296
110,954.8898124694824,714.1498131752014,958.05908203125,736.3472955226898,947.9925155639648,725.3554751873016,1004.9138259887695,749.2523288726807,940.2781105041504,735.0020627975464,1008.5803985595703,757.71923661232,936.6888427734375,743.7402400970459,997.1333312988281,764.0288319587708,936.7553901672363,751.8709168434143,928.0677223205566,770.5311503410339,922.4682998657227,680.6820778846741,985.2729034423828,696.5839204788208,947.563304901123,707.68732380867,1009.9869918823242,739.5339872837067,938.0766105651855,724.5907580852509,1009.9875640869141,755.5159201622009,928.3398628234863,736.6031892299652,994.5573806762695,763.4795620441437,919.1804122924805,744.2814824581146,972.6504135131836,766.1371145248413,969.6780395507812,401.0175495147705
111,990.505256652832,732.4378151893616,926.6956329345703,772.7970817089081,942.297534942627,737.9889302253723,990.6348037719727,763.200635433197,942.4150085449219,726.3085310459137,1003.1071472167969,754.1900770664215,946.7044830322266,713.3779330253601,1002.330322265625,742.7587172985077,952.0105361938477,701.3043072223663,929.0104293823242,732.2730033397675,921.8424224853516,680.4128460884094,985.5949401855469,696.8710598945618,947.9621887207031,707.7451839447021,1010.4160308837891,738.8398509025574,938.4039115905762,724.8506655693054,1009.9253082275391,755.6363334655762,928.4556770324707,736.8956391811371,994.7542190551758,763.9665257930756,919.1884803771973,744.406341791153,972.9656982421875,766.0095381736755,969.4437789916992,401.11849600076675
112,988.3004379272461,732.7989315986633,942.2942733764648,773.7275369167328,943.5476303100586,739.5586874485016,990.4521560668945,765.8694264888763,943.3444976806641,729.9237706661224,1006.8193817138672,755.8105313777924,948.4436988830566,719.2064926624298,1009.6368026733398,747.2973108291626,955.9560585021973,708.9507372379303,974.4792938232422,733.8275699615479,922.181339263916,680.1111335754395,985.5244445800781,696.553724527359,947.8274345397949,707.8050818443298,1010.4169464111328,739.5522036552429,937.9895210266113,725.1526868343353,1009.0965270996094,755.6720252037048,927.8851318359375,737.3110342025757,993.9194869995117,763.901132106781,918.556079864502,744.590728521347,971.3681030273438,765.2153661251068,969.3095970153809,401.2589318752289
113,989.6524429321289,718.461226940155,926.4347648620605,762.9149162769318,945.4181098937988,724.5693924427032,992.310791015625,751.5809986591339,945.1341247558594,728.7897243499756,1001.8418884277344,751.5859386920929,947.625904083252,731.5224270820618,995.4028701782227,752.0533275604248,950.6331825256348,734.2048032283783,915.6785202026367,763.2171845436096,922.0424652099609,680.3975937366486,984.8266983032227,696.9559667110443,948.1432342529297,708.1006193161011,1009.9692535400391,739.1253230571747,938.3352470397949,725.1758432388306,1008.7480545043945,755.9724409580231,928.1715774536133,737.032045841217,993.208122253418,764.2935559749603,918.6616516113281,744.1648976802826,970.8626174926758,765.8318822383881,969.0770816802979,401.3789438009262
114,983.9845275878906,731.3681745529175,936.9648742675781,767.0508353710175,941.5152740478516,737.6142904758453,992.0196533203125,759.533401966095,941.583309173584,732.090654373169,1006.4291381835938,753.6371021270752,946.182689666748,725.9039423465729,1003.7102508544922,749.5217459201813,952.8413772583008,719.8288133144379,932.7230072021484,752.2879173755646,922.1480941772461,679.9305753707886,984.6910858154297,697.0215456485748,947.73193359375,707.6189043521881,1009.4427108764648,739.2314720153809,937.7077102661133,724.910810470581,1008.4699630737305,756.0813069343567,927.5301933288574,736.8218474388123,993.197021484375,764.4717059135437,918.1877517700195,743.841696023941,970.6305313110352,765.6177318096161,968.8253974914551,401.5123246908188
115,993.5042953491211,703.7130672931671,941.2193870544434,740.6057274341583,949.207820892334,715.1642489433289,997.3773193359375,745.9848058223724,944.2837715148926,728.80695271492,1000.60546875,751.5989062786102,943.6287689208984,739.1436629295349,986.6429901123047,755.5780410766602,944.4245338439941,748.6606364250183,909.6667671203613,767.7333626747131,922.170524597168,680.5050394535065,985.3508377075195,697.1049704551697,948.0743980407715,707.6675019264221,1009.2436981201172,738.8734431266785,938.2551383972168,724.9297060966492,1008.2716369628906,755.4848597049713,928.278923034668,736.9471390247345,993.5123062133789,763.6440651416779,919.1720581054688,744.2618458271027,971.5537261962891,765.47243309021,968.6011219024658,401.5769619345665
116,979.724006652832,730.2453668117523,926.0569381713867,771.2104666233063,934.4340705871582,739.2944574356079,991.351318359375,760.9069163799286,935.826473236084,730.2607426643372,1007.0052337646484,752.2400608062744,941.8310165405273,720.7908847332001,1003.8313293457031,745.520133972168,949.8526382446289,712.1550896167755,915.5294036865234,740.9740068912506,922.3043632507324,679.5869343280792,984.774169921875,697.1249775886536,947.8265190124512,707.7600040435791,1009.3473815917969,738.9774925708771,937.8472709655762,725.2193155288696,1008.2390213012695,755.3126378059387,927.6643180847168,737.2176058292389,994.1390991210938,763.7684304714203,918.4285354614258,744.1711962223053,971.7970275878906,765.1555917263031,968.3692359924316,401.65413451194763
117,982.3147201538086,715.9193947315216,958.1663131713867,726.3026647567749,947.6079368591309,723.9894943237305,998.3266067504883,749.2933928966522,941.9950675964355,732.382239818573,1005.6654739379883,753.677239894867,942.3405075073242,739.0274486541748,1000.3701782226562,759.7147011756897,945.6793212890625,744.8819434642792,938.5906219482422,764.4465117454529,922.2382164001465,680.3139836788177,985.4574966430664,697.3674097061157,947.6172065734863,708.0021274089813,1009.2867279052734,739.541953086853,937.6131820678711,725.2089414596558,1008.1642913818359,755.1788864135742,927.5295066833496,737.1288704872131,994.3008041381836,763.6733348369598,918.4224128723145,744.231094121933,972.4023056030273,765.5727157592773,968.2804584503174,401.7071781158447
118,982.7383804321289,700.148092508316,944.5194053649902,741.2765221595764,946.1165428161621,715.5809407234192,997.547492980957,743.2404940128326,939.4077301025391,729.016533613205,1002.4720001220703,748.4960098266602,936.9882774353027,738.7424087524414,990.4312133789062,753.1687252521515,936.4505195617676,747.1770210266113,911.0224342346191,771.1331551074982,922.6948356628418,680.2320408821106,985.3685760498047,697.3994581699371,947.3677825927734,707.3222553730011,1009.0499496459961,739.7285628318787,937.3361778259277,724.7608187198639,1008.0972290039062,755.2034013271332,927.2587394714355,736.9424459934235,994.4590759277344,763.4338667392731,918.2979011535645,744.211519241333,972.9415512084961,764.8395531177521,968.1699371337891,401.7560381293297
119,967.2927474975586,701.0106840133667,974.1351699829102,703.6276664733887,945.9477424621582,713.7956745624542,1004.7286605834961,747.5940833091736,936.3889503479004,729.8934512138367,1007.3554229736328,753.331375837326,931.9613456726074,742.3709864616394,995.7263946533203,760.1581926345825,932.039680480957,753.1929314136505,912.0283126831055,771.6940340995789,921.7945289611816,679.933230638504,985.3740692138672,696.6681480407715,947.4199104309082,706.7114202976227,1008.8113403320312,738.7732222080231,937.5164794921875,724.0227777957916,1007.7779388427734,755.0619928836823,927.3279190063477,736.1681575775146,993.5056686401367,763.210391998291,918.0100250244141,743.6490347385406,971.9705200195312,764.8383181095123,967.9040050506592,401.8054384589195
120,963.3697128295898,708.3278608322144,969.2810440063477,699.8849122524261,949.1365242004395,718.0435471534729,1008.8263320922852,749.7068736553192,939.6255683898926,732.3826720714569,1006.4212417602539,756.0782194137573,934.273738861084,744.2444939613342,989.1796875,763.9505941867828,932.8983879089355,754.9097781181335,909.3098258972168,770.1195220947266,922.2027969360352,679.505300283432,985.1044464111328,697.0424172878265,946.7911148071289,707.0401177406311,1008.1886672973633,737.9687995910645,937.0791435241699,724.2862050533295,1007.46826171875,754.7121150493622,927.1291923522949,736.3403794765472,994.2900466918945,763.2700428962708,918.0739974975586,743.7723503112793,972.7156448364258,765.2761285305023,967.7495956420898,401.83148169517517
