frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,992.003288269043,670.6152787208557,927.4027061462402,690.0446135997772,962.9140090942383,697.1622130870819,897.3488616943359,711.7317287921906,968.0292892456055,715.7476668357849,897.7132987976074,724.4087796211243,974.4117736816406,729.356593132019,907.7026176452637,739.9248056411743,981.031379699707,738.0581524372101,926.535587310791,749.9940748214722,855.4854583740234,598.3557493686676,920.983772277832,566.5741708278656,888.0382347106934,601.8424246311188,958.7887573242188,585.1005911827087,891.8388175964355,620.8958847522736,925.2553939819336,598.3629741668701,894.3269920349121,636.5438714027405,922.1470642089844,612.6078679561615,895.3209686279297,650.2052237987518,916.8946266174316,626.4529895782471,954.8921871185303,402.6173174381256
83,991.073112487793,670.6173782348633,928.3307647705078,685.9317891597748,961.439094543457,696.4403507709503,896.5865707397461,710.708339214325,965.9192276000977,714.8979194164276,894.6669387817383,722.8074679374695,971.8597412109375,728.2329208850861,904.53369140625,737.6322598457336,978.321418762207,736.3714399337769,923.6009788513184,748.4500057697296,862.8090476989746,615.7752318382263,928.2176399230957,589.5079650878906,892.6052284240723,624.2143518924713,969.107666015625,612.3304233551025,895.1986312866211,644.0701968669891,952.3005867004395,618.0393724441528,897.1735382080078,658.8415129184723,945.2641296386719,627.5262734889984,898.4112167358398,668.8800303936005,936.5646171569824,639.16326212883,954.567174911499,402.82327049970627
84,988.6428451538086,670.2111840248108,941.3572883605957,681.9560506343842,957.9661560058594,696.2431199550629,897.7062606811523,708.1634194850922,961.823844909668,712.074937582016,893.3549308776855,719.4855427742004,968.0953216552734,723.9885680675507,902.2364616394043,733.7067861557007,975.578727722168,732.0987436771393,922.7523994445801,744.1446435451508,869.5944213867188,628.972715139389,936.6267013549805,609.8702869415283,901.5189743041992,641.4743947982788,974.3641662597656,640.0745747089386,900.2152061462402,660.3141984939575,971.5326690673828,653.2099988460541,898.7955093383789,674.719334602356,962.6672744750977,663.0311548709869,896.5801048278809,684.8396096229553,948.0569458007812,674.9910981655121,953.9807510375977,402.7715390920639
85,984.847412109375,679.8293046951294,916.0834121704102,696.6675922870636,957.681999206543,702.4434170722961,897.9255294799805,715.0364255905151,964.2305374145508,711.3520872592926,896.8268394470215,726.3638594150543,971.9173049926758,718.2198445796967,910.8611869812012,732.0818858146667,980.2424240112305,722.3215539455414,935.0972557067871,737.0866332054138,875.3473663330078,641.3545989990234,946.9881820678711,625.6177535057068,909.5040321350098,662.3665351867676,987.7429962158203,661.52796459198,906.9810676574707,680.2894687652588,980.4686737060547,677.0917236804962,904.563045501709,692.9318158626556,968.4523773193359,685.2269082069397,902.1180152893066,700.4242403507233,953.7833976745605,693.6047718524933,953.820276260376,402.3907860517502
86,990.1945495605469,719.8909342288971,922.2794151306152,745.476476430893,957.8435897827148,724.8112688064575,907.3328590393066,725.339111328125,959.4043922424316,708.4525349140167,914.5516777038574,704.0990691184998,963.4538269042969,691.6839017868042,924.8235511779785,686.528730392456,969.5563888549805,674.6971662044525,935.0186347961426,673.9433171749115,881.2909126281738,650.5290429592133,954.4427490234375,640.0526533126831,916.2126731872559,676.5993258953094,986.4619445800781,677.7546143531799,911.6800117492676,695.1151251792908,978.9393997192383,687.9895598888397,906.8109512329102,706.9939901828766,967.7753448486328,700.0089070796967,902.0056343078613,713.0491120815277,952.946662902832,710.0032730102539,953.8491153717041,402.2010424733162
87,987.1988296508789,676.8596038818359,930.1448822021484,669.7490439414978,970.9407806396484,687.3823063373566,928.2135200500488,678.0907835960388,969.8553085327148,706.6932039260864,911.5560150146484,696.1672904491425,968.9899063110352,722.2284960746765,907.1052932739258,715.7480373382568,968.8264846801758,732.7256956100464,914.6691513061523,738.2700798511505,887.7198028564453,656.8867418766022,960.3460693359375,652.5826146602631,920.4622650146484,681.8899776935577,987.5887298583984,692.0142664909363,914.868106842041,701.5790348052979,983.3362197875977,704.3026602268219,908.953685760498,714.3634696006775,972.9170608520508,714.4307157993317,903.6274337768555,720.8341717720032,954.4901275634766,720.2430350780487,953.9760303497314,401.94155180454254
88,984.8927307128906,675.9035840034485,928.9116668701172,667.3430008888245,959.3817901611328,686.8263673782349,957.1285057067871,682.0740556716919,960.2720260620117,705.0920774936676,950.6152153015137,695.3469362258911,961.8771743774414,720.7220330238342,943.8414573669434,713.7397286891937,964.929084777832,732.7571265697479,922.3817253112793,734.8758449554443,892.781982421875,661.9514489173889,965.526123046875,662.6576883792877,925.6628036499023,691.0507748126984,995.6473159790039,701.4494206905365,919.4658279418945,710.2350223064423,993.0878448486328,714.9820852279663,913.4905242919922,722.4004092216492,981.339111328125,727.0107567310333,907.9827690124512,728.5031406879425,962.6964569091797,733.0746471881866,954.1531562805176,401.4810481071472
89,942.3171615600586,673.3867607116699,942.7359580993652,686.5991876125336,951.0118675231934,692.9609003067017,972.7573013305664,701.4008231163025,950.8063316345215,710.6425750255585,970.8518600463867,709.2892529964447,947.9451942443848,723.7024784088135,962.6778030395508,713.1165435314178,943.1240272521973,732.8451826572418,951.1879920959473,722.809567451477,897.9826927185059,664.708790063858,970.1939392089844,667.7240009307861,930.2654457092285,692.8177628517151,1001.1090087890625,707.9053645133972,923.9564323425293,711.5436370372772,1001.3420104980469,723.4180560112,917.5564384460449,724.0288293361664,990.3628921508789,736.1901407241821,911.3751411437988,731.2313356399536,970.6462097167969,741.5784816741943,954.5415687561035,400.99880826473236
90,936.1224746704102,673.6067156791687,961.4432144165039,665.2332980632782,951.8025398254395,690.6232149600983,995.5048370361328,702.8467707633972,946.0652732849121,711.4587919712067,997.0360565185547,720.757045507431,937.3749732971191,727.6656198501587,984.0276718139648,729.9763820171356,927.7340126037598,739.7736406326294,962.2846984863281,738.2681655883789,902.5631332397461,668.0307152271271,974.1074752807617,675.7924950122833,934.6342277526855,695.5609631538391,1002.8858184814453,715.226678609848,927.7347564697266,713.8283405303955,1004.1998291015625,730.2164676189423,920.1750755310059,725.9787220954895,990.8631134033203,740.5404572486877,913.0430603027344,733.52530169487,971.2470245361328,745.2472589015961,954.7826957702637,400.7238182425499
91,952.9368209838867,680.1744894981384,956.612663269043,674.3206121921539,953.0242538452148,699.5023066997528,990.4892349243164,711.8399772644043,946.7449951171875,718.1263544559479,993.8717651367188,723.6318359375,939.473819732666,731.7384300231934,982.243766784668,731.2273218631744,932.1042251586914,741.7101953029633,960.1819610595703,739.6139540672302,905.4751968383789,669.8331480026245,975.6204986572266,682.1547634601593,936.0543823242188,697.0690317153931,1004.0776062011719,721.8434205055237,928.0202865600586,715.2824392318726,1003.6569213867188,734.9301853179932,919.5313453674316,727.5818862915039,990.7412338256836,744.3833706378937,911.5279769897461,735.0176239013672,968.9200973510742,746.4819583892822,955.0814151763916,400.6838039755821
92,957.8336906433105,693.9788558483124,966.7153930664062,691.5303285121918,955.1099395751953,707.0033144950867,996.2595748901367,721.778644323349,950.1210021972656,715.484733581543,1005.5701446533203,729.3606069087982,943.0821990966797,720.1808524131775,994.7542190551758,728.0257482528687,935.5469512939453,722.8271045684814,970.4548645019531,727.1508684158325,907.3986053466797,672.3342249393463,977.2698211669922,685.7328293323517,938.8916015625,702.1887583732605,1005.1654815673828,724.1305322647095,930.6360626220703,719.8796339035034,1004.337272644043,738.0700085163116,921.6040992736816,731.3501434326172,989.8704528808594,746.7282807826996,913.2952880859375,738.0269067287445,968.8428497314453,747.9729838371277,955.5483341217041,400.66612792015076
93,969.9311828613281,696.407931804657,948.3766937255859,699.3095219135284,950.1438903808594,707.0840840339661,990.5657958984375,722.7236108779907,947.4313545227051,714.8980429172516,1001.5078353881836,730.7015171051025,944.7888565063477,718.8733491897583,993.2997894287109,730.7879676818848,942.5843811035156,721.0691938400269,967.0437240600586,730.4630987644196,908.2340812683105,672.3726336956024,978.3531188964844,685.4557552337646,939.8779678344727,702.7655689716339,1003.9148712158203,725.1028542518616,930.8851432800293,720.6558365821838,1004.0237045288086,739.9419105052948,921.2113952636719,732.357786655426,988.802604675293,747.4793510437012,912.1297073364258,739.2576541900635,966.8760681152344,747.0264735221863,955.940465927124,400.7540913820267
94,980.7967758178711,695.775360584259,955.5043601989746,697.7668731212616,952.5545310974121,705.7014923095703,991.1392593383789,723.3056085109711,948.6904907226562,714.0763301849365,998.8318634033203,731.3417453765869,946.4214706420898,718.437020778656,992.3818588256836,729.65367436409,945.252513885498,720.6000759601593,969.9930953979492,729.0789015293121,909.345531463623,672.131251335144,979.0546417236328,686.2207193374634,939.4668388366699,702.6641130447388,1004.0146636962891,725.3367648124695,930.6338882446289,720.6021137237549,1004.0826416015625,739.9571628570557,921.4942932128906,732.1359174251556,989.7280883789062,747.3126249313354,913.0787658691406,738.5599362850189,968.1711959838867,747.1512093544006,956.2639331817627,400.8924586176872
95,986.7924499511719,691.6953256130219,946.999397277832,697.7582280635834,952.7995491027832,700.8587162494659,991.7685699462891,719.8153517246246,947.6350593566895,713.9722807407379,993.9380264282227,731.4557983875275,944.7102928161621,723.699699640274,985.1704788208008,735.6685967445374,943.5375022888184,731.1328437328339,954.5173072814941,741.6370828151703,908.950080871582,671.9275367259979,978.4161758422852,687.7231068611145,940.125904083252,702.2569308280945,1003.4145355224609,724.8950641155243,931.2107276916504,719.8987765312195,1003.3795166015625,739.9437630176544,921.7070960998535,731.2622725963593,989.0337753295898,747.5782752037048,912.7360725402832,737.7915141582489,967.8779983520508,747.8154585361481,956.4796829223633,400.9222223162651
96,981.5485382080078,695.5492923259735,942.5089073181152,708.2316536903381,947.5679969787598,702.2648348808289,989.5298767089844,724.8628921508789,944.0432167053223,711.5611124038696,994.8218536376953,732.9479970932007,942.8763198852539,717.8961489200592,989.5034408569336,733.3630833625793,943.0735015869141,722.3660759925842,967.5764465332031,734.2247486114502,909.4623184204102,671.9449503421783,978.4293365478516,688.6047792434692,940.1044464111328,702.8200328350067,1002.8456497192383,725.0893926620483,931.2582778930664,720.3589406013489,1003.2162094116211,739.8694155216217,921.7735290527344,731.5607123374939,988.9064025878906,747.4230346679688,912.7390480041504,737.8989598751068,967.7831268310547,747.3748693466187,956.7068767547607,400.95402377843857
97,979.7003173828125,713.5119314193726,923.0641937255859,738.9878666400909,942.0936584472656,714.4069418907166,980.064697265625,736.2111976146698,945.6311416625977,709.9665315151215,994.6115112304688,734.1786210536957,951.8877983093262,703.6879348754883,995.6282043457031,725.8798596858978,958.8132476806641,696.5058679580688,973.9321517944336,713.8369238376617,909.6723175048828,671.7597608566284,978.4518814086914,688.5385210514069,940.2989387512207,702.6016833782196,1003.5478591918945,723.8625972270966,931.4115715026855,720.6657783985138,1004.0299987792969,737.9413824081421,921.9291114807129,732.1944568157196,989.5185470581055,746.6651101112366,912.7849388122559,738.4502675533295,968.1969451904297,747.3063263893127,956.903715133667,401.10869312286377
98,983.0368423461914,689.0491969585419,970.5519104003906,682.5956614017487,951.8386459350586,702.030677318573,999.3372344970703,715.8526425361633,945.5916023254395,717.7489359378815,1001.7831802368164,731.2407834529877,944.1588592529297,729.4423027038574,990.4708099365234,738.6546614170074,945.4178237915039,738.1678211688995,967.386474609375,742.5760595798492,911.0819435119629,671.8645513057709,978.9247512817383,689.1697955131531,940.7506942749023,702.4235334396362,1004.1388320922852,724.0411794185638,931.4945411682129,720.6733736991882,1004.2181396484375,737.5312979221344,921.8538093566895,732.2523169517517,989.9132537841797,746.5312352180481,912.7143859863281,738.277675151825,967.9844284057617,747.2276563644409,957.0105743408203,401.24258345365524
99,981.1492538452148,711.7009770870209,926.3645553588867,730.9727866649628,940.3245162963867,713.9226334095001,985.4196166992188,735.7975316047668,941.8014907836914,711.2549538612366,998.5617828369141,735.6300644874573,946.1601448059082,706.1646203994751,997.0257568359375,728.3633377552032,951.9216728210449,700.5198917388916,971.8072128295898,719.590024471283,910.9436988830566,671.3459095954895,978.9179992675781,688.824610710144,941.118221282959,701.4369471073151,1003.9287185668945,723.7976975440979,931.7959213256836,719.5224077701569,1003.9587020874023,738.5129442214966,921.9419288635254,731.1142568588257,989.7312927246094,746.8832743167877,912.5027847290039,737.411687374115,966.6509628295898,747.5332591533661,957.160234451294,401.3599092364311
100,980.0064468383789,721.7315287590027,916.651611328125,740.6895227432251,937.4606323242188,720.825032711029,984.3553161621094,739.0915455818176,940.8560943603516,710.5870614051819,1000.0107192993164,735.1775574684143,947.9689407348633,698.9910132884979,1001.0259246826172,723.529577255249,956.8778800964355,687.7799789905548,971.9890594482422,705.8022072315216,911.1372184753418,671.8604757785797,979.7782516479492,688.6764097213745,941.806697845459,701.7090811729431,1004.681510925293,723.6846325397491,932.3700141906738,719.7571828365326,1004.2648315429688,737.8333191871643,922.3298263549805,731.4842035770416,990.1749801635742,746.1479504108429,912.7779579162598,737.936936378479,967.5735855102539,746.4671382904053,957.2832870483398,401.45131528377533
101,984.8697280883789,688.5480923652649,967.7836990356445,682.705762386322,951.9168090820312,702.1411488056183,998.7018585205078,719.0194506645203,944.8567199707031,717.5597326755524,1001.6515731811523,732.6483223438263,942.7429962158203,728.7169823646545,989.1848373413086,739.3368799686432,943.5244560241699,736.8827333450317,957.000789642334,743.6980028152466,911.6228485107422,671.5310373306274,979.9344635009766,688.3657433986664,941.3547134399414,701.1978495121002,1004.9628067016602,723.1089951992035,932.149543762207,719.511971950531,1004.9942779541016,737.8924760818481,922.7071952819824,731.3449563980103,991.003532409668,745.938369512558,913.7746810913086,737.7768793106079,968.0434799194336,746.4562084674835,957.3157024383545,401.535481095314
102,980.1206588745117,722.3792288303375,918.7058258056641,743.5364019870758,937.8701591491699,721.9774806499481,986.2554931640625,738.0917446613312,941.38916015625,710.5504434108734,999.1874313354492,734.6201364994049,948.852710723877,697.7248210906982,1000.3193664550781,721.7654914855957,958.5118103027344,685.1287868022919,969.9512100219727,700.5019223690033,911.7675018310547,671.4053752422333,980.7546615600586,688.1897547245026,941.1349296569824,700.3700234889984,1005.3544235229492,722.1023399829865,931.9496154785156,718.9273808002472,1005.3544235229492,737.2393419742584,922.7333450317383,731.0652270317078,991.4450454711914,745.6420910358429,914.1198921203613,737.7253177165985,968.4805297851562,746.5307412147522,957.3501491546631,401.73970514535904
103,982.2074890136719,688.5945904254913,964.9974060058594,685.3336129188538,949.4179344177246,704.9888925552368,997.8060150146484,720.1470749378204,943.8930130004883,718.7961611747742,1002.1250152587891,732.3421020507812,943.5780715942383,728.198896408081,992.7454376220703,737.7739770412445,946.204948425293,734.3696768283844,961.6828536987305,743.092972278595,912.6208305358887,671.6263182163239,980.877799987793,687.8900182247162,941.3348007202148,700.503466129303,1005.3144836425781,722.5063729286194,932.0853996276855,718.8984198570251,1005.2303695678711,737.4121813774109,922.7822685241699,731.0283620357513,991.5217208862305,745.6093015670776,914.0400695800781,737.8438785076141,969.0740203857422,746.2579896450043,957.353925704956,401.8278692960739
104,958.1455421447754,694.1639835834503,949.4241142272949,702.1302189826965,951.7320442199707,701.9680006504059,998.3595657348633,724.0185170173645,947.4029731750488,710.0104360580444,1003.4373092651367,731.0121834278107,941.2458229064941,714.871675491333,992.0775604248047,730.9300553798676,935.2035140991211,719.0810158252716,960.4603958129883,733.2319254875183,913.2247924804688,671.4539110660553,981.0229110717773,687.8794589042664,942.2655487060547,699.7385020256042,1005.9247970581055,722.5687408447266,932.9027938842773,718.0484254360199,1004.9267578125,737.1232511997223,923.4856224060059,730.1929407119751,991.399040222168,745.2838151454926,914.7835922241211,737.0848424434662,969.4180297851562,746.312762260437,957.3772430419922,401.94925516843796
105,963.8296508789062,702.3167669773102,936.2136840820312,716.8329303264618,949.4199371337891,707.7185695171356,993.6064910888672,728.2006254196167,947.8902626037598,709.6519749164581,1002.9537963867188,730.8541023731232,945.0792503356934,709.2074337005615,994.0216827392578,727.3925595283508,942.355842590332,708.8467495441437,959.6708679199219,725.6429233551025,913.681468963623,671.3284959793091,981.3832855224609,687.1474695205688,942.484245300293,699.2855010032654,1005.8399963378906,722.5657150745392,932.9395866394043,717.2457318305969,1004.5836639404297,737.829675912857,923.2387733459473,729.2459981441498,990.6440734863281,745.0347139835358,914.3008232116699,736.2291669845581,968.7723541259766,746.069342136383,957.4106597900391,402.0322014093399
106,964.2092514038086,697.5453743934631,938.5616111755371,707.6522495746613,948.0606079101562,705.7910921573639,994.1877365112305,726.6264221668243,946.3429069519043,710.6530725955963,1001.9429397583008,731.5378646850586,943.8561630249023,712.4392650127411,993.405647277832,729.7045567035675,941.740550994873,713.9167053699493,958.6994361877441,730.7388143539429,914.0188980102539,671.8718996047974,980.8864974975586,686.5705971717834,942.9471588134766,699.6660687923431,1005.8950424194336,721.8295266628265,933.9377403259277,717.6952130794525,1004.6764755249023,737.2346489429474,924.4588279724121,729.7664923667908,991.1285018920898,744.6262967586517,915.5807876586914,736.8988502025604,970.0117492675781,745.8952677249908,957.513542175293,402.15502297878265
107,980.7701110839844,714.5728652477264,928.0648612976074,730.1573107242584,942.0826148986816,714.8110365867615,989.5307922363281,735.3371822834015,942.1357154846191,709.7186036109924,1000.9546279907227,733.7119114398956,945.7416915893555,702.4407000541687,997.3012161254883,725.3798666000366,951.676082611084,695.2443070411682,961.5844345092773,715.7061088085175,914.2353057861328,671.3052160739899,980.482177734375,686.7404108047485,942.4662208557129,698.650336265564,1005.8745574951172,721.2307946681976,933.1697273254395,717.0099687576294,1004.8532867431641,736.9038519859314,923.6342811584473,729.386233329773,991.1876678466797,744.381826877594,914.7558403015137,736.6498107910156,968.8617324829102,745.8293182849884,957.634449005127,402.2144886255264
108,975.758056640625,709.8412399291992,931.0349464416504,725.1868348121643,942.5420379638672,712.4708194732666,991.6600799560547,733.0966920852661,941.4929580688477,709.9377558231354,1002.8131484985352,733.0375969409943,943.216438293457,704.9434442520142,997.4327087402344,726.3592898845673,947.0154190063477,699.7858645915985,961.366081237793,720.8894383907318,914.5443534851074,671.2861969470978,980.4185485839844,686.8553283214569,942.3343849182129,698.6525592803955,1005.527458190918,721.0764186382294,933.1514739990234,717.1275415420532,1004.8198699951172,736.6519103050232,923.723087310791,729.6707174777985,991.6115570068359,744.3360080718994,915.0115585327148,737.1220779418945,970.1782608032227,745.9664659500122,957.7371883392334,402.2520174384117
109,970.5695343017578,683.109733581543,967.4590301513672,672.8453948497772,957.5537109375,694.7310376167297,1002.7326965332031,712.8798542022705,948.0514526367188,714.2543566226959,998.5894775390625,727.2782595157623,939.5816230773926,728.4249029159546,981.3399124145508,736.5681149959564,932.3426055908203,738.6052610874176,936.7068099975586,745.5873801708221,914.4009017944336,671.1951150894165,981.2456130981445,687.2040946483612,941.6080284118652,698.2590239048004,1006.6106414794922,721.4396963119507,932.1371269226074,716.5141129493713,1004.7377014160156,736.949362039566,922.851734161377,728.9595997333527,991.7146682739258,744.887439250946,914.6181678771973,736.3056139945984,970.7131576538086,746.7593412399292,957.8065395355225,402.32337003946304
110,955.3192520141602,703.7843272686005,941.6879653930664,726.272839307785,939.6330642700195,718.8802034854889,994.218864440918,729.2141349315643,937.335319519043,720.5280132293701,1006.5975952148438,732.3599479198456,938.4730339050293,720.2001802921295,1001.9226837158203,731.594242811203,942.8201866149902,720.0479037761688,977.7075576782227,726.6380929946899,914.8432159423828,670.9051351547241,980.6094360351562,687.312096118927,942.4387550354004,698.6812732219696,1006.0542297363281,721.443277835846,933.3432197570801,716.9153671264648,1004.8656463623047,736.8379642963409,923.9990615844727,729.2049341201782,992.0555877685547,744.4815537929535,915.4783630371094,736.4050939083099,971.6733169555664,746.5340757369995,957.8989219665527,402.3702694773674
111,966.5013885498047,683.3172767162323,961.4417266845703,675.6080465316772,957.4167823791504,696.4441792964935,1001.6323471069336,711.520665884018,949.6227264404297,714.6846334934235,1000.4000473022461,726.8153166770935,941.5232276916504,728.0235869884491,986.4170837402344,734.9946527481079,934.1142654418945,737.7117326259613,948.9304733276367,743.3481249809265,914.7040557861328,671.1015014648438,981.0076904296875,687.5190834999084,942.4859046936035,698.0602493286133,1006.0482788085938,721.9651305675507,933.0408668518066,716.0409812927246,1004.5095062255859,736.9451012611389,923.3169364929199,728.4485533237457,991.2716674804688,744.610488653183,914.4487953186035,735.9651839733124,970.2836608886719,746.6961088180542,957.973108291626,402.42655497789383
112,953.0909729003906,693.4773807525635,977.684326171875,700.5135314464569,946.0014724731445,698.1268780231476,993.8477325439453,712.8610203266144,938.7591361999512,715.9785516262054,1004.7697448730469,729.5843286514282,936.3450050354004,730.8271174430847,989.4857025146484,737.3152332305908,936.4843368530273,743.1613917350769,958.7771415710449,740.3595285415649,914.5930480957031,671.0671064853668,980.236701965332,687.0636124610901,942.4452781677246,698.421612739563,1005.3065872192383,721.4509348869324,933.2165908813477,716.4091372489929,1004.1830062866211,736.9578218460083,923.5570335388184,728.7408797740936,990.9855651855469,744.5603473186493,914.5654106140137,736.1720478534698,969.8152542114258,746.755512714386,958.0386257171631,402.5070312023163
113,991.1246109008789,691.3448920249939,950.4484176635742,692.2620091438293,950.3623580932617,699.2489447593689,996.1149215698242,719.5330288410187,945.4877471923828,714.0801587104797,997.4349975585938,729.9836068153381,944.2782211303711,725.0430181026459,989.4245910644531,736.127711057663,945.6083106994629,732.9720797538757,940.8564949035645,744.911707162857,914.7740364074707,671.1097142696381,981.016845703125,687.0340957641602,941.5248870849609,698.1886901855469,1005.486946105957,721.2101700305939,932.0480346679688,716.3223161697388,1003.9570999145508,736.521555185318,922.6051139831543,728.8735814094543,990.9768676757812,744.2252278327942,914.0305709838867,736.3866922855377,969.1500091552734,746.2165551185608,958.1158447265625,402.59426909685135
114,975.1639938354492,690.6792843341827,971.8976211547852,682.4702463150024,945.3597450256348,701.0712611675262,999.1243743896484,717.8760182857513,938.5768890380859,716.2536497116089,1002.3954391479492,729.6602199077606,937.8803443908691,727.9304673671722,992.197265625,737.3604345321655,940.8998107910156,736.1977360248566,958.3343124389648,742.9963946342468,914.2375946044922,670.8746304512024,980.6039428710938,687.132093667984,940.8520889282227,697.7907705307007,1005.4299545288086,721.3765873908997,931.479663848877,716.1400907039642,1003.9334106445312,736.4774653911591,922.2498321533203,728.7887363433838,991.4032745361328,744.1293294429779,914.062671661377,736.1898319721222,970.2013778686523,746.2473068237305,958.1420803070068,402.65549463033676
115,986.934814453125,706.9115533828735,927.8974914550781,719.7679891586304,945.1055145263672,708.1955296993256,989.0851593017578,731.0668942928314,945.2886772155762,711.8751749992371,998.8094329833984,733.2439668178558,948.7941741943359,712.9438276290894,996.7729568481445,732.036746263504,954.404354095459,712.9335153102875,949.7591972351074,729.0148046016693,914.3991851806641,671.2380933761597,980.7030487060547,687.4617791175842,940.810375213623,698.2135138511658,1004.9783706665039,721.7120156288147,931.4444732666016,716.3543646335602,1003.5686874389648,736.3480365276337,922.2153854370117,728.8790771961212,991.0396957397461,743.9298138618469,913.9348983764648,736.2274379730225,969.9299240112305,745.8369135856628,958.1995296478271,402.70612996816635
116,986.4931869506836,696.1508648395538,967.4307632446289,684.1088552474976,949.6717643737793,703.5002136230469,1000.268669128418,716.0363500118256,945.1337242126465,716.7473442554474,1001.8495559692383,728.9071118831635,945.6095123291016,727.3098757266998,993.3366394042969,736.9718391895294,949.8985862731934,735.441663980484,957.8122329711914,744.921587228775,914.9078178405762,671.1097142696381,980.8384323120117,687.1919298171997,940.594654083252,698.0814297199249,1005.2650451660156,721.4548869132996,931.1068725585938,716.4372336864471,1003.5685729980469,736.2933256626129,921.8765258789062,729.0903253555298,991.2168502807617,743.900482416153,913.7463569641113,736.5747222900391,970.2790832519531,745.5222334861755,958.2975196838379,402.73087644577026
117,985.5198669433594,717.4293775558472,918.4560012817383,733.6708474159241,940.8558082580566,714.0425527095795,985.140380859375,738.3817245960236,944.706916809082,710.4972763061523,997.9288101196289,735.8195147514343,951.8264007568359,705.381872177124,1000.7403945922852,729.9786050319672,960.5668258666992,699.7699947357178,956.1086082458496,719.2728743553162,914.53857421875,671.0097403526306,980.8987426757812,687.3309299945831,940.2297592163086,698.2329034805298,1005.3565979003906,721.0451111793518,930.7211494445801,716.6357612609863,1003.9189910888672,735.6098721027374,921.5497970581055,729.2371678352356,991.8788909912109,743.6920747756958,913.5629653930664,736.580094575882,970.9194946289062,745.7809059619904,958.4079551696777,402.7447548508644
118,993.2480621337891,692.3598835468292,970.2775955200195,685.3697369098663,949.138240814209,701.539205789566,1000.5464172363281,716.8165047168732,943.4848594665527,716.0176396369934,1002.3948669433594,729.6693589687347,942.8719139099121,726.8532314300537,991.6236877441406,736.9490532875061,945.6744003295898,734.6850361824036,954.6098899841309,745.0390982627869,914.8257637023926,671.3077478408813,981.133918762207,687.467583656311,939.9929809570312,698.3795607089996,1004.7125244140625,720.8124973773956,930.7523918151855,717.0301611423492,1003.9831924438477,735.388064622879,921.8764114379883,729.7719881534576,992.2859573364258,743.5168888568878,914.1514778137207,737.1161499023438,971.6531753540039,745.8335790634155,958.5044860839844,402.75769156217575
119,986.2248229980469,706.4663329124451,928.6290550231934,717.707377910614,943.1492614746094,711.0803236961365,988.161735534668,731.7922763824463,944.509105682373,713.4716701507568,997.6154708862305,733.1479449272156,949.0331268310547,712.79470038414,997.4834060668945,730.0787024497986,955.5584907531738,710.990476846695,959.2340469360352,725.2654430866241,914.5674705505371,671.5686433315277,981.6079330444336,687.3697092533112,940.5602073669434,698.859299659729,1005.1546096801758,720.9453225135803,931.230525970459,717.4182007312775,1004.1640090942383,735.4296226501465,922.2402763366699,730.0501737594604,992.4147033691406,743.5531363487244,914.4156074523926,737.2887423038483,971.5908050537109,745.7651596069336,958.6180400848389,402.76558017730713
120,984.1754150390625,711.029132604599,924.0094757080078,727.0598483085632,944.2890930175781,709.3527324199677,987.9817199707031,733.3667266368866,945.2338600158691,709.8850827217102,998.2715606689453,733.67134141922,949.2209815979004,708.4815576076508,997.1429443359375,729.921177148819,954.9330711364746,706.4844875335693,948.4921646118164,725.8532452583313,914.1003227233887,671.1852350234985,980.7465362548828,687.3764400482178,940.8358955383301,698.3137965202332,1005.3513336181641,720.3828997612,931.4524269104004,716.4990458488464,1004.2481231689453,735.0698647499084,922.0509910583496,728.7251334190369,991.3940048217773,743.4499514102936,913.4857749938965,735.665509223938,968.4318923950195,745.7260098457336,958.8433742523193,402.78534030914307
