frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,999.6121215820312,669.6354231834412,933.1058692932129,686.2403559684753,963.8447570800781,698.4985537528992,903.8400077819824,715.9155044555664,969.0005493164062,716.3583166599274,902.2056770324707,729.7914395332336,976.2894058227539,728.8726551532745,913.7963104248047,744.7489948272705,984.5804214477539,736.151670217514,935.138053894043,754.873468875885,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,967.4203205108643,401.5364691019058
83,997.9653167724609,669.2585604190826,944.4474220275879,667.4651432037354,962.5978088378906,694.8129804134369,904.4435119628906,714.4297895431519,965.8206939697266,711.4952864646912,901.8790626525879,728.9664540290833,972.0428466796875,724.760139465332,911.9811058044434,743.4034533500671,980.0959396362305,734.2627251148224,933.0080795288086,753.2509150505066,890.5658340454102,650.5155813694,943.6576652526855,677.0724575519562,955.1154327392578,658.9232087135315,917.5178146362305,727.2739987373352,958.3876991271973,663.9982898235321,909.1231155395508,728.6161439418793,952.4647521972656,671.484724521637,910.1580047607422,730.747953414917,940.8305740356445,678.7092757225037,918.8150024414062,732.4580075740814,967.1193408966064,401.7899236679077
84,998.4312057495117,671.1510870456696,936.8008232116699,670.8286881446838,963.1977081298828,698.1900486946106,902.1873664855957,708.2770402431488,966.807746887207,713.35897564888,902.4905776977539,730.2104160785675,972.7253723144531,724.7325987815857,913.3638381958008,745.0571911334991,980.5344772338867,732.3556871414185,934.4631385803223,752.2679102420807,886.8770027160645,644.8136100769043,951.789608001709,657.6105802059174,902.2921371459961,659.8658287525177,968.9326858520508,678.0195236206055,898.5428237915039,682.1978652477264,970.499267578125,693.1609098911285,897.8713989257812,700.0422523021698,961.8643569946289,711.6140942573547,898.6845588684082,713.1810727119446,949.7432327270508,721.9688355922699,967.1476078033447,401.68372839689255
85,998.5614395141602,671.6357660293579,936.4241981506348,683.3111634254456,970.741081237793,693.7306191921234,905.0881004333496,685.8704710006714,973.08837890625,707.142561674118,897.8523445129395,702.0808186531067,977.7214050292969,718.2694301605225,905.756721496582,723.7353296279907,984.345588684082,725.8176152706146,931.5032958984375,744.1729252338409,886.904125213623,652.5799593925476,954.4716453552246,666.0687811374664,903.5872077941895,676.8470067977905,977.0237731933594,688.5164144039154,897.5261306762695,697.1705493927002,979.7895812988281,704.1303765773773,894.45556640625,710.5248169898987,972.6326751708984,718.6193079948425,893.4314346313477,717.3076674938202,953.6950492858887,725.1239728927612,966.9035053253174,401.78536957502365
86,1001.0971069335938,668.838287115097,945.5761528015137,679.1875944137573,977.3073577880859,695.1841621398926,908.5902786254883,697.6802372932434,980.6374740600586,710.9200813770294,901.4846420288086,712.8826947212219,984.114990234375,723.0825042724609,909.4049835205078,732.8790836334229,989.1172027587891,731.73521900177,931.5368843078613,752.6473047733307,890.7812118530273,662.5750045776367,960.5116653442383,678.0675036907196,914.9842071533203,689.4356927871704,985.1019287109375,703.8100771903992,908.0232810974121,708.0487489700317,985.9507369995117,718.9030511379242,902.4513816833496,720.859365940094,975.7707595825195,731.2026216983795,898.6528015136719,727.9717783927917,954.9694061279297,735.2172012329102,966.8632221221924,401.8633757829666
87,997.8571701049805,669.7305188179016,946.2301826477051,683.0381031036377,978.4580612182617,700.0322487354279,918.4107971191406,708.1923186779022,982.1564483642578,715.1754875183105,914.4253349304199,718.8722376823425,985.0811004638672,725.2502524852753,920.5804824829102,731.4223296642303,988.3032989501953,731.1699557304382,937.038745880127,743.6479232311249,895.9416389465332,669.1132616996765,964.2316818237305,685.99378657341,921.745662689209,700.8449459075928,993.8837814331055,713.5904161930084,915.0831413269043,718.6062786579132,994.6575164794922,727.7490446567535,909.6098327636719,729.750746011734,984.4362258911133,741.0822553634644,905.5234909057617,734.7874183654785,962.7719879150391,744.4951388835907,966.6470432281494,402.1673113107681
88,998.7629699707031,672.2424020767212,950.5892944335938,682.4456696510315,970.0857925415039,694.6059930324554,961.3450241088867,712.906592130661,974.0366363525391,711.4150109291077,973.9505767822266,728.3696980476379,978.1908416748047,724.3696298599243,979.3201446533203,734.682813167572,982.866096496582,734.5010199546814,967.6623916625977,741.7251389026642,900.9564971923828,674.0952231884003,971.2597274780273,685.3159523010254,929.1056442260742,707.5261552333832,999.9739837646484,723.5679242610931,922.4036979675293,724.4103851318359,1001.1474609375,736.2995624542236,916.3710594177246,734.7687079906464,990.0853729248047,748.1143305301666,911.5021705627441,739.7835824489594,970.8709716796875,751.8347311019897,966.3508129119873,402.30780893564224
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,908.7207984924316,676.8703484535217,977.2756576538086,689.1953601837158,938.2792854309082,710.1139914989471,1007.186393737793,729.31281208992,930.0304412841797,727.4041068553925,1007.0349884033203,743.0472152233124,922.0932769775391,737.9185347557068,994.4611358642578,753.4279534816742,915.1568984985352,743.1678755283356,974.8759460449219,755.9745404720306,965.9662055969238,402.45520716905594
90,965.1221466064453,678.1503109931946,970.1059341430664,679.6767194271088,963.9748764038086,697.5679750442505,998.4188461303711,716.2708780765533,958.2139778137207,718.3703920841217,998.821907043457,730.3462052345276,950.45654296875,733.5067765712738,984.5167922973633,737.3490724563599,942.1322822570801,743.3743689060211,966.500358581543,742.898149728775,913.5378456115723,679.2552728652954,982.3212432861328,691.524585723877,943.6490249633789,712.8011224269867,1012.8662109375,731.7814083099365,935.6857681274414,730.3599755764008,1010.1592254638672,742.6594843864441,928.0302429199219,741.0217399597168,998.1459045410156,750.9781911373138,921.7151069641113,745.9011957645416,980.0967407226562,752.470575094223,965.7770919799805,402.6528856754303
91,966.8249130249023,679.3483924865723,978.5224914550781,679.4450318813324,963.9480972290039,695.3629295825958,1005.0307846069336,717.4271545410156,954.1913795471191,715.4915261268616,1005.260009765625,733.4107546806335,943.4137344360352,730.9538292884827,989.2222595214844,739.5578846931458,933.0299377441406,741.8352398872375,967.214469909668,745.0649099349976,915.413703918457,679.9857184886932,982.8806304931641,691.7005743980408,946.3778114318848,713.4911215305328,1012.1759033203125,730.7855594158173,937.9568481445312,731.1337082386017,1010.6659698486328,741.5950307846069,929.413890838623,741.5248205661774,996.5769195556641,749.3222303390503,921.7203712463379,746.0400106906891,976.2424850463867,750.2160058021545,965.5668640136719,403.06124114990234
92,995.1934432983398,683.3689618110657,967.4631500244141,687.6109681129456,957.1602630615234,699.5081112384796,1000.4782104492188,724.3170185089111,949.4828224182129,716.4774332046509,1005.0946426391602,736.9631323814392,945.0490951538086,729.1345386505127,993.9619445800781,740.7827658653259,943.4305572509766,738.2254343032837,972.0280838012695,745.1144955158234,916.1188888549805,678.3095653057098,982.7518844604492,692.1740148067474,947.0676612854004,712.6251955032349,1012.3855590820312,731.0074903964996,938.089485168457,730.0854332447052,1010.2681732177734,742.6148388385773,928.9616775512695,740.1831076145172,995.7336044311523,750.4392335414886,920.7926559448242,744.4793925285339,974.7778701782227,750.9329898357391,965.4133701324463,403.54040890932083
93,972.9251861572266,700.5064301490784,979.0865707397461,691.4639468193054,959.5097923278809,707.064817905426,999.6750640869141,719.8797574043274,953.3795356750488,722.3272967338562,1004.7121810913086,734.6846656799316,950.8390045166016,733.753839969635,995.7643890380859,739.4755713939667,950.4092788696289,743.0189335346222,980.6081771850586,743.0108442306519,916.4448165893555,678.313826084137,983.9735412597656,693.3667857646942,947.6363182067871,712.2816779613495,1012.6365280151367,731.2113285064697,938.8226509094238,729.8489909172058,1011.2022399902344,742.8816006183624,929.6563339233398,740.1877388954163,996.7643737792969,750.6263372898102,921.3961601257324,744.7120063304901,975.5937194824219,750.8998916149139,965.3362941741943,403.9175804257393
94,1002.0965194702148,681.7932147979736,970.1470184326172,689.1030433177948,960.3674697875977,700.9891331195831,998.8229370117188,723.4056441783905,954.2963218688965,716.9819340705872,1003.3745956420898,736.45325922966,951.620922088623,728.8671593666077,992.3967361450195,740.1650764942169,952.0346832275391,737.1464076042175,968.7773895263672,745.1804449558258,917.0034599304199,677.1334669589996,984.5554733276367,692.6637573242188,947.2323989868164,711.6426846981049,1012.7531433105469,730.9045524597168,938.3155059814453,729.2731683254242,1011.7548751831055,742.3004674911499,929.3357849121094,739.6354432106018,997.8709030151367,750.35506772995,921.4084625244141,744.1042587757111,977.069206237793,751.1076817512512,965.2951812744141,404.3797205090523
95,982.229118347168,690.157616853714,978.5012054443359,690.5525724887848,961.8172073364258,699.24338722229,1000.8597564697266,718.1178946495056,955.2001762390137,717.3791127204895,1005.3727340698242,736.0632436275482,952.3856735229492,731.2313356399536,995.6740951538086,741.0813291072845,951.7279815673828,742.095888376236,977.2817230224609,744.5844299793243,916.8843841552734,677.3422451019287,984.8451232910156,693.3477666378021,947.534236907959,710.9434847831726,1012.6406478881836,730.9243125915527,938.7315559387207,728.7834258079529,1011.5746307373047,741.7866423130035,929.912223815918,739.6477315425873,998.250617980957,749.8447623252869,922.2114944458008,744.6223447322845,977.7811431884766,751.2178444862366,965.2520370483398,404.6986150741577
96,973.3633804321289,699.0362145900726,985.0127792358398,694.9548211097717,956.8450355529785,704.5057573318481,996.1112594604492,716.3927733898163,951.210765838623,717.7766001224518,1002.7630233764648,732.8729085922241,949.7558212280273,728.4881970882416,996.4528656005859,736.8341357707977,950.8943367004395,737.1110246181488,984.5028305053711,739.9963743686676,917.241268157959,677.4043660163879,985.4863357543945,693.5667335987091,947.6969146728516,710.9666411876678,1012.4187469482422,731.7956726551056,938.8229942321777,728.9973292350769,1010.6451416015625,741.9111928939819,930.0662040710449,739.8545954227448,997.1958160400391,749.7815916538239,922.3821830749512,744.7247269153595,977.1627044677734,750.2510800361633,965.165433883667,404.8407799601555
97,999.1717529296875,684.1740019321442,967.8972244262695,690.7033052444458,953.9668464660645,698.4443986415863,996.3652038574219,724.8486278057098,949.1768074035645,714.093682050705,1002.7732086181641,737.6554780006409,948.449535369873,725.5224483013153,997.2569274902344,739.5023710727692,950.0422096252441,733.6835062503815,979.8791885375977,742.9350147247314,918.2955551147461,677.5186660289764,986.1293792724609,693.4301416873932,947.6663589477539,711.5776615142822,1012.7236175537109,731.9412183761597,938.5398101806641,729.5892686843872,1011.2833786010742,741.8741426467896,929.6970748901367,740.4270217418671,997.7423858642578,750.0557634830475,922.0029830932617,745.3190746307373,977.4714660644531,750.7129113674164,965.0958251953125,404.8873088955879
98,988.2813262939453,688.5760035514832,981.1959457397461,695.3552725315094,959.1513633728027,701.5069103240967,999.6829605102539,718.2052714824677,953.8380432128906,717.2573409080505,1003.1476593017578,732.3952074050903,953.6141395568848,729.1693041324615,998.9285659790039,736.4601135253906,956.3243865966797,737.7724950313568,982.7148056030273,742.0989758968353,918.1255531311035,677.5580627918243,985.0044250488281,692.7507636547089,947.1106338500977,711.3395519256592,1012.6031112670898,731.4164016246796,938.1389808654785,729.1560895442963,1011.2530517578125,741.731128692627,929.5572280883789,739.9624116420746,997.7939987182617,750.0661993026733,922.1651458740234,744.9618484973907,977.6913070678711,751.1861047744751,965.0578594207764,404.9623047709465
99,994.1808700561523,687.8559319972992,969.6471405029297,702.2945985794067,954.7049903869629,700.4967970848083,995.7419586181641,726.258266210556,949.8823928833008,712.5938880443573,1002.8680801391602,737.8225746154785,948.0341148376465,721.1459496021271,996.4500045776367,738.5882797241211,948.742504119873,727.1508684158325,976.3344955444336,740.8401319980621,918.8315963745117,677.6661260128021,985.6806564331055,693.3219549655914,946.8871307373047,711.748833656311,1012.441520690918,731.2677683830261,937.7577209472656,729.6796095371246,1011.3013458251953,742.0064737796783,929.1217803955078,740.5011839866638,998.1057357788086,749.9632613658905,921.851692199707,745.3217298984528,977.7014923095703,750.7055630683899,965.0566291809082,405.01906883716583
100,976.9046401977539,695.6362986564636,969.1175079345703,707.6304516792297,958.1881713867188,709.0143401622772,999.5966720581055,731.6052343845367,953.518180847168,714.1341285705566,1007.069091796875,737.8558580875397,949.0992164611816,715.4355185031891,999.0926742553711,734.5520875453949,945.8457183837891,715.3428311347961,980.3046798706055,731.1231489181519,917.8084945678711,677.5168135166168,985.5301666259766,691.495377779007,945.8520698547363,710.401563167572,1012.9882049560547,730.5986409187317,936.9573783874512,728.3882231712341,1011.5041351318359,740.806478023529,928.7655258178711,739.5487456321716,999.3844985961914,749.4491274356842,922.1248626708984,744.6750178337097,979.2558288574219,751.9312469959259,965.1025772094727,405.10899287462234
101,988.4375381469727,701.4504086971283,954.4362258911133,722.4106597900391,952.1086120605469,714.0113687515259,993.3671951293945,737.3138129711151,948.9811134338379,714.6306636333466,1005.044059753418,739.7939565181732,948.8511657714844,711.8243544101715,1000.3070068359375,734.1000127792358,951.2396049499512,707.983972787857,980.7626724243164,727.9549822807312,918.3386421203613,677.6248767375946,985.7496643066406,692.6344258785248,946.6237449645996,710.931628704071,1012.6054000854492,730.3866517543793,937.8005790710449,728.7337167263031,1011.6018676757812,741.5238325595856,929.4358062744141,739.6673681735992,998.6537933349609,749.4829049110413,922.4281883239746,744.6641497612,978.7483978271484,751.1589345932007,965.1292133331299,405.1924948692322
102,991.2458038330078,708.2402369976044,947.896900177002,732.1785252094269,947.8933525085449,718.2881405353546,989.5637512207031,741.5935487747192,947.0225143432617,713.8948457241058,1003.3992004394531,741.9220609664917,949.8643684387207,706.651337146759,1002.9927062988281,732.8615465164185,955.59814453125,698.9135165214539,985.1089096069336,721.7829668521881,917.9105186462402,677.4132580757141,985.2256393432617,692.2702219486237,946.0366630554199,710.6799957752228,1012.5676345825195,730.1258797645569,937.2631072998047,728.6307787895203,1011.1546325683594,741.1822910308838,929.0509414672852,739.6754574775696,998.7309265136719,749.3924405574799,922.3115730285645,744.722071647644,979.1487121582031,751.4086532592773,965.203800201416,405.3155325651169
103,988.8367080688477,687.2171857357025,979.4032287597656,694.4468004703522,960.0638580322266,700.9576404094696,1001.275749206543,718.6914324760437,954.4434356689453,715.9335973262787,1002.7314376831055,733.525363445282,953.8306045532227,727.8277146816254,998.5625839233398,738.2376608848572,956.0309600830078,736.4036736488342,986.2073135375977,742.844797372818,918.1305885314941,677.5924577713013,985.4319763183594,692.1848211288452,946.1009788513184,710.9202666282654,1013.0014801025391,730.1711428165436,937.2450828552246,728.8212788105011,1011.4774703979492,741.6880269050598,928.9473724365234,739.7719733715057,998.9402389526367,749.7575707435608,922.1617698669434,744.6797108650208,979.0751266479492,751.7733511924744,965.2941513061523,405.4138237833977
104,981.4821624755859,711.5850098133087,942.0991516113281,737.0728628635406,941.3281631469727,721.6041376590729,990.2427291870117,744.5799839496613,941.4088439941406,714.0027236938477,1008.2018280029297,742.6536180973053,945.3073310852051,703.5719676017761,1007.0424270629883,730.611732006073,951.4775276184082,692.8638286590576,988.3737945556641,716.1587393283844,918.1372833251953,677.5674488544464,985.0664520263672,691.0287916660309,946.3088607788086,710.6250379085541,1013.3847427368164,729.9200656414032,937.6963806152344,728.7185878753662,1012.1286392211914,741.1938383579254,929.5937347412109,739.902266740799,1000.2075576782227,749.372495174408,923.0226516723633,744.974939584732,980.3899383544922,751.8368923664093,965.407247543335,405.45965802669525
105,981.2142562866211,708.1792893409729,946.2711524963379,732.7879400253296,940.132999420166,719.8654313087463,990.256233215332,743.9111652374268,938.8505172729492,714.5035812854767,1008.2763290405273,742.9201946258545,941.5898895263672,706.0566806793213,1006.1735916137695,731.6197457313538,946.6643714904785,697.3704354763031,986.561164855957,719.1627733707428,918.1042671203613,677.1304411888123,985.1803207397461,691.4860534667969,946.1882972717285,710.1518445014954,1012.7911376953125,729.6102020740509,937.5305557250977,728.5570487976074,1011.7434310913086,740.9191725254059,929.4137763977051,739.916839838028,999.6740341186523,749.3717541694641,922.8456115722656,745.0859050750732,979.7880935668945,751.6069338321686,965.5251789093018,405.49034798145294
106,979.4747543334961,708.9740171432495,939.7076797485352,736.5109958648682,937.738208770752,720.2310554981232,990.0603103637695,744.0621449947357,937.309627532959,714.628687620163,1009.7249221801758,742.1922807693481,940.953369140625,706.106945514679,1008.4300231933594,731.0944349765778,946.8463325500488,697.4749171733856,988.5012817382812,719.0418660640717,918.5248374938965,677.764185667038,985.733757019043,691.7442936897278,946.1735916137695,710.9686172008514,1013.016357421875,729.653550863266,937.7009582519531,729.2198777198792,1012.0485305786133,740.6982295513153,929.864444732666,740.4606139659882,1000.4048538208008,749.0249021053314,923.5902786254883,745.5582957267761,980.8255004882812,751.7709429264069,965.6228828430176,405.5402268767357
107,983.8760375976562,711.5970511436462,937.909984588623,740.2627038955688,938.8818168640137,722.3814518451691,990.4392242431641,744.3059973716736,938.0935478210449,715.3943309783936,1008.2229995727539,741.857470035553,941.8668365478516,705.3078951835632,1007.9343795776367,729.5450553894043,948.2675743103027,694.8914651870728,987.7648544311523,715.9872584342957,918.6923789978027,677.195093870163,985.0417327880859,691.3937366008759,946.1511039733887,710.5009195804596,1012.6326370239258,729.6127955913544,937.657585144043,728.7171676158905,1011.5937423706055,740.6810011863708,929.7869682312012,740.0372531414032,999.9849700927734,748.9530863761902,923.5653877258301,745.2262637615204,980.4782867431641,751.4968945980072,965.6930637359619,405.6149603128433
108,977.5222778320312,691.150007724762,984.9934387207031,698.6581785678864,958.1767845153809,703.4613726139069,995.2542114257812,718.3287105560303,953.5487365722656,717.6656346321106,1000.9595489501953,734.7701900005341,951.8616485595703,729.5132539272308,992.632942199707,740.1524176597595,952.049617767334,738.8364546298981,973.9257431030273,745.0495958328247,918.4364891052246,677.7099070549011,985.2008056640625,691.3192656040192,945.3740501403809,710.8844513893127,1012.642936706543,729.7958855628967,937.0701599121094,729.2847774028778,1012.1549606323242,740.879467010498,929.5375442504883,740.7184836864471,1000.733642578125,748.9595701694489,923.7321853637695,745.9516458511353,981.2390899658203,751.6559019088745,965.7245063781738,405.6828085780144
109,969.6810150146484,683.3150537014008,971.7814636230469,687.0463223457336,950.870361328125,702.511960029602,998.763427734375,723.0962746143341,946.750373840332,716.7919898033142,1009.6987152099609,735.9934656620026,942.8707695007324,726.5297827720642,1002.7096939086914,737.3711791038513,939.3615531921387,733.0748941898346,983.9813232421875,740.3423619270325,918.4933662414551,677.9260952472687,985.8126068115234,692.5913240909576,943.9767265319824,710.9266886711121,1012.3810958862305,728.8649981021881,935.9578514099121,729.2823691368103,1012.7317428588867,740.6298718452454,929.0450477600098,740.729166507721,1001.2894821166992,748.8172354698181,923.9705085754395,746.0164220333099,981.9146347045898,751.5287578105927,965.8211803436279,405.7308967113495
110,965.8454132080078,683.3337640762329,976.8254470825195,684.851033449173,954.8367118835449,701.7891097068787,1002.9338836669922,722.2144787311554,948.691349029541,716.029433965683,1011.9377517700195,734.2235136032104,941.9991302490234,726.0865383148193,1001.4677810668945,736.5663242340088,935.7402992248535,733.3177585601807,980.4628372192383,740.4981582164764,917.6457023620605,678.0198323726654,985.6268692016602,691.6479012966156,943.9596176147461,711.1351580619812,1012.4979400634766,729.030921459198,936.1620712280273,729.3598659038544,1013.1834411621094,740.4797565937042,929.3623352050781,740.6466679573059,1001.7892456054688,748.8014891147614,924.3843841552734,745.7739281654358,982.4131393432617,752.2847063541412,966.0427951812744,405.772053360939
111,969.8616027832031,681.8949177265167,974.9332809448242,682.195395231247,954.3600082397461,700.8337690830231,1002.106819152832,719.9859063625336,948.3926010131836,717.0744979381561,1011.0573577880859,734.1788680553436,942.3109817504883,728.9507694244385,1000.8396148681641,737.9462606906891,936.6451835632324,737.7876856327057,979.6259307861328,742.5169644355774,917.6042175292969,677.8728046417236,985.1901626586914,691.6175818443298,943.7727355957031,710.4328088760376,1012.3108291625977,728.8281948566437,936.0529518127441,728.6991364955902,1012.8635787963867,739.6602668762207,929.344596862793,740.1834781169891,1001.8734741210938,748.2337558269501,924.455451965332,745.5947284698486,982.8904724121094,752.0383839607239,966.1242485046387,405.79432982206345
112,962.3110198974609,690.9249274730682,978.947639465332,702.2082715034485,949.0825080871582,699.3897356987,991.0093688964844,711.6545407772064,944.1741371154785,719.0308744907379,1009.2122268676758,733.5196824073792,943.2577514648438,735.1297008991241,991.8767166137695,738.8705408573151,944.5006942749023,747.1157646179199,973.6637878417969,743.0097327232361,917.8923225402832,678.0513250827789,985.1810073852539,691.7926442623138,943.4048652648926,710.9871423244476,1012.1834564208984,729.274094581604,935.8402633666992,729.2310545444489,1013.0324935913086,740.5035922527313,929.3230247497559,740.6098029613495,1002.1151733398438,748.2359788417816,924.6223640441895,745.9028012752533,983.5065078735352,751.6978921890259,966.2663841247559,405.82339882850647
113,970.4027938842773,684.213522195816,977.4619674682617,687.127524137497,954.2074012756348,701.782749414444,1002.3406219482422,722.439929485321,947.9813575744629,715.2252583503723,1011.2279891967773,734.5269551277161,941.722412109375,724.7627329826355,1001.4985656738281,736.6589498519897,936.4104652404785,732.0153806209564,980.4259872436523,739.9765524864197,918.017463684082,677.5652875900269,985.2860641479492,691.7783181667328,943.6640739440918,709.9777083396912,1012.1460342407227,729.2374148368835,936.0246849060059,728.208776473999,1013.0417633056641,739.765983581543,929.4518852233887,739.8122346401215,1002.3133850097656,748.024977684021,924.627628326416,745.4212715625763,983.5966873168945,751.9477343559265,966.3020324707031,405.86088132858276
114,964.1671371459961,697.2659537792206,978.4451293945312,704.5152668952942,953.6813163757324,701.9761517047882,984.2354965209961,707.2114751338959,950.262565612793,719.813313961029,1004.8703384399414,734.0612335205078,950.0978851318359,734.6820721626282,988.6143493652344,739.3237888813019,951.1799240112305,746.1987092494965,970.4006195068359,742.1278133392334,918.5821151733398,677.9601197242737,985.7936096191406,692.3956987857819,943.1356430053711,710.6806750297546,1012.1317291259766,728.9652807712555,935.5573081970215,728.8814854621887,1012.9583358764648,739.9528403282166,929.1961097717285,740.2440552711487,1002.154655456543,747.8605363368988,924.6689414978027,745.5613214969635,983.6595153808594,751.6816518306732,966.3508701324463,405.8712862730026
115,966.0376739501953,684.1530067920685,979.5578384399414,680.1055142879486,952.7062225341797,701.5839748382568,1002.2812271118164,720.4281628131866,947.6726531982422,716.004919052124,1011.6901016235352,733.773353099823,942.2554206848145,726.4518537521362,1002.6002883911133,736.8642699718475,937.1589088439941,734.2421622276306,981.9797515869141,740.524402141571,918.5289573669434,677.6821811199188,985.0927734375,692.4432466030121,943.5887718200684,710.061194896698,1011.7283248901367,729.5047323703766,935.9576225280762,728.2196445465088,1012.9038619995117,739.9514200687408,929.3868255615234,739.6505720615387,1002.2774505615234,748.0570261478424,924.5796775817871,745.1361699104309,983.6485290527344,752.0362844467163,966.3874340057373,405.87793987989426
116,960.9544372558594,689.962794303894,979.8210525512695,697.4725706577301,952.0980262756348,702.0962562561035,998.4572982788086,720.9925615787506,947.7731323242188,721.2809977531433,1012.3024749755859,733.5553123950958,946.5586853027344,735.7350401878357,993.2427978515625,741.0555791854858,947.3378562927246,746.1099739074707,974.9844360351562,743.8386085033417,918.6979293823242,677.6548874378204,984.9116134643555,692.1091151237488,943.5134124755859,710.3003542423248,1011.0381317138672,728.7419912815094,935.9040069580078,728.4525671005249,1012.155647277832,739.4943435192108,929.3721771240234,739.8735527992249,1001.392707824707,747.5601823329926,924.5828819274902,745.2977707386017,982.6593017578125,751.3488788604736,966.38840675354,405.90518724918365
117,989.7118377685547,691.4533257484436,956.982307434082,705.4604187011719,943.9742088317871,712.9859414100647,993.0747985839844,733.2993569374084,940.1782608032227,718.9052741527557,1005.7245254516602,738.5842659473419,940.9423828125,719.9084095954895,1003.1663131713867,733.481520652771,944.4971466064453,719.142519235611,984.2342376708984,729.6349639892578,918.7376403808594,677.8307526111603,985.2342224121094,692.1450538635254,943.209400177002,710.0939843654633,1011.4603042602539,728.9889929294586,935.6343841552734,728.106950044632,1012.6223373413086,739.4025206565857,929.1533660888672,739.5549824237823,1002.0140075683594,747.3835761547089,924.4413757324219,745.1031951904297,983.4988403320312,751.6328072547913,966.3985633850098,405.9395050406456
118,979.0531539916992,692.8495643138885,978.1230926513672,691.791841506958,953.2932472229004,705.8130135536194,999.9783325195312,719.4087870121002,948.2158470153809,720.9928703308105,1005.7537078857422,733.656706571579,948.2896041870117,732.7027244567871,999.4580841064453,741.0076608657837,951.126823425293,741.5718126296997,983.0685424804688,743.4971287250519,918.5441780090332,677.9028153419495,985.3607940673828,692.5329082012177,942.4388694763184,709.8231470584869,1011.7774200439453,729.2424166202545,934.9486541748047,727.9381861686707,1013.0289459228516,739.5538091659546,928.8551902770996,739.4833519458771,1002.3463439941406,747.251492023468,924.6235084533691,745.0879428386688,984.1014862060547,751.3338117599487,966.3977909088135,406.0080943107605
119,978.0463027954102,681.6496450901031,970.3365325927734,682.1600122451782,946.2773895263672,701.977263212204,999.2337799072266,722.2048456668854,940.9006690979004,717.8331634998322,1010.4091644287109,735.6151826381683,937.9768753051758,728.7905271053314,1002.6840591430664,737.1726515293121,936.5507125854492,736.8000495433807,982.5899505615234,740.9464662075043,918.457202911377,677.9501779079437,984.8915863037109,692.4476308822632,942.6461791992188,709.779242515564,1011.6656112670898,729.765442609787,935.1373672485352,727.8940963745117,1013.0099487304688,740.1122181415558,928.8946151733398,739.3969013690948,1002.1384048461914,747.5223293304443,924.4794845581055,745.0171768665314,983.6003494262695,751.5845184326172,966.4039421081543,406.0611224770546
120,976.1539077758789,683.5063564777374,967.6382446289062,686.5448472499847,947.464485168457,701.6828989982605,998.8959503173828,725.3881411552429,941.0767364501953,715.9397723674774,1009.0156173706055,736.682291507721,936.6976547241211,725.538565158844,1001.9145584106445,737.6758556365967,933.9282417297363,732.7836174964905,981.4110946655273,741.1396214962006,918.3476829528809,677.9803738594055,984.2082595825195,691.9220731258392,941.6594696044922,709.8199360370636,1010.8909606933594,728.6879596710205,934.467945098877,727.936765909195,1012.6039123535156,739.3116240501404,928.7141990661621,739.4666793346405,1002.2443771362305,747.3959262371063,924.8525619506836,744.994884967804,984.0814590454102,751.3981556892395,966.403112411499,406.08614683151245
