frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,990.8832550048828,630.0296351909637,942.491455078125,594.4242858886719,961.7151260375977,652.0420515537262,919.7997093200684,683.6812336444855,968.6537933349609,671.5336308479309,920.4920768737793,708.738254070282,977.1289443969727,685.3672051429749,931.138916015625,720.0058517456055,986.3385772705078,694.5296077728271,947.9104614257812,725.4347009658813,911.6846466064453,588.2665348052979,970.404052734375,583.0908622741699,958.7832641601562,601.6762542724609,970.7574462890625,642.6098613739014,951.0666847229004,617.2203149795532,957.059154510498,664.4133143424988,938.060245513916,630.9492840766907,942.9115676879883,668.1531662940979,922.1292686462402,642.1233916282654,933.0830383300781,660.5497145652771,972.8976917266846,400.4989695549011
83,987.1905899047852,641.4674170017242,932.3679542541504,635.1270699501038,962.0175933837891,655.8997232913971,928.7809753417969,664.8868782520294,970.1117706298828,674.9918391704559,916.9269561767578,706.2910234928131,979.6505355834961,690.4810037612915,924.0257263183594,721.7958109378815,988.8515853881836,701.4651052951813,947.347469329834,738.1321911811829,910.4933738708496,608.850293636322,976.2082672119141,604.8045918941498,939.2290306091309,624.2095353603363,994.1393280029297,661.965651512146,924.8372268676758,635.1122498512268,987.1624374389648,678.3017847537994,909.8266983032227,645.2351801395416,968.0923461914062,681.5861039161682,895.1670455932617,654.0394921302795,935.4218673706055,679.3826639652252,972.9938220977783,401.55388271808624
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,914.5174026489258,633.93905377388,974.0512847900391,639.2424879074097,958.9044570922852,662.0151135921478,977.373046875,717.1978752613068,950.5614852905273,675.7095642089844,955.7444000244141,736.9100887775421,936.7067527770996,687.905764579773,936.2079048156738,747.377833366394,919.3070983886719,696.7662076950073,919.760799407959,744.0534381866455,973.1657981872559,402.10245794057846
85,1000.1806640625,714.6379501819611,925.3203964233398,762.3851594924927,956.6486549377441,748.7890772819519,911.792163848877,718.626965045929,962.2372055053711,737.9411354064941,926.7498779296875,680.6473124027252,968.5440444946289,719.9438543319702,936.9311141967773,663.5213913917542,975.0060653686523,699.263085603714,939.635009765625,663.8007502555847,906.2466430664062,648.9891111850739,981.8633651733398,650.7403528690338,938.8298034667969,675.0842177867889,989.2277526855469,717.3311944007874,927.2032356262207,695.0610318183899,976.0406112670898,736.5955321788788,914.736499786377,709.983327627182,956.2664794921875,744.9241189956665,902.3273277282715,718.9020013809204,933.0753135681152,739.2369678020477,973.0552196502686,403.10653507709503
86,984.2005920410156,702.8657281398773,909.0283584594727,756.5167708396912,959.692497253418,749.4359128475189,926.2272262573242,716.38419008255,970.8107757568359,743.5022540092468,933.9018630981445,705.9153339862823,980.2181625366211,729.9644641876221,940.2609443664551,695.4335103034973,987.2869491577148,710.9810290336609,949.5316886901855,700.5074181556702,908.7105560302734,663.6987385749817,982.8668975830078,661.6333107948303,939.1951560974121,691.6222748756409,994.2190933227539,735.9949476718903,927.5819778442383,708.4278347492218,991.6839981079102,756.7145574092865,916.0414123535156,722.1033897399902,975.1318359375,762.5357069969177,905.1206588745117,731.2867257595062,948.2596778869629,759.7742285728455,972.9448986053467,404.0921951532364
87,1010.5308151245117,687.9058263301849,952.0051574707031,686.4127631187439,965.3092575073242,706.6312682628632,985.9951400756836,740.9647443294525,958.5061454772949,720.2064170837402,989.3669128417969,758.7568905353546,956.1756134033203,730.305079460144,981.3134765625,761.4159867763519,957.161922454834,737.9574992656708,957.5858688354492,764.9238424301147,911.3751411437988,675.5582756996155,985.1755142211914,674.6935846805573,943.776969909668,703.6433510780334,1000.8880233764648,742.7351903915405,932.0238304138184,719.6759192943573,999.1742706298828,762.0055797100067,920.625057220459,732.1009666919708,981.6373443603516,769.0769898891449,909.4474983215332,740.7248439788818,957.2689819335938,768.521977186203,973.1255722045898,404.6797811985016
88,994.4306945800781,717.3105697631836,950.0747108459473,759.1863029003143,949.5602416992188,726.3231041431427,986.7984008789062,766.7053418159485,951.7813110351562,719.6519601345062,1001.6619873046875,767.6432688236237,957.8609848022461,713.3647184371948,1005.3570556640625,756.741233587265,965.701904296875,706.5509309768677,995.5707550048828,742.1820919513702,916.9977378845215,680.9756393432617,989.5136260986328,680.3116371631622,949.8509788513184,714.7217454910278,1006.1935043334961,751.2174122333527,938.3659172058105,730.7264025211334,1005.4119873046875,768.181238412857,927.5186920166016,742.1016929149628,989.9653244018555,774.5003433227539,917.0284652709961,749.226455450058,967.7070236206055,773.7282779216766,973.0486679077148,405.08912467956543
89,996.0341262817383,714.7626860141754,966.3083267211914,752.3943133354187,954.1716384887695,733.2763240337372,987.8129196166992,763.8656256198883,955.1115989685059,727.6236913204193,1003.5955810546875,764.0976836681366,960.9162139892578,721.4117851257324,1009.0296936035156,757.8431696891785,969.4506454467773,714.3678538799286,1000.0584411621094,744.5795516967773,920.9310722351074,684.06791472435,993.5490417480469,682.5618839263916,950.8268737792969,716.4989223480225,1010.9238052368164,749.1497614383698,940.3861427307129,732.8760578632355,1010.064697265625,763.9340450763702,930.1203346252441,744.5770199298859,996.1490249633789,773.7887315750122,920.5607986450195,752.3008849620819,975.7010650634766,774.3762867450714,973.0515003204346,405.25092619657516
90,940.8281135559082,679.8712949752808,970.5130004882812,676.9083867073059,948.0739974975586,713.3569378852844,1004.6343612670898,740.3909595012665,939.0074157714844,731.3053743839264,1010.628547668457,755.7524859905243,927.2997093200684,742.0442032814026,996.4842224121094,762.39843583107,916.7803573608398,750.8044254779816,911.2103462219238,775.1645307540894,921.1133193969727,683.644739151001,992.3867797851562,685.9845240116119,951.730899810791,718.1927361488342,1012.1588516235352,749.8035130500793,941.3677597045898,735.1394574642181,1010.4106521606445,763.8848917484283,930.6873321533203,746.448798418045,996.7379379272461,773.2663848400116,920.7032775878906,752.9940950870514,975.1016235351562,774.0505533218384,973.123140335083,405.3055907487869
91,959.9002647399902,679.4440438747406,968.195915222168,672.2475891113281,947.8808784484863,714.7605247497559,998.972282409668,739.245242357254,940.9078216552734,730.884298324585,1001.5785598754883,755.9812095165253,932.7489852905273,740.1508738994598,989.410514831543,761.0619099140167,926.3106536865234,748.3638639450073,908.6745643615723,774.3379397392273,920.8311653137207,683.3079524040222,991.7756652832031,686.64599442482,950.4315376281738,716.4738516807556,1011.2025833129883,746.6617755889893,940.543327331543,733.831707239151,1009.4954681396484,761.4298188686371,930.5283737182617,745.1558682918549,996.5908813476562,770.5205910205841,921.1216163635254,751.6415140628815,974.7568130493164,771.2937679290771,973.2417869567871,405.3111328482628
92,946.8103408813477,678.2752938270569,976.0480499267578,674.9789333343506,950.5375099182129,714.3487730026245,1002.9709625244141,733.8077480792999,945.2241897583008,730.9306728839874,1001.7197799682617,751.7632858753204,936.6518211364746,740.057630777359,989.6493530273438,756.6082849502563,928.8562774658203,747.3513424396515,920.3058242797852,766.0712885856628,921.6656684875488,683.2190935611725,992.3644638061523,686.5681889057159,950.1139640808105,715.329122543335,1012.0198059082031,743.8820190429688,940.8130073547363,733.0416107177734,1011.4749526977539,758.5999827384949,931.4602088928223,744.8337781429291,998.4290313720703,768.2988111972809,922.7383232116699,751.6519498825073,977.0237731933594,769.1426923274994,973.3238697052002,405.3115342259407
93,930.791130065918,678.4818489551544,981.4519500732422,669.9760384559631,951.1799240112305,706.9317457675934,1008.8230133056641,732.4809169769287,942.6008605957031,729.2413668632507,1004.2129898071289,749.800055027008,930.5979537963867,742.6706612110138,985.7429122924805,756.2233946323395,919.5962905883789,752.22283244133,914.1862106323242,765.7140624523163,921.5925407409668,682.1773023605347,992.5027084350586,686.1652057170868,948.7775802612305,714.4204652309418,1011.5725708007812,743.6744759082794,939.1591644287109,732.348215341568,1009.7852325439453,757.9658677577972,929.8515701293945,744.0746185779572,997.4203491210938,767.1244418621063,921.3593101501465,750.666351556778,975.8169937133789,767.9605424404144,973.298749923706,405.3680976033211
94,930.633487701416,679.014261007309,977.6539993286133,673.0851099491119,950.826244354248,709.4614131450653,1006.4322280883789,730.266176700592,943.659839630127,731.8984870910645,1002.0842742919922,746.6916627883911,932.5765228271484,745.1733436584473,985.2439498901367,754.4662249088287,922.1833992004395,754.0695402622223,917.7512741088867,765.4366178512573,921.0419654846191,682.3747801780701,991.5713882446289,686.470561504364,949.1266250610352,715.7683532238007,1012.0247268676758,743.4813823699951,939.2461395263672,733.3331961631775,1009.9138641357422,757.5271310806274,929.395866394043,744.6761293411255,996.9245910644531,767.2831404209137,920.2922630310059,750.9349040985107,974.6475219726562,768.0594048500061,973.2268810272217,405.39980643987656
95,936.269588470459,677.7744362354279,975.4764175415039,682.5779390335083,948.8777160644531,711.4799723625183,1001.4894104003906,732.6128776073456,943.758602142334,730.592404127121,997.0217514038086,748.7785179615021,934.0083503723145,741.1318409442902,982.500114440918,755.135969877243,924.8724174499512,748.7315876483917,917.3626899719238,765.0771069526672,919.8036575317383,682.6347494125366,990.4030609130859,687.1461110115051,947.710018157959,715.5550673007965,1010.8184051513672,742.9171688556671,938.1673622131348,733.238038778305,1009.6608352661133,756.7659955024719,928.7503623962402,744.6029551029205,996.1768341064453,766.2280111312866,920.0708770751953,750.9933199882507,975.003662109375,767.339827299118,973.1907749176025,405.45728063583374
96,970.7399368286133,680.1858515739441,960.0945281982422,694.9800770282745,945.6301689147949,716.9220361709595,997.1070098876953,741.6174461841583,938.3379364013672,730.8885591030121,1001.8496704101562,753.919919013977,932.1319770812988,738.384565114975,989.2870330810547,757.2269005775452,927.7116966247559,744.4315359592438,915.8892631530762,766.6527922153473,920.3866767883301,682.7736260890961,990.9310913085938,686.8330981731415,947.1537208557129,715.0445766448975,1010.6567001342773,742.0418567657471,937.8800010681152,732.523339509964,1009.610595703125,755.3666076660156,928.7813758850098,743.9989743232727,996.8193054199219,765.4319248199463,920.39794921875,750.578727722168,975.7296752929688,766.9989032745361,973.1533527374268,405.4624367952347
97,958.2877922058105,710.9872658252716,936.3945007324219,750.6106526851654,945.8741569519043,722.2769083976746,1000.0387573242188,746.2680549621582,943.8788795471191,729.2084538936615,1007.8055191040039,753.4270889759064,944.8992919921875,733.9051902294159,1001.4186859130859,753.6698298454285,948.391170501709,739.1600885391235,971.6962051391602,748.5489299297333,921.1218452453613,682.4162147045135,991.1212921142578,687.511796951294,947.2498512268066,713.4248633384705,1010.2766418457031,741.2177975177765,938.0727195739746,730.9177670478821,1009.4906616210938,754.1215341091156,929.1336250305176,742.7343258857727,996.789665222168,764.592119216919,921.060905456543,749.6908185482025,976.9937896728516,766.4816818237305,973.0554485321045,405.5280929207802
98,939.7840118408203,678.6120188236237,971.2900543212891,688.703209400177,948.805046081543,709.7762784957886,1002.0610427856445,731.1245691776276,942.7282905578613,728.6497979164124,1002.2761917114258,746.4462666511536,933.1230354309082,739.2135026454926,989.0438461303711,752.4450721740723,924.1029739379883,747.0530879497528,915.6361770629883,765.107364654541,921.7024040222168,682.175511598587,990.7177734375,687.9475696086884,947.5511169433594,713.7462742328644,1010.9232330322266,741.7537293434143,938.3069801330566,730.9768621921539,1009.3882369995117,754.0355775356293,929.300365447998,742.6563351154327,997.22900390625,763.9718980789185,921.1902809143066,749.4520914554596,977.0709228515625,765.997743844986,972.9925346374512,405.5688945055008
99,942.6356506347656,679.5853288173676,960.6036758422852,708.193368434906,947.8009986877441,712.133415222168,998.635139465332,734.0199842453003,943.0084991455078,728.6131181716919,1002.9884719848633,747.956743478775,934.5233345031738,737.8339366912842,990.2542877197266,751.867458820343,925.8846473693848,745.3331537246704,916.4662170410156,764.1657943725586,921.5598678588867,682.8572361469269,990.3644943237305,687.5043869018555,946.7341804504395,713.398063659668,1010.811767578125,741.5224740505219,937.4027824401855,730.3484899997711,1009.4433975219727,754.0557699203491,928.3719635009766,741.905944108963,996.719856262207,764.0965721607208,920.2935218811035,748.7928440570831,975.9814453125,765.807799577713,972.9778003692627,405.6047406196594
100,948.5698127746582,680.1823935508728,962.2504806518555,697.8375155925751,947.7496719360352,711.1480021476746,998.6545944213867,734.7961869239807,941.9613075256348,727.8340749740601,1001.0438919067383,749.9621498584747,933.2652282714844,737.1863601207733,987.5327682495117,754.4710414409637,925.0974082946777,744.658777475357,917.07275390625,765.3954303264618,921.4386177062988,683.0833661556244,990.703239440918,687.6488211154938,946.7280006408691,713.1615595817566,1010.9017181396484,741.6440606117249,937.3876762390137,730.3625073432922,1009.5310592651367,754.0099511146545,928.3700180053711,742.3299841880798,997.1452331542969,763.9794933795929,920.3513717651367,749.5691084861755,976.5787124633789,766.2060897350311,972.9577732086182,405.64977210760117
101,947.0320129394531,679.7507581710815,969.3803787231445,690.18670129776,949.2695045471191,709.1291341781616,1003.0065536499023,731.9477021694183,940.8554077148438,726.9710512161255,1002.9147720336914,748.5300960540771,930.4288101196289,737.6914167404175,987.0722579956055,755.2027838230133,921.3582801818848,745.9120020866394,918.6927795410156,765.0335729122162,920.8895874023438,683.2660856246948,990.2815246582031,688.0115430355072,947.5065422058105,713.2622745037079,1010.7543182373047,740.9633240699768,938.2136535644531,730.3597285747528,1009.2947387695312,753.667174577713,928.8351058959961,742.1649870872498,996.6239547729492,763.7373700141907,920.2490615844727,749.16779255867,975.498046875,766.031459569931,972.9453563690186,405.6922718286514
102,946.3348960876465,679.0642170906067,966.7989349365234,697.2500221729279,947.3581695556641,711.2364904880524,999.8155975341797,734.2701351642609,940.268497467041,727.8524765968323,1001.898193359375,749.148588180542,931.1013221740723,737.42644572258,987.2415161132812,753.8038899898529,922.8213500976562,744.8770034313202,921.0227966308594,762.9017634391785,921.3781356811523,683.2039029598236,990.098991394043,688.100154876709,946.8616676330566,713.7686896324158,1010.6539535522461,741.2388544082642,937.3600387573242,731.4998264312744,1008.9414596557617,753.774002790451,928.374137878418,743.3807291984558,996.427116394043,763.6459794044495,920.5538177490234,750.0117354393005,975.274543762207,765.443163394928,972.9192352294922,405.6889064311981
103,944.6965599060059,679.7784223556519,968.0809020996094,698.5411615371704,947.1292304992676,711.4605209827423,1002.8652191162109,731.6906352043152,939.9892616271973,728.6451048851013,1001.7110824584961,746.721179485321,931.0990333557129,738.7032589912415,985.9897613525391,751.8330020904541,923.6549377441406,746.2346479892731,923.2012939453125,761.157684803009,920.7748031616211,683.017293214798,989.3437957763672,687.4673984050751,945.7930183410645,713.0975861549377,1010.4919052124023,739.9983503818512,935.9139060974121,730.9399971961975,1008.9135360717773,754.0409498214722,926.700611114502,742.8549244403839,996.2516784667969,763.7478058338165,918.709774017334,749.5263772010803,975.1681137084961,765.1018688678741,972.9042720794678,405.6818360090256
104,951.3981056213379,680.9079608917236,958.9154434204102,708.9708678722382,947.3732757568359,714.6945135593414,1000.2677536010742,733.7262992858887,940.4170989990234,730.6476707458496,1003.128547668457,747.8082954883575,932.1392440795898,739.707382440567,989.7336959838867,751.2671830654144,925.0924873352051,746.7303802967072,923.0300331115723,761.9392597675323,920.8735656738281,683.0811431407928,989.0700531005859,687.1647596359253,946.8783760070801,713.3662004470825,1010.167350769043,739.8990557193756,937.1354484558105,730.59734416008,1008.0408096313477,753.5521335601807,927.4873924255371,742.3134968280792,995.3461074829102,763.4940733909607,918.826789855957,749.0741171836853,974.5869827270508,765.2990996837616,972.8918838500977,405.6257511973381
105,948.2104682922363,680.6326775550842,956.3681030273438,718.6226425170898,945.4119300842285,714.8025150299072,997.2612762451172,737.7158699035645,940.3466606140137,728.7983694076538,1002.0401000976562,749.348103761673,933.4062194824219,736.7139077186584,990.0193405151367,751.303121805191,926.7796897888184,743.1478066444397,928.355598449707,758.9177503585815,920.4133987426758,683.294367313385,989.139404296875,687.4887022972107,946.4556884765625,712.7632694244385,1009.9540328979492,740.0778849124908,936.866455078125,730.5056447982788,1008.1998825073242,753.4672267436981,927.4754905700684,742.7409949302673,995.6764984130859,763.3690905570984,919.1259956359863,749.9186775684357,974.9133682250977,765.3691864013672,972.881383895874,405.59146428108215
106,948.7042808532715,680.0953254699707,955.1260185241699,712.0780251026154,946.6244316101074,714.463073015213,999.3984603881836,735.4712424278259,940.9381484985352,729.740865945816,1002.2930145263672,748.9370312690735,933.2918930053711,738.4679899215698,988.8579940795898,751.6312017440796,926.3528823852539,745.2759728431702,923.8350677490234,761.3144073486328,919.9166679382324,683.1990864276886,989.194221496582,687.4488115310669,946.2360763549805,712.7157216072083,1009.7674942016602,740.5920188426971,936.7046356201172,730.4817473888397,1007.8269195556641,753.7438685894012,927.4504280090332,742.5495069026947,995.5067825317383,763.4914181232452,919.2697334289551,749.4960577487946,974.8815536499023,765.1497871875763,972.8739738464355,405.592158973217
107,961.3661956787109,682.4296762943268,949.6076202392578,714.3589000701904,943.0102729797363,716.4206228256226,994.8177337646484,740.8736624717712,937.5928688049316,729.7479672431946,1002.3666000366211,751.6249649524689,932.3525619506836,737.1605484485626,991.1860656738281,753.467844247818,927.8243064880371,743.3035411834717,919.9973487854004,764.1741306781769,919.2804336547852,683.3363575935364,988.8086700439453,687.4136755466461,945.9414482116699,713.1557550430298,1009.6354293823242,740.2216398715973,936.2790870666504,730.8513853549957,1007.2354888916016,753.9356036186218,926.8404006958008,742.7776129245758,994.4248580932617,764.1506037712097,918.3717727661133,749.6033799648285,972.769775390625,765.6535470485687,972.8675079345703,405.6000630259514
108,960.7210922241211,682.8560628890991,948.0856704711914,706.14084649086,946.6628265380859,717.2896363735199,994.1372680664062,739.3762767314911,940.975227355957,731.5147082805634,999.2808151245117,751.6112563610077,934.7871780395508,739.016765832901,987.1224975585938,753.5447235107422,929.6222305297852,744.9681470394135,919.7669792175293,763.7694802284241,919.5774078369141,683.3513629436493,989.1281890869141,687.8017151355743,946.3234519958496,713.4800682067871,1010.4477310180664,740.3469314575195,936.7410278320312,731.1104900836945,1007.5689697265625,753.8397669792175,927.3227691650391,743.0214653015137,994.7060394287109,763.3693993091583,918.8970565795898,749.9585065841675,974.0217590332031,765.4532904624939,972.8606700897217,405.5868021249771
109,968.5090255737305,683.1025087833405,958.7991142272949,681.3028547763824,948.2317543029785,715.5581548213959,997.5858306884766,734.2324056625366,939.213752746582,733.3802499771118,997.7880477905273,747.066920042038,931.7290306091309,743.3753569126129,981.9511413574219,754.0089631080627,927.4141502380371,751.0089428424835,907.2132110595703,769.9896609783173,919.1213035583496,682.5242161750793,987.7067184448242,687.7428669929504,946.5570259094238,712.9468533992767,1010.0843811035156,739.8608322143555,937.0576286315918,731.0327463150024,1008.4875869750977,754.1046144962311,927.4772071838379,743.2697019577026,995.3821563720703,763.7918338775635,918.7913703918457,750.3703200817108,974.8223876953125,765.9232110977173,972.7889156341553,405.5964660644531
110,963.0630111694336,720.5102908611298,908.7275505065918,766.5265743732452,937.9036903381348,737.7265527248383,985.8412170410156,751.7559993267059,941.6257667541504,734.5599915981293,997.8631210327148,750.0991122722626,948.4074211120605,729.3004620075226,1000.4584121704102,741.536491394043,957.0380401611328,724.4143989086151,974.9434661865234,731.8663151264191,918.497200012207,682.4394946098328,987.4257659912109,687.2031683921814,945.6267929077148,712.5059554576874,1009.1158676147461,740.2154030799866,936.2949371337891,730.4501929283142,1008.0958557128906,754.4328179359436,926.9723510742188,742.5717370510101,995.1293563842773,764.270584821701,918.4423828125,749.6081347465515,974.3037414550781,766.2482652664185,972.7344703674316,405.50970673561096
111,963.7886810302734,712.5512185096741,977.1503448486328,715.0426006317139,951.8784141540527,722.5593547821045,1003.8577651977539,744.7917261123657,943.6545753479004,735.509959936142,1006.3825607299805,754.0831871032715,940.3020858764648,745.47110414505,993.8612365722656,761.2196204662323,940.8260536193848,754.357914686203,944.5852088928223,761.7237508296967,918.954906463623,682.3546495437622,987.4536895751953,688.1409101486206,946.2312126159668,712.2661168575287,1010.0358581542969,739.984827041626,936.9149208068848,730.237401008606,1008.6462020874023,754.2710936069489,927.4275398254395,742.56272149086,995.284309387207,763.9231152534485,918.6678314208984,749.8986704349518,974.3840789794922,766.1499586105347,972.6704406738281,405.49961054325104
112,982.631950378418,687.4220118522644,951.5602111816406,697.5284547805786,949.5026206970215,716.9423520565033,999.6696853637695,736.6101052761078,938.6393165588379,733.7822451591492,1000.8628463745117,747.2442672252655,932.6973724365234,744.2744429111481,987.2127914428711,753.5533068180084,930.4886627197266,752.5425760746002,907.2827911376953,771.270179271698,918.4208679199219,682.2460923194885,987.2325897216797,687.9874603748322,945.3777694702148,712.1455800533295,1009.207649230957,740.3650860786438,935.8700752258301,730.1720690727234,1007.9866790771484,754.4412159919739,926.3979721069336,742.4404556751251,994.830207824707,764.1801204681396,917.7731323242188,749.5455815792084,973.6200714111328,766.0227527618408,972.6153087615967,405.5152333974838
113,956.1497497558594,711.7815613746643,917.1153259277344,751.5895819664001,937.9476928710938,724.7148146629333,1000.1687622070312,747.5645666122437,936.5886497497559,731.9307825565338,1009.4249725341797,752.5119478702545,938.7209701538086,738.1981406211853,1002.7436828613281,754.708224773407,943.3903884887695,744.4310419559479,953.7336730957031,753.6608760356903,918.4108543395996,682.2712864875793,987.0075988769531,687.8456814289093,945.1752090454102,712.3259530067444,1008.9773941040039,740.1219747066498,935.5162239074707,730.5067563056946,1007.9350662231445,754.4619641304016,925.9419250488281,742.7440824508667,994.4974136352539,763.9291667938232,917.4054336547852,749.7673273086548,973.3985137939453,766.04603266716,972.5468158721924,405.52184069156647
114,961.1730194091797,683.3585877418518,959.8911094665527,683.931569814682,947.0424270629883,713.9706134796143,999.6334075927734,731.6994655132294,937.7222442626953,733.0061659812927,1001.3683319091797,745.3723652362823,930.0792503356934,744.5649785995483,985.5364608764648,752.961923122406,925.0161552429199,752.7307295799255,908.356990814209,771.3873815536499,917.4890327453613,682.0945568084717,986.0833740234375,687.4916045665741,944.915599822998,712.162437915802,1008.0942535400391,739.2759940624237,935.6304931640625,730.066846370697,1007.695198059082,753.818216085434,926.1758995056152,742.1000874042511,994.2475891113281,763.8224003314972,917.4743270874023,749.1003611087799,973.172607421875,766.0712885856628,972.5296211242676,405.5211614370346
115,956.7908477783203,680.852941274643,957.9520225524902,701.2894253730774,943.9440536499023,715.5375919342041,997.0099639892578,734.2199320793152,936.3336753845215,731.9404773712158,1001.3770294189453,746.1899406909943,929.8254776000977,741.4562776088715,989.3142700195312,751.410505771637,925.2908134460449,748.7041704654694,912.5000381469727,769.4468748569489,917.8210258483887,682.3621213436127,986.8107604980469,687.6971716880798,944.5901298522949,712.6524891853333,1008.8996887207031,739.6436560153961,935.2408790588379,730.5489318370819,1007.9192733764648,753.8750882148743,925.8541488647461,742.5387623310089,994.632453918457,763.6215262413025,917.3243522644043,749.4202899932861,973.7174606323242,765.7431468963623,972.4663925170898,405.5157891511917
116,960.7753372192383,682.8106145858765,952.7132034301758,712.9119026660919,943.9301490783691,718.7806618213654,995.3470230102539,736.5298297405243,936.1995506286621,733.1483154296875,1000.3111267089844,747.1187903881073,930.1735496520996,741.1996428966522,989.2893218994141,750.9771413803101,926.3251304626465,747.4746580123901,914.7389602661133,768.2718880176544,917.7368545532227,682.2471420764923,986.5767288208008,687.2978317737579,945.523567199707,712.4384005069733,1008.6103820800781,739.157989025116,936.4426803588867,729.9918813705444,1007.8955841064453,753.7552924156189,926.9718360900879,741.915947675705,994.5095443725586,763.8691453933716,918.1079292297363,748.9922978878021,973.6704254150391,765.9181475639343,972.42751121521,405.5514345765114
117,968.3270645141602,684.1806092262268,953.8525199890137,697.2334730625153,946.6963005065918,719.745388507843,995.9127044677734,734.6474301815033,937.386474609375,735.1151895523071,998.5102844238281,746.8691952228546,930.5260848999023,744.0200312137604,984.5402526855469,752.5947551727295,926.3828086853027,750.7576804161072,907.6634216308594,770.8004438877106,917.673454284668,682.4069521427155,986.8590545654297,687.2363283634186,944.8825836181641,712.882385969162,1008.4650421142578,740.3972580432892,935.8570289611816,730.3404006958008,1007.2180938720703,753.9359741210938,926.5374183654785,742.1964180469513,994.1928863525391,763.7342207431793,917.8714370727539,749.1421661376953,973.0667495727539,766.2013967037201,972.4026775360107,405.5600950717926
118,956.2446784973145,710.5877406597137,947.3224639892578,733.6571388244629,944.7617340087891,726.5965967178345,996.0831069946289,743.3968460559845,941.1713218688965,737.5238261222839,999.9944686889648,752.8809065818787,941.1381912231445,744.3586704730988,994.7980499267578,753.6655073165894,943.8942718505859,750.3415443897247,955.6446075439453,755.7555735111237,918.0073928833008,682.6196823120117,986.8116760253906,687.5219857692719,945.5279159545898,712.8330473899841,1008.9596557617188,740.8559401035309,936.4155006408691,730.0742564201355,1007.1710586547852,754.1035029888153,927.0051383972168,741.9339787960052,994.0668869018555,763.5048797130585,918.2599067687988,749.0775134563446,973.4202575683594,765.9942240715027,972.370662689209,405.5737419128418
119,960.0714111328125,680.6717038154602,959.1251564025879,689.369434595108,943.6358642578125,715.771687746048,997.2862243652344,735.495325088501,935.9470367431641,732.674195766449,1001.0539627075195,747.1207664012909,929.2320442199707,742.1610350608826,989.4070816040039,753.4068965911865,924.6102905273438,749.3466835021973,910.8283996582031,770.4003012180328,917.7030372619629,682.7357113361359,986.5848541259766,687.8475956916809,944.9689865112305,713.1559402942657,1008.281135559082,741.0054996013641,935.9477806091309,730.7570307254791,1006.9919586181641,754.2150859832764,926.7424964904785,742.7541477680206,993.8361740112305,763.759970664978,918.2473182678223,749.8471088409424,973.4512710571289,766.0553569793701,972.3529529571533,405.5755481123924
120,936.1347770690918,682.2413375377655,971.6439056396484,697.4229233264923,949.5112609863281,708.9921100139618,1000.3943252563477,729.2590274810791,941.2106323242188,728.8619723320007,1001.8061828613281,743.1265645027161,930.2586936950684,741.8106632232666,986.6104888916016,750.5531013011932,919.8947525024414,751.9387805461884,914.1423225402832,768.5694632530212,917.5987815856934,682.4661707878113,985.8971786499023,688.3987181186676,945.5917739868164,713.0087890625,1007.0660018920898,739.6292064189911,936.6969108581543,730.7062101364136,1006.6160202026367,753.1108651161194,927.2257232666016,742.8926539421082,994.0817642211914,763.6325795650482,918.0675315856934,750.3435204029083,973.4866333007812,766.075487613678,972.3351001739502,405.6195761561394
