frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1000.3512954711914,667.3903634548187,933.0493354797363,683.1869215965271,963.4976577758789,693.6116261482239,899.9993705749512,712.5463402271271,968.0854797363281,712.3019938468933,897.7912330627441,728.7133390903473,974.9138259887695,725.6666972637177,910.4376983642578,740.9352276325226,982.5283813476562,734.133296251297,931.9084739685059,747.9822463989258,881.8117332458496,224.9381022453308,929.487361907959,191.92293572425842,904.101734161377,174.38263857364655,946.7384147644043,166.2755196094513,890.0307655334473,169.76040410995483,911.1104393005371,193.32178324460983,875.1570510864258,170.89597874879837,885.5938911437988,206.20026391744614,860.789966583252,175.4485433101654,874.9018478393555,203.74931287765503,990.6366062164307,398.1391775608063
83,1000.7686614990234,667.520101070404,933.0719947814941,682.5261921882629,964.2050170898438,693.3467786312103,900.9251403808594,712.7075705528259,968.9958572387695,712.050731420517,898.4429740905762,728.5125267505646,975.8910369873047,725.6563231945038,910.9876441955566,741.268679857254,983.5878753662109,734.3335528373718,932.6394653320312,749.3652086257935,884.6333312988281,238.72297090291977,920.2619934082031,198.58799731731415,901.6769027709961,191.09358137845993,944.5308494567871,153.13317942619324,887.3604011535645,189.1437812447548,901.9636344909668,211.58755511045456,873.1287002563477,191.97966891527176,886.1184310913086,219.163543343544,859.2466163635254,197.1139377951622,876.5518569946289,220.83214753866196,990.4036331176758,398.68258118629456
84,1001.1318969726562,667.3348498344421,933.6340713500977,681.6079635620117,965.3152084350586,692.5658211708069,901.9035530090332,712.8372464179993,970.2532196044922,711.1242282390594,899.2221450805664,727.8235774040222,977.3587417602539,724.8729574680328,911.9149017333984,741.2552182674408,985.3178787231445,733.8585069179535,933.9985656738281,750.0997915267944,887.8793334960938,250.49301624298096,924.7621536254883,209.97188645601273,901.0345458984375,204.52733719348907,930.9781265258789,186.64679527282715,886.6387367248535,203.506232380867,900.8146476745605,238.0788369178772,873.3740043640137,208.5376250743866,884.4735145568848,245.89949572086334,861.3131332397461,215.3360829949379,875.1885223388672,246.08820497989655,989.2225742340088,397.9682524204254
85,1000.7719802856445,667.4487175941467,933.9314460754395,681.3495380878448,965.4976272583008,693.2542765140533,901.7926597595215,712.9810631275177,970.6097030639648,711.7931704521179,899.3158721923828,727.9275033473969,977.7476119995117,725.3943779468536,911.8553924560547,741.944908618927,986.0537338256836,734.1423118114471,934.0882301330566,751.6072425842285,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,987.5322818756104,396.92817479372025
86,1000.9405517578125,667.5015759468079,934.3921279907227,681.3476238250732,965.4055023193359,693.265576839447,902.3007202148438,713.0123088359833,970.8566665649414,711.9547095298767,900.7567977905273,728.3609912395477,978.2073211669922,725.5932142734528,913.3225250244141,742.3139290809631,986.370735168457,734.3023688793182,934.5809555053711,751.3414688110352,890.0262451171875,322.55806267261505,931.4525413513184,275.31022894382477,908.3736991882324,270.4989455938339,946.2271499633789,250.9626744389534,894.4024085998535,267.3891330957413,924.6505165100098,288.74190068244934,879.7702789306641,270.3882579803467,895.6040954589844,317.45917677879333,866.396427154541,276.99478018283844,882.2636032104492,311.8077481985092,986.3240718841553,395.1822436451912
87,1002.0090866088867,667.3924012184143,935.024528503418,681.164163351059,966.5942001342773,693.3974139690399,903.2131004333496,713.130375623703,971.7792892456055,712.0620934963226,900.9175300598145,728.3910636901855,978.9810562133789,725.6725635528564,913.476619720459,742.2105588912964,987.0783233642578,734.3644280433655,934.8806190490723,751.429895401001,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,984.8783111572266,394.8170053958893
88,1002.7877426147461,667.7225806713104,935.7124900817871,681.8519394397736,968.2388305664062,693.5406131744385,904.6851539611816,713.1847159862518,973.3349990844727,711.9793479442596,902.0265197753906,728.4778847694397,980.4741668701172,725.470330953598,914.2890357971191,742.0576031208038,988.549690246582,734.0968635082245,935.9627723693848,751.7617421150208,900.9086608886719,380.92007517814636,933.7529754638672,340.2620292901993,914.344310760498,333.8653658628464,942.0806121826172,325.9222868680954,904.0431976318359,335.8311593532562,932.6081657409668,343.945503115654,894.7492790222168,342.64207541942596,915.8878898620605,361.0387581586838,886.7554092407227,350.8494461774826,906.3181114196777,365.56398272514343,982.2756958007812,395.32541197538376
89,1004.0495681762695,667.9430913925171,936.3727569580078,682.2202188968658,968.7754440307617,694.7700021266937,905.643482208252,714.2867138385773,974.0314865112305,713.2299790382385,903.4006690979004,729.5944557189941,981.3828277587891,726.5992519855499,915.4867744445801,743.1919581890106,989.84619140625,735.0288624763489,936.6737365722656,752.6444025039673,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,976.8301105499268,396.9304441213608
90,1003.7202072143555,668.0531923770905,936.1422157287598,683.4088525772095,969.3402099609375,695.0698003768921,906.1958885192871,714.8759362697601,974.8165512084961,713.3240866661072,904.0738677978516,730.1503329277039,982.2837066650391,726.6106140613556,916.0267066955566,743.6544687747955,990.7376861572266,735.1482877731323,937.4846649169922,752.8906631469727,885.2357482910156,451.10963809490204,945.4664611816406,420.8892025947571,898.0083847045898,416.9036148786545,942.4954032897949,434.7475696802139,890.625171661377,430.42000818252563,916.2840843200684,454.5905705690384,886.399097442627,447.0849623680115,907.4553108215332,467.0683528184891,885.2414703369141,465.25029718875885,904.4070625305176,479.7988795042038,972.229413986206,396.4760228395462
91,1004.5518493652344,668.27907538414,937.3121452331543,683.1177611351013,969.1159057617188,694.8730635643005,905.9496116638184,715.6200287342072,974.5075607299805,713.5052623748779,904.0181350708008,730.5869083404541,982.0354843139648,727.0773236751556,915.8334159851074,744.1928706169128,990.3778839111328,735.7371397018433,936.4601898193359,752.1378021240234,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.2859916687012,396.78506821393967
92,1005.5923461914062,668.5602867603302,937.9584503173828,683.138879776001,970.429573059082,695.1545219421387,907.4403190612793,715.2234058380127,975.4590225219727,713.3808352947235,904.8434829711914,730.0451719760895,982.6950073242188,726.8193304538727,916.8186378479004,744.2220785617828,990.9503173828125,735.4527790546417,938.5720825195312,753.8584156036377,885.9465408325195,517.9341123104095,949.8641967773438,481.2848414182663,932.0492935180664,510.57491433620453,964.9067687988281,528.540610074997,932.0834541320801,528.7237000465393,945.2847862243652,543.3402695655823,926.253662109375,546.3831446170807,929.1291618347168,553.8927974700928,916.6054344177246,563.7179672718048,915.9706878662109,561.197315454483,971.2396717071533,397.28799444437027
93,1005.6406402587891,668.5956079959869,937.6361274719238,683.1522178649902,970.6444931030273,695.9293661117554,907.2048568725586,716.3256506919861,975.9829330444336,714.4365820884705,904.7636604309082,730.8035287857056,983.2556533813477,727.8722984790802,916.0575485229492,744.2983403205872,991.3299179077148,736.434240102768,936.4485168457031,753.0567100048065,902.7485275268555,542.3958587646484,956.484375,511.93240451812744,927.7911758422852,543.1968851089478,971.4505004882812,561.3402676582336,917.3383140563965,555.3623337745667,958.4684371948242,567.7775628566742,906.0376167297363,566.8241364955902,942.8278541564941,573.3100292682648,895.3694343566895,577.5043025016785,920.5007743835449,575.614554643631,970.307207107544,397.29387617111206
94,1006.1774826049805,668.9283809661865,939.5629692077637,684.238037109375,970.7391357421875,696.7607736587524,907.7902221679688,716.09241938591,975.9698867797852,714.9214463233948,905.6127548217773,730.5879580974579,983.2389450073242,727.8221571445465,917.0439720153809,744.4824800491333,991.4368057250977,735.991613149643,937.0537376403809,752.5286204814911,898.5963821411133,576.042546749115,957.4210166931152,546.4312481880188,931.0899925231934,584.4388120174408,973.1524658203125,593.9216992855072,924.5791625976562,602.3019711971283,962.3440933227539,605.0717859268188,916.5697288513184,617.9298272132874,945.8654022216797,612.3058466911316,907.4563980102539,630.9340317249298,931.6418266296387,621.4895532131195,969.9705505371094,398.2075815796852
95,1005.7990264892578,668.2123231887817,937.342529296875,685.7873549461365,970.2949905395508,697.8615365028381,908.690185546875,717.7021908760071,975.2320861816406,715.5356776714325,905.7137489318848,730.83039021492,982.4246978759766,727.868222951889,917.0706367492676,745.4709806442261,990.9064865112305,735.3697247505188,937.0702743530273,752.6575553417206,900.7565116882324,593.3989820480347,964.0259170532227,575.3237102031708,926.4726448059082,602.1509914398193,982.8515625,625.568106174469,917.3311614990234,616.4006400108337,979.6269607543945,637.2136163711548,909.5107841491699,628.544784784317,966.7116165161133,642.7927043437958,902.2709083557129,639.1254091262817,942.6059532165527,644.1336145401001,969.9742126464844,398.5058051943779
96,1006.3617324829102,669.8084478378296,952.9545021057129,651.8618638515472,969.5676040649414,697.8510389328003,909.0433502197266,717.5620174407959,973.2841873168945,715.0385251045227,905.0264739990234,731.5854125022888,980.5360794067383,727.7973952293396,916.7142677307129,744.3545331954956,988.9039993286133,736.326917886734,936.7807388305664,753.8689131736755,903.643627166748,612.0715656280518,965.2066040039062,597.4049165248871,925.2229499816895,627.431177854538,981.478157043457,653.4979410171509,916.1093902587891,637.0575113296509,982.0032119750977,662.6177358627319,907.434253692627,644.5659291744232,966.1366653442383,665.5414943695068,899.1982269287109,650.0128095149994,940.4671096801758,663.1928791999817,969.7781467437744,398.98367619514465
97,1009.5395278930664,719.7019779682159,939.8345947265625,755.8359725475311,976.2455749511719,722.2543694972992,909.9804496765137,734.4067888259888,976.8548583984375,705.1759963035583,907.9304122924805,713.9109008312225,979.3874359130859,687.7410144805908,917.1713447570801,678.1545717716217,983.3331298828125,672.17027759552,934.1023635864258,664.0739958286285,935.1223182678223,645.7338147163391,963.5737609863281,619.73584151268,947.9446792602539,652.8756203651428,962.7596282958984,686.8870062828064,953.356819152832,679.7985529899597,947.2417831420898,714.7653412818909,958.1480598449707,706.1491210460663,935.8678436279297,737.3167152404785,961.61865234375,728.7531063556671,936.7991065979004,750.8198630809784,969.7714233398438,399.27499920129776
98,1002.3263168334961,714.6036169528961,935.2118682861328,748.8077876567841,974.3534088134766,726.4490132331848,912.3066902160645,735.2141754627228,977.4659729003906,713.743310213089,911.711597442627,714.4371995925903,982.0224380493164,700.717493057251,924.8524475097656,701.0679266452789,987.8759765625,687.0818905830383,941.4757347106934,694.4926810264587,903.7490272521973,648.1282486915588,969.2995834350586,634.4631912708282,929.725399017334,666.790828704834,990.1837921142578,689.5522158145905,929.622631072998,694.1715788841248,988.0049514770508,703.6471796035767,928.4442329406738,714.531121969223,979.1925430297852,719.9633057117462,925.8396148681641,727.2924621105194,965.7880783081055,734.595498085022,969.9620246887207,399.60684591531754
99,999.0880966186523,679.6733231544495,940.0313186645508,691.8965702056885,984.1341018676758,698.5453605651855,932.8767585754395,689.2925553321838,983.5927963256836,712.687933921814,915.0619125366211,702.2668108940125,984.4132232666016,724.1118218898773,914.9123382568359,725.3216977119446,987.1163177490234,731.9157154560089,932.5471115112305,749.9051542282104,907.2126960754395,652.3948316574097,972.1975708007812,647.1052913665771,930.6500816345215,678.1572270393372,997.3230743408203,704.6811902523041,923.4822463989258,697.9194583892822,994.5166397094727,715.9971385002136,917.1073150634766,712.1109380722046,982.2760391235352,725.5498654842377,912.000617980957,720.2058613300323,962.8250885009766,729.8572037220001,970.0457954406738,400.01725459098816
100,1004.2037200927734,676.3840022087097,955.547046661377,666.7123439311981,983.5075378417969,695.0890047550201,944.5880699157715,690.303471326828,981.4862823486328,713.0237326622009,927.0395278930664,708.5415172576904,981.0260009765625,726.5956704616547,924.7709655761719,728.2447769641876,982.8936767578125,736.3324136734009,934.2380332946777,752.927898645401,912.0825004577637,659.1089539527893,977.1124649047852,652.4484927654266,935.9296417236328,687.842532157898,1002.5810623168945,712.0434448719025,927.7557563781738,705.6851284503937,1000.8641052246094,725.8520102500916,920.841121673584,717.8953461647034,987.3957824707031,735.7947528362274,915.5144119262695,724.7041318416595,967.130241394043,736.4672765731812,970.2816581726074,400.02225637435913
101,1000.7355880737305,674.9274952411652,957.5699615478516,668.7690031528473,975.1796722412109,696.4770305156708,962.4775314331055,691.4670343399048,976.1160278320312,712.2585215568542,946.3359260559082,709.3886711597443,978.7862777709961,725.1076707839966,944.6562194824219,730.2785885334015,983.4450531005859,735.3526816368103,938.6380577087402,752.1167452335358,914.80224609375,662.1110119819641,979.7990798950195,654.917644739151,939.3558883666992,690.2471549510956,1006.5630340576172,714.5985534191132,931.1199188232422,707.6907200813293,1005.5990982055664,727.5402047634125,924.3774032592773,720.1652295589447,993.3417892456055,738.7406179904938,919.0032577514648,727.5502700805664,973.3973693847656,741.7434787750244,970.4107475280762,400.0186131000519
102,996.9131469726562,680.7330219745636,956.6501426696777,678.0106315612793,972.9444122314453,700.4951915740967,985.7351303100586,700.6388847827911,975.4003143310547,710.7206275463104,979.4761276245117,714.5305044651031,980.2090072631836,718.9926509857178,980.4700469970703,729.5694468021393,986.960334777832,725.290390253067,960.6966018676758,739.6380984783173,916.966609954834,663.556156873703,981.5796661376953,656.6050364971161,943.0878067016602,691.09153008461,1010.361442565918,715.815345287323,934.7702980041504,708.7849991321564,1008.0920791625977,727.8022735118866,927.4435043334961,721.0641303062439,995.1585388183594,738.6653442382812,921.2734222412109,728.2851617336273,974.1435241699219,742.3311574459076,970.5953979492188,399.867370903492
103,986.8745040893555,702.8011989593506,930.6075668334961,739.0968561172485,940.5971717834473,711.8591816425323,998.8531494140625,723.8220889568329,939.5744132995605,712.0492494106293,1009.3093872070312,724.1883306503296,942.7210807800293,710.8562314510345,1005.0707244873047,724.1953701972961,947.8734970092773,711.0061614513397,927.297248840332,742.5170879364014,920.0337982177734,664.2344851493835,984.7603225708008,657.9985580444336,947.4445724487305,692.8301746845245,1014.2611312866211,715.9768843650818,939.781551361084,710.0914525985718,1013.4649658203125,728.5579133033752,932.7717590332031,722.1505670547485,1000.5823516845703,739.6884868144989,926.4072418212891,729.4597780704498,980.174674987793,743.2130150794983,970.6323909759521,399.8021470308304
104,979.1000747680664,704.8022828102112,964.767951965332,707.9489603042603,952.2992706298828,713.7021226882935,997.0524215698242,726.2138676643372,949.1103744506836,718.9707295894623,1009.9795532226562,730.7008378505707,951.485767364502,723.0547783374786,1007.2250747680664,734.4519283771515,956.1911773681641,727.4239904880524,930.274715423584,745.4035491943359,923.7281227111816,665.2356445789337,987.5413513183594,658.6998574733734,952.1418571472168,692.2838070392609,1017.0750045776367,714.925151348114,944.3067741394043,709.6577794551849,1016.2717437744141,729.5519714355469,936.3437461853027,722.2491824626923,1003.2021331787109,741.5455069541931,928.5896301269531,730.2041792869568,982.7992630004883,746.1901259422302,970.3812503814697,399.7271048426628
105,995.4561996459961,679.0477914810181,972.1369171142578,667.7777855396271,955.8036804199219,697.9867663383484,1009.5441055297852,717.089935541153,949.3389129638672,714.8756275177002,1010.8393478393555,727.4956827163696,947.6160049438477,726.404367685318,997.9587936401367,735.2175717353821,949.0105819702148,736.4083049297333,923.4863662719727,758.2593057155609,927.5912475585938,666.8154053688049,991.4450454711914,660.939421415329,954.3952560424805,694.0900683403015,1018.3291625976562,717.8346455097198,945.6340026855469,712.0770988464355,1017.4674224853516,733.3380744457245,936.7715835571289,724.6781349182129,1003.311767578125,745.0223639011383,928.4944152832031,732.1608645915985,979.8386764526367,748.0058350563049,969.9064922332764,399.9076476097107
106,968.3935546875,683.1709899902344,986.9546127319336,667.072904586792,954.5274925231934,699.482176065445,1015.3848266601562,725.2731001377106,948.0094528198242,718.208173751831,1012.9552459716797,735.9730880260468,944.8464202880859,730.8815195560455,1003.2039642333984,740.2315816879272,947.0341300964355,740.6383316516876,920.6707763671875,755.7729253768921,927.1241569519043,667.7302994728088,990.7118225097656,664.2582590579987,954.913330078125,696.0981299877167,1018.0852890014648,719.4603486061096,946.2956428527832,714.1348695755005,1018.4539031982422,734.7734010219574,937.5246620178223,726.6275336742401,1005.7856369018555,745.6898241043091,929.3503189086914,733.8662257194519,983.1068801879883,748.1894190311432,969.5528984069824,400.07321590185165
107,964.5612716674805,690.4165363311768,987.6113891601562,661.1311564445496,959.5916175842285,703.7553663253784,1025.280647277832,728.072802066803,952.4944496154785,720.5073268413544,1016.5414810180664,734.1103250980377,947.457103729248,732.8487024307251,997.8436660766602,743.8620736598969,946.1885833740234,742.5052936077118,917.4659156799316,753.6172184944153,926.5998458862305,668.4860627651215,989.5278167724609,665.2345948219299,953.0830764770508,695.9226970672607,1017.9741668701172,720.2274739742279,944.5441246032715,714.6716659069061,1018.5263442993164,735.018611907959,936.4211654663086,727.7512676715851,1006.5561676025391,746.1856181621552,929.1801452636719,735.3767642974854,985.3781890869141,748.9183208942413,969.3569755554199,400.295162320137
108,987.4744033813477,677.044237613678,971.312141418457,673.7877678871155,953.3696365356445,699.6611905097961,1010.1953887939453,720.3138628005981,947.1492576599121,716.7073299884796,1013.137321472168,730.9606835842133,945.1345252990723,727.445294380188,1001.0606002807617,738.1584968566895,945.5843925476074,735.7586905956268,922.1963882446289,755.4792404174805,925.7251167297363,668.2850034236908,989.3756103515625,666.1690638065338,953.3397102355957,696.3598899841309,1017.7266311645508,719.7387194633484,945.0971031188965,714.40953540802,1018.4351348876953,734.2926123142242,936.8537521362305,727.1529061794281,1007.1502304077148,745.2354028224945,929.1640090942383,734.6427989006042,986.3695907592773,748.5803608894348,969.2866516113281,400.50375521183014
109,964.0050888061523,690.2039296627045,987.6502990722656,660.876250743866,955.2065277099609,700.994443655014,1022.7228927612305,726.3194608688354,948.7429046630859,719.4364511966705,1016.8994522094727,733.8720302581787,945.3584861755371,732.8849499225616,1003.1490325927734,740.7667107582092,946.7278289794922,742.9184656143188,918.0674743652344,754.0810258388519,927.6920127868652,669.0487942695618,990.6527709960938,665.1638906002045,955.557861328125,695.6262950897217,1018.5422515869141,719.9364442825317,946.8961715698242,713.2873451709747,1017.949104309082,735.1274778842926,937.7969741821289,726.0719034671783,1005.304069519043,745.2178039550781,928.9443969726562,734.0251095294952,983.6228942871094,747.8876447677612,969.2867374420166,400.6531448960304
110,962.9215621948242,691.5281672477722,988.1298065185547,658.3911054134369,958.6358070373535,703.7051632404327,1024.9207305908203,726.3962783813477,952.0383453369141,720.8084218502045,1014.8012924194336,733.700117111206,948.5063552856445,733.5031332969666,998.9341735839844,742.7819972038269,949.0842819213867,743.2248711585999,920.2487754821777,753.6763136386871,927.7615356445312,668.5815289020538,990.7890701293945,665.6191146373749,954.4534492492676,695.4512326717377,1017.9217529296875,719.6595554351807,945.8344459533691,713.4051032066345,1018.428840637207,735.3342182636261,937.0674133300781,726.1104974746704,1006.1365127563477,746.0419249534607,928.8044357299805,733.9292728900909,983.7262344360352,748.3234791755676,969.2779541015625,400.72218185663223
111,963.5444641113281,685.9991588592529,989.2552185058594,675.5148034095764,954.8519897460938,702.4987454414368,1013.9222717285156,719.4815289974213,949.3757057189941,719.3048610687256,1012.0464706420898,731.7773327827454,947.0368194580078,731.2275688648224,1001.7052459716797,738.8134217262268,948.054084777832,740.7399110794067,935.1838302612305,757.7779612541199,927.656192779541,668.5539264678955,990.9830474853516,665.7437887191772,955.0823593139648,694.9463613033295,1018.1373596191406,720.0092480182648,946.2363624572754,713.2339928150177,1018.3181762695312,735.4589540958405,937.2564125061035,726.3097043037415,1005.5049133300781,746.0691568851471,928.8104438781738,734.4922513961792,983.4889984130859,748.5460276603699,969.2259120941162,400.77950167655945
112,962.7441787719727,684.8318908214569,988.3028411865234,674.6418378353119,956.5457153320312,703.0729007720947,1013.8778686523438,721.3087854385376,950.9735870361328,718.4249794483185,1013.1869888305664,735.427090883255,948.5195159912109,729.1906697750092,1002.1131134033203,742.0121548175812,949.4030570983887,737.2723166942596,936.1838150024414,757.149650812149,927.4301719665527,668.493349313736,990.9968948364258,665.6208436489105,954.9745559692383,694.7537000179291,1018.0224609375,720.1992540359497,946.190071105957,712.707014799118,1018.3137130737305,735.417149066925,936.9731140136719,725.5633888244629,1005.4328155517578,745.8095581531525,928.1386756896973,733.612678527832,982.8789138793945,748.5655407905579,969.2076873779297,400.84081983566284
113,983.7555313110352,676.4563736915588,972.50244140625,674.2403984069824,953.0279731750488,698.5813610553741,1009.5130920410156,717.3761487007141,946.3875389099121,716.7621026039124,1011.1530303955078,731.2006456851959,943.1556701660156,728.1979084014893,995.9009170532227,739.1855914592743,942.7686309814453,736.6253576278687,923.7837409973145,755.4399054050446,927.4083709716797,668.4330809116364,991.4735412597656,665.7438504695892,955.0125503540039,694.7558612823486,1017.9526519775391,719.9116206169128,946.2250900268555,712.6865136623383,1018.1896591186523,735.514591217041,937.0266151428223,725.4373562335968,1005.373420715332,746.0042572021484,928.3176612854004,733.3927235603333,983.2382583618164,748.5904879570007,969.2076301574707,400.8775767683983
114,963.4156036376953,687.3160481452942,988.3570861816406,659.4667975902557,955.7736396789551,700.8615567684174,1022.4514389038086,727.49383020401,949.8251724243164,718.9639987945557,1017.2777938842773,733.8246059417725,946.3887405395508,732.2389171123505,1005.1154708862305,740.8994741439819,947.2322845458984,742.2569952011108,921.4566993713379,757.4354317188263,927.4770355224609,668.7868490219116,991.9489288330078,666.1058313846588,955.0695419311523,695.0347261428833,1017.8829574584961,720.0737154483795,946.4036750793457,712.7186856269836,1018.2329177856445,735.3612031936646,937.1929550170898,725.3315160274506,1005.3822326660156,745.8190677165985,928.4267234802246,733.3136830329895,983.4589004516602,748.3880083560944,969.2108345031738,400.8785647749901
115,963.662109375,684.3018870353699,977.3245239257812,683.3325908184052,953.9894485473633,702.8094735145569,1018.1623077392578,727.776214838028,949.4737815856934,718.4139878749847,1018.7750244140625,731.647656917572,948.2803916931152,729.5191202163696,1006.4437866210938,739.342931509018,951.0483169555664,738.3363997936249,930.8470344543457,756.9624853134155,927.1382904052734,668.4671671390533,992.4987030029297,666.226676940918,955.6880950927734,695.1449506282806,1017.8886795043945,719.8264050483704,947.032527923584,712.5402269363403,1017.7908325195312,735.0326292514801,937.5171661376953,724.9046354293823,1004.6903228759766,745.8151774406433,928.242244720459,732.6719727516174,982.4588012695312,748.0957436561584,969.2119216918945,400.8853264451027
116,959.9594879150391,701.8304824829102,961.2439727783203,724.2941091060638,953.2455253601074,711.9502017498016,1008.526725769043,729.8501024246216,949.7672653198242,720.5457355976105,1016.2627029418945,737.0151879787445,949.3699836730957,726.8792283535004,1003.9384460449219,744.1810762882233,951.6448974609375,732.017294883728,940.8812141418457,755.9526190757751,926.506175994873,668.4416642189026,992.9239654541016,666.1702370643616,954.623966217041,694.6597776412964,1017.0230484008789,719.9772613048553,946.0717964172363,712.5575170516968,1017.1505355834961,735.5165672302246,936.8391609191895,725.3659110069275,1004.4345474243164,746.1390583515167,927.9535675048828,733.3640096187592,982.2501754760742,748.6077163219452,969.2298030853271,400.8881669640541
117,983.9927673339844,677.0456578731537,971.0346221923828,675.803980588913,952.4792289733887,697.7854599952698,1009.9058532714844,718.5859010219574,945.1087188720703,715.6086666584015,1012.0806884765625,730.680089712143,941.4228630065918,727.1261065006256,996.6018676757812,738.1951148509979,940.543212890625,736.0656518936157,920.8589172363281,756.1303985118866,926.9048309326172,668.3107533454895,993.1549072265625,666.1281850337982,955.1273345947266,695.0170655250549,1017.2110748291016,720.3294856548309,946.4834403991699,712.8232290744781,1017.4845886230469,735.4330806732178,937.1137046813965,725.5299201011658,1004.6620559692383,745.8546359539032,928.0558204650879,733.4242780208588,982.8137969970703,748.5639352798462,969.2363262176514,400.8892939090729
118,962.303466796875,691.675194978714,971.4155960083008,675.1144754886627,952.7442741394043,701.6959283351898,1016.1020278930664,730.5040392875671,947.5857925415039,718.1552536487579,1015.9185791015625,736.5147008895874,944.3111228942871,730.4737815856934,1005.2323150634766,742.9547748565674,944.864387512207,740.1892826557159,924.0596580505371,754.5016696453094,925.9260749816895,668.590606212616,992.4548721313477,665.7703413963318,954.5458030700684,695.1078386306763,1016.9367599487305,720.2627952098846,945.9786987304688,712.8558332920074,1016.9412231445312,735.4733419418335,936.763744354248,725.4056165218353,1003.7210083007812,745.5480451583862,927.9532814025879,733.189441204071,982.0232391357422,748.1128485202789,969.2464542388916,400.8960710167885
119,995.9049224853516,679.3262858390808,970.9903335571289,685.2029490470886,952.2176170349121,697.2269892692566,1005.1910018920898,722.386700630188,944.4040489196777,712.4016590118408,1008.9760208129883,731.3479204177856,941.5425682067871,722.6381483078003,1000.7391357421875,737.2110602855682,941.1068344116211,732.1834652423859,914.7484016418457,758.4523992538452,926.502742767334,668.5278677940369,992.9177856445312,666.124541759491,955.6671524047852,694.880597114563,1017.220573425293,720.504486322403,947.0133018493652,712.833479642868,1017.0914840698242,736.0326771736145,937.3396110534668,725.6922001838684,1004.0714263916016,745.8923037052155,927.919979095459,733.7420456409454,982.2580718994141,748.8483576774597,969.248857498169,400.9162942767143
120,958.3612060546875,677.4043660163879,981.8432235717773,673.1892828941345,952.0499610900879,695.5358924865723,1012.6224517822266,722.1839122772217,943.0145645141602,715.426317691803,1017.8002166748047,735.9209706783295,937.8586578369141,729.0249316692352,1007.5127792358398,740.6624760627747,937.1332168579102,738.9593379497528,925.0927734375,754.7236006259918,925.6131362915039,668.5062551498413,992.5392150878906,666.3636393547058,953.8327217102051,694.491569519043,1016.6138076782227,720.14892745018,945.4408836364746,712.6368045806885,1016.7519378662109,736.1852006912231,936.4506340026855,725.5303523540497,1003.8220596313477,745.885017156601,927.8327751159668,733.5186326503754,982.613410949707,748.2940859794617,969.2472267150879,400.93912649154663
