frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1001.8730163574219,692.4275619983673,937.3211288452148,720.5306684970856,971.0477828979492,721.8734929561615,913.5249710083008,749.3458807468414,978.6599349975586,739.0388724803925,915.2302551269531,762.1878051757812,987.5450134277344,751.2247605323792,927.2446060180664,772.0770101547241,995.7988357543945,758.4901287555695,947.1418190002441,775.7965462207794,864.8903274536133,455.000994682312,869.692211151123,518.7174780368805,859.0966415405273,468.0829429626465,870.4814529418945,537.801689863205,838.6506271362305,466.1796408891678,836.2335205078125,530.3001880645752,820.0580406188965,465.66232681274414,812.061939239502,528.4491577148438,805.0385856628418,466.93080377578735,788.7939834594727,522.4932687282562,1001.482515335083,396.60363006591797
83,1003.1253433227539,692.6620283126831,938.1667327880859,721.1300179958344,971.5674591064453,722.4634563922882,914.6821975708008,750.2265033721924,979.1672515869141,739.435063123703,916.8248176574707,762.4118974208832,988.1008529663086,751.4847297668457,928.6472511291504,772.8062825202942,996.62109375,758.4659843444824,948.5092735290527,776.1961331367493,827.3982810974121,447.359751701355,823.5664558410645,510.7171872854233,816.0810470581055,458.89923644065857,797.0191955566406,517.1081079244614,829.6990585327148,458.7335909605026,819.543342590332,530.5047054290771,844.5366668701172,460.28031527996063,842.7719879150391,532.1093516349792,859.2709350585938,463.367311000824,863.7499809265137,517.4557318687439,1000.6549072265625,396.6171534061432
84,1004.5374298095703,692.8710534572601,939.9069213867188,720.8226244449615,973.8007736206055,723.1903822422028,916.3379287719727,749.0334854125977,981.0555267333984,740.4549329280853,916.9515037536621,761.9984166622162,989.4844436645508,752.4904587268829,928.9669418334961,772.3715596199036,997.6047134399414,759.5450110435486,948.2088661193848,776.3680462837219,853.8525581359863,443.4607071876526,854.0928268432617,506.90144407749176,850.0629615783691,458.04809963703156,858.8281059265137,531.1703748703003,835.979061126709,457.0327376127243,833.1050491333008,528.919819355011,824.9169158935547,457.8976447582245,821.9627380371094,530.3466243743896,817.3292541503906,460.395294547081,810.3758239746094,511.1788024902344,999.1612529754639,396.6857426762581
85,1005.7970809936523,692.6630163192749,940.484733581543,719.8714828491211,975.9917449951172,722.6901421546936,917.5683975219727,749.357860326767,983.4714889526367,740.1443901062012,916.9672966003418,760.9623682498932,991.8617248535156,752.3258321285248,928.4295845031738,772.140674829483,999.5971298217773,759.567055940628,947.8349876403809,777.0858330726624,859.2355155944824,443.88653802871704,864.2743492126465,503.8363388776779,865.9666442871094,458.7780203819275,874.0011978149414,533.6991777420044,846.2865257263184,456.1821256875992,844.9896240234375,521.4711759090424,826.1716461181641,455.706215262413,822.6902389526367,522.5048160552979,809.9822616577148,456.65164494514465,799.3629455566406,515.2738428115845,996.9716262817383,397.1269493699074
86,1008.3267974853516,692.6127514839172,942.5679016113281,718.7849225997925,977.9972076416016,722.3404495716095,918.603401184082,748.5872151851654,985.4574966430664,739.7456676959991,918.5474967956543,761.3901751041412,994.031982421875,751.8083019256592,930.4199981689453,772.262323141098,1001.8598556518555,758.7930145263672,950.3240203857422,776.0441036224365,865.6723022460938,452.2664703130722,867.5084495544434,504.6901309490204,852.9699325561523,448.2277772426605,862.1912384033203,516.1436591148376,833.532772064209,446.41719341278076,842.0550727844238,528.9517443180084,818.2693290710449,449.39893555641174,827.5124931335449,531.4375071525574,807.7774429321289,456.41375148296356,811.1304473876953,517.2925872802734,995.5139064788818,397.6039249897003
87,1010.6984710693359,691.0219991207123,944.476203918457,717.1571817398071,980.6274032592773,720.5633962154388,919.6401214599609,745.4086127281189,987.7424240112305,738.6014943122864,919.3404579162598,759.1620967388153,996.1078262329102,751.2373576164246,931.0858154296875,770.2013413906097,1003.7156295776367,758.8203082084656,951.1461639404297,775.1159331798553,863.4011077880859,455.60969936847687,890.7691955566406,512.0070916414261,863.4028816223145,446.5818817615509,877.7532577514648,515.9020606279373,837.674388885498,444.1614817380905,848.1291961669922,519.6381149291992,815.9762191772461,447.80497217178345,835.4249954223633,519.7097454071045,799.650821685791,455.43361806869507,820.4237365722656,510.820650100708,994.0847682952881,399.04848325252533
88,1012.4699020385742,689.6493492126465,944.9879264831543,716.4694056510925,983.5209274291992,719.239529132843,921.0765266418457,744.8834254741669,990.7018661499023,737.3086259365082,920.9558486938477,757.5377521514893,998.6572265625,749.8882346153259,932.2136878967285,768.6155290603638,1005.4841995239258,757.3208229541779,952.1505546569824,774.4747169017792,847.6682281494141,458.57010674476624,901.3175582885742,500.20816254615784,860.3660202026367,444.8968982696533,885.4428863525391,502.71115374565125,842.1117210388184,446.5506978034973,866.0678672790527,515.8773295879364,824.9491882324219,455.62377846241,855.5263710021973,521.9827780723572,810.8471488952637,468.7619196176529,840.5081748962402,516.8510718345642,990.950517654419,399.585032582283
89,1013.8930892944336,687.8481514453888,946.963062286377,714.0962138175964,984.763298034668,717.5058863162994,922.434024810791,744.1056790351868,992.0954132080078,735.679897069931,922.7867317199707,756.5636394023895,1000.1464462280273,748.4756321907043,933.6260032653809,768.0286531448364,1007.0042037963867,756.1785020828247,953.0698585510254,772.7288475036621,844.2608642578125,464.8240032196045,901.9466972351074,492.9721257686615,867.498607635498,448.0932230949402,899.055004119873,506.74691367149353,846.9643592834473,449.5269441604614,882.546501159668,519.8862280845642,828.7012481689453,458.58020293712616,872.5237655639648,529.1085903644562,813.7754058837891,473.5174732208252,853.5655403137207,526.4168281555176,988.0736446380615,400.37278258800507
90,1014.4378280639648,686.8138937950134,948.2288360595703,712.2495677471161,985.1680755615234,716.7509257793427,923.6794853210449,741.361181974411,992.3341369628906,734.5567805767059,922.7264785766602,754.7689871788025,1000.5111694335938,747.066796541214,934.1376686096191,765.5078160762787,1007.8319549560547,754.8129534721375,954.3616676330566,771.4721031188965,843.8669586181641,472.11635637283325,902.4256324768066,489.628001332283,869.432487487793,456.54277896881104,910.6157112121582,504.7541661262512,853.5099220275879,461.9482247829437,895.6470680236816,517.5093312263489,837.4844741821289,472.36351239681244,882.8042221069336,527.3755650520325,823.6752891540527,486.10828959941864,860.9273529052734,529.5794372558594,985.1140308380127,401.65992361307144
91,1015.2001190185547,685.1375553607941,948.090877532959,710.3147420883179,986.4913558959961,714.9013156890869,923.8968658447266,740.0352153778076,993.5736465454102,732.9537398815155,923.7757301330566,752.5802438259125,1001.2145233154297,745.5805258750916,934.4943237304688,764.0574223995209,1007.8778457641602,753.32186627388,954.0138244628906,769.6432411670685,849.7909927368164,478.7872533798218,905.2950668334961,492.9554531574249,873.614616394043,470.1145932674408,911.2065696716309,516.72571849823,857.904109954834,475.8646990060806,900.1106643676758,528.2646474838257,841.3874816894531,484.8269068002701,884.9570274353027,536.0333433151245,826.6189384460449,497.0997703075409,862.9643440246582,533.7819232940674,982.9463481903076,402.97309243679047
92,1015.29052734375,684.0493278503418,948.6129570007324,708.334715127945,986.5840530395508,713.4443764686584,923.7420272827148,737.0540289878845,993.5432052612305,731.4548103809357,922.9281806945801,750.1968014240265,1001.1344146728516,744.2296121120453,933.9860916137695,761.8834991455078,1007.9924011230469,752.3433074951172,953.1301689147949,768.2321825027466,849.2172431945801,492.02008879184723,898.1437683105469,502.50046133995056,872.3666381835938,492.6356477737427,918.9190292358398,526.1692090034485,860.5161094665527,499.85065853595734,905.9979057312012,538.6813862323761,846.8427658081055,506.7333285808563,887.1692276000977,542.621556520462,833.6858367919922,514.1528875827789,863.4539794921875,540.3115971088409,982.2509765625,404.22477328777313
93,1015.9697341918945,682.73490858078,950.0909614562988,706.2085249423981,987.0114898681641,712.1993646621704,923.2278442382812,735.3407638072968,993.7014770507812,730.3258275985718,922.6254272460938,747.8857922554016,1001.1278915405273,743.1189074516296,932.8808212280273,760.0289490222931,1007.9821014404297,751.1157093048096,952.6670265197754,767.4046652317047,856.3949775695801,526.5978186130524,927.6703834533691,543.2426421642303,880.8211898803711,520.3477506637573,940.6046676635742,577.939395904541,868.0851173400879,534.1612560749054,937.5704956054688,593.9886984825134,856.8660736083984,550.8143541812897,926.0108184814453,599.5277721881866,847.950553894043,569.4482820034027,903.0536842346191,600.5091097354889,980.6192207336426,404.63626259565353
94,1015.495719909668,682.0893080234528,950.6954956054688,704.8928706645966,986.6819000244141,711.2130253314972,922.961368560791,733.8668432235718,993.4257888793945,729.6688649654388,922.0609474182129,747.5635168552399,1000.9664154052734,742.5357983112335,932.9395294189453,759.8091793060303,1008.0127716064453,750.2791147232056,952.7401542663574,765.9030804634094,855.7878684997559,547.3916523456573,927.0736312866211,565.3196494579315,884.0858459472656,550.5559287071228,942.9416656494141,591.928642988205,874.379711151123,562.5703358650208,944.7050857543945,606.9929647445679,864.5372200012207,575.5904719829559,929.780216217041,612.1806786060333,854.6689796447754,588.3300142288208,905.3903388977051,612.4026095867157,979.6242141723633,404.3099888563156
95,1014.741096496582,681.3010022640228,949.9573516845703,703.8699750900269,985.5123138427734,710.7159345149994,922.7617263793945,733.1162669658661,991.8814086914062,728.7203786373138,921.5732574462891,746.2749092578888,999.3725967407227,741.3628492355347,932.5359535217285,758.876871585846,1006.798210144043,749.0733761787415,952.6435661315918,765.2403750419617,889.0193367004395,594.8412246704102,952.602596282959,621.6123130321503,910.7706069946289,594.1871025562286,961.8701934814453,637.2524573802948,896.0032653808594,601.1331593990326,957.5123977661133,646.0250296592712,883.3977127075195,610.9558591842651,945.0235176086426,646.7291696071625,871.2787055969238,622.6749758720398,925.6768226623535,644.5776617527008,979.564790725708,403.9787287712097
96,1014.7295379638672,681.6967606544495,948.8996315002441,704.2528276443481,985.1945114135742,710.961021900177,922.4491882324219,732.3295049667358,990.8319854736328,728.0913271903992,920.6896018981934,744.425299167633,997.7617263793945,740.164458990097,931.8526268005371,757.2074491977692,1004.937629699707,747.5152897834778,952.1201705932617,765.4419901371002,883.3764266967773,597.1217291355133,949.105339050293,615.9164550304413,904.6856117248535,606.5471267700195,963.4405517578125,649.7398109436035,893.0859375,622.1578161716461,964.5114898681641,661.5204927921295,882.6419448852539,638.243613243103,954.2162704467773,674.74835729599,873.226375579834,654.1271777153015,937.1133041381836,678.0423712730408,979.4373893737793,403.5683664083481
97,1013.3512115478516,683.0016703605652,958.8306999206543,678.7340993881226,982.2211074829102,711.4302015304565,923.0515480041504,734.4232144355774,986.2689971923828,726.8576774597168,920.3875350952148,746.993745803833,992.6655578613281,738.6321842670441,930.1549530029297,756.4549586772919,1000.4069137573242,747.0648205280304,950.511417388916,765.3692481517792,899.1917610168457,622.678989648819,954.2963790893555,655.3377327919006,938.3852005004883,649.8128616809845,967.2423934936523,705.5991718769073,929.4289970397949,668.0013220310211,952.3748016357422,728.559086561203,917.8993034362793,684.6719572544098,945.2200126647949,739.0683891773224,905.5865478515625,698.1468851566315,943.579216003418,736.2419493198395,979.0680599212646,403.22654700279236
98,1009.5334625244141,684.4176073074341,957.6717567443848,692.0169217586517,981.7036056518555,716.7837152481079,922.4179458618164,724.7154321670532,984.8830032348633,727.552369594574,916.779956817627,739.8235967159271,990.3057861328125,735.75319480896,927.3196792602539,753.2583250999451,997.5504684448242,741.1199231147766,948.1460380554199,762.223064661026,891.082878112793,637.8573026657104,959.388427734375,664.6136944293976,922.1148490905762,667.8523800373077,987.1463012695312,699.9064013957977,914.0051651000977,685.6026594638824,986.6540908813477,710.5077121257782,906.0442543029785,698.7386393547058,974.6129608154297,718.6032528877258,897.7358436584473,707.5503613948822,955.1243019104004,720.4904689788818,978.8182353973389,403.0279268026352
99,1005.7971954345703,687.214715719223,943.8768768310547,690.1555790901184,980.4985427856445,714.7733070850372,916.3364410400391,705.620105266571,983.53271484375,725.6475546360016,911.1229705810547,718.3412458896637,988.6217880249023,733.9946665763855,921.8729782104492,739.2997679710388,995.3656768798828,738.8000218868256,946.0518264770508,756.6769514083862,894.8453521728516,650.3125460147858,964.4986724853516,677.428572177887,923.8041114807129,680.3659775257111,991.3113784790039,715.742171049118,915.0062370300293,697.8313405513763,989.7724914550781,725.1315681934357,906.4401626586914,711.0762481689453,976.6738128662109,734.7368447780609,898.5062599182129,720.0466070175171,954.4941902160645,740.8181488513947,978.8134002685547,402.8415023088455
100,1002.2420883178711,683.7088360786438,947.8523826599121,683.6089856624603,984.9477767944336,718.9022483825684,926.5679740905762,714.4657282829285,987.2369384765625,731.7883861064911,919.7303009033203,728.2897312641144,990.2302551269531,740.6034426689148,926.0583686828613,744.55664229393,994.4500350952148,745.6089928150177,941.4886665344238,761.7386944293976,912.7971839904785,661.0622429847717,975.3563690185547,691.72385430336,944.7981262207031,708.4031345844269,1002.0697402954102,720.9841635227203,930.6201553344727,728.2371816635132,992.7264404296875,730.5791277885437,918.8116264343262,740.2368304729462,977.7629470825195,742.0768692493439,908.8391304016113,744.887501001358,961.3870239257812,750.7461948394775,978.7611865997314,402.6199263930321
101,999.9042892456055,686.9943284988403,950.4984855651855,694.2151746749878,971.2089157104492,714.0338459014893,966.33544921875,737.1643152236938,974.2607116699219,726.3991189002991,976.7179870605469,746.9240913391113,979.0886306762695,736.3397002220154,980.4734802246094,751.6978921890259,985.4893112182617,744.3591644763947,980.0109100341797,755.8060853481293,904.0307807922363,670.9820144176483,980.3702545166016,697.2468111515045,939.5950698852539,707.2607519626617,1005.798454284668,738.1283626556396,929.124641418457,726.4837169647217,999.6505737304688,751.1297266483307,918.903694152832,737.8392472267151,984.7602081298828,759.9434864521027,909.4659805297852,743.8240354061127,965.91796875,763.1030697822571,978.6808776855469,402.3289893269539
102,1002.1046447753906,688.5054228305817,966.1858749389648,697.2574322223663,975.7209777832031,712.3827633857727,985.9115982055664,735.0861051082611,977.6923370361328,724.7997832298279,994.6739959716797,750.5622403621674,981.174201965332,735.0289859771729,995.8212661743164,753.9377648830414,986.3495635986328,743.1602802276611,988.1383895874023,759.9069919586182,906.4280891418457,677.6598274707794,980.7737731933594,702.2992916107178,941.982250213623,713.2225689888,1005.9835052490234,741.7713282108307,931.9833755493164,730.2845165729523,1004.0793228149414,756.7789630889893,921.6609191894531,741.2846732139587,987.7756118774414,765.5184371471405,911.8840599060059,748.2907514572144,968.5319137573242,771.0191020965576,978.5237216949463,402.07229286432266
103,991.8741989135742,739.11865401268,926.2241363525391,765.2995319366455,943.2433319091797,739.1146402359009,983.4798431396484,766.4726045131683,945.2070236206055,729.1407136917114,999.1997909545898,760.6687450408936,950.9140205383301,718.1096818447113,1002.3695755004883,748.8295238018036,958.9508628845215,706.763167142868,985.5569458007812,730.105996131897,921.6672706604004,684.2194502353668,984.9798202514648,707.862633228302,951.2461853027344,716.4029622077942,1008.9472961425781,743.6051301956177,939.7075653076172,734.2525362968445,1005.5683135986328,755.7338991165161,928.3754539489746,746.0628583431244,992.9584121704102,763.2905440330505,918.1991386413574,752.8562064170837,976.5921020507812,769.4045140743256,978.1932163238525,401.72703087329865
104,992.2853851318359,727.2062585353851,938.4720611572266,757.3268127441406,944.7454261779785,730.7022581100464,990.2212142944336,760.413901090622,946.040210723877,729.5729048252106,1003.9961242675781,758.3696537017822,951.1827278137207,727.3048121929169,1004.4463348388672,751.6161346435547,958.8541603088379,724.0679790973663,983.5322570800781,743.8064365386963,915.1059722900391,681.3069920539856,983.7322998046875,706.5101139545441,945.0518989562988,714.7886211872101,1007.878303527832,745.0172386169434,934.2249298095703,732.5843489170074,1004.0302276611328,757.529292345047,923.4871101379395,743.5389955043793,990.5028533935547,766.3112506866455,913.8935852050781,749.5740485191345,971.3738250732422,769.5913708209991,977.6098251342773,401.5754490494728
105,991.2139892578125,714.6454837322235,974.9648666381836,702.3704280853271,959.0669631958008,722.7727024555206,999.623908996582,735.6773653030396,954.312572479248,737.4911601543427,1004.2413711547852,749.9859855175018,953.6816024780273,749.2211449146271,995.7772064208984,759.5776152610779,955.6625747680664,758.3110525608063,977.1623611450195,763.847779750824,912.9207801818848,680.4681127071381,979.9325180053711,705.6416561603546,943.0850028991699,712.8103849887848,1006.4424133300781,742.9559481143951,931.9236373901367,730.6517462730408,1002.6421737670898,756.722090959549,921.0439682006836,741.6691930294037,988.2719421386719,765.2170951366425,911.319522857666,748.0165178775787,968.7957000732422,769.8081765174866,976.8653297424316,401.5398962497711
106,993.1622314453125,721.7914266586304,927.9952239990234,753.9121384620667,942.6480102539062,728.6299760341644,982.2704315185547,757.2251715660095,946.0011291503906,729.1070597171783,999.4773101806641,756.7798893451691,952.884693145752,728.7078433036804,1003.0727005004883,750.8062162399292,961.5956497192383,726.8239617347717,992.2747421264648,745.2881994247437,913.5306930541992,679.2479245662689,978.9865493774414,705.8377754688263,942.7071762084961,712.8076062202454,1005.9496307373047,741.453807592392,931.9952201843262,730.6113615036011,1004.1489028930664,756.2557518482208,921.6107368469238,741.5855212211609,989.3106079101562,764.6076185703278,912.293643951416,747.7288844585419,968.6279296875,768.9468817710876,976.4196968078613,401.43467354774475
107,995.0239562988281,717.7489976882935,938.9529418945312,752.8758430480957,946.2609100341797,719.2798521518707,987.5826644897461,752.7309148311615,947.2845840454102,726.3841753005981,1000.0440216064453,756.191469669342,952.1834564208984,733.1381266117096,999.4276428222656,756.8256464004517,959.930248260498,738.1647336483002,976.3796997070312,754.8014061450958,913.0498695373535,679.8260319232941,978.1951904296875,705.6579582691193,942.106990814209,712.848114490509,1005.4186248779297,741.7706489562988,931.1917877197266,730.5467088222504,1003.7151718139648,755.9056270122528,920.6784439086914,741.4992558956146,989.2588806152344,764.577360868454,911.3912773132324,747.5730264186859,967.9692077636719,768.9231696128845,976.2128448486328,401.3730311989784
108,1001.0761642456055,708.2415955066681,973.4145355224609,716.8718330860138,962.9990386962891,723.9785027503967,991.7422485351562,744.1114835739136,960.4118728637695,733.3044204711914,996.8170166015625,753.0743706226349,961.5332794189453,740.9395501613617,993.7288284301758,756.2568633556366,965.4216384887695,746.7630462646484,980.5913543701172,759.8955063819885,913.5868835449219,681.3621351718903,977.742805480957,706.4468197822571,941.8713569641113,713.5700385570526,1004.8111724853516,742.514000415802,931.1971664428711,731.0951759815216,1003.0453491210938,756.2916905879974,920.8926773071289,742.0288891792297,988.6746597290039,764.5895874500275,911.733226776123,748.1395246982574,968.0865097045898,769.1819038391113,975.9654235839844,401.3376327753067
109,991.7826461791992,727.7412641048431,924.4973945617676,760.0638380050659,941.956958770752,731.7394180297852,981.1159515380859,760.9947254657745,943.0257225036621,728.4741179943085,998.7960433959961,756.9110472202301,947.9200744628906,724.2616283893585,1001.8446350097656,749.323835849762,954.5048332214355,719.4396622180939,987.8196716308594,741.244350194931,914.2191123962402,682.151552438736,978.3592987060547,706.8185572624207,941.7827796936035,714.6848804950714,1004.1223526000977,742.2156224250793,931.5986824035645,732.119368314743,1003.6102294921875,756.9510614871979,921.6516494750977,742.8554801940918,988.7782287597656,764.708333492279,912.9609489440918,748.6249446868896,968.96484375,768.8252334594727,975.4326438903809,401.22793316841125
110,995.6787872314453,738.3831448554993,929.7174453735352,765.4100034236908,940.6807708740234,736.2946224212646,983.4085464477539,765.948652267456,943.2654762268066,727.464560508728,1001.165771484375,757.3134746551514,949.4455146789551,717.7339305877686,1004.2141342163086,746.205748796463,958.8412284851074,707.9754512310028,991.7731475830078,732.7346494197845,915.2375221252441,682.1413018703461,979.010124206543,707.4135224819183,942.3709487915039,714.3734114170074,1005.2278518676758,741.5163607597351,931.9453239440918,731.8702671527863,1004.0824127197266,756.2934195995331,921.9637298583984,742.86412525177,990.0960159301758,765.1486756801605,913.2245063781738,748.7014534473419,969.1793060302734,769.2802104949951,975.032958984375,401.1606097817421
111,996.8413925170898,743.9299373626709,931.0055351257324,766.303902387619,940.6891250610352,741.6826546192169,982.6265716552734,768.852712392807,941.8759918212891,726.9093625545502,998.7866592407227,757.9167761802673,948.0520820617676,710.990353345871,1000.6752777099609,742.7848994731903,957.4595832824707,695.3299548625946,989.0384674072266,721.5433752536774,914.7020530700684,681.9489493370056,978.1398010253906,707.1587402820587,941.894702911377,712.9557454586029,1005.2766036987305,741.1559236049652,931.5353965759277,730.4881076812744,1003.9240264892578,755.9866435527802,921.5119743347168,741.9050178527832,989.6797943115234,764.7723069190979,912.7166175842285,748.3860323429108,968.7333297729492,769.7099933624268,974.5147132873535,401.12391459941864
112,992.4965286254883,737.6943190097809,939.6713447570801,769.9043836593628,941.1717224121094,741.7654619216919,985.7623672485352,767.5794188976288,942.004280090332,727.4186182022095,1000.9303665161133,756.245316028595,947.6542282104492,712.2040576934814,1001.0436630249023,743.0747559070587,955.7920074462891,697.2609519958496,988.5758972167969,726.7256550788879,915.2074813842773,682.3941080570221,978.204345703125,708.0937032699585,942.1782875061035,713.3503305912018,1005.1625061035156,741.0477368831635,931.7328643798828,730.8976364135742,1003.4738159179688,755.8118281364441,921.6256713867188,742.3178193569183,989.8405838012695,764.2573084831238,912.7981567382812,748.7652416229248,969.2377853393555,769.441255569458,974.0970325469971,401.0656530857086
113,988.3420944213867,702.0522282123566,983.8363265991211,722.9734530448914,947.3670387268066,717.3631193637848,998.0381011962891,742.2355060577393,940.792293548584,730.6007404327393,1005.8633422851562,753.1606976985931,940.72265625,741.190812587738,997.6990127563477,759.5692172050476,944.5497894287109,749.4701225757599,982.5223159790039,761.8432996273041,915.5760955810547,682.5758395195007,979.0399932861328,708.0119457244873,942.2362518310547,713.2609159946442,1005.5241394042969,741.2797331809998,931.9173431396484,730.816187620163,1003.7775421142578,756.4168586730957,921.9481658935547,742.2385318279266,989.7965240478516,764.4609613418579,913.2584953308105,748.6694667339325,969.1352462768555,769.3971040248871,973.6722564697266,401.0409374833107
114,990.9683990478516,720.9089515209198,928.3174324035645,749.0669541358948,943.3105087280273,727.9233660697937,982.7569198608398,756.9824306964874,943.7928771972656,729.4257535934448,998.4838485717773,757.422464132309,948.0449295043945,729.3155291080475,999.8208618164062,751.3385047912598,953.9350891113281,727.980176448822,986.5303802490234,745.1640193462372,916.3556671142578,682.4346163272858,979.1678237915039,707.960075378418,943.3291053771973,712.8986263275146,1006.0014724731445,740.6257345676422,933.0237007141113,730.5062623023987,1003.7863540649414,756.5262804031372,922.9535865783691,742.047043800354,989.7771835327148,764.4144015312195,914.0977478027344,748.7163970470428,969.6546936035156,769.0350613594055,973.4125900268555,401.02506762742996
115,996.9279098510742,725.2304923534393,941.0054397583008,756.4568729400635,942.4463081359863,729.955016374588,986.2895965576172,762.0899307727814,942.4191284179688,728.0363075733185,1001.0968780517578,758.078994512558,946.9411468505859,725.3215742111206,1001.7670440673828,751.337455034256,955.1026153564453,722.051272392273,989.3378448486328,745.2698595523834,916.4009284973145,682.1958892345428,979.387092590332,707.0312256813049,943.3114814758301,712.9325890541077,1006.5210342407227,739.8755288124084,933.094425201416,730.6376671791077,1004.8838424682617,755.2356967926025,923.2240676879883,742.1111407279968,991.1135101318359,763.7826948165894,914.6437454223633,748.5144114494324,970.7240295410156,768.7402648925781,973.2057094573975,400.9495931863785
116,995.2703475952148,710.854193687439,978.0644989013672,718.6178877353668,953.0580711364746,718.8763132095337,997.1898651123047,739.6533508300781,948.6543846130371,732.0000665187836,1004.1996002197266,751.371232509613,949.3605422973633,743.1400878429413,997.6177597045898,757.3681855201721,953.5359764099121,751.7687199115753,983.7666320800781,760.2672438621521,916.7754936218262,682.3543407917023,979.5857620239258,707.556351184845,943.179874420166,712.9181394577026,1006.7231369018555,740.2410912513733,932.7908134460449,730.41215467453,1004.8363494873047,755.539694070816,922.8600883483887,741.5917580127716,990.5599594116211,763.6909954547882,914.3026542663574,747.7509911060333,970.3356170654297,768.1648745536804,972.9935646057129,400.93656384944916
117,988.6566925048828,717.6998443603516,930.8388519287109,747.6187834739685,942.6409149169922,727.7875769138336,984.9016571044922,753.8042604923248,943.0924987792969,730.7360355854034,1000.0935745239258,754.9384303092957,947.3318481445312,731.6050491333008,1001.7284774780273,749.6336994171143,953.1619262695312,730.9629683494568,989.0956878662109,744.6333363056183,917.7521896362305,682.3389031887054,979.8916625976562,707.6165578365326,943.696403503418,712.7424595355988,1006.7129516601562,740.3092637062073,933.3337783813477,730.3776979446411,1005.0061798095703,755.7497072219849,923.4684562683105,741.6964867115021,991.2016296386719,764.003576040268,914.9555397033691,747.8759121894836,971.1733245849609,768.3898930549622,972.7188491821289,400.81602704524994
118,997.6016235351562,703.3078610897064,980.5967330932617,721.8738017082214,951.800479888916,718.1201794147491,1001.2368392944336,740.9424524307251,945.7943344116211,731.6930434703827,1007.2345733642578,751.4314391613007,946.0630416870117,742.6022417545319,1000.4306030273438,756.0707476139069,950.119686126709,750.4069998264313,985.9178924560547,758.842600107193,917.9033088684082,682.6228315830231,980.1699829101562,707.7766766548157,944.0238761901855,712.7185621261597,1006.7227935791016,739.707197189331,933.8444137573242,730.4857611656189,1005.4814529418945,755.4199600219727,924.2302322387695,741.9706585407257,991.7617034912109,763.8308601379395,916.0003280639648,748.2858114242554,971.9661712646484,768.3316006660461,972.4962902069092,400.76387882232666
119,987.6555633544922,739.4238862991333,924.3826103210449,765.1042153835297,939.6287727355957,742.1431274414062,985.5458450317383,765.2216646671295,940.9875869750977,728.588356256485,1002.6799392700195,756.4227867126465,946.5609169006348,713.9488773345947,1004.3515777587891,742.1746819019318,953.7924957275391,699.0699303150177,989.110107421875,722.3899116516113,917.7964210510254,682.9424517154694,980.5044937133789,707.2550091743469,943.5522651672363,712.5774624347687,1007.4136734008789,739.036093711853,933.6274337768555,730.3311381340027,1005.5122375488281,755.4399054050446,924.1629409790039,741.9281125068665,990.4454040527344,763.147097826004,915.9930038452148,748.5913524627686,971.1662292480469,768.0870072841644,972.3032283782959,400.68616592884064
120,991.7197036743164,698.1362023353577,967.928581237793,721.7053465843201,946.4310264587402,714.8146181106567,999.7661590576172,744.6258027553558,940.8060264587402,729.1727621555328,1007.73193359375,754.0581164360046,941.4012336730957,740.6643903255463,1000.7581329345703,756.0501847267151,945.2645874023438,749.2152168750763,984.0755081176758,759.9749174118042,918.537654876709,683.1052875518799,980.6267166137695,706.5965645313263,943.4310722351074,712.8558950424194,1008.0331420898438,738.8207082748413,933.6359024047852,730.5418922901154,1006.2983322143555,754.7096450328827,924.5482635498047,742.2185864448547,993.2696914672852,763.1728477478027,916.9109916687012,748.8041443824768,973.7895584106445,768.074471950531,972.0674228668213,400.69525867700577
