frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
87,1002.3382186889648,598.6831500530243,942.6473808288574,611.5466253757477,961.3555526733398,620.655243396759,917.0290374755859,658.1068682670593,966.3266372680664,637.8621809482574,919.6687889099121,681.2724118232727,974.9758529663086,651.5027852058411,930.1554107666016,689.486266374588,986.7273330688477,660.9226870536804,948.7973785400391,693.0587129592896,894.4537925720215,559.8711018562317,964.7137069702148,579.1435906887054,915.6139183044434,547.4500682353973,969.0435791015625,587.5822784900665,903.1464958190918,561.5855402946472,966.7631149291992,596.1355133056641,893.4916305541992,578.931539773941,952.4063301086426,602.9087924957275,887.0547866821289,596.6541550159454,937.4289894104004,602.6719796657562,964.2034435272217,401.4931666254997
88,1007.6312255859375,611.9672074317932,938.2056999206543,617.5199279785156,974.8217010498047,633.3184003829956,914.8920822143555,667.0998277664185,981.3297271728516,649.8605329990387,913.4049797058105,695.702742099762,989.1316223144531,664.7489278316498,921.4758110046387,704.768875837326,998.1068801879883,677.0583167076111,946.6897201538086,711.8583788871765,909.6844482421875,619.4320294857025,961.1877822875977,661.0343317985535,970.4961776733398,616.4648604393005,945.132007598877,692.7182211875916,964.7584533691406,612.3919885158539,926.9682884216309,691.8523569107056,952.6431083679199,612.7889819145203,920.9591674804688,691.9517750740051,936.0112380981445,615.2307167053223,927.4957466125488,683.2511420249939,964.2802047729492,402.16584473848343
89,1007.0188522338867,627.8126718997955,948.6028861999512,633.3718762397766,968.8360977172852,658.585248708725,912.1321105957031,685.3939430713654,974.1145706176758,673.5452122688293,911.1672592163086,705.6873514652252,982.1310424804688,685.2049868106842,923.5923385620117,717.4613642692566,991.9325637817383,693.4787392616272,947.5472259521484,727.3291418552399,904.7694396972656,619.0773968696594,961.8406677246094,646.3738577365875,936.6691017150879,617.7472312450409,975.8857727050781,666.133927822113,927.6128768920898,624.0779452323914,967.7519989013672,679.130537033081,917.7301025390625,634.0227255821228,952.8402900695801,680.3635075092316,907.4507904052734,647.572865486145,941.7255020141602,672.7121992111206,964.3110179901123,402.4968115091324
90,1001.8061828613281,644.6973340511322,953.8776397705078,665.195259809494,968.0391311645508,675.3787055015564,905.353889465332,697.6599214076996,974.0976333618164,688.5162291526794,902.0890045166016,713.9590044021606,982.2611618041992,698.7156682014465,915.4408264160156,729.8844974040985,991.7544937133789,704.9459142684937,943.6373519897461,740.9125034809113,901.8470191955566,620.9984521865845,963.8726806640625,642.6971764564514,924.0151977539062,633.8678555488586,984.854621887207,676.7306690216064,909.4425773620605,646.0599186420441,983.3440017700195,690.5644903182983,897.2197723388672,659.3939321041107,970.7622528076172,696.7275519371033,886.7734336853027,672.520587682724,943.2484245300293,692.7855908870697,964.4820785522461,402.76885294914246
91,998.8505172729492,658.2410519123077,950.4062461853027,685.7474641799927,969.1556167602539,692.6200380325317,903.303050994873,693.1898708343506,974.7026824951172,705.4252827167511,900.5160140991211,706.8937692642212,981.8284606933594,715.6271917819977,912.1300506591797,730.7501764297485,991.0190963745117,721.2974233627319,938.620433807373,751.8147239685059,894.6702575683594,638.6771628856659,960.2288818359375,658.8193445205688,917.981128692627,652.223165512085,977.5391006469727,691.5408260822296,907.159595489502,668.9979119300842,977.5594711303711,708.2838327884674,897.7922058105469,684.6008825302124,966.6111373901367,723.2770798206329,889.0802192687988,697.6449160575867,948.343677520752,720.7048046588898,964.9642467498779,403.0575978755951
92,1000.0932312011719,667.3143486976624,948.9433479309082,682.1109206676483,973.2727432250977,703.8797934055328,902.5171279907227,702.6703498363495,977.4552154541016,716.6879403591156,900.5546379089355,718.6539499759674,982.1824264526367,726.4267213344574,909.9911499023438,738.5070161819458,988.828010559082,732.4685668945312,934.6503067016602,763.0476796627045,910.2737045288086,659.5115666389465,970.2521896362305,698.4115474224091,943.7556266784668,692.3412349224091,974.725456237793,721.7192404270172,930.9655380249023,710.2405798435211,960.9735488891602,731.2696208953857,919.0600204467773,723.962818145752,945.564079284668,744.0087926387787,907.3172950744629,733.5559298992157,937.7391815185547,751.2781746387482,965.0228118896484,403.1577879190445
93,998.7981033325195,674.5533494949341,947.8660583496094,685.4618067741394,973.6613845825195,716.7519137859344,912.3799324035645,722.6085698604584,977.04345703125,729.2269790172577,908.6763381958008,734.5435659885406,980.5055236816406,738.1012542247772,915.6842994689941,750.8773527145386,985.2891540527344,742.7870607376099,934.8516654968262,771.5151431560516,901.8985176086426,668.6452553272247,965.9191131591797,694.4640905857086,939.1139030456543,703.1602776050568,982.4483871459961,727.4509136676788,927.1956253051758,720.05197930336,976.4271926879883,740.014096736908,914.9137115478516,731.1442058086395,960.2859878540039,753.054425239563,902.6055335998535,738.1055767536163,940.7316398620605,756.1404638290405,965.4331111907959,403.33073538541794
94,997.1921539306641,680.5621585845947,944.8681640625,692.6950647830963,968.4027099609375,721.5448572635651,926.1565017700195,745.797455072403,974.329948425293,733.121701002121,927.1075630187988,749.8521723747253,980.7619857788086,740.0154552459717,932.1227645874023,756.104031085968,988.7995147705078,742.1353468894958,945.9840774536133,764.6524493694305,898.4321594238281,674.8804414272308,970.9661865234375,696.4431295394897,931.270866394043,705.4807963371277,989.6944427490234,741.2954795360565,921.0689735412598,721.4982974529266,988.3890151977539,758.8239514827728,910.1442718505859,733.0945925712585,972.4777221679688,763.9810988903046,899.1534233093262,741.3530309200287,946.1053848266602,762.9549922943115,965.5910968780518,403.37061071395874
95,997.2478866577148,691.499762058258,948.3305168151855,711.07297539711,965.7104873657227,727.4074413776398,956.0918998718262,753.9919199943542,973.4741592407227,732.902487039566,964.200325012207,757.4098670482635,981.6098785400391,734.98446393013,977.958984375,751.8171939849854,990.0932693481445,733.8162696361542,981.1093139648438,750.2549085617065,899.8594665527344,681.3736207485199,970.6242370605469,702.4810230731964,933.7797546386719,713.7081124782562,990.7492446899414,747.6555867195129,923.3266067504883,729.6618871688843,990.5659103393555,766.0671513080597,912.242546081543,740.7689955234528,971.290283203125,772.0647218227386,901.4551734924316,747.9815671443939,943.608283996582,770.769383430481,965.8240699768066,403.31457221508026
96,998.8881683349609,693.4463202953339,946.512565612793,707.9219753742218,964.2545700073242,725.8239755630493,953.3078956604004,757.0905556678772,972.0986938476562,733.5309827327728,968.6286163330078,762.27166223526,981.0502624511719,737.7090773582458,983.1510543823242,760.2332811355591,990.4391098022461,739.0188653469086,987.8036499023438,760.744512796402,905.1573944091797,688.9930658340454,975.1873397827148,709.9225652217865,936.6299629211426,721.2273366451263,996.0746383666992,754.5923810005188,925.627384185791,736.6443150043488,996.0587310791016,768.4618322849274,914.765453338623,747.0285112857819,979.1321182250977,775.2858085632324,904.3837738037109,753.4366602897644,954.6677398681641,776.1382112503052,965.7514572143555,403.27676552534103
97,1001.3448715209961,700.216635465622,949.2194366455078,716.2950224876404,965.1204299926758,726.7430069446564,970.0568389892578,762.0692443847656,972.6302719116211,733.491030216217,984.9240875244141,769.7537744045258,980.9636306762695,737.6805486679077,993.5422897338867,768.7172937393188,988.6333465576172,739.3833780288696,993.4362030029297,766.5008244514465,906.4174461364746,694.8680000305176,974.4536590576172,714.3243815898895,937.6111793518066,729.6401510238647,997.4805450439453,760.1283054351807,927.3913764953613,745.1332676410675,997.295036315918,775.8115515708923,917.0269775390625,755.2030308246613,980.1852035522461,783.6947944164276,907.0191192626953,760.8170695304871,953.6224365234375,782.9273602962494,965.4128265380859,403.26450806856155
98,979.5173263549805,744.6896526813507,915.9146690368652,790.954852104187,933.4082221984863,759.3471627235413,981.5427017211914,781.3546390533447,933.5791397094727,752.952166557312,990.9005355834961,777.2210047245026,936.2848091125488,745.3724887371063,990.1871109008789,769.7841556072235,939.4011497497559,740.5116198062897,915.5061149597168,773.2179725170135,908.2696723937988,701.412926197052,974.6269226074219,721.4013493061066,938.7228584289551,733.1773998737335,997.5469207763672,764.406744480133,928.7527656555176,749.139078617096,998.2374572753906,780.3586049079895,918.3409881591797,759.801028251648,980.9449768066406,788.902515411377,908.408031463623,766.0667190551758,954.8173141479492,787.8607859611511,965.1564788818359,403.28784972429276
99,985.0713729858398,753.3319933414459,944.0361213684082,795.3740820884705,944.571704864502,764.406744480133,981.9862747192383,785.0041501522064,944.8808097839355,754.0577459335327,992.9061126708984,779.5328783988953,948.8292503356934,742.4335396289825,991.9990539550781,769.2920048236847,954.869384765625,730.0846922397614,951.2002944946289,756.6373076438904,907.7062225341797,700.8011648654938,974.707145690918,723.1727216243744,937.635612487793,733.1441164016724,997.6405334472656,763.7654047012329,927.3803329467773,749.9323244094849,998.7810516357422,780.4091167449951,916.955394744873,760.6741173267365,980.2574157714844,787.6883170604706,907.2172164916992,766.6746518611908,955.8568954467773,787.5903191566467,964.7865772247314,403.4069353938103
100,983.0791854858398,743.1417551040649,906.3883209228516,791.1762890815735,934.7882080078125,757.1723132133484,979.1772079467773,779.9841504096985,939.2991828918457,750.0854654312134,989.4614410400391,774.4679861068726,945.8511543273926,742.718517780304,994.2609786987305,766.7602996826172,952.4749946594238,738.0254864692688,919.372615814209,773.1694366931915,908.4335517883301,699.3221189975739,974.1398620605469,722.1381552219391,938.5301971435547,731.9822824001312,998.2771682739258,761.0057170391083,928.1458282470703,748.5775203704834,998.0482864379883,780.5085349082947,917.2166061401367,758.8274095058441,979.9151229858398,787.5616669654846,906.7728996276855,764.3716084957123,954.9442863464355,786.2053809165955,964.5102024078369,403.40559232234955
101,992.1673965454102,748.3648519515991,935.7730293273926,794.5604586601257,945.3835487365723,759.2326157093048,981.5566635131836,782.8814179897308,945.710620880127,749.2665314674377,992.7529907226562,775.6831724643707,948.9066696166992,739.1657695770264,991.1454391479492,766.1082153320312,954.0838050842285,729.522084236145,932.6703643798828,766.6313030719757,908.7554740905762,698.4096331596375,973.8534164428711,721.846940279007,937.0851516723633,731.3203797340393,998.9397811889648,759.4433698654175,926.5876579284668,748.4450039863586,998.931884765625,779.2207300662994,915.9720611572266,758.9907393455505,980.9329605102539,786.6235547065735,906.1737442016602,764.6845595836639,955.9373474121094,785.2425067424774,964.3983936309814,403.41152036190033
102,994.0507507324219,757.7748119831085,937.7553176879883,798.0894947052002,952.6164436340332,763.7754082679749,980.5817413330078,789.3571219444275,951.9568061828613,749.7686240673065,994.002685546875,779.942839384079,954.082145690918,734.2253661155701,994.2472457885742,764.003205537796,957.9195785522461,717.8417468070984,972.0078277587891,739.206401348114,908.5806655883789,698.9066004753113,972.916145324707,722.2782669067383,936.6827201843262,731.4441275596619,997.4763107299805,760.087920665741,925.9382057189941,748.5468304157257,997.8162002563477,779.59765458107,914.857177734375,759.0406954288483,979.0692901611328,786.888463973999,904.4667434692383,764.5585269927979,952.7517127990723,785.1094963550568,964.2455577850342,403.38807064294815
103,992.5555801391602,754.1150503158569,944.8135757446289,797.4788448810577,952.5153923034668,761.6406347751617,977.735481262207,787.1602275371552,951.529541015625,751.2025303840637,989.6423721313477,780.2411556243896,953.7003707885742,739.8771960735321,991.8998336791992,768.225019454956,958.7307929992676,728.286520242691,968.4875106811523,747.6956627368927,908.188533782959,698.7581524848938,972.3272323608398,722.7482492923737,936.1348342895508,730.3579378128052,996.9556045532227,760.2913265228271,925.4633903503418,747.8245975971222,997.3211288452148,779.3812811374664,914.6176528930664,758.8100576400757,979.3306732177734,786.8019516468048,904.5529174804688,764.8223247528076,953.8924026489258,785.3897814750671,964.081335067749,403.38180297613144
104,989.739875793457,759.8327062129974,943.7304496765137,795.716858625412,950.0656127929688,765.7843344211578,981.2355422973633,787.5826003551483,950.8197212219238,755.5704457759857,992.7486419677734,779.3642380237579,955.2771377563477,744.8531060218811,994.2125701904297,768.6655468940735,961.8224716186523,734.040855884552,969.8313903808594,748.657425403595,909.0119934082031,699.0456006526947,973.1684875488281,723.5421743392944,935.4773712158203,730.3136627674103,996.7522430419922,760.0358033180237,924.6722602844238,747.7750120162964,997.1858596801758,778.7429053783417,914.1892433166504,758.7106394767761,979.8977279663086,786.0804598331451,904.7194862365723,764.5534634590149,955.385856628418,785.030332326889,963.8774013519287,403.36530017852783
105,981.6772842407227,750.0690398216248,901.0403251647949,796.2208654880524,931.3922309875488,761.1428029537201,964.8250579833984,785.5419344902039,938.232479095459,747.4213056564331,987.2416305541992,777.0689752101898,947.0467758178711,734.2079524993896,997.4420928955078,765.5238711833954,956.725959777832,722.5549087524414,962.4396514892578,751.2729258537292,909.3830108642578,699.4280827045441,973.3954238891602,723.3415472507477,935.9407424926758,729.8153369426727,997.6696014404297,759.8914308547974,925.1027297973633,747.1232364177704,997.6618194580078,778.6094627380371,914.5263290405273,758.1006689071655,981.0536956787109,785.80375623703,904.9222183227539,764.0629799365997,956.6811561584473,785.3091971874237,963.7283134460449,403.37357473373413
106,990.197868347168,747.0311665534973,932.896900177002,794.2319464683533,942.5039291381836,758.2876491546631,977.8907775878906,782.603417634964,942.5906181335449,748.7903122901917,987.8288269042969,776.1819922924042,945.5697441101074,739.7935242652893,985.638313293457,767.0940606594086,949.9602699279785,732.105165719986,923.5870170593262,768.9481785297394,909.8196029663086,699.7312154769897,973.6687088012695,723.5270454883575,935.5154800415039,730.0551137924194,997.5714111328125,759.8108465671539,924.810733795166,747.4519956111908,997.8813171386719,778.6006324291229,914.5159149169922,758.4769141674042,981.2974548339844,785.9100286960602,905.2820777893066,764.5376553535461,956.5566444396973,785.3291425704956,963.5839176177979,403.3411712050438
107,990.0537872314453,757.2008419036865,933.7675666809082,796.4920115470886,949.8573303222656,764.2180969715118,975.0881195068359,782.9842324256897,950.4977416992188,751.1270713806152,992.8414535522461,778.916609287262,954.3438720703125,737.1896328926086,995.1547622680664,765.4022846221924,959.9802589416504,722.3812665939331,975.3195190429688,745.5264942646027,909.7746849060059,700.0139088630676,973.2178115844727,723.0557045936584,935.6924057006836,729.6760897636414,997.7451324462891,759.6575820446014,924.9993896484375,747.0043668746948,998.0605316162109,778.0095574855804,914.4304275512695,758.1091287136078,981.1275100708008,784.9340016841888,904.7909545898438,764.3920478820801,956.5350151062012,784.3288476467133,963.447847366333,403.3576122522354
108,992.153434753418,760.1116945743561,938.5897636413574,798.4257256984711,951.3059234619141,767.4556710720062,977.0585632324219,786.6269509792328,950.753345489502,752.6209990978241,990.2098846435547,777.5127136707306,953.4360122680664,736.3934230804443,992.4721527099609,761.6579866409302,957.9887008666992,719.8107821941376,975.3245544433594,739.3161318302155,909.8756790161133,700.0793642997742,973.3465576171875,723.0605211257935,935.7443618774414,729.3777735233307,997.9935836791992,759.0523662567139,925.3753852844238,746.6668391227722,998.3252334594727,777.5605702400208,915.1654815673828,757.7542490959167,982.3968887329102,784.5089735984802,905.8756256103516,763.9457776546478,958.9876556396484,784.5139136314392,963.2555866241455,403.3071158528328
109,988.0222320556641,763.4698672294617,941.2711143493652,797.3277416229248,948.8060188293457,768.439046382904,979.3647766113281,785.8749544620514,950.6040573120117,756.0646960735321,992.3669815063477,777.899580001831,955.8191299438477,742.8112051486969,993.4316253662109,765.5375797748566,962.8964996337891,729.366411447525,962.8642272949219,738.8325026035309,909.2987251281738,699.6706383228302,973.4777069091797,722.7099640369415,934.4748687744141,730.2590136528015,997.9074096679688,758.7218780517578,924.4647789001465,747.5566008090973,998.0290603637695,776.7530601024628,915.025749206543,758.6364772319794,981.7467498779297,783.9674842357635,906.7468070983887,764.766996383667,959.4466781616211,784.6985473632812,963.1825160980225,403.3008636236191
110,981.6372299194336,751.2284038066864,899.1647529602051,796.9081475734711,932.2144317626953,762.9607968330383,955.8770942687988,785.2425684928894,936.9622993469238,749.1845886707306,986.2473678588867,775.0131187438965,943.7882423400879,734.5901257991791,995.6707763671875,762.2160251140594,951.2610054016113,720.9066667556763,941.2256240844727,748.6453223228455,909.6160125732422,699.803154706955,972.8217315673828,723.1870477199554,934.1446495056152,729.9674899578094,997.6137542724609,758.687112569809,924.1889190673828,747.3289270401001,998.7442016601562,776.5810852050781,914.6686363220215,758.5150141716003,983.0874252319336,784.1196990013123,906.0970115661621,764.7511882781982,959.9237823486328,784.563375711441,963.1056118011475,403.2716248035431
111,989.1024398803711,740.3423001766205,930.6178665161133,789.5014944076538,943.9173316955566,754.4476380348206,985.6010055541992,778.6656556129456,941.6574096679688,750.1510443687439,988.414192199707,773.8306601047516,943.516674041748,745.203910112381,980.753173828125,768.3893990516663,947.2306251525879,742.3283786773682,912.4930572509766,779.9931659698486,909.6362686157227,699.8652756214142,972.9376602172852,723.345128774643,933.9899253845215,729.9768142700195,997.7756881713867,759.3903262615204,924.0036964416504,747.3541212081909,998.56201171875,776.8020899295807,914.5329666137695,758.5584247112274,982.9626846313477,784.0899353027344,906.211109161377,764.8230040073395,960.1628494262695,784.6439599990845,963.0905342102051,403.2545353770256
112,990.2108001708984,755.6485600471497,934.4674301147461,797.5901191234589,944.9519348144531,761.0243039131165,980.3987503051758,785.1818678379059,946.435432434082,750.5276601314545,995.2851104736328,777.1428904533386,951.8172454833984,739.7327001094818,996.1681365966797,768.7767593860626,959.7141265869141,728.4991269111633,950.1675224304199,754.9358367919922,909.524974822998,699.8742911815643,972.6898956298828,723.5932419300079,934.0213966369629,729.8518931865692,997.7411270141602,759.2103238105774,924.1242027282715,747.134845495224,998.485107421875,776.8702623844147,914.61181640625,758.3380992412567,982.9270935058594,784.2726547718048,906.163215637207,764.6092240810394,960.1144409179688,784.631671667099,963.0432987213135,403.24655413627625
113,989.1262435913086,764.664799451828,936.4164161682129,798.9472696781158,951.1445045471191,769.0186357498169,978.3013916015625,785.8448202610016,951.9161796569824,754.6144258975983,991.5108489990234,777.7968273162842,956.1605072021484,739.060299873352,992.9182434082031,763.8799517154694,962.1502304077148,723.422934293747,968.7265777587891,736.4172587394714,909.5889472961426,700.1174025535583,973.3687591552734,723.8285109996796,933.7961769104004,729.9481620788574,997.910041809082,759.3668611049652,923.7226867675781,747.387713432312,998.3621978759766,777.1632063388824,914.241943359375,758.5708365440369,982.6655960083008,784.4841499328613,905.983829498291,764.6565248966217,959.7221374511719,784.1119801998138,962.9849910736084,403.2405489087105
114,983.8325500488281,766.6853964328766,936.9467353820801,798.2494282722473,948.8816070556641,770.7120790481567,978.3753204345703,783.1784992218018,951.0778427124023,756.4442141056061,992.8725814819336,776.6038711071014,956.4582824707031,741.6260294914246,995.8177185058594,764.4747934341431,962.8575897216797,727.3325998783112,965.0224685668945,733.9957780838013,909.8186302185059,700.1556878089905,973.1977844238281,723.6624023914337,933.9142799377441,730.0237445831299,997.7691650390625,759.6682648658752,923.7843132019043,747.4305682182312,998.3401107788086,777.2026648521423,914.2362213134766,758.6205456256866,982.8009796142578,784.3912773132324,905.9418869018555,764.7041962146759,959.8649024963379,784.3355166912079,962.9418468475342,403.2501510977745
115,981.6665267944336,752.1657750606537,905.4068756103516,796.227472782135,931.8788909912109,762.9076297283173,942.31201171875,786.4545438289642,935.4407501220703,749.4559199810028,985.0719451904297,775.8702762126923,941.5781593322754,735.3624999523163,995.6011962890625,763.5718789100647,948.61083984375,721.5925903320312,948.3353233337402,749.352858543396,909.7599220275879,700.3107430934906,973.5041427612305,723.9229273796082,933.6918640136719,729.7819299697876,997.8849792480469,759.6818499565125,923.6659812927246,747.2673001289368,998.4674835205078,777.1939580440521,914.2619705200195,758.6191253662109,983.1349182128906,784.4107286930084,906.1164665222168,764.8380093574524,960.6325149536133,784.8840456008911,962.8980159759521,403.24551981687546
116,986.1690902709961,748.8658947944641,934.0517807006836,796.0116550922394,938.7773323059082,759.6293621063232,980.2486038208008,781.7387266159058,938.5098266601562,750.0258145332336,987.659912109375,775.0706083774567,941.6792106628418,740.1517384052277,980.8131408691406,766.4219691753387,947.1997261047363,732.0781190395355,919.4343566894531,766.8743526935577,909.5336151123047,700.1490187644958,973.3717346191406,723.996780872345,933.6776161193848,729.6420035362244,997.8952789306641,759.484866142273,923.7952995300293,747.0529026985168,998.2756805419922,776.9040398597717,914.5059013366699,758.3644049167633,983.3285522460938,784.1873774528503,906.4382171630859,764.5798926353455,961.12060546875,784.7601742744446,962.8588199615479,403.2399931550026
117,985.1819229125977,763.8141257762909,938.4671974182129,798.4979736804962,947.9382705688477,769.8940713405609,980.8914184570312,786.7452030181885,947.8001403808594,754.1644506454468,992.8398513793945,776.7884430885315,950.7730865478516,736.867048740387,992.9182434082031,759.7776248455048,955.0843620300293,719.7384107112885,965.0252151489258,728.004753112793,909.635124206543,700.0173051357269,973.4200286865234,723.8819251060486,933.4668731689453,729.726416349411,997.5224304199219,759.4766533374786,923.5642433166504,747.168931722641,998.2455825805664,776.9151549339294,914.3526649475098,758.434182882309,983.3362197875977,784.2003450393677,906.4016532897949,764.5343825817108,961.0998916625977,784.4634017944336,962.8168201446533,403.19740080833435
118,980.6293487548828,753.3976957798004,900.6620407104492,797.1644117832184,930.0058364868164,763.1194336414337,976.3169860839844,783.2884767055511,933.9924430847168,749.9339299201965,990.7578277587891,774.4959590435028,940.202751159668,735.6358690261841,996.2040710449219,762.6818702220917,946.9491577148438,723.0246441364288,929.4451904296875,754.8692080974579,909.1105842590332,700.0757827758789,973.0828857421875,723.8499383926392,933.1478691101074,729.7464234828949,997.4528503417969,759.3351213932037,923.4336090087891,747.3401038646698,998.3216857910156,776.6922976970673,914.3941497802734,758.7331783771515,983.8434219360352,784.1205017566681,906.5578079223633,764.8708605766296,961.7201614379883,784.865211725235,962.801456451416,403.1928467154503
119,981.1992645263672,751.5033783912659,926.6386413574219,794.8787820339203,933.7111473083496,761.2735903263092,981.3619995117188,784.2630217075348,934.1591262817383,750.2529942989349,992.7401733398438,775.9525277614594,938.3248329162598,738.1457145214081,992.0571899414062,765.73468708992,944.3440246582031,727.4413423538208,925.799446105957,763.7265636920929,909.6286010742188,699.9475889205933,973.2633590698242,723.7741706371307,933.3998107910156,729.0567948818207,997.0179748535156,759.3637118339539,923.5546875,746.662948846817,997.9170227050781,776.5534827709198,914.4414138793945,758.1695206165314,983.6040115356445,783.8523814678192,906.5634155273438,764.4287276268005,961.6687774658203,784.5883228778839,962.7826881408691,403.1875670552254
120,982.3568344116211,759.4876449108124,940.5348587036133,796.4437227249146,944.7432518005371,769.0502519607544,979.1440200805664,786.7406952381134,944.2818260192871,754.3105521202087,993.0677032470703,777.6790692806244,946.7750930786133,737.7707042694092,992.4734115600586,761.5820336341858,950.6348419189453,720.2887921333313,972.7626800537109,739.4848339557648,909.8953628540039,700.0502798557281,973.2352066040039,723.198965549469,933.6092948913574,729.2529759407043,996.8138122558594,759.4563992023468,923.5872459411621,746.8254759311676,997.6459121704102,776.1983561515808,914.2224884033203,758.2242314815521,983.0290603637695,783.9078333377838,906.1031913757324,764.4592323303223,960.6144332885742,784.4298713207245,962.7645492553711,403.19974732398987
