frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
83,992.6616668701172,673.4499313831329,928.3175468444824,696.0169899463654,961.0453033447266,705.4415230751038,901.4344024658203,740.6760611534119,968.4037399291992,722.3175401687622,900.3302764892578,757.0357830524445,977.999382019043,734.6931254863739,915.3563690185547,767.7164430618286,988.6442184448242,742.324550151825,939.8799705505371,770.1114327907562,810.2964019775391,322.20929634571075,803.0331802368164,256.2040802836418,781.768798828125,293.13124346733093,812.2826957702637,296.27776658535004,776.7780876159668,309.9428548812866,810.8588218688965,311.10725152492523,778.6623573303223,327.4009931087494,810.5252838134766,328.2812143564224,786.2405776977539,343.50939083099365,812.0086669921875,339.3027057647705,976.7960929870605,400.9635179042816
84,991.7926025390625,673.756151676178,927.2228622436523,696.3695847988129,960.1954650878906,706.2237772941589,901.1405181884766,740.1043758392334,967.7849578857422,723.0881853103638,899.3178176879883,756.0098617076874,977.2893905639648,735.1392104625702,914.3562698364258,766.6723670959473,987.7737808227539,742.2518699169159,939.0840911865234,769.903210401535,810.4155349731445,322.0861351490021,804.3370628356934,255.69618314504623,781.7194747924805,292.6293978691101,813.0485343933105,297.1840773820877,777.20947265625,310.3652276992798,811.2004280090332,312.49428927898407,779.3314361572266,328.5268574953079,810.4134178161621,329.3441550731659,787.060661315918,345.2450405359268,811.9413185119629,340.3854374885559,977.0742702484131,400.57317811250687
85,991.5774536132812,672.9317219257355,926.3183212280273,695.8331589698792,959.8495101928711,706.1876533031464,900.5173873901367,740.0791199207306,966.8696594238281,723.0699071884155,898.8754463195801,756.770503282547,976.0672760009766,735.111052274704,913.9978408813477,767.4892632961273,986.5302658081055,742.4011206626892,938.3015441894531,770.5273218154907,810.5992126464844,323.1220909357071,805.3841972351074,256.0359956622124,781.4450454711914,294.3944716453552,813.5863494873047,297.98457884788513,777.5965690612793,311.88011968135834,811.878490447998,313.0675801038742,780.560302734375,329.65809416770935,811.7052841186523,329.94699347019196,788.8375282287598,345.8656630516052,813.1185150146484,340.5616731643677,977.1489715576172,400.2869495153427
86,991.1723327636719,672.9084420204163,926.0215759277344,695.9441862106323,959.3143272399902,706.3604927062988,900.4113578796387,740.1957664489746,966.6345977783203,723.4405949115753,898.8361358642578,756.736170053482,976.0026168823242,735.5675113201141,914.0606117248535,767.4259691238403,986.4122772216797,742.8492434024811,937.9206848144531,770.691207408905,811.3858222961426,323.3259907960892,805.3457450866699,256.1111922264099,781.8102836608887,294.22549164295197,814.5855903625488,298.41741836071014,777.8940010070801,312.1323701143265,811.9234085083008,313.99698555469513,780.5873680114746,330.3480932712555,811.3791275024414,330.9851722717285,788.6786270141602,346.9286655187607,811.9864082336426,341.7595694065094,977.2287940979004,400.14580351114273
87,991.4485931396484,672.7383196353912,925.6466102600098,696.2150235176086,958.9850807189941,706.0992884635925,900.468921661377,740.4604287147522,966.2285614013672,723.2946169376373,899.344310760498,757.0518381595612,975.5557250976562,735.3662049770355,914.0567779541016,767.5456414222717,986.012077331543,742.5852603912354,938.2101058959961,770.5532569885254,810.0027465820312,324.02272069454193,805.1523971557617,256.05504566431046,781.9428634643555,294.0204493999481,815.4006958007812,298.4744139909744,778.2243347167969,312.21477603912354,812.1119499206543,314.0043647289276,780.8584785461426,330.80217492580414,811.3593292236328,331.2512239217758,788.9030456542969,347.80243384838104,812.2151756286621,342.20769214630127,977.2463893890381,400.0268722176552
88,991.14990234375,672.5554149150848,926.9002532958984,697.1142947673798,959.413948059082,706.2343366146088,900.6234169006348,740.7704157829285,966.6451263427734,723.2957901954651,899.6233749389648,757.2669765949249,975.8158493041992,735.3253262042999,914.7336387634277,767.7285461425781,986.0139083862305,742.4955987930298,938.5077667236328,770.1957838535309,811.559886932373,323.1974881887436,804.8232078552246,254.7790505886078,783.1721305847168,294.42401921749115,817.2152137756348,298.0173683166504,778.9099502563477,311.89895355701447,813.3078575134277,314.14179027080536,781.3469696044922,330.27041125297546,812.6371765136719,331.0694307088852,789.2844772338867,347.30682504177094,812.9795837402344,341.8790873289108,977.2671604156494,399.98333817720413
89,991.0375213623047,672.754251241684,927.1259307861328,697.23952460289,959.5952796936035,706.2271118164062,901.0702514648438,740.2428820133209,967.0286178588867,723.0423665046692,899.6552467346191,756.8420720100403,976.5256118774414,734.8428084850311,914.8365211486816,767.5352056026459,987.0506286621094,741.7877538204193,939.3259620666504,769.8912308216095,811.2915229797363,322.8984000682831,805.1728248596191,255.47568786144257,783.1219482421875,293.8901251554489,815.3922843933105,297.7448637485504,779.1215515136719,311.59554290771484,813.0529403686523,313.6346650123596,781.7597579956055,329.7921851873398,812.7579116821289,330.6549928188324,789.8681831359863,346.4510569572449,813.3461952209473,341.96840929985046,977.2749423980713,399.87677240371704
90,992.13134765625,672.8507671356201,927.7390480041504,696.904096364975,959.923210144043,706.5119664669037,901.2284088134766,739.882753610611,967.1058654785156,723.0565073490143,899.9871253967285,756.6670713424683,976.3690567016602,734.6605212688446,915.2136039733887,767.5816419124603,986.7794036865234,741.5199422836304,939.7798347473145,770.3111336231232,812.3499298095703,322.96039748191833,805.935115814209,254.74433141946793,783.0388069152832,293.66223526000977,815.7509994506836,298.3519320487976,779.0879058837891,311.0593332052231,813.3092880249023,313.199787735939,781.8026161193848,328.8685534000397,812.7404022216797,330.413857460022,789.8275566101074,345.2807013988495,812.5352096557617,341.4759497642517,977.2899341583252,399.8165966272354
91,992.3232650756836,672.9328951835632,927.9671859741211,696.8093094825745,959.7018814086914,706.7745292186737,901.3027954101562,739.4624185562134,966.9787216186523,723.0939898490906,899.7395324707031,756.677939414978,976.4543151855469,734.5130612850189,915.2449035644531,767.7131702899933,987.2221755981445,741.2072999477386,939.7959136962891,769.9983677864075,811.3975524902344,322.8632640838623,805.7509803771973,255.33017301559448,782.5681114196777,294.42108607292175,815.9427452087402,298.3314309120178,779.1681861877441,312.20489597320557,813.6309242248535,313.75906121730804,782.1748924255371,330.37788784503937,812.7310180664062,331.01808524131775,790.3240013122559,346.93125903606415,813.5882949829102,341.98850905895233,977.2839260101318,399.73227643966675
92,991.9514465332031,673.2207138538361,928.0776786804199,696.6844501495361,959.952220916748,706.6099643707275,901.7741203308105,739.1419956684113,967.0914459228516,722.7234256267548,899.6953010559082,756.3887004852295,976.4545440673828,734.084760427475,914.9809455871582,767.3995399475098,987.2391128540039,740.8831720352173,939.8268699645996,769.704127073288,812.4344444274902,323.8419772386551,805.9411811828613,254.39996480941772,784.1707992553711,292.7086236476898,815.3786659240723,298.5257285833359,780.3272438049316,310.3665244579315,813.7293434143066,313.88018465042114,782.7410316467285,328.40795707702637,812.8470611572266,331.30695366859436,790.5632972717285,345.21904361248016,813.2602500915527,341.81387889385223,977.2679615020752,399.66124802827835
93,991.8343734741211,673.303829908371,928.0519866943359,696.7749762535095,960.1011657714844,706.8598065376282,901.6093826293945,739.2143671512604,967.5494384765625,723.2873303890228,899.8121452331543,756.5681471824646,977.0578765869141,734.8350896835327,915.410041809082,767.5281660556793,987.7119827270508,741.6709837913513,939.7480201721191,769.9870057106018,813.6203956604004,322.5700422525406,807.2676086425781,254.25883424282074,784.453067779541,293.2626792192459,815.5360794067383,298.8939154148102,780.1117515563965,311.39852821826935,813.9071846008301,314.62242460250854,782.4846267700195,329.8668723106384,812.3306465148926,332.08568811416626,790.3068351745605,346.9286655187607,812.5971794128418,342.25067043304443,977.239236831665,399.57070648670197
94,991.8984603881836,673.3797829151154,927.8593254089355,697.0126535892487,960.62255859375,707.0604953765869,901.3741493225098,739.7388751506805,968.0078887939453,723.8154816627502,900.1424217224121,756.2964453697205,977.4786758422852,735.5707223415375,915.3995132446289,767.1316666603088,987.9722213745117,742.3867328166962,939.5085525512695,769.8153395652771,813.1732177734375,323.4164242744446,807.4658203125,254.6588842868805,784.6189498901367,294.15852332115173,816.1644744873047,299.4171884059906,781.0790061950684,312.3059813976288,814.8860549926758,314.91904270648956,783.8218688964844,330.47724425792694,813.4562873840332,331.79873394966125,791.9381904602051,347.07519924640656,814.6202087402344,341.5042314529419,977.1742057800293,399.5507302284241
95,992.0589065551758,673.7048370838165,928.1369590759277,696.4969758987427,960.337028503418,707.3152775764465,901.1689567565918,739.8936834335327,967.7917098999023,723.8406140804291,899.8531723022461,756.5189321041107,977.4547576904297,735.5006356239319,915.1350975036621,767.0844275951385,988.2424163818359,742.4110007286072,939.1889190673828,769.4624359607697,815.573787689209,323.4164551496506,808.4917831420898,254.35133635997772,785.6483459472656,294.1976113319397,816.7401123046875,299.8840523958206,781.475772857666,312.4825875759125,815.9314727783203,316.02557921409607,783.954963684082,330.7484520673752,814.13818359375,332.94466722011566,791.9102096557617,347.5284472703934,814.7109031677246,342.6928651332855,977.1338081359863,399.5390285253525
96,992.4055480957031,674.0345842838287,927.7598190307617,696.519823551178,960.3939056396484,707.1860339641571,900.8953857421875,740.0448484420776,967.9003143310547,723.8586452007294,899.8457336425781,756.858312368393,977.57080078125,735.6553204059601,915.2441596984863,767.3494603633881,988.3149719238281,742.6666474342346,939.0786552429199,769.7065353393555,814.7063827514648,324.44960129261017,809.2189407348633,254.89646899700165,787.0623779296875,293.72253453731537,817.408390045166,299.901589512825,782.9110908508301,311.6740276813507,816.9424438476562,314.9698632955551,785.1349067687988,329.46734714508057,814.7373962402344,332.0488848686218,792.9322242736816,345.81786823272705,815.5236625671387,342.1405385732651,977.1138095855713,399.48953557014465
97,992.5476837158203,674.2852909564972,927.5537109375,696.7053835391998,959.714183807373,706.8005261421204,900.9241676330566,740.7119381427765,966.8690872192383,723.5868816375732,899.7659683227539,757.1784882545471,976.4148330688477,735.6306202411652,914.7702598571777,767.5657103061676,987.4614715576172,742.9328534603119,939.0924453735352,770.4449467658997,815.5228614807129,322.3176683187485,810.8927536010742,256.19318133592606,787.192325592041,294.96303856372833,816.3910675048828,299.38396668434143,782.5997543334961,313.14760863780975,815.8061027526855,315.9684909582138,784.9447631835938,331.5622607469559,814.7443771362305,332.20486640930176,793.1034851074219,348.722051858902,815.2531242370605,342.2925372123718,977.1128940582275,399.5258756875992
98,992.6353454589844,673.9083664417267,927.7832221984863,697.3626549243927,960.3519058227539,706.9960279464722,900.8136749267578,741.0718812942505,967.5869750976562,723.7074184417725,899.9868392944336,757.407705783844,977.0391082763672,735.6780445575714,915.238208770752,768.3677246570587,987.8962326049805,742.971385717392,939.6689987182617,771.0555965900421,816.5418434143066,323.414293885231,810.9987831115723,256.6239676475525,789.5622253417969,295.4229247570038,818.2046699523926,300.63401114940643,785.0597190856934,313.6706963777542,817.6796722412109,316.37446904182434,787.0293617248535,331.8963613510132,815.9447479248047,332.8755376338959,794.5326805114746,348.30637896060944,816.2795448303223,343.37752282619476,977.1214485168457,399.60781848430634
99,992.8982162475586,673.9985837936401,927.8414726257324,697.1882100105286,960.1916885375977,706.748594045639,900.6209564208984,741.0285325050354,967.3662185668945,723.4846847057343,899.7110939025879,757.426910161972,976.8801498413086,735.5181727409363,914.835205078125,767.7526288032532,987.8556060791016,742.9522430896759,939.4678688049316,770.4220373630524,818.4273719787598,323.1170891523361,813.3683967590332,258.53620809316635,789.6006774902344,298.7852655649185,821.4629745483398,302.3080030679703,785.1412582397461,316.57293486595154,820.8631324768066,316.9413069486618,787.7717971801758,334.31734800338745,819.3651008605957,332.4040114879608,795.9109497070312,350.5226012468338,819.9772453308105,342.9429851770401,977.1243381500244,399.60579615831375
100,993.0929946899414,673.9252243041992,928.4638595581055,697.2942972183228,960.6018447875977,706.602924823761,901.2050628662109,740.6503729820251,967.8945922851562,723.3566143512726,900.4310989379883,757.3739283084869,977.4549865722656,735.3800370693207,914.9490737915039,768.0577993392944,988.3843231201172,742.8013250827789,939.31640625,770.6500198841095,818.675422668457,325.3380044698715,813.5372543334961,261.54661786556244,791.6818428039551,299.88433027267456,822.4435043334961,303.99162805080414,787.4987411499023,317.93382132053375,821.0165405273438,320.25291979312897,789.7456741333008,336.29456532001495,820.7096672058105,335.6128407716751,797.1886253356934,353.0598021745682,821.2817001342773,346.12288439273834,977.2291946411133,399.526663005352
101,992.4158477783203,674.0521831512451,928.4998512268066,697.5242557525635,960.0581359863281,706.5957617759705,900.9943199157715,740.942946434021,967.3172378540039,723.2822051048279,900.212230682373,757.5766549110413,976.9396591186523,735.3175456523895,915.0634002685547,768.3270311355591,987.9892730712891,742.7127132415771,939.294376373291,770.5421419143677,821.2946319580078,328.19257164001465,816.1821556091309,264.248198390007,794.0872764587402,303.2048660516739,825.8299255371094,308.34351921081543,789.7016143798828,322.1629526615143,823.6171531677246,324.4203624725342,791.8195724487305,340.9030294418335,822.6815986633301,340.41013765335083,799.3635177612305,357.822580575943,822.1002388000488,351.5484608411789,977.3838901519775,399.43013167381287
102,992.9320907592773,673.8739714622498,928.5646820068359,697.9768862724304,960.3910446166992,706.8488149642944,901.0740852355957,741.7345249652863,967.6078033447266,723.5171654224396,900.8356475830078,758.0519478321075,977.1830749511719,735.4430842399597,915.758171081543,768.4888172149658,988.2215881347656,742.8450443744659,940.2908706665039,771.2194821834564,825.2725410461426,330.0801273584366,818.0352973937988,267.79968070983887,798.7708854675293,305.7242519855499,829.5525169372559,312.37816762924194,793.8549041748047,324.3668248653412,825.7995986938477,326.9285715818405,794.9593162536621,342.768416762352,825.6689643859863,342.26808404922485,801.2722206115723,359.850865483284,824.0270805358887,353.93443500995636,977.4690914154053,399.3298026919365
103,992.5357818603516,674.3289484977722,928.3610916137695,697.7463719844818,960.2610397338867,706.9308195114136,901.0441589355469,741.8224575519562,967.6825332641602,723.806960105896,900.7942199707031,758.2242314815521,977.340202331543,735.8865139484406,915.5146980285645,768.9363224506378,988.2878494262695,743.3183612823486,939.6902275085449,771.0785059928894,822.6552772521973,345.48799753189087,825.0524711608887,276.5421805381775,802.1783638000488,312.19192838668823,824.8155784606934,321.9001429080963,796.6573333740234,331.624813914299,824.2350769042969,336.01147055625916,797.9244232177734,351.89704191684723,823.8367652893066,352.0007208585739,802.6008224487305,371.1773113012314,823.813419342041,366.11353051662445,977.6729106903076,399.2893561720848
104,992.4504089355469,674.3753230571747,928.227596282959,697.959225654602,960.3088760375977,706.6288599967957,901.1354827880859,741.5348241329193,967.6270294189453,723.7305130958557,901.2613105773926,758.215215921402,977.3268127441406,736.0180423259735,916.2436866760254,768.7085869312286,988.4453201293945,743.5922861099243,940.5333137512207,771.2431325912476,830.4205513000488,349.8884245157242,828.0333709716797,283.3538067340851,801.8613052368164,324.2669435739517,831.6098213195801,329.20182037353516,797.2917938232422,341.58271622657776,831.3401412963867,345.4269263744354,800.3166389465332,359.5342402458191,828.8190650939941,360.6722694635391,807.6551055908203,376.86106622219086,828.8060760498047,375.47730123996735,977.6899337768555,399.25224417448044
105,993.2716369628906,674.8300530910492,929.1589164733887,698.5097923278809,961.3437652587891,706.8984005451202,901.743335723877,741.852591753006,968.6843490600586,723.9106390476227,901.9045257568359,758.1451909542084,978.2068634033203,736.1387026309967,916.6338729858398,768.9524393081665,989.0217590332031,743.7234439849854,940.312557220459,771.119323015213,830.5065536499023,359.2529979944229,830.6404495239258,295.2034020423889,808.8929557800293,334.45600855350494,840.3096771240234,341.2560565471649,805.5829811096191,352.8398163318634,838.2646751403809,356.3833019733429,808.4009742736816,371.8352928161621,836.477108001709,371.29815685749054,815.4795455932617,389.94980704784393,835.9957695007324,384.4443564414978,977.208251953125,399.19328796863556
106,994.0291213989258,675.5601282119751,929.7231674194336,699.3321225643158,961.8852996826172,707.0096130371094,902.7841186523438,741.258985042572,969.1686630249023,723.7932515144348,902.5426483154297,758.1962585449219,978.7640762329102,735.9599969387054,917.4156188964844,769.2607591152191,989.7279739379883,743.5720937252045,941.3033294677734,772.0769484043121,838.2814979553223,365.07028818130493,837.1679306030273,310.913756608963,821.5793609619141,347.5731854438782,846.0255432128906,352.7318766117096,816.8186187744141,362.521169424057,844.2110824584961,367.90503346920013,816.7359924316406,378.44585967063904,844.2015838623047,383.2949960231781,820.0320625305176,393.40708911418915,845.0782012939453,397.3606901168823,976.5398025512695,399.22941195964813
107,994.0283203125,675.886664390564,929.8845291137695,700.2947497367859,962.4112701416016,707.2923064231873,903.6429977416992,741.8593842983246,969.6201324462891,723.9505915641785,902.5515174865723,758.0675089359283,979.0037155151367,736.112829208374,917.292308807373,768.9039034843445,989.5200347900391,743.9363594055176,940.9412384033203,772.1527161598206,843.0779457092285,375.0221389532089,845.7963180541992,329.5552488565445,832.9219436645508,356.0238837003708,862.6234817504883,368.36562979221344,826.8374061584473,367.34745812416077,860.6556701660156,380.5219393968582,823.2488822937012,380.897443652153,858.7615585327148,389.4367228746414,821.6869354248047,394.8344807624817,852.7988433837891,393.4724828004837,974.8815536499023,399.3959682583809
108,993.998908996582,676.6006844043732,930.706672668457,701.4194099903107,963.1835174560547,707.4114229679108,904.2542266845703,742.401861667633,970.5475616455078,724.3191180229187,903.7540626525879,758.8122189044952,979.8124694824219,736.5686089992523,918.3156967163086,769.7949619293213,990.0563049316406,744.3313150405884,941.8951606750488,772.6622805595398,844.277458190918,412.55326747894287,855.622730255127,348.52908182144165,832.0728492736816,381.9378454685211,872.9279136657715,392.95862674713135,827.4172782897949,398.9853743314743,864.0741348266602,410.05608081817627,827.3233222961426,417.67089462280273,859.200611114502,421.64904141426086,830.5622863769531,435.9782862663269,857.4349021911621,435.15854954719543,972.1458721160889,400.76585483551025
109,994.7721862792969,676.5983378887177,930.8514404296875,702.2866945266724,962.911262512207,708.6354396343231,904.9491691589355,742.9169218540192,970.2331924438477,725.4718129634857,904.4261169433594,758.9339289665222,979.753532409668,737.5789692401886,918.7844467163086,769.3821604251862,990.4868316650391,745.1607465744019,941.9507789611816,773.1617796421051,844.5635604858398,418.28219282627106,859.6651840209961,373.18194580078125,840.4264068603516,402.7716008424759,896.165943145752,414.9350426197052,836.6551208496094,417.0279802083969,886.6600227355957,432.30367362499237,836.6562652587891,433.10834324359894,878.9732551574707,442.70250475406647,840.6596374511719,448.98844969272614,872.5856781005859,448.27677619457245,969.2243099212646,401.4532758593559
110,995.1914978027344,676.5412805080414,931.4332008361816,702.8366436958313,963.7215042114258,708.9023249149323,906.1833572387695,743.5385632514954,970.9980010986328,725.3428163528442,905.419864654541,758.9344229698181,980.471076965332,737.2100722789764,919.6293067932129,769.178878068924,991.1256408691406,744.5726356506348,943.1774139404297,773.0742175579071,855.3901290893555,425.8011699914932,873.6754989624023,396.71987521648407,856.4075088500977,416.0756036043167,888.0183792114258,413.93095004558563,851.3651275634766,425.5465112924576,894.063892364502,430.8150873184204,846.8211936950684,436.22899293899536,888.7912559509277,443.6736226081848,842.9091453552246,445.9331319332123,875.7286262512207,452.4484796524048,966.3747310638428,401.2992240190506
111,995.5104446411133,676.4970672130585,931.3873672485352,703.6856501102448,964.6568298339844,709.1443247795105,906.5364074707031,743.6608290672302,972.1491622924805,725.9239494800568,905.6974983215332,758.9783275127411,981.675910949707,737.9324903488159,920.4774856567383,769.3657348155975,992.2138595581055,745.3960773944855,943.7787437438965,773.5001101493835,859.160270690918,470.8660957813263,890.5692672729492,421.0300861597061,882.9123687744141,454.32368528842926,910.9298515319824,468.60510444641113,875.9993362426758,471.0094184875488,909.9470901489258,482.3729763031006,869.5952224731445,489.04856634140015,902.9171562194824,494.42619359493256,864.5649147033691,507.56192648410797,890.225830078125,501.63663482666016,965.8134269714355,401.3630585074425
112,995.9854888916016,676.6864557266235,931.0378074645996,705.2135405540466,964.1507720947266,709.7690536975861,906.3068389892578,744.289201259613,972.0038223266602,726.5060088634491,905.6644248962402,760.0177104473114,981.8029403686523,738.3333740234375,920.4906463623047,770.6463766098022,992.2856140136719,745.4581365585327,943.2163238525391,773.2923200130463,864.8278999328613,485.1450140476227,903.1471252441406,445.5693293809891,888.991527557373,484.8938133716583,935.0656127929688,486.9202148914337,878.7418556213379,502.6737947463989,930.7130241394043,500.2239089012146,867.7320098876953,519.8379392623901,922.3967742919922,513.8960676193237,857.9612731933594,533.8397216796875,893.2119941711426,527.1216473579407,966.0081768035889,401.57288640737534
113,995.6081771850586,676.8514528274536,931.9497871398926,704.5669519901276,965.3252792358398,708.4711835384369,906.5971183776855,743.5961763858795,973.2279968261719,725.0689532756805,906.2015533447266,758.9990139007568,982.9166793823242,737.0723071098328,920.859489440918,769.0450031757355,993.0000686645508,744.605363368988,943.5835647583008,772.0570030212402,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.0092639923096,401.6785722374916
114,995.1179122924805,676.2829785346985,931.9121932983398,704.633086681366,964.7682952880859,708.5297846794128,906.2508773803711,743.4017243385315,972.813835144043,725.5886447429657,906.0432815551758,757.5884492397308,982.368049621582,737.6754233837128,919.8057174682617,768.1448056697845,992.0428848266602,745.0695412158966,940.6754493713379,770.6581709384918,883.5551261901855,546.945937871933,926.7204666137695,519.843249797821,928.4513282775879,558.8112177848816,943.4584808349609,555.5076942443848,923.6394309997559,575.7807867527008,931.1787986755371,567.3874855041504,913.8018608093262,590.5191898345947,914.8055076599121,573.2719292640686,901.2804794311523,600.9472289085388,903.7933158874512,583.4155459403992,965.3419017791748,402.0822192430496
115,994.0710067749023,675.8594324588776,932.2161483764648,703.1905970573425,964.6784591674805,707.2242574691772,905.544261932373,742.1423864364624,972.8160095214844,724.2035830020905,905.1179122924805,756.5890188217163,982.4481582641602,736.4653623104095,919.1729164123535,767.5818889141083,991.9968795776367,744.0619597434998,940.4739189147949,769.4496536254883,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.1386833190918,402.31208515167236
116,994.1572952270508,675.1044101715088,931.9119644165039,701.7101926803589,964.335823059082,706.5171535015106,905.3837013244629,740.1237037181854,971.9937515258789,723.6057155132294,905.2062606811523,753.9172019958496,981.1644744873047,735.8169829845428,918.5638046264648,765.0361046791077,990.3945922851562,743.2840280532837,939.1175079345703,767.9338045120239,903.2203674316406,604.0440120697021,960.2895355224609,615.2547376155853,926.2629318237305,613.3081793785095,973.0168533325195,638.0678715705872,916.3739204406738,626.6693012714386,970.0558090209961,644.9865112304688,907.2084617614746,638.973132610321,956.319751739502,649.6423687934875,898.1461143493652,648.8712296485901,940.337963104248,649.5757400989532,964.9507141113281,402.5030174255371
117,991.8841552734375,682.5765805244446,941.5517234802246,690.9128243923187,964.0826797485352,704.5481181144714,905.6020545959473,737.270587682724,969.8594284057617,719.7088322639465,904.0374183654785,752.2530901432037,977.8650283813477,732.1029427051544,915.3849792480469,761.5010788440704,986.8817138671875,741.5330333709717,936.8582153320312,766.2917993068695,897.8667640686035,612.6313331127167,958.2150650024414,621.1192977428436,923.1651306152344,630.1632013320923,984.4374847412109,660.3878667354584,914.3895149230957,646.454318523407,982.6448822021484,673.469074010849,905.636157989502,660.2654156684875,970.2106475830078,681.8395276069641,896.275749206543,670.6033608913422,946.6125297546387,683.0116739273071,964.6164894104004,402.4635743498802
118,989.9885559082031,688.3424634933472,932.4001121520996,704.6023967266083,968.0021667480469,713.9373300075531,907.2358703613281,729.8939452171326,973.4623718261719,724.3180065155029,907.401123046875,746.0188920497894,980.0075912475586,731.3625552654266,920.3104591369629,752.4691548347473,987.5010681152344,734.9716815948486,943.1640243530273,760.8481917381287,916.6217994689941,643.9526858329773,962.6272201538086,655.4275796413422,950.1877784729004,665.8927924633026,962.5883102416992,722.5124862194061,948.4541702270508,681.9696357250214,945.1116943359375,743.6539130210876,942.6151084899902,698.0398716926575,933.5759925842285,754.416021823883,933.2977867126465,711.8548591136932,930.1058006286621,757.0033023357391,964.3118190765381,402.4963020682335
119,997.6004791259766,678.2268197536469,938.9193534851074,677.2917332649231,982.6858520507812,715.2718181610107,915.2618408203125,703.6388432979584,984.4036102294922,726.5690560340881,907.1250915527344,715.7663154602051,986.72607421875,732.7203233242035,913.5195922851562,734.7234449386597,989.5912170410156,734.3525719642639,936.0359573364258,756.6937475204468,909.6779251098633,653.1864101886749,974.3209075927734,669.7080416679382,934.819393157959,675.3607978820801,993.1387710571289,717.2073848247528,923.946533203125,693.8334336280823,991.7016220092773,735.6162941455841,912.6887512207031,708.689779996872,972.5394058227539,743.6402044296265,902.6349449157715,718.320250749588,945.3606033325195,741.9978287220001,964.3659496307373,402.44642317295074
120,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,910.7872581481934,663.8531763553619,974.4414138793945,679.1055281162262,937.0125961303711,687.5598387718201,994.7373962402344,728.9712705612183,926.7489051818848,703.4106755256653,993.6520385742188,747.0396881103516,916.4987754821777,715.8695003986359,979.3398284912109,752.636127948761,906.6451263427734,724.7731688022614,957.0596694946289,752.738139629364,964.4031715393066,402.51684951782227
121,987.3793029785156,715.8149130344391,924.1823959350586,753.4065260887146,937.9859161376953,717.2496221065521,982.598876953125,757.6820011138916,938.7007141113281,713.3618779182434,994.9463653564453,756.2097477912903,944.1325378417969,708.6551380157471,993.9399719238281,748.5525732040405,951.144962310791,704.0171880722046,945.7181167602539,736.9696161746979,912.3129272460938,669.6332001686096,977.1492004394531,685.1758406162262,939.3386077880859,695.911767244339,997.3227310180664,735.689591884613,929.0811538696289,711.1105813980103,995.5792236328125,754.523529291153,919.116382598877,722.6719257831573,981.6736221313477,761.9714317321777,909.0043258666992,730.9640181064606,961.2158203125,760.8468949794769,964.3464660644531,402.31648486852646
122,998.0094909667969,715.0267925262451,962.179069519043,759.3416051864624,950.9975051879883,724.9312498569489,983.712272644043,758.6281409263611,950.760669708252,716.7222735881805,996.2446975708008,757.923136472702,954.4295310974121,708.7202229499817,998.2328796386719,747.0482714176178,961.1071014404297,700.6177043914795,987.4797821044922,734.6542844772339,914.1854095458984,672.5227489471436,978.5024642944336,687.7623183727264,941.4720726013184,701.7480456829071,1000.6692123413086,735.6503186225891,931.6054916381836,717.3554005622864,999.9813079833984,752.193253993988,921.9267082214355,728.2753434181213,986.2673950195312,761.6676814556122,912.1080207824707,735.5035378932953,966.6067886352539,762.3284108638763,964.1869354248047,401.8915185332298
123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,914.9921607971191,674.2302713394165,976.6287231445312,689.9023406505585,942.1836090087891,704.8631687164307,1002.4321746826172,736.8481531143188,932.6272773742676,721.1493458747864,1001.1701202392578,754.0994274616241,922.8423500061035,732.0781807899475,985.975341796875,762.680388212204,913.4341621398926,738.8875839710236,965.4911041259766,762.2761082649231,964.0504360198975,401.56019669771194
124,990.3896713256836,726.0505378246307,919.9604415893555,761.4743409156799,937.1660614013672,729.80934715271,984.6733474731445,760.4416887760162,937.9036331176758,718.4401700496674,996.558723449707,752.9920573234558,944.4492530822754,705.3813164234161,1002.2756195068359,741.5757029056549,952.3105430603027,692.842524766922,937.3712539672852,725.3668990135193,915.3725051879883,674.675553560257,976.0417556762695,690.7296726703644,942.54638671875,703.8020496368408,1002.1782302856445,735.8861434459686,933.094310760498,720.2699582576752,1001.7802047729492,752.334415435791,923.2373428344727,731.3726205825806,987.5210952758789,760.1862890720367,913.9311790466309,738.4927518367767,966.4884567260742,761.73690366745,963.89084815979,401.3328625559807
