frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
83,1000.4532623291016,702.6205172538757,918.120231628418,740.3172912597656,971.8244934082031,742.0512428283691,919.0416526794434,698.1261987686157,975.7770538330078,732.5225367546082,931.483325958252,674.0543444156647,978.7121200561523,714.2571971416473,941.5268898010254,655.9624617099762,980.6451416015625,691.9478847980499,945.3309631347656,651.6568524837494,900.2633857727051,641.385782957077,977.3843765258789,635.4074168205261,941.4777946472168,674.2044596672058,997.05322265625,709.6004750728607,931.8021583557129,691.6671674251556,993.6238861083984,725.0362873077393,921.2574577331543,705.3296930789948,976.2594223022461,736.2914113998413,910.1584053039551,714.5966391563416,948.1011199951172,744.7782645225525,963.5000896453857,399.97344267368317
84,997.2975540161133,707.6135320663452,915.0151062011719,757.2352986335754,972.3017120361328,741.9087228775024,931.0858154296875,706.1105887889862,980.1147079467773,733.7698333263397,944.8501396179199,691.5450251102448,988.2651901245117,717.6941633224487,946.692008972168,679.9339716434479,995.0432968139648,695.6627895832062,951.0185623168945,680.6015553474426,905.0765991210938,657.7179641723633,982.1268081665039,650.5036017894745,944.8741722106934,690.7377619743347,998.979606628418,728.1389985084534,933.9087295532227,707.4794101715088,994.6715927124023,747.324357509613,922.576789855957,720.0648233890533,978.5512161254883,755.6044085025787,911.0656356811523,728.2074797153473,950.8444976806641,758.6664261817932,963.8716220855713,400.3940401673317
85,1007.6810073852539,728.0398273468018,940.8701133728027,767.5556449890137,954.1068649291992,730.820942401886,963.3166122436523,762.6309261322021,956.9526100158691,718.0195879936218,978.6046600341797,758.4540047645569,963.7627029418945,704.9798769950867,985.3242874145508,743.3176202774048,972.9440689086914,692.0242700576782,981.9522857666016,726.6587176322937,909.279899597168,669.8185131549835,985.4429626464844,664.4874765872955,947.7229499816895,702.3392441272736,1002.7100372314453,738.4561338424683,935.9423446655273,718.4791345596313,998.9559173583984,759.6334993839264,923.642520904541,730.4692738056183,980.420036315918,767.4286243915558,911.2241363525391,738.1878283023834,951.5947723388672,768.1381366252899,963.9280128479004,400.6021853685379
86,1009.6455001831055,740.2749304771423,936.7915534973145,775.8850345611572,950.9026336669922,738.2169127464294,967.3648452758789,778.7052993774414,953.7549018859863,725.1424362659454,991.7897415161133,773.9983742237091,959.941291809082,712.15274310112,999.3006134033203,758.4159665107727,968.8959503173828,699.9814281463623,998.5113143920898,740.9146029949188,913.0307006835938,678.5161204338074,988.245849609375,673.459502696991,948.2497215270996,709.9270730018616,1005.0006866455078,746.4972724914551,936.4034843444824,726.5730080604553,1002.4211883544922,766.2888970375061,925.0447082519531,739.0036747455597,983.3009719848633,775.1330997943878,913.9908599853516,747.2873072624207,956.876163482666,776.8317301273346,964.0383338928223,400.75807428359985
87,1009.4557571411133,745.5578017234802,938.7107849121094,784.2967374324799,950.7490539550781,745.0909068584442,968.0093765258789,787.5752520561218,953.7004280090332,731.0967197418213,993.3492279052734,782.1387457847595,960.7111358642578,716.8526904582977,1002.257194519043,765.6839282512665,970.715446472168,703.0925374031067,1003.9810180664062,747.1564581394196,916.2294387817383,687.5390288829803,990.5316925048828,681.8753428459167,949.507884979248,717.9178233146667,1006.1002349853516,753.9498062133789,937.8132247924805,734.5376996994019,1004.4955444335938,772.83660197258,926.7495346069336,746.9826924800873,986.2754058837891,780.9653644561768,916.3667678833008,755.3154165744781,962.7810287475586,783.9210479259491,964.2935943603516,400.81928437948227
88,1006.2092971801758,752.2167809009552,936.4723777770996,792.3454713821411,945.4837417602539,749.1324713230133,980.3112030029297,789.8789129257202,949.5623016357422,734.1523153781891,998.9188385009766,784.0664083957672,957.6516151428223,719.8015813827515,1005.9417343139648,769.0531542301178,969.217414855957,707.3304064273834,1003.5345840454102,752.0118930339813,917.7737045288086,693.387039899826,991.4054489135742,688.2804043292999,949.8929214477539,723.792510509491,1006.3452529907227,759.2250821590424,938.745231628418,740.2514035701752,1005.3729629516602,776.7048330307007,927.8286552429199,752.3715274333954,988.3591461181641,785.0184144973755,917.4797630310059,760.3705523014069,965.6019973754883,788.445130109787,964.3472957611084,400.85636550188065
89,1005.7636642456055,748.6986129283905,945.2831840515137,786.7894780635834,950.4187774658203,750.6973502635956,984.3240737915039,787.0742709636688,951.0040283203125,742.1218852996826,998.0841064453125,783.5457906723022,956.0149955749512,733.3173880577087,999.2377853393555,773.3843898773193,964.0936660766602,724.7952754497528,976.1876678466797,767.4530158042908,919.3274116516113,699.185465335846,991.4206695556641,695.1397635936737,948.8512802124023,729.8151516914368,1005.0022888183594,763.5442764759064,937.6635932922363,746.7757050991058,1004.2866897583008,782.180427312851,926.7779159545898,758.7773299217224,987.0151519775391,789.8820621967316,916.7448234558105,766.1497733592987,963.4180068969727,792.1158833503723,964.3920993804932,400.8722662329674
90,1005.4609680175781,754.1059112548828,942.9596900939941,792.9632842540741,956.3898468017578,758.3966386318207,979.0456008911133,791.3956265449524,957.8779220581055,746.3611745834351,995.0919342041016,786.8800041675568,961.8659591674805,733.5125193595886,1000.0943756103516,774.8477511405945,968.7198257446289,720.9239568710327,995.0634384155273,762.2469620704651,917.3883819580078,700.4025659561157,989.1600036621094,700.872857093811,946.0959434509277,733.447557926178,1005.0541305541992,764.7204983234406,935.0299644470215,750.5936095714569,1003.2225036621094,784.6647081375122,924.286937713623,761.702446937561,986.2240219116211,791.3944532871246,914.773063659668,768.0526123046875,962.7511596679688,792.1348407268524,964.5548343658447,400.88841396570206
91,1003.1562423706055,758.3571183681488,942.5305366516113,796.461012840271,952.2285461425781,760.0309867858887,981.9472503662109,788.6184635162354,953.4199333190918,747.2798354625702,995.9161376953125,783.702698469162,957.7134132385254,733.6936333179474,999.8624038696289,772.3756968975067,965.3830718994141,720.4374871253967,993.1517028808594,757.9207282066345,916.0503959655762,700.5308215618134,988.5527801513672,700.7844305038452,943.8993072509766,732.6587581634521,1003.4330749511719,763.0710213184357,933.7187004089355,749.7181739807129,1002.4076843261719,780.7251553535461,923.8945198059082,760.7945306301117,987.2457504272461,789.0889399051666,915.0224304199219,767.456782579422,965.0475311279297,791.9723753929138,964.7897243499756,400.9046543240547
92,1002.3064041137695,757.1203193664551,940.1899909973145,794.9294173717499,950.9695243835449,759.9231705665588,979.1041946411133,788.9201760292053,951.6525077819824,747.2134537696838,994.3281555175781,783.9293842315674,955.4614448547363,733.2985541820526,998.968505859375,772.0410714149475,962.5809860229492,719.7154395580292,996.8782424926758,757.972042798996,916.6960144042969,700.5154457092285,989.0344619750977,700.7536787986755,942.9912185668945,731.146552324295,1003.560905456543,760.0059161186218,933.3412170410156,748.3318154811859,1002.6794815063477,778.9589083194733,923.9507102966309,759.7902836799622,988.4576797485352,787.4387218952179,915.2656173706055,766.8122317790985,966.4097213745117,791.0346336364746,965.1528453826904,401.01402974128723
93,1000.4197311401367,756.8166308403015,939.873161315918,794.554098367691,950.1933860778809,760.2208075523376,973.9180755615234,787.6431775093079,950.7099151611328,747.0220892429352,992.2724533081055,783.9377822875977,954.9896621704102,732.5469899177551,997.6619338989258,771.8897829055786,962.7959060668945,718.5223598480225,996.4080047607422,758.4783961772919,918.2603073120117,699.7998201847076,989.6580505371094,701.1333203315735,943.2808113098145,731.9237430095673,1003.36669921875,761.1130392551422,933.1938171386719,748.9529628753662,1002.3939514160156,778.8909828662872,923.5954284667969,760.2402589321136,988.1240844726562,787.0800755023956,914.9329376220703,766.9977300167084,965.9445190429688,791.1890714168549,965.2932643890381,400.9942541718483
94,997.1670913696289,757.651002407074,935.6545829772949,795.5505647659302,945.637092590332,760.603166103363,976.4625549316406,789.6572289466858,947.0309829711914,747.3783273696899,991.1198043823242,783.3762240409851,952.4277305603027,733.209201335907,996.8625640869141,772.4987654685974,961.292839050293,719.6896896362305,996.3173675537109,759.7413156032562,917.3357391357422,700.6556808948517,988.8344192504883,700.3711349964142,943.1279754638672,730.8339717388153,1003.7378311157227,760.661581993103,933.1058692932129,748.2855026721954,1002.3620223999023,778.8731987476349,923.7070655822754,759.931877374649,988.1995010375977,788.2039947509766,915.0983047485352,766.9901964664459,966.4568710327148,791.7304372787476,965.4087066650391,401.0140606164932
95,996.2464141845703,758.6194341182709,934.2033576965332,797.0998208522797,944.5954513549805,763.395457983017,976.9575119018555,791.149551153183,946.1508750915527,749.5952289104462,991.6429138183594,782.262678861618,951.4121246337891,734.4846560955048,997.419319152832,770.9717395305634,960.2001571655273,719.9064953327179,995.5126190185547,757.6721827983856,917.9097747802734,700.5867674350739,988.2259368896484,701.3325889110565,942.4685096740723,730.9262268543243,1002.9762268066406,760.8116354942322,932.3132514953613,748.3983206748962,1001.3413238525391,779.1285367012024,922.8010940551758,760.0637762546539,987.4177551269531,788.2369694709778,914.3257713317871,766.9756233692169,964.9782943725586,791.1025590896606,965.4038429260254,400.9941615462303
96,995.0817489624023,758.7341046333313,933.9026069641113,797.8432340621948,945.1956367492676,763.7862763404846,976.9934463500977,790.4609723091125,946.8541717529297,749.8750817775726,992.4151611328125,781.7043933868408,952.0912170410156,734.9774861335754,998.3037185668945,770.973468542099,960.4816818237305,720.6555278301239,996.844482421875,758.3671836853027,918.0758857727051,700.542368888855,988.004150390625,701.1608610153198,943.7267875671387,730.85959815979,1003.4304428100586,760.3996984958649,933.3255386352539,748.0822820663452,1001.8923568725586,778.7603189945221,923.2309913635254,759.5762567520142,987.5835800170898,788.411167383194,913.9647674560547,766.5074934959412,965.2618789672852,790.9780085086823,965.2730941772461,400.88991141319275
97,993.0397796630859,758.7800469398499,935.0235557556152,797.5329999923706,943.7957382202148,764.6125586032867,978.7336349487305,790.5288360118866,945.2178382873535,750.0799078941345,993.8226699829102,780.9028112888336,950.6982421875,734.7893943786621,998.8665390014648,770.4343256950378,959.2337608337402,720.270637512207,997.9187393188477,758.283141374588,917.9183006286621,700.3259336948395,987.5921630859375,701.0633571147919,943.3387756347656,730.3210728168488,1002.9881286621094,759.2441012859344,933.7234497070312,747.6239087581635,1001.5668869018555,777.6317067146301,924.3074226379395,759.2862768173218,988.0168533325195,787.1077396869659,915.4738426208496,766.4639594554901,966.6617202758789,791.7759473323822,964.9622440338135,400.81848162412643
98,992.4894332885742,758.5786170959473,931.8527412414551,797.5371372699738,944.5520782470703,765.851457118988,978.1950759887695,790.8858768939972,945.194206237793,751.4548425674438,993.9857482910156,780.7518932819366,949.8472595214844,735.845202922821,999.0680694580078,769.7174651622772,957.1644973754883,720.6659636497498,997.5720977783203,756.6415684223175,918.3026504516602,699.8377349376678,986.9848251342773,701.1522777080536,943.209228515625,730.0648086071014,1002.3406219482422,758.8647685050964,933.2024574279785,747.387713432312,1000.8732604980469,777.4417624473572,923.3067512512207,759.0434741973877,986.8827438354492,787.4102549552917,914.0061378479004,766.0759816169739,965.0373458862305,791.2898480892181,964.6435832977295,400.7447053194046
99,988.4397125244141,760.2891035079956,930.5111503601074,797.6413719654083,942.5420379638672,767.2015681266785,977.8651428222656,788.4543926715851,944.0778923034668,752.5282499790192,994.5071411132812,778.9469904899597,949.4375610351562,736.7538602352142,1000.2706146240234,768.4181747436523,957.0112037658691,721.9060971736908,996.7049789428711,754.9383685588837,918.1034088134766,699.9741415977478,986.3701629638672,701.2857820987701,942.2221755981445,729.4891712665558,1002.0231628417969,758.8868134021759,932.0733261108398,747.2706346511841,1000.9188079833984,777.4197793006897,922.3369216918945,759.1838946342468,987.0403289794922,787.5617904663086,913.3644104003906,766.250673532486,965.5170822143555,790.994063615799,964.2393779754639,400.7840248942375
100,979.8834228515625,761.0211546421051,931.6740417480469,797.9608068466187,940.7902336120605,768.8645067214966,975.197868347168,785.8196260929108,943.0937004089355,754.1742072105408,994.2021560668945,779.0364668369293,948.9347076416016,738.2783544063568,1001.0617446899414,768.2232286930084,956.5950393676758,723.5264279842377,996.3102722167969,754.0147676467896,917.7989387512207,700.0943078994751,986.1829376220703,701.3811247348785,942.0612144470215,729.4131565093994,1002.286262512207,758.5885589122772,932.0182228088379,747.5158455371857,1001.5389633178711,776.9060776233673,922.5711822509766,759.5775535106659,987.6286697387695,787.141270160675,913.8694953918457,766.7484436035156,966.7386245727539,790.0779345035553,963.9286708831787,400.76591658592224
101,967.6147842407227,760.335601568222,937.236499786377,793.1458802223206,938.5774040222168,766.4850780963898,982.1315002441406,787.0042459964752,941.6140937805176,755.1893222332001,997.2936630249023,778.5286931991577,947.0849418640137,743.8571953773499,1000.7393646240234,769.3515322208405,953.9892768859863,733.9252591133118,981.0265731811523,755.223470211029,918.1259536743164,700.3484725952148,986.2012481689453,701.4056396484375,942.2209739685059,729.8118171691895,1002.1974563598633,758.6751329898834,932.1434783935547,747.4771280288696,1001.4772796630859,776.8836622238159,922.4738502502441,759.2840538024902,987.5030136108398,787.1881387233734,913.4787940979004,766.3902912139893,966.3914108276367,790.4188585281372,963.6118698120117,400.75282549858093
102,990.278205871582,748.8962142467499,928.817195892334,791.470221042633,932.1234512329102,751.911054611206,988.058967590332,785.1791508197784,933.2567024230957,743.4977462291718,999.3577194213867,780.6069650650024,940.689525604248,734.3739993572235,1001.8605422973633,772.2467620372772,950.6412506103516,726.6507518291473,952.3592376708984,764.8681435585022,917.9085731506348,700.561882019043,986.5959548950195,701.5282142162323,942.0752906799316,729.434830904007,1002.1343994140625,758.2614052295685,932.263298034668,747.1815288066864,1001.403923034668,776.5967080593109,922.7400970458984,759.1326417922974,987.7171325683594,786.9146461486816,913.7817192077637,766.3717043399811,966.3917541503906,790.891804933548,963.2908344268799,400.68275421857834
103,992.8167343139648,759.9233558177948,932.611255645752,798.1491456031799,941.5476036071777,765.6642298698425,978.3052825927734,790.2500946521759,942.2197723388672,750.2580578327179,993.497428894043,779.072343826294,947.6169204711914,734.0817964076996,998.9829254150391,767.8172197341919,956.3210105895996,718.5860862731934,996.1759185791016,754.6649994850159,917.9300308227539,700.4332559108734,986.3072204589844,701.4426898956299,942.3068618774414,729.6018657684326,1001.4051818847656,758.5530524253845,932.5503730773926,747.4549596309662,1000.9526824951172,776.8472294807434,922.9465484619141,759.4914734363556,986.759147644043,787.3791944980621,913.8900375366211,766.7835795879364,965.1630020141602,791.2159945964813,962.986650466919,400.5410061478615
104,991.4919662475586,760.8587510585785,932.0234870910645,798.5004436969757,941.077995300293,765.2542071342468,976.0047912597656,788.8707139492035,942.4299430847168,750.3776066303253,992.6788330078125,778.7327165603638,948.3590698242188,734.8619511127472,998.7089538574219,768.1951322555542,957.3941802978516,720.1068754196167,997.0774841308594,755.8402333259583,917.9307174682617,700.2091019153595,986.5191650390625,701.6683259010315,942.7279472351074,729.5387568473816,1001.9007110595703,758.2513399124146,933.0020713806152,747.304844379425,1001.2588119506836,776.0896136760712,923.3727264404297,759.21723985672,987.4037933349609,787.0932283401489,914.1296768188477,766.4188816547394,965.7778930664062,789.9909281730652,962.5454807281494,400.50423377752304
105,988.8161087036133,761.6569368839264,931.3616180419922,798.703232049942,939.9911499023438,766.5039737224579,976.7823028564453,787.5751285552979,941.6509437561035,751.1108310222626,994.1554641723633,777.4746754169464,947.878475189209,735.0078673362732,999.9950408935547,766.9795136451721,956.9290351867676,719.9636144638062,997.5215148925781,753.4609899520874,918.2217979431152,699.909859418869,986.5902328491211,702.0143752098083,941.8389129638672,729.0284514427185,1001.2652206420898,758.3742232322693,932.0459747314453,746.5963201522827,1000.4393005371094,776.8078327178955,922.5131034851074,758.4309101104736,986.6607284545898,787.2091338634491,913.5709190368652,765.6116802692413,965.0107955932617,790.4778301715851,962.1391868591309,400.46140986680984
106,983.4935760498047,760.5820474624634,929.3233680725098,798.9396126270294,938.0188179016113,766.6645247936249,974.5561981201172,786.2491619586945,940.7832527160645,751.5031313896179,993.3892822265625,776.8326563835144,948.0043601989746,735.6037588119507,1000.7252883911133,766.512989282608,957.3068618774414,720.4840469360352,996.6519927978516,751.7103657722473,918.2603645324707,700.2143507003784,986.1061477661133,702.0261695384979,942.5126266479492,729.1761584281921,1002.0602416992188,757.8656468391418,932.6161766052246,746.6691238880157,1000.8903121948242,775.8632366657257,922.9483795166016,758.5205717086792,986.7848968505859,786.9053835868835,913.7785720825195,765.7780976295471,965.2841949462891,790.0195186138153,961.6996192932129,400.2973544597626
107,973.4414291381836,760.0629117488861,935.123233795166,797.1763913631439,936.4068603515625,768.5482211112976,977.3612594604492,785.1254897117615,938.7125015258789,754.6312220096588,995.0131988525391,776.5792326927185,944.9724769592285,739.6669359207153,1001.7327117919922,766.5433704853058,953.04931640625,725.8420066833496,991.7380142211914,751.745810508728,917.907772064209,700.0009412765503,985.9540557861328,701.9062502384186,941.843318939209,729.4788589477539,1001.3352584838867,757.6552631855011,932.1921157836914,747.0383296012878,1000.8195877075195,775.4552516937256,922.8227233886719,758.9041035175323,987.0627593994141,786.6059558391571,914.0209579467773,766.1059923171997,965.6461715698242,789.646669626236,961.4376640319824,400.1159317493439
108,990.941276550293,750.5707619190216,930.351505279541,794.0111269950867,929.8597526550293,752.5130593776703,987.7115249633789,785.8081405162811,931.3810157775879,741.9309530258179,999.1434860229492,780.0538666248322,939.8083305358887,730.8007500171661,1005.5080032348633,769.7031390666962,951.6416931152344,721.049063205719,980.6753540039062,756.7791483402252,917.8598213195801,700.15815782547,985.7573318481445,701.8936531543732,940.9475326538086,728.1484463214874,1001.3622665405273,757.0341157913208,931.373291015625,745.996661901474,1000.7234573364258,775.1560091972351,922.408447265625,758.224601984024,987.2796249389648,786.2876324653625,914.065990447998,765.7849519252777,966.1103439331055,788.7187461853027,961.120548248291,400.03621196746826
109,993.2487487792969,757.9777238368988,937.5289535522461,796.0874845981598,939.0424346923828,760.2379741668701,980.3572082519531,788.4865646362305,941.3322830200195,746.5383365154266,995.7905960083008,778.7875509262085,949.0814208984375,732.2998647689819,1000.2981948852539,766.8101940155029,960.5429077148438,718.7610251903534,990.85693359375,750.4884486198425,918.3092880249023,701.0471785068512,985.9412384033203,701.2554008960724,941.6558647155762,729.1210770606995,1002.0156097412109,758.1917507648468,932.1843910217285,746.7060506343842,1001.5103530883789,775.3750996589661,923.0484580993652,758.8945322036743,987.7581024169922,786.2426164150238,914.6014022827148,766.6019098758698,966.6224670410156,789.7094080448151,960.8434009552002,399.9324404001236
110,993.1784820556641,759.9089679718018,932.1059989929199,798.1238896846771,943.051586151123,764.8272647857666,975.9040832519531,789.2762289047241,944.09912109375,749.128828048706,993.0076217651367,778.4137139320374,949.6674156188965,732.5974400043488,998.0059432983398,766.3258237838745,957.8557777404785,716.9059193134308,993.3703994750977,753.8512525558472,918.1635475158691,700.5826301574707,985.7723236083984,701.3900785446167,941.7566299438477,728.9906601905823,1001.7110824584961,757.4090642929077,932.2799491882324,746.6066942214966,1001.044807434082,774.9500715732574,923.0850791931152,758.735463142395,987.2989654541016,786.1095442771912,914.4749450683594,766.410854101181,966.4266586303711,789.4461042881012,960.651912689209,399.8919475674629
111,989.5517349243164,758.6369712352753,930.853443145752,798.1241984367371,940.8116340637207,763.8445069789886,976.4187240600586,785.273628950119,942.8109741210938,748.3248376846313,993.9579391479492,776.7102053165436,949.4112396240234,732.0229141712189,999.8444366455078,766.1042015552521,958.615779876709,716.6094555854797,995.4599761962891,752.1712090969086,917.9176712036133,700.5983147621155,986.1540985107422,700.9770917892456,941.1997604370117,729.040863275528,1002.51708984375,757.6699597835541,931.7772674560547,746.6038537025452,1001.8969345092773,774.8528764247894,922.6948928833008,758.6645119190216,987.8772354125977,786.2389113903046,914.223575592041,766.1319274902344,966.7687225341797,789.8904602527618,960.3878116607666,399.8444615006447
112,987.8964614868164,760.4112458229065,931.9539070129395,797.7337505817413,940.6917572021484,766.0438714027405,974.9139404296875,783.6824443340302,942.2174835205078,750.8814282417297,993.6060333251953,777.4266953468323,948.6531257629395,734.7648177146912,1000.7835388183594,766.5531270503998,957.5842094421387,719.4679439067841,996.7514419555664,752.0602436065674,917.6099967956543,700.4025042057037,985.6993103027344,701.2781250476837,940.7619094848633,728.631890296936,1002.7175903320312,757.3245897293091,931.3259696960449,746.2784907817841,1001.8264389038086,774.8094658851624,922.3672485351562,758.3796572685242,988.1126403808594,786.3851981163025,914.0506553649902,765.8392305374146,966.6183471679688,789.8130869865417,960.2279376983643,399.8750279545784
113,982.5922393798828,758.2767810821533,930.113582611084,796.7469172477722,937.4484443664551,766.2427077293396,975.1928329467773,784.6626703739166,940.5112838745117,751.395809173584,993.8335418701172,776.401885509491,947.9313468933105,735.6667442321777,1002.3359298706055,766.289267539978,957.4737167358398,721.0922267436981,991.6211700439453,748.5190427303314,918.0572891235352,700.4390604496002,986.0108184814453,701.539144039154,941.0712432861328,728.807323217392,1002.7455139160156,757.1003739833832,931.6200828552246,746.6362109184265,1001.6410446166992,774.4857084751129,922.6833343505859,758.8641510009766,987.9325103759766,785.9735698699951,914.4132614135742,766.3667643070221,966.6231536865234,789.4953811168671,959.9857234954834,399.8439520597458
114,974.6690368652344,760.0577247142792,934.8751831054688,795.1780862808228,937.195987701416,768.867285490036,977.0885467529297,784.8008060455322,940.1098823547363,754.5570597648621,994.9461364746094,775.8598403930664,946.7295455932617,739.3683726787567,1002.8798675537109,765.6128535270691,954.5563888549805,725.3425076007843,989.8157501220703,747.0730333328247,918.2311820983887,700.386881351471,985.8079147338867,701.8355460166931,940.6093597412109,728.0978109836578,1002.1570587158203,756.4873776435852,931.2422561645508,746.0750231742859,1001.3706207275391,773.8914225101471,922.4695014953613,758.4814836978912,988.0609130859375,785.5495297908783,914.4085693359375,766.1226031780243,966.8463134765625,789.3518731594086,959.782018661499,399.89565259218216
115,992.9531478881836,749.8789103031158,931.0192108154297,794.170072555542,932.0987892150879,751.9789183139801,990.1483154296875,785.6956312656403,933.5687828063965,742.1741878986359,1001.6243362426758,777.6097235679626,942.1410369873047,731.9375751018524,1005.7366561889648,768.8190584182739,954.2745208740234,722.795241355896,959.4083404541016,757.1294584274292,918.3716011047363,700.668463230133,985.2848052978516,701.3476560115814,940.7948684692383,728.3996469974518,1002.5054168701172,757.0685107707977,931.4168930053711,745.9845588207245,1001.656379699707,773.9223594665527,922.4811744689941,758.2098436355591,988.1751251220703,785.7704110145569,914.1674995422363,765.8968436717987,966.3955307006836,790.2602217197418,959.6100425720215,399.9408075809479
116,994.5380401611328,760.8499207496643,932.2409248352051,797.7628967761993,940.5044174194336,762.4969894886017,977.3741912841797,789.7879545688629,942.1935081481934,746.9591038227081,993.409423828125,778.2422330379486,948.7031936645508,731.1932356357574,998.4199905395508,766.6972525119781,958.5062026977539,716.5177562236786,994.6632385253906,753.3986220359802,918.0171203613281,700.3216111660004,984.8530197143555,701.8646922111511,940.3952980041504,728.0892276763916,1001.5764999389648,756.4902181625366,931.3197326660156,745.9492375850677,1001.546630859375,773.4660239219666,922.6218223571777,758.3597736358643,988.5306930541992,785.3058626651764,914.5220375061035,766.1171691417694,966.976432800293,789.8014779090881,959.4631862640381,400.0646017193794
117,991.8848419189453,760.4109370708466,931.4330863952637,797.1548404693604,941.0481834411621,764.5174012184143,974.044303894043,788.5291724205017,942.3024559020996,748.5691840648651,991.8223571777344,777.8790788650513,948.3454513549805,731.9679563045502,997.5020599365234,765.7136919498444,957.3103523254395,716.3362717628479,993.8430404663086,752.2944629192352,918.0845260620117,700.3100638389587,984.4324493408203,701.6131827831268,940.103816986084,728.3466651439667,1001.803092956543,756.7915601730347,930.8156204223633,745.9021837711334,1000.9889602661133,773.7998466491699,921.9347190856934,758.1458702087402,987.5784301757812,785.5336599349976,913.7303924560547,765.7081961631775,965.6421661376953,790.3153030872345,959.3197345733643,400.1041837334633
118,986.8330764770508,759.4770855903625,928.4099578857422,798.35329246521,936.8551826477051,764.4139075279236,976.801872253418,786.9939954280853,939.0507316589355,748.9461703300476,994.7280120849609,776.2271318435669,946.2339019775391,732.6356017589569,999.9258041381836,765.5197956562042,956.3166046142578,717.3775689601898,995.5543899536133,751.1727049350739,917.9435348510742,700.3944766521454,984.5245742797852,701.7639155387878,939.6997261047363,728.3731560707092,1001.4087295532227,756.3893797397614,930.2924537658691,746.0103704929352,1000.7449722290039,773.5196232795715,921.4611625671387,758.2597379684448,987.5009536743164,785.5786142349243,913.377513885498,765.7559292316437,965.9695816040039,789.7867195606232,959.1775417327881,400.16233718395233
119,983.6041259765625,759.3041226863861,929.3310356140137,797.9580898284912,937.7422714233398,766.2301723957062,970.3262329101562,781.8114068508148,939.3056488037109,750.8532700538635,992.2861862182617,776.5392801761627,946.2288093566895,734.3761606216431,999.5326995849609,766.8366849422455,955.8926010131836,719.1848800182343,996.8873977661133,752.2928574085236,917.7897834777832,700.3482255935669,984.7053909301758,701.8725345134735,938.931770324707,728.296585559845,1001.3266754150391,756.2151818275452,929.5981407165527,746.122879743576,1000.9452438354492,773.3798203468323,920.9543609619141,758.4445569515228,987.6711273193359,785.6608657836914,913.0709266662598,765.9188885688782,966.2457275390625,790.3270356655121,958.9681148529053,400.2632682323456
120,972.5664138793945,754.3755135536194,936.7935562133789,792.735239982605,934.9519157409668,762.6524770259857,983.8970947265625,784.8124151229858,936.7359352111816,751.6872093677521,997.8952789306641,776.4785177707672,942.7815628051758,739.8565714359283,1001.6183853149414,768.9408919811249,951.6718482971191,729.1978328227997,981.0649108886719,758.6937198638916,917.8181076049805,700.4566593170166,984.5944976806641,702.0819919109344,939.0394592285156,728.4934458732605,1000.9573745727539,755.9235963821411,929.7972106933594,746.1917314529419,1000.6994247436523,773.5620458126068,921.1037063598633,758.4091739654541,987.2868347167969,785.9339878559113,913.1142425537109,765.8733167648315,965.5991363525391,790.2703487873077,958.8160228729248,400.5096523761749
