frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
83,991.842041015625,679.524628162384,937.5004577636719,682.4617865085602,940.7457733154297,694.821995973587,975.6785202026367,727.6708686351776,932.4711227416992,713.738184928894,979.9797821044922,741.7612628936768,930.5392456054688,728.6643710136414,974.2775344848633,747.6251437664032,932.1830177307129,740.4519689083099,958.5892295837402,750.5973145961761,892.3604965209961,667.1492898464203,962.9079437255859,675.6958556175232,922.0410346984863,704.0067522525787,984.6730041503906,734.8838107585907,911.9479751586914,720.7515497207642,984.3731689453125,745.753488779068,902.3248672485352,731.0015006065369,967.5655746459961,752.1777546405792,894.2996406555176,736.4938910007477,947.9723167419434,755.1927185058594,959.5783710479736,405.41010332107544
84,991.7629623413086,681.7682058811188,944.4925689697266,691.8922476768494,949.9812126159668,698.3849329948425,973.4994506835938,727.31858253479,943.7828636169434,713.2195432186127,976.6082382202148,738.4557633399963,942.3886299133301,725.7434530258179,974.2290115356445,742.859432220459,943.7348556518555,735.9215881824493,950.5174827575684,750.1851923465729,891.9870758056641,667.1836230754852,962.9193878173828,676.4713790416718,920.2180480957031,703.3837523460388,984.6136093139648,734.3622667789459,909.9068641662598,720.5647547245026,984.0666961669922,746.1318335533142,900.5288887023926,731.1390805244446,967.1138763427734,752.1046421527863,893.0995559692383,736.8399403095245,947.8178787231445,755.4680018424988,959.5632648468018,405.41008788347244
85,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,892.551441192627,667.335590839386,964.2972564697266,676.2139415740967,919.3497276306152,703.4713144302368,985.0004196166992,734.0842046737671,909.4734191894531,721.1179766654968,984.9284362792969,745.3599534034729,900.7789993286133,732.1679041385651,969.078254699707,752.4794054031372,893.9788055419922,738.0314762592316,949.8057174682617,755.0511248111725,959.5703887939453,405.4093777537346
86,990.8248901367188,679.9739241600037,941.7855834960938,685.8402132987976,932.6930809020996,698.9174067974091,969.4473266601562,730.1880624294281,924.6697998046875,714.1076993942261,980.4824066162109,742.8482553958893,923.049259185791,726.4835317134857,977.592658996582,745.2831976413727,924.9101257324219,736.4525799751282,964.0157318115234,745.6690142154694,892.0666122436523,667.5607945919037,964.0217971801758,676.7841448783875,919.6734237670898,704.3969531059265,984.7533416748047,734.0630242824554,909.525032043457,721.9959440231323,984.2788696289062,745.1608083248138,900.6902503967285,732.7132837772369,968.3446884155273,752.2513611316681,893.8170433044434,738.0988459587097,948.5579109191895,754.3607552051544,959.613733291626,405.4437881708145
87,995.566520690918,680.04030585289,942.8589248657227,688.348206281662,943.6579513549805,695.3080334663391,975.4912948608398,728.4126763343811,936.7879486083984,712.8550922870636,979.6166610717773,742.2914519309998,935.6082916259766,727.2273154258728,974.9019241333008,746.950088262558,938.0402183532715,739.089507818222,961.0372924804688,750.7891731262207,892.6752090454102,667.8394742012024,964.2797470092773,676.7155401706696,920.0737953186035,704.6940343379974,984.865608215332,734.1935646533966,910.0955200195312,722.0431830883026,984.2036819458008,745.0717642307281,901.2786483764648,732.6368985176086,968.5805511474609,752.7712378501892,894.3720245361328,738.0089991092682,948.8132286071777,755.2547776699066,959.6245765686035,405.4393884539604
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,893.2428359985352,668.1269841194153,964.5945739746094,676.6862087249756,920.1298713684082,704.2543096542358,985.0262832641602,733.914514541626,910.4893112182617,721.8287856578827,985.0209045410156,744.9323318004608,902.076530456543,732.8669805526733,969.6764373779297,752.5069460868835,895.4580688476562,738.719931602478,950.3895378112793,755.680855512619,959.6332168579102,405.46884340047836
89,991.1716461181641,678.3103063106537,944.8154067993164,686.4343757629395,935.7855033874512,698.2116613388062,970.6377410888672,727.2469520568848,928.3503341674805,714.1474049091339,980.8020401000977,740.5859055519104,926.6526031494141,727.3212995529175,977.6862716674805,744.1103103160858,928.4929275512695,738.2168509960175,963.9483261108398,746.0865087509155,893.5553169250488,667.9877986907959,965.4486465454102,677.1292061805725,920.2400779724121,703.4231491088867,985.8488845825195,733.8820955753326,910.5402946472168,721.3832564353943,985.3627395629883,745.0565118789673,902.1748924255371,732.7833087444305,970.4555511474609,752.6034002304077,895.7426834106445,738.7364189624786,951.3997650146484,755.5176491737366,959.6290969848633,405.47182285785675
90,994.3343353271484,679.865243434906,944.4130897521973,693.5705003738403,943.7483024597168,695.4275205135345,977.3395156860352,728.8345551490784,937.4908447265625,712.6605784893036,981.6933059692383,742.0173418521881,936.8379020690918,727.0700988769531,977.7420043945312,746.429408788681,939.5760726928711,739.0276339054108,961.1441802978516,752.047770023346,893.6972236633301,667.9229607582092,965.7004165649414,676.6531105041504,920.4644966125488,703.1229186058044,986.6060256958008,733.9356331825256,910.7934379577637,721.0508539676666,986.1432266235352,745.349949836731,902.3883247375488,732.4352834224701,970.9024429321289,752.4600157737732,895.8517456054688,738.3789458274841,951.5229606628418,755.7060496807098,959.6205711364746,405.4963686466217
91,994.4623947143555,687.311849117279,952.412052154541,697.1502952575684,956.3369178771973,699.8182218074799,976.5018081665039,724.3281953334808,948.6843109130859,713.9374535083771,979.0095520019531,736.0510787963867,946.0382652282715,725.626250743866,977.4373626708984,740.8334012031555,946.3137817382812,735.0847465991974,963.5785675048828,746.7579209804535,894.6918296813965,668.0868463516235,966.2029266357422,677.2456674575806,920.5405426025391,702.9029636383057,986.8765640258789,733.6551010608673,911.0347938537598,720.9716281890869,986.920051574707,745.0234754085541,902.9207611083984,732.5446434020996,971.8759918212891,752.1923277378082,896.6609573364258,738.671334028244,952.7880477905273,756.0882229804993,959.5889854431152,405.5450125336647
92,992.2507095336914,683.3408036231995,939.6330642700195,700.099865436554,935.3889083862305,700.2832024097443,973.5126113891602,735.4067132472992,928.1696891784668,712.7746315002441,983.3365631103516,744.6887881755829,926.7106819152832,723.3510568141937,981.1984634399414,744.6062896251678,928.5514068603516,731.7975869178772,967.313232421875,744.5164427757263,895.3994750976562,668.376270532608,967.1588516235352,676.6788604259491,922.1210289001465,703.3910388946533,987.5511932373047,734.0282588005066,912.454891204834,721.3512079715729,986.8745040893555,745.1090614795685,903.9967346191406,732.8196179866791,971.8022918701172,752.4794671535492,897.3425674438477,738.8840641975403,952.8274154663086,755.5974307060242,959.5276165008545,405.5571310520172
93,995.9012603759766,679.4814028739929,947.3930168151855,692.2808430194855,942.022819519043,694.2879166603088,978.9111328125,728.9695415496826,935.383415222168,712.4091308116913,983.9213562011719,741.5872502326965,934.896125793457,727.6893937587738,980.1026916503906,746.332275390625,938.5203552246094,740.3609488010406,965.4283905029297,750.237988948822,895.8225631713867,668.1219823360443,967.6593017578125,676.7798223495483,923.3749580383301,704.049236536026,987.9573440551758,733.9166758060455,913.4904098510742,721.7466576099396,987.0287704467773,745.0278596878052,904.5948028564453,732.8350555896759,971.4554214477539,752.2676632404327,897.4074554443359,738.5726568698883,952.0801162719727,755.2589766979218,959.4677639007568,405.57151889801025
94,1001.0289001464844,685.4561257362366,954.5744705200195,698.9160482883453,957.2216606140137,696.860377073288,978.4819793701172,726.4198052883148,949.3016624450684,711.812374830246,981.3858032226562,738.0200524330139,947.157096862793,724.3059034347534,980.8195495605469,742.042042016983,948.0314826965332,734.9800179004669,970.1229858398438,747.0166552066803,896.2770652770996,667.9752016067505,968.4323501586914,676.9338278770447,923.1691932678223,703.8057546615601,988.8264083862305,734.0905032157898,913.3143424987793,721.671877861023,987.5695037841797,744.6434016227722,904.6817779541016,732.961088180542,972.4644470214844,752.159476518631,897.945671081543,738.7871160507202,953.4318923950195,754.8351218700409,959.4463634490967,405.59432023763657
95,990.2680206298828,683.5400722026825,940.052433013916,700.5681805610657,934.6520805358887,701.495671749115,973.3420944213867,734.2099902629852,928.5363006591797,712.9659960269928,981.2347412109375,744.0961077213287,928.2221031188965,721.8146448135376,981.7692947387695,743.6104407310486,931.1796569824219,728.6163909435272,969.719352722168,743.267849445343,896.3666725158691,668.702250957489,968.9345169067383,676.6166160106659,923.1324577331543,703.8285405635834,988.6127471923828,733.958048582077,913.4379959106445,721.671445608139,987.817268371582,744.162798166275,905.0970840454102,733.165543794632,972.8772354125977,752.0109667778015,898.7095069885254,739.3130443096161,954.1658020019531,755.7843492031097,959.3735504150391,405.58516573905945
96,996.397819519043,681.9280776977539,948.0198097229004,698.3758556842804,944.476375579834,699.1738562583923,980.2749252319336,733.0351886749268,939.272518157959,713.524158000946,985.2441787719727,742.6388597488403,939.9980735778809,725.4244503974915,982.9403686523438,745.1824209690094,944.3933486938477,735.2893874645233,969.2480850219727,748.4477827548981,896.901798248291,668.5895564556122,968.9788055419922,677.4327712059021,923.4242248535156,703.752649307251,988.7837219238281,734.2589583396912,913.8808250427246,721.5954926013947,988.1932067871094,744.6754500865936,905.5852890014648,733.0635938644409,973.1984710693359,752.2920546531677,899.0837287902832,739.2275199890137,954.5492935180664,755.6485600471497,959.3326663970947,405.5772462487221
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,896.6709136962891,669.0105090141296,969.374885559082,677.243444442749,923.565673828125,703.7140552997589,989.1521072387695,734.2245633602142,913.8592529296875,721.7002830505371,988.1120681762695,744.7606039047241,905.4981994628906,733.0787227153778,973.3011245727539,752.5217661857605,899.062614440918,738.9569914340973,954.0322494506836,754.8165967464447,959.3312644958496,405.6024558544159
98,990.6359481811523,681.285441160202,946.3861083984375,692.4747393131256,937.8177452087402,700.0222451686859,975.2534866333008,732.6317114830017,930.2545738220215,712.5109572410583,982.8567123413086,743.2586486339569,927.7458000183105,722.518167257309,981.2847518920898,744.3560152053833,928.7748527526855,730.8914613723755,967.2201919555664,744.7031142711639,897.1501922607422,668.5998687744141,969.6490859985352,677.4412310123444,924.2621040344238,703.8368151187897,988.8655471801758,733.9731156826019,914.3639945983887,721.7578961849213,987.7603912353516,744.7693724632263,905.7215881347656,732.960841178894,972.8438186645508,752.4113564491272,898.956470489502,738.8240427970886,953.8643646240234,754.7943665981293,959.3491744995117,405.6180323958397
99,991.0301971435547,681.2656192779541,950.2892303466797,692.2074217796326,942.8006172180176,695.0551655292511,979.7369384765625,725.6182849407196,934.5830154418945,713.0297224521637,984.4493865966797,740.111291885376,932.7782821655273,728.2511990070343,980.4640960693359,745.4925932884216,934.9195289611816,741.0726840496063,964.0077209472656,750.948489189148,896.7732810974121,668.6054880619049,969.8516464233398,677.0536236763,924.1715812683105,703.5013251304626,988.9464569091797,733.8193571567535,914.3547821044922,721.2506165504456,987.6345062255859,744.3022305965424,905.8653831481934,732.4471395015717,972.6080703735352,752.1767666339874,899.230785369873,738.4448952674866,953.8588714599609,755.1650543212891,959.3701171875,405.63237392902374
100,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,897.0573806762695,668.6592726707458,969.3681335449219,677.4583976268768,924.4775390625,704.1996605396271,989.6570205688477,733.6849265098572,914.6186256408691,721.8667621612549,987.9656982421875,744.634509563446,906.0003662109375,732.8463559150696,972.6813125610352,752.1231055259705,899.2050361633301,738.6797938346863,953.7541580200195,755.4655318260193,959.377384185791,405.6447394490242
101,990.7776260375977,680.8214485645294,946.8791770935059,687.8759391307831,938.3980751037598,699.0252230167389,976.5997695922852,730.6048159599304,930.2764892578125,712.9596974849701,983.682861328125,742.7917537689209,927.4965476989746,724.2763249874115,981.9822692871094,744.5354619026184,928.2911109924316,733.5358610153198,967.6581573486328,745.3597681522369,897.169132232666,668.6432793140411,969.3069076538086,677.1741604804993,924.8646354675293,703.9603159427643,989.4053649902344,733.5792715549469,914.7269439697266,721.5967893600464,987.7136993408203,744.5994970798492,905.7302856445312,732.4967868328094,972.2506713867188,752.1258225440979,898.5877990722656,738.2695858478546,952.8872680664062,754.7973923683167,959.3757820129395,405.6851705312729
102,984.9802780151367,683.1005945205688,952.2061157226562,685.9467945098877,941.0774230957031,698.1544187068939,982.5653457641602,727.1181406974792,933.1454658508301,715.7340817451477,986.1181640625,742.0396955013275,931.1995124816895,730.0057134628296,980.372200012207,747.4786717891693,932.786750793457,741.6247944831848,961.9606018066406,751.9749045372009,896.2696266174316,668.6474165916443,969.254150390625,677.4353029727936,923.862419128418,704.1139509677887,989.0719985961914,733.6434302330017,913.6320304870605,721.8817057609558,987.3236846923828,744.5221238136292,904.7802543640137,732.8407983779907,971.9589614868164,751.9912066459656,897.98583984375,738.5089921951294,952.8024673461914,754.8775444030762,959.3858242034912,405.71548998355865
103,960.9056854248047,696.179270029068,963.8667297363281,681.9214704036713,941.5938377380371,707.882269859314,980.4666137695312,723.8616092205048,935.8292198181152,721.9472229480743,984.7790908813477,736.9644291400909,934.3126487731934,732.1856882572174,977.376594543457,744.4164071083069,935.6236839294434,739.7379488945007,961.7235946655273,750.0079069137573,895.9726524353027,669.0100150108337,968.7674331665039,678.2668957710266,923.9357757568359,704.8317377567291,988.3903884887695,733.9440312385559,913.4695816040039,722.4081280231476,986.2825012207031,744.8263063430786,904.4185638427734,733.1365211009979,971.0626602172852,752.1744201183319,897.4705696105957,738.6058168411255,951.8686866760254,754.2684383392334,959.390287399292,405.74704444408417
104,990.3270721435547,678.8563034534454,946.4295387268066,683.4869668483734,939.6215629577637,695.2267699241638,974.8773193359375,726.3450255393982,930.124454498291,711.4294605255127,982.3841857910156,741.7418732643127,925.8281135559082,725.5863599777222,979.1942596435547,746.3881595134735,925.2398300170898,737.8382592201233,963.7972640991211,748.1187148094177,896.3763999938965,668.6455640792847,968.1171798706055,677.7904913425446,924.704475402832,705.5842900276184,988.7498474121094,734.1310114860535,914.1646385192871,722.7929565906525,986.5287780761719,744.8757684230804,904.8160171508789,733.1226890087128,970.5884170532227,752.2792723178864,897.3295783996582,738.4543430805206,951.3510704040527,754.7001972198486,959.408597946167,405.757511138916
105,983.8189315795898,685.6298913955688,950.1444625854492,684.6291642189026,937.2081184387207,698.1547274589539,982.8049850463867,726.9599978923798,928.0434608459473,715.746987581253,986.1356735229492,742.0019659996033,925.6915283203125,730.3591110706329,979.2486190795898,748.0319554805756,927.1624946594238,742.5516064167023,959.9574851989746,752.5078105926514,895.5701065063477,668.6474165916443,968.3441162109375,676.7486383914948,923.3564758300781,705.3800196647644,987.7904891967773,734.532018661499,912.9541397094727,722.5954787731171,985.9604644775391,744.3055033683777,903.8715362548828,733.1113269329071,970.4309463500977,752.2122113704681,896.7818069458008,738.5492534637451,951.3651466369629,755.209391117096,959.3966960906982,405.7883091568947
106,960.875129699707,697.2279155254364,957.3846817016602,681.3957273960114,936.4514923095703,707.7637708187103,982.0952224731445,725.2923045158386,929.1511344909668,722.0744287967682,985.8464813232422,739.6030242443085,927.5579452514648,732.8895194530487,976.0757446289062,746.0968210697174,929.0452766418457,741.1663594245911,952.2300910949707,750.3908212184906,894.5511817932129,668.6793415546417,967.7651596069336,676.9124622344971,922.5774192810059,705.2336711883545,987.0141220092773,734.2803239822388,912.594165802002,722.4020147323608,985.7279205322266,744.1011095046997,903.8224983215332,733.1451044082642,970.2454376220703,752.2823598384857,896.9577598571777,738.8992547988892,951.4658546447754,755.9747257232666,959.3911743164062,405.8640923500061
107,995.5294418334961,680.434458732605,943.8490676879883,687.2421946525574,936.1511993408203,696.4528861045837,975.8840560913086,733.5686504840851,927.7237701416016,711.6097717285156,983.1139755249023,745.5676817893982,925.9656143188477,725.1360142230988,980.0148010253906,747.6767053604126,927.901554107666,736.5014863014221,965.2300643920898,747.9392681121826,895.1758575439453,668.7698676586151,968.0259704589844,677.1165473461151,922.3171806335449,705.517908334732,987.227783203125,733.9845395088196,912.3676872253418,722.7672684192657,986.3983154296875,744.4756257534027,903.7554359436035,733.4295268058777,970.828971862793,752.2167191505432,897.1931076049805,739.060608625412,952.0733070373535,756.0522842407227,959.3705463409424,405.9151599407196
108,996.9164657592773,679.8301692008972,942.1154594421387,684.6236684322357,938.5463333129883,693.1315166950226,978.6542129516602,730.1161231994629,930.9020805358887,711.3528282642365,983.6246109008789,743.058515548706,930.1602745056152,727.21169257164,977.5477981567383,748.9223346710205,933.2819366455078,740.7258319854736,963.0877304077148,752.5068225860596,894.4646644592285,668.7423887252808,967.1504974365234,677.3763930797577,922.0840072631836,705.3225917816162,986.8746185302734,733.6783809661865,911.9986152648926,722.6715552806854,985.3647994995117,743.6779339313507,903.3857917785645,733.4366898536682,970.0939178466797,752.0253546237946,896.9638824462891,739.002377986908,951.2903022766113,755.5525999069214,959.3656253814697,405.937498152256
109,998.4189605712891,684.5677225589752,947.6098251342773,688.3824777603149,954.2887687683105,696.9404673576355,977.9674530029297,722.7811622619629,945.9407615661621,715.0164184570312,981.2762832641602,738.4298281669617,943.0053520202637,729.6506485939026,978.1142807006836,744.3794803619385,943.4456634521484,741.9781920909882,965.3354644775391,750.8905055522919,894.9486923217773,668.8876256942749,967.3766326904297,677.3430478572845,923.071174621582,704.9284389019012,986.6008758544922,734.6285345554352,913.3600044250488,721.9483962059021,985.0183868408203,744.6622354984283,904.5540618896484,732.9814040660858,969.8499298095703,752.2238821983337,897.3520088195801,739.2488856315613,952.1000289916992,755.4045224189758,959.3554973602295,405.9532445073128
110,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,894.9698066711426,668.5722663402557,967.0436096191406,677.5965950489044,923.2185173034668,705.0521249771118,987.337760925293,734.0802526473999,913.6059951782227,722.3073513507843,986.1677169799805,744.3003163337708,904.9135780334473,733.3326404094696,970.8016204833984,751.3443710803986,897.9741096496582,739.4133269786835,953.2914733886719,755.3854415416718,959.3146991729736,405.9871454834938
111,987.6314163208008,679.4800443649292,946.8578910827637,682.6078879833221,938.7769317626953,693.8504767417908,975.4235458374023,725.6350810527802,928.8767623901367,710.7043254375458,981.3804244995117,742.5248684883118,924.034252166748,725.4085805416107,977.1028518676758,748.4358649253845,922.9452323913574,737.917423248291,961.142463684082,749.703106880188,894.4540786743164,668.3244001865387,966.5579223632812,677.1794710159302,923.1398963928223,704.8499541282654,986.2885665893555,734.1667649745941,913.5271453857422,721.8741722106934,985.6177139282227,743.6644105911255,904.7887802124023,732.6527683734894,970.4310607910156,751.3593146800995,897.7104377746582,738.5894529819489,952.5580787658691,755.5515501499176,959.2843723297119,406.00298446416855
112,969.5340728759766,688.6563408374786,950.3516578674316,684.0801413059235,937.935962677002,701.091824054718,983.8944625854492,723.5904631614685,929.2739295959473,718.9642457962036,988.0168533325195,741.385449886322,926.5521240234375,732.1587650775909,980.1925277709961,747.1749215126038,926.8238067626953,742.9382874965668,963.1620025634766,749.9294221401215,894.9446868896484,668.6427853107452,966.5583801269531,677.3127901554108,922.8470993041992,705.1265342235565,987.4345779418945,733.8964216709137,913.2868766784668,722.0333647727966,985.8158111572266,744.4425275325775,904.5785522460938,732.6753690242767,970.4580688476562,751.5872972011566,897.5255012512207,738.559627532959,952.5881195068359,756.1497881412506,959.2567920684814,406.0524002313614
113,943.0241775512695,703.2846429347992,959.4667625427246,675.6158270835876,935.1129341125488,706.6723322868347,979.6635818481445,724.9196407794952,928.2207870483398,721.330953836441,985.048942565918,739.20658659935,925.144100189209,733.3261566162109,975.2362060546875,747.4111168384552,923.5823822021484,742.9805865287781,956.9319534301758,751.9852786064148,894.440975189209,668.8553919792175,967.5115585327148,676.3517684936523,922.2134399414062,705.2184188365936,986.440544128418,734.1636157035828,912.8968048095703,722.1324124336243,985.6434631347656,743.8429927825928,904.6306228637695,732.936882019043,970.9372329711914,751.6564576625824,898.0066680908203,738.97323179245,953.0716896057129,756.4141416549683,959.2122745513916,406.0508873462677
114,944.6107292175293,701.738597869873,952.9708099365234,678.6474018096924,928.3056449890137,706.7705154418945,982.2687149047852,725.1316916942596,921.1278533935547,722.1408722400665,986.1155319213867,742.5971164703369,919.0193367004395,734.11878490448,977.1225357055664,748.0948791503906,920.145320892334,743.4546444416046,954.9913787841797,751.0143768787384,894.9185371398926,668.7280008792877,967.6499176025391,675.9850327968597,922.8301048278809,705.5950345993042,987.1156311035156,734.1439790725708,913.3994293212891,722.3224184513092,985.5109405517578,743.9495739936829,904.9422454833984,733.0084507465363,970.6716156005859,751.4925103187561,898.2075119018555,739.0033042430878,952.8611755371094,756.3341131210327,959.1642951965332,406.0553796887398
115,927.1226119995117,702.5745131969452,960.6966018676758,675.7127134799957,930.0720405578613,706.8031814098358,979.3206024169922,726.4114072322845,923.862247467041,722.2490589618683,986.1378479003906,743.5203468799591,919.7962188720703,734.7191841602325,977.0662307739258,750.0079686641693,917.611141204834,744.6795873641968,958.3036422729492,752.6395859718323,895.1967430114746,668.8839206695557,967.4838638305664,676.2204253673553,923.23974609375,705.1449358463287,987.2638320922852,733.6413307189941,913.7717628479004,722.0327472686768,985.8333206176758,743.2982306480408,905.2022552490234,732.9423778057098,971.0515594482422,751.230503320694,898.35205078125,739.1463799476624,953.3111572265625,756.1991267204285,959.0580081939697,406.0329488515854
116,993.7306594848633,681.1376724243164,944.1098213195801,690.3614549636841,934.3544769287109,700.8482186794281,973.1450271606445,734.6073541641235,927.234992980957,713.5034716129303,982.7152633666992,743.7645080089569,926.3131141662598,723.8513586521149,981.0675430297852,744.0418908596039,929.2076110839844,732.1128227710724,968.2216644287109,743.6092057228088,895.5634117126465,668.9672219753265,968.5577774047852,675.9727444648743,923.119010925293,704.6655673980713,987.4573516845703,733.0919990539551,913.7460136413574,721.6632945537567,986.3455581665039,743.0706803798676,905.2488327026367,732.8217175006866,971.4556503295898,751.0034470558167,898.4308433532715,739.2658669948578,953.6437225341797,756.6107549667358,958.9549541473389,406.0004218220711
117,995.7619857788086,679.2253239154816,946.4804077148438,686.8180928230286,945.7007789611816,695.6206758022308,977.9858779907227,727.5255699157715,938.3700370788574,713.3160591125488,982.5923538208008,741.6930904388428,936.8655395507812,728.0458788871765,978.1370544433594,746.5448820590973,939.3104553222656,740.3480429649353,964.8939514160156,750.4228079319,896.4270401000977,669.0755939483643,969.1037750244141,676.4351315498352,924.4930458068848,704.7567110061646,986.9373321533203,733.4658977985382,915.1230812072754,721.6597747802734,986.2491989135742,743.5878400802612,906.313533782959,732.829683303833,971.3943099975586,751.4355146884918,898.9652252197266,739.4403119087219,953.9773178100586,756.3842544555664,958.8264656066895,405.98890537023544
118,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,896.6865348815918,669.3742806911469,969.3462753295898,676.309407711029,924.5987892150879,705.1215941905975,987.8923416137695,733.0523552894592,915.3055572509766,721.8850402832031,986.8472671508789,743.5672771930695,906.7100143432617,732.7867667675018,971.90185546875,751.3349850177765,899.5831489562988,739.1293985843658,954.3637847900391,756.5325789451599,958.674373626709,406.00587129592896
119,994.9700546264648,681.2738320827484,945.8431434631348,691.8516159057617,936.4318656921387,699.136682510376,974.6770477294922,733.9227890968323,929.3360710144043,712.4411175251007,983.9374923706055,743.1639852523804,928.0888366699219,723.7200772762299,981.7634582519531,744.0544261932373,930.8153343200684,732.9683129787445,968.2816314697266,744.2848169803619,897.0035362243652,669.6283218860626,969.5769882202148,676.4401950836182,925.2984237670898,705.2838125228882,987.9999160766602,732.8365375995636,915.9159851074219,721.7124478816986,986.8497848510742,743.8024227619171,907.0926475524902,732.4004561901093,971.6703414916992,751.3707385063171,899.6570205688477,738.724686384201,954.052791595459,756.7066533565521,958.5390472412109,406.0051457285881
120,998.4059143066406,678.9636256694794,946.4702796936035,690.0315225124359,947.1189308166504,694.7938995361328,978.0735397338867,728.0502631664276,940.9714508056641,711.9556357860565,982.8729629516602,742.0348789691925,940.3900909423828,726.1003704071045,980.1947021484375,746.1438748836517,943.5530662536621,737.9480514526367,968.3747863769531,749.8667454719543,897.4216461181641,669.5025980472565,970.1708221435547,676.0435721874237,925.8650207519531,705.3901467323303,988.3962249755859,733.3779034614563,916.3703155517578,721.6949725151062,987.3106384277344,744.3798508644104,907.254695892334,732.2293457984924,971.4250946044922,751.171778678894,899.5132827758789,738.4809575080872,953.6548233032227,756.4332225322723,958.4450626373291,406.1296191215515
