frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
80,1101.6402053833008,537.8769018650055,1083.947525024414,482.1641364097595,1085.0237274169922,526.6986570358276,1039.7200012207031,492.857764005661,1077.1832656860352,540.9308302402496,1023.383903503418,506.35532343387604,1071.1177825927734,555.1010060310364,1019.9379730224609,522.8577196598053,1066.3715744018555,568.6498491764069,1020.9424209594727,547.4309256076813,985.2938461303711,522.119678735733,1015.561637878418,478.5044364929199,968.4340667724609,466.13690960407257,1017.1920776367188,479.54860508441925,955.3463172912598,473.5355660915375,995.6592178344727,504.73156547546387,949.5908546447754,486.80486512184143,983.9761734008789,514.7892564535141,949.8454284667969,502.4025869369507,976.7398452758789,522.5272932052612,959.791088104248,392.2128515839577
81,1096.1912155151367,547.1823184490204,1066.2369918823242,496.17771315574646,1084.4079208374023,531.8095533847809,1025.5024337768555,510.9977502822876,1077.4642181396484,546.0814321041107,1011.8284606933594,524.0919868946075,1071.8943786621094,561.2226948738098,1011.5480804443359,538.2383270263672,1067.394676208496,575.5484817028046,1018.3304214477539,557.7492341995239,982.1934127807617,526.3338973522186,1010.7691955566406,484.7663605213165,964.8464584350586,472.64941680431366,1010.6628799438477,486.73042500019073,951.4458274841309,480.37263345718384,991.4592361450195,511.2979190349579,945.0411987304688,493.7051031589508,979.5164108276367,522.5696539878845,944.6067237854004,509.31307554244995,972.2330474853516,529.6724951267242,960.1736927032471,393.2396374344826
82,1089.085464477539,557.063310623169,1050.0205993652344,524.7007224559784,1076.000633239746,543.3189656734467,1038.973274230957,520.9384551048279,1070.6049728393555,555.5205383300781,1013.3096694946289,537.4703371524811,1066.1914443969727,567.331045627594,1008.3457946777344,550.1215763092041,1063.4420013427734,576.1214020252228,1026.2350845336914,563.5133264064789,976.1072158813477,530.6968109607697,1006.6438293457031,494.88771617412567,960.8635711669922,480.843603849411,1004.7257995605469,494.7432510852814,948.0197525024414,490.4312198162079,983.5940551757812,521.9427020549774,941.6884231567383,504.8548810482025,972.7123260498047,532.8056492805481,939.9181365966797,521.0831980705261,966.7318725585938,539.6080129146576,961.1449813842773,393.9886081814766
83,1073.983154296875,567.8630871772766,1014.5577621459961,549.3461763858795,1046.355972290039,570.6132035255432,978.1031799316406,575.2173142433167,1045.1059341430664,590.527834892273,973.6555480957031,591.0012135505676,1044.2934036254883,607.3940954208374,975.5224227905273,603.2114312648773,1044.3243026733398,620.2097759246826,987.8220748901367,613.3412775993347,966.3259506225586,536.1250426769257,1005.7271575927734,507.9728137254715,961.1137390136719,489.94839334487915,1002.5590896606445,507.74776434898376,948.1597137451172,499.7734087705612,983.0289459228516,526.3311185836792,940.6149673461914,514.4319068193436,971.2715148925781,539.5600945949554,937.2561836242676,531.3705697059631,964.3878936767578,545.895439863205,961.9253253936768,394.575298845768
84,1069.3525314331055,575.0466978549957,1004.5392608642578,569.2417268753052,1038.709716796875,582.599205493927,972.2323608398438,607.7440350055695,1042.2018814086914,601.7504165172577,967.6457977294922,626.7729184627533,1046.8421173095703,618.5890746116638,976.4598083496094,636.6915783882141,1052.1915435791016,632.7313392162323,994.6021270751953,645.3292260169983,955.9155464172363,527.6913566589355,1000.3373336791992,521.5938122272491,958.1942939758301,502.5633850097656,993.6852264404297,522.9056379795074,948.310489654541,516.3955699205399,981.4574432373047,534.9872913360596,943.4897804260254,531.7615115642548,973.4233474731445,547.203560590744,942.1857261657715,547.4145617485046,968.0592727661133,554.178454875946,962.5134944915771,395.144406080246
85,1063.1181335449219,592.6777989864349,995.9382247924805,596.5606648921967,1028.9328002929688,605.5533156394958,967.3860168457031,641.079562664032,1033.6665344238281,619.8940460681915,965.3507995605469,656.1566667556763,1041.288185119629,632.348733663559,977.9411315917969,660.4404163360596,1051.1001205444336,642.416891336441,1004.4656753540039,662.583279132843,947.8230285644531,537.5207872390747,1004.5600891113281,533.798101902008,951.7856025695801,518.0756442546844,1004.0087127685547,539.8653886318207,942.4536323547363,530.2294220924377,994.1059112548828,556.0835168361664,937.6082038879395,545.6878349781036,980.2829360961914,565.7686984539032,935.1833724975586,561.7523899078369,967.1395111083984,570.5082278251648,963.5032081604004,396.2616717219353
86,1043.788948059082,609.8465747833252,975.8567047119141,635.7593941688538,1006.2947845458984,637.0830760002136,952.4993705749512,682.1666812896729,1014.7158050537109,653.2059233188629,952.624626159668,696.9688725471497,1025.6039428710938,665.2029168605804,963.0244445800781,706.7666251659393,1036.9798278808594,673.1640269756317,986.6155242919922,705.5443375110626,954.492244720459,548.8361179828644,995.3126907348633,548.5716409683228,959.6157646179199,532.1293587684631,1002.5226974487305,559.5480237007141,947.6645278930664,537.9387140274048,999.7184371948242,576.5327832698822,937.8639221191406,547.9178276062012,985.0956344604492,586.0929203033447,930.0912666320801,559.6570131778717,970.103759765625,588.6726055145264,964.962158203125,396.9834105372429
87,1041.972770690918,619.9878449440002,971.8996810913086,650.3337264060974,1008.7112045288086,648.380190372467,949.6829795837402,697.3414127826691,1017.2487258911133,665.1575303077698,948.3129501342773,716.4788534641266,1026.9228744506836,678.245406627655,962.6375198364258,726.3350219726562,1037.233657836914,686.9310960769653,986.041259765625,725.616617679596,937.8165435791016,569.7562930583954,999.0463256835938,556.8073551654816,958.7784576416016,565.9484539031982,992.1802139282227,589.2212579250336,949.6023559570312,579.7703573703766,984.6684265136719,602.6314713954926,941.1424827575684,595.3292381763458,973.996467590332,610.8926267623901,933.8706207275391,610.8447701931,960.4418563842773,614.6984899044037,965.5706691741943,397.8521153330803
88,1035.8777618408203,631.8964736461639,965.8949661254883,661.9604027271271,1003.7208938598633,658.8426861763,941.4731597900391,709.8848357200623,1012.8419494628906,675.7568650245667,942.4935722351074,727.9011359214783,1022.4786758422852,689.2151820659637,955.0729179382324,739.7993288040161,1032.7599334716797,697.9344019889832,980.4150009155273,738.2298185825348,934.185848236084,588.3295819759369,994.6008682250977,578.931663274765,943.3771133422852,583.4677867889404,1004.0834426879883,618.004606962204,930.5758094787598,595.742039680481,997.9685211181641,635.0775461196899,919.4097518920898,609.6003141403198,984.7882461547852,641.3246500492096,910.6380844116211,623.3024218082428,961.3272857666016,642.9444251060486,965.8232688903809,398.612278342247
89,1031.6720581054688,640.8418235778809,980.2922058105469,640.6621298789978,995.5570220947266,673.0967807769775,935.3449058532715,717.6678576469421,1003.047981262207,687.3162333965302,936.9182968139648,734.1731252670288,1012.8140258789062,698.4421138763428,950.8588600158691,745.3527286052704,1024.5824432373047,706.22847032547,975.8155059814453,744.1904006004333,934.4429969787598,598.7643518447876,994.7023773193359,596.9684646129608,944.5225524902344,603.0785443782806,1003.8745880126953,645.1126055717468,930.007209777832,613.9031445980072,996.6693878173828,661.0584144592285,916.4056777954102,624.571084022522,980.6342697143555,661.975593328476,905.4356002807617,635.1769025325775,952.7365493774414,662.7523517608643,965.9061241149902,399.4430066347122
90,1025.5241775512695,647.7196462154388,968.1251907348633,662.0468533039093,996.1439895629883,683.6527667045593,930.4352760314941,713.5755343437195,1003.6288833618164,695.5600368976593,932.1814727783203,730.7569072246552,1012.6367568969727,703.6531076431274,947.0740127563477,743.1523761749268,1022.9375839233398,707.3945651054382,972.7867126464844,748.8962759971619,926.4710426330566,619.001690864563,988.9762115478516,611.5856516361237,942.4810981750488,624.1303713321686,997.4755096435547,662.0118408203125,928.0998802185059,633.0107598304749,990.5736923217773,674.9052650928497,914.597282409668,642.1509940624237,974.1549682617188,680.0335750579834,902.9286575317383,651.3098151683807,942.3903465270996,680.7199926376343,966.0687446594238,399.8370514512062
91,1016.8712997436523,654.6754596233368,961.6716384887695,671.4741652011871,990.3644943237305,695.2228796482086,924.0459251403809,719.8253552913666,996.935920715332,702.8798689842224,925.0080299377441,721.583883523941,1005.256233215332,707.7692666053772,940.8047103881836,737.1793205738068,1015.60546875,708.6398856639862,969.4333648681641,746.4375598430634,924.4558525085449,633.2546122074127,982.8925323486328,629.8230800628662,958.1661987304688,651.7576291561127,990.424919128418,703.3015007972717,950.5110168457031,669.8708775043488,979.991340637207,727.1655032634735,940.1672744750977,686.9580192565918,964.4922637939453,740.9762916564941,928.406810760498,700.8864421844482,946.2290954589844,747.0556814670563,966.2444972991943,399.96473586559296
92,1015.3070068359375,657.2894163131714,952.3808670043945,662.0249936580658,989.2497253417969,694.4661900997162,926.1284065246582,682.4782738685608,993.5608291625977,706.2398324012756,923.8553237915039,700.4754931926727,999.6209335327148,714.0072932243347,932.2690200805664,725.0524659156799,1007.9951477050781,716.9227771759033,958.0761909484863,751.0314817428589,918.8045883178711,644.1769633293152,983.8167572021484,639.9426758289337,935.9916114807129,657.9690413475037,996.9231033325195,698.4821281433105,925.3437423706055,678.7491664886475,996.0414505004883,715.0243225097656,917.1059989929199,696.5258750915527,982.2088623046875,719.2161874771118,910.9584617614746,709.6441326141357,960.9798431396484,723.0203216075897,966.4736366271973,399.98076009750366
93,982.3884201049805,708.0404744148254,938.9170074462891,754.197672367096,945.6143188476562,716.0910608768463,962.4391937255859,728.5807609558105,942.3556709289551,704.4448714256287,974.805793762207,720.9732336997986,941.9091796875,691.1162919998169,975.574951171875,710.6097238063812,943.6552047729492,679.0198185443878,949.2877578735352,700.2541797161102,912.5879287719727,653.2602636814117,978.2576751708984,652.1879677772522,932.2215270996094,671.2841591835022,992.2215270996094,707.9571731090546,921.9098281860352,686.893675327301,991.241569519043,726.4607458114624,912.392406463623,700.1379036903381,976.065559387207,736.1726036071777,903.3559226989746,710.3253014087677,952.0636367797852,739.7870404720306,966.9730854034424,399.9780739545822
94,992.4917221069336,707.2049295902252,926.6987800598145,755.2405750751495,936.8641662597656,707.565798997879,973.1669998168945,735.942892074585,935.7594108581543,703.7771642208099,981.8740081787109,735.0602934360504,940.0281715393066,699.7047245502472,983.8641357421875,730.7033696174622,947.6801490783691,697.6137320995331,951.6768264770508,731.4668517112732,910.6817436218262,660.0468809604645,975.520133972168,663.341944694519,929.2028617858887,684.6568901538849,994.1132354736328,721.3592972755432,919.6979713439941,700.1028294563293,990.7044982910156,738.5491299629211,911.3033866882324,712.0829651355743,977.801399230957,748.0189261436462,903.5287284851074,720.35338306427,958.3313941955566,749.9614706039429,967.2656536102295,399.9893742799759
95,995.8150863647461,715.3966157436371,926.6502571105957,754.42120885849,940.1206970214844,712.4899003505707,977.684440612793,749.5634891986847,939.9105834960938,707.1862192153931,989.6797943115234,744.3996109962463,945.8987045288086,701.534636259079,991.2697219848633,738.9526071548462,955.6046104431152,696.6649987697601,944.4193840026855,724.585200548172,909.9436569213867,666.299418926239,974.571647644043,670.3245577812195,932.211971282959,692.8117113113403,994.2304229736328,726.7612850666046,922.6857948303223,708.8947913646698,991.0564041137695,745.5808346271515,913.927116394043,720.669606924057,978.5744476318359,753.5805387496948,905.903377532959,728.6060786247253,957.5272750854492,754.810483455658,967.6046848297119,400.08772724866867
96,1000.1252746582031,702.0565507411957,937.8537940979004,749.5982546806335,947.5852203369141,709.0540456771851,980.2664566040039,749.3442134857178,946.8910217285156,709.8493909835815,992.6023864746094,749.7476906776428,951.2499618530273,710.5001168251038,991.6161346435547,749.9395492076874,958.689136505127,711.5450572967529,929.9775123596191,743.9162287712097,909.7710227966309,672.185159444809,974.1790008544922,674.3292572498322,933.654899597168,699.9551224708557,997.3674774169922,731.2213938236237,924.8648643493652,716.1303958892822,996.7314147949219,749.8672394752502,916.2949562072754,727.9760391712189,982.4236679077148,759.148758649826,908.3181381225586,736.1112854480743,961.292724609375,762.2483205795288,967.7589225769043,400.2908089160919
97,1000.2493286132812,677.666620016098,947.8998756408691,692.5112338066101,958.1986999511719,707.955011844635,985.0630187988281,744.4921748638153,959.4988059997559,719.9048280715942,995.024528503418,755.1575207710266,964.2491912841797,729.531779050827,991.0814666748047,759.0403249263763,971.6983795166016,736.4703023433685,970.8456802368164,762.0146570205688,910.228443145752,676.5217056274414,973.3808898925781,677.0560936927795,935.9789085388184,706.009318113327,997.7724838256836,734.6567544937134,926.9627380371094,722.464506149292,996.4611053466797,753.9585130214691,918.0000114440918,734.2181413173676,982.2647094726562,763.8318481445312,909.389476776123,741.9460201263428,960.5839920043945,766.9513554573059,968.1341457366943,400.6076657176018
98,998.8196182250977,676.2989718914032,947.2208404541016,688.1688213348389,967.6443099975586,708.4540169239044,977.7970504760742,741.4081740379333,972.1456146240234,721.3090941905975,986.5070343017578,753.9585130214691,978.2779312133789,730.7814221382141,991.1873245239258,758.8089461326599,985.8556365966797,736.574784040451,987.7410507202148,760.4481108188629,911.4620590209961,680.6804106235504,974.0950012207031,681.0394275188446,938.1621551513672,711.0297501087189,1000.1783752441406,738.5896382331848,929.1627502441406,727.547244310379,998.1321716308594,755.014445066452,920.2504920959473,738.9765045642853,984.5338439941406,766.1560101509094,911.5976715087891,746.3699431419373,964.1703414916992,769.4176051616669,968.4725761413574,400.70410442352295
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,910.9188079833984,684.3288719654083,974.1784286499023,686.0112619400024,940.2735328674316,715.9900989532471,1001.4288711547852,739.5896861553192,932.5126647949219,732.1942098140717,1001.8004608154297,753.8041987419128,924.0510749816895,743.3965990543365,988.8996505737305,766.0687568187714,915.490608215332,750.7900376319885,968.7990188598633,771.2831468582153,968.7405967712402,400.8478439450264
100,982.2970962524414,690.2560470104218,956.5217971801758,697.3258516788483,944.765453338623,709.9627029895782,1001.3821792602539,742.572416305542,932.0379066467285,727.9126832485199,1001.0270690917969,755.1988935470581,924.1329574584961,740.2454137802124,990.0936126708984,759.7150099277496,920.8056449890137,749.8356232643127,954.418830871582,763.9920904636383,911.4353370666504,689.0573480129242,976.9728469848633,692.8527753353119,939.5344734191895,721.6226627826691,1002.6230621337891,743.9498827457428,932.4750709533691,737.8826577663422,1004.7048568725586,756.3744978904724,924.8222351074219,749.0815272331238,993.0641555786133,767.5326738357544,917.4766731262207,756.1123673915863,973.1833648681641,774.4119784832001,969.1134452819824,401.03440737724304
101,968.0362701416016,704.5249617099762,953.8654518127441,710.5169129371643,939.5560455322266,719.5684118270874,998.6085891723633,743.2882888317108,930.8110427856445,737.8851895332336,1004.6529006958008,757.0551726818085,928.586254119873,751.4401459693909,991.1652374267578,763.1263496875763,929.8853874206543,761.8988749980927,956.1308670043945,765.2911338806152,911.4269828796387,692.9580597877502,977.2491073608398,698.4088921546936,940.6040954589844,725.6041440963745,1005.640869140625,745.3014757633209,933.3577537536621,742.2828068733215,1006.2390518188477,758.7801086902618,925.554313659668,753.3678085803986,992.0149612426758,768.3621671199799,918.4748840332031,760.0676047801971,973.0345916748047,775.4203627109528,969.4102764129639,401.50381857156754
102,983.3784484863281,703.3956701755524,948.5864067077637,720.3078730106354,943.3646965026855,715.6849284172058,997.8449249267578,749.4592545032501,933.1186866760254,728.9181652069092,1000.3953552246094,758.550520658493,928.264274597168,738.2358083724976,993.4404373168945,758.9617784023285,926.8849754333496,745.4230005741119,961.1211776733398,757.6588447093964,912.205638885498,693.0166609287262,978.050537109375,701.5264234542847,940.2268409729004,726.525830745697,1004.8538589477539,744.8395826816559,932.5750923156738,743.5212113857269,1005.8673477172852,759.2520053386688,924.785041809082,754.3342642784119,992.1155548095703,769.1220059394836,917.6206398010254,760.3327610492706,972.7225112915039,774.8266324996948,969.7181510925293,401.68604403734207
103,969.9562454223633,707.634033203125,969.6407318115234,706.1827132701874,941.6003036499023,718.4703042507172,997.4491882324219,737.1800615787506,933.724422454834,737.5279016494751,1007.1157836914062,754.1188788414001,932.3230361938477,752.6397094726562,998.3137893676758,762.6151180267334,933.9418029785156,763.76034116745,975.5518341064453,765.3886377811432,913.4833145141602,693.0347537994385,981.0563278198242,701.3847062587738,941.0646057128906,726.248571395874,1006.4917373657227,744.2061469554901,933.0951690673828,743.545108795166,1006.1262130737305,758.9219493865967,925.2711296081543,754.591639995575,993.2233428955078,769.3070101737976,918.4739685058594,760.418655872345,974.3106079101562,774.4059269428253,969.9009704589844,401.7847829461098
104,993.8977432250977,698.9361171722412,950.2241706848145,712.3503444194794,944.3817329406738,711.1877076625824,1000.7167053222656,746.5496985912323,931.6053199768066,729.7423479557037,1000.5024719238281,757.9682760238647,926.3864135742188,743.9895882606506,987.0657348632812,762.6943438053131,925.5347442626953,755.7380981445312,950.3326034545898,765.068708896637,914.4958305358887,692.8921103477478,980.1733016967773,701.0364956855774,941.8976211547852,726.2761738300323,1007.3280715942383,744.2728991508484,933.4651565551758,743.6487259864807,1006.904182434082,758.2622697353363,925.3063201904297,754.6843273639679,993.7952041625977,768.950216293335,918.1560516357422,760.418594121933,974.2651748657227,775.0230605602264,969.9477767944336,401.9316099882126
105,959.9271011352539,707.5153489112854,951.1064529418945,729.2035756111145,937.5579071044922,719.6807975769043,994.3357086181641,739.5494248867035,932.5667381286621,736.5733637809753,1006.2945556640625,756.7926099300385,932.9399871826172,749.4462869167328,998.6600875854492,759.8045480251312,935.7255935668945,758.7179877758026,983.8484573364258,759.2965273857117,914.7369003295898,693.2963285446167,982.4757385253906,702.3861744403839,942.0453643798828,726.7564685344696,1007.9126358032227,744.3130986690521,933.4940528869629,744.3884341716766,1007.080192565918,758.648271560669,925.3835678100586,755.3816130161285,994.3409729003906,769.4778735637665,918.4580612182617,760.8524525165558,974.7018814086914,774.9769947528839,969.9729824066162,402.0253779888153
106,996.8875122070312,704.3673129081726,944.3873977661133,718.9123136997223,943.3364868164062,712.5593695640564,999.9232864379883,749.6898922920227,933.3976936340332,729.6163153648376,1003.4345626831055,758.905709028244,930.7858085632324,742.8878374099731,992.607536315918,762.5138473510742,931.5848922729492,754.2874574661255,943.7341690063477,764.7121620178223,914.4768905639648,692.92014503479,981.7134475708008,701.3802602291107,941.4847755432129,726.9762382507324,1007.845458984375,744.3373665809631,933.2267189025879,744.4184448719025,1007.3846054077148,757.7368354797363,925.4562377929688,755.3531460762024,994.7796249389648,768.736127614975,918.9383697509766,760.9066693782806,975.4115295410156,774.9564318656921,969.9797916412354,402.1129246354103
107,977.2257614135742,704.676435470581,954.9400520324707,718.5997331142426,940.8225059509277,721.6195135116577,999.3070220947266,742.7710673809052,934.3678665161133,736.8791518211365,1004.0277099609375,757.4728524684906,934.4308662414551,748.0893833637238,994.760627746582,760.3873484134674,937.8654670715332,756.2155523300171,979.1738891601562,761.7956283092499,915.0190544128418,692.9605298042297,982.8068161010742,700.7168755531311,942.8182983398438,727.0403969287872,1008.061637878418,743.9022114276886,934.4384765625,744.3856554031372,1007.1208190917969,758.006067276001,926.2711715698242,755.3712389469147,994.5396423339844,769.1026780605316,919.2344284057617,761.0231306552887,975.267448425293,775.4898319244385,970.0338649749756,402.26831954717636
108,993.1365966796875,701.5526673793793,947.1365547180176,715.9873201847076,944.2222595214844,713.2340545654297,1000.1198959350586,748.5165727138519,933.0400085449219,729.9631056785583,1003.3528518676758,758.7024266719818,928.7616348266602,742.6045882701874,993.0767440795898,761.8472516536713,928.3810043334961,753.0947482585907,960.995979309082,762.6456227302551,916.1764526367188,692.8160955905914,984.4691848754883,701.4010701179504,942.9852676391602,726.7178127765656,1008.661994934082,744.2088639736176,934.7980499267578,743.9628503322601,1007.5439071655273,757.7939546108246,926.9169044494629,754.9483103752136,995.2069473266602,768.9034094810486,920.2104377746582,760.6315712928772,975.8778762817383,774.8902971744537,970.0118923187256,402.3745456933975
109,971.6936874389648,706.087185382843,972.6308441162109,707.7054166793823,947.7840042114258,722.8919425010681,997.8034973144531,740.0610270500183,941.6693115234375,740.2354719638824,1002.5568008422852,756.1245322227478,940.096492767334,753.1652672290802,991.6830825805664,760.7892818450928,941.1640548706055,762.3842949867249,973.3799743652344,763.2476892471313,916.1932182312012,693.3910536766052,984.0605163574219,702.5587050914764,943.9770126342773,726.0598003864288,1008.8400650024414,744.8618745803833,935.9212875366211,743.3949935436249,1007.9576110839844,757.558562040329,927.9546546936035,754.8871774673462,995.3427886962891,767.8998417854309,921.0834503173828,761.1981313228607,976.1437225341797,775.2038657665253,969.9918365478516,402.5049008131027
110,996.5652465820312,696.5168595314026,958.6017608642578,709.4925353527069,952.2822189331055,713.31019282341,999.6389007568359,741.9733138084412,940.777702331543,731.2606670856476,994.9923706054688,754.70334649086,934.8140144348145,745.1377754211426,983.7440872192383,760.8716568946838,932.6376914978027,756.0186302661896,951.4082908630371,767.3716287612915,916.75048828125,693.2686643600464,984.6256256103516,702.4285352230072,944.1413497924805,725.5097277164459,1008.6957550048828,743.9410524368286,936.1970329284668,742.8846263885498,1008.1118774414062,756.8710329532623,928.1934356689453,754.2722668647766,995.6090927124023,768.0370512008667,921.1001014709473,760.5432682037354,976.4119720458984,774.6084682941437,969.9895191192627,402.6970063447952
111,972.520637512207,704.8122246265411,968.3965301513672,719.3264737129211,940.5840110778809,723.2611482143402,995.2639389038086,743.8108208179474,935.3598976135254,738.977924823761,1003.6920547485352,758.6930406093597,935.6731796264648,750.5284011363983,994.7311019897461,761.795072555542,938.8910293579102,759.2642936706543,978.8517379760742,762.5623214244843,916.7371559143066,693.0281465053558,984.4532775878906,702.7726085186005,944.0971183776855,725.684604883194,1008.2236862182617,744.4660544395447,936.0791015625,743.0661725997925,1008.0291366577148,757.353982925415,928.0403137207031,754.3694620132446,995.658073425293,768.2536716461182,920.9555625915527,760.535425901413,976.4766311645508,774.8275587558746,969.9832820892334,402.85149043798447
112,998.3237457275391,696.3995337486267,958.978271484375,707.0285086631775,951.2252998352051,712.4132063388824,1000.8955764770508,743.4645862579346,939.0781402587891,731.1280272006989,997.9253768920898,755.8722817897797,933.409366607666,745.5924437046051,988.3926773071289,761.3447268009186,931.3920021057129,756.795079946518,963.1265258789062,765.020049571991,916.9834327697754,693.0229594707489,984.1180801391602,702.5144917964935,943.7300491333008,725.562586069107,1008.5429763793945,744.4298069477081,935.7879638671875,743.0532667636871,1008.0037307739258,757.0541846752167,927.897834777832,754.4627668857574,996.0960388183594,768.2477436065674,921.0750961303711,760.5785894393921,976.7162704467773,774.966991186142,969.9786186218262,402.9884991645813
113,971.5014266967773,702.7876756191254,978.8370895385742,710.7658288478851,942.945556640625,722.649572134018,997.3323440551758,741.1128218173981,937.3705101013184,739.2218389511108,1004.0435028076172,757.0308430194855,937.2093772888184,751.6426873207092,995.1548767089844,761.6815135478973,940.008430480957,760.4679327011108,981.463623046875,763.8048014640808,917.6069641113281,693.2887949943542,984.8762512207031,702.7384605407715,944.0923690795898,724.9102547168732,1008.4053039550781,743.7861824035645,935.9532737731934,742.4390971660614,1008.3976364135742,756.9414284229279,927.894401550293,753.9062104225159,996.2026977539062,767.9020030498505,920.8234405517578,760.1749269962311,976.5719604492188,774.9415500164032,969.9520111083984,403.043472468853
114,984.9016571044922,691.8670535087585,967.5135040283203,696.2478747367859,953.6551666259766,711.3714768886566,998.9616394042969,737.4921481609344,943.025951385498,730.898562669754,995.8426666259766,751.118549823761,936.0483169555664,745.991783618927,987.0380401611328,759.1467208862305,932.0698928833008,757.7846302986145,962.7850341796875,764.8762328624725,917.6748275756836,693.0974304676056,985.7585906982422,702.7174654006958,944.3880844116211,724.9477372169495,1008.680419921875,744.1132743358612,936.2489318847656,742.2720623016357,1008.4675598144531,757.519721031189,928.0901527404785,753.6311740875244,996.1144638061523,768.4126172065735,920.8428955078125,759.9229235649109,976.5596008300781,774.6678104400635,969.9551868438721,403.05095970630646
115,965.9452056884766,707.4672453403473,982.3472213745117,709.6416625976562,944.384708404541,719.4315729141235,998.8244247436523,739.0096027851105,937.3374938964844,737.441018819809,1006.4932250976562,754.2284240722656,935.5640029907227,752.2914988994598,996.1279678344727,761.6763882637024,936.6601753234863,763.677410364151,977.7614593505859,765.7727253437042,916.8468475341797,692.9915902614594,985.001220703125,702.8877730369568,943.6739158630371,724.4010608196259,1008.8436126708984,743.1244032382965,935.5916404724121,741.8441319465637,1008.5335922241211,757.3574409484863,927.4887084960938,753.2615361213684,996.2008666992188,768.0704581737518,920.3463363647461,759.557608127594,976.6979598999023,774.5605499744415,969.9597644805908,403.0955898165703
116,986.956901550293,694.4537165164948,957.3219680786133,704.0488660335541,952.5839996337891,715.7727375030518,993.4231567382812,738.8289828300476,944.6468353271484,732.6052823066711,992.7670669555664,752.1899812221527,940.4119491577148,745.208911895752,987.7157592773438,756.4180319309235,938.3763313293457,754.4597411155701,967.1496963500977,760.9594042301178,917.3434638977051,692.9710273742676,984.587287902832,702.8786339759827,943.3829498291016,724.881911277771,1009.0118408203125,742.8572092056274,935.445671081543,741.9634954929352,1008.5586547851562,757.2172675132751,927.4847602844238,753.0754821300507,996.2159729003906,767.8901469707489,920.3865051269531,759.2878823280334,976.603889465332,774.4439651966095,969.9565887451172,403.1494670510292
117,974.278564453125,706.851099729538,971.9078063964844,706.0442070960999,948.6795616149902,722.5671970844269,1000.5933380126953,739.931042432785,942.2265243530273,738.61310338974,1007.4102401733398,753.8243911266327,940.9269332885742,751.6605949401855,997.7698516845703,762.0531275272369,942.2325325012207,761.4244465827942,977.1887969970703,768.4251525402069,917.083625793457,693.0186986923218,984.0874099731445,702.6742401123047,943.1086921691895,724.794349193573,1008.3762359619141,742.6849255561829,935.3948020935059,741.9796741008759,1008.079833984375,757.2265300750732,927.6370811462402,753.1840393543243,995.8832931518555,768.1401126384735,920.7734870910645,759.4735658168793,976.5242385864258,774.5121994018555,969.9570751190186,403.17317920923233
118,976.0489654541016,692.8784017562866,964.5948028564453,694.1584877967834,951.0178184509277,711.6696078777313,999.9596786499023,735.5817756652832,942.5262451171875,730.5017545223236,1004.0343475341797,750.8868622779846,936.2560844421387,745.3032665252686,997.4409484863281,757.1607041358948,931.1521339416504,757.0969159603119,975.3948211669922,761.2779128551483,917.8043746948242,692.8190596103668,985.0987243652344,702.6341640949249,943.1043434143066,724.6380589008331,1008.3259963989258,742.2095091342926,935.3588676452637,742.042289018631,1008.3731460571289,756.3005826473236,927.6706695556641,753.2911763191223,996.4940643310547,767.5626845359802,920.9561920166016,759.4181756973267,976.9985961914062,774.2747073173523,969.9347591400146,403.2025724053383
119,961.6693496704102,709.5567557811737,977.8823089599609,706.9101948738098,943.7618064880371,719.4161353111267,995.7869338989258,735.8488461971283,937.3600959777832,737.3513572216034,1006.5118789672852,753.2154703140259,936.0026550292969,752.5721545219421,997.1723556518555,760.6701035499573,937.6004791259766,764.9794178009033,979.0819931030273,763.9662170410156,916.9612312316895,692.7035245895386,983.4077453613281,701.7263095378876,943.1238555908203,724.3585765361786,1008.0340576171875,742.193021774292,935.2466011047363,741.8288178443909,1007.8328704833984,755.8937091827393,927.440357208252,753.1510646343231,996.2849807739258,767.5752198696136,920.6113815307617,759.2456450462341,976.5149688720703,774.6373674869537,969.9264621734619,403.2521271109581
120,986.1492919921875,691.319883108139,962.3533630371094,696.9613389968872,948.8325119018555,714.5340859889984,996.9086837768555,736.2040963172913,939.6522331237793,733.6818389892578,998.9947128295898,749.8351910114288,935.1140213012695,748.0872838497162,992.6632690429688,755.4269995689392,933.5902404785156,758.7628803253174,970.1255035400391,760.4300179481506,916.3321495056152,691.708972454071,983.4734344482422,701.9474377632141,941.8274116516113,724.8454167842865,1007.4884033203125,742.0765604972839,934.0283203125,742.1433126926422,1006.4688491821289,755.8042945861816,926.5643692016602,753.127537727356,995.7228469848633,767.5654015541077,920.0455284118652,758.7928910255432,976.7728042602539,773.7763814926147,969.9321556091309,403.26264011859894
