frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1000.7303237915039,678.5733013153076,936.6790580749512,702.3192369937897,965.6711196899414,708.5498535633087,910.7238006591797,733.6210765838623,972.1610641479492,726.0610353946686,911.0671234130859,748.068573474884,980.4428100585938,738.6651589870453,918.8865280151367,760.4678709506989,988.9958953857422,746.7273545265198,936.2346839904785,767.7085390090942,793.7275886535645,450.66312086582184,803.3207130432129,384.8331061601639,791.2636184692383,423.79650461673737,800.1471519470215,403.07967364788055,808.6554336547852,426.32888901233673,813.3922576904297,401.1400623321533,826.0793495178223,429.0052753686905,824.9389457702637,398.53419494628906,841.7349243164062,431.4099599123001,837.2812843322754,371.72963786125183,972.732982635498,404.39055770635605
83,1001.3859558105469,679.0861384868622,937.2897720336914,703.2191257476807,965.4060745239258,709.5332288742065,911.8385124206543,735.5986952781677,972.202033996582,726.8308160305023,911.6279411315918,750.3835964202881,980.9457778930664,739.0796277523041,920.2285766601562,762.5048317909241,990.1694869995117,746.6355316638947,938.4576416015625,767.325501203537,794.9907875061035,447.218559384346,805.7541847229004,382.03683137893677,793.0942153930664,421.341894865036,802.0769691467285,400.38408291339874,810.9510040283203,424.22313821315765,814.9057960510254,397.02007484436035,828.6368179321289,426.9957625865936,828.4157180786133,387.40430068969727,844.21142578125,429.4304578304291,842.0335578918457,370.230770111084,972.5893306732178,404.23192089796066
84,1001.6054534912109,679.3799469470978,937.5324440002441,703.558012008667,966.2505340576172,710.0584778785706,911.3850402832031,734.6200129985809,973.0109024047852,727.4437506198883,911.2413597106934,748.4613060951233,981.4263153076172,739.5240454673767,919.7646903991699,761.0714812278748,989.9831771850586,746.7730498313904,937.6318359375,766.5309586524963,796.5277862548828,446.211873292923,808.2462501525879,379.92882668972015,795.1349830627441,419.4819724559784,804.8525047302246,400.75557339191437,813.0020713806152,422.5317635536194,818.8372993469238,399.70075285434723,830.6191635131836,425.54456615448,832.4396324157715,398.7611585855484,846.3526153564453,427.79873406887054,846.5291404724121,367.3958704471588,972.3140716552734,404.1275163888931
85,1002.0164108276367,679.1767880916595,937.3247337341309,703.7314071655273,967.5097274780273,709.8457477092743,910.971736907959,734.0629007816315,974.3601608276367,727.2726402282715,910.4119491577148,747.6446568965912,983.0145263671875,739.3400909900665,919.2935371398926,761.0015797615051,991.5686416625977,746.2502090930939,937.4546813964844,766.6174092292786,798.5145378112793,446.53874909877777,811.1492156982422,382.4563019275665,798.4444999694824,419.1749185323715,808.4448623657227,400.0837289094925,816.2541961669922,422.05279648303986,822.5327682495117,398.8682955503464,833.4033393859863,425.2301330566406,836.1206245422363,397.3584362268448,848.5855865478516,427.81673431396484,852.3165321350098,367.34017157554626,971.8986225128174,404.00234830379486
86,1004.0303421020508,679.9111857414246,938.3633995056152,703.650328874588,969.4466400146484,710.1369009017944,910.6324768066406,733.4294650554657,975.7070159912109,727.8015942573547,909.7734832763672,747.635950088501,983.7099838256836,740.1816256046295,918.8866424560547,760.8264555931091,991.8197250366211,747.5982823371887,938.6418914794922,766.9565424919128,800.8234405517578,447.427738904953,818.517951965332,385.9643119573593,801.3839721679688,418.8151606321335,811.9749641418457,400.97012519836426,819.5021438598633,422.4306163787842,826.7970657348633,401.9812264442444,836.751823425293,426.3651056289673,841.9499588012695,404.8728129863739,852.0957183837891,429.3854726552963,856.6492652893066,367.91713654994965,971.7648983001709,403.81471967697144
87,1003.9078903198242,679.5349404811859,937.8812599182129,703.5862319469452,970.2400588989258,709.993145942688,909.514331817627,735.1143250465393,976.9690704345703,727.5832448005676,909.5016860961914,749.1892817020416,985.1665878295898,739.7227582931519,918.9683532714844,761.9927973747253,993.321533203125,746.8320214748383,939.5636558532715,767.3865106105804,803.441162109375,450.52921509742737,830.2554702758789,386.6211202144623,805.7339286804199,422.18855476379395,817.9329872131348,404.0610420703888,822.8205871582031,426.3644263744354,831.3694381713867,407.95872807502747,839.8881912231445,430.0489190816879,847.6138687133789,412.67744755744934,855.359058380127,432.889283657074,865.3337860107422,370.72696554660797,972.1018409729004,403.2413671016693
88,1003.9883422851562,678.6897008419037,938.2998275756836,702.7291979789734,970.7060623168945,709.8898992538452,908.2184028625488,734.7653117179871,977.5768661499023,727.48419713974,908.1452751159668,747.8832604885101,985.6995391845703,739.4616158008575,918.1268119812012,760.0678517818451,993.709716796875,746.3692638874054,939.408073425293,765.9497020244598,808.3206367492676,454.1035141944885,843.2230567932129,389.92152535915375,812.1178436279297,426.1845165491104,822.9553985595703,407.5754123926163,829.4716644287109,431.5777357816696,836.1372756958008,412.92355382442474,846.7904090881348,436.16341400146484,851.4861488342285,419.741694688797,862.1476936340332,439.0206364393234,874.9596405029297,376.8573303222656,971.830244064331,403.2104147076607
89,1004.7224807739258,678.3633499145508,938.7087821960449,701.4556574821472,971.2483978271484,709.0087826251984,908.3638572692871,733.2534146308899,977.6890182495117,726.7118229866028,907.884578704834,746.2360064983368,985.2311325073242,738.8988842964172,917.6926803588867,758.3453240394592,992.7342224121094,746.2852833271027,939.210376739502,765.1174917221069,814.8378753662109,457.90409767627716,850.6752777099609,395.85953760147095,819.2813301086426,431.39575731754303,830.7902526855469,415.0275447368622,836.9652557373047,437.9351876974106,844.0314674377441,420.495543718338,854.732608795166,443.63265120983124,859.5835304260254,427.36181902885437,870.4331016540527,447.53966152668,888.4831237792969,386.51287174224854,971.2489128112793,403.0492152571678
90,1004.8455047607422,678.1151132583618,938.302059173584,698.8038477897644,971.3542556762695,707.9616191387177,907.1126174926758,730.7876589298248,977.4613952636719,725.7569146156311,905.8869552612305,743.6526780128479,984.7525405883789,738.1002662181854,916.4714813232422,755.9748492240906,992.3442077636719,745.58824467659,938.4615898132324,764.3266541957855,820.2782249450684,465.7418613433838,863.1364631652832,409.7693119049072,828.5167121887207,440.0323551893234,839.1109085083008,424.138818025589,846.349925994873,447.5795214176178,851.6477394104004,429.12362003326416,863.9522552490234,454.79999709129333,866.9688606262207,436.2459125518799,878.9341735839844,460.69407391548157,899.6363067626953,403.70326018333435,970.6807994842529,402.5396662950516
91,1004.3423080444336,677.1183381080627,938.584156036377,697.0166673660278,971.2797546386719,706.6428155899048,905.9666633605957,729.0143723487854,977.2535705566406,724.9942970275879,904.0695762634277,741.8758716583252,984.4429779052734,737.6920959949493,914.937744140625,755.2470588684082,992.0952987670898,745.2364525794983,937.1677780151367,764.2187762260437,829.6930503845215,475.51540780067444,868.5236549377441,420.72158110141754,838.7068176269531,452.7233307361603,850.1422691345215,435.79606080055237,855.9510040283203,461.52001655101776,862.4508476257324,442.60277783870697,872.7523040771484,469.55692529678345,876.0290908813477,449.6685687303543,887.4667167663574,475.98125290870667,912.8029632568359,420.73417818546295,970.4181003570557,402.22260880470276
92,1004.4165802001953,675.5617337226868,938.2696151733398,694.8439173698425,970.6526184082031,705.240834236145,905.1895523071289,726.316867351532,976.3396453857422,723.636899471283,903.097972869873,740.5030982494354,983.5426712036133,736.5251367092133,914.7109222412109,754.5170454978943,991.3482284545898,744.284631729126,936.2976264953613,762.9347381591797,840.9063148498535,482.7766387462616,871.9181442260742,438.3082836866379,851.0696983337402,468.4067929983139,861.2673568725586,450.6422801017761,866.2137222290039,477.38453102111816,872.1405029296875,457.1729727983475,881.3768577575684,485.52805185317993,884.4126892089844,461.42180252075195,894.9014854431152,492.50152587890625,928.3349990844727,443.75028574466705,970.1542568206787,401.99169313907623
93,1003.7487030029297,675.1656665802002,937.2078323364258,692.9292223453522,970.3467178344727,703.708559513092,904.0379333496094,724.3596880435944,975.655517578125,722.2669665813446,901.8150329589844,738.4358797073364,982.529182434082,735.2710475921631,913.1723785400391,752.5462193489075,990.0653457641602,742.9642226696014,935.3593826293945,761.6333482265472,855.0282669067383,490.6126425266266,883.7868118286133,466.2978929281235,866.5267181396484,474.3770389556885,876.9573783874512,476.2929998636246,877.6342964172363,478.18707025051117,884.893970489502,481.1184858083725,887.541389465332,483.72870659828186,893.0050849914551,484.9572619199753,895.6684684753418,489.6305330991745,907.4871253967285,487.8645330667496,970.1573467254639,401.63222855329514
94,1004.8562622070312,673.6869294643402,938.4660530090332,690.7756767272949,970.3070068359375,701.5279672145844,903.9245796203613,721.4616794586182,975.3449249267578,720.0900175571442,902.1639633178711,736.2240417003632,982.1927261352539,733.3414707183838,913.8925552368164,751.1247248649597,989.8005294799805,741.5417401790619,935.7689094543457,759.946944475174,871.9099044799805,534.6910746097565,902.6581192016602,476.29466712474823,891.8423080444336,522.5988619327545,909.8611450195312,477.604084610939,891.5963745117188,524.3791263103485,903.9958190917969,473.4361788034439,892.5130462646484,525.2902536392212,914.183464050293,478.46102595329285,893.9812088012695,526.711439371109,939.3647003173828,498.4404026269913,970.2970218658447,401.5219731926918
95,1002.696647644043,672.413450717926,937.4712753295898,689.5286271572113,968.9176940917969,700.2365808486938,903.339900970459,720.4255692958832,973.8661193847656,718.8810062408447,900.7566833496094,734.897210597992,980.7877349853516,732.124184846878,913.7527656555176,749.1474766731262,988.7644958496094,740.091593503952,935.9359359741211,758.1065969467163,862.0216369628906,535.8978629112244,910.4620170593262,488.44779658317566,890.4957962036133,527.4804790019989,924.1254043579102,475.0773503780365,896.297607421875,544.3521118164062,930.4738426208496,481.8052430152893,900.9827613830566,558.1508588790894,940.9300231933594,500.57187247276306,904.7531890869141,569.1282913684845,962.5361251831055,540.8439474105835,970.5788040161133,401.57964807748795
96,1003.5122680664062,671.5133149623871,937.7561187744141,690.4025189876556,968.3513259887695,699.7702417373657,903.1231498718262,719.3151116371155,973.3883285522461,718.5814549922943,900.7016372680664,734.0920469760895,980.5001449584961,731.7906091213226,913.4115600585938,748.5686283111572,988.5361862182617,739.7990818023682,935.0827789306641,757.0848746299744,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.4122352600098,401.58103746175766
97,1004.2960739135742,672.6099405288696,938.3506393432617,690.7874710559845,969.1140747070312,700.4272661209106,904.112663269043,719.9521906375885,973.6701965332031,718.9730143547058,901.0342025756836,734.6190867424011,980.1902389526367,732.0331647396088,914.0860748291016,748.6450135707855,987.4342346191406,740.3224782943726,935.3751182556152,756.6007513999939,904.2600631713867,629.0136556625366,970.5325698852539,594.3302400112152,932.8207397460938,628.024352312088,978.3099746704102,601.9197978973389,925.744457244873,604.9529781341553,972.4555206298828,566.1903302669525,917.138500213623,586.4818243980408,963.4233856201172,565.9424641132355,907.5703239440918,574.6377248764038,940.4793548583984,579.2745633125305,969.8080730438232,402.1328391432762
98,1002.476806640625,674.1386337280273,936.4506912231445,690.9530239105225,968.6688995361328,702.3160259723663,903.9358520507812,720.9426054954529,973.1548690795898,720.6605296134949,900.7333946228027,736.5582349300385,979.4982147216797,733.2505741119385,913.9170455932617,749.936461687088,986.5536117553711,740.7108883857727,934.1111183166504,756.9686603546143,887.0271492004395,598.0842328071594,948.0921363830566,585.2752830982208,930.0499534606934,606.9833316802979,989.8143768310547,590.7040088176727,930.0909233093262,623.4257373809814,994.4477462768555,604.404510974884,928.0818557739258,636.4532217979431,990.2354049682617,627.2756903171539,924.1460609436035,646.060165643692,977.2622680664062,642.4669709205627,969.3829536437988,402.3409997820854
99,1005.1126098632812,679.2131590843201,955.458984375,683.0037081241608,967.415885925293,699.8619410991669,904.8350715637207,720.1720221042633,969.2895126342773,716.1828837394714,900.2644157409668,735.7586288452148,974.5144271850586,729.3170111179352,911.6135787963867,747.88387799263,982.0770263671875,739.1902844905853,933.651294708252,756.7058506011963,894.1026306152344,618.6491577625275,957.3711204528809,611.0738024711609,927.6315879821777,630.6350979804993,996.7215728759766,629.0776290893555,923.7894630432129,644.8212671279907,1002.1832656860352,640.3815360069275,919.2950820922852,656.0431077480316,994.9546051025391,659.7839477062225,914.2669486999512,663.9173967838287,977.2307968139648,671.0218434333801,969.2398452758789,402.5773957967758
100,1005.0146484375,683.2671971321106,948.4142303466797,668.7938268184662,975.1599884033203,707.1334843635559,910.1232719421387,716.0023255348206,975.4483795166016,721.7633919715881,900.0118446350098,733.2795350551605,977.0370483398438,732.1911222934723,910.5848121643066,745.7741751670837,981.5253067016602,739.8902871608734,932.9617309570312,757.0985214710236,936.9205284118652,687.8159177303314,1002.1109390258789,672.2320280075073,979.8305511474609,701.646466255188,1077.004508972168,677.0330607891083,967.6844787597656,694.0709874629974,1017.8976058959961,685.989093542099,952.8424072265625,684.2051241397858,939.1575050354004,704.8190789222717,938.9640426635742,672.7125079631805,932.1698570251465,697.3119578361511,969.554328918457,402.6411376595497
101,994.0724945068359,681.2060918807983,944.007511138916,686.6422276496887,960.5192184448242,706.4200201034546,920.0769424438477,707.0236303806305,965.3746032714844,720.3963613510132,928.7652969360352,714.3149337768555,971.9444274902344,730.5711002349854,927.1819496154785,729.950323343277,980.8921051025391,737.1869158744812,932.0424842834473,751.9630484580994,919.742546081543,655.7502872943878,979.8176193237305,668.5751686096191,948.3572959899902,679.5126485824585,1003.601188659668,682.7922129631042,949.5675086975098,702.6465759277344,1002.0625305175781,690.9257302284241,950.7425308227539,718.436897277832,1000.0003051757812,707.1741161346436,950.2758407592773,728.1574001312256,987.480354309082,722.0628197193146,969.6944904327393,402.6758105158806
102,978.8710784912109,721.7539441585541,919.0526962280273,759.3468539714813,951.3984489440918,739.0327591896057,925.9750556945801,737.3008453845978,952.5248336791992,718.2007019519806,928.6574935913086,722.7263896465302,953.1015586853027,695.7013835906982,929.9447822570801,697.4059419631958,952.7793502807617,673.1377213001251,935.6393623352051,674.3653194904327,914.75830078125,662.9130880832672,980.8590316772461,678.4762914180756,945.644474029541,690.6649582386017,1012.3781204223633,701.9874520301819,940.2024078369141,708.9962472915649,1010.2270889282227,717.5460240840912,933.9268684387207,721.1098256111145,1001.7190933227539,729.6931328773499,927.6806259155273,728.6373860836029,982.4585723876953,737.4200236797333,969.7581768035889,402.75955951213837
103,968.6304473876953,706.8245470523834,928.8016891479492,752.5106511116028,933.9957618713379,723.665922164917,999.4775390625,731.0255832672119,933.2339859008789,717.6773672103882,1016.2011337280273,724.2607021331787,937.1575355529785,710.6273844242096,1009.0159606933594,719.3537056446075,944.6366500854492,704.69131731987,943.65234375,731.0710315704346,913.3650398254395,670.638002872467,981.8278884887695,686.0310838222504,947.0563316345215,695.785364151001,1008.881721496582,709.4456667900085,941.6694831848145,713.0751707553864,1011.6664123535156,723.8445043563843,935.1280975341797,725.0596289634705,1002.6857757568359,736.0315039157867,928.0008316040039,733.2590339183807,982.4345397949219,747.3510954380035,969.845380783081,403.00955605506897
104,975.1318359375,718.067506313324,923.4423065185547,756.152505159378,945.3948211669922,729.653303861618,980.6290054321289,741.6943254470825,950.4946517944336,715.543211221695,996.6072463989258,736.9512145519257,956.1820793151855,700.3585379123688,1003.2798385620117,723.3464255332947,962.4983596801758,685.7270247936249,978.9266967773438,705.1979794502258,918.5972785949707,673.3807091712952,983.4883117675781,689.2293846607208,951.4668273925781,700.2110161781311,1012.7257919311523,717.508109331131,945.2179527282715,717.0873420238495,1013.8787841796875,730.5605409145355,937.8892135620117,729.2386498451233,1003.4413146972656,743.1760265827179,930.3689575195312,737.635470867157,984.250373840332,752.212643623352,969.3323707580566,403.1509027481079
105,948.237133026123,694.8378040790558,928.4002304077148,741.6098508834839,952.9184532165527,720.0165963172913,994.127082824707,731.4011492729187,958.7253570556641,723.140364408493,995.1861190795898,734.0790176391602,958.9528656005859,722.196941614151,990.2097702026367,730.7779023647308,955.9538841247559,720.2912621498108,953.397045135498,732.3937871456146,923.1100273132324,673.3625545501709,986.187744140625,693.5052301883698,955.770149230957,702.8049039840698,1017.6221466064453,724.0764389038086,948.0715370178223,719.8144872188568,1016.6781234741211,735.8578617572784,939.2105484008789,731.6030731201172,1004.3800735473633,747.1818375587463,930.4389953613281,739.221221446991,984.9570465087891,755.1004016399384,968.7135601043701,403.3829299211502
106,945.2533149719238,715.0626077651978,920.2046012878418,757.8957810401917,946.9856643676758,731.5610210895538,989.2023468017578,747.1950521469116,954.810619354248,717.6645848751068,1006.4927673339844,740.3130922317505,959.1229248046875,701.884884595871,1012.6619338989258,727.3548300266266,960.9789276123047,686.2555465698242,991.5102767944336,709.9469566345215,924.7071075439453,675.2016053199768,986.6437911987305,692.8495025634766,955.9883880615234,704.2026863098145,1019.1556549072266,726.1090772151947,948.0481338500977,721.5778937339783,1017.0752334594727,739.5787563323975,938.8870811462402,733.2786087989807,1004.0817260742188,749.2879588603973,929.9768829345703,740.2464017868042,983.7296676635742,753.2399852275848,968.4091186523438,403.44685703516006
107,936.7449760437012,719.0555746555328,920.2155303955078,758.6533968448639,944.2662048339844,732.1791427135468,983.4166717529297,747.7424077987671,951.0650825500488,715.329184293747,1009.0784454345703,738.9106786251068,955.8841896057129,696.9752328395844,1015.1589202880859,724.4910929203033,958.4650611877441,678.9593031406403,1000.8089447021484,703.6466238498688,923.9718818664551,674.9777600765228,987.0486831665039,693.265453338623,954.7091674804688,703.1131002902985,1017.3881149291992,726.9139938354492,946.8398094177246,720.7345066070557,1015.9874725341797,741.3383343219757,937.6840209960938,732.8240022659302,1003.9082336425781,750.520311832428,928.615550994873,740.0747356414795,983.0258560180664,752.9768667221069,968.2302188873291,403.46487271785736
108,941.6432762145996,705.5059287548065,924.4598579406738,749.1347560882568,947.4762725830078,724.6229300498962,990.1887130737305,739.9139375686646,953.6817169189453,716.997186422348,1006.307373046875,736.7215030193329,955.6736755371094,706.7589063644409,1005.3059005737305,728.515120267868,955.7369041442871,696.6029396057129,976.6827392578125,719.3326487541199,923.0806732177734,674.4766554832458,985.283088684082,692.9316923618317,954.3810081481934,702.6282978057861,1016.0441207885742,725.8324353694916,946.4836120605469,720.7714333534241,1015.5861282348633,740.6734676361084,937.2082901000977,733.2179698944092,1002.5205230712891,749.2829570770264,927.9654121398926,740.631847858429,981.1190414428711,750.9891209602356,967.9501533508301,403.4677132368088
109,945.1946640014648,716.9503796100616,911.1222267150879,753.5807857513428,945.1288032531738,729.9006760120392,987.7928924560547,745.1919305324554,952.5506401062012,714.4764728546143,1004.7652816772461,737.7140173912048,957.6683235168457,697.7864480018616,1010.3258514404297,724.9319908618927,961.1123657226562,681.4682223796844,988.4809112548828,706.573408126831,921.4519500732422,673.0295345783234,985.6216049194336,693.0627884864807,952.760066986084,702.3559784889221,1015.924072265625,725.3588714599609,944.5192909240723,720.2849018573761,1015.6256103515625,739.7569680213928,935.1336479187012,732.3294432163239,1001.4349365234375,747.4572443962097,926.0326194763184,739.3066840171814,978.5666656494141,749.4020118713379,967.5412559509277,403.4587285518646
110,951.9663047790527,710.5410573482513,911.0209465026855,749.1895904541016,947.4402809143066,727.0735569000244,988.3465576171875,740.7102708816528,954.7111129760742,716.6628079414368,1003.5115814208984,738.2493934631348,958.575439453125,704.4101059436798,1005.9512329101562,728.9560799598694,960.1182174682617,692.1651844978333,969.675407409668,719.3239419460297,921.2105369567871,672.4491424560547,984.7753143310547,693.5154190063477,952.7682495117188,702.3984010219574,1015.5044174194336,725.2916252613068,944.7358703613281,720.1522619724274,1015.4743194580078,738.9860758781433,935.5783653259277,732.1669161319733,1002.1124267578125,747.3889484405518,926.4643478393555,739.0930893421173,979.6174621582031,748.9325852394104,967.0700740814209,403.39489406347275
111,956.9142723083496,704.4369673728943,922.0379447937012,744.0518944263458,947.8084373474121,722.4231333732605,996.2588882446289,738.4364972114563,951.0853385925293,716.6306977272034,1005.9239959716797,737.1765418052673,951.5707969665527,708.6548910140991,1002.1557998657227,731.3145751953125,950.2871131896973,700.9246656894684,947.2797775268555,729.5239367485046,921.3083839416504,672.3751654624939,984.7603225708008,693.4468142986298,952.5497245788574,702.6362636089325,1015.0910568237305,725.2228353023529,944.4496536254883,720.5114641189575,1015.3366470336914,738.6962811946869,935.3279113769531,732.4509680271149,1002.0438766479492,747.3006453514099,926.4200592041016,739.143354177475,979.3447494506836,748.6651442050934,966.6873836517334,403.3558214902878
112,955.8526611328125,696.8274023532867,927.2908973693848,733.9673111438751,948.4566879272461,716.802796125412,998.8688278198242,732.9595444202423,950.8800888061523,718.0392863750458,1006.2316131591797,735.9467206001282,949.866943359375,716.2795231342316,998.7859725952148,734.3320708274841,946.8063354492188,714.5459420681,936.5100288391113,739.201584815979,920.947208404541,672.4446346759796,984.9395370483398,693.1477570533752,951.983470916748,702.512145280838,1015.0903701782227,724.7837898731232,943.9682006835938,720.5412278175354,1015.2117919921875,738.5440664291382,935.1131057739258,732.5363070964813,1002.3870849609375,747.4677419662476,926.5031433105469,739.1109969615936,980.2357864379883,748.7629568576813,966.2777137756348,403.2947966456413
113,956.1267471313477,710.314248085022,919.4668579101562,744.6562457084656,945.0872039794922,723.4975287914276,994.2233276367188,741.2413861751556,948.7154960632324,714.1340668201447,1007.8174209594727,737.5078945159912,950.7985496520996,702.9505114555359,1007.5249099731445,729.770320892334,951.8494033813477,692.3726658821106,958.0467224121094,722.8868172168732,920.9294700622559,672.2410435676575,985.4532623291016,692.8772284984589,951.8547248840332,702.5943350791931,1014.5978164672852,724.8835785388947,943.6876487731934,720.8150908946991,1015.0811004638672,738.5015203952789,934.5174980163574,732.8375873565674,1001.8661499023438,747.3906774520874,925.6224060058594,739.4217867851257,979.0048599243164,748.774257183075,965.8542251586914,403.26260924339294
114,946.6768455505371,706.7936718463898,917.4808502197266,745.1120872497559,943.3324813842773,725.0876636505127,993.9627456665039,742.2013580799103,948.4087371826172,715.0398836135864,1008.3311462402344,738.4960246086121,951.2472724914551,702.6066851615906,1009.4794464111328,728.8326408863068,952.2916030883789,690.7937078475952,964.1357803344727,721.9569795131683,921.1122894287109,672.3947403430939,985.9746551513672,692.784294128418,951.6707611083984,702.4591016769409,1014.4388580322266,724.7539026737213,943.5324096679688,720.7728536128998,1015.1419830322266,738.5629003047943,934.6341705322266,732.8082559108734,1002.5225830078125,747.4275424480438,926.0425758361816,739.3129208087921,979.3619155883789,749.026878118515,965.5338764190674,403.2696796655655
115,949.2046165466309,705.6072611808777,916.0094261169434,744.089809179306,944.8251342773438,721.3959770202637,994.5645904541016,739.0902488231659,950.1375961303711,713.7057659626007,1009.3735885620117,736.8174014091492,952.7442741394043,703.9944021701813,1009.4363021850586,728.5438342094421,953.045597076416,695.0584383010864,960.2998352050781,724.5724182128906,920.2561569213867,672.1450834274292,985.8697128295898,692.4740600585938,951.1536598205566,701.93798995018,1014.4395446777344,724.6375648975372,942.8199005126953,720.4931859970093,1014.93896484375,738.0617339611053,933.7594413757324,732.8232612609863,1001.4534759521484,747.2409944534302,925.0797843933105,739.4705078601837,977.1960067749023,748.6784822940826,965.3369522094727,403.2821686863899
116,948.7393569946289,705.8884108066559,919.9123764038086,744.0596132278442,944.1508483886719,720.4495902061462,995.2486038208008,739.8918926715851,948.3694839477539,712.7107198238373,1010.2859115600586,736.4110219478607,950.6370162963867,703.1163113117218,1009.749755859375,728.8282566070557,951.1839866638184,694.1871399879456,963.3721160888672,724.5529668331146,920.2235412597656,672.3446607589722,985.7857131958008,692.550815820694,951.7500686645508,702.2164225578308,1014.2061996459961,724.7568666934967,943.3454704284668,720.5749435424805,1014.6160125732422,738.5292463302612,933.8986015319824,732.6900656223297,1000.9665298461914,747.129967212677,924.7694206237793,739.1937425136566,976.724853515625,748.8009333610535,965.1887798309326,403.28199887275696
117,951.3716697692871,712.0082471370697,915.4023170471191,751.39568567276,943.4150505065918,725.5693168640137,993.1399154663086,741.8694496154785,949.1130638122559,712.5057702064514,1009.2122268676758,736.6278276443481,953.3123588562012,698.2009785175323,1011.9019317626953,726.6778602600098,955.9154891967773,684.4777522087097,972.5000381469727,717.0015707015991,919.819450378418,672.4066581726074,985.2953338623047,692.3730363845825,951.2862968444824,702.2430369853973,1014.5087814331055,724.5766789913177,942.7930641174316,720.7616767883301,1014.5757293701172,738.5475244522095,933.3160400390625,732.9371907711029,1000.6355667114258,747.1240391731262,924.1851997375488,739.3364477157593,975.234375,749.2479445934296,965.0417804718018,403.28588914871216
118,955.0520896911621,716.681086063385,915.3639793395996,755.2664484977722,942.3910903930664,726.8214299678802,989.1799163818359,742.757173538208,948.1669235229492,711.4224209785461,1008.7123489379883,737.6186747550964,953.2538223266602,695.5220603942871,1014.0457534790039,726.3914000988007,957.1347427368164,680.2816264629364,979.6849822998047,711.4450833797455,919.9827003479004,672.3510828018188,985.2939605712891,692.6340553760529,951.3876342773438,702.2017877101898,1014.5595932006836,724.4097058773041,942.8092575073242,720.7858829498291,1013.7622833251953,738.7516713142395,933.339900970459,732.9673249721527,999.9872589111328,747.6014316082001,924.2487716674805,739.3322486877441,974.6732711791992,749.8177773952484,964.9338340759277,403.30392026901245
119,947.6648712158203,718.4891998767853,917.2571754455566,757.8909027576447,941.6987228393555,727.9391124248505,991.2309265136719,745.457025051117,947.2090530395508,710.6024990081787,1010.8135986328125,738.0279564857483,951.991024017334,692.9052631855011,1017.2890090942383,725.2373466491699,955.4317474365234,675.891295671463,993.160285949707,706.1038579940796,920.2893447875977,672.46204829216,985.5759429931641,693.5155425071716,951.4071464538574,702.1341710090637,1014.4377136230469,724.1292972564697,942.8744888305664,720.6838712692261,1013.8288879394531,738.5570957660675,933.5006904602051,732.8513576984406,1000.1968002319336,747.7053575515747,924.4508171081543,739.3032877445221,975.6578063964844,749.6172738075256,964.8467445373535,403.2874946594238
120,948.7411880493164,721.2109110355377,917.922191619873,758.5065543651581,939.6665954589844,727.4003400802612,988.9036560058594,745.2104556560516,944.7682571411133,708.3176102638245,1012.1912384033203,737.9549674987793,949.7194862365723,689.287121295929,1018.743782043457,725.6544706821442,953.5177803039551,671.4201953411102,998.7714385986328,705.6539444923401,920.855598449707,672.2259764671326,985.7859420776367,693.4706499576569,951.969051361084,701.7701523303986,1014.6533203125,724.1727077960968,943.1869697570801,720.2142593860626,1013.8288879394531,738.7430880069733,933.4829521179199,732.2789931297302,999.9302673339844,747.4779925346375,924.1636848449707,738.6242802143097,975.1174163818359,749.6790859699249,964.7906398773193,403.2692165374756
121,959.3985557556152,721.7025060653687,914.8994064331055,755.5637149810791,941.619987487793,730.2014005184174,988.7406921386719,742.2701480388641,946.2155342102051,711.3927807807922,1012.1090698242188,736.9870297908783,951.5909385681152,692.0991733074188,1018.0706405639648,724.1952466964722,955.9398651123047,673.5899195671082,993.9554214477539,704.6197485923767,920.2023696899414,671.5109066963196,984.6955490112305,693.7414255142212,952.1138763427734,700.8132679462433,1014.7232437133789,723.1194310188293,943.6087989807129,719.2461981773376,1013.939323425293,738.2167274951935,934.2961692810059,731.5634911060333,1000.9756851196289,747.601987361908,925.1970863342285,738.3481323719025,978.0346298217773,749.5947349071503,964.7763633728027,403.2599076628685
122,952.6714897155762,719.1317746639252,916.127758026123,754.771518945694,942.0284271240234,728.6109569072723,985.389404296875,743.1968982219696,947.3563385009766,710.941755771637,1010.5501556396484,737.1854338645935,952.5149345397949,692.4273149967194,1016.4223480224609,724.2256896495819,956.0746765136719,674.6777148246765,992.6179504394531,705.2450950145721,920.6018257141113,672.1370558738708,984.411735534668,692.8837740421295,952.3921394348145,700.6461713314056,1014.887809753418,724.0631008148193,944.1632652282715,719.0703947544098,1014.1375350952148,738.350664138794,934.8934936523438,731.5578100681305,1001.407470703125,747.2266683578491,925.8111763000488,738.559689283371,979.6540832519531,749.0084764957428,964.7456932067871,403.22903245687485
