frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,986.5103530883789,673.668713092804,921.3623428344727,688.9666984081268,951.0160446166992,699.5032329559326,888.5013771057129,720.8062605857849,956.2054824829102,717.4853234291077,886.1222648620605,738.0882248878479,964.0140151977539,731.000944852829,898.2211303710938,753.5704734325409,973.5623931884766,740.1083278656006,920.6188201904297,761.7568490505219,861.1685371398926,565.7970418930054,929.6581649780273,587.6016681194305,887.3662948608398,564.2625441551208,935.1345634460449,599.691287279129,876.5935134887695,581.3368418216705,932.8392219543457,615.1538991928101,867.9318237304688,599.1875274181366,922.759895324707,625.407431602478,862.2057723999023,615.3710136413574,912.220573425293,627.8951086997986,958.796854019165,405.0990201830864
83,985.9778594970703,675.3797552585602,922.2901725769043,687.4255933761597,950.8715629577637,700.9474515914917,888.8261032104492,722.240784406662,955.8036804199219,718.8091287612915,886.9872093200684,738.5137469768524,963.3146667480469,732.163211107254,898.5159301757812,753.3476161956787,972.5771713256836,740.7890644073486,919.951229095459,762.0354669094086,865.8444213867188,588.1503822803497,936.1730575561523,606.111848115921,893.0671119689941,599.1157734394073,947.9210472106934,634.2819538116455,881.5576171875,609.4037008285522,941.3402938842773,651.979683637619,869.5592880249023,619.7132408618927,927.1682739257812,656.8454926013947,857.1613311767578,628.8879935741425,896.9246292114258,655.1623616218567,958.6555767059326,405.417003929615
84,987.2843170166016,677.5081067085266,930.0208282470703,668.2001583576202,954.9420547485352,704.1980550289154,891.4228820800781,716.7642021179199,957.8619003295898,719.9999854564667,886.2198257446289,735.4667346477509,963.7372970581055,731.5372471809387,897.0063972473145,750.7474915981293,971.4951324462891,739.0409719944,920.6041717529297,760.3532621860504,893.6686134338379,636.4283981323242,948.6561012268066,655.7263898849487,933.541259765625,657.422858953476,930.5118370056152,730.6905255317688,924.162769317627,666.6247200965881,911.8343925476074,740.208548784256,911.2460517883301,677.9966759681702,903.1108474731445,742.5619804859161,894.7378349304199,689.7237584590912,900.7803726196289,736.7715208530426,958.6659336090088,405.368360042572
85,983.6154556274414,674.5168550014496,930.4620552062988,666.3498072624207,955.6339073181152,707.6127910614014,904.932975769043,685.0362229347229,955.5412101745605,720.4633605480194,891.3006591796875,703.9059138298035,958.9249992370605,730.1275470256805,894.0264701843262,731.3564419746399,965.7290267944336,735.9722235202789,914.2806816101074,759.3987860679626,887.6332855224609,645.5441174507141,957.9096794128418,660.9353458881378,917.1620178222656,670.7067310810089,969.0495300292969,712.0233759880066,905.2153015136719,688.8741345405579,962.545051574707,724.4450271129608,893.7281799316406,703.0689487457275,950.9468078613281,727.1716165542603,883.2587814331055,712.6090168952942,928.5781860351562,727.4468998908997,958.595380783081,405.04727333784103
86,982.4208068847656,702.5532093048096,924.774112701416,730.4957647323608,945.0908088684082,717.0649883747101,928.3241844177246,740.3586022853851,949.1224479675293,714.7496566772461,939.0804290771484,741.8100457191467,954.931468963623,711.3396754264832,945.6630706787109,733.7358705997467,962.3492431640625,706.6676392555237,945.5561828613281,726.7013254165649,888.8465309143066,659.1999123096466,959.8800659179688,672.2409200668335,920.0507926940918,689.330470085144,974.3932342529297,729.974406003952,907.9646873474121,704.7259593009949,969.3362045288086,748.9283862113953,896.21337890625,716.1745474338531,952.6524925231934,754.6228857040405,884.9240684509277,723.5466203689575,926.9048881530762,753.8186483383179,958.3860111236572,404.8937772512436
87,988.9347839355469,679.4556529521942,931.2350463867188,680.9350693225861,943.1245422363281,704.8918209075928,965.6600189208984,746.9243383407593,945.5819892883301,717.7971012592316,974.5408630371094,761.0222661495209,950.9573364257812,728.2657103538513,973.5946655273438,762.3012406826019,959.2465782165527,735.6375980377197,964.57763671875,761.3061945438385,891.4421081542969,669.037802696228,965.694694519043,674.5302548408508,921.8539237976074,698.1744258403778,980.3514862060547,737.8042964935303,910.2188301086426,713.5957884788513,978.4222412109375,757.8592247962952,899.2553901672363,725.5226335525513,962.1257400512695,765.8751075267792,888.5691261291504,733.5827913284302,939.2848205566406,765.4100651741028,958.3329391479492,405.2294370532036
88,990.1710891723633,682.1863179206848,947.0706367492676,689.4314320087433,950.654468536377,706.9563841819763,974.5294189453125,742.489732503891,951.064281463623,716.924135684967,983.2620620727539,755.3583948612213,954.499626159668,725.3617119789124,980.6702041625977,757.5029866695404,960.1401901245117,731.7478160858154,969.235954284668,756.3028056621552,895.0358390808105,671.9440240859985,966.840705871582,676.319411277771,924.9101257324219,703.2973017692566,986.0512161254883,738.0881013870239,913.7656402587891,719.1330096721649,984.7029876708984,758.1479697227478,902.5683975219727,729.6605904102325,967.0306777954102,767.8928639888763,891.2491035461426,736.0219326019287,936.7592239379883,764.1859250068665,958.0377960205078,405.48262917995453
89,989.7851943969727,684.5554959774017,952.2854232788086,686.684711933136,956.099739074707,705.167783498764,982.1878051757812,732.036869764328,956.8895530700684,715.5586488246918,992.4854278564453,745.0524981021881,961.0572052001953,724.0604455471039,990.0333023071289,750.1198604106903,967.1308135986328,729.9130878448486,980.288200378418,751.2637250423431,899.5867538452148,673.5551540851593,971.6067123413086,676.9991598129272,928.8496398925781,703.6544044017792,995.7365798950195,733.9620623588562,918.742561340332,720.275515794754,994.2416381835938,749.3974423408508,908.8813591003418,732.0436623096466,979.1036224365234,758.8385863304138,899.6288681030273,739.9333889484406,956.4815711975098,762.3442807197571,957.6215744018555,405.82112950086594
90,987.0161819458008,695.6548237800598,943.4417152404785,706.8006496429443,935.9619140625,711.9742226600647,985.2715301513672,741.0236542224884,931.2459182739258,722.6749515533447,992.1687698364258,750.5989818572998,931.9535064697266,729.8362703323364,990.1223373413086,750.1289377212524,935.7950019836426,735.2551159858704,959.9944496154785,753.0142874717712,902.5681114196777,675.3678374290466,974.0377807617188,679.8010230064392,931.9552803039551,705.309253692627,996.0001373291016,734.9186997413635,921.9929122924805,722.0333030223846,994.1558074951172,750.6204710006714,912.1703910827637,733.4317498207092,977.6244735717773,760.642007112503,902.8554153442383,740.3434116840363,955.0246810913086,762.1752080917358,957.2347927093506,405.6724653840065
91,983.3218002319336,691.2477586269379,968.6796569824219,686.7691864967346,944.2976760864258,709.477283000946,991.1100769042969,734.4353792667389,937.3564910888672,724.891729593277,995.5969619750977,746.7146956920624,936.0586166381836,736.6046712398529,986.4612579345703,755.2181596755981,937.756233215332,745.6543793678284,962.1582412719727,759.3902645111084,904.1649627685547,676.0390644073486,976.0081100463867,682.9043517112732,933.3296012878418,706.4412004947662,996.9569778442383,736.2452220916748,923.3256912231445,723.4927122592926,994.7080993652344,750.986959695816,913.5081481933594,734.6783671379089,979.1558074951172,758.8429088592529,904.8557281494141,740.9903090000153,957.8791236877441,761.7225775718689,956.9883155822754,405.5148011445999
92,967.8969955444336,685.5747482776642,951.4236259460449,673.9924705028534,942.3510932922363,703.2752568721771,996.7794799804688,729.0508668422699,932.0577049255371,722.0493581295013,995.0551986694336,742.0390779972076,923.7958717346191,735.3272404670715,981.7500686645508,750.2838077545166,918.3131217956543,745.9123725891113,925.067253112793,760.6289777755737,905.1864051818848,675.049946308136,976.5888977050781,685.8558361530304,933.5026359558105,706.0495176315308,996.1794662475586,737.4609642028809,923.3524131774902,723.2995569705963,994.6626663208008,751.2371723651886,913.3893585205078,734.7212836742401,979.9088287353516,758.8772420883179,904.6315383911133,741.2466349601746,958.4965324401855,761.6340274810791,956.8603134155273,405.6233892440796
93,949.5530891418457,691.8448851108551,954.8167419433594,710.7069807052612,933.2854843139648,709.1261084079742,992.9350662231445,739.4394474029541,925.7623100280762,724.4784958362579,998.2879257202148,748.8657712936401,922.9718971252441,736.2436783313751,985.0732040405273,753.3775651454926,923.4611320495605,745.6216516494751,952.3268508911133,751.984105348587,905.6303787231445,675.5797648429871,977.5403594970703,687.3088850975037,934.3682098388672,706.5312325954437,995.9129333496094,737.4712765216827,924.0147399902344,723.447202205658,993.8512802124023,751.1825232505798,913.5728073120117,734.5823452472687,979.0013122558594,758.8220372200012,904.1469955444336,740.8142585754395,956.9588470458984,761.6313722133636,956.7907619476318,405.64114248752594
94,948.145809173584,684.9862668514252,961.6387939453125,673.8206191062927,954.2700004577637,702.7752637863159,997.8563690185547,720.40216588974,943.8111305236816,722.6208581924438,990.3226089477539,737.713029384613,931.1214637756348,737.1494333744049,975.1692581176758,749.1294455528259,919.2410659790039,747.9388358592987,938.6892700195312,754.2864077091217,905.7161521911621,676.251053571701,978.1511306762695,688.221432685852,933.6519241333008,707.5517199039459,996.0487747192383,737.25119805336,923.7722969055176,724.5514230728149,994.66552734375,750.4453468322754,914.0642166137695,735.6823670864105,979.9251937866211,758.4614148139954,905.5667495727539,741.925580739975,959.2951011657715,762.1849646568298,956.808443069458,405.6364648938179
95,954.4144821166992,685.3000824451447,958.2137489318848,687.2784421443939,949.7763061523438,700.867978811264,998.8795852661133,724.6749856472015,938.8493156433105,719.3667349815369,994.3298721313477,741.9239752292633,927.1152877807617,733.3399887084961,979.9063110351562,750.4681327342987,916.5583992004395,744.1492130756378,939.2020797729492,756.9663755893707,905.9612274169922,676.5099730491638,979.0863418579102,688.1423921585083,933.5066413879395,707.886901140213,996.3365936279297,737.3225197792053,923.7492942810059,724.9465639591217,994.6420669555664,750.7910256385803,914.1903305053711,736.0654048919678,979.734992980957,758.5641674995422,905.8289337158203,742.3755559921265,959.6525001525879,761.9830408096313,956.740779876709,405.65466582775116
96,959.4497108459473,685.0364081859589,957.5063896179199,687.6084363460541,948.9525604248047,703.6396460533142,998.0360412597656,727.4515929222107,939.0420341491699,721.0958082675934,994.9083709716797,742.6049587726593,928.4822273254395,733.7573597431183,981.8416213989258,750.6015136241913,919.1348075866699,743.2669231891632,938.6750793457031,756.9539637565613,906.9205856323242,676.6594707965851,979.6293640136719,689.2169110774994,934.1370391845703,707.5422103404999,997.0188903808594,737.5643961429596,924.3988037109375,724.497700214386,995.1942443847656,750.5368609428406,914.8381805419922,735.7952468395233,980.6764984130859,758.229480266571,906.4589309692383,742.3725302219391,960.7222366333008,761.9990341663361,956.7232990264893,405.78954416513443
97,947.1554946899414,682.8588416576385,970.6430053710938,674.7138388156891,952.4355697631836,696.4199731349945,1000.9382629394531,719.4403414726257,942.2048950195312,717.6205568313599,994.0583038330078,736.8461153507233,929.6732711791992,733.9935550689697,978.5695266723633,748.8368721008301,918.1133651733398,746.804357290268,934.6600914001465,756.9489619731903,907.3147773742676,676.348680973053,980.0072479248047,688.873640537262,935.0018692016602,706.98725938797,996.6531372070312,736.9123735427856,925.1960563659668,724.2144510746002,995.2115249633789,750.2148942947388,915.5145263671875,735.7704849243164,980.5532455444336,757.991185426712,906.8745231628418,742.5173966884613,960.7218933105469,761.8019886016846,956.7308235168457,405.98699110746384
98,940.4742622375488,689.0348708629608,955.1352882385254,713.3127863407135,950.7037925720215,701.3471620082855,998.2974243164062,725.9816243648529,942.498779296875,715.8570268154144,997.9843139648438,740.7331802845001,931.0798645019531,727.0381121635437,986.033821105957,745.4874680042267,919.3902969360352,736.8456213474274,955.7537269592285,748.6995391845703,907.715892791748,676.6978795528412,980.0106811523438,689.3687553405762,935.3812980651855,706.7240173816681,997.2715759277344,736.020512342453,925.8746337890625,723.9155173301697,995.9748458862305,749.7618932723999,916.4042472839355,735.6199991703033,981.8918609619141,757.7706129550934,907.8254699707031,742.6715874671936,962.1702575683594,761.9692087173462,956.7320537567139,406.0488341450691
99,939.6966934204102,682.8832948207855,973.7173461914062,692.2667639255524,956.0097885131836,693.6441686153412,1002.2409439086914,717.7376973628998,943.2726860046387,713.7696776390076,997.5456619262695,737.7999739646912,927.8193855285645,729.9690337181091,982.3685073852539,748.5155229568481,912.9621505737305,742.9411280155182,951.9401550292969,753.599249124527,908.4958076477051,676.606118440628,980.3118896484375,689.6832501888275,935.8440971374512,706.4103252887726,997.5259780883789,736.5250132083893,926.3235282897949,723.4948735237122,996.2665557861328,749.8456885814667,916.7238807678223,735.1957738399506,981.8926620483398,757.7681429386139,907.9056358337402,742.3029992580414,962.1338653564453,761.8993690013885,956.7392063140869,406.0875053405762
100,941.6128921508789,682.0546660423279,978.3706283569336,679.4844903945923,955.876350402832,692.3626623153687,1002.1310806274414,717.2885866165161,942.7244567871094,713.9631416797638,996.126594543457,737.441080570221,927.5209808349609,731.2276923656464,981.9893646240234,749.5292177200317,913.2757759094238,744.7891943454742,952.4327659606934,754.3765633106232,908.9194679260254,676.7282607555389,980.4580307006836,689.4886128902435,936.6574287414551,706.7799015045166,997.9719543457031,736.6872932910919,927.161922454834,723.7524962425232,996.5009307861328,750.0781788825989,917.5470542907715,735.2992675304413,982.2643661499023,758.1515512466431,908.7950134277344,742.2022225856781,962.7935028076172,761.5791313648224,956.7441272735596,406.08799934387207
101,942.6347923278809,681.8017981052399,980.5153656005859,676.5281894207001,957.1972274780273,693.7530963420868,1001.6865921020508,717.7142322063446,944.5746231079102,715.4398410320282,994.167366027832,738.0223989486694,929.7621917724609,732.5342693328857,979.5970916748047,750.778119802475,916.1861228942871,745.602447271347,950.4937934875488,754.9038500785828,909.3372917175293,676.6621878147125,981.1045074462891,689.7755053043365,937.2827339172363,706.8687603473663,997.7338027954102,737.3476521968842,927.6485252380371,723.9830105304718,996.207389831543,750.700252532959,917.8686904907227,735.6345722675323,982.1408843994141,758.540764093399,909.0119934082031,742.5548791885376,962.596321105957,762.062328338623,956.739091873169,406.0583128333092
102,942.381763458252,682.8534076213837,975.6800079345703,684.4783697128296,956.4930725097656,694.7131299972534,1002.4689102172852,719.1073832511902,943.9155006408691,715.0301270484924,997.0369720458984,739.1621880531311,929.1391181945801,731.1263599395752,983.4586715698242,750.5315504074097,915.1885986328125,743.7236292362213,954.4836044311523,754.6446218490601,909.7497940063477,677.5092799663544,981.5633010864258,690.4110405445099,936.9340896606445,707.186589717865,997.9166793823242,737.3374016284943,927.6329612731934,724.3791394233704,996.8830490112305,750.6753671169281,918.2727813720703,736.1396288871765,982.8062438964844,758.312349319458,909.8568534851074,743.2186961174011,963.3446502685547,761.8202049732208,956.7765712738037,406.02640330791473
103,943.1129837036133,682.5763952732086,977.5000762939453,675.7571737766266,956.788501739502,695.9817922115326,1003.1777572631836,718.0004453659058,944.366340637207,716.7204828262329,997.3746871948242,738.2214822769165,929.9117088317871,732.7627458572388,983.5049057006836,750.5317356586456,916.3955497741699,744.931158542633,952.2169303894043,754.7787437438965,910.1202964782715,677.9268362522125,981.917724609375,690.4064092636108,937.0253562927246,706.9375503063202,998.4654235839844,736.7099556922913,927.7646255493164,724.2138335704803,996.9326019287109,750.6980912685394,918.4039306640625,736.0956008434296,982.6791000366211,758.1947765350342,909.8935317993164,743.4403800964355,963.2637405395508,761.7053492069244,956.7916202545166,405.99081963300705
104,941.5056037902832,682.8952126502991,971.8820571899414,687.4837005138397,954.2158699035645,696.8475947380066,1001.1934661865234,719.2716393470764,943.1815338134766,716.880539894104,997.8971099853516,739.1379818916321,929.7605323791504,732.1704359054565,985.0897979736328,749.6150507926941,916.6939544677734,744.0101511478424,955.6550216674805,753.9464099407196,910.4469680786133,678.2279930114746,981.8352127075195,690.7782084941864,937.5445747375488,707.2305560112,998.474006652832,737.1677732467651,928.1493186950684,724.5134465694427,996.9667053222656,751.0803263187408,918.6435699462891,736.370637178421,982.3733139038086,758.4689483642578,910.0154685974121,743.68163895607,962.9427337646484,761.7143030166626,956.8192291259766,405.976385474205
105,942.1866989135742,683.7281022071838,974.4279098510742,687.3270397186279,953.305606842041,696.646411895752,1002.1116256713867,718.1474113464355,941.9064903259277,716.7134432792664,998.2020950317383,739.1475532054901,928.5052299499512,732.537789106369,985.7202529907227,749.9681396484375,915.6206703186035,745.0516953468323,957.9782867431641,754.5170454978943,910.6928443908691,678.4519617557526,982.408332824707,690.6882381439209,937.7934265136719,707.0391914844513,998.485107421875,737.3897042274475,928.5666275024414,724.2180325984955,997.0571136474609,751.2407538890839,919.1332054138184,736.113076210022,982.606086730957,758.5365650653839,910.5199241638184,743.5927183628082,963.3583831787109,762.1254372596741,956.8087863922119,405.96888279914856
106,940.825366973877,686.1667494773865,964.5235061645508,697.2403891086578,952.3614692687988,699.525710105896,1000.935173034668,720.5249874591827,943.4338188171387,717.5831978321075,999.6147537231445,740.0612123012543,931.391487121582,731.7106423377991,987.7009963989258,749.0147750377655,918.9958190917969,743.1444721221924,958.7507057189941,753.7329387664795,910.7545280456543,678.7290358543396,981.9332885742188,691.1476612091064,937.2005653381348,706.8084919452667,998.0259704589844,736.7918984889984,928.2148361206055,723.9098980426788,997.401123046875,751.0611219406128,918.9359092712402,735.8910217285156,983.1747436523438,758.4598093032837,910.3844261169434,743.5394895076752,963.3605575561523,762.1690948009491,956.8071556091309,405.952179312706
107,944.0025901794434,683.8541965484619,971.7126846313477,686.4877281188965,954.5488357543945,698.5485098361969,1001.2295150756836,717.6401317119598,944.4521713256836,718.5478627681732,996.7222595214844,738.2878022193909,931.5809440612793,733.9867625236511,983.7884902954102,749.7652895450592,919.2633819580078,745.8354315757751,951.1051368713379,755.1391191482544,910.7965278625488,678.5875039100647,981.449089050293,691.2687537670135,937.232666015625,706.9670670032501,997.2426223754883,737.9500892162323,928.1472587585449,724.0371656417847,996.4228820800781,751.5228915214539,918.742561340332,735.9928481578827,982.5263214111328,758.5585482120514,910.1804351806641,743.5931506156921,962.8705215454102,762.0538067817688,956.780948638916,405.94120317697525
108,941.5119552612305,683.5795307159424,971.8505859375,688.5119066238403,952.3856735229492,698.8024275302887,999.7104263305664,719.5240132808685,942.9870986938477,717.9773507118225,997.0666122436523,739.0077502727509,930.9269142150879,732.9544191360474,985.9595489501953,749.0069944858551,919.3033790588379,744.5455889701843,958.7606048583984,752.7521569728851,910.6020927429199,678.7670741081238,981.4204788208008,691.1316061019897,936.5285682678223,707.2476608753204,997.2952651977539,737.3590142726898,927.4641036987305,724.5812485218048,996.7826843261719,751.2610080242157,918.3080291748047,736.5596551895142,982.7523422241211,758.3584768772125,910.2032661437988,743.9845864772797,963.1066131591797,761.9241309165955,956.7725086212158,405.9508208036423
109,938.990535736084,681.8623752593994,983.3903503417969,668.0567121505737,955.847225189209,695.3563222885132,1002.791748046875,717.6748971939087,943.4753036499023,717.2295532226562,994.5058822631836,736.5885543823242,928.6730575561523,733.9182813167572,979.0439987182617,750.7589771747589,915.1368141174316,746.1840744018555,944.3783569335938,755.2439095973969,910.2562522888184,679.0295133590698,980.0222396850586,692.1272079944611,937.7495384216309,707.6250176429749,998.170166015625,737.9931910037994,928.2909965515137,724.7064166069031,996.51123046875,752.0601818561554,918.5987091064453,736.5043268203735,982.0671844482422,759.3106064796448,909.9283218383789,743.8568248748779,962.9631042480469,762.7464611530304,956.7751979827881,405.9516235589981
110,937.2542953491211,681.5065076351166,980.6518936157227,667.35498046875,955.4644203186035,696.4015715122223,1002.8653335571289,717.707686662674,943.5146713256836,718.1218466758728,994.9665069580078,737.4526278972626,929.040355682373,734.4879288673401,978.8033294677734,750.9796113967896,915.6064796447754,746.3989040851593,943.3376312255859,755.3102912902832,909.4046974182129,678.7796711921692,979.0516662597656,691.4428899288177,937.6325225830078,707.2115986347198,997.6417922973633,737.3754398822784,928.5250282287598,724.1824026107788,996.5988922119141,751.6315722465515,918.7150955200195,735.9762372970581,981.61376953125,758.8553824424744,909.576358795166,743.6339676380157,962.3706436157227,762.7451026439667,956.7713069915771,405.98743879795074
111,938.0988693237305,682.326367855072,979.8221969604492,668.6607546806335,954.1278076171875,697.1485044956207,1001.4218902587891,718.3127171993256,942.2831726074219,718.889651298523,992.9208755493164,737.5728559494019,928.2424736022949,735.1808302402496,977.4407958984375,750.6335003376007,915.3996849060059,747.0696988105774,943.3327102661133,755.0706379413605,909.0435218811035,679.1123824119568,978.2844543457031,691.8537771701813,936.7132759094238,707.8105158805847,996.529426574707,738.2603232860565,927.7115249633789,724.9947910308838,996.1053085327148,751.945264339447,918.3675384521484,736.8408048152924,981.5123748779297,759.1771020889282,909.8324775695801,744.2393686771393,962.259407043457,762.5889976024628,956.7662715911865,406.02734500169754
112,943.3744239807129,684.038768529892,973.3377456665039,675.5585844516754,956.3234710693359,698.3133025169373,1001.3113403320312,719.9387907981873,943.2585525512695,719.4771447181702,993.5405731201172,739.3121180534363,927.9606628417969,735.6815025806427,977.6304244995117,751.6514558792114,913.8844299316406,747.898265838623,942.8624725341797,755.7646508216858,908.4478569030762,679.0865707397461,978.0196380615234,691.2758550643921,936.2891006469727,707.6101975440979,997.027473449707,737.4984467029572,927.2361373901367,724.8545558452606,996.0518646240234,751.8816614151001,917.7665519714355,736.6851320266724,981.203727722168,759.231874704361,909.1197395324707,744.1351957321167,961.7362976074219,762.6589608192444,956.7412948608398,406.0942824482918
113,941.1081504821777,683.2906005382538,973.3077621459961,675.2499558925629,955.7946968078613,697.2920742034912,1001.3356018066406,719.9770143032074,942.7854537963867,718.3040103912354,993.9319610595703,739.5233662128448,927.1768569946289,734.5593123435974,978.2280349731445,752.0081262588501,912.5675010681152,746.7813243865967,943.399829864502,755.8505456447601,908.133659362793,678.6333227157593,977.5585556030273,691.5540406703949,936.0039710998535,707.4186477661133,996.9376373291016,737.5960123538971,926.9463157653809,724.6327483654022,995.6522369384766,751.8753628730774,917.4439430236816,736.4609162807465,980.9652328491211,759.1326417922974,908.7435722351074,743.8896143436432,961.6218566894531,762.5250241756439,956.6101455688477,406.14209270477295
114,943.2295989990234,684.3775930404663,967.9804229736328,677.7405352592468,952.8988838195801,698.6764566898346,1000.338134765625,721.0785181522369,940.9396362304688,719.7762019634247,994.9575805664062,740.2436230182648,926.8058395385742,735.9413483142853,979.793701171875,752.232403755188,913.7415504455566,748.4168457984924,942.1267318725586,756.6290330886841,907.8825759887695,678.7525627613068,977.4160766601562,691.6611776351929,935.4451560974121,707.1297793388367,996.4665985107422,737.9872012138367,926.3693046569824,724.376175403595,995.74951171875,751.7891592979431,916.9468116760254,736.2883856296539,981.4722061157227,759.0744111537933,908.4713745117188,743.7210357189178,961.673469543457,762.7381865978241,956.5023708343506,406.16839838027954
115,942.8984069824219,684.5193102359772,969.9309539794922,677.1237103939056,953.4641647338867,697.8365893363953,999.510612487793,720.3102195262909,941.3436126708984,719.0422983169556,993.9501571655273,739.7604877948761,927.0232200622559,735.6908268928528,980.2364730834961,751.9463758468628,913.5195350646973,748.642543554306,946.7578125,756.2537140846252,907.4950218200684,678.7017421722412,977.515983581543,691.6284499168396,935.2177619934082,707.2542681694031,995.731086730957,738.2300038337708,926.1372184753418,724.5157313346863,994.7506713867188,751.8123157024384,916.7682266235352,736.4602987766266,980.6829071044922,759.2054455280304,908.3702087402344,743.8755970001221,961.2973022460938,762.6790914535522,956.4111328125,406.20825827121735
116,941.3448143005371,684.5658700466156,969.7239303588867,676.3280563354492,954.4119071960449,697.4962210655212,999.5940399169922,719.4324374198914,941.7634391784668,718.6696963310242,992.7619171142578,739.4083251953125,926.6569519042969,735.3309454917908,977.0855712890625,751.614714384079,913.0073547363281,748.1355726718903,937.6519203186035,757.4622931480408,907.4864387512207,678.6059672832489,977.4434280395508,692.2155728340149,934.9844741821289,707.5648109912872,995.3585815429688,738.5211570262909,925.8815002441406,724.7876183986664,994.6135711669922,752.1200797557831,916.6014862060547,736.5084640979767,980.5161666870117,759.3834719657898,908.3488655090332,743.6389694213867,961.1359405517578,762.7195379734039,956.2059116363525,406.3145307302475
117,941.0974502563477,685.1025428771973,974.08447265625,677.7090425491333,953.7260627746582,696.208354473114,999.0644073486328,718.9660365581512,941.1059761047363,717.8182199001312,992.5171279907227,738.1634368896484,926.4993095397949,735.0998136997223,977.0575332641602,750.6814804077148,913.4036064147949,748.4879822731018,941.9223403930664,755.8291800022125,906.8066024780273,678.6229486465454,977.2908782958984,691.9819710254669,934.3206596374512,707.2820558547974,995.5596542358398,738.1473817825317,925.0585556030273,724.6077394485474,994.2106246948242,751.7915058135986,915.6928253173828,736.3796527385712,979.8790740966797,759.1367173194885,907.4613189697266,743.496387720108,960.4369354248047,762.3187777996063,956.1335277557373,406.3929074406624
118,941.6987800598145,684.8908007144928,965.8010101318359,686.6226527690887,952.1874618530273,697.711174249649,998.0240249633789,719.3705017566681,940.6993103027344,718.4562251567841,991.2375640869141,739.201337814331,927.0136642456055,734.7164671421051,975.4454040527344,750.4257719516754,914.5269012451172,747.2965698242188,934.5133209228516,756.7932891845703,906.6226959228516,678.8014690876007,976.944694519043,692.2191543579102,934.1757202148438,707.9850842952728,995.1700973510742,738.0832231044769,925.206470489502,725.1267516613007,994.5767211914062,751.6768352985382,915.9273719787598,736.8246879577637,980.1191711425781,758.9629516601562,907.5773620605469,744.0158939361572,960.4324722290039,762.432028055191,955.9964561462402,406.4594743847847
119,941.18408203125,684.5414786338806,965.0230407714844,687.1430234909058,950.5472946166992,698.3525140285492,996.9459915161133,721.5390527248383,939.5047187805176,718.7930736541748,991.0085678100586,740.4696295261383,926.3114547729492,734.5005877017975,975.6410980224609,750.8775997161865,914.388484954834,746.8786430358887,933.6124420166016,757.3217492103577,906.1079978942871,678.6306674480438,976.6092681884766,692.2508940696716,933.9856910705566,707.2475373744965,995.0053024291992,737.80584025383,924.9409103393555,724.5238823890686,994.3043518066406,751.595386505127,915.5397605895996,736.3826785087585,979.9215316772461,759.2925753593445,907.001953125,743.7781548500061,960.0643157958984,762.758317232132,955.9263896942139,406.54194205999374
120,935.7504272460938,684.6728217601776,966.4110946655273,690.6610679626465,948.116455078125,695.9339356422424,997.3254776000977,721.2230758666992,936.815071105957,716.7336974143982,993.4696197509766,741.195814371109,923.8569831848145,733.296701669693,980.8767700195312,751.6602861881256,911.612720489502,746.4719548225403,950.6025695800781,755.9686741828918,906.4630508422852,678.8186357021332,976.2699508666992,692.1794488430023,933.5222625732422,707.1127362251282,994.1400146484375,738.360111951828,924.514217376709,724.5791490077972,994.0834808349609,752.0734581947327,915.2555465698242,736.5948529243469,979.614372253418,759.1737058162689,906.936092376709,744.0746185779572,960.0308990478516,762.5693609714508,955.8232498168945,406.56773829460144
